DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.659465;M286;8;0;0;0;2020-09-07 21:21:04.618592;21:21:05.278057;3;0.025;5;2;500;50
0.092629;M299;8;0;0;0;2020-09-07 21:21:06.741205;21:21:06.833834;3;0.025;5;2;500;50
0.409171;M480;8;0;0;0;2020-09-07 21:21:31.275341;21:21:31.684512;3;0.025;5;2;500;50
0.128757;M001;8;0;0;0;2020-09-07 21:20:25.182497;21:20:25.311254;3;0.025;5;2;500;50
0.215818;M026;16;0;0;1;2020-09-07 21:20:26.554487;21:20:26.770305;3;0.025;5;2;500;50
0.173603;M024;8;0;0;0;2020-09-07 21:20:27.263226;21:20:27.436829;3;0.025;5;2;500;50
0.091405;M047;16;0;0;1;2020-09-07 21:20:27.941868;21:20:28.033273;3;0.025;5;2;500;50
0.59396;M135;16;0;0;1;2020-09-07 21:20:34.564418;21:20:35.158378;3;0.025;5;2;500;50
0.118232;M081;8;0;0;0;2020-09-07 21:20:36.905245;21:20:37.023477;3;0.025;5;2;500;50
0.103001;M144;8;0;0;0;2020-09-07 21:20:44.881668;21:20:44.984669;3;0.025;5;2;500;50
0.391551;M279;16;0;0;1;2020-09-07 21:20:46.951109;21:20:47.342660;3;0.025;5;2;500;50
0.136001;M286;16;0;0;1;2020-09-07 21:20:47.614575;21:20:47.750576;3;0.025;5;2;500;50
0.289531;M288;16;0;0;1;2020-09-07 21:20:47.680751;21:20:47.970282;3;0.025;5;2;500;50
0.198902;M290;16;0;0;1;2020-09-07 21:20:47.770390;21:20:47.969292;3;0.025;5;2;500;50
0.279119;M407;16;0;0;1;2020-09-07 21:20:57.622683;21:20:57.901802;3;0.025;5;2;500;50
0.206149;M244;8;0;0;0;2020-09-07 21:20:57.804476;21:20:58.010625;3;0.025;5;2;500;50
0.093008;M423;16;0;0;1;2020-09-07 21:20:58.867592;21:20:58.960600;3;0.025;5;2;500;50
0.15613;M302;8;0;0;0;2020-09-07 21:21:07.053301;21:21:07.209431;3;0.025;5;2;500;50
0.182462;M311;8;0;0;0;2020-09-07 21:21:08.372889;21:21:08.555351;3;0.025;5;2;500;50
0.507852;M331;8;0;0;0;2020-09-07 21:21:10.341761;21:21:10.849613;3;0.025;5;2;500;50
0.088789;M334;8;0;0;0;2020-09-07 21:21:10.760824;21:21:10.849613;3;0.025;5;2;500;50
0.87263;M381;8;0;0;0;2020-09-07 21:21:17.319320;21:21:18.191950;3;0.025;5;2;500;50
0.578244;M416;8;0;0;0;2020-09-07 21:21:21.514808;21:21:22.093052;3;0.025;5;2;500;50
0.326824;M466;8;0;0;0;2020-09-07 21:21:28.528329;21:21:28.855153;3;0.025;5;2;500;50
0.78722;M004;16;0;0;1;2020-09-07 21:20:24.524034;21:20:25.311254;3;0.025;5;2;500;50
0.122488;M007;8;0;0;0;2020-09-07 21:20:25.548511;21:20:25.670999;3;0.025;5;2;500;50
0.088495;M029;16;0;0;1;2020-09-07 21:20:26.779077;21:20:26.867572;3;0.025;5;2;500;50
0.124363;M028;8;0;0;0;2020-09-07 21:20:28.224503;21:20:28.348866;3;0.025;5;2;500;50
0.204357;M077;16;0;0;1;2020-09-07 21:20:30.168364;21:20:30.372721;3;0.025;5;2;500;50
0.175956;M126;16;0;0;1;2020-09-07 21:20:34.004008;21:20:34.179964;3;0.025;5;2;500;50
0.114094;M142;16;0;0;1;2020-09-07 21:20:35.402271;21:20:35.516365;3;0.025;5;2;500;50
0.080422;M135;8;0;0;0;2020-09-07 21:20:43.672851;21:20:43.753273;3;0.025;5;2;500;50
0.10999;M246;16;0;0;1;2020-09-07 21:20:44.308834;21:20:44.418824;3;0.025;5;2;500;50
0.17108;M264;16;0;0;1;2020-09-07 21:20:45.593639;21:20:45.764719;3;0.025;5;2;500;50
0.126891;M269;16;0;0;1;2020-09-07 21:20:45.855583;21:20:45.982474;3;0.025;5;2;500;50
0.249448;M177;8;0;0;0;2020-09-07 21:20:49.485157;21:20:49.734605;3;0.025;5;2;500;50
0.127412;M180;8;0;0;0;2020-09-07 21:20:49.961217;21:20:50.088629;3;0.025;5;2;500;50
0.288205;M184;8;0;0;0;2020-09-07 21:20:50.355687;21:20:50.643892;3;0.025;5;2;500;50
0.27915;M317;16;0;0;1;2020-09-07 21:20:50.367730;21:20:50.646880;3;0.025;5;2;500;50
0.21356;M327;16;0;0;1;2020-09-07 21:20:51.383123;21:20:51.596683;3;0.025;5;2;500;50
0.089725;M352;16;0;0;1;2020-09-07 21:20:53.118649;21:20:53.208374;3;0.025;5;2;500;50
0.29889;M215;8;0;0;0;2020-09-07 21:20:54.519693;21:20:54.818583;3;0.025;5;2;500;50
0.118062;M217;8;0;0;0;2020-09-07 21:20:55.076824;21:20:55.194886;3;0.025;5;2;500;50
0.102263;M229;8;0;0;0;2020-09-07 21:20:56.456155;21:20:56.558418;3;0.025;5;2;500;50
0.101605;M419;16;0;0;1;2020-09-07 21:20:58.548470;21:20:58.650075;3;0.025;5;2;500;50
0.085825;M252;8;0;0;0;2020-09-07 21:20:59.217220;21:20:59.303045;3;0.025;5;2;500;50
0.370394;M267;8;0;0;0;2020-09-07 21:21:01.156827;21:21:01.527221;3;0.025;5;2;500;50
0.084356;M470;16;0;0;1;2020-09-07 21:21:01.647257;21:21:01.731613;3;0.025;5;2;500;50
0.575633;M316;8;0;0;0;2020-09-07 21:21:08.649420;21:21:09.225053;3;0.025;5;2;500;50
0.083286;M369;8;0;0;0;2020-09-07 21:21:15.848427;21:21:15.931713;3;0.025;5;2;500;50
0.60469;M370;8;0;0;0;2020-09-07 21:21:15.888952;21:21:16.493642;3;0.025;5;2;500;50
0.191111;M393;8;0;0;0;2020-09-07 21:21:18.829618;21:21:19.020729;3;0.025;5;2;500;50
0.150791;M448;8;0;0;0;2020-09-07 21:21:25.553571;21:21:25.704362;3;0.025;5;2;500;50
0.292996;M044;16;0;0;1;2020-09-07 21:20:27.740277;21:20:28.033273;3;0.025;5;2;500;50
0.197761;M046;16;0;0;1;2020-09-07 21:20:27.833505;21:20:28.031266;3;0.025;5;2;500;50
0.289076;M076;8;0;0;0;2020-09-07 21:20:35.903384;21:20:36.192460;3;0.025;5;2;500;50
0.335423;M210;16;0;0;1;2020-09-07 21:20:41.301383;21:20:41.636806;3;0.025;5;2;500;50
0.160202;M220;16;0;0;1;2020-09-07 21:20:42.214749;21:20:42.374951;3;0.025;5;2;500;50
0.094013;M231;16;0;0;1;2020-09-07 21:20:43.208367;21:20:43.302380;3;0.025;5;2;500;50
0.088571;M238;16;0;0;1;2020-09-07 21:20:43.672684;21:20:43.761255;3;0.025;5;2;500;50
0.212178;M256;16;0;0;1;2020-09-07 21:20:44.988326;21:20:45.200504;3;0.025;5;2;500;50
0.204989;M160;8;0;0;0;2020-09-07 21:20:47.402837;21:20:47.607826;3;0.025;5;2;500;50
0.417347;M304;16;0;0;1;2020-09-07 21:20:48.737778;21:20:49.155125;3;0.025;5;2;500;50
0.218991;M330;16;0;0;1;2020-09-07 21:20:51.629452;21:20:51.848443;3;0.025;5;2;500;50
0.188045;M331;16;0;0;1;2020-09-07 21:20:51.660398;21:20:51.848443;3;0.025;5;2;500;50
0.306577;M249;8;0;0;0;2020-09-07 21:20:58.655037;21:20:58.961614;3;0.025;5;2;500;50
0.213412;M258;8;0;0;0;2020-09-07 21:20:59.905864;21:21:00.119276;3;0.025;5;2;500;50
0.093309;M448;16;0;0;1;2020-09-07 21:21:00.278027;21:21:00.371336;3;0.025;5;2;500;50
0.292092;M402;8;0;0;0;2020-09-07 21:21:19.491960;21:21:19.784052;3;0.025;5;2;500;50
0.428201;M412;8;0;0;0;2020-09-07 21:21:20.820968;21:21:21.249169;3;0.025;5;2;500;50
0.096331;M454;8;0;0;0;2020-09-07 21:21:25.998233;21:21:26.094564;3;0.025;5;2;500;50
0.111883;M463;8;0;0;0;2020-09-07 21:21:27.885765;21:21:27.997648;3;0.025;5;2;500;50
0.327109;M000;16;0;0;1;2020-09-07 21:20:24.261388;21:20:24.588497;3;0.025;5;2;500;50
0.185172;M037;16;0;0;1;2020-09-07 21:20:27.250659;21:20:27.435831;3;0.025;5;2;500;50
0.214306;M083;16;0;0;1;2020-09-07 21:20:30.522152;21:20:30.736458;3;0.025;5;2;500;50
0.088659;M085;16;0;0;1;2020-09-07 21:20:30.647799;21:20:30.736458;3;0.025;5;2;500;50
0.288758;M110;16;0;0;1;2020-09-07 21:20:32.996233;21:20:33.284991;3;0.025;5;2;500;50
0.132718;M176;16;0;0;1;2020-09-07 21:20:38.641013;21:20:38.773731;3;0.025;5;2;500;50
0.135141;M132;8;0;0;0;2020-09-07 21:20:43.166243;21:20:43.301384;3;0.025;5;2;500;50
0.109229;M142;8;0;0;0;2020-09-07 21:20:44.670622;21:20:44.779851;3;0.025;5;2;500;50
0.123848;M308;16;0;0;1;2020-09-07 21:20:49.393149;21:20:49.516997;3;0.025;5;2;500;50
0.339453;M323;16;0;0;1;2020-09-07 21:20:50.855284;21:20:51.194737;3;0.025;5;2;500;50
0.170569;M332;16;0;0;1;2020-09-07 21:20:51.677874;21:20:51.848443;3;0.025;5;2;500;50
0.178964;M200;8;0;0;0;2020-09-07 21:20:52.217243;21:20:52.396207;3;0.025;5;2;500;50
0.15593;M344;16;0;0;1;2020-09-07 21:20:52.391002;21:20:52.546932;3;0.025;5;2;500;50
0.204087;M212;8;0;0;0;2020-09-07 21:20:54.196144;21:20:54.400231;3;0.025;5;2;500;50
0.160706;M228;8;0;0;0;2020-09-07 21:20:56.396719;21:20:56.557425;3;0.025;5;2;500;50
0.265341;M240;8;0;0;0;2020-09-07 21:20:57.340416;21:20:57.605757;3;0.025;5;2;500;50
0.142941;M409;16;0;0;1;2020-09-07 21:20:57.759868;21:20:57.902809;3;0.025;5;2;500;50
0.084735;M416;16;0;0;1;2020-09-07 21:20:58.361367;21:20:58.446102;3;0.025;5;2;500;50
0.409735;M463;16;0;0;1;2020-09-07 21:21:01.116487;21:21:01.526222;3;0.025;5;2;500;50
0.178875;M458;8;0;0;0;2020-09-07 21:21:27.116192;21:21:27.295067;3;0.025;5;2;500;50
0.221875;M035;8;0;0;0;2020-09-07 21:20:28.883238;21:20:29.105113;3;0.025;5;2;500;50
0.249162;M064;16;0;0;1;2020-09-07 21:20:29.002049;21:20:29.251211;3;0.025;5;2;500;50
0.269137;M038;8;0;0;0;2020-09-07 21:20:29.327099;21:20:29.596236;3;0.025;5;2;500;50
0.092139;M138;16;0;0;1;2020-09-07 21:20:35.067236;21:20:35.159375;3;0.025;5;2;500;50
0.239434;M078;8;0;0;0;2020-09-07 21:20:36.328914;21:20:36.568348;3;0.025;5;2;500;50
0.132316;M183;16;0;0;1;2020-09-07 21:20:39.280202;21:20:39.412518;3;0.025;5;2;500;50
0.258244;M119;8;0;0;0;2020-09-07 21:20:41.102395;21:20:41.360639;3;0.025;5;2;500;50
0.089804;M243;16;0;0;1;2020-09-07 21:20:44.007630;21:20:44.097434;3;0.025;5;2;500;50
0.093222;M265;16;0;0;1;2020-09-07 21:20:45.671497;21:20:45.764719;3;0.025;5;2;500;50
0.149552;M335;16;0;0;1;2020-09-07 21:20:51.965913;21:20:52.115465;3;0.025;5;2;500;50
0.089416;M342;16;0;0;1;2020-09-07 21:20:52.307789;21:20:52.397205;3;0.025;5;2;500;50
0.250858;M361;16;0;0;1;2020-09-07 21:20:53.798583;21:20:54.049441;3;0.025;5;2;500;50
0.183249;M218;8;0;0;0;2020-09-07 21:20:55.252478;21:20:55.435727;3;0.025;5;2;500;50
0.096875;M394;16;0;0;1;2020-09-07 21:20:56.460550;21:20:56.557425;3;0.025;5;2;500;50
0.269336;M403;16;0;0;1;2020-09-07 21:20:57.150848;21:20:57.420184;3;0.025;5;2;500;50
0.089494;M239;8;0;0;0;2020-09-07 21:20:57.329685;21:20:57.419179;3;0.025;5;2;500;50
0.263476;M414;16;0;0;1;2020-09-07 21:20:58.182626;21:20:58.446102;3;0.025;5;2;500;50
0.276792;M421;16;0;0;1;2020-09-07 21:20:58.683808;21:20:58.960600;3;0.025;5;2;500;50
0.120278;M427;16;0;0;1;2020-09-07 21:20:59.028378;21:20:59.148656;3;0.025;5;2;500;50
0.27353;M256;8;0;0;0;2020-09-07 21:20:59.627818;21:20:59.901348;3;0.025;5;2;500;50
0.273665;M467;16;0;0;1;2020-09-07 21:21:01.456934;21:21:01.730599;3;0.025;5;2;500;50
0.636391;M340;8;0;0;0;2020-09-07 21:21:11.448172;21:21:12.084563;3;0.025;5;2;500;50
0.12694;M023;16;0;0;1;2020-09-07 21:20:26.407796;21:20:26.534736;3;0.025;5;2;500;50
0.089657;M072;16;0;0;1;2020-09-07 21:20:29.661641;21:20:29.751298;3;0.025;5;2;500;50
0.340176;M186;16;0;0;1;2020-09-07 21:20:39.622051;21:20:39.962227;3;0.025;5;2;500;50
0.229227;M139;8;0;0;0;2020-09-07 21:20:44.422745;21:20:44.651972;3;0.025;5;2;500;50
0.214356;M140;8;0;0;0;2020-09-07 21:20:44.565495;21:20:44.779851;3;0.025;5;2;500;50
0.182733;M268;16;0;0;1;2020-09-07 21:20:45.800736;21:20:45.983469;3;0.025;5;2;500;50
0.472531;M275;16;0;0;1;2020-09-07 21:20:46.194713;21:20:46.667244;3;0.025;5;2;500;50
0.273454;M152;8;0;0;0;2020-09-07 21:20:46.723417;21:20:46.996871;3;0.025;5;2;500;50
0.101291;M287;16;0;0;1;2020-09-07 21:20:47.647280;21:20:47.748571;3;0.025;5;2;500;50
0.114393;M170;8;0;0;0;2020-09-07 21:20:48.683284;21:20:48.797677;3;0.025;5;2;500;50
0.185492;M363;16;0;0;1;2020-09-07 21:20:53.862956;21:20:54.048448;3;0.025;5;2;500;50
0.162229;M283;8;0;0;0;2020-09-07 21:21:04.366159;21:21:04.528388;3;0.025;5;2;500;50
0.31395;M325;8;0;0;0;2020-09-07 21:21:10.002622;21:21:10.316572;3;0.025;5;2;500;50
0.103187;M011;16;0;0;1;2020-09-07 21:20:25.567812;21:20:25.670999;3;0.025;5;2;500;50
0.087261;M019;8;0;0;0;2020-09-07 21:20:26.778315;21:20:26.865576;3;0.025;5;2;500;50
0.278794;M030;16;0;0;1;2020-09-07 21:20:26.812459;21:20:27.091253;3;0.025;5;2;500;50
0.082797;M131;16;0;0;1;2020-09-07 21:20:34.366577;21:20:34.449374;3;0.025;5;2;500;50
0.100886;M162;16;0;0;1;2020-09-07 21:20:37.552763;21:20:37.653649;3;0.025;5;2;500;50
0.092537;M215;16;0;0;1;2020-09-07 21:20:41.715601;21:20:41.808138;3;0.025;5;2;500;50
0.179942;M147;8;0;0;0;2020-09-07 21:20:45.364641;21:20:45.544583;3;0.025;5;2;500;50
0.094376;M358;16;0;0;1;2020-09-07 21:20:53.687971;21:20:53.782347;3;0.025;5;2;500;50
0.085706;M224;8;0;0;0;2020-09-07 21:20:55.988437;21:20:56.074143;3;0.025;5;2;500;50
0.24725;M452;16;0;0;1;2020-09-07 21:21:00.512522;21:21:00.759772;3;0.025;5;2;500;50
0.088218;M349;8;0;0;0;2020-09-07 21:21:13.013980;21:21:13.102198;3;0.025;5;2;500;50
0.52367;M352;8;0;0;0;2020-09-07 21:21:13.334920;21:21:13.858590;3;0.025;5;2;500;50
0.403484;M358;8;0;0;0;2020-09-07 21:21:14.271236;21:21:14.674720;3;0.025;5;2;500;50
0.185734;M403;8;0;0;0;2020-09-07 21:21:19.598318;21:21:19.784052;3;0.025;5;2;500;50
1.113331;M470;8;0;0;0;2020-09-07 21:21:29.527890;21:21:30.641221;3;0.025;5;2;500;50
0.087358;M484;8;0;0;0;2020-09-07 21:21:31.596160;21:21:31.683518;3;0.025;5;2;500;50
0.086361;M010;8;0;0;0;2020-09-07 21:20:25.744214;21:20:25.830575;3;0.025;5;2;500;50
0.322135;M055;16;0;0;1;2020-09-07 21:20:28.302467;21:20:28.624602;3;0.025;5;2;500;50
0.081534;M059;8;0;0;0;2020-09-07 21:20:32.946141;21:20:33.027675;3;0.025;5;2;500;50
0.170674;M115;16;0;0;1;2020-09-07 21:20:33.334620;21:20:33.505294;3;0.025;5;2;500;50
0.468962;M174;8;0;0;0;2020-09-07 21:20:49.047036;21:20:49.515998;3;0.025;5;2;500;50
0.187402;M328;16;0;0;1;2020-09-07 21:20:51.410287;21:20:51.597689;3;0.025;5;2;500;50
0.370028;M214;8;0;0;0;2020-09-07 21:20:54.447550;21:20:54.817578;3;0.025;5;2;500;50
0.153626;M238;8;0;0;0;2020-09-07 21:20:57.266558;21:20:57.420184;3;0.025;5;2;500;50
0.229822;M241;8;0;0;0;2020-09-07 21:20:57.374982;21:20:57.604804;3;0.025;5;2;500;50
0.105917;M247;8;0;0;0;2020-09-07 21:20:57.904708;21:20:58.010625;3;0.025;5;2;500;50
0.087913;M420;16;0;0;1;2020-09-07 21:20:58.561166;21:20:58.649079;3;0.025;5;2;500;50
0.223433;M453;16;0;0;1;2020-09-07 21:21:00.539151;21:21:00.762584;3;0.025;5;2;500;50
0.173427;M476;16;0;0;1;2020-09-07 21:21:02.015851;21:21:02.189278;3;0.025;5;2;500;50
0.582013;M335;8;0;0;0;2020-09-07 21:21:10.832236;21:21:11.414249;3;0.025;5;2;500;50
0.166679;M353;8;0;0;0;2020-09-07 21:21:13.689908;21:21:13.856587;3;0.025;5;2;500;50
0.09601;M364;8;0;0;0;2020-09-07 21:21:15.378692;21:21:15.474702;3;0.025;5;2;500;50
0.364724;M422;8;0;0;0;2020-09-07 21:21:22.304375;21:21:22.669099;3;0.025;5;2;500;50
0.182253;M442;8;0;0;0;2020-09-07 21:21:25.146011;21:21:25.328264;3;0.025;5;2;500;50
0.17748;M009;16;0;0;1;2020-09-07 21:20:25.290462;21:20:25.467942;3;0.025;5;2;500;50
0.136734;M043;8;0;0;0;2020-09-07 21:20:30.235987;21:20:30.372721;3;0.025;5;2;500;50
0.468304;M050;8;0;0;0;2020-09-07 21:20:30.716637;21:20:31.184941;3;0.025;5;2;500;50
0.170881;M056;8;0;0;0;2020-09-07 21:20:31.872950;21:20:32.043831;3;0.025;5;2;500;50
0.273362;M092;8;0;0;0;2020-09-07 21:20:38.091461;21:20:38.364823;3;0.025;5;2;500;50
0.369266;M346;16;0;0;1;2020-09-07 21:20:52.448886;21:20:52.818152;3;0.025;5;2;500;50
0.281701;M360;16;0;0;1;2020-09-07 21:20:53.766747;21:20:54.048448;3;0.025;5;2;500;50
0.216695;M374;16;0;0;1;2020-09-07 21:20:54.790202;21:20:55.006897;3;0.025;5;2;500;50
0.108741;M270;8;0;0;0;2020-09-07 21:21:01.937169;21:21:02.045910;3;0.025;5;2;500;50
0.273302;M373;8;0;0;0;2020-09-07 21:21:16.221338;21:21:16.494640;3;0.025;5;2;500;50
0.806416;M410;8;0;0;0;2020-09-07 21:21:20.442753;21:21:21.249169;3;0.025;5;2;500;50
0.142372;M003;16;0;0;1;2020-09-07 21:20:24.447128;21:20:24.589500;3;0.025;5;2;500;50
0.219402;M008;8;0;0;0;2020-09-07 21:20:25.611173;21:20:25.830575;3;0.025;5;2;500;50
0.211871;M033;16;0;0;1;2020-09-07 21:20:27.031319;21:20:27.243190;3;0.025;5;2;500;50
0.225502;M056;16;0;0;1;2020-09-07 21:20:28.399932;21:20:28.625434;3;0.025;5;2;500;50
0.245189;M099;16;0;0;1;2020-09-07 21:20:31.796654;21:20:32.041843;3;0.025;5;2;500;50
0.137199;M104;16;0;0;1;2020-09-07 21:20:32.439356;21:20:32.576555;3;0.025;5;2;500;50
0.096695;M122;16;0;0;1;2020-09-07 21:20:33.675287;21:20:33.771982;3;0.025;5;2;500;50
0.293789;M066;8;0;0;0;2020-09-07 21:20:34.155585;21:20:34.449374;3;0.025;5;2;500;50
0.211212;M130;16;0;0;1;2020-09-07 21:20:34.239159;21:20:34.450371;3;0.025;5;2;500;50
0.132735;M137;16;0;0;1;2020-09-07 21:20:35.026640;21:20:35.159375;3;0.025;5;2;500;50
0.115926;M080;8;0;0;0;2020-09-07 21:20:36.450422;21:20:36.566348;3;0.025;5;2;500;50
0.263437;M206;16;0;0;1;2020-09-07 21:20:41.098200;21:20:41.361637;3;0.025;5;2;500;50
0.212652;M247;16;0;0;1;2020-09-07 21:20:44.438323;21:20:44.650975;3;0.025;5;2;500;50
0.310504;M306;16;0;0;1;2020-09-07 21:20:49.203499;21:20:49.514003;3;0.025;5;2;500;50
0.113636;M198;8;0;0;0;2020-09-07 21:20:51.907209;21:20:52.020845;3;0.025;5;2;500;50
0.20133;M388;16;0;0;1;2020-09-07 21:20:55.872813;21:20:56.074143;3;0.025;5;2;500;50
0.154916;M426;16;0;0;1;2020-09-07 21:20:58.993740;21:20:59.148656;3;0.025;5;2;500;50
0.855775;M305;8;0;0;0;2020-09-07 21:21:07.417888;21:21:08.273663;3;0.025;5;2;500;50
0.697332;M346;8;0;0;0;2020-09-07 21:21:12.406865;21:21:13.104197;3;0.025;5;2;500;50
0.592681;M371;8;0;0;0;2020-09-07 21:21:15.900961;21:21:16.493642;3;0.025;5;2;500;50
0.313581;M391;8;0;0;0;2020-09-07 21:21:18.708139;21:21:19.021720;3;0.025;5;2;500;50
0.247541;M433;8;0;0;0;2020-09-07 21:21:24.312326;21:21:24.559867;3;0.025;5;2;500;50
0.085729;M459;8;0;0;0;2020-09-07 21:21:27.208316;21:21:27.294045;3;0.025;5;2;500;50
0.114547;M474;8;0;0;0;2020-09-07 21:21:30.526674;21:21:30.641221;3;0.025;5;2;500;50
0.153627;M483;8;0;0;0;2020-09-07 21:21:31.529071;21:21:31.682698;3;0.025;5;2;500;50
0.251389;M048;16;0;0;1;2020-09-07 21:20:27.966384;21:20:28.217773;3;0.025;5;2;500;50
0.298168;M053;8;0;0;0;2020-09-07 21:20:31.323014;21:20:31.621182;3;0.025;5;2;500;50
0.08798;M151;16;0;0;1;2020-09-07 21:20:36.282301;21:20:36.370281;3;0.025;5;2;500;50
0.139264;M167;16;0;0;1;2020-09-07 21:20:37.914214;21:20:38.053478;3;0.025;5;2;500;50
0.263507;M203;16;0;0;1;2020-09-07 21:20:40.892668;21:20:41.156175;3;0.025;5;2;500;50
0.195708;M141;8;0;0;0;2020-09-07 21:20:44.584143;21:20:44.779851;3;0.025;5;2;500;50
0.187397;M161;8;0;0;0;2020-09-07 21:20:47.563179;21:20:47.750576;3;0.025;5;2;500;50
0.135417;M314;16;0;0;1;2020-09-07 21:20:50.132600;21:20:50.268017;3;0.025;5;2;500;50
0.196707;M197;8;0;0;0;2020-09-07 21:20:51.825130;21:20:52.021837;3;0.025;5;2;500;50
0.169234;M366;16;0;0;1;2020-09-07 21:20:54.064408;21:20:54.233642;3;0.025;5;2;500;50
0.170071;M415;16;0;0;1;2020-09-07 21:20:58.276031;21:20:58.446102;3;0.025;5;2;500;50
0.124092;M251;8;0;0;0;2020-09-07 21:20:59.179825;21:20:59.303917;3;0.025;5;2;500;50
0.151109;M262;8;0;0;0;2020-09-07 21:21:00.343846;21:21:00.494955;3;0.025;5;2;500;50
0.189943;M301;8;0;0;0;2020-09-07 21:21:07.019488;21:21:07.209431;3;0.025;5;2;500;50
0.208214;M307;8;0;0;0;2020-09-07 21:21:08.067441;21:21:08.275655;3;0.025;5;2;500;50
0.467491;M361;8;0;0;0;2020-09-07 21:21:15.006390;21:21:15.473881;3;0.025;5;2;500;50
0.409255;M376;8;0;0;0;2020-09-07 21:21:16.755819;21:21:17.165074;3;0.025;5;2;500;50
0.581384;M405;8;0;0;0;2020-09-07 21:21:19.749349;21:21:20.330733;3;0.025;5;2;500;50
0.088421;M429;8;0;0;0;2020-09-07 21:21:23.208072;21:21:23.296493;3;0.025;5;2;500;50
0.474135;M495;8;0;0;0;2020-09-07 21:21:33.222424;21:21:33.696559;3;0.025;5;2;500;50
0.222305;M020;16;0;0;1;2020-09-07 21:20:26.124254;21:20:26.346559;3;0.025;5;2;500;50
0.15451;M040;8;0;0;0;2020-09-07 21:20:29.441726;21:20:29.596236;3;0.025;5;2;500;50
0.481568;M106;16;0;0;1;2020-09-07 21:20:32.546107;21:20:33.027675;3;0.025;5;2;500;50
0.171498;M109;16;0;0;1;2020-09-07 21:20:32.856177;21:20:33.027675;3;0.025;5;2;500;50
0.224169;M124;16;0;0;1;2020-09-07 21:20:33.749348;21:20:33.973517;3;0.025;5;2;500;50
0.213594;M152;16;0;0;1;2020-09-07 21:20:36.352754;21:20:36.566348;3;0.025;5;2;500;50
0.172954;M179;16;0;0;1;2020-09-07 21:20:38.851297;21:20:39.024251;3;0.025;5;2;500;50
0.316846;M106;8;0;0;0;2020-09-07 21:20:39.375743;21:20:39.692589;3;0.025;5;2;500;50
0.205256;M190;16;0;0;1;2020-09-07 21:20:39.922592;21:20:40.127848;3;0.025;5;2;500;50
0.12753;M193;16;0;0;1;2020-09-07 21:20:40.098221;21:20:40.225751;3;0.025;5;2;500;50
0.214331;M121;8;0;0;0;2020-09-07 21:20:41.594762;21:20:41.809093;3;0.025;5;2;500;50
0.095801;M221;16;0;0;1;2020-09-07 21:20:42.280149;21:20:42.375950;3;0.025;5;2;500;50
0.105377;M224;16;0;0;1;2020-09-07 21:20:42.564993;21:20:42.670370;3;0.025;5;2;500;50
0.20459;M284;16;0;0;1;2020-09-07 21:20:47.544991;21:20:47.749581;3;0.025;5;2;500;50
0.243892;M162;8;0;0;0;2020-09-07 21:20:47.726390;21:20:47.970282;3;0.025;5;2;500;50
0.131248;M300;16;0;0;1;2020-09-07 21:20:48.464483;21:20:48.595731;3;0.025;5;2;500;50
0.43021;M312;16;0;0;1;2020-09-07 21:20:49.656425;21:20:50.086635;3;0.025;5;2;500;50
0.090114;M383;16;0;0;1;2020-09-07 21:20:55.340645;21:20:55.430759;3;0.025;5;2;500;50
0.607416;M499;16;0;0;1;2020-09-07 21:21:03.923983;21:21:04.531399;3;0.025;5;2;500;50
0.502908;M281;8;0;0;0;2020-09-07 21:21:04.029487;21:21:04.532395;3;0.025;5;2;500;50
0.368107;M362;8;0;0;0;2020-09-07 21:21:15.106595;21:21:15.474702;3;0.025;5;2;500;50
0.088605;M384;8;0;0;0;2020-09-07 21:21:18.102332;21:21:18.190937;3;0.025;5;2;500;50
0.343514;M390;8;0;0;0;2020-09-07 21:21:18.676210;21:21:19.019724;3;0.025;5;2;500;50
0.296545;M392;8;0;0;0;2020-09-07 21:21:18.725175;21:21:19.021720;3;0.025;5;2;500;50
0.58464;M425;8;0;0;0;2020-09-07 21:21:22.711853;21:21:23.296493;3;0.025;5;2;500;50
0.15725;M443;8;0;0;0;2020-09-07 21:21:25.171014;21:21:25.328264;3;0.025;5;2;500;50
0.084208;M464;8;0;0;0;2020-09-07 21:21:27.913440;21:21:27.997648;3;0.025;5;2;500;50
0.759163;M465;8;0;0;0;2020-09-07 21:21:28.094995;21:21:28.854158;3;0.025;5;2;500;50
0.087492;M494;8;0;0;0;2020-09-07 21:21:33.028125;21:21:33.115617;3;0.025;5;2;500;50
0.214105;M002;8;0;0;0;2020-09-07 21:20:25.256831;21:20:25.470936;3;0.025;5;2;500;50
0.182462;M066;16;0;0;1;2020-09-07 21:20:29.069745;21:20:29.252207;3;0.025;5;2;500;50
0.123401;M090;16;0;0;1;2020-09-07 21:20:31.231083;21:20:31.354484;3;0.025;5;2;500;50
0.274356;M140;16;0;0;1;2020-09-07 21:20:35.242009;21:20:35.516365;3;0.025;5;2;500;50
0.120183;M208;16;0;0;1;2020-09-07 21:20:41.238462;21:20:41.358645;3;0.025;5;2;500;50
0.245343;M241;16;0;0;1;2020-09-07 21:20:43.852091;21:20:44.097434;3;0.025;5;2;500;50
