DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.270531;M278;16;0;0;1;2020-09-07 21:23:01.171555;21:23:01.442086;3;0.025;5;2;500;50
0.187867;M287;16;0;0;1;2020-09-07 21:23:01.816214;21:23:02.004081;3;0.025;5;2;500;50
0.154107;M298;16;0;0;1;2020-09-07 21:23:02.662496;21:23:02.816603;3;0.025;5;2;500;50
0.239527;M153;8;0;0;0;2020-09-07 21:23:02.891125;21:23:03.130652;3;0.025;5;2;500;50
0.086297;M314;16;0;0;1;2020-09-07 21:23:03.530291;21:23:03.616588;3;0.025;5;2;500;50
0.155903;M183;8;0;0;0;2020-09-07 21:23:06.318407;21:23:06.474310;3;0.025;5;2;500;50
0.081518;M370;16;0;0;1;2020-09-07 21:23:08.533159;21:23:08.614677;3;0.025;5;2;500;50
0.165526;M377;16;0;0;1;2020-09-07 21:23:08.876564;21:23:09.042090;3;0.025;5;2;500;50
0.213472;M336;8;0;0;0;2020-09-07 21:23:28.058523;21:23:28.271995;3;0.025;5;2;500;50
0.116652;M379;8;0;0;0;2020-09-07 21:23:34.276210;21:23:34.392862;3;0.025;5;2;500;50
0.084781;M394;8;0;0;0;2020-09-07 21:23:36.153086;21:23:36.237867;3;0.025;5;2;500;50
0.41435;M402;8;0;0;0;2020-09-07 21:23:37.670548;21:23:38.084898;3;0.025;5;2;500;50
0.254971;M403;8;0;0;0;2020-09-07 21:23:37.829927;21:23:38.084898;3;0.025;5;2;500;50
0.226407;M437;8;0;0;0;2020-09-07 21:23:41.845566;21:23:42.071973;3;0.025;5;2;500;50
0.274268;M007;16;0;0;1;2020-09-07 21:22:40.452163;21:22:40.726431;3;0.025;5;2;500;50
0.173721;M005;8;0;0;0;2020-09-07 21:22:40.925821;21:22:41.099542;3;0.025;5;2;500;50
0.180883;M016;16;0;0;1;2020-09-07 21:22:41.234988;21:22:41.415871;3;0.025;5;2;500;50
0.121553;M026;16;0;0;1;2020-09-07 21:22:42.222279;21:22:42.343832;3;0.025;5;2;500;50
0.124806;M091;8;0;0;0;2020-09-07 21:22:54.683597;21:22:54.808403;3;0.025;5;2;500;50
0.13855;M162;8;0;0;0;2020-09-07 21:23:03.654044;21:23:03.792594;3;0.025;5;2;500;50
0.090793;M334;16;0;0;1;2020-09-07 21:23:05.818086;21:23:05.908879;3;0.025;5;2;500;50
0.157738;M339;16;0;0;1;2020-09-07 21:23:06.317570;21:23:06.475308;3;0.025;5;2;500;50
0.286866;M187;8;0;0;0;2020-09-07 21:23:07.156656;21:23:07.443522;3;0.025;5;2;500;50
0.233557;M358;16;0;0;1;2020-09-07 21:23:07.586716;21:23:07.820273;3;0.025;5;2;500;50
0.132443;M360;16;0;0;1;2020-09-07 21:23:07.781358;21:23:07.913801;3;0.025;5;2;500;50
0.086957;M392;16;0;0;1;2020-09-07 21:23:09.892849;21:23:09.979806;3;0.025;5;2;500;50
0.084276;M395;16;0;0;1;2020-09-07 21:23:10.066097;21:23:10.150373;3;0.025;5;2;500;50
0.196528;M414;16;0;0;1;2020-09-07 21:23:11.355396;21:23:11.551924;3;0.025;5;2;500;50
0.213687;M224;8;0;0;0;2020-09-07 21:23:12.247187;21:23:12.460874;3;0.025;5;2;500;50
0.249701;M457;16;0;0;1;2020-09-07 21:23:13.912279;21:23:14.161980;3;0.025;5;2;500;50
0.372709;M295;8;0;0;0;2020-09-07 21:23:21.885827;21:23:22.258536;3;0.025;5;2;500;50
0.318327;M353;8;0;0;0;2020-09-07 21:23:30.343617;21:23:30.661944;3;0.025;5;2;500;50
0.146119;M363;8;0;0;0;2020-09-07 21:23:32.171468;21:23:32.317587;3;0.025;5;2;500;50
0.33456;M382;8;0;0;0;2020-09-07 21:23:34.543882;21:23:34.878442;3;0.025;5;2;500;50
0.502523;M451;8;0;0;0;2020-09-07 21:23:43.355332;21:23:43.857855;3;0.025;5;2;500;50
0.245983;M493;8;0;0;0;2020-09-07 21:23:49.900878;21:23:50.146861;3;0.025;5;2;500;50
0.12005;M063;16;0;0;1;2020-09-07 21:22:45.637994;21:22:45.758044;3;0.025;5;2;500;50
0.206127;M117;16;0;0;1;2020-09-07 21:22:49.549750;21:22:49.755877;3;0.025;5;2;500;50
0.522668;M125;16;0;0;1;2020-09-07 21:22:50.195555;21:22:50.718223;3;0.025;5;2;500;50
0.087137;M152;16;0;0;1;2020-09-07 21:22:52.248201;21:22:52.335338;3;0.025;5;2;500;50
0.170506;M112;8;0;0;0;2020-09-07 21:22:58.016435;21:22:58.186941;3;0.025;5;2;500;50
0.10071;M252;16;0;0;1;2020-09-07 21:22:59.351531;21:22:59.452241;3;0.025;5;2;500;50
0.256068;M272;16;0;0;1;2020-09-07 21:23:00.744071;21:23:01.000139;3;0.025;5;2;500;50
0.362639;M173;8;0;0;0;2020-09-07 21:23:04.483215;21:23:04.845854;3;0.025;5;2;500;50
0.186671;M455;16;0;0;1;2020-09-07 21:23:13.772094;21:23:13.958765;3;0.025;5;2;500;50
0.175601;M458;16;0;0;1;2020-09-07 21:23:13.986379;21:23:14.161980;3;0.025;5;2;500;50
0.349879;M265;8;0;0;0;2020-09-07 21:23:17.958556;21:23:18.308435;3;0.025;5;2;500;50
0.22034;M292;8;0;0;0;2020-09-07 21:23:21.394073;21:23:21.614413;3;0.025;5;2;500;50
0.379177;M326;8;0;0;0;2020-09-07 21:23:26.568031;21:23:26.947208;3;0.025;5;2;500;50
0.409185;M342;8;0;0;0;2020-09-07 21:23:28.379636;21:23:28.788821;3;0.025;5;2;500;50
0.935249;M360;8;0;0;0;2020-09-07 21:23:31.383353;21:23:32.318602;3;0.025;5;2;500;50
1.00343;M400;8;0;0;0;2020-09-07 21:23:37.079522;21:23:38.082952;3;0.025;5;2;500;50
0.301712;M406;8;0;0;0;2020-09-07 21:23:38.613030;21:23:38.914742;3;0.025;5;2;500;50
0.358622;M446;8;0;0;0;2020-09-07 21:23:42.796318;21:23:43.154940;3;0.025;5;2;500;50
0.125519;M488;8;0;0;0;2020-09-07 21:23:49.335006;21:23:49.460525;3;0.025;5;2;500;50
0.229069;M055;16;0;0;1;2020-09-07 21:22:45.106850;21:22:45.335919;3;0.025;5;2;500;50
0.22133;M058;16;0;0;1;2020-09-07 21:22:45.380174;21:22:45.601504;3;0.025;5;2;500;50
0.191436;M097;16;0;0;1;2020-09-07 21:22:47.995489;21:22:48.186925;3;0.025;5;2;500;50
0.167269;M167;16;0;0;1;2020-09-07 21:22:53.371749;21:22:53.539018;3;0.025;5;2;500;50
0.240928;M186;16;0;0;1;2020-09-07 21:22:54.568479;21:22:54.809407;3;0.025;5;2;500;50
0.311517;M092;8;0;0;0;2020-09-07 21:22:54.714672;21:22:55.026189;3;0.025;5;2;500;50
0.156659;M149;8;0;0;0;2020-09-07 21:23:02.661938;21:23:02.818597;3;0.025;5;2;500;50
0.13104;M313;16;0;0;1;2020-09-07 21:23:03.485548;21:23:03.616588;3;0.025;5;2;500;50
0.176698;M320;16;0;0;1;2020-09-07 21:23:04.313108;21:23:04.489806;3;0.025;5;2;500;50
0.264887;M323;16;0;0;1;2020-09-07 21:23:04.581964;21:23:04.846851;3;0.025;5;2;500;50
0.098624;M398;16;0;0;1;2020-09-07 21:23:10.273010;21:23:10.371634;3;0.025;5;2;500;50
0.292556;M421;16;0;0;1;2020-09-07 21:23:11.591229;21:23:11.883785;3;0.025;5;2;500;50
0.22651;M335;8;0;0;0;2020-09-07 21:23:28.046500;21:23:28.273010;3;0.025;5;2;500;50
0.852563;M405;8;0;0;0;2020-09-07 21:23:38.063182;21:23:38.915745;3;0.025;5;2;500;50
0.157044;M487;8;0;0;0;2020-09-07 21:23:49.304478;21:23:49.461522;3;0.025;5;2;500;50
0.09211;M494;8;0;0;0;2020-09-07 21:23:50.054751;21:23:50.146861;3;0.025;5;2;500;50
0.086026;M034;8;0;0;0;2020-09-07 21:22:45.012706;21:22:45.098732;3;0.025;5;2;500;50
0.166388;M081;16;0;0;1;2020-09-07 21:22:46.785095;21:22:46.951483;3;0.025;5;2;500;50
0.119424;M053;8;0;0;0;2020-09-07 21:22:48.566193;21:22:48.685617;3;0.025;5;2;500;50
0.276288;M056;8;0;0;0;2020-09-07 21:22:48.919167;21:22:49.195455;3;0.025;5;2;500;50
0.163972;M154;16;0;0;1;2020-09-07 21:22:52.402897;21:22:52.566869;3;0.025;5;2;500;50
0.083785;M159;16;0;0;1;2020-09-07 21:22:52.717793;21:22:52.801578;3;0.025;5;2;500;50
0.144983;M203;16;0;0;1;2020-09-07 21:22:55.823018;21:22:55.968001;3;0.025;5;2;500;50
0.252326;M224;16;0;0;1;2020-09-07 21:22:57.265049;21:22:57.517375;3;0.025;5;2;500;50
0.16467;M126;8;0;0;0;2020-09-07 21:23:00.057462;21:23:00.222132;3;0.025;5;2;500;50
0.144881;M138;8;0;0;0;2020-09-07 21:23:01.293216;21:23:01.438097;3;0.025;5;2;500;50
0.213379;M302;16;0;0;1;2020-09-07 21:23:02.916264;21:23:03.129643;3;0.025;5;2;500;50
0.152952;M168;8;0;0;0;2020-09-07 21:23:04.177917;21:23:04.330869;3;0.025;5;2;500;50
0.151894;M222;8;0;0;0;2020-09-07 21:23:11.840583;21:23:11.992477;3;0.025;5;2;500;50
0.086573;M433;16;0;0;1;2020-09-07 21:23:12.375294;21:23:12.461867;3;0.025;5;2;500;50
0.219931;M227;8;0;0;0;2020-09-07 21:23:12.535918;21:23:12.755849;3;0.025;5;2;500;50
0.277505;M243;8;0;0;0;2020-09-07 21:23:15.134021;21:23:15.411526;3;0.025;5;2;500;50
0.184046;M267;8;0;0;0;2020-09-07 21:23:18.123435;21:23:18.307481;3;0.025;5;2;500;50
0.524855;M316;8;0;0;0;2020-09-07 21:23:24.754262;21:23:25.279117;3;0.025;5;2;500;50
0.196188;M383;8;0;0;0;2020-09-07 21:23:34.682254;21:23:34.878442;3;0.025;5;2;500;50
0.23396;M408;8;0;0;0;2020-09-07 21:23:38.680782;21:23:38.914742;3;0.025;5;2;500;50
0.692899;M450;8;0;0;0;2020-09-07 21:23:43.165976;21:23:43.858875;3;0.025;5;2;500;50
0.1086;M468;8;0;0;0;2020-09-07 21:23:45.664436;21:23:45.773036;3;0.025;5;2;500;50
0.368762;M065;16;0;0;1;2020-09-07 21:22:45.718482;21:22:46.087244;3;0.025;5;2;500;50
0.134877;M067;16;0;0;1;2020-09-07 21:22:45.953366;21:22:46.088243;3;0.025;5;2;500;50
0.216437;M078;8;0;0;0;2020-09-07 21:22:52.351434;21:22:52.567871;3;0.025;5;2;500;50
0.119058;M215;16;0;0;1;2020-09-07 21:22:56.540359;21:22:56.659417;3;0.025;5;2;500;50
0.121472;M238;16;0;0;1;2020-09-07 21:22:58.250742;21:22:58.372214;3;0.025;5;2;500;50
0.173632;M359;16;0;0;1;2020-09-07 21:23:07.741172;21:23:07.914804;3;0.025;5;2;500;50
0.155692;M415;16;0;0;1;2020-09-07 21:23:11.396232;21:23:11.551924;3;0.025;5;2;500;50
0.370252;M231;8;0;0;0;2020-09-07 21:23:13.587508;21:23:13.957760;3;0.025;5;2;500;50
0.085182;M279;8;0;0;0;2020-09-07 21:23:19.645620;21:23:19.730802;3;0.025;5;2;500;50
0.279296;M312;8;0;0;0;2020-09-07 21:23:24.388782;21:23:24.668078;3;0.025;5;2;500;50
0.453065;M317;8;0;0;0;2020-09-07 21:23:24.826052;21:23:25.279117;3;0.025;5;2;500;50
0.386467;M422;8;0;0;0;2020-09-07 21:23:39.783838;21:23:40.170305;3;0.025;5;2;500;50
0.081238;M010;16;0;0;1;2020-09-07 21:22:40.645193;21:22:40.726431;3;0.025;5;2;500;50
0.385959;M027;16;0;0;1;2020-09-07 21:22:42.332865;21:22:42.718824;3;0.025;5;2;500;50
0.250735;M017;8;0;0;0;2020-09-07 21:22:43.140605;21:22:43.391340;3;0.025;5;2;500;50
0.153974;M042;16;0;0;1;2020-09-07 21:22:43.910278;21:22:44.064252;3;0.025;5;2;500;50
0.113252;M102;16;0;0;1;2020-09-07 21:22:48.323561;21:22:48.436813;3;0.025;5;2;500;50
0.106815;M055;8;0;0;0;2020-09-07 21:22:48.787366;21:22:48.894181;3;0.025;5;2;500;50
0.348246;M115;16;0;0;1;2020-09-07 21:22:49.407631;21:22:49.755877;3;0.025;5;2;500;50
0.240128;M156;16;0;0;1;2020-09-07 21:22:52.560450;21:22:52.800578;3;0.025;5;2;500;50
0.227615;M174;16;0;0;1;2020-09-07 21:22:53.784933;21:22:54.012548;3;0.025;5;2;500;50
0.079597;M184;16;0;0;1;2020-09-07 21:22:54.351610;21:22:54.431207;3;0.025;5;2;500;50
0.256109;M185;16;0;0;1;2020-09-07 21:22:54.553298;21:22:54.809407;3;0.025;5;2;500;50
0.107903;M101;8;0;0;0;2020-09-07 21:22:56.193164;21:22:56.301067;3;0.025;5;2;500;50
0.122932;M271;16;0;0;1;2020-09-07 21:23:00.650425;21:23:00.773357;3;0.025;5;2;500;50
0.227145;M154;8;0;0;0;2020-09-07 21:23:02.903507;21:23:03.130652;3;0.025;5;2;500;50
0.090462;M172;8;0;0;0;2020-09-07 21:23:04.398400;21:23:04.488862;3;0.025;5;2;500;50
0.097273;M340;16;0;0;1;2020-09-07 21:23:06.378035;21:23:06.475308;3;0.025;5;2;500;50
0.094887;M425;16;0;0;1;2020-09-07 21:23:11.896601;21:23:11.991488;3;0.025;5;2;500;50
0.279011;M460;16;0;0;1;2020-09-07 21:23:14.099206;21:23:14.378217;3;0.025;5;2;500;50
0.262298;M263;8;0;0;0;2020-09-07 21:23:17.750669;21:23:18.012967;3;0.025;5;2;500;50
0.846442;M325;8;0;0;0;2020-09-07 21:23:26.098940;21:23:26.945382;3;0.025;5;2;500;50
0.25646;M462;8;0;0;0;2020-09-07 21:23:45.035191;21:23:45.291651;3;0.025;5;2;500;50
0.086819;M499;8;0;0;0;2020-09-07 21:23:50.920176;21:23:51.006995;3;0.025;5;2;500;50
0.083468;M023;16;0;0;1;2020-09-07 21:22:41.855766;21:22:41.939234;3;0.025;5;2;500;50
0.159145;M012;8;0;0;0;2020-09-07 21:22:42.187491;21:22:42.346636;3;0.025;5;2;500;50
0.245867;M086;16;0;0;1;2020-09-07 21:22:47.002133;21:22:47.248000;3;0.025;5;2;500;50
0.204515;M068;8;0;0;0;2020-09-07 21:22:51.308133;21:22:51.512648;3;0.025;5;2;500;50
0.170111;M075;8;0;0;0;2020-09-07 21:22:51.879218;21:22:52.049329;3;0.025;5;2;500;50
0.083026;M079;8;0;0;0;2020-09-07 21:22:52.482857;21:22:52.565883;3;0.025;5;2;500;50
0.098954;M239;16;0;0;1;2020-09-07 21:22:58.273260;21:22:58.372214;3;0.025;5;2;500;50
0.221896;M267;16;0;0;1;2020-09-07 21:23:00.358778;21:23:00.580674;3;0.025;5;2;500;50
0.257655;M145;8;0;0;0;2020-09-07 21:23:02.436275;21:23:02.693930;3;0.025;5;2;500;50
0.142921;M312;16;0;0;1;2020-09-07 21:23:03.472660;21:23:03.615581;3;0.025;5;2;500;50
0.216532;M341;16;0;0;1;2020-09-07 21:23:06.443593;21:23:06.660125;3;0.025;5;2;500;50
0.135888;M373;16;0;0;1;2020-09-07 21:23:08.649789;21:23:08.785677;3;0.025;5;2;500;50
0.095421;M194;8;0;0;0;2020-09-07 21:23:08.691251;21:23:08.786672;3;0.025;5;2;500;50
0.26201;M401;16;0;0;1;2020-09-07 21:23:10.354842;21:23:10.616852;3;0.025;5;2;500;50
0.282929;M408;16;0;0;1;2020-09-07 21:23:10.835148;21:23:11.118077;3;0.025;5;2;500;50
0.176338;M209;8;0;0;0;2020-09-07 21:23:10.941739;21:23:11.118077;3;0.025;5;2;500;50
0.105747;M496;16;0;0;1;2020-09-07 21:23:16.820516;21:23:16.926263;3;0.025;5;2;500;50
0.087759;M349;8;0;0;0;2020-09-07 21:23:30.014556;21:23:30.102315;3;0.025;5;2;500;50
0.478825;M352;8;0;0;0;2020-09-07 21:23:30.184112;21:23:30.662937;3;0.025;5;2;500;50
0.42458;M368;8;0;0;0;2020-09-07 21:23:32.704572;21:23:33.129152;3;0.025;5;2;500;50
0.093106;M454;8;0;0;0;2020-09-07 21:23:43.764749;21:23:43.857855;3;0.025;5;2;500;50
0.485924;M013;8;0;0;0;2020-09-07 21:22:42.231906;21:22:42.717830;3;0.025;5;2;500;50
0.222689;M046;8;0;0;0;2020-09-07 21:22:47.371198;21:22:47.593887;3;0.025;5;2;500;50
0.142308;M133;16;0;0;1;2020-09-07 21:22:50.827291;21:22:50.969599;3;0.025;5;2;500;50
0.147898;M142;16;0;0;1;2020-09-07 21:22:51.761515;21:22:51.909413;3;0.025;5;2;500;50
0.157711;M232;16;0;0;1;2020-09-07 21:22:57.842811;21:22:58.000522;3;0.025;5;2;500;50
0.233244;M111;8;0;0;0;2020-09-07 21:22:57.954709;21:22:58.187953;3;0.025;5;2;500;50
0.105909;M243;16;0;0;1;2020-09-07 21:22:58.622873;21:22:58.728782;3;0.025;5;2;500;50
0.201474;M166;8;0;0;0;2020-09-07 21:23:03.928609;21:23:04.130083;3;0.025;5;2;500;50
0.117752;M178;8;0;0;0;2020-09-07 21:23:05.587599;21:23:05.705351;3;0.025;5;2;500;50
0.120855;M378;16;0;0;1;2020-09-07 21:23:08.920234;21:23:09.041089;3;0.025;5;2;500;50
0.303519;M464;16;0;0;1;2020-09-07 21:23:14.524901;21:23:14.828420;3;0.025;5;2;500;50
0.115084;M482;16;0;0;1;2020-09-07 21:23:15.697016;21:23:15.812100;3;0.025;5;2;500;50
0.093397;M444;8;0;0;0;2020-09-07 21:23:42.480509;21:23:42.573906;3;0.025;5;2;500;50
0.085668;M459;8;0;0;0;2020-09-07 21:23:44.761727;21:23:44.847395;3;0.025;5;2;500;50
0.083902;M479;8;0;0;0;2020-09-07 21:23:47.611159;21:23:47.695061;3;0.025;5;2;500;50
0.183078;M000;16;0;0;1;2020-09-07 21:22:40.185620;21:22:40.368698;3;0.025;5;2;500;50
0.112;M033;8;0;0;0;2020-09-07 21:22:44.986732;21:22:45.098732;3;0.025;5;2;500;50
0.196362;M052;8;0;0;0;2020-09-07 21:22:48.490249;21:22:48.686611;3;0.025;5;2;500;50
0.142227;M105;16;0;0;1;2020-09-07 21:22:48.543390;21:22:48.685617;3;0.025;5;2;500;50
0.374359;M112;16;0;0;1;2020-09-07 21:22:49.111605;21:22:49.485964;3;0.025;5;2;500;50
0.243846;M131;16;0;0;1;2020-09-07 21:22:50.723762;21:22:50.967608;3;0.025;5;2;500;50
0.115147;M066;8;0;0;0;2020-09-07 21:22:51.243277;21:22:51.358424;3;0.025;5;2;500;50
0.246836;M080;8;0;0;0;2020-09-07 21:22:52.724660;21:22:52.971496;3;0.025;5;2;500;50
0.221872;M217;16;0;0;1;2020-09-07 21:22:56.610734;21:22:56.832606;3;0.025;5;2;500;50
0.162552;M234;16;0;0;1;2020-09-07 21:22:58.025401;21:22:58.187953;3;0.025;5;2;500;50
0.31298;M144;8;0;0;0;2020-09-07 21:23:02.379957;21:23:02.692937;3;0.025;5;2;500;50
0.084694;M307;16;0;0;1;2020-09-07 21:23:03.269158;21:23:03.353852;3;0.025;5;2;500;50
0.298873;M207;8;0;0;0;2020-09-07 21:23:10.549135;21:23:10.848008;3;0.025;5;2;500;50
0.570029;M290;8;0;0;0;2020-09-07 21:23:21.043389;21:23:21.613418;3;0.025;5;2;500;50
0.613786;M430;8;0;0;0;2020-09-07 21:23:40.632729;21:23:41.246515;3;0.025;5;2;500;50
0.133236;M448;8;0;0;0;2020-09-07 21:23:43.022699;21:23:43.155935;3;0.025;5;2;500;50
0.627733;M457;8;0;0;0;2020-09-07 21:23:44.219662;21:23:44.847395;3;0.025;5;2;500;50
0.089591;M043;16;0;0;1;2020-09-07 21:22:43.975654;21:22:44.065245;3;0.025;5;2;500;50
0.097956;M050;16;0;0;1;2020-09-07 21:22:44.594016;21:22:44.691972;3;0.025;5;2;500;50
0.095512;M068;16;0;0;1;2020-09-07 21:22:45.983747;21:22:46.079259;3;0.025;5;2;500;50
0.2904;M100;16;0;0;1;2020-09-07 21:22:48.151354;21:22:48.441754;3;0.025;5;2;500;50
0.123421;M060;8;0;0;0;2020-09-07 21:22:49.631478;21:22:49.754899;3;0.025;5;2;500;50
0.140324;M207;16;0;0;1;2020-09-07 21:22:56.157752;21:22:56.298076;3;0.025;5;2;500;50
0.086709;M244;16;0;0;1;2020-09-07 21:22:58.643064;21:22:58.729773;3;0.025;5;2;500;50
0.304166;M133;8;0;0;0;2020-09-07 21:23:00.696967;21:23:01.001133;3;0.025;5;2;500;50
0.311821;M155;8;0;0;0;2020-09-07 21:23:03.038051;21:23:03.349872;3;0.025;5;2;500;50
0.365239;M335;16;0;0;1;2020-09-07 21:23:05.876917;21:23:06.242156;3;0.025;5;2;500;50
0.224856;M363;16;0;0;1;2020-09-07 21:23:07.876332;21:23:08.101188;3;0.025;5;2;500;50
0.237169;M427;16;0;0;1;2020-09-07 21:23:12.006004;21:23:12.243173;3;0.025;5;2;500;50
0.21612;M435;16;0;0;1;2020-09-07 21:23:12.538886;21:23:12.755006;3;0.025;5;2;500;50
0.240775;M454;16;0;0;1;2020-09-07 21:23:13.716985;21:23:13.957760;3;0.025;5;2;500;50
0.181791;M256;8;0;0;0;2020-09-07 21:23:16.743470;21:23:16.925261;3;0.025;5;2;500;50
0.109849;M258;8;0;0;0;2020-09-07 21:23:17.324598;21:23:17.434447;3;0.025;5;2;500;50
1.030974;M347;8;0;0;0;2020-09-07 21:23:29.072339;21:23:30.103313;3;0.025;5;2;500;50
0.724672;M375;8;0;0;0;2020-09-07 21:23:33.667196;21:23:34.391868;3;0.025;5;2;500;50
0.335634;M426;8;0;0;0;2020-09-07 21:23:40.318168;21:23:40.653802;3;0.025;5;2;500;50
0.470494;M491;8;0;0;0;2020-09-07 21:23:49.676367;21:23:50.146861;3;0.025;5;2;500;50
0.418096;M004;8;0;0;0;2020-09-07 21:22:40.682274;21:22:41.100370;3;0.025;5;2;500;50
0.319132;M014;16;0;0;1;2020-09-07 21:22:41.096739;21:22:41.415871;3;0.025;5;2;500;50
0.418579;M010;8;0;0;0;2020-09-07 21:22:41.521549;21:22:41.940128;3;0.025;5;2;500;50
0.26497;M119;16;0;0;1;2020-09-07 21:22:49.830747;21:22:50.095717;3;0.025;5;2;500;50
0.364779;M088;8;0;0;0;2020-09-07 21:22:53.934849;21:22:54.299628;3;0.025;5;2;500;50
0.243534;M209;16;0;0;1;2020-09-07 21:22:56.226377;21:22:56.469911;3;0.025;5;2;500;50
0.159974;M118;8;0;0;0;2020-09-07 21:22:58.568808;21:22:58.728782;3;0.025;5;2;500;50
0.10907;M121;8;0;0;0;2020-09-07 21:22:58.889123;21:22:58.998193;3;0.025;5;2;500;50
0.094386;M247;16;0;0;1;2020-09-07 21:22:58.902814;21:22:58.997200;3;0.025;5;2;500;50
0.238449;M285;16;0;0;1;2020-09-07 21:23:01.765632;21:23:02.004081;3;0.025;5;2;500;50
0.28273;M305;16;0;0;1;2020-09-07 21:23:03.068131;21:23:03.350861;3;0.025;5;2;500;50
0.124528;M324;16;0;0;1;2020-09-07 21:23:04.721326;21:23:04.845854;3;0.025;5;2;500;50
0.085928;M203;8;0;0;0;2020-09-07 21:23:10.066485;21:23:10.152413;3;0.025;5;2;500;50
0.219741;M404;16;0;0;1;2020-09-07 21:23:10.625276;21:23:10.845017;3;0.025;5;2;500;50
0.082366;M410;16;0;0;1;2020-09-07 21:23:11.189727;21:23:11.272093;3;0.025;5;2;500;50
0.348025;M287;8;0;0;0;2020-09-07 21:23:20.644681;21:23:20.992706;3;0.025;5;2;500;50
0.084498;M294;8;0;0;0;2020-09-07 21:23:21.529915;21:23:21.614413;3;0.025;5;2;500;50
0.19632;M296;8;0;0;0;2020-09-07 21:23:22.062216;21:23:22.258536;3;0.025;5;2;500;50
0.53703;M412;8;0;0;0;2020-09-07 21:23:38.946667;21:23:39.483697;3;0.025;5;2;500;50
0.252297;M432;8;0;0;0;2020-09-07 21:23:40.992230;21:23:41.244527;3;0.025;5;2;500;50
0.532952;M471;8;0;0;0;2020-09-07 21:23:46.286175;21:23:46.819127;3;0.025;5;2;500;50
0.246599;M015;16;0;0;1;2020-09-07 21:22:41.168280;21:22:41.414879;3;0.025;5;2;500;50
0.110175;M039;16;0;0;1;2020-09-07 21:22:43.719746;21:22:43.829921;3;0.025;5;2;500;50
0.177821;M066;16;0;0;1;2020-09-07 21:22:45.907423;21:22:46.085244;3;0.025;5;2;500;50
0.253516;M077;16;0;0;1;2020-09-07 21:22:46.465495;21:22:46.719011;3;0.025;5;2;500;50
0.103858;M079;16;0;0;1;2020-09-07 21:22:46.615153;21:22:46.719011;3;0.025;5;2;500;50
0.108089;M111;16;0;0;1;2020-09-07 21:22:49.082390;21:22:49.190479;3;0.025;5;2;500;50
0.088021;M057;8;0;0;0;2020-09-07 21:22:49.107434;21:22:49.195455;3;0.025;5;2;500;50
0.247589;M197;16;0;0;1;2020-09-07 21:22:55.467500;21:22:55.715089;3;0.025;5;2;500;50
0.277086;M230;16;0;0;1;2020-09-07 21:22:57.724430;21:22:58.001516;3;0.025;5;2;500;50
0.157164;M241;16;0;0;1;2020-09-07 21:22:58.463528;21:22:58.620692;3;0.025;5;2;500;50
0.212682;M192;8;0;0;0;2020-09-07 21:23:07.887545;21:23:08.100227;3;0.025;5;2;500;50
0.174925;M381;16;0;0;1;2020-09-07 21:23:09.033870;21:23:09.208795;3;0.025;5;2;500;50
0.185399;M388;16;0;0;1;2020-09-07 21:23:09.525432;21:23:09.710831;3;0.025;5;2;500;50
0.260789;M461;16;0;0;1;2020-09-07 21:23:14.116439;21:23:14.377228;3;0.025;5;2;500;50
0.347543;M463;16;0;0;1;2020-09-07 21:23:14.480877;21:23:14.828420;3;0.025;5;2;500;50
0.267298;M250;8;0;0;0;2020-09-07 21:23:16.046167;21:23:16.313465;3;0.025;5;2;500;50
1.279646;M305;8;0;0;0;2020-09-07 21:23:22.845234;21:23:24.124880;3;0.025;5;2;500;50
0.281299;M332;8;0;0;0;2020-09-07 21:23:27.836608;21:23:28.117907;3;0.025;5;2;500;50
0.606701;M392;8;0;0;0;2020-09-07 21:23:35.630171;21:23:36.236872;3;0.025;5;2;500;50
0.556287;M396;8;0;0;0;2020-09-07 21:23:36.556200;21:23:37.112487;3;0.025;5;2;500;50
0.093018;M439;8;0;0;0;2020-09-07 21:23:41.979956;21:23:42.072974;3;0.025;5;2;500;50
0.413243;M496;8;0;0;0;2020-09-07 21:23:50.593752;21:23:51.006995;3;0.025;5;2;500;50
0.096466;M028;16;0;0;1;2020-09-07 21:22:42.622358;21:22:42.718824;3;0.025;5;2;500;50
0.136991;M023;8;0;0;0;2020-09-07 21:22:43.455817;21:22:43.592808;3;0.025;5;2;500;50
0.303051;M045;16;0;0;1;2020-09-07 21:22:44.105140;21:22:44.408191;3;0.025;5;2;500;50
0.296545;M032;8;0;0;0;2020-09-07 21:22:44.801237;21:22:45.097782;3;0.025;5;2;500;50
0.223712;M132;16;0;0;1;2020-09-07 21:22:50.745887;21:22:50.969599;3;0.025;5;2;500;50
0.08495;M192;16;0;0;1;2020-09-07 21:22:55.221988;21:22:55.306938;3;0.025;5;2;500;50
0.09974;M229;16;0;0;1;2020-09-07 21:22:57.715849;21:22:57.815589;3;0.025;5;2;500;50
0.10371;M117;8;0;0;0;2020-09-07 21:22:58.520973;21:22:58.624683;3;0.025;5;2;500;50
0.159037;M329;16;0;0;1;2020-09-07 21:23:05.546314;21:23:05.705351;3;0.025;5;2;500;50
