DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.13608;M041;16;0;0;1;2020-09-07 21:21:37.782144;21:21:37.918224;3;0.025;5;2;500;50
0.281499;M083;8;0;0;0;2020-09-07 21:21:44.023663;21:21:44.305162;3;0.025;5;2;500;50
0.206836;M135;16;0;0;1;2020-09-07 21:21:45.176599;21:21:45.383435;3;0.025;5;2;500;50
0.273575;M109;8;0;0;0;2020-09-07 21:21:47.801551;21:21:48.075126;3;0.025;5;2;500;50
0.310332;M224;16;0;0;1;2020-09-07 21:21:51.740289;21:21:52.050621;3;0.025;5;2;500;50
0.329304;M250;16;0;0;1;2020-09-07 21:21:54.140028;21:21:54.469332;3;0.025;5;2;500;50
0.106115;M259;16;0;0;1;2020-09-07 21:21:55.377704;21:21:55.483819;3;0.025;5;2;500;50
0.149953;M274;16;0;0;1;2020-09-07 21:21:56.428294;21:21:56.578247;3;0.025;5;2;500;50
0.164496;M276;16;0;0;1;2020-09-07 21:21:56.553595;21:21:56.718091;3;0.025;5;2;500;50
0.199066;M166;8;0;0;0;2020-09-07 21:21:56.704018;21:21:56.903084;3;0.025;5;2;500;50
0.16809;M181;8;0;0;0;2020-09-07 21:21:58.190236;21:21:58.358326;3;0.025;5;2;500;50
0.113926;M215;8;0;0;0;2020-09-07 21:22:03.025698;21:22:03.139624;3;0.025;5;2;500;50
0.148334;M382;16;0;0;1;2020-09-07 21:22:05.471720;21:22:05.620054;3;0.025;5;2;500;50
0.188673;M478;16;0;0;1;2020-09-07 21:22:12.802547;21:22:12.991220;3;0.025;5;2;500;50
0.144146;M479;16;0;0;1;2020-09-07 21:22:12.849082;21:22:12.993228;3;0.025;5;2;500;50
0.355654;M481;16;0;0;1;2020-09-07 21:22:13.010917;21:22:13.366571;3;0.025;5;2;500;50
0.090416;M290;8;0;0;0;2020-09-07 21:22:13.277151;21:22:13.367567;3;0.025;5;2;500;50
0.226226;M352;8;0;0;0;2020-09-07 21:22:20.140950;21:22:20.367176;3;0.025;5;2;500;50
0.089152;M479;8;0;0;0;2020-09-07 21:22:37.022036;21:22:37.111188;3;0.025;5;2;500;50
0.358667;M492;8;0;0;0;2020-09-07 21:22:38.544350;21:22:38.903017;3;0.025;5;2;500;50
0.091117;M003;8;0;0;0;2020-09-07 21:21:35.182724;21:21:35.273841;3;0.025;5;2;500;50
0.081627;M059;8;0;0;0;2020-09-07 21:21:41.444671;21:21:41.526298;3;0.025;5;2;500;50
0.240011;M151;16;0;0;1;2020-09-07 21:21:46.348991;21:21:46.589002;3;0.025;5;2;500;50
0.324465;M195;16;0;0;1;2020-09-07 21:21:48.970151;21:21:49.294616;3;0.025;5;2;500;50
0.279706;M120;8;0;0;0;2020-09-07 21:21:49.016900;21:21:49.296606;3;0.025;5;2;500;50
0.149027;M139;8;0;0;0;2020-09-07 21:21:52.634280;21:21:52.783307;3;0.025;5;2;500;50
0.092073;M157;8;0;0;0;2020-09-07 21:21:55.792847;21:21:55.884920;3;0.025;5;2;500;50
0.175782;M174;8;0;0;0;2020-09-07 21:21:57.667850;21:21:57.843632;3;0.025;5;2;500;50
0.147976;M294;16;0;0;1;2020-09-07 21:21:58.020941;21:21:58.168917;3;0.025;5;2;500;50
0.092037;M323;16;0;0;1;2020-09-07 21:22:00.467228;21:22:00.559265;3;0.025;5;2;500;50
0.169362;M335;16;0;0;1;2020-09-07 21:22:01.682740;21:22:01.852102;3;0.025;5;2;500;50
0.128905;M395;16;0;0;1;2020-09-07 21:22:06.742829;21:22:06.871734;3;0.025;5;2;500;50
0.093504;M400;16;0;0;1;2020-09-07 21:22:07.042467;21:22:07.135971;3;0.025;5;2;500;50
0.169467;M403;16;0;0;1;2020-09-07 21:22:07.235885;21:22:07.405352;3;0.025;5;2;500;50
0.098042;M415;16;0;0;1;2020-09-07 21:22:08.134967;21:22:08.233009;3;0.025;5;2;500;50
0.144066;M424;16;0;0;1;2020-09-07 21:22:08.691533;21:22:08.835599;3;0.025;5;2;500;50
0.084054;M436;16;0;0;1;2020-09-07 21:22:09.425111;21:22:09.509165;3;0.025;5;2;500;50
0.213591;M465;16;0;0;1;2020-09-07 21:22:11.655087;21:22:11.868678;3;0.025;5;2;500;50
0.085571;M491;16;0;0;1;2020-09-07 21:22:13.769784;21:22:13.855355;3;0.025;5;2;500;50
0.143511;M333;8;0;0;0;2020-09-07 21:22:17.999000;21:22:18.142511;3;0.025;5;2;500;50
0.085939;M364;8;0;0;0;2020-09-07 21:22:21.378153;21:22:21.464092;3;0.025;5;2;500;50
0.092986;M424;8;0;0;0;2020-09-07 21:22:29.128390;21:22:29.221376;3;0.025;5;2;500;50
0.087222;M469;8;0;0;0;2020-09-07 21:22:35.649490;21:22:35.736712;3;0.025;5;2;500;50
0.182693;M013;16;0;0;1;2020-09-07 21:21:35.710677;21:21:35.893370;3;0.025;5;2;500;50
0.086182;M054;16;0;0;1;2020-09-07 21:21:39.194566;21:21:39.280748;3;0.025;5;2;500;50
0.228865;M060;16;0;0;1;2020-09-07 21:21:39.599039;21:21:39.827904;3;0.025;5;2;500;50
0.196382;M068;16;0;0;1;2020-09-07 21:21:40.410750;21:21:40.607132;3;0.025;5;2;500;50
0.249345;M070;16;0;0;1;2020-09-07 21:21:40.559059;21:21:40.808404;3;0.025;5;2;500;50
0.349011;M081;8;0;0;0;2020-09-07 21:21:43.679205;21:21:44.028216;3;0.025;5;2;500;50
0.162561;M189;16;0;0;1;2020-09-07 21:21:48.721239;21:21:48.883800;3;0.025;5;2;500;50
0.091064;M192;8;0;0;0;2020-09-07 21:21:59.404156;21:21:59.495220;3;0.025;5;2;500;50
0.288315;M322;16;0;0;1;2020-09-07 21:22:00.268962;21:22:00.557277;3;0.025;5;2;500;50
0.083613;M333;16;0;0;1;2020-09-07 21:22:01.613333;21:22:01.696946;3;0.025;5;2;500;50
0.245996;M354;16;0;0;1;2020-09-07 21:22:03.082076;21:22:03.328072;3;0.025;5;2;500;50
0.252765;M357;16;0;0;1;2020-09-07 21:22:03.309620;21:22:03.562385;3;0.025;5;2;500;50
0.48719;M365;16;0;0;1;2020-09-07 21:22:04.073319;21:22:04.560509;3;0.025;5;2;500;50
0.293185;M235;8;0;0;0;2020-09-07 21:22:05.577779;21:22:05.870964;3;0.025;5;2;500;50
0.085302;M241;8;0;0;0;2020-09-07 21:22:05.941552;21:22:06.026854;3;0.025;5;2;500;50
0.170815;M399;16;0;0;1;2020-09-07 21:22:06.966014;21:22:07.136829;3;0.025;5;2;500;50
0.315681;M435;16;0;0;1;2020-09-07 21:22:09.193484;21:22:09.509165;3;0.025;5;2;500;50
0.227088;M268;8;0;0;0;2020-09-07 21:22:09.469379;21:22:09.696467;3;0.025;5;2;500;50
0.327838;M459;16;0;0;1;2020-09-07 21:22:11.197179;21:22:11.525017;3;0.025;5;2;500;50
0.084735;M474;16;0;0;1;2020-09-07 21:22:12.350978;21:22:12.435713;3;0.025;5;2;500;50
0.159729;M495;16;0;0;1;2020-09-07 21:22:14.590184;21:22:14.749913;3;0.025;5;2;500;50
0.235516;M010;16;0;0;1;2020-09-07 21:21:35.506048;21:21:35.741564;3;0.025;5;2;500;50
0.195289;M075;16;0;0;1;2020-09-07 21:21:40.799967;21:21:40.995256;3;0.025;5;2;500;50
0.156147;M116;16;0;0;1;2020-09-07 21:21:43.869076;21:21:44.025223;3;0.025;5;2;500;50
0.252901;M127;8;0;0;0;2020-09-07 21:21:51.092904;21:21:51.345805;3;0.025;5;2;500;50
0.112899;M263;16;0;0;1;2020-09-07 21:21:55.522869;21:21:55.635768;3;0.025;5;2;500;50
0.227958;M342;16;0;0;1;2020-09-07 21:22:02.172606;21:22:02.400564;3;0.025;5;2;500;50
0.172994;M355;16;0;0;1;2020-09-07 21:22:03.155078;21:22:03.328072;3;0.025;5;2;500;50
0.130989;M226;8;0;0;0;2020-09-07 21:22:04.433508;21:22:04.564497;3;0.025;5;2;500;50
0.134963;M383;16;0;0;1;2020-09-07 21:22:05.484084;21:22:05.619047;3;0.025;5;2;500;50
0.156732;M262;8;0;0;0;2020-09-07 21:22:08.679685;21:22:08.836417;3;0.025;5;2;500;50
0.130259;M272;8;0;0;0;2020-09-07 21:22:09.911604;21:22:10.041863;3;0.025;5;2;500;50
0.084345;M451;16;0;0;1;2020-09-07 21:22:10.627691;21:22:10.712036;3;0.025;5;2;500;50
0.092812;M458;16;0;0;1;2020-09-07 21:22:11.132187;21:22:11.224999;3;0.025;5;2;500;50
0.221479;M483;16;0;0;1;2020-09-07 21:22:13.146088;21:22:13.367567;3;0.025;5;2;500;50
0.085524;M349;8;0;0;0;2020-09-07 21:22:19.765169;21:22:19.850693;3;0.025;5;2;500;50
0.788877;M390;8;0;0;0;2020-09-07 21:22:24.816512;21:22:25.605389;3;0.025;5;2;500;50
0.82035;M400;8;0;0;0;2020-09-07 21:22:25.966302;21:22:26.786652;3;0.025;5;2;500;50
0.090499;M012;16;0;0;1;2020-09-07 21:21:35.652061;21:21:35.742560;3;0.025;5;2;500;50
0.239674;M007;8;0;0;0;2020-09-07 21:21:35.653696;21:21:35.893370;3;0.025;5;2;500;50
0.089636;M012;8;0;0;0;2020-09-07 21:21:36.087269;21:21:36.176905;3;0.025;5;2;500;50
0.507257;M025;16;0;0;1;2020-09-07 21:21:36.397614;21:21:36.904871;3;0.025;5;2;500;50
0.195169;M032;16;0;0;1;2020-09-07 21:21:37.086721;21:21:37.281890;3;0.025;5;2;500;50
0.377881;M043;16;0;0;1;2020-09-07 21:21:37.857194;21:21:38.235075;3;0.025;5;2;500;50
0.100681;M048;16;0;0;1;2020-09-07 21:21:38.338347;21:21:38.439028;3;0.025;5;2;500;50
0.159738;M033;8;0;0;0;2020-09-07 21:21:38.480718;21:21:38.640456;3;0.025;5;2;500;50
0.12852;M122;16;0;0;1;2020-09-07 21:21:44.398182;21:21:44.526702;3;0.025;5;2;500;50
0.137644;M094;8;0;0;0;2020-09-07 21:21:45.496203;21:21:45.633847;3;0.025;5;2;500;50
0.081492;M180;16;0;0;1;2020-09-07 21:21:48.174337;21:21:48.255829;3;0.025;5;2;500;50
0.080558;M218;16;0;0;1;2020-09-07 21:21:51.438871;21:21:51.519429;3;0.025;5;2;500;50
0.098431;M237;16;0;0;1;2020-09-07 21:21:52.870582;21:21:52.969013;3;0.025;5;2;500;50
0.093333;M269;16;0;0;1;2020-09-07 21:21:56.054004;21:21:56.147337;3;0.025;5;2;500;50
0.118685;M221;8;0;0;0;2020-09-07 21:22:03.443700;21:22:03.562385;3;0.025;5;2;500;50
0.199003;M240;8;0;0;0;2020-09-07 21:22:05.828840;21:22:06.027843;3;0.025;5;2;500;50
0.098456;M299;8;0;0;0;2020-09-07 21:22:14.404006;21:22:14.502462;3;0.025;5;2;500;50
0.273991;M403;8;0;0;0;2020-09-07 21:22:26.511666;21:22:26.785657;3;0.025;5;2;500;50
0.502185;M405;8;0;0;0;2020-09-07 21:22:26.784400;21:22:27.286585;3;0.025;5;2;500;50
0.417767;M427;8;0;0;0;2020-09-07 21:22:29.424369;21:22:29.842136;3;0.025;5;2;500;50
0.090502;M484;8;0;0;0;2020-09-07 21:22:37.645595;21:22:37.736097;3;0.025;5;2;500;50
0.658499;M485;8;0;0;0;2020-09-07 21:22:37.659952;21:22:38.318451;3;0.025;5;2;500;50
0.266539;M493;8;0;0;0;2020-09-07 21:22:38.635476;21:22:38.902015;3;0.025;5;2;500;50
0.110414;M004;8;0;0;0;2020-09-07 21:21:35.392079;21:21:35.502493;3;0.025;5;2;500;50
0.214649;M078;16;0;0;1;2020-09-07 21:21:40.954473;21:21:41.169122;3;0.025;5;2;500;50
0.504813;M122;8;0;0;0;2020-09-07 21:21:49.365303;21:21:49.870116;3;0.025;5;2;500;50
0.195775;M141;8;0;0;0;2020-09-07 21:21:52.772243;21:21:52.968018;3;0.025;5;2;500;50
0.206297;M265;16;0;0;1;2020-09-07 21:21:55.678623;21:21:55.884920;3;0.025;5;2;500;50
0.255542;M168;8;0;0;0;2020-09-07 21:21:56.919302;21:21:57.174844;3;0.025;5;2;500;50
0.087842;M305;16;0;0;1;2020-09-07 21:21:58.987318;21:21:59.075160;3;0.025;5;2;500;50
0.347883;M327;16;0;0;1;2020-09-07 21:22:00.964426;21:22:01.312309;3;0.025;5;2;500;50
0.353274;M331;16;0;0;1;2020-09-07 21:22:01.347674;21:22:01.700948;3;0.025;5;2;500;50
0.171621;M417;16;0;0;1;2020-09-07 21:22:08.182838;21:22:08.354459;3;0.025;5;2;500;50
0.65037;M321;8;0;0;0;2020-09-07 21:22:16.392392;21:22:17.042762;3;0.025;5;2;500;50
0.504768;M373;8;0;0;0;2020-09-07 21:22:22.256379;21:22:22.761147;3;0.025;5;2;500;50
0.101782;M444;8;0;0;0;2020-09-07 21:22:32.180461;21:22:32.282243;3;0.025;5;2;500;50
0.425182;M052;16;0;0;1;2020-09-07 21:21:38.854569;21:21:39.279751;3;0.025;5;2;500;50
0.325746;M061;16;0;0;1;2020-09-07 21:21:39.811225;21:21:40.136971;3;0.025;5;2;500;50
0.082175;M051;8;0;0;0;2020-09-07 21:21:40.727224;21:21:40.809399;3;0.025;5;2;500;50
0.101946;M084;16;0;0;1;2020-09-07 21:21:41.424352;21:21:41.526298;3;0.025;5;2;500;50
0.094146;M071;8;0;0;0;2020-09-07 21:21:42.853417;21:21:42.947563;3;0.025;5;2;500;50
0.184109;M185;16;0;0;1;2020-09-07 21:21:48.544336;21:21:48.728445;3;0.025;5;2;500;50
0.303048;M136;8;0;0;0;2020-09-07 21:21:52.197671;21:21:52.500719;3;0.025;5;2;500;50
0.481421;M153;8;0;0;0;2020-09-07 21:21:54.998415;21:21:55.479836;3;0.025;5;2;500;50
0.096305;M155;8;0;0;0;2020-09-07 21:21:55.538610;21:21:55.634915;3;0.025;5;2;500;50
0.107439;M288;16;0;0;1;2020-09-07 21:21:57.734195;21:21:57.841634;3;0.025;5;2;500;50
0.115261;M304;16;0;0;1;2020-09-07 21:21:58.960895;21:21:59.076156;3;0.025;5;2;500;50
0.12623;M307;16;0;0;1;2020-09-07 21:21:59.105453;21:21:59.231683;3;0.025;5;2;500;50
0.304646;M204;8;0;0;0;2020-09-07 21:22:01.396302;21:22:01.700948;3;0.025;5;2;500;50
0.083287;M404;16;0;0;1;2020-09-07 21:22:07.318078;21:22:07.401365;3;0.025;5;2;500;50
0.307863;M420;16;0;0;1;2020-09-07 21:22:08.405769;21:22:08.713632;3;0.025;5;2;500;50
0.116051;M344;8;0;0;0;2020-09-07 21:22:19.166269;21:22:19.282320;3;0.025;5;2;500;50
0.486944;M350;8;0;0;0;2020-09-07 21:22:19.881184;21:22:20.368128;3;0.025;5;2;500;50
0.857406;M438;8;0;0;0;2020-09-07 21:22:30.999653;21:22:31.857059;3;0.025;5;2;500;50
0.109234;M010;8;0;0;0;2020-09-07 21:21:35.862218;21:21:35.971452;3;0.025;5;2;500;50
0.191115;M072;16;0;0;1;2020-09-07 21:21:40.618284;21:21:40.809399;3;0.025;5;2;500;50
0.240912;M077;16;0;0;1;2020-09-07 21:21:40.926222;21:21:41.167134;3;0.025;5;2;500;50
0.275351;M108;16;0;0;1;2020-09-07 21:21:42.935249;21:21:43.210600;3;0.025;5;2;500;50
0.355599;M088;8;0;0;0;2020-09-07 21:21:44.838831;21:21:45.194430;3;0.025;5;2;500;50
0.220783;M146;16;0;0;1;2020-09-07 21:21:46.098343;21:21:46.319126;3;0.025;5;2;500;50
0.164734;M157;16;0;0;1;2020-09-07 21:21:46.778442;21:21:46.943176;3;0.025;5;2;500;50
0.485787;M123;8;0;0;0;2020-09-07 21:21:49.384329;21:21:49.870116;3;0.025;5;2;500;50
0.295305;M219;16;0;0;1;2020-09-07 21:21:51.472726;21:21:51.768031;3;0.025;5;2;500;50
0.338524;M238;16;0;0;1;2020-09-07 21:21:52.990785;21:21:53.329309;3;0.025;5;2;500;50
0.423744;M249;16;0;0;1;2020-09-07 21:21:54.046586;21:21:54.470330;3;0.025;5;2;500;50
0.241577;M172;8;0;0;0;2020-09-07 21:21:57.365739;21:21:57.607316;3;0.025;5;2;500;50
0.182958;M334;16;0;0;1;2020-09-07 21:22:01.670153;21:22:01.853111;3;0.025;5;2;500;50
0.266056;M212;8;0;0;0;2020-09-07 21:22:02.701519;21:22:02.967575;3;0.025;5;2;500;50
0.185079;M388;16;0;0;1;2020-09-07 21:22:06.248472;21:22:06.433551;3;0.025;5;2;500;50
0.261822;M421;16;0;0;1;2020-09-07 21:22:08.450817;21:22:08.712639;3;0.025;5;2;500;50
0.08972;M449;16;0;0;1;2020-09-07 21:22:10.373155;21:22:10.462875;3;0.025;5;2;500;50
0.090227;M329;8;0;0;0;2020-09-07 21:22:17.782681;21:22:17.872908;3;0.025;5;2;500;50
0.629843;M431;8;0;0;0;2020-09-07 21:22:30.070793;21:22:30.700636;3;0.025;5;2;500;50
0.087626;M454;8;0;0;0;2020-09-07 21:22:33.783712;21:22:33.871338;3;0.025;5;2;500;50
0.276213;M487;8;0;0;0;2020-09-07 21:22:38.043236;21:22:38.319449;3;0.025;5;2;500;50
0.334895;M496;8;0;0;0;2020-09-07 21:22:38.911324;21:22:39.246219;3;0.025;5;2;500;50
0.125678;M014;16;0;0;1;2020-09-07 21:21:35.766742;21:21:35.892420;3;0.025;5;2;500;50
0.28573;M018;8;0;0;0;2020-09-07 21:21:36.841751;21:21:37.127481;3;0.025;5;2;500;50
0.220506;M025;8;0;0;0;2020-09-07 21:21:37.697718;21:21:37.918224;3;0.025;5;2;500;50
0.198711;M036;8;0;0;0;2020-09-07 21:21:38.720812;21:21:38.919523;3;0.025;5;2;500;50
0.263736;M056;16;0;0;1;2020-09-07 21:21:39.267077;21:21:39.530813;3;0.025;5;2;500;50
0.163366;M063;16;0;0;1;2020-09-07 21:21:39.973605;21:21:40.136971;3;0.025;5;2;500;50
0.159713;M128;16;0;0;1;2020-09-07 21:21:44.768134;21:21:44.927847;3;0.025;5;2;500;50
0.085957;M142;16;0;0;1;2020-09-07 21:21:45.737363;21:21:45.823320;3;0.025;5;2;500;50
0.168452;M192;16;0;0;1;2020-09-07 21:21:48.826133;21:21:48.994585;3;0.025;5;2;500;50
0.098957;M119;8;0;0;0;2020-09-07 21:21:48.895628;21:21:48.994585;3;0.025;5;2;500;50
0.40412;M205;16;0;0;1;2020-09-07 21:21:50.309836;21:21:50.713956;3;0.025;5;2;500;50
0.117866;M140;8;0;0;0;2020-09-07 21:21:52.664439;21:21:52.782305;3;0.025;5;2;500;50
0.392112;M143;8;0;0;0;2020-09-07 21:21:53.357014;21:21:53.749126;3;0.025;5;2;500;50
0.178842;M161;8;0;0;0;2020-09-07 21:21:56.130747;21:21:56.309589;3;0.025;5;2;500;50
0.083676;M282;16;0;0;1;2020-09-07 21:21:56.819408;21:21:56.903084;3;0.025;5;2;500;50
0.199427;M338;16;0;0;1;2020-09-07 21:22:01.810243;21:22:02.009670;3;0.025;5;2;500;50
0.348662;M210;8;0;0;0;2020-09-07 21:22:02.369805;21:22:02.718467;3;0.025;5;2;500;50
0.171533;M360;16;0;0;1;2020-09-07 21:22:03.577930;21:22:03.749463;3;0.025;5;2;500;50
0.277663;M236;8;0;0;0;2020-09-07 21:22:05.593301;21:22:05.870964;3;0.025;5;2;500;50
0.238528;M431;16;0;0;1;2020-09-07 21:22:09.021665;21:22:09.260193;3;0.025;5;2;500;50
0.291783;M477;16;0;0;1;2020-09-07 21:22:12.700446;21:22:12.992229;3;0.025;5;2;500;50
0.112319;M486;16;0;0;1;2020-09-07 21:22:13.489161;21:22:13.601480;3;0.025;5;2;500;50
0.085822;M296;8;0;0;0;2020-09-07 21:22:14.101491;21:22:14.187313;3;0.025;5;2;500;50
0.210178;M493;16;0;0;1;2020-09-07 21:22:14.290282;21:22:14.500460;3;0.025;5;2;500;50
0.604389;M340;8;0;0;0;2020-09-07 21:22:18.676939;21:22:19.281328;3;0.025;5;2;500;50
0.374195;M026;16;0;0;1;2020-09-07 21:21:36.531698;21:21:36.905893;3;0.025;5;2;500;50
0.368278;M034;16;0;0;1;2020-09-07 21:21:37.176191;21:21:37.544469;3;0.025;5;2;500;50
0.19492;M035;16;0;0;1;2020-09-07 21:21:37.350558;21:21:37.545478;3;0.025;5;2;500;50
0.094849;M067;16;0;0;1;2020-09-07 21:21:40.292399;21:21:40.387248;3;0.025;5;2;500;50
0.228227;M074;16;0;0;1;2020-09-07 21:21:40.767029;21:21:40.995256;3;0.025;5;2;500;50
0.159858;M091;16;0;0;1;2020-09-07 21:21:41.772669;21:21:41.932527;3;0.025;5;2;500;50
0.141828;M109;16;0;0;1;2020-09-07 21:21:43.224726;21:21:43.366554;3;0.025;5;2;500;50
0.093169;M117;16;0;0;1;2020-09-07 21:21:43.940031;21:21:44.033200;3;0.025;5;2;500;50
0.288852;M133;16;0;0;1;2020-09-07 21:21:44.904579;21:21:45.193431;3;0.025;5;2;500;50
0.251713;M139;16;0;0;1;2020-09-07 21:21:45.574121;21:21:45.825834;3;0.025;5;2;500;50
0.084525;M152;16;0;0;1;2020-09-07 21:21:46.503479;21:21:46.588004;3;0.025;5;2;500;50
0.086009;M194;16;0;0;1;2020-09-07 21:21:48.908576;21:21:48.994585;3;0.025;5;2;500;50
0.167188;M216;16;0;0;1;2020-09-07 21:21:51.351228;21:21:51.518416;3;0.025;5;2;500;50
0.30264;M244;16;0;0;1;2020-09-07 21:21:53.446486;21:21:53.749126;3;0.025;5;2;500;50
0.262277;M309;16;0;0;1;2020-09-07 21:21:59.236938;21:21:59.499215;3;0.025;5;2;500;50
0.314225;M328;16;0;0;1;2020-09-07 21:22:00.996093;21:22:01.310318;3;0.025;5;2;500;50
0.164967;M423;16;0;0;1;2020-09-07 21:22:08.672456;21:22:08.837423;3;0.025;5;2;500;50
0.127442;M498;16;0;0;1;2020-09-07 21:22:14.745314;21:22:14.872756;3;0.025;5;2;500;50
0.092549;M359;8;0;0;0;2020-09-07 21:22:20.604835;21:22:20.697384;3;0.025;5;2;500;50
0.092607;M409;8;0;0;0;2020-09-07 21:22:27.193978;21:22:27.286585;3;0.025;5;2;500;50
0.666054;M430;8;0;0;0;2020-09-07 21:22:30.035586;21:22:30.701640;3;0.025;5;2;500;50
0.348594;M456;8;0;0;0;2020-09-07 21:22:34.294772;21:22:34.643366;3;0.025;5;2;500;50
0.418606;M038;8;0;0;0;2020-09-07 21:21:38.860157;21:21:39.278763;3;0.025;5;2;500;50
0.097028;M079;16;0;0;1;2020-09-07 21:21:41.072094;21:21:41.169122;3;0.025;5;2;500;50
0.207026;M183;16;0;0;1;2020-09-07 21:21:48.300731;21:21:48.507757;3;0.025;5;2;500;50
0.202691;M199;16;0;0;1;2020-09-07 21:21:49.667425;21:21:49.870116;3;0.025;5;2;500;50
0.08639;M226;16;0;0;1;2020-09-07 21:21:51.964231;21:21:52.050621;3;0.025;5;2;500;50
0.266978;M231;16;0;0;1;2020-09-07 21:21:52.233741;21:21:52.500719;3;0.025;5;2;500;50
0.24323;M255;16;0;0;1;2020-09-07 21:21:54.831981;21:21:55.075211;3;0.025;5;2;500;50
0.087213;M152;8;0;0;0;2020-09-07 21:21:54.987998;21:21:55.075211;3;0.025;5;2;500;50
0.331237;M171;8;0;0;0;2020-09-07 21:21:57.276969;21:21:57.608206;3;0.025;5;2;500;50
0.327148;M324;16;0;0;1;2020-09-07 21:22:00.668362;21:22:00.995510;3;0.025;5;2;500;50
0.160994;M325;16;0;0;1;2020-09-07 21:22:00.833640;21:22:00.994634;3;0.025;5;2;500;50
0.140437;M234;8;0;0;0;2020-09-07 21:22:05.479617;21:22:05.620054;3;0.025;5;2;500;50
0.088676;M434;8;0;0;0;2020-09-07 21:22:30.612964;21:22:30.701640;3;0.025;5;2;500;50
0.195512;M468;8;0;0;0;2020-09-07 21:22:35.539305;21:22:35.734817;3;0.025;5;2;500;50
0.1139;M006;8;0;0;0;2020-09-07 21:21:35.626667;21:21:35.740567;3;0.025;5;2;500;50
0.135449;M047;16;0;0;1;2020-09-07 21:21:38.302583;21:21:38.438032;3;0.025;5;2;500;50
0.198353;M062;8;0;0;0;2020-09-07 21:21:41.953688;21:21:42.152041;3;0.025;5;2;500;50
0.235849;M099;16;0;0;1;2020-09-07 21:21:42.364060;21:21:42.599909;3;0.025;5;2;500;50
0.125262;M104;8;0;0;0;2020-09-07 21:21:46.618342;21:21:46.743604;3;0.025;5;2;500;50
0.095245;M212;16;0;0;1;2020-09-07 21:21:51.026989;21:21:51.122234;3;0.025;5;2;500;50
0.312578;M243;16;0;0;1;2020-09-07 21:21:53.436548;21:21:53.749126;3;0.025;5;2;500;50
0.14518;M271;16;0;0;1;2020-09-07 21:21:56.163478;21:21:56.308658;3;0.025;5;2;500;50
0.303648;M163;8;0;0;0;2020-09-07 21:21:56.273640;21:21:56.577288;3;0.025;5;2;500;50
0.152987;M280;16;0;0;1;2020-09-07 21:21:56.749261;21:21:56.902248;3;0.025;5;2;500;50
0.362735;M196;8;0;0;0;2020-09-07 21:21:59.897570;21:22:00.260305;3;0.025;5;2;500;50
0.331112;M321;16;0;0;1;2020-09-07 21:22:00.228153;21:22:00.559265;3;0.025;5;2;500;50
0.245188;M205;8;0;0;0;2020-09-07 21:22:01.455760;21:22:01.700948;3;0.025;5;2;500;50
0.135331;M336;16;0;0;1;2020-09-07 21:22:01.716771;21:22:01.852102;3;0.025;5;2;500;50
0.20374;M213;8;0;0;0;2020-09-07 21:22:02.936894;21:22:03.140634;3;0.025;5;2;500;50
0.084389;M480;16;0;0;1;2020-09-07 21:22:12.908839;21:22:12.993228;3;0.025;5;2;500;50
0.175656;M291;8;0;0;0;2020-09-07 21:22:13.424830;21:22:13.600486;3;0.025;5;2;500;50
0.182807;M342;8;0;0;0;2020-09-07 21:22:19.097508;21:22:19.280315;3;0.025;5;2;500;50
0.716144;M401;8;0;0;0;2020-09-07 21:22:26.069513;21:22:26.785657;3;0.025;5;2;500;50
0.082509;M404;8;0;0;0;2020-09-07 21:22:26.703148;21:22:26.785657;3;0.025;5;2;500;50
0.115037;M030;16;0;0;1;2020-09-07 21:21:37.013441;21:21:37.128478;3;0.025;5;2;500;50
0.083095;M066;8;0;0;0;2020-09-07 21:21:42.315973;21:21:42.399068;3;0.025;5;2;500;50
0.112931;M103;16;0;0;1;2020-09-07 21:21:42.738493;21:21:42.851424;3;0.025;5;2;500;50
0.184449;M096;8;0;0;0;2020-09-07 21:21:45.636828;21:21:45.821277;3;0.025;5;2;500;50
0.176362;M147;16;0;0;1;2020-09-07 21:21:46.143756;21:21:46.320118;3;0.025;5;2;500;50
0.090138;M200;16;0;0;1;2020-09-07 21:21:49.779151;21:21:49.869289;3;0.025;5;2;500;50
0.166594;M207;16;0;0;1;2020-09-07 21:21:50.545373;21:21:50.711967;3;0.025;5;2;500;50
0.233302;M133;8;0;0;0;2020-09-07 21:21:51.972109;21:21:52.205411;3;0.025;5;2;500;50
0.504192;M225;8;0;0;0;2020-09-07 21:22:04.058309;21:22:04.562501;3;0.025;5;2;500;50
0.097401;M380;16;0;0;1;2020-09-07 21:22:05.367532;21:22:05.464933;3;0.025;5;2;500;50
0.171597;M408;16;0;0;1;2020-09-07 21:22:07.528562;21:22:07.700159;3;0.025;5;2;500;50
0.092323;M422;16;0;0;1;2020-09-07 21:22:08.622306;21:22:08.714629;3;0.025;5;2;500;50
0.265221;M460;16;0;0;1;2020-09-07 21:22:11.261799;21:22:11.527020;3;0.025;5;2;500;50
0.097052;M462;16;0;0;1;2020-09-07 21:22:11.428964;21:22:11.526016;3;0.025;5;2;500;50
