DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
10.016971;D289;11.66632514203789;1;1;4;2020-09-04 15:08:34.040009;15:08:44.056980;1;0.004;5;5;500;50
10.017404;D239;8.715860448766458;1;1;1;2020-09-04 15:08:34.040575;15:08:44.057979;1;0.004;5;5;500;50
10.113751;D275;10.652547882776897;1;1;3;2020-09-04 15:08:34.055651;15:08:44.169402;1;0.004;5;5;500;50
10.093277;D290;11.66632514203789;1;1;4;2020-09-04 15:08:34.077121;15:08:44.170398;1;0.004;5;5;500;50
10.098555;D240;8.715860448766458;1;1;1;2020-09-04 15:08:34.071843;15:08:44.170398;1;0.004;5;5;500;50
10.071502;D198;7.747555470902164;1;1;0;2020-09-04 15:08:34.159928;15:08:44.231430;1;0.004;5;5;500;50
10.080684;D199;7.747555470902164;1;1;0;2020-09-04 15:08:34.233681;15:08:44.314365;1;0.004;5;5;500;50
10.089795;D291;11.66632514203789;1;1;4;2020-09-04 15:08:34.222575;15:08:44.312370;1;0.004;5;5;500;50
10.091203;D268;9.722404286303885;1;1;2;2020-09-04 15:08:34.224159;15:08:44.315362;1;0.004;5;5;500;50
10.110177;D292;11.66632514203789;1;1;4;2020-09-04 15:08:34.278207;15:08:44.388384;1;0.004;5;5;500;50
10.114271;D276;10.652547882776897;1;1;3;2020-09-04 15:08:34.279102;15:08:44.393373;1;0.004;5;5;500;50
10.055315;D200;7.747555470902164;1;1;0;2020-09-04 15:08:34.338058;15:08:44.393373;1;0.004;5;5;500;50
10.125175;D269;9.722404286303885;1;1;2;2020-09-04 15:08:34.347007;15:08:44.472182;1;0.004;5;5;500;50
10.168294;D293;11.66632514203789;1;1;4;2020-09-04 15:08:34.378577;15:08:44.546871;1;0.004;5;5;500;50
10.121774;D277;10.652547882776897;1;1;3;2020-09-04 15:08:34.424100;15:08:44.545874;1;0.004;5;5;500;50
10.179176;D270;9.722404286303885;1;1;2;2020-09-04 15:08:34.428242;15:08:44.607418;1;0.004;5;5;500;50
10.158577;D201;7.747555470902164;1;1;0;2020-09-04 15:08:34.448841;15:08:44.607418;1;0.004;5;5;500;50
10.159955;D271;9.722404286303885;1;1;2;2020-09-04 15:08:34.447463;15:08:44.607418;1;0.004;5;5;500;50
10.20684;D278;10.652547882776897;1;1;3;2020-09-04 15:08:34.464538;15:08:44.671378;1;0.004;5;5;500;50
10.175032;D241;8.715860448766458;1;1;1;2020-09-04 15:08:34.497214;15:08:44.672246;1;0.004;5;5;500;50
10.238107;D294;11.66632514203789;1;1;4;2020-09-04 15:08:34.496846;15:08:44.734953;1;0.004;5;5;500;50
10.188874;D202;7.747555470902164;1;1;0;2020-09-04 15:08:34.546958;15:08:44.735832;1;0.004;5;5;500;50
10.270429;D272;9.722404286303885;1;1;2;2020-09-04 15:08:34.544632;15:08:44.815061;1;0.004;5;5;500;50
10.304651;D295;11.66632514203789;1;1;4;2020-09-04 15:08:34.588198;15:08:44.892849;1;0.004;5;5;500;50
10.287195;D296;11.66632514203789;1;1;4;2020-09-04 15:08:34.605654;15:08:44.892849;1;0.004;5;5;500;50
10.405005;D203;7.747555470902164;1;1;0;2020-09-04 15:08:34.597538;15:08:45.002543;1;0.004;5;5;500;50
10.361859;D297;11.66632514203789;1;1;4;2020-09-04 15:08:34.639687;15:08:45.001546;1;0.004;5;5;500;50
10.424707;D204;7.747555470902164;1;1;0;2020-09-04 15:08:34.656620;15:08:45.081327;1;0.004;5;5;500;50
10.44747;D279;10.652547882776897;1;1;3;2020-09-04 15:08:34.711102;15:08:45.158572;1;0.004;5;5;500;50
10.437746;D242;8.715860448766458;1;1;1;2020-09-04 15:08:34.719825;15:08:45.157571;1;0.004;5;5;500;50
10.445916;D298;11.66632514203789;1;1;4;2020-09-04 15:08:34.712656;15:08:45.158572;1;0.004;5;5;500;50
10.504793;D273;9.722404286303885;1;1;2;2020-09-04 15:08:34.734719;15:08:45.239512;1;0.004;5;5;500;50
10.496465;D205;7.747555470902164;1;1;0;2020-09-04 15:08:34.743047;15:08:45.239512;1;0.004;5;5;500;50
10.503625;D299;11.66632514203789;1;1;4;2020-09-04 15:08:34.730903;15:08:45.234528;1;0.004;5;5;500;50
10.587403;D280;10.652547882776897;1;1;3;2020-09-04 15:08:34.732109;15:08:45.319512;1;0.004;5;5;500;50
10.553079;D281;10.652547882776897;1;1;3;2020-09-04 15:08:34.765433;15:08:45.318512;1;0.004;5;5;500;50
10.56971;D274;9.722404286303885;1;1;2;2020-09-04 15:08:34.747804;15:08:45.317514;1;0.004;5;5;500;50
10.623996;D243;8.715860448766458;1;1;1;2020-09-04 15:08:34.769708;15:08:45.393704;1;0.004;5;5;500;50
10.661907;D300;11.66632514203789;1;1;4;2020-09-04 15:08:34.809470;15:08:45.471377;1;0.004;5;5;500;50
10.634271;D244;8.715860448766458;1;1;1;2020-09-04 15:08:34.834103;15:08:45.468374;1;0.004;5;5;500;50
10.689292;D282;10.652547882776897;1;1;3;2020-09-04 15:08:34.859242;15:08:45.548534;1;0.004;5;5;500;50
10.676416;D283;10.652547882776897;1;1;3;2020-09-04 15:08:34.934113;15:08:45.610529;1;0.004;5;5;500;50
10.723153;D301;11.66632514203789;1;1;4;2020-09-04 15:08:34.968144;15:08:45.691297;1;0.004;5;5;500;50
10.689354;D284;10.652547882776897;1;1;3;2020-09-04 15:08:35.001943;15:08:45.691297;1;0.004;5;5;500;50
10.673664;D302;11.66632514203789;1;1;4;2020-09-04 15:08:35.016639;15:08:45.690303;1;0.004;5;5;500;50
10.687157;D245;8.715860448766458;1;1;1;2020-09-04 15:08:35.082687;15:08:45.769844;1;0.004;5;5;500;50
10.647993;D206;7.747555470902164;1;1;0;2020-09-04 15:08:35.119856;15:08:45.767849;1;0.004;5;5;500;50
10.636018;D303;11.66632514203789;1;1;4;2020-09-04 15:08:35.134825;15:08:45.770843;1;0.004;5;5;500;50
10.670783;D207;7.747555470902164;1;1;0;2020-09-04 15:08:35.177052;15:08:45.847835;1;0.004;5;5;500;50
10.630513;D304;11.66632514203789;1;1;4;2020-09-04 15:08:35.216326;15:08:45.846839;1;0.004;5;5;500;50
10.587732;D285;10.652547882776897;1;1;3;2020-09-04 15:08:35.258112;15:08:45.845844;1;0.004;5;5;500;50
10.667879;D275;9.722404286303885;1;1;2;2020-09-04 15:08:35.256038;15:08:45.923917;1;0.004;5;5;500;50
10.640919;D305;11.66632514203789;1;1;4;2020-09-04 15:08:35.284001;15:08:45.924920;1;0.004;5;5;500;50
10.597423;D306;11.66632514203789;1;1;4;2020-09-04 15:08:35.328506;15:08:45.925929;1;0.004;5;5;500;50
10.652759;D276;9.683514669158669;1;1;2;2020-09-04 15:08:35.349691;15:08:46.002450;1;0.004;5;5;500;50
10.660019;D286;10.652547882776897;1;1;3;2020-09-04 15:08:35.344420;15:08:46.004439;1;0.004;5;5;500;50
10.626209;D208;7.747555470902164;1;1;0;2020-09-04 15:08:35.379235;15:08:46.005444;1;0.004;5;5;500;50
10.71986;D209;7.747555470902164;1;1;0;2020-09-04 15:08:35.438428;15:08:46.158288;1;0.004;5;5;500;50
10.701097;D287;10.652547882776897;1;1;3;2020-09-04 15:08:35.457191;15:08:46.158288;1;0.004;5;5;500;50
10.692815;D246;8.715860448766458;1;1;1;2020-09-04 15:08:35.464481;15:08:46.157296;1;0.004;5;5;500;50
10.653817;D288;10.652547882776897;1;1;3;2020-09-04 15:08:35.504471;15:08:46.158288;1;0.004;5;5;500;50
10.634862;D210;7.747555470902164;1;1;0;2020-09-04 15:08:35.522434;15:08:46.157296;1;0.004;5;5;500;50
10.701213;D289;10.652547882776897;1;1;3;2020-09-04 15:08:35.534879;15:08:46.236092;1;0.004;5;5;500;50
10.677764;D277;9.683514669158669;1;1;2;2020-09-04 15:08:35.559326;15:08:46.237090;1;0.004;5;5;500;50
10.744269;D290;10.652547882776897;1;1;3;2020-09-04 15:08:35.586906;15:08:46.331175;1;0.004;5;5;500;50
10.685633;D278;9.683514669158669;1;1;2;2020-09-04 15:08:35.645542;15:08:46.331175;1;0.004;5;5;500;50
10.731257;D307;11.66632514203789;1;1;4;2020-09-04 15:08:35.681341;15:08:46.412598;1;0.004;5;5;500;50
10.788141;D279;9.683514669158669;1;1;2;2020-09-04 15:08:35.698852;15:08:46.486993;1;0.004;5;5;500;50
10.757274;D247;8.715860448766458;1;1;1;2020-09-04 15:08:35.729719;15:08:46.486993;1;0.004;5;5;500;50
10.766042;D280;9.683514669158669;1;1;2;2020-09-04 15:08:35.720951;15:08:46.486993;1;0.004;5;5;500;50
10.827823;D308;11.66632514203789;1;1;4;2020-09-04 15:08:35.737046;15:08:46.564869;1;0.004;5;5;500;50
10.789763;D248;8.715860448766458;1;1;1;2020-09-04 15:08:35.775106;15:08:46.564869;1;0.004;5;5;500;50
10.834853;D291;10.652547882776897;1;1;3;2020-09-04 15:08:35.809354;15:08:46.644207;1;0.004;5;5;500;50
10.818458;D211;7.747555470902164;1;1;0;2020-09-04 15:08:35.825749;15:08:46.644207;1;0.004;5;5;500;50
10.869782;D281;9.683514669158669;1;1;2;2020-09-04 15:08:35.851744;15:08:46.721526;1;0.004;5;5;500;50
10.885158;D309;11.66632514203789;1;1;4;2020-09-04 15:08:35.837311;15:08:46.722469;1;0.004;5;5;500;50
10.911708;D249;8.715860448766458;1;1;1;2020-09-04 15:08:35.888200;15:08:46.799908;1;0.004;5;5;500;50
10.894785;D310;11.66632514203789;1;1;4;2020-09-04 15:08:35.905123;15:08:46.799908;1;0.004;5;5;500;50
10.938084;D282;9.683514669158669;1;1;2;2020-09-04 15:08:35.940579;15:08:46.878663;1;0.004;5;5;500;50
10.895947;D292;10.652547882776897;1;1;3;2020-09-04 15:08:35.983709;15:08:46.879656;1;0.004;5;5;500;50
10.89217;D283;9.683514669158669;1;1;2;2020-09-04 15:08:35.987486;15:08:46.879656;1;0.004;5;5;500;50
10.964459;D212;7.747555470902164;1;1;0;2020-09-04 15:08:36.008493;15:08:46.972952;1;0.004;5;5;500;50
10.954639;D293;10.652547882776897;1;1;3;2020-09-04 15:08:36.017344;15:08:46.971983;1;0.004;5;5;500;50
10.92396;D250;8.715860448766458;1;1;1;2020-09-04 15:08:36.049990;15:08:46.973950;1;0.004;5;5;500;50
11.029805;D294;10.652547882776897;1;1;3;2020-09-04 15:08:36.098268;15:08:47.128073;1;0.004;5;5;500;50
11.103601;D311;11.66632514203789;1;1;4;2020-09-04 15:08:36.122088;15:08:47.225689;1;0.004;5;5;500;50
11.064283;D312;11.66632514203789;1;1;4;2020-09-04 15:08:36.161406;15:08:47.225689;1;0.004;5;5;500;50
11.042465;D284;9.683514669158669;1;1;2;2020-09-04 15:08:36.183224;15:08:47.225689;1;0.004;5;5;500;50
11.083906;D313;11.66632514203789;1;1;4;2020-09-04 15:08:36.218388;15:08:47.302294;1;0.004;5;5;500;50
11.034661;D314;11.66632514203789;1;1;4;2020-09-04 15:08:36.267633;15:08:47.302294;1;0.004;5;5;500;50
11.168879;D295;10.652547882776897;1;1;3;2020-09-04 15:08:36.276005;15:08:47.444884;1;0.004;5;5;500;50
11.126738;D285;9.683514669158669;1;1;2;2020-09-04 15:08:36.320148;15:08:47.446886;1;0.004;5;5;500;50
11.11505;D251;8.715860448766458;1;1;1;2020-09-04 15:08:36.332827;15:08:47.447877;1;0.004;5;5;500;50
11.184233;D213;7.747555470902164;1;1;0;2020-09-04 15:08:36.340374;15:08:47.524607;1;0.004;5;5;500;50
11.150803;D214;7.747555470902164;1;1;0;2020-09-04 15:08:36.372809;15:08:47.523612;1;0.004;5;5;500;50
11.249767;D286;9.683514669158669;1;1;2;2020-09-04 15:08:36.432752;15:08:47.682519;1;0.004;5;5;500;50
11.238978;D315;11.66632514203789;1;1;4;2020-09-04 15:08:36.443541;15:08:47.682519;1;0.004;5;5;500;50
11.27859;D215;7.747555470902164;1;1;0;2020-09-04 15:08:36.465360;15:08:47.743950;1;0.004;5;5;500;50
11.248736;D216;7.747555470902164;1;1;0;2020-09-04 15:08:36.494210;15:08:47.742946;1;0.004;5;5;500;50
11.250013;D287;9.683514669158669;1;1;2;2020-09-04 15:08:36.492933;15:08:47.742946;1;0.004;5;5;500;50
11.28727;D316;11.66632514203789;1;1;4;2020-09-04 15:08:36.534959;15:08:47.822229;1;0.004;5;5;500;50
11.254679;D217;7.747555470902164;1;1;0;2020-09-04 15:08:36.567550;15:08:47.822229;1;0.004;5;5;500;50
11.258358;D288;9.683514669158669;1;1;2;2020-09-04 15:08:36.564869;15:08:47.823227;1;0.004;5;5;500;50
11.318108;D296;10.652547882776897;1;1;3;2020-09-04 15:08:36.596968;15:08:47.915076;1;0.004;5;5;500;50
11.340604;D289;9.683514669158669;1;1;2;2020-09-04 15:08:36.653798;15:08:47.994402;1;0.004;5;5;500;50
11.329114;D297;10.652547882776897;1;1;3;2020-09-04 15:08:36.665288;15:08:47.994402;1;0.004;5;5;500;50
11.299059;D317;11.66632514203789;1;1;4;2020-09-04 15:08:36.695343;15:08:47.994402;1;0.004;5;5;500;50
11.299469;D290;9.683514669158669;1;1;2;2020-09-04 15:08:36.693933;15:08:47.993402;1;0.004;5;5;500;50
11.405497;D298;10.652547882776897;1;1;3;2020-09-04 15:08:36.687466;15:08:48.092963;1;0.004;5;5;500;50
11.384092;D252;8.715860448766458;1;1;1;2020-09-04 15:08:36.705870;15:08:48.089962;1;0.004;5;5;500;50
11.35948;D218;7.747555470902164;1;1;0;2020-09-04 15:08:36.733483;15:08:48.092963;1;0.004;5;5;500;50
11.433078;D253;8.715860448766458;1;1;1;2020-09-04 15:08:36.748514;15:08:48.181592;1;0.004;5;5;500;50
11.416693;D219;7.747555470902164;1;1;0;2020-09-04 15:08:36.765862;15:08:48.182555;1;0.004;5;5;500;50
11.494131;D254;8.715860448766458;1;1;1;2020-09-04 15:08:36.782628;15:08:48.276759;1;0.004;5;5;500;50
11.48481;D220;7.747555470902164;1;1;0;2020-09-04 15:08:36.789196;15:08:48.274006;1;0.004;5;5;500;50
11.449043;D299;10.652547882776897;1;1;3;2020-09-04 15:08:36.827716;15:08:48.276759;1;0.004;5;5;500;50
11.507995;D221;7.747555470902164;1;1;0;2020-09-04 15:08:36.849156;15:08:48.357151;1;0.004;5;5;500;50
11.521849;D291;9.683514669158669;1;1;2;2020-09-04 15:08:36.930355;15:08:48.452204;1;0.004;5;5;500;50
11.535456;D222;7.747555470902164;1;1;0;2020-09-04 15:08:36.917745;15:08:48.453201;1;0.004;5;5;500;50
11.519882;D300;10.652547882776897;1;1;3;2020-09-04 15:08:36.931325;15:08:48.451207;1;0.004;5;5;500;50
11.582523;D223;7.747555470902164;1;1;0;2020-09-04 15:08:36.958530;15:08:48.541053;1;0.004;5;5;500;50
11.580274;D292;9.683514669158669;1;1;2;2020-09-04 15:08:36.960779;15:08:48.541053;1;0.004;5;5;500;50
11.583771;D318;11.66632514203789;1;1;4;2020-09-04 15:08:37.051124;15:08:48.634895;1;0.004;5;5;500;50
11.580361;D301;10.652547882776897;1;1;3;2020-09-04 15:08:37.055539;15:08:48.635900;1;0.004;5;5;500;50
11.635551;D224;7.747555470902164;1;1;0;2020-09-04 15:08:37.080614;15:08:48.716165;1;0.004;5;5;500;50
11.620958;D302;10.652547882776897;1;1;3;2020-09-04 15:08:37.096210;15:08:48.717168;1;0.004;5;5;500;50
11.684263;D255;8.715860448766458;1;1;1;2020-09-04 15:08:37.108202;15:08:48.792465;1;0.004;5;5;500;50
11.663373;D225;7.747555470902164;1;1;0;2020-09-04 15:08:37.130095;15:08:48.793468;1;0.004;5;5;500;50
11.647473;D293;9.683514669158669;1;1;2;2020-09-04 15:08:37.146996;15:08:48.794469;1;0.004;5;5;500;50
11.61669;D319;11.66632514203789;1;1;4;2020-09-04 15:08:37.176778;15:08:48.793468;1;0.004;5;5;500;50
11.717509;D320;11.66632514203789;1;1;4;2020-09-04 15:08:37.237110;15:08:48.954619;1;0.004;5;5;500;50
11.670801;D321;11.66632514203789;1;1;4;2020-09-04 15:08:37.282821;15:08:48.953622;1;0.004;5;5;500;50
11.73286;D256;8.680997006971392;1;1;1;2020-09-04 15:08:37.297561;15:08:49.030421;1;0.004;5;5;500;50
11.706122;D322;11.66632514203789;1;1;4;2020-09-04 15:08:37.325293;15:08:49.031415;1;0.004;5;5;500;50
11.762517;D257;8.680997006971392;1;1;1;2020-09-04 15:08:37.346147;15:08:49.108664;1;0.004;5;5;500;50
11.756371;D226;7.747555470902164;1;1;0;2020-09-04 15:08:37.351297;15:08:49.107668;1;0.004;5;5;500;50
11.710507;D294;9.683514669158669;1;1;2;2020-09-04 15:08:37.398157;15:08:49.108664;1;0.004;5;5;500;50
11.790848;D303;10.652547882776897;1;1;3;2020-09-04 15:08:37.392616;15:08:49.183464;1;0.004;5;5;500;50
11.837423;D304;10.652547882776897;1;1;3;2020-09-04 15:08:37.422497;15:08:49.259920;1;0.004;5;5;500;50
11.812423;D258;8.680997006971392;1;1;1;2020-09-04 15:08:37.447497;15:08:49.259920;1;0.004;5;5;500;50
11.803833;D259;8.680997006971392;1;1;1;2020-09-04 15:08:37.457085;15:08:49.260918;1;0.004;5;5;500;50
11.85981;D227;7.747555470902164;1;1;0;2020-09-04 15:08:37.479557;15:08:49.339367;1;0.004;5;5;500;50
11.828359;D305;10.652547882776897;1;1;3;2020-09-04 15:08:37.510013;15:08:49.338372;1;0.004;5;5;500;50
11.869995;D306;10.652547882776897;1;1;3;2020-09-04 15:08:37.546099;15:08:49.416094;1;0.004;5;5;500;50
11.854883;D307;10.652547882776897;1;1;3;2020-09-04 15:08:37.564199;15:08:49.419082;1;0.004;5;5;500;50
11.927762;D295;9.683514669158669;1;1;2;2020-09-04 15:08:37.567936;15:08:49.495698;1;0.004;5;5;500;50
11.836746;D296;9.683514669158669;1;1;2;2020-09-04 15:08:37.659953;15:08:49.496699;1;0.004;5;5;500;50
11.876563;D228;7.747555470902164;1;1;0;2020-09-04 15:08:37.697559;15:08:49.574122;1;0.004;5;5;500;50
11.861893;D260;8.680997006971392;1;1;1;2020-09-04 15:08:37.712229;15:08:49.574122;1;0.004;5;5;500;50
11.942857;D229;7.747555470902164;1;1;0;2020-09-04 15:08:37.729145;15:08:49.672002;1;0.004;5;5;500;50
11.917782;D308;10.652547882776897;1;1;3;2020-09-04 15:08:37.754220;15:08:49.672002;1;0.004;5;5;500;50
11.913697;D323;11.66632514203789;1;1;4;2020-09-04 15:08:37.755311;15:08:49.669008;1;0.004;5;5;500;50
11.967593;D230;7.747555470902164;1;1;0;2020-09-04 15:08:37.780305;15:08:49.747898;1;0.004;5;5;500;50
11.981441;D324;11.66632514203789;1;1;4;2020-09-04 15:08:37.850449;15:08:49.831890;1;0.004;5;5;500;50
11.973249;D261;8.680997006971392;1;1;1;2020-09-04 15:08:37.863624;15:08:49.836873;1;0.004;5;5;500;50
12.009533;D309;10.652547882776897;1;1;3;2020-09-04 15:08:37.895870;15:08:49.905403;1;0.004;5;5;500;50
11.975512;D325;11.66632514203789;1;1;4;2020-09-04 15:08:37.932883;15:08:49.908395;1;0.004;5;5;500;50
11.953129;D310;10.652547882776897;1;1;3;2020-09-04 15:08:37.957260;15:08:49.910389;1;0.004;5;5;500;50
11.93719;D297;9.683514669158669;1;1;2;2020-09-04 15:08:37.973199;15:08:49.910389;1;0.004;5;5;500;50
11.929811;D326;11.619659841469739;1;1;4;2020-09-04 15:08:37.980578;15:08:49.910389;1;0.004;5;5;500;50
11.957658;D311;10.652547882776897;1;1;3;2020-09-04 15:08:38.030157;15:08:49.987815;1;0.004;5;5;500;50
11.956959;D298;9.683514669158669;1;1;2;2020-09-04 15:08:38.028868;15:08:49.985827;1;0.004;5;5;500;50
11.954389;D231;7.747555470902164;1;1;0;2020-09-04 15:08:38.034421;15:08:49.988810;1;0.004;5;5;500;50
12.008413;D312;10.652547882776897;1;1;3;2020-09-04 15:08:38.060094;15:08:50.068507;1;0.004;5;5;500;50
12.03544;D327;11.619659841469739;1;1;4;2020-09-04 15:08:38.108422;15:08:50.143862;1;0.004;5;5;500;50
12.020271;D262;8.680997006971392;1;1;1;2020-09-04 15:08:38.124589;15:08:50.144860;1;0.004;5;5;500;50
11.967362;D232;7.747555470902164;1;1;0;2020-09-04 15:08:38.178495;15:08:50.145857;1;0.004;5;5;500;50
12.016381;D299;9.683514669158669;1;1;2;2020-09-04 15:08:38.188319;15:08:50.204700;1;0.004;5;5;500;50
12.006281;D328;11.619659841469739;1;1;4;2020-09-04 15:08:38.198419;15:08:50.204700;1;0.004;5;5;500;50
11.98262;D329;11.619659841469739;1;1;4;2020-09-04 15:08:38.222080;15:08:50.204700;1;0.004;5;5;500;50
11.986318;D300;9.683514669158669;1;1;2;2020-09-04 15:08:38.218382;15:08:50.204700;1;0.004;5;5;500;50
12.048512;D330;11.619659841469739;1;1;4;2020-09-04 15:08:38.238135;15:08:50.286647;1;0.004;5;5;500;50
12.008295;D313;10.652547882776897;1;1;3;2020-09-04 15:08:38.275360;15:08:50.283655;1;0.004;5;5;500;50
12.067069;D331;11.619659841469739;1;1;4;2020-09-04 15:08:38.294229;15:08:50.361298;1;0.004;5;5;500;50
12.073331;D263;8.680997006971392;1;1;1;2020-09-04 15:08:38.288961;15:08:50.362292;1;0.004;5;5;500;50
12.114716;D314;10.652547882776897;1;1;3;2020-09-04 15:08:38.325367;15:08:50.440083;1;0.004;5;5;500;50
12.101855;D264;8.680997006971392;1;1;1;2020-09-04 15:08:38.342215;15:08:50.444070;1;0.004;5;5;500;50
12.103852;D233;7.747555470902164;1;1;0;2020-09-04 15:08:38.340218;15:08:50.444070;1;0.004;5;5;500;50
12.179434;D301;9.683514669158669;1;1;2;2020-09-04 15:08:38.339567;15:08:50.519001;1;0.004;5;5;500;50
12.131964;D265;8.680997006971392;1;1;1;2020-09-04 15:08:38.389033;15:08:50.520997;1;0.004;5;5;500;50
12.13634;D332;11.619659841469739;1;1;4;2020-09-04 15:08:38.381666;15:08:50.518006;1;0.004;5;5;500;50
12.153855;D302;9.683514669158669;1;1;2;2020-09-04 15:08:38.442381;15:08:50.596236;1;0.004;5;5;500;50
12.130345;D315;10.652547882776897;1;1;3;2020-09-04 15:08:38.465891;15:08:50.596236;1;0.004;5;5;500;50
12.161006;D316;10.652547882776897;1;1;3;2020-09-04 15:08:38.514463;15:08:50.675469;1;0.004;5;5;500;50
12.169301;D333;11.619659841469739;1;1;4;2020-09-04 15:08:38.506168;15:08:50.675469;1;0.004;5;5;500;50
12.150236;D334;11.619659841469739;1;1;4;2020-09-04 15:08:38.525233;15:08:50.675469;1;0.004;5;5;500;50
12.149434;D317;10.652547882776897;1;1;3;2020-09-04 15:08:38.526035;15:08:50.675469;1;0.004;5;5;500;50
12.18749;D318;10.652547882776897;1;1;3;2020-09-04 15:08:38.567274;15:08:50.754764;1;0.004;5;5;500;50
12.180849;D234;7.747555470902164;1;1;0;2020-09-04 15:08:38.573915;15:08:50.754764;1;0.004;5;5;500;50
12.159308;D266;8.680997006971392;1;1;1;2020-09-04 15:08:38.594466;15:08:50.753774;1;0.004;5;5;500;50
12.142912;D319;10.652547882776897;1;1;3;2020-09-04 15:08:38.610862;15:08:50.753774;1;0.004;5;5;500;50
12.224355;D267;8.680997006971392;1;1;1;2020-09-04 15:08:38.607564;15:08:50.831919;1;0.004;5;5;500;50
12.191863;D320;10.652547882776897;1;1;3;2020-09-04 15:08:38.640056;15:08:50.831919;1;0.004;5;5;500;50
12.165545;D335;11.619659841469739;1;1;4;2020-09-04 15:08:38.665420;15:08:50.830965;1;0.004;5;5;500;50
12.240847;D336;11.619659841469739;1;1;4;2020-09-04 15:08:38.732103;15:08:50.972950;1;0.004;5;5;500;50
12.191568;D321;10.652547882776897;1;1;3;2020-09-04 15:08:38.783095;15:08:50.974663;1;0.004;5;5;500;50
12.182094;D322;10.652547882776897;1;1;3;2020-09-04 15:08:38.793573;15:08:50.975667;1;0.004;5;5;500;50
12.233647;D268;8.680997006971392;1;1;1;2020-09-04 15:08:38.820595;15:08:51.054242;1;0.004;5;5;500;50
12.169138;D269;8.680997006971392;1;1;1;2020-09-04 15:08:38.884106;15:08:51.053244;1;0.004;5;5;500;50
12.145922;D303;9.683514669158669;1;1;2;2020-09-04 15:08:38.908320;15:08:51.054242;1;0.004;5;5;500;50
12.216948;D323;10.652547882776897;1;1;3;2020-09-04 15:08:38.914733;15:08:51.131681;1;0.004;5;5;500;50
12.26651;D304;9.683514669158669;1;1;2;2020-09-04 15:08:38.945270;15:08:51.211780;1;0.004;5;5;500;50
12.249483;D235;7.747555470902164;1;1;0;2020-09-04 15:08:38.962297;15:08:51.211780;1;0.004;5;5;500;50
12.292376;D270;8.680997006971392;1;1;1;2020-09-04 15:08:38.997518;15:08:51.289894;1;0.004;5;5;500;50
12.27922;D236;7.747555470902164;1;1;0;2020-09-04 15:08:39.011679;15:08:51.290899;1;0.004;5;5;500;50
12.268425;D271;8.680997006971392;1;1;1;2020-09-04 15:08:39.022474;15:08:51.290899;1;0.004;5;5;500;50
12.26585;D324;10.652547882776897;1;1;3;2020-09-04 15:08:39.027037;15:08:51.292887;1;0.004;5;5;500;50
12.325698;D337;11.619659841469739;1;1;4;2020-09-04 15:08:39.057285;15:08:51.382983;1;0.004;5;5;500;50
12.313316;D237;7.747555470902164;1;1;0;2020-09-04 15:08:39.068671;15:08:51.381987;1;0.004;5;5;500;50
12.347774;D238;7.747555470902164;1;1;0;2020-09-04 15:08:39.116735;15:08:51.464509;1;0.004;5;5;500;50
12.320107;D239;7.747555470902164;1;1;0;2020-09-04 15:08:39.141409;15:08:51.461516;1;0.004;5;5;500;50
12.355476;D272;8.680997006971392;1;1;1;2020-09-04 15:08:39.182142;15:08:51.537618;1;0.004;5;5;500;50
12.416138;D240;7.747555470902164;1;1;0;2020-09-04 15:08:39.213852;15:08:51.629990;1;0.004;5;5;500;50
12.396344;D241;7.747555470902164;1;1;0;2020-09-04 15:08:39.234391;15:08:51.630735;1;0.004;5;5;500;50
12.389776;D305;9.683514669158669;1;1;2;2020-09-04 15:08:39.240959;15:08:51.630735;1;0.004;5;5;500;50
12.37206;D242;7.747555470902164;1;1;0;2020-09-04 15:08:39.258675;15:08:51.630735;1;0.004;5;5;500;50
12.428461;D325;10.652547882776897;1;1;3;2020-09-04 15:08:39.283454;15:08:51.711915;1;0.004;5;5;500;50
12.357785;D326;10.652547882776897;1;1;3;2020-09-04 15:08:39.354130;15:08:51.711915;1;0.004;5;5;500;50
12.323332;D273;8.680997006971392;1;1;1;2020-09-04 15:08:39.385591;15:08:51.708923;1;0.004;5;5;500;50
12.417303;D327;10.652547882776897;1;1;3;2020-09-04 15:08:39.371930;15:08:51.789233;1;0.004;5;5;500;50
12.385625;D274;8.680997006971392;1;1;1;2020-09-04 15:08:39.402611;15:08:51.788236;1;0.004;5;5;500;50
12.400429;D243;7.747555470902164;1;1;0;2020-09-04 15:08:39.466358;15:08:51.866787;1;0.004;5;5;500;50
12.363331;D306;9.683514669158669;1;1;2;2020-09-04 15:08:39.502742;15:08:51.866073;1;0.004;5;5;500;50
12.349323;D338;11.619659841469739;1;1;4;2020-09-04 15:08:39.517464;15:08:51.866787;1;0.004;5;5;500;50
12.450804;D275;8.680997006971392;1;1;1;2020-09-04 15:08:39.508278;15:08:51.959082;1;0.004;5;5;500;50
12.459998;D328;10.652547882776897;1;1;3;2020-09-04 15:08:39.500077;15:08:51.960075;1;0.004;5;5;500;50
12.396934;D339;11.619659841469739;1;1;4;2020-09-04 15:08:39.562148;15:08:51.959082;1;0.004;5;5;500;50
