DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
24.033944;M347;8;0;1;0;2020-09-04 15:03:12.401733;15:03:36.435677;1;0.004;5;5;500;50
24.550689;M493;10;0;1;2;2020-09-04 15:03:14.631197;15:03:39.181886;1;0.004;5;5;500;50
27.997775;M410;8;0;1;0;2020-09-04 15:03:21.691692;15:03:49.689467;1;0.004;5;5;500;50
29.289797;M438;8;0;1;0;2020-09-04 15:03:25.277705;15:03:54.567502;1;0.004;5;5;500;50
30.109227;M449;8;0;1;0;2020-09-04 15:03:26.598307;15:03:56.707534;1;0.004;5;5;500;50
31.273885;M462;8;0;1;0;2020-09-04 15:03:28.133934;15:03:59.407819;1;0.004;5;5;500;50
35.798068;M497;8;0;1;0;2020-09-04 15:03:32.906875;15:04:08.704943;1;0.004;5;5;500;50
0.080188;M000;12;0;0;4;2020-09-04 15:02:14.353296;15:02:14.433484;1;0.004;5;5;500;50
0.14426;M003;12;0;0;4;2020-09-04 15:02:14.668275;15:02:14.812535;1;0.004;5;5;500;50
0.64974;M028;12;0;1;4;2020-09-04 15:02:16.696628;15:02:17.346368;1;0.004;5;5;500;50
0.880094;M035;11;0;1;3;2020-09-04 15:02:17.815189;15:02:18.695283;1;0.004;5;5;500;50
1.13709;M041;11;0;1;3;2020-09-04 15:02:18.768888;15:02:19.905978;1;0.004;5;5;500;50
1.08896;M027;10;0;1;2;2020-09-04 15:02:19.051967;15:02:20.140927;1;0.004;5;5;500;50
1.306155;M049;11;0;1;3;2020-09-04 15:02:19.341085;15:02:20.647240;1;0.004;5;5;500;50
1.704829;M039;9;0;1;1;2020-09-04 15:02:20.747969;15:02:22.452798;1;0.004;5;5;500;50
2.243216;M020;8;0;1;0;2020-09-04 15:02:22.235816;15:02:24.479032;1;0.004;5;5;500;50
2.918812;M064;9;0;1;1;2020-09-04 15:02:23.473394;15:02:26.392206;1;0.004;5;5;500;50
3.0134;M066;10;0;1;2;2020-09-04 15:02:23.706023;15:02:26.719423;1;0.004;5;5;500;50
3.050715;M085;11;0;1;3;2020-09-04 15:02:23.827401;15:02:26.878116;1;0.004;5;5;500;50
3.881817;M098;11;0;1;3;2020-09-04 15:02:24.927748;15:02:28.809565;1;0.004;5;5;500;50
4.083062;M108;11;0;1;3;2020-09-04 15:02:25.865691;15:02:29.948753;1;0.004;5;5;500;50
4.684469;M147;12;0;1;4;2020-09-04 15:02:28.111977;15:02:32.796446;1;0.004;5;5;500;50
5.50288;M165;12;0;1;4;2020-09-04 15:02:30.055846;15:02:35.558726;1;0.004;5;5;500;50
6.146974;M156;11;0;1;3;2020-09-04 15:02:31.013985;15:02:37.160959;1;0.004;5;5;500;50
6.305054;M126;10;0;1;2;2020-09-04 15:02:31.511795;15:02:37.816849;1;0.004;5;5;500;50
6.515327;M119;9;0;1;1;2020-09-04 15:02:32.070196;15:02:38.585523;1;0.004;5;5;500;50
8.387303;M192;11;0;1;3;2020-09-04 15:02:35.170236;15:02:43.557539;1;0.004;5;5;500;50
8.984124;M173;10;0;1;2;2020-09-04 15:02:36.709392;15:02:45.693516;1;0.004;5;5;500;50
9.61814;M129;8;0;1;0;2020-09-04 15:02:37.864061;15:02:47.482201;1;0.004;5;5;500;50
10.208166;M194;10;0;1;2;2020-09-04 15:02:39.245710;15:02:49.453876;1;0.004;5;5;500;50
10.316461;M263;12;0;1;4;2020-09-04 15:02:39.401672;15:02:49.718133;1;0.004;5;5;500;50
11.020146;M252;11;0;1;3;2020-09-04 15:02:40.972102;15:02:51.992248;1;0.004;5;5;500;50
12.128549;M315;12;0;1;4;2020-09-04 15:02:43.457824;15:02:55.586373;1;0.004;5;5;500;50
12.271728;M173;8;0;1;0;2020-09-04 15:02:43.682707;15:02:55.954435;1;0.004;5;5;500;50
13.146945;M338;12;0;1;4;2020-09-04 15:02:45.475994;15:02:58.622939;1;0.004;5;5;500;50
13.666451;M256;10;0;1;2;2020-09-04 15:02:46.599490;15:03:00.265941;1;0.004;5;5;500;50
13.790582;M259;10;0;1;2;2020-09-04 15:02:46.750839;15:03:00.541421;1;0.004;5;5;500;50
14.27325;M374;12;0;1;4;2020-09-04 15:02:48.452843;15:03:02.726093;1;0.004;5;5;500;50
14.739677;M328;11;0;1;3;2020-09-04 15:02:49.566051;15:03:04.305728;1;0.004;5;5;500;50
15.062356;M286;10;0;1;2;2020-09-04 15:02:50.711075;15:03:05.773431;1;0.004;5;5;500;50
15.149688;M395;12;0;1;4;2020-09-04 15:02:50.785296;15:03:05.934984;1;0.004;5;5;500;50
17.700798;M394;11;0;1;3;2020-09-04 15:02:57.211185;15:03:14.911983;1;0.004;5;5;500;50
17.891716;M471;12;0;1;4;2020-09-04 15:02:57.692908;15:03:15.584624;1;0.004;5;5;500;50
18.062139;M403;11;0;1;3;2020-09-04 15:02:58.133228;15:03:16.195367;1;0.004;5;5;500;50
18.298273;M475;12;0;1;4;2020-09-04 15:02:58.332348;15:03:16.630621;1;0.004;5;5;500;50
18.543569;M414;11;0;1;3;2020-09-04 15:02:59.048215;15:03:17.591784;1;0.004;5;5;500;50
19.286609;M491;12;0;1;4;2020-09-04 15:03:00.525075;15:03:19.811684;1;0.004;5;5;500;50
20.345152;M401;10;0;1;2;2020-09-04 15:03:02.772182;15:03:23.117334;1;0.004;5;5;500;50
20.724521;M359;9;0;1;1;2020-09-04 15:03:04.049632;15:03:24.774153;1;0.004;5;5;500;50
22.927857;M389;9;0;1;1;2020-09-04 15:03:08.030459;15:03:30.958316;1;0.004;5;5;500;50
23.058075;M495;11;0;1;3;2020-09-04 15:03:08.259350;15:03:31.317425;1;0.004;5;5;500;50
23.221573;M397;9;0;1;1;2020-09-04 15:03:09.157207;15:03:32.378780;1;0.004;5;5;500;50
24.054787;M418;9;0;1;1;2020-09-04 15:03:12.380890;15:03:36.435677;1;0.004;5;5;500;50
24.542437;M433;9;0;1;1;2020-09-04 15:03:14.325531;15:03:38.867968;1;0.004;5;5;500;50
25.34099;M372;8;0;1;0;2020-09-04 15:03:16.377013;15:03:41.718003;1;0.004;5;5;500;50
27.522684;M405;8;0;1;0;2020-09-04 15:03:21.147949;15:03:48.670633;1;0.004;5;5;500;50
29.294588;M440;8;0;1;0;2020-09-04 15:03:25.378675;15:03:54.673263;1;0.004;5;5;500;50
31.419923;M464;8;0;1;0;2020-09-04 15:03:28.441986;15:03:59.861909;1;0.004;5;5;500;50
35.711367;M494;8;0;1;0;2020-09-04 15:03:32.321368;15:04:08.032735;1;0.004;5;5;500;50
0.141715;M001;11;0;0;3;2020-09-04 15:02:14.878642;15:02:15.020357;1;0.004;5;5;500;50
0.361852;M019;12;0;1;4;2020-09-04 15:02:15.933094;15:02:16.294946;1;0.004;5;5;500;50
0.805108;M033;12;0;1;4;2020-09-04 15:02:17.491220;15:02:18.296328;1;0.004;5;5;500;50
1.254091;M048;12;0;1;4;2020-09-04 15:02:19.294397;15:02:20.548488;1;0.004;5;5;500;50
1.328859;M053;12;0;1;4;2020-09-04 15:02:19.812084;15:02:21.140943;1;0.004;5;5;500;50
1.651198;M035;10;0;1;2;2020-09-04 15:02:20.546038;15:02:22.197236;1;0.004;5;5;500;50
2.101479;M047;9;0;1;1;2020-09-04 15:02:21.639725;15:02:23.741204;1;0.004;5;5;500;50
2.224453;M047;10;0;1;2;2020-09-04 15:02:21.787470;15:02:24.011923;1;0.004;5;5;500;50
2.18896;M019;8;0;1;0;2020-09-04 15:02:21.900396;15:02:24.089356;1;0.004;5;5;500;50
2.288119;M049;10;0;1;2;2020-09-04 15:02:22.112279;15:02:24.400398;1;0.004;5;5;500;50
2.251158;M056;9;0;1;1;2020-09-04 15:02:22.470425;15:02:24.721583;1;0.004;5;5;500;50
3.593515;M042;8;0;1;0;2020-09-04 15:02:24.613101;15:02:28.206616;1;0.004;5;5;500;50
3.918192;M078;9;0;1;1;2020-09-04 15:02:25.541924;15:02:29.460116;1;0.004;5;5;500;50
4.017859;M080;10;0;1;2;2020-09-04 15:02:25.740993;15:02:29.758852;1;0.004;5;5;500;50
4.240562;M130;12;0;1;4;2020-09-04 15:02:26.630615;15:02:30.871177;1;0.004;5;5;500;50
4.321825;M116;11;0;1;3;2020-09-04 15:02:26.940162;15:02:31.261987;1;0.004;5;5;500;50
4.373519;M135;12;0;1;4;2020-09-04 15:02:27.300836;15:02:31.674355;1;0.004;5;5;500;50
4.377715;M137;12;0;1;4;2020-09-04 15:02:27.450898;15:02:31.828613;1;0.004;5;5;500;50
5.073449;M155;12;0;1;4;2020-09-04 15:02:28.766813;15:02:33.840262;1;0.004;5;5;500;50
7.062727;M193;12;0;1;4;2020-09-04 15:02:32.870418;15:02:39.933145;1;0.004;5;5;500;50
8.428239;M195;11;0;1;3;2020-09-04 15:02:35.287266;15:02:43.715505;1;0.004;5;5;500;50
8.773222;M147;9;0;1;1;2020-09-04 15:02:36.076433;15:02:44.849655;1;0.004;5;5;500;50
9.795654;M132;8;0;1;0;2020-09-04 15:02:38.423862;15:02:48.219516;1;0.004;5;5;500;50
10.115951;M136;8;0;1;0;2020-09-04 15:02:39.175057;15:02:49.291008;1;0.004;5;5;500;50
10.792166;M203;10;0;1;2;2020-09-04 15:02:40.567850;15:02:51.360016;1;0.004;5;5;500;50
10.895426;M190;9;0;1;1;2020-09-04 15:02:40.751646;15:02:51.647072;1;0.004;5;5;500;50
11.40074;M297;12;0;1;4;2020-09-04 15:02:42.225626;15:02:53.626366;1;0.004;5;5;500;50
12.040599;M217;10;0;1;2;2020-09-04 15:02:43.256594;15:02:55.297193;1;0.004;5;5;500;50
12.160719;M314;12;0;1;4;2020-09-04 15:02:43.425654;15:02:55.586373;1;0.004;5;5;500;50
12.250999;M279;11;0;1;3;2020-09-04 15:02:43.704427;15:02:55.955426;1;0.004;5;5;500;50
12.421098;M213;9;0;1;1;2020-09-04 15:02:43.816458;15:02:56.237556;1;0.004;5;5;500;50
12.550927;M230;10;0;1;2;2020-09-04 15:02:44.456376;15:02:57.007303;1;0.004;5;5;500;50
12.731286;M177;8;0;1;0;2020-09-04 15:02:44.833230;15:02:57.564516;1;0.004;5;5;500;50
12.925788;M223;9;0;1;1;2020-09-04 15:02:45.057433;15:02:57.983221;1;0.004;5;5;500;50
13.212911;M341;12;0;1;4;2020-09-04 15:02:45.662238;15:02:58.875149;1;0.004;5;5;500;50
13.90259;M234;9;0;1;1;2020-09-04 15:02:46.964543;15:03:00.867133;1;0.004;5;5;500;50
14.780066;M214;8;0;1;0;2020-09-04 15:02:49.931262;15:03:04.711328;1;0.004;5;5;500;50
15.879106;M227;8;0;1;0;2020-09-04 15:02:53.061251;15:03:08.940357;1;0.004;5;5;500;50
16.015652;M230;8;0;1;0;2020-09-04 15:02:53.582622;15:03:09.598274;1;0.004;5;5;500;50
16.29385;M433;12;0;1;4;2020-09-04 15:02:53.991059;15:03:10.284909;1;0.004;5;5;500;50
16.809795;M443;12;0;1;4;2020-09-04 15:02:55.348752;15:03:12.158547;1;0.004;5;5;500;50
17.664609;M247;8;0;1;0;2020-09-04 15:02:56.921183;15:03:14.585792;1;0.004;5;5;500;50
18.053226;M361;10;0;1;2;2020-09-04 15:02:58.142141;15:03:16.195367;1;0.004;5;5;500;50
18.511646;M415;11;0;1;3;2020-09-04 15:02:59.079141;15:03:17.590787;1;0.004;5;5;500;50
18.562408;M257;8;0;1;0;2020-09-04 15:02:59.294207;15:03:17.856615;1;0.004;5;5;500;50
18.538821;M317;9;0;1;1;2020-09-04 15:02:59.317794;15:03:17.856615;1;0.004;5;5;500;50
18.755352;M377;10;0;1;2;2020-09-04 15:02:59.619149;15:03:18.374501;1;0.004;5;5;500;50
18.979512;M326;9;0;1;1;2020-09-04 15:03:00.160592;15:03:19.140104;1;0.004;5;5;500;50
19.537661;M332;9;0;1;1;2020-09-04 15:03:00.664243;15:03:20.201904;1;0.004;5;5;500;50
19.711755;M436;11;0;1;3;2020-09-04 15:03:01.072053;15:03:20.783808;1;0.004;5;5;500;50
20.735313;M288;8;0;1;0;2020-09-04 15:03:04.039835;15:03:24.775148;1;0.004;5;5;500;50
21.101492;M295;8;0;1;0;2020-09-04 15:03:04.882527;15:03:25.984019;1;0.004;5;5;500;50
21.221237;M470;11;0;1;3;2020-09-04 15:03:05.215670;15:03:26.436907;1;0.004;5;5;500;50
22.872617;M388;9;0;1;1;2020-09-04 15:03:07.913193;15:03:30.785810;1;0.004;5;5;500;50
24.314966;M359;8;0;1;0;2020-09-04 15:03:13.821025;15:03:38.135991;1;0.004;5;5;500;50
26.332196;M466;9;0;1;1;2020-09-04 15:03:18.353660;15:03:44.685856;1;0.004;5;5;500;50
33.316114;M480;8;0;1;0;2020-09-04 15:03:30.284707;15:04:03.600821;1;0.004;5;5;500;50
35.070187;M490;8;0;1;0;2020-09-04 15:03:31.888911;15:04:06.959098;1;0.004;5;5;500;50
0.739996;M031;12;0;1;4;2020-09-04 15:02:16.942783;15:02:17.682779;1;0.004;5;5;500;50
0.728853;M026;11;0;1;3;2020-09-04 15:02:17.200557;15:02:17.929410;1;0.004;5;5;500;50
1.631524;M060;12;0;1;4;2020-09-04 15:02:20.486697;15:02:22.118221;1;0.004;5;5;500;50
1.581636;M036;10;0;1;2;2020-09-04 15:02:20.615600;15:02:22.197236;1;0.004;5;5;500;50
2.08404;M069;11;0;1;3;2020-09-04 15:02:21.657164;15:02:23.741204;1;0.004;5;5;500;50
2.37598;M021;8;0;1;0;2020-09-04 15:02:22.525471;15:02:24.901451;1;0.004;5;5;500;50
2.739528;M028;8;0;1;0;2020-09-04 15:02:23.295137;15:02:26.034665;1;0.004;5;5;500;50
3.9733;M079;10;0;1;2;2020-09-04 15:02:25.706801;15:02:29.680101;1;0.004;5;5;500;50
4.222796;M112;11;0;1;3;2020-09-04 15:02:26.403688;15:02:30.626484;1;0.004;5;5;500;50
4.83368;M151;12;0;1;4;2020-09-04 15:02:28.404053;15:02:33.237733;1;0.004;5;5;500;50
5.683072;M106;9;0;1;1;2020-09-04 15:02:30.222255;15:02:35.905327;1;0.004;5;5;500;50
5.940622;M118;10;0;1;2;2020-09-04 15:02:30.735010;15:02:36.675632;1;0.004;5;5;500;50
6.327304;M164;11;0;1;3;2020-09-04 15:02:31.723369;15:02:38.050673;1;0.004;5;5;500;50
6.468314;M129;10;0;1;2;2020-09-04 15:02:31.855451;15:02:38.323765;1;0.004;5;5;500;50
6.568544;M118;9;0;1;1;2020-09-04 15:02:32.019443;15:02:38.587987;1;0.004;5;5;500;50
8.86622;M207;11;0;1;3;2020-09-04 15:02:36.313962;15:02:45.180182;1;0.004;5;5;500;50
8.880212;M152;9;0;1;1;2020-09-04 15:02:36.629236;15:02:45.509448;1;0.004;5;5;500;50
9.132097;M215;11;0;1;3;2020-09-04 15:02:37.111615;15:02:46.243712;1;0.004;5;5;500;50
10.162592;M193;10;0;1;2;2020-09-04 15:02:39.208103;15:02:49.370695;1;0.004;5;5;500;50
10.75685;M149;8;0;1;0;2020-09-04 15:02:40.525368;15:02:51.282218;1;0.004;5;5;500;50
10.852802;M275;12;0;1;4;2020-09-04 15:02:40.796260;15:02:51.649062;1;0.004;5;5;500;50
11.15665;M282;12;0;1;4;2020-09-04 15:02:41.262457;15:02:52.419107;1;0.004;5;5;500;50
11.118523;M194;9;0;1;1;2020-09-04 15:02:41.298589;15:02:52.417112;1;0.004;5;5;500;50
11.187547;M285;12;0;1;4;2020-09-04 15:02:41.701118;15:02:52.888665;1;0.004;5;5;500;50
11.711417;M204;9;0;1;1;2020-09-04 15:02:42.536037;15:02:54.247454;1;0.004;5;5;500;50
12.061069;M272;11;0;1;3;2020-09-04 15:02:43.333524;15:02:55.394593;1;0.004;5;5;500;50
12.630889;M325;12;0;1;4;2020-09-04 15:02:44.462616;15:02:57.093505;1;0.004;5;5;500;50
14.048049;M240;9;0;1;1;2020-09-04 15:02:48.034478;15:03:02.082527;1;0.004;5;5;500;50
14.218251;M246;9;0;1;1;2020-09-04 15:02:48.817017;15:03:03.035268;1;0.004;5;5;500;50
15.298083;M341;11;0;1;3;2020-09-04 15:02:51.363189;15:03:06.661272;1;0.004;5;5;500;50
15.653455;M355;11;0;1;3;2020-09-04 15:02:52.617018;15:03:08.270473;1;0.004;5;5;500;50
15.947851;M423;12;0;1;4;2020-09-04 15:02:53.242999;15:03:09.190850;1;0.004;5;5;500;50
16.128536;M367;11;0;1;3;2020-09-04 15:02:53.774158;15:03:09.902694;1;0.004;5;5;500;50
17.865744;M469;12;0;1;4;2020-09-04 15:02:57.640534;15:03:15.506278;1;0.004;5;5;500;50
18.206432;M311;9;0;1;1;2020-09-04 15:02:58.224779;15:03:16.431211;1;0.004;5;5;500;50
18.552309;M481;12;0;1;4;2020-09-04 15:02:59.039475;15:03:17.591784;1;0.004;5;5;500;50
18.724213;M375;10;0;1;2;2020-09-04 15:02:59.570802;15:03:18.295015;1;0.004;5;5;500;50
18.80362;M379;10;0;1;2;2020-09-04 15:02:59.836742;15:03:18.640362;1;0.004;5;5;500;50
19.429606;M329;9;0;1;1;2020-09-04 15:03:00.568986;15:03:19.998592;1;0.004;5;5;500;50
21.260878;M378;9;0;1;1;2020-09-04 15:03:05.968772;15:03:27.229650;1;0.004;5;5;500;50
22.680269;M490;11;0;1;3;2020-09-04 15:03:07.640561;15:03:30.320830;1;0.004;5;5;500;50
23.106963;M320;8;0;1;0;2020-09-04 15:03:08.116786;15:03:31.223749;1;0.004;5;5;500;50
23.119826;M447;10;0;1;2;2020-09-04 15:03:08.699321;15:03:31.819147;1;0.004;5;5;500;50
23.191218;M450;10;0;1;2;2020-09-04 15:03:09.407857;15:03:32.599075;1;0.004;5;5;500;50
23.171952;M326;8;0;1;0;2020-09-04 15:03:09.425131;15:03:32.597083;1;0.004;5;5;500;50
23.339856;M457;10;0;1;2;2020-09-04 15:03:10.325057;15:03:33.664913;1;0.004;5;5;500;50
23.313757;M335;8;0;1;0;2020-09-04 15:03:10.351156;15:03:33.664913;1;0.004;5;5;500;50
23.519581;M406;9;0;1;1;2020-09-04 15:03:11.303106;15:03:34.822687;1;0.004;5;5;500;50
23.598905;M468;10;0;1;2;2020-09-04 15:03:11.431239;15:03:35.030144;1;0.004;5;5;500;50
27.010596;M481;9;0;1;1;2020-09-04 15:03:19.924950;15:03:46.935546;1;0.004;5;5;500;50
28.799422;M433;8;0;1;0;2020-09-04 15:03:24.201621;15:03:53.001043;1;0.004;5;5;500;50
29.073296;M434;8;0;1;0;2020-09-04 15:03:24.456598;15:03:53.529894;1;0.004;5;5;500;50
32.365834;M468;8;0;1;0;2020-09-04 15:03:29.103993;15:04:01.469827;1;0.004;5;5;500;50
35.242854;M493;8;0;1;0;2020-09-04 15:03:32.010185;15:04:07.253039;1;0.004;5;5;500;50
1.014543;M020;10;0;1;2;2020-09-04 15:02:18.183261;15:02:19.197804;1;0.004;5;5;500;50
1.08151;M045;12;0;1;4;2020-09-04 15:02:19.060422;15:02:20.141932;1;0.004;5;5;500;50
1.101858;M027;9;0;1;1;2020-09-04 15:02:19.137239;15:02:20.239097;1;0.004;5;5;500;50
1.34578;M030;10;0;1;2;2020-09-04 15:02:19.607987;15:02:20.953767;1;0.004;5;5;500;50
1.423833;M033;9;0;1;1;2020-09-04 15:02:19.970523;15:02:21.394356;1;0.004;5;5;500;50
1.867311;M064;12;0;1;4;2020-09-04 15:02:21.143208;15:02:23.010519;1;0.004;5;5;500;50
3.495562;M040;8;0;1;0;2020-09-04 15:02:24.312622;15:02:27.808184;1;0.004;5;5;500;50
3.861806;M117;12;0;1;4;2020-09-04 15:02:25.522292;15:02:29.384098;1;0.004;5;5;500;50
4.229254;M054;8;0;1;0;2020-09-04 15:02:26.395246;15:02:30.624500;1;0.004;5;5;500;50
4.29359;M134;12;0;1;4;2020-09-04 15:02:26.968397;15:02:31.261987;1;0.004;5;5;500;50
5.080569;M135;11;0;1;3;2020-09-04 15:02:28.856432;15:02:33.937001;1;0.004;5;5;500;50
5.65196;M149;11;0;1;3;2020-09-04 15:02:30.251372;15:02:35.903332;1;0.004;5;5;500;50
7.834641;M150;10;0;1;2;2020-09-04 15:02:34.231163;15:02:42.065804;1;0.004;5;5;500;50
8.739202;M148;9;0;1;1;2020-09-04 15:02:36.110453;15:02:44.849655;1;0.004;5;5;500;50
10.388173;M179;9;0;1;1;2020-09-04 15:02:39.652556;15:02:50.040729;1;0.004;5;5;500;50
10.53953;M245;11;0;1;3;2020-09-04 15:02:39.850058;15:02:50.389588;1;0.004;5;5;500;50
11.198579;M259;11;0;1;3;2020-09-04 15:02:41.614561;15:02:52.813140;1;0.004;5;5;500;50
11.799047;M305;12;0;1;4;2020-09-04 15:02:42.794670;15:02:54.593717;1;0.004;5;5;500;50
13.054653;M295;11;0;1;3;2020-09-04 15:02:45.249755;15:02:58.304408;1;0.004;5;5;500;50
13.610342;M232;9;0;1;1;2020-09-04 15:02:46.488332;15:03:00.098674;1;0.004;5;5;500;50
14.064228;M371;12;0;1;4;2020-09-04 15:02:48.348391;15:03:02.412619;1;0.004;5;5;500;50
15.162202;M398;12;0;1;4;2020-09-04 15:02:51.004374;15:03:06.166576;1;0.004;5;5;500;50
15.911571;M360;11;0;1;3;2020-09-04 15:02:53.109650;15:03:09.021221;1;0.004;5;5;500;50
16.872617;M291;9;0;1;1;2020-09-04 15:02:55.550363;15:03:12.422980;1;0.004;5;5;500;50
16.951261;M448;12;0;1;4;2020-09-04 15:02:55.690860;15:03:12.642121;1;0.004;5;5;500;50
16.895259;M382;11;0;1;3;2020-09-04 15:02:55.749859;15:03:12.645118;1;0.004;5;5;500;50
17.176873;M454;12;0;1;4;2020-09-04 15:02:56.266619;15:03:13.443492;1;0.004;5;5;500;50
18.358832;M478;12;0;1;4;2020-09-04 15:02:58.462791;15:03:16.821623;1;0.004;5;5;500;50
18.588217;M412;11;0;1;3;2020-09-04 15:02:58.797623;15:03:17.385840;1;0.004;5;5;500;50
18.888859;M423;11;0;1;3;2020-09-04 15:02:59.750508;15:03:18.639367;1;0.004;5;5;500;50
20.351218;M404;10;0;1;2;2020-09-04 15:03:03.000198;15:03:23.351416;1;0.004;5;5;500;50
20.583693;M453;11;0;1;3;2020-09-04 15:03:03.728415;15:03:24.312108;1;0.004;5;5;500;50
20.793729;M363;9;0;1;1;2020-09-04 15:03:04.328210;15:03:25.121939;1;0.004;5;5;500;50
20.845675;M291;8;0;1;0;2020-09-04 15:03:04.352534;15:03:25.198209;1;0.004;5;5;500;50
21.208524;M299;8;0;1;0;2020-09-04 15:03:05.645224;15:03:26.853748;1;0.004;5;5;500;50
21.202542;M377;9;0;1;1;2020-09-04 15:03:05.946307;15:03:27.148849;1;0.004;5;5;500;50
22.163956;M384;9;0;1;1;2020-09-04 15:03:07.062794;15:03:29.226750;1;0.004;5;5;500;50
22.864146;M492;11;0;1;3;2020-09-04 15:03:07.829692;15:03:30.693838;1;0.004;5;5;500;50
23.261721;M402;9;0;1;1;2020-09-04 15:03:10.261965;15:03:33.523686;1;0.004;5;5;500;50
23.406148;M460;10;0;1;2;2020-09-04 15:03:10.555012;15:03:33.961160;1;0.004;5;5;500;50
24.70699;M497;10;0;1;2;2020-09-04 15:03:15.006998;15:03:39.713988;1;0.004;5;5;500;50
27.947941;M491;9;0;1;1;2020-09-04 15:03:22.084817;15:03:50.032758;1;0.004;5;5;500;50
28.856305;M431;8;0;1;0;2020-09-04 15:03:24.019765;15:03:52.876070;1;0.004;5;5;500;50
29.89634;M443;8;0;1;0;2020-09-04 15:03:26.233362;15:03:56.129702;1;0.004;5;5;500;50
30.060845;M451;8;0;1;0;2020-09-04 15:03:26.755530;15:03:56.816375;1;0.004;5;5;500;50
33.949998;M481;8;0;1;0;2020-09-04 15:03:30.419152;15:04:04.369150;1;0.004;5;5;500;50
0.455962;M023;12;0;1;4;2020-09-04 15:02:16.329102;15:02:16.785064;1;0.004;5;5;500;50
0.61726;M019;11;0;1;3;2020-09-04 15:02:16.636359;15:02:17.253619;1;0.004;5;5;500;50
1.229093;M000;8;0;1;0;2020-09-04 15:02:19.257891;15:02:20.486984;1;0.004;5;5;500;50
1.430359;M007;8;0;1;0;2020-09-04 15:02:19.963018;15:02:21.393377;1;0.004;5;5;500;50
2.965495;M091;12;0;1;4;2020-09-04 15:02:23.505021;15:02:26.470516;1;0.004;5;5;500;50
3.603468;M072;10;0;1;2;2020-09-04 15:02:24.530407;15:02:28.133875;1;0.004;5;5;500;50
4.592767;M143;12;0;1;4;2020-09-04 15:02:27.735031;15:02:32.327798;1;0.004;5;5;500;50
5.699432;M114;10;0;1;2;2020-09-04 15:02:30.280692;15:02:35.980124;1;0.004;5;5;500;50
7.401526;M176;11;0;1;3;2020-09-04 15:02:33.553641;15:02:40.955167;1;0.004;5;5;500;50
7.816706;M183;11;0;1;3;2020-09-04 15:02:34.249098;15:02:42.065804;1;0.004;5;5;500;50
8.389097;M219;12;0;1;4;2020-09-04 15:02:35.092181;15:02:43.481278;1;0.004;5;5;500;50
8.398168;M112;8;0;1;0;2020-09-04 15:02:35.244571;15:02:43.642739;1;0.004;5;5;500;50
8.637501;M200;11;0;1;3;2020-09-04 15:02:35.765944;15:02:44.403445;1;0.004;5;5;500;50
8.865526;M232;12;0;1;4;2020-09-04 15:02:36.466990;15:02:45.332516;1;0.004;5;5;500;50
10.234239;M195;10;0;1;2;2020-09-04 15:02:39.386143;15:02:49.620382;1;0.004;5;5;500;50
10.692104;M270;12;0;1;4;2020-09-04 15:02:40.046468;15:02:50.738572;1;0.004;5;5;500;50
10.749535;M185;9;0;1;1;2020-09-04 15:02:40.142916;15:02:50.892451;1;0.004;5;5;500;50
10.787114;M148;8;0;1;0;2020-09-04 15:02:40.496100;15:02:51.283214;1;0.004;5;5;500;50
11.206372;M197;9;0;1;1;2020-09-04 15:02:41.681295;15:02:52.887667;1;0.004;5;5;500;50
11.885718;M215;10;0;1;2;2020-09-04 15:02:42.895372;15:02:54.781090;1;0.004;5;5;500;50
12.058863;M312;12;0;1;4;2020-09-04 15:02:43.335730;15:02:55.394593;1;0.004;5;5;500;50
12.958693;M241;10;0;1;2;2020-09-04 15:02:45.095932;15:02:58.054625;1;0.004;5;5;500;50
13.269164;M302;11;0;1;3;2020-09-04 15:02:45.786017;15:02:59.055181;1;0.004;5;5;500;50
13.424216;M348;12;0;1;4;2020-09-04 15:02:46.159006;15:02:59.583222;1;0.004;5;5;500;50
14.636716;M210;8;0;1;0;2020-09-04 15:02:49.422034;15:03:04.058750;1;0.004;5;5;500;50
15.799156;M420;12;0;1;4;2020-09-04 15:02:52.968934;15:03:08.768090;1;0.004;5;5;500;50
16.304458;M321;10;0;1;2;2020-09-04 15:02:54.131889;15:03:10.436347;1;0.004;5;5;500;50
16.404963;M281;9;0;1;1;2020-09-04 15:02:54.534919;15:03:10.939882;1;0.004;5;5;500;50
16.616407;M286;9;0;1;1;2020-09-04 15:02:54.982381;15:03:11.598788;1;0.004;5;5;500;50
16.608979;M379;11;0;1;3;2020-09-04 15:02:54.987822;15:03:11.596801;1;0.004;5;5;500;50
16.742128;M332;10;0;1;2;2020-09-04 15:02:55.181895;15:03:11.924023;1;0.004;5;5;500;50
16.831254;M334;10;0;1;2;2020-09-04 15:02:55.251270;15:03:12.082524;1;0.004;5;5;500;50
17.143301;M295;9;0;1;1;2020-09-04 15:02:56.115778;15:03:13.259079;1;0.004;5;5;500;50
17.837411;M356;10;0;1;2;2020-09-04 15:02:57.482576;15:03:15.319987;1;0.004;5;5;500;50
20.843342;M362;9;0;1;1;2020-09-04 15:03:04.277605;15:03:25.120947;1;0.004;5;5;500;50
