DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
7.928544;M123;8;0;1;0;2020-09-04 15:10:12.218742;15:10:20.147286;1;0.004;5;5;500;50
8.026138;M160;10;0;1;2;2020-09-04 15:10:12.610306;15:10:20.636444;1;0.004;5;5;500;50
8.787394;M177;10;0;1;2;2020-09-04 15:10:14.298035;15:10:23.085429;1;0.004;5;5;500;50
9.275273;M221;12;0;1;4;2020-09-04 15:10:15.028943;15:10:24.304216;1;0.004;5;5;500;50
12.148653;M227;9;0;1;1;2020-09-04 15:10:22.079153;15:10:34.227806;1;0.004;5;5;500;50
13.414965;M323;12;0;1;4;2020-09-04 15:10:24.434874;15:10:37.849839;1;0.004;5;5;500;50
13.656222;M333;12;0;1;4;2020-09-04 15:10:25.186368;15:10:38.842590;1;0.004;5;5;500;50
13.747519;M323;11;0;1;3;2020-09-04 15:10:25.268562;15:10:39.016081;1;0.004;5;5;500;50
13.802322;M337;12;0;1;4;2020-09-04 15:10:25.670995;15:10:39.473317;1;0.004;5;5;500;50
13.840826;M326;11;0;1;3;2020-09-04 15:10:25.789291;15:10:39.630117;1;0.004;5;5;500;50
13.926121;M343;12;0;1;4;2020-09-04 15:10:26.097965;15:10:40.024086;1;0.004;5;5;500;50
14.50961;M365;12;0;1;4;2020-09-04 15:10:28.361526;15:10:42.871136;1;0.004;5;5;500;50
14.828787;M237;8;0;1;0;2020-09-04 15:10:29.314392;15:10:44.143179;1;0.004;5;5;500;50
15.848493;M407;12;0;1;4;2020-09-04 15:10:31.938946;15:10:47.787439;1;0.004;5;5;500;50
15.839408;M378;11;0;1;3;2020-09-04 15:10:31.948031;15:10:47.787439;1;0.004;5;5;500;50
16.511417;M320;9;0;1;1;2020-09-04 15:10:33.451074;15:10:49.962491;1;0.004;5;5;500;50
17.132283;M437;12;0;1;4;2020-09-04 15:10:34.967946;15:10:52.100229;1;0.004;5;5;500;50
17.885239;M353;9;0;1;1;2020-09-04 15:10:36.754666;15:10:54.639905;1;0.004;5;5;500;50
18.03084;M418;11;0;1;3;2020-09-04 15:10:37.079128;15:10:55.109968;1;0.004;5;5;500;50
18.077097;M419;11;0;1;3;2020-09-04 15:10:37.157744;15:10:55.234841;1;0.004;5;5;500;50
18.420399;M466;12;0;1;4;2020-09-04 15:10:38.180885;15:10:56.601284;1;0.004;5;5;500;50
18.414343;M367;9;0;1;1;2020-09-04 15:10:38.342534;15:10:56.756877;1;0.004;5;5;500;50
18.444056;M381;10;0;1;2;2020-09-04 15:10:38.390890;15:10:56.834946;1;0.004;5;5;500;50
19.105003;M480;12;0;1;4;2020-09-04 15:10:39.683529;15:10:58.788532;1;0.004;5;5;500;50
19.555012;M305;8;0;1;0;2020-09-04 15:10:40.520618;15:11:00.075630;1;0.004;5;5;500;50
20.683697;M320;8;0;1;0;2020-09-04 15:10:43.090607;15:11:03.774304;1;0.004;5;5;500;50
23.765211;M371;8;0;1;0;2020-09-04 15:10:51.698175;15:11:15.463386;1;0.004;5;5;500;50
32.332728;M481;8;0;1;0;2020-09-04 15:11:06.293501;15:11:38.626229;1;0.004;5;5;500;50
32.751247;M484;8;0;1;0;2020-09-04 15:11:06.454570;15:11:39.205817;1;0.004;5;5;500;50
0.091612;M002;12;0;0;4;2020-09-04 15:09:54.135530;15:09:54.227142;1;0.004;5;5;500;50
0.682498;M020;12;0;1;4;2020-09-04 15:09:56.507049;15:09:57.189547;1;0.004;5;5;500;50
0.799924;M017;10;0;1;2;2020-09-04 15:09:56.815657;15:09:57.615581;1;0.004;5;5;500;50
1.150653;M038;11;0;1;3;2020-09-04 15:09:57.862986;15:09:59.013639;1;0.004;5;5;500;50
1.529073;M006;8;0;1;0;2020-09-04 15:09:58.199003;15:09:59.728076;1;0.004;5;5;500;50
1.553101;M047;11;0;1;3;2020-09-04 15:09:58.615894;15:10:00.168995;1;0.004;5;5;500;50
1.957445;M052;12;0;1;4;2020-09-04 15:09:59.681818;15:10:01.639263;1;0.004;5;5;500;50
2.05473;M060;11;0;1;3;2020-09-04 15:10:00.210562;15:10:02.265292;1;0.004;5;5;500;50
3.192854;M076;11;0;1;3;2020-09-04 15:10:02.136710;15:10:05.329564;1;0.004;5;5;500;50
3.985678;M090;11;0;1;3;2020-09-04 15:10:04.106864;15:10:08.092542;1;0.004;5;5;500;50
4.35805;M061;8;0;1;0;2020-09-04 15:10:05.006451;15:10:09.364501;1;0.004;5;5;500;50
4.702972;M068;8;0;1;0;2020-09-04 15:10:05.381862;15:10:10.084834;1;0.004;5;5;500;50
5.040045;M093;10;0;1;2;2020-09-04 15:10:06.092299;15:10:11.132344;1;0.004;5;5;500;50
5.157001;M094;10;0;1;2;2020-09-04 15:10:06.382280;15:10:11.539281;1;0.004;5;5;500;50
5.513704;M094;9;0;1;1;2020-09-04 15:10:07.613983;15:10:13.127687;1;0.004;5;5;500;50
5.947932;M091;8;0;1;0;2020-09-04 15:10:08.288094;15:10:14.236026;1;0.004;5;5;500;50
6.050295;M093;8;0;1;0;2020-09-04 15:10:08.765709;15:10:14.816004;1;0.004;5;5;500;50
6.211631;M111;9;0;1;1;2020-09-04 15:10:08.996527;15:10:15.208158;1;0.004;5;5;500;50
6.426775;M152;11;0;1;3;2020-09-04 15:10:09.598867;15:10:16.025642;1;0.004;5;5;500;50
6.739928;M134;10;0;1;2;2020-09-04 15:10:09.994764;15:10:16.734692;1;0.004;5;5;500;50
7.022722;M109;8;0;1;0;2020-09-04 15:10:10.384828;15:10:17.407550;1;0.004;5;5;500;50
7.70513;M185;12;0;1;4;2020-09-04 15:10:11.857049;15:10:19.562179;1;0.004;5;5;500;50
8.823098;M207;11;0;1;3;2020-09-04 15:10:14.416098;15:10:23.239196;1;0.004;5;5;500;50
9.589592;M225;12;0;1;4;2020-09-04 15:10:15.514867;15:10:25.104459;1;0.004;5;5;500;50
9.704554;M171;9;0;1;1;2020-09-04 15:10:16.140290;15:10:25.844844;1;0.004;5;5;500;50
10.053426;M148;8;0;1;0;2020-09-04 15:10:16.764030;15:10:26.817456;1;0.004;5;5;500;50
10.317085;M186;9;0;1;1;2020-09-04 15:10:17.567415;15:10:27.884500;1;0.004;5;5;500;50
10.397759;M187;9;0;1;1;2020-09-04 15:10:17.752676;15:10:28.150435;1;0.004;5;5;500;50
10.527715;M209;10;0;1;2;2020-09-04 15:10:17.889685;15:10:28.417400;1;0.004;5;5;500;50
10.656526;M258;12;0;1;4;2020-09-04 15:10:18.453884;15:10:29.110410;1;0.004;5;5;500;50
11.043195;M259;11;0;1;3;2020-09-04 15:10:19.362177;15:10:30.405372;1;0.004;5;5;500;50
11.065098;M262;11;0;1;3;2020-09-04 15:10:19.556445;15:10:30.621543;1;0.004;5;5;500;50
11.713343;M210;9;0;1;1;2020-09-04 15:10:20.637961;15:10:32.351304;1;0.004;5;5;500;50
11.690894;M177;8;0;1;0;2020-09-04 15:10:20.993407;15:10:32.684301;1;0.004;5;5;500;50
11.999785;M183;8;0;1;0;2020-09-04 15:10:21.731456;15:10:33.731241;1;0.004;5;5;500;50
12.311873;M296;12;0;1;4;2020-09-04 15:10:22.700146;15:10:35.012019;1;0.004;5;5;500;50
13.54766;M318;11;0;1;3;2020-09-04 15:10:24.900609;15:10:38.448269;1;0.004;5;5;500;50
13.962964;M277;10;0;1;2;2020-09-04 15:10:26.216059;15:10:40.179023;1;0.004;5;5;500;50
14.460582;M293;10;0;1;2;2020-09-04 15:10:27.972425;15:10:42.433007;1;0.004;5;5;500;50
14.582402;M232;8;0;1;0;2020-09-04 15:10:28.603355;15:10:43.185757;1;0.004;5;5;500;50
14.635588;M369;12;0;1;4;2020-09-04 15:10:28.772335;15:10:43.407923;1;0.004;5;5;500;50
15.291951;M314;10;0;1;2;2020-09-04 15:10:30.568684;15:10:45.860635;1;0.004;5;5;500;50
15.534079;M396;12;0;1;4;2020-09-04 15:10:31.299329;15:10:46.833408;1;0.004;5;5;500;50
15.668351;M376;11;0;1;3;2020-09-04 15:10:31.527442;15:10:47.195793;1;0.004;5;5;500;50
15.934315;M383;11;0;1;3;2020-09-04 15:10:32.293691;15:10:48.228006;1;0.004;5;5;500;50
16.563219;M323;9;0;1;1;2020-09-04 15:10:33.570915;15:10:50.134134;1;0.004;5;5;500;50
17.060194;M349;10;0;1;2;2020-09-04 15:10:34.774290;15:10:51.834484;1;0.004;5;5;500;50
17.453613;M346;9;0;1;1;2020-09-04 15:10:35.521797;15:10:52.975410;1;0.004;5;5;500;50
17.405587;M408;11;0;1;3;2020-09-04 15:10:35.833543;15:10:53.239130;1;0.004;5;5;500;50
17.42139;M409;11;0;1;3;2020-09-04 15:10:35.897248;15:10:53.318638;1;0.004;5;5;500;50
17.510039;M361;10;0;1;2;2020-09-04 15:10:36.233294;15:10:53.743333;1;0.004;5;5;500;50
18.060125;M459;12;0;1;4;2020-09-04 15:10:37.571183;15:10:55.631308;1;0.004;5;5;500;50
18.930423;M392;10;0;1;2;2020-09-04 15:10:39.404336;15:10:58.334759;1;0.004;5;5;500;50
19.010494;M439;11;0;1;3;2020-09-04 15:10:39.527138;15:10:58.537632;1;0.004;5;5;500;50
20.235129;M468;11;0;1;3;2020-09-04 15:10:41.818919;15:11:02.054048;1;0.004;5;5;500;50
20.625347;M416;10;0;1;2;2020-09-04 15:10:42.724036;15:11:03.349383;1;0.004;5;5;500;50
20.730692;M481;11;0;1;3;2020-09-04 15:10:42.855937;15:11:03.586629;1;0.004;5;5;500;50
20.904903;M428;10;0;1;2;2020-09-04 15:10:43.794455;15:11:04.699358;1;0.004;5;5;500;50
21.015642;M403;9;0;1;1;2020-09-04 15:10:43.982011;15:11:04.997653;1;0.004;5;5;500;50
20.985132;M325;8;0;1;0;2020-09-04 15:10:44.091036;15:11:05.076168;1;0.004;5;5;500;50
20.979029;M404;9;0;1;1;2020-09-04 15:10:44.097139;15:11:05.076168;1;0.004;5;5;500;50
20.921379;M406;9;0;1;1;2020-09-04 15:10:44.280738;15:11:05.202117;1;0.004;5;5;500;50
21.612706;M462;10;0;1;2;2020-09-04 15:10:48.454920;15:11:10.067626;1;0.004;5;5;500;50
21.884124;M356;8;0;1;0;2020-09-04 15:10:48.982198;15:11:10.866322;1;0.004;5;5;500;50
22.502229;M485;10;0;1;2;2020-09-04 15:10:50.385613;15:11:12.887842;1;0.004;5;5;500;50
32.408744;M479;8;0;1;0;2020-09-04 15:11:06.094360;15:11:38.503104;1;0.004;5;5;500;50
0.570976;M009;10;0;1;2;2020-09-04 15:09:56.334729;15:09:56.905705;1;0.004;5;5;500;50
0.662589;M024;11;0;1;3;2020-09-04 15:09:56.449782;15:09:57.112371;1;0.004;5;5;500;50
2.239331;M048;9;0;1;1;2020-09-04 15:10:01.158294;15:10:03.397625;1;0.004;5;5;500;50
2.769129;M070;11;0;1;3;2020-09-04 15:10:01.615605;15:10:04.384734;1;0.004;5;5;500;50
4.252397;M102;11;0;1;3;2020-09-04 15:10:04.910807;15:10:09.163204;1;0.004;5;5;500;50
4.663203;M067;8;0;1;0;2020-09-04 15:10:05.342778;15:10:10.005981;1;0.004;5;5;500;50
5.049203;M085;9;0;1;1;2020-09-04 15:10:06.255112;15:10:11.304315;1;0.004;5;5;500;50
5.04383;M133;12;0;1;4;2020-09-04 15:10:06.339190;15:10:11.383020;1;0.004;5;5;500;50
6.151337;M151;12;0;1;4;2020-09-04 15:10:08.899179;15:10:15.050516;1;0.004;5;5;500;50
6.519903;M099;8;0;1;0;2020-09-04 15:10:09.655330;15:10:16.175233;1;0.004;5;5;500;50
6.789647;M165;12;0;1;4;2020-09-04 15:10:10.102717;15:10:16.892364;1;0.004;5;5;500;50
7.054091;M162;11;0;1;3;2020-09-04 15:10:10.435564;15:10:17.489655;1;0.004;5;5;500;50
7.691864;M120;8;0;1;0;2020-09-04 15:10:11.496837;15:10:19.188701;1;0.004;5;5;500;50
7.922518;M189;12;0;1;4;2020-09-04 15:10:12.142804;15:10:20.065322;1;0.004;5;5;500;50
8.867197;M210;12;0;1;4;2020-09-04 15:10:14.371999;15:10:23.239196;1;0.004;5;5;500;50
9.033553;M184;10;0;1;2;2020-09-04 15:10:14.676046;15:10:23.709599;1;0.004;5;5;500;50
9.263436;M212;11;0;1;3;2020-09-04 15:10:15.040780;15:10:24.304216;1;0.004;5;5;500;50
9.653315;M230;12;0;1;4;2020-09-04 15:10:15.942971;15:10:25.596286;1;0.004;5;5;500;50
9.763731;M143;8;0;1;0;2020-09-04 15:10:16.411080;15:10:26.174811;1;0.004;5;5;500;50
9.856111;M199;10;0;1;2;2020-09-04 15:10:16.568220;15:10:26.424331;1;0.004;5;5;500;50
10.870653;M219;10;0;1;2;2020-09-04 15:10:18.862929;15:10:29.733582;1;0.004;5;5;500;50
10.963689;M257;11;0;1;3;2020-09-04 15:10:19.268784;15:10:30.232473;1;0.004;5;5;500;50
12.954997;M311;12;0;1;4;2020-09-04 15:10:23.424326;15:10:36.379323;1;0.004;5;5;500;50
12.951473;M303;11;0;1;3;2020-09-04 15:10:23.425937;15:10:36.377410;1;0.004;5;5;500;50
13.760237;M257;9;0;1;1;2020-09-04 15:10:25.491222;15:10:39.251459;1;0.004;5;5;500;50
14.803794;M290;9;0;1;1;2020-09-04 15:10:29.260933;15:10:44.064727;1;0.004;5;5;500;50
15.374382;M367;11;0;1;3;2020-09-04 15:10:30.879040;15:10:46.253422;1;0.004;5;5;500;50
15.662321;M374;11;0;1;3;2020-09-04 15:10:31.452593;15:10:47.114914;1;0.004;5;5;500;50
15.787578;M251;8;0;1;0;2020-09-04 15:10:31.749735;15:10:47.537313;1;0.004;5;5;500;50
16.084486;M333;10;0;1;2;2020-09-04 15:10:32.576141;15:10:48.660627;1;0.004;5;5;500;50
16.949958;M346;10;0;1;2;2020-09-04 15:10:34.371757;15:10:51.321715;1;0.004;5;5;500;50
17.124232;M340;9;0;1;1;2020-09-04 15:10:34.975997;15:10:52.100229;1;0.004;5;5;500;50
17.245823;M342;9;0;1;1;2020-09-04 15:10:35.107177;15:10:52.353000;1;0.004;5;5;500;50
17.494681;M443;12;0;1;4;2020-09-04 15:10:35.652929;15:10:53.147610;1;0.004;5;5;500;50
17.530046;M446;12;0;1;4;2020-09-04 15:10:36.212286;15:10:53.742332;1;0.004;5;5;500;50
17.872335;M371;10;0;1;2;2020-09-04 15:10:36.985604;15:10:54.857939;1;0.004;5;5;500;50
18.05532;M376;10;0;1;2;2020-09-04 15:10:37.652167;15:10:55.707487;1;0.004;5;5;500;50
18.125691;M363;9;0;1;1;2020-09-04 15:10:37.660545;15:10:55.786236;1;0.004;5;5;500;50
18.247978;M287;8;0;1;0;2020-09-04 15:10:37.789978;15:10:56.037956;1;0.004;5;5;500;50
19.605947;M490;12;0;1;4;2020-09-04 15:10:40.469683;15:11:00.075630;1;0.004;5;5;500;50
19.747394;M400;10;0;1;2;2020-09-04 15:10:40.817972;15:11:00.565366;1;0.004;5;5;500;50
20.908606;M322;8;0;1;0;2020-09-04 15:10:43.525321;15:11:04.433927;1;0.004;5;5;500;50
21.12735;M409;9;0;1;1;2020-09-04 15:10:44.983094;15:11:06.110444;1;0.004;5;5;500;50
21.650347;M455;10;0;1;2;2020-09-04 15:10:47.619413;15:11:09.269760;1;0.004;5;5;500;50
21.616395;M354;8;0;1;0;2020-09-04 15:10:48.514288;15:11:10.130683;1;0.004;5;5;500;50
22.360576;M459;9;0;1;1;2020-09-04 15:10:49.558781;15:11:11.919357;1;0.004;5;5;500;50
22.615285;M486;10;0;1;2;2020-09-04 15:10:50.521339;15:11:13.136624;1;0.004;5;5;500;50
25.596205;M494;9;0;1;1;2020-09-04 15:10:54.367326;15:11:19.963531;1;0.004;5;5;500;50
27.810546;M415;8;0;1;0;2020-09-04 15:10:57.788771;15:11:25.599317;1;0.004;5;5;500;50
31.515007;M460;8;0;1;0;2020-09-04 15:11:04.245662;15:11:35.760669;1;0.004;5;5;500;50
0.201607;M008;12;0;0;4;2020-09-04 15:09:55.327486;15:09:55.529093;1;0.004;5;5;500;50
1.147614;M027;12;0;1;4;2020-09-04 15:09:57.405513;15:09:58.553127;1;0.004;5;5;500;50
1.227015;M023;10;0;1;2;2020-09-04 15:09:57.705916;15:09:58.932931;1;0.004;5;5;500;50
1.524511;M044;11;0;1;3;2020-09-04 15:09:58.312796;15:09:59.837307;1;0.004;5;5;500;50
2.183077;M063;12;0;1;4;2020-09-04 15:10:00.962916;15:10:03.145993;1;0.004;5;5;500;50
2.76591;M054;9;0;1;1;2020-09-04 15:10:01.617825;15:10:04.383735;1;0.004;5;5;500;50
3.946181;M050;8;0;1;0;2020-09-04 15:10:03.973902;15:10:07.920083;1;0.004;5;5;500;50
4.549945;M083;10;0;1;2;2020-09-04 15:10:05.141432;15:10:09.691377;1;0.004;5;5;500;50
10.358874;M239;11;0;1;3;2020-09-04 15:10:17.525626;15:10:27.884500;1;0.004;5;5;500;50
10.590955;M244;11;0;1;3;2020-09-04 15:10:18.050738;15:10:28.641693;1;0.004;5;5;500;50
10.913267;M256;11;0;1;3;2020-09-04 15:10:19.163633;15:10:30.076900;1;0.004;5;5;500;50
11.412481;M272;11;0;1;3;2020-09-04 15:10:20.202530;15:10:31.615011;1;0.004;5;5;500;50
11.971188;M222;9;0;1;1;2020-09-04 15:10:21.606218;15:10:33.577406;1;0.004;5;5;500;50
12.337797;M247;10;0;1;2;2020-09-04 15:10:22.456390;15:10:34.794187;1;0.004;5;5;500;50
12.358456;M288;11;0;1;3;2020-09-04 15:10:22.718186;15:10:35.076642;1;0.004;5;5;500;50
13.301661;M318;12;0;1;4;2020-09-04 15:10:24.159069;15:10:37.460730;1;0.004;5;5;500;50
13.385041;M326;12;0;1;4;2020-09-04 15:10:24.545094;15:10:37.930135;1;0.004;5;5;500;50
13.508606;M246;9;0;1;1;2020-09-04 15:10:24.751379;15:10:38.259985;1;0.004;5;5;500;50
13.647619;M208;8;0;1;0;2020-09-04 15:10:25.118171;15:10:38.765790;1;0.004;5;5;500;50
13.746155;M268;10;0;1;2;2020-09-04 15:10:25.269926;15:10:39.016081;1;0.004;5;5;500;50
13.858056;M260;9;0;1;1;2020-09-04 15:10:25.772061;15:10:39.630117;1;0.004;5;5;500;50
14.809875;M373;12;0;1;4;2020-09-04 15:10:29.081827;15:10:43.891702;1;0.004;5;5;500;50
15.665017;M397;12;0;1;4;2020-09-04 15:10:31.450988;15:10:47.116005;1;0.004;5;5;500;50
15.705753;M301;9;0;1;1;2020-09-04 15:10:31.488047;15:10:47.193800;1;0.004;5;5;500;50
15.746592;M324;10;0;1;2;2020-09-04 15:10:31.620126;15:10:47.366718;1;0.004;5;5;500;50
16.067699;M310;9;0;1;1;2020-09-04 15:10:32.517187;15:10:48.584886;1;0.004;5;5;500;50
16.065813;M414;12;0;1;4;2020-09-04 15:10:32.519073;15:10:48.584886;1;0.004;5;5;500;50
16.875857;M334;9;0;1;1;2020-09-04 15:10:34.245855;15:10:51.121712;1;0.004;5;5;500;50
17.003632;M347;10;0;1;2;2020-09-04 15:10:34.582352;15:10:51.585984;1;0.004;5;5;500;50
17.403837;M275;8;0;1;0;2020-09-04 15:10:35.836296;15:10:53.240133;1;0.004;5;5;500;50
18.081471;M359;9;0;1;1;2020-09-04 15:10:37.153370;15:10:55.234841;1;0.004;5;5;500;50
18.699729;M432;11;0;1;3;2020-09-04 15:10:38.853879;15:10:57.553608;1;0.004;5;5;500;50
18.77024;M389;10;0;1;2;2020-09-04 15:10:39.115854;15:10:57.886094;1;0.004;5;5;500;50
19.557344;M488;12;0;1;4;2020-09-04 15:10:40.346133;15:10:59.903477;1;0.004;5;5;500;50
19.564592;M380;9;0;1;1;2020-09-04 15:10:40.433945;15:10:59.998537;1;0.004;5;5;500;50
21.183276;M435;10;0;1;2;2020-09-04 15:10:45.003719;15:11:06.186995;1;0.004;5;5;500;50
21.236224;M499;11;0;1;3;2020-09-04 15:10:45.109305;15:11:06.345529;1;0.004;5;5;500;50
21.238065;M413;9;0;1;1;2020-09-04 15:10:45.280016;15:11:06.518081;1;0.004;5;5;500;50
22.624508;M464;9;0;1;1;2020-09-04 15:10:50.512116;15:11:13.136624;1;0.004;5;5;500;50
23.465339;M475;9;0;1;1;2020-09-04 15:10:51.309397;15:11:14.774736;1;0.004;5;5;500;50
24.512623;M380;8;0;1;0;2020-09-04 15:10:52.662751;15:11:17.175374;1;0.004;5;5;500;50
26.038754;M498;9;0;1;1;2020-09-04 15:10:54.896048;15:11:20.934802;1;0.004;5;5;500;50
26.161442;M401;8;0;1;0;2020-09-04 15:10:55.407578;15:11:21.569020;1;0.004;5;5;500;50
31.593043;M458;8;0;1;0;2020-09-04 15:11:04.012565;15:11:35.605608;1;0.004;5;5;500;50
31.537269;M459;8;0;1;0;2020-09-04 15:11:04.225231;15:11:35.762500;1;0.004;5;5;500;50
32.405385;M480;8;0;1;0;2020-09-04 15:11:06.222851;15:11:38.628236;1;0.004;5;5;500;50
33.021017;M494;8;0;1;0;2020-09-04 15:11:07.112061;15:11:40.133078;1;0.004;5;5;500;50
0.435655;M014;12;0;1;4;2020-09-04 15:09:56.014633;15:09:56.450288;1;0.004;5;5;500;50
1.491323;M045;11;0;1;3;2020-09-04 15:09:58.346865;15:09:59.838188;1;0.004;5;5;500;50
1.785251;M053;11;0;1;3;2020-09-04 15:09:59.290456;15:10:01.075707;1;0.004;5;5;500;50
1.832569;M031;10;0;1;2;2020-09-04 15:09:59.478306;15:10:01.310875;1;0.004;5;5;500;50
1.975679;M033;10;0;1;2;2020-09-04 15:09:59.663584;15:10:01.639263;1;0.004;5;5;500;50
2.004582;M019;8;0;1;0;2020-09-04 15:10:00.101716;15:10:02.106298;1;0.004;5;5;500;50
2.190477;M065;11;0;1;3;2020-09-04 15:10:01.052167;15:10:03.242644;1;0.004;5;5;500;50
2.894297;M052;10;0;1;2;2020-09-04 15:10:01.818961;15:10:04.713258;1;0.004;5;5;500;50
3.311867;M061;10;0;1;2;2020-09-04 15:10:02.580055;15:10:05.891922;1;0.004;5;5;500;50
3.354344;M063;10;0;1;2;2020-09-04 15:10:02.787563;15:10:06.141907;1;0.004;5;5;500;50
3.483188;M066;10;0;1;2;2020-09-04 15:10:02.989474;15:10:06.472662;1;0.004;5;5;500;50
3.714724;M069;10;0;1;2;2020-09-04 15:10:03.182811;15:10:06.897535;1;0.004;5;5;500;50
4.040242;M052;8;0;1;0;2020-09-04 15:10:04.287263;15:10:08.327505;1;0.004;5;5;500;50
4.508036;M084;10;0;1;2;2020-09-04 15:10:05.182342;15:10:09.690378;1;0.004;5;5;500;50
4.877978;M123;12;0;1;4;2020-09-04 15:10:05.522016;15:10:10.399994;1;0.004;5;5;500;50
5.410433;M080;8;0;1;0;2020-09-04 15:10:06.908154;15:10:12.318587;1;0.004;5;5;500;50
5.578962;M086;8;0;1;0;2020-09-04 15:10:07.689436;15:10:13.268398;1;0.004;5;5;500;50
6.198517;M153;12;0;1;4;2020-09-04 15:10:09.085266;15:10:15.283783;1;0.004;5;5;500;50
7.228176;M125;9;0;1;1;2020-09-04 15:10:10.842766;15:10:18.070942;1;0.004;5;5;500;50
7.383232;M114;8;0;1;0;2020-09-04 15:10:11.041336;15:10:18.424568;1;0.004;5;5;500;50
7.412852;M143;10;0;1;2;2020-09-04 15:10:11.095228;15:10:18.508080;1;0.004;5;5;500;50
7.504122;M181;12;0;1;4;2020-09-04 15:10:11.279763;15:10:18.783885;1;0.004;5;5;500;50
7.933349;M185;11;0;1;3;2020-09-04 15:10:12.217931;15:10:20.151280;1;0.004;5;5;500;50
7.985344;M187;11;0;1;3;2020-09-04 15:10:12.566282;15:10:20.551626;1;0.004;5;5;500;50
7.970628;M137;9;0;1;1;2020-09-04 15:10:12.580333;15:10:20.550961;1;0.004;5;5;500;50
8.57709;M204;12;0;1;4;2020-09-04 15:10:13.835101;15:10:22.412191;1;0.004;5;5;500;50
8.689604;M202;11;0;1;3;2020-09-04 15:10:14.004706;15:10:22.694310;1;0.004;5;5;500;50
8.745035;M203;11;0;1;3;2020-09-04 15:10:14.026310;15:10:22.771345;1;0.004;5;5;500;50
8.97852;M183;10;0;1;2;2020-09-04 15:10:14.653167;15:10:23.631687;1;0.004;5;5;500;50
10.046215;M175;9;0;1;1;2020-09-04 15:10:16.693816;15:10:26.740031;1;0.004;5;5;500;50
10.236585;M238;11;0;1;3;2020-09-04 15:10:17.459974;15:10:27.696559;1;0.004;5;5;500;50
10.532732;M243;11;0;1;3;2020-09-04 15:10:17.962501;15:10:28.495233;1;0.004;5;5;500;50
10.751598;M214;10;0;1;2;2020-09-04 15:10:18.513499;15:10:29.265097;1;0.004;5;5;500;50
10.799902;M216;10;0;1;2;2020-09-04 15:10:18.712843;15:10:29.512745;1;0.004;5;5;500;50
11.634462;M275;11;0;1;3;2020-09-04 15:10:20.637379;15:10:32.271841;1;0.004;5;5;500;50
11.690385;M279;12;0;1;4;2020-09-04 15:10:20.818853;15:10:32.509238;1;0.004;5;5;500;50
11.688379;M279;11;0;1;3;2020-09-04 15:10:21.073457;15:10:32.761836;1;0.004;5;5;500;50
11.735837;M178;8;0;1;0;2020-09-04 15:10:21.104356;15:10:32.840193;1;0.004;5;5;500;50
12.323536;M291;12;0;1;4;2020-09-04 15:10:22.310628;15:10:34.634164;1;0.004;5;5;500;50
12.939135;M198;8;0;1;0;2020-09-04 15:10:23.439195;15:10:36.378330;1;0.004;5;5;500;50
13.499071;M317;11;0;1;3;2020-09-04 15:10:24.837504;15:10:38.336575;1;0.004;5;5;500;50
14.01512;M333;11;0;1;3;2020-09-04 15:10:26.585605;15:10:40.600725;1;0.004;5;5;500;50
14.360261;M356;12;0;1;4;2020-09-04 15:10:27.756394;15:10:42.116655;1;0.004;5;5;500;50
14.422119;M280;9;0;1;1;2020-09-04 15:10:28.242448;15:10:42.664567;1;0.004;5;5;500;50
15.108584;M241;8;0;1;0;2020-09-04 15:10:30.200604;15:10:45.309188;1;0.004;5;5;500;50
15.307386;M365;11;0;1;3;2020-09-04 15:10:30.379296;15:10:45.686682;1;0.004;5;5;500;50
16.136431;M311;9;0;1;1;2020-09-04 15:10:32.681457;15:10:48.817888;1;0.004;5;5;500;50
16.212471;M257;8;0;1;0;2020-09-04 15:10:32.934126;15:10:49.146597;1;0.004;5;5;500;50
16.674046;M425;12;0;1;4;2020-09-04 15:10:33.856014;15:10:50.530060;1;0.004;5;5;500;50
17.473577;M411;11;0;1;3;2020-09-04 15:10:36.189983;15:10:53.663560;1;0.004;5;5;500;50
17.91703;M283;8;0;1;0;2020-09-04 15:10:37.022429;15:10:54.939459;1;0.004;5;5;500;50
20.246137;M389;9;0;1;1;2020-09-04 15:10:41.573191;15:11:01.819328;1;0.004;5;5;500;50
20.486741;M474;11;0;1;3;2020-09-04 15:10:42.283920;15:11:02.770661;1;0.004;5;5;500;50
20.677028;M419;10;0;1;2;2020-09-04 15:10:42.987256;15:11:03.664284;1;0.004;5;5;500;50
21.189107;M332;8;0;1;0;2020-09-04 15:10:44.999667;15:11:06.188774;1;0.004;5;5;500;50
21.265172;M434;9;0;1;1;2020-09-04 15:10:46.964976;15:11:08.230148;1;0.004;5;5;500;50
22.268407;M474;10;0;1;2;2020-09-04 15:10:49.508903;15:11:11.777310;1;0.004;5;5;500;50
23.527289;M369;8;0;1;0;2020-09-04 15:10:51.325866;15:11:14.853155;1;0.004;5;5;500;50
30.047059;M433;8;0;1;0;2020-09-04 15:11:00.861359;15:11:30.908418;1;0.004;5;5;500;50
30.64296;M442;8;0;1;0;2020-09-04 15:11:02.224668;15:11:32.867628;1;0.004;5;5;500;50
