DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
6.288573;M129;9;0;1;1;2020-09-04 15:06:24.569665;15:06:30.858238;1;0.004;5;5;500;50
7.539248;M216;12;0;1;4;2020-09-04 15:06:27.317251;15:06:34.856499;1;0.004;5;5;500;50
8.202196;M243;12;0;1;4;2020-09-04 15:06:29.159037;15:06:37.361233;1;0.004;5;5;500;50
8.365269;M195;11;0;1;3;2020-09-04 15:06:29.778991;15:06:38.144260;1;0.004;5;5;500;50
8.725278;M179;9;0;1;1;2020-09-04 15:06:31.872473;15:06:40.597751;1;0.004;5;5;500;50
9.614752;M292;12;0;1;4;2020-09-04 15:06:33.831505;15:06:43.446257;1;0.004;5;5;500;50
10.640458;M157;8;0;1;0;2020-09-04 15:06:35.616353;15:06:46.256811;1;0.004;5;5;500;50
10.679282;M248;11;0;1;3;2020-09-04 15:06:35.657618;15:06:46.336900;1;0.004;5;5;500;50
10.716678;M318;12;0;1;4;2020-09-04 15:06:36.042034;15:06:46.758712;1;0.004;5;5;500;50
11.401438;M338;12;0;1;4;2020-09-04 15:06:37.871731;15:06:49.273169;1;0.004;5;5;500;50
11.46027;M264;11;0;1;3;2020-09-04 15:06:37.965198;15:06:49.425468;1;0.004;5;5;500;50
11.651431;M244;9;0;1;1;2020-09-04 15:06:38.965568;15:06:50.616999;1;0.004;5;5;500;50
11.720526;M269;11;0;1;3;2020-09-04 15:06:39.050701;15:06:50.771227;1;0.004;5;5;500;50
12.098738;M375;12;0;1;4;2020-09-04 15:06:40.760165;15:06:52.858903;1;0.004;5;5;500;50
13.288766;M192;8;0;1;0;2020-09-04 15:06:43.112655;15:06:56.401421;1;0.004;5;5;500;50
14.145885;M326;11;0;1;3;2020-09-04 15:06:45.490669;15:06:59.636554;1;0.004;5;5;500;50
14.923349;M316;10;0;1;2;2020-09-04 15:06:47.188413;15:07:02.111762;1;0.004;5;5;500;50
14.958145;M442;12;0;1;4;2020-09-04 15:06:47.234567;15:07:02.192712;1;0.004;5;5;500;50
15.753857;M314;9;0;1;1;2020-09-04 15:06:48.706173;15:07:04.460030;1;0.004;5;5;500;50
17.471742;M256;8;0;1;0;2020-09-04 15:06:50.981942;15:07:08.453684;1;0.004;5;5;500;50
17.680569;M338;9;0;1;1;2020-09-04 15:06:51.513905;15:07:09.194474;1;0.004;5;5;500;50
19.257997;M415;11;0;1;3;2020-09-04 15:06:53.753421;15:07:13.011418;1;0.004;5;5;500;50
19.424693;M356;9;0;1;1;2020-09-04 15:06:53.949186;15:07:13.373879;1;0.004;5;5;500;50
19.856222;M385;10;0;1;2;2020-09-04 15:06:55.243066;15:07:15.099288;1;0.004;5;5;500;50
20.682796;M403;10;0;1;2;2020-09-04 15:06:56.936844;15:07:17.619640;1;0.004;5;5;500;50
20.756036;M445;11;0;1;3;2020-09-04 15:06:57.112846;15:07:17.868882;1;0.004;5;5;500;50
21.75829;M428;10;0;1;2;2020-09-04 15:07:00.061139;15:07:21.819429;1;0.004;5;5;500;50
22.123686;M440;9;0;1;1;2020-09-04 15:07:01.416255;15:07:23.539941;1;0.004;5;5;500;50
22.219528;M492;11;0;1;3;2020-09-04 15:07:01.979112;15:07:24.198640;1;0.004;5;5;500;50
23.337674;M468;10;0;1;2;2020-09-04 15:07:05.418346;15:07:28.756020;1;0.004;5;5;500;50
24.727211;M496;9;0;1;1;2020-09-04 15:07:08.657927;15:07:33.385138;1;0.004;5;5;500;50
25.01399;M360;8;0;1;0;2020-09-04 15:07:09.064053;15:07:34.078043;1;0.004;5;5;500;50
25.162334;M361;8;0;1;0;2020-09-04 15:07:09.195132;15:07:34.357466;1;0.004;5;5;500;50
26.82446;M373;8;0;1;0;2020-09-04 15:07:11.058902;15:07:37.883362;1;0.004;5;5;500;50
34.521393;M493;8;0;1;0;2020-09-04 15:07:28.526787;15:08:03.048180;1;0.004;5;5;500;50
0.13077;M002;12;0;0;4;2020-09-04 15:06:08.938545;15:06:09.069315;1;0.004;5;5;500;50
0.540996;M005;9;0;1;1;2020-09-04 15:06:09.965172;15:06:10.506168;1;0.004;5;5;500;50
0.485624;M014;11;0;1;3;2020-09-04 15:06:10.020544;15:06:10.506168;1;0.004;5;5;500;50
1.103363;M009;10;0;1;2;2020-09-04 15:06:11.089769;15:06:12.193132;1;0.004;5;5;500;50
2.108932;M046;11;0;1;3;2020-09-04 15:06:13.960463;15:06:16.069395;1;0.004;5;5;500;50
2.977179;M062;11;0;1;3;2020-09-04 15:06:15.518025;15:06:18.495204;1;0.004;5;5;500;50
3.07305;M084;12;0;1;4;2020-09-04 15:06:15.953525;15:06:19.026575;1;0.004;5;5;500;50
4.078639;M065;10;0;1;2;2020-09-04 15:06:18.537932;15:06:22.616571;1;0.004;5;5;500;50
4.151398;M066;10;0;1;2;2020-09-04 15:06:18.618184;15:06:22.769582;1;0.004;5;5;500;50
5.388474;M104;9;0;1;1;2020-09-04 15:06:21.362838;15:06:26.751312;1;0.004;5;5;500;50
5.498999;M100;10;0;1;2;2020-09-04 15:06:22.020068;15:06:27.519067;1;0.004;5;5;500;50
5.746665;M129;11;0;1;3;2020-09-04 15:06:23.037308;15:06:28.783973;1;0.004;5;5;500;50
5.753345;M073;8;0;1;0;2020-09-04 15:06:23.107507;15:06:28.860852;1;0.004;5;5;500;50
6.503849;M182;12;0;1;4;2020-09-04 15:06:24.834803;15:06:31.338652;1;0.004;5;5;500;50
6.792396;M189;12;0;1;4;2020-09-04 15:06:25.318852;15:06:32.111248;1;0.004;5;5;500;50
6.756562;M157;11;0;1;3;2020-09-04 15:06:25.426354;15:06:32.182916;1;0.004;5;5;500;50
6.768282;M086;8;0;1;0;2020-09-04 15:06:25.668224;15:06:32.436506;1;0.004;5;5;500;50
7.20702;M204;12;0;1;4;2020-09-04 15:06:26.636870;15:06:33.843890;1;0.004;5;5;500;50
7.833078;M232;12;0;1;4;2020-09-04 15:06:28.258547;15:06:36.091625;1;0.004;5;5;500;50
8.26833;M192;11;0;1;3;2020-09-04 15:06:29.480146;15:06:37.748476;1;0.004;5;5;500;50
9.602947;M195;10;0;1;2;2020-09-04 15:06:33.919037;15:06:43.521984;1;0.004;5;5;500;50
9.898996;M201;10;0;1;2;2020-09-04 15:06:34.401923;15:06:44.300919;1;0.004;5;5;500;50
10.098732;M303;12;0;1;4;2020-09-04 15:06:34.691391;15:06:44.790123;1;0.004;5;5;500;50
10.735551;M315;12;0;1;4;2020-09-04 15:06:35.774461;15:06:46.510012;1;0.004;5;5;500;50
11.197873;M228;9;0;1;1;2020-09-04 15:06:37.462238;15:06:48.660111;1;0.004;5;5;500;50
11.354298;M169;8;0;1;0;2020-09-04 15:06:37.677217;15:06:49.031515;1;0.004;5;5;500;50
12.014823;M249;9;0;1;1;2020-09-04 15:06:39.946794;15:06:51.961617;1;0.004;5;5;500;50
12.351073;M282;11;0;1;3;2020-09-04 15:06:41.050727;15:06:53.401800;1;0.004;5;5;500;50
13.16973;M300;11;0;1;3;2020-09-04 15:06:43.044030;15:06:56.213760;1;0.004;5;5;500;50
13.588902;M195;8;0;1;0;2020-09-04 15:06:43.740650;15:06:57.329552;1;0.004;5;5;500;50
14.034265;M205;8;0;1;0;2020-09-04 15:06:45.343263;15:06:59.377528;1;0.004;5;5;500;50
14.469714;M294;9;0;1;1;2020-09-04 15:06:45.935134;15:07:00.404848;1;0.004;5;5;500;50
15.095976;M308;9;0;1;1;2020-09-04 15:06:47.653879;15:07:02.749855;1;0.004;5;5;500;50
16.078153;M457;12;0;1;4;2020-09-04 15:06:49.141573;15:07:05.219726;1;0.004;5;5;500;50
17.103027;M323;9;0;1;1;2020-09-04 15:06:50.347414;15:07:07.450441;1;0.004;5;5;500;50
17.38565;M328;9;0;1;1;2020-09-04 15:06:50.680534;15:07:08.066184;1;0.004;5;5;500;50
17.549499;M484;12;0;1;4;2020-09-04 15:06:51.002251;15:07:08.551750;1;0.004;5;5;500;50
20.710349;M289;8;0;1;0;2020-09-04 15:06:56.829578;15:07:17.539927;1;0.004;5;5;500;50
21.878388;M480;11;0;1;3;2020-09-04 15:07:00.805513;15:07:22.683901;1;0.004;5;5;500;50
22.252073;M444;9;0;1;1;2020-09-04 15:07:01.946567;15:07:24.198640;1;0.004;5;5;500;50
22.679467;M450;10;0;1;2;2020-09-04 15:07:03.276626;15:07:25.956093;1;0.004;5;5;500;50
23.019407;M330;8;0;1;0;2020-09-04 15:07:04.343659;15:07:27.363066;1;0.004;5;5;500;50
23.765162;M344;8;0;1;0;2020-09-04 15:07:06.882840;15:07:30.648002;1;0.004;5;5;500;50
23.751535;M483;9;0;1;1;2020-09-04 15:07:06.896467;15:07:30.648002;1;0.004;5;5;500;50
32.19201;M437;8;0;1;0;2020-09-04 15:07:20.091822;15:07:52.283832;1;0.004;5;5;500;50
0.479131;M004;9;0;1;1;2020-09-04 15:06:09.868022;15:06:10.347153;1;0.004;5;5;500;50
1.321706;M002;8;0;1;0;2020-09-04 15:06:11.627148;15:06:12.948854;1;0.004;5;5;500;50
1.321133;M037;12;0;1;4;2020-09-04 15:06:11.625731;15:06:12.946864;1;0.004;5;5;500;50
1.450435;M021;9;0;1;1;2020-09-04 15:06:11.732164;15:06:13.182599;1;0.004;5;5;500;50
2.072165;M032;10;0;1;2;2020-09-04 15:06:13.728665;15:06:15.800830;1;0.004;5;5;500;50
2.961654;M047;10;0;1;2;2020-09-04 15:06:15.375637;15:06:18.337291;1;0.004;5;5;500;50
5.058455;M137;12;0;1;4;2020-09-04 15:06:20.666192;15:06:25.724647;1;0.004;5;5;500;50
5.568685;M102;10;0;1;2;2020-09-04 15:06:22.354284;15:06:27.922969;1;0.004;5;5;500;50
5.814677;M108;10;0;1;2;2020-09-04 15:06:23.160047;15:06:28.974724;1;0.004;5;5;500;50
5.98836;M138;11;0;1;3;2020-09-04 15:06:23.654029;15:06:29.642389;1;0.004;5;5;500;50
6.048075;M076;8;0;1;0;2020-09-04 15:06:23.845321;15:06:29.893396;1;0.004;5;5;500;50
6.263686;M175;12;0;1;4;2020-09-04 15:06:24.056575;15:06:30.320261;1;0.004;5;5;500;50
6.917984;M131;10;0;1;2;2020-09-04 15:06:26.032612;15:06:32.950596;1;0.004;5;5;500;50
7.043731;M136;10;0;1;2;2020-09-04 15:06:26.361239;15:06:33.404970;1;0.004;5;5;500;50
7.229312;M138;10;0;1;2;2020-09-04 15:06:26.831992;15:06:34.061304;1;0.004;5;5;500;50
7.709388;M152;9;0;1;1;2020-09-04 15:06:28.071602;15:06:35.780990;1;0.004;5;5;500;50
8.04343;M239;12;0;1;4;2020-09-04 15:06:28.732539;15:06:36.775969;1;0.004;5;5;500;50
8.286642;M246;12;0;1;4;2020-09-04 15:06:29.539174;15:06:37.825816;1;0.004;5;5;500;50
8.36707;M121;8;0;1;0;2020-09-04 15:06:29.696692;15:06:38.063762;1;0.004;5;5;500;50
8.643149;M130;8;0;1;0;2020-09-04 15:06:31.706849;15:06:40.349998;1;0.004;5;5;500;50
9.031169;M279;12;0;1;4;2020-09-04 15:06:32.599449;15:06:41.630618;1;0.004;5;5;500;50
10.081281;M207;9;0;1;1;2020-09-04 15:06:34.623568;15:06:44.704849;1;0.004;5;5;500;50
10.362067;M211;9;0;1;1;2020-09-04 15:06:35.249735;15:06:45.611802;1;0.004;5;5;500;50
10.791378;M218;9;0;1;1;2020-09-04 15:06:36.259089;15:06:47.050467;1;0.004;5;5;500;50
11.308275;M234;10;0;1;2;2020-09-04 15:06:37.879018;15:06:49.187293;1;0.004;5;5;500;50
11.692399;M241;10;0;1;2;2020-09-04 15:06:38.675167;15:06:50.367566;1;0.004;5;5;500;50
12.13536;M277;11;0;1;3;2020-09-04 15:06:40.631364;15:06:52.766724;1;0.004;5;5;500;50
12.315524;M280;11;0;1;3;2020-09-04 15:06:40.951395;15:06:53.266919;1;0.004;5;5;500;50
12.598813;M389;12;0;1;4;2020-09-04 15:06:41.990638;15:06:54.589451;1;0.004;5;5;500;50
12.773062;M390;12;0;1;4;2020-09-04 15:06:42.190849;15:06:54.963911;1;0.004;5;5;500;50
13.362677;M302;11;0;1;3;2020-09-04 15:06:43.196038;15:06:56.558715;1;0.004;5;5;500;50
13.476902;M194;8;0;1;0;2020-09-04 15:06:43.488398;15:06:56.965300;1;0.004;5;5;500;50
14.729789;M218;8;0;1;0;2020-09-04 15:06:46.274782;15:07:01.004571;1;0.004;5;5;500;50
14.714969;M336;11;0;1;3;2020-09-04 15:06:46.519639;15:07:01.234608;1;0.004;5;5;500;50
16.051276;M364;11;0;1;3;2020-09-04 15:06:49.103240;15:07:05.154516;1;0.004;5;5;500;50
16.974853;M475;12;0;1;4;2020-09-04 15:06:50.265881;15:07:07.240734;1;0.004;5;5;500;50
17.279296;M326;9;0;1;1;2020-09-04 15:06:50.607106;15:07:07.886402;1;0.004;5;5;500;50
17.419307;M479;12;0;1;4;2020-09-04 15:06:50.645872;15:07:08.065179;1;0.004;5;5;500;50
17.354142;M385;11;0;1;3;2020-09-04 15:06:50.785377;15:07:08.139519;1;0.004;5;5;500;50
17.404659;M386;11;0;1;3;2020-09-04 15:06:50.813981;15:07:08.218640;1;0.004;5;5;500;50
17.981875;M393;11;0;1;3;2020-09-04 15:06:51.792175;15:07:09.774050;1;0.004;5;5;500;50
18.091588;M259;8;0;1;0;2020-09-04 15:06:51.886271;15:07:09.977859;1;0.004;5;5;500;50
18.152283;M341;9;0;1;1;2020-09-04 15:06:51.998335;15:07:10.150618;1;0.004;5;5;500;50
20.277484;M435;11;0;1;3;2020-09-04 15:06:56.137052;15:07:16.414536;1;0.004;5;5;500;50
20.555955;M385;9;0;1;1;2020-09-04 15:06:56.483293;15:07:17.039248;1;0.004;5;5;500;50
20.671081;M290;8;0;1;0;2020-09-04 15:06:56.868846;15:07:17.539927;1;0.004;5;5;500;50
21.006466;M410;10;0;1;2;2020-09-04 15:06:57.617716;15:07:18.624182;1;0.004;5;5;500;50
21.359534;M420;10;0;1;2;2020-09-04 15:06:58.932104;15:07:20.291638;1;0.004;5;5;500;50
21.596598;M471;11;0;1;3;2020-09-04 15:06:59.724573;15:07:21.321171;1;0.004;5;5;500;50
22.151813;M443;9;0;1;1;2020-09-04 15:07:01.858420;15:07:24.010233;1;0.004;5;5;500;50
22.481072;M444;10;0;1;2;2020-09-04 15:07:02.373755;15:07:24.854827;1;0.004;5;5;500;50
22.508026;M448;10;0;1;2;2020-09-04 15:07:03.101211;15:07:25.609237;1;0.004;5;5;500;50
22.976596;M329;8;0;1;0;2020-09-04 15:07:04.260667;15:07:27.237263;1;0.004;5;5;500;50
23.340973;M477;9;0;1;1;2020-09-04 15:07:05.416058;15:07:28.757031;1;0.004;5;5;500;50
23.676079;M482;10;0;1;2;2020-09-04 15:07:06.615829;15:07:30.291908;1;0.004;5;5;500;50
28.209894;M379;8;0;1;0;2020-09-04 15:07:12.219199;15:07:40.429093;1;0.004;5;5;500;50
32.432386;M443;8;0;1;0;2020-09-04 15:07:21.274445;15:07:53.706831;1;0.004;5;5;500;50
34.425186;M477;8;0;1;0;2020-09-04 15:07:26.508204;15:08:00.933390;1;0.004;5;5;500;50
0.296044;M009;12;0;1;4;2020-09-04 15:06:09.404830;15:06:09.700874;1;0.004;5;5;500;50
0.382179;M000;9;0;1;1;2020-09-04 15:06:09.649847;15:06:10.032026;1;0.004;5;5;500;50
0.982023;M006;10;0;1;2;2020-09-04 15:06:10.847975;15:06:11.829998;1;0.004;5;5;500;50
1.071338;M030;12;0;1;4;2020-09-04 15:06:11.027996;15:06:12.099334;1;0.004;5;5;500;50
1.469832;M032;11;0;1;3;2020-09-04 15:06:12.107447;15:06:13.577279;1;0.004;5;5;500;50
3.945619;M040;8;0;1;0;2020-09-04 15:06:18.242579;15:06:22.188198;1;0.004;5;5;500;50
4.853664;M091;9;0;1;1;2020-09-04 15:06:20.465930;15:06:25.319594;1;0.004;5;5;500;50
4.982262;M105;11;0;1;3;2020-09-04 15:06:20.586561;15:06:25.568823;1;0.004;5;5;500;50
5.042486;M058;8;0;1;0;2020-09-04 15:06:20.776636;15:06:25.819122;1;0.004;5;5;500;50
6.263075;M178;12;0;1;4;2020-09-04 15:06:24.390587;15:06:30.653662;1;0.004;5;5;500;50
6.489173;M152;11;0;1;3;2020-09-04 15:06:24.772418;15:06:31.261591;1;0.004;5;5;500;50
6.560884;M132;9;0;1;1;2020-09-04 15:06:24.950716;15:06:31.511600;1;0.004;5;5;500;50
7.608468;M149;9;0;1;1;2020-09-04 15:06:27.578376;15:06:35.186844;1;0.004;5;5;500;50
8.491521;M210;11;0;1;3;2020-09-04 15:06:31.340625;15:06:39.832146;1;0.004;5;5;500;50
8.916122;M182;9;0;1;1;2020-09-04 15:06:32.243849;15:06:41.159971;1;0.004;5;5;500;50
9.445448;M188;10;0;1;2;2020-09-04 15:06:33.271460;15:06:42.716908;1;0.004;5;5;500;50
10.374402;M246;11;0;1;3;2020-09-04 15:06:35.238398;15:06:45.612800;1;0.004;5;5;500;50
11.035864;M330;12;0;1;4;2020-09-04 15:06:37.186391;15:06:48.222255;1;0.004;5;5;500;50
11.213984;M332;12;0;1;4;2020-09-04 15:06:37.447120;15:06:48.661104;1;0.004;5;5;500;50
11.196032;M168;8;0;1;0;2020-09-04 15:06:37.465072;15:06:48.661104;1;0.004;5;5;500;50
11.554267;M239;10;0;1;2;2020-09-04 15:06:38.344666;15:06:49.898933;1;0.004;5;5;500;50
11.613345;M344;12;0;1;4;2020-09-04 15:06:38.590468;15:06:50.203813;1;0.004;5;5;500;50
11.664925;M245;9;0;1;1;2020-09-04 15:06:39.032947;15:06:50.697872;1;0.004;5;5;500;50
11.853125;M359;12;0;1;4;2020-09-04 15:06:39.813221;15:06:51.666346;1;0.004;5;5;500;50
12.103979;M250;9;0;1;1;2020-09-04 15:06:40.017885;15:06:52.121864;1;0.004;5;5;500;50
12.09906;M370;12;0;1;4;2020-09-04 15:06:40.423696;15:06:52.522756;1;0.004;5;5;500;50
12.93788;M190;8;0;1;0;2020-09-04 15:06:42.696216;15:06:55.634096;1;0.004;5;5;500;50
13.783831;M410;12;0;1;4;2020-09-04 15:06:44.326891;15:06:58.110722;1;0.004;5;5;500;50
13.92541;M203;8;0;1;0;2020-09-04 15:06:44.938020;15:06:58.863430;1;0.004;5;5;500;50
14.393218;M292;9;0;1;1;2020-09-04 15:06:45.855907;15:07:00.249125;1;0.004;5;5;500;50
16.095371;M236;8;0;1;0;2020-09-04 15:06:49.123356;15:07:05.218727;1;0.004;5;5;500;50
16.076718;M366;11;0;1;3;2020-09-04 15:06:49.142009;15:07:05.218727;1;0.004;5;5;500;50
16.375933;M372;11;0;1;3;2020-09-04 15:06:49.439905;15:07:05.815838;1;0.004;5;5;500;50
17.138084;M252;8;0;1;0;2020-09-04 15:06:50.543150;15:07:07.681234;1;0.004;5;5;500;50
17.697357;M392;11;0;1;3;2020-09-04 15:06:51.591255;15:07:09.288612;1;0.004;5;5;500;50
18.16086;M395;11;0;1;3;2020-09-04 15:06:51.989758;15:07:10.150618;1;0.004;5;5;500;50
18.430196;M400;11;0;1;3;2020-09-04 15:06:52.373806;15:07:10.804002;1;0.004;5;5;500;50
19.266334;M354;9;0;1;1;2020-09-04 15:06:53.558668;15:07:12.825002;1;0.004;5;5;500;50
20.744299;M391;9;0;1;1;2020-09-04 15:06:56.951511;15:07:17.695810;1;0.004;5;5;500;50
21.784324;M427;10;0;1;2;2020-09-04 15:07:00.036103;15:07:21.820427;1;0.004;5;5;500;50
21.815157;M420;9;0;1;1;2020-09-04 15:07:00.081662;15:07:21.896819;1;0.004;5;5;500;50
22.590369;M461;9;0;1;1;2020-09-04 15:07:03.269125;15:07:25.859494;1;0.004;5;5;500;50
23.330874;M467;10;0;1;2;2020-09-04 15:07:05.349503;15:07:28.680377;1;0.004;5;5;500;50
23.341062;M338;8;0;1;0;2020-09-04 15:07:05.620249;15:07:28.961311;1;0.004;5;5;500;50
23.880712;M350;8;0;1;0;2020-09-04 15:07:07.909792;15:07:31.790504;1;0.004;5;5;500;50
28.014507;M382;8;0;1;0;2020-09-04 15:07:13.025842;15:07:41.040349;1;0.004;5;5;500;50
31.210765;M419;8;0;1;0;2020-09-04 15:07:17.874574;15:07:49.085339;1;0.004;5;5;500;50
34.501889;M487;8;0;1;0;2020-09-04 15:07:27.762748;15:08:02.264637;1;0.004;5;5;500;50
1.827403;M026;10;0;1;2;2020-09-04 15:06:13.251456;15:06:15.078859;1;0.004;5;5;500;50
1.95811;M056;12;0;1;4;2020-09-04 15:06:13.592652;15:06:15.550762;1;0.004;5;5;500;50
2.583474;M069;12;0;1;4;2020-09-04 15:06:14.691027;15:06:17.274501;1;0.004;5;5;500;50
2.833289;M045;10;0;1;2;2020-09-04 15:06:15.180055;15:06:18.013344;1;0.004;5;5;500;50
2.968563;M020;8;0;1;0;2020-09-04 15:06:15.589702;15:06:18.558265;1;0.004;5;5;500;50
2.975408;M078;12;0;1;4;2020-09-04 15:06:15.582857;15:06:18.558265;1;0.004;5;5;500;50
3.446593;M056;10;0;1;2;2020-09-04 15:06:16.656807;15:06:20.103400;1;0.004;5;5;500;50
3.548719;M096;12;0;1;4;2020-09-04 15:06:16.778410;15:06:20.327129;1;0.004;5;5;500;50
3.506788;M031;8;0;1;0;2020-09-04 15:06:16.817347;15:06:20.324135;1;0.004;5;5;500;50
5.441288;M116;11;0;1;3;2020-09-04 15:06:21.652854;15:06:27.094142;1;0.004;5;5;500;50
5.710546;M072;8;0;1;0;2020-09-04 15:06:22.837172;15:06:28.547718;1;0.004;5;5;500;50
5.960579;M122;9;0;1;1;2020-09-04 15:06:23.682767;15:06:29.643346;1;0.004;5;5;500;50
6.185418;M112;10;0;1;2;2020-09-04 15:06:23.959304;15:06:30.144722;1;0.004;5;5;500;50
6.406883;M181;12;0;1;4;2020-09-04 15:06:24.698002;15:06:31.104885;1;0.004;5;5;500;50
6.500347;M183;12;0;1;4;2020-09-04 15:06:24.921179;15:06:31.421526;1;0.004;5;5;500;50
6.859466;M129;10;0;1;2;2020-09-04 15:06:25.761061;15:06:32.620527;1;0.004;5;5;500;50
6.923289;M138;9;0;1;1;2020-09-04 15:06:26.248643;15:06:33.171932;1;0.004;5;5;500;50
7.527696;M106;8;0;1;0;2020-09-04 15:06:27.563774;15:06:35.091470;1;0.004;5;5;500;50
7.741302;M148;10;0;1;2;2020-09-04 15:06:27.972826;15:06:35.714128;1;0.004;5;5;500;50
8.473612;M252;12;0;1;4;2020-09-04 15:06:30.219377;15:06:38.692989;1;0.004;5;5;500;50
8.768794;M216;11;0;1;3;2020-09-04 15:06:31.921651;15:06:40.690445;1;0.004;5;5;500;50
9.43703;M189;10;0;1;2;2020-09-04 15:06:33.350718;15:06:42.787748;1;0.004;5;5;500;50
10.359559;M306;12;0;1;4;2020-09-04 15:06:35.017574;15:06:45.377133;1;0.004;5;5;500;50
10.953877;M222;9;0;1;1;2020-09-04 15:06:36.964219;15:06:47.918096;1;0.004;5;5;500;50
11.126029;M229;10;0;1;2;2020-09-04 15:06:37.360002;15:06:48.486031;1;0.004;5;5;500;50
11.825108;M271;11;0;1;3;2020-09-04 15:06:39.841238;15:06:51.666346;1;0.004;5;5;500;50
12.879358;M290;11;0;1;3;2020-09-04 15:06:42.335402;15:06:55.214760;1;0.004;5;5;500;50
14.060729;M322;11;0;1;3;2020-09-04 15:06:45.317781;15:06:59.378510;1;0.004;5;5;500;50
14.397793;M422;12;0;1;4;2020-09-04 15:06:45.851332;15:07:00.249125;1;0.004;5;5;500;50
15.133497;M225;8;0;1;0;2020-09-04 15:06:47.692648;15:07:02.826145;1;0.004;5;5;500;50
17.495916;M331;9;0;1;1;2020-09-04 15:06:50.957768;15:07:08.453684;1;0.004;5;5;500;50
17.586599;M349;10;0;1;2;2020-09-04 15:06:51.119208;15:07:08.705807;1;0.004;5;5;500;50
17.617334;M351;10;0;1;2;2020-09-04 15:06:51.249329;15:07:08.866663;1;0.004;5;5;500;50
18.602606;M497;12;0;1;4;2020-09-04 15:06:52.546551;15:07:11.149157;1;0.004;5;5;500;50
20.267152;M282;8;0;1;0;2020-09-04 15:06:55.942780;15:07:16.209932;1;0.004;5;5;500;50
21.112233;M414;10;0;1;2;2020-09-04 15:06:58.132416;15:07:19.244649;1;0.004;5;5;500;50
22.091757;M434;10;0;1;2;2020-09-04 15:07:01.136262;15:07:23.228019;1;0.004;5;5;500;50
23.353083;M476;9;0;1;1;2020-09-04 15:07:05.402937;15:07:28.756020;1;0.004;5;5;500;50
23.685783;M488;10;0;1;2;2020-09-04 15:07:06.960370;15:07:30.646153;1;0.004;5;5;500;50
24.648046;M495;9;0;1;1;2020-09-04 15:07:08.565156;15:07:33.213202;1;0.004;5;5;500;50
25.275246;M363;8;0;1;0;2020-09-04 15:07:09.600945;15:07:34.876191;1;0.004;5;5;500;50
25.328455;M365;8;0;1;0;2020-09-04 15:07:09.673164;15:07:35.001619;1;0.004;5;5;500;50
30.082835;M406;8;0;1;0;2020-09-04 15:07:15.986130;15:07:46.068965;1;0.004;5;5;500;50
33.434456;M457;8;0;1;0;2020-09-04 15:07:24.384276;15:07:57.818732;1;0.004;5;5;500;50
33.388881;M458;8;0;1;0;2020-09-04 15:07:24.429851;15:07:57.818732;1;0.004;5;5;500;50
34.6284;M471;8;0;1;0;2020-09-04 15:07:25.414392;15:08:00.042792;1;0.004;5;5;500;50
1.225062;M028;11;0;1;3;2020-09-04 15:06:11.553359;15:06:12.778421;1;0.004;5;5;500;50
1.513875;M006;8;0;1;0;2020-09-04 15:06:12.389741;15:06:13.903616;1;0.004;5;5;500;50
1.708879;M026;9;0;1;1;2020-09-04 15:06:12.699390;15:06:14.408269;1;0.004;5;5;500;50
1.731487;M027;9;0;1;1;2020-09-04 15:06:12.753846;15:06:14.485333;1;0.004;5;5;500;50
2.937673;M075;12;0;1;4;2020-09-04 15:06:15.327616;15:06:18.265289;1;0.004;5;5;500;50
3.324389;M074;11;0;1;3;2020-09-04 15:06:16.530478;15:06:19.854867;1;0.004;5;5;500;50
3.572357;M099;12;0;1;4;2020-09-04 15:06:17.192188;15:06:20.764545;1;0.004;5;5;500;50
3.669337;M066;9;0;1;1;2020-09-04 15:06:17.769661;15:06:21.438998;1;0.004;5;5;500;50
4.428739;M050;8;0;1;0;2020-09-04 15:06:19.452052;15:06:23.880791;1;0.004;5;5;500;50
4.474795;M052;8;0;1;0;2020-09-04 15:06:19.611551;15:06:24.086346;1;0.004;5;5;500;50
4.781243;M132;12;0;1;4;2020-09-04 15:06:20.301778;15:06:25.083021;1;0.004;5;5;500;50
5.931772;M074;8;0;1;0;2020-09-04 15:06:23.323100;15:06:29.254872;1;0.004;5;5;500;50
6.280986;M174;12;0;1;4;2020-09-04 15:06:24.038272;15:06:30.319258;1;0.004;5;5;500;50
6.690389;M185;12;0;1;4;2020-09-04 15:06:25.182933;15:06:31.873322;1;0.004;5;5;500;50
6.895433;M136;9;0;1;1;2020-09-04 15:06:25.961884;15:06:32.857317;1;0.004;5;5;500;50
7.186597;M203;12;0;1;4;2020-09-04 15:06:26.563053;15:06:33.749650;1;0.004;5;5;500;50
7.162666;M141;9;0;1;1;2020-09-04 15:06:26.589969;15:06:33.752635;1;0.004;5;5;500;50
9.245716;M281;12;0;1;4;2020-09-04 15:06:33.044334;15:06:42.290050;1;0.004;5;5;500;50
10.062654;M242;11;0;1;3;2020-09-04 15:06:34.548404;15:06:44.611058;1;0.004;5;5;500;50
10.617928;M314;12;0;1;4;2020-09-04 15:06:35.562994;15:06:46.180922;1;0.004;5;5;500;50
