DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
21.923838;M490;10;0;1;2;2020-09-04 15:05:11.275144;15:05:33.198982;1;0.004;5;5;500;50
26.530009;M424;8;0;1;0;2020-09-04 15:05:18.900311;15:05:45.430320;1;0.004;5;5;500;50
26.446596;M482;9;0;1;1;2020-09-04 15:05:19.172804;15:05:45.619400;1;0.004;5;5;500;50
27.122942;M434;8;0;1;0;2020-09-04 15:05:20.261099;15:05:47.384041;1;0.004;5;5;500;50
33.234091;M490;8;0;1;0;2020-09-04 15:05:27.319303;15:06:00.553394;1;0.004;5;5;500;50
1.929321;M065;11;0;1;3;2020-09-04 15:04:22.476640;15:04:24.405961;1;0.004;5;5;500;50
3.034512;M048;9;0;1;1;2020-09-04 15:04:24.340573;15:04:27.375085;1;0.004;5;5;500;50
3.485395;M096;12;0;1;4;2020-09-04 15:04:24.938559;15:04:28.423954;1;0.004;5;5;500;50
3.657407;M100;11;0;1;3;2020-09-04 15:04:25.175627;15:04:28.833034;1;0.004;5;5;500;50
4.986093;M071;9;0;1;1;2020-09-04 15:04:28.406276;15:04:33.392369;1;0.004;5;5;500;50
5.403405;M081;9;0;1;1;2020-09-04 15:04:29.434922;15:04:34.838327;1;0.004;5;5;500;50
5.417698;M143;11;0;1;3;2020-09-04 15:04:29.495828;15:04:34.913526;1;0.004;5;5;500;50
6.594229;M106;9;0;1;1;2020-09-04 15:04:32.310736;15:04:38.904965;1;0.004;5;5;500;50
6.823566;M174;12;0;1;4;2020-09-04 15:04:32.852125;15:04:39.675691;1;0.004;5;5;500;50
7.491239;M119;8;0;1;0;2020-09-04 15:04:34.495167;15:04:41.986406;1;0.004;5;5;500;50
7.546772;M199;12;0;1;4;2020-09-04 15:04:34.689947;15:04:42.236719;1;0.004;5;5;500;50
7.625569;M155;10;0;1;2;2020-09-04 15:04:34.845065;15:04:42.470634;1;0.004;5;5;500;50
7.735104;M127;9;0;1;1;2020-09-04 15:04:35.207683;15:04:42.942787;1;0.004;5;5;500;50
9.269828;M232;12;0;1;4;2020-09-04 15:04:38.624611;15:04:47.894439;1;0.004;5;5;500;50
11.044419;M279;11;0;1;3;2020-09-04 15:04:42.320037;15:04:53.364456;1;0.004;5;5;500;50
11.546758;M287;12;0;1;4;2020-09-04 15:04:43.444525;15:04:54.991283;1;0.004;5;5;500;50
11.74643;M187;9;0;1;1;2020-09-04 15:04:43.653848;15:04:55.400278;1;0.004;5;5;500;50
11.982358;M186;8;0;1;0;2020-09-04 15:04:44.253859;15:04:56.236217;1;0.004;5;5;500;50
12.161244;M195;9;0;1;1;2020-09-04 15:04:44.686882;15:04:56.848126;1;0.004;5;5;500;50
12.343336;M304;11;0;1;3;2020-09-04 15:04:44.945383;15:04:57.288719;1;0.004;5;5;500;50
13.528273;M297;10;0;1;2;2020-09-04 15:04:50.055388;15:05:03.583661;1;0.004;5;5;500;50
14.048134;M246;9;0;1;1;2020-09-04 15:04:51.280517;15:05:05.328651;1;0.004;5;5;500;50
14.692746;M379;12;0;1;4;2020-09-04 15:04:52.812041;15:05:07.504787;1;0.004;5;5;500;50
15.0828;M246;8;0;1;0;2020-09-04 15:04:54.226014;15:05:09.308814;1;0.004;5;5;500;50
16.535848;M423;12;0;1;4;2020-09-04 15:04:57.860611;15:05:14.396459;1;0.004;5;5;500;50
17.000872;M307;9;0;1;1;2020-09-04 15:04:58.511838;15:05:15.512710;1;0.004;5;5;500;50
17.345957;M290;8;0;1;0;2020-09-04 15:04:59.679222;15:05:17.025179;1;0.004;5;5;500;50
18.009562;M448;11;0;1;3;2020-09-04 15:05:01.249819;15:05:19.259381;1;0.004;5;5;500;50
19.063941;M417;10;0;1;2;2020-09-04 15:05:03.660861;15:05:22.724802;1;0.004;5;5;500;50
19.332566;M476;12;0;1;4;2020-09-04 15:05:03.908913;15:05:23.241479;1;0.004;5;5;500;50
19.570136;M321;8;0;1;0;2020-09-04 15:05:04.581705;15:05:24.151841;1;0.004;5;5;500;50
19.743319;M428;10;0;1;2;2020-09-04 15:05:05.146603;15:05:24.889922;1;0.004;5;5;500;50
19.958174;M498;12;0;1;4;2020-09-04 15:05:05.386018;15:05:25.344192;1;0.004;5;5;500;50
20.018094;M485;11;0;1;3;2020-09-04 15:05:05.668726;15:05:25.686820;1;0.004;5;5;500;50
20.929046;M388;9;0;1;1;2020-09-04 15:05:08.415016;15:05:29.344062;1;0.004;5;5;500;50
22.385959;M498;10;0;1;2;2020-09-04 15:05:12.595936;15:05:34.981895;1;0.004;5;5;500;50
22.533348;M499;10;0;1;2;2020-09-04 15:05:12.651510;15:05:35.184858;1;0.004;5;5;500;50
24.54298;M451;9;0;1;1;2020-09-04 15:05:15.561834;15:05:40.104814;1;0.004;5;5;500;50
24.565516;M454;9;0;1;1;2020-09-04 15:05:15.896293;15:05:40.461809;1;0.004;5;5;500;50
25.01024;M404;8;0;1;0;2020-09-04 15:05:15.999679;15:05:41.009919;1;0.004;5;5;500;50
27.044793;M436;8;0;1;0;2020-09-04 15:05:20.743503;15:05:47.788296;1;0.004;5;5;500;50
27.192833;M439;8;0;1;0;2020-09-04 15:05:20.876825;15:05:48.069658;1;0.004;5;5;500;50
31.479279;M473;8;0;1;0;2020-09-04 15:05:25.197115;15:05:56.676394;1;0.004;5;5;500;50
31.818548;M478;8;0;1;0;2020-09-04 15:05:25.778317;15:05:57.596865;1;0.004;5;5;500;50
0.307207;M011;11;0;1;3;2020-09-04 15:04:17.377367;15:04:17.684574;1;0.004;5;5;500;50
0.235931;M013;11;0;1;3;2020-09-04 15:04:17.573310;15:04:17.809241;1;0.004;5;5;500;50
1.234972;M047;12;0;1;4;2020-09-04 15:04:20.122817;15:04:21.357789;1;0.004;5;5;500;50
1.408054;M050;11;0;1;3;2020-09-04 15:04:20.872596;15:04:22.280650;1;0.004;5;5;500;50
1.646269;M022;8;0;1;0;2020-09-04 15:04:22.016577;15:04:23.662846;1;0.004;5;5;500;50
3.554473;M098;11;0;1;3;2020-09-04 15:04:25.041791;15:04:28.596264;1;0.004;5;5;500;50
3.821367;M104;11;0;1;3;2020-09-04 15:04:25.824796;15:04:29.646163;1;0.004;5;5;500;50
3.978347;M109;12;0;1;4;2020-09-04 15:04:26.556578;15:04:30.534925;1;0.004;5;5;500;50
4.034533;M110;12;0;1;4;2020-09-04 15:04:26.596547;15:04:30.631080;1;0.004;5;5;500;50
4.397399;M085;10;0;1;2;2020-09-04 15:04:27.319780;15:04:31.717179;1;0.004;5;5;500;50
4.634598;M120;11;0;1;3;2020-09-04 15:04:27.609972;15:04:32.244570;1;0.004;5;5;500;50
6.794022;M182;11;0;1;3;2020-09-04 15:04:33.270110;15:04:40.064132;1;0.004;5;5;500;50
7.25234;M146;10;0;1;2;2020-09-04 15:04:34.078924;15:04:41.331264;1;0.004;5;5;500;50
7.677327;M125;9;0;1;1;2020-09-04 15:04:34.875298;15:04:42.552625;1;0.004;5;5;500;50
7.709961;M128;9;0;1;1;2020-09-04 15:04:35.310618;15:04:43.020579;1;0.004;5;5;500;50
8.320365;M222;11;0;1;3;2020-09-04 15:04:36.840915;15:04:45.161280;1;0.004;5;5;500;50
8.660914;M230;11;0;1;3;2020-09-04 15:04:37.521959;15:04:46.182873;1;0.004;5;5;500;50
9.922699;M203;10;0;1;2;2020-09-04 15:04:39.921054;15:04:49.843753;1;0.004;5;5;500;50
10.080081;M246;12;0;1;4;2020-09-04 15:04:40.017539;15:04:50.097620;1;0.004;5;5;500;50
10.288194;M262;11;0;1;3;2020-09-04 15:04:40.435623;15:04:50.723817;1;0.004;5;5;500;50
10.388209;M265;11;0;1;3;2020-09-04 15:04:40.808115;15:04:51.196324;1;0.004;5;5;500;50
10.953367;M179;9;0;1;1;2020-09-04 15:04:42.485485;15:04:53.438852;1;0.004;5;5;500;50
11.73121;M248;10;0;1;2;2020-09-04 15:04:43.592766;15:04:55.323976;1;0.004;5;5;500;50
11.895067;M254;10;0;1;2;2020-09-04 15:04:43.947880;15:04:55.842947;1;0.004;5;5;500;50
12.026831;M187;8;0;1;0;2020-09-04 15:04:44.285813;15:04:56.312644;1;0.004;5;5;500;50
12.47805;M205;9;0;1;1;2020-09-04 15:04:45.934187;15:04:58.412237;1;0.004;5;5;500;50
12.836725;M219;9;0;1;1;2020-09-04 15:04:47.659848;15:05:00.496573;1;0.004;5;5;500;50
13.006583;M338;12;0;1;4;2020-09-04 15:04:48.148549;15:05:01.155132;1;0.004;5;5;500;50
13.883467;M302;10;0;1;2;2020-09-04 15:04:50.630076;15:05:04.513543;1;0.004;5;5;500;50
14.455;M234;8;0;1;0;2020-09-04 15:04:52.395696;15:05:06.850696;1;0.004;5;5;500;50
15.198213;M334;10;0;1;2;2020-09-04 15:04:54.768078;15:05:09.966291;1;0.004;5;5;500;50
15.383127;M336;10;0;1;2;2020-09-04 15:04:55.081095;15:05:10.464222;1;0.004;5;5;500;50
15.718524;M407;12;0;1;4;2020-09-04 15:04:55.888566;15:05:11.607090;1;0.004;5;5;500;50
16.486594;M301;9;0;1;1;2020-09-04 15:04:57.603680;15:05:14.090274;1;0.004;5;5;500;50
16.474407;M277;8;0;1;0;2020-09-04 15:04:57.608885;15:05:14.083292;1;0.004;5;5;500;50
17.359142;M318;9;0;1;1;2020-09-04 15:04:59.494269;15:05:16.853411;1;0.004;5;5;500;50
17.825046;M299;8;0;1;0;2020-09-04 15:05:01.027933;15:05:18.852979;1;0.004;5;5;500;50
18.268909;M336;9;0;1;1;2020-09-04 15:05:01.892470;15:05:20.161379;1;0.004;5;5;500;50
19.342774;M473;11;0;1;3;2020-09-04 15:05:04.291074;15:05:23.633848;1;0.004;5;5;500;50
20.285451;M371;9;0;1;1;2020-09-04 15:05:06.212691;15:05:26.498142;1;0.004;5;5;500;50
21.56461;M473;10;0;1;2;2020-09-04 15:05:09.665165;15:05:31.229775;1;0.004;5;5;500;50
23.739207;M391;8;0;1;0;2020-09-04 15:05:14.109452;15:05:37.848659;1;0.004;5;5;500;50
26.410018;M477;9;0;1;1;2020-09-04 15:05:18.378867;15:05:44.788885;1;0.004;5;5;500;50
27.166195;M496;9;0;1;1;2020-09-04 15:05:20.794777;15:05:47.960972;1;0.004;5;5;500;50
29.31739;M452;8;0;1;0;2020-09-04 15:05:22.644301;15:05:51.961691;1;0.004;5;5;500;50
31.213791;M468;8;0;1;0;2020-09-04 15:05:24.651030;15:05:55.864821;1;0.004;5;5;500;50
0.922307;M002;8;0;1;0;2020-09-04 15:04:19.294967;15:04:20.217274;1;0.004;5;5;500;50
0.963826;M034;11;0;1;3;2020-09-04 15:04:19.502397;15:04:20.466223;1;0.004;5;5;500;50
1.358992;M011;8;0;1;0;2020-09-04 15:04:20.756871;15:04:22.115863;1;0.004;5;5;500;50
1.569297;M031;9;0;1;1;2020-09-04 15:04:21.527656;15:04:23.096953;1;0.004;5;5;500;50
2.249152;M072;12;0;1;4;2020-09-04 15:04:23.098672;15:04:25.347824;1;0.004;5;5;500;50
3.697171;M098;12;0;1;4;2020-09-04 15:04:25.307388;15:04:29.004559;1;0.004;5;5;500;50
3.963282;M108;11;0;1;3;2020-09-04 15:04:26.156514;15:04:30.119796;1;0.004;5;5;500;50
6.746791;M172;12;0;1;4;2020-09-04 15:04:32.580429;15:04:39.327220;1;0.004;5;5;500;50
6.964799;M187;11;0;1;3;2020-09-04 15:04:33.600152;15:04:40.564951;1;0.004;5;5;500;50
7.853332;M127;8;0;1;0;2020-09-04 15:04:35.576616;15:04:43.429948;1;0.004;5;5;500;50
8.242986;M220;11;0;1;3;2020-09-04 15:04:36.762571;15:04:45.005557;1;0.004;5;5;500;50
9.853823;M162;9;0;1;1;2020-09-04 15:04:39.661339;15:04:49.515162;1;0.004;5;5;500;50
10.651375;M221;10;0;1;2;2020-09-04 15:04:41.670430;15:04:52.321805;1;0.004;5;5;500;50
11.010875;M277;12;0;1;4;2020-09-04 15:04:42.506211;15:04:53.517086;1;0.004;5;5;500;50
11.714951;M247;10;0;1;2;2020-09-04 15:04:43.530838;15:04:55.245789;1;0.004;5;5;500;50
12.302494;M264;10;0;1;2;2020-09-04 15:04:45.159122;15:04:57.461616;1;0.004;5;5;500;50
12.468025;M208;9;0;1;1;2020-09-04 15:04:46.426245;15:04:58.894270;1;0.004;5;5;500;50
12.894655;M279;10;0;1;2;2020-09-04 15:04:47.927498;15:05:00.822153;1;0.004;5;5;500;50
13.383252;M340;11;0;1;3;2020-09-04 15:04:49.523574;15:05:02.906826;1;0.004;5;5;500;50
14.023319;M244;9;0;1;1;2020-09-04 15:04:51.163425;15:05:05.186744;1;0.004;5;5;500;50
14.087222;M249;9;0;1;1;2020-09-04 15:04:51.836906;15:05:05.924128;1;0.004;5;5;500;50
14.716978;M383;12;0;1;4;2020-09-04 15:04:53.190158;15:05:07.907136;1;0.004;5;5;500;50
15.150793;M273;9;0;1;1;2020-09-04 15:04:54.240877;15:05:09.391670;1;0.004;5;5;500;50
17.625998;M440;11;0;1;3;2020-09-04 15:05:00.332255;15:05:17.958253;1;0.004;5;5;500;50
17.783902;M298;8;0;1;0;2020-09-04 15:05:00.988307;15:05:18.772209;1;0.004;5;5;500;50
18.67781;M409;10;0;1;2;2020-09-04 15:05:02.630465;15:05:21.308275;1;0.004;5;5;500;50
19.258091;M317;8;0;1;0;2020-09-04 15:05:03.831191;15:05:23.089282;1;0.004;5;5;500;50
19.306101;M478;12;0;1;4;2020-09-04 15:05:04.091567;15:05:23.397668;1;0.004;5;5;500;50
19.733337;M479;11;0;1;3;2020-09-04 15:05:04.856918;15:05:24.590255;1;0.004;5;5;500;50
19.893569;M495;12;0;1;4;2020-09-04 15:05:05.259826;15:05:25.153395;1;0.004;5;5;500;50
20.045625;M436;10;0;1;2;2020-09-04 15:05:05.905656;15:05:25.951281;1;0.004;5;5;500;50
20.017664;M487;11;0;1;3;2020-09-04 15:05:05.932622;15:05:25.950286;1;0.004;5;5;500;50
20.318311;M442;10;0;1;2;2020-09-04 15:05:06.355451;15:05:26.673762;1;0.004;5;5;500;50
20.38441;M338;8;0;1;0;2020-09-04 15:05:06.538918;15:05:26.923328;1;0.004;5;5;500;50
20.753371;M451;10;0;1;2;2020-09-04 15:05:07.484421;15:05:28.237792;1;0.004;5;5;500;50
20.964219;M459;10;0;1;2;2020-09-04 15:05:08.380728;15:05:29.344947;1;0.004;5;5;500;50
21.737202;M411;9;0;1;1;2020-09-04 15:05:10.946873;15:05:32.684075;1;0.004;5;5;500;50
22.334025;M421;9;0;1;1;2020-09-04 15:05:12.144972;15:05:34.478997;1;0.004;5;5;500;50
25.897421;M418;8;0;1;0;2020-09-04 15:05:17.709898;15:05:43.607319;1;0.004;5;5;500;50
25.970715;M472;9;0;1;1;2020-09-04 15:05:17.852576;15:05:43.823291;1;0.004;5;5;500;50
0.118367;M013;12;0;0;4;2020-09-04 15:04:16.393177;15:04:16.511544;1;0.004;5;5;500;50
0.519219;M036;12;0;1;4;2020-09-04 15:04:18.630419;15:04:19.149638;1;0.004;5;5;500;50
1.492942;M052;11;0;1;3;2020-09-04 15:04:21.196282;15:04:22.689224;1;0.004;5;5;500;50
1.60856;M020;8;0;1;0;2020-09-04 15:04:21.883448;15:04:23.492008;1;0.004;5;5;500;50
3.082692;M049;9;0;1;1;2020-09-04 15:04:24.384060;15:04:27.466752;1;0.004;5;5;500;50
3.162167;M089;11;0;1;3;2020-09-04 15:04:24.556861;15:04:27.719028;1;0.004;5;5;500;50
4.148037;M111;12;0;1;4;2020-09-04 15:04:26.638917;15:04:30.786954;1;0.004;5;5;500;50
4.139405;M066;8;0;1;0;2020-09-04 15:04:26.823762;15:04:30.963167;1;0.004;5;5;500;50
5.03684;M075;8;0;1;0;2020-09-04 15:04:28.650868;15:04:33.687708;1;0.004;5;5;500;50
6.357502;M100;9;0;1;1;2020-09-04 15:04:31.408539;15:04:37.766041;1;0.004;5;5;500;50
6.494316;M102;8;0;1;0;2020-09-04 15:04:31.918809;15:04:38.413125;1;0.004;5;5;500;50
6.431309;M170;11;0;1;3;2020-09-04 15:04:32.056849;15:04:38.488158;1;0.004;5;5;500;50
7.796107;M131;9;0;1;1;2020-09-04 15:04:35.382999;15:04:43.179106;1;0.004;5;5;500;50
7.823631;M208;11;0;1;3;2020-09-04 15:04:35.521048;15:04:43.344679;1;0.004;5;5;500;50
8.282765;M172;10;0;1;2;2020-09-04 15:04:36.801413;15:04:45.084178;1;0.004;5;5;500;50
8.793367;M233;11;0;1;3;2020-09-04 15:04:37.733245;15:04:46.526612;1;0.004;5;5;500;50
9.155602;M230;12;0;1;4;2020-09-04 15:04:38.490695;15:04:47.646297;1;0.004;5;5;500;50
9.581895;M194;10;0;1;2;2020-09-04 15:04:39.257066;15:04:48.838961;1;0.004;5;5;500;50
10.328587;M163;8;0;1;0;2020-09-04 15:04:40.475121;15:04:50.803708;1;0.004;5;5;500;50
11.459807;M287;11;0;1;3;2020-09-04 15:04:43.407890;15:04:54.867697;1;0.004;5;5;500;50
11.959423;M256;10;0;1;2;2020-09-04 15:04:44.197013;15:04:56.156436;1;0.004;5;5;500;50
12.29897;M307;12;0;1;4;2020-09-04 15:04:45.162646;15:04:57.461616;1;0.004;5;5;500;50
12.446947;M315;11;0;1;3;2020-09-04 15:04:46.362557;15:04:58.809504;1;0.004;5;5;500;50
12.48576;M210;9;0;1;1;2020-09-04 15:04:46.594323;15:04:59.080083;1;0.004;5;5;500;50
12.71473;M321;11;0;1;3;2020-09-04 15:04:47.281325;15:04:59.996055;1;0.004;5;5;500;50
13.910594;M242;9;0;1;1;2020-09-04 15:04:50.599954;15:05:04.510548;1;0.004;5;5;500;50
14.205433;M368;12;0;1;4;2020-09-04 15:04:51.969610;15:05:06.175043;1;0.004;5;5;500;50
14.725009;M381;11;0;1;3;2020-09-04 15:04:53.110712;15:05:07.835721;1;0.004;5;5;500;50
14.891643;M388;12;0;1;4;2020-09-04 15:04:53.823465;15:05:08.715108;1;0.004;5;5;500;50
15.090582;M247;8;0;1;0;2020-09-04 15:04:54.383120;15:05:09.473702;1;0.004;5;5;500;50
15.069069;M394;12;0;1;4;2020-09-04 15:04:54.404633;15:05:09.473702;1;0.004;5;5;500;50
15.377171;M335;10;0;1;2;2020-09-04 15:04:54.998035;15:05:10.375206;1;0.004;5;5;500;50
15.633292;M258;8;0;1;0;2020-09-04 15:04:55.472137;15:05:11.105429;1;0.004;5;5;500;50
16.260934;M268;8;0;1;0;2020-09-04 15:04:57.154264;15:05:13.415198;1;0.004;5;5;500;50
16.568413;M422;11;0;1;3;2020-09-04 15:04:57.905271;15:05:14.473684;1;0.004;5;5;500;50
17.307132;M317;9;0;1;1;2020-09-04 15:04:59.279702;15:05:16.586834;1;0.004;5;5;500;50
18.085138;M331;9;0;1;1;2020-09-04 15:05:01.608201;15:05:19.693339;1;0.004;5;5;500;50
18.578906;M455;11;0;1;3;2020-09-04 15:05:02.397633;15:05:20.976539;1;0.004;5;5;500;50
18.801874;M467;12;0;1;4;2020-09-04 15:05:02.926014;15:05:21.727888;1;0.004;5;5;500;50
18.926878;M470;12;0;1;4;2020-09-04 15:05:03.254362;15:05:22.181240;1;0.004;5;5;500;50
19.69584;M478;11;0;1;3;2020-09-04 15:05:04.802049;15:05:24.497889;1;0.004;5;5;500;50
20.353887;M339;8;0;1;0;2020-09-04 15:05:06.568445;15:05:26.922332;1;0.004;5;5;500;50
21.652832;M399;9;0;1;1;2020-09-04 15:05:09.405804;15:05:31.058636;1;0.004;5;5;500;50
21.644768;M472;10;0;1;2;2020-09-04 15:05:09.585007;15:05:31.229775;1;0.004;5;5;500;50
21.59454;M401;9;0;1;1;2020-09-04 15:05:09.916401;15:05:31.510941;1;0.004;5;5;500;50
22.346231;M425;9;0;1;1;2020-09-04 15:05:12.400779;15:05:34.747010;1;0.004;5;5;500;50
22.952554;M383;8;0;1;0;2020-09-04 15:05:13.057028;15:05:36.009582;1;0.004;5;5;500;50
25.885619;M467;9;0;1;1;2020-09-04 15:05:17.439513;15:05:43.325132;1;0.004;5;5;500;50
31.691804;M475;8;0;1;0;2020-09-04 15:05:25.375758;15:05:57.067562;1;0.004;5;5;500;50
0.137342;M010;12;0;0;4;2020-09-04 15:04:16.213381;15:04:16.350723;1;0.004;5;5;500;50
1.078889;M022;10;0;1;2;2020-09-04 15:04:19.620353;15:04:20.699242;1;0.004;5;5;500;50
1.31416;M026;10;0;1;2;2020-09-04 15:04:20.041641;15:04:21.355801;1;0.004;5;5;500;50
2.019657;M043;10;0;1;2;2020-09-04 15:04:22.637996;15:04:24.657653;1;0.004;5;5;500;50
3.15955;M061;10;0;1;2;2020-09-04 15:04:24.553501;15:04:27.713051;1;0.004;5;5;500;50
3.804525;M101;12;0;1;4;2020-09-04 15:04:25.520325;15:04:29.324850;1;0.004;5;5;500;50
5.06467;M075;9;0;1;1;2020-09-04 15:04:28.782201;15:04:33.846871;1;0.004;5;5;500;50
5.232117;M137;11;0;1;3;2020-09-04 15:04:29.010508;15:04:34.242625;1;0.004;5;5;500;50
5.285905;M104;10;0;1;2;2020-09-04 15:04:29.198266;15:04:34.484171;1;0.004;5;5;500;50
5.395519;M106;10;0;1;2;2020-09-04 15:04:29.345781;15:04:34.741300;1;0.004;5;5;500;50
5.971144;M150;12;0;1;4;2020-09-04 15:04:30.727465;15:04:36.698609;1;0.004;5;5;500;50
6.047989;M120;10;0;1;2;2020-09-04 15:04:30.871615;15:04:36.919604;1;0.004;5;5;500;50
6.11373;M094;8;0;1;0;2020-09-04 15:04:31.040736;15:04:37.154466;1;0.004;5;5;500;50
6.134383;M097;9;0;1;1;2020-09-04 15:04:31.160575;15:04:37.294958;1;0.004;5;5;500;50
6.409697;M164;12;0;1;4;2020-09-04 15:04:31.765673;15:04:38.175370;1;0.004;5;5;500;50
7.26674;M115;8;0;1;0;2020-09-04 15:04:34.156146;15:04:41.422886;1;0.004;5;5;500;50
8.986105;M149;9;0;1;1;2020-09-04 15:04:38.114652;15:04:47.100757;1;0.004;5;5;500;50
10.301441;M263;11;0;1;3;2020-09-04 15:04:40.583116;15:04:50.884557;1;0.004;5;5;500;50
10.448729;M170;9;0;1;1;2020-09-04 15:04:40.842103;15:04:51.290832;1;0.004;5;5;500;50
10.668931;M272;12;0;1;4;2020-09-04 15:04:42.065005;15:04:52.733936;1;0.004;5;5;500;50
10.974098;M180;9;0;1;1;2020-09-04 15:04:42.543985;15:04:53.518083;1;0.004;5;5;500;50
11.210953;M281;12;0;1;4;2020-09-04 15:04:42.807341;15:04:54.018294;1;0.004;5;5;500;50
12.233924;M305;12;0;1;4;2020-09-04 15:04:44.956201;15:04:57.190125;1;0.004;5;5;500;50
12.331546;M192;8;0;1;0;2020-09-04 15:04:45.211921;15:04:57.543467;1;0.004;5;5;500;50
12.354956;M201;9;0;1;1;2020-09-04 15:04:45.526625;15:04:57.881581;1;0.004;5;5;500;50
13.618773;M299;10;0;1;2;2020-09-04 15:04:50.145087;15:05:03.763860;1;0.004;5;5;500;50
13.853895;M303;10;0;1;2;2020-09-04 15:04:50.660647;15:05:04.514542;1;0.004;5;5;500;50
14.782698;M387;12;0;1;4;2020-09-04 15:04:53.659418;15:05:08.442116;1;0.004;5;5;500;50
15.682395;M402;12;0;1;4;2020-09-04 15:04:55.345143;15:05:11.027538;1;0.004;5;5;500;50
16.171173;M294;9;0;1;1;2020-09-04 15:04:56.719279;15:05:12.890452;1;0.004;5;5;500;50
16.246511;M295;9;0;1;1;2020-09-04 15:04:56.804441;15:05:13.050952;1;0.004;5;5;500;50
17.059202;M286;8;0;1;0;2020-09-04 15:04:58.794202;15:05:15.853404;1;0.004;5;5;500;50
17.254087;M287;8;0;1;0;2020-09-04 15:04:59.207082;15:05:16.461169;1;0.004;5;5;500;50
17.61185;M438;11;0;1;3;2020-09-04 15:05:00.193607;15:05:17.805457;1;0.004;5;5;500;50
17.690584;M397;10;0;1;2;2020-09-04 15:05:00.833182;15:05:18.523766;1;0.004;5;5;500;50
19.191958;M418;10;0;1;2;2020-09-04 15:05:03.814407;15:05:23.006365;1;0.004;5;5;500;50
20.011224;M331;8;0;1;0;2020-09-04 15:05:05.675596;15:05:25.686820;1;0.004;5;5;500;50
25.295197;M457;9;0;1;1;2020-09-04 15:05:16.166573;15:05:41.461770;1;0.004;5;5;500;50
0.126367;M001;12;0;0;4;2020-09-04 15:04:15.248190;15:04:15.374557;1;0.004;5;5;500;50
0.128023;M004;12;0;0;4;2020-09-04 15:04:15.769428;15:04:15.897451;1;0.004;5;5;500;50
0.294086;M006;10;0;1;2;2020-09-04 15:04:17.940739;15:04:18.234825;1;0.004;5;5;500;50
1.202112;M023;10;0;1;2;2020-09-04 15:04:19.699481;15:04:20.901593;1;0.004;5;5;500;50
1.296942;M044;11;0;1;3;2020-09-04 15:04:20.548583;15:04:21.845525;1;0.004;5;5;500;50
1.402078;M047;11;0;1;3;2020-09-04 15:04:20.713785;15:04:22.115863;1;0.004;5;5;500;50
1.679003;M036;9;0;1;1;2020-09-04 15:04:22.067334;15:04:23.746337;1;0.004;5;5;500;50
2.025982;M068;12;0;1;4;2020-09-04 15:04:22.631671;15:04:24.657653;1;0.004;5;5;500;50
2.678043;M081;11;0;1;3;2020-09-04 15:04:23.842293;15:04:26.520336;1;0.004;5;5;500;50
3.785574;M057;8;0;1;0;2020-09-04 15:04:25.313387;15:04:29.098961;1;0.004;5;5;500;50
5.218701;M132;12;0;1;4;2020-09-04 15:04:28.943352;15:04:34.162053;1;0.004;5;5;500;50
5.661378;M142;12;0;1;4;2020-09-04 15:04:29.844768;15:04:35.506146;1;0.004;5;5;500;50
5.774162;M151;11;0;1;3;2020-09-04 15:04:30.127581;15:04:35.901743;1;0.004;5;5;500;50
6.576425;M173;11;0;1;3;2020-09-04 15:04:32.419296;15:04:38.995721;1;0.004;5;5;500;50
6.698338;M133;10;0;1;2;2020-09-04 15:04:32.468576;15:04:39.166914;1;0.004;5;5;500;50
6.969072;M183;12;0;1;4;2020-09-04 15:04:33.766810;15:04:40.735882;1;0.004;5;5;500;50
7.740347;M126;9;0;1;1;2020-09-04 15:04:35.041929;15:04:42.782276;1;0.004;5;5;500;50
8.362871;M134;8;0;1;0;2020-09-04 15:04:36.975884;15:04:45.338755;1;0.004;5;5;500;50
8.303084;M173;10;0;1;2;2020-09-04 15:04:37.033680;15:04:45.336764;1;0.004;5;5;500;50
8.378926;M174;10;0;1;2;2020-09-04 15:04:37.144255;15:04:45.523181;1;0.004;5;5;500;50
8.670728;M142;8;0;1;0;2020-09-04 15:04:37.512145;15:04:46.182873;1;0.004;5;5;500;50
8.973688;M227;12;0;1;4;2020-09-04 15:04:38.200236;15:04:47.173924;1;0.004;5;5;500;50
9.357448;M152;8;0;1;0;2020-09-04 15:04:38.696934;15:04:48.054382;1;0.004;5;5;500;50
10.421118;M267;11;0;1;3;2020-09-04 15:04:41.045000;15:04:51.466118;1;0.004;5;5;500;50
10.547498;M270;11;0;1;3;2020-09-04 15:04:41.426468;15:04:51.973966;1;0.004;5;5;500;50
10.733996;M166;8;0;1;0;2020-09-04 15:04:41.836449;15:04:52.570445;1;0.004;5;5;500;50
11.919434;M191;9;0;1;1;2020-09-04 15:04:44.001862;15:04:55.921296;1;0.004;5;5;500;50
12.16404;M259;10;0;1;2;2020-09-04 15:04:44.682081;15:04:56.846121;1;0.004;5;5;500;50
12.375953;M307;11;0;1;3;2020-09-04 15:04:45.509618;15:04:57.885571;1;0.004;5;5;500;50
12.441177;M268;10;0;1;2;2020-09-04 15:04:45.664670;15:04:58.105847;1;0.004;5;5;500;50
