DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.273065;M311;8;0;0;0;2020-09-03 20:41:10.096443;20:41:10.369508;1;0.002;20;2;500;50
0.136319;M426;8;0;0;0;2020-09-03 20:41:25.776973;20:41:25.913292;1;0.002;20;2;500;50
0.841411;M477;8;0;0;1;2020-09-03 20:41:28.471885;20:41:29.313296;1;0.002;20;2;500;50
0.318359;M487;8;0;0;1;2020-09-03 20:41:30.260804;20:41:30.579163;1;0.002;20;2;500;50
0.676128;M005;8;0;0;0;2020-09-03 20:40:25.747459;20:40:26.423587;1;0.002;20;2;500;50
0.663766;M023;8;0;0;1;2020-09-03 20:40:27.356225;20:40:28.019991;1;0.002;20;2;500;50
0.488295;M035;8;0;0;1;2020-09-03 20:40:29.406517;20:40:29.894812;1;0.002;20;2;500;50
0.374682;M060;8;0;0;0;2020-09-03 20:40:32.333037;20:40:32.707719;1;0.002;20;2;500;50
0.284136;M067;8;0;0;0;2020-09-03 20:40:33.058786;20:40:33.342922;1;0.002;20;2;500;50
0.621439;M130;8;0;0;0;2020-09-03 20:40:42.450081;20:40:43.071520;1;0.002;20;2;500;50
0.199727;M167;8;0;0;0;2020-09-03 20:40:47.748306;20:40:47.948033;1;0.002;20;2;500;50
0.360477;M175;8;0;0;1;2020-09-03 20:40:48.864204;20:40:49.224681;1;0.002;20;2;500;50
0.284609;M180;8;0;0;0;2020-09-03 20:40:50.359974;20:40:50.644583;1;0.002;20;2;500;50
0.164534;M187;8;0;0;1;2020-09-03 20:40:50.481045;20:40:50.645579;1;0.002;20;2;500;50
0.459923;M188;8;0;0;0;2020-09-03 20:40:51.274451;20:40:51.734374;1;0.002;20;2;500;50
0.259434;M280;8;0;0;0;2020-09-03 20:41:05.634392;20:41:05.893826;1;0.002;20;2;500;50
0.490012;M354;8;0;0;0;2020-09-03 20:41:16.818610;20:41:17.308622;1;0.002;20;2;500;50
0.933498;M372;8;0;0;0;2020-09-03 20:41:18.211762;20:41:19.145260;1;0.002;20;2;500;50
0.123369;M421;8;0;0;1;2020-09-03 20:41:20.788255;20:41:20.911624;1;0.002;20;2;500;50
0.473172;M406;8;0;0;0;2020-09-03 20:41:23.144839;20:41:23.618011;1;0.002;20;2;500;50
0.429598;M416;8;0;0;0;2020-09-03 20:41:24.438669;20:41:24.868267;1;0.002;20;2;500;50
0.419112;M428;8;0;0;0;2020-09-03 20:41:26.064039;20:41:26.483151;1;0.002;20;2;500;50
0.545163;M461;8;0;0;1;2020-09-03 20:41:26.723376;20:41:27.268539;1;0.002;20;2;500;50
0.792798;M462;8;0;0;0;2020-09-03 20:41:30.515664;20:41:31.308462;1;0.002;20;2;500;50
0.750072;M004;8;0;0;1;2020-09-03 20:40:24.048580;20:40:24.798652;1;0.002;20;2;500;50
0.384303;M018;8;0;0;1;2020-09-03 20:40:26.752628;20:40:27.136931;1;0.002;20;2;500;50
0.346878;M027;8;0;0;1;2020-09-03 20:40:28.361126;20:40:28.708004;1;0.002;20;2;500;50
0.574934;M065;8;0;0;0;2020-09-03 20:40:32.771928;20:40:33.346862;1;0.002;20;2;500;50
0.720617;M068;8;0;0;1;2020-09-03 20:40:34.091945;20:40:34.812562;1;0.002;20;2;500;50
0.452993;M131;8;0;0;0;2020-09-03 20:40:42.617531;20:40:43.070524;1;0.002;20;2;500;50
0.420241;M138;8;0;0;1;2020-09-03 20:40:44.141188;20:40:44.561429;1;0.002;20;2;500;50
0.131167;M140;8;0;0;1;2020-09-03 20:40:44.428266;20:40:44.559433;1;0.002;20;2;500;50
0.648376;M145;8;0;0;0;2020-09-03 20:40:44.620240;20:40:45.268616;1;0.002;20;2;500;50
0.319953;M185;8;0;0;1;2020-09-03 20:40:50.325626;20:40:50.645579;1;0.002;20;2;500;50
0.460086;M201;8;0;0;1;2020-09-03 20:40:51.912973;20:40:52.373059;1;0.002;20;2;500;50
0.194029;M209;8;0;0;0;2020-09-03 20:40:53.517544;20:40:53.711573;1;0.002;20;2;500;50
0.310879;M252;8;0;0;1;2020-09-03 20:40:58.997221;20:40:59.308100;1;0.002;20;2;500;50
0.418734;M249;8;0;0;0;2020-09-03 20:41:00.827983;20:41:01.246717;1;0.002;20;2;500;50
0.454318;M268;8;0;0;0;2020-09-03 20:41:04.136886;20:41:04.591204;1;0.002;20;2;500;50
0.531362;M294;8;0;0;0;2020-09-03 20:41:07.998911;20:41:08.530273;1;0.002;20;2;500;50
0.094599;M312;8;0;0;0;2020-09-03 20:41:10.277894;20:41:10.372493;1;0.002;20;2;500;50
0.557405;M390;8;0;0;1;2020-09-03 20:41:16.750216;20:41:17.307621;1;0.002;20;2;500;50
0.456365;M393;8;0;0;1;2020-09-03 20:41:17.225449;20:41:17.681814;1;0.002;20;2;500;50
0.470817;M376;8;0;0;0;2020-09-03 20:41:19.191121;20:41:19.661938;1;0.002;20;2;500;50
0.298939;M379;8;0;0;0;2020-09-03 20:41:19.364004;20:41:19.662943;1;0.002;20;2;500;50
0.362458;M445;8;0;0;1;2020-09-03 20:41:24.507770;20:41:24.870228;1;0.002;20;2;500;50
0.095504;M460;8;0;0;1;2020-09-03 20:41:26.384663;20:41:26.480167;1;0.002;20;2;500;50
0.499206;M439;8;0;0;0;2020-09-03 20:41:28.001464;20:41:28.500670;1;0.002;20;2;500;50
0.45767;M446;8;0;0;0;2020-09-03 20:41:28.855626;20:41:29.313296;1;0.002;20;2;500;50
0.365446;M466;8;0;0;0;2020-09-03 20:41:30.944009;20:41:31.309455;1;0.002;20;2;500;50
0.393019;M480;8;0;0;0;2020-09-03 20:41:33.722019;20:41:34.115038;1;0.002;20;2;500;50
0.16784;M011;8;0;0;0;2020-09-03 20:40:26.254751;20:40:26.422591;1;0.002;20;2;500;50
0.419778;M040;8;0;0;1;2020-09-03 20:40:30.236647;20:40:30.656425;1;0.002;20;2;500;50
0.366816;M072;8;0;0;1;2020-09-03 20:40:34.447749;20:40:34.814565;1;0.002;20;2;500;50
0.387018;M077;8;0;0;0;2020-09-03 20:40:35.164968;20:40:35.551986;1;0.002;20;2;500;50
0.473088;M077;8;0;0;1;2020-09-03 20:40:35.656458;20:40:36.129546;1;0.002;20;2;500;50
0.182178;M128;8;0;0;0;2020-09-03 20:40:42.291632;20:40:42.473810;1;0.002;20;2;500;50
0.208574;M134;8;0;0;0;2020-09-03 20:40:42.862946;20:40:43.071520;1;0.002;20;2;500;50
0.425537;M158;8;0;0;0;2020-09-03 20:40:46.994420;20:40:47.419957;1;0.002;20;2;500;50
0.096021;M194;8;0;0;1;2020-09-03 20:40:51.138826;20:40:51.234847;1;0.002;20;2;500;50
0.53039;M229;8;0;0;0;2020-09-03 20:40:57.099383;20:40:57.629773;1;0.002;20;2;500;50
0.428376;M254;8;0;0;0;2020-09-03 20:41:01.439527;20:41:01.867903;1;0.002;20;2;500;50
0.573557;M297;8;0;0;1;2020-09-03 20:41:04.731693;20:41:05.305250;1;0.002;20;2;500;50
0.450184;M286;8;0;0;0;2020-09-03 20:41:05.959433;20:41:06.409617;1;0.002;20;2;500;50
0.611412;M290;8;0;0;0;2020-09-03 20:41:06.950235;20:41:07.561647;1;0.002;20;2;500;50
0.574867;M360;8;0;0;1;2020-09-03 20:41:12.990523;20:41:13.565390;1;0.002;20;2;500;50
0.445566;M343;8;0;0;0;2020-09-03 20:41:15.013517;20:41:15.459083;1;0.002;20;2;500;50
0.406239;M375;8;0;0;1;2020-09-03 20:41:15.053841;20:41:15.460080;1;0.002;20;2;500;50
0.174697;M383;8;0;0;1;2020-09-03 20:41:15.795660;20:41:15.970357;1;0.002;20;2;500;50
0.716343;M411;8;0;0;1;2020-09-03 20:41:19.583950;20:41:20.300293;1;0.002;20;2;500;50
0.321498;M463;8;0;0;1;2020-09-03 20:41:26.948037;20:41:27.269535;1;0.002;20;2;500;50
0.566499;M478;8;0;0;1;2020-09-03 20:41:28.746797;20:41:29.313296;1;0.002;20;2;500;50
0.235475;M477;8;0;0;0;2020-09-03 20:41:33.119742;20:41:33.355217;1;0.002;20;2;500;50
0.44307;M039;8;0;0;1;2020-09-03 20:40:30.214351;20:40:30.657421;1;0.002;20;2;500;50
0.084504;M106;8;0;0;0;2020-09-03 20:40:38.147880;20:40:38.232384;1;0.002;20;2;500;50
0.206322;M118;8;0;0;1;2020-09-03 20:40:41.691206;20:40:41.897528;1;0.002;20;2;500;50
0.271304;M170;8;0;0;0;2020-09-03 20:40:48.331471;20:40:48.602775;1;0.002;20;2;500;50
0.642377;M230;8;0;0;1;2020-09-03 20:40:56.987396;20:40:57.629773;1;0.002;20;2;500;50
0.634787;M235;8;0;0;0;2020-09-03 20:40:58.155238;20:40:58.790025;1;0.002;20;2;500;50
0.398568;M243;8;0;0;0;2020-09-03 20:40:59.766398;20:41:00.164966;1;0.002;20;2;500;50
0.401067;M274;8;0;0;1;2020-09-03 20:41:01.466836;20:41:01.867903;1;0.002;20;2;500;50
0.551799;M296;8;0;0;0;2020-09-03 20:41:08.511081;20:41:09.062880;1;0.002;20;2;500;50
0.373984;M391;8;0;0;1;2020-09-03 20:41:16.931636;20:41:17.305620;1;0.002;20;2;500;50
0.257738;M416;8;0;0;1;2020-09-03 20:41:20.042555;20:41:20.300293;1;0.002;20;2;500;50
0.143285;M424;8;0;0;1;2020-09-03 20:41:21.348905;20:41:21.492190;1;0.002;20;2;500;50
0.526592;M433;8;0;0;1;2020-09-03 20:41:22.411167;20:41:22.937759;1;0.002;20;2;500;50
0.427042;M401;8;0;0;0;2020-09-03 20:41:22.506733;20:41:22.933775;1;0.002;20;2;500;50
0.690747;M435;8;0;0;1;2020-09-03 20:41:22.928257;20:41:23.619004;1;0.002;20;2;500;50
0.512886;M445;8;0;0;0;2020-09-03 20:41:28.801406;20:41:29.314292;1;0.002;20;2;500;50
1.867198;M494;8;0;0;0;2020-09-03 20:41:35.013490;20:41:36.880688;1;0.002;20;2;500;50
0.16871;M007;8;0;0;1;2020-09-03 20:40:24.630939;20:40:24.799649;1;0.002;20;2;500;50
0.551254;M012;8;0;0;0;2020-09-03 20:40:26.584688;20:40:27.135942;1;0.002;20;2;500;50
0.571541;M024;8;0;0;1;2020-09-03 20:40:27.451267;20:40:28.022808;1;0.002;20;2;500;50
0.403767;M036;8;0;0;1;2020-09-03 20:40:29.490048;20:40:29.893815;1;0.002;20;2;500;50
0.763705;M097;8;0;0;1;2020-09-03 20:40:38.387320;20:40:39.151025;1;0.002;20;2;500;50
0.65921;M131;8;0;0;1;2020-09-03 20:40:43.040082;20:40:43.699292;1;0.002;20;2;500;50
0.22579;M151;8;0;0;1;2020-09-03 20:40:45.632317;20:40:45.858107;1;0.002;20;2;500;50
0.698915;M155;8;0;0;1;2020-09-03 20:40:45.890503;20:40:46.589418;1;0.002;20;2;500;50
0.441294;M169;8;0;0;0;2020-09-03 20:40:48.161481;20:40:48.602775;1;0.002;20;2;500;50
0.216341;M199;8;0;0;0;2020-09-03 20:40:52.158716;20:40:52.375057;1;0.002;20;2;500;50
0.153383;M392;8;0;0;0;2020-09-03 20:41:21.335813;20:41:21.489196;1;0.002;20;2;500;50
0.257545;M397;8;0;0;0;2020-09-03 20:41:21.854638;20:41:22.112183;1;0.002;20;2;500;50
0.275959;M407;8;0;0;0;2020-09-03 20:41:23.345041;20:41:23.621000;1;0.002;20;2;500;50
0.171909;M074;8;0;0;1;2020-09-03 20:40:35.378085;20:40:35.549994;1;0.002;20;2;500;50
0.766544;M118;8;0;0;0;2020-09-03 20:40:39.787625;20:40:40.554169;1;0.002;20;2;500;50
0.367643;M122;8;0;0;0;2020-09-03 20:40:40.778976;20:40:41.146619;1;0.002;20;2;500;50
0.42877;M123;8;0;0;1;2020-09-03 20:40:42.050027;20:40:42.478797;1;0.002;20;2;500;50
0.578798;M136;8;0;0;0;2020-09-03 20:40:43.118486;20:40:43.697284;1;0.002;20;2;500;50
0.558031;M146;8;0;0;1;2020-09-03 20:40:45.297077;20:40:45.855108;1;0.002;20;2;500;50
0.177106;M160;8;0;0;0;2020-09-03 20:40:47.240864;20:40:47.417970;1;0.002;20;2;500;50
0.429701;M165;8;0;0;0;2020-09-03 20:40:47.522320;20:40:47.952021;1;0.002;20;2;500;50
0.158918;M182;8;0;0;1;2020-09-03 20:40:49.642204;20:40:49.801122;1;0.002;20;2;500;50
0.430604;M190;8;0;0;0;2020-09-03 20:40:51.302762;20:40:51.733366;1;0.002;20;2;500;50
0.568318;M195;8;0;0;0;2020-09-03 20:40:51.805744;20:40:52.374062;1;0.002;20;2;500;50
0.535968;M196;8;0;0;0;2020-09-03 20:40:51.839089;20:40:52.375057;1;0.002;20;2;500;50
0.681677;M217;8;0;0;1;2020-09-03 20:40:54.639656;20:40:55.321333;1;0.002;20;2;500;50
0.691457;M220;8;0;0;1;2020-09-03 20:40:55.281814;20:40:55.973271;1;0.002;20;2;500;50
0.546443;M223;8;0;0;0;2020-09-03 20:40:56.316369;20:40:56.862812;1;0.002;20;2;500;50
0.144548;M258;8;0;0;0;2020-09-03 20:41:02.747848;20:41:02.892396;1;0.002;20;2;500;50
0.093892;M303;8;0;0;0;2020-09-03 20:41:09.672279;20:41:09.766171;1;0.002;20;2;500;50
0.106396;M337;8;0;0;0;2020-09-03 20:41:14.065851;20:41:14.172247;1;0.002;20;2;500;50
0.41413;M346;8;0;0;0;2020-09-03 20:41:15.556227;20:41:15.970357;1;0.002;20;2;500;50
0.259755;M356;8;0;0;0;2020-09-03 20:41:17.047866;20:41:17.307621;1;0.002;20;2;500;50
0.449176;M367;8;0;0;0;2020-09-03 20:41:17.793332;20:41:18.242508;1;0.002;20;2;500;50
0.504836;M375;8;0;0;0;2020-09-03 20:41:19.157102;20:41:19.661938;1;0.002;20;2;500;50
0.344889;M390;8;0;0;0;2020-09-03 20:41:21.142313;20:41:21.487202;1;0.002;20;2;500;50
0.185444;M454;8;0;0;1;2020-09-03 20:41:25.726854;20:41:25.912298;1;0.002;20;2;500;50
0.139888;M471;8;0;0;1;2020-09-03 20:41:27.660544;20:41:27.800432;1;0.002;20;2;500;50
0.751049;M472;8;0;0;1;2020-09-03 20:41:27.755603;20:41:28.506652;1;0.002;20;2;500;50
0.182968;M476;8;0;0;0;2020-09-03 20:41:32.431584;20:41:32.614552;1;0.002;20;2;500;50
0.358069;M481;8;0;0;0;2020-09-03 20:41:33.758968;20:41:34.117037;1;0.002;20;2;500;50
0.680691;M486;8;0;0;0;2020-09-03 20:41:34.341900;20:41:35.022591;1;0.002;20;2;500;50
0.527376;M048;8;0;0;1;2020-09-03 20:40:31.494179;20:40:32.021555;1;0.002;20;2;500;50
0.303528;M053;8;0;0;1;2020-09-03 20:40:32.401199;20:40:32.704727;1;0.002;20;2;500;50
0.836234;M097;8;0;0;0;2020-09-03 20:40:37.395154;20:40:38.231388;1;0.002;20;2;500;50
0.761232;M113;8;0;0;0;2020-09-03 20:40:39.091594;20:40:39.852826;1;0.002;20;2;500;50
0.203929;M108;8;0;0;1;2020-09-03 20:40:40.353225;20:40:40.557154;1;0.002;20;2;500;50
0.695761;M141;8;0;0;1;2020-09-03 20:40:44.572855;20:40:45.268616;1;0.002;20;2;500;50
0.683875;M144;8;0;0;1;2020-09-03 20:40:45.172240;20:40:45.856115;1;0.002;20;2;500;50
0.595404;M154;8;0;0;0;2020-09-03 20:40:45.996837;20:40:46.592241;1;0.002;20;2;500;50
0.558262;M172;8;0;0;0;2020-09-03 20:40:48.670409;20:40:49.228671;1;0.002;20;2;500;50
0.478672;M197;8;0;0;1;2020-09-03 20:40:51.256688;20:40:51.735360;1;0.002;20;2;500;50
0.680117;M206;8;0;0;1;2020-09-03 20:40:52.518888;20:40:53.199005;1;0.002;20;2;500;50
0.13473;M227;8;0;0;1;2020-09-03 20:40:55.838541;20:40:55.973271;1;0.002;20;2;500;50
0.420979;M268;8;0;0;1;2020-09-03 20:41:00.822756;20:41:01.243735;1;0.002;20;2;500;50
0.462193;M280;8;0;0;1;2020-09-03 20:41:02.431200;20:41:02.893393;1;0.002;20;2;500;50
0.25945;M287;8;0;0;0;2020-09-03 20:41:06.152160;20:41:06.411610;1;0.002;20;2;500;50
0.134869;M295;8;0;0;0;2020-09-03 20:41:08.394412;20:41:08.529281;1;0.002;20;2;500;50
0.117833;M410;8;0;0;1;2020-09-03 20:41:19.545110;20:41:19.662943;1;0.002;20;2;500;50
0.439811;M388;8;0;0;0;2020-09-03 20:41:21.048389;20:41:21.488200;1;0.002;20;2;500;50
0.107773;M497;8;0;0;1;2020-09-03 20:41:32.512482;20:41:32.620255;1;0.002;20;2;500;50
0.392762;M042;8;0;0;0;2020-09-03 20:40:29.502050;20:40:29.894812;1;0.002;20;2;500;50
0.381285;M052;8;0;0;0;2020-09-03 20:40:31.030719;20:40:31.412004;1;0.002;20;2;500;50
0.613653;M083;8;0;0;1;2020-09-03 20:40:36.093369;20:40:36.707022;1;0.002;20;2;500;50
0.454271;M121;8;0;0;0;2020-09-03 20:40:40.694346;20:40:41.148617;1;0.002;20;2;500;50
0.4943;M121;8;0;0;1;2020-09-03 20:40:41.981504;20:40:42.475804;1;0.002;20;2;500;50
0.287345;M149;8;0;0;1;2020-09-03 20:40:45.568770;20:40:45.856115;1;0.002;20;2;500;50
0.372243;M156;8;0;0;1;2020-09-03 20:40:46.218013;20:40:46.590256;1;0.002;20;2;500;50
0.175996;M176;8;0;0;1;2020-09-03 20:40:49.051675;20:40:49.227671;1;0.002;20;2;500;50
0.62125;M178;8;0;0;0;2020-09-03 20:40:50.018353;20:40:50.639603;1;0.002;20;2;500;50
0.231441;M186;8;0;0;1;2020-09-03 20:40:50.413142;20:40:50.644583;1;0.002;20;2;500;50
0.22021;M193;8;0;0;0;2020-09-03 20:40:51.515150;20:40:51.735360;1;0.002;20;2;500;50
0.492727;M244;8;0;0;0;2020-09-03 20:41:00.302029;20:41:00.794756;1;0.002;20;2;500;50
0.498364;M285;8;0;0;1;2020-09-03 20:41:03.186173;20:41:03.684537;1;0.002;20;2;500;50
0.590203;M306;8;0;0;0;2020-09-03 20:41:09.780305;20:41:10.370508;1;0.002;20;2;500;50
0.32856;M350;8;0;0;0;2020-09-03 20:41:16.170322;20:41:16.498882;1;0.002;20;2;500;50
0.779176;M403;8;0;0;1;2020-09-03 20:41:18.365088;20:41:19.144264;1;0.002;20;2;500;50
0.342928;M474;8;0;0;0;2020-09-03 20:41:32.277327;20:41:32.620255;1;0.002;20;2;500;50
1.377195;M496;8;0;0;0;2020-09-03 20:41:35.499495;20:41:36.876690;1;0.002;20;2;500;50
0.581355;M038;8;0;0;0;2020-09-03 20:40:29.308517;20:40:29.889872;1;0.002;20;2;500;50
0.250794;M087;8;0;0;1;2020-09-03 20:40:36.455238;20:40:36.706032;1;0.002;20;2;500;50
0.136705;M111;8;0;0;0;2020-09-03 20:40:39.014320;20:40:39.151025;1;0.002;20;2;500;50
0.328228;M117;8;0;0;1;2020-09-03 20:40:41.565320;20:40:41.893548;1;0.002;20;2;500;50
0.252839;M193;8;0;0;1;2020-09-03 20:40:50.983969;20:40:51.236808;1;0.002;20;2;500;50
0.545055;M195;8;0;0;1;2020-09-03 20:40:51.188311;20:40:51.733366;1;0.002;20;2;500;50
0.125793;M212;8;0;0;1;2020-09-03 20:40:53.585780;20:40:53.711573;1;0.002;20;2;500;50
0.538233;M216;8;0;0;0;2020-09-03 20:40:54.783100;20:40:55.321333;1;0.002;20;2;500;50
0.377792;M223;8;0;0;1;2020-09-03 20:40:55.595479;20:40:55.973271;1;0.002;20;2;500;50
0.948424;M222;8;0;0;0;2020-09-03 20:40:55.913396;20:40:56.861820;1;0.002;20;2;500;50
0.704929;M260;8;0;0;0;2020-09-03 20:41:02.980592;20:41:03.685521;1;0.002;20;2;500;50
0.097913;M302;8;0;0;1;2020-09-03 20:41:05.210327;20:41:05.308240;1;0.002;20;2;500;50
0.281958;M306;8;0;0;1;2020-09-03 20:41:06.128655;20:41:06.410613;1;0.002;20;2;500;50
0.597293;M313;8;0;0;0;2020-09-03 20:41:10.321370;20:41:10.918663;1;0.002;20;2;500;50
0.602162;M318;8;0;0;0;2020-09-03 20:41:10.891250;20:41:11.493412;1;0.002;20;2;500;50
0.125483;M323;8;0;0;0;2020-09-03 20:41:12.131874;20:41:12.257357;1;0.002;20;2;500;50
0.315889;M362;8;0;0;1;2020-09-03 20:41:13.251503;20:41:13.567392;1;0.002;20;2;500;50
0.247707;M382;8;0;0;1;2020-09-03 20:41:15.721653;20:41:15.969360;1;0.002;20;2;500;50
0.585406;M409;8;0;0;0;2020-09-03 20:41:23.581464;20:41:24.166870;1;0.002;20;2;500;50
0.110629;M429;8;0;0;0;2020-09-03 20:41:26.373509;20:41:26.484138;1;0.002;20;2;500;50
0.217322;M449;8;0;0;0;2020-09-03 20:41:29.096970;20:41:29.314292;1;0.002;20;2;500;50
0.721786;M055;8;0;0;1;2020-09-03 20:40:32.624079;20:40:33.345865;1;0.002;20;2;500;50
0.586217;M064;8;0;0;1;2020-09-03 20:40:33.510396;20:40:34.096613;1;0.002;20;2;500;50
0.323933;M124;8;0;0;1;2020-09-03 20:40:42.152869;20:40:42.476802;1;0.002;20;2;500;50
0.41207;M152;8;0;0;0;2020-09-03 20:40:45.446037;20:40:45.858107;1;0.002;20;2;500;50
0.348172;M210;8;0;0;1;2020-09-03 20:40:53.365393;20:40:53.713565;1;0.002;20;2;500;50
0.447345;M244;8;0;0;1;2020-09-03 20:40:58.345669;20:40:58.793014;1;0.002;20;2;500;50
0.316995;M292;8;0;0;1;2020-09-03 20:41:04.275215;20:41:04.592210;1;0.002;20;2;500;50
0.230503;M294;8;0;0;1;2020-09-03 20:41:04.360701;20:41:04.591204;1;0.002;20;2;500;50
0.383803;M302;8;0;0;0;2020-09-03 20:41:09.382368;20:41:09.766171;1;0.002;20;2;500;50
0.208497;M317;8;0;0;0;2020-09-03 20:41:10.710166;20:41:10.918663;1;0.002;20;2;500;50
0.548803;M386;8;0;0;1;2020-09-03 20:41:15.951076;20:41:16.499879;1;0.002;20;2;500;50
0.417615;M389;8;0;0;0;2020-09-03 20:41:21.069587;20:41:21.487202;1;0.002;20;2;500;50
0.330456;M482;8;0;0;1;2020-09-03 20:41:29.580839;20:41:29.911295;1;0.002;20;2;500;50
0.242969;M454;8;0;0;0;2020-09-03 20:41:29.668326;20:41:29.911295;1;0.002;20;2;500;50
0.286217;M015;8;0;0;1;2020-09-03 20:40:26.137370;20:40:26.423587;1;0.002;20;2;500;50
0.322441;M032;8;0;0;0;2020-09-03 20:40:28.972475;20:40:29.294916;1;0.002;20;2;500;50
0.265608;M073;8;0;0;0;2020-09-03 20:40:34.546954;20:40:34.812562;1;0.002;20;2;500;50
0.26553;M103;8;0;0;0;2020-09-03 20:40:37.964871;20:40:38.230401;1;0.002;20;2;500;50
0.124953;M095;8;0;0;1;2020-09-03 20:40:38.104431;20:40:38.229384;1;0.002;20;2;500;50
0.50787;M137;8;0;0;0;2020-09-03 20:40:43.193412;20:40:43.701282;1;0.002;20;2;500;50
0.674066;M188;8;0;0;1;2020-09-03 20:40:50.562742;20:40:51.236808;1;0.002;20;2;500;50
0.20928;M211;8;0;0;0;2020-09-03 20:40:54.394711;20:40:54.603991;1;0.002;20;2;500;50
0.327263;M233;8;0;0;1;2020-09-03 20:40:57.301524;20:40:57.628787;1;0.002;20;2;500;50
0.254085;M240;8;0;0;1;2020-09-03 20:40:57.890921;20:40:58.145006;1;0.002;20;2;500;50
0.168454;M256;8;0;0;1;2020-09-03 20:40:59.138642;20:40:59.307096;1;0.002;20;2;500;50
0.618271;M336;8;0;0;1;2020-09-03 20:41:10.300392;20:41:10.918663;1;0.002;20;2;500;50
0.696228;M347;8;0;0;1;2020-09-03 20:41:11.559132;20:41:12.255360;1;0.002;20;2;500;50
0.544185;M345;8;0;0;0;2020-09-03 20:41:15.426172;20:41:15.970357;1;0.002;20;2;500;50
0.194088;M396;8;0;0;1;2020-09-03 20:41:17.488722;20:41:17.682810;1;0.002;20;2;500;50
0.170327;M364;8;0;0;0;2020-09-03 20:41:17.509499;20:41:17.679826;1;0.002;20;2;500;50
0.472367;M411;8;0;0;0;2020-09-03 20:41:23.694503;20:41:24.166870;1;0.002;20;2;500;50
0.172376;M444;8;0;0;1;2020-09-03 20:41:23.992495;20:41:24.164871;1;0.002;20;2;500;50
0.188046;M452;8;0;0;1;2020-09-03 20:41:25.212180;20:41:25.400226;1;0.002;20;2;500;50
0.160603;M422;8;0;0;0;2020-09-03 20:41:25.237630;20:41:25.398233;1;0.002;20;2;500;50
0.750412;M442;8;0;0;0;2020-09-03 20:41:28.561877;20:41:29.312289;1;0.002;20;2;500;50
0.105143;M450;8;0;0;0;2020-09-03 20:41:29.210144;20:41:29.315287;1;0.002;20;2;500;50
0.342084;M457;8;0;0;0;2020-09-03 20:41:30.237079;20:41:30.579163;1;0.002;20;2;500;50
0.247082;M458;8;0;0;0;2020-09-03 20:41:30.331083;20:41:30.578165;1;0.002;20;2;500;50
0.177602;M467;8;0;0;0;2020-09-03 20:41:31.132878;20:41:31.310480;1;0.002;20;2;500;50
0.39585;M000;8;0;0;0;2020-09-03 20:40:25.187227;20:40:25.583077;1;0.002;20;2;500;50
0.226792;M016;8;0;0;1;2020-09-03 20:40:26.195799;20:40:26.422591;1;0.002;20;2;500;50
0.475871;M040;8;0;0;0;2020-09-03 20:40:29.418941;20:40:29.894812;1;0.002;20;2;500;50
0.232083;M062;8;0;0;0;2020-09-03 20:40:32.477638;20:40:32.709721;1;0.002;20;2;500;50
0.180994;M080;8;0;0;1;2020-09-03 20:40:35.947557;20:40:36.128551;1;0.002;20;2;500;50
0.554943;M109;8;0;0;1;2020-09-03 20:40:40.594665;20:40:41.149608;1;0.002;20;2;500;50
0.137945;M129;8;0;0;0;2020-09-03 20:40:42.334909;20:40:42.472854;1;0.002;20;2;500;50
0.138899;M178;8;0;0;1;2020-09-03 20:40:49.085782;20:40:49.224681;1;0.002;20;2;500;50
0.569978;M200;8;0;0;1;2020-09-03 20:40:51.804084;20:40:52.374062;1;0.002;20;2;500;50
0.234362;M210;8;0;0;0;2020-09-03 20:40:54.366629;20:40:54.600991;1;0.002;20;2;500;50
0.081908;M213;8;0;0;0;2020-09-03 20:40:54.520079;20:40:54.601987;1;0.002;20;2;500;50
0.180534;M255;8;0;0;1;2020-09-03 20:40:59.128563;20:40:59.309097;1;0.002;20;2;500;50
0.293296;M247;8;0;0;0;2020-09-03 20:41:00.500463;20:41:00.793759;1;0.002;20;2;500;50
0.277845;M275;8;0;0;1;2020-09-03 20:41:01.590058;20:41:01.867903;1;0.002;20;2;500;50
0.196202;M289;8;0;0;1;2020-09-03 20:41:03.490317;20:41:03.686519;1;0.002;20;2;500;50
0.496275;M291;8;0;0;1;2020-09-03 20:41:04.092975;20:41:04.589250;1;0.002;20;2;500;50
0.192121;M312;8;0;0;1;2020-09-03 20:41:06.761238;20:41:06.953359;1;0.002;20;2;500;50
0.432422;M333;8;0;0;1;2020-09-03 20:41:09.938086;20:41:10.370508;1;0.002;20;2;500;50
0.13731;M336;8;0;0;0;2020-09-03 20:41:14.034937;20:41:14.172247;1;0.002;20;2;500;50
0.179285;M352;8;0;0;0;2020-09-03 20:41:16.321599;20:41:16.500884;1;0.002;20;2;500;50
0.431854;M414;8;0;0;1;2020-09-03 20:41:19.869435;20:41:20.301289;1;0.002;20;2;500;50
0.10933;M385;8;0;0;0;2020-09-03 20:41:20.190963;20:41:20.300293;1;0.002;20;2;500;50
0.293219;M387;8;0;0;0;2020-09-03 20:41:20.618405;20:41:20.911624;1;0.002;20;2;500;50
