DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.282628;M074;8;0;0;0;2020-09-03 20:39:09.393721;20:39:09.676349;1;0.002;20;2;500;50
0.324073;M140;8;0;0;1;2020-09-03 20:39:20.259243;20:39:20.583316;1;0.002;20;2;500;50
0.087553;M142;8;0;0;1;2020-09-03 20:39:20.495763;20:39:20.583316;1;0.002;20;2;500;50
0.338206;M153;8;0;0;1;2020-09-03 20:39:22.149881;20:39:22.488087;1;0.002;20;2;500;50
0.570479;M167;8;0;0;1;2020-09-03 20:39:23.181374;20:39:23.751853;1;0.002;20;2;500;50
0.351961;M181;8;0;0;0;2020-09-03 20:39:25.565836;20:39:25.917797;1;0.002;20;2;500;50
0.171338;M188;8;0;0;0;2020-09-03 20:39:26.455198;20:39:26.626536;1;0.002;20;2;500;50
0.557671;M220;8;0;0;1;2020-09-03 20:39:29.723201;20:39:30.280872;1;0.002;20;2;500;50
0.125471;M212;8;0;0;0;2020-09-03 20:39:30.710064;20:39:30.835535;1;0.002;20;2;500;50
0.977538;M231;8;0;0;0;2020-09-03 20:39:33.287776;20:39:34.265314;1;0.002;20;2;500;50
0.216056;M236;8;0;0;0;2020-09-03 20:39:34.049258;20:39:34.265314;1;0.002;20;2;500;50
0.201099;M285;8;0;0;0;2020-09-03 20:39:42.039108;20:39:42.240207;1;0.002;20;2;500;50
0.258702;M381;8;0;0;1;2020-09-03 20:39:53.105646;20:39:53.364348;1;0.002;20;2;500;50
0.731491;M400;8;0;0;1;2020-09-03 20:39:56.213430;20:39:56.944921;1;0.002;20;2;500;50
0.861431;M413;8;0;0;1;2020-09-03 20:39:58.122980;20:39:58.984411;1;0.002;20;2;500;50
0.213811;M427;8;0;0;1;2020-09-03 20:40:00.069848;20:40:00.283659;1;0.002;20;2;500;50
0.540067;M417;8;0;0;0;2020-09-03 20:40:01.443944;20:40:01.984011;1;0.002;20;2;500;50
0.350295;M441;8;0;0;0;2020-09-03 20:40:04.445358;20:40:04.795653;1;0.002;20;2;500;50
0.121626;M454;8;0;0;0;2020-09-03 20:40:06.737820;20:40:06.859446;1;0.002;20;2;500;50
0.092467;M467;8;0;0;0;2020-09-03 20:40:10.323624;20:40:10.416091;1;0.002;20;2;500;50
0.188481;M008;8;0;0;0;2020-09-03 20:39:00.121554;20:39:00.310035;1;0.002;20;2;500;50
0.675061;M059;8;0;0;0;2020-09-03 20:39:07.569754;20:39:08.244815;1;0.002;20;2;500;50
0.09543;M110;8;0;0;1;2020-09-03 20:39:16.525315;20:39:16.620745;1;0.002;20;2;500;50
0.723625;M216;8;0;0;1;2020-09-03 20:39:29.558245;20:39:30.281870;1;0.002;20;2;500;50
0.364846;M330;8;0;0;0;2020-09-03 20:39:48.622977;20:39:48.987823;1;0.002;20;2;500;50
0.970281;M371;8;0;0;0;2020-09-03 20:39:54.540283;20:39:55.510564;1;0.002;20;2;500;50
0.346874;M419;8;0;0;0;2020-09-03 20:40:01.634140;20:40:01.981014;1;0.002;20;2;500;50
0.140652;M444;8;0;0;0;2020-09-03 20:40:05.360252;20:40:05.500904;1;0.002;20;2;500;50
1.163258;M498;8;0;0;0;2020-09-03 20:40:14.424583;20:40:15.587841;1;0.002;20;2;500;50
0.508926;M029;8;0;0;0;2020-09-03 20:39:02.962612;20:39:03.471538;1;0.002;20;2;500;50
0.296201;M050;8;0;0;0;2020-09-03 20:39:06.284899;20:39:06.581100;1;0.002;20;2;500;50
0.350501;M060;8;0;0;0;2020-09-03 20:39:07.892325;20:39:08.242826;1;0.002;20;2;500;50
0.182636;M091;8;0;0;1;2020-09-03 20:39:14.266348;20:39:14.448984;1;0.002;20;2;500;50
0.505931;M126;8;0;0;1;2020-09-03 20:39:18.649236;20:39:19.155167;1;0.002;20;2;500;50
0.86115;M138;8;0;0;0;2020-09-03 20:39:19.722166;20:39:20.583316;1;0.002;20;2;500;50
0.675273;M139;8;0;0;0;2020-09-03 20:39:19.911027;20:39:20.586300;1;0.002;20;2;500;50
0.124477;M188;8;0;0;1;2020-09-03 20:39:25.301942;20:39:25.426419;1;0.002;20;2;500;50
0.304551;M183;8;0;0;0;2020-09-03 20:39:25.616246;20:39:25.920797;1;0.002;20;2;500;50
0.743941;M222;8;0;0;0;2020-09-03 20:39:31.932689;20:39:32.676630;1;0.002;20;2;500;50
0.084917;M261;8;0;0;1;2020-09-03 20:39:35.872217;20:39:35.957134;1;0.002;20;2;500;50
0.549363;M255;8;0;0;0;2020-09-03 20:39:37.171068;20:39:37.720431;1;0.002;20;2;500;50
0.632867;M291;8;0;0;1;2020-09-03 20:39:39.118699;20:39:39.751566;1;0.002;20;2;500;50
0.367611;M266;8;0;0;0;2020-09-03 20:39:39.379975;20:39:39.747586;1;0.002;20;2;500;50
0.50037;M331;8;0;0;1;2020-09-03 20:39:44.993138;20:39:45.493508;1;0.002;20;2;500;50
0.820916;M352;8;0;0;1;2020-09-03 20:39:48.949331;20:39:49.770247;1;0.002;20;2;500;50
0.452556;M394;8;0;0;1;2020-09-03 20:39:55.552533;20:39:56.005089;1;0.002;20;2;500;50
0.566334;M406;8;0;0;1;2020-09-03 20:39:56.955327;20:39:57.521661;1;0.002;20;2;500;50
0.501078;M402;8;0;0;0;2020-09-03 20:39:59.192551;20:39:59.693629;1;0.002;20;2;500;50
0.255936;M454;8;0;0;1;2020-09-03 20:40:03.451772;20:40:03.707708;1;0.002;20;2;500;50
0.132131;M474;8;0;0;1;2020-09-03 20:40:07.389919;20:40:07.522050;1;0.002;20;2;500;50
0.679682;M484;8;0;0;0;2020-09-03 20:40:13.439264;20:40:14.118946;1;0.002;20;2;500;50
0.56579;M034;8;0;0;1;2020-09-03 20:39:05.271788;20:39:05.837578;1;0.002;20;2;500;50
0.443169;M127;8;0;0;1;2020-09-03 20:39:18.710004;20:39:19.153173;1;0.002;20;2;500;50
0.704143;M132;8;0;0;0;2020-09-03 20:39:19.067482;20:39:19.771625;1;0.002;20;2;500;50
0.099745;M155;8;0;0;1;2020-09-03 20:39:22.390344;20:39:22.490089;1;0.002;20;2;500;50
0.164796;M164;8;0;0;0;2020-09-03 20:39:22.932321;20:39:23.097117;1;0.002;20;2;500;50
0.167392;M185;8;0;0;1;2020-09-03 20:39:25.259027;20:39:25.426419;1;0.002;20;2;500;50
0.09659;M179;8;0;0;0;2020-09-03 20:39:25.328833;20:39:25.425423;1;0.002;20;2;500;50
0.356116;M193;8;0;0;0;2020-09-03 20:39:26.924785;20:39:27.280901;1;0.002;20;2;500;50
0.446542;M222;8;0;0;1;2020-09-03 20:39:29.832335;20:39:30.278877;1;0.002;20;2;500;50
0.252697;M224;8;0;0;0;2020-09-03 20:39:32.422986;20:39:32.675683;1;0.002;20;2;500;50
0.336541;M256;8;0;0;1;2020-09-03 20:39:34.814750;20:39:35.151291;1;0.002;20;2;500;50
0.793861;M258;8;0;0;1;2020-09-03 20:39:35.165274;20:39:35.959135;1;0.002;20;2;500;50
0.113427;M249;8;0;0;0;2020-09-03 20:39:35.846704;20:39:35.960131;1;0.002;20;2;500;50
0.605818;M262;8;0;0;0;2020-09-03 20:39:38.520800;20:39:39.126618;1;0.002;20;2;500;50
0.087063;M334;8;0;0;1;2020-09-03 20:39:45.405439;20:39:45.492502;1;0.002;20;2;500;50
0.180305;M315;8;0;0;0;2020-09-03 20:39:46.903971;20:39:47.084276;1;0.002;20;2;500;50
0.109196;M347;8;0;0;1;2020-09-03 20:39:48.268655;20:39:48.377851;1;0.002;20;2;500;50
0.317981;M373;8;0;0;1;2020-09-03 20:39:52.413005;20:39:52.730986;1;0.002;20;2;500;50
0.372819;M382;8;0;0;1;2020-09-03 20:39:53.603936;20:39:53.976755;1;0.002;20;2;500;50
0.417365;M394;8;0;0;0;2020-09-03 20:39:57.749201;20:39:58.166566;1;0.002;20;2;500;50
0.126291;M412;8;0;0;1;2020-09-03 20:39:58.040275;20:39:58.166566;1;0.002;20;2;500;50
0.244423;M467;8;0;0;1;2020-09-03 20:40:06.012547;20:40:06.256970;1;0.002;20;2;500;50
0.520767;M452;8;0;0;0;2020-09-03 20:40:06.335686;20:40:06.856453;1;0.002;20;2;500;50
0.659777;M477;8;0;0;1;2020-09-03 20:40:07.646879;20:40:08.306656;1;0.002;20;2;500;50
0.581176;M464;8;0;0;0;2020-09-03 20:40:09.831919;20:40:10.413095;1;0.002;20;2;500;50
0.668942;M499;8;0;0;1;2020-09-03 20:40:11.239548;20:40:11.908490;1;0.002;20;2;500;50
0.471917;M487;8;0;0;0;2020-09-03 20:40:13.650037;20:40:14.121954;1;0.002;20;2;500;50
0.164995;M491;8;0;0;0;2020-09-03 20:40:13.955957;20:40:14.120952;1;0.002;20;2;500;50
0.881056;M029;8;0;0;1;2020-09-03 20:39:04.273172;20:39:05.154228;1;0.002;20;2;500;50
0.780449;M053;8;0;0;0;2020-09-03 20:39:06.684982;20:39:07.465431;1;0.002;20;2;500;50
0.671275;M082;8;0;0;0;2020-09-03 20:39:10.599226;20:39:11.270501;1;0.002;20;2;500;50
0.79357;M079;8;0;0;1;2020-09-03 20:39:12.149133;20:39:12.942703;1;0.002;20;2;500;50
0.310114;M094;8;0;0;0;2020-09-03 20:39:13.363408;20:39:13.673522;1;0.002;20;2;500;50
0.595283;M143;8;0;0;1;2020-09-03 20:39:20.562448;20:39:21.157731;1;0.002;20;2;500;50
0.091163;M167;8;0;0;0;2020-09-03 20:39:23.659696;20:39:23.750859;1;0.002;20;2;500;50
0.523329;M215;8;0;0;0;2020-09-03 20:39:30.972999;20:39:31.496328;1;0.002;20;2;500;50
0.105084;M238;8;0;0;1;2020-09-03 20:39:31.778243;20:39:31.883327;1;0.002;20;2;500;50
0.904285;M238;8;0;0;0;2020-09-03 20:39:34.245988;20:39:35.150273;1;0.002;20;2;500;50
0.903265;M243;8;0;0;0;2020-09-03 20:39:35.055870;20:39:35.959135;1;0.002;20;2;500;50
0.249169;M248;8;0;0;0;2020-09-03 20:39:35.707965;20:39:35.957134;1;0.002;20;2;500;50
0.450141;M287;8;0;0;0;2020-09-03 20:39:42.412201;20:39:42.862342;1;0.002;20;2;500;50
0.327706;M320;8;0;0;1;2020-09-03 20:39:44.045440;20:39:44.373146;1;0.002;20;2;500;50
0.268078;M321;8;0;0;1;2020-09-03 20:39:44.107063;20:39:44.375141;1;0.002;20;2;500;50
0.645933;M317;8;0;0;0;2020-09-03 20:39:47.015290;20:39:47.661223;1;0.002;20;2;500;50
0.098768;M374;8;0;0;1;2020-09-03 20:39:52.633210;20:39:52.731978;1;0.002;20;2;500;50
0.825615;M390;8;0;0;1;2020-09-03 20:39:54.687938;20:39:55.513553;1;0.002;20;2;500;50
0.112316;M411;8;0;0;0;2020-09-03 20:40:00.943237;20:40:01.055553;1;0.002;20;2;500;50
0.135049;M449;8;0;0;1;2020-09-03 20:40:03.165477;20:40:03.300526;1;0.002;20;2;500;50
0.163566;M460;8;0;0;0;2020-09-03 20:40:08.858675;20:40:09.022241;1;0.002;20;2;500;50
0.169479;M013;8;0;0;1;2020-09-03 20:39:02.016394;20:39:02.185873;1;0.002;20;2;500;50
0.436628;M023;8;0;0;0;2020-09-03 20:39:02.391871;20:39:02.828499;1;0.002;20;2;500;50
0.16687;M038;8;0;0;1;2020-09-03 20:39:05.676534;20:39:05.843404;1;0.002;20;2;500;50
0.107887;M052;8;0;0;0;2020-09-03 20:39:06.473213;20:39:06.581100;1;0.002;20;2;500;50
0.307282;M062;8;0;0;1;2020-09-03 20:39:09.369067;20:39:09.676349;1;0.002;20;2;500;50
0.656801;M070;8;0;0;1;2020-09-03 20:39:10.612882;20:39:11.269683;1;0.002;20;2;500;50
0.428088;M101;8;0;0;1;2020-09-03 20:39:15.449450;20:39:15.877538;1;0.002;20;2;500;50
0.499856;M112;8;0;0;0;2020-09-03 20:39:16.795289;20:39:17.295145;1;0.002;20;2;500;50
0.291731;M122;8;0;0;1;2020-09-03 20:39:18.296187;20:39:18.587918;1;0.002;20;2;500;50
0.088878;M137;8;0;0;0;2020-09-03 20:39:19.686730;20:39:19.775608;1;0.002;20;2;500;50
0.345429;M183;8;0;0;1;2020-09-03 20:39:25.080990;20:39:25.426419;1;0.002;20;2;500;50
0.293604;M216;8;0;0;0;2020-09-03 20:39:31.200719;20:39:31.494323;1;0.002;20;2;500;50
0.832277;M240;8;0;0;1;2020-09-03 20:39:31.840525;20:39:32.672802;1;0.002;20;2;500;50
0.169178;M241;8;0;0;0;2020-09-03 20:39:34.978729;20:39:35.147907;1;0.002;20;2;500;50
0.331707;M275;8;0;0;1;2020-09-03 20:39:37.389719;20:39:37.721426;1;0.002;20;2;500;50
0.081705;M285;8;0;0;1;2020-09-03 20:39:38.214288;20:39:38.295993;1;0.002;20;2;500;50
0.148244;M314;8;0;0;1;2020-09-03 20:39:42.711112;20:39:42.859356;1;0.002;20;2;500;50
0.082604;M348;8;0;0;1;2020-09-03 20:39:48.294254;20:39:48.376858;1;0.002;20;2;500;50
0.560709;M385;8;0;0;1;2020-09-03 20:39:54.040170;20:39:54.600879;1;0.002;20;2;500;50
0.205718;M387;8;0;0;0;2020-09-03 20:39:57.315943;20:39:57.521661;1;0.002;20;2;500;50
0.276949;M443;8;0;0;0;2020-09-03 20:40:05.219966;20:40:05.496915;1;0.002;20;2;500;50
0.527136;M028;8;0;0;0;2020-09-03 20:39:02.942402;20:39:03.469538;1;0.002;20;2;500;50
0.367161;M048;8;0;0;0;2020-09-03 20:39:06.213939;20:39:06.581100;1;0.002;20;2;500;50
0.493551;M104;8;0;0;0;2020-09-03 20:39:15.384982;20:39:15.878533;1;0.002;20;2;500;50
0.714831;M111;8;0;0;1;2020-09-03 20:39:16.576328;20:39:17.291159;1;0.002;20;2;500;50
0.088251;M124;8;0;0;0;2020-09-03 20:39:17.782889;20:39:17.871140;1;0.002;20;2;500;50
0.626073;M157;8;0;0;1;2020-09-03 20:39:22.471044;20:39:23.097117;1;0.002;20;2;500;50
0.309462;M178;8;0;0;1;2020-09-03 20:39:24.675473;20:39:24.984935;1;0.002;20;2;500;50
0.846199;M202;8;0;0;1;2020-09-03 20:39:27.288305;20:39:28.134504;1;0.002;20;2;500;50
0.117638;M204;8;0;0;1;2020-09-03 20:39:28.019827;20:39:28.137465;1;0.002;20;2;500;50
0.396547;M247;8;0;0;0;2020-09-03 20:39:35.560587;20:39:35.957134;1;0.002;20;2;500;50
0.27175;M276;8;0;0;1;2020-09-03 20:39:37.448681;20:39:37.720431;1;0.002;20;2;500;50
0.267102;M277;8;0;0;1;2020-09-03 20:39:37.452331;20:39:37.719433;1;0.002;20;2;500;50
0.223195;M300;8;0;0;0;2020-09-03 20:39:44.696635;20:39:44.919830;1;0.002;20;2;500;50
0.233409;M306;8;0;0;0;2020-09-03 20:39:45.260099;20:39:45.493508;1;0.002;20;2;500;50
0.884744;M344;8;0;0;0;2020-09-03 20:39:51.025928;20:39:51.910672;1;0.002;20;2;500;50
0.571063;M365;8;0;0;0;2020-09-03 20:39:54.033803;20:39:54.604866;1;0.002;20;2;500;50
0.307475;M388;8;0;0;1;2020-09-03 20:39:54.292415;20:39:54.599890;1;0.002;20;2;500;50
0.458462;M398;8;0;0;0;2020-09-03 20:39:58.530777;20:39:58.989239;1;0.002;20;2;500;50
0.35788;M425;8;0;0;1;2020-09-03 20:39:59.925779;20:40:00.283659;1;0.002;20;2;500;50
0.803751;M494;8;0;0;1;2020-09-03 20:40:10.383049;20:40:11.186800;1;0.002;20;2;500;50
0.215793;M472;8;0;0;0;2020-09-03 20:40:10.971997;20:40:11.187790;1;0.002;20;2;500;50
0.717821;M473;8;0;0;0;2020-09-03 20:40:11.186680;20:40:11.904501;1;0.002;20;2;500;50
0.177726;M477;8;0;0;0;2020-09-03 20:40:11.731758;20:40:11.909484;1;0.002;20;2;500;50
0.276557;M024;8;0;0;0;2020-09-03 20:39:02.551942;20:39:02.828499;1;0.002;20;2;500;50
0.65731;M034;8;0;0;0;2020-09-03 20:39:04.496918;20:39:05.154228;1;0.002;20;2;500;50
0.085478;M044;8;0;0;0;2020-09-03 20:39:05.756930;20:39:05.842408;1;0.002;20;2;500;50
0.350859;M089;8;0;0;1;2020-09-03 20:39:13.325664;20:39:13.676523;1;0.002;20;2;500;50
0.465605;M113;8;0;0;0;2020-09-03 20:39:16.828542;20:39:17.294147;1;0.002;20;2;500;50
0.473858;M134;8;0;0;0;2020-09-03 20:39:19.302745;20:39:19.776603;1;0.002;20;2;500;50
0.154061;M259;8;0;0;0;2020-09-03 20:39:38.140979;20:39:38.295040;1;0.002;20;2;500;50
0.328894;M331;8;0;0;0;2020-09-03 20:39:48.655931;20:39:48.984825;1;0.002;20;2;500;50
0.102973;M357;8;0;0;1;2020-09-03 20:39:49.667274;20:39:49.770247;1;0.002;20;2;500;50
0.604539;M365;8;0;0;1;2020-09-03 20:39:50.456777;20:39:51.061316;1;0.002;20;2;500;50
0.893056;M372;8;0;0;0;2020-09-03 20:39:54.616512;20:39:55.509568;1;0.002;20;2;500;50
0.644413;M386;8;0;0;0;2020-09-03 20:39:56.878246;20:39:57.522659;1;0.002;20;2;500;50
0.45524;M393;8;0;0;0;2020-09-03 20:39:57.711326;20:39:58.166566;1;0.002;20;2;500;50
0.408401;M420;8;0;0;1;2020-09-03 20:39:59.285228;20:39:59.693629;1;0.002;20;2;500;50
0.282417;M426;8;0;0;1;2020-09-03 20:40:00.001242;20:40:00.283659;1;0.002;20;2;500;50
0.827686;M446;8;0;0;0;2020-09-03 20:40:05.427289;20:40:06.254975;1;0.002;20;2;500;50
0.240863;M481;8;0;0;1;2020-09-03 20:40:08.063807;20:40:08.304670;1;0.002;20;2;500;50
0.393158;M474;8;0;0;0;2020-09-03 20:40:11.513336;20:40:11.906494;1;0.002;20;2;500;50
0.990969;M483;8;0;0;0;2020-09-03 20:40:13.128992;20:40:14.119961;1;0.002;20;2;500;50
0.429582;M015;8;0;0;1;2020-09-03 20:39:02.400920;20:39:02.830502;1;0.002;20;2;500;50
0.1117;M068;8;0;0;0;2020-09-03 20:39:08.754531;20:39:08.866231;1;0.002;20;2;500;50
0.675823;M066;8;0;0;1;2020-09-03 20:39:09.895119;20:39:10.570942;1;0.002;20;2;500;50
0.440633;M093;8;0;0;0;2020-09-03 20:39:13.235890;20:39:13.676523;1;0.002;20;2;500;50
0.173436;M101;8;0;0;0;2020-09-03 20:39:14.276533;20:39:14.449969;1;0.002;20;2;500;50
0.41064;M118;8;0;0;1;2020-09-03 20:39:17.460500;20:39:17.871140;1;0.002;20;2;500;50
0.293973;M131;8;0;0;0;2020-09-03 20:39:18.861194;20:39:19.155167;1;0.002;20;2;500;50
0.342284;M144;8;0;0;1;2020-09-03 20:39:20.822425;20:39:21.164709;1;0.002;20;2;500;50
0.15008;M186;8;0;0;1;2020-09-03 20:39:25.274346;20:39:25.424426;1;0.002;20;2;500;50
0.146337;M231;8;0;0;1;2020-09-03 20:39:31.345999;20:39:31.492336;1;0.002;20;2;500;50
0.15847;M242;8;0;0;0;2020-09-03 20:39:34.993816;20:39:35.152286;1;0.002;20;2;500;50
0.503752;M272;8;0;0;1;2020-09-03 20:39:37.213691;20:39:37.717443;1;0.002;20;2;500;50
0.119158;M268;8;0;0;0;2020-09-03 20:39:39.628428;20:39:39.747586;1;0.002;20;2;500;50
0.714208;M286;8;0;0;0;2020-09-03 20:39:42.148134;20:39:42.862342;1;0.002;20;2;500;50
0.13982;M290;8;0;0;0;2020-09-03 20:39:42.721529;20:39:42.861349;1;0.002;20;2;500;50
0.093379;M351;8;0;0;1;2020-09-03 20:39:48.893450;20:39:48.986829;1;0.002;20;2;500;50
0.578809;M478;8;0;0;1;2020-09-03 20:40:07.728842;20:40:08.307651;1;0.002;20;2;500;50
0.159554;M005;8;0;0;0;2020-09-03 20:38:59.370837;20:38:59.530391;1;0.002;20;2;500;50
0.32884;M099;8;0;0;0;2020-09-03 20:39:14.119133;20:39:14.447973;1;0.002;20;2;500;50
0.48257;M121;8;0;0;0;2020-09-03 20:39:17.387561;20:39:17.870131;1;0.002;20;2;500;50
0.247047;M119;8;0;0;1;2020-09-03 20:39:17.623084;20:39:17.870131;1;0.002;20;2;500;50
0.240807;M187;8;0;0;0;2020-09-03 20:39:26.384735;20:39:26.625542;1;0.002;20;2;500;50
0.512566;M208;8;0;0;0;2020-09-03 20:39:30.323956;20:39:30.836522;1;0.002;20;2;500;50
0.12515;M254;8;0;0;1;2020-09-03 20:39:34.138170;20:39:34.263320;1;0.002;20;2;500;50
0.551456;M255;8;0;0;1;2020-09-03 20:39:34.599835;20:39:35.151291;1;0.002;20;2;500;50
0.215511;M305;8;0;0;1;2020-09-03 20:39:41.246829;20:39:41.462340;1;0.002;20;2;500;50
0.59221;M319;8;0;0;1;2020-09-03 20:39:43.781933;20:39:44.374143;1;0.002;20;2;500;50
0.184514;M328;8;0;0;1;2020-09-03 20:39:44.734321;20:39:44.918835;1;0.002;20;2;500;50
0.216679;M340;8;0;0;1;2020-09-03 20:39:46.869586;20:39:47.086265;1;0.002;20;2;500;50
0.506556;M328;8;0;0;0;2020-09-03 20:39:48.480273;20:39:48.986829;1;0.002;20;2;500;50
0.697192;M383;8;0;0;0;2020-09-03 20:39:56.246745;20:39:56.943937;1;0.002;20;2;500;50
0.114449;M404;8;0;0;0;2020-09-03 20:39:59.581177;20:39:59.695626;1;0.002;20;2;500;50
0.132922;M406;8;0;0;0;2020-09-03 20:40:00.150737;20:40:00.283659;1;0.002;20;2;500;50
0.638891;M436;8;0;0;1;2020-09-03 20:40:01.985647;20:40:02.624538;1;0.002;20;2;500;50
0.196946;M468;8;0;0;1;2020-09-03 20:40:06.058029;20:40:06.254975;1;0.002;20;2;500;50
0.774024;M003;8;0;0;0;2020-09-03 20:38:58.756367;20:38:59.530391;1;0.002;20;2;500;50
0.61481;M006;8;0;0;0;2020-09-03 20:38:59.694229;20:39:00.309039;1;0.002;20;2;500;50
0.290164;M001;8;0;0;1;2020-09-03 20:39:00.019871;20:39:00.310035;1;0.002;20;2;500;50
0.597628;M014;8;0;0;1;2020-09-03 20:39:02.232874;20:39:02.830502;1;0.002;20;2;500;50
0.471778;M024;8;0;0;1;2020-09-03 20:39:03.714499;20:39:04.186277;1;0.002;20;2;500;50
0.412278;M025;8;0;0;1;2020-09-03 20:39:03.772163;20:39:04.184441;1;0.002;20;2;500;50
0.520706;M064;8;0;0;0;2020-09-03 20:39:08.345525;20:39:08.866231;1;0.002;20;2;500;50
0.848556;M059;8;0;0;1;2020-09-03 20:39:08.830794;20:39:09.679350;1;0.002;20;2;500;50
0.406336;M115;8;0;0;0;2020-09-03 20:39:16.890801;20:39:17.297137;1;0.002;20;2;500;50
0.30456;M128;8;0;0;1;2020-09-03 20:39:18.850607;20:39:19.155167;1;0.002;20;2;500;50
0.581707;M145;8;0;0;0;2020-09-03 20:39:20.583002;20:39:21.164709;1;0.002;20;2;500;50
0.404122;M199;8;0;0;1;2020-09-03 20:39:26.873776;20:39:27.277898;1;0.002;20;2;500;50
0.51484;M204;8;0;0;0;2020-09-03 20:39:29.757058;20:39:30.271898;1;0.002;20;2;500;50
0.165664;M226;8;0;0;1;2020-09-03 20:39:30.668883;20:39:30.834547;1;0.002;20;2;500;50
0.432355;M234;8;0;0;0;2020-09-03 20:39:33.833956;20:39:34.266311;1;0.002;20;2;500;50
0.660284;M244;8;0;0;0;2020-09-03 20:39:35.298851;20:39:35.959135;1;0.002;20;2;500;50
0.108422;M296;8;0;0;1;2020-09-03 20:39:39.641158;20:39:39.749580;1;0.002;20;2;500;50
0.850256;M282;8;0;0;0;2020-09-03 20:39:41.387957;20:39:42.238213;1;0.002;20;2;500;50
0.509847;M298;8;0;0;0;2020-09-03 20:39:44.410974;20:39:44.920821;1;0.002;20;2;500;50
0.274764;M326;8;0;0;1;2020-09-03 20:39:44.644071;20:39:44.918835;1;0.002;20;2;500;50
0.588684;M336;8;0;0;1;2020-09-03 20:39:45.759060;20:39:46.347744;1;0.002;20;2;500;50
0.346027;M337;8;0;0;1;2020-09-03 20:39:46.013684;20:39:46.359711;1;0.002;20;2;500;50
0.712433;M344;8;0;0;1;2020-09-03 20:39:47.663425;20:39:48.375858;1;0.002;20;2;500;50
0.525707;M367;8;0;0;0;2020-09-03 20:39:54.077167;20:39:54.602874;1;0.002;20;2;500;50
0.414452;M375;8;0;0;0;2020-09-03 20:39:55.095116;20:39:55.509568;1;0.002;20;2;500;50
0.251032;M396;8;0;0;1;2020-09-03 20:39:55.756867;20:39:56.007899;1;0.002;20;2;500;50
0.376341;M466;8;0;0;1;2020-09-03 20:40:05.875642;20:40:06.251983;1;0.002;20;2;500;50
0.585024;M456;8;0;0;0;2020-09-03 20:40:06.939021;20:40:07.524045;1;0.002;20;2;500;50
0.306746;M031;8;0;0;0;2020-09-03 20:39:03.880527;20:39:04.187273;1;0.002;20;2;500;50
0.662041;M033;8;0;0;1;2020-09-03 20:39:05.182370;20:39:05.844411;1;0.002;20;2;500;50
0.61429;M072;8;0;0;1;2020-09-03 20:39:10.655393;20:39:11.269683;1;0.002;20;2;500;50
0.654667;M143;8;0;0;0;2020-09-03 20:39:20.509048;20:39:21.163715;1;0.002;20;2;500;50
0.703743;M194;8;0;0;0;2020-09-03 20:39:27.432762;20:39:28.136505;1;0.002;20;2;500;50
0.242686;M208;8;0;0;1;2020-09-03 20:39:28.409579;20:39:28.652265;1;0.002;20;2;500;50
0.615501;M228;8;0;0;1;2020-09-03 20:39:30.879830;20:39:31.495331;1;0.002;20;2;500;50
0.667026;M226;8;0;0;0;2020-09-03 20:39:32.647404;20:39:33.314430;1;0.002;20;2;500;50
0.431913;M288;8;0;0;1;2020-09-03 20:39:38.693709;20:39:39.125622;1;0.002;20;2;500;50
0.270524;M264;8;0;0;0;2020-09-03 20:39:38.853310;20:39:39.123834;1;0.002;20;2;500;50
0.527685;M308;8;0;0;1;2020-09-03 20:39:41.710528;20:39:42.238213;1;0.002;20;2;500;50
0.314007;M356;8;0;0;1;2020-09-03 20:39:49.455234;20:39:49.769241;1;0.002;20;2;500;50
0.081652;M481;8;0;0;0;2020-09-03 20:40:12.961528;20:40:13.043180;1;0.002;20;2;500;50
0.651982;M499;8;0;0;0;2020-09-03 20:40:14.934897;20:40:15.586879;1;0.002;20;2;500;50
0.171159;M032;8;0;0;1;2020-09-03 20:39:04.982073;20:39:05.153232;1;0.002;20;2;500;50
0.161813;M037;8;0;0;0;2020-09-03 20:39:04.992415;20:39:05.154228;1;0.002;20;2;500;50
0.464467;M036;8;0;0;1;2020-09-03 20:39:05.377941;20:39:05.842408;1;0.002;20;2;500;50
0.089908;M184;8;0;0;0;2020-09-03 20:39:25.832880;20:39:25.922788;1;0.002;20;2;500;50
0.671796;M242;8;0;0;1;2020-09-03 20:39:32.006837;20:39:32.678633;1;0.002;20;2;500;50
0.343299;M235;8;0;0;0;2020-09-03 20:39:33.920021;20:39:34.263320;1;0.002;20;2;500;50
0.428936;M281;8;0;0;1;2020-09-03 20:39:37.872042;20:39:38.300978;1;0.002;20;2;500;50
0.355944;M325;8;0;0;0;2020-09-03 20:39:48.021907;20:39:48.377851;1;0.002;20;2;500;50
0.381786;M336;8;0;0;0;2020-09-03 20:39:49.969083;20:39:50.350869;1;0.002;20;2;500;50
0.460222;M440;8;0;0;0;2020-09-03 20:40:04.336431;20:40:04.796653;1;0.002;20;2;500;50
0.155659;M462;8;0;0;1;2020-09-03 20:40:04.639994;20:40:04.795653;1;0.002;20;2;500;50
0.775535;M458;8;0;0;0;2020-09-03 20:40:08.246706;20:40:09.022241;1;0.002;20;2;500;50
