DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.708646;M316;8;0;0;0;2020-09-03 20:43:43.969250;20:43:44.677896;1;0.002;20;2;500;50
0.226465;M370;8;0;0;0;2020-09-03 20:43:51.229527;20:43:51.455992;1;0.002;20;2;500;50
0.173596;M405;8;0;0;1;2020-09-03 20:43:52.882117;20:43:53.055713;1;0.002;20;2;500;50
0.67172;M388;8;0;0;0;2020-09-03 20:43:53.379633;20:43:54.051353;1;0.002;20;2;500;50
0.406386;M420;8;0;0;1;2020-09-03 20:43:54.438887;20:43:54.845273;1;0.002;20;2;500;50
0.405453;M458;8;0;0;1;2020-09-03 20:43:59.354658;20:43:59.760111;1;0.002;20;2;500;50
0.118326;M455;8;0;0;0;2020-09-03 20:44:01.405106;20:44:01.523432;1;0.002;20;2;500;50
0.511534;M011;8;0;0;0;2020-09-03 20:43:03.098186;20:43:03.609720;1;0.002;20;2;500;50
0.113925;M029;8;0;0;1;2020-09-03 20:43:03.495795;20:43:03.609720;1;0.002;20;2;500;50
0.531792;M030;8;0;0;1;2020-09-03 20:43:03.656894;20:43:04.188686;1;0.002;20;2;500;50
0.445252;M021;8;0;0;0;2020-09-03 20:43:04.281993;20:43:04.727245;1;0.002;20;2;500;50
0.387609;M049;8;0;0;1;2020-09-03 20:43:04.942072;20:43:05.329681;1;0.002;20;2;500;50
0.543582;M167;8;0;0;0;2020-09-03 20:43:22.784435;20:43:23.328017;1;0.002;20;2;500;50
0.732044;M206;8;0;0;0;2020-09-03 20:43:28.198534;20:43:28.930578;1;0.002;20;2;500;50
0.400704;M208;8;0;0;0;2020-09-03 20:43:28.529874;20:43:28.930578;1;0.002;20;2;500;50
0.100124;M232;8;0;0;1;2020-09-03 20:43:30.223727;20:43:30.323851;1;0.002;20;2;500;50
0.245191;M221;8;0;0;0;2020-09-03 20:43:30.854620;20:43:31.099811;1;0.002;20;2;500;50
0.700146;M246;8;0;0;0;2020-09-03 20:43:34.260885;20:43:34.961031;1;0.002;20;2;500;50
0.228835;M258;8;0;0;0;2020-09-03 20:43:35.634817;20:43:35.863652;1;0.002;20;2;500;50
0.475474;M286;8;0;0;0;2020-09-03 20:43:39.423205;20:43:39.898679;1;0.002;20;2;500;50
0.104521;M346;8;0;0;1;2020-09-03 20:43:45.203725;20:43:45.308246;1;0.002;20;2;500;50
0.614784;M361;8;0;0;1;2020-09-03 20:43:46.986928;20:43:47.601712;1;0.002;20;2;500;50
0.212211;M374;8;0;0;1;2020-09-03 20:43:48.486081;20:43:48.698292;1;0.002;20;2;500;50
0.582154;M364;8;0;0;0;2020-09-03 20:43:50.188166;20:43:50.770320;1;0.002;20;2;500;50
0.518238;M389;8;0;0;0;2020-09-03 20:43:53.532117;20:43:54.050355;1;0.002;20;2;500;50
0.473004;M450;8;0;0;0;2020-09-03 20:44:01.053372;20:44:01.526376;1;0.002;20;2;500;50
0.323319;M453;8;0;0;0;2020-09-03 20:44:01.201071;20:44:01.524390;1;0.002;20;2;500;50
0.125189;M465;8;0;0;0;2020-09-03 20:44:02.602111;20:44:02.727300;1;0.002;20;2;500;50
0.341623;M033;8;0;0;1;2020-09-03 20:43:03.848059;20:43:04.189682;1;0.002;20;2;500;50
0.468389;M057;8;0;0;1;2020-09-03 20:43:06.257511;20:43:06.725900;1;0.002;20;2;500;50
0.41025;M038;8;0;0;0;2020-09-03 20:43:06.315650;20:43:06.725900;1;0.002;20;2;500;50
0.719885;M089;8;0;0;1;2020-09-03 20:43:11.136715;20:43:11.856600;1;0.002;20;2;500;50
0.798938;M077;8;0;0;0;2020-09-03 20:43:11.791358;20:43:12.590296;1;0.002;20;2;500;50
0.44742;M120;8;0;0;0;2020-09-03 20:43:15.764612;20:43:16.212032;1;0.002;20;2;500;50
0.256731;M126;8;0;0;1;2020-09-03 20:43:16.857887;20:43:17.114618;1;0.002;20;2;500;50
0.183784;M171;8;0;0;1;2020-09-03 20:43:21.973364;20:43:22.157148;1;0.002;20;2;500;50
0.399626;M168;8;0;0;0;2020-09-03 20:43:22.928391;20:43:23.328017;1;0.002;20;2;500;50
0.781187;M234;8;0;0;1;2020-09-03 20:43:30.318624;20:43:31.099811;1;0.002;20;2;500;50
0.117735;M244;8;0;0;1;2020-09-03 20:43:31.616346;20:43:31.734081;1;0.002;20;2;500;50
0.491349;M310;8;0;0;1;2020-09-03 20:43:40.590164;20:43:41.081513;1;0.002;20;2;500;50
0.738623;M330;8;0;0;1;2020-09-03 20:43:43.286056;20:43:44.024679;1;0.002;20;2;500;50
0.094903;M335;8;0;0;1;2020-09-03 20:43:43.930738;20:43:44.025641;1;0.002;20;2;500;50
0.213132;M345;8;0;0;0;2020-09-03 20:43:47.912179;20:43:48.125311;1;0.002;20;2;500;50
0.503123;M365;8;0;0;0;2020-09-03 20:43:50.267197;20:43:50.770320;1;0.002;20;2;500;50
0.170945;M429;8;0;0;1;2020-09-03 20:43:56.019568;20:43:56.190513;1;0.002;20;2;500;50
0.451675;M470;8;0;0;1;2020-09-03 20:44:01.074701;20:44:01.526376;1;0.002;20;2;500;50
0.663364;M030;8;0;0;0;2020-09-03 20:43:05.380360;20:43:06.043724;1;0.002;20;2;500;50
0.695239;M041;8;0;0;0;2020-09-03 20:43:06.665480;20:43:07.360719;1;0.002;20;2;500;50
0.26033;M074;8;0;0;0;2020-09-03 20:43:10.485053;20:43:10.745383;1;0.002;20;2;500;50
0.406066;M129;8;0;0;0;2020-09-03 20:43:16.707555;20:43:17.113621;1;0.002;20;2;500;50
0.949726;M142;8;0;0;0;2020-09-03 20:43:19.339913;20:43:20.289639;1;0.002;20;2;500;50
0.355483;M159;8;0;0;0;2020-09-03 20:43:21.802664;20:43:22.158147;1;0.002;20;2;500;50
0.213282;M169;8;0;0;0;2020-09-03 20:43:23.113739;20:43:23.327021;1;0.002;20;2;500;50
0.26783;M182;8;0;0;1;2020-09-03 20:43:23.856059;20:43:24.123889;1;0.002;20;2;500;50
0.806087;M204;8;0;0;0;2020-09-03 20:43:28.124491;20:43:28.930578;1;0.002;20;2;500;50
0.447581;M231;8;0;0;0;2020-09-03 20:43:32.585608;20:43:33.033189;1;0.002;20;2;500;50
0.454276;M237;8;0;0;0;2020-09-03 20:43:33.226220;20:43:33.680496;1;0.002;20;2;500;50
0.349283;M264;8;0;0;0;2020-09-03 20:43:36.541587;20:43:36.890870;1;0.002;20;2;500;50
0.667887;M347;8;0;0;0;2020-09-03 20:43:48.030405;20:43:48.698292;1;0.002;20;2;500;50
0.503676;M396;8;0;0;1;2020-09-03 20:43:51.548721;20:43:52.052397;1;0.002;20;2;500;50
0.568464;M432;8;0;0;0;2020-09-03 20:43:59.190645;20:43:59.759109;1;0.002;20;2;500;50
0.14492;M494;8;0;0;1;2020-09-03 20:44:03.769398;20:44:03.914318;1;0.002;20;2;500;50
0.646719;M479;8;0;0;0;2020-09-03 20:44:05.345724;20:44:05.992443;1;0.002;20;2;500;50
0.657326;M000;8;0;0;0;2020-09-03 20:43:01.276876;20:43:01.934202;1;0.002;20;2;500;50
0.214576;M001;8;0;0;0;2020-09-03 20:43:01.718629;20:43:01.933205;1;0.002;20;2;500;50
0.238064;M005;8;0;0;0;2020-09-03 20:43:02.295536;20:43:02.533600;1;0.002;20;2;500;50
0.637646;M042;8;0;0;1;2020-09-03 20:43:04.692988;20:43:05.330634;1;0.002;20;2;500;50
0.481023;M033;8;0;0;0;2020-09-03 20:43:05.563698;20:43:06.044721;1;0.002;20;2;500;50
0.211039;M039;8;0;0;0;2020-09-03 20:43:06.514861;20:43:06.725900;1;0.002;20;2;500;50
0.287747;M073;8;0;0;1;2020-09-03 20:43:08.671695;20:43:08.959442;1;0.002;20;2;500;50
0.298976;M064;8;0;0;0;2020-09-03 20:43:09.214701;20:43:09.513677;1;0.002;20;2;500;50
0.283013;M086;8;0;0;1;2020-09-03 20:43:10.462370;20:43:10.745383;1;0.002;20;2;500;50
0.264381;M265;8;0;0;0;2020-09-03 20:43:36.626489;20:43:36.890870;1;0.002;20;2;500;50
0.21982;M312;8;0;0;1;2020-09-03 20:43:40.862692;20:43:41.082512;1;0.002;20;2;500;50
0.087505;M352;8;0;0;1;2020-09-03 20:43:46.103157;20:43:46.190662;1;0.002;20;2;500;50
0.204326;M340;8;0;0;0;2020-09-03 20:43:47.397386;20:43:47.601712;1;0.002;20;2;500;50
0.277904;M446;8;0;0;1;2020-09-03 20:43:57.797858;20:43:58.075762;1;0.002;20;2;500;50
1.034872;M486;8;0;0;0;2020-09-03 20:44:06.116881;20:44:07.151753;1;0.002;20;2;500;50
0.57729;M017;8;0;0;0;2020-09-03 20:43:03.613390;20:43:04.190680;1;0.002;20;2;500;50
0.094749;M051;8;0;0;1;2020-09-03 20:43:05.235885;20:43:05.330634;1;0.002;20;2;500;50
0.23925;M093;8;0;0;0;2020-09-03 20:43:13.252967;20:43:13.492217;1;0.002;20;2;500;50
0.090967;M108;8;0;0;1;2020-09-03 20:43:14.524245;20:43:14.615212;1;0.002;20;2;500;50
0.091445;M119;8;0;0;1;2020-09-03 20:43:15.628321;20:43:15.719766;1;0.002;20;2;500;50
0.099387;M127;8;0;0;1;2020-09-03 20:43:17.016230;20:43:17.115617;1;0.002;20;2;500;50
0.878076;M140;8;0;0;1;2020-09-03 20:43:18.523935;20:43:19.402011;1;0.002;20;2;500;50
0.676229;M177;8;0;0;0;2020-09-03 20:43:24.243051;20:43:24.919280;1;0.002;20;2;500;50
0.796715;M191;8;0;0;1;2020-09-03 20:43:24.864580;20:43:25.661295;1;0.002;20;2;500;50
0.683727;M191;8;0;0;0;2020-09-03 20:43:26.130536;20:43:26.814263;1;0.002;20;2;500;50
0.310241;M212;8;0;0;1;2020-09-03 20:43:27.859374;20:43:28.169615;1;0.002;20;2;500;50
0.431672;M232;8;0;0;0;2020-09-03 20:43:32.602514;20:43:33.034186;1;0.002;20;2;500;50
0.545527;M256;8;0;0;1;2020-09-03 20:43:33.136925;20:43:33.682452;1;0.002;20;2;500;50
0.593425;M254;8;0;0;0;2020-09-03 20:43:35.271191;20:43:35.864616;1;0.002;20;2;500;50
0.806042;M300;8;0;0;0;2020-09-03 20:43:41.197008;20:43:42.003050;1;0.002;20;2;500;50
0.2245;M315;8;0;0;0;2020-09-03 20:43:43.802140;20:43:44.026640;1;0.002;20;2;500;50
0.199607;M327;8;0;0;0;2020-09-03 20:43:45.109600;20:43:45.309207;1;0.002;20;2;500;50
0.393324;M363;8;0;0;1;2020-09-03 20:43:47.207391;20:43:47.600715;1;0.002;20;2;500;50
0.085411;M406;8;0;0;1;2020-09-03 20:43:52.970302;20:43:53.055713;1;0.002;20;2;500;50
0.619645;M419;8;0;0;0;2020-09-03 20:43:57.456117;20:43:58.075762;1;0.002;20;2;500;50
0.36337;M425;8;0;0;0;2020-09-03 20:43:58.770168;20:43:59.133538;1;0.002;20;2;500;50
0.627265;M026;8;0;0;0;2020-09-03 20:43:04.704364;20:43:05.331629;1;0.002;20;2;500;50
0.242639;M045;8;0;0;0;2020-09-03 20:43:07.118080;20:43:07.360719;1;0.002;20;2;500;50
0.522747;M060;8;0;0;0;2020-09-03 20:43:08.990930;20:43:09.513677;1;0.002;20;2;500;50
0.16947;M099;8;0;0;1;2020-09-03 20:43:13.322747;20:43:13.492217;1;0.002;20;2;500;50
0.36043;M144;8;0;0;1;2020-09-03 20:43:19.042579;20:43:19.403009;1;0.002;20;2;500;50
0.200252;M158;8;0;0;1;2020-09-03 20:43:20.895231;20:43:21.095483;1;0.002;20;2;500;50
0.302678;M196;8;0;0;1;2020-09-03 20:43:25.358617;20:43:25.661295;1;0.002;20;2;500;50
0.12794;M183;8;0;0;0;2020-09-03 20:43:25.533355;20:43:25.661295;1;0.002;20;2;500;50
0.318781;M208;8;0;0;1;2020-09-03 20:43:27.216527;20:43:27.535308;1;0.002;20;2;500;50
0.765146;M246;8;0;0;1;2020-09-03 20:43:31.744444;20:43:32.509590;1;0.002;20;2;500;50
0.222784;M263;8;0;0;1;2020-09-03 20:43:34.738247;20:43:34.961031;1;0.002;20;2;500;50
0.874305;M264;8;0;0;1;2020-09-03 20:43:34.991308;20:43:35.865613;1;0.002;20;2;500;50
0.195988;M304;8;0;0;1;2020-09-03 20:43:39.702691;20:43:39.898679;1;0.002;20;2;500;50
0.105201;M314;8;0;0;1;2020-09-03 20:43:40.977311;20:43:41.082512;1;0.002;20;2;500;50
0.143634;M327;8;0;0;1;2020-09-03 20:43:43.202827;20:43:43.346461;1;0.002;20;2;500;50
0.476246;M332;8;0;0;1;2020-09-03 20:43:43.550394;20:43:44.026640;1;0.002;20;2;500;50
0.566479;M341;8;0;0;0;2020-09-03 20:43:47.558832;20:43:48.125311;1;0.002;20;2;500;50
0.447103;M343;8;0;0;0;2020-09-03 20:43:47.679205;20:43:48.126308;1;0.002;20;2;500;50
0.362573;M371;8;0;0;1;2020-09-03 20:43:48.334724;20:43:48.697297;1;0.002;20;2;500;50
0.172508;M386;8;0;0;0;2020-09-03 20:43:53.280656;20:43:53.453164;1;0.002;20;2;500;50
0.106423;M417;8;0;0;1;2020-09-03 20:43:53.944930;20:43:54.051353;1;0.002;20;2;500;50
0.100018;M412;8;0;0;0;2020-09-03 20:43:56.780867;20:43:56.880885;1;0.002;20;2;500;50
0.177244;M440;8;0;0;0;2020-09-03 20:44:00.453399;20:44:00.630643;1;0.002;20;2;500;50
0.336152;M467;8;0;0;1;2020-09-03 20:44:00.782767;20:44:01.118919;1;0.002;20;2;500;50
0.335016;M462;8;0;0;0;2020-09-03 20:44:02.390290;20:44:02.725306;1;0.002;20;2;500;50
0.450822;M468;8;0;0;0;2020-09-03 20:44:02.810924;20:44:03.261746;1;0.002;20;2;500;50
0.246753;M052;8;0;0;0;2020-09-03 20:43:07.901858;20:43:08.148611;1;0.002;20;2;500;50
0.239964;M087;8;0;0;1;2020-09-03 20:43:10.506416;20:43:10.746380;1;0.002;20;2;500;50
0.564671;M106;8;0;0;0;2020-09-03 20:43:14.049544;20:43:14.614215;1;0.002;20;2;500;50
0.733867;M132;8;0;0;0;2020-09-03 20:43:17.096835;20:43:17.830702;1;0.002;20;2;500;50
0.487888;M146;8;0;0;0;2020-09-03 20:43:19.802747;20:43:20.290635;1;0.002;20;2;500;50
0.404798;M165;8;0;0;0;2020-09-03 20:43:22.420565;20:43:22.825363;1;0.002;20;2;500;50
0.168695;M173;8;0;0;0;2020-09-03 20:43:23.954197;20:43:24.122892;1;0.002;20;2;500;50
0.841819;M190;8;0;0;1;2020-09-03 20:43:24.819476;20:43:25.661295;1;0.002;20;2;500;50
0.259053;M197;8;0;0;1;2020-09-03 20:43:25.400248;20:43:25.659301;1;0.002;20;2;500;50
0.641998;M203;8;0;0;1;2020-09-03 20:43:26.170270;20:43:26.812268;1;0.002;20;2;500;50
0.350927;M316;8;0;0;1;2020-09-03 20:43:41.652123;20:43:42.003050;1;0.002;20;2;500;50
0.498765;M313;8;0;0;0;2020-09-03 20:43:43.527875;20:43:44.026640;1;0.002;20;2;500;50
0.840729;M347;8;0;0;1;2020-09-03 20:43:45.348938;20:43:46.189667;1;0.002;20;2;500;50
0.461291;M331;8;0;0;0;2020-09-03 20:43:45.728376;20:43:46.189667;1;0.002;20;2;500;50
0.604255;M355;8;0;0;1;2020-09-03 20:43:46.344204;20:43:46.948459;1;0.002;20;2;500;50
0.285688;M409;8;0;0;0;2020-09-03 20:43:56.595197;20:43:56.880885;1;0.002;20;2;500;50
0.333531;M450;8;0;0;1;2020-09-03 20:43:58.298743;20:43:58.632274;1;0.002;20;2;500;50
0.529903;M467;8;0;0;0;2020-09-03 20:44:02.730846;20:44:03.260749;1;0.002;20;2;500;50
1.32339;M497;8;0;0;0;2020-09-03 20:44:07.674277;20:44:08.997667;1;0.002;20;2;500;50
0.153656;M021;8;0;0;1;2020-09-03 20:43:02.934460;20:43:03.088116;1;0.002;20;2;500;50
0.222213;M028;8;0;0;1;2020-09-03 20:43:03.387507;20:43:03.609720;1;0.002;20;2;500;50
0.624568;M043;8;0;0;1;2020-09-03 20:43:04.705113;20:43:05.329681;1;0.002;20;2;500;50
0.404474;M062;8;0;0;1;2020-09-03 20:43:06.955281;20:43:07.359755;1;0.002;20;2;500;50
0.172902;M048;8;0;0;0;2020-09-03 20:43:07.187817;20:43:07.360719;1;0.002;20;2;500;50
0.220156;M066;8;0;0;1;2020-09-03 20:43:07.928455;20:43:08.148611;1;0.002;20;2;500;50
0.341082;M111;8;0;0;1;2020-09-03 20:43:14.683543;20:43:15.024625;1;0.002;20;2;500;50
0.225928;M197;8;0;0;0;2020-09-03 20:43:27.308419;20:43:27.534347;1;0.002;20;2;500;50
0.325532;M214;8;0;0;0;2020-09-03 20:43:29.317141;20:43:29.642673;1;0.002;20;2;500;50
0.387057;M220;8;0;0;0;2020-09-03 20:43:30.712754;20:43:31.099811;1;0.002;20;2;500;50
0.244299;M236;8;0;0;1;2020-09-03 20:43:30.856476;20:43:31.100775;1;0.002;20;2;500;50
0.628433;M248;8;0;0;1;2020-09-03 20:43:31.883151;20:43:32.511584;1;0.002;20;2;500;50
0.460343;M256;8;0;0;0;2020-09-03 20:43:35.404273;20:43:35.864616;1;0.002;20;2;500;50
0.261572;M302;8;0;0;1;2020-09-03 20:43:39.637107;20:43:39.898679;1;0.002;20;2;500;50
0.215532;M303;8;0;0;1;2020-09-03 20:43:39.682149;20:43:39.897681;1;0.002;20;2;500;50
0.235923;M337;8;0;0;0;2020-09-03 20:43:46.712536;20:43:46.948459;1;0.002;20;2;500;50
0.531601;M342;8;0;0;0;2020-09-03 20:43:47.594707;20:43:48.126308;1;0.002;20;2;500;50
0.372178;M376;8;0;0;1;2020-09-03 20:43:48.909610;20:43:49.281788;1;0.002;20;2;500;50
0.261943;M401;8;0;0;1;2020-09-03 20:43:52.188426;20:43:52.450369;1;0.002;20;2;500;50
0.085746;M423;8;0;0;1;2020-09-03 20:43:54.760535;20:43:54.846281;1;0.002;20;2;500;50
0.200181;M423;8;0;0;0;2020-09-03 20:43:58.432093;20:43:58.632274;1;0.002;20;2;500;50
0.635337;M466;8;0;0;0;2020-09-03 20:44:02.623421;20:44:03.258758;1;0.002;20;2;500;50
0.695288;M068;8;0;0;1;2020-09-03 20:43:08.265151;20:43:08.960439;1;0.002;20;2;500;50
0.626096;M069;8;0;0;1;2020-09-03 20:43:08.334343;20:43:08.960439;1;0.002;20;2;500;50
0.117057;M112;8;0;0;1;2020-09-03 20:43:14.909564;20:43:15.026621;1;0.002;20;2;500;50
0.228942;M131;8;0;0;0;2020-09-03 20:43:16.885676;20:43:17.114618;1;0.002;20;2;500;50
0.424081;M219;8;0;0;1;2020-09-03 20:43:28.505534;20:43:28.929615;1;0.002;20;2;500;50
0.10513;M245;8;0;0;1;2020-09-03 20:43:31.628951;20:43:31.734081;1;0.002;20;2;500;50
0.24715;M262;8;0;0;1;2020-09-03 20:43:34.713881;20:43:34.961031;1;0.002;20;2;500;50
0.783804;M253;8;0;0;0;2020-09-03 20:43:35.081809;20:43:35.865613;1;0.002;20;2;500;50
0.276732;M340;8;0;0;1;2020-09-03 20:43:44.399170;20:43:44.675902;1;0.002;20;2;500;50
0.197836;M345;8;0;0;1;2020-09-03 20:43:45.111371;20:43:45.309207;1;0.002;20;2;500;50
0.644524;M368;8;0;0;0;2020-09-03 20:43:50.810473;20:43:51.454997;1;0.002;20;2;500;50
0.46297;M376;8;0;0;0;2020-09-03 20:43:51.988362;20:43:52.451332;1;0.002;20;2;500;50
0.261969;M452;8;0;0;1;2020-09-03 20:43:58.370305;20:43:58.632274;1;0.002;20;2;500;50
0.552542;M439;8;0;0;0;2020-09-03 20:44:00.077110;20:44:00.629652;1;0.002;20;2;500;50
0.38249;M444;8;0;0;0;2020-09-03 20:44:00.739419;20:44:01.121909;1;0.002;20;2;500;50
0.473411;M477;8;0;0;1;2020-09-03 20:44:02.250900;20:44:02.724311;1;0.002;20;2;500;50
0.662825;M007;8;0;0;1;2020-09-03 20:43:01.271377;20:43:01.934202;1;0.002;20;2;500;50
0.31145;M050;8;0;0;1;2020-09-03 20:43:05.020179;20:43:05.331629;1;0.002;20;2;500;50
0.778581;M078;8;0;0;0;2020-09-03 20:43:11.810716;20:43:12.589297;1;0.002;20;2;500;50
0.322412;M093;8;0;0;1;2020-09-03 20:43:12.266885;20:43:12.589297;1;0.002;20;2;500;50
0.398061;M097;8;0;0;1;2020-09-03 20:43:13.095152;20:43:13.493213;1;0.002;20;2;500;50
0.492826;M161;8;0;0;1;2020-09-03 20:43:21.078423;20:43:21.571249;1;0.002;20;2;500;50
0.39236;M170;8;0;0;1;2020-09-03 20:43:21.764788;20:43:22.157148;1;0.002;20;2;500;50
0.518505;M252;8;0;0;1;2020-09-03 20:43:32.514684;20:43:33.033189;1;0.002;20;2;500;50
0.408707;M250;8;0;0;0;2020-09-03 20:43:34.551327;20:43:34.960034;1;0.002;20;2;500;50
0.137368;M306;8;0;0;1;2020-09-03 20:43:40.259977;20:43:40.397345;1;0.002;20;2;500;50
0.698307;M310;8;0;0;0;2020-09-03 20:43:43.326372;20:43:44.024679;1;0.002;20;2;500;50
0.312193;M339;8;0;0;1;2020-09-03 20:43:44.365703;20:43:44.677896;1;0.002;20;2;500;50
0.103255;M381;8;0;0;1;2020-09-03 20:43:49.178533;20:43:49.281788;1;0.002;20;2;500;50
0.718608;M382;8;0;0;1;2020-09-03 20:43:49.256325;20:43:49.974933;1;0.002;20;2;500;50
0.186158;M386;8;0;0;1;2020-09-03 20:43:49.788775;20:43:49.974933;1;0.002;20;2;500;50
0.082979;M418;8;0;0;0;2020-09-03 20:43:57.411024;20:43:57.494003;1;0.002;20;2;500;50
0.373117;M466;8;0;0;1;2020-09-03 20:44:00.746801;20:44:01.119918;1;0.002;20;2;500;50
0.56688;M038;8;0;0;1;2020-09-03 20:43:04.161362;20:43:04.728242;1;0.002;20;2;500;50
0.530354;M045;8;0;0;1;2020-09-03 20:43:04.800280;20:43:05.330634;1;0.002;20;2;500;50
0.21696;M034;8;0;0;0;2020-09-03 20:43:05.826764;20:43:06.043724;1;0.002;20;2;500;50
0.326049;M079;8;0;0;1;2020-09-03 20:43:09.711227;20:43:10.037276;1;0.002;20;2;500;50
0.723313;M124;8;0;0;1;2020-09-03 20:43:16.392304;20:43:17.115617;1;0.002;20;2;500;50
0.466355;M131;8;0;0;1;2020-09-03 20:43:17.364347;20:43:17.830702;1;0.002;20;2;500;50
0.428081;M143;8;0;0;1;2020-09-03 20:43:18.974928;20:43:19.403009;1;0.002;20;2;500;50
0.508327;M199;8;0;0;1;2020-09-03 20:43:25.686878;20:43:26.195205;1;0.002;20;2;500;50
0.698503;M201;8;0;0;1;2020-09-03 20:43:26.114763;20:43:26.813266;1;0.002;20;2;500;50
0.60884;M192;8;0;0;0;2020-09-03 20:43:26.204426;20:43:26.813266;1;0.002;20;2;500;50
0.18549;M225;8;0;0;0;2020-09-03 20:43:31.547632;20:43:31.733122;1;0.002;20;2;500;50
0.436971;M249;8;0;0;1;2020-09-03 20:43:32.074613;20:43:32.511584;1;0.002;20;2;500;50
0.236018;M251;8;0;0;0;2020-09-03 20:43:34.725013;20:43:34.961031;1;0.002;20;2;500;50
0.445788;M270;8;0;0;1;2020-09-03 20:43:35.985313;20:43:36.431101;1;0.002;20;2;500;50
0.471818;M292;8;0;0;1;2020-09-03 20:43:38.081124;20:43:38.552942;1;0.002;20;2;500;50
0.287769;M321;8;0;0;1;2020-09-03 20:43:42.441339;20:43:42.729108;1;0.002;20;2;500;50
0.093392;M342;8;0;0;1;2020-09-03 20:43:44.583507;20:43:44.676899;1;0.002;20;2;500;50
0.391322;M336;8;0;0;0;2020-09-03 20:43:46.557137;20:43:46.948459;1;0.002;20;2;500;50
0.58622;M368;8;0;0;1;2020-09-03 20:43:48.111077;20:43:48.697297;1;0.002;20;2;500;50
0.225877;M379;8;0;0;1;2020-09-03 20:43:49.054948;20:43:49.280825;1;0.002;20;2;500;50
0.853277;M360;8;0;0;0;2020-09-03 20:43:49.917043;20:43:50.770320;1;0.002;20;2;500;50
0.432384;M393;8;0;0;1;2020-09-03 20:43:51.022613;20:43:51.454997;1;0.002;20;2;500;50
0.266948;M464;8;0;0;0;2020-09-03 20:44:02.458358;20:44:02.725306;1;0.002;20;2;500;50
0.464756;M492;8;0;0;0;2020-09-03 20:44:06.686997;20:44:07.151753;1;0.002;20;2;500;50
0.760636;M055;8;0;0;1;2020-09-03 20:43:05.964266;20:43:06.724902;1;0.002;20;2;500;50
0.634694;M060;8;0;0;1;2020-09-03 20:43:06.725061;20:43:07.359755;1;0.002;20;2;500;50
0.519061;M085;8;0;0;1;2020-09-03 20:43:10.226322;20:43:10.745383;1;0.002;20;2;500;50
0.307083;M087;8;0;0;0;2020-09-03 20:43:12.804641;20:43:13.111724;1;0.002;20;2;500;50
0.23714;M102;8;0;0;1;2020-09-03 20:43:13.742771;20:43:13.979911;1;0.002;20;2;500;50
0.728558;M114;8;0;0;0;2020-09-03 20:43:14.991208;20:43:15.719766;1;0.002;20;2;500;50
0.260375;M135;8;0;0;0;2020-09-03 20:43:17.570327;20:43:17.830702;1;0.002;20;2;500;50
0.835055;M141;8;0;0;1;2020-09-03 20:43:18.566956;20:43:19.402011;1;0.002;20;2;500;50
0.086789;M166;8;0;0;0;2020-09-03 20:43:22.739572;20:43:22.826361;1;0.002;20;2;500;50
0.158664;M216;8;0;0;1;2020-09-03 20:43:28.010951;20:43:28.169615;1;0.002;20;2;500;50
0.619962;M248;8;0;0;0;2020-09-03 20:43:34.341069;20:43:34.961031;1;0.002;20;2;500;50
0.861108;M280;8;0;0;0;2020-09-03 20:43:38.527935;20:43:39.389043;1;0.002;20;2;500;50
0.995542;M299;8;0;0;0;2020-09-03 20:43:41.007508;20:43:42.003050;1;0.002;20;2;500;50
0.297163;M351;8;0;0;0;2020-09-03 20:43:48.399135;20:43:48.696298;1;0.002;20;2;500;50
0.202614;M380;8;0;0;1;2020-09-03 20:43:49.078211;20:43:49.280825;1;0.002;20;2;500;50
0.101269;M390;8;0;0;1;2020-09-03 20:43:50.670047;20:43:50.771316;1;0.002;20;2;500;50
0.277419;M409;8;0;0;1;2020-09-03 20:43:53.174748;20:43:53.452167;1;0.002;20;2;500;50
0.359906;M455;8;0;0;1;2020-09-03 20:43:58.773632;20:43:59.133538;1;0.002;20;2;500;50
0.274348;M486;8;0;0;1;2020-09-03 20:44:02.984410;20:44:03.258758;1;0.002;20;2;500;50
0.425492;M001;8;0;0;1;2020-09-03 20:43:00.780805;20:43:01.206297;1;0.002;20;2;500;50
0.467845;M061;8;0;0;1;2020-09-03 20:43:06.892874;20:43:07.360719;1;0.002;20;2;500;50
0.23605;M046;8;0;0;0;2020-09-03 20:43:07.124669;20:43:07.360719;1;0.002;20;2;500;50
0.231409;M053;8;0;0;0;2020-09-03 20:43:07.916238;20:43:08.147647;1;0.002;20;2;500;50
0.515946;M074;8;0;0;1;2020-09-03 20:43:08.997731;20:43:09.513677;1;0.002;20;2;500;50
0.312028;M099;8;0;0;0;2020-09-03 20:43:13.667883;20:43:13.979911;1;0.002;20;2;500;50
0.135291;M102;8;0;0;0;2020-09-03 20:43:13.845621;20:43:13.980912;1;0.002;20;2;500;50
0.360489;M110;8;0;0;1;2020-09-03 20:43:14.664136;20:43:15.024625;1;0.002;20;2;500;50
0.151764;M113;8;0;0;0;2020-09-03 20:43:14.873859;20:43:15.025623;1;0.002;20;2;500;50
0.127411;M203;8;0;0;0;2020-09-03 20:43:28.042204;20:43:28.169615;1;0.002;20;2;500;50
