DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.252001;M416;8;0;0;0;2020-09-03 20:42:39.380516;20:42:39.632517;1;0.002;20;2;500;50
0.147889;M406;8;0;0;1;2020-09-03 20:42:39.486629;20:42:39.634518;1;0.002;20;2;500;50
0.43714;M428;8;0;0;0;2020-09-03 20:42:41.019888;20:42:41.457028;1;0.002;20;2;500;50
0.520663;M450;8;0;0;0;2020-09-03 20:42:43.503655;20:42:44.024318;1;0.002;20;2;500;50
1.003151;M449;8;0;0;1;2020-09-03 20:42:44.546556;20:42:45.549707;1;0.002;20;2;500;50
0.542857;M453;8;0;0;1;2020-09-03 20:42:45.008849;20:42:45.551706;1;0.002;20;2;500;50
0.16367;M466;8;0;0;0;2020-09-03 20:42:45.953267;20:42:46.116937;1;0.002;20;2;500;50
0.21649;M497;8;0;0;0;2020-09-03 20:42:49.853635;20:42:50.070125;1;0.002;20;2;500;50
0.506229;M010;8;0;0;0;2020-09-03 20:41:45.117729;20:41:45.623958;1;0.002;20;2;500;50
0.662127;M016;8;0;0;0;2020-09-03 20:41:45.771442;20:41:46.433569;1;0.002;20;2;500;50
0.54478;M017;8;0;0;0;2020-09-03 20:41:45.891790;20:41:46.436570;1;0.002;20;2;500;50
0.157908;M022;8;0;0;0;2020-09-03 20:41:46.966151;20:41:47.124059;1;0.002;20;2;500;50
0.278294;M040;8;0;0;1;2020-09-03 20:41:50.422377;20:41:50.700671;1;0.002;20;2;500;50
0.398855;M060;8;0;0;0;2020-09-03 20:41:50.709244;20:41:51.108099;1;0.002;20;2;500;50
0.23932;M135;8;0;0;1;2020-09-03 20:42:04.320960;20:42:04.560280;1;0.002;20;2;500;50
0.43934;M165;8;0;0;0;2020-09-03 20:42:04.605737;20:42:05.045077;1;0.002;20;2;500;50
0.268162;M201;8;0;0;0;2020-09-03 20:42:08.257736;20:42:08.525898;1;0.002;20;2;500;50
0.751781;M173;8;0;0;1;2020-09-03 20:42:08.903328;20:42:09.655109;1;0.002;20;2;500;50
0.498613;M219;8;0;0;0;2020-09-03 20:42:10.563735;20:42:11.062348;1;0.002;20;2;500;50
0.351225;M224;8;0;0;0;2020-09-03 20:42:11.100112;20:42:11.451337;1;0.002;20;2;500;50
0.709412;M206;8;0;0;1;2020-09-03 20:42:13.617536;20:42:14.326948;1;0.002;20;2;500;50
0.126863;M225;8;0;0;1;2020-09-03 20:42:16.545646;20:42:16.672509;1;0.002;20;2;500;50
0.14392;M244;8;0;0;1;2020-09-03 20:42:19.008389;20:42:19.152309;1;0.002;20;2;500;50
0.198522;M299;8;0;0;0;2020-09-03 20:42:22.538127;20:42:22.736649;1;0.002;20;2;500;50
0.329563;M282;8;0;0;1;2020-09-03 20:42:24.048957;20:42:24.378520;1;0.002;20;2;500;50
0.085429;M314;8;0;0;0;2020-09-03 20:42:24.864668;20:42:24.950097;1;0.002;20;2;500;50
0.335592;M306;8;0;0;1;2020-09-03 20:42:26.332393;20:42:26.667985;1;0.002;20;2;500;50
0.551161;M311;8;0;0;1;2020-09-03 20:42:26.666668;20:42:27.217829;1;0.002;20;2;500;50
0.250047;M340;8;0;0;0;2020-09-03 20:42:28.459525;20:42:28.709572;1;0.002;20;2;500;50
0.143353;M339;8;0;0;1;2020-09-03 20:42:29.863351;20:42:30.006704;1;0.002;20;2;500;50
0.576202;M345;8;0;0;1;2020-09-03 20:42:30.832773;20:42:31.408975;1;0.002;20;2;500;50
0.186955;M379;8;0;0;1;2020-09-03 20:42:35.501452;20:42:35.688407;1;0.002;20;2;500;50
0.28435;M437;8;0;0;1;2020-09-03 20:42:43.083806;20:42:43.368156;1;0.002;20;2;500;50
0.898995;M459;8;0;0;0;2020-09-03 20:42:44.653707;20:42:45.552702;1;0.002;20;2;500;50
0.766012;M486;8;0;0;0;2020-09-03 20:42:48.519613;20:42:49.285625;1;0.002;20;2;500;50
0.420168;M034;8;0;0;1;2020-09-03 20:41:49.807847;20:41:50.228015;1;0.002;20;2;500;50
0.465366;M059;8;0;0;0;2020-09-03 20:41:50.643728;20:41:51.109094;1;0.002;20;2;500;50
0.200691;M213;8;0;0;0;2020-09-03 20:42:10.065734;20:42:10.266425;1;0.002;20;2;500;50
0.354205;M270;8;0;0;0;2020-09-03 20:42:18.409574;20:42:18.763779;1;0.002;20;2;500;50
0.166381;M276;8;0;0;1;2020-09-03 20:42:22.992707;20:42:23.159088;1;0.002;20;2;500;50
0.104558;M305;8;0;0;0;2020-09-03 20:42:23.053530;20:42:23.158088;1;0.002;20;2;500;50
0.458721;M291;8;0;0;1;2020-09-03 20:42:25.086959;20:42:25.545680;1;0.002;20;2;500;50
0.194806;M294;8;0;0;1;2020-09-03 20:42:25.348887;20:42:25.543693;1;0.002;20;2;500;50
0.116522;M351;8;0;0;0;2020-09-03 20:42:30.419180;20:42:30.535702;1;0.002;20;2;500;50
0.683961;M344;8;0;0;1;2020-09-03 20:42:30.727013;20:42:31.410974;1;0.002;20;2;500;50
0.35339;M399;8;0;0;1;2020-09-03 20:42:38.517917;20:42:38.871307;1;0.002;20;2;500;50
0.090579;M439;8;0;0;1;2020-09-03 20:42:43.275571;20:42:43.366150;1;0.002;20;2;500;50
0.286189;M452;8;0;0;0;2020-09-03 20:42:43.740120;20:42:44.026309;1;0.002;20;2;500;50
0.796969;M460;8;0;0;0;2020-09-03 20:42:44.752738;20:42:45.549707;1;0.002;20;2;500;50
0.651787;M463;8;0;0;1;2020-09-03 20:42:46.808425;20:42:47.460212;1;0.002;20;2;500;50
0.408235;M030;8;0;0;1;2020-09-03 20:41:49.310941;20:41:49.719176;1;0.002;20;2;500;50
0.504721;M079;8;0;0;0;2020-09-03 20:41:53.096036;20:41:53.600757;1;0.002;20;2;500;50
0.546599;M094;8;0;0;0;2020-09-03 20:41:55.051910;20:41:55.598509;1;0.002;20;2;500;50
0.278254;M095;8;0;0;1;2020-09-03 20:41:57.284357;20:41:57.562611;1;0.002;20;2;500;50
0.486255;M147;8;0;0;0;2020-09-03 20:42:02.859854;20:42:03.346109;1;0.002;20;2;500;50
0.404616;M166;8;0;0;0;2020-09-03 20:42:04.645445;20:42:05.050061;1;0.002;20;2;500;50
0.226982;M144;8;0;0;1;2020-09-03 20:42:05.410862;20:42:05.637844;1;0.002;20;2;500;50
0.212659;M190;8;0;0;1;2020-09-03 20:42:11.236664;20:42:11.449323;1;0.002;20;2;500;50
0.244752;M215;8;0;0;1;2020-09-03 20:42:14.795297;20:42:15.040049;1;0.002;20;2;500;50
0.108441;M260;8;0;0;0;2020-09-03 20:42:17.126333;20:42:17.234774;1;0.002;20;2;500;50
0.168577;M237;8;0;0;1;2020-09-03 20:42:18.596200;20:42:18.764777;1;0.002;20;2;500;50
0.666448;M247;8;0;0;1;2020-09-03 20:42:19.202816;20:42:19.869264;1;0.002;20;2;500;50
0.607241;M259;8;0;0;1;2020-09-03 20:42:20.945789;20:42:21.553030;1;0.002;20;2;500;50
0.169103;M312;8;0;0;0;2020-09-03 20:42:24.209417;20:42:24.378520;1;0.002;20;2;500;50
0.120238;M322;8;0;0;1;2020-09-03 20:42:27.901860;20:42:28.022098;1;0.002;20;2;500;50
0.599483;M441;8;0;0;1;2020-09-03 20:42:43.426826;20:42:44.026309;1;0.002;20;2;500;50
0.205404;M469;8;0;0;1;2020-09-03 20:42:47.766154;20:42:47.971558;1;0.002;20;2;500;50
0.846751;M482;8;0;0;1;2020-09-03 20:42:49.222376;20:42:50.069127;1;0.002;20;2;500;50
0.34097;M012;8;0;0;0;2020-09-03 20:41:45.283991;20:41:45.624961;1;0.002;20;2;500;50
0.658745;M026;8;0;0;1;2020-09-03 20:41:49.059435;20:41:49.718180;1;0.002;20;2;500;50
0.455256;M055;8;0;0;1;2020-09-03 20:41:51.927922;20:41:52.383178;1;0.002;20;2;500;50
0.421149;M069;8;0;0;0;2020-09-03 20:41:51.958364;20:41:52.379513;1;0.002;20;2;500;50
0.320926;M074;8;0;0;0;2020-09-03 20:41:52.638155;20:41:52.959081;1;0.002;20;2;500;50
0.091773;M083;8;0;0;1;2020-09-03 20:41:55.507740;20:41:55.599513;1;0.002;20;2;500;50
0.33085;M086;8;0;0;1;2020-09-03 20:41:55.938824;20:41:56.269674;1;0.002;20;2;500;50
0.692849;M088;8;0;0;1;2020-09-03 20:41:56.296063;20:41:56.988912;1;0.002;20;2;500;50
0.668535;M125;8;0;0;1;2020-09-03 20:42:02.673744;20:42:03.342279;1;0.002;20;2;500;50
0.131423;M204;8;0;0;0;2020-09-03 20:42:08.839603;20:42:08.971026;1;0.002;20;2;500;50
0.608222;M192;8;0;0;1;2020-09-03 20:42:11.690436;20:42:12.298658;1;0.002;20;2;500;50
0.364126;M230;8;0;0;1;2020-09-03 20:42:16.869655;20:42:17.233781;1;0.002;20;2;500;50
0.682996;M276;8;0;0;0;2020-09-03 20:42:19.186268;20:42:19.869264;1;0.002;20;2;500;50
0.547213;M277;8;0;0;0;2020-09-03 20:42:19.321044;20:42:19.868257;1;0.002;20;2;500;50
0.259514;M308;8;0;0;1;2020-09-03 20:42:26.409468;20:42:26.668982;1;0.002;20;2;500;50
0.785813;M364;8;0;0;1;2020-09-03 20:42:33.322684;20:42:34.108497;1;0.002;20;2;500;50
0.67329;M372;8;0;0;1;2020-09-03 20:42:34.309315;20:42:34.982605;1;0.002;20;2;500;50
0.443039;M382;8;0;0;0;2020-09-03 20:42:35.247368;20:42:35.690407;1;0.002;20;2;500;50
0.711629;M391;8;0;0;0;2020-09-03 20:42:36.289704;20:42:37.001333;1;0.002;20;2;500;50
0.240106;M397;8;0;0;0;2020-09-03 20:42:36.763221;20:42:37.003327;1;0.002;20;2;500;50
0.387701;M421;8;0;0;1;2020-09-03 20:42:41.072339;20:42:41.460040;1;0.002;20;2;500;50
0.710888;M435;8;0;0;0;2020-09-03 20:42:41.981377;20:42:42.692265;1;0.002;20;2;500;50
0.493016;M432;8;0;0;1;2020-09-03 20:42:42.201247;20:42:42.694263;1;0.002;20;2;500;50
0.279394;M446;8;0;0;0;2020-09-03 20:42:43.090754;20:42:43.370148;1;0.002;20;2;500;50
0.503216;M442;8;0;0;1;2020-09-03 20:42:43.521102;20:42:44.024318;1;0.002;20;2;500;50
0.807516;M451;8;0;0;1;2020-09-03 20:42:44.742191;20:42:45.549707;1;0.002;20;2;500;50
0.222109;M496;8;0;0;0;2020-09-03 20:42:49.848016;20:42:50.070125;1;0.002;20;2;500;50
0.705188;M003;8;0;0;1;2020-09-03 20:41:45.733387;20:41:46.438575;1;0.002;20;2;500;50
0.35172;M016;8;0;0;1;2020-09-03 20:41:47.458632;20:41:47.810352;1;0.002;20;2;500;50
0.239515;M039;8;0;0;0;2020-09-03 20:41:48.898551;20:41:49.138066;1;0.002;20;2;500;50
0.172213;M055;8;0;0;0;2020-09-03 20:41:50.530455;20:41:50.702668;1;0.002;20;2;500;50
0.329929;M065;8;0;0;0;2020-09-03 20:41:51.318871;20:41:51.648800;1;0.002;20;2;500;50
0.287038;M094;8;0;0;1;2020-09-03 20:41:57.273578;20:41:57.560616;1;0.002;20;2;500;50
0.156561;M117;8;0;0;0;2020-09-03 20:41:58.746905;20:41:58.903466;1;0.002;20;2;500;50
0.412709;M122;8;0;0;1;2020-09-03 20:42:02.153100;20:42:02.565809;1;0.002;20;2;500;50
0.395871;M195;8;0;0;0;2020-09-03 20:42:07.523168;20:42:07.919039;1;0.002;20;2;500;50
0.491576;M179;8;0;0;1;2020-09-03 20:42:09.774849;20:42:10.266425;1;0.002;20;2;500;50
0.393369;M240;8;0;0;0;2020-09-03 20:42:13.278631;20:42:13.672000;1;0.002;20;2;500;50
0.517677;M245;8;0;0;0;2020-09-03 20:42:13.810272;20:42:14.327949;1;0.002;20;2;500;50
0.246175;M283;8;0;0;0;2020-09-03 20:42:20.228554;20:42:20.474729;1;0.002;20;2;500;50
0.782891;M344;8;0;0;0;2020-09-03 20:42:29.221824;20:42:30.004715;1;0.002;20;2;500;50
0.197851;M364;8;0;0;0;2020-09-03 20:42:32.387473;20:42:32.585324;1;0.002;20;2;500;50
0.238891;M367;8;0;0;0;2020-09-03 20:42:33.135116;20:42:33.374007;1;0.002;20;2;500;50
0.802819;M369;8;0;0;0;2020-09-03 20:42:33.305678;20:42:34.108497;1;0.002;20;2;500;50
0.599654;M380;8;0;0;0;2020-09-03 20:42:35.088753;20:42:35.688407;1;0.002;20;2;500;50
0.174791;M385;8;0;0;1;2020-09-03 20:42:36.826542;20:42:37.001333;1;0.002;20;2;500;50
0.399586;M387;8;0;0;1;2020-09-03 20:42:37.101474;20:42:37.501060;1;0.002;20;2;500;50
0.189984;M401;8;0;0;0;2020-09-03 20:42:37.313062;20:42:37.503046;1;0.002;20;2;500;50
0.090869;M413;8;0;0;1;2020-09-03 20:42:40.138117;20:42:40.228986;1;0.002;20;2;500;50
0.794345;M002;8;0;0;1;2020-09-03 20:41:45.643223;20:41:46.437568;1;0.002;20;2;500;50
0.647081;M018;8;0;0;1;2020-09-03 20:41:47.867861;20:41:48.514942;1;0.002;20;2;500;50
0.513823;M046;8;0;0;1;2020-09-03 20:41:51.136967;20:41:51.650790;1;0.002;20;2;500;50
0.25989;M075;8;0;0;0;2020-09-03 20:41:52.699191;20:41:52.959081;1;0.002;20;2;500;50
0.318311;M088;8;0;0;0;2020-09-03 20:41:53.813731;20:41:54.132042;1;0.002;20;2;500;50
0.187184;M097;8;0;0;0;2020-09-03 20:41:55.412329;20:41:55.599513;1;0.002;20;2;500;50
0.392972;M120;8;0;0;0;2020-09-03 20:41:59.319683;20:41:59.712655;1;0.002;20;2;500;50
0.18654;M168;8;0;0;0;2020-09-03 20:42:04.864520;20:42:05.051060;1;0.002;20;2;500;50
0.234421;M172;8;0;0;0;2020-09-03 20:42:05.401420;20:42:05.635841;1;0.002;20;2;500;50
0.560418;M151;8;0;0;1;2020-09-03 20:42:06.158294;20:42:06.718712;1;0.002;20;2;500;50
0.109201;M205;8;0;0;0;2020-09-03 20:42:08.860828;20:42:08.970029;1;0.002;20;2;500;50
0.563876;M255;8;0;0;0;2020-09-03 20:42:16.111629;20:42:16.675505;1;0.002;20;2;500;50
0.534573;M277;8;0;0;1;2020-09-03 20:42:23.232404;20:42:23.766977;1;0.002;20;2;500;50
0.113937;M316;8;0;0;1;2020-09-03 20:42:27.102900;20:42:27.216837;1;0.002;20;2;500;50
0.558818;M345;8;0;0;0;2020-09-03 20:42:29.447886;20:42:30.006704;1;0.002;20;2;500;50
0.258477;M360;8;0;0;0;2020-09-03 20:42:31.666592;20:42:31.925069;1;0.002;20;2;500;50
0.69417;M359;8;0;0;1;2020-09-03 20:42:32.680832;20:42:33.375002;1;0.002;20;2;500;50
0.662447;M379;8;0;0;0;2020-09-03 20:42:35.027960;20:42:35.690407;1;0.002;20;2;500;50
0.122491;M425;8;0;0;1;2020-09-03 20:42:41.335551;20:42:41.458042;1;0.002;20;2;500;50
0.317352;M428;8;0;0;1;2020-09-03 20:42:41.673726;20:42:41.991078;1;0.002;20;2;500;50
0.210277;M434;8;0;0;0;2020-09-03 20:42:41.779803;20:42:41.990080;1;0.002;20;2;500;50
0.467695;M444;8;0;0;0;2020-09-03 20:42:42.899466;20:42:43.367161;1;0.002;20;2;500;50
0.199121;M480;8;0;0;0;2020-09-03 20:42:47.773457;20:42:47.972578;1;0.002;20;2;500;50
0.339307;M018;8;0;0;0;2020-09-03 20:41:46.096274;20:41:46.435581;1;0.002;20;2;500;50
0.459077;M014;8;0;0;1;2020-09-03 20:41:47.351275;20:41:47.810352;1;0.002;20;2;500;50
0.175697;M082;8;0;0;0;2020-09-03 20:41:53.426057;20:41:53.601754;1;0.002;20;2;500;50
0.429245;M152;8;0;0;0;2020-09-03 20:42:03.495402;20:42:03.924647;1;0.002;20;2;500;50
0.510197;M146;8;0;0;1;2020-09-03 20:42:05.677038;20:42:06.187235;1;0.002;20;2;500;50
0.505183;M186;8;0;0;0;2020-09-03 20:42:06.880000;20:42:07.385183;1;0.002;20;2;500;50
0.792129;M228;8;0;0;0;2020-09-03 20:42:11.506529;20:42:12.298658;1;0.002;20;2;500;50
0.716492;M261;8;0;0;0;2020-09-03 20:42:17.175817;20:42:17.892309;1;0.002;20;2;500;50
0.664648;M323;8;0;0;1;2020-09-03 20:42:28.041950;20:42:28.706598;1;0.002;20;2;500;50
0.524714;M355;8;0;0;0;2020-09-03 20:42:30.883272;20:42:31.407986;1;0.002;20;2;500;50
0.083527;M368;8;0;0;0;2020-09-03 20:42:33.289496;20:42:33.373023;1;0.002;20;2;500;50
0.083729;M374;8;0;0;1;2020-09-03 20:42:34.898876;20:42:34.982605;1;0.002;20;2;500;50
0.328782;M395;8;0;0;0;2020-09-03 20:42:36.671546;20:42:37.000328;1;0.002;20;2;500;50
0.293718;M388;8;0;0;1;2020-09-03 20:42:37.209328;20:42:37.503046;1;0.002;20;2;500;50
0.234928;M445;8;0;0;1;2020-09-03 20:42:43.790387;20:42:44.025315;1;0.002;20;2;500;50
0.365245;M479;8;0;0;0;2020-09-03 20:42:47.608315;20:42:47.973560;1;0.002;20;2;500;50
0.740551;M098;8;0;0;0;2020-09-03 20:41:55.528117;20:41:56.268668;1;0.002;20;2;500;50
0.207321;M110;8;0;0;0;2020-09-03 20:41:58.039996;20:41:58.247317;1;0.002;20;2;500;50
0.262717;M155;8;0;0;0;2020-09-03 20:42:03.659938;20:42:03.922655;1;0.002;20;2;500;50
0.313368;M152;8;0;0;1;2020-09-03 20:42:06.406338;20:42:06.719706;1;0.002;20;2;500;50
0.177072;M184;8;0;0;0;2020-09-03 20:42:06.534844;20:42:06.711916;1;0.002;20;2;500;50
0.223101;M225;8;0;0;0;2020-09-03 20:42:11.229222;20:42:11.452323;1;0.002;20;2;500;50
0.228349;M243;8;0;0;0;2020-09-03 20:42:13.445655;20:42:13.674004;1;0.002;20;2;500;50
0.11377;M217;8;0;0;1;2020-09-03 20:42:14.927278;20:42:15.041048;1;0.002;20;2;500;50
0.838901;M252;8;0;0;0;2020-09-03 20:42:15.259933;20:42:16.098834;1;0.002;20;2;500;50
0.324368;M257;8;0;0;0;2020-09-03 20:42:16.909413;20:42:17.233781;1;0.002;20;2;500;50
0.423613;M317;8;0;0;0;2020-09-03 20:42:25.120080;20:42:25.543693;1;0.002;20;2;500;50
0.284338;M396;8;0;0;0;2020-09-03 20:42:36.716995;20:42:37.001333;1;0.002;20;2;500;50
0.648537;M397;8;0;0;1;2020-09-03 20:42:38.220776;20:42:38.869313;1;0.002;20;2;500;50
0.133936;M412;8;0;0;1;2020-09-03 20:42:40.090079;20:42:40.224015;1;0.002;20;2;500;50
0.499246;M424;8;0;0;0;2020-09-03 20:42:40.384667;20:42:40.883913;1;0.002;20;2;500;50
0.40865;M438;8;0;0;0;2020-09-03 20:42:42.288601;20:42:42.697251;1;0.002;20;2;500;50
0.256366;M463;8;0;0;0;2020-09-03 20:42:45.295340;20:42:45.551706;1;0.002;20;2;500;50
0.12146;M042;8;0;0;1;2020-09-03 20:41:50.581208;20:41:50.702668;1;0.002;20;2;500;50
0.156332;M062;8;0;0;1;2020-09-03 20:41:52.801757;20:41:52.958089;1;0.002;20;2;500;50
0.389341;M072;8;0;0;1;2020-09-03 20:41:54.430103;20:41:54.819444;1;0.002;20;2;500;50
0.7865;M075;8;0;0;1;2020-09-03 20:41:54.813013;20:41:55.599513;1;0.002;20;2;500;50
0.155801;M091;8;0;0;1;2020-09-03 20:41:56.833111;20:41:56.988912;1;0.002;20;2;500;50
0.532495;M128;8;0;0;1;2020-09-03 20:42:03.394146;20:42:03.926641;1;0.002;20;2;500;50
0.427816;M223;8;0;0;1;2020-09-03 20:42:16.247689;20:42:16.675505;1;0.002;20;2;500;50
0.104435;M250;8;0;0;1;2020-09-03 20:42:19.764829;20:42:19.869264;1;0.002;20;2;500;50
0.271922;M275;8;0;0;1;2020-09-03 20:42:22.887166;20:42:23.159088;1;0.002;20;2;500;50
0.556504;M333;8;0;0;0;2020-09-03 20:42:27.464602;20:42:28.021106;1;0.002;20;2;500;50
0.586652;M347;8;0;0;1;2020-09-03 20:42:31.338417;20:42:31.925069;1;0.002;20;2;500;50
0.385783;M356;8;0;0;1;2020-09-03 20:42:32.200528;20:42:32.586311;1;0.002;20;2;500;50
0.378749;M400;8;0;0;0;2020-09-03 20:42:37.122311;20:42:37.501060;1;0.002;20;2;500;50
0.495995;M427;8;0;0;1;2020-09-03 20:42:41.495083;20:42:41.991078;1;0.002;20;2;500;50
0.643372;M440;8;0;0;1;2020-09-03 20:42:43.380946;20:42:44.024318;1;0.002;20;2;500;50
0.320413;M462;8;0;0;1;2020-09-03 20:42:46.574665;20:42:46.895078;1;0.002;20;2;500;50
0.419955;M485;8;0;0;0;2020-09-03 20:42:48.037892;20:42:48.457847;1;0.002;20;2;500;50
0.681394;M133;8;0;0;0;2020-09-03 20:42:01.204987;20:42:01.886381;1;0.002;20;2;500;50
0.425543;M203;8;0;0;0;2020-09-03 20:42:08.540495;20:42:08.966038;1;0.002;20;2;500;50
0.111774;M333;8;0;0;1;2020-09-03 20:42:29.192733;20:42:29.304507;1;0.002;20;2;500;50
0.309506;M346;8;0;0;0;2020-09-03 20:42:29.697198;20:42:30.006704;1;0.002;20;2;500;50
0.155314;M352;8;0;0;1;2020-09-03 20:42:31.769755;20:42:31.925069;1;0.002;20;2;500;50
0.670837;M362;8;0;0;0;2020-09-03 20:42:31.912484;20:42:32.583321;1;0.002;20;2;500;50
0.492465;M372;8;0;0;0;2020-09-03 20:42:33.618024;20:42:34.110489;1;0.002;20;2;500;50
0.180584;M377;8;0;0;0;2020-09-03 20:42:34.803013;20:42:34.983597;1;0.002;20;2;500;50
0.683226;M496;8;0;0;1;2020-09-03 20:42:51.205891;20:42:51.889117;1;0.002;20;2;500;50
0.456787;M498;8;0;0;1;2020-09-03 20:42:51.431331;20:42:51.888118;1;0.002;20;2;500;50
0.504325;M004;8;0;0;1;2020-09-03 20:41:45.931256;20:41:46.435581;1;0.002;20;2;500;50
0.404335;M048;8;0;0;0;2020-09-03 20:41:49.825666;20:41:50.230001;1;0.002;20;2;500;50
0.273956;M054;8;0;0;0;2020-09-03 20:41:50.427715;20:41:50.701671;1;0.002;20;2;500;50
0.09168;M099;8;0;0;1;2020-09-03 20:41:58.155637;20:41:58.247317;1;0.002;20;2;500;50
0.538285;M129;8;0;0;0;2020-09-03 20:42:00.550745;20:42:01.089030;1;0.002;20;2;500;50
0.480338;M121;8;0;0;1;2020-09-03 20:42:02.084472;20:42:02.564810;1;0.002;20;2;500;50
0.310471;M148;8;0;0;0;2020-09-03 20:42:03.032636;20:42:03.343107;1;0.002;20;2;500;50
0.341574;M199;8;0;0;0;2020-09-03 20:42:08.186330;20:42:08.527904;1;0.002;20;2;500;50
0.318077;M235;8;0;0;0;2020-09-03 20:42:12.558159;20:42:12.876236;1;0.002;20;2;500;50
0.155419;M249;8;0;0;0;2020-09-03 20:42:14.171529;20:42:14.326948;1;0.002;20;2;500;50
0.413752;M232;8;0;0;1;2020-09-03 20:42:17.474580;20:42:17.888332;1;0.002;20;2;500;50
0.710849;M267;8;0;0;0;2020-09-03 20:42:18.052930;20:42:18.763779;1;0.002;20;2;500;50
0.452588;M287;8;0;0;1;2020-09-03 20:42:24.495514;20:42:24.948102;1;0.002;20;2;500;50
0.28476;M325;8;0;0;0;2020-09-03 20:42:26.383225;20:42:26.667985;1;0.002;20;2;500;50
0.519977;M376;8;0;0;1;2020-09-03 20:42:35.168430;20:42:35.688407;1;0.002;20;2;500;50
0.222425;M378;8;0;0;1;2020-09-03 20:42:35.467982;20:42:35.690407;1;0.002;20;2;500;50
0.23544;M380;8;0;0;1;2020-09-03 20:42:36.141646;20:42:36.377086;1;0.002;20;2;500;50
0.094061;M448;8;0;0;1;2020-09-03 20:42:44.495024;20:42:44.589085;1;0.002;20;2;500;50
0.490493;M469;8;0;0;0;2020-09-03 20:42:46.402591;20:42:46.893084;1;0.002;20;2;500;50
0.445502;M465;8;0;0;1;2020-09-03 20:42:47.014710;20:42:47.460212;1;0.002;20;2;500;50
0.346819;M005;8;0;0;0;2020-09-03 20:41:44.810145;20:41:45.156964;1;0.002;20;2;500;50
0.200947;M013;8;0;0;0;2020-09-03 20:41:45.427003;20:41:45.627950;1;0.002;20;2;500;50
0.443139;M052;8;0;0;0;2020-09-03 20:41:50.258532;20:41:50.701671;1;0.002;20;2;500;50
0.257322;M067;8;0;0;0;2020-09-03 20:41:51.390472;20:41:51.647794;1;0.002;20;2;500;50
0.223719;M076;8;0;0;0;2020-09-03 20:41:52.732367;20:41:52.956086;1;0.002;20;2;500;50
0.400023;M086;8;0;0;0;2020-09-03 20:41:53.729188;20:41:54.129211;1;0.002;20;2;500;50
0.747629;M119;8;0;0;1;2020-09-03 20:42:01.819174;20:42:02.566803;1;0.002;20;2;500;50
0.695851;M120;8;0;0;1;2020-09-03 20:42:01.864973;20:42:02.560824;1;0.002;20;2;500;50
0.54545;M132;8;0;0;1;2020-09-03 20:42:04.016834;20:42:04.562284;1;0.002;20;2;500;50
0.113888;M209;8;0;0;1;2020-09-03 20:42:14.215053;20:42:14.328941;1;0.002;20;2;500;50
0.188162;M290;8;0;0;0;2020-09-03 20:42:21.365869;20:42:21.554031;1;0.002;20;2;500;50
0.505072;M290;8;0;0;1;2020-09-03 20:42:25.042607;20:42:25.547679;1;0.002;20;2;500;50
0.268221;M293;8;0;0;1;2020-09-03 20:42:25.277459;20:42:25.545680;1;0.002;20;2;500;50
0.305847;M341;8;0;0;1;2020-09-03 20:42:30.227864;20:42:30.533711;1;0.002;20;2;500;50
0.17546;M351;8;0;0;1;2020-09-03 20:42:31.748607;20:42:31.924067;1;0.002;20;2;500;50
0.488104;M376;8;0;0;0;2020-09-03 20:42:34.496500;20:42:34.984604;1;0.002;20;2;500;50
0.773998;M378;8;0;0;0;2020-09-03 20:42:34.915415;20:42:35.689413;1;0.002;20;2;500;50
0.544244;M413;8;0;0;0;2020-09-03 20:42:39.089270;20:42:39.633514;1;0.002;20;2;500;50
0.629434;M418;8;0;0;0;2020-09-03 20:42:39.595564;20:42:40.224998;1;0.002;20;2;500;50
0.443668;M409;8;0;0;1;2020-09-03 20:42:39.784320;20:42:40.227988;1;0.002;20;2;500;50
0.288876;M433;8;0;0;0;2020-09-03 20:42:41.700209;20:42:41.989085;1;0.002;20;2;500;50
0.849712;M467;8;0;0;0;2020-09-03 20:42:46.045366;20:42:46.895078;1;0.002;20;2;500;50
0.185985;M007;8;0;0;0;2020-09-03 20:41:44.974956;20:41:45.160941;1;0.002;20;2;500;50
0.456407;M009;8;0;0;1;2020-09-03 20:41:46.666658;20:41:47.123065;1;0.002;20;2;500;50
0.387064;M028;8;0;0;0;2020-09-03 20:41:47.421472;20:41:47.808536;1;0.002;20;2;500;50
0.315927;M043;8;0;0;1;2020-09-03 20:41:50.790167;20:41:51.106094;1;0.002;20;2;500;50
0.469538;M093;8;0;0;1;2020-09-03 20:41:57.095065;20:41:57.564603;1;0.002;20;2;500;50
0.358505;M115;8;0;0;0;2020-09-03 20:41:58.546725;20:41:58.905230;1;0.002;20;2;500;50
0.486098;M159;8;0;0;0;2020-09-03 20:42:04.072353;20:42:04.558451;1;0.002;20;2;500;50
0.522403;M175;8;0;0;0;2020-09-03 20:42:05.662829;20:42:06.185232;1;0.002;20;2;500;50
0.118917;M185;8;0;0;0;2020-09-03 20:42:06.598798;20:42:06.717715;1;0.002;20;2;500;50
0.162951;M192;8;0;0;0;2020-09-03 20:42:07.225234;20:42:07.388185;1;0.002;20;2;500;50
