DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.685591;M135;8;0;0;0;2020-09-03 20:44:40.220643;20:44:40.906234;1;0.002;20;2;500;50
0.472397;M152;8;0;0;0;2020-09-03 20:44:42.373268;20:44:42.845665;1;0.002;20;2;500;50
0.722724;M203;8;0;0;1;2020-09-03 20:44:47.218827;20:44:47.941551;1;0.002;20;2;500;50
0.196739;M230;8;0;0;1;2020-09-03 20:44:53.705813;20:44:53.902552;1;0.002;20;2;500;50
0.437111;M253;8;0;0;0;2020-09-03 20:44:55.965063;20:44:56.402174;1;0.002;20;2;500;50
0.517106;M253;8;0;0;1;2020-09-03 20:44:56.490524;20:44:57.007630;1;0.002;20;2;500;50
0.378672;M264;8;0;0;1;2020-09-03 20:44:57.979620;20:44:58.358292;1;0.002;20;2;500;50
0.224564;M266;8;0;0;0;2020-09-03 20:44:58.669019;20:44:58.893583;1;0.002;20;2;500;50
0.324093;M281;8;0;0;1;2020-09-03 20:44:59.693881;20:45:00.017974;1;0.002;20;2;500;50
0.243349;M301;8;0;0;0;2020-09-03 20:45:03.396853;20:45:03.640202;1;0.002;20;2;500;50
0.530024;M315;8;0;0;1;2020-09-03 20:45:03.781711;20:45:04.311735;1;0.002;20;2;500;50
0.61805;M313;8;0;0;0;2020-09-03 20:45:05.712631;20:45:06.330681;1;0.002;20;2;500;50
0.46488;M345;8;0;0;1;2020-09-03 20:45:07.819170;20:45:08.284050;1;0.002;20;2;500;50
0.493505;M385;8;0;0;1;2020-09-03 20:45:13.219877;20:45:13.713382;1;0.002;20;2;500;50
0.44248;M443;8;0;0;1;2020-09-03 20:45:20.106412;20:45:20.548892;1;0.002;20;2;500;50
0.229393;M445;8;0;0;1;2020-09-03 20:45:20.322488;20:45:20.551881;1;0.002;20;2;500;50
0.572868;M457;8;0;0;1;2020-09-03 20:45:21.225581;20:45:21.798449;1;0.002;20;2;500;50
0.274187;M472;8;0;0;1;2020-09-03 20:45:24.282389;20:45:24.556576;1;0.002;20;2;500;50
0.693541;M475;8;0;0;1;2020-09-03 20:45:24.521017;20:45:25.214558;1;0.002;20;2;500;50
0.314355;M497;8;0;0;1;2020-09-03 20:45:27.913148;20:45:28.227503;1;0.002;20;2;500;50
0.598773;M015;8;0;0;1;2020-09-03 20:44:18.813980;20:44:19.412753;1;0.002;20;2;500;50
0.245142;M042;8;0;0;0;2020-09-03 20:44:23.835554;20:44:24.080696;1;0.002;20;2;500;50
0.57127;M076;8;0;0;0;2020-09-03 20:44:29.765952;20:44:30.337222;1;0.002;20;2;500;50
0.535433;M087;8;0;0;1;2020-09-03 20:44:29.801789;20:44:30.337222;1;0.002;20;2;500;50
0.113722;M094;8;0;0;0;2020-09-03 20:44:33.095518;20:44:33.209240;1;0.002;20;2;500;50
0.360967;M162;8;0;0;1;2020-09-03 20:44:41.286073;20:44:41.647040;1;0.002;20;2;500;50
0.333258;M163;8;0;0;1;2020-09-03 20:44:41.311785;20:44:41.645043;1;0.002;20;2;500;50
0.530398;M223;8;0;0;1;2020-09-03 20:44:52.072832;20:44:52.603230;1;0.002;20;2;500;50
0.5834;M245;8;0;0;1;2020-09-03 20:44:55.814783;20:44:56.398183;1;0.002;20;2;500;50
0.511694;M287;8;0;0;1;2020-09-03 20:45:00.580705;20:45:01.092399;1;0.002;20;2;500;50
0.413824;M305;8;0;0;1;2020-09-03 20:45:02.382133;20:45:02.795957;1;0.002;20;2;500;50
0.438499;M346;8;0;0;1;2020-09-03 20:45:07.845551;20:45:08.284050;1;0.002;20;2;500;50
0.664959;M365;8;0;0;1;2020-09-03 20:45:10.565164;20:45:11.230123;1;0.002;20;2;500;50
0.176933;M344;8;0;0;0;2020-09-03 20:45:11.051194;20:45:11.228127;1;0.002;20;2;500;50
0.438813;M352;8;0;0;0;2020-09-03 20:45:11.932259;20:45:12.371072;1;0.002;20;2;500;50
0.132782;M393;8;0;0;1;2020-09-03 20:45:14.265320;20:45:14.398102;1;0.002;20;2;500;50
0.462888;M426;8;0;0;1;2020-09-03 20:45:17.713723;20:45:18.176611;1;0.002;20;2;500;50
0.166868;M410;8;0;0;0;2020-09-03 20:45:19.147654;20:45:19.314522;1;0.002;20;2;500;50
0.561157;M470;8;0;0;1;2020-09-03 20:45:23.997430;20:45:24.558587;1;0.002;20;2;500;50
0.964761;M486;8;0;0;0;2020-09-03 20:45:28.286046;20:45:29.250807;1;0.002;20;2;500;50
0.765768;M044;8;0;0;0;2020-09-03 20:44:24.277545;20:44:25.043313;1;0.002;20;2;500;50
0.480124;M160;8;0;0;0;2020-09-03 20:44:43.078314;20:44:43.558438;1;0.002;20;2;500;50
0.147227;M176;8;0;0;0;2020-09-03 20:44:45.719041;20:44:45.866268;1;0.002;20;2;500;50
0.691362;M193;8;0;0;0;2020-09-03 20:44:47.252180;20:44:47.943542;1;0.002;20;2;500;50
0.08575;M232;8;0;0;1;2020-09-03 20:44:53.816802;20:44:53.902552;1;0.002;20;2;500;50
0.444339;M254;8;0;0;1;2020-09-03 20:44:56.564290;20:44:57.008629;1;0.002;20;2;500;50
0.292286;M257;8;0;0;1;2020-09-03 20:44:56.715344;20:44:57.007630;1;0.002;20;2;500;50
0.615688;M323;8;0;0;0;2020-09-03 20:45:07.669357;20:45:08.285045;1;0.002;20;2;500;50
0.513948;M377;8;0;0;1;2020-09-03 20:45:11.855131;20:45:12.369079;1;0.002;20;2;500;50
0.304007;M363;8;0;0;0;2020-09-03 20:45:13.409375;20:45:13.713382;1;0.002;20;2;500;50
0.202569;M437;8;0;0;0;2020-09-03 20:45:22.161767;20:45:22.364336;1;0.002;20;2;500;50
0.236707;M487;8;0;0;1;2020-09-03 20:45:26.303783;20:45:26.540490;1;0.002;20;2;500;50
0.591875;M480;8;0;0;0;2020-09-03 20:45:27.634623;20:45:28.226498;1;0.002;20;2;500;50
0.449547;M013;8;0;0;0;2020-09-03 20:44:19.793280;20:44:20.242827;1;0.002;20;2;500;50
0.164631;M025;8;0;0;0;2020-09-03 20:44:21.415449;20:44:21.580080;1;0.002;20;2;500;50
0.614256;M066;8;0;0;1;2020-09-03 20:44:27.112441;20:44:27.726697;1;0.002;20;2;500;50
0.289115;M064;8;0;0;0;2020-09-03 20:44:28.172353;20:44:28.461468;1;0.002;20;2;500;50
0.37492;M078;8;0;0;0;2020-09-03 20:44:29.958314;20:44:30.333234;1;0.002;20;2;500;50
0.768834;M109;8;0;0;1;2020-09-03 20:44:31.799957;20:44:32.568791;1;0.002;20;2;500;50
0.339307;M092;8;0;0;0;2020-09-03 20:44:32.869933;20:44:33.209240;1;0.002;20;2;500;50
0.365928;M116;8;0;0;0;2020-09-03 20:44:36.556653;20:44:36.922581;1;0.002;20;2;500;50
0.700308;M142;8;0;0;1;2020-09-03 20:44:38.259410;20:44:38.959718;1;0.002;20;2;500;50
0.25089;M131;8;0;0;0;2020-09-03 20:44:39.569356;20:44:39.820246;1;0.002;20;2;500;50
0.509192;M153;8;0;0;1;2020-09-03 20:44:39.744713;20:44:40.253905;1;0.002;20;2;500;50
0.340123;M138;8;0;0;0;2020-09-03 20:44:40.567107;20:44:40.907230;1;0.002;20;2;500;50
0.541273;M147;8;0;0;0;2020-09-03 20:44:41.831442;20:44:42.372715;1;0.002;20;2;500;50
0.086255;M171;8;0;0;1;2020-09-03 20:44:42.287455;20:44:42.373710;1;0.002;20;2;500;50
0.538862;M195;8;0;0;0;2020-09-03 20:44:47.404680;20:44:47.943542;1;0.002;20;2;500;50
0.276062;M200;8;0;0;0;2020-09-03 20:44:48.366188;20:44:48.642250;1;0.002;20;2;500;50
0.144138;M251;8;0;0;1;2020-09-03 20:44:56.258036;20:44:56.402174;1;0.002;20;2;500;50
0.353816;M271;8;0;0;0;2020-09-03 20:44:59.660168;20:45:00.013984;1;0.002;20;2;500;50
0.526871;M292;8;0;0;1;2020-09-03 20:45:01.110641;20:45:01.637512;1;0.002;20;2;500;50
0.092113;M339;8;0;0;1;2020-09-03 20:45:06.238568;20:45:06.330681;1;0.002;20;2;500;50
0.220164;M348;8;0;0;0;2020-09-03 20:45:11.540339;20:45:11.760503;1;0.002;20;2;500;50
0.157944;M365;8;0;0;0;2020-09-03 20:45:13.557439;20:45:13.715383;1;0.002;20;2;500;50
0.204322;M378;8;0;0;0;2020-09-03 20:45:15.348952;20:45:15.553274;1;0.002;20;2;500;50
0.266177;M432;8;0;0;0;2020-09-03 20:45:21.533229;20:45:21.799406;1;0.002;20;2;500;50
0.250976;M458;8;0;0;1;2020-09-03 20:45:21.551421;20:45:21.802397;1;0.002;20;2;500;50
0.556297;M467;8;0;0;1;2020-09-03 20:45:23.392859;20:45:23.949156;1;0.002;20;2;500;50
0.254063;M473;8;0;0;1;2020-09-03 20:45:24.303531;20:45:24.557594;1;0.002;20;2;500;50
0.231104;M074;8;0;0;1;2020-09-03 20:44:28.228550;20:44:28.459654;1;0.002;20;2;500;50
0.10367;M108;8;0;0;1;2020-09-03 20:44:31.683125;20:44:31.786795;1;0.002;20;2;500;50
0.181808;M146;8;0;0;1;2020-09-03 20:44:38.777910;20:44:38.959718;1;0.002;20;2;500;50
0.564863;M165;8;0;0;1;2020-09-03 20:44:41.809857;20:44:42.374720;1;0.002;20;2;500;50
0.24561;M155;8;0;0;0;2020-09-03 20:44:42.600055;20:44:42.845665;1;0.002;20;2;500;50
0.578658;M178;8;0;0;0;2020-09-03 20:44:45.869601;20:44:46.448259;1;0.002;20;2;500;50
0.681779;M198;8;0;0;0;2020-09-03 20:44:47.959655;20:44:48.641434;1;0.002;20;2;500;50
0.083975;M246;8;0;0;0;2020-09-03 20:44:55.127889;20:44:55.211864;1;0.002;20;2;500;50
0.2452;M249;8;0;0;1;2020-09-03 20:44:56.153976;20:44:56.399176;1;0.002;20;2;500;50
0.462449;M271;8;0;0;1;2020-09-03 20:44:58.430138;20:44:58.892587;1;0.002;20;2;500;50
0.426655;M294;8;0;0;0;2020-09-03 20:45:02.370295;20:45:02.796950;1;0.002;20;2;500;50
0.510517;M320;8;0;0;1;2020-09-03 20:45:04.569242;20:45:05.079759;1;0.002;20;2;500;50
0.488313;M327;8;0;0;1;2020-09-03 20:45:05.187431;20:45:05.675744;1;0.002;20;2;500;50
0.300449;M395;8;0;0;0;2020-09-03 20:45:17.193253;20:45:17.493702;1;0.002;20;2;500;50
0.382182;M435;8;0;0;0;2020-09-03 20:45:21.982154;20:45:22.364336;1;0.002;20;2;500;50
0.541283;M449;8;0;0;0;2020-09-03 20:45:24.016311;20:45:24.557594;1;0.002;20;2;500;50
0.172539;M033;8;0;0;1;2020-09-03 20:44:21.407541;20:44:21.580080;1;0.002;20;2;500;50
0.718554;M075;8;0;0;0;2020-09-03 20:44:29.619664;20:44:30.338218;1;0.002;20;2;500;50
0.838794;M094;8;0;0;1;2020-09-03 20:44:30.258513;20:44:31.097307;1;0.002;20;2;500;50
0.637339;M096;8;0;0;0;2020-09-03 20:44:33.308039;20:44:33.945378;1;0.002;20;2;500;50
0.167402;M116;8;0;0;1;2020-09-03 20:44:33.779969;20:44:33.947371;1;0.002;20;2;500;50
0.20525;M102;8;0;0;0;2020-09-03 20:44:34.331749;20:44:34.536999;1;0.002;20;2;500;50
0.201351;M127;8;0;0;1;2020-09-03 20:44:35.271707;20:44:35.473058;1;0.002;20;2;500;50
0.329769;M159;8;0;0;1;2020-09-03 20:44:40.578459;20:44:40.908228;1;0.002;20;2;500;50
0.45666;M197;8;0;0;1;2020-09-03 20:44:45.991599;20:44:46.448259;1;0.002;20;2;500;50
0.505532;M224;8;0;0;0;2020-09-03 20:44:52.923765;20:44:53.429297;1;0.002;20;2;500;50
0.265521;M262;8;0;0;0;2020-09-03 20:44:58.091765;20:44:58.357286;1;0.002;20;2;500;50
0.292343;M291;8;0;0;0;2020-09-03 20:45:02.000899;20:45:02.293242;1;0.002;20;2;500;50
0.544535;M312;8;0;0;1;2020-09-03 20:45:03.099662;20:45:03.644197;1;0.002;20;2;500;50
0.126267;M475;8;0;0;0;2020-09-03 20:45:26.979922;20:45:27.106189;1;0.002;20;2;500;50
0.434623;M022;8;0;0;0;2020-09-03 20:44:21.147454;20:44:21.582077;1;0.002;20;2;500;50
0.587289;M056;8;0;0;1;2020-09-03 20:44:25.801226;20:44:26.388515;1;0.002;20;2;500;50
0.414431;M068;8;0;0;1;2020-09-03 20:44:27.313245;20:44:27.727676;1;0.002;20;2;500;50
0.567172;M072;8;0;0;0;2020-09-03 20:44:29.114228;20:44:29.681400;1;0.002;20;2;500;50
0.618538;M136;8;0;0;0;2020-09-03 20:44:40.286858;20:44:40.905396;1;0.002;20;2;500;50
0.093686;M203;8;0;0;0;2020-09-03 20:44:48.550553;20:44:48.644239;1;0.002;20;2;500;50
0.124513;M222;8;0;0;0;2020-09-03 20:44:52.479715;20:44:52.604228;1;0.002;20;2;500;50
0.141575;M245;8;0;0;0;2020-09-03 20:44:55.072282;20:44:55.213857;1;0.002;20;2;500;50
0.308273;M320;8;0;0;0;2020-09-03 20:45:06.720811;20:45:07.029084;1;0.002;20;2;500;50
0.086602;M382;8;0;0;1;2020-09-03 20:45:12.281486;20:45:12.368088;1;0.002;20;2;500;50
0.553747;M376;8;0;0;0;2020-09-03 20:45:14.999527;20:45:15.553274;1;0.002;20;2;500;50
0.162857;M379;8;0;0;0;2020-09-03 20:45:15.390417;20:45:15.553274;1;0.002;20;2;500;50
0.496055;M411;8;0;0;1;2020-09-03 20:45:15.686117;20:45:16.182172;1;0.002;20;2;500;50
0.379185;M388;8;0;0;0;2020-09-03 20:45:16.378054;20:45:16.757239;1;0.002;20;2;500;50
0.142423;M391;8;0;0;0;2020-09-03 20:45:16.613819;20:45:16.756242;1;0.002;20;2;500;50
0.368811;M400;8;0;0;0;2020-09-03 20:45:17.804812;20:45:18.173623;1;0.002;20;2;500;50
0.321943;M451;8;0;0;1;2020-09-03 20:45:20.699109;20:45:21.021052;1;0.002;20;2;500;50
0.800244;M000;8;0;0;1;2020-09-03 20:44:17.173004;20:44:17.973248;1;0.002;20;2;500;50
0.623868;M001;8;0;0;1;2020-09-03 20:44:17.350384;20:44:17.974252;1;0.002;20;2;500;50
0.390837;M088;8;0;0;1;2020-09-03 20:44:29.946385;20:44:30.337222;1;0.002;20;2;500;50
0.215016;M110;8;0;0;1;2020-09-03 20:44:32.355769;20:44:32.570785;1;0.002;20;2;500;50
0.257918;M093;8;0;0;0;2020-09-03 20:44:32.951322;20:44:33.209240;1;0.002;20;2;500;50
0.09327;M169;8;0;0;0;2020-09-03 20:44:43.982275;20:44:44.075545;1;0.002;20;2;500;50
0.43339;M201;8;0;0;1;2020-09-03 20:44:46.725692;20:44:47.159082;1;0.002;20;2;500;50
0.530938;M204;8;0;0;1;2020-09-03 20:44:47.414600;20:44:47.945538;1;0.002;20;2;500;50
0.646551;M208;8;0;0;0;2020-09-03 20:44:49.451095;20:44:50.097646;1;0.002;20;2;500;50
0.089317;M227;8;0;0;1;2020-09-03 20:44:52.512915;20:44:52.602232;1;0.002;20;2;500;50
0.598099;M270;8;0;0;1;2020-09-03 20:44:58.293495;20:44:58.891594;1;0.002;20;2;500;50
0.482348;M280;8;0;0;0;2020-09-03 20:45:00.608248;20:45:01.090596;1;0.002;20;2;500;50
0.159753;M375;8;0;0;1;2020-09-03 20:45:11.600750;20:45:11.760503;1;0.002;20;2;500;50
0.670608;M350;8;0;0;0;2020-09-03 20:45:11.699467;20:45:12.370075;1;0.002;20;2;500;50
0.774927;M357;8;0;0;0;2020-09-03 20:45:12.393926;20:45:13.168853;1;0.002;20;2;500;50
0.553903;M421;8;0;0;0;2020-09-03 20:45:20.466153;20:45:21.020056;1;0.002;20;2;500;50
0.862514;M428;8;0;0;0;2020-09-03 20:45:20.937900;20:45:21.800414;1;0.002;20;2;500;50
0.435287;M445;8;0;0;0;2020-09-03 20:45:23.513869;20:45:23.949156;1;0.002;20;2;500;50
0.476185;M454;8;0;0;0;2020-09-03 20:45:24.739369;20:45:25.215554;1;0.002;20;2;500;50
0.171762;M481;8;0;0;1;2020-09-03 20:45:25.040800;20:45:25.212562;1;0.002;20;2;500;50
1.95344;M496;8;0;0;0;2020-09-03 20:45:29.306746;20:45:31.260186;1;0.002;20;2;500;50
0.605138;M011;8;0;0;1;2020-09-03 20:44:18.193916;20:44:18.799054;1;0.002;20;2;500;50
0.287909;M002;8;0;0;0;2020-09-03 20:44:18.512147;20:44:18.800056;1;0.002;20;2;500;50
0.454225;M005;8;0;0;0;2020-09-03 20:44:18.959524;20:44:19.413749;1;0.002;20;2;500;50
0.360009;M017;8;0;0;1;2020-09-03 20:44:19.051740;20:44:19.411749;1;0.002;20;2;500;50
0.285071;M007;8;0;0;0;2020-09-03 20:44:19.127682;20:44:19.412753;1;0.002;20;2;500;50
0.638992;M012;8;0;0;0;2020-09-03 20:44:19.603835;20:44:20.242827;1;0.002;20;2;500;50
0.575461;M033;8;0;0;0;2020-09-03 20:44:22.629789;20:44:23.205250;1;0.002;20;2;500;50
0.284078;M052;8;0;0;1;2020-09-03 20:44:25.356355;20:44:25.640433;1;0.002;20;2;500;50
0.534466;M082;8;0;0;1;2020-09-03 20:44:29.146934;20:44:29.681400;1;0.002;20;2;500;50
0.976042;M122;8;0;0;1;2020-09-03 20:44:34.500022;20:44:35.476064;1;0.002;20;2;500;50
0.199237;M125;8;0;0;0;2020-09-03 20:44:38.123813;20:44:38.323050;1;0.002;20;2;500;50
0.503835;M141;8;0;0;0;2020-09-03 20:44:41.137219;20:44:41.641054;1;0.002;20;2;500;50
0.529818;M151;8;0;0;0;2020-09-03 20:44:42.316843;20:44:42.846661;1;0.002;20;2;500;50
0.197194;M177;8;0;0;1;2020-09-03 20:44:43.360249;20:44:43.557443;1;0.002;20;2;500;50
0.799442;M185;8;0;0;1;2020-09-03 20:44:44.366036;20:44:45.165478;1;0.002;20;2;500;50
0.100664;M192;8;0;0;1;2020-09-03 20:44:45.065811;20:44:45.166475;1;0.002;20;2;500;50
0.315089;M179;8;0;0;0;2020-09-03 20:44:46.132174;20:44:46.447263;1;0.002;20;2;500;50
0.334495;M214;8;0;0;1;2020-09-03 20:44:50.633581;20:44:50.968076;1;0.002;20;2;500;50
0.087889;M238;8;0;0;0;2020-09-03 20:44:54.530953;20:44:54.618842;1;0.002;20;2;500;50
0.586771;M251;8;0;0;0;2020-09-03 20:44:55.814409;20:44:56.401180;1;0.002;20;2;500;50
0.460594;M247;8;0;0;1;2020-09-03 20:44:55.938582;20:44:56.399176;1;0.002;20;2;500;50
0.210697;M270;8;0;0;0;2020-09-03 20:44:59.294070;20:44:59.504767;1;0.002;20;2;500;50
0.366756;M299;8;0;0;0;2020-09-03 20:45:03.276436;20:45:03.643192;1;0.002;20;2;500;50
0.307351;M300;8;0;0;0;2020-09-03 20:45:03.336846;20:45:03.644197;1;0.002;20;2;500;50
0.44695;M310;8;0;0;0;2020-09-03 20:45:05.229792;20:45:05.676742;1;0.002;20;2;500;50
0.161288;M331;8;0;0;1;2020-09-03 20:45:05.515454;20:45:05.676742;1;0.002;20;2;500;50
0.390176;M315;8;0;0;0;2020-09-03 20:45:05.934523;20:45:06.324699;1;0.002;20;2;500;50
0.620062;M342;8;0;0;1;2020-09-03 20:45:07.139180;20:45:07.759242;1;0.002;20;2;500;50
0.6586;M359;8;0;0;1;2020-09-03 20:45:09.808475;20:45:10.467075;1;0.002;20;2;500;50
0.27108;M339;8;0;0;0;2020-09-03 20:45:10.192994;20:45:10.464074;1;0.002;20;2;500;50
0.585474;M391;8;0;0;1;2020-09-03 20:45:13.813627;20:45:14.399101;1;0.002;20;2;500;50
0.616811;M413;8;0;0;1;2020-09-03 20:45:16.142422;20:45:16.759233;1;0.002;20;2;500;50
0.765732;M439;8;0;0;0;2020-09-03 20:45:22.461829;20:45:23.227561;1;0.002;20;2;500;50
0.331559;M441;8;0;0;0;2020-09-03 20:45:22.896997;20:45:23.228556;1;0.002;20;2;500;50
0.583826;M470;8;0;0;0;2020-09-03 20:45:26.520371;20:45:27.104197;1;0.002;20;2;500;50
0.213258;M489;8;0;0;1;2020-09-03 20:45:26.888937;20:45:27.102195;1;0.002;20;2;500;50
0.477332;M477;8;0;0;0;2020-09-03 20:45:27.217288;20:45:27.694620;1;0.002;20;2;500;50
0.130763;M009;8;0;0;0;2020-09-03 20:44:19.281990;20:44:19.412753;1;0.002;20;2;500;50
0.195317;M024;8;0;0;0;2020-09-03 20:44:21.385766;20:44:21.581083;1;0.002;20;2;500;50
0.252892;M053;8;0;0;1;2020-09-03 20:44:25.385562;20:44:25.638454;1;0.002;20;2;500;50
0.208355;M112;8;0;0;1;2020-09-03 20:44:33.001881;20:44:33.210236;1;0.002;20;2;500;50
0.236264;M163;8;0;0;0;2020-09-03 20:44:43.322174;20:44:43.558438;1;0.002;20;2;500;50
0.086279;M231;8;0;0;0;2020-09-03 20:44:53.815284;20:44:53.901563;1;0.002;20;2;500;50
0.270275;M258;8;0;0;1;2020-09-03 20:44:56.740346;20:44:57.010621;1;0.002;20;2;500;50
0.106235;M292;8;0;0;0;2020-09-03 20:45:02.190004;20:45:02.296239;1;0.002;20;2;500;50
0.678679;M382;8;0;0;0;2020-09-03 20:45:15.502490;20:45:16.181169;1;0.002;20;2;500;50
0.325358;M444;8;0;0;1;2020-09-03 20:45:20.225528;20:45:20.550886;1;0.002;20;2;500;50
0.13294;M463;8;0;0;1;2020-09-03 20:45:22.232351;20:45:22.365291;1;0.002;20;2;500;50
0.198514;M474;8;0;0;1;2020-09-03 20:45:24.360073;20:45:24.558587;1;0.002;20;2;500;50
0.141979;M482;8;0;0;1;2020-09-03 20:45:25.072579;20:45:25.214558;1;0.002;20;2;500;50
0.139386;M490;8;0;0;1;2020-09-03 20:45:26.963802;20:45:27.103188;1;0.002;20;2;500;50
0.621832;M003;8;0;0;0;2020-09-03 20:44:18.789917;20:44:19.411749;1;0.002;20;2;500;50
0.841925;M038;8;0;0;1;2020-09-03 20:44:22.362329;20:44:23.204254;1;0.002;20;2;500;50
0.825186;M031;8;0;0;0;2020-09-03 20:44:22.380064;20:44:23.205250;1;0.002;20;2;500;50
0.784282;M050;8;0;0;0;2020-09-03 20:44:25.604233;20:44:26.388515;1;0.002;20;2;500;50
0.18898;M070;8;0;0;1;2020-09-03 20:44:27.535709;20:44:27.724689;1;0.002;20;2;500;50
0.154605;M101;8;0;0;1;2020-09-03 20:44:30.941695;20:44:31.096300;1;0.002;20;2;500;50
0.714208;M085;8;0;0;0;2020-09-03 20:44:31.857575;20:44:32.571783;1;0.002;20;2;500;50
0.369436;M120;8;0;0;1;2020-09-03 20:44:34.166558;20:44:34.535994;1;0.002;20;2;500;50
0.633362;M129;8;0;0;0;2020-09-03 20:44:39.190871;20:44:39.824233;1;0.002;20;2;500;50
0.431649;M155;8;0;0;1;2020-09-03 20:44:39.821263;20:44:40.252912;1;0.002;20;2;500;50
0.688667;M158;8;0;0;0;2020-09-03 20:44:42.867779;20:44:43.556446;1;0.002;20;2;500;50
0.270887;M233;8;0;0;1;2020-09-03 20:44:54.348951;20:44:54.619838;1;0.002;20;2;500;50
0.285222;M248;8;0;0;1;2020-09-03 20:44:56.112961;20:44:56.398183;1;0.002;20;2;500;50
0.179222;M268;8;0;0;1;2020-09-03 20:44:58.179070;20:44:58.358292;1;0.002;20;2;500;50
0.090601;M290;8;0;0;1;2020-09-03 20:45:01.003802;20:45:01.094403;1;0.002;20;2;500;50
0.444651;M290;8;0;0;0;2020-09-03 20:45:01.850583;20:45:02.295234;1;0.002;20;2;500;50
0.253873;M347;8;0;0;0;2020-09-03 20:45:11.509623;20:45:11.763496;1;0.002;20;2;500;50
0.292471;M359;8;0;0;0;2020-09-03 20:45:12.878376;20:45:13.170847;1;0.002;20;2;500;50
0.337796;M397;8;0;0;1;2020-09-03 20:45:14.653694;20:45:14.991490;1;0.002;20;2;500;50
0.46563;M403;8;0;0;0;2020-09-03 20:45:18.362158;20:45:18.827788;1;0.002;20;2;500;50
0.608266;M413;8;0;0;0;2020-09-03 20:45:19.268978;20:45:19.877244;1;0.002;20;2;500;50
0.234714;M439;8;0;0;1;2020-09-03 20:45:19.641534;20:45:19.876248;1;0.002;20;2;500;50
0.172111;M008;8;0;0;0;2020-09-03 20:44:19.240642;20:44:19.412753;1;0.002;20;2;500;50
0.482825;M034;8;0;0;0;2020-09-03 20:44:22.722425;20:44:23.205250;1;0.002;20;2;500;50
0.458804;M047;8;0;0;1;2020-09-03 20:44:24.588503;20:44:25.047307;1;0.002;20;2;500;50
0.511051;M057;8;0;0;1;2020-09-03 20:44:25.876466;20:44:26.387517;1;0.002;20;2;500;50
0.390357;M052;8;0;0;0;2020-09-03 20:44:25.998158;20:44:26.388515;1;0.002;20;2;500;50
0.621503;M062;8;0;0;0;2020-09-03 20:44:27.839965;20:44:28.461468;1;0.002;20;2;500;50
0.125201;M139;8;0;0;0;2020-09-03 20:44:40.783027;20:44:40.908228;1;0.002;20;2;500;50
0.345121;M142;8;0;0;0;2020-09-03 20:44:41.298924;20:44:41.644045;1;0.002;20;2;500;50
0.52756;M174;8;0;0;1;2020-09-03 20:44:43.029883;20:44:43.557443;1;0.002;20;2;500;50
0.670576;M184;8;0;0;0;2020-09-03 20:44:46.491488;20:44:47.162064;1;0.002;20;2;500;50
0.377544;M196;8;0;0;0;2020-09-03 20:44:47.567007;20:44:47.944551;1;0.002;20;2;500;50
0.564809;M233;8;0;0;0;2020-09-03 20:44:54.057023;20:44:54.621832;1;0.002;20;2;500;50
0.373825;M259;8;0;0;0;2020-09-03 20:44:57.386504;20:44:57.760329;1;0.002;20;2;500;50
0.414153;M294;8;0;0;1;2020-09-03 20:45:01.224366;20:45:01.638519;1;0.002;20;2;500;50
0.340931;M313;8;0;0;1;2020-09-03 20:45:03.304261;20:45:03.645192;1;0.002;20;2;500;50
0.092949;M349;8;0;0;1;2020-09-03 20:45:08.191101;20:45:08.284050;1;0.002;20;2;500;50
0.637173;M327;8;0;0;0;2020-09-03 20:45:08.408850;20:45:09.046023;1;0.002;20;2;500;50
0.748925;M364;8;0;0;1;2020-09-03 20:45:10.479202;20:45:11.228127;1;0.002;20;2;500;50
0.42507;M378;8;0;0;1;2020-09-03 20:45:11.945005;20:45:12.370075;1;0.002;20;2;500;50
0.246305;M354;8;0;0;0;2020-09-03 20:45:12.123770;20:45:12.370075;1;0.002;20;2;500;50
0.362165;M412;8;0;0;1;2020-09-03 20:45:15.819004;20:45:16.181169;1;0.002;20;2;500;50
0.839622;M465;8;0;0;1;2020-09-03 20:45:22.388934;20:45:23.228556;1;0.002;20;2;500;50
0.583995;M484;8;0;0;1;2020-09-03 20:45:25.212570;20:45:25.796565;1;0.002;20;2;500;50
0.31202;M047;8;0;0;0;2020-09-03 20:44:25.327427;20:44:25.639447;1;0.002;20;2;500;50
0.71244;M058;8;0;0;0;2020-09-03 20:44:27.015236;20:44:27.727676;1;0.002;20;2;500;50
0.519847;M059;8;0;0;0;2020-09-03 20:44:27.207829;20:44:27.727676;1;0.002;20;2;500;50
0.674647;M085;8;0;0;1;2020-09-03 20:44:29.657591;20:44:30.332238;1;0.002;20;2;500;50
0.194232;M145;8;0;0;1;2020-09-03 20:44:38.768486;20:44:38.962718;1;0.002;20;2;500;50
0.781524;M148;8;0;0;1;2020-09-03 20:44:39.043702;20:44:39.825226;1;0.002;20;2;500;50
0.557214;M173;8;0;0;1;2020-09-03 20:44:42.999232;20:44:43.556446;1;0.002;20;2;500;50
0.109652;M202;8;0;0;1;2020-09-03 20:44:47.053406;20:44:47.163058;1;0.002;20;2;500;50
