DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.134343;M156;12;0;0;4;2020-09-05 15:47:05.287441;15:47:05.421784;3;0.025;10;5;500;50
0.132808;M144;11;0;0;3;2020-09-05 15:47:05.288976;15:47:05.421784;3;0.025;10;5;500;50
0.334529;M204;12;0;0;4;2020-09-05 15:47:10.318429;15:47:10.652958;3;0.025;10;5;500;50
0.145805;M187;8;0;0;0;2020-09-05 15:47:13.551975;15:47:13.697780;3;0.025;10;5;500;50
0.116509;M223;10;0;0;2;2020-09-05 15:47:16.559400;15:47:16.675909;3;0.025;10;5;500;50
0.087975;M228;10;0;0;2;2020-09-05 15:47:17.074541;15:47:17.162516;3;0.025;10;5;500;50
0.188863;M262;11;0;0;3;2020-09-05 15:47:17.651708;15:47:17.840571;3;0.025;10;5;500;50
0.191945;M243;8;0;0;0;2020-09-05 15:47:20.656897;15:47:20.848842;3;0.025;10;5;500;50
0.28443;M245;8;0;0;0;2020-09-05 15:47:20.781655;15:47:21.066085;3;0.025;10;5;500;50
0.32802;M246;8;0;0;0;2020-09-05 15:47:21.005438;15:47:21.333458;3;0.025;10;5;500;50
0.183522;M261;10;0;0;2;2020-09-05 15:47:21.366717;15:47:21.550239;3;0.025;10;5;500;50
0.155491;M323;12;0;0;4;2020-09-05 15:47:22.001164;15:47:22.156655;3;0.025;10;5;500;50
0.261534;M275;8;0;0;0;2020-09-05 15:47:24.425679;15:47:24.687213;3;0.025;10;5;500;50
0.230399;M344;12;0;0;4;2020-09-05 15:47:24.457812;15:47:24.688211;3;0.025;10;5;500;50
0.134688;M346;12;0;0;4;2020-09-05 15:47:24.552525;15:47:24.687213;3;0.025;10;5;500;50
0.284235;M325;11;0;0;3;2020-09-05 15:47:25.583852;15:47:25.868087;3;0.025;10;5;500;50
0.199899;M284;8;0;0;0;2020-09-05 15:47:25.824743;15:47:26.024642;3;0.025;10;5;500;50
0.31798;M307;10;0;0;2;2020-09-05 15:47:26.536343;15:47:26.854323;3;0.025;10;5;500;50
0.168008;M367;11;0;0;3;2020-09-05 15:47:30.304977;15:47:30.472985;3;0.025;10;5;500;50
0.242315;M412;12;0;0;4;2020-09-05 15:47:30.857705;15:47:31.100020;3;0.025;10;5;500;50
0.118826;M316;8;0;0;0;2020-09-05 15:47:31.147573;15:47:31.266399;3;0.025;10;5;500;50
0.211342;M329;8;0;0;0;2020-09-05 15:47:33.207621;15:47:33.418963;3;0.025;10;5;500;50
0.088181;M330;9;0;0;1;2020-09-05 15:47:33.501794;15:47:33.589975;3;0.025;10;5;500;50
0.106572;M446;12;0;0;4;2020-09-05 15:47:34.060654;15:47:34.167226;3;0.025;10;5;500;50
0.20143;M414;11;0;0;3;2020-09-05 15:47:35.794540;15:47:35.995970;3;0.025;10;5;500;50
0.0857;M419;11;0;0;3;2020-09-05 15:47:36.361726;15:47:36.447426;3;0.025;10;5;500;50
0.278161;M463;11;0;0;3;2020-09-05 15:47:40.822905;15:47:41.101066;3;0.025;10;5;500;50
0.198689;M465;11;0;0;3;2020-09-05 15:47:40.902377;15:47:41.101066;3;0.025;10;5;500;50
0.103244;M443;10;0;0;2;2020-09-05 15:47:40.995826;15:47:41.099070;3;0.025;10;5;500;50
0.187545;M444;10;0;0;2;2020-09-05 15:47:41.112493;15:47:41.300038;3;0.025;10;5;500;50
0.280188;M387;8;0;0;0;2020-09-05 15:47:41.631975;15:47:41.912163;3;0.025;10;5;500;50
0.226161;M393;9;0;0;1;2020-09-05 15:47:41.686002;15:47:41.912163;3;0.025;10;5;500;50
0.160316;M498;11;0;0;3;2020-09-05 15:47:44.156763;15:47:44.317079;3;0.025;10;5;500;50
0.231107;M489;10;0;0;2;2020-09-05 15:47:46.937145;15:47:47.168252;3;0.025;10;5;500;50
0.21063;M000;10;0;0;2;2020-09-05 15:46:50.477143;15:46:50.687773;3;0.025;10;5;500;50
0.21346;M014;10;0;0;2;2020-09-05 15:46:51.691053;15:46:51.904513;3;0.025;10;5;500;50
0.201445;M008;8;0;0;0;2020-09-05 15:46:51.705062;15:46:51.906507;3;0.025;10;5;500;50
0.106082;M011;8;0;0;0;2020-09-05 15:46:52.317368;15:46:52.423450;3;0.025;10;5;500;50
0.085862;M022;11;0;0;3;2020-09-05 15:46:52.651935;15:46:52.737797;3;0.025;10;5;500;50
0.117103;M063;12;0;0;4;2020-09-05 15:46:56.860800;15:46:56.977903;3;0.025;10;5;500;50
0.295749;M072;10;0;0;2;2020-09-05 15:46:57.520347;15:46:57.816096;3;0.025;10;5;500;50
0.140268;M086;8;0;0;0;2020-09-05 15:47:01.023570;15:47:01.163838;3;0.025;10;5;500;50
0.291297;M139;12;0;0;4;2020-09-05 15:47:03.399006;15:47:03.690303;3;0.025;10;5;500;50
0.365692;M150;11;0;0;3;2020-09-05 15:47:05.946901;15:47:06.312593;3;0.025;10;5;500;50
0.253749;M164;11;0;0;3;2020-09-05 15:47:07.817843;15:47:08.071592;3;0.025;10;5;500;50
0.154816;M144;9;0;0;1;2020-09-05 15:47:09.476315;15:47:09.631131;3;0.025;10;5;500;50
0.224392;M209;12;0;0;4;2020-09-05 15:47:10.886596;15:47:11.110988;3;0.025;10;5;500;50
0.113213;M173;10;0;0;2;2020-09-05 15:47:11.422616;15:47:11.535829;3;0.025;10;5;500;50
0.292456;M161;9;0;0;1;2020-09-05 15:47:11.526457;15:47:11.818913;3;0.025;10;5;500;50
0.090456;M216;11;0;0;3;2020-09-05 15:47:12.795722;15:47:12.886178;3;0.025;10;5;500;50
0.17283;M220;11;0;0;3;2020-09-05 15:47:13.172230;15:47:13.345060;3;0.025;10;5;500;50
0.120866;M185;8;0;0;0;2020-09-05 15:47:13.332768;15:47:13.453634;3;0.025;10;5;500;50
0.178748;M192;8;0;0;0;2020-09-05 15:47:14.220865;15:47:14.399613;3;0.025;10;5;500;50
0.134514;M237;12;0;0;4;2020-09-05 15:47:14.265099;15:47:14.399613;3;0.025;10;5;500;50
0.19449;M242;12;0;0;4;2020-09-05 15:47:14.629814;15:47:14.824304;3;0.025;10;5;500;50
0.121097;M215;10;0;0;2;2020-09-05 15:47:15.834415;15:47:15.955512;3;0.025;10;5;500;50
0.276939;M266;12;0;0;4;2020-09-05 15:47:16.664952;15:47:16.941891;3;0.025;10;5;500;50
0.125443;M268;12;0;0;4;2020-09-05 15:47:16.816448;15:47:16.941891;3;0.025;10;5;500;50
0.168932;M277;12;0;0;4;2020-09-05 15:47:17.443667;15:47:17.612599;3;0.025;10;5;500;50
0.151539;M209;9;0;0;1;2020-09-05 15:47:17.684047;15:47:17.835586;3;0.025;10;5;500;50
0.100296;M282;11;0;0;3;2020-09-05 15:47:20.188406;15:47:20.288702;3;0.025;10;5;500;50
0.164836;M242;9;0;0;1;2020-09-05 15:47:22.915741;15:47:23.080577;3;0.025;10;5;500;50
0.119976;M336;12;0;0;4;2020-09-05 15:47:23.101768;15:47:23.221744;3;0.025;10;5;500;50
0.143548;M283;8;0;0;0;2020-09-05 15:47:25.724539;15:47:25.868087;3;0.025;10;5;500;50
0.287826;M287;8;0;0;0;2020-09-05 15:47:26.273759;15:47:26.561585;3;0.025;10;5;500;50
0.217525;M365;12;0;0;4;2020-09-05 15:47:26.637797;15:47:26.855322;3;0.025;10;5;500;50
0.19777;M334;11;0;0;3;2020-09-05 15:47:26.844848;15:47:27.042618;3;0.025;10;5;500;50
0.296958;M339;11;0;0;3;2020-09-05 15:47:27.104870;15:47:27.401828;3;0.025;10;5;500;50
0.112503;M346;11;0;0;3;2020-09-05 15:47:27.459596;15:47:27.572099;3;0.025;10;5;500;50
0.123594;M294;8;0;0;0;2020-09-05 15:47:28.058416;15:47:28.182010;3;0.025;10;5;500;50
0.286619;M356;11;0;0;3;2020-09-05 15:47:29.029178;15:47:29.315797;3;0.025;10;5;500;50
0.212436;M359;11;0;0;3;2020-09-05 15:47:29.322186;15:47:29.534622;3;0.025;10;5;500;50
0.291571;M341;10;0;0;2;2020-09-05 15:47:31.307617;15:47:31.599188;3;0.025;10;5;500;50
0.211326;M426;12;0;0;4;2020-09-05 15:47:32.490493;15:47:32.701819;3;0.025;10;5;500;50
0.238564;M435;12;0;0;4;2020-09-05 15:47:33.351411;15:47:33.589975;3;0.025;10;5;500;50
0.310752;M448;12;0;0;4;2020-09-05 15:47:34.095285;15:47:34.406037;3;0.025;10;5;500;50
0.150182;M337;8;0;0;0;2020-09-05 15:47:34.393748;15:47:34.543930;3;0.025;10;5;500;50
0.144171;M377;10;0;0;2;2020-09-05 15:47:34.727716;15:47:34.871887;3;0.025;10;5;500;50
0.113543;M454;12;0;0;4;2020-09-05 15:47:34.757352;15:47:34.870895;3;0.025;10;5;500;50
0.155405;M351;9;0;0;1;2020-09-05 15:47:36.058341;15:47:36.213746;3;0.025;10;5;500;50
0.179673;M480;12;0;0;4;2020-09-05 15:47:36.846704;15:47:37.026377;3;0.025;10;5;500;50
0.181099;M360;9;0;0;1;2020-09-05 15:47:37.608751;15:47:37.789850;3;0.025;10;5;500;50
0.099188;M492;12;0;0;4;2020-09-05 15:47:37.923130;15:47:38.022318;3;0.025;10;5;500;50
0.120269;M366;9;0;0;1;2020-09-05 15:47:38.478131;15:47:38.598400;3;0.025;10;5;500;50
0.280731;M445;11;0;0;3;2020-09-05 15:47:39.288524;15:47:39.569255;3;0.025;10;5;500;50
0.187753;M432;10;0;0;2;2020-09-05 15:47:39.880330;15:47:40.068083;3;0.025;10;5;500;50
0.290533;M383;9;0;0;1;2020-09-05 15:47:40.591043;15:47:40.881576;3;0.025;10;5;500;50
0.223646;M386;9;0;0;1;2020-09-05 15:47:40.873429;15:47:41.097075;3;0.025;10;5;500;50
0.238986;M413;8;0;0;0;2020-09-05 15:47:45.775962;15:47:46.014948;3;0.025;10;5;500;50
0.084761;M439;9;0;0;1;2020-09-05 15:47:48.628932;15:47:48.713693;3;0.025;10;5;500;50
0.42769;M438;8;0;0;0;2020-09-05 15:47:49.999130;15:47:50.426820;3;0.025;10;5;500;50
0.785698;M463;8;0;0;0;2020-09-05 15:47:53.752433;15:47:54.538131;3;0.025;10;5;500;50
1.063196;M481;8;0;0;0;2020-09-05 15:47:56.535392;15:47:57.598588;3;0.025;10;5;500;50
0.374289;M496;8;0;0;0;2020-09-05 15:47:58.301270;15:47:58.675559;3;0.025;10;5;500;50
0.259;M007;9;0;0;1;2020-09-05 15:46:51.307452;15:46:51.566452;3;0.025;10;5;500;50
0.090388;M012;8;0;0;0;2020-09-05 15:46:52.334070;15:46:52.424458;3;0.025;10;5;500;50
0.196455;M019;9;0;0;1;2020-09-05 15:46:52.541342;15:46:52.737797;3;0.025;10;5;500;50
0.120077;M033;12;0;0;4;2020-09-05 15:46:53.197530;15:46:53.317607;3;0.025;10;5;500;50
0.302473;M036;12;0;0;4;2020-09-05 15:46:53.603846;15:46:53.906319;3;0.025;10;5;500;50
0.134445;M040;10;0;0;2;2020-09-05 15:46:54.273732;15:46:54.408177;3;0.025;10;5;500;50
0.138157;M046;8;0;0;0;2020-09-05 15:46:57.022762;15:46:57.160919;3;0.025;10;5;500;50
0.093498;M059;8;0;0;0;2020-09-05 15:46:58.047610;15:46:58.141108;3;0.025;10;5;500;50
0.175734;M081;12;0;0;4;2020-09-05 15:46:58.517289;15:46:58.693023;3;0.025;10;5;500;50
0.127076;M062;8;0;0;0;2020-09-05 15:46:58.837186;15:46:58.964262;3;0.025;10;5;500;50
0.210264;M088;12;0;0;4;2020-09-05 15:46:59.068637;15:46:59.278901;3;0.025;10;5;500;50
0.276292;M090;12;0;0;4;2020-09-05 15:46:59.223505;15:46:59.499797;3;0.025;10;5;500;50
0.149296;M089;11;0;0;3;2020-09-05 15:46:59.569658;15:46:59.718954;3;0.025;10;5;500;50
0.139827;M074;8;0;0;0;2020-09-05 15:46:59.934386;15:47:00.074213;3;0.025;10;5;500;50
0.177407;M094;11;0;0;3;2020-09-05 15:47:00.084584;15:47:00.261991;3;0.025;10;5;500;50
0.1827;M112;11;0;0;3;2020-09-05 15:47:02.353879;15:47:02.536579;3;0.025;10;5;500;50
0.119035;M117;8;0;0;0;2020-09-05 15:47:05.303737;15:47:05.422772;3;0.025;10;5;500;50
0.264704;M147;11;0;0;3;2020-09-05 15:47:05.499914;15:47:05.764618;3;0.025;10;5;500;50
0.340031;M163;12;0;0;4;2020-09-05 15:47:05.972562;15:47:06.312593;3;0.025;10;5;500;50
0.253235;M126;9;0;0;1;2020-09-05 15:47:07.446345;15:47:07.699580;3;0.025;10;5;500;50
0.202581;M129;9;0;0;1;2020-09-05 15:47:07.633065;15:47:07.835646;3;0.025;10;5;500;50
0.327191;M156;10;0;0;2;2020-09-05 15:47:09.058176;15:47:09.385367;3;0.025;10;5;500;50
0.140134;M158;8;0;0;0;2020-09-05 15:47:10.513820;15:47:10.653954;3;0.025;10;5;500;50
0.242318;M208;12;0;0;4;2020-09-05 15:47:10.873679;15:47:11.115997;3;0.025;10;5;500;50
0.138956;M227;12;0;0;4;2020-09-05 15:47:12.871316;15:47:13.010272;3;0.025;10;5;500;50
0.249234;M188;10;0;0;2;2020-09-05 15:47:13.094818;15:47:13.344052;3;0.025;10;5;500;50
0.246745;M193;10;0;0;2;2020-09-05 15:47:13.451035;15:47:13.697780;3;0.025;10;5;500;50
0.184756;M204;10;0;0;2;2020-09-05 15:47:14.467624;15:47:14.652380;3;0.025;10;5;500;50
0.235487;M206;10;0;0;2;2020-09-05 15:47:14.790779;15:47:15.026266;3;0.025;10;5;500;50
0.289774;M200;9;0;0;1;2020-09-05 15:47:16.652117;15:47:16.941891;3;0.025;10;5;500;50
0.16061;M229;8;0;0;0;2020-09-05 15:47:19.000668;15:47:19.161278;3;0.025;10;5;500;50
0.362353;M231;8;0;0;0;2020-09-05 15:47:19.209420;15:47:19.571773;3;0.025;10;5;500;50
0.234709;M222;9;0;0;1;2020-09-05 15:47:19.819268;15:47:20.053977;3;0.025;10;5;500;50
0.146286;M278;11;0;0;3;2020-09-05 15:47:19.910680;15:47:20.056966;3;0.025;10;5;500;50
0.12429;M320;12;0;0;4;2020-09-05 15:47:21.829464;15:47:21.953754;3;0.025;10;5;500;50
0.269679;M234;9;0;0;1;2020-09-05 15:47:21.886976;15:47:22.156655;3;0.025;10;5;500;50
0.262785;M241;9;0;0;1;2020-09-05 15:47:22.817792;15:47:23.080577;3;0.025;10;5;500;50
0.146006;M247;9;0;0;1;2020-09-05 15:47:23.294618;15:47:23.440624;3;0.025;10;5;500;50
0.475103;M318;11;0;0;3;2020-09-05 15:47:24.867853;15:47:25.342956;3;0.025;10;5;500;50
0.103616;M280;8;0;0;0;2020-09-05 15:47:25.239340;15:47:25.342956;3;0.025;10;5;500;50
0.088142;M309;10;0;0;2;2020-09-05 15:47:26.953487;15:47:27.041629;3;0.025;10;5;500;50
0.243807;M295;9;0;0;1;2020-09-05 15:47:29.495309;15:47:29.739116;3;0.025;10;5;500;50
0.186502;M423;12;0;0;4;2020-09-05 15:47:32.280140;15:47:32.466642;3;0.025;10;5;500;50
0.216373;M432;12;0;0;4;2020-09-05 15:47:33.203597;15:47:33.419970;3;0.025;10;5;500;50
0.1656;M330;8;0;0;0;2020-09-05 15:47:33.251406;15:47:33.417006;3;0.025;10;5;500;50
0.197432;M444;12;0;0;4;2020-09-05 15:47:33.968801;15:47:34.166233;3;0.025;10;5;500;50
0.158517;M413;10;0;0;2;2020-09-05 15:47:37.631333;15:47:37.789850;3;0.025;10;5;500;50
0.08892;M395;8;0;0;0;2020-09-05 15:47:42.540441;15:47:42.629361;3;0.025;10;5;500;50
0.339396;M431;8;0;0;0;2020-09-05 15:47:48.826903;15:47:49.166299;3;0.025;10;5;500;50
0.512013;M483;9;0;0;1;2020-09-05 15:47:53.184520;15:47:53.696533;3;0.025;10;5;500;50
0.69738;M469;8;0;0;0;2020-09-05 15:47:54.648895;15:47:55.346275;3;0.025;10;5;500;50
0.114809;M018;9;0;0;1;2020-09-05 15:46:52.309649;15:46:52.424458;3;0.025;10;5;500;50
0.201945;M029;12;0;0;4;2020-09-05 15:46:52.910935;15:46:53.112880;3;0.025;10;5;500;50
0.084247;M038;9;0;0;1;2020-09-05 15:46:55.098605;15:46:55.182852;3;0.025;10;5;500;50
0.335845;M053;10;0;0;2;2020-09-05 15:46:55.515232;15:46:55.851077;3;0.025;10;5;500;50
0.164014;M068;10;0;0;2;2020-09-05 15:46:57.218833;15:46:57.382847;3;0.025;10;5;500;50
0.17714;M056;8;0;0;0;2020-09-05 15:46:57.793368;15:46:57.970508;3;0.025;10;5;500;50
0.166339;M093;12;0;0;4;2020-09-05 15:46:59.331467;15:46:59.497806;3;0.025;10;5;500;50
0.240112;M087;10;0;0;2;2020-09-05 15:46:59.834101;15:47:00.074213;3;0.025;10;5;500;50
0.182143;M097;11;0;0;3;2020-09-05 15:47:00.221407;15:47:00.403550;3;0.025;10;5;500;50
0.101482;M072;9;0;0;1;2020-09-05 15:47:00.300073;15:47:00.401555;3;0.025;10;5;500;50
0.287475;M119;12;0;0;4;2020-09-05 15:47:01.285780;15:47:01.573255;3;0.025;10;5;500;50
0.245468;M089;8;0;0;0;2020-09-05 15:47:01.329782;15:47:01.575250;3;0.025;10;5;500;50
0.196901;M095;8;0;0;0;2020-09-05 15:47:02.073758;15:47:02.270659;3;0.025;10;5;500;50
0.427579;M091;9;0;0;1;2020-09-05 15:47:02.804607;15:47:03.232186;3;0.025;10;5;500;50
0.091201;M144;12;0;0;4;2020-09-05 15:47:04.020047;15:47:04.111248;3;0.025;10;5;500;50
0.094396;M133;11;0;0;3;2020-09-05 15:47:04.176254;15:47:04.270650;3;0.025;10;5;500;50
0.314446;M195;11;0;0;3;2020-09-05 15:47:10.336519;15:47:10.650965;3;0.025;10;5;500;50
0.281723;M166;10;0;0;2;2020-09-05 15:47:10.660931;15:47:10.942654;3;0.025;10;5;500;50
0.27216;M270;12;0;0;4;2020-09-05 15:47:16.891352;15:47:17.163512;3;0.025;10;5;500;50
0.347341;M213;8;0;0;0;2020-09-05 15:47:17.738262;15:47:18.085603;3;0.025;10;5;500;50
0.241144;M271;11;0;0;3;2020-09-05 15:47:18.921139;15:47:19.162283;3;0.025;10;5;500;50
0.168547;M223;9;0;0;1;2020-09-05 15:47:19.887423;15:47:20.055970;3;0.025;10;5;500;50
0.206971;M293;11;0;0;3;2020-09-05 15:47:21.544523;15:47:21.751494;3;0.025;10;5;500;50
0.273446;M254;8;0;0;0;2020-09-05 15:47:21.882219;15:47:22.155665;3;0.025;10;5;500;50
0.114465;M342;12;0;0;4;2020-09-05 15:47:23.780646;15:47:23.895111;3;0.025;10;5;500;50
0.133951;M291;8;0;0;0;2020-09-05 15:47:27.438148;15:47:27.572099;3;0.025;10;5;500;50
0.111053;M314;10;0;0;2;2020-09-05 15:47:27.464038;15:47:27.575091;3;0.025;10;5;500;50
0.213077;M295;8;0;0;0;2020-09-05 15:47:28.201064;15:47:28.414141;3;0.025;10;5;500;50
0.346383;M324;10;0;0;2;2020-09-05 15:47:28.770479;15:47:29.116862;3;0.025;10;5;500;50
0.0977;M292;9;0;0;1;2020-09-05 15:47:29.220099;15:47:29.317799;3;0.025;10;5;500;50
0.330322;M301;9;0;0;1;2020-09-05 15:47:30.142663;15:47:30.472985;3;0.025;10;5;500;50
0.218092;M337;10;0;0;2;2020-09-05 15:47:30.882927;15:47:31.101019;3;0.025;10;5;500;50
0.286813;M417;12;0;0;4;2020-09-05 15:47:31.510279;15:47:31.797092;3;0.025;10;5;500;50
0.315309;M357;10;0;0;2;2020-09-05 15:47:32.605124;15:47:32.920433;3;0.025;10;5;500;50
0.132896;M323;9;0;0;1;2020-09-05 15:47:32.787537;15:47:32.920433;3;0.025;10;5;500;50
0.165844;M324;9;0;0;1;2020-09-05 15:47:33.017617;15:47:33.183461;3;0.025;10;5;500;50
0.189316;M350;8;0;0;0;2020-09-05 15:47:35.806044;15:47:35.995360;3;0.025;10;5;500;50
0.132311;M438;11;0;0;3;2020-09-05 15:47:38.466089;15:47:38.598400;3;0.025;10;5;500;50
0.259287;M376;9;0;0;1;2020-09-05 15:47:39.809794;15:47:40.069081;3;0.025;10;5;500;50
0.14328;M433;10;0;0;2;2020-09-05 15:47:39.925801;15:47:40.069081;3;0.025;10;5;500;50
0.221251;M383;8;0;0;0;2020-09-05 15:47:41.081669;15:47:41.302920;3;0.025;10;5;500;50
0.248598;M393;8;0;0;0;2020-09-05 15:47:42.379759;15:47:42.628357;3;0.025;10;5;500;50
0.118322;M466;10;0;0;2;2020-09-05 15:47:44.198757;15:47:44.317079;3;0.025;10;5;500;50
0.354719;M467;10;0;0;2;2020-09-05 15:47:44.241857;15:47:44.596576;3;0.025;10;5;500;50
0.329805;M449;9;0;0;1;2020-09-05 15:47:49.428527;15:47:49.758332;3;0.025;10;5;500;50
0.673676;M497;9;0;0;1;2020-09-05 15:47:55.465648;15:47:56.139324;3;0.025;10;5;500;50
0.12675;M011;10;0;0;2;2020-09-05 15:46:51.439702;15:46:51.566452;3;0.025;10;5;500;50
0.258684;M026;11;0;0;3;2020-09-05 15:46:52.853205;15:46:53.111889;3;0.025;10;5;500;50
0.153669;M049;10;0;0;2;2020-09-05 15:46:55.233126;15:46:55.386795;3;0.025;10;5;500;50
0.302497;M039;8;0;0;0;2020-09-05 15:46:56.489025;15:46:56.791522;3;0.025;10;5;500;50
0.280974;M053;9;0;0;1;2020-09-05 15:46:57.318882;15:46:57.599856;3;0.025;10;5;500;50
0.240609;M076;10;0;0;2;2020-09-05 15:46:57.899500;15:46:58.140109;3;0.025;10;5;500;50
0.234577;M114;12;0;0;4;2020-09-05 15:47:00.929261;15:47:01.163838;3;0.025;10;5;500;50
0.211225;M110;11;0;0;3;2020-09-05 15:47:02.061429;15:47:02.272654;3;0.025;10;5;500;50
0.329946;M108;8;0;0;0;2020-09-05 15:47:04.220875;15:47:04.550821;3;0.025;10;5;500;50
0.144411;M141;10;0;0;2;2020-09-05 15:47:06.851486;15:47:06.995897;3;0.025;10;5;500;50
0.174715;M147;8;0;0;0;2020-09-05 15:47:09.213596;15:47:09.388311;3;0.025;10;5;500;50
0.268943;M143;9;0;0;1;2020-09-05 15:47:09.362188;15:47:09.631131;3;0.025;10;5;500;50
0.190155;M180;8;0;0;0;2020-09-05 15:47:12.699020;15:47:12.889175;3;0.025;10;5;500;50
0.165087;M191;10;0;0;2;2020-09-05 15:47:13.288547;15:47:13.453634;3;0.025;10;5;500;50
0.240978;M227;11;0;0;3;2020-09-05 15:47:13.725125;15:47:13.966103;3;0.025;10;5;500;50
0.161254;M250;11;0;0;3;2020-09-05 15:47:15.795084;15:47:15.956338;3;0.025;10;5;500;50
0.338909;M193;9;0;0;1;2020-09-05 15:47:15.882510;15:47:16.221419;3;0.025;10;5;500;50
0.304992;M252;11;0;0;3;2020-09-05 15:47:16.148948;15:47:16.453940;3;0.025;10;5;500;50
0.208004;M232;10;0;0;2;2020-09-05 15:47:17.406599;15:47:17.614603;3;0.025;10;5;500;50
0.155342;M210;9;0;0;1;2020-09-05 15:47:17.930261;15:47:18.085603;3;0.025;10;5;500;50
0.088307;M297;12;0;0;4;2020-09-05 15:47:19.480467;15:47:19.568774;3;0.025;10;5;500;50
0.105258;M279;11;0;0;3;2020-09-05 15:47:19.949716;15:47:20.054974;3;0.025;10;5;500;50
0.220348;M242;8;0;0;0;2020-09-05 15:47:20.629489;15:47:20.849837;3;0.025;10;5;500;50
0.100348;M309;12;0;0;4;2020-09-05 15:47:20.967734;15:47:21.068082;3;0.025;10;5;500;50
0.211564;M311;12;0;0;4;2020-09-05 15:47:21.119896;15:47:21.331460;3;0.025;10;5;500;50
0.285184;M312;12;0;0;4;2020-09-05 15:47:21.264047;15:47:21.549231;3;0.025;10;5;500;50
0.095635;M263;10;0;0;2;2020-09-05 15:47:21.656856;15:47:21.752491;3;0.025;10;5;500;50
0.338883;M353;12;0;0;4;2020-09-05 15:47:25.529204;15:47:25.868087;3;0.025;10;5;500;50
0.195705;M270;9;0;0;1;2020-09-05 15:47:26.657622;15:47:26.853327;3;0.025;10;5;500;50
0.155956;M290;8;0;0;0;2020-09-05 15:47:27.416143;15:47:27.572099;3;0.025;10;5;500;50
0.413486;M280;9;0;0;1;2020-09-05 15:47:27.765542;15:47:28.179028;3;0.025;10;5;500;50
0.319084;M376;12;0;0;4;2020-09-05 15:47:28.094056;15:47:28.413140;3;0.025;10;5;500;50
0.177906;M377;12;0;0;4;2020-09-05 15:47:28.235234;15:47:28.413140;3;0.025;10;5;500;50
0.15509;M381;12;0;0;4;2020-09-05 15:47:28.526241;15:47:28.681331;3;0.025;10;5;500;50
0.43068;M311;9;0;0;1;2020-09-05 15:47:31.168508;15:47:31.599188;3;0.025;10;5;500;50
0.192023;M427;12;0;0;4;2020-09-05 15:47:32.731404;15:47:32.923427;3;0.025;10;5;500;50
0.170931;M347;8;0;0;0;2020-09-05 15:47:35.179510;15:47:35.350441;3;0.025;10;5;500;50
0.143053;M361;8;0;0;0;2020-09-05 15:47:37.411871;15:47:37.554924;3;0.025;10;5;500;50
0.105598;M363;8;0;0;0;2020-09-05 15:47:37.684252;15:47:37.789850;3;0.025;10;5;500;50
0.13268;M440;11;0;0;3;2020-09-05 15:47:38.676131;15:47:38.808811;3;0.025;10;5;500;50
0.113982;M423;10;0;0;2;2020-09-05 15:47:38.693837;15:47:38.807819;3;0.025;10;5;500;50
0.309279;M470;11;0;0;3;2020-09-05 15:47:41.243873;15:47:41.553152;3;0.025;10;5;500;50
0.110494;M389;8;0;0;0;2020-09-05 15:47:41.801669;15:47:41.912163;3;0.025;10;5;500;50
0.317154;M405;9;0;0;1;2020-09-05 15:47:43.125802;15:47:43.442956;3;0.025;10;5;500;50
0.355998;M480;10;0;0;2;2020-09-05 15:47:46.127221;15:47:46.483219;3;0.025;10;5;500;50
0.246492;M432;8;0;0;0;2020-09-05 15:47:48.920803;15:47:49.167295;3;0.025;10;5;500;50
0.641605;M481;9;0;0;1;2020-09-05 15:47:53.052922;15:47:53.694527;3;0.025;10;5;500;50
0.406926;M042;10;0;0;2;2020-09-05 15:46:54.561869;15:46:54.968795;3;0.025;10;5;500;50
0.08021;M054;12;0;0;4;2020-09-05 15:46:55.769858;15:46:55.850068;3;0.025;10;5;500;50
0.326779;M059;10;0;0;2;2020-09-05 15:46:56.464743;15:46:56.791522;3;0.025;10;5;500;50
0.305021;M065;12;0;0;4;2020-09-05 15:46:57.077826;15:46:57.382847;3;0.025;10;5;500;50
0.148245;M074;10;0;0;2;2020-09-05 15:46:57.822263;15:46:57.970508;3;0.025;10;5;500;50
0.231705;M109;12;0;0;4;2020-09-05 15:47:00.484418;15:47:00.716123;3;0.025;10;5;500;50
0.194796;M115;12;0;0;4;2020-09-05 15:47:00.969042;15:47:01.163838;3;0.025;10;5;500;50
0.220198;M088;9;0;0;1;2020-09-05 15:47:02.316381;15:47:02.536579;3;0.025;10;5;500;50
0.19822;M120;8;0;0;0;2020-09-05 15:47:05.815511;15:47:06.013731;3;0.025;10;5;500;50
0.177998;M127;8;0;0;0;2020-09-05 15:47:06.603876;15:47:06.781874;3;0.025;10;5;500;50
0.13369;M135;8;0;0;0;2020-09-05 15:47:07.702788;15:47:07.836478;3;0.025;10;5;500;50
0.105445;M181;11;0;0;3;2020-09-05 15:47:09.070861;15:47:09.176306;3;0.025;10;5;500;50
0.140669;M163;10;0;0;2;2020-09-05 15:47:10.009240;15:47:10.149909;3;0.025;10;5;500;50
0.143486;M154;8;0;0;0;2020-09-05 15:47:10.237094;15:47:10.380580;3;0.025;10;5;500;50
