DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.089836;M411;12;0;0;4;2020-09-05 15:44:59.082794;15:44:59.172630;3;0.025;10;5;500;50
0.140324;M359;10;0;0;2;2020-09-05 15:45:00.269550;15:45:00.409874;3;0.025;10;5;500;50
0.3599;M381;11;0;0;3;2020-09-05 15:45:01.116215;15:45:01.476115;3;0.025;10;5;500;50
0.197924;M387;10;0;0;2;2020-09-05 15:45:03.692167;15:45:03.890091;3;0.025;10;5;500;50
0.134397;M285;8;0;0;0;2020-09-05 15:45:03.754699;15:45:03.889096;3;0.025;10;5;500;50
0.263976;M410;11;0;0;3;2020-09-05 15:45:04.670076;15:45:04.934052;3;0.025;10;5;500;50
0.266724;M318;8;0;0;0;2020-09-05 15:45:10.477171;15:45:10.743895;3;0.025;10;5;500;50
0.217314;M402;9;0;0;1;2020-09-05 15:45:11.631560;15:45:11.848874;3;0.025;10;5;500;50
0.241511;M418;9;0;0;1;2020-09-05 15:45:14.039589;15:45:14.281100;3;0.025;10;5;500;50
0.21093;M471;10;0;0;2;2020-09-05 15:45:14.070170;15:45:14.281100;3;0.025;10;5;500;50
0.417203;M491;9;0;0;1;2020-09-05 15:45:21.752424;15:45:22.169627;3;0.025;10;5;500;50
0.230101;M004;10;0;0;2;2020-09-05 15:44:20.201553;15:44:20.431654;3;0.025;10;5;500;50
0.262651;M006;9;0;0;1;2020-09-05 15:44:20.840383;15:44:21.103034;3;0.025;10;5;500;50
0.233508;M013;12;0;0;4;2020-09-05 15:44:21.106024;15:44:21.339532;3;0.025;10;5;500;50
0.140611;M021;8;0;0;0;2020-09-05 15:44:23.430705;15:44:23.571316;3;0.025;10;5;500;50
0.235552;M027;8;0;0;0;2020-09-05 15:44:24.007038;15:44:24.242590;3;0.025;10;5;500;50
0.242207;M045;9;0;0;1;2020-09-05 15:44:25.371269;15:44:25.613476;3;0.025;10;5;500;50
0.274673;M078;11;0;0;3;2020-09-05 15:44:27.449294;15:44:27.723967;3;0.025;10;5;500;50
0.106254;M094;12;0;0;4;2020-09-05 15:44:28.187339;15:44:28.293593;3;0.025;10;5;500;50
0.20577;M089;11;0;0;3;2020-09-05 15:44:29.128490;15:44:29.334260;3;0.025;10;5;500;50
0.203372;M090;10;0;0;2;2020-09-05 15:44:30.338535;15:44:30.541907;3;0.025;10;5;500;50
0.130947;M113;11;0;0;3;2020-09-05 15:44:31.408495;15:44:31.539442;3;0.025;10;5;500;50
0.200219;M104;9;0;0;1;2020-09-05 15:44:32.697302;15:44:32.897521;3;0.025;10;5;500;50
0.194179;M141;11;0;0;3;2020-09-05 15:44:34.038919;15:44:34.233098;3;0.025;10;5;500;50
0.216388;M091;8;0;0;0;2020-09-05 15:44:34.172477;15:44:34.388865;3;0.025;10;5;500;50
0.101202;M110;8;0;0;0;2020-09-05 15:44:36.545021;15:44:36.646223;3;0.025;10;5;500;50
0.087371;M168;10;0;0;2;2020-09-05 15:44:37.790193;15:44:37.877564;3;0.025;10;5;500;50
0.175498;M191;11;0;0;3;2020-09-05 15:44:38.518029;15:44:38.693527;3;0.025;10;5;500;50
0.356191;M182;10;0;0;2;2020-09-05 15:44:39.132364;15:44:39.488555;3;0.025;10;5;500;50
0.108176;M185;10;0;0;2;2020-09-05 15:44:39.830386;15:44:39.938562;3;0.025;10;5;500;50
0.153116;M216;12;0;0;4;2020-09-05 15:44:39.909252;15:44:40.062368;3;0.025;10;5;500;50
0.091005;M230;11;0;0;3;2020-09-05 15:44:42.349805;15:44:42.440810;3;0.025;10;5;500;50
0.102186;M249;12;0;0;4;2020-09-05 15:44:42.541277;15:44:42.643463;3;0.025;10;5;500;50
0.353984;M251;12;0;0;4;2020-09-05 15:44:42.628934;15:44:42.982918;3;0.025;10;5;500;50
0.193194;M154;8;0;0;0;2020-09-05 15:44:44.156568;15:44:44.349762;3;0.025;10;5;500;50
0.170349;M235;10;0;0;2;2020-09-05 15:44:45.008894;15:44:45.179243;3;0.025;10;5;500;50
0.427974;M216;9;0;0;1;2020-09-05 15:44:46.377100;15:44:46.805074;3;0.025;10;5;500;50
0.174931;M282;12;0;0;4;2020-09-05 15:44:46.631149;15:44:46.806080;3;0.025;10;5;500;50
0.162296;M260;10;0;0;2;2020-09-05 15:44:48.067538;15:44:48.229834;3;0.025;10;5;500;50
0.213655;M295;12;0;0;4;2020-09-05 15:44:48.229531;15:44:48.443186;3;0.025;10;5;500;50
0.323108;M234;9;0;0;1;2020-09-05 15:44:48.407085;15:44:48.730193;3;0.025;10;5;500;50
0.220889;M266;10;0;0;2;2020-09-05 15:44:48.852800;15:44:49.073689;3;0.025;10;5;500;50
0.12332;M238;9;0;0;1;2020-09-05 15:44:49.448090;15:44:49.571410;3;0.025;10;5;500;50
0.137551;M277;10;0;0;2;2020-09-05 15:44:50.021864;15:44:50.159415;3;0.025;10;5;500;50
0.269159;M247;9;0;0;1;2020-09-05 15:44:50.365937;15:44:50.635096;3;0.025;10;5;500;50
0.343619;M298;11;0;0;3;2020-09-05 15:44:51.305120;15:44:51.648739;3;0.025;10;5;500;50
0.181309;M335;12;0;0;4;2020-09-05 15:44:51.669359;15:44:51.850668;3;0.025;10;5;500;50
0.152798;M348;12;0;0;4;2020-09-05 15:44:53.108510;15:44:53.261308;3;0.025;10;5;500;50
0.255096;M225;8;0;0;0;2020-09-05 15:44:53.899590;15:44:54.154686;3;0.025;10;5;500;50
0.308274;M264;9;0;0;1;2020-09-05 15:44:54.127615;15:44:54.435889;3;0.025;10;5;500;50
0.233065;M356;11;0;0;3;2020-09-05 15:44:58.295983;15:44:58.529048;3;0.025;10;5;500;50
0.131976;M428;12;0;0;4;2020-09-05 15:45:00.279736;15:45:00.411712;3;0.025;10;5;500;50
0.163433;M429;12;0;0;4;2020-09-05 15:45:00.404112;15:45:00.567545;3;0.025;10;5;500;50
0.211774;M341;9;0;0;1;2020-09-05 15:45:03.850881;15:45:04.062655;3;0.025;10;5;500;50
0.295554;M461;12;0;0;4;2020-09-05 15:45:04.012824;15:45:04.308378;3;0.025;10;5;500;50
0.17476;M473;12;0;0;4;2020-09-05 15:45:05.181696;15:45:05.356456;3;0.025;10;5;500;50
0.151778;M315;8;0;0;0;2020-09-05 15:45:10.296650;15:45:10.448428;3;0.025;10;5;500;50
0.127292;M392;9;0;0;1;2020-09-05 15:45:10.322131;15:45:10.449423;3;0.025;10;5;500;50
0.364719;M455;10;0;0;2;2020-09-05 15:45:11.139738;15:45:11.504457;3;0.025;10;5;500;50
0.164832;M479;11;0;0;3;2020-09-05 15:45:11.992137;15:45:12.156969;3;0.025;10;5;500;50
0.184162;M482;11;0;0;3;2020-09-05 15:45:12.193770;15:45:12.377932;3;0.025;10;5;500;50
0.121046;M491;11;0;0;3;2020-09-05 15:45:13.006614;15:45:13.127660;3;0.025;10;5;500;50
0.091424;M492;11;0;0;3;2020-09-05 15:45:13.036236;15:45:13.127660;3;0.025;10;5;500;50
0.216852;M355;8;0;0;0;2020-09-05 15:45:15.453611;15:45:15.670463;3;0.025;10;5;500;50
0.507095;M484;10;0;0;2;2020-09-05 15:45:15.764744;15:45:16.271839;3;0.025;10;5;500;50
0.325617;M367;8;0;0;0;2020-09-05 15:45:17.255773;15:45:17.581390;3;0.025;10;5;500;50
0.667876;M458;9;0;0;1;2020-09-05 15:45:18.002625;15:45:18.670501;3;0.025;10;5;500;50
0.205744;M487;9;0;0;1;2020-09-05 15:45:21.243412;15:45:21.449156;3;0.025;10;5;500;50
0.141821;M488;9;0;0;1;2020-09-05 15:45:21.305343;15:45:21.447164;3;0.025;10;5;500;50
0.978616;M434;8;0;0;0;2020-09-05 15:45:25.293516;15:45:26.272132;3;0.025;10;5;500;50
0.293873;M000;9;0;0;1;2020-09-05 15:44:19.748281;15:44:20.042154;3;0.025;10;5;500;50
0.10364;M009;9;0;0;1;2020-09-05 15:44:21.235892;15:44:21.339532;3;0.025;10;5;500;50
0.236912;M016;12;0;0;4;2020-09-05 15:44:21.416835;15:44:21.653747;3;0.025;10;5;500;50
0.16846;M022;11;0;0;3;2020-09-05 15:44:22.276810;15:44:22.445270;3;0.025;10;5;500;50
0.247808;M020;9;0;0;1;2020-09-05 15:44:22.837232;15:44:23.085040;3;0.025;10;5;500;50
0.179987;M039;11;0;0;3;2020-09-05 15:44:23.744910;15:44:23.924897;3;0.025;10;5;500;50
0.347817;M059;12;0;0;4;2020-09-05 15:44:25.264672;15:44:25.612489;3;0.025;10;5;500;50
0.249886;M070;9;0;0;1;2020-09-05 15:44:28.927848;15:44:29.177734;3;0.025;10;5;500;50
0.172598;M086;11;0;0;3;2020-09-05 15:44:29.004313;15:44:29.176911;3;0.025;10;5;500;50
0.158603;M105;12;0;0;4;2020-09-05 15:44:29.363438;15:44:29.522041;3;0.025;10;5;500;50
0.302649;M106;11;0;0;3;2020-09-05 15:44:30.713661;15:44:31.016310;3;0.025;10;5;500;50
0.107797;M096;9;0;0;1;2020-09-05 15:44:32.234176;15:44:32.341973;3;0.025;10;5;500;50
0.287253;M156;12;0;0;4;2020-09-05 15:44:33.161536;15:44:33.448789;3;0.025;10;5;500;50
0.256905;M136;11;0;0;3;2020-09-05 15:44:33.859145;15:44:34.116050;3;0.025;10;5;500;50
0.185421;M130;10;0;0;2;2020-09-05 15:44:34.045698;15:44:34.231119;3;0.025;10;5;500;50
0.180906;M116;9;0;0;1;2020-09-05 15:44:34.205972;15:44:34.386878;3;0.025;10;5;500;50
0.236827;M136;10;0;0;2;2020-09-05 15:44:34.339956;15:44:34.576783;3;0.025;10;5;500;50
0.210779;M119;9;0;0;1;2020-09-05 15:44:34.362999;15:44:34.573778;3;0.025;10;5;500;50
0.234926;M147;10;0;0;2;2020-09-05 15:44:35.525151;15:44:35.760077;3;0.025;10;5;500;50
0.089054;M142;9;0;0;1;2020-09-05 15:44:37.367359;15:44:37.456413;3;0.025;10;5;500;50
0.131786;M145;9;0;0;1;2020-09-05 15:44:37.745778;15:44:37.877564;3;0.025;10;5;500;50
0.287204;M207;12;0;0;4;2020-09-05 15:44:38.409316;15:44:38.696520;3;0.025;10;5;500;50
0.088368;M164;9;0;0;1;2020-09-05 15:44:39.975012;15:44:40.063380;3;0.025;10;5;500;50
0.087603;M220;12;0;0;4;2020-09-05 15:44:40.132563;15:44:40.220166;3;0.025;10;5;500;50
0.257204;M193;10;0;0;2;2020-09-05 15:44:40.387534;15:44:40.644738;3;0.025;10;5;500;50
0.099098;M233;12;0;0;4;2020-09-05 15:44:41.248168;15:44:41.347266;3;0.025;10;5;500;50
0.092532;M199;10;0;0;2;2020-09-05 15:44:41.250750;15:44:41.343282;3;0.025;10;5;500;50
0.213451;M175;9;0;0;1;2020-09-05 15:44:41.776087;15:44:41.989538;3;0.025;10;5;500;50
0.127029;M241;11;0;0;3;2020-09-05 15:44:43.558769;15:44:43.685798;3;0.025;10;5;500;50
0.147835;M226;10;0;0;2;2020-09-05 15:44:43.921038;15:44:44.068873;3;0.025;10;5;500;50
0.115287;M276;12;0;0;4;2020-09-05 15:44:45.863520;15:44:45.978807;3;0.025;10;5;500;50
0.322012;M218;9;0;0;1;2020-09-05 15:44:46.714978;15:44:47.036990;3;0.025;10;5;500;50
0.314429;M286;12;0;0;4;2020-09-05 15:44:46.947676;15:44:47.262105;3;0.025;10;5;500;50
0.209186;M274;11;0;0;3;2020-09-05 15:44:48.234000;15:44:48.443186;3;0.025;10;5;500;50
0.092188;M280;11;0;0;3;2020-09-05 15:44:49.214462;15:44:49.306650;3;0.025;10;5;500;50
0.176079;M285;10;0;0;2;2020-09-05 15:44:51.021070;15:44:51.197149;3;0.025;10;5;500;50
0.365834;M210;8;0;0;0;2020-09-05 15:44:51.282905;15:44:51.648739;3;0.025;10;5;500;50
0.467086;M310;11;0;0;3;2020-09-05 15:44:52.623603;15:44:53.090689;3;0.025;10;5;500;50
0.302358;M362;12;0;0;4;2020-09-05 15:44:54.388564;15:44:54.690922;3;0.025;10;5;500;50
0.190777;M381;12;0;0;4;2020-09-05 15:44:55.720340;15:44:55.911117;3;0.025;10;5;500;50
0.333301;M324;10;0;0;2;2020-09-05 15:44:57.216701;15:44:57.550002;3;0.025;10;5;500;50
0.145172;M253;8;0;0;0;2020-09-05 15:44:58.383876;15:44:58.529048;3;0.025;10;5;500;50
0.176104;M298;9;0;0;1;2020-09-05 15:44:59.358283;15:44:59.534387;3;0.025;10;5;500;50
0.293508;M423;12;0;0;4;2020-09-05 15:44:59.904616;15:45:00.198124;3;0.025;10;5;500;50
0.134179;M276;8;0;0;0;2020-09-05 15:45:01.737764;15:45:01.871943;3;0.025;10;5;500;50
0.158489;M282;8;0;0;0;2020-09-05 15:45:02.554413;15:45:02.712902;3;0.025;10;5;500;50
0.328003;M288;8;0;0;0;2020-09-05 15:45:03.982361;15:45:04.310364;3;0.025;10;5;500;50
0.114042;M479;12;0;0;4;2020-09-05 15:45:05.484052;15:45:05.598094;3;0.025;10;5;500;50
0.251066;M362;9;0;0;1;2020-09-05 15:45:06.010301;15:45:06.261367;3;0.025;10;5;500;50
0.169334;M486;12;0;0;4;2020-09-05 15:45:06.094028;15:45:06.263362;3;0.025;10;5;500;50
0.155284;M428;10;0;0;2;2020-09-05 15:45:07.735290;15:45:07.890574;3;0.025;10;5;500;50
0.152033;M446;11;0;0;3;2020-09-05 15:45:08.487629;15:45:08.639662;3;0.025;10;5;500;50
0.265478;M465;11;0;0;3;2020-09-05 15:45:09.991968;15:45:10.257446;3;0.025;10;5;500;50
0.38848;M329;8;0;0;0;2020-09-05 15:45:11.767662;15:45:12.156142;3;0.025;10;5;500;50
0.359046;M452;9;0;0;1;2020-09-05 15:45:17.705166;15:45:18.064212;3;0.025;10;5;500;50
0.231715;M000;11;0;0;3;2020-09-05 15:44:19.811434;15:44:20.043149;3;0.025;10;5;500;50
0.159346;M000;12;0;0;4;2020-09-05 15:44:19.882808;15:44:20.042154;3;0.025;10;5;500;50
0.182382;M068;10;0;0;2;2020-09-05 15:44:28.104227;15:44:28.286609;3;0.025;10;5;500;50
0.147043;M102;12;0;0;4;2020-09-05 15:44:29.191197;15:44:29.338240;3;0.025;10;5;500;50
0.095659;M081;10;0;0;2;2020-09-05 15:44:29.425385;15:44:29.521044;3;0.025;10;5;500;50
0.111079;M111;12;0;0;4;2020-09-05 15:44:29.747130;15:44:29.858209;3;0.025;10;5;500;50
0.09842;M068;8;0;0;0;2020-09-05 15:44:30.205031;15:44:30.303451;3;0.025;10;5;500;50
0.216013;M073;8;0;0;0;2020-09-05 15:44:31.137003;15:44:31.353016;3;0.025;10;5;500;50
0.108239;M076;8;0;0;0;2020-09-05 15:44:31.618160;15:44:31.726399;3;0.025;10;5;500;50
0.105719;M107;9;0;0;1;2020-09-05 15:44:33.028450;15:44:33.134169;3;0.025;10;5;500;50
0.085192;M089;8;0;0;0;2020-09-05 15:44:33.772886;15:44:33.858078;3;0.025;10;5;500;50
0.188556;M141;10;0;0;2;2020-09-05 15:44:34.832388;15:44:35.020944;3;0.025;10;5;500;50
0.210919;M134;9;0;0;1;2020-09-05 15:44:36.621871;15:44:36.832790;3;0.025;10;5;500;50
0.082821;M183;11;0;0;3;2020-09-05 15:44:37.606809;15:44:37.689630;3;0.025;10;5;500;50
0.114154;M187;11;0;0;3;2020-09-05 15:44:38.033516;15:44:38.147670;3;0.025;10;5;500;50
0.295222;M221;12;0;0;4;2020-09-05 15:44:40.148403;15:44:40.443625;3;0.025;10;5;500;50
0.090642;M186;9;0;0;1;2020-09-05 15:44:43.361136;15:44:43.451778;3;0.025;10;5;500;50
0.153671;M250;11;0;0;3;2020-09-05 15:44:44.773383;15:44:44.927054;3;0.025;10;5;500;50
0.086103;M251;11;0;0;3;2020-09-05 15:44:44.839957;15:44:44.926060;3;0.025;10;5;500;50
0.16841;M262;11;0;0;3;2020-09-05 15:44:46.281451;15:44:46.449861;3;0.025;10;5;500;50
0.269055;M231;9;0;0;1;2020-09-05 15:44:47.969757;15:44:48.238812;3;0.025;10;5;500;50
0.158182;M279;11;0;0;3;2020-09-05 15:44:49.149460;15:44:49.307642;3;0.025;10;5;500;50
0.206387;M279;10;0;0;2;2020-09-05 15:44:50.130036;15:44:50.336423;3;0.025;10;5;500;50
0.218918;M309;11;0;0;3;2020-09-05 15:44:52.464485;15:44:52.683403;3;0.025;10;5;500;50
0.297489;M261;9;0;0;1;2020-09-05 15:44:53.232093;15:44:53.529582;3;0.025;10;5;500;50
0.186781;M328;11;0;0;3;2020-09-05 15:44:54.993559;15:44:55.180340;3;0.025;10;5;500;50
0.118767;M314;10;0;0;2;2020-09-05 15:44:55.062568;15:44:55.181335;3;0.025;10;5;500;50
0.311954;M243;8;0;0;0;2020-09-05 15:44:56.354370;15:44:56.666324;3;0.025;10;5;500;50
0.48047;M282;9;0;0;1;2020-09-05 15:44:57.068526;15:44:57.548996;3;0.025;10;5;500;50
0.249366;M321;9;0;0;1;2020-09-05 15:45:01.845547;15:45:02.094913;3;0.025;10;5;500;50
0.096864;M325;9;0;0;1;2020-09-05 15:45:02.259849;15:45:02.356713;3;0.025;10;5;500;50
0.130622;M374;9;0;0;1;2020-09-05 15:45:08.240511;15:45:08.371133;3;0.025;10;5;500;50
0.350797;M437;10;0;0;2;2020-09-05 15:45:08.598491;15:45:08.949288;3;0.025;10;5;500;50
0.14595;M403;9;0;0;1;2020-09-05 15:45:11.702924;15:45:11.848874;3;0.025;10;5;500;50
0.136408;M412;9;0;0;1;2020-09-05 15:45:13.296101;15:45:13.432509;3;0.025;10;5;500;50
0.151239;M472;10;0;0;2;2020-09-05 15:45:14.128873;15:45:14.280112;3;0.025;10;5;500;50
0.612292;M432;9;0;0;1;2020-09-05 15:45:15.659547;15:45:16.271839;3;0.025;10;5;500;50
0.124144;M444;9;0;0;1;2020-09-05 15:45:17.222828;15:45:17.346972;3;0.025;10;5;500;50
0.244916;M486;9;0;0;1;2020-09-05 15:45:21.204240;15:45:21.449156;3;0.025;10;5;500;50
0.652564;M494;9;0;0;1;2020-09-05 15:45:22.209686;15:45:22.862250;3;0.025;10;5;500;50
1.023404;M433;8;0;0;0;2020-09-05 15:45:25.248728;15:45:26.272132;3;0.025;10;5;500;50
0.470295;M446;8;0;0;0;2020-09-05 15:45:27.357081;15:45:27.827376;3;0.025;10;5;500;50
0.126553;M001;12;0;0;4;2020-09-05 15:44:19.914606;15:44:20.041159;3;0.025;10;5;500;50
0.249355;M004;12;0;0;4;2020-09-05 15:44:20.479394;15:44:20.728749;3;0.025;10;5;500;50
0.172356;M017;12;0;0;4;2020-09-05 15:44:21.480395;15:44:21.652751;3;0.025;10;5;500;50
0.337536;M012;8;0;0;0;2020-09-05 15:44:22.493648;15:44:22.831184;3;0.025;10;5;500;50
0.084426;M019;9;0;0;1;2020-09-05 15:44:22.745772;15:44:22.830198;3;0.025;10;5;500;50
0.136909;M025;8;0;0;0;2020-09-05 15:44:23.788982;15:44:23.925891;3;0.025;10;5;500;50
0.305202;M034;9;0;0;1;2020-09-05 15:44:23.937388;15:44:24.242590;3;0.025;10;5;500;50
0.252975;M059;11;0;0;3;2020-09-05 15:44:26.001441;15:44:26.254416;3;0.025;10;5;500;50
0.29993;M062;10;0;0;2;2020-09-05 15:44:26.907184;15:44:27.207114;3;0.025;10;5;500;50
0.188758;M091;11;0;0;3;2020-09-05 15:44:29.332286;15:44:29.521044;3;0.025;10;5;500;50
0.33764;M116;12;0;0;4;2020-09-05 15:44:29.967800;15:44:30.305440;3;0.025;10;5;500;50
0.238155;M103;10;0;0;2;2020-09-05 15:44:31.302294;15:44:31.540449;3;0.025;10;5;500;50
0.217515;M124;11;0;0;3;2020-09-05 15:44:32.307100;15:44:32.524615;3;0.025;10;5;500;50
0.200593;M127;9;0;0;1;2020-09-05 15:44:35.560480;15:44:35.761073;3;0.025;10;5;500;50
0.130285;M182;11;0;0;3;2020-09-05 15:44:37.560348;15:44:37.690633;3;0.025;10;5;500;50
0.37455;M118;8;0;0;0;2020-09-05 15:44:38.591711;15:44:38.966261;3;0.025;10;5;500;50
0.30896;M193;11;0;0;3;2020-09-05 15:44:38.658300;15:44:38.967260;3;0.025;10;5;500;50
0.16825;M183;10;0;0;2;2020-09-05 15:44:39.321298;15:44:39.489548;3;0.025;10;5;500;50
0.303259;M174;9;0;0;1;2020-09-05 15:44:41.681291;15:44:41.984550;3;0.025;10;5;500;50
0.241983;M243;12;0;0;4;2020-09-05 15:44:42.197829;15:44:42.439812;3;0.025;10;5;500;50
0.12032;M232;10;0;0;2;2020-09-05 15:44:44.605312;15:44:44.725632;3;0.025;10;5;500;50
0.098303;M202;9;0;0;1;2020-09-05 15:44:45.080940;15:44:45.179243;3;0.025;10;5;500;50
0.151016;M212;9;0;0;1;2020-09-05 15:44:46.017018;15:44:46.168034;3;0.025;10;5;500;50
0.085356;M242;9;0;0;1;2020-09-05 15:44:49.877555;15:44:49.962911;3;0.025;10;5;500;50
0.245336;M290;11;0;0;3;2020-09-05 15:44:50.545783;15:44:50.791119;3;0.025;10;5;500;50
0.276747;M333;12;0;0;4;2020-09-05 15:44:51.575914;15:44:51.852661;3;0.025;10;5;500;50
0.151161;M257;9;0;0;1;2020-09-05 15:44:51.996979;15:44:52.148140;3;0.025;10;5;500;50
0.182091;M296;10;0;0;2;2020-09-05 15:44:52.239994;15:44:52.422085;3;0.025;10;5;500;50
0.321453;M215;8;0;0;0;2020-09-05 15:44:52.366933;15:44:52.688386;3;0.025;10;5;500;50
0.253005;M387;12;0;0;4;2020-09-05 15:44:56.674574;15:44:56.927579;3;0.025;10;5;500;50
0.228529;M300;9;0;0;1;2020-09-05 15:44:59.528748;15:44:59.757277;3;0.025;10;5;500;50
0.279891;M354;10;0;0;2;2020-09-05 15:44:59.919231;15:45:00.199122;3;0.025;10;5;500;50
0.092875;M272;8;0;0;0;2020-09-05 15:45:00.836121;15:45:00.928996;3;0.025;10;5;500;50
0.366846;M380;11;0;0;3;2020-09-05 15:45:01.109269;15:45:01.476115;3;0.025;10;5;500;50
0.212921;M396;11;0;0;3;2020-09-05 15:45:03.035244;15:45:03.248165;3;0.025;10;5;500;50
0.141121;M334;9;0;0;1;2020-09-05 15:45:03.231974;15:45:03.373095;3;0.025;10;5;500;50
0.140401;M390;10;0;0;2;2020-09-05 15:45:03.921261;15:45:04.061662;3;0.025;10;5;500;50
0.089479;M396;10;0;0;2;2020-09-05 15:45:04.220885;15:45:04.310364;3;0.025;10;5;500;50
0.200859;M348;9;0;0;1;2020-09-05 15:45:04.438477;15:45:04.639336;3;0.025;10;5;500;50
0.203117;M400;10;0;0;2;2020-09-05 15:45:04.435236;15:45:04.638353;3;0.025;10;5;500;50
0.245534;M351;9;0;0;1;2020-09-05 15:45:05.111919;15:45:05.357453;3;0.025;10;5;500;50
0.405878;M441;11;0;0;3;2020-09-05 15:45:07.484696;15:45:07.890574;3;0.025;10;5;500;50
0.214166;M314;8;0;0;0;2020-09-05 15:45:10.043280;15:45:10.257446;3;0.025;10;5;500;50
0.412004;M316;8;0;0;0;2020-09-05 15:45:10.331891;15:45:10.743895;3;0.025;10;5;500;50
0.441162;M344;8;0;0;0;2020-09-05 15:45:13.483710;15:45:13.924872;3;0.025;10;5;500;50
0.487044;M422;9;0;0;1;2020-09-05 15:45:14.728240;15:45:15.215284;3;0.025;10;5;500;50
0.336214;M486;10;0;0;2;2020-09-05 15:45:15.934628;15:45:16.270842;3;0.025;10;5;500;50
0.418685;M435;9;0;0;1;2020-09-05 15:45:16.353769;15:45:16.772454;3;0.025;10;5;500;50
0.126574;M498;10;0;0;2;2020-09-05 15:45:17.453833;15:45:17.580407;3;0.025;10;5;500;50
0.689531;M499;9;0;0;1;2020-09-05 15:45:22.900587;15:45:23.590118;3;0.025;10;5;500;50
0.097138;M419;8;0;0;0;2020-09-05 15:45:23.493782;15:45:23.590920;3;0.025;10;5;500;50
1.165262;M432;8;0;0;0;2020-09-05 15:45:25.107874;15:45:26.273136;3;0.025;10;5;500;50
0.414592;M004;11;0;0;3;2020-09-05 15:44:20.017062;15:44:20.431654;3;0.025;10;5;500;50
0.15679;M028;10;0;0;2;2020-09-05 15:44:23.051148;15:44:23.207938;3;0.025;10;5;500;50
0.386109;M045;12;0;0;4;2020-09-05 15:44:23.853495;15:44:24.239604;3;0.025;10;5;500;50
0.196467;M053;10;0;0;2;2020-09-05 15:44:25.725957;15:44:25.922424;3;0.025;10;5;500;50
0.242406;M052;8;0;0;0;2020-09-05 15:44:27.481561;15:44:27.723967;3;0.025;10;5;500;50
0.133282;M132;9;0;0;1;2020-09-05 15:44:36.230594;15:44:36.363876;3;0.025;10;5;500;50
0.143986;M181;10;0;0;2;2020-09-05 15:44:39.083131;15:44:39.227117;3;0.025;10;5;500;50
0.283101;M141;8;0;0;0;2020-09-05 15:44:41.705442;15:44:41.988543;3;0.025;10;5;500;50
0.197123;M176;9;0;0;1;2020-09-05 15:44:41.792415;15:44:41.989538;3;0.025;10;5;500;50
0.269487;M247;12;0;0;4;2020-09-05 15:44:42.372975;15:44:42.642462;3;0.025;10;5;500;50
0.143215;M183;9;0;0;1;2020-09-05 15:44:43.009903;15:44:43.153118;3;0.025;10;5;500;50
0.141707;M257;12;0;0;4;2020-09-05 15:44:43.313059;15:44:43.454766;3;0.025;10;5;500;50
0.082024;M242;11;0;0;3;2020-09-05 15:44:43.601785;15:44:43.683809;3;0.025;10;5;500;50
0.294137;M193;9;0;0;1;2020-09-05 15:44:44.055625;15:44:44.349762;3;0.025;10;5;500;50
0.160439;M157;8;0;0;0;2020-09-05 15:44:44.361908;15:44:44.522347;3;0.025;10;5;500;50
0.334991;M272;12;0;0;4;2020-09-05 15:44:45.429640;15:44:45.764631;3;0.025;10;5;500;50
0.195039;M273;12;0;0;4;2020-09-05 15:44:45.566597;15:44:45.761636;3;0.025;10;5;500;50
0.156832;M242;10;0;0;2;2020-09-05 15:44:45.821975;15:44:45.978807;3;0.025;10;5;500;50
0.274569;M190;8;0;0;0;2020-09-05 15:44:48.458618;15:44:48.733187;3;0.025;10;5;500;50
0.168664;M315;12;0;0;4;2020-09-05 15:44:49.981771;15:44:50.150435;3;0.025;10;5;500;50
0.123854;M328;12;0;0;4;2020-09-05 15:44:51.263368;15:44:51.387222;3;0.025;10;5;500;50
0.475078;M217;8;0;0;0;2020-09-05 15:44:52.616602;15:44:53.091680;3;0.025;10;5;500;50
0.185645;M302;10;0;0;2;2020-09-05 15:44:53.075663;15:44:53.261308;3;0.025;10;5;500;50
0.33131;M379;12;0;0;4;2020-09-05 15:44:55.578806;15:44:55.910116;3;0.025;10;5;500;50
0.346549;M385;12;0;0;4;2020-09-05 15:44:56.579034;15:44:56.925583;3;0.025;10;5;500;50
0.112054;M332;10;0;0;2;2020-09-05 15:44:58.043669;15:44:58.155723;3;0.025;10;5;500;50
0.22562;M333;10;0;0;2;2020-09-05 15:44:58.074009;15:44:58.299629;3;0.025;10;5;500;50
0.237798;M436;12;0;0;4;2020-09-05 15:45:01.237317;15:45:01.475115;3;0.025;10;5;500;50
0.221342;M440;12;0;0;4;2020-09-05 15:45:01.479131;15:45:01.700473;3;0.025;10;5;500;50
0.283223;M375;10;0;0;2;2020-09-05 15:45:02.072492;15:45:02.355715;3;0.025;10;5;500;50
0.10328;M389;11;0;0;3;2020-09-05 15:45:02.255431;15:45:02.358711;3;0.025;10;5;500;50
0.361861;M330;9;0;0;1;2020-09-05 15:45:02.886304;15:45:03.248165;3;0.025;10;5;500;50
0.196399;M352;9;0;0;1;2020-09-05 15:45:05.160057;15:45:05.356456;3;0.025;10;5;500;50
