DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.219644;M355;10;0;0;2;2020-09-05 15:48:41.476854;15:48:41.696498;3;0.025;10;5;500;50
0.191727;M386;11;0;0;3;2020-09-05 15:48:41.506766;15:48:41.698493;3;0.025;10;5;500;50
0.093282;M282;8;0;0;0;2020-09-05 15:48:41.606218;15:48:41.699500;3;0.025;10;5;500;50
0.201189;M397;11;0;0;3;2020-09-05 15:48:42.228917;15:48:42.430106;3;0.025;10;5;500;50
0.180152;M476;12;0;0;4;2020-09-05 15:48:42.360533;15:48:42.540685;3;0.025;10;5;500;50
0.133986;M294;8;0;0;0;2020-09-05 15:48:43.395130;15:48:43.529116;3;0.025;10;5;500;50
0.194086;M427;11;0;0;3;2020-09-05 15:48:44.745430;15:48:44.939516;3;0.025;10;5;500;50
0.148048;M433;11;0;0;3;2020-09-05 15:48:45.225426;15:48:45.373474;3;0.025;10;5;500;50
0.239901;M314;8;0;0;0;2020-09-05 15:48:45.791732;15:48:46.031633;3;0.025;10;5;500;50
0.140054;M438;11;0;0;3;2020-09-05 15:48:45.888584;15:48:46.028638;3;0.025;10;5;500;50
0.381362;M449;11;0;0;3;2020-09-05 15:48:46.684010;15:48:47.065372;3;0.025;10;5;500;50
0.244914;M422;10;0;0;2;2020-09-05 15:48:48.042701;15:48:48.287615;3;0.025;10;5;500;50
0.158721;M466;9;0;0;1;2020-09-05 15:48:55.901138;15:48:56.059859;3;0.025;10;5;500;50
0.161592;M468;9;0;0;1;2020-09-05 15:48:56.147324;15:48:56.308916;3;0.025;10;5;500;50
0.163259;M382;8;0;0;0;2020-09-05 15:48:57.393613;15:48:57.556872;3;0.025;10;5;500;50
0.215674;M393;8;0;0;0;2020-09-05 15:48:58.612778;15:48:58.828452;3;0.025;10;5;500;50
0.238037;M013;12;0;0;4;2020-09-05 15:48:00.823887;15:48:01.061924;3;0.025;10;5;500;50
0.356732;M041;12;0;0;4;2020-09-05 15:48:03.428797;15:48:03.785529;3;0.025;10;5;500;50
0.249153;M040;8;0;0;0;2020-09-05 15:48:04.207240;15:48:04.456393;3;0.025;10;5;500;50
0.200407;M076;11;0;0;3;2020-09-05 15:48:07.841724;15:48:08.042131;3;0.025;10;5;500;50
0.132382;M093;12;0;0;4;2020-09-05 15:48:07.910532;15:48:08.042914;3;0.025;10;5;500;50
0.255059;M102;11;0;0;3;2020-09-05 15:48:10.401983;15:48:10.657042;3;0.025;10;5;500;50
0.225723;M131;12;0;0;4;2020-09-05 15:48:11.105881;15:48:11.331604;3;0.025;10;5;500;50
0.107908;M080;9;0;0;1;2020-09-05 15:48:11.223696;15:48:11.331604;3;0.025;10;5;500;50
0.138975;M125;11;0;0;3;2020-09-05 15:48:12.026548;15:48:12.165523;3;0.025;10;5;500;50
0.354648;M105;10;0;0;2;2020-09-05 15:48:12.771538;15:48:13.126186;3;0.025;10;5;500;50
0.149748;M166;12;0;0;4;2020-09-05 15:48:13.908389;15:48:14.058137;3;0.025;10;5;500;50
0.167066;M136;9;0;0;1;2020-09-05 15:48:18.137137;15:48:18.304203;3;0.025;10;5;500;50
0.189509;M218;12;0;0;4;2020-09-05 15:48:19.286174;15:48:19.475683;3;0.025;10;5;500;50
0.307815;M159;10;0;0;2;2020-09-05 15:48:19.774077;15:48:20.081892;3;0.025;10;5;500;50
0.093519;M230;12;0;0;4;2020-09-05 15:48:20.272866;15:48:20.366385;3;0.025;10;5;500;50
0.210326;M238;12;0;0;4;2020-09-05 15:48:20.783651;15:48:20.993977;3;0.025;10;5;500;50
0.353146;M165;9;0;0;1;2020-09-05 15:48:21.713946;15:48:22.067092;3;0.025;10;5;500;50
0.19004;M277;12;0;0;4;2020-09-05 15:48:24.028647;15:48:24.218687;3;0.025;10;5;500;50
0.280834;M197;9;0;0;1;2020-09-05 15:48:25.401757;15:48:25.682591;3;0.025;10;5;500;50
0.141841;M211;9;0;0;1;2020-09-05 15:48:26.599989;15:48:26.741830;3;0.025;10;5;500;50
0.082801;M276;11;0;0;3;2020-09-05 15:48:27.788087;15:48:27.870888;3;0.025;10;5;500;50
0.141207;M234;9;0;0;1;2020-09-05 15:48:28.966512;15:48:29.107719;3;0.025;10;5;500;50
0.422578;M360;12;0;0;4;2020-09-05 15:48:30.919030;15:48:31.341608;3;0.025;10;5;500;50
0.127483;M267;10;0;0;2;2020-09-05 15:48:31.214125;15:48:31.341608;3;0.025;10;5;500;50
0.085947;M239;8;0;0;0;2020-09-05 15:48:36.435798;15:48:36.521745;3;0.025;10;5;500;50
0.110446;M246;8;0;0;0;2020-09-05 15:48:37.271393;15:48:37.381839;3;0.025;10;5;500;50
0.114167;M263;8;0;0;0;2020-09-05 15:48:38.851079;15:48:38.965246;3;0.025;10;5;500;50
0.198996;M340;9;0;0;1;2020-09-05 15:48:41.079508;15:48:41.278504;3;0.025;10;5;500;50
0.145093;M372;10;0;0;2;2020-09-05 15:48:43.055846;15:48:43.200939;3;0.025;10;5;500;50
0.157003;M295;8;0;0;0;2020-09-05 15:48:43.637593;15:48:43.794596;3;0.025;10;5;500;50
0.260192;M381;9;0;0;1;2020-09-05 15:48:45.470858;15:48:45.731050;3;0.025;10;5;500;50
0.161178;M385;9;0;0;1;2020-09-05 15:48:46.054610;15:48:46.215788;3;0.025;10;5;500;50
0.222121;M446;11;0;0;3;2020-09-05 15:48:46.529504;15:48:46.751625;3;0.025;10;5;500;50
0.216417;M424;10;0;0;2;2020-09-05 15:48:48.319144;15:48:48.535561;3;0.025;10;5;500;50
0.452564;M426;10;0;0;2;2020-09-05 15:48:48.457910;15:48:48.910474;3;0.025;10;5;500;50
0.375665;M467;11;0;0;3;2020-09-05 15:48:48.988418;15:48:49.364083;3;0.025;10;5;500;50
0.089892;M448;10;0;0;2;2020-09-05 15:48:51.112394;15:48:51.202286;3;0.025;10;5;500;50
0.320837;M439;9;0;0;1;2020-09-05 15:48:52.233542;15:48:52.554379;3;0.025;10;5;500;50
1.26006;M455;8;0;0;0;2020-09-05 15:49:06.108351;15:49:07.368411;3;0.025;10;5;500;50
0.105638;M022;11;0;0;3;2020-09-05 15:48:01.866347;15:48:01.971985;3;0.025;10;5;500;50
0.303819;M045;11;0;0;3;2020-09-05 15:48:04.715335;15:48:05.019154;3;0.025;10;5;500;50
0.149008;M053;8;0;0;0;2020-09-05 15:48:06.774137;15:48:06.923145;3;0.025;10;5;500;50
0.282968;M050;9;0;0;1;2020-09-05 15:48:07.232913;15:48:07.515881;3;0.025;10;5;500;50
0.303519;M053;9;0;0;1;2020-09-05 15:48:07.464062;15:48:07.767581;3;0.025;10;5;500;50
0.24589;M055;9;0;0;1;2020-09-05 15:48:07.519694;15:48:07.765584;3;0.025;10;5;500;50
0.16076;M092;12;0;0;4;2020-09-05 15:48:07.882154;15:48:08.042914;3;0.025;10;5;500;50
0.287195;M064;8;0;0;0;2020-09-05 15:48:08.554218;15:48:08.841413;3;0.025;10;5;500;50
0.245843;M083;11;0;0;3;2020-09-05 15:48:08.751055;15:48:08.996898;3;0.025;10;5;500;50
0.179274;M104;12;0;0;4;2020-09-05 15:48:08.815605;15:48:08.994879;3;0.025;10;5;500;50
0.316363;M150;12;0;0;4;2020-09-05 15:48:12.519745;15:48:12.836108;3;0.025;10;5;500;50
0.292947;M107;10;0;0;2;2020-09-05 15:48:13.041890;15:48:13.334837;3;0.025;10;5;500;50
0.146033;M157;12;0;0;4;2020-09-05 15:48:13.185811;15:48:13.331844;3;0.025;10;5;500;50
0.286719;M163;12;0;0;4;2020-09-05 15:48:13.771418;15:48:14.058137;3;0.025;10;5;500;50
0.121482;M103;9;0;0;1;2020-09-05 15:48:14.228194;15:48:14.349676;3;0.025;10;5;500;50
0.172703;M156;11;0;0;3;2020-09-05 15:48:15.378314;15:48:15.551017;3;0.025;10;5;500;50
0.141673;M111;8;0;0;0;2020-09-05 15:48:15.407347;15:48:15.549020;3;0.025;10;5;500;50
0.272595;M117;8;0;0;0;2020-09-05 15:48:16.389254;15:48:16.661849;3;0.025;10;5;500;50
0.127953;M199;12;0;0;4;2020-09-05 15:48:17.702861;15:48:17.830814;3;0.025;10;5;500;50
0.087834;M126;8;0;0;0;2020-09-05 15:48:18.216369;15:48:18.304203;3;0.025;10;5;500;50
0.275024;M147;10;0;0;2;2020-09-05 15:48:18.231742;15:48:18.506766;3;0.025;10;5;500;50
0.280084;M217;12;0;0;4;2020-09-05 15:48:19.195599;15:48:19.475683;3;0.025;10;5;500;50
0.097942;M159;9;0;0;1;2020-09-05 15:48:20.896035;15:48:20.993977;3;0.025;10;5;500;50
0.323809;M259;12;0;0;4;2020-09-05 15:48:22.714178;15:48:23.037987;3;0.025;10;5;500;50
0.102144;M229;11;0;0;3;2020-09-05 15:48:23.622309;15:48:23.724453;3;0.025;10;5;500;50
0.17399;M287;12;0;0;4;2020-09-05 15:48:24.856458;15:48:25.030448;3;0.025;10;5;500;50
0.106913;M207;9;0;0;1;2020-09-05 15:48:26.216026;15:48:26.322939;3;0.025;10;5;500;50
0.13922;M229;9;0;0;1;2020-09-05 15:48:28.599576;15:48:28.738796;3;0.025;10;5;500;50
0.199124;M375;12;0;0;4;2020-09-05 15:48:32.545020;15:48:32.744144;3;0.025;10;5;500;50
0.157565;M387;12;0;0;4;2020-09-05 15:48:33.732053;15:48:33.889618;3;0.025;10;5;500;50
0.170758;M392;12;0;0;4;2020-09-05 15:48:34.132942;15:48:34.303700;3;0.025;10;5;500;50
0.226844;M284;9;0;0;1;2020-09-05 15:48:34.741688;15:48:34.968532;3;0.025;10;5;500;50
0.112123;M304;10;0;0;2;2020-09-05 15:48:35.000230;15:48:35.112353;3;0.025;10;5;500;50
0.29981;M236;8;0;0;0;2020-09-05 15:48:35.779929;15:48:36.079739;3;0.025;10;5;500;50
0.143955;M295;9;0;0;1;2020-09-05 15:48:35.934785;15:48:36.078740;3;0.025;10;5;500;50
0.103858;M327;10;0;0;2;2020-09-05 15:48:38.201813;15:48:38.305671;3;0.025;10;5;500;50
0.202687;M260;8;0;0;0;2020-09-05 15:48:38.638081;15:48:38.840768;3;0.025;10;5;500;50
0.214373;M271;8;0;0;0;2020-09-05 15:48:40.205085;15:48:40.419458;3;0.025;10;5;500;50
0.103017;M388;11;0;0;3;2020-09-05 15:48:41.596483;15:48:41.699500;3;0.025;10;5;500;50
0.131771;M466;12;0;0;4;2020-09-05 15:48:41.736804;15:48:41.868575;3;0.025;10;5;500;50
0.222712;M393;11;0;0;3;2020-09-05 15:48:42.009255;15:48:42.231967;3;0.025;10;5;500;50
0.169101;M368;10;0;0;2;2020-09-05 15:48:42.615304;15:48:42.784405;3;0.025;10;5;500;50
0.158808;M408;11;0;0;3;2020-09-05 15:48:43.041133;15:48:43.199941;3;0.025;10;5;500;50
0.084836;M363;9;0;0;1;2020-09-05 15:48:43.446278;15:48:43.531114;3;0.025;10;5;500;50
0.162883;M315;8;0;0;0;2020-09-05 15:48:45.868750;15:48:46.031633;3;0.025;10;5;500;50
0.126568;M317;8;0;0;0;2020-09-05 15:48:46.092218;15:48:46.218786;3;0.025;10;5;500;50
0.08196;M469;11;0;0;3;2020-09-05 15:48:49.282123;15:48:49.364083;3;0.025;10;5;500;50
0.436437;M477;11;0;0;3;2020-09-05 15:48:50.104604;15:48:50.541041;3;0.025;10;5;500;50
0.265768;M346;8;0;0;0;2020-09-05 15:48:50.940507;15:48:51.206275;3;0.025;10;5;500;50
0.13894;M449;9;0;0;1;2020-09-05 15:48:53.274090;15:48:53.413030;3;0.025;10;5;500;50
0.310202;M366;8;0;0;0;2020-09-05 15:48:54.667079;15:48:54.977281;3;0.025;10;5;500;50
0.245949;M367;8;0;0;0;2020-09-05 15:48:54.734322;15:48:54.980271;3;0.025;10;5;500;50
0.491749;M479;9;0;0;1;2020-09-05 15:48:57.069938;15:48:57.561687;3;0.025;10;5;500;50
0.31515;M476;8;0;0;0;2020-09-05 15:49:09.898672;15:49:10.213822;3;0.025;10;5;500;50
0.15121;M025;12;0;0;4;2020-09-05 15:48:01.615356;15:48:01.766566;3;0.025;10;5;500;50
0.169406;M025;8;0;0;0;2020-09-05 15:48:02.751913;15:48:02.921319;3;0.025;10;5;500;50
0.285957;M046;8;0;0;0;2020-09-05 15:48:05.454009;15:48:05.739966;3;0.025;10;5;500;50
0.263956;M053;11;0;0;3;2020-09-05 15:48:05.659017;15:48:05.922973;3;0.025;10;5;500;50
0.321733;M085;11;0;0;3;2020-09-05 15:48:08.940859;15:48:09.262592;3;0.025;10;5;500;50
0.242651;M119;12;0;0;4;2020-09-05 15:48:09.957379;15:48:10.200030;3;0.025;10;5;500;50
0.109159;M103;10;0;0;2;2020-09-05 15:48:12.463088;15:48:12.572247;3;0.025;10;5;500;50
0.212959;M153;12;0;0;4;2020-09-05 15:48:12.623149;15:48:12.836108;3;0.025;10;5;500;50
0.346793;M107;8;0;0;0;2020-09-05 15:48:14.751681;15:48:15.098474;3;0.025;10;5;500;50
0.337166;M149;11;0;0;3;2020-09-05 15:48:14.765293;15:48:15.102459;3;0.025;10;5;500;50
0.298028;M181;12;0;0;4;2020-09-05 15:48:15.502990;15:48:15.801018;3;0.025;10;5;500;50
0.143089;M114;8;0;0;0;2020-09-05 15:48:16.108015;15:48:16.251104;3;0.025;10;5;500;50
0.205928;M177;11;0;0;3;2020-09-05 15:48:17.623878;15:48:17.829806;3;0.025;10;5;500;50
0.284098;M200;12;0;0;4;2020-09-05 15:48:17.749283;15:48:18.033381;3;0.025;10;5;500;50
0.185335;M138;8;0;0;0;2020-09-05 15:48:20.182044;15:48:20.367379;3;0.025;10;5;500;50
0.202985;M152;8;0;0;0;2020-09-05 15:48:22.396802;15:48:22.599787;3;0.025;10;5;500;50
0.127537;M173;9;0;0;1;2020-09-05 15:48:22.469263;15:48:22.596800;3;0.025;10;5;500;50
0.2578;M256;12;0;0;4;2020-09-05 15:48:22.529745;15:48:22.787545;3;0.025;10;5;500;50
0.17969;M224;11;0;0;3;2020-09-05 15:48:23.106942;15:48:23.286632;3;0.025;10;5;500;50
0.080634;M272;12;0;0;4;2020-09-05 15:48:23.778429;15:48:23.859063;3;0.025;10;5;500;50
0.235654;M201;9;0;0;1;2020-09-05 15:48:25.977578;15:48:26.213232;3;0.025;10;5;500;50
0.217928;M261;11;0;0;3;2020-09-05 15:48:26.292509;15:48:26.510437;3;0.025;10;5;500;50
0.213101;M180;8;0;0;0;2020-09-05 15:48:27.123740;15:48:27.336841;3;0.025;10;5;500;50
0.230318;M237;10;0;0;2;2020-09-05 15:48:27.298968;15:48:27.529286;3;0.025;10;5;500;50
0.288554;M220;9;0;0;1;2020-09-05 15:48:27.580338;15:48:27.868892;3;0.025;10;5;500;50
0.248364;M282;11;0;0;3;2020-09-05 15:48:28.309728;15:48:28.558092;3;0.025;10;5;500;50
0.196802;M307;11;0;0;3;2020-09-05 15:48:30.764528;15:48:30.961330;3;0.025;10;5;500;50
0.147794;M272;10;0;0;2;2020-09-05 15:48:31.594406;15:48:31.742200;3;0.025;10;5;500;50
0.143193;M315;11;0;0;3;2020-09-05 15:48:32.227733;15:48:32.370926;3;0.025;10;5;500;50
0.205556;M219;8;0;0;0;2020-09-05 15:48:33.370408;15:48:33.575964;3;0.025;10;5;500;50
0.178105;M275;9;0;0;1;2020-09-05 15:48:33.711513;15:48:33.889618;3;0.025;10;5;500;50
0.328036;M230;8;0;0;0;2020-09-05 15:48:35.018891;15:48:35.346927;3;0.025;10;5;500;50
0.271883;M338;11;0;0;3;2020-09-05 15:48:35.339840;15:48:35.611723;3;0.025;10;5;500;50
0.306051;M296;9;0;0;1;2020-09-05 15:48:35.997138;15:48:36.303189;3;0.025;10;5;500;50
0.130694;M320;10;0;0;2;2020-09-05 15:48:37.253139;15:48:37.383833;3;0.025;10;5;500;50
0.259245;M311;9;0;0;1;2020-09-05 15:48:37.407236;15:48:37.666481;3;0.025;10;5;500;50
0.155834;M437;12;0;0;4;2020-09-05 15:48:38.807400;15:48:38.963234;3;0.025;10;5;500;50
0.402643;M376;11;0;0;3;2020-09-05 15:48:39.825560;15:48:40.228203;3;0.025;10;5;500;50
0.265061;M444;12;0;0;4;2020-09-05 15:48:40.152400;15:48:40.417461;3;0.025;10;5;500;50
0.281621;M276;8;0;0;0;2020-09-05 15:48:40.605692;15:48:40.887313;3;0.025;10;5;500;50
0.191323;M403;11;0;0;3;2020-09-05 15:48:42.593082;15:48:42.784405;3;0.025;10;5;500;50
0.150534;M485;12;0;0;4;2020-09-05 15:48:43.205920;15:48:43.356454;3;0.025;10;5;500;50
0.149352;M493;12;0;0;4;2020-09-05 15:48:43.644248;15:48:43.793600;3;0.025;10;5;500;50
0.195333;M367;9;0;0;1;2020-09-05 15:48:43.973561;15:48:44.168894;3;0.025;10;5;500;50
0.216192;M306;8;0;0;0;2020-09-05 15:48:44.874503;15:48:45.090695;3;0.025;10;5;500;50
0.281824;M316;8;0;0;0;2020-09-05 15:48:45.933964;15:48:46.215788;3;0.025;10;5;500;50
0.358693;M490;11;0;0;3;2020-09-05 15:48:51.495077;15:48:51.853770;3;0.025;10;5;500;50
0.218563;M482;10;0;0;2;2020-09-05 15:48:56.093012;15:48:56.311575;3;0.025;10;5;500;50
0.111609;M469;9;0;0;1;2020-09-05 15:48:56.197968;15:48:56.309577;3;0.025;10;5;500;50
0.335185;M485;10;0;0;2;2020-09-05 15:48:56.282963;15:48:56.618148;3;0.025;10;5;500;50
0.447738;M446;8;0;0;0;2020-09-05 15:49:05.282254;15:49:05.729992;3;0.025;10;5;500;50
0.405572;M475;8;0;0;0;2020-09-05 15:49:09.809240;15:49:10.214812;3;0.025;10;5;500;50
1.229178;M491;8;0;0;0;2020-09-05 15:49:11.794119;15:49:13.023297;3;0.025;10;5;500;50
0.303156;M013;8;0;0;0;2020-09-05 15:48:01.091950;15:48:01.395106;3;0.025;10;5;500;50
0.09724;M037;12;0;0;4;2020-09-05 15:48:03.106289;15:48:03.203529;3;0.025;10;5;500;50
0.088125;M035;8;0;0;0;2020-09-05 15:48:03.915251;15:48:04.003376;3;0.025;10;5;500;50
0.186485;M066;9;0;0;1;2020-09-05 15:48:09.075111;15:48:09.261596;3;0.025;10;5;500;50
0.335894;M074;8;0;0;0;2020-09-05 15:48:09.580842;15:48:09.916736;3;0.025;10;5;500;50
0.095928;M088;10;0;0;2;2020-09-05 15:48:10.307574;15:48:10.403502;3;0.025;10;5;500;50
0.200028;M129;11;0;0;3;2020-09-05 15:48:12.371221;15:48:12.571249;3;0.025;10;5;500;50
0.139537;M169;12;0;0;4;2020-09-05 15:48:14.210139;15:48:14.349676;3;0.025;10;5;500;50
0.325006;M119;9;0;0;1;2020-09-05 15:48:15.927874;15:48:16.252880;3;0.025;10;5;500;50
0.089846;M132;10;0;0;2;2020-09-05 15:48:16.319280;15:48:16.409126;3;0.025;10;5;500;50
0.140496;M190;12;0;0;4;2020-09-05 15:48:16.520355;15:48:16.660851;3;0.025;10;5;500;50
0.091732;M125;8;0;0;0;2020-09-05 15:48:17.941649;15:48:18.033381;3;0.025;10;5;500;50
0.245236;M191;11;0;0;3;2020-09-05 15:48:19.230447;15:48:19.475683;3;0.025;10;5;500;50
0.244626;M222;12;0;0;4;2020-09-05 15:48:19.586536;15:48:19.831162;3;0.025;10;5;500;50
0.220017;M179;10;0;0;2;2020-09-05 15:48:22.162943;15:48:22.382960;3;0.025;10;5;500;50
0.08537;M153;8;0;0;0;2020-09-05 15:48:22.513423;15:48:22.598793;3;0.025;10;5;500;50
0.140664;M288;12;0;0;4;2020-09-05 15:48:24.889784;15:48:25.030448;3;0.025;10;5;500;50
0.110267;M322;12;0;0;4;2020-09-05 15:48:27.544623;15:48:27.654890;3;0.025;10;5;500;50
0.116366;M343;12;0;0;4;2020-09-05 15:48:29.465898;15:48:29.582264;3;0.025;10;5;500;50
0.200218;M268;10;0;0;2;2020-09-05 15:48:31.329008;15:48:31.529226;3;0.025;10;5;500;50
0.374971;M384;12;0;0;4;2020-09-05 15:48:33.514647;15:48:33.889618;3;0.025;10;5;500;50
0.249726;M274;9;0;0;1;2020-09-05 15:48:33.638895;15:48:33.888621;3;0.025;10;5;500;50
0.091001;M293;10;0;0;2;2020-09-05 15:48:34.067126;15:48:34.158127;3;0.025;10;5;500;50
0.096736;M322;10;0;0;2;2020-09-05 15:48:37.568748;15:48:37.665484;3;0.025;10;5;500;50
0.118658;M430;12;0;0;4;2020-09-05 15:48:37.809557;15:48:37.928215;3;0.025;10;5;500;50
0.344732;M340;10;0;0;2;2020-09-05 15:48:39.495424;15:48:39.840156;3;0.025;10;5;500;50
0.214352;M445;12;0;0;4;2020-09-05 15:48:40.206110;15:48:40.420462;3;0.025;10;5;500;50
0.200277;M332;9;0;0;1;2020-09-05 15:48:40.406191;15:48:40.606468;3;0.025;10;5;500;50
0.082363;M274;8;0;0;0;2020-09-05 15:48:40.522909;15:48:40.605272;3;0.025;10;5;500;50
0.200972;M475;12;0;0;4;2020-09-05 15:48:42.340709;15:48:42.541681;3;0.025;10;5;500;50
0.221495;M371;10;0;0;2;2020-09-05 15:48:42.978446;15:48:43.199941;3;0.025;10;5;500;50
0.170312;M386;10;0;0;2;2020-09-05 15:48:44.580927;15:48:44.751239;3;0.025;10;5;500;50
0.120991;M323;8;0;0;0;2020-09-05 15:48:46.941388;15:48:47.062379;3;0.025;10;5;500;50
0.357932;M339;8;0;0;0;2020-09-05 15:48:49.568571;15:48:49.926503;3;0.025;10;5;500;50
0.629598;M447;9;0;0;1;2020-09-05 15:48:52.782429;15:48:53.412027;3;0.025;10;5;500;50
0.233321;M401;8;0;0;0;2020-09-05 15:48:59.224183;15:48:59.457504;3;0.025;10;5;500;50
0.236866;M428;8;0;0;0;2020-09-05 15:49:02.362633;15:49:02.599499;3;0.025;10;5;500;50
0.08634;M439;8;0;0;0;2020-09-05 15:49:03.811888;15:49:03.898228;3;0.025;10;5;500;50
1.877006;M440;8;0;0;0;2020-09-05 15:49:03.854980;15:49:05.731986;3;0.025;10;5;500;50
1.022494;M481;8;0;0;0;2020-09-05 15:49:10.438857;15:49:11.461351;3;0.025;10;5;500;50
0.136768;M002;11;0;0;3;2020-09-05 15:47:59.723844;15:47:59.860612;3;0.025;10;5;500;50
0.123946;M027;11;0;0;3;2020-09-05 15:48:02.333969;15:48:02.457915;3;0.025;10;5;500;50
0.159583;M029;11;0;0;3;2020-09-05 15:48:02.451112;15:48:02.610695;3;0.025;10;5;500;50
0.094631;M057;12;0;0;4;2020-09-05 15:48:04.691193;15:48:04.785824;3;0.025;10;5;500;50
0.148745;M042;10;0;0;2;2020-09-05 15:48:04.869414;15:48:05.018159;3;0.025;10;5;500;50
0.115736;M069;12;0;0;4;2020-09-05 15:48:05.996923;15:48:06.112659;3;0.025;10;5;500;50
0.214722;M077;12;0;0;4;2020-09-05 15:48:06.708423;15:48:06.923145;3;0.025;10;5;500;50
0.189636;M099;12;0;0;4;2020-09-05 15:48:08.386229;15:48:08.575865;3;0.025;10;5;500;50
0.166564;M074;10;0;0;2;2020-09-05 15:48:08.829326;15:48:08.995890;3;0.025;10;5;500;50
0.289188;M110;11;0;0;3;2020-09-05 15:48:11.042416;15:48:11.331604;3;0.025;10;5;500;50
0.115443;M113;11;0;0;3;2020-09-05 15:48:11.217159;15:48:11.332602;3;0.025;10;5;500;50
0.198733;M135;11;0;0;3;2020-09-05 15:48:13.387027;15:48:13.585760;3;0.025;10;5;500;50
0.15313;M105;8;0;0;0;2020-09-05 15:48:14.372118;15:48:14.525248;3;0.025;10;5;500;50
0.095805;M109;9;0;0;1;2020-09-05 15:48:15.001656;15:48:15.097461;3;0.025;10;5;500;50
0.202522;M169;11;0;0;3;2020-09-05 15:48:16.457333;15:48:16.659855;3;0.025;10;5;500;50
0.259544;M194;12;0;0;4;2020-09-05 15:48:16.789120;15:48:17.048664;3;0.025;10;5;500;50
0.172171;M207;12;0;0;4;2020-09-05 15:48:18.334595;15:48:18.506766;3;0.025;10;5;500;50
0.165335;M186;11;0;0;3;2020-09-05 15:48:18.586688;15:48:18.752023;3;0.025;10;5;500;50
0.244269;M168;10;0;0;2;2020-09-05 15:48:20.746716;15:48:20.990985;3;0.025;10;5;500;50
0.352223;M245;12;0;0;4;2020-09-05 15:48:21.451374;15:48:21.803597;3;0.025;10;5;500;50
0.336879;M247;12;0;0;4;2020-09-05 15:48:21.730213;15:48:22.067092;3;0.025;10;5;500;50
0.224479;M257;12;0;0;4;2020-09-05 15:48:22.560067;15:48:22.784546;3;0.025;10;5;500;50
0.278852;M192;10;0;0;2;2020-09-05 15:48:23.007780;15:48:23.286632;3;0.025;10;5;500;50
0.226436;M266;12;0;0;4;2020-09-05 15:48:23.278641;15:48:23.505077;3;0.025;10;5;500;50
0.124846;M271;12;0;0;4;2020-09-05 15:48:23.734980;15:48:23.859826;3;0.025;10;5;500;50
0.130261;M274;12;0;0;4;2020-09-05 15:48:23.901551;15:48:24.031812;3;0.025;10;5;500;50
0.25892;M253;11;0;0;3;2020-09-05 15:48:25.783129;15:48:26.042049;3;0.025;10;5;500;50
0.203662;M248;10;0;0;2;2020-09-05 15:48:28.720162;15:48:28.923824;3;0.025;10;5;500;50
0.095945;M305;11;0;0;3;2020-09-05 15:48:30.480816;15:48:30.576761;3;0.025;10;5;500;50
0.251067;M207;8;0;0;0;2020-09-05 15:48:31.090541;15:48:31.341608;3;0.025;10;5;500;50
0.18988;M309;11;0;0;3;2020-09-05 15:48:31.149739;15:48:31.339619;3;0.025;10;5;500;50
0.200029;M395;12;0;0;4;2020-09-05 15:48:34.290849;15:48:34.490878;3;0.025;10;5;500;50
0.311986;M231;8;0;0;0;2020-09-05 15:48:35.034941;15:48:35.346927;3;0.025;10;5;500;50
0.295445;M241;8;0;0;0;2020-09-05 15:48:36.632647;15:48:36.928092;3;0.025;10;5;500;50
0.185506;M354;11;0;0;3;2020-09-05 15:48:37.056539;15:48:37.242045;3;0.025;10;5;500;50
0.202514;M316;9;0;0;1;2020-09-05 15:48:38.102172;15:48:38.304686;3;0.025;10;5;500;50
0.26558;M331;10;0;0;2;2020-09-05 15:48:38.371083;15:48:38.636663;3;0.025;10;5;500;50
0.216742;M333;10;0;0;2;2020-09-05 15:48:38.623028;15:48:38.839770;3;0.025;10;5;500;50
0.114089;M270;8;0;0;0;2020-09-05 15:48:40.114114;15:48:40.228203;3;0.025;10;5;500;50
0.258499;M449;12;0;0;4;2020-09-05 15:48:40.347969;15:48:40.606468;3;0.025;10;5;500;50
0.103975;M334;9;0;0;1;2020-09-05 15:48:40.502493;15:48:40.606468;3;0.025;10;5;500;50
0.359784;M349;10;0;0;2;2020-09-05 15:48:40.528525;15:48:40.888309;3;0.025;10;5;500;50
0.132297;M360;10;0;0;2;2020-09-05 15:48:41.926087;15:48:42.058384;3;0.025;10;5;500;50
0.185645;M364;10;0;0;2;2020-09-05 15:48:42.355040;15:48:42.540685;3;0.025;10;5;500;50
0.15884;M477;12;0;0;4;2020-09-05 15:48:42.384836;15:48:42.543676;3;0.025;10;5;500;50
0.263932;M290;8;0;0;0;2020-09-05 15:48:42.799624;15:48:43.063556;3;0.025;10;5;500;50
0.128551;M406;11;0;0;3;2020-09-05 15:48:42.931018;15:48:43.059569;3;0.025;10;5;500;50
0.103397;M384;10;0;0;2;2020-09-05 15:48:44.381350;15:48:44.484747;3;0.025;10;5;500;50
0.153615;M415;10;0;0;2;2020-09-05 15:48:47.551878;15:48:47.705493;3;0.025;10;5;500;50
0.111549;M465;11;0;0;3;2020-09-05 15:48:48.798925;15:48:48.910474;3;0.025;10;5;500;50
