DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.290057;M111;10;0;0;2;2020-09-05 15:49:27.128489;15:49:27.418546;3;0.025;10;5;500;50
0.23923;M092;9;0;0;1;2020-09-05 15:49:27.348913;15:49:27.588143;3;0.025;10;5;500;50
0.218259;M136;10;0;0;2;2020-09-05 15:49:29.481492;15:49:29.699751;3;0.025;10;5;500;50
0.148912;M163;11;0;0;3;2020-09-05 15:49:29.915681;15:49:30.064593;3;0.025;10;5;500;50
0.188689;M129;9;0;0;1;2020-09-05 15:49:31.045120;15:49:31.233809;3;0.025;10;5;500;50
0.156162;M109;8;0;0;0;2020-09-05 15:49:31.840384;15:49:31.996546;3;0.025;10;5;500;50
0.116116;M226;11;0;0;3;2020-09-05 15:49:36.351081;15:49:36.467197;3;0.025;10;5;500;50
0.311248;M159;8;0;0;0;2020-09-05 15:49:38.025833;15:49:38.337081;3;0.025;10;5;500;50
0.412067;M245;11;0;0;3;2020-09-05 15:49:38.407500;15:49:38.819567;3;0.025;10;5;500;50
0.188048;M253;11;0;0;3;2020-09-05 15:49:39.343067;15:49:39.531115;3;0.025;10;5;500;50
0.355936;M227;10;0;0;2;2020-09-05 15:49:39.631352;15:49:39.987288;3;0.025;10;5;500;50
0.175966;M258;11;0;0;3;2020-09-05 15:49:40.035655;15:49:40.211621;3;0.025;10;5;500;50
0.10232;M241;10;0;0;2;2020-09-05 15:49:41.209193;15:49:41.311513;3;0.025;10;5;500;50
0.164659;M222;9;0;0;1;2020-09-05 15:49:42.381606;15:49:42.546265;3;0.025;10;5;500;50
0.19055;M243;9;0;0;1;2020-09-05 15:49:44.358693;15:49:44.549243;3;0.025;10;5;500;50
0.168476;M287;10;0;0;2;2020-09-05 15:49:45.054034;15:49:45.222510;3;0.025;10;5;500;50
0.437489;M333;11;0;0;3;2020-09-05 15:49:46.816390;15:49:47.253879;3;0.025;10;5;500;50
0.231325;M343;11;0;0;3;2020-09-05 15:49:47.664402;15:49:47.895727;3;0.025;10;5;500;50
0.131943;M362;12;0;0;4;2020-09-05 15:49:48.650938;15:49:48.782881;3;0.025;10;5;500;50
0.096007;M321;10;0;0;2;2020-09-05 15:49:48.873612;15:49:48.969619;3;0.025;10;5;500;50
0.253195;M378;12;0;0;4;2020-09-05 15:49:50.208614;15:49:50.461809;3;0.025;10;5;500;50
0.295886;M379;12;0;0;4;2020-09-05 15:49:50.441711;15:49:50.737597;3;0.025;10;5;500;50
0.134317;M350;10;0;0;2;2020-09-05 15:49:51.431647;15:49:51.565964;3;0.025;10;5;500;50
0.189265;M390;11;0;0;3;2020-09-05 15:49:52.657480;15:49:52.846745;3;0.025;10;5;500;50
0.172453;M396;10;0;0;2;2020-09-05 15:49:55.941901;15:49:56.114354;3;0.025;10;5;500;50
0.236536;M399;10;0;0;2;2020-09-05 15:49:56.474019;15:49:56.710555;3;0.025;10;5;500;50
0.273882;M401;10;0;0;2;2020-09-05 15:49:56.620892;15:49:56.894774;3;0.025;10;5;500;50
0.316055;M349;9;0;0;1;2020-09-05 15:49:58.188958;15:49:58.505013;3;0.025;10;5;500;50
0.178076;M312;8;0;0;0;2020-09-05 15:50:00.044455;15:50:00.222531;3;0.025;10;5;500;50
0.102757;M366;9;0;0;1;2020-09-05 15:50:00.946559;15:50:01.049316;3;0.025;10;5;500;50
0.135147;M470;11;0;0;3;2020-09-05 15:50:01.649377;15:50:01.784524;3;0.025;10;5;500;50
0.273885;M331;8;0;0;0;2020-09-05 15:50:02.556158;15:50:02.830043;3;0.025;10;5;500;50
0.108964;M389;9;0;0;1;2020-09-05 15:50:03.332612;15:50:03.441576;3;0.025;10;5;500;50
0.124074;M407;9;0;0;1;2020-09-05 15:50:05.867211;15:50:05.991285;3;0.025;10;5;500;50
0.584528;M357;8;0;0;0;2020-09-05 15:50:06.231410;15:50:06.815938;3;0.025;10;5;500;50
0.755922;M443;9;0;0;1;2020-09-05 15:50:10.857918;15:50:11.613840;3;0.025;10;5;500;50
0.730526;M416;8;0;0;0;2020-09-05 15:50:14.455265;15:50:15.185791;3;0.025;10;5;500;50
0.53012;M426;8;0;0;0;2020-09-05 15:50:15.905936;15:50:16.436056;3;0.025;10;5;500;50
0.503427;M431;8;0;0;0;2020-09-05 15:50:16.884712;15:50:17.388139;3;0.025;10;5;500;50
1.438804;M480;8;0;0;0;2020-09-05 15:50:23.610416;15:50:25.049220;3;0.025;10;5;500;50
1.128884;M483;8;0;0;0;2020-09-05 15:50:23.920336;15:50:25.049220;3;0.025;10;5;500;50
0.103276;M008;9;0;0;1;2020-09-05 15:49:16.419164;15:49:16.522440;3;0.025;10;5;500;50
0.180344;M033;9;0;0;1;2020-09-05 15:49:19.733175;15:49:19.913519;3;0.025;10;5;500;50
0.214642;M034;9;0;0;1;2020-09-05 15:49:19.936070;15:49:20.150712;3;0.025;10;5;500;50
0.235521;M067;11;0;0;3;2020-09-05 15:49:20.522269;15:49:20.757790;3;0.025;10;5;500;50
0.114017;M085;11;0;0;3;2020-09-05 15:49:22.067070;15:49:22.181087;3;0.025;10;5;500;50
0.237069;M093;12;0;0;4;2020-09-05 15:49:22.706606;15:49:22.943675;3;0.025;10;5;500;50
0.233877;M070;10;0;0;2;2020-09-05 15:49:22.944462;15:49:23.178339;3;0.025;10;5;500;50
0.237993;M098;12;0;0;4;2020-09-05 15:49:23.158033;15:49:23.396026;3;0.025;10;5;500;50
0.258408;M085;10;0;0;2;2020-09-05 15:49:24.767331;15:49:25.025739;3;0.025;10;5;500;50
0.173056;M084;9;0;0;1;2020-09-05 15:49:25.674975;15:49:25.848031;3;0.025;10;5;500;50
0.146945;M100;10;0;0;2;2020-09-05 15:49:26.065318;15:49:26.212263;3;0.025;10;5;500;50
0.188156;M144;11;0;0;3;2020-09-05 15:49:28.229455;15:49:28.417611;3;0.025;10;5;500;50
0.197432;M099;8;0;0;0;2020-09-05 15:49:30.250910;15:49:30.448342;3;0.025;10;5;500;50
0.136775;M171;12;0;0;4;2020-09-05 15:49:30.676042;15:49:30.812817;3;0.025;10;5;500;50
0.098086;M135;9;0;0;1;2020-09-05 15:49:31.728702;15:49:31.826788;3;0.025;10;5;500;50
0.088719;M110;8;0;0;0;2020-09-05 15:49:31.907827;15:49:31.996546;3;0.025;10;5;500;50
0.192101;M165;10;0;0;2;2020-09-05 15:49:32.043967;15:49:32.236068;3;0.025;10;5;500;50
0.196268;M185;12;0;0;4;2020-09-05 15:49:32.524308;15:49:32.720576;3;0.025;10;5;500;50
0.125731;M191;11;0;0;3;2020-09-05 15:49:32.699724;15:49:32.825455;3;0.025;10;5;500;50
0.224696;M115;8;0;0;0;2020-09-05 15:49:33.365463;15:49:33.590159;3;0.025;10;5;500;50
0.190569;M122;8;0;0;0;2020-09-05 15:49:33.775003;15:49:33.965572;3;0.025;10;5;500;50
0.174615;M123;8;0;0;0;2020-09-05 15:49:33.790957;15:49:33.965572;3;0.025;10;5;500;50
0.164399;M129;8;0;0;0;2020-09-05 15:49:34.402940;15:49:34.567339;3;0.025;10;5;500;50
0.163497;M231;12;0;0;4;2020-09-05 15:49:36.306689;15:49:36.470186;3;0.025;10;5;500;50
0.238786;M149;8;0;0;0;2020-09-05 15:49:36.635430;15:49:36.874216;3;0.025;10;5;500;50
0.159626;M247;12;0;0;4;2020-09-05 15:49:37.342197;15:49:37.501823;3;0.025;10;5;500;50
0.222299;M210;9;0;0;1;2020-09-05 15:49:41.292676;15:49:41.514975;3;0.025;10;5;500;50
0.171417;M213;9;0;0;1;2020-09-05 15:49:41.518668;15:49:41.690085;3;0.025;10;5;500;50
0.108329;M214;9;0;0;1;2020-09-05 15:49:41.578766;15:49:41.687095;3;0.025;10;5;500;50
0.163139;M190;8;0;0;0;2020-09-05 15:49:41.986972;15:49:42.150111;3;0.025;10;5;500;50
0.216524;M287;11;0;0;3;2020-09-05 15:49:42.898590;15:49:43.115114;3;0.025;10;5;500;50
0.232804;M226;9;0;0;1;2020-09-05 15:49:43.037973;15:49:43.270777;3;0.025;10;5;500;50
0.202666;M271;10;0;0;2;2020-09-05 15:49:43.408398;15:49:43.611064;3;0.025;10;5;500;50
0.267776;M298;11;0;0;3;2020-09-05 15:49:43.811786;15:49:44.079562;3;0.025;10;5;500;50
0.180352;M344;11;0;0;3;2020-09-05 15:49:47.715375;15:49:47.895727;3;0.025;10;5;500;50
0.093584;M359;10;0;0;2;2020-09-05 15:49:52.472571;15:49:52.566155;3;0.025;10;5;500;50
0.155515;M262;8;0;0;0;2020-09-05 15:49:52.568821;15:49:52.724336;3;0.025;10;5;500;50
0.151544;M319;9;0;0;1;2020-09-05 15:49:54.212813;15:49:54.364357;3;0.025;10;5;500;50
0.127073;M321;9;0;0;1;2020-09-05 15:49:54.413322;15:49:54.540395;3;0.025;10;5;500;50
0.223101;M375;10;0;0;2;2020-09-05 15:49:54.442686;15:49:54.665787;3;0.025;10;5;500;50
0.186853;M416;12;0;0;4;2020-09-05 15:49:54.693181;15:49:54.880034;3;0.025;10;5;500;50
0.232966;M324;9;0;0;1;2020-09-05 15:49:55.006523;15:49:55.239489;3;0.025;10;5;500;50
0.147485;M420;12;0;0;4;2020-09-05 15:49:55.093001;15:49:55.240486;3;0.025;10;5;500;50
0.221585;M395;10;0;0;2;2020-09-05 15:49:55.890773;15:49:56.112358;3;0.025;10;5;500;50
0.081139;M398;10;0;0;2;2020-09-05 15:49:56.377363;15:49:56.458502;3;0.025;10;5;500;50
0.36568;M352;9;0;0;1;2020-09-05 15:49:58.582095;15:49:58.947775;3;0.025;10;5;500;50
0.262236;M307;8;0;0;0;2020-09-05 15:49:59.398961;15:49:59.661197;3;0.025;10;5;500;50
0.09368;M479;12;0;0;4;2020-09-05 15:50:00.721758;15:50:00.815438;3;0.025;10;5;500;50
0.154536;M380;9;0;0;1;2020-09-05 15:50:02.190721;15:50:02.345257;3;0.025;10;5;500;50
0.363996;M488;11;0;0;3;2020-09-05 15:50:03.457400;15:50:03.821396;3;0.025;10;5;500;50
0.160715;M344;8;0;0;0;2020-09-05 15:50:04.802723;15:50:04.963438;3;0.025;10;5;500;50
0.339435;M353;8;0;0;0;2020-09-05 15:50:05.904003;15:50:06.243438;3;0.025;10;5;500;50
0.212205;M419;9;0;0;1;2020-09-05 15:50:07.593091;15:50:07.805296;3;0.025;10;5;500;50
0.33826;M426;9;0;0;1;2020-09-05 15:50:08.589958;15:50:08.928218;3;0.025;10;5;500;50
0.379053;M451;9;0;0;1;2020-09-05 15:50:11.890896;15:50:12.269949;3;0.025;10;5;500;50
0.568556;M456;8;0;0;0;2020-09-05 15:50:19.956196;15:50:20.524752;3;0.025;10;5;500;50
0.204273;M498;8;0;0;0;2020-09-05 15:50:25.918410;15:50:26.122683;3;0.025;10;5;500;50
0.345022;M019;12;0;0;4;2020-09-05 15:49:15.536627;15:49:15.881649;3;0.025;10;5;500;50
0.155577;M027;9;0;0;1;2020-09-05 15:49:19.181133;15:49:19.336710;3;0.025;10;5;500;50
0.314417;M051;11;0;0;3;2020-09-05 15:49:19.241470;15:49:19.555887;3;0.025;10;5;500;50
0.102742;M079;12;0;0;4;2020-09-05 15:49:20.655048;15:49:20.757790;3;0.025;10;5;500;50
0.136536;M080;11;0;0;3;2020-09-05 15:49:21.572427;15:49:21.708963;3;0.025;10;5;500;50
0.298661;M090;11;0;0;3;2020-09-05 15:49:22.644018;15:49:22.942679;3;0.025;10;5;500;50
0.151404;M105;12;0;0;4;2020-09-05 15:49:23.809281;15:49:23.960685;3;0.025;10;5;500;50
0.111019;M098;11;0;0;3;2020-09-05 15:49:23.848668;15:49:23.959687;3;0.025;10;5;500;50
0.454451;M132;11;0;0;3;2020-09-05 15:49:26.543224;15:49:26.997675;3;0.025;10;5;500;50
0.198562;M143;10;0;0;2;2020-09-05 15:49:30.065190;15:49:30.263752;3;0.025;10;5;500;50
0.170421;M125;9;0;0;1;2020-09-05 15:49:30.859062;15:49:31.029483;3;0.025;10;5;500;50
0.170151;M157;10;0;0;2;2020-09-05 15:49:31.186398;15:49:31.356549;3;0.025;10;5;500;50
0.14474;M116;8;0;0;0;2020-09-05 15:49:33.445419;15:49:33.590159;3;0.025;10;5;500;50
0.264712;M200;12;0;0;4;2020-09-05 15:49:33.700860;15:49:33.965572;3;0.025;10;5;500;50
0.276119;M125;8;0;0;0;2020-09-05 15:49:33.927548;15:49:34.203667;3;0.025;10;5;500;50
0.236766;M126;8;0;0;0;2020-09-05 15:49:33.964897;15:49:34.201663;3;0.025;10;5;500;50
0.113696;M208;12;0;0;4;2020-09-05 15:49:34.454655;15:49:34.568351;3;0.025;10;5;500;50
0.203765;M199;10;0;0;2;2020-09-05 15:49:36.265429;15:49:36.469194;3;0.025;10;5;500;50
0.099405;M201;10;0;0;2;2020-09-05 15:49:36.370781;15:49:36.470186;3;0.025;10;5;500;50
0.236379;M172;9;0;0;1;2020-09-05 15:49:36.825698;15:49:37.062077;3;0.025;10;5;500;50
0.282106;M234;11;0;0;3;2020-09-05 15:49:37.485645;15:49:37.767751;3;0.025;10;5;500;50
0.276759;M249;11;0;0;3;2020-09-05 15:49:38.864977;15:49:39.141736;3;0.025;10;5;500;50
0.202509;M257;11;0;0;3;2020-09-05 15:49:40.009112;15:49:40.211621;3;0.025;10;5;500;50
0.25939;M231;10;0;0;2;2020-09-05 15:49:40.197746;15:49:40.457136;3;0.025;10;5;500;50
0.088719;M341;12;0;0;4;2020-09-05 15:49:46.194630;15:49:46.283349;3;0.025;10;5;500;50
0.101474;M306;10;0;0;2;2020-09-05 15:49:47.418335;15:49:47.519809;3;0.025;10;5;500;50
0.145541;M359;12;0;0;4;2020-09-05 15:49:48.185195;15:49:48.330736;3;0.025;10;5;500;50
0.08356;M364;12;0;0;4;2020-09-05 15:49:48.699321;15:49:48.782881;3;0.025;10;5;500;50
0.343559;M338;10;0;0;2;2020-09-05 15:49:50.118250;15:49:50.461809;3;0.025;10;5;500;50
0.083248;M309;9;0;0;1;2020-09-05 15:49:52.639044;15:49:52.722292;3;0.025;10;5;500;50
0.535487;M365;10;0;0;2;2020-09-05 15:49:53.249748;15:49:53.785235;3;0.025;10;5;500;50
0.096204;M408;11;0;0;3;2020-09-05 15:49:54.268153;15:49:54.364357;3;0.025;10;5;500;50
0.191439;M421;12;0;0;4;2020-09-05 15:49:55.207229;15:49:55.398668;3;0.025;10;5;500;50
0.341266;M346;9;0;0;1;2020-09-05 15:49:57.541393;15:49:57.882659;3;0.025;10;5;500;50
0.32576;M324;8;0;0;0;2020-09-05 15:50:01.458764;15:50:01.784524;3;0.025;10;5;500;50
0.405675;M487;11;0;0;3;2020-09-05 15:50:03.414725;15:50:03.820400;3;0.025;10;5;500;50
0.22087;M393;9;0;0;1;2020-09-05 15:50:03.924242;15:50:04.145112;3;0.025;10;5;500;50
0.40285;M349;8;0;0;0;2020-09-05 15:50:05.588435;15:50:05.991285;3;0.025;10;5;500;50
0.652898;M449;9;0;0;1;2020-09-05 15:50:11.616056;15:50:12.268954;3;0.025;10;5;500;50
0.162405;M469;9;0;0;1;2020-09-05 15:50:15.023386;15:50:15.185791;3;0.025;10;5;500;50
0.153007;M487;9;0;0;1;2020-09-05 15:50:17.560342;15:50:17.713349;3;0.025;10;5;500;50
0.269035;M006;12;0;0;4;2020-09-05 15:49:14.584376;15:49:14.853411;3;0.025;10;5;500;50
0.173932;M010;8;0;0;0;2020-09-05 15:49:15.439331;15:49:15.613263;3;0.025;10;5;500;50
0.132176;M020;11;0;0;3;2020-09-05 15:49:16.107454;15:49:16.239630;3;0.025;10;5;500;50
0.199103;M026;9;0;0;1;2020-09-05 15:49:18.989621;15:49:19.188724;3;0.025;10;5;500;50
0.113793;M065;11;0;0;3;2020-09-05 15:49:20.316235;15:49:20.430028;3;0.025;10;5;500;50
0.091004;M069;11;0;0;3;2020-09-05 15:49:20.666786;15:49:20.757790;3;0.025;10;5;500;50
0.207288;M074;11;0;0;3;2020-09-05 15:49:21.314887;15:49:21.522175;3;0.025;10;5;500;50
0.125605;M101;10;0;0;2;2020-09-05 15:49:26.087651;15:49:26.213256;3;0.025;10;5;500;50
0.208838;M080;8;0;0;0;2020-09-05 15:49:26.178517;15:49:26.387355;3;0.025;10;5;500;50
0.119188;M082;8;0;0;0;2020-09-05 15:49:26.269158;15:49:26.388346;3;0.025;10;5;500;50
0.109971;M135;12;0;0;4;2020-09-05 15:49:26.278375;15:49:26.388346;3;0.025;10;5;500;50
0.501232;M147;12;0;0;4;2020-09-05 15:49:27.681986;15:49:28.183218;3;0.025;10;5;500;50
0.220961;M179;10;0;0;2;2020-09-05 15:49:33.981700;15:49:34.202661;3;0.025;10;5;500;50
0.124434;M174;9;0;0;1;2020-09-05 15:49:37.151312;15:49:37.275746;3;0.025;10;5;500;50
0.293587;M239;11;0;0;3;2020-09-05 15:49:38.040510;15:49:38.334097;3;0.025;10;5;500;50
0.21442;M169;8;0;0;0;2020-09-05 15:49:39.492402;15:49:39.706822;3;0.025;10;5;500;50
0.1964;M211;9;0;0;1;2020-09-05 15:49:41.323560;15:49:41.519960;3;0.025;10;5;500;50
0.214305;M291;12;0;0;4;2020-09-05 15:49:41.629583;15:49:41.843888;3;0.025;10;5;500;50
0.1649;M271;11;0;0;3;2020-09-05 15:49:41.788473;15:49:41.953373;3;0.025;10;5;500;50
0.165538;M308;12;0;0;4;2020-09-05 15:49:43.106235;15:49:43.271773;3;0.025;10;5;500;50
0.095246;M274;10;0;0;2;2020-09-05 15:49:43.672703;15:49:43.767949;3;0.025;10;5;500;50
0.107036;M312;11;0;0;3;2020-09-05 15:49:45.301810;15:49:45.408846;3;0.025;10;5;500;50
0.118202;M316;11;0;0;3;2020-09-05 15:49:45.665716;15:49:45.783918;3;0.025;10;5;500;50
0.207027;M317;11;0;0;3;2020-09-05 15:49:45.714967;15:49:45.921994;3;0.025;10;5;500;50
0.386727;M304;10;0;0;2;2020-09-05 15:49:46.868137;15:49:47.254864;3;0.025;10;5;500;50
0.091621;M310;10;0;0;2;2020-09-05 15:49:47.990213;15:49:48.081834;3;0.025;10;5;500;50
0.187781;M235;8;0;0;0;2020-09-05 15:49:48.329153;15:49:48.516934;3;0.025;10;5;500;50
0.223589;M368;12;0;0;4;2020-09-05 15:49:48.934783;15:49:49.158372;3;0.025;10;5;500;50
0.269595;M330;10;0;0;2;2020-09-05 15:49:49.686879;15:49:49.956474;3;0.025;10;5;500;50
0.23419;M380;12;0;0;4;2020-09-05 15:49:50.502415;15:49:50.736605;3;0.025;10;5;500;50
0.191005;M352;10;0;0;2;2020-09-05 15:49:51.609660;15:49:51.800665;3;0.025;10;5;500;50
0.382204;M376;11;0;0;3;2020-09-05 15:49:51.700527;15:49:52.082731;3;0.025;10;5;500;50
0.230113;M354;10;0;0;2;2020-09-05 15:49:51.852618;15:49:52.082731;3;0.025;10;5;500;50
0.298332;M259;8;0;0;0;2020-09-05 15:49:52.032172;15:49:52.330504;3;0.025;10;5;500;50
0.147005;M379;10;0;0;2;2020-09-05 15:49:54.733029;15:49:54.880034;3;0.025;10;5;500;50
0.117494;M338;9;0;0;1;2020-09-05 15:49:56.591068;15:49:56.708562;3;0.025;10;5;500;50
0.155516;M454;12;0;0;4;2020-09-05 15:49:58.084172;15:49:58.239688;3;0.025;10;5;500;50
0.262779;M362;9;0;0;1;2020-09-05 15:49:59.958759;15:50:00.221538;3;0.025;10;5;500;50
0.184292;M459;11;0;0;3;2020-09-05 15:50:00.348183;15:50:00.532475;3;0.025;10;5;500;50
0.212669;M367;9;0;0;1;2020-09-05 15:50:00.962462;15:50:01.175131;3;0.025;10;5;500;50
0.141199;M463;11;0;0;3;2020-09-05 15:50:01.130153;15:50:01.271352;3;0.025;10;5;500;50
0.134628;M437;10;0;0;2;2020-09-05 15:50:01.741534;15:50:01.876162;3;0.025;10;5;500;50
0.229854;M448;10;0;0;2;2020-09-05 15:50:02.600189;15:50:02.830043;3;0.025;10;5;500;50
0.630042;M490;10;0;0;2;2020-09-05 15:50:07.175254;15:50:07.805296;3;0.025;10;5;500;50
0.570626;M498;10;0;0;2;2020-09-05 15:50:08.358596;15:50:08.929222;3;0.025;10;5;500;50
0.720006;M392;8;0;0;0;2020-09-05 15:50:11.551938;15:50:12.271944;3;0.025;10;5;500;50
0.222159;M457;9;0;0;1;2020-09-05 15:50:13.624083;15:50:13.846242;3;0.025;10;5;500;50
0.301569;M433;8;0;0;0;2020-09-05 15:50:17.085578;15:50:17.387147;3;0.025;10;5;500;50
0.782404;M486;8;0;0;0;2020-09-05 15:50:24.266816;15:50:25.049220;3;0.025;10;5;500;50
0.120557;M008;8;0;0;0;2020-09-05 15:49:15.305615;15:49:15.426172;3;0.025;10;5;500;50
0.175846;M014;8;0;0;0;2020-09-05 15:49:15.912508;15:49:16.088354;3;0.025;10;5;500;50
0.248834;M023;11;0;0;3;2020-09-05 15:49:16.273606;15:49:16.522440;3;0.025;10;5;500;50
0.085164;M032;12;0;0;4;2020-09-05 15:49:16.813669;15:49:16.898833;3;0.025;10;5;500;50
0.157445;M030;11;0;0;3;2020-09-05 15:49:17.630507;15:49:17.787952;3;0.025;10;5;500;50
0.126516;M053;11;0;0;3;2020-09-05 15:49:19.429371;15:49:19.555887;3;0.025;10;5;500;50
0.350391;M080;12;0;0;4;2020-09-05 15:49:20.968267;15:49:21.318658;3;0.025;10;5;500;50
0.142026;M048;9;0;0;1;2020-09-05 15:49:21.380149;15:49:21.522175;3;0.025;10;5;500;50
0.207062;M109;11;0;0;3;2020-09-05 15:49:24.659805;15:49:24.866867;3;0.025;10;5;500;50
0.175417;M117;11;0;0;3;2020-09-05 15:49:25.309030;15:49:25.484447;3;0.025;10;5;500;50
0.183602;M168;12;0;0;4;2020-09-05 15:49:30.395179;15:49:30.578781;3;0.025;10;5;500;50
0.179351;M172;11;0;0;3;2020-09-05 15:49:30.849135;15:49:31.028486;3;0.025;10;5;500;50
0.314282;M104;8;0;0;0;2020-09-05 15:49:31.276664;15:49:31.590946;3;0.025;10;5;500;50
0.178884;M184;11;0;0;3;2020-09-05 15:49:31.818659;15:49:31.997543;3;0.025;10;5;500;50
0.308949;M197;11;0;0;3;2020-09-05 15:49:33.111496;15:49:33.420445;3;0.025;10;5;500;50
0.095114;M149;9;0;0;1;2020-09-05 15:49:34.107547;15:49:34.202661;3;0.025;10;5;500;50
0.169618;M183;10;0;0;2;2020-09-05 15:49:34.392740;15:49:34.562358;3;0.025;10;5;500;50
0.156931;M223;11;0;0;3;2020-09-05 15:49:36.159849;15:49:36.316780;3;0.025;10;5;500;50
0.121727;M239;12;0;0;4;2020-09-05 15:49:36.751492;15:49:36.873219;3;0.025;10;5;500;50
0.256389;M175;9;0;0;1;2020-09-05 15:49:37.244433;15:49:37.500822;3;0.025;10;5;500;50
0.256037;M237;11;0;0;3;2020-09-05 15:49:37.825974;15:49:38.082011;3;0.025;10;5;500;50
0.237204;M289;12;0;0;4;2020-09-05 15:49:41.452881;15:49:41.690085;3;0.025;10;5;500;50
0.192001;M295;12;0;0;4;2020-09-05 15:49:41.958110;15:49:42.150111;3;0.025;10;5;500;50
0.24905;M239;9;0;0;1;2020-09-05 15:49:44.109968;15:49:44.359018;3;0.025;10;5;500;50
0.138752;M327;12;0;0;4;2020-09-05 15:49:44.899152;15:49:45.037904;3;0.025;10;5;500;50
0.130759;M283;10;0;0;2;2020-09-05 15:49:44.905153;15:49:45.035912;3;0.025;10;5;500;50
0.183571;M215;8;0;0;0;2020-09-05 15:49:45.412456;15:49:45.596027;3;0.025;10;5;500;50
0.149191;M336;12;0;0;4;2020-09-05 15:49:45.634727;15:49:45.783918;3;0.025;10;5;500;50
0.171961;M339;11;0;0;3;2020-09-05 15:49:47.533261;15:49:47.705222;3;0.025;10;5;500;50
0.13809;M267;9;0;0;1;2020-09-05 15:49:48.191650;15:49:48.329740;3;0.025;10;5;500;50
0.108592;M239;8;0;0;0;2020-09-05 15:49:49.049780;15:49:49.158372;3;0.025;10;5;500;50
0.22109;M373;12;0;0;4;2020-09-05 15:49:49.389717;15:49:49.610807;3;0.025;10;5;500;50
0.135535;M374;12;0;0;4;2020-09-05 15:49:49.476264;15:49:49.611799;3;0.025;10;5;500;50
0.17804;M263;8;0;0;0;2020-09-05 15:49:52.668705;15:49:52.846745;3;0.025;10;5;500;50
0.317971;M377;10;0;0;2;2020-09-05 15:49:54.566052;15:49:54.884023;3;0.025;10;5;500;50
0.207287;M287;8;0;0;0;2020-09-05 15:49:56.502272;15:49:56.709559;3;0.025;10;5;500;50
0.241067;M407;10;0;0;2;2020-09-05 15:49:57.312561;15:49:57.553628;3;0.025;10;5;500;50
0.144277;M426;10;0;0;2;2020-09-05 15:50:00.905039;15:50:01.049316;3;0.025;10;5;500;50
0.109441;M462;11;0;0;3;2020-09-05 15:50:01.065690;15:50:01.175131;3;0.025;10;5;500;50
0.160441;M429;10;0;0;2;2020-09-05 15:50:01.110911;15:50:01.271352;3;0.025;10;5;500;50
0.090498;M330;8;0;0;0;2020-09-05 15:50:02.461533;15:50:02.552031;3;0.025;10;5;500;50
0.325885;M340;8;0;0;0;2020-09-05 15:50:04.134464;15:50:04.460349;3;0.025;10;5;500;50
0.198627;M354;8;0;0;0;2020-09-05 15:50:06.039830;15:50:06.238457;3;0.025;10;5;500;50
0.264739;M418;9;0;0;1;2020-09-05 15:50:07.538744;15:50:07.803483;3;0.025;10;5;500;50
0.606514;M435;9;0;0;1;2020-09-05 15:50:09.429043;15:50:10.035557;3;0.025;10;5;500;50
0.514207;M394;8;0;0;0;2020-09-05 15:50:11.754747;15:50:12.268954;3;0.025;10;5;500;50
0.833045;M429;8;0;0;0;2020-09-05 15:50:16.554102;15:50:17.387147;3;0.025;10;5;500;50
0.224751;M497;9;0;0;1;2020-09-05 15:50:18.691385;15:50:18.916136;3;0.025;10;5;500;50
1.641399;M450;8;0;0;0;2020-09-05 15:50:18.881522;15:50:20.522921;3;0.025;10;5;500;50
0.88462;M485;8;0;0;0;2020-09-05 15:50:24.164600;15:50:25.049220;3;0.025;10;5;500;50
0.202196;M006;11;0;0;3;2020-09-05 15:49:15.224988;15:49:15.427184;3;0.025;10;5;500;50
0.227979;M028;11;0;0;3;2020-09-05 15:49:17.262301;15:49:17.490280;3;0.025;10;5;500;50
0.202202;M030;10;0;0;2;2020-09-05 15:49:18.578399;15:49:18.780601;3;0.025;10;5;500;50
0.323406;M025;9;0;0;1;2020-09-05 15:49:18.730947;15:49:19.054353;3;0.025;10;5;500;50
0.204576;M068;11;0;0;3;2020-09-05 15:49:20.552469;15:49:20.757045;3;0.025;10;5;500;50
0.254613;M071;11;0;0;3;2020-09-05 15:49:21.066000;15:49:21.320613;3;0.025;10;5;500;50
0.235575;M083;12;0;0;4;2020-09-05 15:49:21.287607;15:49:21.523182;3;0.025;10;5;500;50
0.271587;M056;9;0;0;1;2020-09-05 15:49:22.344523;15:49:22.616110;3;0.025;10;5;500;50
0.258113;M095;11;0;0;3;2020-09-05 15:49:23.701574;15:49:23.959687;3;0.025;10;5;500;50
0.252189;M103;12;0;0;4;2020-09-05 15:49:23.708496;15:49:23.960685;3;0.025;10;5;500;50
0.12958;M127;12;0;0;4;2020-09-05 15:49:25.720447;15:49:25.850027;3;0.025;10;5;500;50
0.2011;M147;11;0;0;3;2020-09-05 15:49:28.466183;15:49:28.667283;3;0.025;10;5;500;50
0.140054;M102;9;0;0;1;2020-09-05 15:49:28.794644;15:49:28.934698;3;0.025;10;5;500;50
0.09909;M168;11;0;0;3;2020-09-05 15:49:30.479691;15:49:30.578781;3;0.025;10;5;500;50
