DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.28179;M178;8;0;0;0;2020-09-05 15:46:02.397256;15:46:02.679046;3;0.025;10;5;500;50
0.186269;M322;12;0;0;4;2020-09-05 15:46:04.253712;15:46:04.439981;3;0.025;10;5;500;50
0.195818;M274;10;0;0;2;2020-09-05 15:46:07.235350;15:46:07.431168;3;0.025;10;5;500;50
0.115024;M333;11;0;0;3;2020-09-05 15:46:08.701361;15:46:08.816385;3;0.025;10;5;500;50
0.240872;M301;10;0;0;2;2020-09-05 15:46:09.996622;15:46:10.237494;3;0.025;10;5;500;50
0.100448;M401;12;0;0;4;2020-09-05 15:46:10.795653;15:46:10.896101;3;0.025;10;5;500;50
0.231656;M403;12;0;0;4;2020-09-05 15:46:10.880168;15:46:11.111824;3;0.025;10;5;500;50
0.104588;M310;9;0;0;1;2020-09-05 15:46:12.346555;15:46:12.451143;3;0.025;10;5;500;50
0.257405;M320;9;0;0;1;2020-09-05 15:46:13.535890;15:46:13.793295;3;0.025;10;5;500;50
0.250111;M415;11;0;0;3;2020-09-05 15:46:16.562560;15:46:16.812671;3;0.025;10;5;500;50
0.126502;M284;8;0;0;0;2020-09-05 15:46:18.898977;15:46:19.025479;3;0.025;10;5;500;50
0.340141;M453;11;0;0;3;2020-09-05 15:46:21.522025;15:46:21.862166;3;0.025;10;5;500;50
0.112643;M406;10;0;0;2;2020-09-05 15:46:21.905892;15:46:22.018535;3;0.025;10;5;500;50
0.207915;M334;8;0;0;0;2020-09-05 15:46:25.573016;15:46:25.780931;3;0.025;10;5;500;50
0.325255;M445;9;0;0;1;2020-09-05 15:46:27.484848;15:46:27.810103;3;0.025;10;5;500;50
0.131697;M447;9;0;0;1;2020-09-05 15:46:27.678406;15:46:27.810103;3;0.025;10;5;500;50
0.098235;M454;9;0;0;1;2020-09-05 15:46:28.227283;15:46:28.325518;3;0.025;10;5;500;50
0.412574;M374;8;0;0;0;2020-09-05 15:46:31.101074;15:46:31.513648;3;0.025;10;5;500;50
0.390584;M375;8;0;0;0;2020-09-05 15:46:31.122058;15:46:31.512642;3;0.025;10;5;500;50
0.283836;M488;9;0;0;1;2020-09-05 15:46:31.228806;15:46:31.512642;3;0.025;10;5;500;50
0.256497;M417;8;0;0;0;2020-09-05 15:46:36.842123;15:46:37.098620;3;0.025;10;5;500;50
1.232497;M472;8;0;0;0;2020-09-05 15:46:44.410075;15:46:45.642572;3;0.025;10;5;500;50
2.176325;M491;8;0;0;0;2020-09-05 15:46:47.355324;15:46:49.531649;3;0.025;10;5;500;50
0.238032;M003;11;0;0;3;2020-09-05 15:45:34.664523;15:45:34.902555;3;0.025;10;5;500;50
0.143355;M021;11;0;0;3;2020-09-05 15:45:37.305374;15:45:37.448729;3;0.025;10;5;500;50
0.141659;M055;11;0;0;3;2020-09-05 15:45:40.632646;15:45:40.774305;3;0.025;10;5;500;50
0.246614;M048;9;0;0;1;2020-09-05 15:45:40.825774;15:45:41.072388;3;0.025;10;5;500;50
0.140148;M085;12;0;0;4;2020-09-05 15:45:42.099504;15:45:42.239652;3;0.025;10;5;500;50
0.381305;M091;11;0;0;3;2020-09-05 15:45:43.836063;15:45:44.217368;3;0.025;10;5;500;50
0.256488;M105;12;0;0;4;2020-09-05 15:45:44.321713;15:45:44.578201;3;0.025;10;5;500;50
0.100828;M068;8;0;0;0;2020-09-05 15:45:44.820682;15:45:44.921510;3;0.025;10;5;500;50
0.350249;M106;11;0;0;3;2020-09-05 15:45:45.245776;15:45:45.596025;3;0.025;10;5;500;50
0.275488;M073;8;0;0;0;2020-09-05 15:45:45.569353;15:45:45.844841;3;0.025;10;5;500;50
0.235257;M075;8;0;0;0;2020-09-05 15:45:45.831025;15:45:46.066282;3;0.025;10;5;500;50
0.302329;M113;10;0;0;2;2020-09-05 15:45:46.377712;15:45:46.680041;3;0.025;10;5;500;50
0.093627;M148;12;0;0;4;2020-09-05 15:45:48.067778;15:45:48.161405;3;0.025;10;5;500;50
0.204575;M086;8;0;0;0;2020-09-05 15:45:48.538742;15:45:48.743317;3;0.025;10;5;500;50
0.39553;M121;9;0;0;1;2020-09-05 15:45:50.743804;15:45:51.139334;3;0.025;10;5;500;50
0.147522;M134;9;0;0;1;2020-09-05 15:45:52.349463;15:45:52.496985;3;0.025;10;5;500;50
0.154464;M184;11;0;0;3;2020-09-05 15:45:52.998344;15:45:53.152808;3;0.025;10;5;500;50
0.095035;M132;8;0;0;0;2020-09-05 15:45:55.362091;15:45:55.457126;3;0.025;10;5;500;50
0.241617;M254;12;0;0;4;2020-09-05 15:45:57.783564;15:45:58.025181;3;0.025;10;5;500;50
0.127584;M155;8;0;0;0;2020-09-05 15:45:59.193180;15:45:59.320764;3;0.025;10;5;500;50
0.103904;M194;8;0;0;0;2020-09-05 15:46:04.588204;15:46:04.692108;3;0.025;10;5;500;50
0.119135;M357;12;0;0;4;2020-09-05 15:46:07.042492;15:46:07.161627;3;0.025;10;5;500;50
0.232764;M227;8;0;0;0;2020-09-05 15:46:09.305045;15:46:09.537809;3;0.025;10;5;500;50
0.235719;M399;12;0;0;4;2020-09-05 15:46:10.469513;15:46:10.705232;3;0.025;10;5;500;50
0.298957;M357;11;0;0;3;2020-09-05 15:46:11.094112;15:46:11.393069;3;0.025;10;5;500;50
0.083293;M315;10;0;0;2;2020-09-05 15:46:11.482195;15:46:11.565488;3;0.025;10;5;500;50
0.188943;M302;9;0;0;1;2020-09-05 15:46:11.577717;15:46:11.766660;3;0.025;10;5;500;50
0.175527;M307;9;0;0;1;2020-09-05 15:46:12.040736;15:46:12.216263;3;0.025;10;5;500;50
0.176271;M253;8;0;0;0;2020-09-05 15:46:13.410477;15:46:13.586748;3;0.025;10;5;500;50
0.101017;M255;8;0;0;0;2020-09-05 15:46:13.486724;15:46:13.587741;3;0.025;10;5;500;50
0.41844;M427;11;0;0;3;2020-09-05 15:46:18.030471;15:46:18.448911;3;0.025;10;5;500;50
0.181113;M486;12;0;0;4;2020-09-05 15:46:19.010959;15:46:19.192072;3;0.025;10;5;500;50
0.111664;M291;8;0;0;0;2020-09-05 15:46:19.625840;15:46:19.737504;3;0.025;10;5;500;50
0.187695;M387;9;0;0;1;2020-09-05 15:46:21.673469;15:46:21.861164;3;0.025;10;5;500;50
0.175806;M400;10;0;0;2;2020-09-05 15:46:21.685358;15:46:21.861164;3;0.025;10;5;500;50
0.141029;M402;9;0;0;1;2020-09-05 15:46:22.754406;15:46:22.895435;3;0.025;10;5;500;50
0.287233;M339;8;0;0;0;2020-09-05 15:46:26.022756;15:46:26.309989;3;0.025;10;5;500;50
0.455952;M354;8;0;0;0;2020-09-05 15:46:28.901859;15:46:29.357811;3;0.025;10;5;500;50
0.304185;M366;8;0;0;0;2020-09-05 15:46:30.286422;15:46:30.590607;3;0.025;10;5;500;50
0.588783;M412;8;0;0;0;2020-09-05 15:46:36.511827;15:46:37.100610;3;0.025;10;5;500;50
0.206534;M418;8;0;0;0;2020-09-05 15:46:36.892086;15:46:37.098620;3;0.025;10;5;500;50
0.087431;M429;8;0;0;0;2020-09-05 15:46:38.616478;15:46:38.703909;3;0.025;10;5;500;50
0.495355;M467;8;0;0;0;2020-09-05 15:46:43.693254;15:46:44.188609;3;0.025;10;5;500;50
0.910746;M480;8;0;0;0;2020-09-05 15:46:45.916561;15:46:46.827307;3;0.025;10;5;500;50
0.832081;M481;8;0;0;0;2020-09-05 15:46:45.996223;15:46:46.828304;3;0.025;10;5;500;50
0.115628;M006;8;0;0;0;2020-09-05 15:45:35.563443;15:45:35.679071;3;0.025;10;5;500;50
0.199015;M012;8;0;0;0;2020-09-05 15:45:36.776421;15:45:36.975436;3;0.025;10;5;500;50
0.192704;M020;11;0;0;3;2020-09-05 15:45:37.254034;15:45:37.446738;3;0.025;10;5;500;50
0.128649;M027;9;0;0;1;2020-09-05 15:45:37.709709;15:45:37.838358;3;0.025;10;5;500;50
0.209915;M021;8;0;0;0;2020-09-05 15:45:38.161739;15:45:38.371654;3;0.025;10;5;500;50
0.167791;M039;11;0;0;3;2020-09-05 15:45:39.158970;15:45:39.326761;3;0.025;10;5;500;50
0.133787;M054;10;0;0;2;2020-09-05 15:45:39.656298;15:45:39.790085;3;0.025;10;5;500;50
0.272871;M061;12;0;0;4;2020-09-05 15:45:39.786169;15:45:40.059040;3;0.025;10;5;500;50
0.23386;M091;10;0;0;2;2020-09-05 15:45:44.345331;15:45:44.579191;3;0.025;10;5;500;50
0.192157;M104;9;0;0;1;2020-09-05 15:45:48.265895;15:45:48.458052;3;0.025;10;5;500;50
0.217898;M090;8;0;0;0;2020-09-05 15:45:49.067254;15:45:49.285152;3;0.025;10;5;500;50
0.278757;M167;9;0;0;1;2020-09-05 15:45:55.836057;15:45:56.114814;3;0.025;10;5;500;50
0.265747;M230;12;0;0;4;2020-09-05 15:45:55.849067;15:45:56.114814;3;0.025;10;5;500;50
0.226724;M259;12;0;0;4;2020-09-05 15:45:58.315970;15:45:58.542694;3;0.025;10;5;500;50
0.232834;M270;12;0;0;4;2020-09-05 15:45:59.836832;15:46:00.069666;3;0.025;10;5;500;50
0.141042;M199;9;0;0;1;2020-09-05 15:46:00.138468;15:46:00.279510;3;0.025;10;5;500;50
0.138254;M262;11;0;0;3;2020-09-05 15:46:01.072939;15:46:01.211193;3;0.025;10;5;500;50
0.175349;M289;11;0;0;3;2020-09-05 15:46:04.516759;15:46:04.692108;3;0.025;10;5;500;50
0.09894;M298;11;0;0;3;2020-09-05 15:46:05.238010;15:46:05.336950;3;0.025;10;5;500;50
0.270842;M340;12;0;0;4;2020-09-05 15:46:06.177104;15:46:06.447946;3;0.025;10;5;500;50
0.254421;M210;8;0;0;0;2020-09-05 15:46:06.733530;15:46:06.987951;3;0.025;10;5;500;50
0.110784;M390;12;0;0;4;2020-09-05 15:46:09.831111;15:46:09.941895;3;0.025;10;5;500;50
0.208147;M420;12;0;0;4;2020-09-05 15:46:12.616346;15:46:12.824493;3;0.025;10;5;500;50
0.273952;M328;10;0;0;2;2020-09-05 15:46:12.911873;15:46:13.185825;3;0.025;10;5;500;50
0.281853;M262;8;0;0;0;2020-09-05 15:46:14.482287;15:46:14.764140;3;0.025;10;5;500;50
0.247138;M263;8;0;0;0;2020-09-05 15:46:14.517995;15:46:14.765133;3;0.025;10;5;500;50
0.1949;M399;11;0;0;3;2020-09-05 15:46:14.756808;15:46:14.951708;3;0.025;10;5;500;50
0.092129;M454;12;0;0;4;2020-09-05 15:46:15.735288;15:46:15.827417;3;0.025;10;5;500;50
0.388325;M459;12;0;0;4;2020-09-05 15:46:15.975180;15:46:16.363505;3;0.025;10;5;500;50
0.161321;M298;8;0;0;0;2020-09-05 15:46:20.746945;15:46:20.908266;3;0.025;10;5;500;50
0.233508;M380;9;0;0;1;2020-09-05 15:46:21.034716;15:46:21.268224;3;0.025;10;5;500;50
0.115961;M451;11;0;0;3;2020-09-05 15:46:21.151281;15:46:21.267242;3;0.025;10;5;500;50
0.131346;M461;9;0;0;1;2020-09-05 15:46:28.803400;15:46:28.934746;3;0.025;10;5;500;50
0.101435;M009;12;0;0;4;2020-09-05 15:45:34.801120;15:45:34.902555;3;0.025;10;5;500;50
0.111193;M005;9;0;0;1;2020-09-05 15:45:34.790365;15:45:34.901558;3;0.025;10;5;500;50
0.257439;M015;9;0;0;1;2020-09-05 15:45:35.871705;15:45:36.129144;3;0.025;10;5;500;50
0.218422;M033;11;0;0;3;2020-09-05 15:45:38.606989;15:45:38.825411;3;0.025;10;5;500;50
0.2571;M046;10;0;0;2;2020-09-05 15:45:39.065679;15:45:39.322779;3;0.025;10;5;500;50
0.341973;M041;9;0;0;1;2020-09-05 15:45:39.718060;15:45:40.060033;3;0.025;10;5;500;50
0.131405;M043;9;0;0;1;2020-09-05 15:45:40.206997;15:45:40.338402;3;0.025;10;5;500;50
0.27179;M090;12;0;0;4;2020-09-05 15:45:42.577668;15:45:42.849458;3;0.025;10;5;500;50
0.14933;M051;8;0;0;0;2020-09-05 15:45:42.839412;15:45:42.988742;3;0.025;10;5;500;50
0.101444;M052;8;0;0;0;2020-09-05 15:45:42.887298;15:45:42.988742;3;0.025;10;5;500;50
0.26186;M080;11;0;0;3;2020-09-05 15:45:42.920449;15:45:43.182309;3;0.025;10;5;500;50
0.221784;M116;10;0;0;2;2020-09-05 15:45:46.675584;15:45:46.897368;3;0.025;10;5;500;50
0.256398;M120;10;0;0;2;2020-09-05 15:45:47.012773;15:45:47.269171;3;0.025;10;5;500;50
0.187593;M078;8;0;0;0;2020-09-05 15:45:47.082578;15:45:47.270171;3;0.025;10;5;500;50
0.10504;M100;9;0;0;1;2020-09-05 15:45:48.052375;15:45:48.157415;3;0.025;10;5;500;50
0.089039;M158;12;0;0;4;2020-09-05 15:45:49.196113;15:45:49.285152;3;0.025;10;5;500;50
0.274353;M114;9;0;0;1;2020-09-05 15:45:49.880592;15:45:50.154945;3;0.025;10;5;500;50
0.262231;M149;11;0;0;3;2020-09-05 15:45:49.891755;15:45:50.153986;3;0.025;10;5;500;50
0.410508;M161;11;0;0;3;2020-09-05 15:45:50.728826;15:45:51.139334;3;0.025;10;5;500;50
0.16802;M108;8;0;0;0;2020-09-05 15:45:51.876454;15:45:52.044474;3;0.025;10;5;500;50
0.236913;M138;9;0;0;1;2020-09-05 15:45:52.478972;15:45:52.715885;3;0.025;10;5;500;50
0.186485;M194;12;0;0;4;2020-09-05 15:45:52.527407;15:45:52.713892;3;0.025;10;5;500;50
0.302183;M116;8;0;0;0;2020-09-05 15:45:53.693551;15:45:53.995734;3;0.025;10;5;500;50
0.241529;M221;12;0;0;4;2020-09-05 15:45:54.603963;15:45:54.845492;3;0.025;10;5;500;50
0.41476;M250;12;0;0;4;2020-09-05 15:45:57.343008;15:45:57.757768;3;0.025;10;5;500;50
0.084663;M156;8;0;0;0;2020-09-05 15:45:59.238105;15:45:59.322768;3;0.025;10;5;500;50
0.277601;M175;8;0;0;0;2020-09-05 15:46:02.011276;15:46:02.288877;3;0.025;10;5;500;50
0.111617;M234;9;0;0;1;2020-09-05 15:46:03.894255;15:46:04.005872;3;0.025;10;5;500;50
0.08309;M259;10;0;0;2;2020-09-05 15:46:04.792339;15:46:04.875429;3;0.025;10;5;500;50
0.203892;M343;12;0;0;4;2020-09-05 15:46:06.373233;15:46:06.577125;3;0.025;10;5;500;50
0.279657;M261;9;0;0;1;2020-09-05 15:46:07.151511;15:46:07.431168;3;0.025;10;5;500;50
0.261383;M361;12;0;0;4;2020-09-05 15:46:07.748888;15:46:08.010271;3;0.025;10;5;500;50
0.107629;M329;11;0;0;3;2020-09-05 15:46:08.210229;15:46:08.317858;3;0.025;10;5;500;50
0.332596;M368;12;0;0;4;2020-09-05 15:46:08.234724;15:46:08.567320;3;0.025;10;5;500;50
0.149042;M395;12;0;0;4;2020-09-05 15:46:10.086448;15:46:10.235490;3;0.025;10;5;500;50
0.216609;M408;12;0;0;4;2020-09-05 15:46:11.347874;15:46:11.564483;3;0.025;10;5;500;50
0.197669;M298;9;0;0;1;2020-09-05 15:46:11.368801;15:46:11.566470;3;0.025;10;5;500;50
0.287512;M369;11;0;0;3;2020-09-05 15:46:12.163631;15:46:12.451143;3;0.025;10;5;500;50
0.258914;M358;9;0;0;1;2020-09-05 15:46:18.542710;15:46:18.801624;3;0.025;10;5;500;50
0.156163;M408;10;0;0;2;2020-09-05 15:46:22.015788;15:46:22.171951;3;0.025;10;5;500;50
0.217962;M394;9;0;0;1;2020-09-05 15:46:22.141565;15:46:22.359527;3;0.025;10;5;500;50
0.084232;M318;8;0;0;0;2020-09-05 15:46:23.306335;15:46:23.390567;3;0.025;10;5;500;50
0.232029;M431;9;0;0;1;2020-09-05 15:46:26.468115;15:46:26.700144;3;0.025;10;5;500;50
0.275086;M453;10;0;0;2;2020-09-05 15:46:26.737377;15:46:27.012463;3;0.025;10;5;500;50
0.086907;M456;10;0;0;2;2020-09-05 15:46:26.927547;15:46:27.014454;3;0.025;10;5;500;50
0.387181;M465;10;0;0;2;2020-09-05 15:46:27.765146;15:46:28.152327;3;0.025;10;5;500;50
0.637415;M394;8;0;0;0;2020-09-05 15:46:33.541000;15:46:34.178415;3;0.025;10;5;500;50
0.248984;M436;8;0;0;0;2020-09-05 15:46:39.578493;15:46:39.827477;3;0.025;10;5;500;50
0.139816;M458;8;0;0;0;2020-09-05 15:46:42.723099;15:46:42.862915;3;0.025;10;5;500;50
1.462829;M470;8;0;0;0;2020-09-05 15:46:44.176928;15:46:45.639757;3;0.025;10;5;500;50
0.128611;M000;8;0;0;0;2020-09-05 15:45:34.506252;15:45:34.634863;3;0.025;10;5;500;50
0.180938;M006;11;0;0;3;2020-09-05 15:45:35.045927;15:45:35.226865;3;0.025;10;5;500;50
0.234098;M031;8;0;0;0;2020-09-05 15:45:39.341202;15:45:39.575300;3;0.025;10;5;500;50
0.218083;M071;12;0;0;4;2020-09-05 15:45:40.558216;15:45:40.776299;3;0.025;10;5;500;50
0.213361;M063;10;0;0;2;2020-09-05 15:45:41.281955;15:45:41.495316;3;0.025;10;5;500;50
0.276096;M084;10;0;0;2;2020-09-05 15:45:43.427578;15:45:43.703674;3;0.025;10;5;500;50
0.109825;M098;11;0;0;3;2020-09-05 15:45:44.470361;15:45:44.580186;3;0.025;10;5;500;50
0.305101;M107;11;0;0;3;2020-09-05 15:45:45.289919;15:45:45.595020;3;0.025;10;5;500;50
0.106046;M146;10;0;0;2;2020-09-05 15:45:50.719870;15:45:50.825916;3;0.025;10;5;500;50
0.139491;M182;12;0;0;4;2020-09-05 15:45:51.264586;15:45:51.404077;3;0.025;10;5;500;50
0.190326;M188;12;0;0;4;2020-09-05 15:45:51.854148;15:45:52.044474;3;0.025;10;5;500;50
0.308317;M160;10;0;0;2;2020-09-05 15:45:52.185678;15:45:52.493995;3;0.025;10;5;500;50
0.09378;M195;11;0;0;3;2020-09-05 15:45:54.335348;15:45:54.429128;3;0.025;10;5;500;50
0.239128;M197;11;0;0;3;2020-09-05 15:45:54.604373;15:45:54.843501;3;0.025;10;5;500;50
0.127825;M226;11;0;0;3;2020-09-05 15:45:57.299588;15:45:57.427413;3;0.025;10;5;500;50
0.213141;M211;10;0;0;2;2020-09-05 15:45:58.328557;15:45:58.541698;3;0.025;10;5;500;50
0.138654;M215;10;0;0;2;2020-09-05 15:45:58.967968;15:45:59.106622;3;0.025;10;5;500;50
0.121824;M219;10;0;0;2;2020-09-05 15:45:59.464043;15:45:59.585867;3;0.025;10;5;500;50
0.127115;M177;8;0;0;0;2020-09-05 15:46:02.365381;15:46:02.492496;3;0.025;10;5;500;50
0.111594;M219;9;0;0;1;2020-09-05 15:46:02.568449;15:46:02.680043;3;0.025;10;5;500;50
0.278947;M242;9;0;0;1;2020-09-05 15:46:04.817236;15:46:05.096183;3;0.025;10;5;500;50
0.324464;M330;12;0;0;4;2020-09-05 15:46:05.013474;15:46:05.337938;3;0.025;10;5;500;50
0.154603;M297;11;0;0;3;2020-09-05 15:46:05.180347;15:46:05.334950;3;0.025;10;5;500;50
0.184464;M344;12;0;0;4;2020-09-05 15:46:06.391663;15:46:06.576127;3;0.025;10;5;500;50
0.100826;M275;10;0;0;2;2020-09-05 15:46:07.331339;15:46:07.432165;3;0.025;10;5;500;50
0.368816;M360;12;0;0;4;2020-09-05 15:46:07.388330;15:46:07.757146;3;0.025;10;5;500;50
0.134593;M286;10;0;0;2;2020-09-05 15:46:08.432727;15:46:08.567320;3;0.025;10;5;500;50
0.123914;M276;9;0;0;1;2020-09-05 15:46:08.692471;15:46:08.816385;3;0.025;10;5;500;50
0.093391;M384;12;0;0;4;2020-09-05 15:46:09.444418;15:46:09.537809;3;0.025;10;5;500;50
0.287814;M295;10;0;0;2;2020-09-05 15:46:09.494847;15:46:09.782661;3;0.025;10;5;500;50
0.232003;M296;10;0;0;2;2020-09-05 15:46:09.709892;15:46:09.941895;3;0.025;10;5;500;50
0.127658;M389;12;0;0;4;2020-09-05 15:46:09.813240;15:46:09.940898;3;0.025;10;5;500;50
0.201971;M232;8;0;0;0;2020-09-05 15:46:09.846741;15:46:10.048712;3;0.025;10;5;500;50
0.318925;M356;11;0;0;3;2020-09-05 15:46:11.074144;15:46:11.393069;3;0.025;10;5;500;50
0.157207;M365;11;0;0;3;2020-09-05 15:46:11.780493;15:46:11.937700;3;0.025;10;5;500;50
0.082837;M386;11;0;0;3;2020-09-05 15:46:13.709465;15:46:13.792302;3;0.025;10;5;500;50
0.363063;M323;9;0;0;1;2020-09-05 15:46:13.952744;15:46:14.315807;3;0.025;10;5;500;50
0.16316;M453;12;0;0;4;2020-09-05 15:46:15.665261;15:46:15.828421;3;0.025;10;5;500;50
0.100828;M410;9;0;0;1;2020-09-05 15:46:23.604826;15:46:23.705654;3;0.025;10;5;500;50
0.178138;M433;10;0;0;2;2020-09-05 15:46:24.728437;15:46:24.906575;3;0.025;10;5;500;50
0.092379;M451;10;0;0;2;2020-09-05 15:46:26.218626;15:46:26.311005;3;0.025;10;5;500;50
0.190446;M460;9;0;0;1;2020-09-05 15:46:28.747294;15:46:28.937740;3;0.025;10;5;500;50
0.170279;M473;9;0;0;1;2020-09-05 15:46:30.066292;15:46:30.236571;3;0.025;10;5;500;50
1.742911;M401;8;0;0;0;2020-09-05 15:46:34.338001;15:46:36.080912;3;0.025;10;5;500;50
1.480209;M402;8;0;0;0;2020-09-05 15:46:34.602524;15:46:36.082733;3;0.025;10;5;500;50
0.350596;M435;8;0;0;0;2020-09-05 15:46:39.477883;15:46:39.828479;3;0.025;10;5;500;50
0.813351;M464;8;0;0;0;2020-09-05 15:46:43.376256;15:46:44.189607;3;0.025;10;5;500;50
0.323795;M002;8;0;0;0;2020-09-05 15:45:35.167156;15:45:35.490951;3;0.025;10;5;500;50
0.261643;M014;12;0;0;4;2020-09-05 15:45:35.418425;15:45:35.680068;3;0.025;10;5;500;50
0.251806;M011;9;0;0;1;2020-09-05 15:45:35.427265;15:45:35.679071;3;0.025;10;5;500;50
0.194436;M005;8;0;0;0;2020-09-05 15:45:35.482641;15:45:35.677077;3;0.025;10;5;500;50
0.349305;M019;9;0;0;1;2020-09-05 15:45:36.354739;15:45:36.704044;3;0.025;10;5;500;50
0.350868;M016;11;0;0;3;2020-09-05 15:45:36.623569;15:45:36.974437;3;0.025;10;5;500;50
0.25376;M014;8;0;0;0;2020-09-05 15:45:37.056514;15:45:37.310274;3;0.025;10;5;500;50
0.109451;M032;12;0;0;4;2020-09-05 15:45:37.335293;15:45:37.444744;3;0.025;10;5;500;50
0.148355;M048;10;0;0;2;2020-09-05 15:45:39.267165;15:45:39.415520;3;0.025;10;5;500;50
0.122774;M065;12;0;0;4;2020-09-05 15:45:39.938259;15:45:40.061033;3;0.025;10;5;500;50
0.19783;M062;10;0;0;2;2020-09-05 15:45:40.871568;15:45:41.069398;3;0.025;10;5;500;50
0.160235;M069;10;0;0;2;2020-09-05 15:45:41.769539;15:45:41.929774;3;0.025;10;5;500;50
0.185422;M112;12;0;0;4;2020-09-05 15:45:44.738087;15:45:44.923509;3;0.025;10;5;500;50
0.088864;M114;12;0;0;4;2020-09-05 15:45:44.834645;15:45:44.923509;3;0.025;10;5;500;50
0.157474;M104;11;0;0;3;2020-09-05 15:45:45.158151;15:45:45.315625;3;0.025;10;5;500;50
0.221542;M107;10;0;0;2;2020-09-05 15:45:45.626286;15:45:45.847828;3;0.025;10;5;500;50
0.163431;M131;12;0;0;4;2020-09-05 15:45:46.516610;15:45:46.680041;3;0.025;10;5;500;50
0.103266;M091;9;0;0;1;2020-09-05 15:45:47.165905;15:45:47.269171;3;0.025;10;5;500;50
0.091519;M158;11;0;0;3;2020-09-05 15:45:50.499824;15:45:50.591343;3;0.025;10;5;500;50
0.243176;M133;9;0;0;1;2020-09-05 15:45:52.019081;15:45:52.262257;3;0.025;10;5;500;50
0.103043;M192;12;0;0;4;2020-09-05 15:45:52.388960;15:45:52.492003;3;0.025;10;5;500;50
0.199625;M143;9;0;0;1;2020-09-05 15:45:53.076241;15:45:53.275866;3;0.025;10;5;500;50
0.233326;M151;9;0;0;1;2020-09-05 15:45:53.928258;15:45:54.161584;3;0.025;10;5;500;50
0.177214;M203;11;0;0;3;2020-09-05 15:45:55.095507;15:45:55.272721;3;0.025;10;5;500;50
0.200131;M235;12;0;0;4;2020-09-05 15:45:56.108534;15:45:56.308665;3;0.025;10;5;500;50
0.186426;M268;12;0;0;4;2020-09-05 15:45:59.618564;15:45:59.804990;3;0.025;10;5;500;50
0.210925;M164;8;0;0;0;2020-09-05 15:46:00.201848;15:46:00.412773;3;0.025;10;5;500;50
0.115585;M269;11;0;0;3;2020-09-05 15:46:01.919281;15:46:02.034866;3;0.025;10;5;500;50
0.208383;M254;10;0;0;2;2020-09-05 15:46:04.231598;15:46:04.439981;3;0.025;10;5;500;50
0.132266;M323;12;0;0;4;2020-09-05 15:46:04.306722;15:46:04.438988;3;0.025;10;5;500;50
0.117106;M324;12;0;0;4;2020-09-05 15:46:04.322875;15:46:04.439981;3;0.025;10;5;500;50
0.27282;M199;8;0;0;0;2020-09-05 15:46:05.063124;15:46:05.335944;3;0.025;10;5;500;50
0.088184;M308;11;0;0;3;2020-09-05 15:46:06.358764;15:46:06.446948;3;0.025;10;5;500;50
0.146519;M257;9;0;0;1;2020-09-05 15:46:06.597801;15:46:06.744320;3;0.025;10;5;500;50
0.175308;M317;11;0;0;3;2020-09-05 15:46:07.254866;15:46:07.430174;3;0.025;10;5;500;50
0.097074;M262;9;0;0;1;2020-09-05 15:46:07.334094;15:46:07.431168;3;0.025;10;5;500;50
0.201382;M325;11;0;0;3;2020-09-05 15:46:08.117473;15:46:08.318855;3;0.025;10;5;500;50
0.160297;M297;10;0;0;2;2020-09-05 15:46:09.780601;15:46:09.940898;3;0.025;10;5;500;50
0.324868;M349;11;0;0;3;2020-09-05 15:46:10.383355;15:46:10.708223;3;0.025;10;5;500;50
0.093997;M294;9;0;0;1;2020-09-05 15:46:10.801109;15:46:10.895106;3;0.025;10;5;500;50
0.10592;M314;10;0;0;2;2020-09-05 15:46:11.459568;15:46:11.565488;3;0.025;10;5;500;50
0.197657;M246;8;0;0;0;2020-09-05 15:46:12.018606;15:46:12.216263;3;0.025;10;5;500;50
0.278941;M319;9;0;0;1;2020-09-05 15:46:13.512537;15:46:13.791478;3;0.025;10;5;500;50
0.2555;M362;10;0;0;2;2020-09-05 15:46:17.770344;15:46:18.025844;3;0.025;10;5;500;50
0.11705;M367;10;0;0;2;2020-09-05 15:46:18.516011;15:46:18.633061;3;0.025;10;5;500;50
0.379774;M289;8;0;0;0;2020-09-05 15:46:19.189552;15:46:19.569326;3;0.025;10;5;500;50
0.338258;M487;12;0;0;4;2020-09-05 15:46:19.230057;15:46:19.568315;3;0.025;10;5;500;50
0.26691;M498;12;0;0;4;2020-09-05 15:46:20.361469;15:46:20.628379;3;0.025;10;5;500;50
0.177783;M403;10;0;0;2;2020-09-05 15:46:21.840752;15:46:22.018535;3;0.025;10;5;500;50
0.155791;M310;8;0;0;0;2020-09-05 15:46:22.438379;15:46:22.594170;3;0.025;10;5;500;50
0.236604;M467;10;0;0;2;2020-09-05 15:46:27.917717;15:46:28.154321;3;0.025;10;5;500;50
0.438547;M487;10;0;0;2;2020-09-05 15:46:29.292360;15:46:29.730907;3;0.025;10;5;500;50
0.094416;M459;8;0;0;0;2020-09-05 15:46:42.767507;15:46:42.861923;3;0.025;10;5;500;50
0.478691;M468;8;0;0;0;2020-09-05 15:46:43.709918;15:46:44.188609;3;0.025;10;5;500;50
