DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.2434;M343;8;0;0;0;2020-07-03 18:26:15.118674;18:26:15.362074;2;0.01;5;2;500;50
0.08875;M349;8;0;0;0;2020-07-03 18:26:16.963746;18:26:17.052496;2;0.01;5;2;500;50
0.195841;M368;9;0;0;1;2020-07-03 18:26:18.322479;18:26:18.518320;2;0.01;5;2;500;50
0.152548;M382;8;0;0;0;2020-07-03 18:26:22.777660;18:26:22.930208;2;0.01;5;2;500;50
0.110259;M395;8;0;0;0;2020-07-03 18:26:24.692670;18:26:24.802929;2;0.01;5;2;500;50
0.116356;M401;8;0;0;0;2020-07-03 18:26:25.531895;18:26:25.648251;2;0.01;5;2;500;50
0.105174;M442;8;0;0;0;2020-07-03 18:26:31.030507;18:26:31.135681;2;0.01;5;2;500;50
0.079893;M468;8;0;0;0;2020-07-03 18:26:34.821642;18:26:34.901535;2;0.01;5;2;500;50
0.172108;M494;8;0;0;0;2020-07-03 18:26:37.899051;18:26:38.071159;2;0.01;5;2;500;50
0.127774;M495;8;0;0;0;2020-07-03 18:26:38.061975;18:26:38.189749;2;0.01;5;2;500;50
0.130564;M045;8;0;0;0;2020-07-03 18:25:37.173871;18:25:37.304435;2;0.01;5;2;500;50
0.212932;M166;9;0;0;1;2020-07-03 18:25:50.233599;18:25:50.446531;2;0.01;5;2;500;50
0.143551;M188;8;0;0;0;2020-07-03 18:25:56.081374;18:25:56.224925;2;0.01;5;2;500;50
0.153558;M211;8;0;0;0;2020-07-03 18:25:59.496429;18:25:59.649987;2;0.01;5;2;500;50
0.132982;M224;8;0;0;0;2020-07-03 18:26:00.829187;18:26:00.962169;2;0.01;5;2;500;50
0.09762;M251;8;0;0;0;2020-07-03 18:26:04.446234;18:26:04.543854;2;0.01;5;2;500;50
0.096438;M257;8;0;0;0;2020-07-03 18:26:05.037613;18:26:05.134051;2;0.01;5;2;500;50
0.136013;M286;9;0;0;1;2020-07-03 18:26:06.990137;18:26:07.126150;2;0.01;5;2;500;50
0.069978;M283;8;0;0;0;2020-07-03 18:26:07.667757;18:26:07.737735;2;0.01;5;2;500;50
0.105479;M284;8;0;0;0;2020-07-03 18:26:07.702021;18:26:07.807500;2;0.01;5;2;500;50
0.091535;M302;9;0;0;1;2020-07-03 18:26:09.086899;18:26:09.178434;2;0.01;5;2;500;50
0.09331;M343;9;0;0;1;2020-07-03 18:26:14.591185;18:26:14.684495;2;0.01;5;2;500;50
0.145136;M352;8;0;0;0;2020-07-03 18:26:17.162990;18:26:17.308126;2;0.01;5;2;500;50
0.109103;M397;9;0;0;1;2020-07-03 18:26:22.647225;18:26:22.756328;2;0.01;5;2;500;50
0.118416;M481;9;0;0;1;2020-07-03 18:26:31.731560;18:26:31.849976;2;0.01;5;2;500;50
0.097915;M489;9;0;0;1;2020-07-03 18:26:33.045405;18:26:33.143320;2;0.01;5;2;500;50
0.160071;M496;8;0;0;0;2020-07-03 18:26:38.190842;18:26:38.350913;2;0.01;5;2;500;50
0.127741;M060;9;0;0;1;2020-07-03 18:25:37.176694;18:25:37.304435;2;0.01;5;2;500;50
0.186374;M080;9;0;0;1;2020-07-03 18:25:38.990020;18:25:39.176394;2;0.01;5;2;500;50
0.189816;M120;8;0;0;0;2020-07-03 18:25:46.002596;18:25:46.192412;2;0.01;5;2;500;50
0.136078;M128;8;0;0;0;2020-07-03 18:25:47.384045;18:25:47.520123;2;0.01;5;2;500;50
0.317126;M153;8;0;0;0;2020-07-03 18:25:49.981308;18:25:50.298434;2;0.01;5;2;500;50
0.195645;M190;9;0;0;1;2020-07-03 18:25:53.862255;18:25:54.057900;2;0.01;5;2;500;50
0.144452;M269;9;0;0;1;2020-07-03 18:26:04.711267;18:26:04.855719;2;0.01;5;2;500;50
0.144342;M270;9;0;0;1;2020-07-03 18:26:04.879393;18:26:05.023735;2;0.01;5;2;500;50
0.093761;M294;9;0;0;1;2020-07-03 18:26:08.042049;18:26:08.135810;2;0.01;5;2;500;50
0.195061;M333;9;0;0;1;2020-07-03 18:26:13.233856;18:26:13.428917;2;0.01;5;2;500;50
0.102542;M359;9;0;0;1;2020-07-03 18:26:17.205584;18:26:17.308126;2;0.01;5;2;500;50
0.190113;M368;8;0;0;0;2020-07-03 18:26:20.094256;18:26:20.284369;2;0.01;5;2;500;50
0.131988;M371;8;0;0;0;2020-07-03 18:26:21.405173;18:26:21.537161;2;0.01;5;2;500;50
0.106748;M384;8;0;0;0;2020-07-03 18:26:23.102331;18:26:23.209079;2;0.01;5;2;500;50
0.106074;M412;9;0;0;1;2020-07-03 18:26:23.853454;18:26:23.959528;2;0.01;5;2;500;50
0.161766;M397;8;0;0;0;2020-07-03 18:26:24.924412;18:26:25.086178;2;0.01;5;2;500;50
0.093402;M420;9;0;0;1;2020-07-03 18:26:24.991777;18:26:25.085179;2;0.01;5;2;500;50
0.164702;M399;8;0;0;0;2020-07-03 18:26:25.420941;18:26:25.585643;2;0.01;5;2;500;50
0.080052;M407;8;0;0;0;2020-07-03 18:26:26.725236;18:26:26.805288;2;0.01;5;2;500;50
0.237475;M471;8;0;0;0;2020-07-03 18:26:35.132172;18:26:35.369647;2;0.01;5;2;500;50
0.21407;M024;8;0;0;0;2020-07-03 18:25:33.884780;18:25:34.098850;2;0.01;5;2;500;50
0.0996;M072;9;0;0;1;2020-07-03 18:25:38.548527;18:25:38.648127;2;0.01;5;2;500;50
0.11275;M077;9;0;0;1;2020-07-03 18:25:38.832613;18:25:38.945363;2;0.01;5;2;500;50
0.195092;M094;9;0;0;1;2020-07-03 18:25:40.545933;18:25:40.741025;2;0.01;5;2;500;50
0.117689;M111;9;0;0;1;2020-07-03 18:25:43.219009;18:25:43.336698;2;0.01;5;2;500;50
0.152542;M161;8;0;0;0;2020-07-03 18:25:51.323955;18:25:51.476497;2;0.01;5;2;500;50
0.088929;M189;8;0;0;0;2020-07-03 18:25:56.198535;18:25:56.287464;2;0.01;5;2;500;50
0.066132;M219;8;0;0;0;2020-07-03 18:26:00.564900;18:26:00.631032;2;0.01;5;2;500;50
0.088912;M235;8;0;0;0;2020-07-03 18:26:02.627116;18:26:02.716028;2;0.01;5;2;500;50
0.094839;M243;8;0;0;0;2020-07-03 18:26:03.543115;18:26:03.637954;2;0.01;5;2;500;50
0.121128;M303;8;0;0;0;2020-07-03 18:26:10.382437;18:26:10.503565;2;0.01;5;2;500;50
0.20061;M344;9;0;0;1;2020-07-03 18:26:14.716237;18:26:14.916847;2;0.01;5;2;500;50
0.143096;M347;9;0;0;1;2020-07-03 18:26:14.892684;18:26:15.035780;2;0.01;5;2;500;50
0.273676;M356;9;0;0;1;2020-07-03 18:26:16.213891;18:26:16.487567;2;0.01;5;2;500;50
0.14457;M362;9;0;0;1;2020-07-03 18:26:17.575390;18:26:17.719960;2;0.01;5;2;500;50
0.156632;M364;8;0;0;0;2020-07-03 18:26:18.914752;18:26:19.071384;2;0.01;5;2;500;50
0.111166;M366;8;0;0;0;2020-07-03 18:26:19.890913;18:26:20.002079;2;0.01;5;2;500;50
0.117653;M379;9;0;0;1;2020-07-03 18:26:20.362226;18:26:20.479879;2;0.01;5;2;500;50
0.127841;M376;8;0;0;0;2020-07-03 18:26:21.884528;18:26:22.012369;2;0.01;5;2;500;50
0.119038;M379;8;0;0;0;2020-07-03 18:26:22.176557;18:26:22.295595;2;0.01;5;2;500;50
0.092321;M390;8;0;0;0;2020-07-03 18:26:23.925597;18:26:24.017918;2;0.01;5;2;500;50
0.135847;M410;8;0;0;0;2020-07-03 18:26:27.138439;18:26:27.274286;2;0.01;5;2;500;50
0.132538;M460;8;0;0;0;2020-07-03 18:26:33.362155;18:26:33.494693;2;0.01;5;2;500;50
0.126467;M483;8;0;0;0;2020-07-03 18:26:36.991522;18:26:37.117989;2;0.01;5;2;500;50
0.12999;M009;8;0;0;0;2020-07-03 18:25:32.204683;18:25:32.334673;2;0.01;5;2;500;50
0.069599;M028;8;0;0;0;2020-07-03 18:25:34.359211;18:25:34.428810;2;0.01;5;2;500;50
0.29299;M039;9;0;0;1;2020-07-03 18:25:34.748650;18:25:35.041640;2;0.01;5;2;500;50
0.10084;M044;9;0;0;1;2020-07-03 18:25:35.310617;18:25:35.411457;2;0.01;5;2;500;50
0.130545;M068;8;0;0;0;2020-07-03 18:25:39.331764;18:25:39.462309;2;0.01;5;2;500;50
0.07821;M097;9;0;0;1;2020-07-03 18:25:40.865904;18:25:40.944114;2;0.01;5;2;500;50
0.073629;M116;9;0;0;1;2020-07-03 18:25:43.464420;18:25:43.538049;2;0.01;5;2;500;50
0.082718;M135;8;0;0;0;2020-07-03 18:25:48.161089;18:25:48.243807;2;0.01;5;2;500;50
0.118148;M246;8;0;0;0;2020-07-03 18:26:03.807815;18:26:03.925963;2;0.01;5;2;500;50
0.100081;M252;8;0;0;0;2020-07-03 18:26:04.598809;18:26:04.698890;2;0.01;5;2;500;50
0.088106;M275;9;0;0;1;2020-07-03 18:26:05.483353;18:26:05.571459;2;0.01;5;2;500;50
0.08325;M297;8;0;0;0;2020-07-03 18:26:09.605760;18:26:09.689010;2;0.01;5;2;500;50
0.13896;M325;9;0;0;1;2020-07-03 18:26:11.727261;18:26:11.866221;2;0.01;5;2;500;50
0.11083;M326;9;0;0;1;2020-07-03 18:26:11.755391;18:26:11.866221;2;0.01;5;2;500;50
0.084479;M320;8;0;0;0;2020-07-03 18:26:12.169282;18:26:12.253761;2;0.01;5;2;500;50
0.081828;M347;8;0;0;0;2020-07-03 18:26:16.532472;18:26:16.614300;2;0.01;5;2;500;50
0.065458;M470;8;0;0;0;2020-07-03 18:26:35.125479;18:26:35.190937;2;0.01;5;2;500;50
0.235387;M478;8;0;0;0;2020-07-03 18:26:36.362883;18:26:36.598270;2;0.01;5;2;500;50
0.086338;M485;8;0;0;0;2020-07-03 18:26:37.184132;18:26:37.270470;2;0.01;5;2;500;50
0.262625;M498;8;0;0;0;2020-07-03 18:26:38.570863;18:26:38.833488;2;0.01;5;2;500;50
0.20386;M003;8;0;0;0;2020-07-03 18:25:31.289009;18:25:31.492869;2;0.01;5;2;500;50
0.251691;M017;8;0;0;0;2020-07-03 18:25:33.002860;18:25:33.254551;2;0.01;5;2;500;50
0.081754;M092;9;0;0;1;2020-07-03 18:25:40.426848;18:25:40.508602;2;0.01;5;2;500;50
0.140545;M113;8;0;0;0;2020-07-03 18:25:45.443205;18:25:45.583750;2;0.01;5;2;500;50
0.156866;M198;9;0;0;1;2020-07-03 18:25:54.779974;18:25:54.936840;2;0.01;5;2;500;50
0.096596;M216;8;0;0;0;2020-07-03 18:26:00.067231;18:26:00.163827;2;0.01;5;2;500;50
0.143174;M287;9;0;0;1;2020-07-03 18:26:07.315134;18:26:07.458308;2;0.01;5;2;500;50
0.240393;M324;8;0;0;0;2020-07-03 18:26:12.516615;18:26:12.757008;2;0.01;5;2;500;50
0.248516;M330;9;0;0;1;2020-07-03 18:26:12.508492;18:26:12.757008;2;0.01;5;2;500;50
0.298123;M326;8;0;0;0;2020-07-03 18:26:12.890340;18:26:13.188463;2;0.01;5;2;500;50
0.240933;M361;9;0;0;1;2020-07-03 18:26:17.389544;18:26:17.630477;2;0.01;5;2;500;50
0.193534;M377;9;0;0;1;2020-07-03 18:26:19.704867;18:26:19.898401;2;0.01;5;2;500;50
0.090476;M372;8;0;0;0;2020-07-03 18:26:21.590946;18:26:21.681422;2;0.01;5;2;500;50
0.153333;M383;8;0;1;0;2020-07-03 18:26:22.845054;18:26:22.998387;2;0.01;5;2;500;50
0.116277;M429;9;0;0;1;2020-07-03 18:26:25.891726;18:26:26.008003;2;0.01;5;2;500;50
0.157975;M457;8;0;0;0;2020-07-03 18:26:33.117275;18:26:33.275250;2;0.01;5;2;500;50
0.114831;M037;8;0;0;0;2020-07-03 18:25:35.893974;18:25:36.008805;2;0.01;5;2;500;50
0.148376;M048;8;0;0;0;2020-07-03 18:25:37.605324;18:25:37.753700;2;0.01;5;2;500;50
0.15363;M099;9;0;0;1;2020-07-03 18:25:41.135377;18:25:41.289007;2;0.01;5;2;500;50
0.073517;M096;8;0;0;0;2020-07-03 18:25:43.825097;18:25:43.898614;2;0.01;5;2;500;50
0.074093;M123;9;0;0;1;2020-07-03 18:25:43.886490;18:25:43.960583;2;0.01;5;2;500;50
0.068282;M134;8;0;0;0;2020-07-03 18:25:48.077832;18:25:48.146114;2;0.01;5;2;500;50
0.081728;M152;9;0;0;1;2020-07-03 18:25:48.690453;18:25:48.772181;2;0.01;5;2;500;50
0.225581;M145;8;0;0;0;2020-07-03 18:25:49.296066;18:25:49.521647;2;0.01;5;2;500;50
0.171815;M170;9;0;0;1;2020-07-03 18:25:50.915302;18:25:51.087117;2;0.01;5;2;500;50
0.079797;M233;9;0;0;1;2020-07-03 18:25:59.900365;18:25:59.980162;2;0.01;5;2;500;50
0.193143;M283;9;0;0;1;2020-07-03 18:26:06.177934;18:26:06.371077;2;0.01;5;2;500;50
0.142272;M284;9;0;0;1;2020-07-03 18:26:06.647740;18:26:06.790012;2;0.01;5;2;500;50
0.107008;M275;8;0;0;0;2020-07-03 18:26:06.904415;18:26:07.011423;2;0.01;5;2;500;50
0.249243;M292;9;0;0;1;2020-07-03 18:26:07.770727;18:26:08.019970;2;0.01;5;2;500;50
0.254985;M293;9;0;0;1;2020-07-03 18:26:07.880825;18:26:08.135810;2;0.01;5;2;500;50
0.118381;M318;9;0;0;1;2020-07-03 18:26:11.010414;18:26:11.128795;2;0.01;5;2;500;50
0.152074;M354;9;0;0;1;2020-07-03 18:26:15.940457;18:26:16.092531;2;0.01;5;2;500;50
0.08278;M359;8;0;0;0;2020-07-03 18:26:18.541250;18:26:18.624030;2;0.01;5;2;500;50
0.067645;M403;8;0;0;0;2020-07-03 18:26:26.280407;18:26:26.348052;2;0.01;5;2;500;50
0.118295;M434;9;0;0;1;2020-07-03 18:26:26.590375;18:26:26.708670;2;0.01;5;2;500;50
0.130134;M436;9;0;0;1;2020-07-03 18:26:26.671877;18:26:26.802011;2;0.01;5;2;500;50
0.095716;M424;8;0;0;0;2020-07-03 18:26:29.332680;18:26:29.428396;2;0.01;5;2;500;50
0.09441;M017;9;0;0;1;2020-07-03 18:25:32.364507;18:25:32.458917;2;0.01;5;2;500;50
0.274834;M049;9;0;0;1;2020-07-03 18:25:35.655121;18:25:35.929955;2;0.01;5;2;500;50
0.303974;M088;9;0;0;1;2020-07-03 18:25:39.970559;18:25:40.274533;2;0.01;5;2;500;50
0.0961;M097;8;0;0;0;2020-07-03 18:25:43.864483;18:25:43.960583;2;0.01;5;2;500;50
0.10139;M184;9;0;0;1;2020-07-03 18:25:52.730891;18:25:52.832281;2;0.01;5;2;500;50
0.303568;M200;8;0;0;0;2020-07-03 18:25:57.986848;18:25:58.290416;2;0.01;5;2;500;50
0.062676;M254;8;0;0;0;2020-07-03 18:26:04.787912;18:26:04.850588;2;0.01;5;2;500;50
0.161697;M259;8;0;0;0;2020-07-03 18:26:05.405171;18:26:05.566868;2;0.01;5;2;500;50
0.110463;M317;8;0;0;0;2020-07-03 18:26:11.755758;18:26:11.866221;2;0.01;5;2;500;50
0.222195;M331;9;0;0;1;2020-07-03 18:26:12.966268;18:26:13.188463;2;0.01;5;2;500;50
0.23343;M334;9;0;0;1;2020-07-03 18:26:13.571929;18:26:13.805359;2;0.01;5;2;500;50
0.137993;M360;9;0;0;1;2020-07-03 18:26:17.259254;18:26:17.397247;2;0.01;5;2;500;50
0.117608;M365;8;0;0;0;2020-07-03 18:26:19.558386;18:26:19.675994;2;0.01;5;2;500;50
0.128369;M388;9;0;0;1;2020-07-03 18:26:21.768302;18:26:21.896671;2;0.01;5;2;500;50
0.07398;M414;8;0;0;0;2020-07-03 18:26:27.651685;18:26:27.725665;2;0.01;5;2;500;50
0.191426;M415;8;0;0;0;2020-07-03 18:26:27.934417;18:26:28.125843;2;0.01;5;2;500;50
0.091745;M434;8;0;0;0;2020-07-03 18:26:30.138345;18:26:30.230090;2;0.01;5;2;500;50
0.100704;M005;8;0;0;0;2020-07-03 18:25:31.503546;18:25:31.604250;2;0.01;5;2;500;50
0.095272;M056;8;0;0;0;2020-07-03 18:25:38.411469;18:25:38.506741;2;0.01;5;2;500;50
0.166386;M057;8;0;0;0;2020-07-03 18:25:38.481741;18:25:38.648127;2;0.01;5;2;500;50
0.072507;M059;8;0;0;0;2020-07-03 18:25:38.666598;18:25:38.739105;2;0.01;5;2;500;50
0.224865;M108;9;0;0;1;2020-07-03 18:25:42.674751;18:25:42.899616;2;0.01;5;2;500;50
0.142826;M091;8;0;0;0;2020-07-03 18:25:43.066080;18:25:43.208906;2;0.01;5;2;500;50
0.102247;M130;8;0;0;0;2020-07-03 18:25:47.526569;18:25:47.628816;2;0.01;5;2;500;50
0.181426;M162;9;0;0;1;2020-07-03 18:25:49.751743;18:25:49.933169;2;0.01;5;2;500;50
0.077259;M154;8;0;0;0;2020-07-03 18:25:50.369272;18:25:50.446531;2;0.01;5;2;500;50
0.12419;M178;9;0;0;1;2020-07-03 18:25:52.374477;18:25:52.498667;2;0.01;5;2;500;50
0.11683;M171;8;0;0;0;2020-07-03 18:25:52.859238;18:25:52.976068;2;0.01;5;2;500;50
0.079808;M174;8;0;0;0;2020-07-03 18:25:53.368957;18:25:53.448765;2;0.01;5;2;500;50
0.132089;M175;8;0;0;0;2020-07-03 18:25:53.759154;18:25:53.891243;2;0.01;5;2;500;50
0.242201;M223;9;0;0;1;2020-07-03 18:25:57.811189;18:25:58.053390;2;0.01;5;2;500;50
0.07244;M236;9;0;0;1;2020-07-03 18:26:00.558592;18:26:00.631032;2;0.01;5;2;500;50
0.085062;M243;9;0;0;1;2020-07-03 18:26:01.547111;18:26:01.632173;2;0.01;5;2;500;50
0.183077;M272;9;0;0;1;2020-07-03 18:26:05.060780;18:26:05.243857;2;0.01;5;2;500;50
0.133996;M264;8;0;0;0;2020-07-03 18:26:05.812921;18:26:05.946917;2;0.01;5;2;500;50
0.091141;M282;8;0;0;0;2020-07-03 18:26:07.645596;18:26:07.736737;2;0.01;5;2;500;50
0.128425;M371;9;0;0;1;2020-07-03 18:26:18.682696;18:26:18.811121;2;0.01;5;2;500;50
0.21422;M455;9;0;1;1;2020-07-03 18:26:28.615704;18:26:28.829924;2;0.01;5;2;500;50
0.169489;M472;9;0;0;1;2020-07-03 18:26:30.734609;18:26:30.904098;2;0.01;5;2;500;50
0.113572;M475;9;0;0;1;2020-07-03 18:26:31.081446;18:26:31.195018;2;0.01;5;2;500;50
0.08266;M452;8;0;0;0;2020-07-03 18:26:32.436675;18:26:32.519335;2;0.01;5;2;500;50
0.174706;M013;9;0;0;1;2020-07-03 18:25:31.812702;18:25:31.987408;2;0.01;5;2;500;50
0.122461;M016;8;0;0;0;2020-07-03 18:25:32.920398;18:25:33.042859;2;0.01;5;2;500;50
0.160641;M020;8;0;0;0;2020-07-03 18:25:33.295898;18:25:33.456539;2;0.01;5;2;500;50
0.155046;M025;8;0;0;0;2020-07-03 18:25:33.943804;18:25:34.098850;2;0.01;5;2;500;50
0.222988;M050;9;0;0;1;2020-07-03 18:25:35.706967;18:25:35.929955;2;0.01;5;2;500;50
0.086717;M117;8;0;0;0;2020-07-03 18:25:45.799101;18:25:45.885818;2;0.01;5;2;500;50
0.204661;M177;9;0;0;1;2020-07-03 18:25:51.848498;18:25:52.053159;2;0.01;5;2;500;50
0.158236;M210;9;0;0;1;2020-07-03 18:25:56.494102;18:25:56.652338;2;0.01;5;2;500;50
0.124754;M214;9;0;0;1;2020-07-03 18:25:57.287267;18:25:57.412021;2;0.01;5;2;500;50
0.127972;M218;9;0;0;1;2020-07-03 18:25:57.519611;18:25:57.647583;2;0.01;5;2;500;50
0.23417;M224;9;0;0;1;2020-07-03 18:25:58.056246;18:25:58.290416;2;0.01;5;2;500;50
0.164138;M250;9;0;0;1;2020-07-03 18:26:02.295093;18:26:02.459231;2;0.01;5;2;500;50
0.083778;M256;9;0;0;1;2020-07-03 18:26:03.221967;18:26:03.305745;2;0.01;5;2;500;50
0.163597;M327;8;0;0;0;2020-07-03 18:26:13.024341;18:26:13.187938;2;0.01;5;2;500;50
0.159957;M335;8;0;0;0;2020-07-03 18:26:13.645402;18:26:13.805359;2;0.01;5;2;500;50
0.190843;M381;8;0;0;0;2020-07-03 18:26:22.381089;18:26:22.571932;2;0.01;5;2;500;50
0.059665;M398;9;0;0;1;2020-07-03 18:26:22.696663;18:26:22.756328;2;0.01;5;2;500;50
0.127997;M408;8;0;0;0;2020-07-03 18:26:26.912887;18:26:27.040884;2;0.01;5;2;500;50
0.110657;M444;8;0;0;0;2020-07-03 18:26:31.085356;18:26:31.196013;2;0.01;5;2;500;50
0.117827;M449;8;0;0;0;2020-07-03 18:26:31.909095;18:26:32.026922;2;0.01;5;2;500;50
0.117479;M484;9;0;0;1;2020-07-03 18:26:32.484313;18:26:32.601792;2;0.01;5;2;500;50
0.14049;M493;9;0;0;1;2020-07-03 18:26:33.633802;18:26:33.774292;2;0.01;5;2;500;50
0.289752;M489;8;0;0;0;2020-07-03 18:26:37.479906;18:26:37.769658;2;0.01;5;2;500;50
0.095101;M047;9;0;0;1;2020-07-03 18:25:35.535946;18:25:35.631047;2;0.01;5;2;500;50
0.07122;M063;8;0;0;0;2020-07-03 18:25:38.874143;18:25:38.945363;2;0.01;5;2;500;50
0.092007;M084;9;0;0;1;2020-07-03 18:25:39.529480;18:25:39.621487;2;0.01;5;2;500;50
0.172273;M087;9;0;0;1;2020-07-03 18:25:39.868638;18:25:40.040911;2;0.01;5;2;500;50
0.141933;M110;9;0;0;1;2020-07-03 18:25:43.195529;18:25:43.337462;2;0.01;5;2;500;50
0.114084;M143;9;0;0;1;2020-07-03 18:25:47.176968;18:25:47.291052;2;0.01;5;2;500;50
0.170793;M199;9;0;0;1;2020-07-03 18:25:55.070079;18:25:55.240872;2;0.01;5;2;500;50
0.134294;M226;9;0;0;1;2020-07-03 18:25:58.719329;18:25:58.853623;2;0.01;5;2;500;50
0.305563;M228;9;0;0;1;2020-07-03 18:25:58.998495;18:25:59.304058;2;0.01;5;2;500;50
0.078354;M209;8;0;0;0;2020-07-03 18:25:59.303712;18:25:59.382066;2;0.01;5;2;500;50
0.103095;M261;9;0;0;1;2020-07-03 18:26:03.931779;18:26:04.034874;2;0.01;5;2;500;50
0.108746;M279;9;0;0;1;2020-07-03 18:26:05.978205;18:26:06.086951;2;0.01;5;2;500;50
0.070472;M314;9;0;0;1;2020-07-03 18:26:10.779561;18:26:10.850033;2;0.01;5;2;500;50
0.183658;M339;9;0;0;1;2020-07-03 18:26:14.356104;18:26:14.539762;2;0.01;5;2;500;50
0.116147;M373;8;0;0;0;2020-07-03 18:26:21.639719;18:26:21.755866;2;0.01;5;2;500;50
0.071695;M380;8;0;0;0;2020-07-03 18:26:22.278004;18:26:22.349699;2;0.01;5;2;500;50
0.132093;M394;8;0;0;0;2020-07-03 18:26:24.670836;18:26:24.802929;2;0.01;5;2;500;50
0.085119;M441;9;0;0;1;2020-07-03 18:26:27.188169;18:26:27.273288;2;0.01;5;2;500;50
0.130436;M464;9;0;0;1;2020-07-03 18:26:29.531401;18:26:29.661837;2;0.01;5;2;500;50
0.087891;M439;8;0;0;0;2020-07-03 18:26:30.814096;18:26:30.901987;2;0.01;5;2;500;50
0.095458;M479;9;0;0;1;2020-07-03 18:26:31.484768;18:26:31.580226;2;0.01;5;2;500;50
0.102869;M450;8;0;0;0;2020-07-03 18:26:31.923058;18:26:32.025927;2;0.01;5;2;500;50
0.096101;M032;9;0;0;1;2020-07-03 18:25:34.002749;18:25:34.098850;2;0.01;5;2;500;50
0.123289;M036;9;0;0;1;2020-07-03 18:25:34.677569;18:25:34.800858;2;0.01;5;2;500;50
0.08549;M051;9;0;0;1;2020-07-03 18:25:35.845460;18:25:35.930950;2;0.01;5;2;500;50
0.071983;M067;9;0;0;1;2020-07-03 18:25:37.981248;18:25:38.053231;2;0.01;5;2;500;50
0.079613;M114;9;0;0;1;2020-07-03 18:25:43.338241;18:25:43.417854;2;0.01;5;2;500;50
0.088285;M153;9;0;0;1;2020-07-03 18:25:48.762285;18:25:48.850570;2;0.01;5;2;500;50
0.078488;M156;9;0;0;1;2020-07-03 18:25:48.980889;18:25:49.059377;2;0.01;5;2;500;50
0.163754;M219;9;0;0;1;2020-07-03 18:25:57.567809;18:25:57.731563;2;0.01;5;2;500;50
0.071317;M245;9;0;0;1;2020-07-03 18:26:01.747231;18:26:01.818548;2;0.01;5;2;500;50
0.174551;M249;8;0;0;0;2020-07-03 18:26:04.036417;18:26:04.210968;2;0.01;5;2;500;50
0.075543;M265;8;0;0;0;2020-07-03 18:26:05.873688;18:26:05.949231;2;0.01;5;2;500;50
0.15525;M301;8;0;1;0;2020-07-03 18:26:09.678768;18:26:09.834018;2;0.01;5;2;500;50
0.144163;M305;9;0;0;1;2020-07-03 18:26:09.688565;18:26:09.832728;2;0.01;5;2;500;50
0.081326;M307;8;0;0;0;2020-07-03 18:26:10.899569;18:26:10.980895;2;0.01;5;2;500;50
0.09624;M337;8;0;0;0;2020-07-03 18:26:14.210122;18:26:14.306362;2;0.01;5;2;500;50
0.183821;M349;9;0;0;1;2020-07-03 18:26:15.285187;18:26:15.469008;2;0.01;5;2;500;50
0.10129;M365;9;0;0;1;2020-07-03 18:26:18.095752;18:26:18.197042;2;0.01;5;2;500;50
0.168225;M369;8;0;0;0;2020-07-03 18:26:20.309050;18:26:20.477275;2;0.01;5;2;500;50
0.175909;M401;9;0;0;1;2020-07-03 18:26:22.823519;18:26:22.999428;2;0.01;5;2;500;50
0.159874;M423;8;0;0;0;2020-07-03 18:26:29.267525;18:26:29.427399;2;0.01;5;2;500;50
0.170281;M436;8;0;0;0;2020-07-03 18:26:30.356555;18:26:30.526836;2;0.01;5;2;500;50
0.144576;M454;8;0;0;0;2020-07-03 18:26:32.804849;18:26:32.949425;2;0.01;5;2;500;50
0.13494;M473;8;0;0;0;2020-07-03 18:26:35.535803;18:26:35.670743;2;0.01;5;2;500;50
0.207704;M009;9;0;0;1;2020-07-03 18:25:31.284647;18:25:31.492351;2;0.01;5;2;500;50
0.174362;M021;9;0;0;1;2020-07-03 18:25:32.582253;18:25:32.756615;2;0.01;5;2;500;50
0.19075;M031;8;0;0;0;2020-07-03 18:25:34.850890;18:25:35.041640;2;0.01;5;2;500;50
0.082191;M032;8;0;0;0;2020-07-03 18:25:34.959449;18:25:35.041640;2;0.01;5;2;500;50
0.25801;M041;8;0;0;0;2020-07-03 18:25:36.810211;18:25:37.068221;2;0.01;5;2;500;50
0.076376;M079;9;0;0;1;2020-07-03 18:25:38.976526;18:25:39.052902;2;0.01;5;2;500;50
0.160694;M129;9;0;0;1;2020-07-03 18:25:44.925021;18:25:45.085715;2;0.01;5;2;500;50
0.075639;M159;9;0;0;1;2020-07-03 18:25:49.632729;18:25:49.708368;2;0.01;5;2;500;50
0.104728;M191;9;0;0;1;2020-07-03 18:25:53.954329;18:25:54.059057;2;0.01;5;2;500;50
0.178243;M207;9;0;0;1;2020-07-03 18:25:55.703822;18:25:55.882065;2;0.01;5;2;500;50
0.106468;M205;8;0;0;0;2020-07-03 18:25:58.747155;18:25:58.853623;2;0.01;5;2;500;50
0.061948;M229;9;0;0;1;2020-07-03 18:25:59.242110;18:25:59.304058;2;0.01;5;2;500;50
0.07524;M240;9;0;0;1;2020-07-03 18:26:01.288170;18:26:01.363410;2;0.01;5;2;500;50
0.100513;M255;8;0;0;0;2020-07-03 18:26:04.829539;18:26:04.930052;2;0.01;5;2;500;50
