DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.181189;M466;9;0;0;1;2020-07-03 18:27:43.142960;18:27:43.324149;2;0.01;5;2;500;50
0.126941;M447;8;0;0;0;2020-07-03 18:27:44.125402;18:27:44.252343;2;0.01;5;2;500;50
0.171827;M479;9;0;0;1;2020-07-03 18:27:44.412552;18:27:44.584379;2;0.01;5;2;500;50
0.193185;M468;8;0;0;0;2020-07-03 18:27:46.890762;18:27:47.083947;2;0.01;5;2;500;50
0.3192;M488;8;0;0;0;2020-07-03 18:27:49.082138;18:27:49.401338;2;0.01;5;2;500;50
0.344929;M004;8;0;0;0;2020-07-03 18:26:45.822465;18:26:46.167394;2;0.01;5;2;500;50
0.268919;M013;9;0;0;1;2020-07-03 18:26:48.425085;18:26:48.694004;2;0.01;5;2;500;50
0.1625;M042;9;0;0;1;2020-07-03 18:26:51.718271;18:26:51.880771;2;0.01;5;2;500;50
0.209347;M134;8;0;0;0;2020-07-03 18:27:01.861429;18:27:02.070776;2;0.01;5;2;500;50
0.154203;M152;9;0;0;1;2020-07-03 18:27:04.556504;18:27:04.710707;2;0.01;5;2;500;50
0.110219;M165;8;0;0;0;2020-07-03 18:27:06.262470;18:27:06.372689;2;0.01;5;2;500;50
0.197681;M167;9;0;0;1;2020-07-03 18:27:06.308693;18:27:06.506374;2;0.01;5;2;500;50
0.131283;M195;9;0;0;1;2020-07-03 18:27:09.002574;18:27:09.133857;2;0.01;5;2;500;50
0.267355;M219;9;0;0;1;2020-07-03 18:27:12.255756;18:27:12.523111;2;0.01;5;2;500;50
0.167604;M266;8;0;0;0;2020-07-03 18:27:18.562726;18:27:18.730330;2;0.01;5;2;500;50
0.076857;M287;8;0;0;0;2020-07-03 18:27:21.740480;18:27:21.817337;2;0.01;5;2;500;50
0.108578;M324;9;0;0;1;2020-07-03 18:27:25.318956;18:27:25.427534;2;0.01;5;2;500;50
0.111803;M336;8;0;0;0;2020-07-03 18:27:28.182025;18:27:28.293828;2;0.01;5;2;500;50
0.203128;M352;8;0;0;0;2020-07-03 18:27:30.053559;18:27:30.256687;2;0.01;5;2;500;50
0.180668;M365;9;0;0;1;2020-07-03 18:27:30.077098;18:27:30.257766;2;0.01;5;2;500;50
0.182586;M360;8;0;0;0;2020-07-03 18:27:31.152257;18:27:31.334843;2;0.01;5;2;500;50
0.19784;M419;9;0;0;1;2020-07-03 18:27:37.620069;18:27:37.817909;2;0.01;5;2;500;50
0.165589;M406;8;0;0;0;2020-07-03 18:27:38.978167;18:27:39.143756;2;0.01;5;2;500;50
0.079624;M420;8;0;0;0;2020-07-03 18:27:40.849246;18:27:40.928870;2;0.01;5;2;500;50
0.09314;M471;8;0;0;0;2020-07-03 18:27:47.120035;18:27:47.213175;2;0.01;5;2;500;50
0.162854;M001;9;0;0;1;2020-07-03 18:26:47.468869;18:26:47.631723;2;0.01;5;2;500;50
0.179329;M009;9;0;0;1;2020-07-03 18:26:48.222500;18:26:48.401829;2;0.01;5;2;500;50
0.131974;M048;9;0;0;1;2020-07-03 18:26:52.183277;18:26:52.315251;2;0.01;5;2;500;50
0.198363;M130;9;0;0;1;2020-07-03 18:27:01.527043;18:27:01.725406;2;0.01;5;2;500;50
0.152821;M200;8;0;0;0;2020-07-03 18:27:10.572893;18:27:10.725714;2;0.01;5;2;500;50
0.217706;M221;9;0;0;1;2020-07-03 18:27:12.594726;18:27:12.812432;2;0.01;5;2;500;50
0.163092;M228;8;0;0;0;2020-07-03 18:27:13.985865;18:27:14.148957;2;0.01;5;2;500;50
0.077068;M270;9;0;0;1;2020-07-03 18:27:18.788996;18:27:18.866064;2;0.01;5;2;500;50
0.177823;M312;8;0;0;0;2020-07-03 18:27:25.060461;18:27:25.238284;2;0.01;5;2;500;50
0.151182;M367;8;0;0;0;2020-07-03 18:27:32.911741;18:27:33.062923;2;0.01;5;2;500;50
0.146485;M415;9;0;0;1;2020-07-03 18:27:37.031651;18:27:37.178136;2;0.01;5;2;500;50
0.104679;M411;8;0;0;0;2020-07-03 18:27:39.594142;18:27:39.698821;2;0.01;5;2;500;50
0.179652;M454;8;0;0;0;2020-07-03 18:27:45.562259;18:27:45.741911;2;0.01;5;2;500;50
0.127451;M487;8;0;0;0;2020-07-03 18:27:48.978235;18:27:49.105686;2;0.01;5;2;500;50
0.076961;M022;8;0;0;0;2020-07-03 18:26:48.169620;18:26:48.246581;2;0.01;5;2;500;50
0.136538;M023;8;0;0;0;2020-07-03 18:26:48.340696;18:26:48.477234;2;0.01;5;2;500;50
0.073729;M039;8;0;0;0;2020-07-03 18:26:50.921294;18:26:50.995023;2;0.01;5;2;500;50
0.099769;M068;8;0;0;0;2020-07-03 18:26:54.361911;18:26:54.461680;2;0.01;5;2;500;50
0.098183;M086;9;0;0;1;2020-07-03 18:26:56.410794;18:26:56.508977;2;0.01;5;2;500;50
0.180946;M097;8;0;0;0;2020-07-03 18:26:57.573602;18:26:57.754548;2;0.01;5;2;500;50
0.144244;M110;8;0;0;0;2020-07-03 18:26:59.160676;18:26:59.304920;2;0.01;5;2;500;50
0.126199;M124;8;0;0;0;2020-07-03 18:27:01.021769;18:27:01.147968;2;0.01;5;2;500;50
0.195735;M127;8;0;0;0;2020-07-03 18:27:01.155548;18:27:01.351283;2;0.01;5;2;500;50
0.085862;M208;9;0;0;1;2020-07-03 18:27:10.470079;18:27:10.555941;2;0.01;5;2;500;50
0.1448;M227;9;0;0;1;2020-07-03 18:27:13.391104;18:27:13.535904;2;0.01;5;2;500;50
0.069108;M264;9;0;0;1;2020-07-03 18:27:17.766904;18:27:17.836012;2;0.01;5;2;500;50
0.156155;M302;8;0;0;0;2020-07-03 18:27:23.379177;18:27:23.535332;2;0.01;5;2;500;50
0.117677;M363;8;0;0;0;2020-07-03 18:27:31.791102;18:27:31.908779;2;0.01;5;2;500;50
0.100344;M381;8;0;0;0;2020-07-03 18:27:35.630691;18:27:35.731035;2;0.01;5;2;500;50
0.202285;M400;8;0;0;0;2020-07-03 18:27:38.569194;18:27:38.771479;2;0.01;5;2;500;50
0.188947;M476;9;0;0;1;2020-07-03 18:27:44.301331;18:27:44.490278;2;0.01;5;2;500;50
0.118882;M011;8;0;0;0;2020-07-03 18:26:46.991933;18:26:47.110815;2;0.01;5;2;500;50
0.06969;M062;9;0;0;1;2020-07-03 18:26:53.841191;18:26:53.910881;2;0.01;5;2;500;50
0.081122;M063;8;0;0;0;2020-07-03 18:26:54.094600;18:26:54.175722;2;0.01;5;2;500;50
0.128461;M066;8;0;0;0;2020-07-03 18:26:54.179337;18:26:54.307798;2;0.01;5;2;500;50
0.119176;M079;8;0;0;0;2020-07-03 18:26:55.572713;18:26:55.691889;2;0.01;5;2;500;50
0.273556;M123;8;0;0;0;2020-07-03 18:27:00.808087;18:27:01.081643;2;0.01;5;2;500;50
0.211478;M144;8;0;0;0;2020-07-03 18:27:03.265887;18:27:03.477365;2;0.01;5;2;500;50
0.13189;M175;9;0;0;1;2020-07-03 18:27:07.487753;18:27:07.619643;2;0.01;5;2;500;50
0.111525;M220;9;0;0;1;2020-07-03 18:27:12.412587;18:27:12.524112;2;0.01;5;2;500;50
0.106795;M244;8;0;0;0;2020-07-03 18:27:15.562141;18:27:15.668936;2;0.01;5;2;500;50
0.109522;M257;9;0;0;1;2020-07-03 18:27:16.944483;18:27:17.054005;2;0.01;5;2;500;50
0.170421;M327;9;0;0;1;2020-07-03 18:27:25.493971;18:27:25.664392;2;0.01;5;2;500;50
0.170113;M429;8;0;0;0;2020-07-03 18:27:41.655025;18:27:41.825138;2;0.01;5;2;500;50
0.128373;M433;8;0;0;0;2020-07-03 18:27:42.218785;18:27:42.347158;2;0.01;5;2;500;50
0.105194;M438;8;0;0;0;2020-07-03 18:27:42.739694;18:27:42.844888;2;0.01;5;2;500;50
0.156447;M462;9;0;0;1;2020-07-03 18:27:42.808778;18:27:42.965225;2;0.01;5;2;500;50
0.073728;M031;8;0;0;0;2020-07-03 18:26:49.871223;18:26:49.944951;2;0.01;5;2;500;50
0.072542;M044;8;0;0;0;2020-07-03 18:26:51.387047;18:26:51.459589;2;0.01;5;2;500;50
0.191769;M047;8;0;0;0;2020-07-03 18:26:52.249469;18:26:52.441238;2;0.01;5;2;500;50
0.117961;M050;9;0;0;1;2020-07-03 18:26:52.323277;18:26:52.441238;2;0.01;5;2;500;50
0.071494;M056;9;0;0;1;2020-07-03 18:26:53.113545;18:26:53.185039;2;0.01;5;2;500;50
0.148562;M074;9;0;0;1;2020-07-03 18:26:55.268822;18:26:55.417384;2;0.01;5;2;500;50
0.091367;M094;9;0;0;1;2020-07-03 18:26:56.896181;18:26:56.987548;2;0.01;5;2;500;50
0.099968;M125;9;0;0;1;2020-07-03 18:27:01.047463;18:27:01.147431;2;0.01;5;2;500;50
0.224709;M126;8;0;0;0;2020-07-03 18:27:01.126574;18:27:01.351283;2;0.01;5;2;500;50
0.197956;M135;8;0;0;0;2020-07-03 18:27:02.012144;18:27:02.210100;2;0.01;5;2;500;50
0.094904;M160;8;0;0;0;2020-07-03 18:27:05.846730;18:27:05.941634;2;0.01;5;2;500;50
0.184494;M256;8;0;0;0;2020-07-03 18:27:17.506050;18:27:17.690544;2;0.01;5;2;500;50
0.143542;M308;9;0;0;1;2020-07-03 18:27:23.593947;18:27:23.737489;2;0.01;5;2;500;50
0.134021;M333;8;0;0;0;2020-07-03 18:27:27.949118;18:27:28.083139;2;0.01;5;2;500;50
0.091553;M344;9;0;0;1;2020-07-03 18:27:28.529097;18:27:28.620650;2;0.01;5;2;500;50
0.08985;M348;9;0;0;1;2020-07-03 18:27:28.882997;18:27:28.972847;2;0.01;5;2;500;50
0.122016;M351;8;0;0;0;2020-07-03 18:27:29.992171;18:27:30.114187;2;0.01;5;2;500;50
0.168057;M389;9;0;0;1;2020-07-03 18:27:33.415637;18:27:33.583694;2;0.01;5;2;500;50
0.188027;M380;8;0;0;0;2020-07-03 18:27:35.276330;18:27:35.464357;2;0.01;5;2;500;50
0.245625;M434;9;0;0;1;2020-07-03 18:27:39.719678;18:27:39.965303;2;0.01;5;2;500;50
0.113186;M444;9;0;0;1;2020-07-03 18:27:41.053448;18:27:41.166634;2;0.01;5;2;500;50
0.221795;M485;8;0;0;0;2020-07-03 18:27:48.678857;18:27:48.900652;2;0.01;5;2;500;50
0.142328;M072;8;0;0;0;2020-07-03 18:26:54.726249;18:26:54.868577;2;0.01;5;2;500;50
0.098153;M102;9;0;0;1;2020-07-03 18:26:58.003225;18:26:58.101378;2;0.01;5;2;500;50
0.097592;M166;8;0;0;0;2020-07-03 18:27:06.274237;18:27:06.371829;2;0.01;5;2;500;50
0.168262;M169;9;0;0;1;2020-07-03 18:27:06.444939;18:27:06.613201;2;0.01;5;2;500;50
0.203541;M196;8;0;0;0;2020-07-03 18:27:10.039738;18:27:10.243279;2;0.01;5;2;500;50
0.083069;M260;8;0;0;0;2020-07-03 18:27:17.875738;18:27:17.958807;2;0.01;5;2;500;50
0.073446;M268;8;0;0;0;2020-07-03 18:27:19.197058;18:27:19.270504;2;0.01;5;2;500;50
0.113998;M278;8;0;0;0;2020-07-03 18:27:20.475958;18:27:20.589956;2;0.01;5;2;500;50
0.072097;M299;9;0;0;1;2020-07-03 18:27:22.075995;18:27:22.148092;2;0.01;5;2;500;50
0.077268;M314;9;0;0;1;2020-07-03 18:27:23.991674;18:27:24.068942;2;0.01;5;2;500;50
0.140547;M331;8;0;0;0;2020-07-03 18:27:27.802233;18:27:27.942780;2;0.01;5;2;500;50
0.154214;M340;9;0;0;1;2020-07-03 18:27:28.136692;18:27:28.290906;2;0.01;5;2;500;50
0.140164;M346;9;0;0;1;2020-07-03 18:27:28.612095;18:27:28.752259;2;0.01;5;2;500;50
0.148459;M355;8;0;0;0;2020-07-03 18:27:30.390615;18:27:30.539074;2;0.01;5;2;500;50
0.17644;M497;9;0;0;1;2020-07-03 18:27:45.958676;18:27:46.135116;2;0.01;5;2;500;50
0.102768;M462;8;0;0;0;2020-07-03 18:27:46.473970;18:27:46.576738;2;0.01;5;2;500;50
0.197714;M476;8;0;0;0;2020-07-03 18:27:47.514602;18:27:47.712316;2;0.01;5;2;500;50
0.254686;M040;9;0;0;1;2020-07-03 18:26:51.468483;18:26:51.723169;2;0.01;5;2;500;50
0.111124;M055;8;0;0;0;2020-07-03 18:26:53.428741;18:26:53.539865;2;0.01;5;2;500;50
0.157145;M079;9;0;0;1;2020-07-03 18:26:55.880106;18:26:56.037251;2;0.01;5;2;500;50
0.096717;M147;8;0;0;0;2020-07-03 18:27:03.707385;18:27:03.804102;2;0.01;5;2;500;50
0.096947;M223;9;0;0;1;2020-07-03 18:27:12.836212;18:27:12.933159;2;0.01;5;2;500;50
0.117718;M334;9;0;0;1;2020-07-03 18:27:27.225434;18:27:27.343152;2;0.01;5;2;500;50
0.170196;M349;9;0;0;1;2020-07-03 18:27:28.901900;18:27:29.072096;2;0.01;5;2;500;50
0.125236;M396;9;0;0;1;2020-07-03 18:27:34.415963;18:27:34.541199;2;0.01;5;2;500;50
0.13833;M375;8;0;0;0;2020-07-03 18:27:34.794714;18:27:34.933044;2;0.01;5;2;500;50
0.212992;M405;8;0;0;0;2020-07-03 18:27:38.929294;18:27:39.142286;2;0.01;5;2;500;50
0.091046;M445;8;0;0;0;2020-07-03 18:27:43.913286;18:27:44.004332;2;0.01;5;2;500;50
0.172356;M459;8;0;0;0;2020-07-03 18:27:46.040687;18:27:46.213043;2;0.01;5;2;500;50
0.15001;M486;8;0;0;0;2020-07-03 18:27:48.750642;18:27:48.900652;2;0.01;5;2;500;50
0.07454;M002;9;0;0;1;2020-07-03 18:26:47.558169;18:26:47.632709;2;0.01;5;2;500;50
0.100955;M037;9;0;0;1;2020-07-03 18:26:51.418309;18:26:51.519264;2;0.01;5;2;500;50
0.067207;M061;8;0;0;0;2020-07-03 18:26:53.969050;18:26:54.036257;2;0.01;5;2;500;50
0.071682;M093;8;0;0;0;2020-07-03 18:26:57.093131;18:26:57.164813;2;0.01;5;2;500;50
0.161258;M163;8;0;0;0;2020-07-03 18:27:06.022671;18:27:06.183929;2;0.01;5;2;500;50
0.121729;M268;9;0;0;1;2020-07-03 18:27:18.604341;18:27:18.726070;2;0.01;5;2;500;50
0.06889;M301;8;0;0;0;2020-07-03 18:27:23.170049;18:27:23.238939;2;0.01;5;2;500;50
0.201245;M319;8;0;0;0;2020-07-03 18:27:25.757655;18:27:25.958900;2;0.01;5;2;500;50
0.084205;M345;9;0;0;1;2020-07-03 18:27:28.537436;18:27:28.621641;2;0.01;5;2;500;50
0.117933;M359;9;0;0;1;2020-07-03 18:27:29.616166;18:27:29.734099;2;0.01;5;2;500;50
0.230956;M399;9;0;0;1;2020-07-03 18:27:34.913773;18:27:35.144729;2;0.01;5;2;500;50
0.098972;M409;9;0;0;1;2020-07-03 18:27:36.346873;18:27:36.445845;2;0.01;5;2;500;50
0.17813;M417;9;0;0;1;2020-07-03 18:27:37.287166;18:27:37.465296;2;0.01;5;2;500;50
0.148099;M440;8;0;0;0;2020-07-03 18:27:42.911663;18:27:43.059762;2;0.01;5;2;500;50
0.113141;M465;9;0;0;1;2020-07-03 18:27:43.048304;18:27:43.161445;2;0.01;5;2;500;50
0.065875;M012;9;0;0;1;2020-07-03 18:26:48.410362;18:26:48.476237;2;0.01;5;2;500;50
0.172396;M014;9;0;0;1;2020-07-03 18:26:48.522868;18:26:48.695264;2;0.01;5;2;500;50
0.154868;M016;9;0;0;1;2020-07-03 18:26:48.852273;18:26:49.007141;2;0.01;5;2;500;50
0.076035;M025;9;0;0;1;2020-07-03 18:26:49.710769;18:26:49.786804;2;0.01;5;2;500;50
0.207591;M068;9;0;0;1;2020-07-03 18:26:54.254089;18:26:54.461680;2;0.01;5;2;500;50
0.252072;M073;8;0;0;0;2020-07-03 18:26:54.947207;18:26:55.199279;2;0.01;5;2;500;50
0.067632;M095;8;0;0;0;2020-07-03 18:26:57.328112;18:26:57.395744;2;0.01;5;2;500;50
0.120641;M096;8;0;0;0;2020-07-03 18:26:57.479321;18:26:57.599962;2;0.01;5;2;500;50
0.175734;M162;8;0;0;0;2020-07-03 18:27:06.007199;18:27:06.182933;2;0.01;5;2;500;50
0.195064;M208;8;0;0;0;2020-07-03 18:27:11.188930;18:27:11.383994;2;0.01;5;2;500;50
0.150599;M230;9;0;0;1;2020-07-03 18:27:13.712970;18:27:13.863569;2;0.01;5;2;500;50
0.095273;M239;9;0;0;1;2020-07-03 18:27:15.113541;18:27:15.208814;2;0.01;5;2;500;50
0.071086;M243;8;0;0;0;2020-07-03 18:27:15.438076;18:27:15.509162;2;0.01;5;2;500;50
0.122591;M288;9;0;0;1;2020-07-03 18:27:20.763241;18:27:20.885832;2;0.01;5;2;500;50
0.067359;M289;8;0;0;0;2020-07-03 18:27:21.843095;18:27:21.910454;2;0.01;5;2;500;50
0.11698;M305;9;0;0;1;2020-07-03 18:27:23.341015;18:27:23.457995;2;0.01;5;2;500;50
0.210692;M322;9;0;0;1;2020-07-03 18:27:25.152866;18:27:25.363558;2;0.01;5;2;500;50
0.209151;M339;9;0;0;1;2020-07-03 18:27:28.084677;18:27:28.293828;2;0.01;5;2;500;50
0.097293;M377;8;0;0;0;2020-07-03 18:27:35.164045;18:27:35.261338;2;0.01;5;2;500;50
0.184536;M435;9;0;0;1;2020-07-03 18:27:40.041091;18:27:40.225627;2;0.01;5;2;500;50
0.115285;M435;8;0;0;0;2020-07-03 18:27:42.311934;18:27:42.427219;2;0.01;5;2;500;50
0.173349;M473;9;0;0;1;2020-07-03 18:27:43.962405;18:27:44.135754;2;0.01;5;2;500;50
0.121573;M450;8;0;0;0;2020-07-03 18:27:45.061591;18:27:45.183164;2;0.01;5;2;500;50
0.103612;M021;8;0;0;0;2020-07-03 18:26:47.980332;18:26:48.083944;2;0.01;5;2;500;50
0.104164;M038;8;0;0;0;2020-07-03 18:26:50.727801;18:26:50.831965;2;0.01;5;2;500;50
0.097136;M050;8;0;0;0;2020-07-03 18:26:52.800424;18:26:52.897560;2;0.01;5;2;500;50
0.140978;M140;9;0;0;1;2020-07-03 18:27:02.928021;18:27:03.068999;2;0.01;5;2;500;50
0.115129;M152;8;0;0;0;2020-07-03 18:27:04.203795;18:27:04.318924;2;0.01;5;2;500;50
0.153146;M178;9;0;0;1;2020-07-03 18:27:07.620397;18:27:07.773543;2;0.01;5;2;500;50
0.103736;M194;8;0;0;0;2020-07-03 18:27:09.543946;18:27:09.647682;2;0.01;5;2;500;50
0.182193;M310;8;0;0;0;2020-07-03 18:27:24.356558;18:27:24.538751;2;0.01;5;2;500;50
0.119956;M324;8;0;0;0;2020-07-03 18:27:26.680624;18:27:26.800580;2;0.01;5;2;500;50
0.134213;M344;8;0;0;0;2020-07-03 18:27:29.207760;18:27:29.341973;2;0.01;5;2;500;50
0.150717;M357;9;0;0;1;2020-07-03 18:27:29.395027;18:27:29.545744;2;0.01;5;2;500;50
0.166984;M397;9;0;0;1;2020-07-03 18:27:34.594235;18:27:34.761219;2;0.01;5;2;500;50
0.10637;M398;9;0;0;1;2020-07-03 18:27:34.909009;18:27:35.015379;2;0.01;5;2;500;50
0.172624;M495;9;0;0;1;2020-07-03 18:27:45.736516;18:27:45.909140;2;0.01;5;2;500;50
0.105342;M496;9;0;0;1;2020-07-03 18:27:45.807218;18:27:45.912560;2;0.01;5;2;500;50
0.212203;M025;8;0;0;0;2020-07-03 18:26:48.627673;18:26:48.839876;2;0.01;5;2;500;50
0.106203;M051;9;0;0;1;2020-07-03 18:26:52.335035;18:26:52.441238;2;0.01;5;2;500;50
0.182501;M089;9;0;0;1;2020-07-03 18:26:56.573184;18:26:56.755685;2;0.01;5;2;500;50
0.143716;M098;8;0;0;0;2020-07-03 18:26:57.726879;18:26:57.870595;2;0.01;5;2;500;50
0.159604;M127;9;0;0;1;2020-07-03 18:27:01.271800;18:27:01.431404;2;0.01;5;2;500;50
0.221158;M175;8;0;0;0;2020-07-03 18:27:07.063165;18:27:07.284323;2;0.01;5;2;500;50
0.079092;M213;8;0;0;0;2020-07-03 18:27:11.615054;18:27:11.694146;2;0.01;5;2;500;50
0.097686;M240;8;0;0;0;2020-07-03 18:27:14.957616;18:27:15.055302;2;0.01;5;2;500;50
0.085532;M240;9;0;0;1;2020-07-03 18:27:15.123282;18:27:15.208814;2;0.01;5;2;500;50
0.128377;M310;9;0;0;1;2020-07-03 18:27:23.754579;18:27:23.882956;2;0.01;5;2;500;50
0.113043;M325;9;0;0;1;2020-07-03 18:27:25.408911;18:27:25.521954;2;0.01;5;2;500;50
0.079617;M323;8;0;0;0;2020-07-03 18:27:26.222356;18:27:26.301973;2;0.01;5;2;500;50
0.115495;M329;8;0;0;0;2020-07-03 18:27:27.132481;18:27:27.247976;2;0.01;5;2;500;50
0.164362;M334;8;0;0;0;2020-07-03 18:27:28.004136;18:27:28.168498;2;0.01;5;2;500;50
0.165736;M352;9;0;0;1;2020-07-03 18:27:29.177235;18:27:29.342971;2;0.01;5;2;500;50
0.094655;M372;8;0;0;0;2020-07-03 18:27:34.314256;18:27:34.408911;2;0.01;5;2;500;50
0.182091;M400;9;0;0;1;2020-07-03 18:27:35.080369;18:27:35.262460;2;0.01;5;2;500;50
0.114567;M461;9;0;0;1;2020-07-03 18:27:42.730321;18:27:42.844888;2;0.01;5;2;500;50
0.115432;M481;9;0;0;1;2020-07-03 18:27:44.467952;18:27:44.583384;2;0.01;5;2;500;50
0.188083;M019;8;0;0;0;2020-07-03 18:26:47.816844;18:26:48.004927;2;0.01;5;2;500;50
0.122328;M006;9;0;0;1;2020-07-03 18:26:47.962615;18:26:48.084943;2;0.01;5;2;500;50
0.079564;M076;8;0;0;0;2020-07-03 18:26:55.340140;18:26:55.419704;2;0.01;5;2;500;50
0.163648;M080;8;0;0;0;2020-07-03 18:26:55.625356;18:26:55.789004;2;0.01;5;2;500;50
0.212885;M132;8;0;0;0;2020-07-03 18:27:01.666957;18:27:01.879842;2;0.01;5;2;500;50
0.096966;M132;9;0;0;1;2020-07-03 18:27:01.782876;18:27:01.879842;2;0.01;5;2;500;50
0.208884;M138;8;0;0;0;2020-07-03 18:27:02.157191;18:27:02.366075;2;0.01;5;2;500;50
0.149736;M145;8;0;0;0;2020-07-03 18:27:03.327629;18:27:03.477365;2;0.01;5;2;500;50
0.081638;M169;8;0;0;0;2020-07-03 18:27:06.645978;18:27:06.727616;2;0.01;5;2;500;50
0.110192;M219;8;0;0;0;2020-07-03 18:27:12.879391;18:27:12.989583;2;0.01;5;2;500;50
0.216161;M228;9;0;0;1;2020-07-03 18:27:13.489089;18:27:13.705250;2;0.01;5;2;500;50
0.126137;M233;8;0;0;0;2020-07-03 18:27:14.409964;18:27:14.536101;2;0.01;5;2;500;50
0.099491;M269;9;0;0;1;2020-07-03 18:27:18.766573;18:27:18.866064;2;0.01;5;2;500;50
0.106148;M335;8;0;0;0;2020-07-03 18:27:28.062350;18:27:28.168498;2;0.01;5;2;500;50
0.108763;M341;8;0;0;0;2020-07-03 18:27:29.057972;18:27:29.166735;2;0.01;5;2;500;50
0.088342;M355;9;0;0;1;2020-07-03 18:27:29.348817;18:27:29.437159;2;0.01;5;2;500;50
0.111514;M379;9;0;0;1;2020-07-03 18:27:32.074679;18:27:32.186193;2;0.01;5;2;500;50
0.083202;M378;8;0;0;0;2020-07-03 18:27:35.179258;18:27:35.262460;2;0.01;5;2;500;50
0.167607;M411;9;0;0;1;2020-07-03 18:27:36.680666;18:27:36.848273;2;0.01;5;2;500;50
0.167727;M399;8;0;0;0;2020-07-03 18:27:38.463173;18:27:38.630900;2;0.01;5;2;500;50
0.100786;M425;8;0;0;0;2020-07-03 18:27:41.353152;18:27:41.453938;2;0.01;5;2;500;50
0.164254;M463;8;0;0;0;2020-07-03 18:27:46.647476;18:27:46.811730;2;0.01;5;2;500;50
0.211011;M475;8;0;0;0;2020-07-03 18:27:47.501305;18:27:47.712316;2;0.01;5;2;500;50
0.088666;M009;8;0;0;0;2020-07-03 18:26:46.936018;18:26:47.024684;2;0.01;5;2;500;50
0.11241;M020;9;0;0;1;2020-07-03 18:26:49.313710;18:26:49.426120;2;0.01;5;2;500;50
0.09747;M033;8;0;0;0;2020-07-03 18:26:50.251540;18:26:50.349010;2;0.01;5;2;500;50
0.214768;M106;9;0;0;1;2020-07-03 18:26:58.497866;18:26:58.712634;2;0.01;5;2;500;50
0.220846;M111;8;0;0;0;2020-07-03 18:26:59.267303;18:26:59.488149;2;0.01;5;2;500;50
0.080586;M115;8;0;0;0;2020-07-03 18:26:59.723075;18:26:59.803661;2;0.01;5;2;500;50
0.067327;M119;8;0;0;0;2020-07-03 18:27:00.076379;18:27:00.143706;2;0.01;5;2;500;50
0.168346;M136;8;0;0;0;2020-07-03 18:27:02.041754;18:27:02.210100;2;0.01;5;2;500;50
0.16646;M141;8;0;0;0;2020-07-03 18:27:02.573504;18:27:02.739964;2;0.01;5;2;500;50
0.133361;M164;8;0;0;0;2020-07-03 18:27:06.047388;18:27:06.180749;2;0.01;5;2;500;50
0.133107;M215;9;0;0;1;2020-07-03 18:27:11.624757;18:27:11.757864;2;0.01;5;2;500;50
0.202246;M226;9;0;0;1;2020-07-03 18:27:13.188585;18:27:13.390831;2;0.01;5;2;500;50
0.231198;M236;8;0;0;0;2020-07-03 18:27:14.493109;18:27:14.724307;2;0.01;5;2;500;50
0.103325;M234;9;0;0;1;2020-07-03 18:27:14.619992;18:27:14.723317;2;0.01;5;2;500;50
0.112594;M244;9;0;0;1;2020-07-03 18:27:15.629464;18:27:15.742058;2;0.01;5;2;500;50
0.132936;M287;9;0;0;1;2020-07-03 18:27:20.752896;18:27:20.885832;2;0.01;5;2;500;50
0.072781;M291;8;0;0;0;2020-07-03 18:27:21.995690;18:27:22.068471;2;0.01;5;2;500;50
0.101943;M322;8;0;0;0;2020-07-03 18:27:25.984055;18:27:26.085998;2;0.01;5;2;500;50
0.117942;M347;9;0;0;1;2020-07-03 18:27:28.632323;18:27:28.750265;2;0.01;5;2;500;50
0.123245;M369;9;0;0;1;2020-07-03 18:27:31.287690;18:27:31.410935;2;0.01;5;2;500;50
0.14591;M394;9;0;0;1;2020-07-03 18:27:34.263001;18:27:34.408911;2;0.01;5;2;500;50
0.184693;M445;9;0;0;1;2020-07-03 18:27:41.269245;18:27:41.453938;2;0.01;5;2;500;50
0.130159;M428;8;0;0;0;2020-07-03 18:27:41.612130;18:27:41.742289;2;0.01;5;2;500;50
0.100313;M454;9;0;0;1;2020-07-03 18:27:42.066061;18:27:42.166374;2;0.01;5;2;500;50
0.104222;M471;9;0;0;1;2020-07-03 18:27:43.789557;18:27:43.893779;2;0.01;5;2;500;50
0.1846;M491;9;0;0;1;2020-07-03 18:27:45.077995;18:27:45.262595;2;0.01;5;2;500;50
0.11388;M058;8;0;0;0;2020-07-03 18:26:53.583439;18:26:53.697319;2;0.01;5;2;500;50
0.11487;M067;9;0;0;1;2020-07-03 18:26:54.192928;18:26:54.307798;2;0.01;5;2;500;50
0.182997;M076;9;0;0;1;2020-07-03 18:26:55.508892;18:26:55.691889;2;0.01;5;2;500;50
0.219524;M104;8;0;0;0;2020-07-03 18:26:58.493110;18:26:58.712634;2;0.01;5;2;500;50
0.182031;M131;8;0;0;0;2020-07-03 18:27:01.374027;18:27:01.556058;2;0.01;5;2;500;50
0.178908;M146;8;0;0;0;2020-07-03 18:27:03.410584;18:27:03.589492;2;0.01;5;2;500;50
0.090928;M149;9;0;0;1;2020-07-03 18:27:04.043798;18:27:04.134726;2;0.01;5;2;500;50
