DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.126374;M092;9;0;0;1;2020-07-03 18:30:45.685064;18:30:45.811438;2;0.01;5;2;500;50
0.157153;M115;9;0;0;1;2020-07-03 18:30:49.188504;18:30:49.345657;2;0.01;5;2;500;50
0.19073;M143;9;0;0;1;2020-07-03 18:30:53.195737;18:30:53.386467;2;0.01;5;2;500;50
0.278908;M172;9;0;0;1;2020-07-03 18:30:56.360324;18:30:56.639232;2;0.01;5;2;500;50
0.120604;M183;9;0;0;1;2020-07-03 18:30:57.532117;18:30:57.652721;2;0.01;5;2;500;50
0.153739;M188;8;0;0;0;2020-07-03 18:30:59.972572;18:31:00.126311;2;0.01;5;2;500;50
0.252984;M227;8;0;0;0;2020-07-03 18:31:05.410277;18:31:05.663261;2;0.01;5;2;500;50
0.163583;M237;8;0;0;0;2020-07-03 18:31:06.493470;18:31:06.657053;2;0.01;5;2;500;50
0.156126;M241;9;0;0;1;2020-07-03 18:31:06.716605;18:31:06.872731;2;0.01;5;2;500;50
0.194692;M265;9;0;0;1;2020-07-03 18:31:09.670480;18:31:09.865172;2;0.01;5;2;500;50
0.11123;M259;8;0;0;0;2020-07-03 18:31:10.255284;18:31:10.366514;2;0.01;5;2;500;50
0.194172;M294;8;0;0;0;2020-07-03 18:31:16.135030;18:31:16.329202;2;0.01;5;2;500;50
0.083743;M415;8;0;0;0;2020-07-03 18:31:31.895155;18:31:31.978898;2;0.01;5;2;500;50
0.086064;M450;8;0;0;0;2020-07-03 18:31:36.068233;18:31:36.154297;2;0.01;5;2;500;50
0.18973;M469;8;0;0;0;2020-07-03 18:31:38.700022;18:31:38.889752;2;0.01;5;2;500;50
0.240783;M026;9;0;0;1;2020-07-03 18:30:36.083964;18:30:36.324747;2;0.01;5;2;500;50
0.304225;M033;8;0;0;0;2020-07-03 18:30:37.276863;18:30:37.581088;2;0.01;5;2;500;50
0.168743;M038;8;0;0;0;2020-07-03 18:30:38.002334;18:30:38.171077;2;0.01;5;2;500;50
0.259454;M087;8;0;0;0;2020-07-03 18:30:45.300575;18:30:45.560029;2;0.01;5;2;500;50
0.137315;M133;8;0;0;0;2020-07-03 18:30:51.550644;18:30:51.687959;2;0.01;5;2;500;50
0.179498;M153;9;0;0;1;2020-07-03 18:30:54.457258;18:30:54.636756;2;0.01;5;2;500;50
0.276504;M218;8;0;0;0;2020-07-03 18:31:04.128318;18:31:04.404822;2;0.01;5;2;500;50
0.109605;M239;8;0;0;0;2020-07-03 18:31:06.997361;18:31:07.106966;2;0.01;5;2;500;50
0.120085;M246;9;0;0;1;2020-07-03 18:31:07.103616;18:31:07.223701;2;0.01;5;2;500;50
0.262876;M247;9;0;0;1;2020-07-03 18:31:07.122223;18:31:07.385099;2;0.01;5;2;500;50
0.134882;M248;9;0;0;1;2020-07-03 18:31:07.249149;18:31:07.384031;2;0.01;5;2;500;50
0.108122;M271;9;0;0;1;2020-07-03 18:31:10.412464;18:31:10.520586;2;0.01;5;2;500;50
0.085108;M267;8;0;0;0;2020-07-03 18:31:11.796267;18:31:11.881375;2;0.01;5;2;500;50
0.169062;M270;8;0;0;0;2020-07-03 18:31:12.534847;18:31:12.703909;2;0.01;5;2;500;50
0.190937;M292;9;0;0;1;2020-07-03 18:31:13.631675;18:31:13.822612;2;0.01;5;2;500;50
0.087605;M295;8;0;0;0;2020-07-03 18:31:16.241597;18:31:16.329202;2;0.01;5;2;500;50
0.116503;M299;8;0;0;0;2020-07-03 18:31:16.719649;18:31:16.836152;2;0.01;5;2;500;50
0.111811;M334;9;0;0;1;2020-07-03 18:31:18.962587;18:31:19.074398;2;0.01;5;2;500;50
0.206828;M335;9;0;0;1;2020-07-03 18:31:18.995861;18:31:19.202689;2;0.01;5;2;500;50
0.119922;M348;9;0;0;1;2020-07-03 18:31:20.596416;18:31:20.716338;2;0.01;5;2;500;50
0.174764;M360;9;0;0;1;2020-07-03 18:31:21.752864;18:31:21.927628;2;0.01;5;2;500;50
0.155838;M342;8;0;0;0;2020-07-03 18:31:23.253966;18:31:23.409804;2;0.01;5;2;500;50
0.186308;M374;8;0;0;0;2020-07-03 18:31:27.691498;18:31:27.877806;2;0.01;5;2;500;50
0.072704;M387;8;0;0;0;2020-07-03 18:31:28.979064;18:31:29.051768;2;0.01;5;2;500;50
0.081156;M450;9;0;0;1;2020-07-03 18:31:33.598567;18:31:33.679723;2;0.01;5;2;500;50
0.113763;M484;9;0;0;1;2020-07-03 18:31:37.412908;18:31:37.526671;2;0.01;5;2;500;50
0.195093;M494;9;0;0;1;2020-07-03 18:31:38.285782;18:31:38.480875;2;0.01;5;2;500;50
0.106912;M007;8;0;0;0;2020-07-03 18:30:34.094591;18:30:34.201503;2;0.01;5;2;500;50
0.086861;M012;8;0;0;0;2020-07-03 18:30:34.657099;18:30:34.743960;2;0.01;5;2;500;50
0.263969;M023;9;0;0;1;2020-07-03 18:30:35.756048;18:30:36.020017;2;0.01;5;2;500;50
0.109633;M031;9;0;0;1;2020-07-03 18:30:36.746202;18:30:36.855835;2;0.01;5;2;500;50
0.131761;M089;8;0;0;0;2020-07-03 18:30:45.538338;18:30:45.670099;2;0.01;5;2;500;50
0.196174;M113;8;0;0;0;2020-07-03 18:30:49.066465;18:30:49.262639;2;0.01;5;2;500;50
0.096418;M122;9;0;0;1;2020-07-03 18:30:50.118497;18:30:50.214915;2;0.01;5;2;500;50
0.082696;M130;9;0;0;1;2020-07-03 18:30:51.440486;18:30:51.523182;2;0.01;5;2;500;50
0.155523;M137;8;0;0;0;2020-07-03 18:30:51.835173;18:30:51.990696;2;0.01;5;2;500;50
0.135032;M146;8;0;0;0;2020-07-03 18:30:53.018922;18:30:53.153954;2;0.01;5;2;500;50
0.203448;M218;9;0;0;1;2020-07-03 18:31:02.433628;18:31:02.637076;2;0.01;5;2;500;50
0.212352;M264;9;0;0;1;2020-07-03 18:31:09.654238;18:31:09.866590;2;0.01;5;2;500;50
0.244585;M256;8;0;0;0;2020-07-03 18:31:10.121929;18:31:10.366514;2;0.01;5;2;500;50
0.136832;M286;8;0;0;0;2020-07-03 18:31:14.588434;18:31:14.725266;2;0.01;5;2;500;50
0.140655;M311;9;0;0;1;2020-07-03 18:31:15.268919;18:31:15.409574;2;0.01;5;2;500;50
0.12291;M330;8;0;0;0;2020-07-03 18:31:21.804718;18:31:21.927628;2;0.01;5;2;500;50
0.074952;M394;9;0;0;1;2020-07-03 18:31:26.525182;18:31:26.600134;2;0.01;5;2;500;50
0.105996;M416;8;0;0;0;2020-07-03 18:31:32.073317;18:31:32.179313;2;0.01;5;2;500;50
0.149283;M444;9;0;1;1;2020-07-03 18:31:32.952375;18:31:33.101658;2;0.01;5;2;500;50
0.134891;M023;8;0;0;0;2020-07-03 18:30:36.264963;18:30:36.399854;2;0.01;5;2;500;50
0.102311;M035;8;0;0;0;2020-07-03 18:30:37.706322;18:30:37.808633;2;0.01;5;2;500;50
0.299596;M080;8;0;0;0;2020-07-03 18:30:43.948062;18:30:44.247658;2;0.01;5;2;500;50
0.096256;M079;9;0;0;1;2020-07-03 18:30:44.151402;18:30:44.247658;2;0.01;5;2;500;50
0.095147;M102;9;0;0;1;2020-07-03 18:30:47.650568;18:30:47.745715;2;0.01;5;2;500;50
0.084077;M109;9;0;0;1;2020-07-03 18:30:48.680095;18:30:48.764172;2;0.01;5;2;500;50
0.111116;M122;8;0;0;0;2020-07-03 18:30:49.832500;18:30:49.943616;2;0.01;5;2;500;50
0.112298;M136;9;0;0;1;2020-07-03 18:30:52.609904;18:30:52.722202;2;0.01;5;2;500;50
0.118887;M182;8;0;0;0;2020-07-03 18:30:59.064107;18:30:59.182994;2;0.01;5;2;500;50
0.092354;M184;8;0;0;0;2020-07-03 18:30:59.188987;18:30:59.281341;2;0.01;5;2;500;50
0.163397;M199;9;0;0;1;2020-07-03 18:30:59.638907;18:30:59.802304;2;0.01;5;2;500;50
0.175933;M202;8;0;0;0;2020-07-03 18:31:02.303746;18:31:02.479679;2;0.01;5;2;500;50
0.192757;M244;9;0;0;1;2020-07-03 18:31:06.914807;18:31:07.107564;2;0.01;5;2;500;50
0.090966;M259;9;0;0;1;2020-07-03 18:31:08.939230;18:31:09.030196;2;0.01;5;2;500;50
0.082809;M260;9;0;0;1;2020-07-03 18:31:09.197359;18:31:09.280168;2;0.01;5;2;500;50
0.152324;M278;9;0;0;1;2020-07-03 18:31:11.354314;18:31:11.506638;2;0.01;5;2;500;50
0.151432;M321;9;0;0;1;2020-07-03 18:31:16.481457;18:31:16.632889;2;0.01;5;2;500;50
0.334388;M301;8;0;0;0;2020-07-03 18:31:17.205996;18:31:17.540384;2;0.01;5;2;500;50
0.153728;M356;8;0;0;0;2020-07-03 18:31:25.183985;18:31:25.337713;2;0.01;5;2;500;50
0.090823;M403;9;0;0;1;2020-07-03 18:31:27.280030;18:31:27.370853;2;0.01;5;2;500;50
0.074805;M389;8;0;0;0;2020-07-03 18:31:29.151225;18:31:29.226030;2;0.01;5;2;500;50
0.128637;M452;8;0;0;0;2020-07-03 18:31:36.227232;18:31:36.355869;2;0.01;5;2;500;50
0.18538;M498;9;0;0;1;2020-07-03 18:31:38.706777;18:31:38.892157;2;0.01;5;2;500;50
0.170558;M034;9;0;0;1;2020-07-03 18:30:37.640069;18:30:37.810627;2;0.01;5;2;500;50
0.093393;M067;9;0;0;1;2020-07-03 18:30:42.739323;18:30:42.832716;2;0.01;5;2;500;50
0.120258;M087;9;0;0;1;2020-07-03 18:30:45.078764;18:30:45.199022;2;0.01;5;2;500;50
0.100807;M092;8;0;0;0;2020-07-03 18:30:45.874726;18:30:45.975533;2;0.01;5;2;500;50
0.134726;M114;9;0;0;1;2020-07-03 18:30:49.129340;18:30:49.264066;2;0.01;5;2;500;50
0.157283;M161;8;0;0;0;2020-07-03 18:30:55.381621;18:30:55.538904;2;0.01;5;2;500;50
0.186094;M190;9;0;0;1;2020-07-03 18:30:58.662880;18:30:58.848974;2;0.01;5;2;500;50
0.113649;M179;8;0;0;0;2020-07-03 18:30:58.879411;18:30:58.993060;2;0.01;5;2;500;50
0.118908;M181;8;0;0;0;2020-07-03 18:30:58.965783;18:30:59.084691;2;0.01;5;2;500;50
0.100137;M215;9;0;0;1;2020-07-03 18:31:02.114790;18:31:02.214927;2;0.01;5;2;500;50
0.111518;M213;8;0;0;0;2020-07-03 18:31:03.320531;18:31:03.432049;2;0.01;5;2;500;50
0.125281;M235;8;0;0;0;2020-07-03 18:31:06.145472;18:31:06.270753;2;0.01;5;2;500;50
0.279233;M326;9;0;0;1;2020-07-03 18:31:17.261151;18:31:17.540384;2;0.01;5;2;500;50
0.15783;M354;9;0;0;1;2020-07-03 18:31:21.413670;18:31:21.571500;2;0.01;5;2;500;50
0.136391;M414;8;0;0;0;2020-07-03 18:31:31.841508;18:31:31.977899;2;0.01;5;2;500;50
0.178735;M470;9;0;0;1;2020-07-03 18:31:36.177134;18:31:36.355869;2;0.01;5;2;500;50
0.209185;M024;9;0;0;1;2020-07-03 18:30:35.946783;18:30:36.155968;2;0.01;5;2;500;50
0.227552;M068;9;0;0;1;2020-07-03 18:30:42.788325;18:30:43.015877;2;0.01;5;2;500;50
0.192444;M067;8;0;0;0;2020-07-03 18:30:42.823433;18:30:43.015877;2;0.01;5;2;500;50
0.104839;M111;8;0;0;0;2020-07-03 18:30:48.846987;18:30:48.951826;2;0.01;5;2;500;50
0.13085;M125;9;0;0;1;2020-07-03 18:30:50.775646;18:30:50.906496;2;0.01;5;2;500;50
0.225159;M139;9;0;0;1;2020-07-03 18:30:52.846437;18:30:53.071596;2;0.01;5;2;500;50
0.159738;M148;9;0;0;1;2020-07-03 18:30:53.795181;18:30:53.954919;2;0.01;5;2;500;50
0.133731;M167;9;0;0;1;2020-07-03 18:30:55.986390;18:30:56.120121;2;0.01;5;2;500;50
0.215681;M172;8;0;0;0;2020-07-03 18:30:57.815065;18:30:58.030746;2;0.01;5;2;500;50
0.191687;M185;9;0;0;1;2020-07-03 18:30:57.839059;18:30:58.030746;2;0.01;5;2;500;50
0.204227;M228;9;0;0;1;2020-07-03 18:31:04.775187;18:31:04.979414;2;0.01;5;2;500;50
0.111392;M243;8;0;0;0;2020-07-03 18:31:07.833861;18:31:07.945253;2;0.01;5;2;500;50
0.119654;M355;9;0;0;1;2020-07-03 18:31:21.511020;18:31:21.630674;2;0.01;5;2;500;50
0.218961;M345;8;0;0;0;2020-07-03 18:31:23.568750;18:31:23.787711;2;0.01;5;2;500;50
0.131223;M398;9;0;0;1;2020-07-03 18:31:26.988952;18:31:27.120175;2;0.01;5;2;500;50
0.1487;M417;9;0;0;1;2020-07-03 18:31:29.422685;18:31:29.571385;2;0.01;5;2;500;50
0.141404;M391;8;0;0;0;2020-07-03 18:31:29.603376;18:31:29.744780;2;0.01;5;2;500;50
0.153771;M426;8;0;0;0;2020-07-03 18:31:33.616611;18:31:33.770382;2;0.01;5;2;500;50
0.139663;M456;8;0;0;0;2020-07-03 18:31:36.959347;18:31:37.099010;2;0.01;5;2;500;50
0.085562;M001;8;0;0;0;2020-07-03 18:30:33.066370;18:30:33.151932;2;0.01;5;2;500;50
0.206926;M029;9;0;0;1;2020-07-03 18:30:36.377510;18:30:36.584436;2;0.01;5;2;500;50
0.09103;M036;9;0;0;1;2020-07-03 18:30:37.714295;18:30:37.805325;2;0.01;5;2;500;50
0.089344;M063;9;0;0;1;2020-07-03 18:30:42.374364;18:30:42.463708;2;0.01;5;2;500;50
0.156234;M097;8;0;0;0;2020-07-03 18:30:46.331549;18:30:46.487783;2;0.01;5;2;500;50
0.209391;M109;8;0;0;0;2020-07-03 18:30:48.741426;18:30:48.950817;2;0.01;5;2;500;50
0.204426;M118;9;0;0;1;2020-07-03 18:30:49.399684;18:30:49.604110;2;0.01;5;2;500;50
0.128462;M144;8;0;0;0;2020-07-03 18:30:52.670951;18:30:52.799413;2;0.01;5;2;500;50
0.186295;M155;9;0;0;1;2020-07-03 18:30:54.886701;18:30:55.072996;2;0.01;5;2;500;50
0.125545;M193;8;0;0;0;2020-07-03 18:31:01.036310;18:31:01.161855;2;0.01;5;2;500;50
0.146672;M258;8;0;0;0;2020-07-03 18:31:10.219842;18:31:10.366514;2;0.01;5;2;500;50
0.133692;M268;8;0;0;0;2020-07-03 18:31:11.942125;18:31:12.075817;2;0.01;5;2;500;50
0.189916;M318;8;0;0;0;2020-07-03 18:31:19.793810;18:31:19.983726;2;0.01;5;2;500;50
0.098247;M339;9;0;0;1;2020-07-03 18:31:19.884493;18:31:19.982740;2;0.01;5;2;500;50
0.117506;M395;9;0;0;1;2020-07-03 18:31:26.688213;18:31:26.805719;2;0.01;5;2;500;50
0.130307;M424;9;0;0;1;2020-07-03 18:31:30.435499;18:31:30.565806;2;0.01;5;2;500;50
0.108194;M439;9;0;0;1;2020-07-03 18:31:32.661174;18:31:32.769368;2;0.01;5;2;500;50
0.151065;M439;8;0;0;0;2020-07-03 18:31:35.292357;18:31:35.443422;2;0.01;5;2;500;50
0.097125;M440;8;0;0;0;2020-07-03 18:31:35.346297;18:31:35.443422;2;0.01;5;2;500;50
0.090713;M005;8;0;0;0;2020-07-03 18:30:33.898390;18:30:33.989103;2;0.01;5;2;500;50
0.347029;M015;8;0;0;0;2020-07-03 18:30:34.876038;18:30:35.223067;2;0.01;5;2;500;50
0.175026;M045;8;0;0;0;2020-07-03 18:30:38.774077;18:30:38.949103;2;0.01;5;2;500;50
0.235987;M063;8;0;0;0;2020-07-03 18:30:42.074215;18:30:42.310202;2;0.01;5;2;500;50
0.118558;M066;9;0;0;1;2020-07-03 18:30:42.714158;18:30:42.832716;2;0.01;5;2;500;50
0.097945;M097;9;0;0;1;2020-07-03 18:30:47.026452;18:30:47.124397;2;0.01;5;2;500;50
0.154015;M106;9;0;0;1;2020-07-03 18:30:48.350970;18:30:48.504985;2;0.01;5;2;500;50
0.143495;M116;8;0;0;0;2020-07-03 18:30:49.304744;18:30:49.448239;2;0.01;5;2;500;50
0.16775;M128;8;0;0;0;2020-07-03 18:30:50.738746;18:30:50.906496;2;0.01;5;2;500;50
0.180652;M129;9;0;0;1;2020-07-03 18:30:51.232498;18:30:51.413150;2;0.01;5;2;500;50
0.112599;M168;9;0;0;1;2020-07-03 18:30:56.008352;18:30:56.120951;2;0.01;5;2;500;50
0.076716;M194;8;0;0;0;2020-07-03 18:31:01.085139;18:31:01.161855;2;0.01;5;2;500;50
0.131442;M197;8;0;0;0;2020-07-03 18:31:01.541487;18:31:01.672929;2;0.01;5;2;500;50
0.233955;M205;8;0;0;0;2020-07-03 18:31:02.403121;18:31:02.637076;2;0.01;5;2;500;50
0.107071;M227;9;0;0;1;2020-07-03 18:31:04.297751;18:31:04.404822;2;0.01;5;2;500;50
0.119164;M291;8;0;0;0;2020-07-03 18:31:15.611788;18:31:15.730952;2;0.01;5;2;500;50
0.103291;M315;9;0;0;1;2020-07-03 18:31:15.776178;18:31:15.879469;2;0.01;5;2;500;50
0.096142;M314;8;0;0;0;2020-07-03 18:31:19.106547;18:31:19.202689;2;0.01;5;2;500;50
0.137849;M353;9;0;0;1;2020-07-03 18:31:21.355406;18:31:21.493255;2;0.01;5;2;500;50
0.096357;M382;9;0;0;1;2020-07-03 18:31:24.272149;18:31:24.368506;2;0.01;5;2;500;50
0.179656;M351;8;0;0;0;2020-07-03 18:31:24.746236;18:31:24.925892;2;0.01;5;2;500;50
0.111461;M456;9;0;0;1;2020-07-03 18:31:34.368313;18:31:34.479774;2;0.01;5;2;500;50
0.102138;M449;8;0;0;0;2020-07-03 18:31:36.053287;18:31:36.155425;2;0.01;5;2;500;50
0.091323;M465;8;0;0;0;2020-07-03 18:31:38.037404;18:31:38.128727;2;0.01;5;2;500;50
0.115437;M482;8;0;0;0;2020-07-03 18:31:40.547856;18:31:40.663293;2;0.01;5;2;500;50
0.090257;M020;9;0;0;1;2020-07-03 18:30:35.584129;18:30:35.674386;2;0.01;5;2;500;50
0.146774;M040;9;0;0;1;2020-07-03 18:30:38.103527;18:30:38.250301;2;0.01;5;2;500;50
0.097074;M041;8;0;0;0;2020-07-03 18:30:38.284468;18:30:38.381542;2;0.01;5;2;500;50
0.141225;M052;9;0;0;1;2020-07-03 18:30:40.083444;18:30:40.224669;2;0.01;5;2;500;50
0.130191;M151;8;0;0;0;2020-07-03 18:30:53.611413;18:30:53.741604;2;0.01;5;2;500;50
0.175998;M155;8;0;0;0;2020-07-03 18:30:54.121891;18:30:54.297889;2;0.01;5;2;500;50
0.11443;M175;9;0;0;1;2020-07-03 18:30:56.694065;18:30:56.808495;2;0.01;5;2;500;50
0.094567;M170;8;0;0;0;2020-07-03 18:30:57.483060;18:30:57.577627;2;0.01;5;2;500;50
0.113289;M216;9;0;0;1;2020-07-03 18:31:02.239861;18:31:02.353150;2;0.01;5;2;500;50
0.234763;M216;8;0;0;0;2020-07-03 18:31:03.955386;18:31:04.190149;2;0.01;5;2;500;50
0.240245;M245;8;0;0;0;2020-07-03 18:31:07.949994;18:31:08.190239;2;0.01;5;2;500;50
0.095973;M251;8;0;0;0;2020-07-03 18:31:08.933232;18:31:09.029205;2;0.01;5;2;500;50
0.110586;M255;8;0;0;0;2020-07-03 18:31:10.097934;18:31:10.208520;2;0.01;5;2;500;50
0.141113;M270;9;0;0;1;2020-07-03 18:31:10.379473;18:31:10.520586;2;0.01;5;2;500;50
0.152389;M293;8;0;0;0;2020-07-03 18:31:16.044032;18:31:16.196421;2;0.01;5;2;500;50
0.066081;M358;8;0;0;0;2020-07-03 18:31:25.514104;18:31:25.580185;2;0.01;5;2;500;50
0.121987;M433;9;0;0;1;2020-07-03 18:31:31.855912;18:31:31.977899;2;0.01;5;2;500;50
0.107641;M423;8;0;0;0;2020-07-03 18:31:33.461354;18:31:33.568995;2;0.01;5;2;500;50
0.195509;M003;9;0;0;1;2020-07-03 18:30:33.326723;18:30:33.522232;2;0.01;5;2;500;50
0.09279;M028;9;0;0;1;2020-07-03 18:30:36.307064;18:30:36.399854;2;0.01;5;2;500;50
0.123397;M042;8;0;0;0;2020-07-03 18:30:38.477343;18:30:38.600740;2;0.01;5;2;500;50
0.093361;M077;9;0;0;1;2020-07-03 18:30:43.904243;18:30:43.997604;2;0.01;5;2;500;50
0.099146;M113;9;0;0;1;2020-07-03 18:30:49.076357;18:30:49.175503;2;0.01;5;2;500;50
0.106571;M116;9;0;0;1;2020-07-03 18:30:49.236253;18:30:49.342824;2;0.01;5;2;500;50
0.142414;M147;9;0;0;1;2020-07-03 18:30:53.733404;18:30:53.875818;2;0.01;5;2;500;50
0.153693;M160;8;0;0;0;2020-07-03 18:30:55.232692;18:30:55.386385;2;0.01;5;2;500;50
0.14249;M208;9;0;0;1;2020-07-03 18:31:01.019365;18:31:01.161855;2;0.01;5;2;500;50
0.088027;M267;9;0;0;1;2020-07-03 18:31:09.935298;18:31:10.023325;2;0.01;5;2;500;50
0.11929;M290;9;0;0;1;2020-07-03 18:31:13.216247;18:31:13.335537;2;0.01;5;2;500;50
0.131825;M295;9;0;0;1;2020-07-03 18:31:13.943893;18:31:14.075718;2;0.01;5;2;500;50
0.178721;M329;9;0;0;1;2020-07-03 18:31:18.300236;18:31:18.478957;2;0.01;5;2;500;50
0.10116;M402;9;0;0;1;2020-07-03 18:31:27.173601;18:31:27.274761;2;0.01;5;2;500;50
0.074156;M373;8;0;0;0;2020-07-03 18:31:27.669219;18:31:27.743375;2;0.01;5;2;500;50
0.115677;M380;8;0;0;0;2020-07-03 18:31:28.645999;18:31:28.761676;2;0.01;5;2;500;50
0.095538;M388;8;0;0;0;2020-07-03 18:31:29.035926;18:31:29.131464;2;0.01;5;2;500;50
0.1646;M410;8;0;0;0;2020-07-03 18:31:31.514442;18:31:31.679042;2;0.01;5;2;500;50
0.11987;M421;8;0;0;0;2020-07-03 18:31:33.383892;18:31:33.503762;2;0.01;5;2;500;50
0.156746;M463;9;0;0;1;2020-07-03 18:31:35.286676;18:31:35.443422;2;0.01;5;2;500;50
0.512175;D000;8;1;0;0;2020-07-03 18:30:26.322403;18:30:26.834578;2;0.01;5;2;500;50
0.367334;D000;9;1;0;1;2020-07-03 18:30:26.467244;18:30:26.834578;2;0.01;5;2;500;50
0.335104;D001;9;1;0;1;2020-07-03 18:30:26.499474;18:30:26.834578;2;0.01;5;2;500;50
0.284422;D001;8;1;0;0;2020-07-03 18:30:26.550156;18:30:26.834578;2;0.01;5;2;500;50
0.089919;D002;8;1;0;0;2020-07-03 18:30:26.745656;18:30:26.835575;2;0.01;5;2;500;50
0.389529;D003;8;1;0;0;2020-07-03 18:30:26.770572;18:30:27.160101;2;0.01;5;2;500;50
0.359819;D002;9;1;0;1;2020-07-03 18:30:26.799280;18:30:27.159099;2;0.01;5;2;500;50
0.284263;D003;9;1;0;1;2020-07-03 18:30:26.874836;18:30:27.159099;2;0.01;5;2;500;50
0.116864;D004;9;1;0;1;2020-07-03 18:30:27.042235;18:30:27.159099;2;0.01;5;2;500;50
0.100961;D005;9;1;0;1;2020-07-03 18:30:27.059140;18:30:27.160101;2;0.01;5;2;500;50
0.299488;D006;9;1;0;1;2020-07-03 18:30:27.263776;18:30:27.563264;2;0.01;5;2;500;50
0.284761;D004;8;1;0;0;2020-07-03 18:30:27.278503;18:30:27.563264;2;0.01;5;2;500;50
0.242926;D005;8;1;0;0;2020-07-03 18:30:27.320338;18:30:27.563264;2;0.01;5;2;500;50
0.223068;D006;8;1;0;0;2020-07-03 18:30:27.340196;18:30:27.563264;2;0.01;5;2;500;50
0.087325;D007;9;1;0;1;2020-07-03 18:30:27.475491;18:30:27.562816;2;0.01;5;2;500;50
0.346487;D007;8;1;0;0;2020-07-03 18:30:27.499953;18:30:27.846440;2;0.01;5;2;500;50
0.316076;D008;8;1;0;0;2020-07-03 18:30:27.530364;18:30:27.846440;2;0.01;5;2;500;50
0.200684;D009;8;1;0;0;2020-07-03 18:30:27.644763;18:30:27.845447;2;0.01;5;2;500;50
0.157261;D010;8;1;0;0;2020-07-03 18:30:27.689179;18:30:27.846440;2;0.01;5;2;500;50
0.093681;D011;8;1;0;0;2020-07-03 18:30:27.752759;18:30:27.846440;2;0.01;5;2;500;50
0.430509;D012;8;1;0;0;2020-07-03 18:30:27.815591;18:30:28.246100;2;0.01;5;2;500;50
0.366061;D008;9;1;0;1;2020-07-03 18:30:27.879048;18:30:28.245109;2;0.01;5;2;500;50
0.345994;D009;9;1;0;1;2020-07-03 18:30:27.900106;18:30:28.246100;2;0.01;5;2;500;50
0.122674;D013;8;1;0;0;2020-07-03 18:30:28.122435;18:30:28.245109;2;0.01;5;2;500;50
0.097679;D014;8;1;0;0;2020-07-03 18:30:28.148421;18:30:28.246100;2;0.01;5;2;500;50
0.333468;D010;9;1;0;1;2020-07-03 18:30:28.165677;18:30:28.499145;2;0.01;5;2;500;50
0.25393;D015;8;1;0;0;2020-07-03 18:30:28.245215;18:30:28.499145;2;0.01;5;2;500;50
0.232841;D011;9;1;0;1;2020-07-03 18:30:28.265306;18:30:28.498147;2;0.01;5;2;500;50
0.121526;D016;8;1;0;0;2020-07-03 18:30:28.376621;18:30:28.498147;2;0.01;5;2;500;50
0.108407;D012;9;1;0;1;2020-07-03 18:30:28.389740;18:30:28.498147;2;0.01;5;2;500;50
0.398234;D013;9;1;0;1;2020-07-03 18:30:28.471020;18:30:28.869254;2;0.01;5;2;500;50
0.259225;D017;8;1;0;0;2020-07-03 18:30:28.610029;18:30:28.869254;2;0.01;5;2;500;50
0.13661;D018;8;1;0;0;2020-07-03 18:30:28.732644;18:30:28.869254;2;0.01;5;2;500;50
0.12616;D014;9;1;0;1;2020-07-03 18:30:28.743094;18:30:28.869254;2;0.01;5;2;500;50
0.113981;D019;8;1;0;0;2020-07-03 18:30:28.755273;18:30:28.869254;2;0.01;5;2;500;50
0.411982;D015;9;1;0;1;2020-07-03 18:30:28.826626;18:30:29.238608;2;0.01;5;2;500;50
0.354513;D020;8;1;0;0;2020-07-03 18:30:28.884095;18:30:29.238608;2;0.01;5;2;500;50
0.309839;D016;9;1;0;1;2020-07-03 18:30:28.929770;18:30:29.239609;2;0.01;5;2;500;50
0.216722;D021;8;1;0;0;2020-07-03 18:30:29.022887;18:30:29.239609;2;0.01;5;2;500;50
0.11555;D022;8;1;0;0;2020-07-03 18:30:29.123058;18:30:29.238608;2;0.01;5;2;500;50
0.412015;D017;9;1;0;1;2020-07-03 18:30:29.204861;18:30:29.616876;2;0.01;5;2;500;50
0.370746;D018;9;1;0;1;2020-07-03 18:30:29.246130;18:30:29.616876;2;0.01;5;2;500;50
0.261437;D023;8;1;0;0;2020-07-03 18:30:29.355439;18:30:29.616876;2;0.01;5;2;500;50
0.13705;D019;9;1;0;1;2020-07-03 18:30:29.478831;18:30:29.615881;2;0.01;5;2;500;50
0.088423;D020;9;1;0;1;2020-07-03 18:30:29.528453;18:30:29.616876;2;0.01;5;2;500;50
0.472967;D021;9;1;0;1;2020-07-03 18:30:29.544590;18:30:30.017557;2;0.01;5;2;500;50
0.369727;D024;8;1;0;0;2020-07-03 18:30:29.647830;18:30:30.017557;2;0.01;5;2;500;50
0.338611;D025;8;1;0;0;2020-07-03 18:30:29.677915;18:30:30.016526;2;0.01;5;2;500;50
0.257251;D022;9;1;0;1;2020-07-03 18:30:29.758278;18:30:30.015529;2;0.01;5;2;500;50
0.090768;D023;9;1;0;1;2020-07-03 18:30:29.924761;18:30:30.015529;2;0.01;5;2;500;50
0.320616;D026;8;1;0;0;2020-07-03 18:30:30.010620;18:30:30.331236;2;0.01;5;2;500;50
