DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.183717;M423;8;0;1;0;2020-07-03 18:30:18.176843;18:30:18.360560;2;0.01;5;2;500;50
0.089431;M452;9;0;0;1;2020-07-03 18:30:19.359405;18:30:19.448836;2;0.01;5;2;500;50
0.112965;M454;9;0;0;1;2020-07-03 18:30:19.516899;18:30:19.629864;2;0.01;5;2;500;50
0.159099;M469;8;0;0;0;2020-07-03 18:30:22.637146;18:30:22.796245;2;0.01;5;2;500;50
0.139592;M061;9;0;0;1;2020-07-03 18:29:26.483904;18:29:26.623496;2;0.01;5;2;500;50
0.104443;M091;9;0;0;1;2020-07-03 18:29:30.151909;18:29:30.256352;2;0.01;5;2;500;50
0.144524;M205;9;0;0;1;2020-07-03 18:29:45.084377;18:29:45.228901;2;0.01;5;2;500;50
0.094542;M169;8;0;0;0;2020-07-03 18:29:45.135764;18:29:45.230306;2;0.01;5;2;500;50
0.147173;M181;8;0;0;0;2020-07-03 18:29:46.454386;18:29:46.601559;2;0.01;5;2;500;50
0.10884;M192;8;0;0;0;2020-07-03 18:29:47.339794;18:29:47.448634;2;0.01;5;2;500;50
0.200815;M232;8;0;0;0;2020-07-03 18:29:53.812764;18:29:54.013579;2;0.01;5;2;500;50
0.181767;M273;9;0;0;1;2020-07-03 18:29:55.629377;18:29:55.811144;2;0.01;5;2;500;50
0.109405;M294;9;0;0;1;2020-07-03 18:29:58.648575;18:29:58.757980;2;0.01;5;2;500;50
0.088689;M297;9;0;0;1;2020-07-03 18:29:59.021919;18:29:59.110608;2;0.01;5;2;500;50
0.205335;M299;9;0;0;1;2020-07-03 18:29:59.440502;18:29:59.645837;2;0.01;5;2;500;50
0.117217;M295;8;0;0;0;2020-07-03 18:30:02.996871;18:30:03.114088;2;0.01;5;2;500;50
0.146646;M375;9;0;0;1;2020-07-03 18:30:10.410343;18:30:10.556989;2;0.01;5;2;500;50
0.089051;M407;9;0;0;1;2020-07-03 18:30:13.946178;18:30:14.035229;2;0.01;5;2;500;50
0.090178;M410;9;0;0;1;2020-07-03 18:30:14.510223;18:30:14.600401;2;0.01;5;2;500;50
0.076353;M412;9;0;0;1;2020-07-03 18:30:14.745707;18:30:14.822060;2;0.01;5;2;500;50
0.088242;M393;8;0;0;0;2020-07-03 18:30:15.153415;18:30:15.241657;2;0.01;5;2;500;50
0.219569;M454;8;0;1;0;2020-07-03 18:30:20.867441;18:30:21.087010;2;0.01;5;2;500;50
0.077839;M468;8;0;0;0;2020-07-03 18:30:22.604003;18:30:22.681842;2;0.01;5;2;500;50
0.148661;M074;9;0;0;1;2020-07-03 18:29:28.031563;18:29:28.180224;2;0.01;5;2;500;50
0.106967;M080;9;0;0;1;2020-07-03 18:29:28.636667;18:29:28.743634;2;0.01;5;2;500;50
0.06951;M098;9;0;0;1;2020-07-03 18:29:31.233673;18:29:31.303183;2;0.01;5;2;500;50
0.257036;M118;9;0;0;1;2020-07-03 18:29:33.124017;18:29:33.381053;2;0.01;5;2;500;50
0.217035;M120;9;0;0;1;2020-07-03 18:29:33.288767;18:29:33.505802;2;0.01;5;2;500;50
0.290053;M104;8;0;0;0;2020-07-03 18:29:35.181615;18:29:35.471668;2;0.01;5;2;500;50
0.196121;M137;9;0;0;1;2020-07-03 18:29:35.729056;18:29:35.925177;2;0.01;5;2;500;50
0.185464;M172;9;0;0;1;2020-07-03 18:29:40.871853;18:29:41.057317;2;0.01;5;2;500;50
0.098017;M213;9;0;0;1;2020-07-03 18:29:45.718361;18:29:45.816378;2;0.01;5;2;500;50
0.133726;M187;8;0;0;0;2020-07-03 18:29:46.767918;18:29:46.901644;2;0.01;5;2;500;50
0.185011;M188;8;0;0;0;2020-07-03 18:29:46.832813;18:29:47.017824;2;0.01;5;2;500;50
0.104682;M235;9;0;0;1;2020-07-03 18:29:49.684474;18:29:49.789156;2;0.01;5;2;500;50
0.258603;M242;8;0;0;0;2020-07-03 18:29:55.213161;18:29:55.471764;2;0.01;5;2;500;50
0.190842;M248;8;0;0;0;2020-07-03 18:29:56.368084;18:29:56.558926;2;0.01;5;2;500;50
0.180064;M327;9;0;0;1;2020-07-03 18:30:04.504581;18:30:04.684645;2;0.01;5;2;500;50
0.123648;M318;8;0;0;0;2020-07-03 18:30:06.425982;18:30:06.549630;2;0.01;5;2;500;50
0.232416;M384;9;0;0;1;2020-07-03 18:30:11.290495;18:30:11.522911;2;0.01;5;2;500;50
0.145106;M367;8;0;0;0;2020-07-03 18:30:12.315260;18:30:12.460366;2;0.01;5;2;500;50
0.284411;M368;8;0;0;0;2020-07-03 18:30:12.441024;18:30:12.725435;2;0.01;5;2;500;50
0.173553;M421;9;0;0;1;2020-07-03 18:30:16.152951;18:30:16.326504;2;0.01;5;2;500;50
0.082503;M427;8;0;0;0;2020-07-03 18:30:18.924134;18:30:19.006637;2;0.01;5;2;500;50
0.172184;M456;9;0;0;1;2020-07-03 18:30:19.658343;18:30:19.830527;2;0.01;5;2;500;50
0.071652;M474;9;0;0;1;2020-07-03 18:30:21.450320;18:30:21.521972;2;0.01;5;2;500;50
0.216458;M486;8;0;1;0;2020-07-03 18:30:24.078013;18:30:24.294471;2;0.01;5;2;500;50
0.314152;M496;8;0;1;0;2020-07-03 18:30:24.936525;18:30:25.250677;2;0.01;5;2;500;50
0.113827;M010;8;0;0;0;2020-07-03 18:29:20.893749;18:29:21.007576;2;0.01;5;2;500;50
0.236094;M029;9;0;0;1;2020-07-03 18:29:21.724158;18:29:21.960252;2;0.01;5;2;500;50
0.102918;M129;9;0;0;1;2020-07-03 18:29:34.869601;18:29:34.972519;2;0.01;5;2;500;50
0.098744;M214;8;0;0;0;2020-07-03 18:29:51.083096;18:29:51.181840;2;0.01;5;2;500;50
0.154199;M301;9;0;0;1;2020-07-03 18:29:59.575080;18:29:59.729279;2;0.01;5;2;500;50
0.091979;M285;8;0;0;0;2020-07-03 18:30:01.134197;18:30:01.226176;2;0.01;5;2;500;50
0.151394;M296;8;0;0;0;2020-07-03 18:30:03.048056;18:30:03.199450;2;0.01;5;2;500;50
0.214411;M346;9;0;0;1;2020-07-03 18:30:07.014830;18:30:07.229241;2;0.01;5;2;500;50
0.16168;M379;9;0;0;1;2020-07-03 18:30:10.985515;18:30:11.147195;2;0.01;5;2;500;50
0.127878;M392;9;0;0;1;2020-07-03 18:30:12.078470;18:30:12.206348;2;0.01;5;2;500;50
0.155644;M435;8;0;0;0;2020-07-03 18:30:19.478312;18:30:19.633956;2;0.01;5;2;500;50
0.088862;M457;9;0;0;1;2020-07-03 18:30:19.811991;18:30:19.900853;2;0.01;5;2;500;50
0.110511;M040;9;0;0;1;2020-07-03 18:29:23.878795;18:29:23.989306;2;0.01;5;2;500;50
0.084424;M044;9;0;0;1;2020-07-03 18:29:24.218131;18:29:24.302555;2;0.01;5;2;500;50
0.085729;M106;9;0;0;1;2020-07-03 18:29:31.856964;18:29:31.942693;2;0.01;5;2;500;50
0.100656;M128;8;0;0;0;2020-07-03 18:29:40.101791;18:29:40.202447;2;0.01;5;2;500;50
0.177137;M171;9;0;0;1;2020-07-03 18:29:40.749691;18:29:40.926828;2;0.01;5;2;500;50
0.214699;M137;8;0;0;0;2020-07-03 18:29:41.302415;18:29:41.517114;2;0.01;5;2;500;50
0.087095;M183;9;0;0;1;2020-07-03 18:29:42.497251;18:29:42.584346;2;0.01;5;2;500;50
0.206075;M153;8;0;0;0;2020-07-03 18:29:43.211155;18:29:43.417230;2;0.01;5;2;500;50
0.109259;M215;9;0;0;1;2020-07-03 18:29:46.024501;18:29:46.133760;2;0.01;5;2;500;50
0.129666;M288;9;0;0;1;2020-07-03 18:29:58.190064;18:29:58.319730;2;0.01;5;2;500;50
0.170075;M286;8;0;0;0;2020-07-03 18:30:01.319205;18:30:01.489280;2;0.01;5;2;500;50
0.183789;M321;9;0;0;1;2020-07-03 18:30:03.423589;18:30:03.607378;2;0.01;5;2;500;50
0.212421;M322;8;0;0;0;2020-07-03 18:30:06.869223;18:30:07.081644;2;0.01;5;2;500;50
0.105897;M339;8;0;0;0;2020-07-03 18:30:09.125429;18:30:09.231326;2;0.01;5;2;500;50
0.122556;M396;9;0;0;1;2020-07-03 18:30:12.759052;18:30:12.881608;2;0.01;5;2;500;50
0.135413;M427;9;0;0;1;2020-07-03 18:30:16.609560;18:30:16.744973;2;0.01;5;2;500;50
0.117883;M482;9;0;0;1;2020-07-03 18:30:22.679370;18:30:22.797253;2;0.01;5;2;500;50
0.06783;M004;9;0;0;1;2020-07-03 18:29:17.671583;18:29:17.739413;2;0.01;5;2;500;50
0.137774;M012;9;0;0;1;2020-07-03 18:29:18.775403;18:29:18.913177;2;0.01;5;2;500;50
0.091834;M016;9;0;0;1;2020-07-03 18:29:19.162890;18:29:19.254724;2;0.01;5;2;500;50
0.088859;M041;9;0;0;1;2020-07-03 18:29:23.900447;18:29:23.989306;2;0.01;5;2;500;50
0.089517;M059;9;0;0;1;2020-07-03 18:29:26.264098;18:29:26.353615;2;0.01;5;2;500;50
0.082686;M071;9;0;0;1;2020-07-03 18:29:27.751588;18:29:27.834274;2;0.01;5;2;500;50
0.257052;M151;9;0;0;1;2020-07-03 18:29:37.527642;18:29:37.784694;2;0.01;5;2;500;50
0.081312;M117;8;0;0;0;2020-07-03 18:29:37.704376;18:29:37.785688;2;0.01;5;2;500;50
0.098817;M147;8;0;0;0;2020-07-03 18:29:42.385678;18:29:42.484495;2;0.01;5;2;500;50
0.105657;M182;9;0;0;1;2020-07-03 18:29:42.478689;18:29:42.584346;2;0.01;5;2;500;50
0.24864;M191;9;0;0;1;2020-07-03 18:29:43.167216;18:29:43.415856;2;0.01;5;2;500;50
0.123991;M194;9;0;0;1;2020-07-03 18:29:43.428680;18:29:43.552671;2;0.01;5;2;500;50
0.070989;M239;9;0;0;1;2020-07-03 18:29:50.244323;18:29:50.315312;2;0.01;5;2;500;50
0.19641;M259;9;0;0;1;2020-07-03 18:29:53.304753;18:29:53.501163;2;0.01;5;2;500;50
0.18603;M298;9;0;0;1;2020-07-03 18:29:59.258150;18:29:59.444180;2;0.01;5;2;500;50
0.124872;M302;9;0;0;1;2020-07-03 18:29:59.605257;18:29:59.730129;2;0.01;5;2;500;50
0.131235;M298;8;0;0;0;2020-07-03 18:30:03.757432;18:30:03.888667;2;0.01;5;2;500;50
0.08285;M331;9;0;0;1;2020-07-03 18:30:05.100023;18:30:05.182873;2;0.01;5;2;500;50
0.153496;M371;9;0;0;1;2020-07-03 18:30:10.054724;18:30:10.208220;2;0.01;5;2;500;50
0.078588;M397;8;0;0;0;2020-07-03 18:30:15.510202;18:30:15.588790;2;0.01;5;2;500;50
0.166581;M435;9;0;0;1;2020-07-03 18:30:17.292793;18:30:17.459374;2;0.01;5;2;500;50
0.153661;M440;9;0;0;1;2020-07-03 18:30:18.013416;18:30:18.167077;2;0.01;5;2;500;50
0.181416;M428;8;0;0;0;2020-07-03 18:30:18.956911;18:30:19.138327;2;0.01;5;2;500;50
0.154239;M429;8;0;0;0;2020-07-03 18:30:18.982046;18:30:19.136285;2;0.01;5;2;500;50
0.100037;M465;9;0;0;1;2020-07-03 18:30:20.329940;18:30:20.429977;2;0.01;5;2;500;50
0.205025;M471;9;0;0;1;2020-07-03 18:30:20.877179;18:30:21.082204;2;0.01;5;2;500;50
0.150397;M455;8;0;0;0;2020-07-03 18:30:21.371575;18:30:21.521972;2;0.01;5;2;500;50
0.143326;M475;9;0;0;1;2020-07-03 18:30:21.875921;18:30:22.019247;2;0.01;5;2;500;50
0.068662;M002;8;0;0;0;2020-07-03 18:29:19.405802;18:29:19.474464;2;0.01;5;2;500;50
0.236775;M006;8;0;0;0;2020-07-03 18:29:20.271192;18:29:20.507967;2;0.01;5;2;500;50
0.117964;M056;9;0;0;1;2020-07-03 18:29:25.689081;18:29:25.807045;2;0.01;5;2;500;50
0.146042;M057;8;0;0;0;2020-07-03 18:29:28.734430;18:29:28.880472;2;0.01;5;2;500;50
0.353709;M066;8;0;0;0;2020-07-03 18:29:29.823357;18:29:30.177066;2;0.01;5;2;500;50
0.196862;M081;8;0;0;0;2020-07-03 18:29:31.529223;18:29:31.726085;2;0.01;5;2;500;50
0.105525;M089;8;0;0;0;2020-07-03 18:29:32.479734;18:29:32.585259;2;0.01;5;2;500;50
0.104076;M117;9;0;0;1;2020-07-03 18:29:32.874559;18:29:32.978635;2;0.01;5;2;500;50
0.14215;M136;9;0;0;1;2020-07-03 18:29:35.665811;18:29:35.807961;2;0.01;5;2;500;50
0.115395;M141;9;0;0;1;2020-07-03 18:29:36.042998;18:29:36.158393;2;0.01;5;2;500;50
0.159679;M110;8;0;0;0;2020-07-03 18:29:36.969012;18:29:37.128691;2;0.01;5;2;500;50
0.074525;M126;8;0;0;0;2020-07-03 18:29:39.826239;18:29:39.900764;2;0.01;5;2;500;50
0.223368;M204;9;0;0;1;2020-07-03 18:29:44.943187;18:29:45.166555;2;0.01;5;2;500;50
0.140533;M206;9;0;0;1;2020-07-03 18:29:45.205883;18:29:45.346416;2;0.01;5;2;500;50
0.094806;M193;8;0;0;0;2020-07-03 18:29:47.353183;18:29:47.447989;2;0.01;5;2;500;50
0.087465;M204;8;0;0;0;2020-07-03 18:29:49.043967;18:29:49.131432;2;0.01;5;2;500;50
0.187206;M220;8;0;0;0;2020-07-03 18:29:52.789902;18:29:52.977108;2;0.01;5;2;500;50
0.158828;M257;9;0;0;1;2020-07-03 18:29:52.962227;18:29:53.121055;2;0.01;5;2;500;50
0.168794;M252;8;0;0;0;2020-07-03 18:29:56.606913;18:29:56.775707;2;0.01;5;2;500;50
0.159055;M300;9;0;0;1;2020-07-03 18:29:59.485198;18:29:59.644253;2;0.01;5;2;500;50
0.13342;M339;9;0;0;1;2020-07-03 18:30:05.881123;18:30:06.014543;2;0.01;5;2;500;50
0.180368;M334;8;0;0;0;2020-07-03 18:30:08.666572;18:30:08.846940;2;0.01;5;2;500;50
0.20058;M404;8;0;1;0;2020-07-03 18:30:16.544393;18:30:16.744973;2;0.01;5;2;500;50
0.10128;M430;9;0;0;1;2020-07-03 18:30:16.975105;18:30:17.076385;2;0.01;5;2;500;50
0.151365;M465;8;0;0;0;2020-07-03 18:30:22.281038;18:30:22.432403;2;0.01;5;2;500;50
0.232003;M488;8;0;1;0;2020-07-03 18:30:24.132641;18:30:24.364644;2;0.01;5;2;500;50
0.084814;M003;9;0;0;1;2020-07-03 18:29:17.653837;18:29:17.738651;2;0.01;5;2;500;50
0.070996;M007;9;0;0;1;2020-07-03 18:29:17.950804;18:29:18.021800;2;0.01;5;2;500;50
0.102675;M008;8;0;0;0;2020-07-03 18:29:20.405292;18:29:20.507967;2;0.01;5;2;500;50
0.10368;M017;8;0;0;0;2020-07-03 18:29:22.132673;18:29:22.236353;2;0.01;5;2;500;50
0.078296;M035;8;0;0;0;2020-07-03 18:29:25.895561;18:29:25.973857;2;0.01;5;2;500;50
0.175306;M071;8;0;0;0;2020-07-03 18:29:30.675003;18:29:30.850309;2;0.01;5;2;500;50
0.132652;M074;8;0;0;0;2020-07-03 18:29:31.089338;18:29:31.221990;2;0.01;5;2;500;50
0.224426;M080;8;0;0;0;2020-07-03 18:29:31.500650;18:29:31.725076;2;0.01;5;2;500;50
0.247323;M097;8;0;0;0;2020-07-03 18:29:34.508954;18:29:34.756277;2;0.01;5;2;500;50
0.169975;M130;9;0;0;1;2020-07-03 18:29:34.905260;18:29:35.075235;2;0.01;5;2;500;50
0.092167;M134;9;0;0;1;2020-07-03 18:29:35.564571;18:29:35.656738;2;0.01;5;2;500;50
0.088089;M252;9;0;0;1;2020-07-03 18:29:52.297592;18:29:52.385681;2;0.01;5;2;500;50
0.157066;M229;8;0;0;0;2020-07-03 18:29:53.546139;18:29:53.703205;2;0.01;5;2;500;50
0.246405;M278;9;0;0;1;2020-07-03 18:29:56.728495;18:29:56.974900;2;0.01;5;2;500;50
0.168738;M254;8;0;0;0;2020-07-03 18:29:57.002806;18:29:57.171544;2;0.01;5;2;500;50
0.088611;M310;9;0;0;1;2020-07-03 18:30:01.501998;18:30:01.590609;2;0.01;5;2;500;50
0.119036;M363;9;0;0;1;2020-07-03 18:30:09.260508;18:30:09.379544;2;0.01;5;2;500;50
0.102879;M370;9;0;0;1;2020-07-03 18:30:10.041157;18:30:10.144036;2;0.01;5;2;500;50
0.161365;M401;9;0;0;1;2020-07-03 18:30:13.284822;18:30:13.446187;2;0.01;5;2;500;50
0.214993;M391;8;0;0;0;2020-07-03 18:30:14.858550;18:30:15.073543;2;0.01;5;2;500;50
0.209882;M419;9;0;0;1;2020-07-03 18:30:15.919618;18:30:16.129500;2;0.01;5;2;500;50
0.137653;M441;8;0;0;0;2020-07-03 18:30:20.107660;18:30:20.245313;2;0.01;5;2;500;50
0.20711;M468;9;0;0;1;2020-07-03 18:30:20.691430;18:30:20.898540;2;0.01;5;2;500;50
0.172505;M453;8;0;0;0;2020-07-03 18:30:20.797009;18:30:20.969514;2;0.01;5;2;500;50
0.110264;M473;9;0;0;1;2020-07-03 18:30:21.171111;18:30:21.281375;2;0.01;5;2;500;50
0.106148;M457;8;0;0;0;2020-07-03 18:30:21.415824;18:30:21.521972;2;0.01;5;2;500;50
0.122172;M034;9;0;0;1;2020-07-03 18:29:22.665568;18:29:22.787740;2;0.01;5;2;500;50
0.063861;M026;8;0;0;0;2020-07-03 18:29:24.238694;18:29:24.302555;2;0.01;5;2;500;50
0.240061;M099;9;0;0;1;2020-07-03 18:29:31.311860;18:29:31.551921;2;0.01;5;2;500;50
0.175013;M132;9;0;0;1;2020-07-03 18:29:35.385743;18:29:35.560756;2;0.01;5;2;500;50
0.140996;M168;8;0;0;0;2020-07-03 18:29:45.024558;18:29:45.165554;2;0.01;5;2;500;50
0.252511;M254;9;0;0;1;2020-07-03 18:29:52.518820;18:29:52.771331;2;0.01;5;2;500;50
0.100424;M241;8;0;0;0;2020-07-03 18:29:55.172228;18:29:55.272652;2;0.01;5;2;500;50
0.185515;M243;8;0;0;0;2020-07-03 18:29:55.495309;18:29:55.680824;2;0.01;5;2;500;50
0.170819;M261;8;0;0;0;2020-07-03 18:29:57.722954;18:29:57.893773;2;0.01;5;2;500;50
0.140828;M295;9;0;0;1;2020-07-03 18:29:58.710918;18:29:58.851746;2;0.01;5;2;500;50
0.083168;M304;9;0;0;1;2020-07-03 18:29:59.757571;18:29:59.840739;2;0.01;5;2;500;50
0.137414;M323;9;0;0;1;2020-07-03 18:30:03.640909;18:30:03.778323;2;0.01;5;2;500;50
0.085712;M325;9;0;0;1;2020-07-03 18:30:04.249335;18:30:04.335047;2;0.01;5;2;500;50
0.154881;M332;9;0;0;1;2020-07-03 18:30:05.185913;18:30:05.340794;2;0.01;5;2;500;50
0.131686;M313;8;0;0;0;2020-07-03 18:30:05.660146;18:30:05.791832;2;0.01;5;2;500;50
0.19758;M356;9;0;0;1;2020-07-03 18:30:08.321365;18:30:08.518945;2;0.01;5;2;500;50
0.143978;M344;8;0;0;0;2020-07-03 18:30:09.628307;18:30:09.772285;2;0.01;5;2;500;50
0.30978;M374;9;0;0;1;2020-07-03 18:30:10.161114;18:30:10.470894;2;0.01;5;2;500;50
0.185145;M375;8;0;0;0;2020-07-03 18:30:13.399984;18:30:13.585129;2;0.01;5;2;500;50
0.201135;M426;9;0;1;1;2020-07-03 18:30:16.468694;18:30:16.669829;2;0.01;5;2;500;50
0.106671;M434;9;0;0;1;2020-07-03 18:30:17.267719;18:30:17.374390;2;0.01;5;2;500;50
0.16983;M451;8;0;0;0;2020-07-03 18:30:20.728710;18:30:20.898540;2;0.01;5;2;500;50
0.16821;M030;9;0;0;1;2020-07-03 18:29:21.792538;18:29:21.960748;2;0.01;5;2;500;50
0.102317;M041;8;0;0;0;2020-07-03 18:29:26.340592;18:29:26.442909;2;0.01;5;2;500;50
0.146605;M097;9;0;0;1;2020-07-03 18:29:31.076276;18:29:31.222881;2;0.01;5;2;500;50
0.219636;M102;9;0;0;1;2020-07-03 18:29:31.506449;18:29:31.726085;2;0.01;5;2;500;50
0.130912;M114;9;0;0;1;2020-07-03 18:29:32.454347;18:29:32.585259;2;0.01;5;2;500;50
0.217807;M126;9;0;0;1;2020-07-03 18:29:34.385236;18:29:34.603043;2;0.01;5;2;500;50
0.141117;M138;8;0;0;0;2020-07-03 18:29:41.371998;18:29:41.513115;2;0.01;5;2;500;50
0.175563;M201;9;0;0;1;2020-07-03 18:29:44.254863;18:29:44.430426;2;0.01;5;2;500;50
0.179303;M225;9;0;0;1;2020-07-03 18:29:47.854051;18:29:48.033354;2;0.01;5;2;500;50
0.319418;M229;9;0;0;1;2020-07-03 18:29:48.250241;18:29:48.569659;2;0.01;5;2;500;50
0.147631;M306;9;0;0;1;2020-07-03 18:30:00.414086;18:30:00.561717;2;0.01;5;2;500;50
0.091479;M329;8;0;0;0;2020-07-03 18:30:08.079585;18:30:08.171064;2;0.01;5;2;500;50
0.088927;M356;8;0;0;0;2020-07-03 18:30:10.812890;18:30:10.901817;2;0.01;5;2;500;50
0.150569;M371;8;0;0;0;2020-07-03 18:30:12.806001;18:30:12.956570;2;0.01;5;2;500;50
0.135508;M406;9;0;0;1;2020-07-03 18:30:13.899721;18:30:14.035229;2;0.01;5;2;500;50
0.129447;M408;8;0;0;0;2020-07-03 18:30:16.946938;18:30:17.076385;2;0.01;5;2;500;50
0.129297;M443;9;0;0;1;2020-07-03 18:30:18.298187;18:30:18.427484;2;0.01;5;2;500;50
0.134766;M458;9;0;0;1;2020-07-03 18:30:19.823734;18:30:19.958500;2;0.01;5;2;500;50
0.083928;M444;8;0;0;0;2020-07-03 18:30:20.348697;18:30:20.432625;2;0.01;5;2;500;50
0.171808;M469;9;0;1;1;2020-07-03 18:30:20.727730;18:30:20.899538;2;0.01;5;2;500;50
0.093975;M498;8;0;0;0;2020-07-03 18:30:25.418937;18:30:25.512912;2;0.01;5;2;500;50
0.211394;M026;9;0;0;1;2020-07-03 18:29:21.356476;18:29:21.567870;2;0.01;5;2;500;50
0.071044;M067;9;0;0;1;2020-07-03 18:29:26.954047;18:29:27.025091;2;0.01;5;2;500;50
0.161568;M093;9;0;0;1;2020-07-03 18:29:30.507217;18:29:30.668785;2;0.01;5;2;500;50
0.170612;M075;8;0;0;0;2020-07-03 18:29:31.133522;18:29:31.304134;2;0.01;5;2;500;50
0.244031;M184;9;0;0;1;2020-07-03 18:29:42.619497;18:29:42.863528;2;0.01;5;2;500;50
0.121031;M190;9;0;0;1;2020-07-03 18:29:43.141513;18:29:43.262544;2;0.01;5;2;500;50
0.093189;M193;9;0;0;1;2020-07-03 18:29:43.322667;18:29:43.415856;2;0.01;5;2;500;50
0.214266;M172;8;0;0;0;2020-07-03 18:29:45.301462;18:29:45.515728;2;0.01;5;2;500;50
0.070924;M203;8;0;0;0;2020-07-03 18:29:48.950562;18:29:49.021486;2;0.01;5;2;500;50
0.105612;M237;9;0;0;1;2020-07-03 18:29:49.956994;18:29:50.062606;2;0.01;5;2;500;50
0.109969;M247;8;0;0;0;2020-07-03 18:29:56.076946;18:29:56.186915;2;0.01;5;2;500;50
0.188552;M311;9;0;0;1;2020-07-03 18:30:01.588514;18:30:01.777066;2;0.01;5;2;500;50
0.11402;M297;8;0;0;0;2020-07-03 18:30:03.493358;18:30:03.607378;2;0.01;5;2;500;50
0.147235;M369;9;0;0;1;2020-07-03 18:30:09.938844;18:30:10.086079;2;0.01;5;2;500;50
0.168526;M351;8;0;0;0;2020-07-03 18:30:10.302368;18:30:10.470894;2;0.01;5;2;500;50
0.133878;M380;9;0;0;1;2020-07-03 18:30:11.119817;18:30:11.253695;2;0.01;5;2;500;50
0.146791;M386;9;0;0;1;2020-07-03 18:30:11.502150;18:30:11.648941;2;0.01;5;2;500;50
0.103529;M388;9;0;0;1;2020-07-03 18:30:11.639733;18:30:11.743262;2;0.01;5;2;500;50
0.202367;M381;8;0;0;0;2020-07-03 18:30:13.759416;18:30:13.961783;2;0.01;5;2;500;50
0.214927;M395;8;0;0;0;2020-07-03 18:30:15.275040;18:30:15.489967;2;0.01;5;2;500;50
0.130379;M415;8;0;0;0;2020-07-03 18:30:17.415654;18:30:17.546033;2;0.01;5;2;500;50
0.110145;M431;8;0;0;0;2020-07-03 18:30:19.226049;18:30:19.336194;2;0.01;5;2;500;50
0.14452;M433;8;0;0;0;2020-07-03 18:30:19.302021;18:30:19.446541;2;0.01;5;2;500;50
0.164108;M477;8;0;0;0;2020-07-03 18:30:23.629944;18:30:23.794052;2;0.01;5;2;500;50
0.203818;M489;9;0;0;1;2020-07-03 18:30:23.790452;18:30:23.994270;2;0.01;5;2;500;50
0.189543;M480;8;0;0;0;2020-07-03 18:30:23.870562;18:30:24.060105;2;0.01;5;2;500;50
0.285789;M495;8;0;1;0;2020-07-03 18:30:24.880055;18:30:25.165844;2;0.01;5;2;500;50
0.068131;M001;9;0;0;1;2020-07-03 18:29:17.480907;18:29:17.549038;2;0.01;5;2;500;50
0.264456;M048;8;0;0;0;2020-07-03 18:29:27.098727;18:29:27.363183;2;0.01;5;2;500;50
0.127799;M084;8;0;0;0;2020-07-03 18:29:31.697732;18:29:31.825531;2;0.01;5;2;500;50
0.09957;M127;9;0;0;1;2020-07-03 18:29:34.504469;18:29:34.604039;2;0.01;5;2;500;50
0.11794;M140;8;0;0;0;2020-07-03 18:29:41.535334;18:29:41.653274;2;0.01;5;2;500;50
0.197255;M143;8;0;0;0;2020-07-03 18:29:41.923504;18:29:42.120759;2;0.01;5;2;500;50
0.191857;M188;9;0;0;1;2020-07-03 18:29:42.840339;18:29:43.032196;2;0.01;5;2;500;50
0.16516;M183;8;0;0;0;2020-07-03 18:29:46.515879;18:29:46.681039;2;0.01;5;2;500;50
0.114924;M218;8;0;0;0;2020-07-03 18:29:52.122854;18:29:52.237778;2;0.01;5;2;500;50
0.266183;M280;8;0;0;0;2020-07-03 18:30:00.295534;18:30:00.561717;2;0.01;5;2;500;50
0.251577;M344;9;0;0;1;2020-07-03 18:30:06.446881;18:30:06.698458;2;0.01;5;2;500;50
0.069656;M347;8;0;0;0;2020-07-03 18:30:09.953851;18:30:10.023507;2;0.01;5;2;500;50
0.080384;M055;9;0;0;1;2020-07-03 18:29:25.406994;18:29:25.487378;2;0.01;5;2;500;50
0.20148;M034;8;0;0;0;2020-07-03 18:29:25.773974;18:29:25.975454;2;0.01;5;2;500;50
0.241563;M109;9;0;0;1;2020-07-03 18:29:32.027620;18:29:32.269183;2;0.01;5;2;500;50
0.16641;M119;9;0;0;1;2020-07-03 18:29:33.214643;18:29:33.381053;2;0.01;5;2;500;50
0.091468;M150;9;0;0;1;2020-07-03 18:29:37.498439;18:29:37.589907;2;0.01;5;2;500;50
0.122286;M146;8;0;0;0;2020-07-03 18:29:42.286061;18:29:42.408347;2;0.01;5;2;500;50
0.138945;M194;8;0;0;0;2020-07-03 18:29:47.376420;18:29:47.515365;2;0.01;5;2;500;50
0.072765;M243;9;0;0;1;2020-07-03 18:29:50.711455;18:29:50.784220;2;0.01;5;2;500;50
0.232849;M268;9;0;0;1;2020-07-03 18:29:54.787477;18:29:55.020326;2;0.01;5;2;500;50
0.160532;M271;8;0;0;0;2020-07-03 18:29:58.821782;18:29:58.982314;2;0.01;5;2;500;50
0.181136;M273;8;0;0;0;2020-07-03 18:29:59.026872;18:29:59.208008;2;0.01;5;2;500;50
0.134273;M330;9;0;0;1;2020-07-03 18:30:05.052002;18:30:05.186275;2;0.01;5;2;500;50
0.152078;M316;8;0;0;0;2020-07-03 18:30:06.240595;18:30:06.392673;2;0.01;5;2;500;50
