DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.370357;M096;4;0;1;2;2020-07-04 14:12:50.459645;14:12:50.830002;2;0.01;5;5;500;50
0.146362;M275;8;0;0;3;2020-07-04 14:12:53.761456;14:12:53.907818;2;0.01;5;5;500;50
0.075805;M115;4;0;0;2;2020-07-04 14:12:56.395774;14:12:56.471579;2;0.01;5;5;500;50
0.076978;M329;8;0;0;3;2020-07-04 14:13:00.268646;14:13:00.345624;2;0.01;5;5;500;50
0.134036;M052;2;0;0;1;2020-07-04 14:13:03.101794;14:13:03.235830;2;0.01;5;5;500;50
0.125937;M357;8;0;0;3;2020-07-04 14:13:04.907607;14:13:05.033544;2;0.01;5;5;500;50
0.074792;M002;1;0;0;0;2020-07-04 14:13:06.302079;14:13:06.376871;2;0.01;5;5;500;50
0.155272;M183;4;0;0;2;2020-07-04 14:13:13.704873;14:13:13.860145;2;0.01;5;5;500;50
0.186067;M192;4;0;0;2;2020-07-04 14:13:15.581666;14:13:15.767733;2;0.01;5;5;500;50
0.077411;M442;8;0;0;3;2020-07-04 14:13:17.455617;14:13:17.533028;2;0.01;5;5;500;50
0.07673;M444;8;0;0;3;2020-07-04 14:13:17.613880;14:13:17.690610;2;0.01;5;5;500;50
0.07064;M495;8;0;0;3;2020-07-04 14:13:24.008849;14:13:24.079489;2;0.01;5;5;500;50
0.318516;M023;1;0;0;0;2020-07-04 14:13:26.089740;14:13:26.408256;2;0.01;5;5;500;50
0.155011;M119;2;0;0;1;2020-07-04 14:13:33.643482;14:13:33.798493;2;0.01;5;5;500;50
0.157809;M039;1;0;0;0;2020-07-04 14:13:44.922708;14:13:45.080517;2;0.01;5;5;500;50
0.10699;M321;4;0;0;2;2020-07-04 14:13:48.144314;14:13:48.251304;2;0.01;5;5;500;50
0.186859;M047;1;0;0;0;2020-07-04 14:13:58.893378;14:13:59.080237;2;0.01;5;5;500;50
0.10739;M382;4;0;0;2;2020-07-04 14:14:01.427415;14:14:01.534805;2;0.01;5;5;500;50
0.075943;M191;2;0;0;1;2020-07-04 14:14:11.238287;14:14:11.314230;2;0.01;5;5;500;50
0.151336;M467;4;0;0;2;2020-07-04 14:14:21.178209;14:14:21.329545;2;0.01;5;5;500;50
0.061531;M476;4;0;0;2;2020-07-04 14:14:23.017914;14:14:23.079445;2;0.01;5;5;500;50
0.158169;M080;1;0;0;0;2020-07-04 14:14:27.046169;14:14:27.204338;2;0.01;5;5;500;50
0.281825;M498;4;0;0;2;2020-07-04 14:14:28.001626;14:14:28.283451;2;0.01;5;5;500;50
0.086619;M246;2;0;0;1;2020-07-04 14:14:39.243276;14:14:39.329895;2;0.01;5;5;500;50
0.095221;M253;2;0;0;1;2020-07-04 14:14:45.250578;14:14:45.345799;2;0.01;5;5;500;50
0.394051;M254;2;0;0;1;2020-07-04 14:14:45.874281;14:14:46.268332;2;0.01;5;5;500;50
0.072757;M130;1;0;0;0;2020-07-04 14:15:33.069951;14:15:33.142708;2;0.01;5;5;500;50
0.066705;M131;1;0;0;0;2020-07-04 14:15:36.262860;14:15:36.329565;2;0.01;5;5;500;50
0.126863;M147;1;0;0;0;2020-07-04 14:15:52.784253;14:15:52.911116;2;0.01;5;5;500;50
0.084907;M425;2;0;0;1;2020-07-04 14:16:04.122238;14:16:04.207145;2;0.01;5;5;500;50
0.070247;M427;2;0;0;1;2020-07-04 14:16:05.325292;14:16:05.395539;2;0.01;5;5;500;50
0.108227;M436;2;0;0;1;2020-07-04 14:16:09.410109;14:16:09.518336;2;0.01;5;5;500;50
0.209283;M457;2;0;0;1;2020-07-04 14:16:17.108869;14:16:17.318152;2;0.01;5;5;500;50
0.105726;M497;2;0;0;1;2020-07-04 14:16:35.806375;14:16:35.912101;2;0.01;5;5;500;50
0.285815;M193;1;0;0;0;2020-07-04 14:16:47.200346;14:16:47.486161;2;0.01;5;5;500;50
0.205035;M273;1;0;0;0;2020-07-04 14:18:18.710696;14:18:18.915731;2;0.01;5;5;500;50
0.163204;M274;1;0;0;0;2020-07-04 14:18:19.454475;14:18:19.617679;2;0.01;5;5;500;50
0.400981;M277;1;0;0;0;2020-07-04 14:18:21.921854;14:18:22.322835;2;0.01;5;5;500;50
0.1803;M298;1;0;0;0;2020-07-04 14:18:37.714583;14:18:37.894883;2;0.01;5;5;500;50
0.11983;M321;1;0;0;0;2020-07-04 14:18:56.242447;14:18:56.362277;2;0.01;5;5;500;50
0.084183;M331;1;0;0;0;2020-07-04 14:19:11.417321;14:19:11.501504;2;0.01;5;5;500;50
0.077319;M354;1;0;0;0;2020-07-04 14:19:33.506449;14:19:33.583768;2;0.01;5;5;500;50
0.134202;M475;1;0;0;0;2020-07-04 14:21:24.118632;14:21:24.252834;2;0.01;5;5;500;50
0.08804;M496;1;0;0;0;2020-07-04 14:21:47.930070;14:21:48.018110;2;0.01;5;5;500;50
0.384976;M012;16;0;0;4;2020-07-04 14:12:16.244801;14:12:16.629777;2;0.01;5;5;500;50
0.141931;M035;16;0;0;4;2020-07-04 14:12:18.669173;14:12:18.811104;2;0.01;5;5;500;50
0.082821;M091;16;0;0;4;2020-07-04 14:12:22.719019;14:12:22.801840;2;0.01;5;5;500;50
0.076796;M174;16;0;0;4;2020-07-04 14:12:28.018632;14:12:28.095428;2;0.01;5;5;500;50
0.110673;M085;8;0;0;3;2020-07-04 14:12:29.548387;14:12:29.659060;2;0.01;5;5;500;50
0.117004;M287;16;0;0;4;2020-07-04 14:12:36.056692;14:12:36.173696;2;0.01;5;5;500;50
0.086643;M001;2;0;0;1;2020-07-04 14:12:39.852911;14:12:39.939554;2;0.01;5;5;500;50
0.065358;M198;8;0;0;3;2020-07-04 14:12:43.484536;14:12:43.549894;2;0.01;5;5;500;50
0.127267;M391;16;0;0;4;2020-07-04 14:12:44.108792;14:12:44.236059;2;0.01;5;5;500;50
0.142433;M445;16;0;0;4;2020-07-04 14:12:48.327480;14:12:48.469913;2;0.01;5;5;500;50
0.173802;M464;16;0;1;4;2020-07-04 14:12:49.515886;14:12:49.689688;2;0.01;5;5;500;50
0.295082;M470;16;0;1;4;2020-07-04 14:12:49.818807;14:12:50.113889;2;0.01;5;5;500;50
0.290195;M247;8;0;1;3;2020-07-04 14:12:50.039780;14:12:50.329975;2;0.01;5;5;500;50
0.282586;M250;8;0;1;3;2020-07-04 14:12:50.298044;14:12:50.580630;2;0.01;5;5;500;50
0.432335;M495;16;0;1;4;2020-07-04 14:12:50.944801;14:12:51.377136;2;0.01;5;5;500;50
0.120695;M281;8;0;0;3;2020-07-04 14:12:54.522168;14:12:54.642863;2;0.01;5;5;500;50
0.120546;M178;4;0;0;2;2020-07-04 14:13:12.849664;14:13:12.970210;2;0.01;5;5;500;50
0.076921;M423;8;0;0;3;2020-07-04 14:13:14.737409;14:13:14.814330;2;0.01;5;5;500;50
0.301557;M211;4;0;0;2;2020-07-04 14:13:21.060202;14:13:21.361759;2;0.01;5;5;500;50
0.197951;M247;4;0;0;2;2020-07-04 14:13:28.647827;14:13:28.845778;2;0.01;5;5;500;50
0.072447;M028;1;0;0;0;2020-07-04 14:13:30.804061;14:13:30.876508;2;0.01;5;5;500;50
0.180132;M123;2;0;0;1;2020-07-04 14:13:36.650276;14:13:36.830408;2;0.01;5;5;500;50
0.234616;M032;1;0;0;0;2020-07-04 14:13:39.782230;14:13:40.016846;2;0.01;5;5;500;50
0.15163;M294;4;0;0;2;2020-07-04 14:13:41.850025;14:13:42.001655;2;0.01;5;5;500;50
0.192749;M329;4;0;0;2;2020-07-04 14:13:49.793643;14:13:49.986392;2;0.01;5;5;500;50
0.217904;M349;4;0;0;2;2020-07-04 14:13:55.673851;14:13:55.891755;2;0.01;5;5;500;50
0.137731;M203;2;0;0;1;2020-07-04 14:14:16.816919;14:14:16.954650;2;0.01;5;5;500;50
0.127409;M075;1;0;0;0;2020-07-04 14:14:17.295998;14:14:17.423407;2;0.01;5;5;500;50
0.221986;M283;2;0;0;1;2020-07-04 14:14:58.263657;14:14:58.485643;2;0.01;5;5;500;50
0.150302;M284;2;0;0;1;2020-07-04 14:14:58.335341;14:14:58.485643;2;0.01;5;5;500;50
0.22245;M111;1;0;0;0;2020-07-04 14:15:09.436561;14:15:09.659011;2;0.01;5;5;500;50
0.299035;M315;2;0;0;1;2020-07-04 14:15:12.358147;14:15:12.657182;2;0.01;5;5;500;50
0.256623;M320;2;0;0;1;2020-07-04 14:15:16.544693;14:15:16.801316;2;0.01;5;5;500;50
0.124323;M414;2;0;0;1;2020-07-04 14:15:59.799866;14:15:59.924189;2;0.01;5;5;500;50
0.075712;M180;1;0;0;0;2020-07-04 14:16:30.771885;14:16:30.847597;2;0.01;5;5;500;50
0.08663;M499;2;0;0;1;2020-07-04 14:16:38.386243;14:16:38.472873;2;0.01;5;5;500;50
0.541489;M188;1;0;0;0;2020-07-04 14:16:40.242245;14:16:40.783734;2;0.01;5;5;500;50
0.291374;M207;1;0;0;0;2020-07-04 14:17:12.929005;14:17:13.220379;2;0.01;5;5;500;50
0.080008;M301;1;0;0;0;2020-07-04 14:18:38.581823;14:18:38.661831;2;0.01;5;5;500;50
0.207631;M338;1;0;0;0;2020-07-04 14:19:21.656672;14:19:21.864303;2;0.01;5;5;500;50
0.119535;M410;1;0;0;0;2020-07-04 14:20:30.212053;14:20:30.331588;2;0.01;5;5;500;50
0.073733;M467;1;0;0;0;2020-07-04 14:21:16.819376;14:21:16.893109;2;0.01;5;5;500;50
0.273826;D000;2;1;0;1;2020-07-04 14:12:11.127594;14:12:11.401420;2;0.01;5;5;500;50
0.2456;D000;16;1;0;4;2020-07-04 14:12:11.154830;14:12:11.400430;2;0.01;5;5;500;50
0.223796;D000;8;1;0;3;2020-07-04 14:12:11.176634;14:12:11.400430;2;0.01;5;5;500;50
0.195499;D001;8;1;0;3;2020-07-04 14:12:11.204931;14:12:11.400430;2;0.01;5;5;500;50
0.135763;D001;16;1;0;4;2020-07-04 14:12:11.265657;14:12:11.401420;2;0.01;5;5;500;50
0.210715;D002;8;1;0;3;2020-07-04 14:12:11.291950;14:12:11.502665;2;0.01;5;5;500;50
0.108105;D001;2;1;0;1;2020-07-04 14:12:11.394560;14:12:11.502665;2;0.01;5;5;500;50
0.121825;D003;8;1;0;3;2020-07-04 14:12:11.380840;14:12:11.502665;2;0.01;5;5;500;50
0.104598;D002;16;1;0;4;2020-07-04 14:12:11.398067;14:12:11.502665;2;0.01;5;5;500;50
0.065776;D004;8;1;0;3;2020-07-04 14:12:11.436889;14:12:11.502665;2;0.01;5;5;500;50
0.234875;D000;4;1;0;2;2020-07-04 14:12:11.431351;14:12:11.666226;2;0.01;5;5;500;50
0.214583;D003;16;1;0;4;2020-07-04 14:12:11.446678;14:12:11.661261;2;0.01;5;5;500;50
0.125054;D000;1;1;0;0;2020-07-04 14:12:11.541172;14:12:11.666226;2;0.01;5;5;500;50
0.092317;D005;8;1;0;3;2020-07-04 14:12:11.573909;14:12:11.666226;2;0.01;5;5;500;50
0.067489;D004;16;1;0;4;2020-07-04 14:12:11.596746;14:12:11.664235;2;0.01;5;5;500;50
0.26876;D001;4;1;0;2;2020-07-04 14:12:11.591946;14:12:11.860706;2;0.01;5;5;500;50
0.20056;D005;16;1;0;4;2020-07-04 14:12:11.660146;14:12:11.860706;2;0.01;5;5;500;50
0.180416;D006;16;1;0;4;2020-07-04 14:12:11.680290;14:12:11.860706;2;0.01;5;5;500;50
0.104017;D007;16;1;0;4;2020-07-04 14:12:11.756689;14:12:11.860706;2;0.01;5;5;500;50
0.069226;D008;16;1;0;4;2020-07-04 14:12:11.791480;14:12:11.860706;2;0.01;5;5;500;50
0.208297;D002;2;1;0;1;2020-07-04 14:12:11.828937;14:12:12.037234;2;0.01;5;5;500;50
0.162755;D002;4;1;0;2;2020-07-04 14:12:11.874479;14:12:12.037234;2;0.01;5;5;500;50
0.171001;D009;16;1;0;4;2020-07-04 14:12:11.866233;14:12:12.037234;2;0.01;5;5;500;50
0.153338;D006;8;1;0;3;2020-07-04 14:12:11.883896;14:12:12.037234;2;0.01;5;5;500;50
0.114917;D003;4;1;0;2;2020-07-04 14:12:11.922317;14:12:12.037234;2;0.01;5;5;500;50
0.349553;D010;16;1;0;4;2020-07-04 14:12:11.956048;14:12:12.305601;2;0.01;5;5;500;50
0.375489;D007;8;1;0;3;2020-07-04 14:12:11.930112;14:12:12.305601;2;0.01;5;5;500;50
0.286676;D011;16;1;0;4;2020-07-04 14:12:12.018925;14:12:12.305601;2;0.01;5;5;500;50
0.234011;D003;2;1;0;1;2020-07-04 14:12:12.071590;14:12:12.305601;2;0.01;5;5;500;50
0.185577;D012;16;1;0;4;2020-07-04 14:12:12.120024;14:12:12.305601;2;0.01;5;5;500;50
0.222685;D008;8;1;0;3;2020-07-04 14:12:12.216558;14:12:12.439243;2;0.01;5;5;500;50
0.203899;D013;16;1;0;4;2020-07-04 14:12:12.235344;14:12:12.439243;2;0.01;5;5;500;50
0.202117;D004;4;1;0;2;2020-07-04 14:12:12.237126;14:12:12.439243;2;0.01;5;5;500;50
0.134252;D009;8;1;0;3;2020-07-04 14:12:12.304991;14:12:12.439243;2;0.01;5;5;500;50
0.078351;D010;8;1;0;3;2020-07-04 14:12:12.360892;14:12:12.439243;2;0.01;5;5;500;50
0.177712;D014;16;1;0;4;2020-07-04 14:12:12.376225;14:12:12.553937;2;0.01;5;5;500;50
0.105852;D015;16;1;0;4;2020-07-04 14:12:12.448085;14:12:12.553937;2;0.01;5;5;500;50
0.107756;D011;8;1;0;3;2020-07-04 14:12:12.446181;14:12:12.553937;2;0.01;5;5;500;50
0.077698;D012;8;1;0;3;2020-07-04 14:12:12.476239;14:12:12.553937;2;0.01;5;5;500;50
0.074208;D013;8;1;0;3;2020-07-04 14:12:12.479729;14:12:12.553937;2;0.01;5;5;500;50
0.200354;D014;8;1;0;3;2020-07-04 14:12:12.536093;14:12:12.736447;2;0.01;5;5;500;50
0.212913;D005;4;1;0;2;2020-07-04 14:12:12.523534;14:12:12.736447;2;0.01;5;5;500;50
0.109613;D006;4;1;0;2;2020-07-04 14:12:12.626834;14:12:12.736447;2;0.01;5;5;500;50
0.097802;D007;4;1;0;2;2020-07-04 14:12:12.638645;14:12:12.736447;2;0.01;5;5;500;50
0.078874;D016;16;1;0;4;2020-07-04 14:12:12.657573;14:12:12.736447;2;0.01;5;5;500;50
0.175082;D015;8;1;0;3;2020-07-04 14:12:12.656113;14:12:12.831195;2;0.01;5;5;500;50
0.141702;D017;16;1;0;4;2020-07-04 14:12:12.689493;14:12:12.831195;2;0.01;5;5;500;50
0.090927;D018;16;1;0;4;2020-07-04 14:12:12.740268;14:12:12.831195;2;0.01;5;5;500;50
0.081799;D008;4;1;0;2;2020-07-04 14:12:12.748398;14:12:12.830197;2;0.01;5;5;500;50
0.076801;D019;16;1;0;4;2020-07-04 14:12:12.754394;14:12:12.831195;2;0.01;5;5;500;50
0.163449;D016;8;1;0;3;2020-07-04 14:12:12.822331;14:12:12.985780;2;0.01;5;5;500;50
0.169524;D020;16;1;0;4;2020-07-04 14:12:12.816256;14:12:12.985780;2;0.01;5;5;500;50
0.162011;D009;4;1;0;2;2020-07-04 14:12:12.823769;14:12:12.985780;2;0.01;5;5;500;50
0.100198;D010;4;1;0;2;2020-07-04 14:12:12.885582;14:12:12.985780;2;0.01;5;5;500;50
0.079682;D021;16;1;0;4;2020-07-04 14:12:12.906098;14:12:12.985780;2;0.01;5;5;500;50
0.387389;D017;8;1;0;3;2020-07-04 14:12:13.006301;14:12:13.393690;2;0.01;5;5;500;50
0.351493;D022;16;1;0;4;2020-07-04 14:12:13.042197;14:12:13.393690;2;0.01;5;5;500;50
0.317184;D023;16;1;0;4;2020-07-04 14:12:13.076506;14:12:13.393690;2;0.01;5;5;500;50
0.175073;D018;8;1;0;3;2020-07-04 14:12:13.218617;14:12:13.393690;2;0.01;5;5;500;50
0.075553;D011;4;1;0;2;2020-07-04 14:12:13.318137;14:12:13.393690;2;0.01;5;5;500;50
0.157466;D012;4;1;0;2;2020-07-04 14:12:13.344933;14:12:13.502399;2;0.01;5;5;500;50
0.192423;D004;2;1;0;1;2020-07-04 14:12:13.309976;14:12:13.502399;2;0.01;5;5;500;50
0.082098;D024;16;1;0;4;2020-07-04 14:12:13.420301;14:12:13.502399;2;0.01;5;5;500;50
0.07897;D001;1;1;0;0;2020-07-04 14:12:13.423429;14:12:13.502399;2;0.01;5;5;500;50
0.06837;D013;4;1;0;2;2020-07-04 14:12:13.434029;14:12:13.502399;2;0.01;5;5;500;50
0.203838;D005;2;1;0;1;2020-07-04 14:12:13.485616;14:12:13.689454;2;0.01;5;5;500;50
0.183738;D019;8;1;0;3;2020-07-04 14:12:13.505716;14:12:13.689454;2;0.01;5;5;500;50
0.137448;D025;16;1;0;4;2020-07-04 14:12:13.552006;14:12:13.689454;2;0.01;5;5;500;50
0.084701;D026;16;1;0;4;2020-07-04 14:12:13.604753;14:12:13.689454;2;0.01;5;5;500;50
0.056989;D020;8;1;0;3;2020-07-04 14:12:13.632465;14:12:13.689454;2;0.01;5;5;500;50
0.174765;D027;16;1;0;4;2020-07-04 14:12:13.687482;14:12:13.862247;2;0.01;5;5;500;50
0.129288;D021;8;1;0;3;2020-07-04 14:12:13.732959;14:12:13.862247;2;0.01;5;5;500;50
0.144773;D028;16;1;0;4;2020-07-04 14:12:13.717474;14:12:13.862247;2;0.01;5;5;500;50
0.111134;D014;4;1;0;2;2020-07-04 14:12:13.751113;14:12:13.862247;2;0.01;5;5;500;50
0.070032;D022;8;1;0;3;2020-07-04 14:12:13.792215;14:12:13.862247;2;0.01;5;5;500;50
0.281659;D029;16;1;0;4;2020-07-04 14:12:13.784263;14:12:14.065922;2;0.01;5;5;500;50
0.17439;D030;16;1;0;4;2020-07-04 14:12:13.891532;14:12:14.065922;2;0.01;5;5;500;50
0.153396;D031;16;1;0;4;2020-07-04 14:12:13.912526;14:12:14.065922;2;0.01;5;5;500;50
0.080617;D032;16;1;0;4;2020-07-04 14:12:13.985305;14:12:14.065922;2;0.01;5;5;500;50
0.074023;D033;16;1;0;4;2020-07-04 14:12:13.991899;14:12:14.065922;2;0.01;5;5;500;50
0.198553;D034;16;1;0;4;2020-07-04 14:12:14.065551;14:12:14.264104;2;0.01;5;5;500;50
0.187844;D006;2;1;0;1;2020-07-04 14:12:14.077259;14:12:14.265103;2;0.01;5;5;500;50
0.11965;D035;16;1;0;4;2020-07-04 14:12:14.143457;14:12:14.263107;2;0.01;5;5;500;50
0.104577;D036;16;1;0;4;2020-07-04 14:12:14.162521;14:12:14.267098;2;0.01;5;5;500;50
0.081974;D037;16;1;0;4;2020-07-04 14:12:14.183129;14:12:14.265103;2;0.01;5;5;500;50
0.213375;D038;16;1;0;4;2020-07-04 14:12:14.189360;14:12:14.402735;2;0.01;5;5;500;50
0.149057;D039;16;1;0;4;2020-07-04 14:12:14.253678;14:12:14.402735;2;0.01;5;5;500;50
0.130248;D040;16;1;0;4;2020-07-04 14:12:14.272487;14:12:14.402735;2;0.01;5;5;500;50
0.082281;D007;2;1;0;1;2020-07-04 14:12:14.319460;14:12:14.401741;2;0.01;5;5;500;50
0.090267;D023;8;1;0;3;2020-07-04 14:12:14.312468;14:12:14.402735;2;0.01;5;5;500;50
0.258838;D024;8;1;0;3;2020-07-04 14:12:14.388243;14:12:14.647081;2;0.01;5;5;500;50
0.252447;D041;16;1;0;4;2020-07-04 14:12:14.393637;14:12:14.646084;2;0.01;5;5;500;50
0.210449;D042;16;1;0;4;2020-07-04 14:12:14.435635;14:12:14.646084;2;0.01;5;5;500;50
0.103275;D025;8;1;0;3;2020-07-04 14:12:14.542809;14:12:14.646084;2;0.01;5;5;500;50
0.07424;D043;16;1;0;4;2020-07-04 14:12:14.572841;14:12:14.647081;2;0.01;5;5;500;50
0.149076;D044;16;1;0;4;2020-07-04 14:12:14.587768;14:12:14.736844;2;0.01;5;5;500;50
0.148019;D008;2;1;0;1;2020-07-04 14:12:14.588825;14:12:14.736844;2;0.01;5;5;500;50
0.148459;D026;8;1;0;3;2020-07-04 14:12:14.588385;14:12:14.736844;2;0.01;5;5;500;50
0.133195;D015;4;1;0;2;2020-07-04 14:12:14.603649;14:12:14.736844;2;0.01;5;5;500;50
0.132405;D045;16;1;0;4;2020-07-04 14:12:14.604439;14:12:14.736844;2;0.01;5;5;500;50
0.234104;D046;16;1;0;4;2020-07-04 14:12:14.627402;14:12:14.861506;2;0.01;5;5;500;50
0.191996;D047;16;1;1;4;2020-07-04 14:12:14.669510;14:12:14.861506;2;0.01;5;5;500;50
0.132499;D048;16;1;0;4;2020-07-04 14:12:14.729007;14:12:14.861506;2;0.01;5;5;500;50
0.08852;D016;4;1;0;2;2020-07-04 14:12:14.772986;14:12:14.861506;2;0.01;5;5;500;50
0.080266;D027;8;1;0;3;2020-07-04 14:12:14.781240;14:12:14.861506;2;0.01;5;5;500;50
0.115553;D049;16;1;0;4;2020-07-04 14:12:14.823747;14:12:14.939300;2;0.01;5;5;500;50
0.114788;D017;4;1;0;2;2020-07-04 14:12:14.824512;14:12:14.939300;2;0.01;5;5;500;50
0.108573;D028;8;1;0;3;2020-07-04 14:12:14.830727;14:12:14.939300;2;0.01;5;5;500;50
0.111575;D050;16;1;0;4;2020-07-04 14:12:14.828721;14:12:14.940296;2;0.01;5;5;500;50
0.06777;D051;16;1;0;4;2020-07-04 14:12:14.872526;14:12:14.940296;2;0.01;5;5;500;50
0.312054;D018;4;1;0;2;2020-07-04 14:12:14.893533;14:12:15.205587;2;0.01;5;5;500;50
0.241805;D029;8;1;0;3;2020-07-04 14:12:14.963782;14:12:15.205587;2;0.01;5;5;500;50
0.196237;D052;16;1;0;4;2020-07-04 14:12:15.009350;14:12:15.205587;2;0.01;5;5;500;50
0.121181;D030;8;1;0;3;2020-07-04 14:12:15.084406;14:12:15.205587;2;0.01;5;5;500;50
0.168776;D019;4;1;0;2;2020-07-04 14:12:15.116597;14:12:15.285373;2;0.01;5;5;500;50
0.246584;D053;16;1;0;4;2020-07-04 14:12:15.038789;14:12:15.285373;2;0.01;5;5;500;50
0.121648;D031;8;1;0;3;2020-07-04 14:12:15.162730;14:12:15.284378;2;0.01;5;5;500;50
0.06889;D054;16;1;0;4;2020-07-04 14:12:15.217481;14:12:15.286371;2;0.01;5;5;500;50
0.153288;D032;8;1;0;3;2020-07-04 14:12:15.230820;14:12:15.384108;2;0.01;5;5;500;50
0.14811;D009;2;1;0;1;2020-07-04 14:12:15.235001;14:12:15.383111;2;0.01;5;5;500;50
0.118511;D033;8;1;0;3;2020-07-04 14:12:15.265597;14:12:15.384108;2;0.01;5;5;500;50
0.073124;D055;16.020000000000003;1;0;4;2020-07-04 14:12:15.309987;14:12:15.383111;2;0.01;5;5;500;50
0.124181;D056;16.05;1;0;4;2020-07-04 14:12:15.333730;14:12:15.457911;2;0.01;5;5;500;50
0.124703;D010;2;1;0;1;2020-07-04 14:12:15.332210;14:12:15.456913;2;0.01;5;5;500;50
0.124297;D020;4;1;0;2;2020-07-04 14:12:15.333614;14:12:15.457911;2;0.01;5;5;500;50
0.074866;D021;4;1;0;2;2020-07-04 14:12:15.383045;14:12:15.457911;2;0.01;5;5;500;50
0.222413;D034;8;1;0;3;2020-07-04 14:12:15.434965;14:12:15.657378;2;0.01;5;5;500;50
0.241568;D057;16.05;1;0;4;2020-07-04 14:12:15.414812;14:12:15.656380;2;0.01;5;5;500;50
0.206743;D022;4;1;0;2;2020-07-04 14:12:15.450635;14:12:15.657378;2;0.01;5;5;500;50
0.134708;D058;16.07;1;0;4;2020-07-04 14:12:15.522670;14:12:15.657378;2;0.01;5;5;500;50
0.13966;D059;16.09;1;0;4;2020-07-04 14:12:15.612470;14:12:15.752130;2;0.01;5;5;500;50
0.099835;D035;8;1;0;3;2020-07-04 14:12:15.652295;14:12:15.752130;2;0.01;5;5;500;50
0.073924;D023;4;1;0;2;2020-07-04 14:12:15.678206;14:12:15.752130;2;0.01;5;5;500;50
0.115599;D036;8;1;0;3;2020-07-04 14:12:15.797095;14:12:15.912694;2;0.01;5;5;500;50
0.121305;D011;2;1;0;1;2020-07-04 14:12:15.791389;14:12:15.912694;2;0.01;5;5;500;50
0.092246;D024;4;1;0;2;2020-07-04 14:12:15.820448;14:12:15.912694;2;0.01;5;5;500;50
0.082311;D060;16.12;1;0;4;2020-07-04 14:12:15.830383;14:12:15.912694;2;0.01;5;5;500;50
0.197466;D061;16.150000000000002;1;0;4;2020-07-04 14:12:15.943618;14:12:16.141084;2;0.01;5;5;500;50
0.189169;D012;2;1;0;1;2020-07-04 14:12:15.951915;14:12:16.141084;2;0.01;5;5;500;50
0.114575;D062;16.169999999999998;1;0;4;2020-07-04 14:12:16.026509;14:12:16.141084;2;0.01;5;5;500;50
0.21712;D037;8;1;0;3;2020-07-04 14:12:16.035666;14:12:16.252786;2;0.01;5;5;500;50
0.180376;D063;16.169999999999998;1;0;4;2020-07-04 14:12:16.072410;14:12:16.252786;2;0.01;5;5;500;50
0.117095;D064;16.169999999999998;1;0;4;2020-07-04 14:12:16.136686;14:12:16.253781;2;0.01;5;5;500;50
0.432773;D038;8;1;0;3;2020-07-04 14:12:16.197004;14:12:16.629777;2;0.01;5;5;500;50
0.386935;D025;4;1;0;2;2020-07-04 14:12:16.242842;14:12:16.629777;2;0.01;5;5;500;50
0.303549;D065;16.209999999999994;1;0;4;2020-07-04 14:12:16.326228;14:12:16.629777;2;0.01;5;5;500;50
0.253193;D026;4;1;0;2;2020-07-04 14:12:16.376584;14:12:16.629777;2;0.01;5;5;500;50
0.212069;D013;2;1;0;1;2020-07-04 14:12:16.496014;14:12:16.708083;2;0.01;5;5;500;50
0.283361;D039;8;1;0;3;2020-07-04 14:12:16.424722;14:12:16.708083;2;0.01;5;5;500;50
0.150457;D066;16.24999999999999;1;0;4;2020-07-04 14:12:16.557626;14:12:16.708083;2;0.01;5;5;500;50
0.07164;D067;16.269999999999992;1;0;4;2020-07-04 14:12:16.636443;14:12:16.708083;2;0.01;5;5;500;50
0.251786;D068;16.269999999999992;1;0;4;2020-07-04 14:12:16.657273;14:12:16.909059;2;0.01;5;5;500;50
0.228954;D040;8;1;0;3;2020-07-04 14:12:16.681102;14:12:16.910056;2;0.01;5;5;500;50
0.161207;D041;8;1;0;3;2020-07-04 14:12:16.748849;14:12:16.910056;2;0.01;5;5;500;50
0.094257;D069;16.269999999999992;1;0;4;2020-07-04 14:12:16.814802;14:12:16.909059;2;0.01;5;5;500;50
0.161057;D042;8;1;0;3;2020-07-04 14:12:16.826791;14:12:16.987848;2;0.01;5;5;500;50
0.127232;D070;16.299999999999994;1;0;4;2020-07-04 14:12:16.860616;14:12:16.987848;2;0.01;5;5;500;50
0.103378;D071;16.299999999999994;1;0;4;2020-07-04 14:12:16.884470;14:12:16.987848;2;0.01;5;5;500;50
0.072451;D072;16.299999999999994;1;0;4;2020-07-04 14:12:16.915397;14:12:16.987848;2;0.01;5;5;500;50
0.113072;D014;2;1;0;1;2020-07-04 14:12:16.954683;14:12:17.067755;2;0.01;5;5;500;50
0.115522;D027;4;1;0;2;2020-07-04 14:12:16.952233;14:12:17.067755;2;0.01;5;5;500;50
0.072692;D073;16.329999999999995;1;0;4;2020-07-04 14:12:16.995063;14:12:17.067755;2;0.01;5;5;500;50
0.134533;D043;8;1;0;3;2020-07-04 14:12:17.002230;14:12:17.136763;2;0.01;5;5;500;50
0.07139;D074;16.36999999999999;1;0;4;2020-07-04 14:12:17.066368;14:12:17.137758;2;0.01;5;5;500;50
