DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.137188;M432;16;0;0;4;2020-07-04 14:22:22.818833;14:22:22.956021;2;0.01;5;5;500;50
0.134705;M469;16;0;1;4;2020-07-04 14:22:25.446285;14:22:25.580990;2;0.01;5;5;500;50
0.093865;M310;8;0;0;3;2020-07-04 14:22:38.097623;14:22:38.191488;2;0.01;5;5;500;50
0.13643;M138;4;0;0;2;2020-07-04 14:22:38.305401;14:22:38.441831;2;0.01;5;5;500;50
0.089221;M325;8;0;0;3;2020-07-04 14:22:40.006200;14:22:40.095421;2;0.01;5;5;500;50
0.09743;M340;8;0;0;3;2020-07-04 14:22:42.015961;14:22:42.113391;2;0.01;5;5;500;50
0.072602;M038;2;0;0;1;2020-07-04 14:22:43.196902;14:22:43.269504;2;0.01;5;5;500;50
0.08245;M353;8;0;0;3;2020-07-04 14:22:43.669518;14:22:43.751968;2;0.01;5;5;500;50
0.10307;M397;8;0;0;3;2020-07-04 14:22:50.245386;14:22:50.348456;2;0.01;5;5;500;50
0.134382;M193;4;0;0;2;2020-07-04 14:22:52.353762;14:22:52.488144;2;0.01;5;5;500;50
0.075213;M423;8;0;0;3;2020-07-04 14:22:53.661547;14:22:53.736760;2;0.01;5;5;500;50
0.166198;M206;4;0;0;2;2020-07-04 14:22:55.571029;14:22:55.737227;2;0.01;5;5;500;50
0.067998;M065;2;0;0;1;2020-07-04 14:22:58.403764;14:22:58.471762;2;0.01;5;5;500;50
0.119907;M466;8;0;0;3;2020-07-04 14:22:58.726830;14:22:58.846737;2;0.01;5;5;500;50
0.124108;M070;2;0;0;1;2020-07-04 14:23:01.082755;14:23:01.206863;2;0.01;5;5;500;50
0.07059;M252;4;0;0;2;2020-07-04 14:23:08.495852;14:23:08.566442;2;0.01;5;5;500;50
0.078042;M023;1;0;0;0;2020-07-04 14:23:11.769440;14:23:11.847482;2;0.01;5;5;500;50
0.143436;M311;4;0;0;2;2020-07-04 14:23:22.999688;14:23:23.143124;2;0.01;5;5;500;50
0.063161;M317;4;0;0;2;2020-07-04 14:23:24.329582;14:23:24.392743;2;0.01;5;5;500;50
0.26726;M037;1;0;0;0;2020-07-04 14:23:24.970220;14:23:25.237480;2;0.01;5;5;500;50
0.086349;M044;1;0;0;0;2020-07-04 14:23:33.604091;14:23:33.690440;2;0.01;5;5;500;50
0.106683;M363;4;0;0;2;2020-07-04 14:23:33.864254;14:23:33.970937;2;0.01;5;5;500;50
0.301388;M385;4;0;0;2;2020-07-04 14:23:38.483121;14:23:38.784509;2;0.01;5;5;500;50
0.077037;M148;2;0;0;1;2020-07-04 14:23:43.878094;14:23:43.955131;2;0.01;5;5;500;50
0.138854;M167;2;0;0;1;2020-07-04 14:23:51.505789;14:23:51.644643;2;0.01;5;5;500;50
0.350442;M437;4;0;0;2;2020-07-04 14:23:51.574324;14:23:51.924766;2;0.01;5;5;500;50
0.100365;M172;2;0;0;1;2020-07-04 14:23:53.932177;14:23:54.032542;2;0.01;5;5;500;50
0.175282;M473;4;0;0;2;2020-07-04 14:24:00.171606;14:24:00.346888;2;0.01;5;5;500;50
0.070672;M480;4;0;0;2;2020-07-04 14:24:02.728800;14:24:02.799472;2;0.01;5;5;500;50
0.142173;M203;2;0;0;1;2020-07-04 14:24:10.330128;14:24:10.472301;2;0.01;5;5;500;50
0.175886;M250;2;0;0;1;2020-07-04 14:24:32.622651;14:24:32.798537;2;0.01;5;5;500;50
0.072648;M345;2;0;0;1;2020-07-04 14:25:24.100937;14:25:24.173585;2;0.01;5;5;500;50
0.108641;M352;2;0;0;1;2020-07-04 14:25:27.237409;14:25:27.346050;2;0.01;5;5;500;50
0.080971;M391;2;0;0;1;2020-07-04 14:25:46.483939;14:25:46.564910;2;0.01;5;5;500;50
0.229895;M176;1;0;0;0;2020-07-04 14:25:46.991250;14:25:47.221145;2;0.01;5;5;500;50
0.129511;M399;2;0;0;1;2020-07-04 14:25:48.294881;14:25:48.424392;2;0.01;5;5;500;50
0.157286;M476;2;0;0;1;2020-07-04 14:26:23.814286;14:26:23.971572;2;0.01;5;5;500;50
0.27757;M274;1;0;0;0;2020-07-04 14:27:17.443114;14:27:17.720684;2;0.01;5;5;500;50
0.088527;M315;1;0;0;0;2020-07-04 14:27:52.320046;14:27:52.408573;2;0.01;5;5;500;50
0.082388;M382;1;0;0;0;2020-07-04 14:29:09.622717;14:29:09.705105;2;0.01;5;5;500;50
0.142457;M476;1;0;0;0;2020-07-04 14:30:43.438945;14:30:43.581402;2;0.01;5;5;500;50
0.115889;M497;1;0;0;0;2020-07-04 14:30:59.310706;14:30:59.426595;2;0.01;5;5;500;50
0.084159;M017;8;0;0;3;2020-07-04 14:21:59.075198;14:21:59.159357;2;0.01;5;5;500;50
0.111944;M094;16;0;0;4;2020-07-04 14:22:01.189652;14:22:01.301596;2;0.01;5;5;500;50
0.092658;M067;8;0;0;3;2020-07-04 14:22:05.741475;14:22:05.834133;2;0.01;5;5;500;50
0.179029;M171;16;0;0;4;2020-07-04 14:22:06.400586;14:22:06.579615;2;0.01;5;5;500;50
0.073763;M075;8;0;0;3;2020-07-04 14:22:06.505852;14:22:06.579615;2;0.01;5;5;500;50
0.126377;M176;16;0;0;4;2020-07-04 14:22:06.659688;14:22:06.786065;2;0.01;5;5;500;50
0.167867;M085;8;0;0;3;2020-07-04 14:22:07.726943;14:22:07.894810;2;0.01;5;5;500;50
0.116182;M207;16;0;0;4;2020-07-04 14:22:09.231909;14:22:09.348091;2;0.01;5;5;500;50
0.160231;M215;16;0;0;4;2020-07-04 14:22:09.841068;14:22:10.001299;2;0.01;5;5;500;50
0.133429;M231;16;0;0;4;2020-07-04 14:22:10.728111;14:22:10.861540;2;0.01;5;5;500;50
0.127977;M236;16;0;0;4;2020-07-04 14:22:11.047940;14:22:11.175917;2;0.01;5;5;500;50
0.118903;M276;16;0;0;4;2020-07-04 14:22:12.945447;14:22:13.064350;2;0.01;5;5;500;50
0.138929;M041;4;0;0;2;2020-07-04 14:22:13.209488;14:22:13.348417;2;0.01;5;5;500;50
0.071169;M135;8;0;0;3;2020-07-04 14:22:15.558091;14:22:15.629260;2;0.01;5;5;500;50
0.147139;M336;16;0;0;4;2020-07-04 14:22:16.845156;14:22:16.992295;2;0.01;5;5;500;50
0.135068;M340;16;0;0;4;2020-07-04 14:22:17.039936;14:22:17.175004;2;0.01;5;5;500;50
0.073682;M070;4;0;0;2;2020-07-04 14:22:18.509252;14:22:18.582934;2;0.01;5;5;500;50
0.119105;M075;4;0;0;2;2020-07-04 14:22:19.900972;14:22:20.020077;2;0.01;5;5;500;50
0.123201;M413;16;0;0;4;2020-07-04 14:22:21.630635;14:22:21.753836;2;0.01;5;5;500;50
0.140156;M185;8;0;0;3;2020-07-04 14:22:21.799350;14:22:21.939506;2;0.01;5;5;500;50
0.212996;M467;16;0;1;4;2020-07-04 14:22:25.180510;14:22:25.393506;2;0.01;5;5;500;50
0.21714;M100;4;0;1;2;2020-07-04 14:22:26.521834;14:22:26.738974;2;0.01;5;5;500;50
0.132313;M107;4;0;0;2;2020-07-04 14:22:28.636914;14:22:28.769227;2;0.01;5;5;500;50
0.085412;M258;8;0;0;3;2020-07-04 14:22:32.434096;14:22:32.519508;2;0.01;5;5;500;50
0.116002;M276;8;0;0;3;2020-07-04 14:22:34.886095;14:22:35.002097;2;0.01;5;5;500;50
0.062621;M025;2;0;0;1;2020-07-04 14:22:36.033364;14:22:36.095985;2;0.01;5;5;500;50
0.078684;M156;4;0;0;2;2020-07-04 14:22:43.767312;14:22:43.845996;2;0.01;5;5;500;50
0.122709;M366;8;0;0;3;2020-07-04 14:22:45.616143;14:22:45.738852;2;0.01;5;5;500;50
0.074826;M404;8;0;0;3;2020-07-04 14:22:51.084636;14:22:51.159462;2;0.01;5;5;500;50
0.148505;M436;8;0;0;3;2020-07-04 14:22:55.483019;14:22:55.631524;2;0.01;5;5;500;50
0.16721;M060;2;0;0;1;2020-07-04 14:22:56.272896;14:22:56.440106;2;0.01;5;5;500;50
0.099053;M498;8;0;0;3;2020-07-04 14:23:02.357341;14:23:02.456394;2;0.01;5;5;500;50
0.225638;M249;4;0;0;2;2020-07-04 14:23:07.462975;14:23:07.688613;2;0.01;5;5;500;50
0.203715;M029;1;0;0;0;2020-07-04 14:23:17.876269;14:23:18.079984;2;0.01;5;5;500;50
0.23233;M114;2;0;0;1;2020-07-04 14:23:24.159631;14:23:24.391961;2;0.01;5;5;500;50
0.086353;M332;4;0;0;2;2020-07-04 14:23:26.776130;14:23:26.862483;2;0.01;5;5;500;50
0.29079;M341;4;0;0;2;2020-07-04 14:23:28.523693;14:23:28.814483;2;0.01;5;5;500;50
0.191298;M359;4;0;0;2;2020-07-04 14:23:33.498144;14:23:33.689442;2;0.01;5;5;500;50
0.167157;M394;4;0;0;2;2020-07-04 14:23:41.352573;14:23:41.519730;2;0.01;5;5;500;50
0.090765;M152;2;0;0;1;2020-07-04 14:23:46.691925;14:23:46.782690;2;0.01;5;5;500;50
0.140021;M435;4;0;0;2;2020-07-04 14:23:51.034879;14:23:51.174900;2;0.01;5;5;500;50
0.146197;M450;4;0;0;2;2020-07-04 14:23:53.886345;14:23:54.032542;2;0.01;5;5;500;50
0.170574;M462;4;0;0;2;2020-07-04 14:23:56.674959;14:23:56.845533;2;0.01;5;5;500;50
0.179903;M077;1;0;0;0;2020-07-04 14:24:05.714720;14:24:05.894623;2;0.01;5;5;500;50
0.090378;M264;2;0;0;1;2020-07-04 14:24:41.506575;14:24:41.596953;2;0.01;5;5;500;50
0.164439;M139;1;0;0;0;2020-07-04 14:25:01.838165;14:25:02.002604;2;0.01;5;5;500;50
0.222445;M150;1;0;0;0;2020-07-04 14:25:15.936295;14:25:16.158740;2;0.01;5;5;500;50
0.074994;M177;1;0;0;0;2020-07-04 14:25:47.303793;14:25:47.378787;2;0.01;5;5;500;50
0.077195;M189;1;0;0;0;2020-07-04 14:25:57.987935;14:25:58.065130;2;0.01;5;5;500;50
0.214945;M307;1;0;0;0;2020-07-04 14:27:47.679407;14:27:47.894352;2;0.01;5;5;500;50
0.093345;M308;1;0;0;0;2020-07-04 14:27:47.801007;14:27:47.894352;2;0.01;5;5;500;50
0.155228;M465;1;0;0;0;2020-07-04 14:30:33.379033;14:30:33.534261;2;0.01;5;5;500;50
0.116988;M032;8;0;0;3;2020-07-04 14:22:00.995112;14:22:01.112100;2;0.01;5;5;500;50
0.066293;M033;8;0;0;3;2020-07-04 14:22:01.107815;14:22:01.174108;2;0.01;5;5;500;50
0.105191;M106;16;0;0;4;2020-07-04 14:22:02.116012;14:22:02.221203;2;0.01;5;5;500;50
0.130721;M060;8;0;0;3;2020-07-04 14:22:04.776857;14:22:04.907578;2;0.01;5;5;500;50
0.071424;M170;16;0;0;4;2020-07-04 14:22:06.385092;14:22:06.456516;2;0.01;5;5;500;50
0.085843;M032;4;0;0;2;2020-07-04 14:22:11.153650;14:22:11.239493;2;0.01;5;5;500;50
0.094132;M273;16;0;0;4;2020-07-04 14:22:12.800460;14:22:12.894592;2;0.01;5;5;500;50
0.104972;M066;4;0;0;2;2020-07-04 14:22:17.949361;14:22:18.054333;2;0.01;5;5;500;50
0.097164;M400;16;0;0;4;2020-07-04 14:22:21.125544;14:22:21.222708;2;0.01;5;5;500;50
0.188948;M200;8;0;0;3;2020-07-04 14:22:23.845222;14:22:24.034170;2;0.01;5;5;500;50
0.135563;M089;4;0;1;2;2020-07-04 14:22:24.023307;14:22:24.158870;2;0.01;5;5;500;50
0.14396;M206;8;0;0;3;2020-07-04 14:22:24.456670;14:22:24.600630;2;0.01;5;5;500;50
0.190095;M466;16;0;1;4;2020-07-04 14:22:25.001952;14:22:25.192047;2;0.01;5;5;500;50
0.136957;M097;4;0;0;2;2020-07-04 14:22:25.444033;14:22:25.580990;2;0.01;5;5;500;50
0.166781;M479;16;0;1;4;2020-07-04 14:22:25.931834;14:22:26.098615;2;0.01;5;5;500;50
0.228653;M228;8;0;0;3;2020-07-04 14:22:28.135609;14:22:28.364262;2;0.01;5;5;500;50
0.132944;M274;8;0;0;3;2020-07-04 14:22:34.697828;14:22:34.830772;2;0.01;5;5;500;50
0.1221;M283;8;0;0;3;2020-07-04 14:22:35.443106;14:22:35.565206;2;0.01;5;5;500;50
0.133957;M294;8;0;0;3;2020-07-04 14:22:36.712087;14:22:36.846044;2;0.01;5;5;500;50
0.136177;M328;8;0;0;3;2020-07-04 14:22:40.318953;14:22:40.455130;2;0.01;5;5;500;50
0.208045;M034;2;0;0;1;2020-07-04 14:22:40.655200;14:22:40.863245;2;0.01;5;5;500;50
0.284646;M000;1;0;0;0;2020-07-04 14:22:40.905935;14:22:41.190581;2;0.01;5;5;500;50
0.256036;M331;8;0;0;3;2020-07-04 14:22:41.137853;14:22:41.393889;2;0.01;5;5;500;50
0.1835;M163;4;0;0;2;2020-07-04 14:22:45.240164;14:22:45.423664;2;0.01;5;5;500;50
0.078172;M171;4;0;0;2;2020-07-04 14:22:46.674653;14:22:46.752825;2;0.01;5;5;500;50
0.17495;M378;8;0;0;3;2020-07-04 14:22:46.937912;14:22:47.112862;2;0.01;5;5;500;50
0.066404;M424;8;0;0;3;2020-07-04 14:22:53.781866;14:22:53.848270;2;0.01;5;5;500;50
0.121641;M431;8;0;0;3;2020-07-04 14:22:54.505712;14:22:54.627353;2;0.01;5;5;500;50
0.089164;M213;4;0;0;2;2020-07-04 14:22:57.147864;14:22:57.237028;2;0.01;5;5;500;50
0.078095;M276;4;0;0;2;2020-07-04 14:23:15.456287;14:23:15.534382;2;0.01;5;5;500;50
0.194794;M132;2;0;0;1;2020-07-04 14:23:32.027826;14:23:32.222620;2;0.01;5;5;500;50
0.169196;M158;2;0;0;1;2020-07-04 14:23:48.863390;14:23:49.032586;2;0.01;5;5;500;50
0.206807;M439;4;0;0;2;2020-07-04 14:23:52.029806;14:23:52.236613;2;0.01;5;5;500;50
0.161309;M066;1;0;0;0;2020-07-04 14:23:53.090204;14:23:53.251513;2;0.01;5;5;500;50
0.152283;M488;4;0;0;2;2020-07-04 14:24:04.162688;14:24:04.314971;2;0.01;5;5;500;50
0.063274;M208;2;0;0;1;2020-07-04 14:24:12.673196;14:24:12.736470;2;0.01;5;5;500;50
0.100806;M300;2;0;0;1;2020-07-04 14:25:03.244328;14:25:03.345134;2;0.01;5;5;500;50
0.1994;M320;2;0;0;1;2020-07-04 14:25:13.053319;14:25:13.252719;2;0.01;5;5;500;50
0.111607;M376;2;0;0;1;2020-07-04 14:25:39.859845;14:25:39.971452;2;0.01;5;5;500;50
0.066328;M393;2;0;0;1;2020-07-04 14:25:46.591371;14:25:46.657699;2;0.01;5;5;500;50
0.066766;M207;1;0;0;0;2020-07-04 14:26:15.793915;14:26:15.860681;2;0.01;5;5;500;50
0.085854;M211;1;0;0;0;2020-07-04 14:26:20.728567;14:26:20.814421;2;0.01;5;5;500;50
0.135805;M268;1;0;0;0;2020-07-04 14:27:11.335212;14:27:11.471017;2;0.01;5;5;500;50
0.108506;M300;1;0;0;0;2020-07-04 14:27:45.388702;14:27:45.497208;2;0.01;5;5;500;50
0.103939;M446;1;0;0;0;2020-07-04 14:30:10.789936;14:30:10.893875;2;0.01;5;5;500;50
0.127079;M451;1;0;0;0;2020-07-04 14:30:14.754945;14:30:14.882024;2;0.01;5;5;500;50
0.157803;M458;1;0;0;0;2020-07-04 14:30:27.891734;14:30:28.049537;2;0.01;5;5;500;50
0.096599;M478;1;0;0;0;2020-07-04 14:30:43.593514;14:30:43.690113;2;0.01;5;5;500;50
0.146014;M496;1;0;0;0;2020-07-04 14:30:58.997337;14:30:59.143351;2;0.01;5;5;500;50
0.111;M039;16;0;0;4;2020-07-04 14:21:57.815442;14:21:57.926442;2;0.01;5;5;500;50
0.064575;M042;16;0;0;4;2020-07-04 14:21:58.109410;14:21:58.173985;2;0.01;5;5;500;50
0.153255;M053;16;0;0;4;2020-07-04 14:21:58.851486;14:21:59.004741;2;0.01;5;5;500;50
0.07723;M081;16;0;0;4;2020-07-04 14:22:00.632432;14:22:00.709662;2;0.01;5;5;500;50
0.108197;M131;16;0;0;4;2020-07-04 14:22:04.034140;14:22:04.142337;2;0.01;5;5;500;50
0.15866;M063;8;0;0;3;2020-07-04 14:22:05.346335;14:22:05.504995;2;0.01;5;5;500;50
0.088303;M157;16;0;0;4;2020-07-04 14:22:05.540314;14:22:05.628617;2;0.01;5;5;500;50
0.112779;M028;4;0;0;2;2020-07-04 14:22:10.452601;14:22:10.565380;2;0.01;5;5;500;50
0.148773;M247;16;0;0;4;2020-07-04 14:22:11.574955;14:22:11.723728;2;0.01;5;5;500;50
0.077743;M254;16;0;0;4;2020-07-04 14:22:11.911264;14:22:11.989007;2;0.01;5;5;500;50
0.102425;M112;8;0;0;3;2020-07-04 14:22:12.010487;14:22:12.112912;2;0.01;5;5;500;50
0.14991;M310;16;0;0;4;2020-07-04 14:22:15.387599;14:22:15.537509;2;0.01;5;5;500;50
0.156909;M165;8;0;0;3;2020-07-04 14:22:18.518759;14:22:18.675668;2;0.01;5;5;500;50
0.126967;M379;16;0;0;4;2020-07-04 14:22:19.953171;14:22:20.080138;2;0.01;5;5;500;50
0.200227;M081;4;0;1;2;2020-07-04 14:22:22.008372;14:22:22.208599;2;0.01;5;5;500;50
0.209415;M093;4;0;1;2;2020-07-04 14:22:24.903846;14:22:25.113261;2;0.01;5;5;500;50
0.142784;M468;16;0;1;4;2020-07-04 14:22:25.376389;14:22:25.519173;2;0.01;5;5;500;50
0.192161;M485;16;0;1;4;2020-07-04 14:22:26.106912;14:22:26.299073;2;0.01;5;5;500;50
0.188695;M497;16;0;1;4;2020-07-04 14:22:26.814588;14:22:27.003283;2;0.01;5;5;500;50
0.081364;M113;4;0;0;2;2020-07-04 14:22:31.202237;14:22:31.283601;2;0.01;5;5;500;50
0.070355;M285;8;0;0;3;2020-07-04 14:22:35.494851;14:22:35.565206;2;0.01;5;5;500;50
0.146148;M301;8;0;0;3;2020-07-04 14:22:37.340547;14:22:37.486695;2;0.01;5;5;500;50
0.205919;M305;8;0;0;3;2020-07-04 14:22:37.686385;14:22:37.892304;2;0.01;5;5;500;50
0.093143;M183;4;0;0;2;2020-07-04 14:22:49.783779;14:22:49.876922;2;0.01;5;5;500;50
0.17137;M443;8;0;0;3;2020-07-04 14:22:56.395159;14:22:56.566529;2;0.01;5;5;500;50
0.112691;M463;8;0;0;3;2020-07-04 14:22:58.482719;14:22:58.595410;2;0.01;5;5;500;50
0.153058;M476;8;0;0;3;2020-07-04 14:22:59.866845;14:23:00.019903;2;0.01;5;5;500;50
0.098776;M017;1;0;0;0;2020-07-04 14:23:00.747039;14:23:00.845815;2;0.01;5;5;500;50
0.060901;M489;8;0;0;3;2020-07-04 14:23:01.460936;14:23:01.521837;2;0.01;5;5;500;50
0.174608;M080;2;0;0;1;2020-07-04 14:23:08.108426;14:23:08.283034;2;0.01;5;5;500;50
0.273721;M260;4;0;0;2;2020-07-04 14:23:09.854544;14:23:10.128265;2;0.01;5;5;500;50
0.20669;M265;4;0;0;2;2020-07-04 14:23:11.172051;14:23:11.378741;2;0.01;5;5;500;50
0.115727;M390;4;0;0;2;2020-07-04 14:23:40.215634;14:23:40.331361;2;0.01;5;5;500;50
0.062548;M401;4;0;0;2;2020-07-04 14:23:43.518423;14:23:43.580971;2;0.01;5;5;500;50
0.192676;M441;4;0;0;2;2020-07-04 14:23:52.545483;14:23:52.738159;2;0.01;5;5;500;50
0.220463;M224;2;0;0;1;2020-07-04 14:24:18.281837;14:24:18.502300;2;0.01;5;5;500;50
0.073222;M240;2;0;0;1;2020-07-04 14:24:28.397074;14:24:28.470296;2;0.01;5;5;500;50
0.233003;M319;2;0;0;1;2020-07-04 14:25:12.129835;14:25:12.362838;2;0.01;5;5;500;50
0.155802;M328;2;0;0;1;2020-07-04 14:25:16.924577;14:25:17.080379;2;0.01;5;5;500;50
0.163906;M344;2;0;0;1;2020-07-04 14:25:23.759369;14:25:23.923275;2;0.01;5;5;500;50
0.189606;M157;1;0;0;0;2020-07-04 14:25:23.907153;14:25:24.096759;2;0.01;5;5;500;50
0.193876;M347;2;0;0;1;2020-07-04 14:25:25.434657;14:25:25.628533;2;0.01;5;5;500;50
0.157345;M350;2;0;0;1;2020-07-04 14:25:26.907817;14:25:27.065162;2;0.01;5;5;500;50
0.136573;M166;1;0;0;0;2020-07-04 14:25:35.182090;14:25:35.318663;2;0.01;5;5;500;50
0.168224;M169;1;0;0;0;2020-07-04 14:25:39.477100;14:25:39.645324;2;0.01;5;5;500;50
0.164507;M375;2;0;0;1;2020-07-04 14:25:39.806945;14:25:39.971452;2;0.01;5;5;500;50
0.093704;M449;2;0;0;1;2020-07-04 14:26:11.269421;14:26:11.363125;2;0.01;5;5;500;50
0.061167;M214;1;0;0;0;2020-07-04 14:26:25.879618;14:26:25.940785;2;0.01;5;5;500;50
0.131178;M273;1;0;0;0;2020-07-04 14:27:16.417628;14:27:16.548806;2;0.01;5;5;500;50
0.108635;M297;1;0;0;0;2020-07-04 14:27:41.707044;14:27:41.815679;2;0.01;5;5;500;50
0.08349;M306;1;0;0;0;2020-07-04 14:27:47.513620;14:27:47.597110;2;0.01;5;5;500;50
0.182864;M343;1;0;0;0;2020-07-04 14:28:24.007731;14:28:24.190595;2;0.01;5;5;500;50
0.086776;M352;1;0;0;0;2020-07-04 14:28:34.308351;14:28:34.395127;2;0.01;5;5;500;50
0.069719;M367;1;0;0;0;2020-07-04 14:28:54.700375;14:28:54.770094;2;0.01;5;5;500;50
0.168614;M374;1;0;0;0;2020-07-04 14:29:03.792993;14:29:03.961607;2;0.01;5;5;500;50
0.122219;M385;1;0;0;0;2020-07-04 14:29:10.710147;14:29:10.832366;2;0.01;5;5;500;50
0.120246;M432;1;0;0;0;2020-07-04 14:29:56.975486;14:29:57.095732;2;0.01;5;5;500;50
0.122079;M436;1;0;0;0;2020-07-04 14:30:00.211536;14:30:00.333615;2;0.01;5;5;500;50
0.108646;M441;1;0;0;0;2020-07-04 14:30:03.299336;14:30:03.407982;2;0.01;5;5;500;50
0.146692;M018;16;0;0;4;2020-07-04 14:21:55.729854;14:21:55.876546;2;0.01;5;5;500;50
0.074791;M035;16;0;0;4;2020-07-04 14:21:57.648190;14:21:57.722981;2;0.01;5;5;500;50
0.137285;M047;16;0;0;4;2020-07-04 14:21:58.380781;14:21:58.518066;2;0.01;5;5;500;50
0.079948;M013;8;0;0;3;2020-07-04 14:21:58.531819;14:21:58.611767;2;0.01;5;5;500;50
0.119495;M071;16;0;0;4;2020-07-04 14:21:59.850660;14:21:59.970155;2;0.01;5;5;500;50
0.101099;M116;16;0;0;4;2020-07-04 14:22:03.105550;14:22:03.206649;2;0.01;5;5;500;50
0.079791;M130;16;0;0;4;2020-07-04 14:22:04.008518;14:22:04.088309;2;0.01;5;5;500;50
0.143342;M154;16;0;1;4;2020-07-04 14:22:05.234950;14:22:05.378292;2;0.01;5;5;500;50
0.115253;M167;16;0;0;4;2020-07-04 14:22:06.076168;14:22:06.191421;2;0.01;5;5;500;50
0.092548;M193;16;0;0;4;2020-07-04 14:22:08.035693;14:22:08.128241;2;0.01;5;5;500;50
0.08353;M265;16;0;0;4;2020-07-04 14:22:12.434099;14:22:12.517629;2;0.01;5;5;500;50
0.1648;M285;16;0;0;4;2020-07-04 14:22:13.352164;14:22:13.516964;2;0.01;5;5;500;50
0.264144;M322;16;0;1;4;2020-07-04 14:22:16.192592;14:22:16.456736;2;0.01;5;5;500;50
0.076815;M156;8;0;0;3;2020-07-04 14:22:17.848436;14:22:17.925251;2;0.01;5;5;500;50
0.143097;M368;16;0;0;4;2020-07-04 14:22:19.281584;14:22:19.424681;2;0.01;5;5;500;50
0.155375;M173;8;0;0;3;2020-07-04 14:22:20.564638;14:22:20.720013;2;0.01;5;5;500;50
0.07457;M257;8;0;0;3;2020-07-04 14:22:32.287616;14:22:32.362186;2;0.01;5;5;500;50
0.218206;M265;8;0;0;3;2020-07-04 14:22:33.471164;14:22:33.689370;2;0.01;5;5;500;50
0.09943;M278;8;0;0;3;2020-07-04 14:22:34.966544;14:22:35.065974;2;0.01;5;5;500;50
0.091505;M322;8;0;0;3;2020-07-04 14:22:39.412489;14:22:39.503994;2;0.01;5;5;500;50
0.201679;M039;2;0;0;1;2020-07-04 14:22:43.550289;14:22:43.751968;2;0.01;5;5;500;50
0.112345;M357;8;0;0;3;2020-07-04 14:22:44.328771;14:22:44.441116;2;0.01;5;5;500;50
0.211803;M363;8;0;0;3;2020-07-04 14:22:45.368265;14:22:45.580068;2;0.01;5;5;500;50
0.224196;M172;4;0;0;2;2020-07-04 14:22:46.888666;14:22:47.112862;2;0.01;5;5;500;50
0.06912;M430;8;0;0;3;2020-07-04 14:22:54.433434;14:22:54.502554;2;0.01;5;5;500;50
0.080001;M435;8;0;0;3;2020-07-04 14:22:55.329260;14:22:55.409261;2;0.01;5;5;500;50
0.162028;M459;8;0;0;3;2020-07-04 14:22:58.199160;14:22:58.361188;2;0.01;5;5;500;50
0.109191;M468;8;0;0;3;2020-07-04 14:22:59.206399;14:22:59.315590;2;0.01;5;5;500;50
0.079;M470;8;0;0;3;2020-07-04 14:22:59.442012;14:22:59.521012;2;0.01;5;5;500;50
0.09021;M479;8;0;0;3;2020-07-04 14:23:00.366606;14:23:00.456816;2;0.01;5;5;500;50
0.08728;M082;2;0;0;1;2020-07-04 14:23:08.352552;14:23:08.439832;2;0.01;5;5;500;50
0.194115;M258;4;0;0;2;2020-07-04 14:23:09.621029;14:23:09.815144;2;0.01;5;5;500;50
0.128479;M268;4;0;0;2;2020-07-04 14:23:11.719003;14:23:11.847482;2;0.01;5;5;500;50
0.063227;M300;4;0;0;2;2020-07-04 14:23:20.500475;14:23:20.563702;2;0.01;5;5;500;50
0.153861;M325;4;0;0;2;2020-07-04 14:23:25.582565;14:23:25.736426;2;0.01;5;5;500;50
0.137117;M352;4;0;0;2;2020-07-04 14:23:30.942551;14:23:31.079668;2;0.01;5;5;500;50
0.31992;M353;4;0;0;2;2020-07-04 14:23:31.447921;14:23:31.767841;2;0.01;5;5;500;50
0.092384;M400;4;0;0;2;2020-07-04 14:23:42.847253;14:23:42.939637;2;0.01;5;5;500;50
0.06803;M469;4;0;0;2;2020-07-04 14:23:58.590370;14:23:58.658400;2;0.01;5;5;500;50
0.073977;M490;4;0;0;2;2020-07-04 14:24:04.726694;14:24:04.800671;2;0.01;5;5;500;50
0.263988;M084;1;0;0;0;2020-07-04 14:24:09.785919;14:24:10.049907;2;0.01;5;5;500;50
0.074657;M087;1;0;0;0;2020-07-04 14:24:12.661813;14:24:12.736470;2;0.01;5;5;500;50
0.066454;M223;2;0;0;1;2020-07-04 14:24:18.248373;14:24:18.314827;2;0.01;5;5;500;50
0.069099;M118;1;0;0;0;2020-07-04 14:24:40.887272;14:24:40.956371;2;0.01;5;5;500;50
0.131629;M280;2;0;0;1;2020-07-04 14:24:50.354237;14:24:50.485866;2;0.01;5;5;500;50
0.062438;M154;1;0;0;0;2020-07-04 14:25:19.347502;14:25:19.409940;2;0.01;5;5;500;50
0.148569;M405;2;0;0;1;2020-07-04 14:25:50.668784;14:25:50.817353;2;0.01;5;5;500;50
0.104755;M461;2;0;0;1;2020-07-04 14:26:18.852074;14:26:18.956829;2;0.01;5;5;500;50
0.117186;M490;2;0;0;1;2020-07-04 14:26:33.541824;14:26:33.659010;2;0.01;5;5;500;50
0.105453;M311;1;0;0;0;2020-07-04 14:27:50.053370;14:27:50.158823;2;0.01;5;5;500;50
