DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.120612;D186;10.150000000000011;1;0;3;2020-07-04 14:49:50.524009;14:49:50.644621;2;0.01;5;5;500;50
0.126268;D333;20.61000000000004;1;0;4;2020-07-04 14:49:50.518353;14:49:50.644621;2;0.01;5;5;500;50
0.128789;D187;10.18000000000001;1;1;3;2020-07-04 14:49:50.577459;14:49:50.706248;2;0.01;5;5;500;50
0.129316;D334;20.630000000000038;1;0;4;2020-07-04 14:49:50.576932;14:49:50.706248;2;0.01;5;5;500;50
0.09823;D188;10.18000000000001;1;0;3;2020-07-04 14:49:50.608018;14:49:50.706248;2;0.01;5;5;500;50
0.177795;D082;4.460000000000006;1;0;2;2020-07-04 14:49:50.621231;14:49:50.799026;2;0.01;5;5;500;50
0.159403;D335;20.630000000000038;1;1;4;2020-07-04 14:49:50.639623;14:49:50.799026;2;0.01;5;5;500;50
0.151554;D189;10.200000000000012;1;0;3;2020-07-04 14:49:50.647472;14:49:50.799026;2;0.01;5;5;500;50
0.064013;D336;20.630000000000038;1;0;4;2020-07-04 14:49:50.735013;14:49:50.799026;2;0.01;5;5;500;50
0.149826;D190;10.210000000000012;1;0;3;2020-07-04 14:49:50.742160;14:49:50.891986;2;0.01;5;5;500;50
0.126088;D337;20.690000000000033;1;0;4;2020-07-04 14:49:50.765898;14:49:50.891986;2;0.01;5;5;500;50
0.127327;D053;2.01;1;0;1;2020-07-04 14:49:50.764659;14:49:50.891986;2;0.01;5;5;500;50
0.109297;D338;20.690000000000033;1;0;4;2020-07-04 14:49:50.782689;14:49:50.891986;2;0.01;5;5;500;50
0.154641;D339;20.690000000000033;1;0;4;2020-07-04 14:49:50.832913;14:49:50.987554;2;0.01;5;5;500;50
0.13368;D016;1;1;0;0;2020-07-04 14:49:50.853874;14:49:50.987554;2;0.01;5;5;500;50
0.108956;D340;20.69000000000003;1;0;4;2020-07-04 14:49:50.877769;14:49:50.986725;2;0.01;5;5;500;50
0.151109;D341;20.69000000000003;1;0;4;2020-07-04 14:49:50.913224;14:49:51.064333;2;0.01;5;5;500;50
0.141987;D191;10.210000000000012;1;0;3;2020-07-04 14:49:50.922346;14:49:51.064333;2;0.01;5;5;500;50
0.068036;D192;10.230000000000011;1;0;3;2020-07-04 14:49:50.996297;14:49:51.064333;2;0.01;5;5;500;50
0.133945;D083;4.4900000000000055;1;0;2;2020-07-04 14:49:50.993196;14:49:51.127141;2;0.01;5;5;500;50
0.099687;D342;20.72000000000003;1;0;4;2020-07-04 14:49:51.121243;14:49:51.220930;2;0.01;5;5;500;50
0.082882;D343;20.780000000000037;1;0;4;2020-07-04 14:49:51.137220;14:49:51.220102;2;0.01;5;5;500;50
0.155791;D193;10.24000000000001;1;0;3;2020-07-04 14:49:51.159828;14:49:51.315619;2;0.01;5;5;500;50
0.102409;D344;20.810000000000038;1;0;4;2020-07-04 14:49:51.212252;14:49:51.314661;2;0.01;5;5;500;50
0.073822;D345;20.840000000000032;1;0;4;2020-07-04 14:49:51.241797;14:49:51.315619;2;0.01;5;5;500;50
0.064127;D346;20.840000000000032;1;0;4;2020-07-04 14:49:51.251492;14:49:51.315619;2;0.01;5;5;500;50
0.096183;D347;20.840000000000032;1;0;4;2020-07-04 14:49:51.281256;14:49:51.377439;2;0.01;5;5;500;50
0.083054;D348;20.840000000000032;1;0;4;2020-07-04 14:49:51.294385;14:49:51.377439;2;0.01;5;5;500;50
0.080506;D194;10.27000000000001;1;0;3;2020-07-04 14:49:51.296933;14:49:51.377439;2;0.01;5;5;500;50
0.140456;D349;20.840000000000032;1;0;4;2020-07-04 14:49:51.318767;14:49:51.459223;2;0.01;5;5;500;50
0.107097;D350;20.88000000000003;1;0;4;2020-07-04 14:49:51.352126;14:49:51.459223;2;0.01;5;5;500;50
0.077423;D351;20.88000000000003;1;0;4;2020-07-04 14:49:51.380844;14:49:51.458267;2;0.01;5;5;500;50
0.20032;D352;20.910000000000036;1;0;4;2020-07-04 14:49:51.474527;14:49:51.674847;2;0.01;5;5;500;50
0.17124;D353;20.960000000000036;1;0;4;2020-07-04 14:49:51.503607;14:49:51.674847;2;0.01;5;5;500;50
0.131422;D354;20.960000000000036;1;0;4;2020-07-04 14:49:51.543425;14:49:51.674847;2;0.01;5;5;500;50
0.135492;D195;10.28000000000001;1;0;3;2020-07-04 14:49:51.600996;14:49:51.736488;2;0.01;5;5;500;50
0.119427;D355;20.980000000000032;1;0;4;2020-07-04 14:49:51.620055;14:49:51.739482;2;0.01;5;5;500;50
0.128712;D196;10.340000000000009;1;0;3;2020-07-04 14:49:51.611821;14:49:51.740533;2;0.01;5;5;500;50
0.097818;D356;20.980000000000032;1;0;4;2020-07-04 14:49:51.640673;14:49:51.738491;2;0.01;5;5;500;50
0.186502;D054;2.0300000000000002;1;0;1;2020-07-04 14:49:51.643729;14:49:51.830231;2;0.01;5;5;500;50
0.185586;D197;10.340000000000009;1;1;3;2020-07-04 14:49:51.644645;14:49:51.830231;2;0.01;5;5;500;50
0.162365;D357;20.980000000000032;1;1;4;2020-07-04 14:49:51.667866;14:49:51.830231;2;0.01;5;5;500;50
0.063421;D358;21.03000000000003;1;0;4;2020-07-04 14:49:51.766810;14:49:51.830231;2;0.01;5;5;500;50
0.114452;D359;21.060000000000027;1;0;4;2020-07-04 14:49:51.777822;14:49:51.892274;2;0.01;5;5;500;50
0.108066;D360;21.060000000000027;1;0;4;2020-07-04 14:49:51.784208;14:49:51.892274;2;0.01;5;5;500;50
0.090247;D017;1;1;0;0;2020-07-04 14:49:51.802027;14:49:51.892274;2;0.01;5;5;500;50
0.156239;D198;10.340000000000009;1;0;3;2020-07-04 14:49:51.800669;14:49:51.956908;2;0.01;5;5;500;50
0.136973;D084;4.510000000000005;1;1;2;2020-07-04 14:49:51.818920;14:49:51.955893;2;0.01;5;5;500;50
0.13803;D361;21.060000000000027;1;0;4;2020-07-04 14:49:51.818878;14:49:51.956908;2;0.01;5;5;500;50
0.133293;D199;10.36000000000001;1;0;3;2020-07-04 14:49:51.822600;14:49:51.955893;2;0.01;5;5;500;50
0.142501;D200;10.36000000000001;1;0;3;2020-07-04 14:49:51.875230;14:49:52.017731;2;0.01;5;5;500;50
0.114629;D362;21.060000000000027;1;0;4;2020-07-04 14:49:51.905099;14:49:52.019728;2;0.01;5;5;500;50
0.127569;D201;10.36000000000001;1;0;3;2020-07-04 14:49:51.892159;14:49:52.019728;2;0.01;5;5;500;50
0.095137;D085;4.530000000000006;1;0;2;2020-07-04 14:49:51.924591;14:49:52.019728;2;0.01;5;5;500;50
0.084805;D363;21.09000000000002;1;0;4;2020-07-04 14:49:51.933948;14:49:52.018753;2;0.01;5;5;500;50
0.134118;D364;21.09000000000002;1;0;4;2020-07-04 14:49:51.945647;14:49:52.079765;2;0.01;5;5;500;50
0.087625;D365;21.10000000000002;1;0;4;2020-07-04 14:49:51.992140;14:49:52.079765;2;0.01;5;5;500;50
0.144574;D366;21.10000000000002;1;0;4;2020-07-04 14:49:52.013843;14:49:52.158417;2;0.01;5;5;500;50
0.135774;D367;21.10000000000002;1;0;4;2020-07-04 14:49:52.022643;14:49:52.158417;2;0.01;5;5;500;50
0.118443;D368;21.12000000000002;1;0;4;2020-07-04 14:49:52.038930;14:49:52.157373;2;0.01;5;5;500;50
0.103226;D369;21.12000000000002;1;0;4;2020-07-04 14:49:52.054147;14:49:52.157373;2;0.01;5;5;500;50
0.133328;D202;10.36000000000001;1;0;3;2020-07-04 14:49:52.088916;14:49:52.222244;2;0.01;5;5;500;50
0.108856;D086;4.530000000000006;1;0;2;2020-07-04 14:49:52.114345;14:49:52.223201;2;0.01;5;5;500;50
0.086505;D370;21.12000000000002;1;0;4;2020-07-04 14:49:52.135739;14:49:52.222244;2;0.01;5;5;500;50
0.154973;D371;21.160000000000014;1;0;4;2020-07-04 14:49:52.160147;14:49:52.315120;2;0.01;5;5;500;50
0.153578;D203;10.41000000000001;1;0;3;2020-07-04 14:49:52.161542;14:49:52.315120;2;0.01;5;5;500;50
0.142032;D372;21.21000000000002;1;0;4;2020-07-04 14:49:52.173088;14:49:52.315120;2;0.01;5;5;500;50
0.142496;D204;10.41000000000001;1;0;3;2020-07-04 14:49:52.172624;14:49:52.315120;2;0.01;5;5;500;50
0.120503;D205;10.41000000000001;1;0;3;2020-07-04 14:49:52.194617;14:49:52.315120;2;0.01;5;5;500;50
0.179647;D373;21.21000000000002;1;0;4;2020-07-04 14:49:52.198170;14:49:52.377817;2;0.01;5;5;500;50
0.132435;D206;10.41000000000001;1;1;3;2020-07-04 14:49:52.245382;14:49:52.377817;2;0.01;5;5;500;50
0.137674;D055;2.0400000000000005;1;0;1;2020-07-04 14:49:52.240143;14:49:52.377817;2;0.01;5;5;500;50
0.181837;D087;4.540000000000006;1;0;2;2020-07-04 14:49:52.256815;14:49:52.438652;2;0.01;5;5;500;50
0.154483;D374;21.21000000000002;1;1;4;2020-07-04 14:49:52.284169;14:49:52.438652;2;0.01;5;5;500;50
0.181449;D207;10.42000000000001;1;1;3;2020-07-04 14:49:52.323279;14:49:52.504728;2;0.01;5;5;500;50
0.173898;D375;21.23000000000002;1;1;4;2020-07-04 14:49:52.330830;14:49:52.504728;2;0.01;5;5;500;50
0.171356;D018;1;1;1;0;2020-07-04 14:49:52.333372;14:49:52.504728;2;0.01;5;5;500;50
0.187577;D056;2.0600000000000005;1;1;1;2020-07-04 14:49:52.317151;14:49:52.504728;2;0.01;5;5;500;50
0.182014;D208;10.45000000000001;1;1;3;2020-07-04 14:49:52.383350;14:49:52.565364;2;0.01;5;5;500;50
0.200249;D376;21.25000000000002;1;1;4;2020-07-04 14:49:52.505970;14:49:52.706219;2;0.01;5;5;500;50
0.166241;D057;2.0600000000000005;1;1;1;2020-07-04 14:49:52.539978;14:49:52.706219;2;0.01;5;5;500;50
0.191222;D088;4.560000000000006;1;1;2;2020-07-04 14:49:52.577538;14:49:52.768760;2;0.01;5;5;500;50
0.172558;D209;10.45000000000001;1;1;3;2020-07-04 14:49:52.594361;14:49:52.766919;2;0.01;5;5;500;50
0.195153;D210;10.400000000000011;1;1;3;2020-07-04 14:49:52.635508;14:49:52.830661;2;0.01;5;5;500;50
0.183345;D211;10.370000000000012;1;1;3;2020-07-04 14:49:52.646479;14:49:52.829824;2;0.01;5;5;500;50
0.163135;D212;10.370000000000012;1;1;3;2020-07-04 14:49:52.666689;14:49:52.829824;2;0.01;5;5;500;50
0.199615;D377;21.24000000000002;1;1;4;2020-07-04 14:49:52.695809;14:49:52.895424;2;0.01;5;5;500;50
0.179504;D089;4.550000000000007;1;1;2;2020-07-04 14:49:52.716919;14:49:52.896423;2;0.01;5;5;500;50
0.164622;D213;10.370000000000012;1;1;3;2020-07-04 14:49:52.728811;14:49:52.893433;2;0.01;5;5;500;50
0.180511;D378;21.210000000000026;1;1;4;2020-07-04 14:49:52.774756;14:49:52.955267;2;0.01;5;5;500;50
0.246766;D379;21.190000000000023;1;1;4;2020-07-04 14:49:52.787283;14:49:53.034049;2;0.01;5;5;500;50
0.234829;D214;10.360000000000012;1;1;3;2020-07-04 14:49:52.799220;14:49:53.034049;2;0.01;5;5;500;50
0.251722;D215;10.340000000000012;1;1;3;2020-07-04 14:49:52.843167;14:49:53.094889;2;0.01;5;5;500;50
0.2435;D380;21.190000000000023;1;1;4;2020-07-04 14:49:52.851389;14:49:53.094889;2;0.01;5;5;500;50
0.23401;D216;10.300000000000013;1;1;3;2020-07-04 14:49:52.860879;14:49:53.094889;2;0.01;5;5;500;50
0.249363;D381;21.190000000000023;1;1;4;2020-07-04 14:49:52.925313;14:49:53.174676;2;0.01;5;5;500;50
0.205733;D382;21.17000000000002;1;1;4;2020-07-04 14:49:53.030218;14:49:53.235951;2;0.01;5;5;500;50
0.159278;D383;21.150000000000023;1;1;4;2020-07-04 14:49:53.076673;14:49:53.235951;2;0.01;5;5;500;50
0.17336;D090;4.550000000000007;1;1;2;2020-07-04 14:49:53.158149;14:49:53.331509;2;0.01;5;5;500;50
0.115162;D217;10.300000000000013;1;0;3;2020-07-04 14:49:53.216347;14:49:53.331509;2;0.01;5;5;500;50
0.137113;D019;1;1;0;0;2020-07-04 14:49:53.263213;14:49:53.400326;2;0.01;5;5;500;50
0.134129;D384;21.120000000000026;1;0;4;2020-07-04 14:49:53.262235;14:49:53.396364;2;0.01;5;5;500;50
0.119626;D218;10.210000000000015;1;0;3;2020-07-04 14:49:53.279702;14:49:53.399328;2;0.01;5;5;500;50
0.143577;D385;21.030000000000026;1;0;4;2020-07-04 14:49:53.312604;14:49:53.456181;2;0.01;5;5;500;50
0.101305;D386;21.030000000000026;1;0;4;2020-07-04 14:49:53.355870;14:49:53.457175;2;0.01;5;5;500;50
0.101024;D091;4.500000000000008;1;0;2;2020-07-04 14:49:53.355157;14:49:53.456181;2;0.01;5;5;500;50
0.081879;D387;21.040000000000024;1;0;4;2020-07-04 14:49:53.374302;14:49:53.456181;2;0.01;5;5;500;50
0.126569;D388;21.040000000000024;1;0;4;2020-07-04 14:49:53.391480;14:49:53.518049;2;0.01;5;5;500;50
0.172308;D389;21.050000000000026;1;0;4;2020-07-04 14:49:53.469379;14:49:53.641687;2;0.01;5;5;500;50
0.153213;D219;10.210000000000015;1;0;3;2020-07-04 14:49:53.489474;14:49:53.642687;2;0.01;5;5;500;50
0.131584;D092;4.470000000000008;1;0;2;2020-07-04 14:49:53.590880;14:49:53.722464;2;0.01;5;5;500;50
0.079948;D390;21.10000000000002;1;0;4;2020-07-04 14:49:53.645518;14:49:53.725466;2;0.01;5;5;500;50
0.069322;D391;21.150000000000016;1;0;4;2020-07-04 14:49:53.659132;14:49:53.728454;2;0.01;5;5;500;50
0.125207;D058;2.06;1;0;1;2020-07-04 14:49:53.661090;14:49:53.786297;2;0.01;5;5;500;50
0.104373;D220;10.240000000000014;1;0;3;2020-07-04 14:49:53.681924;14:49:53.786297;2;0.01;5;5;500;50
0.105859;D392;21.150000000000016;1;0;4;2020-07-04 14:49:53.680438;14:49:53.786297;2;0.01;5;5;500;50
0.134896;D221;10.290000000000013;1;0;3;2020-07-04 14:49:53.710432;14:49:53.845328;2;0.01;5;5;500;50
0.118174;D059;2.0300000000000002;1;0;1;2020-07-04 14:49:53.727154;14:49:53.845328;2;0.01;5;5;500;50
0.127046;D393;21.150000000000016;1;0;4;2020-07-04 14:49:53.718282;14:49:53.845328;2;0.01;5;5;500;50
0.100538;D222;10.290000000000013;1;0;3;2020-07-04 14:49:53.744790;14:49:53.845328;2;0.01;5;5;500;50
0.169052;D223;10.290000000000013;1;0;3;2020-07-04 14:49:53.769887;14:49:53.938939;2;0.01;5;5;500;50
0.165476;D060;2.0300000000000002;1;0;1;2020-07-04 14:49:53.774420;14:49:53.939896;2;0.01;5;5;500;50
0.167208;D394;21.19000000000002;1;0;4;2020-07-04 14:49:53.771731;14:49:53.938939;2;0.01;5;5;500;50
0.150454;D224;10.290000000000013;1;0;3;2020-07-04 14:49:53.788485;14:49:53.938939;2;0.01;5;5;500;50
0.218816;D093;4.4800000000000075;1;0;2;2020-07-04 14:49:53.862970;14:49:54.081786;2;0.01;5;5;500;50
0.221029;D061;2.0300000000000002;1;0;1;2020-07-04 14:49:53.860757;14:49:54.081786;2;0.01;5;5;500;50
0.192324;D395;21.19000000000002;1;0;4;2020-07-04 14:49:53.889462;14:49:54.081786;2;0.01;5;5;500;50
0.176138;D396;21.23000000000002;1;0;4;2020-07-04 14:49:53.905648;14:49:54.081786;2;0.01;5;5;500;50
0.260401;D225;10.310000000000013;1;0;3;2020-07-04 14:49:53.897904;14:49:54.158305;2;0.01;5;5;500;50
0.243727;D397;21.23000000000002;1;1;4;2020-07-04 14:49:53.914578;14:49:54.158305;2;0.01;5;5;500;50
0.095242;D226;10.330000000000013;1;0;3;2020-07-04 14:49:54.063063;14:49:54.158305;2;0.01;5;5;500;50
0.17129;D094;4.490000000000007;1;1;2;2020-07-04 14:49:54.049867;14:49:54.221157;2;0.01;5;5;500;50
0.111164;D398;21.23000000000002;1;0;4;2020-07-04 14:49:54.109993;14:49:54.221157;2;0.01;5;5;500;50
0.150764;D399;21.280000000000022;1;0;4;2020-07-04 14:49:54.150442;14:49:54.301206;2;0.01;5;5;500;50
0.13094;D095;4.490000000000007;1;0;2;2020-07-04 14:49:54.170266;14:49:54.301206;2;0.01;5;5;500;50
0.070036;D227;10.350000000000012;1;0;3;2020-07-04 14:49:54.231170;14:49:54.301206;2;0.01;5;5;500;50
0.093342;D062;2.0500000000000003;1;0;1;2020-07-04 14:49:54.286372;14:49:54.379714;2;0.01;5;5;500;50
0.06786;D400;21.26000000000002;1;0;4;2020-07-04 14:49:54.311854;14:49:54.379714;2;0.01;5;5;500;50
0.191687;D401;21.290000000000024;1;0;4;2020-07-04 14:49:54.356750;14:49:54.548437;2;0.01;5;5;500;50
0.182065;D402;21.290000000000024;1;0;4;2020-07-04 14:49:54.366372;14:49:54.548437;2;0.01;5;5;500;50
0.106788;D403;21.290000000000024;1;0;4;2020-07-04 14:49:54.505339;14:49:54.612127;2;0.01;5;5;500;50
0.10661;D228;10.390000000000013;1;0;3;2020-07-04 14:49:54.504477;14:49:54.611087;2;0.01;5;5;500;50
0.081626;D404;21.320000000000025;1;0;4;2020-07-04 14:49:54.529461;14:49:54.611087;2;0.01;5;5;500;50
0.072733;D229;10.400000000000015;1;0;3;2020-07-04 14:49:54.602219;14:49:54.674952;2;0.01;5;5;500;50
0.145488;D063;2.0700000000000003;1;0;1;2020-07-04 14:49:54.638368;14:49:54.783856;2;0.01;5;5;500;50
0.118383;D405;21.320000000000025;1;0;4;2020-07-04 14:49:54.665473;14:49:54.783856;2;0.01;5;5;500;50
0.168737;D406;21.42000000000003;1;0;4;2020-07-04 14:49:54.710635;14:49:54.879372;2;0.01;5;5;500;50
0.13038;D407;21.42000000000003;1;0;4;2020-07-04 14:49:54.748992;14:49:54.879372;2;0.01;5;5;500;50
0.123691;D020;1;1;0;0;2020-07-04 14:49:54.754687;14:49:54.878378;2;0.01;5;5;500;50
0.112671;D408;21.42000000000003;1;0;4;2020-07-04 14:49:54.766701;14:49:54.879372;2;0.01;5;5;500;50
0.131921;D230;10.420000000000014;1;0;3;2020-07-04 14:49:54.838206;14:49:54.970127;2;0.01;5;5;500;50
0.105309;D409;21.42000000000003;1;0;4;2020-07-04 14:49:54.864818;14:49:54.970127;2;0.01;5;5;500;50
0.078558;D021;1;1;0;0;2020-07-04 14:49:54.891569;14:49:54.970127;2;0.01;5;5;500;50
0.127469;D064;2.0800000000000005;1;0;1;2020-07-04 14:49:54.906661;14:49:55.034130;2;0.01;5;5;500;50
0.085819;D096;4.500000000000007;1;0;2;2020-07-04 14:49:54.949137;14:49:55.034956;2;0.01;5;5;500;50
0.170186;D097;4.540000000000007;1;0;2;2020-07-04 14:49:54.958568;14:49:55.128754;2;0.01;5;5;500;50
0.142112;D410;21.43000000000003;1;0;4;2020-07-04 14:49:54.987590;14:49:55.129702;2;0.01;5;5;500;50
0.117516;D411;21.490000000000023;1;0;4;2020-07-04 14:49:55.012186;14:49:55.129702;2;0.01;5;5;500;50
0.14246;D098;4.540000000000007;1;0;2;2020-07-04 14:49:55.049076;14:49:55.191536;2;0.01;5;5;500;50
0.126442;D099;4.560000000000007;1;0;2;2020-07-04 14:49:55.065094;14:49:55.191536;2;0.01;5;5;500;50
0.101501;D412;21.490000000000023;1;0;4;2020-07-04 14:49:55.090035;14:49:55.191536;2;0.01;5;5;500;50
0.16641;D231;10.450000000000014;1;1;3;2020-07-04 14:49:55.101108;14:49:55.267518;2;0.01;5;5;500;50
0.13689;D232;10.470000000000013;1;1;3;2020-07-04 14:49:55.131476;14:49:55.268366;2;0.01;5;5;500;50
0.12159;D413;21.510000000000023;1;0;4;2020-07-04 14:49:55.145928;14:49:55.267518;2;0.01;5;5;500;50
0.128198;D022;1;1;0;0;2020-07-04 14:49:55.217976;14:49:55.346174;2;0.01;5;5;500;50
0.215444;D414;21.540000000000024;1;0;4;2020-07-04 14:49:55.240814;14:49:55.456258;2;0.01;5;5;500;50
0.188776;D415;21.550000000000026;1;1;4;2020-07-04 14:49:55.267482;14:49:55.456258;2;0.01;5;5;500;50
0.147102;D233;10.480000000000013;1;0;3;2020-07-04 14:49:55.309156;14:49:55.456258;2;0.01;5;5;500;50
0.187991;D416;21.57000000000003;1;1;4;2020-07-04 14:49:55.329089;14:49:55.517080;2;0.01;5;5;500;50
0.123123;D417;21.57000000000003;1;0;4;2020-07-04 14:49:55.393957;14:49:55.517080;2;0.01;5;5;500;50
0.192134;D234;10.460000000000013;1;1;3;2020-07-04 14:49:55.392541;14:49:55.584675;2;0.01;5;5;500;50
0.140695;D418;21.560000000000027;1;1;4;2020-07-04 14:49:55.444965;14:49:55.585660;2;0.01;5;5;500;50
0.168332;D419;21.560000000000027;1;1;4;2020-07-04 14:49:55.476175;14:49:55.644507;2;0.01;5;5;500;50
0.168095;D235;10.470000000000013;1;1;3;2020-07-04 14:49:55.475407;14:49:55.643502;2;0.01;5;5;500;50
0.242754;D100;4.560000000000007;1;1;2;2020-07-04 14:49:55.477767;14:49:55.720521;2;0.01;5;5;500;50
0.228796;D420;21.580000000000027;1;1;4;2020-07-04 14:49:55.491725;14:49:55.720521;2;0.01;5;5;500;50
0.215783;D236;10.480000000000013;1;1;3;2020-07-04 14:49:55.504738;14:49:55.720521;2;0.01;5;5;500;50
0.224628;D237;10.480000000000013;1;1;3;2020-07-04 14:49:55.558504;14:49:55.783132;2;0.01;5;5;500;50
0.233383;D421;21.580000000000027;1;1;4;2020-07-04 14:49:55.549749;14:49:55.783132;2;0.01;5;5;500;50
0.207537;D422;21.590000000000025;1;1;4;2020-07-04 14:49:55.574773;14:49:55.782310;2;0.01;5;5;500;50
0.217519;D023;1;1;1;0;2020-07-04 14:49:55.564791;14:49:55.782310;2;0.01;5;5;500;50
0.30165;D101;4.630000000000008;1;1;2;2020-07-04 14:49:55.591238;14:49:55.892888;2;0.01;5;5;500;50
0.294014;D423;21.590000000000025;1;1;4;2020-07-04 14:49:55.599949;14:49:55.893963;2;0.01;5;5;500;50
0.293664;D102;4.640000000000008;1;1;2;2020-07-04 14:49:55.599224;14:49:55.892888;2;0.01;5;5;500;50
0.336069;D238;10.480000000000013;1;1;3;2020-07-04 14:49:55.620780;14:49:55.956849;2;0.01;5;5;500;50
0.300899;D424;21.590000000000025;1;1;4;2020-07-04 14:49:55.655950;14:49:55.956849;2;0.01;5;5;500;50
0.271297;D239;10.460000000000013;1;1;3;2020-07-04 14:49:55.685552;14:49:55.956849;2;0.01;5;5;500;50
0.263656;D240;10.440000000000014;1;1;3;2020-07-04 14:49:55.759832;14:49:56.023488;2;0.01;5;5;500;50
0.202488;D425;21.580000000000027;1;1;4;2020-07-04 14:49:55.821000;14:49:56.023488;2;0.01;5;5;500;50
0.195338;D065;2.0900000000000003;1;1;1;2020-07-04 14:49:55.824163;14:49:56.019501;2;0.01;5;5;500;50
0.204376;D426;21.530000000000026;1;1;4;2020-07-04 14:49:55.877198;14:49:56.081574;2;0.01;5;5;500;50
0.131267;D427;21.530000000000026;1;1;4;2020-07-04 14:49:55.951067;14:49:56.082334;2;0.01;5;5;500;50
0.159989;D103;4.640000000000008;1;1;2;2020-07-04 14:49:55.984184;14:49:56.144173;2;0.01;5;5;500;50
0.198769;D428;21.520000000000024;1;0;4;2020-07-04 14:49:56.006229;14:49:56.204998;2;0.01;5;5;500;50
0.19061;D066;2.11;1;1;1;2020-07-04 14:49:56.014388;14:49:56.204998;2;0.01;5;5;500;50
0.147357;D241;10.420000000000014;1;1;3;2020-07-04 14:49:56.057641;14:49:56.204998;2;0.01;5;5;500;50
0.135307;D429;21.490000000000027;1;1;4;2020-07-04 14:49:56.069691;14:49:56.204998;2;0.01;5;5;500;50
0.13433;D242;10.370000000000015;1;1;3;2020-07-04 14:49:56.133697;14:49:56.268027;2;0.01;5;5;500;50
0.131503;D430;21.470000000000024;1;0;4;2020-07-04 14:49:56.136524;14:49:56.268027;2;0.01;5;5;500;50
0.127711;D067;2.09;1;0;1;2020-07-04 14:49:56.140316;14:49:56.268027;2;0.01;5;5;500;50
0.191338;D024;1;1;1;0;2020-07-04 14:49:56.170292;14:49:56.361630;2;0.01;5;5;500;50
0.158547;D431;21.440000000000023;1;1;4;2020-07-04 14:49:56.203083;14:49:56.361630;2;0.01;5;5;500;50
0.125797;D243;10.350000000000017;1;1;3;2020-07-04 14:49:56.297664;14:49:56.423461;2;0.01;5;5;500;50
0.105004;D432;21.43000000000002;1;0;4;2020-07-04 14:49:56.318457;14:49:56.423461;2;0.01;5;5;500;50
0.085769;D433;21.440000000000023;1;0;4;2020-07-04 14:49:56.337692;14:49:56.423461;2;0.01;5;5;500;50
0.132811;D434;21.440000000000023;1;0;4;2020-07-04 14:49:56.384627;14:49:56.517438;2;0.01;5;5;500;50
0.079076;D435;21.440000000000023;1;0;4;2020-07-04 14:49:56.438362;14:49:56.517438;2;0.01;5;5;500;50
0.134906;D436;21.46000000000002;1;0;4;2020-07-04 14:49:56.461054;14:49:56.595960;2;0.01;5;5;500;50
0.138411;D104;4.6000000000000085;1;0;2;2020-07-04 14:49:56.456548;14:49:56.594959;2;0.01;5;5;500;50
0.108824;D437;21.46000000000002;1;0;4;2020-07-04 14:49:56.486135;14:49:56.594959;2;0.01;5;5;500;50
0.095009;D025;1;1;0;0;2020-07-04 14:49:56.500951;14:49:56.595960;2;0.01;5;5;500;50
0.179248;D438;21.46000000000002;1;0;4;2020-07-04 14:49:56.494503;14:49:56.673751;2;0.01;5;5;500;50
0.15038;D244;10.330000000000018;1;1;3;2020-07-04 14:49:56.524364;14:49:56.674744;2;0.01;5;5;500;50
0.106326;D439;21.46000000000002;1;0;4;2020-07-04 14:49:56.567425;14:49:56.673751;2;0.01;5;5;500;50
0.097472;D105;4.590000000000009;1;0;2;2020-07-04 14:49:56.577272;14:49:56.674744;2;0.01;5;5;500;50
0.104272;D106;4.590000000000009;1;0;2;2020-07-04 14:49:56.632589;14:49:56.736861;2;0.01;5;5;500;50
0.111007;D245;10.340000000000018;1;0;3;2020-07-04 14:49:56.625854;14:49:56.736861;2;0.01;5;5;500;50
0.094526;D440;21.510000000000012;1;0;4;2020-07-04 14:49:56.642335;14:49:56.736861;2;0.01;5;5;500;50
0.074647;D441;21.530000000000012;1;0;4;2020-07-04 14:49:56.662214;14:49:56.736861;2;0.01;5;5;500;50
0.113517;D442;21.530000000000012;1;0;4;2020-07-04 14:49:56.701851;14:49:56.815368;2;0.01;5;5;500;50
0.109285;D246;10.340000000000018;1;0;3;2020-07-04 14:49:56.707083;14:49:56.816368;2;0.01;5;5;500;50
0.069939;D443;21.560000000000016;1;0;4;2020-07-04 14:49:56.745429;14:49:56.815368;2;0.01;5;5;500;50
0.181276;D068;2.0799999999999996;1;0;1;2020-07-04 14:49:56.741923;14:49:56.923199;2;0.01;5;5;500;50
0.145997;D444;21.580000000000016;1;0;4;2020-07-04 14:49:56.777202;14:49:56.923199;2;0.01;5;5;500;50
0.14827;D069;2.0899999999999994;1;0;1;2020-07-04 14:49:56.774929;14:49:56.923199;2;0.01;5;5;500;50
0.140794;D247;10.330000000000018;1;0;3;2020-07-04 14:49:56.782405;14:49:56.923199;2;0.01;5;5;500;50
0.210589;D445;21.580000000000016;1;0;4;2020-07-04 14:49:56.843045;14:49:57.053634;2;0.01;5;5;500;50
0.068028;D070;2.0899999999999994;1;0;1;2020-07-04 14:49:56.981594;14:49:57.049622;2;0.01;5;5;500;50
