DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.172905;D2179;26.81000000000007;1;0;1;2020-07-04 14:44:13.596475;14:44:13.769380;2;0.01;5;5;500;50
0.126099;D1110;13.43000000000003;1;0;0;2020-07-04 14:44:13.642501;14:44:13.768600;2;0.01;5;5;500;50
0.08883;D2180;26.81000000000007;1;0;1;2020-07-04 14:44:13.681535;14:44:13.770365;2;0.01;5;5;500;50
0.0643;D1111;13.44000000000003;1;0;0;2020-07-04 14:44:13.704300;14:44:13.768600;2;0.01;5;5;500;50
0.161541;D2181;26.85000000000007;1;0;1;2020-07-04 14:44:13.840483;14:44:14.002024;2;0.01;5;5;500;50
0.113535;D2182;26.870000000000065;1;0;1;2020-07-04 14:44:13.888489;14:44:14.002024;2;0.01;5;5;500;50
0.092709;D2183;26.870000000000065;1;0;1;2020-07-04 14:44:13.909315;14:44:14.002024;2;0.01;5;5;500;50
0.065936;D1112;13.44000000000003;1;0;0;2020-07-04 14:44:13.936088;14:44:14.002024;2;0.01;5;5;500;50
0.075004;D2184;26.870000000000065;1;0;1;2020-07-04 14:44:13.927020;14:44:14.002024;2;0.01;5;5;500;50
0.187606;D2185;26.870000000000065;1;0;1;2020-07-04 14:44:13.956024;14:44:14.143630;2;0.01;5;5;500;50
0.148727;D1113;13.47000000000003;1;0;0;2020-07-04 14:44:13.995639;14:44:14.144366;2;0.01;5;5;500;50
0.092256;D1114;13.480000000000029;1;0;0;2020-07-04 14:44:14.052110;14:44:14.144366;2;0.01;5;5;500;50
0.073085;D2186;26.870000000000065;1;0;1;2020-07-04 14:44:14.071281;14:44:14.144366;2;0.01;5;5;500;50
0.177258;D1115;13.480000000000029;1;0;0;2020-07-04 14:44:14.075814;14:44:14.253072;2;0.01;5;5;500;50
0.148948;D2187;26.91000000000006;1;0;1;2020-07-04 14:44:14.104124;14:44:14.253072;2;0.01;5;5;500;50
0.138826;D2188;26.91000000000006;1;0;1;2020-07-04 14:44:14.114246;14:44:14.253072;2;0.01;5;5;500;50
0.079208;D2189;26.91000000000006;1;0;1;2020-07-04 14:44:14.173864;14:44:14.253072;2;0.01;5;5;500;50
0.265356;D2190;26.94000000000006;1;0;1;2020-07-04 14:44:14.220794;14:44:14.486150;2;0.01;5;5;500;50
0.220954;D2191;26.94000000000006;1;0;1;2020-07-04 14:44:14.265196;14:44:14.486150;2;0.01;5;5;500;50
0.192565;D1116;13.480000000000029;1;0;0;2020-07-04 14:44:14.293585;14:44:14.486150;2;0.01;5;5;500;50
0.116267;D1117;13.51000000000003;1;0;0;2020-07-04 14:44:14.369883;14:44:14.486150;2;0.01;5;5;500;50
0.072019;D2192;26.98000000000006;1;0;1;2020-07-04 14:44:14.414131;14:44:14.486150;2;0.01;5;5;500;50
0.157845;D2193;26.98000000000006;1;0;1;2020-07-04 14:44:14.436978;14:44:14.594823;2;0.01;5;5;500;50
0.119787;D1118;13.51000000000003;1;0;0;2020-07-04 14:44:14.475036;14:44:14.594823;2;0.01;5;5;500;50
0.097167;D1119;13.51000000000003;1;0;0;2020-07-04 14:44:14.497656;14:44:14.594823;2;0.01;5;5;500;50
0.066442;D2194;26.98000000000006;1;0;1;2020-07-04 14:44:14.528381;14:44:14.594823;2;0.01;5;5;500;50
0.231722;D1120;13.53000000000003;1;0;0;2020-07-04 14:44:14.537647;14:44:14.769369;2;0.01;5;5;500;50
0.219195;D2195;27.010000000000055;1;0;1;2020-07-04 14:44:14.549226;14:44:14.768421;2;0.01;5;5;500;50
0.101562;D2196;27.010000000000055;1;0;1;2020-07-04 14:44:14.666859;14:44:14.768421;2;0.01;5;5;500;50
0.090515;D1121;13.53000000000003;1;0;0;2020-07-04 14:44:14.678854;14:44:14.769369;2;0.01;5;5;500;50
0.071587;D2197;27.040000000000056;1;0;1;2020-07-04 14:44:14.696834;14:44:14.768421;2;0.01;5;5;500;50
0.160072;D2198;27.040000000000056;1;0;1;2020-07-04 14:44:14.701253;14:44:14.861325;2;0.01;5;5;500;50
0.080955;D2199;27.040000000000056;1;0;1;2020-07-04 14:44:14.780370;14:44:14.861325;2;0.01;5;5;500;50
0.06962;D1122;13.55000000000003;1;0;0;2020-07-04 14:44:14.791705;14:44:14.861325;2;0.01;5;5;500;50
0.120713;D2200;27.07000000000006;1;0;1;2020-07-04 14:44:14.914987;14:44:15.035700;2;0.01;5;5;500;50
0.096115;D2201;27.10000000000006;1;0;1;2020-07-04 14:44:14.939585;14:44:15.035700;2;0.01;5;5;500;50
0.089332;D1123;13.57000000000003;1;0;0;2020-07-04 14:44:14.945373;14:44:15.034705;2;0.01;5;5;500;50
0.074327;D1124;13.590000000000032;1;0;0;2020-07-04 14:44:14.960378;14:44:15.034705;2;0.01;5;5;500;50
0.071571;D2202;27.10000000000006;1;0;1;2020-07-04 14:44:14.964129;14:44:15.035700;2;0.01;5;5;500;50
0.148935;D2203;27.10000000000006;1;0;1;2020-07-04 14:44:14.979537;14:44:15.128472;2;0.01;5;5;500;50
0.13906;D2204;27.10000000000006;1;0;1;2020-07-04 14:44:14.989412;14:44:15.128472;2;0.01;5;5;500;50
0.082421;D2205;27.10000000000006;1;0;1;2020-07-04 14:44:15.046051;14:44:15.128472;2;0.01;5;5;500;50
0.076525;D2206;27.13000000000006;1;0;1;2020-07-04 14:44:15.051947;14:44:15.128472;2;0.01;5;5;500;50
0.079045;D1125;13.590000000000032;1;0;0;2020-07-04 14:44:15.049427;14:44:15.128472;2;0.01;5;5;500;50
0.264656;D1126;13.610000000000031;1;0;0;2020-07-04 14:44:15.081260;14:44:15.345916;2;0.01;5;5;500;50
0.143978;D1127;13.610000000000031;1;0;0;2020-07-04 14:44:15.202932;14:44:15.346910;2;0.01;5;5;500;50
0.10177;D2207;27.13000000000006;1;0;1;2020-07-04 14:44:15.244146;14:44:15.345916;2;0.01;5;5;500;50
0.103749;D1128;13.620000000000033;1;0;0;2020-07-04 14:44:15.242167;14:44:15.345916;2;0.01;5;5;500;50
0.071326;D1129;13.620000000000033;1;0;0;2020-07-04 14:44:15.275584;14:44:15.346910;2;0.01;5;5;500;50
0.168537;D2208;27.17000000000006;1;0;1;2020-07-04 14:44:15.289109;14:44:15.457646;2;0.01;5;5;500;50
0.139612;D2209;27.17000000000006;1;0;1;2020-07-04 14:44:15.317197;14:44:15.456809;2;0.01;5;5;500;50
0.074444;D1130;13.620000000000033;1;0;0;2020-07-04 14:44:15.383202;14:44:15.457646;2;0.01;5;5;500;50
0.080456;D2210;27.17000000000006;1;0;1;2020-07-04 14:44:15.376353;14:44:15.456809;2;0.01;5;5;500;50
0.311253;D1131;13.66000000000003;1;0;0;2020-07-04 14:44:15.393745;14:44:15.704998;2;0.01;5;5;500;50
0.281588;D2211;27.18000000000006;1;0;1;2020-07-04 14:44:15.423410;14:44:15.704998;2;0.01;5;5;500;50
0.244107;D1132;13.66000000000003;1;0;0;2020-07-04 14:44:15.460891;14:44:15.704998;2;0.01;5;5;500;50
0.173398;D2212;27.18000000000006;1;0;1;2020-07-04 14:44:15.531600;14:44:15.704998;2;0.01;5;5;500;50
0.06884;D2213;27.21000000000006;1;0;1;2020-07-04 14:44:15.636158;14:44:15.704998;2;0.01;5;5;500;50
0.202102;D2214;27.21000000000006;1;0;1;2020-07-04 14:44:15.663433;14:44:15.865535;2;0.01;5;5;500;50
0.190264;D2215;27.21000000000006;1;0;1;2020-07-04 14:44:15.677264;14:44:15.867528;2;0.01;5;5;500;50
0.11406;D1133;13.68000000000003;1;0;0;2020-07-04 14:44:15.749514;14:44:15.863574;2;0.01;5;5;500;50
0.088454;D2216;27.21000000000006;1;0;1;2020-07-04 14:44:15.779074;14:44:15.867528;2;0.01;5;5;500;50
0.084713;D2217;27.240000000000066;1;0;1;2020-07-04 14:44:15.783815;14:44:15.868528;2;0.01;5;5;500;50
0.172467;D2218;27.240000000000066;1;0;1;2020-07-04 14:44:15.860618;14:44:16.033085;2;0.01;5;5;500;50
0.182829;D1134;13.70000000000003;1;0;0;2020-07-04 14:44:15.850256;14:44:16.033085;2;0.01;5;5;500;50
0.152422;D2219;27.240000000000066;1;0;1;2020-07-04 14:44:15.880663;14:44:16.033085;2;0.01;5;5;500;50
0.141584;D2220;27.280000000000065;1;0;1;2020-07-04 14:44:15.891501;14:44:16.033085;2;0.01;5;5;500;50
0.076569;D2221;27.280000000000065;1;0;1;2020-07-04 14:44:15.956516;14:44:16.033085;2;0.01;5;5;500;50
0.256054;D2222;27.280000000000065;1;0;1;2020-07-04 14:44:16.030417;14:44:16.286471;2;0.01;5;5;500;50
0.123478;D2223;27.280000000000065;1;0;1;2020-07-04 14:44:16.160998;14:44:16.284476;2;0.01;5;5;500;50
0.119114;D1135;13.70000000000003;1;0;0;2020-07-04 14:44:16.166360;14:44:16.285474;2;0.01;5;5;500;50
0.111327;D2224;27.320000000000064;1;0;1;2020-07-04 14:44:16.175144;14:44:16.286471;2;0.01;5;5;500;50
0.075085;D2225;27.320000000000064;1;0;1;2020-07-04 14:44:16.208394;14:44:16.283479;2;0.01;5;5;500;50
0.14994;D2226;27.320000000000064;1;0;1;2020-07-04 14:44:16.242541;14:44:16.392481;2;0.01;5;5;500;50
0.111897;D1136;13.720000000000033;1;0;0;2020-07-04 14:44:16.280584;14:44:16.392481;2;0.01;5;5;500;50
0.096498;D2227;27.320000000000064;1;0;1;2020-07-04 14:44:16.295983;14:44:16.392481;2;0.01;5;5;500;50
0.088879;D2228;27.360000000000063;1;0;1;2020-07-04 14:44:16.303602;14:44:16.392481;2;0.01;5;5;500;50
0.074335;D1137;13.720000000000033;1;0;0;2020-07-04 14:44:16.318146;14:44:16.392481;2;0.01;5;5;500;50
0.223561;D2229;27.360000000000063;1;0;1;2020-07-04 14:44:16.340229;14:44:16.563790;2;0.01;5;5;500;50
0.228095;D1138;13.730000000000032;1;0;0;2020-07-04 14:44:16.336632;14:44:16.564727;2;0.01;5;5;500;50
0.194544;D2230;27.360000000000063;1;0;1;2020-07-04 14:44:16.369246;14:44:16.563790;2;0.01;5;5;500;50
0.077451;D2231;27.360000000000063;1;0;1;2020-07-04 14:44:16.486339;14:44:16.563790;2;0.01;5;5;500;50
0.064859;D2232;27.390000000000068;1;0;1;2020-07-04 14:44:16.499868;14:44:16.564727;2;0.01;5;5;500;50
0.124715;D2233;27.390000000000068;1;0;1;2020-07-04 14:44:16.564684;14:44:16.689399;2;0.01;5;5;500;50
0.098235;D2234;27.430000000000067;1;0;1;2020-07-04 14:44:16.591164;14:44:16.689399;2;0.01;5;5;500;50
0.160067;D1139;13.730000000000032;1;0;0;2020-07-04 14:44:16.654048;14:44:16.814115;2;0.01;5;5;500;50
0.140919;D2235;27.430000000000067;1;0;1;2020-07-04 14:44:16.673196;14:44:16.814115;2;0.01;5;5;500;50
0.102781;D2236;27.430000000000067;1;0;1;2020-07-04 14:44:16.712273;14:44:16.815054;2;0.01;5;5;500;50
0.082791;D2237;27.460000000000065;1;0;1;2020-07-04 14:44:16.731324;14:44:16.814115;2;0.01;5;5;500;50
0.069025;D2238;27.460000000000065;1;0;1;2020-07-04 14:44:16.746029;14:44:16.815054;2;0.01;5;5;500;50
0.188229;D2239;27.460000000000065;1;0;1;2020-07-04 14:44:16.846302;14:44:17.034531;2;0.01;5;5;500;50
0.148309;D2240;27.50000000000007;1;0;1;2020-07-04 14:44:16.887219;14:44:17.035528;2;0.01;5;5;500;50
0.126125;D2241;27.50000000000007;1;0;1;2020-07-04 14:44:16.908406;14:44:17.034531;2;0.01;5;5;500;50
0.081631;D2242;27.50000000000007;1;0;1;2020-07-04 14:44:16.953897;14:44:17.035528;2;0.01;5;5;500;50
0.238399;D2243;27.50000000000007;1;0;1;2020-07-04 14:44:16.999525;14:44:17.237924;2;0.01;5;5;500;50
0.216447;D1140;13.76000000000003;1;0;0;2020-07-04 14:44:17.020488;14:44:17.236935;2;0.01;5;5;500;50
0.156751;D2244;27.50000000000007;1;0;1;2020-07-04 14:44:17.080184;14:44:17.236935;2;0.01;5;5;500;50
0.071299;D2245;27.550000000000068;1;0;1;2020-07-04 14:44:17.166625;14:44:17.237924;2;0.01;5;5;500;50
0.169573;D2246;27.550000000000068;1;0;1;2020-07-04 14:44:17.197004;14:44:17.366577;2;0.01;5;5;500;50
0.120789;D2247;27.550000000000068;1;0;1;2020-07-04 14:44:17.244791;14:44:17.365580;2;0.01;5;5;500;50
0.09227;D2248;27.58000000000007;1;0;1;2020-07-04 14:44:17.272315;14:44:17.364585;2;0.01;5;5;500;50
0.070773;D2249;27.58000000000007;1;0;1;2020-07-04 14:44:17.294807;14:44:17.365580;2;0.01;5;5;500;50
0.072255;D1141;13.790000000000031;1;0;0;2020-07-04 14:44:17.293325;14:44:17.365580;2;0.01;5;5;500;50
0.116475;D2250;27.58000000000007;1;0;1;2020-07-04 14:44:17.308008;14:44:17.424483;2;0.01;5;5;500;50
0.082603;D2251;27.58000000000007;1;0;1;2020-07-04 14:44:17.341005;14:44:17.423608;2;0.01;5;5;500;50
0.081678;D1142;13.81000000000003;1;0;0;2020-07-04 14:44:17.341930;14:44:17.423608;2;0.01;5;5;500;50
0.063875;D2252;27.58000000000007;1;0;1;2020-07-04 14:44:17.359733;14:44:17.423608;2;0.01;5;5;500;50
0.064724;D1143;13.81000000000003;1;0;0;2020-07-04 14:44:17.359759;14:44:17.424483;2;0.01;5;5;500;50
0.142458;D2253;27.58000000000007;1;0;1;2020-07-04 14:44:17.405656;14:44:17.548114;2;0.01;5;5;500;50
0.119333;D1144;13.81000000000003;1;0;0;2020-07-04 14:44:17.428781;14:44:17.548114;2;0.01;5;5;500;50
0.097827;D2254;27.620000000000065;1;0;1;2020-07-04 14:44:17.450287;14:44:17.548114;2;0.01;5;5;500;50
0.084117;D1145;13.840000000000028;1;0;0;2020-07-04 14:44:17.463997;14:44:17.548114;2;0.01;5;5;500;50
0.077809;D1146;13.840000000000028;1;0;0;2020-07-04 14:44:17.470305;14:44:17.548114;2;0.01;5;5;500;50
0.179718;D2255;27.650000000000066;1;0;1;2020-07-04 14:44:17.478322;14:44:17.658040;2;0.01;5;5;500;50
0.160761;D1147;13.840000000000028;1;0;0;2020-07-04 14:44:17.498039;14:44:17.658800;2;0.01;5;5;500;50
0.155291;D2256;27.650000000000066;1;0;1;2020-07-04 14:44:17.503509;14:44:17.658800;2;0.01;5;5;500;50
0.081421;D2257;27.650000000000066;1;0;1;2020-07-04 14:44:17.576619;14:44:17.658040;2;0.01;5;5;500;50
0.075543;D1148;13.840000000000028;1;0;0;2020-07-04 14:44:17.583257;14:44:17.658800;2;0.01;5;5;500;50
0.284618;D2258;27.67000000000007;1;0;1;2020-07-04 14:44:17.580627;14:44:17.865245;2;0.01;5;5;500;50
0.252122;D2259;27.67000000000007;1;0;1;2020-07-04 14:44:17.613123;14:44:17.865245;2;0.01;5;5;500;50
0.214193;D2260;27.67000000000007;1;0;1;2020-07-04 14:44:17.650062;14:44:17.864255;2;0.01;5;5;500;50
0.141257;D1149;13.87000000000003;1;0;0;2020-07-04 14:44:17.722998;14:44:17.864255;2;0.01;5;5;500;50
0.077448;D2261;27.700000000000074;1;0;1;2020-07-04 14:44:17.787797;14:44:17.865245;2;0.01;5;5;500;50
0.177017;D1150;13.890000000000029;1;0;0;2020-07-04 14:44:17.809924;14:44:17.986941;2;0.01;5;5;500;50
0.133061;D1151;13.890000000000029;1;0;0;2020-07-04 14:44:17.853127;14:44:17.986188;2;0.01;5;5;500;50
0.126477;D2262;27.700000000000074;1;0;1;2020-07-04 14:44:17.860464;14:44:17.986941;2;0.01;5;5;500;50
0.088817;D2263;27.740000000000073;1;0;1;2020-07-04 14:44:17.898124;14:44:17.986941;2;0.01;5;5;500;50
0.062195;D1152;13.890000000000029;1;0;0;2020-07-04 14:44:17.924746;14:44:17.986941;2;0.01;5;5;500;50
0.230209;D2264;27.740000000000073;1;0;1;2020-07-04 14:44:17.914301;14:44:18.144510;2;0.01;5;5;500;50
0.140693;D2265;27.740000000000073;1;0;1;2020-07-04 14:44:18.008798;14:44:18.149491;2;0.01;5;5;500;50
0.077836;D2266;27.760000000000076;1;0;1;2020-07-04 14:44:18.065678;14:44:18.143514;2;0.01;5;5;500;50
0.080907;D1153;13.900000000000029;1;0;0;2020-07-04 14:44:18.069583;14:44:18.150490;2;0.01;5;5;500;50
0.108873;D2267;27.760000000000076;1;0;1;2020-07-04 14:44:18.111718;14:44:18.220591;2;0.01;5;5;500;50
0.105582;D1154;13.930000000000028;1;0;0;2020-07-04 14:44:18.115009;14:44:18.220591;2;0.01;5;5;500;50
0.087246;D1155;13.930000000000028;1;0;0;2020-07-04 14:44:18.133345;14:44:18.220591;2;0.01;5;5;500;50
0.082473;D2268;27.760000000000076;1;0;1;2020-07-04 14:44:18.138118;14:44:18.220591;2;0.01;5;5;500;50
0.067119;D1156;13.930000000000028;1;0;0;2020-07-04 14:44:18.153472;14:44:18.220591;2;0.01;5;5;500;50
0.184007;D2269;27.760000000000076;1;0;1;2020-07-04 14:44:18.240805;14:44:18.424812;2;0.01;5;5;500;50
0.167885;D2270;27.820000000000082;1;0;1;2020-07-04 14:44:18.257884;14:44:18.425769;2;0.01;5;5;500;50
0.086778;D2271;27.820000000000082;1;0;1;2020-07-04 14:44:18.338991;14:44:18.425769;2;0.01;5;5;500;50
0.061069;D2272;27.820000000000082;1;0;1;2020-07-04 14:44:18.363743;14:44:18.424812;2;0.01;5;5;500;50
0.203759;D2273;27.820000000000082;1;0;1;2020-07-04 14:44:18.423458;14:44:18.627217;2;0.01;5;5;500;50
0.150959;D2274;27.860000000000078;1;0;1;2020-07-04 14:44:18.477251;14:44:18.628210;2;0.01;5;5;500;50
0.140125;D2275;27.860000000000078;1;0;1;2020-07-04 14:44:18.486334;14:44:18.626459;2;0.01;5;5;500;50
0.097322;D1157;13.940000000000028;1;0;0;2020-07-04 14:44:18.529895;14:44:18.627217;2;0.01;5;5;500;50
0.079564;D2276;27.860000000000078;1;0;1;2020-07-04 14:44:18.547653;14:44:18.627217;2;0.01;5;5;500;50
0.112182;D1158;13.980000000000029;1;0;0;2020-07-04 14:44:18.654940;14:44:18.767122;2;0.01;5;5;500;50
0.104918;D1159;13.990000000000029;1;0;0;2020-07-04 14:44:18.662204;14:44:18.767122;2;0.01;5;5;500;50
0.064481;D2277;27.860000000000078;1;0;1;2020-07-04 14:44:18.702641;14:44:18.767122;2;0.01;5;5;500;50
0.139598;D2278;27.90000000000007;1;0;1;2020-07-04 14:44:18.706039;14:44:18.845637;2;0.01;5;5;500;50
0.127121;D2279;27.90000000000007;1;0;1;2020-07-04 14:44:18.718516;14:44:18.845637;2;0.01;5;5;500;50
0.095271;D2280;27.90000000000007;1;0;1;2020-07-04 14:44:18.750366;14:44:18.845637;2;0.01;5;5;500;50
0.067163;D2281;27.90000000000007;1;0;1;2020-07-04 14:44:18.778474;14:44:18.845637;2;0.01;5;5;500;50
0.142816;D2282;27.920000000000066;1;0;1;2020-07-04 14:44:18.781608;14:44:18.924424;2;0.01;5;5;500;50
0.094218;D2283;27.920000000000066;1;0;1;2020-07-04 14:44:18.830206;14:44:18.924424;2;0.01;5;5;500;50
0.066198;D1160;13.990000000000029;1;0;0;2020-07-04 14:44:18.858226;14:44:18.924424;2;0.01;5;5;500;50
0.075873;D2284;27.920000000000066;1;0;1;2020-07-04 14:44:18.848551;14:44:18.924424;2;0.01;5;5;500;50
0.163017;D1161;14.020000000000028;1;0;0;2020-07-04 14:44:18.887134;14:44:19.050151;2;0.01;5;5;500;50
0.130193;D1162;14.020000000000028;1;0;0;2020-07-04 14:44:18.919958;14:44:19.050151;2;0.01;5;5;500;50
0.116861;D2285;27.97000000000007;1;0;1;2020-07-04 14:44:18.933290;14:44:19.050151;2;0.01;5;5;500;50
0.091056;D2286;28.010000000000073;1;0;1;2020-07-04 14:44:18.958288;14:44:19.049344;2;0.01;5;5;500;50
0.07767;D1163;14.020000000000028;1;0;0;2020-07-04 14:44:18.971674;14:44:19.049344;2;0.01;5;5;500;50
0.169168;D1164;14.030000000000028;1;0;0;2020-07-04 14:44:19.004664;14:44:19.173832;2;0.01;5;5;500;50
0.123198;D2287;28.010000000000073;1;0;1;2020-07-04 14:44:19.050634;14:44:19.173832;2;0.01;5;5;500;50
0.107247;D2288;28.030000000000072;1;0;1;2020-07-04 14:44:19.066585;14:44:19.173832;2;0.01;5;5;500;50
0.092184;D2289;28.030000000000072;1;0;1;2020-07-04 14:44:19.081648;14:44:19.173832;2;0.01;5;5;500;50
0.077303;D2290;28.030000000000072;1;0;1;2020-07-04 14:44:19.096529;14:44:19.173832;2;0.01;5;5;500;50
0.17283;D2291;28.030000000000072;1;0;1;2020-07-04 14:44:19.110678;14:44:19.283508;2;0.01;5;5;500;50
0.114036;D1165;14.030000000000028;1;0;0;2020-07-04 14:44:19.169472;14:44:19.283508;2;0.01;5;5;500;50
0.104761;D1166;14.060000000000029;1;0;0;2020-07-04 14:44:19.178747;14:44:19.283508;2;0.01;5;5;500;50
0.092222;D2292;28.030000000000072;1;0;1;2020-07-04 14:44:19.191286;14:44:19.283508;2;0.01;5;5;500;50
0.145272;D2293;28.07000000000007;1;0;1;2020-07-04 14:44:19.249189;14:44:19.394461;2;0.01;5;5;500;50
0.142034;D2294;28.07000000000007;1;0;1;2020-07-04 14:44:19.252427;14:44:19.394461;2;0.01;5;5;500;50
0.123594;D2295;28.07000000000007;1;0;1;2020-07-04 14:44:19.270867;14:44:19.394461;2;0.01;5;5;500;50
0.100588;D2296;28.07000000000007;1;0;1;2020-07-04 14:44:19.293873;14:44:19.394461;2;0.01;5;5;500;50
0.071275;D2297;28.10000000000007;1;0;1;2020-07-04 14:44:19.323186;14:44:19.394461;2;0.01;5;5;500;50
0.13669;D1167;14.07000000000003;1;0;0;2020-07-04 14:44:19.334319;14:44:19.471009;2;0.01;5;5;500;50
0.137259;D2298;28.10000000000007;1;0;1;2020-07-04 14:44:19.333750;14:44:19.471009;2;0.01;5;5;500;50
0.095177;D1168;14.09000000000003;1;0;0;2020-07-04 14:44:19.375079;14:44:19.470256;2;0.01;5;5;500;50
0.075838;D1169;14.09000000000003;1;0;0;2020-07-04 14:44:19.394418;14:44:19.470256;2;0.01;5;5;500;50
0.065242;D2299;28.10000000000007;1;0;1;2020-07-04 14:44:19.405767;14:44:19.471009;2;0.01;5;5;500;50
0.21088;D2300;28.150000000000063;1;0;1;2020-07-04 14:44:19.494513;14:44:19.705393;2;0.01;5;5;500;50
0.171975;D2301;28.17000000000006;1;0;1;2020-07-04 14:44:19.532613;14:44:19.704588;2;0.01;5;5;500;50
0.112616;D2302;28.17000000000006;1;0;1;2020-07-04 14:44:19.591972;14:44:19.704588;2;0.01;5;5;500;50
0.107741;D2303;28.17000000000006;1;0;1;2020-07-04 14:44:19.597652;14:44:19.705393;2;0.01;5;5;500;50
0.079561;D2304;28.17000000000006;1;0;1;2020-07-04 14:44:19.625832;14:44:19.705393;2;0.01;5;5;500;50
0.159809;D2305;28.17000000000006;1;0;1;2020-07-04 14:44:19.656731;14:44:19.816540;2;0.01;5;5;500;50
0.142789;D2306;28.17000000000006;1;0;1;2020-07-04 14:44:19.673751;14:44:19.816540;2;0.01;5;5;500;50
0.083084;D1170;14.09000000000003;1;0;0;2020-07-04 14:44:19.733456;14:44:19.816540;2;0.01;5;5;500;50
0.065871;D1171;14.12000000000003;1;0;0;2020-07-04 14:44:19.749898;14:44:19.815769;2;0.01;5;5;500;50
0.235573;D1172;14.12000000000003;1;0;0;2020-07-04 14:44:19.766496;14:44:20.002069;2;0.01;5;5;500;50
0.161743;D2307;28.17000000000006;1;0;1;2020-07-04 14:44:19.840326;14:44:20.002069;2;0.01;5;5;500;50
0.135831;D2308;28.250000000000057;1;0;1;2020-07-04 14:44:19.866238;14:44:20.002069;2;0.01;5;5;500;50
0.076523;D2309;28.250000000000057;1;0;1;2020-07-04 14:44:19.925546;14:44:20.002069;2;0.01;5;5;500;50
0.147713;D1173;14.12000000000003;1;0;0;2020-07-04 14:44:19.965067;14:44:20.112780;2;0.01;5;5;500;50
0.152125;D2310;28.250000000000057;1;0;1;2020-07-04 14:44:19.960655;14:44:20.112780;2;0.01;5;5;500;50
0.110809;D2311;28.250000000000057;1;0;1;2020-07-04 14:44:20.001971;14:44:20.112780;2;0.01;5;5;500;50
0.09447;D2312;28.29000000000006;1;0;1;2020-07-04 14:44:20.018310;14:44:20.112780;2;0.01;5;5;500;50
0.072972;D2313;28.29000000000006;1;0;1;2020-07-04 14:44:20.039808;14:44:20.112780;2;0.01;5;5;500;50
0.129797;D1174;14.14000000000003;1;0;0;2020-07-04 14:44:20.091723;14:44:20.221520;2;0.01;5;5;500;50
0.107888;D1175;14.15000000000003;1;0;0;2020-07-04 14:44:20.114579;14:44:20.222467;2;0.01;5;5;500;50
0.085117;D2314;28.29000000000006;1;0;1;2020-07-04 14:44:20.137350;14:44:20.222467;2;0.01;5;5;500;50
0.077514;D2315;28.330000000000066;1;0;1;2020-07-04 14:44:20.144006;14:44:20.221520;2;0.01;5;5;500;50
0.077236;D1176;14.16000000000003;1;0;0;2020-07-04 14:44:20.144284;14:44:20.221520;2;0.01;5;5;500;50
0.155848;D2316;28.330000000000066;1;0;1;2020-07-04 14:44:20.237338;14:44:20.393186;2;0.01;5;5;500;50
0.126568;D2317;28.350000000000065;1;0;1;2020-07-04 14:44:20.266618;14:44:20.393186;2;0.01;5;5;500;50
0.106151;D2318;28.350000000000065;1;0;1;2020-07-04 14:44:20.287035;14:44:20.393186;2;0.01;5;5;500;50
0.076659;D2319;28.350000000000065;1;0;1;2020-07-04 14:44:20.316527;14:44:20.393186;2;0.01;5;5;500;50
0.231714;D2320;28.350000000000065;1;0;1;2020-07-04 14:44:20.333951;14:44:20.565665;2;0.01;5;5;500;50
0.210351;D1177;14.16000000000003;1;0;0;2020-07-04 14:44:20.355314;14:44:20.565665;2;0.01;5;5;500;50
0.151358;D1178;14.190000000000028;1;0;0;2020-07-04 14:44:20.414307;14:44:20.565665;2;0.01;5;5;500;50
0.093822;D1179;14.190000000000028;1;0;0;2020-07-04 14:44:20.471843;14:44:20.565665;2;0.01;5;5;500;50
0.068158;D2321;28.350000000000065;1;0;1;2020-07-04 14:44:20.497507;14:44:20.565665;2;0.01;5;5;500;50
0.182733;D2322;28.400000000000063;1;0;1;2020-07-04 14:44:20.507481;14:44:20.690214;2;0.01;5;5;500;50
0.161587;D1180;14.190000000000028;1;0;0;2020-07-04 14:44:20.527861;14:44:20.689448;2;0.01;5;5;500;50
0.123565;D2323;28.400000000000063;1;0;1;2020-07-04 14:44:20.566649;14:44:20.690214;2;0.01;5;5;500;50
0.113661;D2324;28.420000000000062;1;0;1;2020-07-04 14:44:20.576553;14:44:20.690214;2;0.01;5;5;500;50
0.068203;D2325;28.420000000000062;1;0;1;2020-07-04 14:44:20.621245;14:44:20.689448;2;0.01;5;5;500;50
0.163524;D1181;14.190000000000028;1;0;0;2020-07-04 14:44:20.635401;14:44:20.798925;2;0.01;5;5;500;50
0.172476;D2326;28.420000000000062;1;0;1;2020-07-04 14:44:20.626449;14:44:20.798925;2;0.01;5;5;500;50
0.128535;D2327;28.420000000000062;1;0;1;2020-07-04 14:44:20.671389;14:44:20.799924;2;0.01;5;5;500;50
0.065413;D2328;28.420000000000062;1;0;1;2020-07-04 14:44:20.734511;14:44:20.799924;2;0.01;5;5;500;50
0.176898;D1182;14.220000000000029;1;0;0;2020-07-04 14:44:20.763862;14:44:20.940760;2;0.01;5;5;500;50
