DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.084804;D467;9.980000000000022;1;0;2;2020-07-04 14:32:21.433608;14:32:21.518412;2;0.01;5;5;500;50
0.069724;D468;9.980000000000022;1;0;2;2020-07-04 14:32:21.449508;14:32:21.519232;2;0.01;5;5;500;50
0.235508;D187;3.929999999999993;1;0;1;2020-07-04 14:32:21.496157;14:32:21.731665;2;0.01;5;5;500;50
0.179988;D188;3.939999999999993;1;0;1;2020-07-04 14:32:21.550680;14:32:21.730668;2;0.01;5;5;500;50
0.301299;D189;3.949999999999993;1;0;1;2020-07-04 14:32:21.671724;14:32:21.973023;2;0.01;5;5;500;50
0.129729;D469;9.980000000000022;1;0;2;2020-07-04 14:32:21.842295;14:32:21.972024;2;0.01;5;5;500;50
0.074173;D190;3.949999999999993;1;0;1;2020-07-04 14:32:21.896854;14:32:21.971027;2;0.01;5;5;500;50
0.157424;D470;10.040000000000026;1;0;2;2020-07-04 14:32:21.906936;14:32:22.064360;2;0.01;5;5;500;50
0.13864;D471;10.040000000000026;1;0;2;2020-07-04 14:32:21.926239;14:32:22.064879;2;0.01;5;5;500;50
0.078682;D191;3.9699999999999935;1;0;1;2020-07-04 14:32:21.986197;14:32:22.064879;2;0.01;5;5;500;50
0.070835;D472;10.040000000000026;1;0;2;2020-07-04 14:32:21.995096;14:32:22.065931;2;0.01;5;5;500;50
0.271277;D192;3.9999999999999933;1;0;1;2020-07-04 14:32:22.172601;14:32:22.443878;2;0.01;5;5;500;50
0.156854;D473;10.060000000000025;1;0;2;2020-07-04 14:32:22.287024;14:32:22.443878;2;0.01;5;5;500;50
0.360142;D086;1.5899999999999992;1;0;0;2020-07-04 14:32:22.422560;14:32:22.782702;2;0.01;5;5;500;50
0.255321;D474;10.090000000000025;1;0;2;2020-07-04 14:32:22.527381;14:32:22.782702;2;0.01;5;5;500;50
0.235468;D087;1.6199999999999992;1;0;0;2020-07-04 14:32:22.547234;14:32:22.782702;2;0.01;5;5;500;50
0.070443;D475;10.130000000000026;1;0;2;2020-07-04 14:32:22.712259;14:32:22.782702;2;0.01;5;5;500;50
0.381886;D476;10.130000000000026;1;0;2;2020-07-04 14:32:22.746894;14:32:23.128780;2;0.01;5;5;500;50
0.336589;D193;4.009999999999993;1;0;1;2020-07-04 14:32:22.793189;14:32:23.129778;2;0.01;5;5;500;50
0.072806;D477;10.130000000000026;1;0;2;2020-07-04 14:32:23.055974;14:32:23.128780;2;0.01;5;5;500;50
0.313644;D478;10.150000000000025;1;0;2;2020-07-04 14:32:23.080427;14:32:23.394071;2;0.01;5;5;500;50
0.293206;D479;10.150000000000025;1;0;2;2020-07-04 14:32:23.102856;14:32:23.396062;2;0.01;5;5;500;50
0.238998;D194;4.0199999999999925;1;0;1;2020-07-04 14:32:23.157064;14:32:23.396062;2;0.01;5;5;500;50
0.06444;D480;10.150000000000025;1;0;2;2020-07-04 14:32:23.328638;14:32:23.393078;2;0.01;5;5;500;50
0.254432;D481;10.170000000000027;1;0;2;2020-07-04 14:32:23.357362;14:32:23.611794;2;0.01;5;5;500;50
0.202096;D482;10.170000000000027;1;0;2;2020-07-04 14:32:23.409698;14:32:23.611794;2;0.01;5;5;500;50
0.154375;D483;10.200000000000028;1;0;2;2020-07-04 14:32:23.456416;14:32:23.610791;2;0.01;5;5;500;50
0.308951;D484;10.200000000000028;1;0;2;2020-07-04 14:32:23.586079;14:32:23.895030;2;0.01;5;5;500;50
0.173886;D485;10.200000000000028;1;0;2;2020-07-04 14:32:23.720149;14:32:23.894035;2;0.01;5;5;500;50
0.082293;D195;4.039999999999992;1;0;1;2020-07-04 14:32:23.812737;14:32:23.895030;2;0.01;5;5;500;50
0.23846;D486;10.240000000000027;1;0;2;2020-07-04 14:32:23.857044;14:32:24.095504;2;0.01;5;5;500;50
0.136357;D487;10.240000000000027;1;0;2;2020-07-04 14:32:23.959147;14:32:24.095504;2;0.01;5;5;500;50
0.112081;D196;4.069999999999991;1;0;1;2020-07-04 14:32:23.983423;14:32:24.095504;2;0.01;5;5;500;50
0.087501;D488;10.260000000000026;1;0;2;2020-07-04 14:32:24.008003;14:32:24.095504;2;0.01;5;5;500;50
0.323738;D489;10.260000000000026;1;0;2;2020-07-04 14:32:24.083925;14:32:24.407663;2;0.01;5;5;500;50
0.19403;D490;10.260000000000026;1;0;2;2020-07-04 14:32:24.214684;14:32:24.408714;2;0.01;5;5;500;50
0.148265;D491;10.300000000000026;1;0;2;2020-07-04 14:32:24.259398;14:32:24.407663;2;0.01;5;5;500;50
0.069306;D088;1.6199999999999992;1;0;0;2020-07-04 14:32:24.338357;14:32:24.407663;2;0.01;5;5;500;50
0.169706;D492;10.300000000000026;1;0;2;2020-07-04 14:32:24.425448;14:32:24.595154;2;0.01;5;5;500;50
0.160431;D493;10.330000000000025;1;0;2;2020-07-04 14:32:24.434723;14:32:24.595154;2;0.01;5;5;500;50
0.069015;D494;10.330000000000025;1;0;2;2020-07-04 14:32:24.526139;14:32:24.595154;2;0.01;5;5;500;50
0.264801;D089;1.6599999999999993;1;0;0;2020-07-04 14:32:24.550763;14:32:24.815564;2;0.01;5;5;500;50
0.22815;D495;10.330000000000025;1;0;2;2020-07-04 14:32:24.587414;14:32:24.815564;2;0.01;5;5;500;50
0.161219;D496;10.330000000000025;1;0;2;2020-07-04 14:32:24.654345;14:32:24.815564;2;0.01;5;5;500;50
0.074627;D197;4.0999999999999925;1;0;1;2020-07-04 14:32:24.740937;14:32:24.815564;2;0.01;5;5;500;50
0.301879;D497;10.370000000000026;1;0;2;2020-07-04 14:32:24.748063;14:32:25.049942;2;0.01;5;5;500;50
0.257534;D198;4.119999999999993;1;0;1;2020-07-04 14:32:24.792408;14:32:25.049942;2;0.01;5;5;500;50
0.207797;D090;1.679999999999999;1;0;0;2020-07-04 14:32:24.842145;14:32:25.049942;2;0.01;5;5;500;50
0.130729;D199;4.119999999999993;1;0;1;2020-07-04 14:32:24.919213;14:32:25.049942;2;0.01;5;5;500;50
0.067374;D498;10.370000000000026;1;0;2;2020-07-04 14:32:24.982568;14:32:25.049942;2;0.01;5;5;500;50
0.327424;D499;10.390000000000025;1;0;2;2020-07-04 14:32:24.987810;14:32:25.315234;2;0.01;5;5;500;50
0.218152;D500;10.390000000000025;1;0;2;2020-07-04 14:32:25.097082;14:32:25.315234;2;0.01;5;5;500;50
0.100225;D091;1.699999999999999;1;0;0;2020-07-04 14:32:25.215009;14:32:25.315234;2;0.01;5;5;500;50
0.070085;D200;4.129999999999994;1;0;1;2020-07-04 14:32:25.245149;14:32:25.315234;2;0.01;5;5;500;50
0.11651;D501;10.410000000000027;1;0;2;2020-07-04 14:32:25.279502;14:32:25.396012;2;0.01;5;5;500;50
0.12311;D201;4.149999999999993;1;0;1;2020-07-04 14:32:25.272902;14:32:25.396012;2;0.01;5;5;500;50
0.106761;D202;4.149999999999993;1;0;1;2020-07-04 14:32:25.289251;14:32:25.396012;2;0.01;5;5;500;50
0.070471;D502;10.410000000000027;1;0;2;2020-07-04 14:32:25.325541;14:32:25.396012;2;0.01;5;5;500;50
0.274972;D503;10.430000000000026;1;0;2;2020-07-04 14:32:25.357409;14:32:25.632381;2;0.01;5;5;500;50
0.256343;D203;4.149999999999993;1;0;1;2020-07-04 14:32:25.376038;14:32:25.632381;2;0.01;5;5;500;50
0.126837;D092;1.709999999999999;1;0;0;2020-07-04 14:32:25.505544;14:32:25.632381;2;0.01;5;5;500;50
0.112652;D093;1.719999999999999;1;0;0;2020-07-04 14:32:25.519729;14:32:25.632381;2;0.01;5;5;500;50
0.332544;D504;10.430000000000026;1;0;2;2020-07-04 14:32:25.670846;14:32:26.003390;2;0.01;5;5;500;50
0.149801;D505;10.470000000000026;1;0;2;2020-07-04 14:32:25.852597;14:32:26.002398;2;0.01;5;5;500;50
0.094025;D204;4.169999999999995;1;0;1;2020-07-04 14:32:25.908373;14:32:26.002398;2;0.01;5;5;500;50
0.069984;D506;10.470000000000026;1;0;2;2020-07-04 14:32:25.933406;14:32:26.003390;2;0.01;5;5;500;50
0.223832;D507;10.470000000000026;1;0;2;2020-07-04 14:32:25.951101;14:32:26.174933;2;0.01;5;5;500;50
0.186322;D508;10.470000000000026;1;0;2;2020-07-04 14:32:25.988611;14:32:26.174933;2;0.01;5;5;500;50
0.146267;D205;4.209999999999995;1;0;1;2020-07-04 14:32:26.028666;14:32:26.174933;2;0.01;5;5;500;50
0.140586;D509;10.470000000000026;1;0;2;2020-07-04 14:32:26.034347;14:32:26.174933;2;0.01;5;5;500;50
0.079897;D510;10.500000000000025;1;0;2;2020-07-04 14:32:26.095036;14:32:26.174933;2;0.01;5;5;500;50
0.437001;D511;10.500000000000025;1;0;2;2020-07-04 14:32:26.112339;14:32:26.549340;2;0.01;5;5;500;50
0.275896;D206;4.219999999999994;1;0;1;2020-07-04 14:32:26.274270;14:32:26.550166;2;0.01;5;5;500;50
0.064686;D512;10.500000000000025;1;0;2;2020-07-04 14:32:26.484654;14:32:26.549340;2;0.01;5;5;500;50
0.183784;D513;10.540000000000024;1;0;2;2020-07-04 14:32:26.491294;14:32:26.675078;2;0.01;5;5;500;50
0.068699;D514;10.540000000000024;1;0;2;2020-07-04 14:32:26.606379;14:32:26.675078;2;0.01;5;5;500;50
0.22705;D515;10.580000000000023;1;0;2;2020-07-04 14:32:26.696570;14:32:26.923620;2;0.01;5;5;500;50
0.14746;D516;10.630000000000022;1;0;2;2020-07-04 14:32:26.776160;14:32:26.923620;2;0.01;5;5;500;50
0.059938;D207;4.229999999999995;1;0;1;2020-07-04 14:32:26.863682;14:32:26.923620;2;0.01;5;5;500;50
0.245929;D094;1.719999999999999;1;0;0;2020-07-04 14:32:26.866050;14:32:27.111979;2;0.01;5;5;500;50
0.227828;D517;10.630000000000022;1;0;2;2020-07-04 14:32:26.885105;14:32:27.112933;2;0.01;5;5;500;50
0.123303;D518;10.630000000000022;1;0;2;2020-07-04 14:32:26.989630;14:32:27.112933;2;0.01;5;5;500;50
0.076786;D519;10.670000000000023;1;0;2;2020-07-04 14:32:27.036147;14:32:27.112933;2;0.01;5;5;500;50
0.178514;D520;10.670000000000023;1;0;2;2020-07-04 14:32:27.088990;14:32:27.267504;2;0.01;5;5;500;50
0.151198;D521;10.670000000000023;1;0;2;2020-07-04 14:32:27.116306;14:32:27.267504;2;0.01;5;5;500;50
0.143265;D208;4.239999999999995;1;0;1;2020-07-04 14:32:27.124239;14:32:27.267504;2;0.01;5;5;500;50
0.07724;D522;10.710000000000024;1;0;2;2020-07-04 14:32:27.190264;14:32:27.267504;2;0.01;5;5;500;50
0.282949;D523;10.710000000000024;1;0;2;2020-07-04 14:32:27.251841;14:32:27.534790;2;0.01;5;5;500;50
0.194318;D209;4.249999999999995;1;0;1;2020-07-04 14:32:27.340472;14:32:27.534790;2;0.01;5;5;500;50
0.182916;D524;10.710000000000024;1;0;2;2020-07-04 14:32:27.351874;14:32:27.534790;2;0.01;5;5;500;50
0.112271;D210;4.259999999999995;1;0;1;2020-07-04 14:32:27.422519;14:32:27.534790;2;0.01;5;5;500;50
0.067802;D525;10.750000000000025;1;0;2;2020-07-04 14:32:27.466988;14:32:27.534790;2;0.01;5;5;500;50
0.419445;D526;10.750000000000025;1;0;2;2020-07-04 14:32:27.490919;14:32:27.910364;2;0.01;5;5;500;50
0.351089;D527;10.750000000000025;1;0;2;2020-07-04 14:32:27.559275;14:32:27.910364;2;0.01;5;5;500;50
0.222133;D528;10.780000000000024;1;0;2;2020-07-04 14:32:27.688231;14:32:27.910364;2;0.01;5;5;500;50
0.192934;D211;4.259999999999995;1;0;1;2020-07-04 14:32:27.717430;14:32:27.910364;2;0.01;5;5;500;50
0.070295;D212;4.279999999999995;1;0;1;2020-07-04 14:32:27.840069;14:32:27.910364;2;0.01;5;5;500;50
0.103504;D529;10.780000000000024;1;0;2;2020-07-04 14:32:28.226110;14:32:28.329614;2;0.01;5;5;500;50
0.09124;D530;10.810000000000027;1;0;2;2020-07-04 14:32:28.238374;14:32:28.329614;2;0.01;5;5;500;50
0.074001;D531;10.810000000000027;1;0;2;2020-07-04 14:32:28.255613;14:32:28.329614;2;0.01;5;5;500;50
0.296307;D532;10.810000000000027;1;0;2;2020-07-04 14:32:28.519164;14:32:28.815471;2;0.01;5;5;500;50
0.226405;D213;4.279999999999995;1;0;1;2020-07-04 14:32:28.589066;14:32:28.815471;2;0.01;5;5;500;50
0.153811;D533;10.860000000000026;1;0;2;2020-07-04 14:32:28.661660;14:32:28.815471;2;0.01;5;5;500;50
0.08555;D534;10.860000000000026;1;0;2;2020-07-04 14:32:28.729921;14:32:28.815471;2;0.01;5;5;500;50
0.143001;D535;10.860000000000026;1;0;2;2020-07-04 14:32:28.844573;14:32:28.987574;2;0.01;5;5;500;50
0.133839;D095;1.7499999999999991;1;0;0;2020-07-04 14:32:28.853735;14:32:28.987574;2;0.01;5;5;500;50
0.106331;D536;10.890000000000027;1;0;2;2020-07-04 14:32:28.881243;14:32:28.987574;2;0.01;5;5;500;50
0.080742;D096;1.769999999999999;1;0;0;2020-07-04 14:32:28.906832;14:32:28.987574;2;0.01;5;5;500;50
0.076474;D537;10.890000000000027;1;0;2;2020-07-04 14:32:28.911100;14:32:28.987574;2;0.01;5;5;500;50
0.167565;D538;10.890000000000027;1;0;2;2020-07-04 14:32:29.119939;14:32:29.287504;2;0.01;5;5;500;50
0.136635;D539;10.920000000000027;1;0;2;2020-07-04 14:32:29.146935;14:32:29.283570;2;0.01;5;5;500;50
0.067039;D540;10.920000000000027;1;0;2;2020-07-04 14:32:29.220465;14:32:29.287504;2;0.01;5;5;500;50
0.29915;D541;10.920000000000027;1;0;2;2020-07-04 14:32:29.280230;14:32:29.579380;2;0.01;5;5;500;50
0.066986;D214;4.2999999999999945;1;0;1;2020-07-04 14:32:29.513392;14:32:29.580378;2;0.01;5;5;500;50
0.208571;D542;10.930000000000026;1;0;2;2020-07-04 14:32:29.793530;14:32:30.002101;2;0.01;5;5;500;50
0.163355;D543;10.980000000000027;1;0;2;2020-07-04 14:32:29.838746;14:32:30.002101;2;0.01;5;5;500;50
0.150291;D215;4.319999999999994;1;0;1;2020-07-04 14:32:29.961518;14:32:30.111809;2;0.01;5;5;500;50
0.081022;D544;10.980000000000027;1;0;2;2020-07-04 14:32:30.030787;14:32:30.111809;2;0.01;5;5;500;50
0.063507;D545;11.02000000000003;1;0;2;2020-07-04 14:32:30.048302;14:32:30.111809;2;0.01;5;5;500;50
0.252063;D216;4.339999999999995;1;0;1;2020-07-04 14:32:30.079319;14:32:30.331382;2;0.01;5;5;500;50
0.193539;D097;1.769999999999999;1;0;0;2020-07-04 14:32:30.136847;14:32:30.330386;2;0.01;5;5;500;50
0.120682;D546;11.02000000000003;1;0;2;2020-07-04 14:32:30.209704;14:32:30.330386;2;0.01;5;5;500;50
0.168748;D098;1.7999999999999987;1;0;0;2020-07-04 14:32:30.288296;14:32:30.457044;2;0.01;5;5;500;50
0.143757;D547;11.060000000000029;1;0;2;2020-07-04 14:32:30.313287;14:32:30.457044;2;0.01;5;5;500;50
0.073033;D099;1.7999999999999987;1;0;0;2020-07-04 14:32:30.385069;14:32:30.458102;2;0.01;5;5;500;50
0.068184;D217;4.349999999999995;1;0;1;2020-07-04 14:32:30.389918;14:32:30.458102;2;0.01;5;5;500;50
0.076607;D548;11.060000000000029;1;0;2;2020-07-04 14:32:30.380437;14:32:30.457044;2;0.01;5;5;500;50
0.282614;D549;11.080000000000028;1;0;2;2020-07-04 14:32:30.406808;14:32:30.689422;2;0.01;5;5;500;50
0.280573;D218;4.3799999999999955;1;0;1;2020-07-04 14:32:30.408849;14:32:30.689422;2;0.01;5;5;500;50
0.110378;D550;11.080000000000028;1;0;2;2020-07-04 14:32:30.579044;14:32:30.689422;2;0.01;5;5;500;50
0.06554;D219;4.3799999999999955;1;0;1;2020-07-04 14:32:30.623882;14:32:30.689422;2;0.01;5;5;500;50
0.199552;D100;1.8099999999999987;1;0;0;2020-07-04 14:32:30.615656;14:32:30.815208;2;0.01;5;5;500;50
0.097134;D220;4.389999999999996;1;0;1;2020-07-04 14:32:30.718918;14:32:30.816052;2;0.01;5;5;500;50
0.068702;D101;1.829999999999999;1;0;0;2020-07-04 14:32:30.747350;14:32:30.816052;2;0.01;5;5;500;50
0.071605;D221;4.409999999999997;1;0;1;2020-07-04 14:32:30.744447;14:32:30.816052;2;0.01;5;5;500;50
0.202684;D551;11.10000000000003;1;0;2;2020-07-04 14:32:30.769453;14:32:30.972137;2;0.01;5;5;500;50
0.157012;D102;1.829999999999999;1;0;0;2020-07-04 14:32:30.815125;14:32:30.972137;2;0.01;5;5;500;50
0.219711;D103;1.8599999999999985;1;0;0;2020-07-04 14:32:30.941916;14:32:31.161627;2;0.01;5;5;500;50
0.155216;D222;4.409999999999997;1;0;1;2020-07-04 14:32:31.006411;14:32:31.161627;2;0.01;5;5;500;50
0.069691;D552;11.130000000000031;1;0;2;2020-07-04 14:32:31.091936;14:32:31.161627;2;0.01;5;5;500;50
0.070948;D104;1.8599999999999985;1;0;0;2020-07-04 14:32:31.089681;14:32:31.160629;2;0.01;5;5;500;50
0.259277;D553;11.160000000000034;1;0;2;2020-07-04 14:32:31.116773;14:32:31.376050;2;0.01;5;5;500;50
0.246943;D223;4.439999999999996;1;0;1;2020-07-04 14:32:31.129107;14:32:31.376050;2;0.01;5;5;500;50
0.202119;D554;11.160000000000034;1;0;2;2020-07-04 14:32:31.173931;14:32:31.376050;2;0.01;5;5;500;50
0.103991;D555;11.180000000000033;1;0;2;2020-07-04 14:32:31.272059;14:32:31.376050;2;0.01;5;5;500;50
0.320308;D224;4.439999999999996;1;0;1;2020-07-04 14:32:31.369906;14:32:31.690214;2;0.01;5;5;500;50
0.258885;D556;11.180000000000033;1;0;2;2020-07-04 14:32:31.431329;14:32:31.690214;2;0.01;5;5;500;50
0.243099;D557;11.210000000000035;1;0;2;2020-07-04 14:32:31.447115;14:32:31.690214;2;0.01;5;5;500;50
0.194133;D558;11.210000000000035;1;0;2;2020-07-04 14:32:31.496081;14:32:31.690214;2;0.01;5;5;500;50
0.074378;D225;4.449999999999997;1;0;1;2020-07-04 14:32:31.615836;14:32:31.690214;2;0.01;5;5;500;50
0.195564;D559;11.210000000000035;1;0;2;2020-07-04 14:32:31.697719;14:32:31.893283;2;0.01;5;5;500;50
0.146694;D226;4.459999999999997;1;0;1;2020-07-04 14:32:31.745581;14:32:31.892275;2;0.01;5;5;500;50
0.114915;D227;4.479999999999997;1;0;1;2020-07-04 14:32:31.777360;14:32:31.892275;2;0.01;5;5;500;50
0.063118;D105;1.8699999999999986;1;0;0;2020-07-04 14:32:31.830165;14:32:31.893283;2;0.01;5;5;500;50
0.165112;D560;11.240000000000036;1;0;2;2020-07-04 14:32:31.839384;14:32:32.004496;2;0.01;5;5;500;50
0.146344;D561;11.240000000000036;1;0;2;2020-07-04 14:32:31.858152;14:32:32.004496;2;0.01;5;5;500;50
0.070734;D228;4.479999999999997;1;0;1;2020-07-04 14:32:31.933762;14:32:32.004496;2;0.01;5;5;500;50
0.090806;D562;11.240000000000036;1;0;2;2020-07-04 14:32:32.037481;14:32:32.128287;2;0.01;5;5;500;50
0.277595;D563;11.280000000000035;1;0;2;2020-07-04 14:32:32.160916;14:32:32.438511;2;0.01;5;5;500;50
0.252611;D229;4.509999999999996;1;0;1;2020-07-04 14:32:32.185900;14:32:32.438511;2;0.01;5;5;500;50
0.183803;D564;11.300000000000036;1;0;2;2020-07-04 14:32:32.255763;14:32:32.439566;2;0.01;5;5;500;50
0.066926;D565;11.300000000000036;1;0;2;2020-07-04 14:32:32.372640;14:32:32.439566;2;0.01;5;5;500;50
0.157848;D230;4.549999999999996;1;0;1;2020-07-04 14:32:32.423723;14:32:32.581571;2;0.01;5;5;500;50
0.13021;D566;11.300000000000036;1;0;2;2020-07-04 14:32:32.596569;14:32:32.726779;2;0.01;5;5;500;50
0.111949;D231;4.549999999999996;1;0;1;2020-07-04 14:32:32.613876;14:32:32.725825;2;0.01;5;5;500;50
0.071905;D567;11.360000000000039;1;0;2;2020-07-04 14:32:32.653920;14:32:32.725825;2;0.01;5;5;500;50
0.166413;D568;11.360000000000039;1;0;2;2020-07-04 14:32:32.663125;14:32:32.829538;2;0.01;5;5;500;50
0.140293;D569;11.360000000000039;1;0;2;2020-07-04 14:32:32.689245;14:32:32.829538;2;0.01;5;5;500;50
0.105578;D570;11.360000000000039;1;0;2;2020-07-04 14:32:32.723960;14:32:32.829538;2;0.01;5;5;500;50
0.083877;D571;11.390000000000038;1;0;2;2020-07-04 14:32:32.745661;14:32:32.829538;2;0.01;5;5;500;50
0.077621;D572;11.390000000000038;1;0;2;2020-07-04 14:32:32.751917;14:32:32.829538;2;0.01;5;5;500;50
0.251643;D232;4.589999999999996;1;0;1;2020-07-04 14:32:32.797050;14:32:33.048693;2;0.01;5;5;500;50
0.246813;D573;11.390000000000038;1;0;2;2020-07-04 14:32:32.801880;14:32:33.048693;2;0.01;5;5;500;50
0.207062;D574;11.390000000000038;1;0;2;2020-07-04 14:32:32.841631;14:32:33.048693;2;0.01;5;5;500;50
0.195542;D233;4.609999999999997;1;0;1;2020-07-04 14:32:32.853151;14:32:33.048693;2;0.01;5;5;500;50
0.267038;D575;11.440000000000035;1;0;2;2020-07-04 14:32:33.018025;14:32:33.285063;2;0.01;5;5;500;50
0.224654;D234;4.609999999999997;1;0;1;2020-07-04 14:32:33.060409;14:32:33.285063;2;0.01;5;5;500;50
0.147914;D576;11.440000000000035;1;0;2;2020-07-04 14:32:33.138147;14:32:33.286061;2;0.01;5;5;500;50
0.110103;D577;11.460000000000036;1;0;2;2020-07-04 14:32:33.174960;14:32:33.285063;2;0.01;5;5;500;50
0.071768;D578;11.460000000000036;1;0;2;2020-07-04 14:32:33.213295;14:32:33.285063;2;0.01;5;5;500;50
0.249978;D106;1.8999999999999984;1;0;0;2020-07-04 14:32:33.251554;14:32:33.501532;2;0.01;5;5;500;50
0.239594;D107;1.929999999999998;1;0;0;2020-07-04 14:32:33.261938;14:32:33.501532;2;0.01;5;5;500;50
0.181175;D579;11.460000000000036;1;0;2;2020-07-04 14:32:33.320357;14:32:33.501532;2;0.01;5;5;500;50
0.148686;D580;11.500000000000037;1;0;2;2020-07-04 14:32:33.352846;14:32:33.501532;2;0.01;5;5;500;50
0.24336;D581;11.500000000000037;1;0;2;2020-07-04 14:32:33.540365;14:32:33.783725;2;0.01;5;5;500;50
0.158509;D582;11.530000000000038;1;0;2;2020-07-04 14:32:33.625216;14:32:33.783725;2;0.01;5;5;500;50
0.154027;D235;4.629999999999997;1;0;1;2020-07-04 14:32:33.629698;14:32:33.783725;2;0.01;5;5;500;50
0.195622;D583;11.530000000000038;1;0;2;2020-07-04 14:32:33.777611;14:32:33.973233;2;0.01;5;5;500;50
0.105188;D584;11.530000000000038;1;0;2;2020-07-04 14:32:33.867034;14:32:33.972222;2;0.01;5;5;500;50
0.207429;D108;1.929999999999998;1;0;0;2020-07-04 14:32:34.029982;14:32:34.237411;2;0.01;5;5;500;50
0.143173;D585;11.570000000000038;1;0;2;2020-07-04 14:32:34.094238;14:32:34.237411;2;0.01;5;5;500;50
0.099497;D586;11.610000000000037;1;0;2;2020-07-04 14:32:34.137035;14:32:34.236532;2;0.01;5;5;500;50
0.222164;D587;11.610000000000037;1;0;2;2020-07-04 14:32:34.236805;14:32:34.458969;2;0.01;5;5;500;50
0.188964;D588;11.640000000000036;1;0;2;2020-07-04 14:32:34.271002;14:32:34.459966;2;0.01;5;5;500;50
0.114824;D589;11.640000000000036;1;0;2;2020-07-04 14:32:34.344145;14:32:34.458969;2;0.01;5;5;500;50
0.317153;D590;11.640000000000036;1;0;2;2020-07-04 14:32:34.403947;14:32:34.721100;2;0.01;5;5;500;50
0.311361;D591;11.640000000000036;1;0;2;2020-07-04 14:32:34.409739;14:32:34.721100;2;0.01;5;5;500;50
0.260094;D592;11.640000000000036;1;0;2;2020-07-04 14:32:34.461006;14:32:34.721100;2;0.01;5;5;500;50
0.067979;D593;11.670000000000039;1;0;2;2020-07-04 14:32:34.653121;14:32:34.721100;2;0.01;5;5;500;50
0.078466;D236;4.639999999999997;1;0;1;2020-07-04 14:32:34.642634;14:32:34.721100;2;0.01;5;5;500;50
0.147079;D237;4.679999999999996;1;0;1;2020-07-04 14:32:34.730385;14:32:34.877464;2;0.01;5;5;500;50
0.119784;D238;4.689999999999996;1;0;1;2020-07-04 14:32:34.758554;14:32:34.878338;2;0.01;5;5;500;50
0.109988;D594;11.670000000000039;1;0;2;2020-07-04 14:32:34.768350;14:32:34.878338;2;0.01;5;5;500;50
0.066965;D595;11.71000000000004;1;0;2;2020-07-04 14:32:34.811373;14:32:34.878338;2;0.01;5;5;500;50
0.231597;D596;11.71000000000004;1;0;2;2020-07-04 14:32:34.835231;14:32:35.066828;2;0.01;5;5;500;50
0.167015;D109;1.949999999999998;1;0;0;2020-07-04 14:32:34.900395;14:32:35.067410;2;0.01;5;5;500;50
0.166666;D597;11.71000000000004;1;0;2;2020-07-04 14:32:34.899164;14:32:35.065830;2;0.01;5;5;500;50
0.167315;D239;4.689999999999996;1;0;1;2020-07-04 14:32:35.037567;14:32:35.204882;2;0.01;5;5;500;50
0.159231;D240;4.709999999999996;1;0;1;2020-07-04 14:32:35.046473;14:32:35.205704;2;0.01;5;5;500;50
0.161193;D598;11.740000000000043;1;0;2;2020-07-04 14:32:35.044511;14:32:35.205704;2;0.01;5;5;500;50
0.082142;D599;11.740000000000043;1;0;2;2020-07-04 14:32:35.122740;14:32:35.204882;2;0.01;5;5;500;50
0.068056;D600;11.770000000000042;1;0;2;2020-07-04 14:32:35.136826;14:32:35.204882;2;0.01;5;5;500;50
0.16482;D601;11.770000000000042;1;0;2;2020-07-04 14:32:35.245544;14:32:35.410364;2;0.01;5;5;500;50
0.153795;D602;11.800000000000043;1;0;2;2020-07-04 14:32:35.256569;14:32:35.410364;2;0.01;5;5;500;50
0.124391;D110;1.9699999999999978;1;0;0;2020-07-04 14:32:35.285973;14:32:35.410364;2;0.01;5;5;500;50
0.066777;D241;4.709999999999996;1;0;1;2020-07-04 14:32:35.343587;14:32:35.410364;2;0.01;5;5;500;50
0.245848;D603;11.800000000000043;1;0;2;2020-07-04 14:32:35.357060;14:32:35.602908;2;0.01;5;5;500;50
0.199939;D604;11.800000000000043;1;0;2;2020-07-04 14:32:35.396932;14:32:35.596871;2;0.01;5;5;500;50
0.178334;D111;1.9899999999999973;1;0;0;2020-07-04 14:32:35.424574;14:32:35.602908;2;0.01;5;5;500;50
0.074823;D605;11.800000000000043;1;0;2;2020-07-04 14:32:35.527033;14:32:35.601856;2;0.01;5;5;500;50
0.256335;D242;4.729999999999997;1;0;1;2020-07-04 14:32:35.591864;14:32:35.848199;2;0.01;5;5;500;50
0.264115;D606;11.830000000000044;1;0;2;2020-07-04 14:32:35.581138;14:32:35.845253;2;0.01;5;5;500;50
0.246729;D243;4.739999999999997;1;0;1;2020-07-04 14:32:35.600469;14:32:35.847198;2;0.01;5;5;500;50
0.13406;D244;4.749999999999997;1;0;1;2020-07-04 14:32:35.712151;14:32:35.846211;2;0.01;5;5;500;50
0.070272;D607;11.830000000000044;1;0;2;2020-07-04 14:32:35.775939;14:32:35.846211;2;0.01;5;5;500;50
0.147099;D245;4.749999999999997;1;0;1;2020-07-04 14:32:35.791731;14:32:35.938830;2;0.01;5;5;500;50
0.097397;D608;11.860000000000047;1;0;2;2020-07-04 14:32:35.842272;14:32:35.939669;2;0.01;5;5;500;50
