DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.139448;M205;8;0;0;0;2020-09-04 14:46:34.521805;14:46:34.661253;1;0.004;5;2;500;50
0.145606;M431;16;0;0;1;2020-09-04 14:46:35.818954;14:46:35.964560;1;0.004;5;2;500;50
0.105228;M289;8;0;0;0;2020-09-04 14:46:46.223544;14:46:46.328772;1;0.004;5;2;500;50
0.173012;M371;8;0;0;0;2020-09-04 14:46:58.327148;14:46:58.500160;1;0.004;5;2;500;50
0.159591;M459;8;0;0;0;2020-09-04 14:47:10.493500;14:47:10.653091;1;0.004;5;2;500;50
0.108157;M467;8;0;0;0;2020-09-04 14:47:11.801762;14:47:11.909919;1;0.004;5;2;500;50
0.159966;M040;16;0;0;1;2020-09-04 14:46:03.784542;14:46:03.944508;1;0.004;5;2;500;50
0.344496;M050;16;0;0;1;2020-09-04 14:46:04.618912;14:46:04.963408;1;0.004;5;2;500;50
0.168814;M076;16;0;0;1;2020-09-04 14:46:07.060165;14:46:07.228979;1;0.004;5;2;500;50
0.157034;M017;8;0;0;0;2020-09-04 14:46:08.416356;14:46:08.573390;1;0.004;5;2;500;50
0.117672;M100;16;0;0;1;2020-09-04 14:46:09.284900;14:46:09.402572;1;0.004;5;2;500;50
0.132609;M046;8;0;0;0;2020-09-04 14:46:12.513319;14:46:12.645928;1;0.004;5;2;500;50
0.126059;M172;16;0;0;1;2020-09-04 14:46:15.156252;14:46:15.282311;1;0.004;5;2;500;50
0.252525;M194;16;0;0;1;2020-09-04 14:46:17.161235;14:46:17.413760;1;0.004;5;2;500;50
0.141355;M197;16;0;0;1;2020-09-04 14:46:17.400460;14:46:17.541815;1;0.004;5;2;500;50
0.173914;M087;8;0;0;0;2020-09-04 14:46:18.625476;14:46:18.799390;1;0.004;5;2;500;50
0.160257;M108;8;0;0;0;2020-09-04 14:46:20.894927;14:46:21.055184;1;0.004;5;2;500;50
0.152306;M137;8;0;0;0;2020-09-04 14:46:24.730559;14:46:24.882865;1;0.004;5;2;500;50
0.120802;M301;16;0;0;1;2020-09-04 14:46:25.386861;14:46:25.507663;1;0.004;5;2;500;50
0.18677;M337;16;0;0;1;2020-09-04 14:46:27.702593;14:46:27.889363;1;0.004;5;2;500;50
0.090534;M163;8;0;0;0;2020-09-04 14:46:28.392417;14:46:28.482951;1;0.004;5;2;500;50
0.121214;M164;8;0;0;0;2020-09-04 14:46:28.438721;14:46:28.559935;1;0.004;5;2;500;50
0.203969;M171;8;0;0;0;2020-09-04 14:46:29.743006;14:46:29.946975;1;0.004;5;2;500;50
0.195069;M402;16;0;0;1;2020-09-04 14:46:33.413452;14:46:33.608521;1;0.004;5;2;500;50
0.104524;M417;16;0;0;1;2020-09-04 14:46:34.715024;14:46:34.819548;1;0.004;5;2;500;50
0.105326;M462;16;0;0;1;2020-09-04 14:46:38.450978;14:46:38.556304;1;0.004;5;2;500;50
0.116322;M237;8;0;0;0;2020-09-04 14:46:39.722039;14:46:39.838361;1;0.004;5;2;500;50
0.183845;M487;16;0;0;1;2020-09-04 14:46:41.280799;14:46:41.464644;1;0.004;5;2;500;50
0.118076;M407;8;0;0;0;2020-09-04 14:47:03.581011;14:47:03.699087;1;0.004;5;2;500;50
0.162803;M419;8;0;0;0;2020-09-04 14:47:05.721823;14:47:05.884626;1;0.004;5;2;500;50
0.122306;M420;8;0;0;0;2020-09-04 14:47:05.758412;14:47:05.880718;1;0.004;5;2;500;50
0.331198;M433;8;0;0;0;2020-09-04 14:47:07.069598;14:47:07.400796;1;0.004;5;2;500;50
0.203834;M464;8;0;0;0;2020-09-04 14:47:11.318382;14:47:11.522216;1;0.004;5;2;500;50
0.082315;M009;16;0;0;1;2020-09-04 14:46:01.748341;14:46:01.830656;1;0.004;5;2;500;50
0.18801;M026;16;0;0;1;2020-09-04 14:46:03.036921;14:46:03.224931;1;0.004;5;2;500;50
0.240066;M052;16;0;0;1;2020-09-04 14:46:04.723342;14:46:04.963408;1;0.004;5;2;500;50
0.107741;M074;16;0;0;1;2020-09-04 14:46:06.759797;14:46:06.867538;1;0.004;5;2;500;50
0.151185;M081;16;0;0;1;2020-09-04 14:46:07.416384;14:46:07.567569;1;0.004;5;2;500;50
0.201758;M014;8;0;0;0;2020-09-04 14:46:07.811057;14:46:08.012815;1;0.004;5;2;500;50
0.221433;M033;8;0;0;0;2020-09-04 14:46:10.864945;14:46:11.086378;1;0.004;5;2;500;50
0.108453;M049;8;0;0;0;2020-09-04 14:46:12.854118;14:46:12.962571;1;0.004;5;2;500;50
0.132487;M056;8;0;0;0;2020-09-04 14:46:13.692533;14:46:13.825020;1;0.004;5;2;500;50
0.286299;M187;16;0;0;1;2020-09-04 14:46:16.518871;14:46:16.805170;1;0.004;5;2;500;50
0.194108;M232;16;0;1;1;2020-09-04 14:46:20.409165;14:46:20.603273;1;0.004;5;2;500;50
0.376607;M287;16;0;1;1;2020-09-04 14:46:24.252873;14:46:24.629480;1;0.004;5;2;500;50
0.231901;M289;16;0;1;1;2020-09-04 14:46:24.396584;14:46:24.628485;1;0.004;5;2;500;50
0.195823;M136;8;0;0;0;2020-09-04 14:46:24.687042;14:46:24.882865;1;0.004;5;2;500;50
0.126979;M296;16;0;0;1;2020-09-04 14:46:25.088522;14:46:25.215501;1;0.004;5;2;500;50
0.107597;M152;8;0;0;0;2020-09-04 14:46:26.894453;14:46:27.002050;1;0.004;5;2;500;50
0.124723;M379;16;0;0;1;2020-09-04 14:46:31.707444;14:46:31.832167;1;0.004;5;2;500;50
0.145131;M390;16;0;0;1;2020-09-04 14:46:32.461463;14:46:32.606594;1;0.004;5;2;500;50
0.095581;M198;8;0;0;0;2020-09-04 14:46:33.674113;14:46:33.769694;1;0.004;5;2;500;50
0.209548;M464;16;0;0;1;2020-09-04 14:46:38.629401;14:46:38.838949;1;0.004;5;2;500;50
0.184625;M473;16;0;0;1;2020-09-04 14:46:39.956390;14:46:40.141015;1;0.004;5;2;500;50
0.132984;M477;16;0;0;1;2020-09-04 14:46:40.289750;14:46:40.422734;1;0.004;5;2;500;50
0.425708;M274;8;0;0;0;2020-09-04 14:46:43.424307;14:46:43.850015;1;0.004;5;2;500;50
0.351898;M295;8;0;0;0;2020-09-04 14:46:46.676262;14:46:47.028160;1;0.004;5;2;500;50
0.117796;M428;8;0;0;0;2020-09-04 14:47:06.281208;14:47:06.399004;1;0.004;5;2;500;50
0.085232;M460;8;0;0;0;2020-09-04 14:47:10.567859;14:47:10.653091;1;0.004;5;2;500;50
0.135452;M186;16;0;0;1;2020-09-04 14:46:16.484742;14:46:16.620194;1;0.004;5;2;500;50
0.144775;M213;16;0;0;1;2020-09-04 14:46:19.218893;14:46:19.363668;1;0.004;5;2;500;50
0.162608;M217;16;0;0;1;2020-09-04 14:46:19.566133;14:46:19.728741;1;0.004;5;2;500;50
0.175542;M250;16;0;0;1;2020-09-04 14:46:21.678704;14:46:21.854246;1;0.004;5;2;500;50
0.122742;M252;16;0;0;1;2020-09-04 14:46:21.901585;14:46:22.024327;1;0.004;5;2;500;50
0.282258;M274;16;0;0;1;2020-09-04 14:46:23.501298;14:46:23.783556;1;0.004;5;2;500;50
0.174977;M294;16;0;0;1;2020-09-04 14:46:24.958987;14:46:25.133964;1;0.004;5;2;500;50
0.084972;M310;16;0;0;1;2020-09-04 14:46:26.130120;14:46:26.215092;1;0.004;5;2;500;50
0.123966;M336;16;0;0;1;2020-09-04 14:46:27.644063;14:46:27.768029;1;0.004;5;2;500;50
0.096368;M179;8;0;0;0;2020-09-04 14:46:30.601492;14:46:30.697860;1;0.004;5;2;500;50
0.173268;M378;16;0;0;1;2020-09-04 14:46:31.657912;14:46:31.831180;1;0.004;5;2;500;50
0.157236;M227;8;0;0;0;2020-09-04 14:46:37.768078;14:46:37.925314;1;0.004;5;2;500;50
0.208584;M460;16;0;0;1;2020-09-04 14:46:38.192326;14:46:38.400910;1;0.004;5;2;500;50
0.166299;M241;8;0;0;0;2020-09-04 14:46:40.257433;14:46:40.423732;1;0.004;5;2;500;50
0.113423;M282;8;0;0;0;2020-09-04 14:46:44.821400;14:46:44.934823;1;0.004;5;2;500;50
0.100835;M285;8;0;0;0;2020-09-04 14:46:45.521935;14:46:45.622770;1;0.004;5;2;500;50
0.157417;M490;8;0;0;0;2020-09-04 14:47:14.595506;14:47:14.752923;1;0.004;5;2;500;50
0.157571;M053;16;0;0;1;2020-09-04 14:46:04.914208;14:46:05.071779;1;0.004;5;2;500;50
0.120637;M000;8;0;0;0;2020-09-04 14:46:05.498309;14:46:05.618946;1;0.004;5;2;500;50
0.165183;M062;8;0;0;0;2020-09-04 14:46:14.365303;14:46:14.530486;1;0.004;5;2;500;50
0.110496;M168;16;0;0;1;2020-09-04 14:46:14.904404;14:46:15.014900;1;0.004;5;2;500;50
0.166466;M220;16;0;0;1;2020-09-04 14:46:19.815152;14:46:19.981618;1;0.004;5;2;500;50
0.238994;M131;8;0;1;0;2020-09-04 14:46:24.136236;14:46:24.375230;1;0.004;5;2;500;50
0.181966;M350;16;0;0;1;2020-09-04 14:46:28.882930;14:46:29.064896;1;0.004;5;2;500;50
0.165122;M406;16;0;0;1;2020-09-04 14:46:33.743373;14:46:33.908495;1;0.004;5;2;500;50
0.174427;M408;16;0;0;1;2020-09-04 14:46:33.861481;14:46:34.035908;1;0.004;5;2;500;50
0.150516;M299;8;0;0;0;2020-09-04 14:46:47.194694;14:46:47.345210;1;0.004;5;2;500;50
0.091587;M356;8;0;0;0;2020-09-04 14:46:55.843350;14:46:55.934937;1;0.004;5;2;500;50
0.194428;M375;8;0;0;0;2020-09-04 14:46:58.803423;14:46:58.997851;1;0.004;5;2;500;50
0.252407;M436;8;0;0;0;2020-09-04 14:47:07.445185;14:47:07.697592;1;0.004;5;2;500;50
0.236366;M462;8;0;0;0;2020-09-04 14:47:10.908626;14:47:11.144992;1;0.004;5;2;500;50
0.412065;M049;16;0;0;1;2020-09-04 14:46:04.552337;14:46:04.964402;1;0.004;5;2;500;50
0.144626;M007;8;0;0;0;2020-09-04 14:46:06.555045;14:46:06.699671;1;0.004;5;2;500;50
0.259172;M072;16;0;0;1;2020-09-04 14:46:06.609358;14:46:06.868530;1;0.004;5;2;500;50
0.112785;M098;16;0;0;1;2020-09-04 14:46:09.136604;14:46:09.249389;1;0.004;5;2;500;50
0.096088;M099;16;0;0;1;2020-09-04 14:46:09.232286;14:46:09.328374;1;0.004;5;2;500;50
0.250928;M065;8;0;0;0;2020-09-04 14:46:14.915942;14:46:15.166870;1;0.004;5;2;500;50
0.253646;M211;16;0;0;1;2020-09-04 14:46:18.887543;14:46:19.141189;1;0.004;5;2;500;50
0.18045;M239;16;0;0;1;2020-09-04 14:46:20.875725;14:46:21.056175;1;0.004;5;2;500;50
0.170334;M298;16;0;0;1;2020-09-04 14:46:25.138233;14:46:25.308567;1;0.004;5;2;500;50
0.170717;M145;8;0;0;0;2020-09-04 14:46:25.529318;14:46:25.700035;1;0.004;5;2;500;50
0.115947;M166;8;0;0;0;2020-09-04 14:46:28.570973;14:46:28.686920;1;0.004;5;2;500;50
0.122492;M377;16;0;0;1;2020-09-04 14:46:31.631550;14:46:31.754042;1;0.004;5;2;500;50
0.214418;M188;8;0;0;0;2020-09-04 14:46:31.713373;14:46:31.927791;1;0.004;5;2;500;50
0.123396;M429;16;0;0;1;2020-09-04 14:46:35.580646;14:46:35.704042;1;0.004;5;2;500;50
0.182099;M485;16;0;0;1;2020-09-04 14:46:40.951574;14:46:41.133673;1;0.004;5;2;500;50
0.21479;M270;8;0;0;0;2020-09-04 14:46:43.082550;14:46:43.297340;1;0.004;5;2;500;50
0.304094;M290;8;0;0;0;2020-09-04 14:46:46.262048;14:46:46.566142;1;0.004;5;2;500;50
0.276753;M306;8;0;0;0;2020-09-04 14:46:47.647926;14:46:47.924679;1;0.004;5;2;500;50
0.081811;M394;8;0;0;0;2020-09-04 14:47:01.863831;14:47:01.945642;1;0.004;5;2;500;50
0.142712;M025;16;0;0;1;2020-09-04 14:46:02.971574;14:46:03.114286;1;0.004;5;2;500;50
0.087843;M035;16;0;0;1;2020-09-04 14:46:03.558825;14:46:03.646668;1;0.004;5;2;500;50
0.128545;M042;16;0;0;1;2020-09-04 14:46:03.949203;14:46:04.077748;1;0.004;5;2;500;50
0.193718;M034;8;0;0;0;2020-09-04 14:46:10.889666;14:46:11.083384;1;0.004;5;2;500;50
0.124192;M079;8;0;0;0;2020-09-04 14:46:17.123133;14:46:17.247325;1;0.004;5;2;500;50
0.086518;M249;16;0;0;1;2020-09-04 14:46:21.516492;14:46:21.603010;1;0.004;5;2;500;50
0.296879;M284;16;0;1;1;2020-09-04 14:46:24.080344;14:46:24.377223;1;0.004;5;2;500;50
0.141367;M305;16;0;0;1;2020-09-04 14:46:25.635953;14:46:25.777320;1;0.004;5;2;500;50
0.130028;M372;16;0;0;1;2020-09-04 14:46:30.898305;14:46:31.028333;1;0.004;5;2;500;50
0.169113;M375;16;0;0;1;2020-09-04 14:46:31.410492;14:46:31.579605;1;0.004;5;2;500;50
0.181745;M193;8;0;0;0;2020-09-04 14:46:32.659443;14:46:32.841188;1;0.004;5;2;500;50
0.183627;M399;16;0;0;1;2020-09-04 14:46:33.211760;14:46:33.395387;1;0.004;5;2;500;50
0.105223;M209;8;0;0;0;2020-09-04 14:46:35.263576;14:46:35.368799;1;0.004;5;2;500;50
0.208069;M358;8;0;0;0;2020-09-04 14:46:56.040137;14:46:56.248206;1;0.004;5;2;500;50
0.272296;M421;8;0;0;0;2020-09-04 14:47:05.843841;14:47:06.116137;1;0.004;5;2;500;50
0.097074;M061;16;0;0;1;2020-09-04 14:46:05.630891;14:46:05.727965;1;0.004;5;2;500;50
0.166803;M066;16;0;0;1;2020-09-04 14:46:05.920817;14:46:06.087620;1;0.004;5;2;500;50
0.150271;M073;16;0;0;1;2020-09-04 14:46:06.717267;14:46:06.867538;1;0.004;5;2;500;50
0.209429;M021;8;0;0;0;2020-09-04 14:46:08.929004;14:46:09.138433;1;0.004;5;2;500;50
0.210804;M115;16;0;0;1;2020-09-04 14:46:10.743829;14:46:10.954633;1;0.004;5;2;500;50
0.16553;M039;8;0;0;0;2020-09-04 14:46:11.461561;14:46:11.627091;1;0.004;5;2;500;50
0.124765;M144;16;0;0;1;2020-09-04 14:46:13.040752;14:46:13.165517;1;0.004;5;2;500;50
0.214338;M060;8;0;0;0;2020-09-04 14:46:14.002962;14:46:14.217300;1;0.004;5;2;500;50
0.119622;M195;16;0;0;1;2020-09-04 14:46:17.298528;14:46:17.418150;1;0.004;5;2;500;50
0.164918;M097;8;0;0;0;2020-09-04 14:46:19.817696;14:46:19.982614;1;0.004;5;2;500;50
0.200482;M266;16;0;0;1;2020-09-04 14:46:23.060374;14:46:23.260856;1;0.004;5;2;500;50
0.200548;M291;16;0;1;1;2020-09-04 14:46:24.681321;14:46:24.881869;1;0.004;5;2;500;50
0.114814;M147;8;0;0;0;2020-09-04 14:46:26.402473;14:46:26.517287;1;0.004;5;2;500;50
0.156843;M318;16;0;0;1;2020-09-04 14:46:26.470142;14:46:26.626985;1;0.004;5;2;500;50
0.258427;M463;16;0;0;1;2020-09-04 14:46:38.469987;14:46:38.728414;1;0.004;5;2;500;50
0.24972;M286;8;0;0;0;2020-09-04 14:46:45.799619;14:46:46.049339;1;0.004;5;2;500;50
0.237089;M320;8;0;0;0;2020-09-04 14:46:49.824185;14:46:50.061274;1;0.004;5;2;500;50
0.364568;M365;8;0;0;0;2020-09-04 14:46:56.704962;14:46:57.069530;1;0.004;5;2;500;50
0.307875;M366;8;0;0;0;2020-09-04 14:46:56.761655;14:46:57.069530;1;0.004;5;2;500;50
0.268862;M387;8;0;0;0;2020-09-04 14:47:00.597188;14:47:00.866050;1;0.004;5;2;500;50
0.096267;M401;8;0;0;0;2020-09-04 14:47:02.456504;14:47:02.552771;1;0.004;5;2;500;50
0.090863;M472;8;0;0;0;2020-09-04 14:47:12.292951;14:47:12.383814;1;0.004;5;2;500;50
0.115411;M112;16;0;0;1;2020-09-04 14:46:10.322209;14:46:10.437620;1;0.004;5;2;500;50
0.201726;M133;16;0;0;1;2020-09-04 14:46:12.038217;14:46:12.239943;1;0.004;5;2;500;50
0.09175;M136;16;0;0;1;2020-09-04 14:46:12.240570;14:46:12.332320;1;0.004;5;2;500;50
0.095742;M082;8;0;0;0;2020-09-04 14:46:17.711953;14:46:17.807695;1;0.004;5;2;500;50
0.108183;M243;16;0;0;1;2020-09-04 14:46:21.026089;14:46:21.134272;1;0.004;5;2;500;50
0.164153;M248;16;0;0;1;2020-09-04 14:46:21.438857;14:46:21.603010;1;0.004;5;2;500;50
0.146493;M265;16;0;0;1;2020-09-04 14:46:23.034580;14:46:23.181073;1;0.004;5;2;500;50
0.164973;M123;8;0;0;0;2020-09-04 14:46:23.348961;14:46:23.513934;1;0.004;5;2;500;50
0.254004;M133;8;0;1;0;2020-09-04 14:46:24.231453;14:46:24.485457;1;0.004;5;2;500;50
0.155405;M149;8;0;0;0;2020-09-04 14:46:26.626736;14:46:26.782141;1;0.004;5;2;500;50
0.141953;M334;16;0;0;1;2020-09-04 14:46:27.511932;14:46:27.653885;1;0.004;5;2;500;50
0.091494;M160;8;0;0;0;2020-09-04 14:46:28.285018;14:46:28.376512;1;0.004;5;2;500;50
0.102897;M216;8;0;0;0;2020-09-04 14:46:36.522970;14:46:36.625867;1;0.004;5;2;500;50
0.119378;M228;8;0;0;0;2020-09-04 14:46:37.914495;14:46:38.033873;1;0.004;5;2;500;50
0.142848;M232;8;0;0;0;2020-09-04 14:46:39.040055;14:46:39.182903;1;0.004;5;2;500;50
0.089185;M466;16;0;0;1;2020-09-04 14:46:39.093718;14:46:39.182903;1;0.004;5;2;500;50
0.119755;M247;8;0;0;0;2020-09-04 14:46:40.917255;14:46:41.037010;1;0.004;5;2;500;50
0.132315;M249;8;0;0;0;2020-09-04 14:46:41.002356;14:46:41.134671;1;0.004;5;2;500;50
0.169723;M489;16;0;0;1;2020-09-04 14:46:41.484968;14:46:41.654691;1;0.004;5;2;500;50
0.242571;M298;8;0;0;0;2020-09-04 14:46:47.100635;14:46:47.343206;1;0.004;5;2;500;50
0.148963;M317;8;0;0;0;2020-09-04 14:46:49.222189;14:46:49.371152;1;0.004;5;2;500;50
0.091993;M344;8;0;0;0;2020-09-04 14:46:53.955734;14:46:54.047727;1;0.004;5;2;500;50
0.219271;M370;8;0;0;0;2020-09-04 14:46:58.281884;14:46:58.501155;1;0.004;5;2;500;50
0.354462;M378;8;0;0;0;2020-09-04 14:46:59.193017;14:46:59.547479;1;0.004;5;2;500;50
0.266265;M389;8;0;0;0;2020-09-04 14:47:00.991944;14:47:01.258209;1;0.004;5;2;500;50
0.230217;M446;8;0;0;0;2020-09-04 14:47:09.374270;14:47:09.604487;1;0.004;5;2;500;50
0.369082;M465;8;0;0;0;2020-09-04 14:47:11.541755;14:47:11.910837;1;0.004;5;2;500;50
0.270645;M470;8;0;0;0;2020-09-04 14:47:12.111335;14:47:12.381980;1;0.004;5;2;500;50
0.136488;M032;16;0;0;1;2020-09-04 14:46:03.341528;14:46:03.478016;1;0.004;5;2;500;50
0.111313;M063;16;0;0;1;2020-09-04 14:46:05.754619;14:46:05.865932;1;0.004;5;2;500;50
0.136406;M071;16;0;0;1;2020-09-04 14:46:06.389432;14:46:06.525838;1;0.004;5;2;500;50
0.190476;M102;16;0;0;1;2020-09-04 14:46:09.337910;14:46:09.528386;1;0.004;5;2;500;50
0.094274;M090;8;0;0;0;2020-09-04 14:46:19.349180;14:46:19.443454;1;0.004;5;2;500;50
0.152582;M223;16;0;0;1;2020-09-04 14:46:19.907886;14:46:20.060468;1;0.004;5;2;500;50
0.198449;M173;8;0;0;0;2020-09-04 14:46:29.859857;14:46:30.058306;1;0.004;5;2;500;50
0.188781;M184;8;0;0;0;2020-09-04 14:46:31.060972;14:46:31.249753;1;0.004;5;2;500;50
0.254372;M383;16;0;0;1;2020-09-04 14:46:31.862574;14:46:32.116946;1;0.004;5;2;500;50
0.198989;M407;16;0;0;1;2020-09-04 14:46:33.840913;14:46:34.039902;1;0.004;5;2;500;50
0.104365;M439;16;0;0;1;2020-09-04 14:46:36.304600;14:46:36.408965;1;0.004;5;2;500;50
0.140881;M218;8;0;0;0;2020-09-04 14:46:36.657508;14:46:36.798389;1;0.004;5;2;500;50
0.119975;M253;8;0;0;0;2020-09-04 14:46:41.627639;14:46:41.747614;1;0.004;5;2;500;50
0.359276;M369;8;0;0;0;2020-09-04 14:46:57.883156;14:46:58.242432;1;0.004;5;2;500;50
0.18623;M405;8;0;0;0;2020-09-04 14:47:03.228693;14:47:03.414923;1;0.004;5;2;500;50
0.206742;M432;8;0;0;0;2020-09-04 14:47:06.832665;14:47:07.039407;1;0.004;5;2;500;50
0.113522;M439;8;0;0;0;2020-09-04 14:47:08.162734;14:47:08.276256;1;0.004;5;2;500;50
0.194649;M469;8;0;0;0;2020-09-04 14:47:11.938035;14:47:12.132684;1;0.004;5;2;500;50
0.103438;M030;16;0;0;1;2020-09-04 14:46:03.294653;14:46:03.398091;1;0.004;5;2;500;50
0.18649;M069;16;0;0;1;2020-09-04 14:46:06.116847;14:46:06.303337;1;0.004;5;2;500;50
0.088102;M025;8;0;0;0;2020-09-04 14:46:09.241275;14:46:09.329377;1;0.004;5;2;500;50
0.144766;M043;8;0;0;0;2020-09-04 14:46:12.188545;14:46:12.333311;1;0.004;5;2;500;50
0.192249;M047;8;0;0;0;2020-09-04 14:46:12.771318;14:46:12.963567;1;0.004;5;2;500;50
0.231988;M053;8;0;0;0;2020-09-04 14:46:13.233027;14:46:13.465015;1;0.004;5;2;500;50
0.253887;M224;16;0;0;1;2020-09-04 14:46:20.016138;14:46:20.270025;1;0.004;5;2;500;50
0.191778;M225;16;0;0;1;2020-09-04 14:46:20.077255;14:46:20.269033;1;0.004;5;2;500;50
0.131217;M253;16;0;0;1;2020-09-04 14:46:21.968445;14:46:22.099662;1;0.004;5;2;500;50
0.149493;M259;16;0;0;1;2020-09-04 14:46:22.580528;14:46:22.730021;1;0.004;5;2;500;50
0.181046;M346;16;0;0;1;2020-09-04 14:46:28.504860;14:46:28.685906;1;0.004;5;2;500;50
0.118885;M360;16;0;0;1;2020-09-04 14:46:29.828090;14:46:29.946975;1;0.004;5;2;500;50
0.104855;M176;8;0;0;0;2020-09-04 14:46:30.406915;14:46:30.511770;1;0.004;5;2;500;50
0.275566;M382;16;0;1;1;2020-09-04 14:46:31.841380;14:46:32.116946;1;0.004;5;2;500;50
0.180721;M396;16;0;0;1;2020-09-04 14:46:32.851759;14:46:33.032480;1;0.004;5;2;500;50
0.177099;M194;8;0;0;0;2020-09-04 14:46:32.971654;14:46:33.148753;1;0.004;5;2;500;50
0.159189;M416;16;0;0;1;2020-09-04 14:46:34.659370;14:46:34.818559;1;0.004;5;2;500;50
0.154831;M223;8;0;0;0;2020-09-04 14:46:37.318031;14:46:37.472862;1;0.004;5;2;500;50
0.10249;M493;16;0;0;1;2020-09-04 14:46:41.852695;14:46:41.955185;1;0.004;5;2;500;50
0.278548;M300;8;0;0;0;2020-09-04 14:46:47.305815;14:46:47.584363;1;0.004;5;2;500;50
0.263894;M380;8;0;0;0;2020-09-04 14:46:59.500666;14:46:59.764560;1;0.004;5;2;500;50
0.312302;M393;8;0;0;0;2020-09-04 14:47:01.631346;14:47:01.943648;1;0.004;5;2;500;50
0.329171;M412;8;0;0;0;2020-09-04 14:47:04.261693;14:47:04.590864;1;0.004;5;2;500;50
0.154323;M427;8;0;0;0;2020-09-04 14:47:06.246677;14:47:06.401000;1;0.004;5;2;500;50
0.253436;M466;8;0;0;0;2020-09-04 14:47:11.656483;14:47:11.909919;1;0.004;5;2;500;50
0.16008;M008;8;0;0;0;2020-09-04 14:46:06.877232;14:46:07.037312;1;0.004;5;2;500;50
0.156416;M111;16;0;0;1;2020-09-04 14:46:10.281204;14:46:10.437620;1;0.004;5;2;500;50
0.131722;M077;8;0;0;0;2020-09-04 14:46:16.923384;14:46:17.055106;1;0.004;5;2;500;50
0.108578;M218;16;0;0;1;2020-09-04 14:46:19.619167;14:46:19.727745;1;0.004;5;2;500;50
0.198489;M096;8;0;0;0;2020-09-04 14:46:19.782133;14:46:19.980622;1;0.004;5;2;500;50
0.23178;M107;8;0;1;0;2020-09-04 14:46:20.726132;14:46:20.957912;1;0.004;5;2;500;50
0.10018;M110;8;0;0;0;2020-09-04 14:46:21.406807;14:46:21.506987;1;0.004;5;2;500;50
0.250134;M286;16;0;1;1;2020-09-04 14:46:24.235323;14:46:24.485457;1;0.004;5;2;500;50
0.139309;M300;16;0;0;1;2020-09-04 14:46:25.290696;14:46:25.430005;1;0.004;5;2;500;50
0.142285;M319;16;0;0;1;2020-09-04 14:46:26.484700;14:46:26.626985;1;0.004;5;2;500;50
0.162078;M155;8;0;0;0;2020-09-04 14:46:27.490806;14:46:27.652884;1;0.004;5;2;500;50
0.172468;M341;16;0;0;1;2020-09-04 14:46:28.042791;14:46:28.215259;1;0.004;5;2;500;50
0.117543;M374;16;0;0;1;2020-09-04 14:46:31.309244;14:46:31.426787;1;0.004;5;2;500;50
0.18182;M384;16;0;1;1;2020-09-04 14:46:32.030190;14:46:32.212010;1;0.004;5;2;500;50
0.117222;M219;8;0;0;0;2020-09-04 14:46:36.680169;14:46:36.797391;1;0.004;5;2;500;50
0.155639;M229;8;0;0;0;2020-09-04 14:46:38.129441;14:46:38.285080;1;0.004;5;2;500;50
0.145576;M459;16;0;0;1;2020-09-04 14:46:38.139504;14:46:38.285080;1;0.004;5;2;500;50
0.096759;M333;8;0;0;0;2020-09-04 14:46:52.223975;14:46:52.320734;1;0.004;5;2;500;50
0.178528;M485;8;0;0;0;2020-09-04 14:47:14.185594;14:47:14.364122;1;0.004;5;2;500;50
0.087269;M114;16;0;0;1;2020-09-04 14:46:10.567603;14:46:10.654872;1;0.004;5;2;500;50
0.125331;M055;8;0;0;0;2020-09-04 14:46:13.592331;14:46:13.717662;1;0.004;5;2;500;50
0.229432;M103;8;0;1;0;2020-09-04 14:46:20.372846;14:46:20.602278;1;0.004;5;2;500;50
0.142643;M105;8;0;0;0;2020-09-04 14:46:20.627008;14:46:20.769651;1;0.004;5;2;500;50
0.299463;M290;16;0;1;1;2020-09-04 14:46:24.424276;14:46:24.723739;1;0.004;5;2;500;50
0.10705;M168;8;0;0;0;2020-09-04 14:46:28.956804;14:46:29.063854;1;0.004;5;2;500;50
0.152805;M189;8;0;0;0;2020-09-04 14:46:31.773980;14:46:31.926785;1;0.004;5;2;500;50
0.185216;M409;16;0;0;1;2020-09-04 14:46:33.930796;14:46:34.116012;1;0.004;5;2;500;50
0.166;M410;16;0;0;1;2020-09-04 14:46:34.092922;14:46:34.258922;1;0.004;5;2;500;50
0.097783;M206;8;0;0;0;2020-09-04 14:46:34.567464;14:46:34.665247;1;0.004;5;2;500;50
0.098196;M486;16;0;0;1;2020-09-04 14:46:41.127763;14:46:41.225959;1;0.004;5;2;500;50
0.144467;M278;8;0;0;0;2020-09-04 14:46:44.378116;14:46:44.522583;1;0.004;5;2;500;50
0.295447;M404;8;0;0;0;2020-09-04 14:47:03.119476;14:47:03.414923;1;0.004;5;2;500;50
0.149018;M410;8;0;0;0;2020-09-04 14:47:04.144206;14:47:04.293224;1;0.004;5;2;500;50
0.105284;M411;8;0;0;0;2020-09-04 14:47:04.187940;14:47:04.293224;1;0.004;5;2;500;50
0.09396;M435;8;0;0;0;2020-09-04 14:47:07.303998;14:47:07.397958;1;0.004;5;2;500;50
