DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.131349;D278;20.492890903863792;1;0;1;2020-09-04 14:50:12.688511;14:50:12.819860;1;0.004;5;2;500;50
0.106544;D279;20.492890903863792;1;0;1;2020-09-04 14:50:12.713316;14:50:12.819860;1;0.004;5;2;500;50
0.086848;D280;20.492890903863792;1;0;1;2020-09-04 14:50:12.733012;14:50:12.819860;1;0.004;5;2;500;50
0.165311;D281;20.492890903863792;1;0;1;2020-09-04 14:50:12.765900;14:50:12.931211;1;0.004;5;2;500;50
0.14912;D136;8.981744768445603;1;0;0;2020-09-04 14:50:12.780868;14:50:12.929988;1;0.004;5;2;500;50
0.091711;D137;9.017671747519385;1;0;0;2020-09-04 14:50:12.837283;14:50:12.928994;1;0.004;5;2;500;50
0.16518;D282;20.492890903863792;1;0;1;2020-09-04 14:50:12.874092;14:50:13.039272;1;0.004;5;2;500;50
0.137721;D138;9.017671747519385;1;0;0;2020-09-04 14:50:12.902503;14:50:13.040224;1;0.004;5;2;500;50
0.086651;D283;20.574862467479246;1;0;1;2020-09-04 14:50:12.953573;14:50:13.040224;1;0.004;5;2;500;50
0.159861;D284;20.574862467479246;1;0;1;2020-09-04 14:50:12.976384;14:50:13.136245;1;0.004;5;2;500;50
0.206597;D139;9.017671747519385;1;0;0;2020-09-04 14:50:13.023508;14:50:13.230105;1;0.004;5;2;500;50
0.17911;D140;9.053742434509463;1;0;0;2020-09-04 14:50:13.051991;14:50:13.231101;1;0.004;5;2;500;50
0.135838;D285;20.574862467479246;1;0;1;2020-09-04 14:50:13.095263;14:50:13.231101;1;0.004;5;2;500;50
0.111797;D286;20.657161917349164;1;0;1;2020-09-04 14:50:13.119304;14:50:13.231101;1;0.004;5;2;500;50
0.143949;D287;20.657161917349164;1;0;1;2020-09-04 14:50:13.164777;14:50:13.308726;1;0.004;5;2;500;50
0.137289;D141;9.053742434509463;1;0;0;2020-09-04 14:50:13.175348;14:50:13.312637;1;0.004;5;2;500;50
0.103072;D288;20.657161917349164;1;0;1;2020-09-04 14:50:13.206572;14:50:13.309644;1;0.004;5;2;500;50
0.177809;D142;9.053742434509463;1;0;0;2020-09-04 14:50:13.258351;14:50:13.436160;1;0.004;5;2;500;50
0.142312;D143;9.089957404247501;1;0;0;2020-09-04 14:50:13.293848;14:50:13.436160;1;0.004;5;2;500;50
0.125576;D289;20.73979056501856;1;0;1;2020-09-04 14:50:13.310584;14:50:13.436160;1;0.004;5;2;500;50
0.24067;D290;20.73979056501856;1;0;1;2020-09-04 14:50:13.399462;14:50:13.640132;1;0.004;5;2;500;50
0.2415;D144;9.089957404247501;1;0;0;2020-09-04 14:50:13.399635;14:50:13.641135;1;0.004;5;2;500;50
0.133579;D291;20.73979056501856;1;0;1;2020-09-04 14:50:13.508554;14:50:13.642133;1;0.004;5;2;500;50
0.108474;D292;20.822749727278634;1;0;1;2020-09-04 14:50:13.533659;14:50:13.642133;1;0.004;5;2;500;50
0.175022;D293;20.822749727278634;1;0;1;2020-09-04 14:50:13.548171;14:50:13.723193;1;0.004;5;2;500;50
0.140066;D294;20.822749727278634;1;0;1;2020-09-04 14:50:13.579145;14:50:13.719211;1;0.004;5;2;500;50
0.115832;D295;20.822749727278634;1;0;1;2020-09-04 14:50:13.607361;14:50:13.723193;1;0.004;5;2;500;50
0.208373;D296;20.822749727278634;1;1;1;2020-09-04 14:50:13.625208;14:50:13.833581;1;0.004;5;2;500;50
0.122551;D145;9.089957404247501;1;0;0;2020-09-04 14:50:13.708051;14:50:13.830602;1;0.004;5;2;500;50
0.091272;D146;9.12631723386449;1;0;0;2020-09-04 14:50:13.742309;14:50:13.833581;1;0.004;5;2;500;50
0.166444;D297;20.822749727278634;1;0;1;2020-09-04 14:50:13.760394;14:50:13.926838;1;0.004;5;2;500;50
0.17253;D147;9.12631723386449;1;0;0;2020-09-04 14:50:13.754308;14:50:13.926838;1;0.004;5;2;500;50
0.110928;D298;20.906040726187747;1;0;1;2020-09-04 14:50:13.817906;14:50:13.928834;1;0.004;5;2;500;50
0.090561;D299;20.906040726187747;1;0;1;2020-09-04 14:50:13.837274;14:50:13.927835;1;0.004;5;2;500;50
0.199431;D300;20.822416563282996;1;0;1;2020-09-04 14:50:13.932919;14:50:14.132350;1;0.004;5;2;500;50
0.163664;D148;9.12631723386449;1;0;0;2020-09-04 14:50:13.968686;14:50:14.132350;1;0.004;5;2;500;50
0.171968;D301;20.989329054454274;1;0;1;2020-09-04 14:50:13.959384;14:50:14.131352;1;0.004;5;2;500;50
0.093957;D149;9.16282250279995;1;0;0;2020-09-04 14:50:14.037395;14:50:14.131352;1;0.004;5;2;500;50
0.145394;D150;9.16282250279995;1;0;0;2020-09-04 14:50:14.064888;14:50:14.210282;1;0.004;5;2;500;50
0.137457;D151;9.16282250279995;1;0;0;2020-09-04 14:50:14.073816;14:50:14.211273;1;0.004;5;2;500;50
0.108199;D152;9.16282250279995;1;0;0;2020-09-04 14:50:14.104072;14:50:14.212271;1;0.004;5;2;500;50
0.189801;D302;20.989329054454274;1;0;1;2020-09-04 14:50:14.100283;14:50:14.290084;1;0.004;5;2;500;50
0.168946;D303;20.989329054454274;1;0;1;2020-09-04 14:50:14.122135;14:50:14.291081;1;0.004;5;2;500;50
0.110276;D304;21.07328637067209;1;0;1;2020-09-04 14:50:14.179808;14:50:14.290084;1;0.004;5;2;500;50
0.232014;D305;21.07328637067209;1;0;1;2020-09-04 14:50:14.201135;14:50:14.433149;1;0.004;5;2;500;50
0.151949;D306;21.07328637067209;1;0;1;2020-09-04 14:50:14.281200;14:50:14.433149;1;0.004;5;2;500;50
0.098319;D307;21.15757951615478;1;0;1;2020-09-04 14:50:14.334830;14:50:14.433149;1;0.004;5;2;500;50
0.150458;D308;21.15757951615478;1;0;1;2020-09-04 14:50:14.363883;14:50:14.514341;1;0.004;5;2;500;50
0.105483;D309;21.15757951615478;1;0;1;2020-09-04 14:50:14.406864;14:50:14.512347;1;0.004;5;2;500;50
0.098376;D153;9.16282250279995;1;0;0;2020-09-04 14:50:14.414968;14:50:14.513344;1;0.004;5;2;500;50
0.154804;D310;21.2422098342194;1;0;1;2020-09-04 14:50:14.438339;14:50:14.593143;1;0.004;5;2;500;50
0.095567;D311;21.2422098342194;1;0;1;2020-09-04 14:50:14.495588;14:50:14.591155;1;0.004;5;2;500;50
0.163653;D154;9.19947379281115;1;0;0;2020-09-04 14:50:14.556351;14:50:14.720004;1;0.004;5;2;500;50
0.159751;D312;21.2422098342194;1;0;1;2020-09-04 14:50:14.559258;14:50:14.719009;1;0.004;5;2;500;50
0.13532;D313;21.2422098342194;1;0;1;2020-09-04 14:50:14.582694;14:50:14.718014;1;0.004;5;2;500;50
0.08542;D155;9.19947379281115;1;0;0;2020-09-04 14:50:14.633589;14:50:14.719009;1;0.004;5;2;500;50
0.178475;D314;21.327178673556276;1;0;1;2020-09-04 14:50:14.631925;14:50:14.810400;1;0.004;5;2;500;50
0.108605;D315;21.327178673556276;1;0;1;2020-09-04 14:50:14.703784;14:50:14.812389;1;0.004;5;2;500;50
0.083263;D316;21.327178673556276;1;0;1;2020-09-04 14:50:14.729126;14:50:14.812389;1;0.004;5;2;500;50
0.144072;D317;21.327178673556276;1;0;1;2020-09-04 14:50:14.793286;14:50:14.937358;1;0.004;5;2;500;50
0.093955;D318;21.327178673556276;1;0;1;2020-09-04 14:50:14.843403;14:50:14.937358;1;0.004;5;2;500;50
0.161679;D319;21.4124873882505;1;0;1;2020-09-04 14:50:14.904825;14:50:15.066504;1;0.004;5;2;500;50
0.091572;D320;21.4124873882505;1;0;1;2020-09-04 14:50:14.975930;14:50:15.067502;1;0.004;5;2;500;50
0.156019;D321;21.4124873882505;1;0;1;2020-09-04 14:50:15.000048;14:50:15.156067;1;0.004;5;2;500;50
0.124618;D322;21.4124873882505;1;0;1;2020-09-04 14:50:15.029457;14:50:15.154075;1;0.004;5;2;500;50
0.089501;D156;9.19947379281115;1;0;0;2020-09-04 14:50:15.066566;14:50:15.156067;1;0.004;5;2;500;50
0.25507;D323;21.4124873882505;1;0;1;2020-09-04 14:50:15.135243;14:50:15.390313;1;0.004;5;2;500;50
0.087962;D324;21.498137337803502;1;0;1;2020-09-04 14:50:15.301359;14:50:15.389321;1;0.004;5;2;500;50
0.087519;D325;21.498137337803502;1;0;1;2020-09-04 14:50:15.445417;14:50:15.532936;1;0.004;5;2;500;50
0.166585;D326;21.584129887154717;1;0;1;2020-09-04 14:50:15.541865;14:50:15.708450;1;0.004;5;2;500;50
0.132523;D157;9.236271687982393;1;0;0;2020-09-04 14:50:15.574934;14:50:15.707457;1;0.004;5;2;500;50
0.122837;D158;9.236271687982393;1;0;0;2020-09-04 14:50:15.585613;14:50:15.708450;1;0.004;5;2;500;50
0.092424;D327;21.584129887154717;1;0;1;2020-09-04 14:50:15.615033;14:50:15.707457;1;0.004;5;2;500;50
0.17372;D328;21.584129887154717;1;0;1;2020-09-04 14:50:15.643727;14:50:15.817447;1;0.004;5;2;500;50
0.141185;D329;21.584129887154717;1;0;1;2020-09-04 14:50:15.677258;14:50:15.818443;1;0.004;5;2;500;50
0.089081;D159;9.236271687982393;1;0;0;2020-09-04 14:50:15.729362;14:50:15.818443;1;0.004;5;2;500;50
0.119728;D160;9.273216774734323;1;0;0;2020-09-04 14:50:15.775586;14:50:15.895314;1;0.004;5;2;500;50
0.103971;D330;21.584129887154717;1;0;1;2020-09-04 14:50:15.790342;14:50:15.894313;1;0.004;5;2;500;50
0.092207;D331;21.670466406703337;1;0;1;2020-09-04 14:50:15.804101;14:50:15.896308;1;0.004;5;2;500;50
0.23763;D332;21.670466406703337;1;0;1;2020-09-04 14:50:15.832350;14:50:16.069980;1;0.004;5;2;500;50
0.187389;D161;9.273216774734323;1;0;0;2020-09-04 14:50:15.975764;14:50:16.163153;1;0.004;5;2;500;50
0.093105;D333;21.670466406703337;1;0;1;2020-09-04 14:50:16.072042;14:50:16.165147;1;0.004;5;2;500;50
0.169394;D334;21.757148272330152;1;0;1;2020-09-04 14:50:16.121118;14:50:16.290512;1;0.004;5;2;500;50
0.144061;D162;9.31030964183326;1;0;0;2020-09-04 14:50:16.148442;14:50:16.292503;1;0.004;5;2;500;50
0.102396;D335;21.757148272330152;1;0;1;2020-09-04 14:50:16.189109;14:50:16.291505;1;0.004;5;2;500;50
0.21858;D336;21.757148272330152;1;0;1;2020-09-04 14:50:16.232751;14:50:16.451331;1;0.004;5;2;500;50
0.136751;D337;21.757148272330152;1;0;1;2020-09-04 14:50:16.314580;14:50:16.451331;1;0.004;5;2;500;50
0.121877;D163;9.31030964183326;1;0;0;2020-09-04 14:50:16.327464;14:50:16.449341;1;0.004;5;2;500;50
0.17021;D338;21.844176865419474;1;0;1;2020-09-04 14:50:16.372921;14:50:16.543131;1;0.004;5;2;500;50
0.243154;D339;21.844176865419474;1;0;1;2020-09-04 14:50:16.423302;14:50:16.666456;1;0.004;5;2;500;50
0.215956;D164;9.347550880400593;1;1;0;2020-09-04 14:50:16.449505;14:50:16.665461;1;0.004;5;2;500;50
0.108043;D340;21.844176865419474;1;0;1;2020-09-04 14:50:16.558413;14:50:16.666456;1;0.004;5;2;500;50
0.169798;D341;21.931553572881153;1;0;1;2020-09-04 14:50:16.578535;14:50:16.748333;1;0.004;5;2;500;50
0.157991;D342;21.931553572881153;1;0;1;2020-09-04 14:50:16.591348;14:50:16.749339;1;0.004;5;2;500;50
0.130299;D165;9.347550880400593;1;0;0;2020-09-04 14:50:16.614048;14:50:16.744347;1;0.004;5;2;500;50
0.104422;D343;21.931553572881153;1;0;1;2020-09-04 14:50:16.640925;14:50:16.745347;1;0.004;5;2;500;50
0.197031;D344;21.931553572881153;1;0;1;2020-09-04 14:50:16.703058;14:50:16.900089;1;0.004;5;2;500;50
0.14735;D166;9.347550880400593;1;0;0;2020-09-04 14:50:16.751772;14:50:16.899122;1;0.004;5;2;500;50
0.214207;D167;9.347401319586508;1;0;0;2020-09-04 14:50:16.811216;14:50:17.025423;1;0.004;5;2;500;50
0.14955;D345;21.931553572881153;1;0;1;2020-09-04 14:50:16.875873;14:50:17.025423;1;0.004;5;2;500;50
0.115851;D168;9.347401319586508;1;0;0;2020-09-04 14:50:16.909572;14:50:17.025423;1;0.004;5;2;500;50
0.161897;D169;9.384790924864854;1;0;0;2020-09-04 14:50:16.958404;14:50:17.120301;1;0.004;5;2;500;50
0.097164;D346;22.019279787172678;1;0;1;2020-09-04 14:50:17.024130;14:50:17.121294;1;0.004;5;2;500;50
0.106103;D347;22.019279787172678;1;0;1;2020-09-04 14:50:17.110075;14:50:17.216178;1;0.004;5;2;500;50
0.090547;D348;22.107356906321368;1;0;1;2020-09-04 14:50:17.125631;14:50:17.216178;1;0.004;5;2;500;50
0.135244;D349;22.107356906321368;1;0;1;2020-09-04 14:50:17.173199;14:50:17.308443;1;0.004;5;2;500;50
0.118622;D350;22.107356906321368;1;0;1;2020-09-04 14:50:17.191822;14:50:17.310444;1;0.004;5;2;500;50
0.161025;D351;22.107356906321368;1;0;1;2020-09-04 14:50:17.228299;14:50:17.389324;1;0.004;5;2;500;50
0.128158;D352;22.195786333946653;1;0;1;2020-09-04 14:50:17.258339;14:50:17.386497;1;0.004;5;2;500;50
0.132707;D170;9.384790924864854;1;0;0;2020-09-04 14:50:17.257623;14:50:17.390330;1;0.004;5;2;500;50
0.186664;D171;9.422330088564314;1;1;0;2020-09-04 14:50:17.295995;14:50:17.482659;1;0.004;5;2;500;50
0.170887;D172;9.422330088564314;1;0;0;2020-09-04 14:50:17.312770;14:50:17.483657;1;0.004;5;2;500;50
0.110807;D353;22.195786333946653;1;0;1;2020-09-04 14:50:17.372850;14:50:17.483657;1;0.004;5;2;500;50
0.207284;D173;9.422330088564314;1;0;0;2020-09-04 14:50:17.386394;14:50:17.593678;1;0.004;5;2;500;50
0.169899;D174;9.422330088564314;1;0;0;2020-09-04 14:50:17.422785;14:50:17.592684;1;0.004;5;2;500;50
0.169587;D354;22.28456947928244;1;0;1;2020-09-04 14:50:17.425088;14:50:17.594675;1;0.004;5;2;500;50
0.205686;D175;9.422330088564314;1;0;0;2020-09-04 14:50:17.464179;14:50:17.669865;1;0.004;5;2;500;50
0.151903;D355;22.28456947928244;1;0;1;2020-09-04 14:50:17.517962;14:50:17.669865;1;0.004;5;2;500;50
0.112758;D356;22.28456947928244;1;0;1;2020-09-04 14:50:17.557847;14:50:17.670605;1;0.004;5;2;500;50
0.167695;D357;22.28456947928244;1;1;1;2020-09-04 14:50:17.580667;14:50:17.748362;1;0.004;5;2;500;50
0.169981;D176;9.422330088564314;1;0;0;2020-09-04 14:50:17.579376;14:50:17.749357;1;0.004;5;2;500;50
0.129807;D177;9.422179331282896;1;0;0;2020-09-04 14:50:17.619550;14:50:17.749357;1;0.004;5;2;500;50
0.119448;D358;22.28456947928244;1;0;1;2020-09-04 14:50:17.630904;14:50:17.750352;1;0.004;5;2;500;50
0.161278;D178;9.459868048608028;1;0;0;2020-09-04 14:50:17.674379;14:50:17.835657;1;0.004;5;2;500;50
0.157889;D359;22.37370775719957;1;0;1;2020-09-04 14:50:17.677768;14:50:17.835657;1;0.004;5;2;500;50
0.132533;D179;9.459868048608028;1;0;0;2020-09-04 14:50:17.704121;14:50:17.836654;1;0.004;5;2;500;50
0.167563;D180;9.459868048608028;1;0;0;2020-09-04 14:50:17.761210;14:50:17.928773;1;0.004;5;2;500;50
0.159899;D360;22.373349777875454;1;0;1;2020-09-04 14:50:17.766881;14:50:17.926780;1;0.004;5;2;500;50
0.134677;D361;22.37299180427901;1;0;1;2020-09-04 14:50:17.799083;14:50:17.933760;1;0.004;5;2;500;50
0.124267;D362;22.37299180427901;1;0;1;2020-09-04 14:50:17.875318;14:50:17.999585;1;0.004;5;2;500;50
0.118983;D181;9.459868048608028;1;0;0;2020-09-04 14:50:17.880602;14:50:17.999585;1;0.004;5;2;500;50
0.104068;D363;22.462483771496128;1;0;1;2020-09-04 14:50:17.896511;14:50:18.000579;1;0.004;5;2;500;50
0.203251;D364;22.462483771496128;1;0;1;2020-09-04 14:50:17.909301;14:50:18.112552;1;0.004;5;2;500;50
0.107805;D365;22.462483771496128;1;0;1;2020-09-04 14:50:18.007751;14:50:18.115556;1;0.004;5;2;500;50
0.095421;D366;22.462124371755785;1;0;1;2020-09-04 14:50:18.020135;14:50:18.115556;1;0.004;5;2;500;50
0.21582;D367;22.462124371755785;1;0;1;2020-09-04 14:50:18.051907;14:50:18.267727;1;0.004;5;2;500;50
0.125549;D368;22.462124371755785;1;0;1;2020-09-04 14:50:18.146093;14:50:18.271642;1;0.004;5;2;500;50
0.095734;D369;22.551972869242807;1;0;1;2020-09-04 14:50:18.173911;14:50:18.269645;1;0.004;5;2;500;50
0.158637;D182;9.49770752080246;1;0;0;2020-09-04 14:50:18.189068;14:50:18.347705;1;0.004;5;2;500;50
0.153097;D370;22.551972869242807;1;0;1;2020-09-04 14:50:18.193654;14:50:18.346751;1;0.004;5;2;500;50
0.139141;D371;22.551972869242807;1;0;1;2020-09-04 14:50:18.207610;14:50:18.346751;1;0.004;5;2;500;50
0.200491;D372;22.551972869242807;1;0;1;2020-09-04 14:50:18.242574;14:50:18.443065;1;0.004;5;2;500;50
0.174504;D183;9.49770752080246;1;0;0;2020-09-04 14:50:18.267560;14:50:18.442064;1;0.004;5;2;500;50
0.171329;D373;22.551972869242807;1;0;1;2020-09-04 14:50:18.270735;14:50:18.442064;1;0.004;5;2;500;50
0.144208;D374;22.64218076071978;1;0;1;2020-09-04 14:50:18.297856;14:50:18.442064;1;0.004;5;2;500;50
0.256694;D184;9.49770752080246;1;0;0;2020-09-04 14:50:18.300363;14:50:18.557057;1;0.004;5;2;500;50
0.20292;D375;22.64218076071978;1;1;1;2020-09-04 14:50:18.349145;14:50:18.552065;1;0.004;5;2;500;50
0.187133;D376;22.64218076071978;1;0;1;2020-09-04 14:50:18.369924;14:50:18.557057;1;0.004;5;2;500;50
0.165891;D377;22.64218076071978;1;0;1;2020-09-04 14:50:18.390160;14:50:18.556051;1;0.004;5;2;500;50
0.17154;D378;22.64218076071978;1;0;1;2020-09-04 14:50:18.459312;14:50:18.630852;1;0.004;5;2;500;50
0.157476;D379;22.732749483762657;1;0;1;2020-09-04 14:50:18.476366;14:50:18.633842;1;0.004;5;2;500;50
0.096526;D380;22.732749483762657;1;0;1;2020-09-04 14:50:18.537316;14:50:18.633842;1;0.004;5;2;500;50
0.139858;D185;9.49770752080246;1;0;0;2020-09-04 14:50:18.567389;14:50:18.707247;1;0.004;5;2;500;50
0.140342;D381;22.641818485827606;1;0;1;2020-09-04 14:50:18.566905;14:50:18.707247;1;0.004;5;2;500;50
0.121022;D382;22.732385759770917;1;0;1;2020-09-04 14:50:18.586225;14:50:18.707247;1;0.004;5;2;500;50
0.181372;D383;22.732385759770917;1;0;1;2020-09-04 14:50:18.621999;14:50:18.803371;1;0.004;5;2;500;50
0.188209;D186;9.535545779712058;1;0;0;2020-09-04 14:50:18.616163;14:50:18.804372;1;0.004;5;2;500;50
0.16591;D384;22.823315302810002;1;0;1;2020-09-04 14:50:18.637461;14:50:18.803371;1;0.004;5;2;500;50
0.146755;D187;9.535545779712058;1;0;0;2020-09-04 14:50:18.732430;14:50:18.879185;1;0.004;5;2;500;50
0.128563;D385;22.823315302810002;1;0;1;2020-09-04 14:50:18.751617;14:50:18.880180;1;0.004;5;2;500;50
0.096009;D188;9.535545779712058;1;0;0;2020-09-04 14:50:18.783176;14:50:18.879185;1;0.004;5;2;500;50
0.215791;D386;22.823315302810002;1;0;1;2020-09-04 14:50:18.820595;14:50:19.036386;1;0.004;5;2;500;50
0.189923;D189;9.535545779712058;1;0;0;2020-09-04 14:50:18.845468;14:50:19.035391;1;0.004;5;2;500;50
0.183126;D190;9.573687962830906;1;0;0;2020-09-04 14:50:19.010129;14:50:19.193255;1;0.004;5;2;500;50
0.184661;D387;22.914608564021243;1;0;1;2020-09-04 14:50:19.011591;14:50:19.196252;1;0.004;5;2;500;50
0.161129;D191;9.573687962830906;1;0;0;2020-09-04 14:50:19.033131;14:50:19.194260;1;0.004;5;2;500;50
0.104144;D388;22.914608564021243;1;0;1;2020-09-04 14:50:19.091106;14:50:19.195250;1;0.004;5;2;500;50
0.089242;D192;9.573687962830906;1;0;0;2020-09-04 14:50:19.106008;14:50:19.195250;1;0.004;5;2;500;50
0.19079;D389;22.914608564021243;1;0;1;2020-09-04 14:50:19.144594;14:50:19.335384;1;0.004;5;2;500;50
0.156782;D193;9.573687962830906;1;0;0;2020-09-04 14:50:19.179596;14:50:19.336378;1;0.004;5;2;500;50
0.160039;D390;22.914608564021243;1;0;1;2020-09-04 14:50:19.251100;14:50:19.411139;1;0.004;5;2;500;50
0.095024;D391;23.00626699827733;1;0;1;2020-09-04 14:50:19.317113;14:50:19.412137;1;0.004;5;2;500;50
0.115167;D194;9.573687962830906;1;0;0;2020-09-04 14:50:19.360287;14:50:19.475454;1;0.004;5;2;500;50
0.094067;D195;9.61198271468223;1;0;0;2020-09-04 14:50:19.380470;14:50:19.474537;1;0.004;5;2;500;50
0.092613;D392;23.00626699827733;1;0;1;2020-09-04 14:50:19.382841;14:50:19.475454;1;0.004;5;2;500;50
0.130219;D393;23.00626699827733;1;0;1;2020-09-04 14:50:19.503179;14:50:19.633398;1;0.004;5;2;500;50
0.117107;D196;9.61198271468223;1;0;0;2020-09-04 14:50:19.515335;14:50:19.632442;1;0.004;5;2;500;50
0.084715;D394;23.09829206627044;1;0;1;2020-09-04 14:50:19.548683;14:50:19.633398;1;0.004;5;2;500;50
0.167677;D395;23.09829206627044;1;0;1;2020-09-04 14:50:19.562856;14:50:19.730533;1;0.004;5;2;500;50
0.15153;D197;9.650430645540958;1;0;0;2020-09-04 14:50:19.580998;14:50:19.732528;1;0.004;5;2;500;50
0.140037;D396;23.09829206627044;1;0;1;2020-09-04 14:50:19.591492;14:50:19.731529;1;0.004;5;2;500;50
0.182677;D397;23.09829206627044;1;0;1;2020-09-04 14:50:19.659518;14:50:19.842195;1;0.004;5;2;500;50
0.170653;D398;23.190685234535522;1;0;1;2020-09-04 14:50:19.669553;14:50:19.840206;1;0.004;5;2;500;50
0.127281;D399;23.190685234535522;1;0;1;2020-09-04 14:50:19.713915;14:50:19.841196;1;0.004;5;2;500;50
0.118207;D198;9.650430645540958;1;0;0;2020-09-04 14:50:19.723988;14:50:19.842195;1;0.004;5;2;500;50
0.136013;D199;9.689032368123122;1;0;0;2020-09-04 14:50:19.798931;14:50:19.934944;1;0.004;5;2;500;50
0.113844;D200;9.689032368123122;1;0;0;2020-09-04 14:50:19.821100;14:50:19.934944;1;0.004;5;2;500;50
0.163257;D201;9.689032368123122;1;0;0;2020-09-04 14:50:19.840625;14:50:20.003882;1;0.004;5;2;500;50
0.141664;D202;9.689032368123122;1;0;0;2020-09-04 14:50:19.861221;14:50:20.002885;1;0.004;5;2;500;50
0.130339;D400;23.190685234535522;1;0;1;2020-09-04 14:50:19.874538;14:50:20.004877;1;0.004;5;2;500;50
0.088755;D203;9.689032368123122;1;0;0;2020-09-04 14:50:19.915127;14:50:20.003882;1;0.004;5;2;500;50
0.144207;D401;23.283447975473663;1;0;1;2020-09-04 14:50:19.952580;14:50:20.096787;1;0.004;5;2;500;50
0.1311;D204;9.689032368123122;1;0;0;2020-09-04 14:50:19.967681;14:50:20.098781;1;0.004;5;2;500;50
0.093887;D205;9.727788497595615;1;0;0;2020-09-04 14:50:20.001905;14:50:20.095792;1;0.004;5;2;500;50
0.166602;D402;23.283447975473663;1;0;1;2020-09-04 14:50:20.006240;14:50:20.172842;1;0.004;5;2;500;50
0.143243;D403;23.283447975473663;1;0;1;2020-09-04 14:50:20.030596;14:50:20.173839;1;0.004;5;2;500;50
0.098677;D206;9.727788497595615;1;0;0;2020-09-04 14:50:20.074165;14:50:20.172842;1;0.004;5;2;500;50
0.197287;D207;9.727788497595615;1;0;0;2020-09-04 14:50:20.085542;14:50:20.282829;1;0.004;5;2;500;50
0.181098;D404;23.283447975473663;1;0;1;2020-09-04 14:50:20.102735;14:50:20.283833;1;0.004;5;2;500;50
0.151889;D405;23.37658176737556;1;0;1;2020-09-04 14:50:20.131944;14:50:20.283833;1;0.004;5;2;500;50
0.22948;D406;23.37658176737556;1;0;1;2020-09-04 14:50:20.147637;14:50:20.377117;1;0.004;5;2;500;50
0.159119;D407;23.37658176737556;1;0;1;2020-09-04 14:50:20.218997;14:50:20.378116;1;0.004;5;2;500;50
0.134416;D208;9.766699651585997;1;0;0;2020-09-04 14:50:20.245694;14:50:20.380110;1;0.004;5;2;500;50
0.130719;D408;23.37658176737556;1;0;1;2020-09-04 14:50:20.246398;14:50:20.377117;1;0.004;5;2;500;50
0.145425;D409;23.37658176737556;1;0;1;2020-09-04 14:50:20.359916;14:50:20.505341;1;0.004;5;2;500;50
0.097157;D410;23.47008809444506;1;0;1;2020-09-04 14:50:20.408184;14:50:20.505341;1;0.004;5;2;500;50
0.181789;D411;23.37620774206728;1;0;1;2020-09-04 14:50:20.436579;14:50:20.618368;1;0.004;5;2;500;50
0.174998;D412;23.37620774206728;1;0;1;2020-09-04 14:50:20.443370;14:50:20.618368;1;0.004;5;2;500;50
0.101542;D209;9.766699651585997;1;0;0;2020-09-04 14:50:20.515828;14:50:20.617370;1;0.004;5;2;500;50
0.095676;D210;9.80576645019234;1;0;0;2020-09-04 14:50:20.522692;14:50:20.618368;1;0.004;5;2;500;50
0.217241;D211;9.80576645019234;1;0;0;2020-09-04 14:50:20.540641;14:50:20.757882;1;0.004;5;2;500;50
0.1579;D413;23.37620774206728;1;0;1;2020-09-04 14:50:20.600989;14:50:20.758889;1;0.004;5;2;500;50
0.114719;D414;23.56359142332769;1;0;1;2020-09-04 14:50:20.642167;14:50:20.756886;1;0.004;5;2;500;50
0.164228;D415;23.56359142332769;1;0;1;2020-09-04 14:50:20.690644;14:50:20.854872;1;0.004;5;2;500;50
0.13274;D416;23.56359142332769;1;0;1;2020-09-04 14:50:20.721135;14:50:20.853875;1;0.004;5;2;500;50
0.157812;D417;23.56359142332769;1;0;1;2020-09-04 14:50:20.787974;14:50:20.945786;1;0.004;5;2;500;50
0.099562;D418;23.657845789021;1;0;1;2020-09-04 14:50:20.846224;14:50:20.945786;1;0.004;5;2;500;50
0.082105;D419;23.657845789021;1;0;1;2020-09-04 14:50:20.862683;14:50:20.944788;1;0.004;5;2;500;50
0.18579;D420;23.657845789021;1;0;1;2020-09-04 14:50:20.956543;14:50:21.142333;1;0.004;5;2;500;50
0.179405;D212;9.80576645019234;1;0;0;2020-09-04 14:50:20.962928;14:50:21.142333;1;0.004;5;2;500;50
0.172256;D421;23.752477172177084;1;0;1;2020-09-04 14:50:20.969080;14:50:21.141336;1;0.004;5;2;500;50
0.113321;D422;23.752477172177084;1;0;1;2020-09-04 14:50:21.028015;14:50:21.141336;1;0.004;5;2;500;50
0.17771;D423;23.752477172177084;1;0;1;2020-09-04 14:50:21.055006;14:50:21.232716;1;0.004;5;2;500;50
0.145494;D213;9.84498951599311;1;0;0;2020-09-04 14:50:21.086241;14:50:21.231735;1;0.004;5;2;500;50
0.162328;D424;23.752477172177084;1;0;1;2020-09-04 14:50:21.142395;14:50:21.304723;1;0.004;5;2;500;50
0.144835;D425;23.847487080865793;1;0;1;2020-09-04 14:50:21.159888;14:50:21.304723;1;0.004;5;2;500;50
0.217688;D426;23.847487080865793;1;0;1;2020-09-04 14:50:21.199868;14:50:21.417556;1;0.004;5;2;500;50
