DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.194306;D233;19.61247428408802;1;0;1;2020-09-04 14:48:51.414213;14:48:51.608519;1;0.004;5;2;500;50
0.097994;D234;19.69092418122437;1;0;1;2020-09-04 14:48:51.509533;14:48:51.607527;1;0.004;5;2;500;50
0.126114;D143;8.981888478661265;1;0;0;2020-09-04 14:48:51.609299;14:48:51.735413;1;0.004;5;2;500;50
0.089208;D235;19.69092418122437;1;0;1;2020-09-04 14:48:51.646205;14:48:51.735413;1;0.004;5;2;500;50
0.216175;D236;19.76968787794927;1;0;1;2020-09-04 14:48:51.662081;14:48:51.878256;1;0.004;5;2;500;50
0.203133;D237;19.76968787794927;1;0;1;2020-09-04 14:48:51.678117;14:48:51.881250;1;0.004;5;2;500;50
0.17792;D238;19.76968787794927;1;0;1;2020-09-04 14:48:51.705323;14:48:51.883243;1;0.004;5;2;500;50
0.334455;D144;9.01781603257591;1;0;0;2020-09-04 14:48:51.700660;14:48:52.035115;1;0.004;5;2;500;50
0.251852;D239;19.76968787794927;1;1;1;2020-09-04 14:48:51.789245;14:48:52.041097;1;0.004;5;2;500;50
0.259486;D145;9.01781603257591;1;0;0;2020-09-04 14:48:51.781611;14:48:52.041097;1;0.004;5;2;500;50
0.227643;D240;19.76968787794927;1;0;1;2020-09-04 14:48:51.813454;14:48:52.041097;1;0.004;5;2;500;50
0.160272;D241;19.76968787794927;1;1;1;2020-09-04 14:48:51.952757;14:48:52.113029;1;0.004;5;2;500;50
0.086338;D242;19.848766629461068;1;0;1;2020-09-04 14:48:52.025695;14:48:52.112033;1;0.004;5;2;500;50
0.122405;D243;19.848766629461068;1;0;1;2020-09-04 14:48:52.084527;14:48:52.206932;1;0.004;5;2;500;50
0.102088;D146;9.01781603257591;1;0;0;2020-09-04 14:48:52.107838;14:48:52.209926;1;0.004;5;2;500;50
0.094731;D244;19.769371562943224;1;0;1;2020-09-04 14:48:52.111203;14:48:52.205934;1;0.004;5;2;500;50
0.177761;D147;9.053887296706213;1;0;0;2020-09-04 14:48:52.138232;14:48:52.315993;1;0.004;5;2;500;50
0.143;D245;19.769055252998218;1;0;1;2020-09-04 14:48:52.172993;14:48:52.315993;1;0.004;5;2;500;50
0.102303;D246;19.769055252998218;1;0;1;2020-09-04 14:48:52.212675;14:48:52.314978;1;0.004;5;2;500;50
0.158649;D247;19.92752399990625;1;0;1;2020-09-04 14:48:52.346253;14:48:52.504902;1;0.004;5;2;500;50
0.121682;D248;19.92752399990625;1;0;1;2020-09-04 14:48:52.382226;14:48:52.503908;1;0.004;5;2;500;50
0.087312;D249;19.92752399990625;1;0;1;2020-09-04 14:48:52.419583;14:48:52.506895;1;0.004;5;2;500;50
0.09866;D148;9.053887296706213;1;0;0;2020-09-04 14:48:52.408235;14:48:52.506895;1;0.004;5;2;500;50
0.149432;D149;9.090102845893037;1;0;0;2020-09-04 14:48:52.481197;14:48:52.630629;1;0.004;5;2;500;50
0.095201;D250;19.92752399990625;1;0;1;2020-09-04 14:48:52.536434;14:48:52.631635;1;0.004;5;2;500;50
0.15399;D150;9.090102845893037;1;0;0;2020-09-04 14:48:52.554711;14:48:52.708701;1;0.004;5;2;500;50
0.120999;D151;9.090102845893037;1;0;0;2020-09-04 14:48:52.587702;14:48:52.708701;1;0.004;5;2;500;50
0.10441;D251;20.007234095905876;1;0;1;2020-09-04 14:48:52.604291;14:48:52.708701;1;0.004;5;2;500;50
0.187292;D252;20.007234095905876;1;0;1;2020-09-04 14:48:52.649156;14:48:52.836448;1;0.004;5;2;500;50
0.125306;D152;9.090102845893037;1;0;0;2020-09-04 14:48:52.712138;14:48:52.837444;1;0.004;5;2;500;50
0.167269;D253;20.007234095905876;1;0;1;2020-09-04 14:48:52.748965;14:48:52.916234;1;0.004;5;2;500;50
0.157835;D254;20.0872630322895;1;0;1;2020-09-04 14:48:52.759393;14:48:52.917228;1;0.004;5;2;500;50
0.104311;D255;20.0872630322895;1;0;1;2020-09-04 14:48:52.812917;14:48:52.917228;1;0.004;5;2;500;50
0.172173;D256;20.0872630322895;1;0;1;2020-09-04 14:48:52.852047;14:48:53.024220;1;0.004;5;2;500;50
0.136959;D257;20.0872630322895;1;0;1;2020-09-04 14:48:52.886316;14:48:53.023275;1;0.004;5;2;500;50
0.097807;D258;20.167612084418657;1;0;1;2020-09-04 14:48:52.925468;14:48:53.023275;1;0.004;5;2;500;50
0.261359;D259;20.167612084418657;1;0;1;2020-09-04 14:48:52.986429;14:48:53.247788;1;0.004;5;2;500;50
0.104724;D260;20.167612084418657;1;0;1;2020-09-04 14:48:53.144066;14:48:53.248790;1;0.004;5;2;500;50
0.273249;D261;20.24828253275633;1;0;1;2020-09-04 14:48:53.173153;14:48:53.446402;1;0.004;5;2;500;50
0.2433;D262;20.24828253275633;1;0;1;2020-09-04 14:48:53.203102;14:48:53.446402;1;0.004;5;2;500;50
0.172018;D263;20.24828253275633;1;0;1;2020-09-04 14:48:53.273445;14:48:53.445463;1;0.004;5;2;500;50
0.256786;D264;20.24828253275633;1;0;1;2020-09-04 14:48:53.365093;14:48:53.621879;1;0.004;5;2;500;50
0.209566;D153;9.12646325727661;1;0;0;2020-09-04 14:48:53.413310;14:48:53.622876;1;0.004;5;2;500;50
0.166024;D154;9.12646325727661;1;0;0;2020-09-04 14:48:53.457860;14:48:53.623884;1;0.004;5;2;500;50
0.167132;D265;20.24828253275633;1;0;1;2020-09-04 14:48:53.457739;14:48:53.624871;1;0.004;5;2;500;50
0.218702;D266;20.32927566288736;1;0;1;2020-09-04 14:48:53.546677;14:48:53.765379;1;0.004;5;2;500;50
0.168393;D267;20.32927566288736;1;0;1;2020-09-04 14:48:53.593996;14:48:53.762389;1;0.004;5;2;500;50
0.137906;D155;9.12646325727661;1;0;0;2020-09-04 14:48:53.625478;14:48:53.763384;1;0.004;5;2;500;50
0.090528;D268;20.32927566288736;1;0;1;2020-09-04 14:48:53.673864;14:48:53.764392;1;0.004;5;2;500;50
0.136794;D269;20.32927566288736;1;0;1;2020-09-04 14:48:53.737964;14:48:53.874758;1;0.004;5;2;500;50
0.117042;D156;9.162969110305717;1;0;0;2020-09-04 14:48:53.756716;14:48:53.873758;1;0.004;5;2;500;50
0.151865;D270;20.32927566288736;1;0;1;2020-09-04 14:48:53.828189;14:48:53.980054;1;0.004;5;2;500;50
0.189062;D271;20.410592765538908;1;0;1;2020-09-04 14:48:53.888854;14:48:54.077916;1;0.004;5;2;500;50
0.089709;D157;9.162969110305717;1;0;0;2020-09-04 14:48:53.987212;14:48:54.076921;1;0.004;5;2;500;50
0.188822;D272;20.410592765538908;1;0;1;2020-09-04 14:48:53.983581;14:48:54.172403;1;0.004;5;2;500;50
0.16164;D158;9.19962098674694;1;0;0;2020-09-04 14:48:54.008770;14:48:54.170410;1;0.004;5;2;500;50
0.140044;D273;20.410592765538908;1;0;1;2020-09-04 14:48:54.032359;14:48:54.172403;1;0.004;5;2;500;50
0.09356;D274;20.410592765538908;1;0;1;2020-09-04 14:48:54.185634;14:48:54.279194;1;0.004;5;2;500;50
0.189203;D275;20.492235136601064;1;0;1;2020-09-04 14:48:54.249770;14:48:54.438973;1;0.004;5;2;500;50
0.192844;D276;20.492235136601064;1;0;1;2020-09-04 14:48:54.354609;14:48:54.547453;1;0.004;5;2;500;50
0.17179;D277;20.49190726083888;1;0;1;2020-09-04 14:48:54.375663;14:48:54.547453;1;0.004;5;2;500;50
0.092004;D278;20.49190726083888;1;0;1;2020-09-04 14:48:54.455449;14:48:54.547453;1;0.004;5;2;500;50
0.163912;D159;9.19962098674694;1;0;0;2020-09-04 14:48:54.480345;14:48:54.644257;1;0.004;5;2;500;50
0.153342;D279;20.573874889882234;1;0;1;2020-09-04 14:48:54.489900;14:48:54.643242;1;0.004;5;2;500;50
0.134058;D160;9.199473792811153;1;0;0;2020-09-04 14:48:54.510199;14:48:54.644257;1;0.004;5;2;500;50
0.189466;D280;20.573874889882234;1;0;1;2020-09-04 14:48:54.546681;14:48:54.736147;1;0.004;5;2;500;50
0.18262;D161;9.199473792811153;1;0;0;2020-09-04 14:48:54.555062;14:48:54.737682;1;0.004;5;2;500;50
0.172207;D162;9.199473792811153;1;0;0;2020-09-04 14:48:54.564479;14:48:54.736686;1;0.004;5;2;500;50
0.163427;D281;20.573874889882234;1;0;1;2020-09-04 14:48:54.573259;14:48:54.736686;1;0.004;5;2;500;50
0.178098;D163;9.199473792811153;1;0;0;2020-09-04 14:48:54.652607;14:48:54.830705;1;0.004;5;2;500;50
0.180685;D282;20.573874889882234;1;0;1;2020-09-04 14:48:54.651019;14:48:54.831704;1;0.004;5;2;500;50
0.171723;D283;20.656170389441762;1;0;1;2020-09-04 14:48:54.659981;14:48:54.831704;1;0.004;5;2;500;50
0.155168;D284;20.656170389441762;1;0;1;2020-09-04 14:48:54.675537;14:48:54.830705;1;0.004;5;2;500;50
0.205861;D285;20.656170389441762;1;1;1;2020-09-04 14:48:54.736620;14:48:54.942481;1;0.004;5;2;500;50
0.229154;D164;9.236271687982397;1;0;0;2020-09-04 14:48:54.791340;14:48:55.020494;1;0.004;5;2;500;50
0.184682;D286;20.656170389441762;1;0;1;2020-09-04 14:48:54.834803;14:48:55.019485;1;0.004;5;2;500;50
0.19029;D165;9.236271687982397;1;0;0;2020-09-04 14:48:54.828196;14:48:55.018486;1;0.004;5;2;500;50
0.213698;D166;9.236271687982397;1;0;0;2020-09-04 14:48:54.880330;14:48:55.094028;1;0.004;5;2;500;50
0.173553;D287;20.73879507099953;1;0;1;2020-09-04 14:48:54.921466;14:48:55.095019;1;0.004;5;2;500;50
0.128073;D288;20.73879507099953;1;0;1;2020-09-04 14:48:54.965955;14:48:55.094028;1;0.004;5;2;500;50
0.20742;D167;9.236271687982397;1;1;0;2020-09-04 14:48:54.986359;14:48:55.193779;1;0.004;5;2;500;50
0.184939;D289;20.65583989071553;1;1;1;2020-09-04 14:48:55.005849;14:48:55.190788;1;0.004;5;2;500;50
0.160144;D290;20.65583989071553;1;0;1;2020-09-04 14:48:55.031643;14:48:55.191787;1;0.004;5;2;500;50
0.192209;D168;9.236271687982397;1;0;0;2020-09-04 14:48:55.126750;14:48:55.318959;1;0.004;5;2;500;50
0.186159;D291;20.738463250278393;1;0;1;2020-09-04 14:48:55.132800;14:48:55.318959;1;0.004;5;2;500;50
0.137362;D292;20.821417103279508;1;0;1;2020-09-04 14:48:55.182593;14:48:55.319955;1;0.004;5;2;500;50
0.091472;D293;20.73813143486639;1;0;1;2020-09-04 14:48:55.227487;14:48:55.318959;1;0.004;5;2;500;50
0.186646;D169;9.235976129652867;1;0;0;2020-09-04 14:48:55.319508;14:48:55.506154;1;0.004;5;2;500;50
0.106884;D294;20.73813143486639;1;0;1;2020-09-04 14:48:55.400269;14:48:55.507153;1;0.004;5;2;500;50
0.122142;D170;9.272920034171479;1;0;0;2020-09-04 14:48:55.384012;14:48:55.506154;1;0.004;5;2;500;50
0.087599;D171;9.272920034171479;1;0;0;2020-09-04 14:48:55.418555;14:48:55.506154;1;0.004;5;2;500;50
0.11881;D295;20.90436829644828;1;0;1;2020-09-04 14:48:55.515241;14:48:55.634051;1;0.004;5;2;500;50
0.10357;D296;20.90436829644828;1;0;1;2020-09-04 14:48:55.530481;14:48:55.634051;1;0.004;5;2;500;50
0.085137;D297;20.90436829644828;1;0;1;2020-09-04 14:48:55.548914;14:48:55.634051;1;0.004;5;2;500;50
0.169758;D298;20.90436829644828;1;0;1;2020-09-04 14:48:55.557554;14:48:55.727312;1;0.004;5;2;500;50
0.112991;D172;9.272920034171479;1;0;0;2020-09-04 14:48:55.616236;14:48:55.729227;1;0.004;5;2;500;50
0.094698;D173;9.310011714308166;1;0;0;2020-09-04 14:48:55.635525;14:48:55.730223;1;0.004;5;2;500;50
0.20622;D174;9.310011714308166;1;0;0;2020-09-04 14:48:55.670788;14:48:55.877008;1;0.004;5;2;500;50
0.179941;D175;9.310011714308166;1;0;0;2020-09-04 14:48:55.691073;14:48:55.871014;1;0.004;5;2;500;50
0.102816;D299;20.90436829644828;1;0;1;2020-09-04 14:48:55.772188;14:48:55.875004;1;0.004;5;2;500;50
0.132949;D176;9.310011714308166;1;0;0;2020-09-04 14:48:55.848134;14:48:55.981083;1;0.004;5;2;500;50
0.127042;D300;20.987985769634072;1;0;1;2020-09-04 14:48:55.853028;14:48:55.980070;1;0.004;5;2;500;50
0.091429;D301;20.987985769634072;1;0;1;2020-09-04 14:48:55.889654;14:48:55.981083;1;0.004;5;2;500;50
0.213749;D177;9.3472517611654;1;0;0;2020-09-04 14:48:55.876093;14:48:56.089842;1;0.004;5;2;500;50
0.147965;D302;20.987985769634072;1;0;1;2020-09-04 14:48:55.943871;14:48:56.091836;1;0.004;5;2;500;50
0.28171;D178;9.3472517611654;1;0;0;2020-09-04 14:48:55.946678;14:48:56.228388;1;0.004;5;2;500;50
0.228913;D303;20.987985769634072;1;1;1;2020-09-04 14:48:55.999475;14:48:56.228388;1;0.004;5;2;500;50
0.194014;D304;21.071937712712607;1;0;1;2020-09-04 14:48:56.034374;14:48:56.228388;1;0.004;5;2;500;50
0.280857;D179;9.3472517611654;1;0;0;2020-09-04 14:48:56.041569;14:48:56.322426;1;0.004;5;2;500;50
0.168528;D180;9.3472517611654;1;0;0;2020-09-04 14:48:56.153898;14:48:56.322426;1;0.004;5;2;500;50
0.213936;D181;9.38464076821006;1;1;0;2020-09-04 14:48:56.191669;14:48:56.405605;1;0.004;5;2;500;50
0.180789;D182;9.38464076821006;1;1;0;2020-09-04 14:48:56.225813;14:48:56.406602;1;0.004;5;2;500;50
0.206097;D305;21.071937712712607;1;0;1;2020-09-04 14:48:56.200505;14:48:56.406602;1;0.004;5;2;500;50
0.230976;D183;9.38464076821006;1;0;0;2020-09-04 14:48:56.287185;14:48:56.518161;1;0.004;5;2;500;50
0.215632;D306;21.071600561709204;1;1;1;2020-09-04 14:48:56.297560;14:48:56.513192;1;0.004;5;2;500;50
0.140366;D184;9.38464076821006;1;0;0;2020-09-04 14:48:56.377795;14:48:56.518161;1;0.004;5;2;500;50
0.174893;D307;20.98731415946237;1;0;1;2020-09-04 14:48:56.420057;14:48:56.594950;1;0.004;5;2;500;50
0.145953;D185;9.38464076821006;1;0;0;2020-09-04 14:48:56.448997;14:48:56.594950;1;0.004;5;2;500;50
0.125727;D186;9.34710220513722;1;0;0;2020-09-04 14:48:56.469223;14:48:56.594950;1;0.004;5;2;500;50
0.102881;D187;9.34710220513722;1;0;0;2020-09-04 14:48:56.492069;14:48:56.594950;1;0.004;5;2;500;50
0.200955;D308;20.986978362435817;1;0;1;2020-09-04 14:48:56.502105;14:48:56.703060;1;0.004;5;2;500;50
0.158932;D309;20.986978362435817;1;0;1;2020-09-04 14:48:56.540154;14:48:56.699086;1;0.004;5;2;500;50
0.13133;D310;20.986978362435817;1;0;1;2020-09-04 14:48:56.572721;14:48:56.704051;1;0.004;5;2;500;50
0.105187;D311;20.986978362435817;1;0;1;2020-09-04 14:48:56.598864;14:48:56.704051;1;0.004;5;2;500;50
0.166519;D188;9.34710220513722;1;0;0;2020-09-04 14:48:56.648926;14:48:56.815445;1;0.004;5;2;500;50
0.12224;D189;9.4220285764136;1;0;0;2020-09-04 14:48:56.693205;14:48:56.815445;1;0.004;5;2;500;50
0.131608;D312;21.07092627588556;1;0;1;2020-09-04 14:48:56.684836;14:48:56.816444;1;0.004;5;2;500;50
0.167713;D190;9.4220285764136;1;0;0;2020-09-04 14:48:56.723528;14:48:56.891241;1;0.004;5;2;500;50
0.164996;D313;21.07092627588556;1;0;1;2020-09-04 14:48:56.730236;14:48:56.895232;1;0.004;5;2;500;50
0.143857;D314;21.07092627588556;1;0;1;2020-09-04 14:48:56.751375;14:48:56.895232;1;0.004;5;2;500;50
0.129346;D191;9.4220285764136;1;0;0;2020-09-04 14:48:56.764887;14:48:56.894233;1;0.004;5;2;500;50
0.095104;D315;21.07092627588556;1;0;1;2020-09-04 14:48:56.799129;14:48:56.894233;1;0.004;5;2;500;50
0.09585;D192;9.4220285764136;1;0;0;2020-09-04 14:48:56.875683;14:48:56.971533;1;0.004;5;2;500;50
0.113064;D316;21.07092627588556;1;0;1;2020-09-04 14:48:56.857466;14:48:56.970530;1;0.004;5;2;500;50
0.149153;D193;9.459716690719254;1;0;0;2020-09-04 14:48:56.953687;14:48:57.102840;1;0.004;5;2;500;50
0.115474;D317;21.155209980989103;1;0;1;2020-09-04 14:48:56.988372;14:48:57.103846;1;0.004;5;2;500;50
0.095349;D194;9.459716690719254;1;0;0;2020-09-04 14:48:57.009494;14:48:57.104843;1;0.004;5;2;500;50
0.166862;D318;21.155209980989103;1;0;1;2020-09-04 14:48:57.046306;14:48:57.213168;1;0.004;5;2;500;50
0.183952;D319;21.155209980989103;1;0;1;2020-09-04 14:48:57.125566;14:48:57.309518;1;0.004;5;2;500;50
0.121639;D320;21.23983082091306;1;0;1;2020-09-04 14:48:57.187879;14:48:57.309518;1;0.004;5;2;500;50
0.195483;D321;21.23983082091306;1;0;1;2020-09-04 14:48:57.225735;14:48:57.421218;1;0.004;5;2;500;50
0.12173;D322;21.23983082091306;1;0;1;2020-09-04 14:48:57.297490;14:48:57.419220;1;0.004;5;2;500;50
0.169837;D323;21.32479014419671;1;0;1;2020-09-04 14:48:57.344430;14:48:57.514267;1;0.004;5;2;500;50
0.136279;D324;21.32479014419671;1;0;1;2020-09-04 14:48:57.378996;14:48:57.515275;1;0.004;5;2;500;50
0.083359;D195;9.459716690719254;1;0;0;2020-09-04 14:48:57.431916;14:48:57.515275;1;0.004;5;2;500;50
0.100913;D325;21.32479014419671;1;0;1;2020-09-04 14:48:57.414362;14:48:57.515275;1;0.004;5;2;500;50
0.185509;D326;21.32479014419671;1;0;1;2020-09-04 14:48:57.487414;14:48:57.672923;1;0.004;5;2;500;50
0.126189;D327;21.32479014419671;1;0;1;2020-09-04 14:48:57.546734;14:48:57.672923;1;0.004;5;2;500;50
0.084561;D328;21.4100893047735;1;0;1;2020-09-04 14:48:57.589359;14:48:57.673920;1;0.004;5;2;500;50
0.18993;D329;21.4100893047735;1;0;1;2020-09-04 14:48:57.644662;14:48:57.834592;1;0.004;5;2;500;50
0.168282;D330;21.4100893047735;1;0;1;2020-09-04 14:48:57.665311;14:48:57.833593;1;0.004;5;2;500;50
0.133581;D196;9.497555557482132;1;0;0;2020-09-04 14:48:57.698016;14:48:57.831597;1;0.004;5;2;500;50
0.168373;D331;21.4100893047735;1;0;1;2020-09-04 14:48:57.741453;14:48:57.909826;1;0.004;5;2;500;50
0.12779;D197;9.497555557482132;1;0;0;2020-09-04 14:48:57.786044;14:48:57.913834;1;0.004;5;2;500;50
0.088897;D332;21.495729661992595;1;0;1;2020-09-04 14:48:57.823915;14:48:57.912812;1;0.004;5;2;500;50
0.197967;D198;9.497555557482132;1;0;0;2020-09-04 14:48:57.839052;14:48:58.037019;1;0.004;5;2;500;50
0.131032;D333;21.495729661992595;1;0;1;2020-09-04 14:48:57.906974;14:48:58.038006;1;0.004;5;2;500;50
0.173958;D334;21.495729661992595;1;0;1;2020-09-04 14:48:57.956151;14:48:58.130109;1;0.004;5;2;500;50
0.190821;D199;9.535545779712061;1;0;0;2020-09-04 14:48:58.064563;14:48:58.255384;1;0.004;5;2;500;50
0.143655;D335;21.581712580640566;1;0;1;2020-09-04 14:48:58.112729;14:48:58.256384;1;0.004;5;2;500;50
0.08906;D336;21.581712580640566;1;0;1;2020-09-04 14:48:58.164329;14:48:58.253389;1;0.004;5;2;500;50
0.165196;D337;21.581712580640566;1;0;1;2020-09-04 14:48:58.185932;14:48:58.351128;1;0.004;5;2;500;50
0.106451;D338;21.581712580640566;1;0;1;2020-09-04 14:48:58.243678;14:48:58.350129;1;0.004;5;2;500;50
0.187506;D339;21.581712580640566;1;0;1;2020-09-04 14:48:58.268614;14:48:58.456120;1;0.004;5;2;500;50
0.166223;D200;9.535545779712061;1;0;0;2020-09-04 14:48:58.386217;14:48:58.552440;1;0.004;5;2;500;50
0.147245;D340;21.66803943096313;1;0;1;2020-09-04 14:48:58.402282;14:48:58.549527;1;0.004;5;2;500;50
0.09515;D201;9.57368796283091;1;0;0;2020-09-04 14:48:58.457290;14:48:58.552440;1;0.004;5;2;500;50
0.1672;D341;21.66803943096313;1;0;1;2020-09-04 14:48:58.478995;14:48:58.646195;1;0.004;5;2;500;50
0.165805;D202;9.57368796283091;1;0;0;2020-09-04 14:48:58.482387;14:48:58.648192;1;0.004;5;2;500;50
0.140565;D342;21.66803943096313;1;0;1;2020-09-04 14:48:58.508617;14:48:58.649182;1;0.004;5;2;500;50
0.172775;D343;21.66803943096313;1;0;1;2020-09-04 14:48:58.553406;14:48:58.726181;1;0.004;5;2;500;50
0.173731;D203;9.57368796283091;1;0;0;2020-09-04 14:48:58.554443;14:48:58.728174;1;0.004;5;2;500;50
0.157343;D344;21.754711588686984;1;0;1;2020-09-04 14:48:58.570831;14:48:58.728174;1;0.004;5;2;500;50
0.194822;D204;9.611982714682233;1;0;0;2020-09-04 14:48:58.624230;14:48:58.819052;1;0.004;5;2;500;50
0.199021;D345;21.754711588686984;1;1;1;2020-09-04 14:48:58.621030;14:48:58.820051;1;0.004;5;2;500;50
0.136956;D346;21.754711588686984;1;0;1;2020-09-04 14:48:58.683095;14:48:58.820051;1;0.004;5;2;500;50
0.157309;D205;9.611982714682233;1;0;0;2020-09-04 14:48:58.661743;14:48:58.819052;1;0.004;5;2;500;50
0.172756;D347;21.754711588686984;1;0;1;2020-09-04 14:48:58.757349;14:48:58.930105;1;0.004;5;2;500;50
0.148642;D348;21.841730435041733;1;0;1;2020-09-04 14:48:58.781463;14:48:58.930105;1;0.004;5;2;500;50
0.215357;D206;9.611982714682233;1;1;0;2020-09-04 14:48:58.839591;14:48:59.054948;1;0.004;5;2;500;50
0.226043;D349;21.841730435041733;1;0;1;2020-09-04 14:48:58.828905;14:48:59.054948;1;0.004;5;2;500;50
0.149524;D350;21.841380967354773;1;0;1;2020-09-04 14:48:58.970719;14:48:59.120243;1;0.004;5;2;500;50
0.132614;D351;21.928746491224192;1;0;1;2020-09-04 14:48:58.984715;14:48:59.117329;1;0.004;5;2;500;50
0.112129;D352;21.928746491224192;1;0;1;2020-09-04 14:48:59.007115;14:48:59.119244;1;0.004;5;2;500;50
0.108696;D353;21.928746491224192;1;0;1;2020-09-04 14:48:59.086675;14:48:59.195371;1;0.004;5;2;500;50
0.109446;D207;9.650430645540961;1;0;0;2020-09-04 14:48:59.087914;14:48:59.197360;1;0.004;5;2;500;50
0.262208;D354;21.928746491224192;1;0;1;2020-09-04 14:48:59.107507;14:48:59.369715;1;0.004;5;2;500;50
0.191872;D355;22.01646147718909;1;0;1;2020-09-04 14:48:59.175853;14:48:59.367725;1;0.004;5;2;500;50
0.179854;D208;9.573381607266962;1;0;0;2020-09-04 14:48:59.188865;14:48:59.368719;1;0.004;5;2;500;50
0.14868;D356;22.01646147718909;1;0;1;2020-09-04 14:48:59.221035;14:48:59.369715;1;0.004;5;2;500;50
0.166476;D357;22.01646147718909;1;0;1;2020-09-04 14:48:59.265986;14:48:59.432462;1;0.004;5;2;500;50
0.121305;D358;22.01646147718909;1;0;1;2020-09-04 14:48:59.311157;14:48:59.432462;1;0.004;5;2;500;50
0.096946;D359;22.01646147718909;1;0;1;2020-09-04 14:48:59.335516;14:48:59.432462;1;0.004;5;2;500;50
0.183145;D360;22.01646147718909;1;0;1;2020-09-04 14:48:59.378603;14:48:59.561748;1;0.004;5;2;500;50
0.124036;D361;22.104527323097845;1;0;1;2020-09-04 14:48:59.434718;14:48:59.558754;1;0.004;5;2;500;50
0.10533;D362;22.104527323097845;1;0;1;2020-09-04 14:48:59.455420;14:48:59.560750;1;0.004;5;2;500;50
0.186068;D363;22.104527323097845;1;0;1;2020-09-04 14:48:59.499051;14:48:59.685119;1;0.004;5;2;500;50
0.092591;D364;22.104527323097845;1;0;1;2020-09-04 14:48:59.596518;14:48:59.689109;1;0.004;5;2;500;50
0.152258;D209;9.61167513369603;1;0;0;2020-09-04 14:48:59.616549;14:48:59.768807;1;0.004;5;2;500;50
0.143219;D365;22.192945432390236;1;0;1;2020-09-04 14:48:59.621594;14:48:59.764813;1;0.004;5;2;500;50
0.122196;D210;9.61167513369603;1;0;0;2020-09-04 14:48:59.644613;14:48:59.766809;1;0.004;5;2;500;50
0.193916;D211;9.61167513369603;1;1;0;2020-09-04 14:48:59.669935;14:48:59.863851;1;0.004;5;2;500;50
0.094056;D366;22.192945432390236;1;0;1;2020-09-04 14:48:59.769795;14:48:59.863851;1;0.004;5;2;500;50
0.155155;D367;22.281717214119798;1;0;1;2020-09-04 14:48:59.783841;14:48:59.938996;1;0.004;5;2;500;50
0.130823;D368;22.281717214119798;1;0;1;2020-09-04 14:48:59.807134;14:48:59.937957;1;0.004;5;2;500;50
0.192516;D369;22.281717214119798;1;0;1;2020-09-04 14:48:59.855299;14:49:00.047815;1;0.004;5;2;500;50
0.193641;D212;9.61167513369603;1;0;0;2020-09-04 14:48:59.854174;14:49:00.047815;1;0.004;5;2;500;50
0.173781;D370;22.281717214119798;1;0;1;2020-09-04 14:48:59.875028;14:49:00.048809;1;0.004;5;2;500;50
0.132952;D213;9.611521346893891;1;0;0;2020-09-04 14:48:59.914863;14:49:00.047815;1;0.004;5;2;500;50
0.250857;D371;22.281717214119798;1;0;1;2020-09-04 14:48:59.907345;14:49:00.158202;1;0.004;5;2;500;50
0.194398;D372;22.281717214119798;1;1;1;2020-09-04 14:48:59.963804;14:49:00.158202;1;0.004;5;2;500;50
0.095219;D214;9.611521346893891;1;0;0;2020-09-04 14:49:00.063980;14:49:00.159199;1;0.004;5;2;500;50
0.137615;D373;22.370844082976276;1;0;1;2020-09-04 14:49:00.115602;14:49:00.253217;1;0.004;5;2;500;50
0.102962;D374;22.370844082976276;1;0;1;2020-09-04 14:49:00.151249;14:49:00.254211;1;0.004;5;2;500;50
0.084389;D375;22.28136070664437;1;0;1;2020-09-04 14:49:00.168828;14:49:00.253217;1;0.004;5;2;500;50
0.167581;D376;22.28136070664437;1;0;1;2020-09-04 14:49:00.177348;14:49:00.344929;1;0.004;5;2;500;50
0.185335;D215;9.649967432281466;1;0;0;2020-09-04 14:49:00.254760;14:49:00.440095;1;0.004;5;2;500;50
0.1178;D377;22.28136070664437;1;0;1;2020-09-04 14:49:00.322295;14:49:00.440095;1;0.004;5;2;500;50
0.161645;D378;22.459968094068834;1;0;1;2020-09-04 14:49:00.370779;14:49:00.532424;1;0.004;5;2;500;50
0.118368;D379;22.459968094068834;1;0;1;2020-09-04 14:49:00.414056;14:49:00.532424;1;0.004;5;2;500;50
0.124341;D216;9.649967432281466;1;0;0;2020-09-04 14:49:00.408083;14:49:00.532424;1;0.004;5;2;500;50
0.186297;D380;22.459968094068834;1;1;1;2020-09-04 14:49:00.444035;14:49:00.630332;1;0.004;5;2;500;50
0.178597;D217;9.649967432281466;1;0;0;2020-09-04 14:49:00.448745;14:49:00.627342;1;0.004;5;2;500;50
0.157942;D381;22.459968094068834;1;0;1;2020-09-04 14:49:00.469400;14:49:00.627342;1;0.004;5;2;500;50
0.176543;D382;22.459968094068834;1;1;1;2020-09-04 14:49:00.530856;14:49:00.707399;1;0.004;5;2;500;50
0.13971;D383;22.54980796644511;1;0;1;2020-09-04 14:49:00.571679;14:49:00.711389;1;0.004;5;2;500;50
0.122879;D384;22.54980796644511;1;0;1;2020-09-04 14:49:00.588510;14:49:00.711389;1;0.004;5;2;500;50
