DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.306674;M242;16;0;0;1;2020-09-04 14:47:39.576264;14:47:39.882938;1;0.004;5;2;500;50
0.269591;M273;16;0;0;1;2020-09-04 14:47:42.304096;14:47:42.573687;1;0.004;5;2;500;50
0.149645;M330;16;0;0;1;2020-09-04 14:47:46.859433;14:47:47.009078;1;0.004;5;2;500;50
0.103985;M332;16;0;0;1;2020-09-04 14:47:46.996498;14:47:47.100483;1;0.004;5;2;500;50
0.188026;M195;8;0;0;0;2020-09-04 14:47:51.571043;14:47:51.759069;1;0.004;5;2;500;50
0.108938;M199;8;0;0;0;2020-09-04 14:47:51.824748;14:47:51.933686;1;0.004;5;2;500;50
0.118571;M235;8;0;0;0;2020-09-04 14:47:57.039170;14:47:57.157741;1;0.004;5;2;500;50
0.179923;M298;8;0;0;0;2020-09-04 14:48:05.425638;14:48:05.605561;1;0.004;5;2;500;50
0.123904;M342;8;0;0;0;2020-09-04 14:48:11.605279;14:48:11.729183;1;0.004;5;2;500;50
0.266353;M356;8;0;0;0;2020-09-04 14:48:13.519501;14:48:13.785854;1;0.004;5;2;500;50
0.093961;M393;8;0;0;0;2020-09-04 14:48:19.469649;14:48:19.563610;1;0.004;5;2;500;50
0.421819;M442;8;0;0;0;2020-09-04 14:48:25.080642;14:48:25.502461;1;0.004;5;2;500;50
0.1555;M029;16;0;0;1;2020-09-04 14:47:22.808704;14:47:22.964204;1;0.004;5;2;500;50
0.133373;M039;16;0;0;1;2020-09-04 14:47:23.767420;14:47:23.900793;1;0.004;5;2;500;50
0.200888;M042;16;0;0;1;2020-09-04 14:47:23.904147;14:47:24.105035;1;0.004;5;2;500;50
0.082349;M057;16;0;0;1;2020-09-04 14:47:24.992598;14:47:25.074947;1;0.004;5;2;500;50
0.094513;M061;16;0;0;1;2020-09-04 14:47:25.310011;14:47:25.404524;1;0.004;5;2;500;50
0.229571;M106;16;0;0;1;2020-09-04 14:47:28.420232;14:47:28.649803;1;0.004;5;2;500;50
0.182745;M062;8;0;0;0;2020-09-04 14:47:32.102230;14:47:32.284975;1;0.004;5;2;500;50
0.168092;M177;16;0;0;1;2020-09-04 14:47:34.981700;14:47:35.149792;1;0.004;5;2;500;50
0.130996;M333;16;0;0;1;2020-09-04 14:47:47.080502;14:47:47.211498;1;0.004;5;2;500;50
0.100735;M349;16;0;0;1;2020-09-04 14:47:48.068302;14:47:48.169037;1;0.004;5;2;500;50
0.242095;M182;8;0;0;0;2020-09-04 14:47:50.127461;14:47:50.369556;1;0.004;5;2;500;50
0.19723;M388;16;0;0;1;2020-09-04 14:47:50.657067;14:47:50.854297;1;0.004;5;2;500;50
0.121257;M425;16;0;0;1;2020-09-04 14:47:53.313211;14:47:53.434468;1;0.004;5;2;500;50
0.144006;M446;16;0;0;1;2020-09-04 14:47:54.656505;14:47:54.800511;1;0.004;5;2;500;50
0.092983;M316;8;0;0;0;2020-09-04 14:48:07.505331;14:48:07.598314;1;0.004;5;2;500;50
0.143612;M114;16;0;0;1;2020-09-04 14:47:29.491427;14:47:29.635039;1;0.004;5;2;500;50
0.082628;M203;16;0;0;1;2020-09-04 14:47:36.784093;14:47:36.866721;1;0.004;5;2;500;50
0.150424;M255;16;0;0;1;2020-09-04 14:47:40.738760;14:47:40.889184;1;0.004;5;2;500;50
0.109482;M124;8;0;0;0;2020-09-04 14:47:42.134508;14:47:42.243990;1;0.004;5;2;500;50
0.156592;M155;8;0;0;0;2020-09-04 14:47:46.281734;14:47:46.438326;1;0.004;5;2;500;50
0.15941;M352;16;0;0;1;2020-09-04 14:47:48.337316;14:47:48.496726;1;0.004;5;2;500;50
0.130979;M175;8;0;0;0;2020-09-04 14:47:49.320717;14:47:49.451696;1;0.004;5;2;500;50
0.140191;M379;16;0;0;1;2020-09-04 14:47:49.995863;14:47:50.136054;1;0.004;5;2;500;50
0.125809;M389;16;0;0;1;2020-09-04 14:47:50.811270;14:47:50.937079;1;0.004;5;2;500;50
0.19779;M469;16;0;0;1;2020-09-04 14:47:56.518557;14:47:56.716347;1;0.004;5;2;500;50
0.100202;M242;8;0;0;0;2020-09-04 14:47:58.143720;14:47:58.243922;1;0.004;5;2;500;50
0.264343;M312;8;0;0;0;2020-09-04 14:48:07.166097;14:48:07.430440;1;0.004;5;2;500;50
0.207773;M314;8;0;0;0;2020-09-04 14:48:07.388549;14:48:07.596322;1;0.004;5;2;500;50
0.144939;M387;8;0;0;0;2020-09-04 14:48:18.689275;14:48:18.834214;1;0.004;5;2;500;50
0.139428;M017;16;0;0;1;2020-09-04 14:47:21.736576;14:47:21.876004;1;0.004;5;2;500;50
0.143712;M040;16;0;0;1;2020-09-04 14:47:23.837887;14:47:23.981599;1;0.004;5;2;500;50
0.266401;M020;8;0;0;0;2020-09-04 14:47:26.188659;14:47:26.455060;1;0.004;5;2;500;50
0.138726;M023;8;0;0;0;2020-09-04 14:47:26.931713;14:47:27.070439;1;0.004;5;2;500;50
0.153315;M026;8;0;0;0;2020-09-04 14:47:27.308427;14:47:27.461742;1;0.004;5;2;500;50
0.205331;M211;16;0;0;1;2020-09-04 14:47:37.556602;14:47:37.761933;1;0.004;5;2;500;50
0.10522;M223;16;0;0;1;2020-09-04 14:47:38.287213;14:47:38.392433;1;0.004;5;2;500;50
0.170397;M257;16;0;0;1;2020-09-04 14:47:41.037692;14:47:41.208089;1;0.004;5;2;500;50
0.127021;M324;16;0;0;1;2020-09-04 14:47:46.389667;14:47:46.516688;1;0.004;5;2;500;50
0.193936;M331;16;0;1;1;2020-09-04 14:47:46.907544;14:47:47.101480;1;0.004;5;2;500;50
0.269842;M341;16;0;0;1;2020-09-04 14:47:47.539875;14:47:47.809717;1;0.004;5;2;500;50
0.162704;M348;16;0;0;1;2020-09-04 14:47:48.005336;14:47:48.168040;1;0.004;5;2;500;50
0.157037;M194;8;0;0;0;2020-09-04 14:47:51.521182;14:47:51.678219;1;0.004;5;2;500;50
0.179485;M424;16;0;1;1;2020-09-04 14:47:53.255980;14:47:53.435465;1;0.004;5;2;500;50
0.130761;M487;16;0;0;1;2020-09-04 14:47:58.281797;14:47:58.412558;1;0.004;5;2;500;50
0.432057;M276;8;0;0;0;2020-09-04 14:48:02.880777;14:48:03.312834;1;0.004;5;2;500;50
0.324408;M292;8;0;0;0;2020-09-04 14:48:04.341195;14:48:04.665603;1;0.004;5;2;500;50
0.184736;M435;8;0;0;0;2020-09-04 14:48:24.298677;14:48:24.483413;1;0.004;5;2;500;50
0.24809;M445;8;0;0;0;2020-09-04 14:48:25.645179;14:48:25.893269;1;0.004;5;2;500;50
0.176872;M054;16;0;0;1;2020-09-04 14:47:24.824275;14:47:25.001147;1;0.004;5;2;500;50
0.151405;M079;16;0;0;1;2020-09-04 14:47:26.303655;14:47:26.455060;1;0.004;5;2;500;50
0.166554;M093;16;0;0;1;2020-09-04 14:47:27.422846;14:47:27.589400;1;0.004;5;2;500;50
0.269877;M116;16;0;0;1;2020-09-04 14:47:29.541054;14:47:29.810931;1;0.004;5;2;500;50
0.169402;M048;8;0;0;0;2020-09-04 14:47:30.533884;14:47:30.703286;1;0.004;5;2;500;50
0.220459;M134;16;0;0;1;2020-09-04 14:47:31.092263;14:47:31.312722;1;0.004;5;2;500;50
0.125889;M169;16;0;0;1;2020-09-04 14:47:34.490843;14:47:34.616732;1;0.004;5;2;500;50
0.135567;M221;16;0;0;1;2020-09-04 14:47:38.257846;14:47:38.393413;1;0.004;5;2;500;50
0.237237;M246;16;0;0;1;2020-09-04 14:47:39.914124;14:47:40.151361;1;0.004;5;2;500;50
0.228771;M301;16;0;0;1;2020-09-04 14:47:44.715817;14:47:44.944588;1;0.004;5;2;500;50
0.126498;M172;8;0;0;0;2020-09-04 14:47:48.932655;14:47:49.059153;1;0.004;5;2;500;50
0.155323;M368;16;0;0;1;2020-09-04 14:47:49.394455;14:47:49.549778;1;0.004;5;2;500;50
0.109287;M296;8;0;0;0;2020-09-04 14:48:05.089830;14:48:05.199117;1;0.004;5;2;500;50
0.103381;M332;8;0;0;0;2020-09-04 14:48:10.638942;14:48:10.742323;1;0.004;5;2;500;50
0.243606;M363;8;0;0;0;2020-09-04 14:48:14.588907;14:48:14.832513;1;0.004;5;2;500;50
0.108458;M406;8;0;0;0;2020-09-04 14:48:21.420737;14:48:21.529195;1;0.004;5;2;500;50
0.187228;M440;8;0;0;0;2020-09-04 14:48:24.940946;14:48:25.128174;1;0.004;5;2;500;50
0.315296;M459;8;0;0;0;2020-09-04 14:48:26.968052;14:48:27.283348;1;0.004;5;2;500;50
0.203364;M003;8;0;0;0;2020-09-04 14:47:23.900893;14:47:24.104257;1;0.004;5;2;500;50
0.088253;M056;16;0;0;1;2020-09-04 14:47:24.910945;14:47:24.999198;1;0.004;5;2;500;50
0.122542;M009;8;0;0;0;2020-09-04 14:47:25.186500;14:47:25.309042;1;0.004;5;2;500;50
0.180112;M012;8;0;0;0;2020-09-04 14:47:25.334503;14:47:25.514615;1;0.004;5;2;500;50
0.098902;M066;16;0;0;1;2020-09-04 14:47:25.502611;14:47:25.601513;1;0.004;5;2;500;50
0.259341;M024;8;0;0;0;2020-09-04 14:47:26.970935;14:47:27.230276;1;0.004;5;2;500;50
0.15442;M049;8;0;0;0;2020-09-04 14:47:30.617809;14:47:30.772229;1;0.004;5;2;500;50
0.196777;M050;8;0;0;0;2020-09-04 14:47:30.659701;14:47:30.856478;1;0.004;5;2;500;50
0.12796;M133;16;0;0;1;2020-09-04 14:47:31.059415;14:47:31.187375;1;0.004;5;2;500;50
0.146916;M070;8;0;0;0;2020-09-04 14:47:33.516809;14:47:33.663725;1;0.004;5;2;500;50
0.234637;M261;16;0;1;1;2020-09-04 14:47:41.250509;14:47:41.485146;1;0.004;5;2;500;50
0.164886;M274;16;0;0;1;2020-09-04 14:47:42.408801;14:47:42.573687;1;0.004;5;2;500;50
0.145357;M284;16;0;0;1;2020-09-04 14:47:43.218174;14:47:43.363531;1;0.004;5;2;500;50
0.123015;M299;16;0;0;1;2020-09-04 14:47:44.570781;14:47:44.693796;1;0.004;5;2;500;50
0.151681;M390;16;0;0;1;2020-09-04 14:47:51.003819;14:47:51.155500;1;0.004;5;2;500;50
0.182041;M412;16;0;0;1;2020-09-04 14:47:52.750817;14:47:52.932858;1;0.004;5;2;500;50
0.157569;M428;16;0;0;1;2020-09-04 14:47:53.557223;14:47:53.714792;1;0.004;5;2;500;50
0.166701;M457;16;0;0;1;2020-09-04 14:47:55.354050;14:47:55.520751;1;0.004;5;2;500;50
0.260075;M462;16;0;0;1;2020-09-04 14:47:55.744125;14:47:56.004200;1;0.004;5;2;500;50
0.370534;M259;8;0;0;0;2020-09-04 14:48:00.254972;14:48:00.625506;1;0.004;5;2;500;50
0.089622;M268;8;0;0;0;2020-09-04 14:48:01.332497;14:48:01.422119;1;0.004;5;2;500;50
0.211565;M434;8;0;0;0;2020-09-04 14:48:24.271848;14:48:24.483413;1;0.004;5;2;500;50
0.299369;M484;8;0;0;0;2020-09-04 14:48:29.777313;14:48:30.076682;1;0.004;5;2;500;50
0.166556;M041;8;0;0;0;2020-09-04 14:47:29.652358;14:47:29.818914;1;0.004;5;2;500;50
0.16319;M155;16;0;0;1;2020-09-04 14:47:33.864094;14:47:34.027284;1;0.004;5;2;500;50
0.110406;M187;16;0;0;1;2020-09-04 14:47:35.779919;14:47:35.890325;1;0.004;5;2;500;50
0.19906;M247;16;0;0;1;2020-09-04 14:47:39.954297;14:47:40.153357;1;0.004;5;2;500;50
0.124388;M292;16;0;0;1;2020-09-04 14:47:44.100069;14:47:44.224457;1;0.004;5;2;500;50
0.10051;M356;16;0;0;1;2020-09-04 14:47:48.520321;14:47:48.620831;1;0.004;5;2;500;50
0.111494;M434;16;0;0;1;2020-09-04 14:47:53.841592;14:47:53.953086;1;0.004;5;2;500;50
0.134611;M453;16;0;0;1;2020-09-04 14:47:54.948583;14:47:55.083194;1;0.004;5;2;500;50
0.120171;M243;8;0;0;0;2020-09-04 14:47:58.433181;14:47:58.553352;1;0.004;5;2;500;50
0.209931;M494;16;0;0;1;2020-09-04 14:47:58.897174;14:47:59.107105;1;0.004;5;2;500;50
0.274808;M256;8;0;0;0;2020-09-04 14:47:59.679316;14:47:59.954124;1;0.004;5;2;500;50
0.086031;M299;8;0;0;0;2020-09-04 14:48:05.520527;14:48:05.606558;1;0.004;5;2;500;50
0.151972;M334;8;0;0;0;2020-09-04 14:48:10.809688;14:48:10.961660;1;0.004;5;2;500;50
0.20977;M353;8;0;0;0;2020-09-04 14:48:13.256676;14:48:13.466446;1;0.004;5;2;500;50
0.15998;M361;8;0;0;0;2020-09-04 14:48:14.261415;14:48:14.421395;1;0.004;5;2;500;50
0.191389;M415;8;0;0;0;2020-09-04 14:48:22.022500;14:48:22.213889;1;0.004;5;2;500;50
0.090584;M015;16;0;0;1;2020-09-04 14:47:21.649099;14:47:21.739683;1;0.004;5;2;500;50
0.200468;M016;16;0;0;1;2020-09-04 14:47:21.677528;14:47:21.877996;1;0.004;5;2;500;50
0.093585;M059;16;0;0;1;2020-09-04 14:47:25.217351;14:47:25.310936;1;0.004;5;2;500;50
0.104892;M031;8;0;0;0;2020-09-04 14:47:28.042372;14:47:28.147264;1;0.004;5;2;500;50
0.092675;M104;16;0;0;1;2020-09-04 14:47:28.288557;14:47:28.381232;1;0.004;5;2;500;50
0.148865;M182;16;0;0;1;2020-09-04 14:47:35.380911;14:47:35.529776;1;0.004;5;2;500;50
0.104848;M216;16;0;0;1;2020-09-04 14:47:37.858202;14:47:37.963050;1;0.004;5;2;500;50
0.133407;M268;16;0;0;1;2020-09-04 14:47:41.813255;14:47:41.946662;1;0.004;5;2;500;50
0.141125;M147;8;0;0;0;2020-09-04 14:47:45.054898;14:47:45.196023;1;0.004;5;2;500;50
0.206541;M384;16;0;0;1;2020-09-04 14:47:50.333387;14:47:50.539928;1;0.004;5;2;500;50
0.118315;M447;16;0;0;1;2020-09-04 14:47:54.683194;14:47:54.801509;1;0.004;5;2;500;50
0.144397;M266;8;0;0;0;2020-09-04 14:48:01.122001;14:48:01.266398;1;0.004;5;2;500;50
0.184039;M270;8;0;0;0;2020-09-04 14:48:02.114780;14:48:02.298819;1;0.004;5;2;500;50
0.316027;M336;8;0;0;0;2020-09-04 14:48:10.913376;14:48:11.229403;1;0.004;5;2;500;50
0.120491;M400;8;0;0;0;2020-09-04 14:48:20.698350;14:48:20.818841;1;0.004;5;2;500;50
0.274885;M419;8;0;0;0;2020-09-04 14:48:22.750370;14:48:23.025255;1;0.004;5;2;500;50
0.276688;M444;8;0;0;0;2020-09-04 14:48:25.614626;14:48:25.891314;1;0.004;5;2;500;50
0.096385;M463;8;0;0;0;2020-09-04 14:48:27.393324;14:48:27.489709;1;0.004;5;2;500;50
0.314193;M026;16;0;0;1;2020-09-04 14:47:22.573652;14:47:22.887845;1;0.004;5;2;500;50
0.144563;M034;8;0;0;0;2020-09-04 14:47:28.710175;14:47:28.854738;1;0.004;5;2;500;50
0.134707;M056;8;0;0;0;2020-09-04 14:47:31.177021;14:47:31.311728;1;0.004;5;2;500;50
0.161309;M199;16;0;0;1;2020-09-04 14:47:36.469141;14:47:36.630450;1;0.004;5;2;500;50
0.114674;M222;16;0;0;1;2020-09-04 14:47:38.275747;14:47:38.390421;1;0.004;5;2;500;50
0.192012;M135;8;0;0;0;2020-09-04 14:47:43.309627;14:47:43.501639;1;0.004;5;2;500;50
0.129629;M158;8;0;0;0;2020-09-04 14:47:46.878441;14:47:47.008070;1;0.004;5;2;500;50
0.200113;M346;16;0;0;1;2020-09-04 14:47:47.825280;14:47:48.025393;1;0.004;5;2;500;50
0.271379;M200;8;0;0;0;2020-09-04 14:47:51.850929;14:47:52.122308;1;0.004;5;2;500;50
0.117358;M213;8;0;0;0;2020-09-04 14:47:53.536163;14:47:53.653521;1;0.004;5;2;500;50
0.138832;M233;8;0;0;0;2020-09-04 14:47:56.685262;14:47:56.824094;1;0.004;5;2;500;50
0.096767;M482;16;0;0;1;2020-09-04 14:47:57.906614;14:47:58.003381;1;0.004;5;2;500;50
0.144195;M290;8;0;0;0;2020-09-04 14:48:04.231312;14:48:04.375507;1;0.004;5;2;500;50
0.102406;M315;8;0;0;0;2020-09-04 14:48:07.495908;14:48:07.598314;1;0.004;5;2;500;50
0.275463;M367;8;0;0;0;2020-09-04 14:48:15.799838;14:48:16.075301;1;0.004;5;2;500;50
0.213666;M431;8;0;0;0;2020-09-04 14:48:24.039144;14:48:24.252810;1;0.004;5;2;500;50
0.207744;M492;8;0;0;0;2020-09-04 14:48:31.182883;14:48:31.390627;1;0.004;5;2;500;50
0.117066;M058;16;0;0;1;2020-09-04 14:47:25.193870;14:47:25.310936;1;0.004;5;2;500;50
0.232874;M087;16;0;0;1;2020-09-04 14:47:26.838395;14:47:27.071269;1;0.004;5;2;500;50
0.176655;M027;8;0;0;0;2020-09-04 14:47:27.646415;14:47:27.823070;1;0.004;5;2;500;50
0.125714;M071;8;0;0;0;2020-09-04 14:47:33.619790;14:47:33.745504;1;0.004;5;2;500;50
0.187226;M088;8;0;0;0;2020-09-04 14:47:36.585163;14:47:36.772389;1;0.004;5;2;500;50
0.094016;M109;8;0;0;0;2020-09-04 14:47:39.367603;14:47:39.461619;1;0.004;5;2;500;50
0.183714;M287;16;0;0;1;2020-09-04 14:47:43.427123;14:47:43.610837;1;0.004;5;2;500;50
0.08864;M188;8;0;0;0;2020-09-04 14:47:51.066860;14:47:51.155500;1;0.004;5;2;500;50
0.126478;M403;16;0;0;1;2020-09-04 14:47:52.092353;14:47:52.218831;1;0.004;5;2;500;50
0.217496;M410;16;0;0;1;2020-09-04 14:47:52.488242;14:47:52.705738;1;0.004;5;2;500;50
0.129861;M420;16;0;0;1;2020-09-04 14:47:53.051505;14:47:53.181366;1;0.004;5;2;500;50
0.18164;M211;8;0;0;0;2020-09-04 14:47:53.172708;14:47:53.354348;1;0.004;5;2;500;50
0.127371;M432;16;0;0;1;2020-09-04 14:47:53.710730;14:47:53.838101;1;0.004;5;2;500;50
0.160758;M231;8;0;0;0;2020-09-04 14:47:56.063316;14:47:56.224074;1;0.004;5;2;500;50
0.253241;M495;16;0;0;1;2020-09-04 14:47:58.951925;14:47:59.205166;1;0.004;5;2;500;50
0.177781;M498;16;0;1;1;2020-09-04 14:47:59.181245;14:47:59.359026;1;0.004;5;2;500;50
0.241448;M277;8;0;0;0;2020-09-04 14:48:03.070393;14:48:03.311841;1;0.004;5;2;500;50
0.184575;M339;8;0;0;0;2020-09-04 14:48:11.276542;14:48:11.461117;1;0.004;5;2;500;50
0.355084;M378;8;0;0;0;2020-09-04 14:48:17.278745;14:48:17.633829;1;0.004;5;2;500;50
0.191721;M407;8;0;0;0;2020-09-04 14:48:21.472638;14:48:21.664359;1;0.004;5;2;500;50
0.356099;M483;8;0;0;0;2020-09-04 14:48:29.492557;14:48:29.848656;1;0.004;5;2;500;50
0.086296;M021;16;0;0;1;2020-09-04 14:47:22.230702;14:47:22.316998;1;0.004;5;2;500;50
0.189856;M007;8;0;0;0;2020-09-04 14:47:24.811291;14:47:25.001147;1;0.004;5;2;500;50
0.184598;M025;8;0;0;0;2020-09-04 14:47:27.282134;14:47:27.466732;1;0.004;5;2;500;50
0.132075;M099;16;0;0;1;2020-09-04 14:47:27.897187;14:47:28.029262;1;0.004;5;2;500;50
0.202931;M120;16;0;0;1;2020-09-04 14:47:30.043421;14:47:30.246352;1;0.004;5;2;500;50
0.168509;M055;8;0;0;0;2020-09-04 14:47:31.146207;14:47:31.314716;1;0.004;5;2;500;50
0.164656;M074;8;0;0;0;2020-09-04 14:47:34.232662;14:47:34.397318;1;0.004;5;2;500;50
0.156774;M085;8;0;0;0;2020-09-04 14:47:36.237203;14:47:36.393977;1;0.004;5;2;500;50
0.096831;M086;8;0;0;0;2020-09-04 14:47:36.380046;14:47:36.476877;1;0.004;5;2;500;50
0.082067;M201;16;0;0;1;2020-09-04 14:47:36.548383;14:47:36.630450;1;0.004;5;2;500;50
0.164792;M202;16;0;0;1;2020-09-04 14:47:36.607597;14:47:36.772389;1;0.004;5;2;500;50
0.27759;M111;8;0;0;0;2020-09-04 14:47:39.606045;14:47:39.883635;1;0.004;5;2;500;50
0.128556;M277;16;0;0;1;2020-09-04 14:47:42.619854;14:47:42.748410;1;0.004;5;2;500;50
0.164545;M141;8;0;0;0;2020-09-04 14:47:44.264161;14:47:44.428706;1;0.004;5;2;500;50
0.140667;M152;8;0;0;0;2020-09-04 14:47:45.890585;14:47:46.031252;1;0.004;5;2;500;50
0.16002;M398;16;0;0;1;2020-09-04 14:47:51.675797;14:47:51.835817;1;0.004;5;2;500;50
0.096817;M400;16;0;0;1;2020-09-04 14:47:51.836869;14:47:51.933686;1;0.004;5;2;500;50
0.163115;M209;8;0;0;0;2020-09-04 14:47:53.018251;14:47:53.181366;1;0.004;5;2;500;50
0.109265;M435;16;0;0;1;2020-09-04 14:47:53.936144;14:47:54.045409;1;0.004;5;2;500;50
0.139031;M284;8;0;0;0;2020-09-04 14:48:03.708855;14:48:03.847886;1;0.004;5;2;500;50
0.255504;M304;8;0;0;0;2020-09-04 14:48:06.282806;14:48:06.538310;1;0.004;5;2;500;50
0.163932;M345;8;0;0;0;2020-09-04 14:48:12.380770;14:48:12.544702;1;0.004;5;2;500;50
0.159058;M350;8;0;0;0;2020-09-04 14:48:12.745019;14:48:12.904077;1;0.004;5;2;500;50
0.21617;M414;8;0;0;0;2020-09-04 14:48:21.998717;14:48:22.214887;1;0.004;5;2;500;50
0.145261;M462;8;0;0;0;2020-09-04 14:48:27.341474;14:48:27.486735;1;0.004;5;2;500;50
0.166592;M477;8;0;0;0;2020-09-04 14:48:28.796645;14:48:28.963237;1;0.004;5;2;500;50
0.178889;M033;8;0;0;0;2020-09-04 14:47:28.315942;14:47:28.494831;1;0.004;5;2;500;50
0.112984;M117;16;0;0;1;2020-09-04 14:47:29.699939;14:47:29.812923;1;0.004;5;2;500;50
0.350589;M067;8;0;0;0;2020-09-04 14:47:32.908912;14:47:33.259501;1;0.004;5;2;500;50
0.170823;M178;16;0;0;1;2020-09-04 14:47:35.075709;14:47:35.246532;1;0.004;5;2;500;50
0.266206;M229;16;0;0;1;2020-09-04 14:47:38.712461;14:47:38.978667;1;0.004;5;2;500;50
0.107047;M253;16;0;0;1;2020-09-04 14:47:40.577004;14:47:40.684051;1;0.004;5;2;500;50
0.175072;M267;16;0;0;1;2020-09-04 14:47:41.770594;14:47:41.945666;1;0.004;5;2;500;50
0.216452;M298;16;0;0;1;2020-09-04 14:47:44.403047;14:47:44.619499;1;0.004;5;2;500;50
0.248819;M164;8;0;0;0;2020-09-04 14:47:48.090268;14:47:48.339087;1;0.004;5;2;500;50
0.083886;M170;8;0;0;0;2020-09-04 14:47:48.821864;14:47:48.905750;1;0.004;5;2;500;50
0.135092;M369;16;0;0;1;2020-09-04 14:47:49.413689;14:47:49.548781;1;0.004;5;2;500;50
0.224627;M383;16;0;0;1;2020-09-04 14:47:50.316311;14:47:50.540938;1;0.004;5;2;500;50
0.134533;M204;8;0;0;0;2020-09-04 14:47:52.241343;14:47:52.375876;1;0.004;5;2;500;50
0.16021;M433;16;0;0;1;2020-09-04 14:47:53.791877;14:47:53.952087;1;0.004;5;2;500;50
0.137137;M441;16;0;0;1;2020-09-04 14:47:54.366832;14:47:54.503969;1;0.004;5;2;500;50
0.096559;M459;16;0;0;1;2020-09-04 14:47:55.529407;14:47:55.625966;1;0.004;5;2;500;50
0.118731;M263;8;0;0;0;2020-09-04 14:48:00.897157;14:48:01.015888;1;0.004;5;2;500;50
0.165551;M280;8;0;0;0;2020-09-04 14:48:03.498254;14:48:03.663805;1;0.004;5;2;500;50
0.175983;M330;8;0;0;0;2020-09-04 14:48:10.020619;14:48:10.196602;1;0.004;5;2;500;50
0.146954;M420;8;0;0;0;2020-09-04 14:48:22.878301;14:48:23.025255;1;0.004;5;2;500;50
0.090769;M490;8;0;0;0;2020-09-04 14:48:31.144615;14:48:31.235384;1;0.004;5;2;500;50
0.101025;M498;8;0;0;0;2020-09-04 14:48:32.161822;14:48:32.262847;1;0.004;5;2;500;50
0.136409;M013;8;0;0;0;2020-09-04 14:47:25.377210;14:47:25.513619;1;0.004;5;2;500;50
0.130134;M063;16;0;0;1;2020-09-04 14:47:25.382488;14:47:25.512622;1;0.004;5;2;500;50
0.152688;M197;16;0;0;1;2020-09-04 14:47:36.322196;14:47:36.474884;1;0.004;5;2;500;50
0.126448;M225;16;0;0;1;2020-09-04 14:47:38.421153;14:47:38.547601;1;0.004;5;2;500;50
0.211314;M107;8;0;1;0;2020-09-04 14:47:38.924726;14:47:39.136040;1;0.004;5;2;500;50
0.21767;M248;16;0;0;1;2020-09-04 14:47:40.030278;14:47:40.247948;1;0.004;5;2;500;50
0.129659;M128;8;0;0;0;2020-09-04 14:47:42.618751;14:47:42.748410;1;0.004;5;2;500;50
0.111026;M290;16;0;0;1;2020-09-04 14:47:43.734215;14:47:43.845241;1;0.004;5;2;500;50
0.097465;M361;16;0;0;1;2020-09-04 14:47:48.887225;14:47:48.984690;1;0.004;5;2;500;50
0.184266;M192;8;0;1;0;2020-09-04 14:47:51.243092;14:47:51.427358;1;0.004;5;2;500;50
0.181695;M408;16;0;0;1;2020-09-04 14:47:52.380165;14:47:52.561860;1;0.004;5;2;500;50
0.133881;M415;16;0;0;1;2020-09-04 14:47:52.888117;14:47:53.021998;1;0.004;5;2;500;50
0.219651;M212;8;0;0;0;2020-09-04 14:47:53.214817;14:47:53.434468;1;0.004;5;2;500;50
0.100364;M450;16;0;0;1;2020-09-04 14:47:54.766539;14:47:54.866903;1;0.004;5;2;500;50
0.127456;M225;8;0;0;0;2020-09-04 14:47:54.959734;14:47:55.087190;1;0.004;5;2;500;50
0.105814;M288;8;0;0;0;2020-09-04 14:48:03.993726;14:48:04.099540;1;0.004;5;2;500;50
0.177372;M428;8;0;0;0;2020-09-04 14:48:23.619436;14:48:23.796808;1;0.004;5;2;500;50
0.096208;M471;8;0;0;0;2020-09-04 14:48:28.034015;14:48:28.130223;1;0.004;5;2;500;50
0.248067;M478;8;0;0;0;2020-09-04 14:48:28.983145;14:48:29.231212;1;0.004;5;2;500;50
0.083495;M479;8;0;0;0;2020-09-04 14:48:29.148716;14:48:29.232211;1;0.004;5;2;500;50
0.173507;M487;8;0;0;0;2020-09-04 14:48:30.669539;14:48:30.843046;1;0.004;5;2;500;50
0.120546;M077;16;0;0;1;2020-09-04 14:47:26.164167;14:47:26.284713;1;0.004;5;2;500;50
0.257057;M078;16;0;0;1;2020-09-04 14:47:26.199010;14:47:26.456067;1;0.004;5;2;500;50
0.155761;M085;16;0;0;1;2020-09-04 14:47:26.804426;14:47:26.960187;1;0.004;5;2;500;50
0.164694;M143;16;0;0;1;2020-09-04 14:47:32.227148;14:47:32.391842;1;0.004;5;2;500;50
0.163917;M075;8;0;0;0;2020-09-04 14:47:34.453809;14:47:34.617726;1;0.004;5;2;500;50
0.257383;M252;16;0;0;1;2020-09-04 14:47:40.282293;14:47:40.539676;1;0.004;5;2;500;50
0.098953;M121;8;0;0;0;2020-09-04 14:47:41.845715;14:47:41.944668;1;0.004;5;2;500;50
0.117646;M127;8;0;0;0;2020-09-04 14:47:42.547794;14:47:42.665440;1;0.004;5;2;500;50
0.168529;M281;16;0;0;1;2020-09-04 14:47:42.912680;14:47:43.081209;1;0.004;5;2;500;50
0.154888;M323;16;0;0;1;2020-09-04 14:47:46.362797;14:47:46.517685;1;0.004;5;2;500;50
