DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.132345;D237;19.300861291081908;1;0;1;2020-09-04 14:44:56.548450;14:44:56.680795;1;0.004;5;2;500;50
0.128253;D141;8.94567465628719;1;0;0;2020-09-04 14:44:56.552542;14:44:56.680795;1;0.004;5;2;500;50
0.20389;D238;19.300861291081908;1;0;1;2020-09-04 14:44:56.580983;14:44:56.784873;1;0.004;5;2;500;50
0.209608;D142;8.945531525492688;1;0;0;2020-09-04 14:44:56.575265;14:44:56.784873;1;0.004;5;2;500;50
0.179705;D239;19.300861291081908;1;0;1;2020-09-04 14:44:56.606170;14:44:56.785875;1;0.004;5;2;500;50
0.16687;D143;8.945531525492688;1;0;0;2020-09-04 14:44:56.619005;14:44:56.785875;1;0.004;5;2;500;50
0.183504;D240;19.22365784591758;1;0;1;2020-09-04 14:44:56.698366;14:44:56.881870;1;0.004;5;2;500;50
0.18391;D144;8.945531525492688;1;0;0;2020-09-04 14:44:56.697960;14:44:56.881870;1;0.004;5;2;500;50
0.139391;D145;8.98131365159466;1;0;0;2020-09-04 14:44:56.743473;14:44:56.882864;1;0.004;5;2;500;50
0.165726;D146;8.98131365159466;1;0;0;2020-09-04 14:44:56.811655;14:44:56.977381;1;0.004;5;2;500;50
0.108069;D147;8.98131365159466;1;0;0;2020-09-04 14:44:56.869312;14:44:56.977381;1;0.004;5;2;500;50
0.175128;D241;19.30055247730125;1;0;1;2020-09-04 14:44:56.875104;14:44:57.050232;1;0.004;5;2;500;50
0.121618;D242;19.377754687210455;1;0;1;2020-09-04 14:44:56.927604;14:44:57.049222;1;0.004;5;2;500;50
0.148467;D243;19.377754687210455;1;0;1;2020-09-04 14:44:56.996752;14:44:57.145219;1;0.004;5;2;500;50
0.132617;D244;19.377754687210455;1;0;1;2020-09-04 14:44:57.011605;14:44:57.144222;1;0.004;5;2;500;50
0.133571;D148;9.017238906201039;1;0;0;2020-09-04 14:44:57.011648;14:44:57.145219;1;0.004;5;2;500;50
0.088006;D245;19.377754687210455;1;0;1;2020-09-04 14:44:57.056216;14:44:57.144222;1;0.004;5;2;500;50
0.227708;D246;19.455265705959295;1;0;1;2020-09-04 14:44:57.087272;14:44:57.314980;1;0.004;5;2;500;50
0.205759;D247;19.455265705959295;1;0;1;2020-09-04 14:44:57.110233;14:44:57.315992;1;0.004;5;2;500;50
0.135026;D248;19.455265705959295;1;0;1;2020-09-04 14:44:57.181958;14:44:57.316984;1;0.004;5;2;500;50
0.167709;D249;19.455265705959295;1;0;1;2020-09-04 14:44:57.241300;14:44:57.409009;1;0.004;5;2;500;50
0.092205;D250;19.455265705959295;1;0;1;2020-09-04 14:44:57.319642;14:44:57.411847;1;0.004;5;2;500;50
0.187179;D251;19.533086768783132;1;0;1;2020-09-04 14:44:57.347625;14:44:57.534804;1;0.004;5;2;500;50
0.112562;D252;19.533086768783132;1;0;1;2020-09-04 14:44:57.425235;14:44:57.537797;1;0.004;5;2;500;50
0.177829;D149;9.017238906201039;1;0;0;2020-09-04 14:44:57.437635;14:44:57.615464;1;0.004;5;2;500;50
0.161877;D253;19.533086768783132;1;0;1;2020-09-04 14:44:57.452589;14:44:57.614466;1;0.004;5;2;500;50
0.121619;D150;9.053307861825843;1;0;0;2020-09-04 14:44:57.494850;14:44:57.616469;1;0.004;5;2;500;50
0.087732;D254;19.533086768783132;1;0;1;2020-09-04 14:44:57.527732;14:44:57.615464;1;0.004;5;2;500;50
0.175293;D255;19.611219115858265;1;0;1;2020-09-04 14:44:57.549014;14:44:57.724307;1;0.004;5;2;500;50
0.145043;D256;19.611219115858265;1;0;1;2020-09-04 14:44:57.578267;14:44:57.723310;1;0.004;5;2;500;50
0.096118;D151;9.053307861825843;1;0;0;2020-09-04 14:44:57.628189;14:44:57.724307;1;0.004;5;2;500;50
0.191198;D152;9.089521093273147;1;0;0;2020-09-04 14:44:57.660072;14:44:57.851270;1;0.004;5;2;500;50
0.162889;D257;19.611219115858265;1;0;1;2020-09-04 14:44:57.687389;14:44:57.850278;1;0.004;5;2;500;50
0.108618;D258;19.611219115858265;1;0;1;2020-09-04 14:44:57.740740;14:44:57.849358;1;0.004;5;2;500;50
0.195495;D153;9.089521093273147;1;0;0;2020-09-04 14:44:57.779490;14:44:57.974985;1;0.004;5;2;500;50
0.152239;D154;9.089521093273147;1;0;0;2020-09-04 14:44:57.822746;14:44:57.974985;1;0.004;5;2;500;50
0.157616;D259;19.689663992321698;1;0;1;2020-09-04 14:44:57.816364;14:44:57.973980;1;0.004;5;2;500;50
0.262254;D155;9.089521093273147;1;0;0;2020-09-04 14:44:57.886835;14:44:58.149089;1;0.004;5;2;500;50
0.207705;D260;19.689663992321698;1;0;1;2020-09-04 14:44:57.940378;14:44:58.148083;1;0.004;5;2;500;50
0.204818;D261;19.689663992321698;1;0;1;2020-09-04 14:44:57.945262;14:44:58.150080;1;0.004;5;2;500;50
0.238251;D262;19.689663992321698;1;0;1;2020-09-04 14:44:58.065949;14:44:58.304200;1;0.004;5;2;500;50
0.132198;D263;19.768422648290986;1;0;1;2020-09-04 14:44:58.171005;14:44:58.303203;1;0.004;5;2;500;50
0.124634;D156;9.12587917764624;1;0;0;2020-09-04 14:44:58.181560;14:44:58.306194;1;0.004;5;2;500;50
0.206702;D264;19.768422648290986;1;0;1;2020-09-04 14:44:58.227851;14:44:58.434553;1;0.004;5;2;500;50
0.139887;D265;19.768422648290986;1;0;1;2020-09-04 14:44:58.294666;14:44:58.434553;1;0.004;5;2;500;50
0.110418;D266;19.768422648290986;1;0;1;2020-09-04 14:44:58.320152;14:44:58.430570;1;0.004;5;2;500;50
0.202605;D267;19.84749633888415;1;0;1;2020-09-04 14:44:58.349805;14:44:58.552410;1;0.004;5;2;500;50
0.186389;D157;9.12587917764624;1;0;0;2020-09-04 14:44:58.367991;14:44:58.554380;1;0.004;5;2;500;50
0.156565;D268;19.84749633888415;1;0;1;2020-09-04 14:44:58.397815;14:44:58.554380;1;0.004;5;2;500;50
0.168935;D158;9.162382694356825;1;0;0;2020-09-04 14:44:58.447390;14:44:58.616325;1;0.004;5;2;500;50
0.164816;D269;19.84749633888415;1;0;1;2020-09-04 14:44:58.452506;14:44:58.617322;1;0.004;5;2;500;50
0.116898;D270;19.84749633888415;1;0;1;2020-09-04 14:44:58.500424;14:44:58.617322;1;0.004;5;2;500;50
0.21497;D159;9.162382694356825;1;0;0;2020-09-04 14:44:58.488795;14:44:58.703765;1;0.004;5;2;500;50
0.199121;D271;19.84749633888415;1;1;1;2020-09-04 14:44:58.506637;14:44:58.705758;1;0.004;5;2;500;50
0.176258;D160;9.162382694356825;1;1;0;2020-09-04 14:44:58.528505;14:44:58.704763;1;0.004;5;2;500;50
0.221981;D161;9.162382694356825;1;0;0;2020-09-04 14:44:58.581781;14:44:58.803762;1;0.004;5;2;500;50
0.194357;D272;19.84749633888415;1;0;1;2020-09-04 14:44:58.609405;14:44:58.803762;1;0.004;5;2;500;50
0.141633;D273;19.926886324239685;1;0;1;2020-09-04 14:44:58.661211;14:44:58.802844;1;0.004;5;2;500;50
0.1175;D274;19.926886324239685;1;0;1;2020-09-04 14:44:58.692247;14:44:58.809747;1;0.004;5;2;500;50
0.174552;D275;19.847178778942727;1;0;1;2020-09-04 14:44:58.741721;14:44:58.916273;1;0.004;5;2;500;50
0.126363;D162;9.162382694356825;1;0;0;2020-09-04 14:44:58.788912;14:44:58.915275;1;0.004;5;2;500;50
0.092976;D276;19.847178778942727;1;0;1;2020-09-04 14:44:58.821306;14:44:58.914282;1;0.004;5;2;500;50
0.285106;D277;20.006273764034734;1;0;1;2020-09-04 14:44:58.847265;14:44:59.132371;1;0.004;5;2;500;50
0.212363;D278;20.006273764034734;1;0;1;2020-09-04 14:44:58.920983;14:44:59.133346;1;0.004;5;2;500;50
0.148935;D279;20.006273764034734;1;0;1;2020-09-04 14:44:58.984411;14:44:59.133346;1;0.004;5;2;500;50
0.118564;D163;9.19888504061865;1;0;0;2020-09-04 14:44:59.014782;14:44:59.133346;1;0.004;5;2;500;50
0.195288;D280;20.006273764034734;1;0;1;2020-09-04 14:44:59.050261;14:44:59.245549;1;0.004;5;2;500;50
0.149061;D281;20.006273764034734;1;0;1;2020-09-04 14:44:59.097491;14:44:59.246552;1;0.004;5;2;500;50
0.120879;D282;20.006273764034734;1;0;1;2020-09-04 14:44:59.122671;14:44:59.243550;1;0.004;5;2;500;50
0.206841;D283;20.086298859090874;1;0;1;2020-09-04 14:44:59.161105;14:44:59.367946;1;0.004;5;2;500;50
0.160808;D164;9.198737858458001;1;0;0;2020-09-04 14:44:59.207138;14:44:59.367946;1;0.004;5;2;500;50
0.164083;D284;20.086298859090874;1;0;1;2020-09-04 14:44:59.204858;14:44:59.368941;1;0.004;5;2;500;50
0.13457;D165;9.235532809891833;1;0;0;2020-09-04 14:44:59.235367;14:44:59.369937;1;0.004;5;2;500;50
0.211209;D166;9.235532809891833;1;0;0;2020-09-04 14:44:59.292316;14:44:59.503525;1;0.004;5;2;500;50
0.187587;D285;20.086298859090874;1;0;1;2020-09-04 14:44:59.313943;14:44:59.501530;1;0.004;5;2;500;50
0.149117;D286;20.086298859090874;1;0;1;2020-09-04 14:44:59.353409;14:44:59.502526;1;0.004;5;2;500;50
0.104056;D167;9.235532809891833;1;0;0;2020-09-04 14:44:59.398470;14:44:59.502526;1;0.004;5;2;500;50
0.121598;D287;20.16664405452724;1;0;1;2020-09-04 14:44:59.380928;14:44:59.502526;1;0.004;5;2;500;50
0.141618;D168;9.2724749411314;1;0;0;2020-09-04 14:44:59.444756;14:44:59.586374;1;0.004;5;2;500;50
0.117257;D288;20.16664405452724;1;0;1;2020-09-04 14:44:59.470116;14:44:59.587373;1;0.004;5;2;500;50
0.171136;D289;20.24731063074535;1;0;1;2020-09-04 14:44:59.540684;14:44:59.711820;1;0.004;5;2;500;50
0.196253;D169;9.2724749411314;1;0;0;2020-09-04 14:44:59.626409;14:44:59.822662;1;0.004;5;2;500;50
0.179681;D290;20.24731063074535;1;0;1;2020-09-04 14:44:59.645982;14:44:59.825663;1;0.004;5;2;500;50
0.156631;D170;9.309564840895925;1;0;0;2020-09-04 14:44:59.668025;14:44:59.824656;1;0.004;5;2;500;50
0.277456;D291;20.24731063074535;1;0;1;2020-09-04 14:44:59.733003;14:45:00.010459;1;0.004;5;2;500;50
0.141281;D171;9.309564840895925;1;0;0;2020-09-04 14:44:59.869178;14:45:00.010459;1;0.004;5;2;500;50
0.111237;D172;9.346803100259509;1;0;0;2020-09-04 14:44:59.899222;14:45:00.010459;1;0.004;5;2;500;50
0.178965;D173;9.346803100259509;1;0;0;2020-09-04 14:44:59.955239;14:45:00.134204;1;0.004;5;2;500;50
0.169983;D292;20.32829987326833;1;0;1;2020-09-04 14:44:59.963226;14:45:00.133209;1;0.004;5;2;500;50
0.174332;D293;20.32829987326833;1;0;1;2020-09-04 14:45:00.036784;14:45:00.211116;1;0.004;5;2;500;50
0.1375;D294;20.32829987326833;1;0;1;2020-09-04 14:45:00.075608;14:45:00.213108;1;0.004;5;2;500;50
0.110591;D295;20.32829987326833;1;0;1;2020-09-04 14:45:00.104508;14:45:00.215099;1;0.004;5;2;500;50
0.211076;D174;9.346803100259509;1;0;0;2020-09-04 14:45:00.095288;14:45:00.306364;1;0.004;5;2;500;50
0.183624;D296;20.32829987326833;1;0;1;2020-09-04 14:45:00.122740;14:45:00.306364;1;0.004;5;2;500;50
0.120596;D175;9.384190312660547;1;0;0;2020-09-04 14:45:00.184770;14:45:00.305366;1;0.004;5;2;500;50
0.175741;D297;20.409613072761406;1;0;1;2020-09-04 14:45:00.239204;14:45:00.414945;1;0.004;5;2;500;50
0.160376;D176;9.384190312660547;1;0;0;2020-09-04 14:45:00.256557;14:45:00.416933;1;0.004;5;2;500;50
0.138065;D298;20.409613072761406;1;0;1;2020-09-04 14:45:00.277888;14:45:00.415953;1;0.004;5;2;500;50
0.101268;D177;9.384190312660547;1;0;0;2020-09-04 14:45:00.315665;14:45:00.416933;1;0.004;5;2;500;50
0.197255;D178;9.421727073911189;1;0;0;2020-09-04 14:45:00.342550;14:45:00.539805;1;0.004;5;2;500;50
0.114239;D299;20.409613072761406;1;0;1;2020-09-04 14:45:00.425566;14:45:00.539805;1;0.004;5;2;500;50
0.142261;D179;9.421727073911189;1;0;0;2020-09-04 14:45:00.396547;14:45:00.538808;1;0.004;5;2;500;50
0.279939;D300;20.49125152505245;1;0;1;2020-09-04 14:45:00.464035;14:45:00.743974;1;0.004;5;2;500;50
0.184528;D180;9.421727073911189;1;0;0;2020-09-04 14:45:00.563431;14:45:00.747959;1;0.004;5;2;500;50
0.190385;D301;20.49125152505245;1;0;1;2020-09-04 14:45:00.646204;14:45:00.836589;1;0.004;5;2;500;50
0.125183;D302;20.49125152505245;1;0;1;2020-09-04 14:45:00.711406;14:45:00.836589;1;0.004;5;2;500;50
0.196879;D303;20.49125152505245;1;0;1;2020-09-04 14:45:00.771580;14:45:00.968459;1;0.004;5;2;500;50
0.166039;D304;20.57321653115266;1;0;1;2020-09-04 14:45:00.795489;14:45:00.961528;1;0.004;5;2;500;50
0.139796;D305;20.57321653115266;1;0;1;2020-09-04 14:45:00.826667;14:45:00.966463;1;0.004;5;2;500;50
0.098264;D306;20.57321653115266;1;0;1;2020-09-04 14:45:00.863264;14:45:00.961528;1;0.004;5;2;500;50
0.233637;D307;20.57321653115266;1;0;1;2020-09-04 14:45:00.918407;14:45:01.152044;1;0.004;5;2;500;50
0.146448;D181;9.459413982206833;1;0;0;2020-09-04 14:45:01.006589;14:45:01.153037;1;0.004;5;2;500;50
0.108951;D308;20.57321653115266;1;0;1;2020-09-04 14:45:01.044086;14:45:01.153037;1;0.004;5;2;500;50
0.089178;D309;20.65550939727727;1;0;1;2020-09-04 14:45:01.063859;14:45:01.153037;1;0.004;5;2;500;50
0.206033;D310;20.65550939727727;1;0;1;2020-09-04 14:45:01.080907;14:45:01.286940;1;0.004;5;2;500;50
0.200498;D182;9.459413982206833;1;0;0;2020-09-04 14:45:01.078456;14:45:01.278954;1;0.004;5;2;500;50
0.128368;D311;20.65550939727727;1;0;1;2020-09-04 14:45:01.158572;14:45:01.286940;1;0.004;5;2;500;50
0.09633;D183;9.459413982206833;1;0;0;2020-09-04 14:45:01.191609;14:45:01.287939;1;0.004;5;2;500;50
0.178597;D312;20.73813143486638;1;0;1;2020-09-04 14:45:01.194956;14:45:01.373553;1;0.004;5;2;500;50
0.109842;D184;9.49725163813566;1;0;0;2020-09-04 14:45:01.264706;14:45:01.374548;1;0.004;5;2;500;50
0.186254;D313;20.73813143486638;1;0;1;2020-09-04 14:45:01.281464;14:45:01.467718;1;0.004;5;2;500;50
0.147506;D314;20.73813143486638;1;0;1;2020-09-04 14:45:01.319217;14:45:01.466723;1;0.004;5;2;500;50
0.129026;D315;20.73813143486638;1;0;1;2020-09-04 14:45:01.339687;14:45:01.468713;1;0.004;5;2;500;50
0.222653;D316;20.73813143486638;1;0;1;2020-09-04 14:45:01.376711;14:45:01.599364;1;0.004;5;2;500;50
0.147987;D185;9.49725163813566;1;0;0;2020-09-04 14:45:01.442400;14:45:01.590387;1;0.004;5;2;500;50
0.12461;D317;20.821083960605844;1;0;1;2020-09-04 14:45:01.475751;14:45:01.600361;1;0.004;5;2;500;50
0.105732;D318;20.821083960605844;1;0;1;2020-09-04 14:45:01.493632;14:45:01.599364;1;0.004;5;2;500;50
0.197414;D319;20.821083960605844;1;0;1;2020-09-04 14:45:01.538647;14:45:01.736061;1;0.004;5;2;500;50
0.132721;D186;9.535240644688203;1;0;0;2020-09-04 14:45:01.600297;14:45:01.733018;1;0.004;5;2;500;50
0.112791;D320;20.821083960605844;1;0;1;2020-09-04 14:45:01.621228;14:45:01.734019;1;0.004;5;2;500;50
0.155777;D321;20.90436829644827;1;0;1;2020-09-04 14:45:01.661293;14:45:01.817070;1;0.004;5;2;500;50
0.14912;D322;20.90436829644827;1;0;1;2020-09-04 14:45:01.762252;14:45:01.911372;1;0.004;5;2;500;50
0.122349;D323;20.90436829644827;1;0;1;2020-09-04 14:45:01.788022;14:45:01.910371;1;0.004;5;2;500;50
0.114217;D187;9.535240644688203;1;0;0;2020-09-04 14:45:01.796154;14:45:01.910371;1;0.004;5;2;500;50
0.17967;D188;9.573381607266956;1;0;0;2020-09-04 14:45:01.908227;14:45:02.087897;1;0.004;5;2;500;50
0.161826;D324;20.90436829644827;1;0;1;2020-09-04 14:45:01.926071;14:45:02.087897;1;0.004;5;2;500;50
0.126049;D325;20.98798576963406;1;0;1;2020-09-04 14:45:01.959857;14:45:02.085906;1;0.004;5;2;500;50
0.225618;D326;20.98798576963406;1;0;1;2020-09-04 14:45:01.996538;14:45:02.222156;1;0.004;5;2;500;50
0.208702;D327;20.98798576963406;1;0;1;2020-09-04 14:45:02.012458;14:45:02.221160;1;0.004;5;2;500;50
0.150942;D328;20.98798576963406;1;0;1;2020-09-04 14:45:02.071214;14:45:02.222156;1;0.004;5;2;500;50
0.223897;D329;20.98798576963406;1;0;1;2020-09-04 14:45:02.126394;14:45:02.350291;1;0.004;5;2;500;50
0.149461;D189;9.573381607266956;1;0;0;2020-09-04 14:45:02.199835;14:45:02.349296;1;0.004;5;2;500;50
0.10731;D190;9.611675133696025;1;0;0;2020-09-04 14:45:02.240988;14:45:02.348298;1;0.004;5;2;500;50
0.150989;D330;21.071937712712597;1;0;1;2020-09-04 14:45:02.275112;14:45:02.426101;1;0.004;5;2;500;50
0.120201;D191;9.611675133696025;1;0;0;2020-09-04 14:45:02.306890;14:45:02.427091;1;0.004;5;2;500;50
0.118235;D331;21.071937712712597;1;0;1;2020-09-04 14:45:02.309867;14:45:02.428102;1;0.004;5;2;500;50
0.142913;D192;9.611675133696025;1;0;0;2020-09-04 14:45:02.392284;14:45:02.535197;1;0.004;5;2;500;50
0.088566;D332;21.071937712712597;1;0;1;2020-09-04 14:45:02.446631;14:45:02.535197;1;0.004;5;2;500;50
0.168353;D333;21.156225463563448;1;0;1;2020-09-04 14:45:02.464042;14:45:02.632395;1;0.004;5;2;500;50
0.136132;D334;21.156225463563448;1;0;1;2020-09-04 14:45:02.493262;14:45:02.629394;1;0.004;5;2;500;50
0.100095;D335;21.156225463563448;1;0;1;2020-09-04 14:45:02.531294;14:45:02.631389;1;0.004;5;2;500;50
0.200182;D336;21.156225463563448;1;0;1;2020-09-04 14:45:02.553424;14:45:02.753606;1;0.004;5;2;500;50
0.140901;D337;21.156225463563448;1;0;1;2020-09-04 14:45:02.611703;14:45:02.752604;1;0.004;5;2;500;50
0.16429;D338;21.240850365417703;1;0;1;2020-09-04 14:45:02.685263;14:45:02.849553;1;0.004;5;2;500;50
0.128908;D339;21.240850365417703;1;0;1;2020-09-04 14:45:02.718651;14:45:02.847559;1;0.004;5;2;500;50
0.082413;D340;21.240850365417703;1;0;1;2020-09-04 14:45:02.766143;14:45:02.848556;1;0.004;5;2;500;50
0.163511;D193;9.65012183423081;1;0;0;2020-09-04 14:45:02.774329;14:45:02.937840;1;0.004;5;2;500;50
0.127627;D341;21.240850365417703;1;0;1;2020-09-04 14:45:02.813206;14:45:02.940833;1;0.004;5;2;500;50
0.139119;D194;9.65012183423081;1;0;0;2020-09-04 14:45:02.800719;14:45:02.939838;1;0.004;5;2;500;50
0.177946;D342;21.240850365417703;1;1;1;2020-09-04 14:45:02.841153;14:45:03.019099;1;0.004;5;2;500;50
0.151373;D343;21.325813766879374;1;0;1;2020-09-04 14:45:02.868719;14:45:03.020092;1;0.004;5;2;500;50
0.128783;D344;21.325813766879374;1;0;1;2020-09-04 14:45:02.891309;14:45:03.020092;1;0.004;5;2;500;50
0.194038;D345;21.325813766879374;1;0;1;2020-09-04 14:45:02.922931;14:45:03.116969;1;0.004;5;2;500;50
0.160658;D346;21.325813766879374;1;0;1;2020-09-04 14:45:02.956311;14:45:03.116969;1;0.004;5;2;500;50
0.168888;D347;21.325813766879374;1;0;1;2020-09-04 14:45:03.025147;14:45:03.194035;1;0.004;5;2;500;50
0.142698;D348;21.41077444407454;1;0;1;2020-09-04 14:45:03.052282;14:45:03.194980;1;0.004;5;2;500;50
0.171481;D195;9.65012183423081;1;0;0;2020-09-04 14:45:03.098536;14:45:03.270017;1;0.004;5;2;500;50
0.186118;D349;21.41077444407454;1;0;1;2020-09-04 14:45:03.083899;14:45:03.270017;1;0.004;5;2;500;50
0.145681;D196;9.688722321567733;1;0;0;2020-09-04 14:45:03.125340;14:45:03.271021;1;0.004;5;2;500;50
0.092966;D197;9.688722321567733;1;0;0;2020-09-04 14:45:03.177051;14:45:03.270017;1;0.004;5;2;500;50
0.201042;D198;9.688722321567733;1;0;0;2020-09-04 14:45:03.193457;14:45:03.394499;1;0.004;5;2;500;50
0.198004;D350;21.41077444407454;1;0;1;2020-09-04 14:45:03.197482;14:45:03.395486;1;0.004;5;2;500;50
0.088925;D351;21.49641754185084;1;0;1;2020-09-04 14:45:03.306561;14:45:03.395486;1;0.004;5;2;500;50
0.299787;D199;9.688722321567733;1;0;0;2020-09-04 14:45:03.342767;14:45:03.642554;1;0.004;5;2;500;50
0.237441;D352;21.49641754185084;1;0;1;2020-09-04 14:45:03.404190;14:45:03.641631;1;0.004;5;2;500;50
0.228385;D353;21.582403212018242;1;0;1;2020-09-04 14:45:03.414169;14:45:03.642554;1;0.004;5;2;500;50
0.143903;D200;9.727477210854003;1;0;0;2020-09-04 14:45:03.499646;14:45:03.643549;1;0.004;5;2;500;50
0.093502;D354;21.582403212018242;1;0;1;2020-09-04 14:45:03.549052;14:45:03.642554;1;0.004;5;2;500;50
0.229989;D201;9.727477210854003;1;0;0;2020-09-04 14:45:03.603100;14:45:03.833089;1;0.004;5;2;500;50
0.220522;D202;9.727477210854003;1;0;0;2020-09-04 14:45:03.613566;14:45:03.834088;1;0.004;5;2;500;50
0.139245;D355;21.582403212018242;1;0;1;2020-09-04 14:45:03.694843;14:45:03.834088;1;0.004;5;2;500;50
0.115356;D203;9.727477210854003;1;0;0;2020-09-04 14:45:03.716737;14:45:03.832093;1;0.004;5;2;500;50
0.088797;D356;21.668732824866314;1;0;1;2020-09-04 14:45:03.745291;14:45:03.834088;1;0.004;5;2;500;50
0.188491;D357;21.668732824866314;1;0;1;2020-09-04 14:45:03.768554;14:45:03.957045;1;0.004;5;2;500;50
0.166651;D204;9.76638711969742;1;0;0;2020-09-04 14:45:03.791312;14:45:03.957963;1;0.004;5;2;500;50
0.154139;D358;21.668732824866314;1;0;1;2020-09-04 14:45:03.804815;14:45:03.958954;1;0.004;5;2;500;50
0.237781;D359;21.668732824866314;1;0;1;2020-09-04 14:45:03.863897;14:45:04.101678;1;0.004;5;2;500;50
0.106787;D360;21.75540775616578;1;0;1;2020-09-04 14:45:03.994891;14:45:04.101678;1;0.004;5;2;500;50
0.093733;D205;9.76638711969742;1;0;0;2020-09-04 14:45:04.006941;14:45:04.100674;1;0.004;5;2;500;50
0.113968;D361;21.75540775616578;1;0;1;2020-09-04 14:45:04.064818;14:45:04.178786;1;0.004;5;2;500;50
0.19342;D362;21.75540775616578;1;0;1;2020-09-04 14:45:04.100136;14:45:04.293556;1;0.004;5;2;500;50
0.137208;D363;21.842429387190442;1;0;1;2020-09-04 14:45:04.154362;14:45:04.291570;1;0.004;5;2;500;50
0.145153;D206;9.80545266817621;1;0;0;2020-09-04 14:45:04.147409;14:45:04.292562;1;0.004;5;2;500;50
0.098911;D364;21.842429387190442;1;0;1;2020-09-04 14:45:04.189658;14:45:04.288569;1;0.004;5;2;500;50
0.167722;D207;9.80545266817621;1;0;0;2020-09-04 14:45:04.201618;14:45:04.369340;1;0.004;5;2;500;50
0.122947;D365;21.842429387190442;1;0;1;2020-09-04 14:45:04.246393;14:45:04.369340;1;0.004;5;2;500;50
0.105045;D366;21.842429387190442;1;0;1;2020-09-04 14:45:04.263302;14:45:04.368347;1;0.004;5;2;500;50
0.122805;D367;21.842429387190442;1;0;1;2020-09-04 14:45:04.320502;14:45:04.443307;1;0.004;5;2;500;50
0.120593;D208;9.80545266817621;1;0;0;2020-09-04 14:45:04.323702;14:45:04.444295;1;0.004;5;2;500;50
0.089221;D368;21.929799104739203;1;0;1;2020-09-04 14:45:04.355074;14:45:04.444295;1;0.004;5;2;500;50
0.188694;D209;9.844674478848916;1;0;0;2020-09-04 14:45:04.374237;14:45:04.562931;1;0.004;5;2;500;50
0.153733;D369;21.929799104739203;1;0;1;2020-09-04 14:45:04.406205;14:45:04.559938;1;0.004;5;2;500;50
0.159917;D210;9.844674478848916;1;0;0;2020-09-04 14:45:04.402016;14:45:04.561933;1;0.004;5;2;500;50
0.189215;D370;21.929799104739203;1;0;1;2020-09-04 14:45:04.554607;14:45:04.743822;1;0.004;5;2;500;50
0.115139;D371;22.01751830115816;1;0;1;2020-09-04 14:45:04.628683;14:45:04.743822;1;0.004;5;2;500;50
0.198541;D211;9.844674478848916;1;0;0;2020-09-04 14:45:04.637998;14:45:04.836539;1;0.004;5;2;500;50
0.123759;D372;22.01751830115816;1;0;1;2020-09-04 14:45:04.711778;14:45:04.835537;1;0.004;5;2;500;50
0.170228;D373;22.01751830115816;1;0;1;2020-09-04 14:45:04.787908;14:45:04.958136;1;0.004;5;2;500;50
0.091486;D212;9.883895031913482;1;0;0;2020-09-04 14:45:04.866650;14:45:04.958136;1;0.004;5;2;500;50
0.17792;D374;22.105588374362792;1;0;1;2020-09-04 14:45:04.877030;14:45:05.054950;1;0.004;5;2;500;50
0.159203;D213;9.883895031913482;1;0;0;2020-09-04 14:45:04.893752;14:45:05.052955;1;0.004;5;2;500;50
0.145595;D214;9.883895031913482;1;0;0;2020-09-04 14:45:04.908356;14:45:05.053951;1;0.004;5;2;500;50
0.174532;D375;22.105588374362792;1;0;1;2020-09-04 14:45:04.969753;14:45:05.144285;1;0.004;5;2;500;50
0.171948;D376;22.105588374362792;1;0;1;2020-09-04 14:45:04.976177;14:45:05.148125;1;0.004;5;2;500;50
0.118737;D377;22.105588374362792;1;0;1;2020-09-04 14:45:05.027394;14:45:05.146131;1;0.004;5;2;500;50
0.083336;D215;9.883895031913482;1;0;0;2020-09-04 14:45:05.063793;14:45:05.147129;1;0.004;5;2;500;50
0.190274;D378;22.105588374362792;1;0;1;2020-09-04 14:45:05.081147;14:45:05.271421;1;0.004;5;2;500;50
0.139933;D216;9.923430612041136;1;0;0;2020-09-04 14:45:05.130492;14:45:05.270425;1;0.004;5;2;500;50
0.104901;D379;22.194010727860242;1;0;1;2020-09-04 14:45:05.166520;14:45:05.271421;1;0.004;5;2;500;50
0.088719;D380;22.194010727860242;1;0;1;2020-09-04 14:45:05.181706;14:45:05.270425;1;0.004;5;2;500;50
0.196558;D217;9.923430612041136;1;0;0;2020-09-04 14:45:05.231581;14:45:05.428139;1;0.004;5;2;500;50
0.104346;D218;9.923430612041136;1;0;0;2020-09-04 14:45:05.323793;14:45:05.428139;1;0.004;5;2;500;50
0.082952;D381;22.194010727860242;1;0;1;2020-09-04 14:45:05.345187;14:45:05.428139;1;0.004;5;2;500;50
0.197195;D382;22.282786770771683;1;0;1;2020-09-04 14:45:05.378681;14:45:05.575876;1;0.004;5;2;500;50
0.202549;D219;9.9631243344893;1;0;0;2020-09-04 14:45:05.386292;14:45:05.588841;1;0.004;5;2;500;50
0.169868;D383;22.282786770771683;1;0;1;2020-09-04 14:45:05.572624;14:45:05.742492;1;0.004;5;2;500;50
0.100543;D220;9.9631243344893;1;0;0;2020-09-04 14:45:05.640950;14:45:05.741493;1;0.004;5;2;500;50
