DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.142247;D127;24.345892178833218;1;0;1;2020-09-04 18:50:39.993993;18:50:40.136240;1;0.025;10;2;500;50
0.120307;D128;24.345892178833218;1;0;1;2020-09-04 18:50:40.014937;18:50:40.135244;1;0.025;10;2;500;50
0.092857;D129;24.345892178833218;1;0;1;2020-09-04 18:50:40.038398;18:50:40.131255;1;0.025;10;2;500;50
0.298573;D064;8.615124999999999;1;0;0;2020-09-04 18:50:40.070703;18:50:40.369276;1;0.025;10;2;500;50
0.250837;D130;24.345892178833218;1;0;1;2020-09-04 18:50:40.114449;18:50:40.365286;1;0.025;10;2;500;50
0.230291;D131;24.954539483304046;1;0;1;2020-09-04 18:50:40.134995;18:50:40.365286;1;0.025;10;2;500;50
0.220861;D132;24.954539483304046;1;0;1;2020-09-04 18:50:40.289206;18:50:40.510067;1;0.025;10;2;500;50
0.166769;D133;24.954539483304046;1;0;1;2020-09-04 18:50:40.344306;18:50:40.511075;1;0.025;10;2;500;50
0.15712;D134;24.954539483304046;1;0;1;2020-09-04 18:50:40.352947;18:50:40.510067;1;0.025;10;2;500;50
0.111944;D135;25.578402970386644;1;0;1;2020-09-04 18:50:40.397125;18:50:40.509069;1;0.025;10;2;500;50
0.256101;D136;25.578402970386644;1;0;1;2020-09-04 18:50:40.439793;18:50:40.695894;1;0.025;10;2;500;50
0.216864;D065;8.830503124999998;1;0;0;2020-09-04 18:50:40.478039;18:50:40.694903;1;0.025;10;2;500;50
0.192552;D137;25.578402970386644;1;0;1;2020-09-04 18:50:40.506340;18:50:40.698892;1;0.025;10;2;500;50
0.161528;D138;26.217863044646307;1;0;1;2020-09-04 18:50:40.533375;18:50:40.694903;1;0.025;10;2;500;50
0.129225;D066;8.830503124999998;1;0;0;2020-09-04 18:50:40.569667;18:50:40.698892;1;0.025;10;2;500;50
0.112743;D139;26.217863044646307;1;0;1;2020-09-04 18:50:40.587137;18:50:40.699880;1;0.025;10;2;500;50
0.285994;D067;8.830503124999998;1;0;0;2020-09-04 18:50:40.613603;18:50:40.899597;1;0.025;10;2;500;50
0.242767;D140;26.217863044646307;1;0;1;2020-09-04 18:50:40.656830;18:50:40.899597;1;0.025;10;2;500;50
0.216452;D141;26.217863044646307;1;0;1;2020-09-04 18:50:40.681148;18:50:40.897600;1;0.025;10;2;500;50
0.19725;D142;26.873309620762463;1;0;1;2020-09-04 18:50:40.702347;18:50:40.899597;1;0.025;10;2;500;50
0.131171;D143;26.873309620762463;1;0;1;2020-09-04 18:50:40.767427;18:50:40.898598;1;0.025;10;2;500;50
0.099075;D144;26.873309620762463;1;0;1;2020-09-04 18:50:40.800522;18:50:40.899597;1;0.025;10;2;500;50
0.353573;D068;8.830503124999998;1;0;0;2020-09-04 18:50:40.829849;18:50:41.183422;1;0.025;10;2;500;50
0.351732;D145;26.873309620762463;1;0;1;2020-09-04 18:50:40.833683;18:50:41.185415;1;0.025;10;2;500;50
0.318099;D146;26.873309620762463;1;0;1;2020-09-04 18:50:40.867316;18:50:41.185415;1;0.025;10;2;500;50
0.296414;D147;26.873309620762463;1;0;1;2020-09-04 18:50:40.890999;18:50:41.187413;1;0.025;10;2;500;50
0.161443;D148;27.54514236128152;1;0;1;2020-09-04 18:50:41.024967;18:50:41.186410;1;0.025;10;2;500;50
0.13604;D149;27.54514236128152;1;0;1;2020-09-04 18:50:41.051373;18:50:41.187413;1;0.025;10;2;500;50
0.11054;D150;27.54514236128152;1;0;1;2020-09-04 18:50:41.075870;18:50:41.186410;1;0.025;10;2;500;50
0.213555;D151;27.54514236128152;1;0;1;2020-09-04 18:50:41.107131;18:50:41.320686;1;0.025;10;2;500;50
0.205235;D069;9.051265703124997;1;0;0;2020-09-04 18:50:41.116448;18:50:41.321683;1;0.025;10;2;500;50
0.169123;D152;27.54514236128152;1;0;1;2020-09-04 18:50:41.150566;18:50:41.319689;1;0.025;10;2;500;50
0.160479;D070;9.051265703124997;1;0;0;2020-09-04 18:50:41.159210;18:50:41.319689;1;0.025;10;2;500;50
0.135831;D071;9.051265703124997;1;0;0;2020-09-04 18:50:41.185852;18:50:41.321683;1;0.025;10;2;500;50
0.090986;D153;27.54514236128152;1;0;1;2020-09-04 18:50:41.227708;18:50:41.318694;1;0.025;10;2;500;50
0.290153;D072;9.051265703124997;1;0;0;2020-09-04 18:50:41.223573;18:50:41.513726;1;0.025;10;2;500;50
0.250384;D154;28.233770920313557;1;0;1;2020-09-04 18:50:41.261347;18:50:41.511731;1;0.025;10;2;500;50
0.190804;D073;9.051265703124997;1;0;0;2020-09-04 18:50:41.316938;18:50:41.507742;1;0.025;10;2;500;50
0.175533;D074;9.277547345703121;1;0;0;2020-09-04 18:50:41.338193;18:50:41.513726;1;0.025;10;2;500;50
0.137894;D155;28.233770920313557;1;0;1;2020-09-04 18:50:41.375832;18:50:41.513726;1;0.025;10;2;500;50
0.109498;D156;28.233770920313557;1;0;1;2020-09-04 18:50:41.403232;18:50:41.512730;1;0.025;10;2;500;50
0.30028;D157;28.233770920313557;1;0;1;2020-09-04 18:50:41.442174;18:50:41.742454;1;0.025;10;2;500;50
0.246691;D075;9.277547345703121;1;0;0;2020-09-04 18:50:41.493768;18:50:41.740459;1;0.025;10;2;500;50
0.247733;D158;28.233770920313557;1;0;1;2020-09-04 18:50:41.494721;18:50:41.742454;1;0.025;10;2;500;50
0.232051;D159;28.233770920313557;1;0;1;2020-09-04 18:50:41.509403;18:50:41.741454;1;0.025;10;2;500;50
0.165037;D160;28.939615193321394;1;0;1;2020-09-04 18:50:41.576417;18:50:41.741454;1;0.025;10;2;500;50
0.107418;D161;28.939615193321394;1;0;1;2020-09-04 18:50:41.632090;18:50:41.739508;1;0.025;10;2;500;50
0.110164;D076;9.277547345703121;1;0;0;2020-09-04 18:50:41.632290;18:50:41.742454;1;0.025;10;2;500;50
0.22221;D162;28.939615193321394;1;0;1;2020-09-04 18:50:41.662330;18:50:41.884540;1;0.025;10;2;500;50
0.209084;D077;9.509486029345698;1;0;0;2020-09-04 18:50:41.675456;18:50:41.884540;1;0.025;10;2;500;50
0.196529;D163;28.939615193321394;1;0;1;2020-09-04 18:50:41.688011;18:50:41.884540;1;0.025;10;2;500;50
0.181493;D164;28.939615193321394;1;0;1;2020-09-04 18:50:41.703047;18:50:41.884540;1;0.025;10;2;500;50
0.147238;D078;9.509486029345698;1;0;0;2020-09-04 18:50:41.737302;18:50:41.884540;1;0.025;10;2;500;50
0.152397;D165;28.939615193321394;1;0;1;2020-09-04 18:50:41.733152;18:50:41.885549;1;0.025;10;2;500;50
0.108973;D166;29.663105573154425;1;0;1;2020-09-04 18:50:41.773582;18:50:41.882555;1;0.025;10;2;500;50
0.241816;D167;29.663105573154425;1;0;1;2020-09-04 18:50:41.800001;18:50:42.041817;1;0.025;10;2;500;50
0.212712;D168;29.663105573154425;1;0;1;2020-09-04 18:50:41.829105;18:50:42.041817;1;0.025;10;2;500;50
0.200969;D079;9.509486029345698;1;0;0;2020-09-04 18:50:41.840848;18:50:42.041817;1;0.025;10;2;500;50
0.121386;D169;29.663105573154425;1;0;1;2020-09-04 18:50:41.920431;18:50:42.041817;1;0.025;10;2;500;50
0.086898;D170;30.404683212483285;1;0;1;2020-09-04 18:50:41.950926;18:50:42.037824;1;0.025;10;2;500;50
0.335672;D080;9.509486029345698;1;0;0;2020-09-04 18:50:41.938405;18:50:42.274077;1;0.025;10;2;500;50
0.289541;D081;9.74722318007934;1;0;0;2020-09-04 18:50:41.984536;18:50:42.274077;1;0.025;10;2;500;50
0.188965;D171;30.404683212483285;1;0;1;2020-09-04 18:50:42.090102;18:50:42.279067;1;0.025;10;2;500;50
0.095181;D082;9.74722318007934;1;0;0;2020-09-04 18:50:42.178896;18:50:42.274077;1;0.025;10;2;500;50
0.096652;D172;31.164800292795363;1;0;1;2020-09-04 18:50:42.182415;18:50:42.279067;1;0.025;10;2;500;50
0.483769;D083;9.74722318007934;1;0;0;2020-09-04 18:50:42.196096;18:50:42.679865;1;0.025;10;2;500;50
0.416622;D084;9.74722318007934;1;0;0;2020-09-04 18:50:42.265240;18:50:42.681862;1;0.025;10;2;500;50
0.261194;D173;31.164800292795363;1;0;1;2020-09-04 18:50:42.417677;18:50:42.678871;1;0.025;10;2;500;50
0.185367;D174;31.943920300115245;1;0;1;2020-09-04 18:50:42.493504;18:50:42.678871;1;0.025;10;2;500;50
0.181185;D085;9.990903759581322;1;0;0;2020-09-04 18:50:42.497686;18:50:42.678871;1;0.025;10;2;500;50
0.333271;D175;31.943920300115245;1;0;1;2020-09-04 18:50:42.563876;18:50:42.897147;1;0.025;10;2;500;50
0.281179;D176;31.943920300115245;1;0;1;2020-09-04 18:50:42.616959;18:50:42.898138;1;0.025;10;2;500;50
0.23814;D086;9.990903759581322;1;0;0;2020-09-04 18:50:42.658002;18:50:42.896142;1;0.025;10;2;500;50
0.240673;D177;31.943920300115245;1;0;1;2020-09-04 18:50:42.656474;18:50:42.897147;1;0.025;10;2;500;50
0.094803;D178;32.74251830761812;1;0;1;2020-09-04 18:50:42.803335;18:50:42.898138;1;0.025;10;2;500;50
0.251258;D179;32.74251830761812;1;0;1;2020-09-04 18:50:42.865655;18:50:43.116913;1;0.025;10;2;500;50
0.192796;D180;32.74251830761812;1;0;1;2020-09-04 18:50:42.925111;18:50:43.117907;1;0.025;10;2;500;50
0.169385;D181;33.56108126530857;1;0;1;2020-09-04 18:50:42.946528;18:50:43.115913;1;0.025;10;2;500;50
0.151288;D182;33.56108126530857;1;0;1;2020-09-04 18:50:42.966619;18:50:43.117907;1;0.025;10;2;500;50
0.135544;D183;33.56108126530857;1;0;1;2020-09-04 18:50:42.982363;18:50:43.117907;1;0.025;10;2;500;50
0.098627;D087;9.990903759581322;1;0;0;2020-09-04 18:50:43.020277;18:50:43.118904;1;0.025;10;2;500;50
0.274621;D184;33.56108126530857;1;0;1;2020-09-04 18:50:43.028087;18:50:43.302708;1;0.025;10;2;500;50
0.214942;D185;33.56108126530857;1;0;1;2020-09-04 18:50:43.087766;18:50:43.302708;1;0.025;10;2;500;50
0.18534;D186;33.56108126530857;1;0;1;2020-09-04 18:50:43.117368;18:50:43.302708;1;0.025;10;2;500;50
0.16227;D187;34.40010829694128;1;0;1;2020-09-04 18:50:43.139451;18:50:43.301721;1;0.025;10;2;500;50
0.155092;D188;34.40010829694128;1;0;1;2020-09-04 18:50:43.147616;18:50:43.302708;1;0.025;10;2;500;50
0.094638;D189;34.40010829694128;1;0;1;2020-09-04 18:50:43.207083;18:50:43.301721;1;0.025;10;2;500;50
0.091484;D088;10.240676353570853;1;0;0;2020-09-04 18:50:43.212218;18:50:43.303702;1;0.025;10;2;500;50
0.233217;D190;34.40010829694128;1;0;1;2020-09-04 18:50:43.242921;18:50:43.476138;1;0.025;10;2;500;50
0.208388;D191;34.40010829694128;1;0;1;2020-09-04 18:50:43.264756;18:50:43.473144;1;0.025;10;2;500;50
0.16008;D089;10.240676353570853;1;0;0;2020-09-04 18:50:43.312066;18:50:43.472146;1;0.025;10;2;500;50
0.17254;D192;34.40010829694128;1;0;1;2020-09-04 18:50:43.303598;18:50:43.476138;1;0.025;10;2;500;50
0.114543;D090;10.496693262410124;1;0;0;2020-09-04 18:50:43.358601;18:50:43.473144;1;0.025;10;2;500;50
0.088282;D193;35.26011100436481;1;0;1;2020-09-04 18:50:43.387856;18:50:43.476138;1;0.025;10;2;500;50
0.182376;D194;35.26011100436481;1;0;1;2020-09-04 18:50:43.429142;18:50:43.611518;1;0.025;10;2;500;50
0.187808;D091;10.496693262410124;1;0;0;2020-09-04 18:50:43.423710;18:50:43.611518;1;0.025;10;2;500;50
0.167905;D195;35.26011100436481;1;0;1;2020-09-04 18:50:43.445625;18:50:43.613530;1;0.025;10;2;500;50
0.151038;D196;35.26011100436481;1;0;1;2020-09-04 18:50:43.464480;18:50:43.615518;1;0.025;10;2;500;50
0.125323;D197;35.26011100436481;1;0;1;2020-09-04 18:50:43.487205;18:50:43.612528;1;0.025;10;2;500;50
0.105833;D198;36.14161377947393;1;0;1;2020-09-04 18:50:43.510681;18:50:43.616514;1;0.025;10;2;500;50
0.086434;D092;10.496693262410124;1;0;0;2020-09-04 18:50:43.530080;18:50:43.616514;1;0.025;10;2;500;50
0.217088;D093;10.759110593970377;1;0;0;2020-09-04 18:50:43.535775;18:50:43.752863;1;0.025;10;2;500;50
0.202198;D199;36.14161377947393;1;0;1;2020-09-04 18:50:43.556645;18:50:43.758843;1;0.025;10;2;500;50
0.201559;D094;10.759110593970377;1;0;0;2020-09-04 18:50:43.558274;18:50:43.759833;1;0.025;10;2;500;50
0.173649;D200;36.14161377947393;1;0;1;2020-09-04 18:50:43.585194;18:50:43.758843;1;0.025;10;2;500;50
0.110927;D201;36.14161377947393;1;0;1;2020-09-04 18:50:43.649901;18:50:43.760828;1;0.025;10;2;500;50
0.089694;D202;37.04515412396077;1;0;1;2020-09-04 18:50:43.670139;18:50:43.759833;1;0.025;10;2;500;50
0.222271;D203;37.04515412396077;1;0;1;2020-09-04 18:50:43.703005;18:50:43.925276;1;0.025;10;2;500;50
0.194298;D204;37.04515412396077;1;0;1;2020-09-04 18:50:43.730978;18:50:43.925276;1;0.025;10;2;500;50
0.180652;D205;37.04515412396077;1;0;1;2020-09-04 18:50:43.744624;18:50:43.925276;1;0.025;10;2;500;50
0.147912;D095;10.759110593970377;1;0;0;2020-09-04 18:50:43.776356;18:50:43.924268;1;0.025;10;2;500;50
0.155948;D206;37.04515412396077;1;0;1;2020-09-04 18:50:43.767324;18:50:43.923272;1;0.025;10;2;500;50
0.099549;D096;11.028088358819636;1;0;0;2020-09-04 18:50:43.825727;18:50:43.925276;1;0.025;10;2;500;50
0.281392;D207;37.971282977059786;1;0;1;2020-09-04 18:50:43.881101;18:50:44.162493;1;0.025;10;2;500;50
0.262186;D097;11.028088358819636;1;0;0;2020-09-04 18:50:43.899318;18:50:44.161504;1;0.025;10;2;500;50
0.226188;D208;37.971282977059786;1;0;1;2020-09-04 18:50:43.932319;18:50:44.158507;1;0.025;10;2;500;50
0.20968;D209;37.971282977059786;1;0;1;2020-09-04 18:50:43.951824;18:50:44.161504;1;0.025;10;2;500;50
0.172588;D210;37.971282977059786;1;0;1;2020-09-04 18:50:43.989905;18:50:44.162493;1;0.025;10;2;500;50
0.125974;D098;11.028088358819636;1;0;0;2020-09-04 18:50:44.036519;18:50:44.162493;1;0.025;10;2;500;50
0.315472;D211;37.971282977059786;1;0;1;2020-09-04 18:50:44.080291;18:50:44.395763;1;0.025;10;2;500;50
0.284805;D212;37.971282977059786;1;0;1;2020-09-04 18:50:44.109949;18:50:44.394754;1;0.025;10;2;500;50
0.249835;D213;37.971282977059786;1;0;1;2020-09-04 18:50:44.144919;18:50:44.394754;1;0.025;10;2;500;50
0.203483;D214;38.92056505148628;1;0;1;2020-09-04 18:50:44.189278;18:50:44.392761;1;0.025;10;2;500;50
0.175603;D215;38.92056505148628;1;0;1;2020-09-04 18:50:44.217158;18:50:44.392761;1;0.025;10;2;500;50
0.170642;D216;38.92056505148628;1;0;1;2020-09-04 18:50:44.223116;18:50:44.393758;1;0.025;10;2;500;50
0.097662;D217;38.92056505148628;1;0;1;2020-09-04 18:50:44.296096;18:50:44.393758;1;0.025;10;2;500;50
0.207515;D218;38.92056505148628;1;0;1;2020-09-04 18:50:44.322375;18:50:44.529890;1;0.025;10;2;500;50
0.214823;D099;11.303790567790125;1;0;0;2020-09-04 18:50:44.318056;18:50:44.532879;1;0.025;10;2;500;50
0.186154;D219;38.92056505148628;1;0;1;2020-09-04 18:50:44.346725;18:50:44.532879;1;0.025;10;2;500;50
0.175588;D100;11.303790567790125;1;0;0;2020-09-04 18:50:44.357291;18:50:44.532879;1;0.025;10;2;500;50
0.147781;D220;38.92056505148628;1;0;1;2020-09-04 18:50:44.383102;18:50:44.530883;1;0.025;10;2;500;50
0.084616;D221;38.92056505148628;1;0;1;2020-09-04 18:50:44.447264;18:50:44.531880;1;0.025;10;2;500;50
0.212674;D222;39.89357917777343;1;0;1;2020-09-04 18:50:44.463548;18:50:44.676222;1;0.025;10;2;500;50
0.192736;D223;39.89357917777343;1;0;1;2020-09-04 18:50:44.483486;18:50:44.676222;1;0.025;10;2;500;50
0.159348;D101;11.303790567790125;1;0;0;2020-09-04 18:50:44.516874;18:50:44.676222;1;0.025;10;2;500;50
0.126222;D224;39.89357917777343;1;0;1;2020-09-04 18:50:44.550994;18:50:44.677216;1;0.025;10;2;500;50
0.113159;D102;11.586385331984877;1;0;0;2020-09-04 18:50:44.565053;18:50:44.678212;1;0.025;10;2;500;50
0.203977;D225;39.89357917777343;1;0;1;2020-09-04 18:50:44.593801;18:50:44.797778;1;0.025;10;2;500;50
0.166314;D226;39.89357917777343;1;0;1;2020-09-04 18:50:44.631464;18:50:44.797778;1;0.025;10;2;500;50
0.163596;D103;11.586385331984877;1;0;0;2020-09-04 18:50:44.635180;18:50:44.798776;1;0.025;10;2;500;50
0.149921;D104;11.586385331984877;1;0;0;2020-09-04 18:50:44.648855;18:50:44.798776;1;0.025;10;2;500;50
0.106077;D227;39.89357917777343;1;0;1;2020-09-04 18:50:44.690708;18:50:44.796785;1;0.025;10;2;500;50
0.083904;D228;40.89091865721777;1;0;1;2020-09-04 18:50:44.713874;18:50:44.797778;1;0.025;10;2;500;50
0.216507;D105;11.586385331984877;1;0;0;2020-09-04 18:50:44.729271;18:50:44.945778;1;0.025;10;2;500;50
0.202149;D229;40.89091865721777;1;0;1;2020-09-04 18:50:44.738644;18:50:44.940793;1;0.025;10;2;500;50
0.169203;D230;40.89091865721777;1;0;1;2020-09-04 18:50:44.770588;18:50:44.939791;1;0.025;10;2;500;50
0.14518;D231;40.89091865721777;1;0;1;2020-09-04 18:50:44.800598;18:50:44.945778;1;0.025;10;2;500;50
0.125834;D232;41.91319162364821;1;0;1;2020-09-04 18:50:44.815959;18:50:44.941793;1;0.025;10;2;500;50
0.094547;D233;41.91319162364821;1;0;1;2020-09-04 18:50:44.850234;18:50:44.944781;1;0.025;10;2;500;50
0.208918;D234;41.91319162364821;1;0;1;2020-09-04 18:50:44.873481;18:50:45.082399;1;0.025;10;2;500;50
0.186404;D106;11.876044965284498;1;0;0;2020-09-04 18:50:44.895995;18:50:45.082399;1;0.025;10;2;500;50
0.187088;D235;41.91319162364821;1;0;1;2020-09-04 18:50:44.895311;18:50:45.082399;1;0.025;10;2;500;50
0.154408;D236;41.91319162364821;1;0;1;2020-09-04 18:50:44.925997;18:50:45.080405;1;0.025;10;2;500;50
0.129671;D237;42.96102141423941;1;0;1;2020-09-04 18:50:44.948752;18:50:45.078423;1;0.025;10;2;500;50
0.088522;D238;42.96102141423941;1;0;1;2020-09-04 18:50:44.992878;18:50:45.081400;1;0.025;10;2;500;50
0.09598;D107;11.876044965284498;1;0;0;2020-09-04 18:50:44.985420;18:50:45.081400;1;0.025;10;2;500;50
0.226947;D239;42.96102141423941;1;0;1;2020-09-04 18:50:45.008204;18:50:45.235151;1;0.025;10;2;500;50
0.214546;D240;42.96102141423941;1;0;1;2020-09-04 18:50:45.022600;18:50:45.237146;1;0.025;10;2;500;50
0.180258;D108;11.876044965284498;1;0;0;2020-09-04 18:50:45.058880;18:50:45.239138;1;0.025;10;2;500;50
0.178817;D241;42.96102141423941;1;0;1;2020-09-04 18:50:45.061327;18:50:45.240144;1;0.025;10;2;500;50
0.138509;D109;11.876044965284498;1;0;0;2020-09-04 18:50:45.098637;18:50:45.237146;1;0.025;10;2;500;50
0.138327;D242;42.96102141423941;1;0;1;2020-09-04 18:50:45.095825;18:50:45.234152;1;0.025;10;2;500;50
0.091438;D243;44.03504694959539;1;0;1;2020-09-04 18:50:45.143713;18:50:45.235151;1;0.025;10;2;500;50
0.283909;D110;12.172946089416609;1;0;0;2020-09-04 18:50:45.154317;18:50:45.438226;1;0.025;10;2;500;50
0.25705;D244;44.03504694959539;1;0;1;2020-09-04 18:50:45.180180;18:50:45.437230;1;0.025;10;2;500;50
0.225871;D111;12.172946089416609;1;0;0;2020-09-04 18:50:45.211359;18:50:45.437230;1;0.025;10;2;500;50
0.211735;D245;44.03504694959539;1;0;1;2020-09-04 18:50:45.224502;18:50:45.436237;1;0.025;10;2;500;50
0.157827;D246;45.135923123335274;1;0;1;2020-09-04 18:50:45.280399;18:50:45.438226;1;0.025;10;2;500;50
0.105547;D112;12.172946089416609;1;0;0;2020-09-04 18:50:45.332679;18:50:45.438226;1;0.025;10;2;500;50
0.095678;D247;45.135923123335274;1;0;1;2020-09-04 18:50:45.343544;18:50:45.439222;1;0.025;10;2;500;50
0.253511;D248;45.135923123335274;1;0;1;2020-09-04 18:50:45.389932;18:50:45.643443;1;0.025;10;2;500;50
0.200242;D249;45.135923123335274;1;0;1;2020-09-04 18:50:45.442203;18:50:45.642445;1;0.025;10;2;500;50
0.183641;D250;46.26432120141865;1;0;1;2020-09-04 18:50:45.457807;18:50:45.641448;1;0.025;10;2;500;50
0.18401;D113;12.172946089416609;1;0;0;2020-09-04 18:50:45.459433;18:50:45.643443;1;0.025;10;2;500;50
0.13618;D251;46.26432120141865;1;0;1;2020-09-04 18:50:45.507263;18:50:45.643443;1;0.025;10;2;500;50
0.214934;D252;46.26432120141865;1;0;1;2020-09-04 18:50:45.619417;18:50:45.834351;1;0.025;10;2;500;50
0.204226;D253;46.26432120141865;1;0;1;2020-09-04 18:50:45.628131;18:50:45.832357;1;0.025;10;2;500;50
0.159752;D254;47.42092923145412;1;0;1;2020-09-04 18:50:45.673603;18:50:45.833355;1;0.025;10;2;500;50
0.138621;D255;47.42092923145412;1;0;1;2020-09-04 18:50:45.693736;18:50:45.832357;1;0.025;10;2;500;50
0.109095;D114;12.477269741652023;1;0;0;2020-09-04 18:50:45.724260;18:50:45.833355;1;0.025;10;2;500;50
0.09497;D256;47.42092923145412;1;0;1;2020-09-04 18:50:45.738385;18:50:45.833355;1;0.025;10;2;500;50
0.227254;D257;47.42092923145412;1;0;1;2020-09-04 18:50:45.762723;18:50:45.989977;1;0.025;10;2;500;50
0.216705;D258;47.42092923145412;1;0;1;2020-09-04 18:50:45.769279;18:50:45.985984;1;0.025;10;2;500;50
0.20098;D259;47.42092923145412;1;0;1;2020-09-04 18:50:45.788997;18:50:45.989977;1;0.025;10;2;500;50
0.191098;D260;47.42092923145412;1;0;1;2020-09-04 18:50:45.800864;18:50:45.991962;1;0.025;10;2;500;50
0.195837;D115;12.477269741652023;1;0;0;2020-09-04 18:50:45.796125;18:50:45.991962;1;0.025;10;2;500;50
0.139628;D261;47.42092923145412;1;0;1;2020-09-04 18:50:45.848355;18:50:45.987983;1;0.025;10;2;500;50
0.118168;D262;48.60645246224047;1;0;1;2020-09-04 18:50:45.872807;18:50:45.990975;1;0.025;10;2;500;50
0.108147;D263;48.60645246224047;1;0;1;2020-09-04 18:50:45.882828;18:50:45.990975;1;0.025;10;2;500;50
0.216684;D264;48.60645246224047;1;0;1;2020-09-04 18:50:45.909465;18:50:46.126149;1;0.025;10;2;500;50
0.167181;D265;48.60645246224047;1;0;1;2020-09-04 18:50:45.962953;18:50:46.130134;1;0.025;10;2;500;50
0.148971;D116;12.477269741652023;1;0;0;2020-09-04 18:50:45.981163;18:50:46.130134;1;0.025;10;2;500;50
0.114421;D266;48.60645246224047;1;0;1;2020-09-04 18:50:46.012723;18:50:46.127144;1;0.025;10;2;500;50
0.088679;D267;49.82161377379648;1;0;1;2020-09-04 18:50:46.040474;18:50:46.129153;1;0.025;10;2;500;50
0.219655;D268;49.82161377379648;1;0;1;2020-09-04 18:50:46.051009;18:50:46.270664;1;0.025;10;2;500;50
0.134702;D269;49.82161377379648;1;0;1;2020-09-04 18:50:46.136958;18:50:46.271660;1;0.025;10;2;500;50
0.126112;D270;51.06715411814139;1;0;1;2020-09-04 18:50:46.145548;18:50:46.271660;1;0.025;10;2;500;50
0.090111;D271;51.06715411814139;1;0;1;2020-09-04 18:50:46.176713;18:50:46.266824;1;0.025;10;2;500;50
0.232895;D272;51.06715411814139;1;0;1;2020-09-04 18:50:46.192437;18:50:46.425332;1;0.025;10;2;500;50
0.195301;D273;51.06715411814139;1;0;1;2020-09-04 18:50:46.231028;18:50:46.426329;1;0.025;10;2;500;50
0.172135;D274;51.06715411814139;1;0;1;2020-09-04 18:50:46.257197;18:50:46.429332;1;0.025;10;2;500;50
0.137247;D117;12.789201485193322;1;0;0;2020-09-04 18:50:46.291076;18:50:46.428323;1;0.025;10;2;500;50
0.11637;D275;51.06715411814139;1;0;1;2020-09-04 18:50:46.308962;18:50:46.425332;1;0.025;10;2;500;50
0.10408;D276;52.34383297109492;1;0;1;2020-09-04 18:50:46.322249;18:50:46.426329;1;0.025;10;2;500;50
0.090227;D277;52.34383297109492;1;0;1;2020-09-04 18:50:46.339105;18:50:46.429332;1;0.025;10;2;500;50
0.21817;D278;52.34383297109492;1;0;1;2020-09-04 18:50:46.360087;18:50:46.578257;1;0.025;10;2;500;50
0.178846;D279;52.34383297109492;1;0;1;2020-09-04 18:50:46.398415;18:50:46.577261;1;0.025;10;2;500;50
0.160633;D280;52.34383297109492;1;0;1;2020-09-04 18:50:46.410642;18:50:46.571275;1;0.025;10;2;500;50
0.144632;D281;53.65242879537229;1;0;1;2020-09-04 18:50:46.433625;18:50:46.578257;1;0.025;10;2;500;50
0.127145;D282;53.65242879537229;1;0;1;2020-09-04 18:50:46.450116;18:50:46.577261;1;0.025;10;2;500;50
0.118905;D283;53.65242879537229;1;0;1;2020-09-04 18:50:46.455367;18:50:46.574272;1;0.025;10;2;500;50
0.098152;D284;53.65242879537229;1;0;1;2020-09-04 18:50:46.474120;18:50:46.572272;1;0.025;10;2;500;50
0.187646;D285;53.65242879537229;1;0;1;2020-09-04 18:50:46.505079;18:50:46.692725;1;0.025;10;2;500;50
0.168342;D286;53.65242879537229;1;0;1;2020-09-04 18:50:46.525379;18:50:46.693721;1;0.025;10;2;500;50
0.124347;D287;53.65242879537229;1;0;1;2020-09-04 18:50:46.568378;18:50:46.692725;1;0.025;10;2;500;50
0.137501;D118;12.789201485193322;1;0;0;2020-09-04 18:50:46.555224;18:50:46.692725;1;0.025;10;2;500;50
0.092987;D288;54.99373951525659;1;0;1;2020-09-04 18:50:46.598744;18:50:46.691731;1;0.025;10;2;500;50
0.081546;D119;13.108931522323154;1;0;0;2020-09-04 18:50:46.606375;18:50:46.687921;1;0.025;10;2;500;50
0.262265;D120;13.108931522323154;1;0;0;2020-09-04 18:50:46.621610;18:50:46.883875;1;0.025;10;2;500;50
0.267077;D289;54.99373951525659;1;0;1;2020-09-04 18:50:46.615810;18:50:46.882887;1;0.025;10;2;500;50
0.231212;D290;54.99373951525659;1;0;1;2020-09-04 18:50:46.652663;18:50:46.883875;1;0.025;10;2;500;50
0.203475;D291;54.99373951525659;1;0;1;2020-09-04 18:50:46.680400;18:50:46.883875;1;0.025;10;2;500;50
0.181553;D292;54.99373951525659;1;0;1;2020-09-04 18:50:46.700332;18:50:46.881885;1;0.025;10;2;500;50
0.14557;D293;56.368583003138;1;0;1;2020-09-04 18:50:46.732322;18:50:46.877892;1;0.025;10;2;500;50
0.130172;D294;56.368583003138;1;0;1;2020-09-04 18:50:46.753703;18:50:46.883875;1;0.025;10;2;500;50
0.111363;D295;56.368583003138;1;0;1;2020-09-04 18:50:46.771524;18:50:46.882887;1;0.025;10;2;500;50
0.104189;D121;13.108931522323154;1;0;0;2020-09-04 18:50:46.779686;18:50:46.883875;1;0.025;10;2;500;50
