DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.129211;D252;45.135923123335274;1;0;1;2020-09-04 18:54:38.425676;18:54:38.554887;1;0.025;10;2;500;50
0.189522;D253;45.135923123335274;1;0;1;2020-09-04 18:54:38.454519;18:54:38.644041;1;0.025;10;2;500;50
0.149926;D254;45.135923123335274;1;0;1;2020-09-04 18:54:38.495113;18:54:38.645039;1;0.025;10;2;500;50
0.135171;D114;12.172946089416609;1;0;0;2020-09-04 18:54:38.509868;18:54:38.645039;1;0.025;10;2;500;50
0.133702;D255;45.135923123335274;1;0;1;2020-09-04 18:54:38.511337;18:54:38.645039;1;0.025;10;2;500;50
0.109181;D256;45.135923123335274;1;0;1;2020-09-04 18:54:38.535858;18:54:38.645039;1;0.025;10;2;500;50
0.097393;D115;12.172946089416609;1;0;0;2020-09-04 18:54:38.548642;18:54:38.646035;1;0.025;10;2;500;50
0.185677;D257;45.135923123335274;1;0;1;2020-09-04 18:54:38.567849;18:54:38.753526;1;0.025;10;2;500;50
0.130678;D116;12.172946089416609;1;0;0;2020-09-04 18:54:38.622049;18:54:38.752727;1;0.025;10;2;500;50
0.138832;D258;46.26432120141865;1;0;1;2020-09-04 18:54:38.614694;18:54:38.753526;1;0.025;10;2;500;50
0.104265;D259;46.26432120141865;1;0;1;2020-09-04 18:54:38.649261;18:54:38.753526;1;0.025;10;2;500;50
0.087532;D260;46.26432120141865;1;0;1;2020-09-04 18:54:38.665195;18:54:38.752727;1;0.025;10;2;500;50
0.253647;D261;46.26432120141865;1;0;1;2020-09-04 18:54:38.702105;18:54:38.955752;1;0.025;10;2;500;50
0.246961;D117;12.172946089416609;1;0;0;2020-09-04 18:54:38.708051;18:54:38.955012;1;0.025;10;2;500;50
0.22573;D262;46.26432120141865;1;0;1;2020-09-04 18:54:38.730022;18:54:38.955752;1;0.025;10;2;500;50
0.205508;D263;46.26432120141865;1;0;1;2020-09-04 18:54:38.750244;18:54:38.955752;1;0.025;10;2;500;50
0.145664;D264;47.42092923145412;1;0;1;2020-09-04 18:54:38.810088;18:54:38.955752;1;0.025;10;2;500;50
0.136193;D265;47.42092923145412;1;0;1;2020-09-04 18:54:38.819559;18:54:38.955752;1;0.025;10;2;500;50
0.088185;D266;47.42092923145412;1;0;1;2020-09-04 18:54:38.867567;18:54:38.955752;1;0.025;10;2;500;50
0.176417;D267;47.42092923145412;1;0;1;2020-09-04 18:54:38.903484;18:54:39.079901;1;0.025;10;2;500;50
0.160418;D118;12.477269741652023;1;0;0;2020-09-04 18:54:38.918661;18:54:39.079079;1;0.025;10;2;500;50
0.15201;D268;47.42092923145412;1;0;1;2020-09-04 18:54:38.928881;18:54:39.080891;1;0.025;10;2;500;50
0.127798;D269;47.42092923145412;1;0;1;2020-09-04 18:54:38.954100;18:54:39.081898;1;0.025;10;2;500;50
0.122941;D119;12.477269741652023;1;0;0;2020-09-04 18:54:38.957950;18:54:39.080891;1;0.025;10;2;500;50
0.102156;D120;12.477269741652023;1;0;0;2020-09-04 18:54:38.978735;18:54:39.080891;1;0.025;10;2;500;50
0.100181;D270;48.60645246224047;1;0;1;2020-09-04 18:54:38.981717;18:54:39.081898;1;0.025;10;2;500;50
0.087479;D271;48.60645246224047;1;0;1;2020-09-04 18:54:38.993412;18:54:39.080891;1;0.025;10;2;500;50
0.201965;D272;48.60645246224047;1;0;1;2020-09-04 18:54:39.005521;18:54:39.207486;1;0.025;10;2;500;50
0.179601;D273;48.60645246224047;1;0;1;2020-09-04 18:54:39.026888;18:54:39.206489;1;0.025;10;2;500;50
0.126311;D274;48.60645246224047;1;0;1;2020-09-04 18:54:39.080178;18:54:39.206489;1;0.025;10;2;500;50
0.100013;D121;12.477269741652023;1;0;0;2020-09-04 18:54:39.106476;18:54:39.206489;1;0.025;10;2;500;50
0.100771;D275;49.82161377379648;1;0;1;2020-09-04 18:54:39.105718;18:54:39.206489;1;0.025;10;2;500;50
0.08574;D276;49.82161377379648;1;0;1;2020-09-04 18:54:39.119760;18:54:39.205500;1;0.025;10;2;500;50
0.236476;D277;49.82161377379648;1;0;1;2020-09-04 18:54:39.142649;18:54:39.379125;1;0.025;10;2;500;50
0.176749;D122;12.789201485193322;1;0;0;2020-09-04 18:54:39.200609;18:54:39.377358;1;0.025;10;2;500;50
0.15685;D278;49.82161377379648;1;0;1;2020-09-04 18:54:39.223279;18:54:39.380129;1;0.025;10;2;500;50
0.126477;D279;51.06715411814139;1;0;1;2020-09-04 18:54:39.253652;18:54:39.380129;1;0.025;10;2;500;50
0.08521;D280;51.06715411814139;1;0;1;2020-09-04 18:54:39.294919;18:54:39.380129;1;0.025;10;2;500;50
0.288028;D123;12.789201485193322;1;0;0;2020-09-04 18:54:39.315060;18:54:39.603088;1;0.025;10;2;500;50
0.228593;D281;51.06715411814139;1;0;1;2020-09-04 18:54:39.369486;18:54:39.598079;1;0.025;10;2;500;50
0.199475;D282;51.06715411814139;1;0;1;2020-09-04 18:54:39.397608;18:54:39.597083;1;0.025;10;2;500;50
0.194966;D124;12.789201485193322;1;0;0;2020-09-04 18:54:39.406130;18:54:39.601096;1;0.025;10;2;500;50
0.167294;D283;52.34383297109492;1;0;1;2020-09-04 18:54:39.434789;18:54:39.602083;1;0.025;10;2;500;50
0.112424;D284;52.34383297109492;1;0;1;2020-09-04 18:54:39.486651;18:54:39.599075;1;0.025;10;2;500;50
0.104907;D285;52.34383297109492;1;0;1;2020-09-04 18:54:39.494168;18:54:39.599075;1;0.025;10;2;500;50
0.09271;D125;13.108931522323154;1;0;0;2020-09-04 18:54:39.510378;18:54:39.603088;1;0.025;10;2;500;50
0.095375;D286;52.34383297109492;1;0;1;2020-09-04 18:54:39.504696;18:54:39.600071;1;0.025;10;2;500;50
0.177579;D287;52.34383297109492;1;0;1;2020-09-04 18:54:39.608924;18:54:39.786503;1;0.025;10;2;500;50
0.172145;D288;53.65242879537229;1;0;1;2020-09-04 18:54:39.614358;18:54:39.786503;1;0.025;10;2;500;50
0.151126;D289;53.65242879537229;1;0;1;2020-09-04 18:54:39.634380;18:54:39.785506;1;0.025;10;2;500;50
0.128524;D290;53.65242879537229;1;0;1;2020-09-04 18:54:39.657979;18:54:39.786503;1;0.025;10;2;500;50
0.093629;D291;53.65242879537229;1;0;1;2020-09-04 18:54:39.689890;18:54:39.783519;1;0.025;10;2;500;50
0.242157;D292;53.65242879537229;1;0;1;2020-09-04 18:54:39.760925;18:54:40.003082;1;0.025;10;2;500;50
0.222677;D293;53.65242879537229;1;0;1;2020-09-04 18:54:39.780405;18:54:40.003082;1;0.025;10;2;500;50
0.181467;D126;13.108931522323154;1;0;0;2020-09-04 18:54:39.820622;18:54:40.002089;1;0.025;10;2;500;50
0.165361;D294;54.99373951525659;1;0;1;2020-09-04 18:54:39.837721;18:54:40.003082;1;0.025;10;2;500;50
0.128704;D295;54.99373951525659;1;0;1;2020-09-04 18:54:39.874378;18:54:40.003082;1;0.025;10;2;500;50
0.122387;D296;54.99373951525659;1;0;1;2020-09-04 18:54:39.880695;18:54:40.003082;1;0.025;10;2;500;50
0.102762;D127;13.436654810381231;1;0;0;2020-09-04 18:54:39.900320;18:54:40.003082;1;0.025;10;2;500;50
0.109656;D297;54.99373951525659;1;0;1;2020-09-04 18:54:39.893426;18:54:40.003082;1;0.025;10;2;500;50
0.085262;D298;54.99373951525659;1;0;1;2020-09-04 18:54:39.916827;18:54:40.002089;1;0.025;10;2;500;50
0.223378;D299;54.99373951525659;1;0;1;2020-09-04 18:54:39.924846;18:54:40.148224;1;0.025;10;2;500;50
0.198956;D300;54.99373951525659;1;0;1;2020-09-04 18:54:39.949268;18:54:40.148224;1;0.025;10;2;500;50
0.177821;D301;54.99373951525659;1;0;1;2020-09-04 18:54:39.970403;18:54:40.148224;1;0.025;10;2;500;50
0.1517;D302;54.99373951525659;1;0;1;2020-09-04 18:54:39.995526;18:54:40.147226;1;0.025;10;2;500;50
0.144661;D303;54.99373951525659;1;0;1;2020-09-04 18:54:40.003563;18:54:40.148224;1;0.025;10;2;500;50
0.128025;D304;56.368583003138;1;0;1;2020-09-04 18:54:40.018204;18:54:40.146229;1;0.025;10;2;500;50
0.096001;D305;56.368583003138;1;0;1;2020-09-04 18:54:40.051225;18:54:40.147226;1;0.025;10;2;500;50
0.358318;D306;56.368583003138;1;0;1;2020-09-04 18:54:40.071931;18:54:40.430249;1;0.025;10;2;500;50
0.329265;D307;56.368583003138;1;0;1;2020-09-04 18:54:40.098989;18:54:40.428254;1;0.025;10;2;500;50
0.29863;D308;56.368583003138;1;0;1;2020-09-04 18:54:40.131619;18:54:40.430249;1;0.025;10;2;500;50
0.227151;D309;56.368583003138;1;0;1;2020-09-04 18:54:40.203098;18:54:40.430249;1;0.025;10;2;500;50
0.206162;D310;57.77779757821644;1;0;1;2020-09-04 18:54:40.225084;18:54:40.431246;1;0.025;10;2;500;50
0.210614;D311;57.77779757821644;1;0;1;2020-09-04 18:54:40.340359;18:54:40.550973;1;0.025;10;2;500;50
0.199903;D312;57.77779757821644;1;0;1;2020-09-04 18:54:40.350073;18:54:40.549976;1;0.025;10;2;500;50
0.189649;D313;57.77779757821644;1;0;1;2020-09-04 18:54:40.362320;18:54:40.551969;1;0.025;10;2;500;50
0.139372;D314;57.77779757821644;1;0;1;2020-09-04 18:54:40.411601;18:54:40.550973;1;0.025;10;2;500;50
0.108554;D128;13.436654810381231;1;0;0;2020-09-04 18:54:40.438435;18:54:40.546989;1;0.025;10;2;500;50
0.085955;D315;57.77779757821644;1;0;1;2020-09-04 18:54:40.463075;18:54:40.549030;1;0.025;10;2;500;50
0.194514;D129;13.77257118064076;1;0;0;2020-09-04 18:54:40.466775;18:54:40.661289;1;0.025;10;2;500;50
0.184293;D316;59.22224251767185;1;0;1;2020-09-04 18:54:40.475002;18:54:40.659295;1;0.025;10;2;500;50
0.167499;D130;13.77257118064076;1;0;0;2020-09-04 18:54:40.493790;18:54:40.661289;1;0.025;10;2;500;50
0.150177;D317;59.22224251767185;1;0;1;2020-09-04 18:54:40.509118;18:54:40.659295;1;0.025;10;2;500;50
0.136573;D318;59.22224251767185;1;0;1;2020-09-04 18:54:40.524716;18:54:40.661289;1;0.025;10;2;500;50
0.122448;D319;59.22224251767185;1;0;1;2020-09-04 18:54:40.537844;18:54:40.660292;1;0.025;10;2;500;50
0.108118;D320;59.22224251767185;1;0;1;2020-09-04 18:54:40.553171;18:54:40.661289;1;0.025;10;2;500;50
0.223197;D321;59.22224251767185;1;0;1;2020-09-04 18:54:40.580361;18:54:40.803558;1;0.025;10;2;500;50
0.196032;D322;59.22224251767185;1;0;1;2020-09-04 18:54:40.605534;18:54:40.801566;1;0.025;10;2;500;50
0.198069;D131;13.77257118064076;1;0;0;2020-09-04 18:54:40.600505;18:54:40.798574;1;0.025;10;2;500;50
0.144106;D323;59.22224251767185;1;0;1;2020-09-04 18:54:40.658453;18:54:40.802559;1;0.025;10;2;500;50
0.104527;D324;60.702798580613646;1;0;1;2020-09-04 18:54:40.699031;18:54:40.803558;1;0.025;10;2;500;50
0.110798;D132;13.77257118064076;1;0;0;2020-09-04 18:54:40.692760;18:54:40.803558;1;0.025;10;2;500;50
0.097271;D325;60.702798580613646;1;0;1;2020-09-04 18:54:40.706287;18:54:40.803558;1;0.025;10;2;500;50
0.194409;D326;60.702798580613646;1;0;1;2020-09-04 18:54:40.735695;18:54:40.930104;1;0.025;10;2;500;50
0.153942;D327;60.702798580613646;1;0;1;2020-09-04 18:54:40.774174;18:54:40.928116;1;0.025;10;2;500;50
0.148434;D133;14.116885460156778;1;0;0;2020-09-04 18:54:40.781670;18:54:40.930104;1;0.025;10;2;500;50
0.121867;D328;60.702798580613646;1;0;1;2020-09-04 18:54:40.808237;18:54:40.930104;1;0.025;10;2;500;50
0.10568;D329;62.220368545128984;1;0;1;2020-09-04 18:54:40.824424;18:54:40.930104;1;0.025;10;2;500;50
0.088072;D134;14.116885460156778;1;0;0;2020-09-04 18:54:40.836088;18:54:40.924160;1;0.025;10;2;500;50
0.224117;D330;62.220368545128984;1;0;1;2020-09-04 18:54:40.839265;18:54:41.063382;1;0.025;10;2;500;50
0.215071;D331;62.220368545128984;1;0;1;2020-09-04 18:54:40.849135;18:54:41.064206;1;0.025;10;2;500;50
0.193929;D332;62.220368545128984;1;0;1;2020-09-04 18:54:40.870277;18:54:41.064206;1;0.025;10;2;500;50
0.157389;D333;62.220368545128984;1;0;1;2020-09-04 18:54:40.907814;18:54:41.065203;1;0.025;10;2;500;50
0.155295;D135;14.116885460156778;1;0;0;2020-09-04 18:54:40.908911;18:54:41.064206;1;0.025;10;2;500;50
0.136255;D334;62.220368545128984;1;0;1;2020-09-04 18:54:40.927951;18:54:41.064206;1;0.025;10;2;500;50
0.122989;D335;63.775877758757204;1;0;1;2020-09-04 18:54:40.941217;18:54:41.064206;1;0.025;10;2;500;50
0.103575;D336;63.775877758757204;1;0;1;2020-09-04 18:54:40.960631;18:54:41.064206;1;0.025;10;2;500;50
0.087578;D337;63.775877758757204;1;0;1;2020-09-04 18:54:40.976628;18:54:41.064206;1;0.025;10;2;500;50
0.296552;D338;63.775877758757204;1;0;1;2020-09-04 18:54:41.017755;18:54:41.314307;1;0.025;10;2;500;50
0.221071;D339;63.775877758757204;1;0;1;2020-09-04 18:54:41.093236;18:54:41.314307;1;0.025;10;2;500;50
0.187065;D340;65.37027470272614;1;0;1;2020-09-04 18:54:41.127242;18:54:41.314307;1;0.025;10;2;500;50
0.154847;D341;65.37027470272614;1;0;1;2020-09-04 18:54:41.159460;18:54:41.314307;1;0.025;10;2;500;50
0.124348;D342;65.37027470272614;1;0;1;2020-09-04 18:54:41.189147;18:54:41.313495;1;0.025;10;2;500;50
0.096612;D343;65.37027470272614;1;0;1;2020-09-04 18:54:41.217695;18:54:41.314307;1;0.025;10;2;500;50
0.091691;D344;65.37027470272614;1;0;1;2020-09-04 18:54:41.222616;18:54:41.314307;1;0.025;10;2;500;50
0.248359;D345;65.37027470272614;1;0;1;2020-09-04 18:54:41.243255;18:54:41.491614;1;0.025;10;2;500;50
0.222246;D346;65.37027470272614;1;0;1;2020-09-04 18:54:41.268372;18:54:41.490618;1;0.025;10;2;500;50
0.198772;D347;65.37027470272614;1;0;1;2020-09-04 18:54:41.287899;18:54:41.486671;1;0.025;10;2;500;50
0.15977;D348;65.37027470272614;1;0;1;2020-09-04 18:54:41.331844;18:54:41.491614;1;0.025;10;2;500;50
0.110275;D349;67.00453157029428;1;0;1;2020-09-04 18:54:41.381339;18:54:41.491614;1;0.025;10;2;500;50
0.092439;D136;14.116885460156778;1;0;0;2020-09-04 18:54:41.399175;18:54:41.491614;1;0.025;10;2;500;50
0.197756;D350;67.00453157029428;1;0;1;2020-09-04 18:54:41.397113;18:54:41.594869;1;0.025;10;2;500;50
0.182189;D351;67.00453157029428;1;0;1;2020-09-04 18:54:41.412680;18:54:41.594869;1;0.025;10;2;500;50
0.142813;D352;67.00453157029428;1;0;1;2020-09-04 18:54:41.452056;18:54:41.594869;1;0.025;10;2;500;50
0.132145;D353;67.00453157029428;1;0;1;2020-09-04 18:54:41.462724;18:54:41.594869;1;0.025;10;2;500;50
0.114793;D354;67.00453157029428;1;0;1;2020-09-04 18:54:41.480076;18:54:41.594869;1;0.025;10;2;500;50
0.099262;D355;67.00453157029428;1;0;1;2020-09-04 18:54:41.495607;18:54:41.594869;1;0.025;10;2;500;50
0.091209;D356;68.67964485955163;1;0;1;2020-09-04 18:54:41.503660;18:54:41.594869;1;0.025;10;2;500;50
0.191383;D357;68.67964485955163;1;0;1;2020-09-04 18:54:41.527693;18:54:41.719076;1;0.025;10;2;500;50
0.184408;D358;68.67964485955163;1;0;1;2020-09-04 18:54:41.535694;18:54:41.720102;1;0.025;10;2;500;50
0.165323;D137;14.469807596660697;1;0;0;2020-09-04 18:54:41.553753;18:54:41.719076;1;0.025;10;2;500;50
0.155325;D359;68.67964485955163;1;0;1;2020-09-04 18:54:41.565756;18:54:41.721081;1;0.025;10;2;500;50
0.128222;D360;68.67964485955163;1;0;1;2020-09-04 18:54:41.591880;18:54:41.720102;1;0.025;10;2;500;50
0.123595;D361;70.39663598104042;1;0;1;2020-09-04 18:54:41.597486;18:54:41.721081;1;0.025;10;2;500;50
0.098483;D362;70.39663598104042;1;0;1;2020-09-04 18:54:41.622598;18:54:41.721081;1;0.025;10;2;500;50
0.085782;D363;70.39663598104042;1;0;1;2020-09-04 18:54:41.634320;18:54:41.720102;1;0.025;10;2;500;50
0.205511;D364;70.39663598104042;1;0;1;2020-09-04 18:54:41.686046;18:54:41.891557;1;0.025;10;2;500;50
0.191562;D365;70.39663598104042;1;0;1;2020-09-04 18:54:41.699995;18:54:41.891557;1;0.025;10;2;500;50
0.184979;D138;14.469807596660697;1;0;0;2020-09-04 18:54:41.705581;18:54:41.890560;1;0.025;10;2;500;50
0.164844;D366;70.39663598104042;1;0;1;2020-09-04 18:54:41.727717;18:54:41.892561;1;0.025;10;2;500;50
0.13581;D367;72.15655188056643;1;0;1;2020-09-04 18:54:41.756751;18:54:41.892561;1;0.025;10;2;500;50
0.098422;D368;72.15655188056643;1;0;1;2020-09-04 18:54:41.794139;18:54:41.892561;1;0.025;10;2;500;50
0.166716;D139;14.831552786577213;1;0;0;2020-09-04 18:54:41.819463;18:54:41.986179;1;0.025;10;2;500;50
0.155094;D369;72.15655188056643;1;0;1;2020-09-04 18:54:41.829090;18:54:41.984184;1;0.025;10;2;500;50
0.125432;D370;72.15655188056643;1;0;1;2020-09-04 18:54:41.859748;18:54:41.985180;1;0.025;10;2;500;50
0.109292;D371;72.15655188056643;1;0;1;2020-09-04 18:54:41.876887;18:54:41.986179;1;0.025;10;2;500;50
0.085986;D372;72.15655188056643;1;0;1;2020-09-04 18:54:41.899194;18:54:41.985180;1;0.025;10;2;500;50
0.186998;D373;73.96046567758059;1;0;1;2020-09-04 18:54:41.906264;18:54:42.093262;1;0.025;10;2;500;50
0.162517;D374;73.96046567758059;1;0;1;2020-09-04 18:54:41.930745;18:54:42.093262;1;0.025;10;2;500;50
0.152488;D375;73.96046567758059;1;0;1;2020-09-04 18:54:41.950748;18:54:42.103236;1;0.025;10;2;500;50
0.14076;D140;14.831552786577213;1;0;0;2020-09-04 18:54:41.954497;18:54:42.095257;1;0.025;10;2;500;50
0.138392;D376;73.96046567758059;1;0;1;2020-09-04 18:54:41.956865;18:54:42.095257;1;0.025;10;2;500;50
0.117974;D377;73.96046567758059;1;0;1;2020-09-04 18:54:41.976285;18:54:42.094259;1;0.025;10;2;500;50
0.110985;D141;14.831552786577213;1;0;0;2020-09-04 18:54:41.983274;18:54:42.094259;1;0.025;10;2;500;50
0.104299;D378;73.96046567758059;1;0;1;2020-09-04 18:54:41.988963;18:54:42.093262;1;0.025;10;2;500;50
0.100921;D379;73.96046567758059;1;0;1;2020-09-04 18:54:42.002315;18:54:42.103236;1;0.025;10;2;500;50
0.227332;D380;73.96046567758059;1;0;1;2020-09-04 18:54:42.036883;18:54:42.264215;1;0.025;10;2;500;50
0.219647;D381;73.96046567758059;1;0;1;2020-09-04 18:54:42.045565;18:54:42.265212;1;0.025;10;2;500;50
0.176075;D382;73.96046567758059;1;0;1;2020-09-04 18:54:42.087135;18:54:42.263210;1;0.025;10;2;500;50
0.145819;D383;75.8094773195201;1;0;1;2020-09-04 18:54:42.120390;18:54:42.266209;1;0.025;10;2;500;50
0.132887;D142;15.202341606241642;1;0;0;2020-09-04 18:54:42.132325;18:54:42.265212;1;0.025;10;2;500;50
0.12467;D384;75.8094773195201;1;0;1;2020-09-04 18:54:42.141539;18:54:42.266209;1;0.025;10;2;500;50
0.121947;D143;15.202341606241642;1;0;0;2020-09-04 18:54:42.143265;18:54:42.265212;1;0.025;10;2;500;50
0.083838;D385;75.8094773195201;1;0;1;2020-09-04 18:54:42.181374;18:54:42.265212;1;0.025;10;2;500;50
0.196416;D386;75.8094773195201;1;0;1;2020-09-04 18:54:42.193505;18:54:42.389921;1;0.025;10;2;500;50
0.183656;D144;15.202341606241642;1;0;0;2020-09-04 18:54:42.205261;18:54:42.388917;1;0.025;10;2;500;50
0.174576;D387;75.8094773195201;1;0;1;2020-09-04 18:54:42.215345;18:54:42.389921;1;0.025;10;2;500;50
0.155595;D388;75.8094773195201;1;0;1;2020-09-04 18:54:42.233322;18:54:42.388917;1;0.025;10;2;500;50
0.132583;D389;75.8094773195201;1;0;1;2020-09-04 18:54:42.256334;18:54:42.388917;1;0.025;10;2;500;50
0.109166;D390;75.8094773195201;1;0;1;2020-09-04 18:54:42.281756;18:54:42.390922;1;0.025;10;2;500;50
0.086078;D391;77.7047142525081;1;0;1;2020-09-04 18:54:42.302839;18:54:42.388917;1;0.025;10;2;500;50
0.194506;D392;77.7047142525081;1;0;1;2020-09-04 18:54:42.323819;18:54:42.518325;1;0.025;10;2;500;50
0.176159;D393;77.7047142525081;1;0;1;2020-09-04 18:54:42.342166;18:54:42.518325;1;0.025;10;2;500;50
0.152667;D394;77.7047142525081;1;0;1;2020-09-04 18:54:42.363662;18:54:42.516329;1;0.025;10;2;500;50
0.125103;D145;15.202341606241642;1;0;0;2020-09-04 18:54:42.392232;18:54:42.517335;1;0.025;10;2;500;50
0.122084;D395;77.7047142525081;1;0;1;2020-09-04 18:54:42.396241;18:54:42.518325;1;0.025;10;2;500;50
0.104201;D146;15.582400146397681;1;0;0;2020-09-04 18:54:42.411124;18:54:42.515325;1;0.025;10;2;500;50
0.106031;D396;79.64733210882079;1;0;1;2020-09-04 18:54:42.411304;18:54:42.517335;1;0.025;10;2;500;50
0.094916;D397;79.64733210882079;1;0;1;2020-09-04 18:54:42.423409;18:54:42.518325;1;0.025;10;2;500;50
0.162218;D398;79.64733210882079;1;0;1;2020-09-04 18:54:42.447569;18:54:42.609787;1;0.025;10;2;500;50
0.168326;D147;15.582400146397681;1;0;0;2020-09-04 18:54:42.439470;18:54:42.607796;1;0.025;10;2;500;50
0.151802;D399;79.64733210882079;1;0;1;2020-09-04 18:54:42.457985;18:54:42.609787;1;0.025;10;2;500;50
0.136029;D400;79.64733210882079;1;0;1;2020-09-04 18:54:42.472760;18:54:42.608789;1;0.025;10;2;500;50
0.124869;D401;79.64733210882079;1;0;1;2020-09-04 18:54:42.484918;18:54:42.609787;1;0.025;10;2;500;50
0.0936;D148;15.582400146397681;1;0;0;2020-09-04 18:54:42.518181;18:54:42.611781;1;0.025;10;2;500;50
0.096606;D402;79.64733210882079;1;0;1;2020-09-04 18:54:42.513181;18:54:42.609787;1;0.025;10;2;500;50
0.271847;D149;15.971960150057622;1;0;0;2020-09-04 18:54:42.541932;18:54:42.813779;1;0.025;10;2;500;50
0.280217;D403;81.6385154115413;1;0;1;2020-09-04 18:54:42.536550;18:54:42.816767;1;0.025;10;2;500;50
0.242091;D404;81.6385154115413;1;0;1;2020-09-04 18:54:42.573679;18:54:42.815770;1;0.025;10;2;500;50
0.177728;D405;81.6385154115413;1;0;1;2020-09-04 18:54:42.639039;18:54:42.816767;1;0.025;10;2;500;50
0.146218;D406;81.6385154115413;1;0;1;2020-09-04 18:54:42.666566;18:54:42.812784;1;0.025;10;2;500;50
0.147643;D150;15.971960150057622;1;0;0;2020-09-04 18:54:42.669124;18:54:42.816767;1;0.025;10;2;500;50
0.135738;D407;81.6385154115413;1;0;1;2020-09-04 18:54:42.681029;18:54:42.816767;1;0.025;10;2;500;50
0.128378;D151;15.971960150057622;1;0;0;2020-09-04 18:54:42.688389;18:54:42.816767;1;0.025;10;2;500;50
0.093618;D408;81.6385154115413;1;0;1;2020-09-04 18:54:42.721154;18:54:42.814772;1;0.025;10;2;500;50
0.209876;D152;15.971960150057622;1;0;0;2020-09-04 18:54:42.728963;18:54:42.938839;1;0.025;10;2;500;50
0.187993;D409;81.6385154115413;1;0;1;2020-09-04 18:54:42.750846;18:54:42.938839;1;0.025;10;2;500;50
0.177764;D153;15.971960150057622;1;0;0;2020-09-04 18:54:42.763067;18:54:42.940831;1;0.025;10;2;500;50
0.158845;D410;81.6385154115413;1;0;1;2020-09-04 18:54:42.781986;18:54:42.940831;1;0.025;10;2;500;50
0.13601;D411;81.6385154115413;1;0;1;2020-09-04 18:54:42.803826;18:54:42.939836;1;0.025;10;2;500;50
0.120769;D412;83.67947829682983;1;0;1;2020-09-04 18:54:42.820062;18:54:42.940831;1;0.025;10;2;500;50
0.109048;D413;83.67947829682983;1;0;1;2020-09-04 18:54:42.831783;18:54:42.940831;1;0.025;10;2;500;50
0.232275;D414;83.67947829682983;1;0;1;2020-09-04 18:54:42.846873;18:54:43.079148;1;0.025;10;2;500;50
0.200203;D415;83.67947829682983;1;0;1;2020-09-04 18:54:42.877943;18:54:43.078146;1;0.025;10;2;500;50
0.163657;D416;83.67947829682983;1;0;1;2020-09-04 18:54:42.915491;18:54:43.079148;1;0.025;10;2;500;50
0.149506;D417;83.67947829682983;1;0;1;2020-09-04 18:54:42.929642;18:54:43.079148;1;0.025;10;2;500;50
0.137788;D418;83.67947829682983;1;0;1;2020-09-04 18:54:42.940358;18:54:43.078146;1;0.025;10;2;500;50
0.090586;D419;85.77146525425057;1;0;1;2020-09-04 18:54:42.987560;18:54:43.078146;1;0.025;10;2;500;50
0.083359;D154;15.971960150057622;1;0;0;2020-09-04 18:54:42.994787;18:54:43.078146;1;0.025;10;2;500;50
0.199276;D420;85.77146525425057;1;0;1;2020-09-04 18:54:43.008159;18:54:43.207435;1;0.025;10;2;500;50
0.190147;D421;85.77146525425057;1;0;1;2020-09-04 18:54:43.016288;18:54:43.206435;1;0.025;10;2;500;50
0.168512;D422;85.77146525425057;1;0;1;2020-09-04 18:54:43.038923;18:54:43.207435;1;0.025;10;2;500;50
0.157132;D155;16.37125915380906;1;0;0;2020-09-04 18:54:43.050303;18:54:43.207435;1;0.025;10;2;500;50
0.150543;D423;85.77146525425057;1;0;1;2020-09-04 18:54:43.052891;18:54:43.203434;1;0.025;10;2;500;50
0.14027;D156;16.37125915380906;1;0;0;2020-09-04 18:54:43.067165;18:54:43.207435;1;0.025;10;2;500;50
0.091895;D424;85.77146525425057;1;0;1;2020-09-04 18:54:43.115540;18:54:43.207435;1;0.025;10;2;500;50
0.148497;D425;87.91575188560682;1;0;1;2020-09-04 18:54:43.135071;18:54:43.283568;1;0.025;10;2;500;50
0.15007;D157;16.37125915380906;1;0;0;2020-09-04 18:54:43.133498;18:54:43.283568;1;0.025;10;2;500;50
0.143763;D426;87.91575188560682;1;0;1;2020-09-04 18:54:43.140800;18:54:43.284563;1;0.025;10;2;500;50
0.123732;D427;87.91575188560682;1;0;1;2020-09-04 18:54:43.161828;18:54:43.285560;1;0.025;10;2;500;50
0.101142;D428;87.91575188560682;1;0;1;2020-09-04 18:54:43.184418;18:54:43.285560;1;0.025;10;2;500;50
0.168363;D429;87.91575188560682;1;0;1;2020-09-04 18:54:43.190180;18:54:43.358543;1;0.025;10;2;500;50
0.14892;D430;87.91575188560682;1;0;1;2020-09-04 18:54:43.210622;18:54:43.359542;1;0.025;10;2;500;50
0.143457;D158;16.37125915380906;1;0;0;2020-09-04 18:54:43.216085;18:54:43.359542;1;0.025;10;2;500;50
0.135136;D431;87.91575188560682;1;0;1;2020-09-04 18:54:43.223407;18:54:43.358543;1;0.025;10;2;500;50
0.114405;D159;16.780540632654287;1;0;0;2020-09-04 18:54:43.245137;18:54:43.359542;1;0.025;10;2;500;50
0.122546;D432;87.91575188560682;1;0;1;2020-09-04 18:54:43.235997;18:54:43.358543;1;0.025;10;2;500;50
