DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.164321;D500;109.79472700504098;1;0;1;2020-09-04 18:56:01.865710;18:56:02.030031;1;0.025;10;2;500;50
0.152356;D501;109.79472700504098;1;0;1;2020-09-04 18:56:01.875683;18:56:02.028039;1;0.025;10;2;500;50
0.128798;D502;109.79472700504098;1;0;1;2020-09-04 18:56:01.900235;18:56:02.029033;1;0.025;10;2;500;50
0.123908;D503;109.79472700504098;1;0;1;2020-09-04 18:56:01.905125;18:56:02.029033;1;0.025;10;2;500;50
0.098341;D213;21.480510707119706;1;0;0;2020-09-04 18:56:01.931690;18:56:02.030031;1;0.025;10;2;500;50
0.090921;D504;109.79472700504098;1;0;1;2020-09-04 18:56:01.938112;18:56:02.029033;1;0.025;10;2;500;50
0.080636;D214;21.480510707119706;1;0;0;2020-09-04 18:56:01.949395;18:56:02.030031;1;0.025;10;2;500;50
0.214412;D505;109.79472700504098;1;0;1;2020-09-04 18:56:01.958223;18:56:02.172635;1;0.025;10;2;500;50
0.177809;D506;109.79472700504098;1;0;1;2020-09-04 18:56:01.994826;18:56:02.172635;1;0.025;10;2;500;50
0.161647;D507;109.79472700504098;1;0;1;2020-09-04 18:56:02.009991;18:56:02.171638;1;0.025;10;2;500;50
0.152358;D508;109.79472700504098;1;0;1;2020-09-04 18:56:02.018570;18:56:02.170928;1;0.025;10;2;500;50
0.140761;D509;112.539595180167;1;0;1;2020-09-04 18:56:02.031874;18:56:02.172635;1;0.025;10;2;500;50
0.124276;D510;112.539595180167;1;0;1;2020-09-04 18:56:02.048359;18:56:02.172635;1;0.025;10;2;500;50
0.104217;D511;112.539595180167;1;0;1;2020-09-04 18:56:02.069414;18:56:02.173631;1;0.025;10;2;500;50
0.16777;D512;112.539595180167;1;0;1;2020-09-04 18:56:02.081810;18:56:02.249580;1;0.025;10;2;500;50
0.136847;D513;112.539595180167;1;0;1;2020-09-04 18:56:02.113702;18:56:02.250549;1;0.025;10;2;500;50
0.129947;D215;21.480510707119706;1;0;0;2020-09-04 18:56:02.119633;18:56:02.249580;1;0.025;10;2;500;50
0.120235;D216;22.017523474797695;1;0;0;2020-09-04 18:56:02.129345;18:56:02.249580;1;0.025;10;2;500;50
0.123037;D514;112.539595180167;1;0;1;2020-09-04 18:56:02.126543;18:56:02.249580;1;0.025;10;2;500;50
0.091076;D515;112.539595180167;1;0;1;2020-09-04 18:56:02.158504;18:56:02.249580;1;0.025;10;2;500;50
0.179634;D217;22.017523474797695;1;0;0;2020-09-04 18:56:02.179951;18:56:02.359585;1;0.025;10;2;500;50
0.177822;D516;112.539595180167;1;0;1;2020-09-04 18:56:02.183761;18:56:02.361583;1;0.025;10;2;500;50
0.163259;D517;115.35308505967116;1;0;1;2020-09-04 18:56:02.198324;18:56:02.361583;1;0.025;10;2;500;50
0.149945;D518;115.35308505967116;1;0;1;2020-09-04 18:56:02.211638;18:56:02.361583;1;0.025;10;2;500;50
0.140829;D519;115.35308505967116;1;0;1;2020-09-04 18:56:02.220754;18:56:02.361583;1;0.025;10;2;500;50
0.12296;D520;115.35308505967116;1;0;1;2020-09-04 18:56:02.238623;18:56:02.361583;1;0.025;10;2;500;50
0.098611;D521;115.35308505967116;1;0;1;2020-09-04 18:56:02.262972;18:56:02.361583;1;0.025;10;2;500;50
0.082908;D522;115.35308505967116;1;0;1;2020-09-04 18:56:02.278675;18:56:02.361583;1;0.025;10;2;500;50
0.219214;D523;115.35308505967116;1;0;1;2020-09-04 18:56:02.282752;18:56:02.501966;1;0.025;10;2;500;50
0.220745;D218;22.017523474797695;1;0;0;2020-09-04 18:56:02.281221;18:56:02.501966;1;0.025;10;2;500;50
0.194631;D524;115.35308505967116;1;0;1;2020-09-04 18:56:02.306338;18:56:02.500969;1;0.025;10;2;500;50
0.184804;D525;115.35308505967116;1;0;1;2020-09-04 18:56:02.317162;18:56:02.501966;1;0.025;10;2;500;50
0.17165;D526;115.35308505967116;1;0;1;2020-09-04 18:56:02.330316;18:56:02.501966;1;0.025;10;2;500;50
0.151206;D527;115.35308505967116;1;0;1;2020-09-04 18:56:02.350760;18:56:02.501966;1;0.025;10;2;500;50
0.121531;D528;115.35308505967116;1;0;1;2020-09-04 18:56:02.380435;18:56:02.501966;1;0.025;10;2;500;50
0.092969;D529;118.23691218616293;1;0;1;2020-09-04 18:56:02.408997;18:56:02.501966;1;0.025;10;2;500;50
0.176816;D219;22.567961561667637;1;0;0;2020-09-04 18:56:02.422537;18:56:02.599353;1;0.025;10;2;500;50
0.159342;D530;118.23691218616293;1;0;1;2020-09-04 18:56:02.440011;18:56:02.599353;1;0.025;10;2;500;50
0.134377;D220;22.567961561667637;1;0;0;2020-09-04 18:56:02.464976;18:56:02.599353;1;0.025;10;2;500;50
0.121205;D221;22.567961561667637;1;0;0;2020-09-04 18:56:02.477153;18:56:02.598358;1;0.025;10;2;500;50
0.127766;D531;118.23691218616293;1;0;1;2020-09-04 18:56:02.470592;18:56:02.598358;1;0.025;10;2;500;50
0.156092;D222;22.567961561667637;1;0;0;2020-09-04 18:56:02.523208;18:56:02.679300;1;0.025;10;2;500;50
0.162234;D532;118.23691218616293;1;0;1;2020-09-04 18:56:02.517066;18:56:02.679300;1;0.025;10;2;500;50
0.144002;D533;121.19283499081699;1;0;1;2020-09-04 18:56:02.535298;18:56:02.679300;1;0.025;10;2;500;50
0.128093;D534;121.19283499081699;1;0;1;2020-09-04 18:56:02.550196;18:56:02.678289;1;0.025;10;2;500;50
0.130779;D223;22.567961561667637;1;0;0;2020-09-04 18:56:02.548521;18:56:02.679300;1;0.025;10;2;500;50
0.104776;D224;22.567961561667637;1;0;0;2020-09-04 18:56:02.574524;18:56:02.679300;1;0.025;10;2;500;50
0.096323;D535;121.19283499081699;1;0;1;2020-09-04 18:56:02.578552;18:56:02.674875;1;0.025;10;2;500;50
0.167066;D225;22.567961561667637;1;0;0;2020-09-04 18:56:02.586775;18:56:02.753841;1;0.025;10;2;500;50
0.171707;D536;121.19283499081699;1;0;1;2020-09-04 18:56:02.582134;18:56:02.753841;1;0.025;10;2;500;50
0.145304;D226;22.567961561667637;1;0;0;2020-09-04 18:56:02.608537;18:56:02.753841;1;0.025;10;2;500;50
0.137051;D537;121.19283499081699;1;0;1;2020-09-04 18:56:02.615790;18:56:02.752841;1;0.025;10;2;500;50
0.119561;D538;121.19283499081699;1;0;1;2020-09-04 18:56:02.633280;18:56:02.752841;1;0.025;10;2;500;50
0.098709;D539;121.19283499081699;1;0;1;2020-09-04 18:56:02.655132;18:56:02.753841;1;0.025;10;2;500;50
0.087436;D540;121.19283499081699;1;0;1;2020-09-04 18:56:02.665405;18:56:02.752841;1;0.025;10;2;500;50
0.094712;D227;23.132160600709327;1;0;0;2020-09-04 18:56:02.659129;18:56:02.753841;1;0.025;10;2;500;50
0.177521;D541;121.19283499081699;1;0;1;2020-09-04 18:56:02.684029;18:56:02.861550;1;0.025;10;2;500;50
0.163551;D542;124.2226558655874;1;0;1;2020-09-04 18:56:02.699685;18:56:02.863236;1;0.025;10;2;500;50
0.153182;D228;23.132160600709327;1;0;0;2020-09-04 18:56:02.710054;18:56:02.863236;1;0.025;10;2;500;50
0.150648;D543;124.2226558655874;1;0;1;2020-09-04 18:56:02.712588;18:56:02.863236;1;0.025;10;2;500;50
0.136835;D544;124.2226558655874;1;0;1;2020-09-04 18:56:02.726401;18:56:02.863236;1;0.025;10;2;500;50
0.137748;D229;23.132160600709327;1;0;0;2020-09-04 18:56:02.725488;18:56:02.863236;1;0.025;10;2;500;50
0.115138;D230;23.132160600709327;1;0;0;2020-09-04 18:56:02.747105;18:56:02.862243;1;0.025;10;2;500;50
0.119234;D545;124.2226558655874;1;0;1;2020-09-04 18:56:02.744002;18:56:02.863236;1;0.025;10;2;500;50
0.085454;D546;124.2226558655874;1;0;1;2020-09-04 18:56:02.777782;18:56:02.863236;1;0.025;10;2;500;50
0.212652;D231;23.71046461572706;1;0;0;2020-09-04 18:56:02.774945;18:56:02.987597;1;0.025;10;2;500;50
0.194716;D547;124.2226558655874;1;0;1;2020-09-04 18:56:02.793882;18:56:02.988598;1;0.025;10;2;500;50
0.18736;D548;124.2226558655874;1;0;1;2020-09-04 18:56:02.802231;18:56:02.989591;1;0.025;10;2;500;50
0.160578;D549;124.2226558655874;1;0;1;2020-09-04 18:56:02.828020;18:56:02.988598;1;0.025;10;2;500;50
0.140328;D550;124.2226558655874;1;0;1;2020-09-04 18:56:02.848270;18:56:02.988598;1;0.025;10;2;500;50
0.113851;D551;124.2226558655874;1;0;1;2020-09-04 18:56:02.873746;18:56:02.987597;1;0.025;10;2;500;50
0.10399;D552;127.32822226222707;1;0;1;2020-09-04 18:56:02.885601;18:56:02.989591;1;0.025;10;2;500;50
0.085048;D553;127.32822226222707;1;0;1;2020-09-04 18:56:02.903550;18:56:02.988598;1;0.025;10;2;500;50
0.166032;D554;127.32822226222707;1;0;1;2020-09-04 18:56:02.915203;18:56:03.081235;1;0.025;10;2;500;50
0.149482;D555;127.32822226222707;1;0;1;2020-09-04 18:56:02.931753;18:56:03.081235;1;0.025;10;2;500;50
0.14026;D556;127.32822226222707;1;0;1;2020-09-04 18:56:02.940975;18:56:03.081235;1;0.025;10;2;500;50
0.118645;D232;23.71046461572706;1;0;0;2020-09-04 18:56:02.962590;18:56:03.081235;1;0.025;10;2;500;50
0.121466;D557;127.32822226222707;1;0;1;2020-09-04 18:56:02.959769;18:56:03.081235;1;0.025;10;2;500;50
0.107571;D558;127.32822226222707;1;0;1;2020-09-04 18:56:02.973664;18:56:03.081235;1;0.025;10;2;500;50
0.091883;D233;23.71046461572706;1;0;0;2020-09-04 18:56:02.989352;18:56:03.081235;1;0.025;10;2;500;50
0.087515;D559;127.32822226222707;1;0;1;2020-09-04 18:56:02.993720;18:56:03.081235;1;0.025;10;2;500;50
0.173033;D560;130.51142781878275;1;0;1;2020-09-04 18:56:03.009452;18:56:03.182485;1;0.025;10;2;500;50
0.167931;D234;24.303226231120235;1;0;0;2020-09-04 18:56:03.014554;18:56:03.182485;1;0.025;10;2;500;50
0.161648;D561;130.51142781878275;1;0;1;2020-09-04 18:56:03.020837;18:56:03.182485;1;0.025;10;2;500;50
0.136728;D562;130.51142781878275;1;0;1;2020-09-04 18:56:03.038777;18:56:03.175505;1;0.025;10;2;500;50
0.14234;D235;24.303226231120235;1;0;0;2020-09-04 18:56:03.041141;18:56:03.183481;1;0.025;10;2;500;50
0.127806;D236;24.303226231120235;1;0;0;2020-09-04 18:56:03.054679;18:56:03.182485;1;0.025;10;2;500;50
0.130595;D563;130.51142781878275;1;0;1;2020-09-04 18:56:03.050892;18:56:03.181487;1;0.025;10;2;500;50
0.112451;D564;130.51142781878275;1;0;1;2020-09-04 18:56:03.070034;18:56:03.182485;1;0.025;10;2;500;50
0.095871;D237;24.303226231120235;1;0;0;2020-09-04 18:56:03.087610;18:56:03.183481;1;0.025;10;2;500;50
0.179472;D565;130.51142781878275;1;0;1;2020-09-04 18:56:03.093523;18:56:03.272995;1;0.025;10;2;500;50
0.161692;D566;130.51142781878275;1;0;1;2020-09-04 18:56:03.108311;18:56:03.270003;1;0.025;10;2;500;50
0.168986;D238;24.303226231120235;1;0;0;2020-09-04 18:56:03.104009;18:56:03.272995;1;0.025;10;2;500;50
0.15683;D567;130.51142781878275;1;0;1;2020-09-04 18:56:03.116165;18:56:03.272995;1;0.025;10;2;500;50
0.123406;D239;24.303226231120235;1;0;0;2020-09-04 18:56:03.148591;18:56:03.271997;1;0.025;10;2;500;50
0.105723;D568;130.51142781878275;1;0;1;2020-09-04 18:56:03.166274;18:56:03.271997;1;0.025;10;2;500;50
0.094333;D569;130.51142781878275;1;0;1;2020-09-04 18:56:03.178662;18:56:03.272995;1;0.025;10;2;500;50
0.201786;D240;24.303226231120235;1;0;0;2020-09-04 18:56:03.196449;18:56:03.398235;1;0.025;10;2;500;50
0.192602;D570;133.7742135142523;1;0;1;2020-09-04 18:56:03.201636;18:56:03.394238;1;0.025;10;2;500;50
0.182328;D571;133.7742135142523;1;0;1;2020-09-04 18:56:03.215907;18:56:03.398235;1;0.025;10;2;500;50
0.169305;D572;133.7742135142523;1;0;1;2020-09-04 18:56:03.229924;18:56:03.399229;1;0.025;10;2;500;50
0.128643;D241;24.91080688689824;1;0;0;2020-09-04 18:56:03.266600;18:56:03.395243;1;0.025;10;2;500;50
0.140188;D573;133.7742135142523;1;0;1;2020-09-04 18:56:03.255055;18:56:03.395243;1;0.025;10;2;500;50
0.117568;D242;24.91080688689824;1;0;0;2020-09-04 18:56:03.277675;18:56:03.395243;1;0.025;10;2;500;50
0.122346;D574;133.7742135142523;1;0;1;2020-09-04 18:56:03.272897;18:56:03.395243;1;0.025;10;2;500;50
0.11042;D575;133.7742135142523;1;0;1;2020-09-04 18:56:03.286819;18:56:03.397239;1;0.025;10;2;500;50
0.087215;D576;133.7742135142523;1;0;1;2020-09-04 18:56:03.308028;18:56:03.395243;1;0.025;10;2;500;50
0.153977;D577;133.7742135142523;1;0;1;2020-09-04 18:56:03.322575;18:56:03.476552;1;0.025;10;2;500;50
0.160523;D243;24.91080688689824;1;0;0;2020-09-04 18:56:03.316029;18:56:03.476552;1;0.025;10;2;500;50
0.140975;D578;133.7742135142523;1;0;1;2020-09-04 18:56:03.336576;18:56:03.477551;1;0.025;10;2;500;50
0.126829;D579;133.7742135142523;1;0;1;2020-09-04 18:56:03.350722;18:56:03.477551;1;0.025;10;2;500;50
0.10962;D580;133.7742135142523;1;0;1;2020-09-04 18:56:03.366932;18:56:03.476552;1;0.025;10;2;500;50
0.084751;D244;24.91080688689824;1;0;0;2020-09-04 18:56:03.391801;18:56:03.476552;1;0.025;10;2;500;50
0.081322;D581;133.7742135142523;1;0;1;2020-09-04 18:56:03.391247;18:56:03.472569;1;0.025;10;2;500;50
0.20477;D582;137.11856885210858;1;0;1;2020-09-04 18:56:03.410409;18:56:03.615179;1;0.025;10;2;500;50
0.17817;D245;25.533577059070694;1;0;0;2020-09-04 18:56:03.438004;18:56:03.616174;1;0.025;10;2;500;50
0.188146;D583;137.11856885210858;1;0;1;2020-09-04 18:56:03.428028;18:56:03.616174;1;0.025;10;2;500;50
0.168817;D584;137.11856885210858;1;0;1;2020-09-04 18:56:03.445364;18:56:03.614181;1;0.025;10;2;500;50
0.145577;D585;137.11856885210858;1;0;1;2020-09-04 18:56:03.470597;18:56:03.616174;1;0.025;10;2;500;50
0.09748;D246;25.533577059070694;1;0;0;2020-09-04 18:56:03.517699;18:56:03.615179;1;0.025;10;2;500;50
0.181362;D586;137.11856885210858;1;0;1;2020-09-04 18:56:03.528244;18:56:03.709606;1;0.025;10;2;500;50
0.165066;D587;137.11856885210858;1;0;1;2020-09-04 18:56:03.544540;18:56:03.709606;1;0.025;10;2;500;50
0.155823;D588;137.11856885210858;1;0;1;2020-09-04 18:56:03.553783;18:56:03.709606;1;0.025;10;2;500;50
0.136289;D589;137.11856885210858;1;0;1;2020-09-04 18:56:03.574280;18:56:03.710569;1;0.025;10;2;500;50
0.124961;D590;137.11856885210858;1;0;1;2020-09-04 18:56:03.584645;18:56:03.709606;1;0.025;10;2;500;50
0.109977;D247;25.533577059070694;1;0;0;2020-09-04 18:56:03.600592;18:56:03.710569;1;0.025;10;2;500;50
0.105923;D591;137.11856885210858;1;0;1;2020-09-04 18:56:03.604646;18:56:03.710569;1;0.025;10;2;500;50
0.093408;D592;140.5465330734113;1;0;1;2020-09-04 18:56:03.616198;18:56:03.709606;1;0.025;10;2;500;50
0.190457;D593;140.5465330734113;1;0;1;2020-09-04 18:56:03.631970;18:56:03.822427;1;0.025;10;2;500;50
0.190583;D248;25.533577059070694;1;0;0;2020-09-04 18:56:03.631844;18:56:03.822427;1;0.025;10;2;500;50
0.167814;D594;140.5465330734113;1;0;1;2020-09-04 18:56:03.653618;18:56:03.821432;1;0.025;10;2;500;50
0.152605;D595;140.5465330734113;1;0;1;2020-09-04 18:56:03.668827;18:56:03.821432;1;0.025;10;2;500;50
0.143241;D596;140.5465330734113;1;0;1;2020-09-04 18:56:03.679186;18:56:03.822427;1;0.025;10;2;500;50
0.121331;D597;140.5465330734113;1;0;1;2020-09-04 18:56:03.700101;18:56:03.821432;1;0.025;10;2;500;50
0.104371;D598;144.06019640024655;1;0;1;2020-09-04 18:56:03.716066;18:56:03.820437;1;0.025;10;2;500;50
0.094613;D599;144.06019640024655;1;0;1;2020-09-04 18:56:03.726819;18:56:03.821432;1;0.025;10;2;500;50
0.179017;D249;26.17191648554746;1;0;0;2020-09-04 18:56:03.739072;18:56:03.918089;1;0.025;10;2;500;50
0.171589;D600;144.06019640024655;1;0;1;2020-09-04 18:56:03.746500;18:56:03.918089;1;0.025;10;2;500;50
0.154645;D601;144.06019640024655;1;0;1;2020-09-04 18:56:03.762497;18:56:03.917142;1;0.025;10;2;500;50
0.144943;D602;144.06019640024655;1;0;1;2020-09-04 18:56:03.774151;18:56:03.919094;1;0.025;10;2;500;50
0.125739;D250;26.17191648554746;1;0;0;2020-09-04 18:56:03.788368;18:56:03.914107;1;0.025;10;2;500;50
0.123161;D603;144.06019640024655;1;0;1;2020-09-04 18:56:03.791938;18:56:03.915099;1;0.025;10;2;500;50
0.105134;D604;144.06019640024655;1;0;1;2020-09-04 18:56:03.812955;18:56:03.918089;1;0.025;10;2;500;50
0.190175;D605;147.6617013102527;1;0;1;2020-09-04 18:56:03.833224;18:56:04.023399;1;0.025;10;2;500;50
0.168243;D251;26.17191648554746;1;0;0;2020-09-04 18:56:03.855156;18:56:04.023399;1;0.025;10;2;500;50
0.169361;D606;147.6617013102527;1;0;1;2020-09-04 18:56:03.854038;18:56:04.023399;1;0.025;10;2;500;50
0.141951;D607;147.6617013102527;1;0;1;2020-09-04 18:56:03.881448;18:56:04.023399;1;0.025;10;2;500;50
0.137171;D252;26.17191648554746;1;0;0;2020-09-04 18:56:03.886228;18:56:04.023399;1;0.025;10;2;500;50
0.121788;D608;147.6617013102527;1;0;1;2020-09-04 18:56:03.901611;18:56:04.023399;1;0.025;10;2;500;50
0.100132;D609;147.6617013102527;1;0;1;2020-09-04 18:56:03.923267;18:56:04.023399;1;0.025;10;2;500;50
0.171807;D610;147.6617013102527;1;0;1;2020-09-04 18:56:03.946765;18:56:04.118572;1;0.025;10;2;500;50
0.146272;D611;147.6617013102527;1;0;1;2020-09-04 18:56:03.972300;18:56:04.118572;1;0.025;10;2;500;50
0.135991;D612;147.6617013102527;1;0;1;2020-09-04 18:56:03.980591;18:56:04.116582;1;0.025;10;2;500;50
0.11188;D613;147.6617013102527;1;0;1;2020-09-04 18:56:04.004702;18:56:04.116582;1;0.025;10;2;500;50
0.130513;D253;26.17191648554746;1;0;0;2020-09-04 18:56:03.988059;18:56:04.118572;1;0.025;10;2;500;50
0.108012;D614;147.6617013102527;1;0;1;2020-09-04 18:56:04.009563;18:56:04.117575;1;0.025;10;2;500;50
0.101514;D254;26.826214397686144;1;0;0;2020-09-04 18:56:04.016061;18:56:04.117575;1;0.025;10;2;500;50
0.090368;D615;151.353243843009;1;0;1;2020-09-04 18:56:04.027207;18:56:04.117575;1;0.025;10;2;500;50
0.194515;D616;151.353243843009;1;0;1;2020-09-04 18:56:04.049395;18:56:04.243910;1;0.025;10;2;500;50
0.185616;D617;151.353243843009;1;0;1;2020-09-04 18:56:04.058294;18:56:04.243910;1;0.025;10;2;500;50
0.172084;D618;151.353243843009;1;0;1;2020-09-04 18:56:04.071826;18:56:04.243910;1;0.025;10;2;500;50
0.150412;D619;151.353243843009;1;0;1;2020-09-04 18:56:04.091492;18:56:04.241904;1;0.025;10;2;500;50
0.128116;D620;151.353243843009;1;0;1;2020-09-04 18:56:04.113788;18:56:04.241904;1;0.025;10;2;500;50
0.119686;D255;26.826214397686144;1;0;0;2020-09-04 18:56:04.124224;18:56:04.243910;1;0.025;10;2;500;50
0.118621;D621;151.353243843009;1;0;1;2020-09-04 18:56:04.124289;18:56:04.242910;1;0.025;10;2;500;50
0.108211;D622;155.13707493908421;1;0;1;2020-09-04 18:56:04.135699;18:56:04.243910;1;0.025;10;2;500;50
0.088794;D623;155.13707493908421;1;0;1;2020-09-04 18:56:04.154116;18:56:04.242910;1;0.025;10;2;500;50
0.203171;D624;155.13707493908421;1;0;1;2020-09-04 18:56:04.164488;18:56:04.367659;1;0.025;10;2;500;50
0.185977;D625;155.13707493908421;1;0;1;2020-09-04 18:56:04.182681;18:56:04.368658;1;0.025;10;2;500;50
0.175063;D256;27.496869757628296;1;0;0;2020-09-04 18:56:04.193595;18:56:04.368658;1;0.025;10;2;500;50
0.168797;D257;27.496869757628296;1;0;0;2020-09-04 18:56:04.199861;18:56:04.368658;1;0.025;10;2;500;50
0.161011;D626;155.13707493908421;1;0;1;2020-09-04 18:56:04.206648;18:56:04.367659;1;0.025;10;2;500;50
0.153933;D627;155.13707493908421;1;0;1;2020-09-04 18:56:04.214725;18:56:04.368658;1;0.025;10;2;500;50
0.137863;D628;155.13707493908421;1;0;1;2020-09-04 18:56:04.230795;18:56:04.368658;1;0.025;10;2;500;50
0.122124;D629;155.13707493908421;1;0;1;2020-09-04 18:56:04.246534;18:56:04.368658;1;0.025;10;2;500;50
0.093719;D258;27.496869757628296;1;0;0;2020-09-04 18:56:04.273940;18:56:04.367659;1;0.025;10;2;500;50
0.093079;D630;159.0155018125613;1;0;1;2020-09-04 18:56:04.275579;18:56:04.368658;1;0.025;10;2;500;50
0.21018;D631;159.0155018125613;1;0;1;2020-09-04 18:56:04.302038;18:56:04.512218;1;0.025;10;2;500;50
0.186256;D632;159.0155018125613;1;0;1;2020-09-04 18:56:04.322966;18:56:04.509222;1;0.025;10;2;500;50
0.153949;D633;159.0155018125613;1;0;1;2020-09-04 18:56:04.354275;18:56:04.508224;1;0.025;10;2;500;50
0.141997;D634;159.0155018125613;1;0;1;2020-09-04 18:56:04.370221;18:56:04.512218;1;0.025;10;2;500;50
0.128279;D259;27.496869757628296;1;0;0;2020-09-04 18:56:04.382953;18:56:04.511232;1;0.025;10;2;500;50
0.099418;D635;162.99088935787532;1;0;1;2020-09-04 18:56:04.412800;18:56:04.512218;1;0.025;10;2;500;50
0.206465;D260;28.184291501569;1;0;0;2020-09-04 18:56:04.425810;18:56:04.632275;1;0.025;10;2;500;50
0.198661;D636;162.99088935787532;1;0;1;2020-09-04 18:56:04.433614;18:56:04.632275;1;0.025;10;2;500;50
0.182325;D637;162.99088935787532;1;0;1;2020-09-04 18:56:04.449950;18:56:04.632275;1;0.025;10;2;500;50
0.167585;D638;162.99088935787532;1;0;1;2020-09-04 18:56:04.464690;18:56:04.632275;1;0.025;10;2;500;50
0.155694;D261;28.184291501569;1;0;0;2020-09-04 18:56:04.476581;18:56:04.632275;1;0.025;10;2;500;50
0.140655;D639;162.99088935787532;1;0;1;2020-09-04 18:56:04.491620;18:56:04.632275;1;0.025;10;2;500;50
0.117661;D640;162.99088935787532;1;0;1;2020-09-04 18:56:04.514614;18:56:04.632275;1;0.025;10;2;500;50
0.087655;D641;167.0656615918222;1;0;1;2020-09-04 18:56:04.544620;18:56:04.632275;1;0.025;10;2;500;50
0.207943;D262;28.184291501569;1;0;0;2020-09-04 18:56:04.551701;18:56:04.759644;1;0.025;10;2;500;50
0.186596;D263;28.184291501569;1;0;0;2020-09-04 18:56:04.573048;18:56:04.759644;1;0.025;10;2;500;50
0.143765;D264;28.184291501569;1;0;0;2020-09-04 18:56:04.613887;18:56:04.757652;1;0.025;10;2;500;50
0.154179;D642;167.0656615918222;1;0;1;2020-09-04 18:56:04.605465;18:56:04.759644;1;0.025;10;2;500;50
0.143175;D643;167.0656615918222;1;0;1;2020-09-04 18:56:04.616469;18:56:04.759644;1;0.025;10;2;500;50
0.12352;D644;171.24230313161775;1;0;1;2020-09-04 18:56:04.636124;18:56:04.759644;1;0.025;10;2;500;50
0.102422;D645;171.24230313161775;1;0;1;2020-09-04 18:56:04.657222;18:56:04.759644;1;0.025;10;2;500;50
0.090806;D646;171.24230313161775;1;0;1;2020-09-04 18:56:04.669846;18:56:04.760652;1;0.025;10;2;500;50
0.093226;D265;28.184291501569;1;0;0;2020-09-04 18:56:04.666418;18:56:04.759644;1;0.025;10;2;500;50
0.195606;D647;171.24230313161775;1;0;1;2020-09-04 18:56:04.686269;18:56:04.881875;1;0.025;10;2;500;50
0.18542;D648;171.24230313161775;1;0;1;2020-09-04 18:56:04.697464;18:56:04.882884;1;0.025;10;2;500;50
0.151145;D649;171.24230313161775;1;0;1;2020-09-04 18:56:04.730730;18:56:04.881875;1;0.025;10;2;500;50
0.133685;D650;171.24230313161775;1;0;1;2020-09-04 18:56:04.748190;18:56:04.881875;1;0.025;10;2;500;50
0.115812;D651;171.24230313161775;1;0;1;2020-09-04 18:56:04.766063;18:56:04.881875;1;0.025;10;2;500;50
0.113458;D266;28.88889878910822;1;0;0;2020-09-04 18:56:04.768417;18:56:04.881875;1;0.025;10;2;500;50
0.215293;D652;175.52336070990816;1;0;1;2020-09-04 18:56:04.792833;18:56:05.008126;1;0.025;10;2;500;50
0.185361;D267;28.88889878910822;1;0;0;2020-09-04 18:56:04.822765;18:56:05.008126;1;0.025;10;2;500;50
0.182441;D653;175.52336070990816;1;0;1;2020-09-04 18:56:04.825685;18:56:05.008126;1;0.025;10;2;500;50
0.156338;D654;175.52336070990816;1;0;1;2020-09-04 18:56:04.851788;18:56:05.008126;1;0.025;10;2;500;50
0.149114;D268;28.88889878910822;1;0;0;2020-09-04 18:56:04.858008;18:56:05.007122;1;0.025;10;2;500;50
0.139575;D655;175.52336070990816;1;0;1;2020-09-04 18:56:04.868551;18:56:05.008126;1;0.025;10;2;500;50
0.121303;D656;175.52336070990816;1;0;1;2020-09-04 18:56:04.887821;18:56:05.009124;1;0.025;10;2;500;50
0.108042;D657;175.52336070990816;1;0;1;2020-09-04 18:56:04.901082;18:56:05.009124;1;0.025;10;2;500;50
0.092881;D658;175.52336070990816;1;0;1;2020-09-04 18:56:04.916243;18:56:05.009124;1;0.025;10;2;500;50
0.191355;D659;175.52336070990816;1;0;1;2020-09-04 18:56:04.940336;18:56:05.131691;1;0.025;10;2;500;50
0.182969;D660;175.52336070990816;1;0;1;2020-09-04 18:56:04.948722;18:56:05.131691;1;0.025;10;2;500;50
0.168506;D661;175.52336070990816;1;0;1;2020-09-04 18:56:04.963185;18:56:05.131691;1;0.025;10;2;500;50
0.170537;D269;29.611121258835926;1;0;0;2020-09-04 18:56:04.961154;18:56:05.131691;1;0.025;10;2;500;50
0.15105;D662;175.52336070990816;1;0;1;2020-09-04 18:56:04.980641;18:56:05.131691;1;0.025;10;2;500;50
0.135472;D663;175.52336070990816;1;0;1;2020-09-04 18:56:04.996219;18:56:05.131691;1;0.025;10;2;500;50
0.120861;D664;179.91144472765586;1;0;1;2020-09-04 18:56:05.011829;18:56:05.132690;1;0.025;10;2;500;50
0.093426;D270;29.611121258835926;1;0;0;2020-09-04 18:56:05.038265;18:56:05.131691;1;0.025;10;2;500;50
0.08794;D665;179.91144472765586;1;0;1;2020-09-04 18:56:05.043751;18:56:05.131691;1;0.025;10;2;500;50
0.169433;D271;29.611121258835926;1;0;0;2020-09-04 18:56:05.058194;18:56:05.227627;1;0.025;10;2;500;50
0.17003;D666;179.91144472765586;1;0;1;2020-09-04 18:56:05.057597;18:56:05.227627;1;0.025;10;2;500;50
0.139045;D667;179.91144472765586;1;0;1;2020-09-04 18:56:05.088582;18:56:05.227627;1;0.025;10;2;500;50
