DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.115112;D537;104.32105915591734;1;0;0;2020-09-04 18:52:22.683554;18:52:22.798666;1;0.025;10;2;500;50
0.182281;D538;104.32105915591734;1;0;0;2020-09-04 18:52:22.717194;18:52:22.899475;1;0.025;10;2;500;50
0.202086;D1043;717.1256441470241;1;0;1;2020-09-04 18:52:22.700382;18:52:22.902468;1;0.025;10;2;500;50
0.172477;D1044;717.1256441470241;1;0;1;2020-09-04 18:52:22.729991;18:52:22.902468;1;0.025;10;2;500;50
0.148928;D539;104.32105915591734;1;0;0;2020-09-04 18:52:22.750547;18:52:22.899475;1;0.025;10;2;500;50
0.14067;D1045;717.1256441470241;1;0;1;2020-09-04 18:52:22.761168;18:52:22.901838;1;0.025;10;2;500;50
0.114557;D540;104.32105915591734;1;0;0;2020-09-04 18:52:22.785917;18:52:22.900474;1;0.025;10;2;500;50
0.095008;D541;106.92908563481527;1;0;0;2020-09-04 18:52:22.806830;18:52:22.901838;1;0.025;10;2;500;50
0.10086;D1046;717.1256441470241;1;0;1;2020-09-04 18:52:22.799614;18:52:22.900474;1;0.025;10;2;500;50
0.200067;D542;106.92908563481527;1;0;0;2020-09-04 18:52:22.828021;18:52:23.028088;1;0.025;10;2;500;50
0.205206;D1047;735.0537852506997;1;0;1;2020-09-04 18:52:22.822882;18:52:23.028088;1;0.025;10;2;500;50
0.169018;D543;106.92908563481527;1;0;0;2020-09-04 18:52:22.860067;18:52:23.029085;1;0.025;10;2;500;50
0.173749;D1048;735.0537852506997;1;0;1;2020-09-04 18:52:22.855336;18:52:23.029085;1;0.025;10;2;500;50
0.141459;D1049;735.0537852506997;1;0;1;2020-09-04 18:52:22.884641;18:52:23.026100;1;0.025;10;2;500;50
0.138714;D544;106.92908563481527;1;0;0;2020-09-04 18:52:22.890371;18:52:23.029085;1;0.025;10;2;500;50
0.111477;D1050;735.0537852506997;1;0;1;2020-09-04 18:52:22.915614;18:52:23.027091;1;0.025;10;2;500;50
0.109173;D545;109.60231277568563;1;0;0;2020-09-04 18:52:22.917918;18:52:23.027091;1;0.025;10;2;500;50
0.214211;D546;109.60231277568563;1;0;0;2020-09-04 18:52:22.952462;18:52:23.166673;1;0.025;10;2;500;50
0.217197;D1051;735.0537852506997;1;0;1;2020-09-04 18:52:22.948480;18:52:23.165677;1;0.025;10;2;500;50
0.175943;D547;109.60231277568563;1;0;0;2020-09-04 18:52:22.992723;18:52:23.168666;1;0.025;10;2;500;50
0.187206;D1052;735.0537852506997;1;0;1;2020-09-04 18:52:22.979467;18:52:23.166673;1;0.025;10;2;500;50
0.151361;D1053;735.0537852506997;1;0;1;2020-09-04 18:52:23.013485;18:52:23.164846;1;0.025;10;2;500;50
0.155005;D548;109.60231277568563;1;0;0;2020-09-04 18:52:23.013661;18:52:23.168666;1;0.025;10;2;500;50
0.134807;D1054;753.4301298819671;1;0;1;2020-09-04 18:52:23.032859;18:52:23.167666;1;0.025;10;2;500;50
0.119846;D549;112.34237059507777;1;0;0;2020-09-04 18:52:23.048820;18:52:23.168666;1;0.025;10;2;500;50
0.106833;D1055;753.4301298819671;1;0;1;2020-09-04 18:52:23.060833;18:52:23.167666;1;0.025;10;2;500;50
0.259866;D550;112.34237059507777;1;0;0;2020-09-04 18:52:23.087415;18:52:23.347281;1;0.025;10;2;500;50
0.258785;D1056;753.4301298819671;1;0;1;2020-09-04 18:52:23.088496;18:52:23.347281;1;0.025;10;2;500;50
0.225872;D551;112.34237059507777;1;0;0;2020-09-04 18:52:23.120411;18:52:23.346283;1;0.025;10;2;500;50
0.225971;D1057;753.4301298819671;1;0;1;2020-09-04 18:52:23.120312;18:52:23.346283;1;0.025;10;2;500;50
0.18938;D1058;753.4301298819671;1;0;1;2020-09-04 18:52:23.151911;18:52:23.341291;1;0.025;10;2;500;50
0.182488;D552;112.34237059507777;1;0;0;2020-09-04 18:52:23.163795;18:52:23.346283;1;0.025;10;2;500;50
0.162827;D1059;772.2658831290162;1;0;1;2020-09-04 18:52:23.183456;18:52:23.346283;1;0.025;10;2;500;50
0.159063;D553;115.1509298599547;1;0;0;2020-09-04 18:52:23.187220;18:52:23.346283;1;0.025;10;2;500;50
0.208727;D554;115.1509298599547;1;0;0;2020-09-04 18:52:23.216747;18:52:23.425474;1;0.025;10;2;500;50
0.208343;D1060;772.2658831290162;1;0;1;2020-09-04 18:52:23.215138;18:52:23.423481;1;0.025;10;2;500;50
0.172018;D555;115.1509298599547;1;0;0;2020-09-04 18:52:23.251463;18:52:23.423481;1;0.025;10;2;500;50
0.176025;D1061;772.2658831290162;1;0;1;2020-09-04 18:52:23.248453;18:52:23.424478;1;0.025;10;2;500;50
0.136237;D556;115.1509298599547;1;0;0;2020-09-04 18:52:23.286253;18:52:23.422490;1;0.025;10;2;500;50
0.144286;D1062;772.2658831290162;1;0;1;2020-09-04 18:52:23.279195;18:52:23.423481;1;0.025;10;2;500;50
0.114139;D557;115.1509298599547;1;0;0;2020-09-04 18:52:23.310339;18:52:23.424478;1;0.025;10;2;500;50
0.107926;D1063;772.2658831290162;1;0;1;2020-09-04 18:52:23.311564;18:52:23.419490;1;0.025;10;2;500;50
0.091589;D558;115.1509298599547;1;0;0;2020-09-04 18:52:23.332889;18:52:23.424478;1;0.025;10;2;500;50
0.098159;D1064;772.2658831290162;1;0;1;2020-09-04 18:52:23.327315;18:52:23.425474;1;0.025;10;2;500;50
0.153221;D1065;772.2658831290162;1;0;1;2020-09-04 18:52:23.345854;18:52:23.499075;1;0.025;10;2;500;50
0.157073;D559;115.1509298599547;1;0;0;2020-09-04 18:52:23.342999;18:52:23.500072;1;0.025;10;2;500;50
0.144425;D1066;791.5725302072415;1;0;1;2020-09-04 18:52:23.359635;18:52:23.504060;1;0.025;10;2;500;50
0.132041;D560;118.02970310645355;1;0;0;2020-09-04 18:52:23.366035;18:52:23.498076;1;0.025;10;2;500;50
0.123178;D1067;791.5725302072415;1;0;1;2020-09-04 18:52:23.374898;18:52:23.498076;1;0.025;10;2;500;50
0.111389;D1068;791.5725302072415;1;0;1;2020-09-04 18:52:23.388683;18:52:23.500072;1;0.025;10;2;500;50
0.17606;D1069;791.5725302072415;1;1;1;2020-09-04 18:52:23.404803;18:52:23.580863;1;0.025;10;2;500;50
0.172284;D561;118.02970310645355;1;0;0;2020-09-04 18:52:23.408579;18:52:23.580863;1;0.025;10;2;500;50
0.157125;D562;118.02970310645355;1;0;0;2020-09-04 18:52:23.423738;18:52:23.580863;1;0.025;10;2;500;50
0.157091;D1070;791.5725302072415;1;0;1;2020-09-04 18:52:23.419775;18:52:23.576866;1;0.025;10;2;500;50
0.138038;D563;118.02970310645355;1;0;0;2020-09-04 18:52:23.442825;18:52:23.580863;1;0.025;10;2;500;50
0.145357;D1071;791.5725302072415;1;0;1;2020-09-04 18:52:23.436495;18:52:23.581852;1;0.025;10;2;500;50
0.125003;D1072;791.5725302072415;1;0;1;2020-09-04 18:52:23.453864;18:52:23.578867;1;0.025;10;2;500;50
0.111034;D1073;791.5725302072415;1;0;1;2020-09-04 18:52:23.468836;18:52:23.579870;1;0.025;10;2;500;50
0.095194;D564;118.02970310645355;1;0;0;2020-09-04 18:52:23.484676;18:52:23.579870;1;0.025;10;2;500;50
0.203955;D1074;791.5725302072415;1;0;1;2020-09-04 18:52:23.484542;18:52:23.688497;1;0.025;10;2;500;50
0.16534;D565;120.98044568411488;1;0;0;2020-09-04 18:52:23.522160;18:52:23.687500;1;0.025;10;2;500;50
0.176276;D1075;811.3618434624225;1;0;1;2020-09-04 18:52:23.511224;18:52:23.687500;1;0.025;10;2;500;50
0.156226;D1076;811.3618434624225;1;0;1;2020-09-04 18:52:23.531274;18:52:23.687500;1;0.025;10;2;500;50
0.14153;D1077;811.3618434624225;1;0;1;2020-09-04 18:52:23.545130;18:52:23.686660;1;0.025;10;2;500;50
0.124359;D1078;811.3618434624225;1;0;1;2020-09-04 18:52:23.563141;18:52:23.687500;1;0.025;10;2;500;50
0.107803;D566;120.98044568411488;1;0;0;2020-09-04 18:52:23.580694;18:52:23.688497;1;0.025;10;2;500;50
0.110454;D1079;811.3618434624225;1;0;1;2020-09-04 18:52:23.578043;18:52:23.688497;1;0.025;10;2;500;50
0.093341;D567;120.98044568411488;1;0;0;2020-09-04 18:52:23.595156;18:52:23.688497;1;0.025;10;2;500;50
0.174396;D1080;810.8547423102584;1;0;1;2020-09-04 18:52:23.595121;18:52:23.769517;1;0.025;10;2;500;50
0.157057;D1081;810.8547423102584;1;0;1;2020-09-04 18:52:23.612460;18:52:23.769517;1;0.025;10;2;500;50
0.146853;D568;120.98044568411488;1;0;0;2020-09-04 18:52:23.621664;18:52:23.768517;1;0.025;10;2;500;50
0.141642;D1082;810.8547423102584;1;0;1;2020-09-04 18:52:23.627875;18:52:23.769517;1;0.025;10;2;500;50
0.130771;D569;120.98044568411488;1;0;0;2020-09-04 18:52:23.638746;18:52:23.769517;1;0.025;10;2;500;50
0.126917;D1083;810.8547423102584;1;0;1;2020-09-04 18:52:23.643595;18:52:23.770512;1;0.025;10;2;500;50
0.107242;D1084;810.8547423102584;1;0;1;2020-09-04 18:52:23.661275;18:52:23.768517;1;0.025;10;2;500;50
0.092944;D570;120.98044568411488;1;0;0;2020-09-04 18:52:23.675573;18:52:23.768517;1;0.025;10;2;500;50
0.096572;D1085;810.8547423102584;1;0;1;2020-09-04 18:52:23.672945;18:52:23.769517;1;0.025;10;2;500;50
0.162078;D1086;831.1261108680148;1;0;1;2020-09-04 18:52:23.691371;18:52:23.853449;1;0.025;10;2;500;50
0.148206;D571;124.00495682621775;1;0;0;2020-09-04 18:52:23.704241;18:52:23.852447;1;0.025;10;2;500;50
0.147929;D1087;831.1261108680148;1;0;1;2020-09-04 18:52:23.706511;18:52:23.854440;1;0.025;10;2;500;50
0.123357;D572;124.00495682621775;1;0;0;2020-09-04 18:52:23.731083;18:52:23.854440;1;0.025;10;2;500;50
0.133377;D1088;831.1261108680148;1;0;1;2020-09-04 18:52:23.720072;18:52:23.853449;1;0.025;10;2;500;50
0.117996;D1089;831.1261108680148;1;0;1;2020-09-04 18:52:23.735453;18:52:23.853449;1;0.025;10;2;500;50
0.112323;D573;124.00495682621775;1;0;0;2020-09-04 18:52:23.741126;18:52:23.853449;1;0.025;10;2;500;50
0.178022;D1090;831.1261108680148;1;0;1;2020-09-04 18:52:23.755418;18:52:23.933440;1;0.025;10;2;500;50
0.180303;D574;124.00495682621775;1;0;0;2020-09-04 18:52:23.754136;18:52:23.934439;1;0.025;10;2;500;50
0.161323;D575;124.00495682621775;1;0;0;2020-09-04 18:52:23.773116;18:52:23.934439;1;0.025;10;2;500;50
0.155606;D1091;831.1261108680148;1;0;1;2020-09-04 18:52:23.776835;18:52:23.932441;1;0.025;10;2;500;50
0.147015;D576;124.00495682621775;1;0;0;2020-09-04 18:52:23.785426;18:52:23.932441;1;0.025;10;2;500;50
0.144186;D1092;831.1261108680148;1;0;1;2020-09-04 18:52:23.788255;18:52:23.932441;1;0.025;10;2;500;50
0.125716;D577;124.00495682621775;1;0;0;2020-09-04 18:52:23.805737;18:52:23.931453;1;0.025;10;2;500;50
0.124256;D1093;831.1261108680148;1;0;1;2020-09-04 18:52:23.803200;18:52:23.927456;1;0.025;10;2;500;50
0.108887;D578;124.00495682621775;1;0;0;2020-09-04 18:52:23.824553;18:52:23.933440;1;0.025;10;2;500;50
0.188016;D1094;831.1261108680148;1;0;1;2020-09-04 18:52:23.819087;18:52:24.007103;1;0.025;10;2;500;50
0.17689;D1095;831.1261108680148;1;0;1;2020-09-04 18:52:23.835201;18:52:24.012091;1;0.025;10;2;500;50
0.170128;D579;124.00495682621775;1;0;0;2020-09-04 18:52:23.839986;18:52:24.010114;1;0.025;10;2;500;50
0.154426;D1096;831.1261108680148;1;0;1;2020-09-04 18:52:23.852677;18:52:24.007103;1;0.025;10;2;500;50
0.14494;D580;124.00495682621775;1;0;0;2020-09-04 18:52:23.863173;18:52:24.008113;1;0.025;10;2;500;50
0.141834;D1097;851.9042636397152;1;0;1;2020-09-04 18:52:23.863286;18:52:24.005120;1;0.025;10;2;500;50
0.124647;D581;127.10508074687318;1;0;0;2020-09-04 18:52:23.887444;18:52:24.012091;1;0.025;10;2;500;50
0.208458;D1098;851.9042636397152;1;0;1;2020-09-04 18:52:23.878177;18:52:24.086635;1;0.025;10;2;500;50
0.190467;D582;127.10508074687318;1;1;0;2020-09-04 18:52:23.896168;18:52:24.086635;1;0.025;10;2;500;50
0.190396;D1099;851.9042636397152;1;1;1;2020-09-04 18:52:23.898222;18:52:24.088618;1;0.025;10;2;500;50
0.168152;D583;127.10508074687318;1;0;0;2020-09-04 18:52:23.914486;18:52:24.082638;1;0.025;10;2;500;50
0.177223;D1100;851.9042636397152;1;0;1;2020-09-04 18:52:23.911395;18:52:24.088618;1;0.025;10;2;500;50
0.159553;D584;127.10508074687318;1;0;0;2020-09-04 18:52:23.928069;18:52:24.087622;1;0.025;10;2;500;50
0.15892;D1101;851.9042636397152;1;0;1;2020-09-04 18:52:23.928702;18:52:24.087622;1;0.025;10;2;500;50
0.141929;D585;127.10508074687318;1;0;0;2020-09-04 18:52:23.946689;18:52:24.088618;1;0.025;10;2;500;50
0.217255;D1102;851.9042636397152;1;0;1;2020-09-04 18:52:23.943159;18:52:24.160414;1;0.025;10;2;500;50
0.203255;D586;127.10508074687318;1;1;0;2020-09-04 18:52:23.960151;18:52:24.163406;1;0.025;10;2;500;50
0.203583;D1103;851.9042636397152;1;1;1;2020-09-04 18:52:23.959823;18:52:24.163406;1;0.025;10;2;500;50
0.188459;D1104;851.9042636397152;1;1;1;2020-09-04 18:52:23.975944;18:52:24.164403;1;0.025;10;2;500;50
0.182048;D587;127.10508074687318;1;1;0;2020-09-04 18:52:23.978366;18:52:24.160414;1;0.025;10;2;500;50
0.175743;D1105;851.9042636397152;1;1;1;2020-09-04 18:52:23.988660;18:52:24.164403;1;0.025;10;2;500;50
0.167453;D588;127.10508074687318;1;0;0;2020-09-04 18:52:23.997950;18:52:24.165403;1;0.025;10;2;500;50
0.160146;D589;123.92745372820136;1;0;0;2020-09-04 18:52:24.005257;18:52:24.165403;1;0.025;10;2;500;50
0.13836;D590;130.20128107319152;1;0;0;2020-09-04 18:52:24.022054;18:52:24.160414;1;0.025;10;2;500;50
0.15624;D1106;851.3718234749402;1;0;1;2020-09-04 18:52:24.009163;18:52:24.165403;1;0.025;10;2;500;50
0.209778;D1107;851.3718234749402;1;0;1;2020-09-04 18:52:24.036541;18:52:24.246319;1;0.025;10;2;500;50
0.199889;D591;130.20128107319152;1;1;0;2020-09-04 18:52:24.042462;18:52:24.242351;1;0.025;10;2;500;50
0.193919;D1108;851.3718234749402;1;1;1;2020-09-04 18:52:24.051410;18:52:24.245329;1;0.025;10;2;500;50
0.186543;D592;130.20128107319152;1;1;0;2020-09-04 18:52:24.057793;18:52:24.244336;1;0.025;10;2;500;50
0.175474;D593;130.20128107319152;1;1;0;2020-09-04 18:52:24.070845;18:52:24.246319;1;0.025;10;2;500;50
0.170495;D1109;851.3718234749402;1;0;1;2020-09-04 18:52:24.069840;18:52:24.240335;1;0.025;10;2;500;50
0.159774;D1110;851.3718234749402;1;0;1;2020-09-04 18:52:24.085555;18:52:24.245329;1;0.025;10;2;500;50
0.161238;D594;130.20128107319152;1;0;0;2020-09-04 18:52:24.085081;18:52:24.246319;1;0.025;10;2;500;50
0.147494;D595;130.11990527252075;1;0;0;2020-09-04 18:52:24.097835;18:52:24.245329;1;0.025;10;2;500;50
0.220464;D1111;829.5687231831366;1;0;1;2020-09-04 18:52:24.099522;18:52:24.319986;1;0.025;10;2;500;50
0.2073;D1112;829.5687231831366;1;1;1;2020-09-04 18:52:24.117242;18:52:24.324542;1;0.025;10;2;500;50
0.205465;D596;130.11990527252075;1;1;0;2020-09-04 18:52:24.118068;18:52:24.323533;1;0.025;10;2;500;50
0.191274;D1113;829.5687231831366;1;1;1;2020-09-04 18:52:24.130725;18:52:24.321999;1;0.025;10;2;500;50
0.19439;D597;130.11990527252075;1;1;0;2020-09-04 18:52:24.131148;18:52:24.325538;1;0.025;10;2;500;50
0.176841;D598;130.11990527252075;1;1;0;2020-09-04 18:52:24.147701;18:52:24.324542;1;0.025;10;2;500;50
0.176834;D1114;829.5687231831366;1;0;1;2020-09-04 18:52:24.147708;18:52:24.324542;1;0.025;10;2;500;50
0.149015;D599;126.86690764070774;1;0;0;2020-09-04 18:52:24.169571;18:52:24.318586;1;0.025;10;2;500;50
0.161954;D1115;850.307941262715;1;0;1;2020-09-04 18:52:24.162588;18:52:24.324542;1;0.025;10;2;500;50
0.217908;D600;129.95730621901808;1;0;0;2020-09-04 18:52:24.183662;18:52:24.401570;1;0.025;10;2;500;50
0.222343;D1116;871.5656397942828;1;1;1;2020-09-04 18:52:24.178229;18:52:24.400572;1;0.025;10;2;500;50
0.203707;D1117;871.5656397942828;1;1;1;2020-09-04 18:52:24.195868;18:52:24.399575;1;0.025;10;2;500;50
0.203377;D601;129.95730621901808;1;1;0;2020-09-04 18:52:24.199197;18:52:24.402574;1;0.025;10;2;500;50
0.178337;D602;129.95730621901808;1;1;0;2020-09-04 18:52:24.220240;18:52:24.398577;1;0.025;10;2;500;50
0.19086;D1118;871.5656397942828;1;1;1;2020-09-04 18:52:24.211714;18:52:24.402574;1;0.025;10;2;500;50
0.173394;D1119;871.5656397942828;1;1;1;2020-09-04 18:52:24.229180;18:52:24.402574;1;0.025;10;2;500;50
0.155388;D1120;849.7764987994257;1;0;1;2020-09-04 18:52:24.244187;18:52:24.399575;1;0.025;10;2;500;50
0.162713;D603;129.95730621901808;1;0;0;2020-09-04 18:52:24.236862;18:52:24.399575;1;0.025;10;2;500;50
0.140705;D604;129.87608290263117;1;0;0;2020-09-04 18:52:24.258870;18:52:24.399575;1;0.025;10;2;500;50
0.219988;D1121;871.0209112694113;1;0;1;2020-09-04 18:52:24.258486;18:52:24.478474;1;0.025;10;2;500;50
0.186481;D1122;871.0209112694113;1;1;1;2020-09-04 18:52:24.289997;18:52:24.476478;1;0.025;10;2;500;50
0.190329;D605;129.87608290263117;1;1;0;2020-09-04 18:52:24.288145;18:52:24.478474;1;0.025;10;2;500;50
0.173325;D1123;871.0209112694113;1;1;1;2020-09-04 18:52:24.306150;18:52:24.479475;1;0.025;10;2;500;50
0.171848;D606;129.87608290263117;1;0;0;2020-09-04 18:52:24.305629;18:52:24.477477;1;0.025;10;2;500;50
0.154263;D1124;871.0209112694113;1;0;1;2020-09-04 18:52:24.323214;18:52:24.477477;1;0.025;10;2;500;50
0.146459;D607;129.87608290263117;1;0;0;2020-09-04 18:52:24.332015;18:52:24.478474;1;0.025;10;2;500;50
0.125439;D608;129.87608290263117;1;0;0;2020-09-04 18:52:24.354036;18:52:24.479475;1;0.025;10;2;500;50
0.10228;D609;129.87608290263117;1;0;0;2020-09-04 18:52:24.377195;18:52:24.479475;1;0.025;10;2;500;50
0.236043;D1125;848.1841634885461;1;0;1;2020-09-04 18:52:24.355456;18:52:24.591499;1;0.025;10;2;500;50
0.208369;D1126;848.1841634885461;1;1;1;2020-09-04 18:52:24.383130;18:52:24.591499;1;0.025;10;2;500;50
0.194014;D610;129.87608290263117;1;0;0;2020-09-04 18:52:24.397485;18:52:24.591499;1;0.025;10;2;500;50
0.19033;D1127;848.1841634885461;1;0;1;2020-09-04 18:52:24.401169;18:52:24.591499;1;0.025;10;2;500;50
0.171162;D611;129.79491035081702;1;0;0;2020-09-04 18:52:24.416344;18:52:24.587506;1;0.025;10;2;500;50
0.158026;D1128;869.3887675757597;1;0;1;2020-09-04 18:52:24.432471;18:52:24.590497;1;0.025;10;2;500;50
0.139917;D1129;869.3887675757597;1;0;1;2020-09-04 18:52:24.448583;18:52:24.588500;1;0.025;10;2;500;50
0.126582;D1130;869.3887675757597;1;0;1;2020-09-04 18:52:24.464917;18:52:24.591499;1;0.025;10;2;500;50
0.218609;D612;129.79491035081702;1;0;0;2020-09-04 18:52:24.464115;18:52:24.682724;1;0.025;10;2;500;50
0.185672;D1131;868.8453995960248;1;0;1;2020-09-04 18:52:24.497052;18:52:24.682724;1;0.025;10;2;500;50
0.179023;D613;132.95663324514393;1;0;0;2020-09-04 18:52:24.502705;18:52:24.681728;1;0.025;10;2;500;50
0.152492;D1132;868.8453995960248;1;0;1;2020-09-04 18:52:24.531233;18:52:24.683725;1;0.025;10;2;500;50
0.148402;D614;132.95663324514393;1;0;0;2020-09-04 18:52:24.532330;18:52:24.680732;1;0.025;10;2;500;50
0.120579;D615;132.95663324514393;1;0;0;2020-09-04 18:52:24.562145;18:52:24.682724;1;0.025;10;2;500;50
0.122824;D1133;868.8453995960248;1;0;1;2020-09-04 18:52:24.558904;18:52:24.681728;1;0.025;10;2;500;50
0.222374;D1134;868.8453995960248;1;0;1;2020-09-04 18:52:24.590071;18:52:24.812445;1;0.025;10;2;500;50
0.217188;D616;132.95663324514393;1;0;0;2020-09-04 18:52:24.594261;18:52:24.811449;1;0.025;10;2;500;50
0.190453;D1135;868.3023712212771;1;0;1;2020-09-04 18:52:24.619045;18:52:24.809498;1;0.025;10;2;500;50
0.16798;D617;132.95663324514393;1;0;0;2020-09-04 18:52:24.643469;18:52:24.811449;1;0.025;10;2;500;50
0.154965;D1136;868.3023712212771;1;0;1;2020-09-04 18:52:24.651498;18:52:24.806463;1;0.025;10;2;500;50
0.140361;D618;132.95663324514393;1;0;0;2020-09-04 18:52:24.671088;18:52:24.811449;1;0.025;10;2;500;50
0.12552;D1137;890.009930501809;1;0;1;2020-09-04 18:52:24.685929;18:52:24.811449;1;0.025;10;2;500;50
0.122503;D619;136.2805490762725;1;0;0;2020-09-04 18:52:24.688946;18:52:24.811449;1;0.025;10;2;500;50
0.19738;D620;136.2805490762725;1;0;0;2020-09-04 18:52:24.720583;18:52:24.917963;1;0.025;10;2;500;50
0.204209;D1138;890.009930501809;1;0;1;2020-09-04 18:52:24.715750;18:52:24.919959;1;0.025;10;2;500;50
0.167765;D621;136.2805490762725;1;0;0;2020-09-04 18:52:24.748196;18:52:24.915961;1;0.025;10;2;500;50
0.171733;D1139;890.009930501809;1;0;1;2020-09-04 18:52:24.746230;18:52:24.917963;1;0.025;10;2;500;50
0.140797;D1140;890.009930501809;1;0;1;2020-09-04 18:52:24.778163;18:52:24.918960;1;0.025;10;2;500;50
0.140382;D622;136.2805490762725;1;0;0;2020-09-04 18:52:24.778578;18:52:24.918960;1;0.025;10;2;500;50
0.11042;D1141;890.009930501809;1;0;1;2020-09-04 18:52:24.809539;18:52:24.919959;1;0.025;10;2;500;50
0.102693;D623;136.2805490762725;1;0;0;2020-09-04 18:52:24.813268;18:52:24.915961;1;0.025;10;2;500;50
0.224107;D1142;912.2601787643541;1;0;1;2020-09-04 18:52:24.838351;18:52:25.062458;1;0.025;10;2;500;50
0.221848;D624;139.6875628031793;1;0;0;2020-09-04 18:52:24.840610;18:52:25.062458;1;0.025;10;2;500;50
0.190101;D1143;912.2601787643541;1;0;1;2020-09-04 18:52:24.871352;18:52:25.061453;1;0.025;10;2;500;50
0.189638;D625;139.6875628031793;1;0;0;2020-09-04 18:52:24.870832;18:52:25.060470;1;0.025;10;2;500;50
0.162072;D1144;912.2601787643541;1;0;1;2020-09-04 18:52:24.900386;18:52:25.062458;1;0.025;10;2;500;50
0.140811;D626;139.6875628031793;1;0;0;2020-09-04 18:52:24.922647;18:52:25.063458;1;0.025;10;2;500;50
0.12597;D1145;912.2601787643541;1;0;1;2020-09-04 18:52:24.931495;18:52:25.057465;1;0.025;10;2;500;50
0.211898;D1146;912.2601787643541;1;0;1;2020-09-04 18:52:24.948976;18:52:25.160874;1;0.025;10;2;500;50
0.195727;D627;139.6875628031793;1;0;0;2020-09-04 18:52:24.962148;18:52:25.157875;1;0.025;10;2;500;50
0.172983;D1147;912.2601787643541;1;0;1;2020-09-04 18:52:24.982904;18:52:25.155887;1;0.025;10;2;500;50
0.161716;D628;139.6875628031793;1;0;0;2020-09-04 18:52:24.997158;18:52:25.158874;1;0.025;10;2;500;50
0.13683;D629;139.6875628031793;1;0;0;2020-09-04 18:52:25.017056;18:52:25.153886;1;0.025;10;2;500;50
0.136525;D1148;912.2601787643541;1;0;1;2020-09-04 18:52:25.016364;18:52:25.152889;1;0.025;10;2;500;50
0.125946;D630;139.6875628031793;1;0;0;2020-09-04 18:52:25.033931;18:52:25.159877;1;0.025;10;2;500;50
0.115082;D1149;912.2601787643541;1;0;1;2020-09-04 18:52:25.043792;18:52:25.158874;1;0.025;10;2;500;50
0.211616;D631;139.6875628031793;1;0;0;2020-09-04 18:52:25.067639;18:52:25.279255;1;0.025;10;2;500;50
0.20418;D1150;935.0666832334629;1;0;1;2020-09-04 18:52:25.075075;18:52:25.279255;1;0.025;10;2;500;50
0.173375;D632;143.17975187325877;1;0;0;2020-09-04 18:52:25.106875;18:52:25.280250;1;0.025;10;2;500;50
0.173664;D1151;935.0666832334629;1;0;1;2020-09-04 18:52:25.106586;18:52:25.280250;1;0.025;10;2;500;50
0.141884;D1152;935.0666832334629;1;0;1;2020-09-04 18:52:25.138366;18:52:25.280250;1;0.025;10;2;500;50
0.142025;D633;143.17975187325877;1;0;0;2020-09-04 18:52:25.137230;18:52:25.279255;1;0.025;10;2;500;50
0.122265;D634;143.17975187325877;1;0;0;2020-09-04 18:52:25.156990;18:52:25.279255;1;0.025;10;2;500;50
0.189959;D1153;935.0666832334629;1;0;1;2020-09-04 18:52:25.167369;18:52:25.357328;1;0.025;10;2;500;50
0.161941;D1154;935.0666832334629;1;0;1;2020-09-04 18:52:25.193442;18:52:25.355383;1;0.025;10;2;500;50
0.163116;D635;143.17975187325877;1;0;0;2020-09-04 18:52:25.194212;18:52:25.357328;1;0.025;10;2;500;50
0.138078;D1155;935.0666832334629;1;0;1;2020-09-04 18:52:25.220247;18:52:25.358325;1;0.025;10;2;500;50
0.13485;D636;143.17975187325877;1;0;0;2020-09-04 18:52:25.222478;18:52:25.357328;1;0.025;10;2;500;50
0.110223;D1156;935.0666832334629;1;0;1;2020-09-04 18:52:25.247105;18:52:25.357328;1;0.025;10;2;500;50
0.105353;D637;143.17975187325877;1;0;0;2020-09-04 18:52:25.246989;18:52:25.352342;1;0.025;10;2;500;50
0.205996;D1157;935.0666832334629;1;0;1;2020-09-04 18:52:25.278024;18:52:25.484020;1;0.025;10;2;500;50
0.206663;D638;143.17975187325877;1;0;0;2020-09-04 18:52:25.276357;18:52:25.483020;1;0.025;10;2;500;50
0.176992;D639;146.75924567009022;1;0;0;2020-09-04 18:52:25.306028;18:52:25.483020;1;0.025;10;2;500;50
0.172143;D1158;958.4433503142993;1;0;1;2020-09-04 18:52:25.307890;18:52:25.480033;1;0.025;10;2;500;50
0.149828;D640;146.75924567009022;1;0;0;2020-09-04 18:52:25.329203;18:52:25.479031;1;0.025;10;2;500;50
0.157424;D1159;958.4433503142993;1;0;1;2020-09-04 18:52:25.322609;18:52:25.480033;1;0.025;10;2;500;50
0.139551;D641;146.75924567009022;1;0;0;2020-09-04 18:52:25.340482;18:52:25.480033;1;0.025;10;2;500;50
0.12425;D1160;958.4433503142993;1;0;1;2020-09-04 18:52:25.355783;18:52:25.480033;1;0.025;10;2;500;50
0.225477;D1161;958.4433503142993;1;0;1;2020-09-04 18:52:25.384647;18:52:25.610124;1;0.025;10;2;500;50
0.218332;D642;146.75924567009022;1;0;0;2020-09-04 18:52:25.390812;18:52:25.609144;1;0.025;10;2;500;50
