DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.095951;D543;137.11856885210858;1;0;1;2020-09-04 18:53:27.819798;18:53:27.915749;1;0.025;10;2;500;50
0.21904;D234;26.826214397686144;1;0;0;2020-09-04 18:53:27.821302;18:53:28.040342;1;0.025;10;2;500;50
0.195966;D544;137.11856885210858;1;0;1;2020-09-04 18:53:27.843381;18:53:28.039347;1;0.025;10;2;500;50
0.17785;D545;137.11856885210858;1;0;1;2020-09-04 18:53:27.862492;18:53:28.040342;1;0.025;10;2;500;50
0.160765;D546;137.11856885210858;1;0;1;2020-09-04 18:53:27.880574;18:53:28.041339;1;0.025;10;2;500;50
0.137934;D547;137.11856885210858;1;0;1;2020-09-04 18:53:27.902408;18:53:28.040342;1;0.025;10;2;500;50
0.109306;D235;26.826214397686144;1;0;0;2020-09-04 18:53:27.930041;18:53:28.039347;1;0.025;10;2;500;50
0.110266;D548;137.11856885210858;1;0;1;2020-09-04 18:53:27.931073;18:53:28.041339;1;0.025;10;2;500;50
0.093275;D549;140.5465330734113;1;0;1;2020-09-04 18:53:27.945074;18:53:28.038349;1;0.025;10;2;500;50
0.241689;D550;140.5465330734113;1;0;1;2020-09-04 18:53:27.963682;18:53:28.205371;1;0.025;10;2;500;50
0.228033;D551;140.5465330734113;1;0;1;2020-09-04 18:53:27.978332;18:53:28.206365;1;0.025;10;2;500;50
0.215015;D552;140.5465330734113;1;0;1;2020-09-04 18:53:27.991350;18:53:28.206365;1;0.025;10;2;500;50
0.201814;D553;140.5465330734113;1;0;1;2020-09-04 18:53:28.004551;18:53:28.206365;1;0.025;10;2;500;50
0.16255;D236;27.496869757628296;1;0;0;2020-09-04 18:53:28.043815;18:53:28.206365;1;0.025;10;2;500;50
0.185656;D554;140.5465330734113;1;0;1;2020-09-04 18:53:28.019715;18:53:28.205371;1;0.025;10;2;500;50
0.158638;D555;144.06019640024655;1;0;1;2020-09-04 18:53:28.047727;18:53:28.206365;1;0.025;10;2;500;50
0.134346;D556;144.06019640024655;1;0;1;2020-09-04 18:53:28.070193;18:53:28.204539;1;0.025;10;2;500;50
0.124734;D557;144.06019640024655;1;0;1;2020-09-04 18:53:28.081631;18:53:28.206365;1;0.025;10;2;500;50
0.239772;D237;27.496869757628296;1;0;0;2020-09-04 18:53:28.112111;18:53:28.351883;1;0.025;10;2;500;50
0.227914;D558;144.06019640024655;1;0;1;2020-09-04 18:53:28.121973;18:53:28.349887;1;0.025;10;2;500;50
0.220751;D559;144.06019640024655;1;0;1;2020-09-04 18:53:28.131132;18:53:28.351883;1;0.025;10;2;500;50
0.181162;D560;144.06019640024655;1;0;1;2020-09-04 18:53:28.167725;18:53:28.348887;1;0.025;10;2;500;50
0.165072;D561;144.06019640024655;1;0;1;2020-09-04 18:53:28.183815;18:53:28.348887;1;0.025;10;2;500;50
0.149556;D562;144.06019640024655;1;0;1;2020-09-04 18:53:28.203332;18:53:28.352888;1;0.025;10;2;500;50
0.119998;D563;147.6617013102527;1;0;1;2020-09-04 18:53:28.229889;18:53:28.349887;1;0.025;10;2;500;50
0.127366;D238;27.496869757628296;1;0;0;2020-09-04 18:53:28.222521;18:53:28.349887;1;0.025;10;2;500;50
0.100238;D564;147.6617013102527;1;0;1;2020-09-04 18:53:28.250642;18:53:28.350880;1;0.025;10;2;500;50
0.175315;D565;147.6617013102527;1;0;1;2020-09-04 18:53:28.268652;18:53:28.443967;1;0.025;10;2;500;50
0.174252;D239;28.184291501569;1;0;0;2020-09-04 18:53:28.269715;18:53:28.443967;1;0.025;10;2;500;50
0.154583;D566;147.6617013102527;1;0;1;2020-09-04 18:53:28.288387;18:53:28.442970;1;0.025;10;2;500;50
0.13202;D567;147.6617013102527;1;0;1;2020-09-04 18:53:28.311947;18:53:28.443967;1;0.025;10;2;500;50
0.136573;D240;28.184291501569;1;0;0;2020-09-04 18:53:28.307394;18:53:28.443967;1;0.025;10;2;500;50
0.124816;D568;147.6617013102527;1;0;1;2020-09-04 18:53:28.319151;18:53:28.443967;1;0.025;10;2;500;50
0.122195;D241;28.184291501569;1;0;0;2020-09-04 18:53:28.318782;18:53:28.440977;1;0.025;10;2;500;50
0.106476;D569;147.6617013102527;1;0;1;2020-09-04 18:53:28.338485;18:53:28.444961;1;0.025;10;2;500;50
0.179445;D242;28.184291501569;1;0;0;2020-09-04 18:53:28.360372;18:53:28.539817;1;0.025;10;2;500;50
0.178753;D570;151.353243843009;1;0;1;2020-09-04 18:53:28.361064;18:53:28.539817;1;0.025;10;2;500;50
0.157445;D571;151.353243843009;1;0;1;2020-09-04 18:53:28.381374;18:53:28.538819;1;0.025;10;2;500;50
0.137488;D572;151.353243843009;1;0;1;2020-09-04 18:53:28.402329;18:53:28.539817;1;0.025;10;2;500;50
0.117892;D573;151.353243843009;1;0;1;2020-09-04 18:53:28.415932;18:53:28.533824;1;0.025;10;2;500;50
0.107322;D574;151.353243843009;1;0;1;2020-09-04 18:53:28.429544;18:53:28.536866;1;0.025;10;2;500;50
0.171693;D575;151.353243843009;1;0;1;2020-09-04 18:53:28.442263;18:53:28.613956;1;0.025;10;2;500;50
0.150435;D243;28.184291501569;1;0;0;2020-09-04 18:53:28.464518;18:53:28.614953;1;0.025;10;2;500;50
0.150345;D576;151.353243843009;1;0;1;2020-09-04 18:53:28.464608;18:53:28.614953;1;0.025;10;2;500;50
0.13413;D577;151.353243843009;1;0;1;2020-09-04 18:53:28.480823;18:53:28.614953;1;0.025;10;2;500;50
0.118745;D578;151.353243843009;1;0;1;2020-09-04 18:53:28.495211;18:53:28.613956;1;0.025;10;2;500;50
0.107822;D244;28.88889878910822;1;0;0;2020-09-04 18:53:28.504141;18:53:28.611963;1;0.025;10;2;500;50
0.103288;D579;151.353243843009;1;0;1;2020-09-04 18:53:28.508675;18:53:28.611963;1;0.025;10;2;500;50
0.084321;D245;28.88889878910822;1;0;0;2020-09-04 18:53:28.530632;18:53:28.614953;1;0.025;10;2;500;50
0.087984;D580;151.353243843009;1;0;1;2020-09-04 18:53:28.525972;18:53:28.613956;1;0.025;10;2;500;50
0.18537;D581;155.13707493908421;1;0;1;2020-09-04 18:53:28.544425;18:53:28.729795;1;0.025;10;2;500;50
0.173163;D582;155.13707493908421;1;0;1;2020-09-04 18:53:28.556632;18:53:28.729795;1;0.025;10;2;500;50
0.152938;D583;155.13707493908421;1;0;1;2020-09-04 18:53:28.573856;18:53:28.726794;1;0.025;10;2;500;50
0.143167;D584;155.13707493908421;1;0;1;2020-09-04 18:53:28.580634;18:53:28.723801;1;0.025;10;2;500;50
0.125751;D585;155.13707493908421;1;0;1;2020-09-04 18:53:28.598050;18:53:28.723801;1;0.025;10;2;500;50
0.107153;D246;28.88889878910822;1;0;0;2020-09-04 18:53:28.619641;18:53:28.726794;1;0.025;10;2;500;50
0.113483;D586;155.13707493908421;1;0;1;2020-09-04 18:53:28.614309;18:53:28.727792;1;0.025;10;2;500;50
0.092857;D247;29.611121258835926;1;0;0;2020-09-04 18:53:28.635930;18:53:28.728787;1;0.025;10;2;500;50
0.203377;D587;155.13707493908421;1;0;1;2020-09-04 18:53:28.634461;18:53:28.837838;1;0.025;10;2;500;50
0.169978;D588;155.13707493908421;1;0;1;2020-09-04 18:53:28.665875;18:53:28.835853;1;0.025;10;2;500;50
0.159077;D589;155.13707493908421;1;0;1;2020-09-04 18:53:28.678761;18:53:28.837838;1;0.025;10;2;500;50
0.140348;D590;155.13707493908421;1;0;1;2020-09-04 18:53:28.695505;18:53:28.835853;1;0.025;10;2;500;50
0.127306;D591;155.13707493908421;1;0;1;2020-09-04 18:53:28.707545;18:53:28.834851;1;0.025;10;2;500;50
0.108868;D592;159.0155018125613;1;0;1;2020-09-04 18:53:28.727974;18:53:28.836842;1;0.025;10;2;500;50
0.095455;D248;29.611121258835926;1;0;0;2020-09-04 18:53:28.739396;18:53:28.834851;1;0.025;10;2;500;50
0.085955;D593;159.0155018125613;1;0;1;2020-09-04 18:53:28.744906;18:53:28.830861;1;0.025;10;2;500;50
0.145909;D594;159.0155018125613;1;0;1;2020-09-04 18:53:28.767776;18:53:28.913685;1;0.025;10;2;500;50
0.142056;D249;30.351399290306823;1;0;0;2020-09-04 18:53:28.770634;18:53:28.912690;1;0.025;10;2;500;50
0.119855;D595;159.0155018125613;1;0;1;2020-09-04 18:53:28.790841;18:53:28.910696;1;0.025;10;2;500;50
0.101276;D250;30.351399290306823;1;0;0;2020-09-04 18:53:28.811414;18:53:28.912690;1;0.025;10;2;500;50
0.0965;D596;159.0155018125613;1;0;1;2020-09-04 18:53:28.816190;18:53:28.912690;1;0.025;10;2;500;50
0.181114;D597;159.0155018125613;1;0;1;2020-09-04 18:53:28.838967;18:53:29.020081;1;0.025;10;2;500;50
0.184859;D251;30.351399290306823;1;0;0;2020-09-04 18:53:28.835222;18:53:29.020081;1;0.025;10;2;500;50
0.156733;D598;162.99088935787532;1;0;1;2020-09-04 18:53:28.862352;18:53:29.019085;1;0.025;10;2;500;50
0.138911;D599;162.99088935787532;1;0;1;2020-09-04 18:53:28.881170;18:53:29.020081;1;0.025;10;2;500;50
0.122432;D600;162.99088935787532;1;0;1;2020-09-04 18:53:28.897649;18:53:29.020081;1;0.025;10;2;500;50
0.106891;D601;162.99088935787532;1;0;1;2020-09-04 18:53:28.912194;18:53:29.019085;1;0.025;10;2;500;50
0.086133;D602;162.99088935787532;1;0;1;2020-09-04 18:53:28.934945;18:53:29.021078;1;0.025;10;2;500;50
0.18868;D603;162.99088935787532;1;0;1;2020-09-04 18:53:28.942686;18:53:29.131366;1;0.025;10;2;500;50
0.174533;D604;162.99088935787532;1;0;1;2020-09-04 18:53:28.956833;18:53:29.131366;1;0.025;10;2;500;50
0.169977;D252;30.351399290306823;1;0;0;2020-09-04 18:53:28.963384;18:53:29.133361;1;0.025;10;2;500;50
0.15896;D605;162.99088935787532;1;0;1;2020-09-04 18:53:28.972406;18:53:29.131366;1;0.025;10;2;500;50
0.135831;D253;31.110184272564492;1;0;0;2020-09-04 18:53:28.994540;18:53:29.130371;1;0.025;10;2;500;50
0.127228;D606;162.99088935787532;1;0;1;2020-09-04 18:53:29.004138;18:53:29.131366;1;0.025;10;2;500;50
0.103906;D607;167.0656615918222;1;0;1;2020-09-04 18:53:29.027460;18:53:29.131366;1;0.025;10;2;500;50
0.112963;D254;31.110184272564492;1;0;0;2020-09-04 18:53:29.017408;18:53:29.130371;1;0.025;10;2;500;50
0.084586;D608;167.0656615918222;1;0;1;2020-09-04 18:53:29.044787;18:53:29.129373;1;0.025;10;2;500;50
0.178075;D255;31.110184272564492;1;0;0;2020-09-04 18:53:29.045078;18:53:29.223153;1;0.025;10;2;500;50
0.170117;D609;167.0656615918222;1;0;1;2020-09-04 18:53:29.053036;18:53:29.223153;1;0.025;10;2;500;50
0.155678;D256;31.110184272564492;1;0;0;2020-09-04 18:53:29.065483;18:53:29.221161;1;0.025;10;2;500;50
0.15034;D610;167.0656615918222;1;0;1;2020-09-04 18:53:29.072813;18:53:29.223153;1;0.025;10;2;500;50
0.134985;D611;167.0656615918222;1;0;1;2020-09-04 18:53:29.085302;18:53:29.220287;1;0.025;10;2;500;50
0.126861;D257;31.110184272564492;1;0;0;2020-09-04 18:53:29.096292;18:53:29.223153;1;0.025;10;2;500;50
0.10027;D258;31.110184272564492;1;0;0;2020-09-04 18:53:29.121888;18:53:29.222158;1;0.025;10;2;500;50
0.110734;D612;167.0656615918222;1;0;1;2020-09-04 18:53:29.111424;18:53:29.222158;1;0.025;10;2;500;50
0.213745;D259;31.887938879378602;1;0;0;2020-09-04 18:53:29.147754;18:53:29.361499;1;0.025;10;2;500;50
0.232701;D613;171.24230313161775;1;0;1;2020-09-04 18:53:29.134746;18:53:29.367447;1;0.025;10;2;500;50
0.200875;D614;171.24230313161775;1;0;1;2020-09-04 18:53:29.161576;18:53:29.362451;1;0.025;10;2;500;50
0.186321;D615;171.24230313161775;1;0;1;2020-09-04 18:53:29.175178;18:53:29.361499;1;0.025;10;2;500;50
0.169637;D616;171.24230313161775;1;0;1;2020-09-04 18:53:29.192814;18:53:29.362451;1;0.025;10;2;500;50
0.158471;D617;171.24230313161775;1;0;1;2020-09-04 18:53:29.207969;18:53:29.366440;1;0.025;10;2;500;50
0.125749;D618;171.24230313161775;1;0;1;2020-09-04 18:53:29.236702;18:53:29.362451;1;0.025;10;2;500;50
0.102073;D619;171.24230313161775;1;0;1;2020-09-04 18:53:29.261374;18:53:29.363447;1;0.025;10;2;500;50
0.093986;D620;171.24230313161775;1;0;1;2020-09-04 18:53:29.268465;18:53:29.362451;1;0.025;10;2;500;50
0.185453;D621;171.24230313161775;1;0;1;2020-09-04 18:53:29.288550;18:53:29.474003;1;0.025;10;2;500;50
0.173938;D622;171.24230313161775;1;0;1;2020-09-04 18:53:29.300065;18:53:29.474003;1;0.025;10;2;500;50
0.176677;D260;31.887938879378602;1;0;0;2020-09-04 18:53:29.299327;18:53:29.476004;1;0.025;10;2;500;50
0.158334;D623;171.24230313161775;1;0;1;2020-09-04 18:53:29.315669;18:53:29.474003;1;0.025;10;2;500;50
0.135017;D624;171.24230313161775;1;0;1;2020-09-04 18:53:29.339983;18:53:29.475000;1;0.025;10;2;500;50
0.121136;D261;31.887938879378602;1;0;0;2020-09-04 18:53:29.355860;18:53:29.476996;1;0.025;10;2;500;50
0.123322;D625;171.24230313161775;1;0;1;2020-09-04 18:53:29.351678;18:53:29.475000;1;0.025;10;2;500;50
0.100667;D262;32.68513735136307;1;0;0;2020-09-04 18:53:29.375337;18:53:29.476004;1;0.025;10;2;500;50
0.094344;D626;175.52336070990816;1;0;1;2020-09-04 18:53:29.380656;18:53:29.475000;1;0.025;10;2;500;50
0.203398;D627;175.52336070990816;1;0;1;2020-09-04 18:53:29.396466;18:53:29.599864;1;0.025;10;2;500;50
0.186534;D628;175.52336070990816;1;0;1;2020-09-04 18:53:29.415366;18:53:29.601900;1;0.025;10;2;500;50
0.177653;D263;32.68513735136307;1;0;0;2020-09-04 18:53:29.424247;18:53:29.601900;1;0.025;10;2;500;50
0.17553;D629;175.52336070990816;1;0;1;2020-09-04 18:53:29.427324;18:53:29.602854;1;0.025;10;2;500;50
0.158225;D630;175.52336070990816;1;0;1;2020-09-04 18:53:29.445630;18:53:29.603855;1;0.025;10;2;500;50
0.155511;D264;32.68513735136307;1;0;0;2020-09-04 18:53:29.449338;18:53:29.604849;1;0.025;10;2;500;50
0.112709;D631;175.52336070990816;1;0;1;2020-09-04 18:53:29.487155;18:53:29.599864;1;0.025;10;2;500;50
0.107483;D265;32.68513735136307;1;0;0;2020-09-04 18:53:29.494417;18:53:29.601900;1;0.025;10;2;500;50
0.095948;D266;33.50226578514714;1;0;0;2020-09-04 18:53:29.508901;18:53:29.604849;1;0.025;10;2;500;50
0.172989;D632;179.91144472765586;1;0;1;2020-09-04 18:53:29.508512;18:53:29.681501;1;0.025;10;2;500;50
0.152497;D633;179.91144472765586;1;0;1;2020-09-04 18:53:29.526014;18:53:29.678511;1;0.025;10;2;500;50
0.142687;D267;33.50226578514714;1;0;0;2020-09-04 18:53:29.537821;18:53:29.680508;1;0.025;10;2;500;50
0.126849;D634;179.91144472765586;1;0;1;2020-09-04 18:53:29.553659;18:53:29.680508;1;0.025;10;2;500;50
0.121197;D268;33.50226578514714;1;0;0;2020-09-04 18:53:29.560304;18:53:29.681501;1;0.025;10;2;500;50
0.108442;D635;179.91144472765586;1;0;1;2020-09-04 18:53:29.574057;18:53:29.682499;1;0.025;10;2;500;50
0.094902;D636;179.91144472765586;1;0;1;2020-09-04 18:53:29.587597;18:53:29.682499;1;0.025;10;2;500;50
0.203202;D637;179.91144472765586;1;0;1;2020-09-04 18:53:29.602271;18:53:29.805473;1;0.025;10;2;500;50
0.179637;D638;179.91144472765586;1;0;1;2020-09-04 18:53:29.624788;18:53:29.804425;1;0.025;10;2;500;50
0.171762;D269;33.50226578514714;1;0;0;2020-09-04 18:53:29.633711;18:53:29.805473;1;0.025;10;2;500;50
0.16868;D639;179.91144472765586;1;0;1;2020-09-04 18:53:29.633752;18:53:29.802432;1;0.025;10;2;500;50
0.149208;D640;179.91144472765586;1;0;1;2020-09-04 18:53:29.652230;18:53:29.801438;1;0.025;10;2;500;50
0.129258;D270;34.339822429775815;1;0;0;2020-09-04 18:53:29.676215;18:53:29.805473;1;0.025;10;2;500;50
0.12135;D641;179.91144472765586;1;0;1;2020-09-04 18:53:29.681082;18:53:29.802432;1;0.025;10;2;500;50
0.110968;D642;184.40923084584725;1;0;1;2020-09-04 18:53:29.694505;18:53:29.805473;1;0.025;10;2;500;50
0.087274;D643;184.40923084584725;1;0;1;2020-09-04 18:53:29.718199;18:53:29.805473;1;0.025;10;2;500;50
0.202904;D644;184.40923084584725;1;0;1;2020-09-04 18:53:29.729482;18:53:29.932386;1;0.025;10;2;500;50
0.188236;D645;184.40923084584725;1;0;1;2020-09-04 18:53:29.744150;18:53:29.932386;1;0.025;10;2;500;50
0.153362;D271;34.339822429775815;1;0;0;2020-09-04 18:53:29.775025;18:53:29.928387;1;0.025;10;2;500;50
0.150269;D646;184.40923084584725;1;0;1;2020-09-04 18:53:29.780171;18:53:29.930440;1;0.025;10;2;500;50
0.140103;D647;184.40923084584725;1;0;1;2020-09-04 18:53:29.789281;18:53:29.929384;1;0.025;10;2;500;50
0.123744;D648;184.40923084584725;1;0;1;2020-09-04 18:53:29.804643;18:53:29.928387;1;0.025;10;2;500;50
0.105904;D649;189.01946161699342;1;0;1;2020-09-04 18:53:29.825477;18:53:29.931381;1;0.025;10;2;500;50
0.089428;D272;34.339822429775815;1;0;0;2020-09-04 18:53:29.837971;18:53:29.927399;1;0.025;10;2;500;50
0.206901;D650;189.01946161699342;1;0;1;2020-09-04 18:53:29.849835;18:53:30.056736;1;0.025;10;2;500;50
0.183804;D651;189.01946161699342;1;0;1;2020-09-04 18:53:29.871934;18:53:30.055738;1;0.025;10;2;500;50
0.15963;D652;189.01946161699342;1;0;1;2020-09-04 18:53:29.895111;18:53:30.054741;1;0.025;10;2;500;50
0.137285;D653;189.01946161699342;1;0;1;2020-09-04 18:53:29.914469;18:53:30.051754;1;0.025;10;2;500;50
0.117564;D654;189.01946161699342;1;0;1;2020-09-04 18:53:29.934190;18:53:30.051754;1;0.025;10;2;500;50
0.137387;D273;35.19831799052021;1;0;0;2020-09-04 18:53:29.915362;18:53:30.052749;1;0.025;10;2;500;50
0.102697;D655;193.74494815741824;1;0;1;2020-09-04 18:53:29.950052;18:53:30.052749;1;0.025;10;2;500;50
0.218408;D274;35.19831799052021;1;0;0;2020-09-04 18:53:29.963810;18:53:30.182218;1;0.025;10;2;500;50
0.197827;D656;193.74494815741824;1;0;1;2020-09-04 18:53:29.985379;18:53:30.183206;1;0.025;10;2;500;50
0.167235;D275;35.19831799052021;1;0;0;2020-09-04 18:53:30.013977;18:53:30.181212;1;0.025;10;2;500;50
0.174577;D657;193.74494815741824;1;0;1;2020-09-04 18:53:30.008629;18:53:30.183206;1;0.025;10;2;500;50
0.147876;D658;193.74494815741824;1;0;1;2020-09-04 18:53:30.035330;18:53:30.183206;1;0.025;10;2;500;50
0.12759;D276;35.19831799052021;1;0;0;2020-09-04 18:53:30.055616;18:53:30.183206;1;0.025;10;2;500;50
0.120717;D659;198.58857186135367;1;0;1;2020-09-04 18:53:30.061501;18:53:30.182218;1;0.025;10;2;500;50
0.111693;D277;36.07827594028321;1;0;0;2020-09-04 18:53:30.071513;18:53:30.183206;1;0.025;10;2;500;50
0.096403;D660;198.58857186135367;1;0;1;2020-09-04 18:53:30.085815;18:53:30.182218;1;0.025;10;2;500;50
0.163895;D278;36.07827594028321;1;0;0;2020-09-04 18:53:30.093271;18:53:30.257166;1;0.025;10;2;500;50
0.150205;D661;198.58857186135367;1;0;1;2020-09-04 18:53:30.105962;18:53:30.256167;1;0.025;10;2;500;50
0.128365;D279;36.07827594028321;1;0;0;2020-09-04 18:53:30.127802;18:53:30.256167;1;0.025;10;2;500;50
0.125648;D662;198.58857186135367;1;0;1;2020-09-04 18:53:30.131518;18:53:30.257166;1;0.025;10;2;500;50
0.108482;D663;198.58857186135367;1;0;1;2020-09-04 18:53:30.151675;18:53:30.260157;1;0.025;10;2;500;50
0.089159;D664;198.58857186135367;1;0;1;2020-09-04 18:53:30.166016;18:53:30.255175;1;0.025;10;2;500;50
0.100011;D280;36.07827594028321;1;0;0;2020-09-04 18:53:30.156156;18:53:30.256167;1;0.025;10;2;500;50
0.163751;D665;198.58857186135367;1;0;1;2020-09-04 18:53:30.189045;18:53:30.352796;1;0.025;10;2;500;50
0.16981;D281;36.07827594028321;1;0;0;2020-09-04 18:53:30.180985;18:53:30.350795;1;0.025;10;2;500;50
0.145353;D666;203.5532861578875;1;0;1;2020-09-04 18:53:30.204446;18:53:30.349799;1;0.025;10;2;500;50
0.131512;D282;36.98023283879029;1;0;0;2020-09-04 18:53:30.220279;18:53:30.351791;1;0.025;10;2;500;50
0.132913;D667;203.5532861578875;1;0;1;2020-09-04 18:53:30.222753;18:53:30.355666;1;0.025;10;2;500;50
0.11796;D283;36.98023283879029;1;0;0;2020-09-04 18:53:30.232835;18:53:30.350795;1;0.025;10;2;500;50
0.105876;D668;203.5532861578875;1;0;1;2020-09-04 18:53:30.242931;18:53:30.348807;1;0.025;10;2;500;50
0.091097;D669;203.5532861578875;1;0;1;2020-09-04 18:53:30.259698;18:53:30.350795;1;0.025;10;2;500;50
0.089354;D284;36.98023283879029;1;0;0;2020-09-04 18:53:30.260445;18:53:30.349799;1;0.025;10;2;500;50
0.219608;D670;203.5532861578875;1;0;1;2020-09-04 18:53:30.279037;18:53:30.498645;1;0.025;10;2;500;50
0.218069;D285;36.98023283879029;1;0;0;2020-09-04 18:53:30.279580;18:53:30.497649;1;0.025;10;2;500;50
0.187167;D671;203.5532861578875;1;0;1;2020-09-04 18:53:30.310482;18:53:30.497649;1;0.025;10;2;500;50
0.166034;D286;36.98023283879029;1;0;0;2020-09-04 18:53:30.331615;18:53:30.497649;1;0.025;10;2;500;50
0.155337;D672;203.5532861578875;1;0;1;2020-09-04 18:53:30.341324;18:53:30.496661;1;0.025;10;2;500;50
0.144846;D673;208.64211831183468;1;0;1;2020-09-04 18:53:30.353799;18:53:30.498645;1;0.025;10;2;500;50
0.106327;D674;208.64211831183468;1;0;1;2020-09-04 18:53:30.385340;18:53:30.491667;1;0.025;10;2;500;50
0.1004;D675;208.64211831183468;1;0;1;2020-09-04 18:53:30.397249;18:53:30.497649;1;0.025;10;2;500;50
0.094524;D287;37.90473865976005;1;0;0;2020-09-04 18:53:30.401131;18:53:30.495655;1;0.025;10;2;500;50
0.186268;D676;208.64211831183468;1;0;1;2020-09-04 18:53:30.418783;18:53:30.605051;1;0.025;10;2;500;50
0.169642;D677;208.64211831183468;1;0;1;2020-09-04 18:53:30.430424;18:53:30.600066;1;0.025;10;2;500;50
0.155243;D678;208.64211831183468;1;0;1;2020-09-04 18:53:30.447814;18:53:30.603057;1;0.025;10;2;500;50
0.15513;D288;37.90473865976005;1;0;0;2020-09-04 18:53:30.445935;18:53:30.601065;1;0.025;10;2;500;50
0.137319;D679;208.64211831183468;1;0;1;2020-09-04 18:53:30.463746;18:53:30.601065;1;0.025;10;2;500;50
0.129231;D289;37.90473865976005;1;0;0;2020-09-04 18:53:30.474825;18:53:30.604056;1;0.025;10;2;500;50
0.118782;D680;208.64211831183468;1;0;1;2020-09-04 18:53:30.485274;18:53:30.604056;1;0.025;10;2;500;50
0.085643;D681;213.85817126963053;1;0;1;2020-09-04 18:53:30.515422;18:53:30.601065;1;0.025;10;2;500;50
0.196626;D290;37.90473865976005;1;0;0;2020-09-04 18:53:30.530837;18:53:30.727463;1;0.025;10;2;500;50
0.198246;D682;213.85817126963053;1;0;1;2020-09-04 18:53:30.526221;18:53:30.724467;1;0.025;10;2;500;50
0.184024;D683;213.85817126963053;1;0;1;2020-09-04 18:53:30.544431;18:53:30.728455;1;0.025;10;2;500;50
0.157804;D291;38.85235712625405;1;0;0;2020-09-04 18:53:30.566663;18:53:30.724467;1;0.025;10;2;500;50
0.153766;D684;213.85817126963053;1;0;1;2020-09-04 18:53:30.571720;18:53:30.725486;1;0.025;10;2;500;50
0.137271;D685;213.85817126963053;1;0;1;2020-09-04 18:53:30.591184;18:53:30.728455;1;0.025;10;2;500;50
0.123315;D292;38.85235712625405;1;0;0;2020-09-04 18:53:30.604148;18:53:30.727463;1;0.025;10;2;500;50
0.125101;D686;213.85817126963053;1;0;1;2020-09-04 18:53:30.603354;18:53:30.728455;1;0.025;10;2;500;50
0.088943;D687;219.20462555137127;1;0;1;2020-09-04 18:53:30.637518;18:53:30.726461;1;0.025;10;2;500;50
0.148146;D293;38.85235712625405;1;0;0;2020-09-04 18:53:30.656405;18:53:30.804551;1;0.025;10;2;500;50
0.154087;D688;219.20462555137127;1;0;1;2020-09-04 18:53:30.652457;18:53:30.806544;1;0.025;10;2;500;50
0.136597;D689;219.20462555137127;1;0;1;2020-09-04 18:53:30.665964;18:53:30.802561;1;0.025;10;2;500;50
0.122136;D690;219.20462555137127;1;0;1;2020-09-04 18:53:30.679495;18:53:30.801631;1;0.025;10;2;500;50
0.136489;D294;38.85235712625405;1;0;0;2020-09-04 18:53:30.668062;18:53:30.804551;1;0.025;10;2;500;50
0.106626;D691;219.20462555137127;1;0;1;2020-09-04 18:53:30.695935;18:53:30.802561;1;0.025;10;2;500;50
0.088197;D692;219.20462555137127;1;0;1;2020-09-04 18:53:30.717350;18:53:30.805547;1;0.025;10;2;500;50
0.208355;D693;219.20462555137127;1;0;1;2020-09-04 18:53:30.725743;18:53:30.934098;1;0.025;10;2;500;50
0.200877;D295;38.85235712625405;1;0;0;2020-09-04 18:53:30.734217;18:53:30.935094;1;0.025;10;2;500;50
0.183118;D296;39.823666054410396;1;0;0;2020-09-04 18:53:30.751976;18:53:30.935094;1;0.025;10;2;500;50
0.188865;D694;224.68474119015553;1;0;1;2020-09-04 18:53:30.745233;18:53:30.934098;1;0.025;10;2;500;50
0.166419;D695;224.68474119015553;1;0;1;2020-09-04 18:53:30.768675;18:53:30.935094;1;0.025;10;2;500;50
0.134628;D696;224.68474119015553;1;0;1;2020-09-04 18:53:30.800466;18:53:30.935094;1;0.025;10;2;500;50
0.12223;D697;224.68474119015553;1;0;1;2020-09-04 18:53:30.809872;18:53:30.932102;1;0.025;10;2;500;50
0.110202;D698;224.68474119015553;1;0;1;2020-09-04 18:53:30.824892;18:53:30.935094;1;0.025;10;2;500;50
0.101577;D297;39.823666054410396;1;0;0;2020-09-04 18:53:30.828530;18:53:30.930107;1;0.025;10;2;500;50
0.207348;D699;224.68474119015553;1;0;1;2020-09-04 18:53:30.839834;18:53:31.047182;1;0.025;10;2;500;50
0.197136;D700;224.68474119015553;1;0;1;2020-09-04 18:53:30.852039;18:53:31.049175;1;0.025;10;2;500;50
0.175764;D701;224.68474119015553;1;0;1;2020-09-04 18:53:30.873411;18:53:31.049175;1;0.025;10;2;500;50
0.155583;D702;224.68474119015553;1;0;1;2020-09-04 18:53:30.888607;18:53:31.044190;1;0.025;10;2;500;50
0.174941;D298;39.823666054410396;1;0;0;2020-09-04 18:53:30.875232;18:53:31.050173;1;0.025;10;2;500;50
0.146615;D703;224.68474119015553;1;0;1;2020-09-04 18:53:30.903558;18:53:31.050173;1;0.025;10;2;500;50
0.129641;D704;224.68474119015553;1;0;1;2020-09-04 18:53:30.919534;18:53:31.049175;1;0.025;10;2;500;50
