DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.272139;M365;8;0;0;3;2020-09-07 23:46:47.844737;23:46:48.116876;3;0.025;20;5;500;50
0.344658;M388;8;0;0;3;2020-09-07 23:46:50.216741;23:46:50.561399;3;0.025;20;5;500;50
0.823409;M389;8;0;0;3;2020-09-07 23:46:50.485735;23:46:51.309144;3;0.025;20;5;500;50
0.169442;M421;8;0;0;2;2020-09-07 23:46:52.014963;23:46:52.184405;3;0.025;20;5;500;50
0.653425;M411;8;0;0;1;2020-09-07 23:46:53.368375;23:46:54.021800;3;0.025;20;5;500;50
0.095681;M437;8;0;0;1;2020-09-07 23:46:56.266541;23:46:56.362222;3;0.025;20;5;500;50
0.468167;M433;8;0;0;3;2020-09-07 23:46:56.867510;23:46:57.335677;3;0.025;20;5;500;50
0.348248;M442;8;0;0;1;2020-09-07 23:46:56.988409;23:46:57.336657;3;0.025;20;5;500;50
0.245141;M434;8;0;0;3;2020-09-07 23:46:57.091516;23:46:57.336657;3;0.025;20;5;500;50
0.189079;M444;8;0;0;1;2020-09-07 23:46:57.147578;23:46:57.336657;3;0.025;20;5;500;50
0.350941;M474;8;0;0;4;2020-09-07 23:46:58.050416;23:46:58.401357;3;0.025;20;5;500;50
0.235349;M468;8;0;0;2;2020-09-07 23:46:58.651413;23:46:58.886762;3;0.025;20;5;500;50
0.363527;M462;8;0;0;3;2020-09-07 23:47:00.116499;23:47:00.480026;3;0.025;20;5;500;50
0.378903;M497;8;0;0;0;2020-09-07 23:47:06.622254;23:47:07.001157;3;0.025;20;5;500;50
0.175897;M001;8;0;0;1;2020-09-07 23:45:56.705923;23:45:56.881820;3;0.025;20;5;500;50
0.591639;M014;8;0;0;0;2020-09-07 23:45:58.355687;23:45:58.947326;3;0.025;20;5;500;50
0.095741;M024;8;0;0;3;2020-09-07 23:46:00.201388;23:46:00.297129;3;0.025;20;5;500;50
0.263357;M035;8;0;0;1;2020-09-07 23:46:00.283582;23:46:00.546939;3;0.025;20;5;500;50
0.442479;M046;8;0;0;4;2020-09-07 23:46:01.087462;23:46:01.529941;3;0.025;20;5;500;50
0.525139;M046;8;0;0;1;2020-09-07 23:46:02.120431;23:46:02.645570;3;0.025;20;5;500;50
0.107294;M062;8;0;0;4;2020-09-07 23:46:02.881155;23:46:02.988449;3;0.025;20;5;500;50
0.30811;M054;8;0;0;1;2020-09-07 23:46:03.950351;23:46:04.258461;3;0.025;20;5;500;50
0.157832;M074;8;0;0;4;2020-09-07 23:46:04.761669;23:46:04.919501;3;0.025;20;5;500;50
0.540478;M112;8;0;0;3;2020-09-07 23:46:10.378401;23:46:10.918879;3;0.025;20;5;500;50
0.599453;M116;8;0;0;3;2020-09-07 23:46:10.863461;23:46:11.462914;3;0.025;20;5;500;50
0.364593;M128;8;0;0;2;2020-09-07 23:46:11.099320;23:46:11.463913;3;0.025;20;5;500;50
0.517258;M151;8;0;0;2;2020-09-07 23:46:13.930477;23:46:14.447735;3;0.025;20;5;500;50
0.378277;M161;8;0;0;4;2020-09-07 23:46:15.490287;23:46:15.868564;3;0.025;20;5;500;50
0.546594;M134;8;0;0;1;2020-09-07 23:46:17.821933;23:46:18.368527;3;0.025;20;5;500;50
0.434789;M176;8;0;0;4;2020-09-07 23:46:17.933083;23:46:18.367872;3;0.025;20;5;500;50
0.561827;M172;8;0;0;3;2020-09-07 23:46:18.402008;23:46:18.963835;3;0.025;20;5;500;50
0.450263;M186;8;0;0;2;2020-09-07 23:46:18.514282;23:46:18.964545;3;0.025;20;5;500;50
0.463931;M155;8;0;0;1;2020-09-07 23:46:20.712247;23:46:21.176178;3;0.025;20;5;500;50
0.287836;M173;8;0;0;0;2020-09-07 23:46:21.997841;23:46:22.285677;3;0.025;20;5;500;50
0.332732;M213;8;0;0;2;2020-09-07 23:46:22.424210;23:46:22.756942;3;0.025;20;5;500;50
0.340658;M203;8;0;0;3;2020-09-07 23:46:23.652567;23:46:23.993225;3;0.025;20;5;500;50
0.086399;M179;8;0;0;1;2020-09-07 23:46:23.907829;23:46:23.994228;3;0.025;20;5;500;50
0.213052;M194;8;0;0;0;2020-09-07 23:46:24.389172;23:46:24.602224;3;0.025;20;5;500;50
0.197845;M236;8;0;0;4;2020-09-07 23:46:25.440077;23:46:25.637922;3;0.025;20;5;500;50
0.15967;M241;8;0;0;4;2020-09-07 23:46:26.278176;23:46:26.437846;3;0.025;20;5;500;50
0.447796;M201;8;0;0;1;2020-09-07 23:46:26.474704;23:46:26.922500;3;0.025;20;5;500;50
0.348238;M206;8;0;0;1;2020-09-07 23:46:27.088626;23:46:27.436864;3;0.025;20;5;500;50
0.339825;M229;8;0;0;3;2020-09-07 23:46:27.987577;23:46:28.327402;3;0.025;20;5;500;50
0.189928;M246;8;0;0;2;2020-09-07 23:46:28.136633;23:46:28.326561;3;0.025;20;5;500;50
0.201708;M244;8;0;0;3;2020-09-07 23:46:30.261640;23:46:30.463348;3;0.025;20;5;500;50
0.274166;M278;8;0;0;4;2020-09-07 23:46:31.937303;23:46:32.211469;3;0.025;20;5;500;50
0.595303;M256;8;0;0;3;2020-09-07 23:46:32.233084;23:46:32.828387;3;0.025;20;5;500;50
0.48355;M275;8;0;0;3;2020-09-07 23:46:34.649053;23:46:35.132603;3;0.025;20;5;500;50
0.239422;M313;8;0;0;1;2020-09-07 23:46:39.102347;23:46:39.341769;3;0.025;20;5;500;50
0.572875;M334;8;0;0;4;2020-09-07 23:46:39.486392;23:46:40.059267;3;0.025;20;5;500;50
0.548512;M320;8;0;0;1;2020-09-07 23:46:39.996629;23:46:40.545141;3;0.025;20;5;500;50
0.447862;M369;8;0;0;4;2020-09-07 23:46:42.994582;23:46:43.442444;3;0.025;20;5;500;50
0.545012;M358;8;0;0;1;2020-09-07 23:46:46.478596;23:46:47.023608;3;0.025;20;5;500;50
0.289331;M349;8;0;0;0;2020-09-07 23:46:48.327866;23:46:48.617197;3;0.025;20;5;500;50
0.082731;M398;8;0;0;2;2020-09-07 23:46:48.535204;23:46:48.617935;3;0.025;20;5;500;50
0.320389;M412;8;0;0;4;2020-09-07 23:46:49.144306;23:46:49.464695;3;0.025;20;5;500;50
0.477835;M424;8;0;0;2;2020-09-07 23:46:52.306504;23:46:52.784339;3;0.025;20;5;500;50
0.375001;M414;8;0;0;1;2020-09-07 23:46:53.646799;23:46:54.021800;3;0.025;20;5;500;50
0.40331;M447;8;0;0;4;2020-09-07 23:46:54.042125;23:46:54.445435;3;0.025;20;5;500;50
0.109872;M407;8;0;0;3;2020-09-07 23:46:54.335563;23:46:54.445435;3;0.025;20;5;500;50
0.396551;M451;8;0;0;4;2020-09-07 23:46:54.521373;23:46:54.917924;3;0.025;20;5;500;50
0.429228;M460;8;0;0;1;2020-09-07 23:46:59.565452;23:46:59.994680;3;0.025;20;5;500;50
0.196768;M480;8;0;0;1;2020-09-07 23:47:02.182057;23:47:02.378825;3;0.025;20;5;500;50
0.381829;M467;8;0;0;0;2020-09-07 23:47:02.797899;23:47:03.179728;3;0.025;20;5;500;50
0.085051;M484;8;0;0;1;2020-09-07 23:47:03.095681;23:47:03.180732;3;0.025;20;5;500;50
0.490784;M488;8;0;0;3;2020-09-07 23:47:03.457566;23:47:03.948350;3;0.025;20;5;500;50
0.911815;M494;8;0;0;3;2020-09-07 23:47:03.930054;23:47:04.841869;3;0.025;20;5;500;50
1.049968;M494;8;0;0;0;2020-09-07 23:47:05.951189;23:47:07.001157;3;0.025;20;5;500;50
0.386185;M008;8;0;0;4;2020-09-07 23:45:57.015054;23:45:57.401239;3;0.025;20;5;500;50
0.083631;M036;8;0;0;2;2020-09-07 23:45:59.696700;23:45:59.780331;3;0.025;20;5;500;50
0.333681;M055;8;0;0;2;2020-09-07 23:46:01.743843;23:46:02.077524;3;0.025;20;5;500;50
0.614496;M069;8;0;0;2;2020-09-07 23:46:03.644936;23:46:04.259432;3;0.025;20;5;500;50
0.501259;M064;8;0;0;3;2020-09-07 23:46:04.944968;23:46:05.446227;3;0.025;20;5;500;50
0.348542;M080;8;0;0;2;2020-09-07 23:46:05.097685;23:46:05.446227;3;0.025;20;5;500;50
0.330753;M079;8;0;0;3;2020-09-07 23:46:06.647682;23:46:06.978435;3;0.025;20;5;500;50
0.60942;M089;8;0;0;0;2020-09-07 23:46:09.136614;23:46:09.746034;3;0.025;20;5;500;50
0.527767;M116;8;0;0;2;2020-09-07 23:46:09.797556;23:46:10.325323;3;0.025;20;5;500;50
0.37053;M147;8;0;0;4;2020-09-07 23:46:13.514352;23:46:13.884882;3;0.025;20;5;500;50
0.340379;M126;8;0;0;0;2020-09-07 23:46:15.528185;23:46:15.868564;3;0.025;20;5;500;50
0.234975;M135;8;0;0;0;2020-09-07 23:46:16.178439;23:46:16.413414;3;0.025;20;5;500;50
0.430761;M136;8;0;0;1;2020-09-07 23:46:17.937766;23:46:18.368527;3;0.025;20;5;500;50
0.275425;M175;8;0;0;3;2020-09-07 23:46:18.689120;23:46:18.964545;3;0.025;20;5;500;50
0.182533;M181;8;0;0;4;2020-09-07 23:46:18.781302;23:46:18.963835;3;0.025;20;5;500;50
0.387885;M146;8;0;0;1;2020-09-07 23:46:19.250134;23:46:19.638019;3;0.025;20;5;500;50
0.187071;M200;8;0;0;4;2020-09-07 23:46:20.990102;23:46:21.177173;3;0.025;20;5;500;50
0.358092;M210;8;0;0;4;2020-09-07 23:46:22.398582;23:46:22.756674;3;0.025;20;5;500;50
0.695548;M223;8;0;0;4;2020-09-07 23:46:23.907391;23:46:24.602939;3;0.025;20;5;500;50
0.364513;M186;8;0;0;1;2020-09-07 23:46:24.786317;23:46:25.150830;3;0.025;20;5;500;50
0.249986;M211;8;0;0;0;2020-09-07 23:46:26.671514;23:46:26.921500;3;0.025;20;5;500;50
0.147546;M244;8;0;0;4;2020-09-07 23:46:26.774954;23:46:26.922500;3;0.025;20;5;500;50
0.599626;M266;8;0;0;2;2020-09-07 23:46:30.423679;23:46:31.023305;3;0.025;20;5;500;50
0.495004;M273;8;0;0;2;2020-09-07 23:46:31.717435;23:46:32.212439;3;0.025;20;5;500;50
0.284428;M289;8;0;0;4;2020-09-07 23:46:33.671204;23:46:33.955632;3;0.025;20;5;500;50
0.312372;M277;8;0;0;3;2020-09-07 23:46:34.820231;23:46:35.132603;3;0.025;20;5;500;50
0.331614;M320;8;0;0;4;2020-09-07 23:46:37.431522;23:46:37.763136;3;0.025;20;5;500;50
0.508223;M306;8;0;0;1;2020-09-07 23:46:38.303823;23:46:38.812046;3;0.025;20;5;500;50
0.083906;M295;8;0;0;0;2020-09-07 23:46:40.463228;23:46:40.547134;3;0.025;20;5;500;50
0.280862;M342;8;0;0;2;2020-09-07 23:46:40.799036;23:46:41.079898;3;0.025;20;5;500;50
0.567951;M348;8;0;0;4;2020-09-07 23:46:41.120974;23:46:41.688925;3;0.025;20;5;500;50
0.570171;M335;8;0;0;1;2020-09-07 23:46:42.289042;23:46:42.859213;3;0.025;20;5;500;50
0.158668;M356;8;0;0;2;2020-09-07 23:46:42.701057;23:46:42.859725;3;0.025;20;5;500;50
0.090245;M332;8;0;0;3;2020-09-07 23:46:43.352199;23:46:43.442444;3;0.025;20;5;500;50
0.094807;M317;8;0;0;0;2020-09-07 23:46:44.521241;23:46:44.616048;3;0.025;20;5;500;50
0.085371;M320;8;0;0;0;2020-09-07 23:46:45.201307;23:46:45.286678;3;0.025;20;5;500;50
0.159231;M365;8;0;0;1;2020-09-07 23:46:47.957645;23:46:48.116876;3;0.025;20;5;500;50
0.57255;M402;8;0;0;4;2020-09-07 23:46:48.045136;23:46:48.617686;3;0.025;20;5;500;50
0.537788;M399;8;0;0;2;2020-09-07 23:46:48.567213;23:46:49.105001;3;0.025;20;5;500;50
0.533788;M400;8;0;0;2;2020-09-07 23:46:48.572191;23:46:49.105979;3;0.025;20;5;500;50
0.353123;M382;8;0;0;3;2020-09-07 23:46:49.641778;23:46:49.994901;3;0.025;20;5;500;50
0.633382;M421;8;0;0;4;2020-09-07 23:46:49.928017;23:46:50.561399;3;0.025;20;5;500;50
0.585556;M390;8;0;0;3;2020-09-07 23:46:50.723588;23:46:51.309144;3;0.025;20;5;500;50
0.47174;M394;8;0;0;3;2020-09-07 23:46:51.292543;23:46:51.764283;3;0.025;20;5;500;50
0.209318;M401;8;0;0;1;2020-09-07 23:46:51.975087;23:46:52.184405;3;0.025;20;5;500;50
0.121468;M416;8;0;0;1;2020-09-07 23:46:53.901328;23:46:54.022796;3;0.025;20;5;500;50
0.207544;M441;8;0;0;2;2020-09-07 23:46:54.237677;23:46:54.445221;3;0.025;20;5;500;50
0.373398;M415;8;0;0;3;2020-09-07 23:46:54.950343;23:46:55.323741;3;0.025;20;5;500;50
0.178804;M402;8;0;0;0;2020-09-07 23:46:55.144937;23:46:55.323741;3;0.025;20;5;500;50
0.583375;M404;8;0;0;0;2020-09-07 23:46:55.245659;23:46:55.829034;3;0.025;20;5;500;50
0.284114;M426;8;0;0;3;2020-09-07 23:46:56.078108;23:46:56.362222;3;0.025;20;5;500;50
0.246376;M429;8;0;0;3;2020-09-07 23:46:56.555757;23:46:56.802133;3;0.025;20;5;500;50
0.310238;M447;8;0;0;3;2020-09-07 23:46:58.576524;23:46:58.886762;3;0.025;20;5;500;50
0.278332;M481;8;0;0;2;2020-09-07 23:47:00.201694;23:47:00.480026;3;0.025;20;5;500;50
0.092541;M490;8;0;0;2;2020-09-07 23:47:00.919605;23:47:01.012146;3;0.025;20;5;500;50
0.28489;M471;8;0;0;1;2020-09-07 23:47:01.433591;23:47:01.718481;3;0.025;20;5;500;50
0.203548;M483;8;0;0;1;2020-09-07 23:47:02.976180;23:47:03.179728;3;0.025;20;5;500;50
0.389724;M490;8;0;0;3;2020-09-07 23:47:03.558626;23:47:03.948350;3;0.025;20;5;500;50
0.109821;M487;8;0;0;1;2020-09-07 23:47:03.839106;23:47:03.948927;3;0.025;20;5;500;50
1.450259;M491;8;0;0;0;2020-09-07 23:47:05.550898;23:47:07.001157;3;0.025;20;5;500;50
0.46707;M000;8;0;0;1;2020-09-07 23:45:56.414750;23:45:56.881820;3;0.025;20;5;500;50
0.433748;M006;8;0;0;4;2020-09-07 23:45:56.968491;23:45:57.402239;3;0.025;20;5;500;50
0.381629;M010;8;0;0;1;2020-09-07 23:45:57.564802;23:45:57.946431;3;0.025;20;5;500;50
0.378452;M009;8;0;0;3;2020-09-07 23:45:57.567082;23:45:57.945534;3;0.025;20;5;500;50
0.365703;M013;8;0;0;4;2020-09-07 23:45:58.002883;23:45:58.368586;3;0.025;20;5;500;50
0.731319;M057;8;0;0;0;2020-09-07 23:46:04.189178;23:46:04.920497;3;0.025;20;5;500;50
0.121305;M085;8;0;0;4;2020-09-07 23:46:05.324922;23:46:05.446227;3;0.025;20;5;500;50
0.389149;M070;8;0;0;1;2020-09-07 23:46:07.075482;23:46:07.464631;3;0.025;20;5;500;50
0.482534;M082;8;0;0;0;2020-09-07 23:46:07.486412;23:46:07.968946;3;0.025;20;5;500;50
0.479286;M088;8;0;0;1;2020-09-07 23:46:10.439593;23:46:10.918879;3;0.025;20;5;500;50
0.121208;M089;8;0;0;1;2020-09-07 23:46:10.797671;23:46:10.918879;3;0.025;20;5;500;50
0.162584;M107;8;0;0;0;2020-09-07 23:46:12.064637;23:46:12.227221;3;0.025;20;5;500;50
0.529189;M133;8;0;0;3;2020-09-07 23:46:12.573314;23:46:13.102503;3;0.025;20;5;500;50
0.253709;M148;8;0;0;4;2020-09-07 23:46:13.631173;23:46:13.884882;3;0.025;20;5;500;50
0.612787;M149;8;0;0;4;2020-09-07 23:46:13.834247;23:46:14.447034;3;0.025;20;5;500;50
0.590965;M161;8;0;0;3;2020-09-07 23:46:16.511234;23:46:17.102199;3;0.025;20;5;500;50
0.087853;M153;8;0;0;0;2020-09-07 23:46:19.550166;23:46:19.638019;3;0.025;20;5;500;50
0.463449;M178;8;0;0;3;2020-09-07 23:46:19.650082;23:46:20.113531;3;0.025;20;5;500;50
0.546134;M164;8;0;0;0;2020-09-07 23:46:20.631039;23:46:21.177173;3;0.025;20;5;500;50
0.449906;M205;8;0;0;2;2020-09-07 23:46:21.350259;23:46:21.800165;3;0.025;20;5;500;50
0.561334;M181;8;0;0;0;2020-09-07 23:46:22.698106;23:46:23.259440;3;0.025;20;5;500;50
0.541252;M216;8;0;0;2;2020-09-07 23:46:22.717118;23:46:23.258370;3;0.025;20;5;500;50
0.531666;M199;8;0;0;3;2020-09-07 23:46:22.727774;23:46:23.259440;3;0.025;20;5;500;50
0.229841;M237;8;0;0;2;2020-09-07 23:46:26.691659;23:46:26.921500;3;0.025;20;5;500;50
0.547366;M210;8;0;0;1;2020-09-07 23:46:27.388656;23:46:27.936022;3;0.025;20;5;500;50
0.477846;M229;8;0;0;0;2020-09-07 23:46:29.565916;23:46:30.043762;3;0.025;20;5;500;50
0.423001;M234;8;0;0;0;2020-09-07 23:46:30.040347;23:46:30.463348;3;0.025;20;5;500;50
0.364117;M273;8;0;0;1;2020-09-07 23:46:34.188605;23:46:34.552722;3;0.025;20;5;500;50
0.08323;M279;8;0;0;3;2020-09-07 23:46:35.049373;23:46:35.132603;3;0.025;20;5;500;50
0.147445;M322;8;0;0;4;2020-09-07 23:46:37.616689;23:46:37.764134;3;0.025;20;5;500;50
0.598497;M288;8;0;0;0;2020-09-07 23:46:38.743272;23:46:39.341769;3;0.025;20;5;500;50
0.138879;M324;8;0;0;1;2020-09-07 23:46:40.408255;23:46:40.547134;3;0.025;20;5;500;50
0.170347;M304;8;0;0;0;2020-09-07 23:46:42.176554;23:46:42.346901;3;0.025;20;5;500;50
0.393542;M307;8;0;0;0;2020-09-07 23:46:42.466183;23:46:42.859725;3;0.025;20;5;500;50
0.240106;M363;8;0;0;4;2020-09-07 23:46:42.619107;23:46:42.859213;3;0.025;20;5;500;50
0.716595;M312;8;0;0;0;2020-09-07 23:46:43.384561;23:46:44.101156;3;0.025;20;5;500;50
0.092445;M373;8;0;0;2;2020-09-07 23:46:46.384543;23:46:46.476988;3;0.025;20;5;500;50
0.452662;M336;8;0;0;0;2020-09-07 23:46:46.570946;23:46:47.023608;3;0.025;20;5;500;50
0.324624;M337;8;0;0;0;2020-09-07 23:46:46.698984;23:46:47.023608;3;0.025;20;5;500;50
0.131335;M338;8;0;0;0;2020-09-07 23:46:46.892273;23:46:47.023608;3;0.025;20;5;500;50
0.243368;M408;8;0;0;4;2020-09-07 23:46:48.862611;23:46:49.105979;3;0.025;20;5;500;50
0.083322;M391;8;0;0;1;2020-09-07 23:46:50.478077;23:46:50.561399;3;0.025;20;5;500;50
0.554454;M388;8;0;0;0;2020-09-07 23:46:53.468342;23:46:54.022796;3;0.025;20;5;500;50
0.297149;M476;8;0;0;4;2020-09-07 23:46:58.105204;23:46:58.402353;3;0.025;20;5;500;50
0.120903;M478;8;0;0;4;2020-09-07 23:46:58.280454;23:46:58.401357;3;0.025;20;5;500;50
0.082113;M451;8;0;0;3;2020-09-07 23:46:58.802750;23:46:58.884863;3;0.025;20;5;500;50
0.836555;M478;8;0;0;0;2020-09-07 23:47:04.004227;23:47:04.840782;3;0.025;20;5;500;50
0.48964;M493;8;0;0;1;2020-09-07 23:47:04.352229;23:47:04.841869;3;0.025;20;5;500;50
0.132181;M007;8;0;0;2;2020-09-07 23:45:57.270058;23:45:57.402239;3;0.025;20;5;500;50
0.312394;M012;8;0;0;3;2020-09-07 23:45:58.056192;23:45:58.368586;3;0.025;20;5;500;50
0.289294;M022;8;0;0;1;2020-09-07 23:45:59.111887;23:45:59.401181;3;0.025;20;5;500;50
0.108602;M029;8;0;0;2;2020-09-07 23:45:59.291894;23:45:59.400496;3;0.025;20;5;500;50
0.377418;M033;8;0;0;2;2020-09-07 23:45:59.401911;23:45:59.779329;3;0.025;20;5;500;50
0.463394;M039;8;0;0;0;2020-09-07 23:46:01.613486;23:46:02.076880;3;0.025;20;5;500;50
0.336564;M064;8;0;0;1;2020-09-07 23:46:05.655355;23:46:05.991919;3;0.025;20;5;500;50
0.408604;M104;8;0;0;4;2020-09-07 23:46:07.559532;23:46:07.968136;3;0.025;20;5;500;50
0.221286;M098;8;0;0;3;2020-09-07 23:46:08.439248;23:46:08.660534;3;0.025;20;5;500;50
0.505197;M109;8;0;0;2;2020-09-07 23:46:09.240837;23:46:09.746034;3;0.025;20;5;500;50
0.097835;M086;8;0;0;1;2020-09-07 23:46:10.226494;23:46:10.324329;3;0.025;20;5;500;50
0.307086;M120;8;0;0;3;2020-09-07 23:46:11.155828;23:46:11.462914;3;0.025;20;5;500;50
0.262577;M101;8;0;0;0;2020-09-07 23:46:11.200337;23:46:11.462914;3;0.025;20;5;500;50
0.501776;M141;8;0;0;2;2020-09-07 23:46:12.600727;23:46:13.102503;3;0.025;20;5;500;50
0.631117;M132;8;0;0;1;2020-09-07 23:46:17.737410;23:46:18.368527;3;0.025;20;5;500;50
0.260137;M177;8;0;0;4;2020-09-07 23:46:18.108390;23:46:18.368527;3;0.025;20;5;500;50
0.423947;M141;8;0;0;1;2020-09-07 23:46:18.540598;23:46:18.964545;3;0.025;20;5;500;50
0.628713;M167;8;0;0;0;2020-09-07 23:46:21.172083;23:46:21.800796;3;0.025;20;5;500;50
0.502039;M168;8;0;0;0;2020-09-07 23:46:21.298126;23:46:21.800165;3;0.025;20;5;500;50
0.261693;M178;8;0;0;0;2020-09-07 23:46:22.495249;23:46:22.756942;3;0.025;20;5;500;50
0.293991;M174;8;0;0;1;2020-09-07 23:46:22.963609;23:46:23.257600;3;0.025;20;5;500;50
0.497271;M177;8;0;0;1;2020-09-07 23:46:23.495954;23:46:23.993225;3;0.025;20;5;500;50
0.21872;M205;8;0;0;3;2020-09-07 23:46:23.775065;23:46:23.993785;3;0.025;20;5;500;50
0.522864;M208;8;0;0;3;2020-09-07 23:46:24.627966;23:46:25.150830;3;0.025;20;5;500;50
0.526457;M234;8;0;0;2;2020-09-07 23:46:26.396043;23:46:26.922500;3;0.025;20;5;500;50
0.360243;M202;8;0;0;1;2020-09-07 23:46:26.561257;23:46:26.921500;3;0.025;20;5;500;50
0.413629;M266;8;0;0;4;2020-09-07 23:46:29.172484;23:46:29.586113;3;0.025;20;5;500;50
0.37762;M261;8;0;0;2;2020-09-07 23:46:30.084778;23:46:30.462398;3;0.025;20;5;500;50
0.21673;M264;8;0;0;2;2020-09-07 23:46:30.246618;23:46:30.463348;3;0.025;20;5;500;50
0.516556;M260;8;0;0;1;2020-09-07 23:46:32.310901;23:46:32.827457;3;0.025;20;5;500;50
0.379539;M288;8;0;0;2;2020-09-07 23:46:33.041059;23:46:33.420598;3;0.025;20;5;500;50
0.218731;M289;8;0;0;2;2020-09-07 23:46:33.202602;23:46:33.421333;3;0.025;20;5;500;50
0.600273;M287;8;0;0;4;2020-09-07 23:46:33.355667;23:46:33.955940;3;0.025;20;5;500;50
0.345019;M295;8;0;0;2;2020-09-07 23:46:34.208396;23:46:34.553415;3;0.025;20;5;500;50
0.60734;M263;8;0;0;0;2020-09-07 23:46:35.088579;23:46:35.695919;3;0.025;20;5;500;50
0.460943;M293;8;0;0;1;2020-09-07 23:46:36.737511;23:46:37.198454;3;0.025;20;5;500;50
0.300672;M314;8;0;0;2;2020-09-07 23:46:36.897782;23:46:37.198454;3;0.025;20;5;500;50
0.158959;M296;8;0;0;3;2020-09-07 23:46:37.604177;23:46:37.763136;3;0.025;20;5;500;50
0.542081;M297;8;0;0;3;2020-09-07 23:46:37.755440;23:46:38.297521;3;0.025;20;5;500;50
0.529846;M298;8;0;0;3;2020-09-07 23:46:37.767675;23:46:38.297521;3;0.025;20;5;500;50
0.405605;M328;8;0;0;4;2020-09-07 23:46:38.407619;23:46:38.813224;3;0.025;20;5;500;50
0.546047;M309;8;0;0;3;2020-09-07 23:46:39.513220;23:46:40.059267;3;0.025;20;5;500;50
0.624362;M353;8;0;0;3;2020-09-07 23:46:45.852626;23:46:46.476988;3;0.025;20;5;500;50
0.408111;M394;8;0;0;4;2020-09-07 23:46:46.068877;23:46:46.476988;3;0.025;20;5;500;50
0.208958;M364;8;0;0;1;2020-09-07 23:46:47.532746;23:46:47.741704;3;0.025;20;5;500;50
0.263623;M379;8;0;0;1;2020-09-07 23:46:49.201072;23:46:49.464695;3;0.025;20;5;500;50
0.285043;M382;8;0;0;1;2020-09-07 23:46:49.708149;23:46:49.993192;3;0.025;20;5;500;50
0.166986;M427;8;0;0;2;2020-09-07 23:46:52.618703;23:46:52.785689;3;0.025;20;5;500;50
0.256761;M400;8;0;0;0;2020-09-07 23:46:55.066980;23:46:55.323741;3;0.025;20;5;500;50
0.505305;M410;8;0;0;0;2020-09-07 23:46:55.856917;23:46:56.362222;3;0.025;20;5;500;50
0.194447;M419;8;0;0;0;2020-09-07 23:46:56.607686;23:46:56.802133;3;0.025;20;5;500;50
0.269371;M423;8;0;0;0;2020-09-07 23:46:57.067286;23:46:57.336657;3;0.025;20;5;500;50
0.196412;M434;8;0;0;0;2020-09-07 23:46:58.690350;23:46:58.886762;3;0.025;20;5;500;50
0.180023;M435;8;0;0;0;2020-09-07 23:46:58.706739;23:46:58.886762;3;0.025;20;5;500;50
0.655615;M484;8;0;0;4;2020-09-07 23:46:58.821999;23:46:59.477614;3;0.025;20;5;500;50
0.157809;M438;8;0;0;0;2020-09-07 23:46:59.320598;23:46:59.478407;3;0.025;20;5;500;50
0.585078;M474;8;0;0;2;2020-09-07 23:46:59.409602;23:46:59.994680;3;0.025;20;5;500;50
0.518438;M494;8;0;0;4;2020-09-07 23:46:59.960879;23:47:00.479317;3;0.025;20;5;500;50
0.601034;M465;8;0;0;1;2020-09-07 23:47:00.411112;23:47:01.012146;3;0.025;20;5;500;50
0.211277;M489;8;0;0;2;2020-09-07 23:47:00.800869;23:47:01.012146;3;0.025;20;5;500;50
0.324729;M477;8;0;0;1;2020-09-07 23:47:02.053187;23:47:02.377916;3;0.025;20;5;500;50
0.302995;M478;8;0;0;1;2020-09-07 23:47:02.075830;23:47:02.378825;3;0.025;20;5;500;50
0.161448;M003;8;0;0;3;2020-09-07 23:45:56.720372;23:45:56.881820;3;0.025;20;5;500;50
0.176506;M026;8;0;0;3;2020-09-07 23:46:00.371221;23:46:00.547727;3;0.025;20;5;500;50
0.428253;M050;8;0;0;2;2020-09-07 23:46:01.101688;23:46:01.529941;3;0.025;20;5;500;50
0.669693;M050;8;0;0;0;2020-09-07 23:46:02.990247;23:46:03.659940;3;0.025;20;5;500;50
0.185658;M060;8;0;0;1;2020-09-07 23:46:04.731849;23:46:04.917507;3;0.025;20;5;500;50
0.103582;M061;8;0;0;3;2020-09-07 23:46:04.822899;23:46:04.926481;3;0.025;20;5;500;50
0.582385;M062;8;0;0;1;2020-09-07 23:46:04.863842;23:46:05.446227;3;0.025;20;5;500;50
0.090345;M115;8;0;0;3;2020-09-07 23:46:10.828534;23:46:10.918879;3;0.025;20;5;500;50
0.513798;M131;8;0;0;4;2020-09-07 23:46:11.713423;23:46:12.227221;3;0.025;20;5;500;50
0.462931;M104;8;0;0;0;2020-09-07 23:46:11.764290;23:46:12.227221;3;0.025;20;5;500;50
0.539827;M139;8;0;0;3;2020-09-07 23:46:13.907908;23:46:14.447735;3;0.025;20;5;500;50
0.190219;M178;8;0;0;4;2020-09-07 23:46:18.179304;23:46:18.369523;3;0.025;20;5;500;50
0.138827;M163;8;0;0;1;2020-09-07 23:46:21.661969;23:46:21.800796;3;0.025;20;5;500;50
0.577928;M180;8;0;0;0;2020-09-07 23:46:22.681512;23:46:23.259440;3;0.025;20;5;500;50
