DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.42159;M081;8;0;0;0;2020-09-07 23:47:18.483713;23:47:18.905303;3;0.025;20;5;500;50
0.107821;M094;8;0;0;2;2020-09-07 23:47:19.566043;23:47:19.673864;3;0.025;20;5;500;50
0.364854;M111;8;0;0;0;2020-09-07 23:47:21.246178;23:47:21.611032;3;0.025;20;5;500;50
0.425864;M119;8;0;0;2;2020-09-07 23:47:22.662059;23:47:23.087923;3;0.025;20;5;500;50
0.084073;M129;8;0;0;2;2020-09-07 23:47:25.035586;23:47:25.119659;3;0.025;20;5;500;50
0.425038;M138;8;0;0;3;2020-09-07 23:47:25.744085;23:47:26.169123;3;0.025;20;5;500;50
0.159604;M138;8;0;0;2;2020-09-07 23:47:26.010516;23:47:26.170120;3;0.025;20;5;500;50
0.133889;M145;8;0;0;3;2020-09-07 23:47:26.507183;23:47:26.641072;3;0.025;20;5;500;50
0.262371;M146;8;0;0;2;2020-09-07 23:47:27.424866;23:47:27.687237;3;0.025;20;5;500;50
0.085896;M168;8;0;0;4;2020-09-07 23:47:28.256037;23:47:28.341933;3;0.025;20;5;500;50
0.451065;M165;8;0;0;3;2020-09-07 23:47:29.449266;23:47:29.900331;3;0.025;20;5;500;50
0.444586;M170;8;0;0;2;2020-09-07 23:47:31.165367;23:47:31.609953;3;0.025;20;5;500;50
0.443515;M183;8;0;0;1;2020-09-07 23:47:31.778816;23:47:32.222331;3;0.025;20;5;500;50
0.380247;M202;8;0;0;3;2020-09-07 23:47:33.282067;23:47:33.662314;3;0.025;20;5;500;50
0.417898;M207;8;0;0;3;2020-09-07 23:47:33.783313;23:47:34.201211;3;0.025;20;5;500;50
0.752436;M210;8;0;0;3;2020-09-07 23:47:34.138980;23:47:34.891416;3;0.025;20;5;500;50
0.608551;M218;8;0;0;4;2020-09-07 23:47:34.283866;23:47:34.892417;3;0.025;20;5;500;50
0.836755;M222;8;0;0;4;2020-09-07 23:47:34.825339;23:47:35.662094;3;0.025;20;5;500;50
0.648033;M204;8;0;0;0;2020-09-07 23:47:35.690741;23:47:36.338774;3;0.025;20;5;500;50
0.17117;M201;8;0;0;2;2020-09-07 23:47:36.167604;23:47:36.338774;3;0.025;20;5;500;50
0.359827;M236;8;0;0;3;2020-09-07 23:47:38.317002;23:47:38.676829;3;0.025;20;5;500;50
0.182009;M240;8;0;0;3;2020-09-07 23:47:38.495818;23:47:38.677827;3;0.025;20;5;500;50
0.327008;M249;8;0;0;0;2020-09-07 23:47:41.815630;23:47:42.142638;3;0.025;20;5;500;50
0.095104;M275;8;0;0;4;2020-09-07 23:47:42.598089;23:47:42.693193;3;0.025;20;5;500;50
0.733765;M265;8;0;0;3;2020-09-07 23:47:42.614601;23:47:43.348366;3;0.025;20;5;500;50
0.28083;M269;8;0;0;3;2020-09-07 23:47:43.067536;23:47:43.348366;3;0.025;20;5;500;50
0.20473;M276;8;0;0;0;2020-09-07 23:47:44.834516;23:47:45.039246;3;0.025;20;5;500;50
0.640644;M281;8;0;0;1;2020-09-07 23:47:46.077276;23:47:46.717920;3;0.025;20;5;500;50
0.617484;M309;8;0;0;4;2020-09-07 23:47:46.650463;23:47:47.267947;3;0.025;20;5;500;50
0.439025;M302;8;0;0;0;2020-09-07 23:47:48.926796;23:47:49.365821;3;0.025;20;5;500;50
0.455388;M328;8;0;0;2;2020-09-07 23:47:54.169137;23:47:54.624525;3;0.025;20;5;500;50
0.3462;M343;8;0;0;3;2020-09-07 23:47:54.278325;23:47:54.624525;3;0.025;20;5;500;50
0.554134;M354;8;0;0;3;2020-09-07 23:47:55.083005;23:47:55.637139;3;0.025;20;5;500;50
0.220942;M352;8;0;0;0;2020-09-07 23:47:55.937518;23:47:56.158460;3;0.025;20;5;500;50
0.71345;M383;8;0;0;4;2020-09-07 23:47:56.574605;23:47:57.288055;3;0.025;20;5;500;50
0.215026;M417;8;0;0;4;2020-09-07 23:48:01.187987;23:48:01.403013;3;0.025;20;5;500;50
0.128257;M409;8;0;0;0;2020-09-07 23:48:02.344474;23:48:02.472731;3;0.025;20;5;500;50
0.182081;M410;8;0;0;1;2020-09-07 23:48:02.792626;23:48:02.974707;3;0.025;20;5;500;50
0.513838;M442;8;0;0;1;2020-09-07 23:48:06.578876;23:48:07.092714;3;0.025;20;5;500;50
0.113653;M459;8;0;0;4;2020-09-07 23:48:07.433603;23:48:07.547256;3;0.025;20;5;500;50
0.606945;M468;8;0;0;4;2020-09-07 23:48:08.711623;23:48:09.318568;3;0.025;20;5;500;50
0.138534;M468;8;0;0;3;2020-09-07 23:48:11.777781;23:48:11.916315;3;0.025;20;5;500;50
0.294438;M485;8;0;0;0;2020-09-07 23:48:13.278221;23:48:13.572659;3;0.025;20;5;500;50
0.612953;M000;8;0;0;3;2020-09-07 23:47:08.056941;23:47:08.669894;3;0.025;20;5;500;50
0.442126;M009;8;0;0;0;2020-09-07 23:47:09.213266;23:47:09.655392;3;0.025;20;5;500;50
0.745758;M015;8;0;0;0;2020-09-07 23:47:09.597925;23:47:10.343683;3;0.025;20;5;500;50
0.434004;M013;8;0;0;2;2020-09-07 23:47:09.909679;23:47:10.343683;3;0.025;20;5;500;50
0.433769;M017;8;0;0;3;2020-09-07 23:47:11.806178;23:47:12.239947;3;0.025;20;5;500;50
0.661978;M044;8;0;0;3;2020-09-07 23:47:14.571018;23:47:15.232996;3;0.025;20;5;500;50
0.397615;M064;8;0;0;4;2020-09-07 23:47:17.128235;23:47:17.525850;3;0.025;20;5;500;50
0.12056;M085;8;0;0;0;2020-09-07 23:47:18.784743;23:47:18.905303;3;0.025;20;5;500;50
0.081979;M075;8;0;0;4;2020-09-07 23:47:18.823324;23:47:18.905303;3;0.025;20;5;500;50
0.388162;M084;8;0;0;3;2020-09-07 23:47:18.924287;23:47:19.312449;3;0.025;20;5;500;50
0.34434;M104;8;0;0;1;2020-09-07 23:47:20.269464;23:47:20.613804;3;0.025;20;5;500;50
0.553815;M087;8;0;0;4;2020-09-07 23:47:20.528127;23:47:21.081942;3;0.025;20;5;500;50
0.262205;M098;8;0;0;3;2020-09-07 23:47:20.819737;23:47:21.081942;3;0.025;20;5;500;50
0.213358;M122;8;0;0;3;2020-09-07 23:47:23.860569;23:47:24.073927;3;0.025;20;5;500;50
0.154481;M123;8;0;0;3;2020-09-07 23:47:23.919446;23:47:24.073927;3;0.025;20;5;500;50
0.645063;M130;8;0;0;3;2020-09-07 23:47:24.474596;23:47:25.119659;3;0.025;20;5;500;50
0.385355;M151;8;0;0;1;2020-09-07 23:47:27.300971;23:47:27.686326;3;0.025;20;5;500;50
0.420927;M161;8;0;0;0;2020-09-07 23:47:27.920612;23:47:28.341539;3;0.025;20;5;500;50
0.198237;M173;8;0;0;0;2020-09-07 23:47:30.425931;23:47:30.624168;3;0.025;20;5;500;50
0.348808;M179;8;0;0;3;2020-09-07 23:47:30.711646;23:47:31.060454;3;0.025;20;5;500;50
0.253086;M194;8;0;0;4;2020-09-07 23:47:31.356867;23:47:31.609953;3;0.025;20;5;500;50
0.186456;M171;8;0;0;2;2020-09-07 23:47:31.423497;23:47:31.609953;3;0.025;20;5;500;50
0.341349;M197;8;0;0;1;2020-09-07 23:47:33.320965;23:47:33.662314;3;0.025;20;5;500;50
0.364674;M212;8;0;0;3;2020-09-07 23:47:34.527393;23:47:34.892067;3;0.025;20;5;500;50
0.622;M214;8;0;0;1;2020-09-07 23:47:35.040094;23:47:35.662094;3;0.025;20;5;500;50
0.398632;M222;8;0;0;3;2020-09-07 23:47:36.601270;23:47:36.999902;3;0.025;20;5;500;50
0.413911;M228;8;0;0;1;2020-09-07 23:47:37.025415;23:47:37.439326;3;0.025;20;5;500;50
0.344282;M212;8;0;0;0;2020-09-07 23:47:37.095044;23:47:37.439326;3;0.025;20;5;500;50
0.345109;M216;8;0;0;0;2020-09-07 23:47:37.678017;23:47:38.023126;3;0.025;20;5;500;50
0.266827;M238;8;0;0;1;2020-09-07 23:47:39.038215;23:47:39.305042;3;0.025;20;5;500;50
0.431445;M242;8;0;0;2;2020-09-07 23:47:42.916921;23:47:43.348366;3;0.025;20;5;500;50
0.495633;M267;8;0;0;1;2020-09-07 23:47:43.901715;23:47:44.397348;3;0.025;20;5;500;50
0.109787;M276;8;0;0;3;2020-09-07 23:47:44.287561;23:47:44.397348;3;0.025;20;5;500;50
0.168823;M292;8;0;0;3;2020-09-07 23:47:47.099124;23:47:47.267947;3;0.025;20;5;500;50
0.398494;M324;8;0;0;3;2020-09-07 23:47:51.566833;23:47:51.965327;3;0.025;20;5;500;50
0.226089;M322;8;0;0;0;2020-09-07 23:47:51.739238;23:47:51.965327;3;0.025;20;5;500;50
0.385643;M331;8;0;0;1;2020-09-07 23:47:51.986679;23:47:52.372322;3;0.025;20;5;500;50
0.238497;M326;8;0;0;0;2020-09-07 23:47:52.133825;23:47:52.372322;3;0.025;20;5;500;50
0.436776;M369;8;0;0;4;2020-09-07 23:47:54.622259;23:47:55.059035;3;0.025;20;5;500;50
0.097694;M413;8;0;0;3;2020-09-07 23:48:03.331745;23:48:03.429439;3;0.025;20;5;500;50
0.500707;M423;8;0;0;1;2020-09-07 23:48:04.077710;23:48:04.578417;3;0.025;20;5;500;50
0.460978;M444;8;0;0;4;2020-09-07 23:48:05.249514;23:48:05.710492;3;0.025;20;5;500;50
0.430105;M445;8;0;0;4;2020-09-07 23:48:05.281568;23:48:05.711673;3;0.025;20;5;500;50
0.440616;M436;8;0;0;0;2020-09-07 23:48:05.851021;23:48:06.291637;3;0.025;20;5;500;50
0.410335;M414;8;0;0;2;2020-09-07 23:48:05.881302;23:48:06.291637;3;0.025;20;5;500;50
0.345251;M457;8;0;0;4;2020-09-07 23:48:07.202947;23:48:07.548198;3;0.025;20;5;500;50
0.258749;M452;8;0;0;0;2020-09-07 23:48:09.060935;23:48:09.319684;3;0.025;20;5;500;50
0.215417;M458;8;0;0;0;2020-09-07 23:48:10.183543;23:48:10.398960;3;0.025;20;5;500;50
0.307814;M448;8;0;0;2;2020-09-07 23:48:11.031723;23:48:11.339537;3;0.025;20;5;500;50
0.502521;M471;8;0;0;0;2020-09-07 23:48:11.412799;23:48:11.915320;3;0.025;20;5;500;50
0.425057;M490;8;0;0;4;2020-09-07 23:48:11.490263;23:48:11.915320;3;0.025;20;5;500;50
0.486073;M491;8;0;0;2;2020-09-07 23:48:17.593056;23:48:18.079129;3;0.025;20;5;500;50
0.287304;M004;8;0;0;4;2020-09-07 23:47:08.757612;23:47:09.044916;3;0.025;20;5;500;50
0.37377;M017;8;0;0;2;2020-09-07 23:47:10.393239;23:47:10.767009;3;0.025;20;5;500;50
0.128816;M025;8;0;0;2;2020-09-07 23:47:11.124595;23:47:11.253411;3;0.025;20;5;500;50
0.601902;M027;8;0;0;1;2020-09-07 23:47:11.183068;23:47:11.784970;3;0.025;20;5;500;50
0.52302;M052;8;0;0;1;2020-09-07 23:47:14.112671;23:47:14.635691;3;0.025;20;5;500;50
0.372009;M070;8;0;0;1;2020-09-07 23:47:16.648624;23:47:17.020633;3;0.025;20;5;500;50
0.364228;M074;8;0;0;1;2020-09-07 23:47:17.160628;23:47:17.524856;3;0.025;20;5;500;50
0.200851;M077;8;0;0;3;2020-09-07 23:47:18.284573;23:47:18.485424;3;0.025;20;5;500;50
0.42289;M082;8;0;0;3;2020-09-07 23:47:18.888564;23:47:19.311454;3;0.025;20;5;500;50
0.343686;M087;8;0;0;2;2020-09-07 23:47:18.968763;23:47:19.312449;3;0.025;20;5;500;50
0.080923;M082;8;0;0;4;2020-09-07 23:47:20.078870;23:47:20.159793;3;0.025;20;5;500;50
0.106638;M102;8;0;0;2;2020-09-07 23:47:20.508825;23:47:20.615463;3;0.025;20;5;500;50
0.383863;M131;8;0;0;0;2020-09-07 23:47:24.127903;23:47:24.511766;3;0.025;20;5;500;50
0.134541;M135;8;0;0;4;2020-09-07 23:47:24.376231;23:47:24.510772;3;0.025;20;5;500;50
0.523252;M148;8;0;0;3;2020-09-07 23:47:26.726128;23:47:27.249380;3;0.025;20;5;500;50
0.588259;M154;8;0;0;1;2020-09-07 23:47:27.753674;23:47:28.341933;3;0.025;20;5;500;50
0.432932;M175;8;0;0;4;2020-09-07 23:47:28.870149;23:47:29.303081;3;0.025;20;5;500;50
0.415421;M166;8;0;0;3;2020-09-07 23:47:29.485906;23:47:29.901327;3;0.025;20;5;500;50
0.211163;M171;8;0;0;0;2020-09-07 23:47:29.689168;23:47:29.900331;3;0.025;20;5;500;50
0.493696;M174;8;0;0;0;2020-09-07 23:47:30.567494;23:47:31.061190;3;0.025;20;5;500;50
0.679541;M192;8;0;0;1;2020-09-07 23:47:32.562608;23:47:33.242149;3;0.025;20;5;500;50
0.695843;M234;8;0;0;3;2020-09-07 23:47:37.980248;23:47:38.676091;3;0.025;20;5;500;50
0.696029;M257;8;0;0;3;2020-09-07 23:47:40.975581;23:47:41.671610;3;0.025;20;5;500;50
0.320383;M268;8;0;0;0;2020-09-07 23:47:44.077603;23:47:44.397986;3;0.025;20;5;500;50
0.286601;M271;8;0;0;1;2020-09-07 23:47:44.752645;23:47:45.039246;3;0.025;20;5;500;50
0.207495;M291;8;0;0;4;2020-09-07 23:47:44.830756;23:47:45.038251;3;0.025;20;5;500;50
0.555402;M279;8;0;0;0;2020-09-07 23:47:45.107861;23:47:45.663263;3;0.025;20;5;500;50
0.444689;M283;8;0;0;2;2020-09-07 23:47:48.406762;23:47:48.851451;3;0.025;20;5;500;50
0.349188;M329;8;0;0;4;2020-09-07 23:47:50.005647;23:47:50.354835;3;0.025;20;5;500;50
0.320334;M322;8;0;0;3;2020-09-07 23:47:51.097230;23:47:51.417564;3;0.025;20;5;500;50
0.277698;M322;8;0;0;1;2020-09-07 23:47:51.140161;23:47:51.417859;3;0.025;20;5;500;50
0.2031;M323;8;0;0;1;2020-09-07 23:47:51.214759;23:47:51.417859;3;0.025;20;5;500;50
0.368143;M362;8;0;0;4;2020-09-07 23:47:53.815613;23:47:54.183756;3;0.025;20;5;500;50
0.258327;M355;8;0;0;1;2020-09-07 23:47:55.378287;23:47:55.636614;3;0.025;20;5;500;50
0.578153;M346;8;0;0;0;2020-09-07 23:47:55.580307;23:47:56.158460;3;0.025;20;5;500;50
0.251641;M360;8;0;0;1;2020-09-07 23:47:56.300056;23:47:56.551697;3;0.025;20;5;500;50
0.282001;M356;8;0;0;2;2020-09-07 23:47:58.442765;23:47:58.724766;3;0.025;20;5;500;50
0.462624;M392;8;0;0;0;2020-09-07 23:48:00.534155;23:48:00.996779;3;0.025;20;5;500;50
0.309115;M417;8;0;0;0;2020-09-07 23:48:03.120898;23:48:03.430013;3;0.025;20;5;500;50
0.591242;M419;8;0;0;3;2020-09-07 23:48:04.523647;23:48:05.114889;3;0.025;20;5;500;50
0.128299;M417;8;0;0;2;2020-09-07 23:48:06.165160;23:48:06.293459;3;0.025;20;5;500;50
0.087276;M451;8;0;0;4;2020-09-07 23:48:06.205357;23:48:06.292633;3;0.025;20;5;500;50
0.557917;M456;8;0;0;3;2020-09-07 23:48:09.841043;23:48:10.398960;3;0.025;20;5;500;50
0.375788;M475;8;0;0;1;2020-09-07 23:48:10.023172;23:48:10.398960;3;0.025;20;5;500;50
0.179545;M449;8;0;0;2;2020-09-07 23:48:11.159992;23:48:11.339537;3;0.025;20;5;500;50
0.280583;M005;8;0;0;1;2020-09-07 23:47:08.764730;23:47:09.045313;3;0.025;20;5;500;50
0.387864;M015;8;0;0;1;2020-09-07 23:47:09.954823;23:47:10.342687;3;0.025;20;5;500;50
0.456192;M016;8;0;0;1;2020-09-07 23:47:10.310817;23:47:10.767009;3;0.025;20;5;500;50
0.389168;M024;8;0;0;2;2020-09-07 23:47:10.864243;23:47:11.253411;3;0.025;20;5;500;50
0.146513;M035;8;0;0;4;2020-09-07 23:47:13.093088;23:47:13.239601;3;0.025;20;5;500;50
0.125415;M036;8;0;0;4;2020-09-07 23:47:13.114546;23:47:13.239961;3;0.025;20;5;500;50
0.346894;M043;8;0;0;2;2020-09-07 23:47:13.178949;23:47:13.525843;3;0.025;20;5;500;50
0.652292;M034;8;0;0;3;2020-09-07 23:47:13.498616;23:47:14.150908;3;0.025;20;5;500;50
0.19063;M051;8;0;0;1;2020-09-07 23:47:13.960278;23:47:14.150908;3;0.025;20;5;500;50
0.678368;M052;8;0;0;3;2020-09-07 23:47:15.823598;23:47:16.501966;3;0.025;20;5;500;50
0.266357;M067;8;0;0;1;2020-09-07 23:47:16.237368;23:47:16.503725;3;0.025;20;5;500;50
0.099264;M067;8;0;0;3;2020-09-07 23:47:17.426586;23:47:17.525850;3;0.025;20;5;500;50
0.588833;M073;8;0;0;2;2020-09-07 23:47:17.503158;23:47:18.091991;3;0.025;20;5;500;50
0.198545;M071;8;0;0;4;2020-09-07 23:47:18.286879;23:47:18.485424;3;0.025;20;5;500;50
0.305729;M081;8;0;0;2;2020-09-07 23:47:18.598648;23:47:18.904377;3;0.025;20;5;500;50
0.162006;M094;8;0;0;1;2020-09-07 23:47:19.149448;23:47:19.311454;3;0.025;20;5;500;50
0.106012;M076;8;0;0;4;2020-09-07 23:47:19.206437;23:47:19.312449;3;0.025;20;5;500;50
0.342623;M093;8;0;0;3;2020-09-07 23:47:19.817859;23:47:20.160482;3;0.025;20;5;500;50
0.264467;M084;8;0;0;4;2020-09-07 23:47:20.350996;23:47:20.615463;3;0.025;20;5;500;50
0.463311;M104;8;0;0;3;2020-09-07 23:47:21.710450;23:47:22.173761;3;0.025;20;5;500;50
0.220461;M121;8;0;0;1;2020-09-07 23:47:22.379602;23:47:22.600063;3;0.025;20;5;500;50
0.154338;M107;8;0;0;4;2020-09-07 23:47:22.445725;23:47:22.600063;3;0.025;20;5;500;50
0.127978;M113;8;0;0;3;2020-09-07 23:47:22.960963;23:47:23.088941;3;0.025;20;5;500;50
0.258291;M118;8;0;0;3;2020-09-07 23:47:23.314158;23:47:23.572449;3;0.025;20;5;500;50
0.444761;M155;8;0;0;0;2020-09-07 23:47:27.241565;23:47:27.686326;3;0.025;20;5;500;50
0.148476;M156;8;0;0;2;2020-09-07 23:47:28.699276;23:47:28.847752;3;0.025;20;5;500;50
0.100067;M169;8;0;0;2;2020-09-07 23:47:30.960688;23:47:31.060755;3;0.025;20;5;500;50
0.451747;M201;8;0;0;4;2020-09-07 23:47:32.177251;23:47:32.628998;3;0.025;20;5;500;50
0.194099;M190;8;0;0;1;2020-09-07 23:47:32.435266;23:47:32.629365;3;0.025;20;5;500;50
0.478155;M200;8;0;0;3;2020-09-07 23:47:33.183323;23:47:33.661478;3;0.025;20;5;500;50
0.132551;M184;8;0;0;2;2020-09-07 23:47:33.528927;23:47:33.661478;3;0.025;20;5;500;50
0.236933;M198;8;0;0;0;2020-09-07 23:47:34.655484;23:47:34.892417;3;0.025;20;5;500;50
0.77159;M216;8;0;0;3;2020-09-07 23:47:35.567184;23:47:36.338774;3;0.025;20;5;500;50
0.361476;M203;8;0;0;2;2020-09-07 23:47:36.638426;23:47:36.999902;3;0.025;20;5;500;50
0.102585;M218;8;0;0;0;2020-09-07 23:47:37.920541;23:47:38.023126;3;0.025;20;5;500;50
0.616677;M237;8;0;0;1;2020-09-07 23:47:38.687824;23:47:39.304501;3;0.025;20;5;500;50
0.188877;M244;8;0;0;3;2020-09-07 23:47:39.116358;23:47:39.305235;3;0.025;20;5;500;50
0.45195;M248;8;0;0;4;2020-09-07 23:47:39.340742;23:47:39.792692;3;0.025;20;5;500;50
0.186321;M243;8;0;0;1;2020-09-07 23:47:39.606832;23:47:39.793153;3;0.025;20;5;500;50
0.624764;M242;8;0;0;0;2020-09-07 23:47:41.046846;23:47:41.671610;3;0.025;20;5;500;50
0.275241;M236;8;0;0;2;2020-09-07 23:47:41.867397;23:47:42.142638;3;0.025;20;5;500;50
0.610148;M269;8;0;0;4;2020-09-07 23:47:42.083045;23:47:42.693193;3;0.025;20;5;500;50
0.105348;M240;8;0;0;2;2020-09-07 23:47:42.587845;23:47:42.693193;3;0.025;20;5;500;50
0.701008;M295;8;0;0;4;2020-09-07 23:47:44.962564;23:47:45.663572;3;0.025;20;5;500;50
0.259338;M316;8;0;0;4;2020-09-07 23:47:47.589500;23:47:47.848838;3;0.025;20;5;500;50
0.213242;M289;8;0;0;1;2020-09-07 23:47:47.635596;23:47:47.848838;3;0.025;20;5;500;50
0.16198;M306;8;0;0;0;2020-09-07 23:47:49.203841;23:47:49.365821;3;0.025;20;5;500;50
0.346881;M321;8;0;0;3;2020-09-07 23:47:51.070683;23:47:51.417564;3;0.025;20;5;500;50
0.612063;M338;8;0;0;1;2020-09-07 23:47:53.023019;23:47:53.635082;3;0.025;20;5;500;50
0.149814;M342;8;0;0;1;2020-09-07 23:47:53.484263;23:47:53.634077;3;0.025;20;5;500;50
0.559532;M354;8;0;0;1;2020-09-07 23:47:55.077607;23:47:55.637139;3;0.025;20;5;500;50
0.088227;M356;8;0;0;1;2020-09-07 23:47:55.549909;23:47:55.638136;3;0.025;20;5;500;50
0.274891;M362;8;0;0;3;2020-09-07 23:47:55.882572;23:47:56.157463;3;0.025;20;5;500;50
0.410285;M354;8;0;0;0;2020-09-07 23:47:56.141412;23:47:56.551697;3;0.025;20;5;500;50
0.090718;M400;8;0;0;4;2020-09-07 23:47:59.243261;23:47:59.333979;3;0.025;20;5;500;50
0.479612;M402;8;0;0;0;2020-09-07 23:48:01.538855;23:48:02.018467;3;0.025;20;5;500;50
0.237986;M396;8;0;0;2;2020-09-07 23:48:03.191453;23:48:03.429439;3;0.025;20;5;500;50
0.420048;M415;8;0;0;3;2020-09-07 23:48:03.701817;23:48:04.121865;3;0.025;20;5;500;50
0.102553;M430;8;0;0;1;2020-09-07 23:48:05.013908;23:48:05.116461;3;0.025;20;5;500;50
0.604875;M413;8;0;0;2;2020-09-07 23:48:05.687758;23:48:06.292633;3;0.025;20;5;500;50
0.341907;M451;8;0;0;1;2020-09-07 23:48:07.205349;23:48:07.547256;3;0.025;20;5;500;50
0.411234;M455;8;0;0;1;2020-09-07 23:48:07.793858;23:48:08.205092;3;0.025;20;5;500;50
0.231855;M462;8;0;0;4;2020-09-07 23:48:07.973237;23:48:08.205092;3;0.025;20;5;500;50
0.634866;M463;8;0;0;1;2020-09-07 23:48:08.683702;23:48:09.318568;3;0.025;20;5;500;50
0.535054;M469;8;0;0;4;2020-09-07 23:48:08.783514;23:48:09.318568;3;0.025;20;5;500;50
0.503415;M474;8;0;0;0;2020-09-07 23:48:12.035511;23:48:12.538926;3;0.025;20;5;500;50
0.496223;M477;8;0;0;0;2020-09-07 23:48:12.729190;23:48:13.225413;3;0.025;20;5;500;50
0.791729;M489;8;0;0;3;2020-09-07 23:48:14.961534;23:48:15.753263;3;0.025;20;5;500;50
0.243237;M481;8;0;0;2;2020-09-07 23:48:15.510026;23:48:15.753263;3;0.025;20;5;500;50
0.499058;M008;8;0;0;1;2020-09-07 23:47:09.154536;23:47:09.653594;3;0.025;20;5;500;50
0.18284;M010;8;0;0;4;2020-09-07 23:47:09.472552;23:47:09.655392;3;0.025;20;5;500;50
0.534054;M017;8;0;0;0;2020-09-07 23:47:09.808031;23:47:10.342085;3;0.025;20;5;500;50
0.420497;M013;8;0;0;1;2020-09-07 23:47:09.923186;23:47:10.343683;3;0.025;20;5;500;50
0.133493;M034;8;0;0;0;2020-09-07 23:47:11.652343;23:47:11.785836;3;0.025;20;5;500;50
0.507679;M033;8;0;0;1;2020-09-07 23:47:11.731683;23:47:12.239362;3;0.025;20;5;500;50
0.358131;M030;8;0;0;4;2020-09-07 23:47:12.881830;23:47:13.239961;3;0.025;20;5;500;50
0.089934;M038;8;0;0;4;2020-09-07 23:47:13.435909;23:47:13.525843;3;0.025;20;5;500;50
0.221298;M053;8;0;0;0;2020-09-07 23:47:13.929610;23:47:14.150908;3;0.025;20;5;500;50
0.197215;M054;8;0;0;0;2020-09-07 23:47:13.953693;23:47:14.150908;3;0.025;20;5;500;50
0.512731;M059;8;0;0;2;2020-09-07 23:47:15.377899;23:47:15.890630;3;0.025;20;5;500;50
0.347277;M065;8;0;0;3;2020-09-07 23:47:17.177579;23:47:17.524856;3;0.025;20;5;500;50
0.385202;M082;8;0;0;0;2020-09-07 23:47:18.520101;23:47:18.905303;3;0.025;20;5;500;50
0.212275;M102;8;0;0;1;2020-09-07 23:47:19.948207;23:47:20.160482;3;0.025;20;5;500;50
0.086416;M103;8;0;0;2;2020-09-07 23:47:20.529047;23:47:20.615463;3;0.025;20;5;500;50
0.477868;M089;8;0;0;4;2020-09-07 23:47:20.605072;23:47:21.082940;3;0.025;20;5;500;50
0.428769;M109;8;0;0;1;2020-09-07 23:47:21.181525;23:47:21.610294;3;0.025;20;5;500;50
0.276243;M100;8;0;0;4;2020-09-07 23:47:21.334789;23:47:21.611032;3;0.025;20;5;500;50
0.513175;M109;8;0;0;4;2020-09-07 23:47:22.575766;23:47:23.088941;3;0.025;20;5;500;50
0.48587;M121;8;0;0;2;2020-09-07 23:47:23.087575;23:47:23.573445;3;0.025;20;5;500;50
0.399304;M127;8;0;0;3;2020-09-07 23:47:24.112462;23:47:24.511766;3;0.025;20;5;500;50
0.307515;M187;8;0;0;4;2020-09-07 23:47:30.316653;23:47:30.624168;3;0.025;20;5;500;50
0.123109;M211;8;0;0;1;2020-09-07 23:47:34.768958;23:47:34.892067;3;0.025;20;5;500;50
0.657688;M228;8;0;0;3;2020-09-07 23:47:37.364440;23:47:38.022128;3;0.025;20;5;500;50
0.293314;M250;8;0;0;3;2020-09-07 23:47:40.098207;23:47:40.391521;3;0.025;20;5;500;50
0.414556;M286;8;0;0;4;2020-09-07 23:47:43.982792;23:47:44.397348;3;0.025;20;5;500;50
0.73127;M277;8;0;0;3;2020-09-07 23:47:44.306431;23:47:45.037701;3;0.025;20;5;500;50
0.08763;M313;8;0;0;4;2020-09-07 23:47:47.180317;23:47:47.267947;3;0.025;20;5;500;50
0.314219;M322;8;0;0;4;2020-09-07 23:47:48.535560;23:47:48.849779;3;0.025;20;5;500;50
0.257681;M311;8;0;0;1;2020-09-07 23:47:50.098006;23:47:50.355687;3;0.025;20;5;500;50
0.215208;M351;8;0;0;4;2020-09-07 23:47:52.157114;23:47:52.372322;3;0.025;20;5;500;50
0.399532;M336;8;0;0;0;2020-09-07 23:47:53.785211;23:47:54.184743;3;0.025;20;5;500;50
0.51151;M341;8;0;0;3;2020-09-07 23:47:54.113015;23:47:54.624525;3;0.025;20;5;500;50
0.359227;M375;8;0;0;4;2020-09-07 23:47:55.277912;23:47:55.637139;3;0.025;20;5;500;50
0.401347;M388;8;0;0;4;2020-09-07 23:47:57.465848;23:47:57.867195;3;0.025;20;5;500;50
0.392953;M390;8;0;0;4;2020-09-07 23:47:57.943543;23:47:58.336496;3;0.025;20;5;500;50
0.284418;M364;8;0;0;2;2020-09-07 23:47:59.550585;23:47:59.835003;3;0.025;20;5;500;50
0.085399;M391;8;0;0;0;2020-09-07 23:48:00.346972;23:48:00.432371;3;0.025;20;5;500;50
0.468256;M422;8;0;0;4;2020-09-07 23:48:02.004475;23:48:02.472731;3;0.025;20;5;500;50
0.564014;M406;8;0;0;1;2020-09-07 23:48:02.409943;23:48:02.973957;3;0.025;20;5;500;50
0.533342;M420;8;0;0;0;2020-09-07 23:48:03.588523;23:48:04.121865;3;0.025;20;5;500;50
0.213;M438;8;0;0;1;2020-09-07 23:48:06.079633;23:48:06.292633;3;0.025;20;5;500;50
0.151291;M482;8;0;0;1;2020-09-07 23:48:11.188246;23:48:11.339537;3;0.025;20;5;500;50
