DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.407973;M192;8;0;0;1;2020-09-07 23:48:46.327265;23:48:46.735238;3;0.025;20;5;500;50
0.116111;M203;8;0;0;3;2020-09-07 23:48:46.619127;23:48:46.735238;3;0.025;20;5;500;50
0.106233;M216;8;0;0;0;2020-09-07 23:48:47.111172;23:48:47.217405;3;0.025;20;5;500;50
0.258293;M203;8;0;0;1;2020-09-07 23:48:47.486369;23:48:47.744662;3;0.025;20;5;500;50
0.349493;M251;8;0;0;4;2020-09-07 23:48:51.310350;23:48:51.659843;3;0.025;20;5;500;50
0.31518;M260;8;0;0;1;2020-09-07 23:48:54.521551;23:48:54.836731;3;0.025;20;5;500;50
0.279445;M267;8;0;0;3;2020-09-07 23:48:54.559284;23:48:54.838729;3;0.025;20;5;500;50
0.123712;M264;8;0;0;0;2020-09-07 23:48:54.715017;23:48:54.838729;3;0.025;20;5;500;50
0.4689;M277;8;0;0;4;2020-09-07 23:48:54.933605;23:48:55.402505;3;0.025;20;5;500;50
0.233067;M291;8;0;0;2;2020-09-07 23:48:58.812902;23:48:59.045969;3;0.025;20;5;500;50
0.651046;M291;8;0;0;0;2020-09-07 23:48:59.082365;23:48:59.733411;3;0.025;20;5;500;50
0.449985;M296;8;0;0;1;2020-09-07 23:48:59.768073;23:49:00.218058;3;0.025;20;5;500;50
0.098614;M310;8;0;0;2;2020-09-07 23:49:01.778050;23:49:01.876664;3;0.025;20;5;500;50
0.203326;M313;8;0;0;2;2020-09-07 23:49:02.160978;23:49:02.364304;3;0.025;20;5;500;50
0.523027;M317;8;0;0;1;2020-09-07 23:49:02.406748;23:49:02.929775;3;0.025;20;5;500;50
0.086008;M326;8;0;0;0;2020-09-07 23:49:03.281839;23:49:03.367847;3;0.025;20;5;500;50
0.172643;M330;8;0;0;3;2020-09-07 23:49:03.725066;23:49:03.897709;3;0.025;20;5;500;50
0.324421;M346;8;0;0;1;2020-09-07 23:49:06.170728;23:49:06.495149;3;0.025;20;5;500;50
0.203066;M356;8;0;0;4;2020-09-07 23:49:06.292083;23:49:06.495149;3;0.025;20;5;500;50
0.223884;M358;8;0;0;4;2020-09-07 23:49:06.675543;23:49:06.899427;3;0.025;20;5;500;50
0.6894;M348;8;0;0;2;2020-09-07 23:49:07.950164;23:49:08.639564;3;0.025;20;5;500;50
0.094738;M382;8;0;0;2;2020-09-07 23:49:13.715786;23:49:13.810524;3;0.025;20;5;500;50
0.129829;M386;8;0;0;2;2020-09-07 23:49:14.403337;23:49:14.533166;3;0.025;20;5;500;50
0.268267;M439;8;0;0;4;2020-09-07 23:49:16.080572;23:49:16.348839;3;0.025;20;5;500;50
0.109679;M425;8;0;0;0;2020-09-07 23:49:20.542613;23:49:20.652292;3;0.025;20;5;500;50
0.181783;M456;8;0;0;3;2020-09-07 23:49:20.814655;23:49:20.996438;3;0.025;20;5;500;50
0.372413;M445;8;0;0;0;2020-09-07 23:49:22.216843;23:49:22.589256;3;0.025;20;5;500;50
0.548244;M457;8;0;0;1;2020-09-07 23:49:22.513654;23:49:23.061898;3;0.025;20;5;500;50
0.121633;M494;8;0;0;3;2020-09-07 23:49:24.721084;23:49:24.842717;3;0.025;20;5;500;50
0.426714;M449;8;0;0;2;2020-09-07 23:49:24.838246;23:49:25.264960;3;0.025;20;5;500;50
0.570448;M497;8;0;0;2;2020-09-07 23:49:32.877393;23:49:33.447841;3;0.025;20;5;500;50
0.249328;M001;8;0;0;1;2020-09-07 23:48:19.407681;23:48:19.657009;3;0.025;20;5;500;50
0.53523;M015;8;0;0;2;2020-09-07 23:48:20.996099;23:48:21.531329;3;0.025;20;5;500;50
0.341285;M021;8;0;0;4;2020-09-07 23:48:21.190044;23:48:21.531329;3;0.025;20;5;500;50
0.484274;M023;8;0;0;0;2020-09-07 23:48:22.198299;23:48:22.682573;3;0.025;20;5;500;50
0.369264;M033;8;0;0;2;2020-09-07 23:48:23.378419;23:48:23.747683;3;0.025;20;5;500;50
0.112533;M040;8;0;0;4;2020-09-07 23:48:23.635613;23:48:23.748146;3;0.025;20;5;500;50
0.279805;M039;8;0;0;0;2020-09-07 23:48:24.442524;23:48:24.722329;3;0.025;20;5;500;50
0.656187;M040;8;0;0;3;2020-09-07 23:48:24.695538;23:48:25.351725;3;0.025;20;5;500;50
0.151788;M053;8;0;0;3;2020-09-07 23:48:26.213284;23:48:26.365072;3;0.025;20;5;500;50
0.465864;M074;8;0;0;0;2020-09-07 23:48:28.361146;23:48:28.827010;3;0.025;20;5;500;50
0.613534;M090;8;0;0;3;2020-09-07 23:48:31.621727;23:48:32.235261;3;0.025;20;5;500;50
0.201524;M137;8;0;0;4;2020-09-07 23:48:35.951133;23:48:36.152657;3;0.025;20;5;500;50
0.201198;M131;8;0;0;2;2020-09-07 23:48:36.531860;23:48:36.733058;3;0.025;20;5;500;50
0.536181;M135;8;0;0;3;2020-09-07 23:48:39.096853;23:48:39.633034;3;0.025;20;5;500;50
0.176903;M169;8;0;0;1;2020-09-07 23:48:43.990516;23:48:44.167419;3;0.025;20;5;500;50
0.556563;M175;8;0;0;1;2020-09-07 23:48:44.707530;23:48:45.264093;3;0.025;20;5;500;50
0.198678;M208;8;0;0;1;2020-09-07 23:48:48.260125;23:48:48.458803;3;0.025;20;5;500;50
0.455557;M217;8;0;0;3;2020-09-07 23:48:48.533861;23:48:48.989418;3;0.025;20;5;500;50
0.435852;M229;8;0;0;2;2020-09-07 23:48:49.491970;23:48:49.927822;3;0.025;20;5;500;50
0.139482;M233;8;0;0;1;2020-09-07 23:48:51.520361;23:48:51.659843;3;0.025;20;5;500;50
0.123887;M234;8;0;0;1;2020-09-07 23:48:51.535956;23:48:51.659843;3;0.025;20;5;500;50
0.443968;M252;8;0;0;4;2020-09-07 23:48:51.701113;23:48:52.145081;3;0.025;20;5;500;50
0.362496;M261;8;0;0;3;2020-09-07 23:48:53.881725;23:48:54.244221;3;0.025;20;5;500;50
0.085224;M268;8;0;0;3;2020-09-07 23:48:54.751507;23:48:54.836731;3;0.025;20;5;500;50
0.287922;M272;8;0;0;3;2020-09-07 23:48:55.114583;23:48:55.402505;3;0.025;20;5;500;50
0.411384;M295;8;0;0;4;2020-09-07 23:48:58.012032;23:48:58.423416;3;0.025;20;5;500;50
0.476289;M308;8;0;0;4;2020-09-07 23:48:59.741769;23:49:00.218058;3;0.025;20;5;500;50
0.600203;M315;8;0;0;4;2020-09-07 23:49:00.868790;23:49:01.468993;3;0.025;20;5;500;50
0.382143;M307;8;0;0;0;2020-09-07 23:49:01.086850;23:49:01.468993;3;0.025;20;5;500;50
0.08892;M341;8;0;0;4;2020-09-07 23:49:03.809570;23:49:03.898490;3;0.025;20;5;500;50
0.118731;M334;8;0;0;2;2020-09-07 23:49:05.749984;23:49:05.868715;3;0.025;20;5;500;50
0.197777;M374;8;0;0;4;2020-09-07 23:49:08.441787;23:49:08.639564;3;0.025;20;5;500;50
0.284962;M354;8;0;0;2;2020-09-07 23:49:09.375314;23:49:09.660276;3;0.025;20;5;500;50
0.372956;M401;8;0;0;3;2020-09-07 23:49:12.236357;23:49:12.609313;3;0.025;20;5;500;50
0.562594;M396;8;0;0;0;2020-09-07 23:49:16.284573;23:49:16.847167;3;0.025;20;5;500;50
0.423245;M410;8;0;0;0;2020-09-07 23:49:18.274089;23:49:18.697334;3;0.025;20;5;500;50
0.312305;M441;8;0;0;3;2020-09-07 23:49:18.386026;23:49:18.698331;3;0.025;20;5;500;50
0.297836;M482;8;0;0;4;2020-09-07 23:49:21.619878;23:49:21.917714;3;0.025;20;5;500;50
0.25763;M442;8;0;0;0;2020-09-07 23:49:21.661003;23:49:21.918633;3;0.025;20;5;500;50
0.51839;M479;8;0;0;1;2020-09-07 23:49:24.746847;23:49:25.265237;3;0.025;20;5;500;50
2.166338;M486;8;0;0;2;2020-09-07 23:49:31.282078;23:49:33.448416;3;0.025;20;5;500;50
1.682875;M492;8;0;0;2;2020-09-07 23:49:31.764966;23:49:33.447841;3;0.025;20;5;500;50
0.585047;M045;8;0;0;2;2020-09-07 23:48:25.327241;23:48:25.912288;3;0.025;20;5;500;50
0.368286;M048;8;0;0;2;2020-09-07 23:48:25.544002;23:48:25.912288;3;0.025;20;5;500;50
0.190167;M047;8;0;0;3;2020-09-07 23:48:25.722121;23:48:25.912288;3;0.025;20;5;500;50
0.23779;M054;8;0;0;0;2020-09-07 23:48:26.487786;23:48:26.725576;3;0.025;20;5;500;50
0.22392;M055;8;0;0;0;2020-09-07 23:48:26.501656;23:48:26.725576;3;0.025;20;5;500;50
0.708273;M068;8;0;0;3;2020-09-07 23:48:28.932248;23:48:29.640521;3;0.025;20;5;500;50
0.393197;M081;8;0;0;0;2020-09-07 23:48:29.786182;23:48:30.179379;3;0.025;20;5;500;50
0.33853;M082;8;0;0;0;2020-09-07 23:48:29.840849;23:48:30.179379;3;0.025;20;5;500;50
0.345816;M083;8;0;0;2;2020-09-07 23:48:30.665328;23:48:31.011144;3;0.025;20;5;500;50
0.27164;M104;8;0;0;3;2020-09-07 23:48:33.064880;23:48:33.336520;3;0.025;20;5;500;50
0.387044;M115;8;0;0;2;2020-09-07 23:48:34.578338;23:48:34.965382;3;0.025;20;5;500;50
0.317056;M116;8;0;0;1;2020-09-07 23:48:34.648326;23:48:34.965382;3;0.025;20;5;500;50
0.11223;M119;8;0;0;1;2020-09-07 23:48:34.853815;23:48:34.966045;3;0.025;20;5;500;50
0.198022;M141;8;0;0;2;2020-09-07 23:48:38.258334;23:48:38.456356;3;0.025;20;5;500;50
0.449383;M146;8;0;0;1;2020-09-07 23:48:40.221127;23:48:40.670510;3;0.025;20;5;500;50
0.400275;M151;8;0;0;3;2020-09-07 23:48:40.756396;23:48:41.156671;3;0.025;20;5;500;50
0.513106;M160;8;0;0;3;2020-09-07 23:48:41.607930;23:48:42.121036;3;0.025;20;5;500;50
0.540147;M177;8;0;0;0;2020-09-07 23:48:42.162217;23:48:42.702364;3;0.025;20;5;500;50
0.465284;M167;8;0;0;1;2020-09-07 23:48:43.702421;23:48:44.167705;3;0.025;20;5;500;50
0.185495;M210;8;0;0;2;2020-09-07 23:48:47.031090;23:48:47.216585;3;0.025;20;5;500;50
0.539704;M218;8;0;0;2;2020-09-07 23:48:47.919099;23:48:48.458803;3;0.025;20;5;500;50
0.296863;M231;8;0;0;2;2020-09-07 23:48:49.632286;23:48:49.929149;3;0.025;20;5;500;50
0.393799;M226;8;0;0;1;2020-09-07 23:48:50.109710;23:48:50.503509;3;0.025;20;5;500;50
0.60818;M257;8;0;0;4;2020-09-07 23:48:52.120539;23:48:52.728719;3;0.025;20;5;500;50
0.398316;M252;8;0;0;2;2020-09-07 23:48:52.740686;23:48:53.139002;3;0.025;20;5;500;50
0.207613;M261;8;0;0;2;2020-09-07 23:48:54.037611;23:48:54.245224;3;0.025;20;5;500;50
0.61351;M264;8;0;0;2;2020-09-07 23:48:54.224224;23:48:54.837734;3;0.025;20;5;500;50
0.218478;M283;8;0;0;3;2020-09-07 23:48:56.246752;23:48:56.465230;3;0.025;20;5;500;50
0.088908;M277;8;0;0;0;2020-09-07 23:48:56.376322;23:48:56.465230;3;0.025;20;5;500;50
0.557489;M285;8;0;0;4;2020-09-07 23:48:56.849377;23:48:57.406866;3;0.025;20;5;500;50
0.437861;M292;8;0;0;3;2020-09-07 23:48:57.984558;23:48:58.422419;3;0.025;20;5;500;50
0.097068;M295;8;0;0;2;2020-09-07 23:48:59.636343;23:48:59.733411;3;0.025;20;5;500;50
0.287283;M298;8;0;0;1;2020-09-07 23:48:59.929780;23:49:00.217063;3;0.025;20;5;500;50
0.551867;M310;8;0;0;4;2020-09-07 23:49:00.380738;23:49:00.932605;3;0.025;20;5;500;50
0.397464;M312;8;0;0;3;2020-09-07 23:49:01.479603;23:49:01.877067;3;0.025;20;5;500;50
0.630412;M315;8;0;0;2;2020-09-07 23:49:02.299363;23:49:02.929775;3;0.025;20;5;500;50
0.139825;M351;8;0;0;4;2020-09-07 23:49:05.025825;23:49:05.165650;3;0.025;20;5;500;50
0.154478;M339;8;0;0;2;2020-09-07 23:49:06.744949;23:49:06.899427;3;0.025;20;5;500;50
0.603159;M379;8;0;0;4;2020-09-07 23:49:09.058113;23:49:09.661272;3;0.025;20;5;500;50
0.475881;M375;8;0;0;3;2020-09-07 23:49:09.185391;23:49:09.661272;3;0.025;20;5;500;50
0.085313;M381;8;0;0;3;2020-09-07 23:49:10.182603;23:49:10.267916;3;0.025;20;5;500;50
0.27564;M395;8;0;0;4;2020-09-07 23:49:10.668125;23:49:10.943765;3;0.025;20;5;500;50
0.155073;M364;8;0;0;2;2020-09-07 23:49:11.557900;23:49:11.712973;3;0.025;20;5;500;50
0.14022;M369;8;0;0;2;2020-09-07 23:49:12.044882;23:49:12.185102;3;0.025;20;5;500;50
0.598078;M378;8;0;0;0;2020-09-07 23:49:12.589795;23:49:13.187873;3;0.025;20;5;500;50
0.171511;M416;8;0;0;3;2020-09-07 23:49:14.956698;23:49:15.128209;3;0.025;20;5;500;50
0.109126;M398;8;0;0;2;2020-09-07 23:49:16.238737;23:49:16.347863;3;0.025;20;5;500;50
0.138097;M436;8;0;0;3;2020-09-07 23:49:17.555102;23:49:17.693199;3;0.025;20;5;500;50
0.092445;M438;8;0;0;3;2020-09-07 23:49:17.600754;23:49:17.693199;3;0.025;20;5;500;50
0.617274;M401;8;0;0;0;2020-09-07 23:49:17.622438;23:49:18.239712;3;0.025;20;5;500;50
0.503191;M408;8;0;0;0;2020-09-07 23:49:18.194143;23:49:18.697334;3;0.025;20;5;500;50
0.418084;M443;8;0;0;3;2020-09-07 23:49:18.808480;23:49:19.226564;3;0.025;20;5;500;50
0.308838;M444;8;0;0;3;2020-09-07 23:49:18.917726;23:49:19.226564;3;0.025;20;5;500;50
0.261498;M428;8;0;0;0;2020-09-07 23:49:20.733540;23:49:20.995038;3;0.025;20;5;500;50
0.428663;M432;8;0;0;0;2020-09-07 23:49:21.021978;23:49:21.450641;3;0.025;20;5;500;50
0.400546;M426;8;0;0;2;2020-09-07 23:49:21.050095;23:49:21.450641;3;0.025;20;5;500;50
0.276109;M459;8;0;0;3;2020-09-07 23:49:21.174532;23:49:21.450641;3;0.025;20;5;500;50
0.094104;M463;8;0;0;3;2020-09-07 23:49:21.356537;23:49:21.450641;3;0.025;20;5;500;50
0.274011;M455;8;0;0;1;2020-09-07 23:49:22.315245;23:49:22.589256;3;0.025;20;5;500;50
0.38833;M478;8;0;0;3;2020-09-07 23:49:23.125969;23:49:23.514299;3;0.025;20;5;500;50
0.641155;M483;8;0;0;3;2020-09-07 23:49:23.562780;23:49:24.203935;3;0.025;20;5;500;50
0.585277;M489;8;0;0;3;2020-09-07 23:49:24.258185;23:49:24.843462;3;0.025;20;5;500;50
0.500075;M454;8;0;0;0;2020-09-07 23:49:24.343387;23:49:24.843462;3;0.025;20;5;500;50
0.215391;M459;8;0;0;2;2020-09-07 23:49:25.881593;23:49:26.096984;3;0.025;20;5;500;50
0.365912;M470;8;0;0;0;2020-09-07 23:49:26.877087;23:49:27.242999;3;0.025;20;5;500;50
1.153198;M489;8;0;0;0;2020-09-07 23:49:29.086895;23:49:30.240093;3;0.025;20;5;500;50
1.069322;M490;8;0;0;0;2020-09-07 23:49:29.171060;23:49:30.240382;3;0.025;20;5;500;50
0.253014;M498;8;0;0;0;2020-09-07 23:49:29.987368;23:49:30.240382;3;0.025;20;5;500;50
0.277513;M024;8;0;0;3;2020-09-07 23:48:21.742175;23:48:22.019688;3;0.025;20;5;500;50
0.404913;M041;8;0;0;4;2020-09-07 23:48:23.753070;23:48:24.157983;3;0.025;20;5;500;50
0.267426;M047;8;0;0;1;2020-09-07 23:48:25.644862;23:48:25.912288;3;0.025;20;5;500;50
0.35474;M062;8;0;0;4;2020-09-07 23:48:26.370836;23:48:26.725576;3;0.025;20;5;500;50
0.450069;M062;8;0;0;1;2020-09-07 23:48:26.805663;23:48:27.255732;3;0.025;20;5;500;50
0.257041;M065;8;0;0;0;2020-09-07 23:48:27.690696;23:48:27.947737;3;0.025;20;5;500;50
0.178411;M110;8;0;0;4;2020-09-07 23:48:32.576317;23:48:32.754728;3;0.025;20;5;500;50
0.256353;M127;8;0;0;4;2020-09-07 23:48:34.709692;23:48:34.966045;3;0.025;20;5;500;50
0.669302;M121;8;0;0;1;2020-09-07 23:48:34.891804;23:48:35.561106;3;0.025;20;5;500;50
0.488459;M131;8;0;0;4;2020-09-07 23:48:35.072647;23:48:35.561106;3;0.025;20;5;500;50
0.459897;M118;8;0;0;2;2020-09-07 23:48:35.101209;23:48:35.561106;3;0.025;20;5;500;50
0.255364;M134;8;0;0;2;2020-09-07 23:48:36.962331;23:48:37.217695;3;0.025;20;5;500;50
0.190287;M125;8;0;0;3;2020-09-07 23:48:37.027408;23:48:37.217695;3;0.025;20;5;500;50
0.471838;M147;8;0;0;4;2020-09-07 23:48:37.308252;23:48:37.780090;3;0.025;20;5;500;50
0.129422;M132;8;0;0;3;2020-09-07 23:48:38.326934;23:48:38.456356;3;0.025;20;5;500;50
0.366868;M140;8;0;0;1;2020-09-07 23:48:38.685798;23:48:39.052666;3;0.025;20;5;500;50
0.495421;M173;8;0;0;4;2020-09-07 23:48:39.718594;23:48:40.214015;3;0.025;20;5;500;50
0.305313;M143;8;0;0;3;2020-09-07 23:48:39.909286;23:48:40.214599;3;0.025;20;5;500;50
0.09397;M145;8;0;0;1;2020-09-07 23:48:40.121047;23:48:40.215017;3;0.025;20;5;500;50
0.547108;M150;8;0;0;3;2020-09-07 23:48:40.609563;23:48:41.156671;3;0.025;20;5;500;50
0.435553;M162;8;0;0;0;2020-09-07 23:48:40.720123;23:48:41.155676;3;0.025;20;5;500;50
0.209984;M186;8;0;0;4;2020-09-07 23:48:40.945692;23:48:41.155676;3;0.025;20;5;500;50
0.440297;M154;8;0;0;3;2020-09-07 23:48:41.136018;23:48:41.576315;3;0.025;20;5;500;50
0.182505;M177;8;0;0;3;2020-09-07 23:48:43.591558;23:48:43.774063;3;0.025;20;5;500;50
0.473129;M198;8;0;0;3;2020-09-07 23:48:46.262109;23:48:46.735238;3;0.025;20;5;500;50
0.467376;M219;8;0;0;2;2020-09-07 23:48:47.990535;23:48:48.457911;3;0.025;20;5;500;50
0.1409;M234;8;0;0;4;2020-09-07 23:48:48.847641;23:48:48.988541;3;0.025;20;5;500;50
0.13186;M230;8;0;0;0;2020-09-07 23:48:49.372861;23:48:49.504721;3;0.025;20;5;500;50
0.141185;M241;8;0;0;0;2020-09-07 23:48:50.362324;23:48:50.503509;3;0.025;20;5;500;50
0.709927;M236;8;0;0;2;2020-09-07 23:48:50.495686;23:48:51.205613;3;0.025;20;5;500;50
0.459425;M237;8;0;0;1;2020-09-07 23:48:51.684764;23:48:52.144189;3;0.025;20;5;500;50
0.436563;M251;8;0;0;2;2020-09-07 23:48:52.703414;23:48:53.139977;3;0.025;20;5;500;50
0.440952;M267;8;0;0;0;2020-09-07 23:48:54.961133;23:48:55.402085;3;0.025;20;5;500;50
0.342855;M268;8;0;0;2;2020-09-07 23:48:55.059230;23:48:55.402085;3;0.025;20;5;500;50
0.264573;M273;8;0;0;2;2020-09-07 23:48:55.690195;23:48:55.954768;3;0.025;20;5;500;50
0.532085;M289;8;0;0;1;2020-09-07 23:48:58.513884;23:48:59.045969;3;0.025;20;5;500;50
0.316646;M297;8;0;0;1;2020-09-07 23:48:59.901412;23:49:00.218058;3;0.025;20;5;500;50
0.170258;M309;8;0;0;2;2020-09-07 23:49:01.706809;23:49:01.877067;3;0.025;20;5;500;50
0.137996;M333;8;0;0;4;2020-09-07 23:49:02.792775;23:49:02.930771;3;0.025;20;5;500;50
0.376057;M330;8;0;0;2;2020-09-07 23:49:04.790222;23:49:05.166279;3;0.025;20;5;500;50
0.083187;M342;8;0;0;3;2020-09-07 23:49:05.083092;23:49:05.166279;3;0.025;20;5;500;50
0.330859;M336;8;0;0;2;2020-09-07 23:49:06.163682;23:49:06.494541;3;0.025;20;5;500;50
0.22592;M353;8;0;0;3;2020-09-07 23:49:06.269229;23:49:06.495149;3;0.025;20;5;500;50
0.273057;M356;8;0;0;3;2020-09-07 23:49:06.626370;23:49:06.899427;3;0.025;20;5;500;50
0.272225;M364;8;0;0;4;2020-09-07 23:49:07.141686;23:49:07.413911;3;0.025;20;5;500;50
0.49501;M371;8;0;0;1;2020-09-07 23:49:08.585745;23:49:09.080755;3;0.025;20;5;500;50
0.824692;M387;8;0;0;3;2020-09-07 23:49:10.887958;23:49:11.712650;3;0.025;20;5;500;50
0.549534;M407;8;0;0;3;2020-09-07 23:49:13.260990;23:49:13.810524;3;0.025;20;5;500;50
0.398563;M426;8;0;0;4;2020-09-07 23:49:14.134603;23:49:14.533166;3;0.025;20;5;500;50
0.260786;M413;8;0;0;1;2020-09-07 23:49:15.350018;23:49:15.610804;3;0.025;20;5;500;50
0.466401;M409;8;0;0;0;2020-09-07 23:49:18.229006;23:49:18.695407;3;0.025;20;5;500;50
0.979461;M418;8;0;0;0;2020-09-07 23:49:19.158523;23:49:20.137984;3;0.025;20;5;500;50
0.237958;M456;8;0;0;1;2020-09-07 23:49:22.352129;23:49:22.590087;3;0.025;20;5;500;50
0.233727;M448;8;0;0;2;2020-09-07 23:49:24.608990;23:49:24.842717;3;0.025;20;5;500;50
0.715811;M463;8;0;0;0;2020-09-07 23:49:25.383110;23:49:26.098921;3;0.025;20;5;500;50
1.512484;M475;8;0;0;0;2020-09-07 23:49:27.274727;23:49:28.787211;3;0.025;20;5;500;50
0.636768;M477;8;0;0;2;2020-09-07 23:49:29.603614;23:49:30.240382;3;0.025;20;5;500;50
0.180182;M003;8;0;0;4;2020-09-07 23:48:19.476827;23:48:19.657009;3;0.025;20;5;500;50
0.165951;M020;8;0;0;2;2020-09-07 23:48:21.853737;23:48:22.019688;3;0.025;20;5;500;50
0.153772;M032;8;0;0;4;2020-09-07 23:48:22.529708;23:48:22.683480;3;0.025;20;5;500;50
0.641161;M026;8;0;0;2;2020-09-07 23:48:22.637734;23:48:23.278895;3;0.025;20;5;500;50
0.343669;M043;8;0;0;3;2020-09-07 23:48:25.008056;23:48:25.351725;3;0.025;20;5;500;50
0.531529;M050;8;0;0;3;2020-09-07 23:48:25.832787;23:48:26.364316;3;0.025;20;5;500;50
0.417754;M055;8;0;0;1;2020-09-07 23:48:26.306824;23:48:26.724578;3;0.025;20;5;500;50
0.182098;M057;8;0;0;1;2020-09-07 23:48:26.543478;23:48:26.725576;3;0.025;20;5;500;50
0.156822;M059;8;0;0;2;2020-09-07 23:48:26.568754;23:48:26.725576;3;0.025;20;5;500;50
0.258702;M081;8;0;0;4;2020-09-07 23:48:28.568308;23:48:28.827010;3;0.025;20;5;500;50
0.201509;M085;8;0;0;2;2020-09-07 23:48:30.809635;23:48:31.011144;3;0.025;20;5;500;50
0.354537;M106;8;0;0;1;2020-09-07 23:48:33.608387;23:48:33.962924;3;0.025;20;5;500;50
0.674536;M116;8;0;0;2;2020-09-07 23:48:34.885572;23:48:35.560108;3;0.025;20;5;500;50
0.530509;M120;8;0;0;0;2020-09-07 23:48:35.029599;23:48:35.560108;3;0.025;20;5;500;50
0.159208;M173;8;0;0;0;2020-09-07 23:48:41.961205;23:48:42.120413;3;0.025;20;5;500;50
0.356193;M188;8;0;0;2;2020-09-07 23:48:44.906795;23:48:45.262988;3;0.025;20;5;500;50
0.15505;M190;8;0;0;3;2020-09-07 23:48:45.480561;23:48:45.635611;3;0.025;20;5;500;50
0.550499;M200;8;0;0;1;2020-09-07 23:48:47.192251;23:48:47.742750;3;0.025;20;5;500;50
0.090041;M226;8;0;0;4;2020-09-07 23:48:47.653623;23:48:47.743664;3;0.025;20;5;500;50
0.427268;M206;8;0;0;1;2020-09-07 23:48:48.031535;23:48:48.458803;3;0.025;20;5;500;50
0.401018;M233;8;0;0;0;2020-09-07 23:48:49.526804;23:48:49.927822;3;0.025;20;5;500;50
0.43744;M251;8;0;0;3;2020-09-07 23:48:52.699675;23:48:53.137115;3;0.025;20;5;500;50
0.104699;M272;8;0;0;4;2020-09-07 23:48:54.139522;23:48:54.244221;3;0.025;20;5;500;50
0.125578;M306;8;0;0;4;2020-09-07 23:48:59.607833;23:48:59.733411;3;0.025;20;5;500;50
0.105523;M348;8;0;0;1;2020-09-07 23:49:06.389018;23:49:06.494541;3;0.025;20;5;500;50
0.591004;M347;8;0;0;0;2020-09-07 23:49:07.358718;23:49:07.949722;3;0.025;20;5;500;50
0.114477;M370;8;0;0;1;2020-09-07 23:49:08.525087;23:49:08.639564;3;0.025;20;5;500;50
0.214404;M389;8;0;0;4;2020-09-07 23:49:10.053512;23:49:10.267916;3;0.025;20;5;500;50
0.445062;M383;8;0;0;3;2020-09-07 23:49:10.499700;23:49:10.944762;3;0.025;20;5;500;50
0.455371;M363;8;0;0;2;2020-09-07 23:49:11.257602;23:49:11.712973;3;0.025;20;5;500;50
0.438582;M394;8;0;0;3;2020-09-07 23:49:11.747523;23:49:12.186105;3;0.025;20;5;500;50
0.316482;M368;8;0;0;2;2020-09-07 23:49:11.870621;23:49:12.187103;3;0.025;20;5;500;50
0.175163;M393;8;0;0;1;2020-09-07 23:49:12.434150;23:49:12.609313;3;0.025;20;5;500;50
0.222341;M403;8;0;0;1;2020-09-07 23:49:13.588183;23:49:13.810524;3;0.025;20;5;500;50
0.274615;M384;8;0;0;2;2020-09-07 23:49:14.257985;23:49:14.532600;3;0.025;20;5;500;50
0.497128;M410;8;0;0;1;2020-09-07 23:49:14.631081;23:49:15.128209;3;0.025;20;5;500;50
0.324945;M419;8;0;0;3;2020-09-07 23:49:15.284863;23:49:15.609808;3;0.025;20;5;500;50
0.512971;M442;8;0;0;4;2020-09-07 23:49:16.335191;23:49:16.848162;3;0.025;20;5;500;50
0.42055;M399;8;0;0;0;2020-09-07 23:49:17.272649;23:49:17.693199;3;0.025;20;5;500;50
0.572079;M444;8;0;0;1;2020-09-07 23:49:20.081208;23:49:20.653287;3;0.025;20;5;500;50
0.537383;M420;8;0;0;2;2020-09-07 23:49:20.114909;23:49:20.652292;3;0.025;20;5;500;50
0.707338;M450;8;0;0;0;2020-09-07 23:49:23.496597;23:49:24.203935;3;0.025;20;5;500;50
1.537465;M474;8;0;0;0;2020-09-07 23:49:27.249038;23:49:28.786503;3;0.025;20;5;500;50
0.694283;M482;8;0;0;0;2020-09-07 23:49:28.092928;23:49:28.787211;3;0.025;20;5;500;50
0.306995;M002;8;0;0;0;2020-09-07 23:48:19.349017;23:48:19.656012;3;0.025;20;5;500;50
0.461125;M009;8;0;0;2;2020-09-07 23:48:20.150360;23:48:20.611485;3;0.025;20;5;500;50
0.284398;M012;8;0;0;3;2020-09-07 23:48:20.326088;23:48:20.610486;3;0.025;20;5;500;50
0.445845;M017;8;0;0;2;2020-09-07 23:48:21.085484;23:48:21.531329;3;0.025;20;5;500;50
0.672765;M034;8;0;0;4;2020-09-07 23:48:22.605296;23:48:23.278061;3;0.025;20;5;500;50
0.484775;M061;8;0;0;1;2020-09-07 23:48:26.770957;23:48:27.255732;3;0.025;20;5;500;50
0.363987;M090;8;0;0;0;2020-09-07 23:48:30.646884;23:48:31.010871;3;0.025;20;5;500;50
0.192928;M109;8;0;0;4;2020-09-07 23:48:32.562151;23:48:32.755079;3;0.025;20;5;500;50
0.203968;M150;8;0;0;4;2020-09-07 23:48:37.576122;23:48:37.780090;3;0.025;20;5;500;50
0.327279;M158;8;0;0;0;2020-09-07 23:48:39.887738;23:48:40.215017;3;0.025;20;5;500;50
