DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.273962;M345;8;0;0;1;2020-09-07 23:51:27.752671;23:51:28.026633;3;0.025;20;5;500;50
0.4333;M313;8;0;0;4;2020-09-07 23:51:30.579926;23:51:31.013226;3;0.025;20;5;500;50
0.595643;M339;8;0;0;2;2020-09-07 23:51:31.073081;23:51:31.668724;3;0.025;20;5;500;50
0.30134;M365;8;0;0;2;2020-09-07 23:51:34.568463;23:51:34.869803;3;0.025;20;5;500;50
0.196346;M355;8;0;0;4;2020-09-07 23:51:36.371666;23:51:36.568012;3;0.025;20;5;500;50
0.194315;M376;8;0;0;4;2020-09-07 23:51:39.322470;23:51:39.516785;3;0.025;20;5;500;50
0.230599;M441;8;0;0;1;2020-09-07 23:51:40.415822;23:51:40.646421;3;0.025;20;5;500;50
0.328502;M427;8;0;0;0;2020-09-07 23:51:41.141849;23:51:41.470351;3;0.025;20;5;500;50
0.148871;M396;8;0;0;4;2020-09-07 23:51:41.321555;23:51:41.470426;3;0.025;20;5;500;50
0.400699;M417;8;0;0;4;2020-09-07 23:51:44.937519;23:51:45.338218;3;0.025;20;5;500;50
0.510669;M451;8;0;0;0;2020-09-07 23:51:45.375645;23:51:45.886314;3;0.025;20;5;500;50
0.35711;M487;8;0;0;1;2020-09-07 23:51:47.192282;23:51:47.549392;3;0.025;20;5;500;50
0.252537;M434;8;0;0;4;2020-09-07 23:51:47.296855;23:51:47.549392;3;0.025;20;5;500;50
0.428699;M473;8;0;0;3;2020-09-07 23:51:47.825293;23:51:48.253992;3;0.025;20;5;500;50
0.724879;M442;8;0;0;4;2020-09-07 23:51:48.944622;23:51:49.669501;3;0.025;20;5;500;50
0.172605;M485;8;0;0;3;2020-09-07 23:51:49.496896;23:51:49.669501;3;0.025;20;5;500;50
0.726302;M449;8;0;0;4;2020-09-07 23:51:49.600977;23:51:50.327279;3;0.025;20;5;500;50
0.145447;M496;8;0;0;3;2020-09-07 23:51:50.867157;23:51:51.012604;3;0.025;20;5;500;50
0.490581;M000;8;0;0;1;2020-09-07 23:50:45.010079;23:50:45.500660;3;0.025;20;5;500;50
0.117379;M008;8;0;0;2;2020-09-07 23:50:46.956889;23:50:47.074268;3;0.025;20;5;500;50
0.632726;M017;8;0;0;4;2020-09-07 23:50:47.566239;23:50:48.198965;3;0.025;20;5;500;50
0.322887;M031;8;0;0;3;2020-09-07 23:50:49.694337;23:50:50.017224;3;0.025;20;5;500;50
0.279175;M042;8;0;0;3;2020-09-07 23:50:50.690601;23:50:50.969776;3;0.025;20;5;500;50
0.137834;M040;8;0;0;2;2020-09-07 23:50:51.345619;23:50:51.483453;3;0.025;20;5;500;50
0.221017;M060;8;0;0;4;2020-09-07 23:50:52.103913;23:50:52.324930;3;0.025;20;5;500;50
0.160574;M066;8;0;0;4;2020-09-07 23:50:53.108737;23:50:53.269311;3;0.025;20;5;500;50
0.455143;M088;8;0;0;3;2020-09-07 23:50:56.251689;23:50:56.706832;3;0.025;20;5;500;50
0.091737;M114;8;0;0;4;2020-09-07 23:51:00.992623;23:51:01.084360;3;0.025;20;5;500;50
0.327785;M123;8;0;0;0;2020-09-07 23:51:03.099922;23:51:03.427707;3;0.025;20;5;500;50
0.67113;M147;8;0;0;2;2020-09-07 23:51:05.226077;23:51:05.897207;3;0.025;20;5;500;50
0.361183;M148;8;0;0;2;2020-09-07 23:51:05.538717;23:51:05.899900;3;0.025;20;5;500;50
0.429907;M168;8;0;0;1;2020-09-07 23:51:05.970503;23:51:06.400410;3;0.025;20;5;500;50
0.497591;M170;8;0;0;2;2020-09-07 23:51:08.667745;23:51:09.165336;3;0.025;20;5;500;50
0.290412;M179;8;0;0;2;2020-09-07 23:51:09.672704;23:51:09.963116;3;0.025;20;5;500;50
0.467468;M212;8;0;0;1;2020-09-07 23:51:11.248884;23:51:11.716352;3;0.025;20;5;500;50
0.628352;M202;8;0;0;3;2020-09-07 23:51:13.400014;23:51:14.028366;3;0.025;20;5;500;50
0.387148;M208;8;0;0;3;2020-09-07 23:51:14.237704;23:51:14.624852;3;0.025;20;5;500;50
0.204156;M241;8;0;0;1;2020-09-07 23:51:14.766605;23:51:14.970761;3;0.025;20;5;500;50
0.171007;M204;8;0;0;4;2020-09-07 23:51:14.798747;23:51:14.969754;3;0.025;20;5;500;50
0.418798;M218;8;0;0;2;2020-09-07 23:51:15.007883;23:51:15.426681;3;0.025;20;5;500;50
0.137133;M236;8;0;0;3;2020-09-07 23:51:17.185965;23:51:17.323098;3;0.025;20;5;500;50
0.34938;M243;8;0;0;2;2020-09-07 23:51:18.123039;23:51:18.472419;3;0.025;20;5;500;50
0.352323;M254;8;0;0;3;2020-09-07 23:51:19.154085;23:51:19.506408;3;0.025;20;5;500;50
0.248591;M261;8;0;0;2;2020-09-07 23:51:21.229251;23:51:21.477842;3;0.025;20;5;500;50
0.523717;M314;8;0;0;2;2020-09-07 23:51:27.501484;23:51:28.025201;3;0.025;20;5;500;50
0.171507;M316;8;0;0;2;2020-09-07 23:51:27.854136;23:51:28.025643;3;0.025;20;5;500;50
0.218135;M364;8;0;0;0;2020-09-07 23:51:31.891979;23:51:32.110114;3;0.025;20;5;500;50
0.142795;M353;8;0;0;4;2020-09-07 23:51:35.834658;23:51:35.977453;3;0.025;20;5;500;50
0.396466;M421;8;0;0;1;2020-09-07 23:51:37.591953;23:51:37.988419;3;0.025;20;5;500;50
0.602043;M399;8;0;0;2;2020-09-07 23:51:38.411429;23:51:39.013472;3;0.025;20;5;500;50
0.549992;M420;8;0;0;3;2020-09-07 23:51:38.965796;23:51:39.515788;3;0.025;20;5;500;50
0.298191;M431;8;0;0;3;2020-09-07 23:51:40.753211;23:51:41.051402;3;0.025;20;5;500;50
0.236632;M442;8;0;0;0;2020-09-07 23:51:43.029801;23:51:43.266433;3;0.025;20;5;500;50
0.312303;M424;8;0;0;4;2020-09-07 23:51:45.574011;23:51:45.886314;3;0.025;20;5;500;50
0.597243;M460;8;0;0;3;2020-09-07 23:51:45.949842;23:51:46.547085;3;0.025;20;5;500;50
0.298766;M468;8;0;0;2;2020-09-07 23:51:46.876988;23:51:47.175754;3;0.025;20;5;500;50
0.600046;M496;8;0;0;1;2020-09-07 23:51:48.364900;23:51:48.964946;3;0.025;20;5;500;50
0.775124;M472;8;0;0;0;2020-09-07 23:51:48.892380;23:51:49.667504;3;0.025;20;5;500;50
0.477305;M484;8;0;0;3;2020-09-07 23:51:49.191202;23:51:49.668507;3;0.025;20;5;500;50
0.350718;M489;8;0;0;2;2020-09-07 23:51:49.976561;23:51:50.327279;3;0.025;20;5;500;50
0.455415;M491;8;0;0;2;2020-09-07 23:51:50.557189;23:51:51.012604;3;0.025;20;5;500;50
1.423235;M493;8;0;0;4;2020-09-07 23:51:54.875228;23:51:56.298463;3;0.025;20;5;500;50
0.228634;M001;8;0;0;2;2020-09-07 23:50:45.272026;23:50:45.500660;3;0.025;20;5;500;50
0.372172;M002;8;0;0;3;2020-09-07 23:50:45.758095;23:50:46.130267;3;0.025;20;5;500;50
0.433083;M014;8;0;0;1;2020-09-07 23:50:46.250067;23:50:46.683150;3;0.025;20;5;500;50
0.374064;M032;8;0;0;1;2020-09-07 23:50:49.001400;23:50:49.375464;3;0.025;20;5;500;50
0.442901;M038;8;0;0;4;2020-09-07 23:50:50.075591;23:50:50.518492;3;0.025;20;5;500;50
0.53055;M038;8;0;0;0;2020-09-07 23:50:50.438231;23:50:50.968781;3;0.025;20;5;500;50
0.428538;M050;8;0;0;4;2020-09-07 23:50:51.429248;23:50:51.857786;3;0.025;20;5;500;50
0.085717;M052;8;0;0;2;2020-09-07 23:50:52.239213;23:50:52.324930;3;0.025;20;5;500;50
0.343411;M071;8;0;0;3;2020-09-07 23:50:54.016605;23:50:54.360016;3;0.025;20;5;500;50
0.133867;M078;8;0;0;4;2020-09-07 23:50:54.226989;23:50:54.360856;3;0.025;20;5;500;50
0.210602;M091;8;0;0;1;2020-09-07 23:50:55.866935;23:50:56.077537;3;0.025;20;5;500;50
0.568569;M094;8;0;0;2;2020-09-07 23:50:57.398600;23:50:57.967169;3;0.025;20;5;500;50
0.227693;M099;8;0;0;3;2020-09-07 23:50:57.739700;23:50:57.967393;3;0.025;20;5;500;50
0.624509;M089;8;0;0;0;2020-09-07 23:50:58.484711;23:50:59.109220;3;0.025;20;5;500;50
0.346245;M111;8;0;0;1;2020-09-07 23:50:59.249853;23:50:59.596098;3;0.025;20;5;500;50
0.106409;M107;8;0;0;2;2020-09-07 23:51:00.008651;23:51:00.115060;3;0.025;20;5;500;50
0.160976;M110;8;0;0;2;2020-09-07 23:51:00.314067;23:51:00.475043;3;0.025;20;5;500;50
0.092095;M112;8;0;0;2;2020-09-07 23:51:00.382948;23:51:00.475043;3;0.025;20;5;500;50
0.298668;M131;8;0;0;1;2020-09-07 23:51:01.533624;23:51:01.832292;3;0.025;20;5;500;50
0.510151;M123;8;0;0;2;2020-09-07 23:51:01.889542;23:51:02.399693;3;0.025;20;5;500;50
0.567199;M139;8;0;0;1;2020-09-07 23:51:02.375112;23:51:02.942311;3;0.025;20;5;500;50
0.810387;M148;8;0;0;3;2020-09-07 23:51:04.444531;23:51:05.254918;3;0.025;20;5;500;50
0.611366;M155;8;0;0;0;2020-09-07 23:51:06.919037;23:51:07.530403;3;0.025;20;5;500;50
0.549304;M163;8;0;0;0;2020-09-07 23:51:08.191659;23:51:08.740963;3;0.025;20;5;500;50
0.311591;M167;8;0;0;0;2020-09-07 23:51:08.853745;23:51:09.165336;3;0.025;20;5;500;50
0.419366;M175;8;0;0;2;2020-09-07 23:51:09.543750;23:51:09.963116;3;0.025;20;5;500;50
0.254345;M181;8;0;0;4;2020-09-07 23:51:11.461010;23:51:11.715355;3;0.025;20;5;500;50
0.410333;M205;8;0;0;2;2020-09-07 23:51:12.509938;23:51:12.920271;3;0.025;20;5;500;50
0.200101;M196;8;0;0;4;2020-09-07 23:51:13.220474;23:51:13.420575;3;0.025;20;5;500;50
0.538041;M231;8;0;0;1;2020-09-07 23:51:13.491351;23:51:14.029392;3;0.025;20;5;500;50
0.271197;M207;8;0;0;0;2020-09-07 23:51:14.353655;23:51:14.624852;3;0.025;20;5;500;50
0.344798;M220;8;0;0;3;2020-09-07 23:51:15.506276;23:51:15.851074;3;0.025;20;5;500;50
0.489555;M218;8;0;0;4;2020-09-07 23:51:16.488708;23:51:16.978263;3;0.025;20;5;500;50
0.301637;M228;8;0;0;4;2020-09-07 23:51:17.604203;23:51:17.905840;3;0.025;20;5;500;50
0.479084;M244;8;0;0;0;2020-09-07 23:51:17.994332;23:51:18.473416;3;0.025;20;5;500;50
0.486616;M248;8;0;0;2;2020-09-07 23:51:19.019792;23:51:19.506408;3;0.025;20;5;500;50
0.438093;M252;8;0;0;0;2020-09-07 23:51:19.066972;23:51:19.505065;3;0.025;20;5;500;50
0.496085;M250;8;0;0;4;2020-09-07 23:51:20.982758;23:51:21.478843;3;0.025;20;5;500;50
0.554437;M260;8;0;0;4;2020-09-07 23:51:22.445748;23:51:23.000185;3;0.025;20;5;500;50
0.491959;M287;8;0;0;3;2020-09-07 23:51:22.508226;23:51:23.000185;3;0.025;20;5;500;50
0.351873;M268;8;0;0;4;2020-09-07 23:51:23.728799;23:51:24.080672;3;0.025;20;5;500;50
0.673589;M315;8;0;0;1;2020-09-07 23:51:24.037921;23:51:24.711510;3;0.025;20;5;500;50
0.256305;M318;8;0;0;3;2020-09-07 23:51:26.436049;23:51:26.692354;3;0.025;20;5;500;50
0.494836;M318;8;0;0;0;2020-09-07 23:51:26.951718;23:51:27.446554;3;0.025;20;5;500;50
0.341085;M296;8;0;0;4;2020-09-07 23:51:28.028464;23:51:28.369549;3;0.025;20;5;500;50
0.092461;M327;8;0;0;2;2020-09-07 23:51:29.904769;23:51:29.997230;3;0.025;20;5;500;50
0.449957;M328;8;0;0;2;2020-09-07 23:51:29.952233;23:51:30.402190;3;0.025;20;5;500;50
0.253372;M353;8;0;0;0;2020-09-07 23:51:30.148043;23:51:30.401415;3;0.025;20;5;500;50
0.61005;M320;8;0;0;4;2020-09-07 23:51:31.059703;23:51:31.669753;3;0.025;20;5;500;50
0.682589;M362;8;0;0;3;2020-09-07 23:51:32.039009;23:51:32.721598;3;0.025;20;5;500;50
0.571112;M374;8;0;0;3;2020-09-07 23:51:33.722726;23:51:34.293838;3;0.025;20;5;500;50
0.709844;M361;8;0;0;4;2020-09-07 23:51:36.892491;23:51:37.602335;3;0.025;20;5;500;50
0.32375;M395;8;0;0;2;2020-09-07 23:51:38.012764;23:51:38.336514;3;0.025;20;5;500;50
0.434064;M386;8;0;0;4;2020-09-07 23:51:40.617338;23:51:41.051402;3;0.025;20;5;500;50
0.140406;M439;8;0;0;3;2020-09-07 23:51:42.715521;23:51:42.855927;3;0.025;20;5;500;50
0.136694;M406;8;0;0;4;2020-09-07 23:51:43.129739;23:51:43.266433;3;0.025;20;5;500;50
0.281776;M470;8;0;0;1;2020-09-07 23:51:44.413244;23:51:44.695020;3;0.025;20;5;500;50
0.092944;M486;8;0;0;3;2020-09-07 23:51:49.576557;23:51:49.669501;3;0.025;20;5;500;50
0.581709;M478;8;0;0;0;2020-09-07 23:51:49.745570;23:51:50.327279;3;0.025;20;5;500;50
1.77265;M465;8;0;0;4;2020-09-07 23:51:51.782803;23:51:53.555453;3;0.025;20;5;500;50
0.680549;M498;8;0;0;4;2020-09-07 23:51:55.617655;23:51:56.298204;3;0.025;20;5;500;50
0.63073;M007;8;0;0;1;2020-09-07 23:50:45.499537;23:50:46.130267;3;0.025;20;5;500;50
0.21118;M019;8;0;0;4;2020-09-07 23:50:47.987785;23:50:48.198965;3;0.025;20;5;500;50
0.425018;M034;8;0;0;3;2020-09-07 23:50:50.092477;23:50:50.517495;3;0.025;20;5;500;50
0.415083;M034;8;0;0;0;2020-09-07 23:50:50.103409;23:50:50.518492;3;0.025;20;5;500;50
0.119104;M081;8;0;0;4;2020-09-07 23:50:54.773095;23:50:54.892199;3;0.025;20;5;500;50
0.332185;M109;8;0;0;1;2020-09-07 23:50:58.778060;23:50:59.110245;3;0.025;20;5;500;50
0.543083;M100;8;0;0;4;2020-09-07 23:50:59.053015;23:50:59.596098;3;0.025;20;5;500;50
0.087473;M123;8;0;0;1;2020-09-07 23:51:00.387570;23:51:00.475043;3;0.025;20;5;500;50
0.100045;M110;8;0;0;0;2020-09-07 23:51:01.732247;23:51:01.832292;3;0.025;20;5;500;50
0.60534;M138;8;0;0;1;2020-09-07 23:51:02.339553;23:51:02.944893;3;0.025;20;5;500;50
0.191673;M164;8;0;0;1;2020-09-07 23:51:05.707578;23:51:05.899251;3;0.025;20;5;500;50
0.514113;M141;8;0;0;4;2020-09-07 23:51:05.886894;23:51:06.401007;3;0.025;20;5;500;50
0.092293;M156;8;0;0;4;2020-09-07 23:51:07.989363;23:51:08.081656;3;0.025;20;5;500;50
0.433275;M188;8;0;0;1;2020-09-07 23:51:08.731475;23:51:09.164750;3;0.025;20;5;500;50
0.306647;M180;8;0;0;3;2020-09-07 23:51:09.312478;23:51:09.619125;3;0.025;20;5;500;50
0.548281;M200;8;0;0;1;2020-09-07 23:51:09.928619;23:51:10.476900;3;0.025;20;5;500;50
0.211545;M190;8;0;0;0;2020-09-07 23:51:11.503810;23:51:11.715355;3;0.025;20;5;500;50
0.305911;M201;8;0;0;2;2020-09-07 23:51:11.939697;23:51:12.245608;3;0.025;20;5;500;50
0.240774;M213;8;0;0;2;2020-09-07 23:51:13.788618;23:51:14.029392;3;0.025;20;5;500;50
0.506175;M206;8;0;0;4;2020-09-07 23:51:14.920506;23:51:15.426681;3;0.025;20;5;500;50
0.411793;M216;8;0;0;0;2020-09-07 23:51:15.014497;23:51:15.426290;3;0.025;20;5;500;50
0.190214;M219;8;0;0;2;2020-09-07 23:51:15.236467;23:51:15.426681;3;0.025;20;5;500;50
0.745835;M217;8;0;0;4;2020-09-07 23:51:16.233451;23:51:16.979286;3;0.025;20;5;500;50
0.15382;M258;8;0;0;0;2020-09-07 23:51:19.803247;23:51:19.957067;3;0.025;20;5;500;50
0.187017;M284;8;0;0;1;2020-09-07 23:51:20.304617;23:51:20.491634;3;0.025;20;5;500;50
0.09401;M291;8;0;0;1;2020-09-07 23:51:21.384833;23:51:21.478843;3;0.025;20;5;500;50
0.487615;M270;8;0;0;2;2020-09-07 23:51:21.949184;23:51:22.436799;3;0.025;20;5;500;50
0.203843;M294;8;0;0;3;2020-09-07 23:51:23.327319;23:51:23.531162;3;0.025;20;5;500;50
0.570514;M272;8;0;0;4;2020-09-07 23:51:24.140000;23:51:24.710514;3;0.025;20;5;500;50
0.112495;M285;8;0;0;2;2020-09-07 23:51:24.599015;23:51:24.711510;3;0.025;20;5;500;50
0.46181;M297;8;0;0;0;2020-09-07 23:51:24.864134;23:51:25.325944;3;0.025;20;5;500;50
0.32577;M308;8;0;0;3;2020-09-07 23:51:25.312817;23:51:25.638587;3;0.025;20;5;500;50
0.082793;M299;8;0;0;2;2020-09-07 23:51:26.026583;23:51:26.109376;3;0.025;20;5;500;50
0.089026;M285;8;0;0;4;2020-09-07 23:51:26.602512;23:51:26.691538;3;0.025;20;5;500;50
0.324389;M348;8;0;0;1;2020-09-07 23:51:28.044511;23:51:28.368900;3;0.025;20;5;500;50
0.440491;M350;8;0;0;0;2020-09-07 23:51:29.961699;23:51:30.402190;3;0.025;20;5;500;50
0.411146;M351;8;0;0;0;2020-09-07 23:51:29.991044;23:51:30.402190;3;0.025;20;5;500;50
0.591556;M357;8;0;0;2;2020-09-07 23:51:33.700431;23:51:34.291987;3;0.025;20;5;500;50
0.265462;M384;8;0;0;0;2020-09-07 23:51:35.105640;23:51:35.371102;3;0.025;20;5;500;50
0.153785;M390;8;0;0;3;2020-09-07 23:51:35.216149;23:51:35.369934;3;0.025;20;5;500;50
0.170651;M389;8;0;0;0;2020-09-07 23:51:36.396364;23:51:36.567015;3;0.025;20;5;500;50
0.205102;M413;8;0;0;1;2020-09-07 23:51:36.751822;23:51:36.956924;3;0.025;20;5;500;50
0.28516;M389;8;0;0;2;2020-09-07 23:51:37.317175;23:51:37.602335;3;0.025;20;5;500;50
0.574862;M425;8;0;0;3;2020-09-07 23:51:39.459516;23:51:40.034378;3;0.025;20;5;500;50
0.106641;M432;8;0;0;2;2020-09-07 23:51:42.038801;23:51:42.145442;3;0.025;20;5;500;50
0.514686;M446;8;0;0;0;2020-09-07 23:51:43.552729;23:51:44.067415;3;0.025;20;5;500;50
0.476097;M422;8;0;0;4;2020-09-07 23:51:45.410217;23:51:45.886314;3;0.025;20;5;500;50
0.437547;M482;8;0;0;2;2020-09-07 23:51:48.528377;23:51:48.965924;3;0.025;20;5;500;50
0.649651;M483;8;0;0;0;2020-09-07 23:51:50.362953;23:51:51.012604;3;0.025;20;5;500;50
0.446892;M016;8;0;0;0;2020-09-07 23:50:46.627376;23:50:47.074268;3;0.025;20;5;500;50
0.440309;M024;8;0;0;4;2020-09-07 23:50:48.357895;23:50:48.798204;3;0.025;20;5;500;50
0.341979;M061;8;0;0;4;2020-09-07 23:50:52.533199;23:50:52.875178;3;0.025;20;5;500;50
0.08732;M055;8;0;0;2;2020-09-07 23:50:52.787095;23:50:52.874415;3;0.025;20;5;500;50
0.400884;M053;8;0;0;0;2020-09-07 23:50:52.868427;23:50:53.269311;3;0.025;20;5;500;50
0.561833;M068;8;0;0;4;2020-09-07 23:50:53.176041;23:50:53.737874;3;0.025;20;5;500;50
0.09404;M092;8;0;0;4;2020-09-07 23:50:57.259324;23:50:57.353364;3;0.025;20;5;500;50
0.297411;M113;8;0;0;1;2020-09-07 23:50:59.298687;23:50:59.596098;3;0.025;20;5;500;50
0.099533;M151;8;0;0;1;2020-09-07 23:51:03.812931;23:51:03.912464;3;0.025;20;5;500;50
0.62297;M156;8;0;0;2;2020-09-07 23:51:06.359822;23:51:06.982792;3;0.025;20;5;500;50
0.553655;M146;8;0;0;4;2020-09-07 23:51:06.976029;23:51:07.529684;3;0.025;20;5;500;50
0.460537;M151;8;0;0;4;2020-09-07 23:51:07.619376;23:51:08.079913;3;0.025;20;5;500;50
0.669341;M173;8;0;0;3;2020-09-07 23:51:08.071622;23:51:08.740963;3;0.025;20;5;500;50
0.087548;M187;8;0;0;2;2020-09-07 23:51:10.390118;23:51:10.477666;3;0.025;20;5;500;50
0.312478;M240;8;0;0;1;2020-09-07 23:51:14.657956;23:51:14.970434;3;0.025;20;5;500;50
0.562613;M258;8;0;0;2;2020-09-07 23:51:20.433131;23:51:20.995744;3;0.025;20;5;500;50
0.500664;M259;8;0;0;2;2020-09-07 23:51:20.494084;23:51:20.994748;3;0.025;20;5;500;50
0.416716;M279;8;0;0;0;2020-09-07 23:51:22.583469;23:51:23.000185;3;0.025;20;5;500;50
0.196988;M302;8;0;0;0;2020-09-07 23:51:25.444513;23:51:25.641501;3;0.025;20;5;500;50
0.165736;M291;8;0;0;4;2020-09-07 23:51:27.280818;23:51:27.446554;3;0.025;20;5;500;50
0.247641;M350;8;0;0;1;2020-09-07 23:51:28.121259;23:51:28.368900;3;0.025;20;5;500;50
0.347923;M338;8;0;0;3;2020-09-07 23:51:28.490289;23:51:28.838212;3;0.025;20;5;500;50
0.262545;M333;8;0;0;0;2020-09-07 23:51:28.576173;23:51:28.838718;3;0.025;20;5;500;50
0.309964;M321;8;0;0;4;2020-09-07 23:51:31.358525;23:51:31.668489;3;0.025;20;5;500;50
0.521643;M325;8;0;0;4;2020-09-07 23:51:32.199955;23:51:32.721598;3;0.025;20;5;500;50
0.318578;M387;8;0;0;1;2020-09-07 23:51:32.938473;23:51:33.257051;3;0.025;20;5;500;50
0.650561;M379;8;0;0;3;2020-09-07 23:51:34.219242;23:51:34.869803;3;0.025;20;5;500;50
0.536288;M363;8;0;0;2;2020-09-07 23:51:34.332518;23:51:34.868806;3;0.025;20;5;500;50
0.475957;M386;8;0;0;3;2020-09-07 23:51:34.895145;23:51:35.371102;3;0.025;20;5;500;50
0.414753;M368;8;0;0;2;2020-09-07 23:51:34.954543;23:51:35.369296;3;0.025;20;5;500;50
0.360804;M382;8;0;0;2;2020-09-07 23:51:36.596120;23:51:36.956924;3;0.025;20;5;500;50
0.134359;M359;8;0;0;4;2020-09-07 23:51:36.821666;23:51:36.956025;3;0.025;20;5;500;50
0.38889;M394;8;0;0;2;2020-09-07 23:51:37.946027;23:51:38.334917;3;0.025;20;5;500;50
0.118695;M435;8;0;0;1;2020-09-07 23:51:39.397093;23:51:39.515788;3;0.025;20;5;500;50
0.100738;M419;8;0;0;0;2020-09-07 23:51:39.932909;23:51:40.033647;3;0.025;20;5;500;50
0.242482;M428;8;0;0;3;2020-09-07 23:51:40.404936;23:51:40.647418;3;0.025;20;5;500;50
0.732557;M455;8;0;0;1;2020-09-07 23:51:42.124365;23:51:42.856922;3;0.025;20;5;500;50
0.368821;M468;8;0;0;1;2020-09-07 23:51:44.326199;23:51:44.695020;3;0.025;20;5;500;50
0.289764;M449;8;0;0;2;2020-09-07 23:51:44.405256;23:51:44.695020;3;0.025;20;5;500;50
0.504904;M458;8;0;0;2;2020-09-07 23:51:45.380589;23:51:45.885493;3;0.025;20;5;500;50
0.617193;M428;8;0;0;4;2020-09-07 23:51:46.558561;23:51:47.175754;3;0.025;20;5;500;50
1.699991;M466;8;0;0;4;2020-09-07 23:51:51.855462;23:51:53.555453;3;0.025;20;5;500;50
0.525131;M002;8;0;0;2;2020-09-07 23:50:45.605136;23:50:46.130267;3;0.025;20;5;500;50
0.121287;M021;8;0;0;0;2020-09-07 23:50:47.404662;23:50:47.525949;3;0.025;20;5;500;50
0.607202;M020;8;0;0;3;2020-09-07 23:50:47.591763;23:50:48.198965;3;0.025;20;5;500;50
0.476792;M018;8;0;0;2;2020-09-07 23:50:47.722173;23:50:48.198965;3;0.025;20;5;500;50
0.218379;M022;8;0;0;2;2020-09-07 23:50:47.979843;23:50:48.198222;3;0.025;20;5;500;50
0.213699;M030;8;0;0;4;2020-09-07 23:50:49.161259;23:50:49.374958;3;0.025;20;5;500;50
0.540021;M047;8;0;0;2;2020-09-07 23:50:51.784909;23:50:52.324930;3;0.025;20;5;500;50
0.558802;M049;8;0;0;0;2020-09-07 23:50:52.316376;23:50:52.875178;3;0.025;20;5;500;50
0.435939;M060;8;0;0;1;2020-09-07 23:50:52.438476;23:50:52.874415;3;0.025;20;5;500;50
0.125692;M067;8;0;0;3;2020-09-07 23:50:53.143619;23:50:53.269311;3;0.025;20;5;500;50
0.381742;M079;8;0;0;1;2020-09-07 23:50:54.509941;23:50:54.891683;3;0.025;20;5;500;50
0.440742;M088;8;0;0;1;2020-09-07 23:50:55.635792;23:50:56.076534;3;0.025;20;5;500;50
0.309725;M089;8;0;0;1;2020-09-07 23:50:55.767812;23:50:56.077537;3;0.025;20;5;500;50
0.241063;M083;8;0;0;0;2020-09-07 23:50:57.726330;23:50:57.967393;3;0.025;20;5;500;50
0.571151;M099;8;0;0;4;2020-09-07 23:50:59.023921;23:50:59.595072;3;0.025;20;5;500;50
0.095569;M125;8;0;0;3;2020-09-07 23:51:00.021514;23:51:00.117083;3;0.025;20;5;500;50
0.437162;M128;8;0;0;3;2020-09-07 23:51:00.646155;23:51:01.083317;3;0.025;20;5;500;50
0.400671;M124;8;0;0;2;2020-09-07 23:51:01.999022;23:51:02.399693;3;0.025;20;5;500;50
0.282152;M125;8;0;0;2;2020-09-07 23:51:02.118289;23:51:02.400441;3;0.025;20;5;500;50
0.577727;M127;8;0;0;2;2020-09-07 23:51:02.367166;23:51:02.944893;3;0.025;20;5;500;50
0.436101;M144;8;0;0;3;2020-09-07 23:51:03.476363;23:51:03.912464;3;0.025;20;5;500;50
0.365517;M154;8;0;0;3;2020-09-07 23:51:05.534383;23:51:05.899900;3;0.025;20;5;500;50
0.144842;M173;8;0;0;1;2020-09-07 23:51:06.837950;23:51:06.982792;3;0.025;20;5;500;50
0.730604;M182;8;0;0;1;2020-09-07 23:51:08.009365;23:51:08.739969;3;0.025;20;5;500;50
0.168704;M191;8;0;0;1;2020-09-07 23:51:08.996632;23:51:09.165336;3;0.025;20;5;500;50
0.088027;M178;8;0;0;3;2020-09-07 23:51:09.078305;23:51:09.166332;3;0.025;20;5;500;50
0.411074;M179;8;0;0;3;2020-09-07 23:51:09.207049;23:51:09.618123;3;0.025;20;5;500;50
0.369758;M202;8;0;0;1;2020-09-07 23:51:10.108907;23:51:10.478665;3;0.025;20;5;500;50
0.570016;M188;8;0;0;2;2020-09-07 23:51:10.438313;23:51:11.008329;3;0.025;20;5;500;50
0.635101;M186;8;0;0;0;2020-09-07 23:51:11.082245;23:51:11.717346;3;0.025;20;5;500;50
0.253783;M216;8;0;0;1;2020-09-07 23:51:11.992973;23:51:12.246756;3;0.025;20;5;500;50
0.496346;M193;8;0;0;4;2020-09-07 23:51:12.923750;23:51:13.420096;3;0.025;20;5;500;50
0.676915;M200;8;0;0;4;2020-09-07 23:51:13.947937;23:51:14.624852;3;0.025;20;5;500;50
0.36088;M271;8;0;0;1;2020-09-07 23:51:18.658138;23:51:19.019018;3;0.025;20;5;500;50
0.15347;M250;8;0;0;0;2020-09-07 23:51:18.865548;23:51:19.019018;3;0.025;20;5;500;50
0.235187;M257;8;0;0;0;2020-09-07 23:51:19.720879;23:51:19.956066;3;0.025;20;5;500;50
0.156179;M267;8;0;0;3;2020-09-07 23:51:20.336452;23:51:20.492631;3;0.025;20;5;500;50
0.543982;M268;8;0;0;3;2020-09-07 23:51:20.450766;23:51:20.994748;3;0.025;20;5;500;50
