DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.547968;M226;8;0;0;0;2020-09-07 23:50:05.541584;23:50:06.089552;3;0.025;20;5;500;50
0.343477;M247;8;0;0;3;2020-09-07 23:50:05.747071;23:50:06.090548;3;0.025;20;5;500;50
0.326041;M240;8;0;0;4;2020-09-07 23:50:07.128170;23:50:07.454211;3;0.025;20;5;500;50
0.113856;M276;8;0;0;4;2020-09-07 23:50:12.112352;23:50:12.226208;3;0.025;20;5;500;50
0.496455;M327;8;0;0;3;2020-09-07 23:50:13.910790;23:50:14.407245;3;0.025;20;5;500;50
0.420865;M306;8;0;0;1;2020-09-07 23:50:14.555762;23:50:14.976627;3;0.025;20;5;500;50
0.264671;M283;8;0;0;2;2020-09-07 23:50:15.417219;23:50:15.681890;3;0.025;20;5;500;50
0.451426;M320;8;0;0;2;2020-09-07 23:50:18.881447;23:50:19.332873;3;0.025;20;5;500;50
0.399745;M321;8;0;0;4;2020-09-07 23:50:18.933128;23:50:19.332873;3;0.025;20;5;500;50
0.243601;M340;8;0;0;2;2020-09-07 23:50:22.303645;23:50:22.547246;3;0.025;20;5;500;50
0.63917;M399;8;0;0;3;2020-09-07 23:50:25.138905;23:50:25.778075;3;0.025;20;5;500;50
0.263374;M398;8;0;0;1;2020-09-07 23:50:27.033792;23:50:27.297166;3;0.025;20;5;500;50
0.183392;M406;8;0;0;4;2020-09-07 23:50:28.820364;23:50:29.003756;3;0.025;20;5;500;50
0.195373;M430;8;0;0;3;2020-09-07 23:50:29.263433;23:50:29.458806;3;0.025;20;5;500;50
0.084099;M431;8;0;0;3;2020-09-07 23:50:29.374707;23:50:29.458806;3;0.025;20;5;500;50
0.703733;M414;8;0;0;0;2020-09-07 23:50:30.820333;23:50:31.524066;3;0.025;20;5;500;50
0.473243;M430;8;0;0;1;2020-09-07 23:50:31.051228;23:50:31.524471;3;0.025;20;5;500;50
0.122865;M439;8;0;0;1;2020-09-07 23:50:32.261866;23:50:32.384731;3;0.025;20;5;500;50
0.385034;M415;8;0;0;2;2020-09-07 23:50:32.614390;23:50:32.999424;3;0.025;20;5;500;50
0.659902;M444;8;0;0;1;2020-09-07 23:50:33.076945;23:50:33.736847;3;0.025;20;5;500;50
0.617376;M432;8;0;0;0;2020-09-07 23:50:33.119471;23:50:33.736847;3;0.025;20;5;500;50
0.602075;M471;8;0;0;0;2020-09-07 23:50:37.849113;23:50:38.451188;3;0.025;20;5;500;50
0.588123;M464;8;0;0;2;2020-09-07 23:50:37.862332;23:50:38.450455;3;0.025;20;5;500;50
0.778857;M479;8;0;0;4;2020-09-07 23:50:39.100667;23:50:39.879524;3;0.025;20;5;500;50
0.225098;M485;8;0;0;4;2020-09-07 23:50:39.655349;23:50:39.880447;3;0.025;20;5;500;50
0.200217;M007;8;0;0;0;2020-09-07 23:49:35.777883;23:49:35.978100;3;0.025;20;5;500;50
0.276964;M009;8;0;0;0;2020-09-07 23:49:36.235253;23:49:36.512217;3;0.025;20;5;500;50
0.247332;M017;8;0;0;2;2020-09-07 23:49:36.264885;23:49:36.512217;3;0.025;20;5;500;50
0.474063;M019;8;0;0;2;2020-09-07 23:49:36.508263;23:49:36.982326;3;0.025;20;5;500;50
0.548037;M023;8;0;0;1;2020-09-07 23:49:37.011305;23:49:37.559342;3;0.025;20;5;500;50
0.530814;M023;8;0;0;2;2020-09-07 23:49:37.028528;23:49:37.559342;3;0.025;20;5;500;50
0.535374;M047;8;0;0;0;2020-09-07 23:49:40.458292;23:49:40.993666;3;0.025;20;5;500;50
0.253379;M060;8;0;0;2;2020-09-07 23:49:41.935921;23:49:42.189300;3;0.025;20;5;500;50
0.174639;M047;8;0;0;4;2020-09-07 23:49:42.014661;23:49:42.189300;3;0.025;20;5;500;50
0.16368;M079;8;0;0;0;2020-09-07 23:49:44.974862;23:49:45.138542;3;0.025;20;5;500;50
0.30156;M084;8;0;0;4;2020-09-07 23:49:47.436543;23:49:47.738103;3;0.025;20;5;500;50
0.17371;M102;8;0;0;0;2020-09-07 23:49:48.553218;23:49:48.726928;3;0.025;20;5;500;50
0.271051;M109;8;0;0;2;2020-09-07 23:49:50.082547;23:49:50.353598;3;0.025;20;5;500;50
0.411115;M121;8;0;0;3;2020-09-07 23:49:50.907928;23:49:51.319043;3;0.025;20;5;500;50
0.282251;M128;8;0;0;1;2020-09-07 23:49:51.931658;23:49:52.213909;3;0.025;20;5;500;50
0.150896;M142;8;0;0;3;2020-09-07 23:49:52.486986;23:49:52.637882;3;0.025;20;5;500;50
0.525223;M143;8;0;0;3;2020-09-07 23:49:52.647078;23:49:53.172301;3;0.025;20;5;500;50
0.422367;M167;8;0;0;3;2020-09-07 23:49:55.721940;23:49:56.144307;3;0.025;20;5;500;50
0.405841;M193;8;0;0;3;2020-09-07 23:49:58.442824;23:49:58.848665;3;0.025;20;5;500;50
0.416055;M207;8;0;0;0;2020-09-07 23:50:02.170053;23:50:02.586108;3;0.025;20;5;500;50
0.091669;M193;8;0;0;2;2020-09-07 23:50:02.493442;23:50:02.585111;3;0.025;20;5;500;50
0.258093;M235;8;0;0;3;2020-09-07 23:50:03.593615;23:50:03.851708;3;0.025;20;5;500;50
0.153165;M220;8;0;0;1;2020-09-07 23:50:04.086890;23:50:04.240055;3;0.025;20;5;500;50
0.466448;M226;8;0;0;1;2020-09-07 23:50:04.366437;23:50:04.832885;3;0.025;20;5;500;50
0.385864;M241;8;0;0;1;2020-09-07 23:50:06.143508;23:50:06.529372;3;0.025;20;5;500;50
0.538152;M230;8;0;0;4;2020-09-07 23:50:06.463298;23:50:07.001450;3;0.025;20;5;500;50
0.219487;M259;8;0;0;3;2020-09-07 23:50:06.781963;23:50:07.001450;3;0.025;20;5;500;50
0.548393;M236;8;0;0;0;2020-09-07 23:50:06.905818;23:50:07.454211;3;0.025;20;5;500;50
0.240234;M238;8;0;0;0;2020-09-07 23:50:07.213977;23:50:07.454211;3;0.025;20;5;500;50
0.259134;M267;8;0;0;3;2020-09-07 23:50:07.569208;23:50:07.828342;3;0.025;20;5;500;50
0.53502;M246;8;0;0;4;2020-09-07 23:50:07.860481;23:50:08.395501;3;0.025;20;5;500;50
0.390429;M261;8;0;0;1;2020-09-07 23:50:08.488252;23:50:08.878681;3;0.025;20;5;500;50
0.389899;M281;8;0;0;3;2020-09-07 23:50:08.974320;23:50:09.364219;3;0.025;20;5;500;50
0.392906;M258;8;0;0;4;2020-09-07 23:50:09.709773;23:50:10.102679;3;0.025;20;5;500;50
0.471444;M283;8;0;0;1;2020-09-07 23:50:11.317685;23:50:11.789129;3;0.025;20;5;500;50
0.139659;M284;8;0;0;0;2020-09-07 23:50:12.635433;23:50:12.775092;3;0.025;20;5;500;50
0.321956;M281;8;0;0;4;2020-09-07 23:50:13.032362;23:50:13.354318;3;0.025;20;5;500;50
0.157672;M304;8;0;0;0;2020-09-07 23:50:16.176904;23:50:16.334576;3;0.025;20;5;500;50
0.610115;M341;8;0;0;3;2020-09-07 23:50:16.352185;23:50:16.962300;3;0.025;20;5;500;50
0.341588;M333;8;0;0;1;2020-09-07 23:50:18.990848;23:50:19.332436;3;0.025;20;5;500;50
0.082637;M382;8;0;0;1;2020-09-07 23:50:24.567780;23:50:24.650417;3;0.025;20;5;500;50
0.761416;M377;8;0;0;0;2020-09-07 23:50:26.113654;23:50:26.875070;3;0.025;20;5;500;50
0.495052;M390;8;0;0;4;2020-09-07 23:50:26.380018;23:50:26.875070;3;0.025;20;5;500;50
0.303242;M422;8;0;0;3;2020-09-07 23:50:28.181895;23:50:28.485137;3;0.025;20;5;500;50
0.090025;M425;8;0;0;1;2020-09-07 23:50:30.308890;23:50:30.398915;3;0.025;20;5;500;50
0.552109;M429;8;0;0;1;2020-09-07 23:50:30.971649;23:50:31.523758;3;0.025;20;5;500;50
0.360612;M448;8;0;0;3;2020-09-07 23:50:31.163859;23:50:31.524471;3;0.025;20;5;500;50
0.249256;M436;8;0;0;0;2020-09-07 23:50:33.487591;23:50:33.736847;3;0.025;20;5;500;50
0.378149;M426;8;0;0;2;2020-09-07 23:50:33.798560;23:50:34.176709;3;0.025;20;5;500;50
0.615525;M454;8;0;0;1;2020-09-07 23:50:34.655738;23:50:35.271263;3;0.025;20;5;500;50
0.248603;M471;8;0;0;1;2020-09-07 23:50:37.102803;23:50:37.351406;3;0.025;20;5;500;50
0.324784;M497;8;0;0;3;2020-09-07 23:50:38.125671;23:50:38.450455;3;0.025;20;5;500;50
0.598421;M492;8;0;0;4;2020-09-07 23:50:40.159033;23:50:40.757454;3;0.025;20;5;500;50
0.916908;M487;8;0;0;0;2020-09-07 23:50:40.705299;23:50:41.622207;3;0.025;20;5;500;50
0.50967;M482;8;0;0;2;2020-09-07 23:50:41.113168;23:50:41.622838;3;0.025;20;5;500;50
0.477266;M000;8;0;0;1;2020-09-07 23:49:34.503423;23:49:34.980689;3;0.025;20;5;500;50
0.313939;M001;8;0;0;0;2020-09-07 23:49:34.666750;23:49:34.980689;3;0.025;20;5;500;50
0.144302;M024;8;0;0;4;2020-09-07 23:49:38.041894;23:49:38.186196;3;0.025;20;5;500;50
0.3045;M050;8;0;0;0;2020-09-07 23:49:40.688206;23:49:40.992706;3;0.025;20;5;500;50
0.445175;M052;8;0;0;3;2020-09-07 23:49:41.744125;23:49:42.189300;3;0.025;20;5;500;50
0.393985;M069;8;0;0;0;2020-09-07 23:49:43.146932;23:49:43.540917;3;0.025;20;5;500;50
0.41678;M065;8;0;0;4;2020-09-07 23:49:44.267849;23:49:44.684629;3;0.025;20;5;500;50
0.230157;M077;8;0;0;0;2020-09-07 23:49:44.455088;23:49:44.685245;3;0.025;20;5;500;50
0.174032;M067;8;0;0;3;2020-09-07 23:49:44.510597;23:49:44.684629;3;0.025;20;5;500;50
0.25779;M078;8;0;0;3;2020-09-07 23:49:45.477317;23:49:45.735107;3;0.025;20;5;500;50
0.162513;M077;8;0;0;4;2020-09-07 23:49:45.572594;23:49:45.735107;3;0.025;20;5;500;50
0.545853;M096;8;0;0;0;2020-09-07 23:49:47.191518;23:49:47.737371;3;0.025;20;5;500;50
0.400218;M087;8;0;0;1;2020-09-07 23:49:47.337548;23:49:47.737766;3;0.025;20;5;500;50
0.282514;M104;8;0;0;2;2020-09-07 23:49:49.554311;23:49:49.836825;3;0.025;20;5;500;50
0.552272;M116;8;0;0;1;2020-09-07 23:49:50.766771;23:49:51.319043;3;0.025;20;5;500;50
0.114505;M137;8;0;0;2;2020-09-07 23:49:54.012189;23:49:54.126694;3;0.025;20;5;500;50
0.501558;M165;8;0;0;3;2020-09-07 23:49:55.051123;23:49:55.552681;3;0.025;20;5;500;50
0.388752;M172;8;0;0;3;2020-09-07 23:49:56.142797;23:49:56.531549;3;0.025;20;5;500;50
0.55569;M156;8;0;0;2;2020-09-07 23:49:57.205995;23:49:57.761685;3;0.025;20;5;500;50
0.438282;M157;8;0;0;2;2020-09-07 23:49:57.325142;23:49:57.763424;3;0.025;20;5;500;50
0.119254;M189;8;0;0;3;2020-09-07 23:49:57.644170;23:49:57.763424;3;0.025;20;5;500;50
0.395327;M191;8;0;0;0;2020-09-07 23:49:59.766059;23:50:00.161386;3;0.025;20;5;500;50
0.526446;M186;8;0;0;4;2020-09-07 23:50:01.053006;23:50:01.579452;3;0.025;20;5;500;50
0.416215;M217;8;0;0;1;2020-09-07 23:50:03.822839;23:50:04.239054;3;0.025;20;5;500;50
0.207762;M224;8;0;0;4;2020-09-07 23:50:05.881790;23:50:06.089552;3;0.025;20;5;500;50
0.262259;M234;8;0;0;4;2020-09-07 23:50:06.739191;23:50:07.001450;3;0.025;20;5;500;50
0.451023;M261;8;0;0;3;2020-09-07 23:50:07.003188;23:50:07.454211;3;0.025;20;5;500;50
0.240884;M262;8;0;0;3;2020-09-07 23:50:07.213327;23:50:07.454211;3;0.025;20;5;500;50
0.198262;M249;8;0;0;0;2020-09-07 23:50:08.681165;23:50:08.879427;3;0.025;20;5;500;50
0.428519;M280;8;0;0;3;2020-09-07 23:50:08.936699;23:50:09.365218;3;0.025;20;5;500;50
0.390023;M297;8;0;0;3;2020-09-07 23:50:10.212116;23:50:10.602139;3;0.025;20;5;500;50
0.518971;M268;8;0;0;0;2020-09-07 23:50:10.596822;23:50:11.115793;3;0.025;20;5;500;50
0.549964;M310;8;0;0;3;2020-09-07 23:50:12.225128;23:50:12.775092;3;0.025;20;5;500;50
0.310146;M291;8;0;0;4;2020-09-07 23:50:14.098162;23:50:14.408308;3;0.025;20;5;500;50
0.369059;M309;8;0;0;2;2020-09-07 23:50:17.881532;23:50:18.250591;3;0.025;20;5;500;50
0.641931;M361;8;0;0;3;2020-09-07 23:50:18.172571;23:50:18.814502;3;0.025;20;5;500;50
0.493926;M341;8;0;0;1;2020-09-07 23:50:19.463911;23:50:19.957837;3;0.025;20;5;500;50
0.390054;M331;8;0;0;2;2020-09-07 23:50:20.747365;23:50:21.137419;3;0.025;20;5;500;50
0.159588;M343;8;0;0;0;2020-09-07 23:50:21.540539;23:50:21.700127;3;0.025;20;5;500;50
0.406737;M335;8;0;0;2;2020-09-07 23:50:21.682971;23:50:22.089708;3;0.025;20;5;500;50
0.082282;M369;8;0;0;1;2020-09-07 23:50:22.463968;23:50:22.546250;3;0.025;20;5;500;50
0.290342;M376;8;0;0;1;2020-09-07 23:50:23.318449;23:50:23.608791;3;0.025;20;5;500;50
0.122269;M347;8;0;0;2;2020-09-07 23:50:23.486522;23:50:23.608791;3;0.025;20;5;500;50
0.529;M348;8;0;0;2;2020-09-07 23:50:23.632253;23:50:24.161253;3;0.025;20;5;500;50
0.39302;M385;8;0;0;1;2020-09-07 23:50:24.789532;23:50:25.182552;3;0.025;20;5;500;50
0.223755;M380;8;0;0;4;2020-09-07 23:50:24.958797;23:50:25.182552;3;0.025;20;5;500;50
0.639222;M362;8;0;0;2;2020-09-07 23:50:25.138853;23:50:25.778075;3;0.025;20;5;500;50
0.115393;M369;8;0;0;2;2020-09-07 23:50:25.662682;23:50:25.778075;3;0.025;20;5;500;50
0.777921;M376;8;0;0;0;2020-09-07 23:50:26.097149;23:50:26.875070;3;0.025;20;5;500;50
0.148218;M412;8;0;0;4;2020-09-07 23:50:29.311584;23:50:29.459802;3;0.025;20;5;500;50
0.342969;M416;8;0;0;4;2020-09-07 23:50:29.555500;23:50:29.898469;3;0.025;20;5;500;50
0.299857;M431;8;0;0;1;2020-09-07 23:50:31.224209;23:50:31.524066;3;0.025;20;5;500;50
0.127485;M432;8;0;0;2;2020-09-07 23:50:34.549127;23:50:34.676612;3;0.025;20;5;500;50
0.625437;M454;8;0;0;2;2020-09-07 23:50:36.725969;23:50:37.351406;3;0.025;20;5;500;50
0.509259;M475;8;0;0;1;2020-09-07 23:50:37.313421;23:50:37.822680;3;0.025;20;5;500;50
0.857798;M485;8;0;0;0;2020-09-07 23:50:39.899656;23:50:40.757454;3;0.025;20;5;500;50
0.813438;M499;8;0;0;1;2020-09-07 23:50:40.809400;23:50:41.622838;3;0.025;20;5;500;50
0.227493;M001;8;0;0;1;2020-09-07 23:49:34.752181;23:49:34.979674;3;0.025;20;5;500;50
0.146596;M014;8;0;0;3;2020-09-07 23:49:36.365621;23:49:36.512217;3;0.025;20;5;500;50
0.13012;M025;8;0;0;1;2020-09-07 23:49:37.429222;23:49:37.559342;3;0.025;20;5;500;50
0.244336;M036;8;0;0;2;2020-09-07 23:49:38.628757;23:49:38.873093;3;0.025;20;5;500;50
0.646265;M033;8;0;0;1;2020-09-07 23:49:38.855903;23:49:39.502168;3;0.025;20;5;500;50
0.09141;M038;8;0;0;3;2020-09-07 23:49:39.788320;23:49:39.879730;3;0.025;20;5;500;50
0.180208;M063;8;0;0;3;2020-09-07 23:49:43.864728;23:49:44.044936;3;0.025;20;5;500;50
0.496896;M088;8;0;0;0;2020-09-07 23:49:45.956896;23:49:46.453792;3;0.025;20;5;500;50
0.262158;M095;8;0;0;2;2020-09-07 23:49:48.465766;23:49:48.727924;3;0.025;20;5;500;50
0.267566;M095;8;0;0;1;2020-09-07 23:49:48.459362;23:49:48.726928;3;0.025;20;5;500;50
0.374275;M098;8;0;0;4;2020-09-07 23:49:49.462550;23:49:49.836825;3;0.025;20;5;500;50
0.167356;M111;8;0;0;4;2020-09-07 23:49:51.151687;23:49:51.319043;3;0.025;20;5;500;50
0.115456;M138;8;0;0;1;2020-09-07 23:49:53.057545;23:49:53.173001;3;0.025;20;5;500;50
0.115273;M144;8;0;0;2;2020-09-07 23:49:55.438405;23:49:55.553678;3;0.025;20;5;500;50
0.538888;M158;8;0;0;1;2020-09-07 23:49:55.605419;23:49:56.144307;3;0.025;20;5;500;50
0.569768;M171;8;0;0;1;2020-09-07 23:49:57.742209;23:49:58.311977;3;0.025;20;5;500;50
0.215646;M199;8;0;0;1;2020-09-07 23:50:00.734187;23:50:00.949833;3;0.025;20;5;500;50
0.087197;M177;8;0;0;2;2020-09-07 23:50:00.862636;23:50:00.949833;3;0.025;20;5;500;50
0.266132;M215;8;0;0;3;2020-09-07 23:50:01.313320;23:50:01.579452;3;0.025;20;5;500;50
0.252953;M199;8;0;0;2;2020-09-07 23:50:03.598755;23:50:03.851708;3;0.025;20;5;500;50
0.615348;M214;8;0;0;4;2020-09-07 23:50:04.217537;23:50:04.832885;3;0.025;20;5;500;50
0.431615;M233;8;0;0;1;2020-09-07 23:50:05.074644;23:50:05.506259;3;0.025;20;5;500;50
0.38933;M222;8;0;0;2;2020-09-07 23:50:07.439012;23:50:07.828342;3;0.025;20;5;500;50
0.395093;M258;8;0;0;1;2020-09-07 23:50:08.000408;23:50:08.395501;3;0.025;20;5;500;50
0.410371;M271;8;0;0;1;2020-09-07 23:50:09.692308;23:50:10.102679;3;0.025;20;5;500;50
0.275495;M275;8;0;0;1;2020-09-07 23:50:10.327636;23:50:10.603131;3;0.025;20;5;500;50
0.125608;M305;8;0;0;3;2020-09-07 23:50:11.663521;23:50:11.789129;3;0.025;20;5;500;50
0.522862;M311;8;0;0;3;2020-09-07 23:50:12.252230;23:50:12.775092;3;0.025;20;5;500;50
0.498882;M268;8;0;0;2;2020-09-07 23:50:12.855436;23:50:13.354318;3;0.025;20;5;500;50
0.094866;M286;8;0;0;0;2020-09-07 23:50:13.259452;23:50:13.354318;3;0.025;20;5;500;50
0.312092;M308;8;0;0;1;2020-09-07 23:50:14.663701;23:50:14.975793;3;0.025;20;5;500;50
0.505153;M319;8;0;0;2;2020-09-07 23:50:18.827283;23:50:19.332436;3;0.025;20;5;500;50
0.137431;M344;8;0;0;1;2020-09-07 23:50:19.820406;23:50:19.957837;3;0.025;20;5;500;50
0.289456;M333;8;0;0;2;2020-09-07 23:50:21.409676;23:50:21.699132;3;0.025;20;5;500;50
0.411758;M349;8;0;0;2;2020-09-07 23:50:23.749495;23:50:24.161253;3;0.025;20;5;500;50
0.32192;M368;8;0;0;0;2020-09-07 23:50:24.859632;23:50:25.181552;3;0.025;20;5;500;50
0.702864;M375;8;0;0;2;2020-09-07 23:50:26.172206;23:50:26.875070;3;0.025;20;5;500;50
0.625926;M395;8;0;0;1;2020-09-07 23:50:26.249144;23:50:26.875070;3;0.025;20;5;500;50
0.586615;M412;8;0;0;1;2020-09-07 23:50:28.417141;23:50:29.003756;3;0.025;20;5;500;50
0.116;M404;8;0;0;2;2020-09-07 23:50:30.767351;23:50:30.883351;3;0.025;20;5;500;50
0.141069;M434;8;0;0;1;2020-09-07 23:50:31.383402;23:50:31.524471;3;0.025;20;5;500;50
0.36283;M436;8;0;0;1;2020-09-07 23:50:31.633444;23:50:31.996274;3;0.025;20;5;500;50
0.640972;M419;8;0;0;2;2020-09-07 23:50:33.095875;23:50:33.736847;3;0.025;20;5;500;50
0.330686;M464;8;0;0;3;2020-09-07 23:50:33.405540;23:50:33.736226;3;0.025;20;5;500;50
0.107212;M428;8;0;0;2;2020-09-07 23:50:34.069497;23:50:34.176709;3;0.025;20;5;500;50
0.57707;M435;8;0;0;2;2020-09-07 23:50:34.694193;23:50:35.271263;3;0.025;20;5;500;50
0.559597;M472;8;0;0;3;2020-09-07 23:50:35.198174;23:50:35.757771;3;0.025;20;5;500;50
0.475824;M474;8;0;0;3;2020-09-07 23:50:35.281947;23:50:35.757771;3;0.025;20;5;500;50
0.092544;M460;8;0;0;0;2020-09-07 23:50:36.229217;23:50:36.321761;3;0.025;20;5;500;50
0.375558;M467;8;0;0;0;2020-09-07 23:50:37.447611;23:50:37.823169;3;0.025;20;5;500;50
0.097375;M018;8;0;0;4;2020-09-07 23:49:36.884951;23:49:36.982326;3;0.025;20;5;500;50
0.289881;M039;8;0;0;1;2020-09-07 23:49:39.589849;23:49:39.879730;3;0.025;20;5;500;50
0.341227;M041;8;0;0;4;2020-09-07 23:49:41.128149;23:49:41.469376;3;0.025;20;5;500;50
0.111399;M055;8;0;0;2;2020-09-07 23:49:41.356979;23:49:41.468378;3;0.025;20;5;500;50
0.500889;M064;8;0;0;2;2020-09-07 23:49:43.545046;23:49:44.045935;3;0.025;20;5;500;50
0.211751;M073;8;0;0;3;2020-09-07 23:49:44.926791;23:49:45.138542;3;0.025;20;5;500;50
0.429856;M106;8;0;0;3;2020-09-07 23:49:49.407667;23:49:49.837523;3;0.025;20;5;500;50
0.084157;M109;8;0;0;3;2020-09-07 23:49:49.753366;23:49:49.837523;3;0.025;20;5;500;50
0.229982;M118;8;0;0;0;2020-09-07 23:49:50.123616;23:49:50.353598;3;0.025;20;5;500;50
0.522216;M113;8;0;0;4;2020-09-07 23:49:51.251474;23:49:51.773690;3;0.025;20;5;500;50
0.20663;M134;8;0;0;1;2020-09-07 23:49:52.431252;23:49:52.637882;3;0.025;20;5;500;50
0.096024;M140;8;0;0;0;2020-09-07 23:49:53.564857;23:49:53.660881;3;0.025;20;5;500;50
0.232872;M155;8;0;0;1;2020-09-07 23:49:54.863840;23:49:55.096712;3;0.025;20;5;500;50
0.382475;M151;8;0;0;4;2020-09-07 23:49:56.150000;23:49:56.532475;3;0.025;20;5;500;50
0.59521;M195;8;0;0;4;2020-09-07 23:50:01.989901;23:50:02.585111;3;0.025;20;5;500;50
0.323489;M209;8;0;0;0;2020-09-07 23:50:02.261622;23:50:02.585111;3;0.025;20;5;500;50
0.159911;M239;8;0;0;3;2020-09-07 23:50:04.672974;23:50:04.832885;3;0.025;20;5;500;50
0.103886;M250;8;0;0;0;2020-09-07 23:50:08.774795;23:50:08.878681;3;0.025;20;5;500;50
0.554042;M252;8;0;0;0;2020-09-07 23:50:08.811176;23:50:09.365218;3;0.025;20;5;500;50
0.564125;M282;8;0;0;1;2020-09-07 23:50:11.225004;23:50:11.789129;3;0.025;20;5;500;50
0.276232;M288;8;0;0;0;2020-09-07 23:50:13.564691;23:50:13.840923;3;0.025;20;5;500;50
0.28501;M347;8;0;0;3;2020-09-07 23:50:17.005770;23:50:17.290780;3;0.025;20;5;500;50
0.284061;M310;8;0;0;0;2020-09-07 23:50:17.006719;23:50:17.290780;3;0.025;20;5;500;50
0.106729;M350;8;0;0;3;2020-09-07 23:50:17.184051;23:50:17.290780;3;0.025;20;5;500;50
0.321661;M326;8;0;0;1;2020-09-07 23:50:17.927936;23:50:18.249597;3;0.025;20;5;500;50
0.114423;M326;8;0;0;2;2020-09-07 23:50:19.842415;23:50:19.956838;3;0.025;20;5;500;50
0.332028;M335;8;0;0;0;2020-09-07 23:50:20.805391;23:50:21.137419;3;0.025;20;5;500;50
0.322124;M346;8;0;0;0;2020-09-07 23:50:21.767931;23:50:22.090055;3;0.025;20;5;500;50
0.261116;M361;8;0;0;1;2020-09-07 23:50:21.828939;23:50:22.090055;3;0.025;20;5;500;50
0.14271;M358;8;0;0;4;2020-09-07 23:50:22.949883;23:50:23.092593;3;0.025;20;5;500;50
0.552509;M360;8;0;0;2;2020-09-07 23:50:24.629043;23:50:25.181552;3;0.025;20;5;500;50
0.465059;M401;8;0;0;3;2020-09-07 23:50:25.313016;23:50:25.778075;3;0.025;20;5;500;50
0.310189;M410;8;0;0;3;2020-09-07 23:50:26.564881;23:50:26.875070;3;0.025;20;5;500;50
0.231392;M380;8;0;0;0;2020-09-07 23:50:26.643678;23:50:26.875070;3;0.025;20;5;500;50
0.481103;M414;8;0;0;4;2020-09-07 23:50:29.417595;23:50:29.898698;3;0.025;20;5;500;50
0.226699;M424;8;0;0;1;2020-09-07 23:50:30.172800;23:50:30.399499;3;0.025;20;5;500;50
0.088078;M429;8;0;0;2;2020-09-07 23:50:34.087741;23:50:34.175819;3;0.025;20;5;500;50
0.492931;M470;8;0;0;3;2020-09-07 23:50:34.778332;23:50:35.271263;3;0.025;20;5;500;50
0.397444;M438;8;0;0;2;2020-09-07 23:50:35.360327;23:50:35.757771;3;0.025;20;5;500;50
0.354012;M484;8;0;0;3;2020-09-07 23:50:36.328149;23:50:36.682161;3;0.025;20;5;500;50
0.273849;M448;8;0;0;2;2020-09-07 23:50:36.408312;23:50:36.682161;3;0.025;20;5;500;50
0.27344;M463;8;0;0;1;2020-09-07 23:50:36.407948;23:50:36.681388;3;0.025;20;5;500;50
0.368849;M465;8;0;0;0;2020-09-07 23:50:36.982557;23:50:37.351406;3;0.025;20;5;500;50
0.189381;M460;8;0;0;2;2020-09-07 23:50:37.633788;23:50:37.823169;3;0.025;20;5;500;50
0.347047;M488;8;0;0;1;2020-09-07 23:50:38.840899;23:50:39.187946;3;0.025;20;5;500;50
0.815156;M498;8;0;0;4;2020-09-07 23:50:40.807682;23:50:41.622838;3;0.025;20;5;500;50
2.015011;M487;8;0;0;2;2020-09-07 23:50:41.808788;23:50:43.823799;3;0.025;20;5;500;50
0.096386;M008;8;0;0;2;2020-09-07 23:49:35.319839;23:49:35.416225;3;0.025;20;5;500;50
0.299786;M009;8;0;0;1;2020-09-07 23:49:35.678559;23:49:35.978345;3;0.025;20;5;500;50
0.337376;M015;8;0;0;0;2020-09-07 23:49:36.644950;23:49:36.982326;3;0.025;20;5;500;50
0.19831;M016;8;0;0;0;2020-09-07 23:49:36.783020;23:49:36.981330;3;0.025;20;5;500;50
0.462334;M022;8;0;0;4;2020-09-07 23:49:37.723862;23:49:38.186196;3;0.025;20;5;500;50
0.624248;M039;8;0;0;2;2020-09-07 23:49:38.877324;23:49:39.501572;3;0.025;20;5;500;50
0.307028;M044;8;0;0;3;2020-09-07 23:49:40.686638;23:49:40.993666;3;0.025;20;5;500;50
0.526797;M051;8;0;0;3;2020-09-07 23:49:41.662503;23:49:42.189300;3;0.025;20;5;500;50
0.08375;M073;8;0;0;0;2020-09-07 23:49:43.457167;23:49:43.540917;3;0.025;20;5;500;50
0.420666;M092;8;0;0;3;2020-09-07 23:49:47.317100;23:49:47.737766;3;0.025;20;5;500;50
0.161232;M097;8;0;0;1;2020-09-07 23:49:48.565696;23:49:48.726928;3;0.025;20;5;500;50
0.107062;M113;8;0;0;3;2020-09-07 23:49:50.245735;23:49:50.352797;3;0.025;20;5;500;50
0.469999;M105;8;0;0;4;2020-09-07 23:49:50.364149;23:49:50.834148;3;0.025;20;5;500;50
0.400255;M131;8;0;0;0;2020-09-07 23:49:51.814652;23:49:52.214907;3;0.025;20;5;500;50
0.36676;M141;8;0;0;4;2020-09-07 23:49:55.185921;23:49:55.552681;3;0.025;20;5;500;50
0.379199;M189;8;0;0;1;2020-09-07 23:49:59.782187;23:50:00.161386;3;0.025;20;5;500;50
0.391333;M202;8;0;0;3;2020-09-07 23:49:59.770492;23:50:00.161825;3;0.025;20;5;500;50
0.265316;M191;8;0;0;1;2020-09-07 23:49:59.896509;23:50:00.161825;3;0.025;20;5;500;50
