DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.107659;M191;8;0;0;0;2020-06-30 12:34:20.338093;12:34:20.445752;2;0.1;20;2;500;50
0.074879;M243;8;0;0;0;2020-06-30 12:34:28.101713;12:34:28.176592;2;0.1;20;2;500;50
0.125116;M285;8;0;0;1;2020-06-30 12:34:29.211546;12:34:29.336662;2;0.1;20;2;500;50
0.160773;M256;8;0;0;0;2020-06-30 12:34:29.734349;12:34:29.895122;2;0.1;20;2;500;50
0.102025;M264;8;0;0;0;2020-06-30 12:34:30.577067;12:34:30.679092;2;0.1;20;2;500;50
0.171508;M293;8;0;0;1;2020-06-30 12:34:30.832878;12:34:31.004386;2;0.1;20;2;500;50
0.193978;M267;8;0;0;0;2020-06-30 12:34:31.256133;12:34:31.450111;2;0.1;20;2;500;50
0.193626;M306;8;0;0;1;2020-06-30 12:34:32.264639;12:34:32.458265;2;0.1;20;2;500;50
0.169589;M316;8;0;0;1;2020-06-30 12:34:33.103452;12:34:33.273041;2;0.1;20;2;500;50
0.076899;M329;8;0;0;1;2020-06-30 12:34:35.255591;12:34:35.332490;2;0.1;20;2;500;50
0.092706;M334;8;0;0;1;2020-06-30 12:34:36.148163;12:34:36.240869;2;0.1;20;2;500;50
0.176472;M366;8;0;0;1;2020-06-30 12:34:39.873249;12:34:40.049721;2;0.1;20;2;500;50
0.069372;M383;8;0;0;0;2020-06-30 12:34:44.888293;12:34:44.957665;2;0.1;20;2;500;50
0.156648;M408;8;0;0;0;2020-06-30 12:34:47.454070;12:34:47.610718;2;0.1;20;2;500;50
0.122808;M442;8;0;0;1;2020-06-30 12:34:51.849670;12:34:51.972478;2;0.1;20;2;500;50
0.102874;M444;8;0;0;1;2020-06-30 12:34:52.015977;12:34:52.118851;2;0.1;20;2;500;50
0.192805;M454;8;0;0;0;2020-06-30 12:34:54.048928;12:34:54.241733;2;0.1;20;2;500;50
0.093707;M485;8;0;0;0;2020-06-30 12:34:59.818647;12:34:59.912354;2;0.1;20;2;500;50
0.303197;M001;8;0;0;0;2020-06-30 12:33:52.951756;12:33:53.254953;2;0.1;20;2;500;50
0.224863;M002;8;0;0;0;2020-06-30 12:33:53.032090;12:33:53.256953;2;0.1;20;2;500;50
0.483557;M004;8;0;0;1;2020-06-30 12:33:53.817678;12:33:54.301235;2;0.1;20;2;500;50
0.405652;M006;8;0;0;0;2020-06-30 12:33:53.895583;12:33:54.301235;2;0.1;20;2;500;50
0.102056;M048;8;0;0;1;2020-06-30 12:33:59.326360;12:33:59.428416;2;0.1;20;2;500;50
0.305451;M045;8;0;0;0;2020-06-30 12:33:59.873510;12:34:00.178961;2;0.1;20;2;500;50
0.264693;M102;8;0;0;1;2020-06-30 12:34:05.178211;12:34:05.442904;2;0.1;20;2;500;50
0.100478;M120;8;0;0;1;2020-06-30 12:34:08.279842;12:34:08.380320;2;0.1;20;2;500;50
0.114582;M136;8;0;0;1;2020-06-30 12:34:09.848781;12:34:09.963363;2;0.1;20;2;500;50
0.173852;M142;8;0;0;1;2020-06-30 12:34:11.056238;12:34:11.230090;2;0.1;20;2;500;50
0.249907;M136;8;0;0;0;2020-06-30 12:34:12.197289;12:34:12.447196;2;0.1;20;2;500;50
0.103724;M155;8;0;0;1;2020-06-30 12:34:12.564171;12:34:12.667895;2;0.1;20;2;500;50
0.064839;M140;8;0;0;0;2020-06-30 12:34:13.065964;12:34:13.130803;2;0.1;20;2;500;50
0.207724;M152;8;0;0;0;2020-06-30 12:34:15.109775;12:34:15.317499;2;0.1;20;2;500;50
0.175313;M271;8;0;0;0;2020-06-30 12:34:31.564263;12:34:31.739576;2;0.1;20;2;500;50
0.181784;M326;8;0;0;1;2020-06-30 12:34:35.009203;12:34:35.190987;2;0.1;20;2;500;50
0.112985;M302;8;0;0;0;2020-06-30 12:34:35.673343;12:34:35.786328;2;0.1;20;2;500;50
0.155068;M341;8;0;0;1;2020-06-30 12:34:37.050100;12:34:37.205168;2;0.1;20;2;500;50
0.132367;M346;8;0;0;1;2020-06-30 12:34:37.730697;12:34:37.863064;2;0.1;20;2;500;50
0.117121;M331;8;0;0;0;2020-06-30 12:34:38.548010;12:34:38.665131;2;0.1;20;2;500;50
0.149361;M391;8;0;0;1;2020-06-30 12:34:45.374785;12:34:45.524146;2;0.1;20;2;500;50
0.232583;M389;8;0;0;0;2020-06-30 12:34:45.585776;12:34:45.818359;2;0.1;20;2;500;50
0.171597;M407;8;0;0;0;2020-06-30 12:34:47.438169;12:34:47.609766;2;0.1;20;2;500;50
0.142028;M410;8;0;0;0;2020-06-30 12:34:47.613356;12:34:47.755384;2;0.1;20;2;500;50
0.18239;M415;8;0;0;0;2020-06-30 12:34:48.435430;12:34:48.617820;2;0.1;20;2;500;50
0.074896;M440;8;0;0;0;2020-06-30 12:34:52.040011;12:34:52.114907;2;0.1;20;2;500;50
0.084533;M471;8;0;0;0;2020-06-30 12:34:57.047884;12:34:57.132417;2;0.1;20;2;500;50
0.197136;M478;8;0;0;0;2020-06-30 12:34:58.229264;12:34:58.426400;2;0.1;20;2;500;50
0.185738;M497;8;0;0;0;2020-06-30 12:35:01.444031;12:35:01.629769;2;0.1;20;2;500;50
0.223268;M060;8;0;0;0;2020-06-30 12:34:02.004028;12:34:02.227296;2;0.1;20;2;500;50
0.146525;M112;8;0;0;0;2020-06-30 12:34:09.377331;12:34:09.523856;2;0.1;20;2;500;50
0.151305;M113;8;0;0;0;2020-06-30 12:34:09.625359;12:34:09.776664;2;0.1;20;2;500;50
0.170023;M151;8;0;0;1;2020-06-30 12:34:12.090175;12:34:12.260198;2;0.1;20;2;500;50
0.164412;M134;8;0;0;0;2020-06-30 12:34:12.092947;12:34:12.257359;2;0.1;20;2;500;50
0.113971;M210;8;0;0;1;2020-06-30 12:34:18.340134;12:34:18.454105;2;0.1;20;2;500;50
0.115497;M220;8;0;0;1;2020-06-30 12:34:19.204507;12:34:19.320004;2;0.1;20;2;500;50
0.127918;M202;8;0;0;0;2020-06-30 12:34:21.315761;12:34:21.443679;2;0.1;20;2;500;50
0.220605;M247;8;0;0;1;2020-06-30 12:34:23.620186;12:34:23.840791;2;0.1;20;2;500;50
0.115128;M253;8;0;0;1;2020-06-30 12:34:24.356838;12:34:24.471966;2;0.1;20;2;500;50
0.218964;M222;8;0;0;0;2020-06-30 12:34:24.429534;12:34:24.648498;2;0.1;20;2;500;50
0.185231;M333;8;0;0;0;2020-06-30 12:34:38.899769;12:34:39.085000;2;0.1;20;2;500;50
0.167188;M413;8;0;0;0;2020-06-30 12:34:48.149438;12:34:48.316626;2;0.1;20;2;500;50
0.120587;M425;8;0;0;1;2020-06-30 12:34:49.788126;12:34:49.908713;2;0.1;20;2;500;50
0.175813;M020;8;0;0;0;2020-06-30 12:33:56.342298;12:33:56.518111;2;0.1;20;2;500;50
0.428328;M045;8;0;0;1;2020-06-30 12:33:59.003080;12:33:59.431408;2;0.1;20;2;500;50
0.260649;M073;8;0;0;1;2020-06-30 12:34:01.547975;12:34:01.808624;2;0.1;20;2;500;50
0.121433;M075;8;0;0;0;2020-06-30 12:34:04.493794;12:34:04.615227;2;0.1;20;2;500;50
0.26887;M144;8;0;0;1;2020-06-30 12:34:11.649399;12:34:11.918269;2;0.1;20;2;500;50
0.105434;M151;8;0;0;0;2020-06-30 12:34:14.871931;12:34:14.977365;2;0.1;20;2;500;50
0.068288;M172;8;0;0;0;2020-06-30 12:34:18.030632;12:34:18.098920;2;0.1;20;2;500;50
0.224328;M250;8;0;0;1;2020-06-30 12:34:23.967389;12:34:24.191717;2;0.1;20;2;500;50
0.096202;M265;8;0;0;1;2020-06-30 12:34:25.959953;12:34:26.056155;2;0.1;20;2;500;50
0.097278;M259;8;0;0;0;2020-06-30 12:34:30.110370;12:34:30.207648;2;0.1;20;2;500;50
0.210763;M285;8;0;0;0;2020-06-30 12:34:33.375811;12:34:33.586574;2;0.1;20;2;500;50
0.137181;M309;8;0;0;0;2020-06-30 12:34:36.505345;12:34:36.642526;2;0.1;20;2;500;50
0.16077;M358;8;0;0;0;2020-06-30 12:34:40.987971;12:34:41.148741;2;0.1;20;2;500;50
0.127417;M386;8;0;0;1;2020-06-30 12:34:43.926146;12:34:44.053563;2;0.1;20;2;500;50
0.098187;M388;8;0;0;1;2020-06-30 12:34:45.018048;12:34:45.116235;2;0.1;20;2;500;50
0.143554;M435;8;0;0;0;2020-06-30 12:34:51.440185;12:34:51.583739;2;0.1;20;2;500;50
0.1264;M464;8;0;0;1;2020-06-30 12:34:54.956253;12:34:55.082653;2;0.1;20;2;500;50
0.08198;M012;8;0;0;1;2020-06-30 12:33:54.921534;12:33:55.003514;2;0.1;20;2;500;50
0.496793;M015;8;0;0;1;2020-06-30 12:33:55.072460;12:33:55.569253;2;0.1;20;2;500;50
0.114427;M031;8;0;0;1;2020-06-30 12:33:56.405309;12:33:56.519736;2;0.1;20;2;500;50
0.137109;M089;8;0;0;1;2020-06-30 12:34:03.915470;12:34:04.052579;2;0.1;20;2;500;50
0.242458;M117;8;0;0;1;2020-06-30 12:34:08.136731;12:34:08.379189;2;0.1;20;2;500;50
0.071841;M185;8;0;0;1;2020-06-30 12:34:15.963914;12:34:16.035755;2;0.1;20;2;500;50
0.212832;M169;8;0;0;0;2020-06-30 12:34:17.681632;12:34:17.894464;2;0.1;20;2;500;50
0.115019;M176;8;0;0;0;2020-06-30 12:34:18.622743;12:34:18.737762;2;0.1;20;2;500;50
0.228608;M274;8;0;0;1;2020-06-30 12:34:27.547570;12:34:27.776178;2;0.1;20;2;500;50
0.22949;M282;8;0;0;1;2020-06-30 12:34:28.325028;12:34:28.554518;2;0.1;20;2;500;50
0.153513;M253;8;0;0;0;2020-06-30 12:34:29.460361;12:34:29.613874;2;0.1;20;2;500;50
0.122441;M261;8;0;0;0;2020-06-30 12:34:30.411455;12:34:30.533896;2;0.1;20;2;500;50
0.163371;M270;8;0;0;0;2020-06-30 12:34:31.433583;12:34:31.596954;2;0.1;20;2;500;50
0.116057;M288;8;0;0;0;2020-06-30 12:34:33.614284;12:34:33.730341;2;0.1;20;2;500;50
0.166598;M347;8;0;0;1;2020-06-30 12:34:37.969353;12:34:38.135951;2;0.1;20;2;500;50
0.152811;M328;8;0;0;0;2020-06-30 12:34:38.260522;12:34:38.413333;2;0.1;20;2;500;50
0.101515;M351;8;0;0;1;2020-06-30 12:34:38.437477;12:34:38.538992;2;0.1;20;2;500;50
0.155003;M344;8;0;0;0;2020-06-30 12:34:39.899661;12:34:40.054664;2;0.1;20;2;500;50
0.200599;M381;8;0;0;1;2020-06-30 12:34:42.997211;12:34:43.197810;2;0.1;20;2;500;50
0.149676;M404;8;0;0;0;2020-06-30 12:34:47.322346;12:34:47.472022;2;0.1;20;2;500;50
0.131279;M416;8;0;0;1;2020-06-30 12:34:48.923409;12:34:49.054688;2;0.1;20;2;500;50
0.153128;M429;8;0;0;1;2020-06-30 12:34:50.289789;12:34:50.442917;2;0.1;20;2;500;50
0.140974;M436;8;0;0;0;2020-06-30 12:34:51.724885;12:34:51.865859;2;0.1;20;2;500;50
0.145281;M447;8;0;0;0;2020-06-30 12:34:53.264260;12:34:53.409541;2;0.1;20;2;500;50
0.099987;M453;8;0;0;1;2020-06-30 12:34:53.301597;12:34:53.401584;2;0.1;20;2;500;50
0.161852;M459;8;0;0;0;2020-06-30 12:34:54.497652;12:34:54.659504;2;0.1;20;2;500;50
0.271063;M023;8;0;0;1;2020-06-30 12:33:55.824148;12:33:56.095211;2;0.1;20;2;500;50
0.283531;M040;8;0;0;1;2020-06-30 12:33:58.063261;12:33:58.346792;2;0.1;20;2;500;50
0.413622;M071;8;0;0;1;2020-06-30 12:34:01.394003;12:34:01.807625;2;0.1;20;2;500;50
0.180713;M065;8;0;0;0;2020-06-30 12:34:02.625140;12:34:02.805853;2;0.1;20;2;500;50
0.268013;M078;8;0;0;0;2020-06-30 12:34:04.641983;12:34:04.909996;2;0.1;20;2;500;50
0.292748;M097;8;0;0;0;2020-06-30 12:34:06.774840;12:34:07.067588;2;0.1;20;2;500;50
0.261872;M132;8;0;0;1;2020-06-30 12:34:09.506611;12:34:09.768483;2;0.1;20;2;500;50
0.096147;M161;8;0;0;1;2020-06-30 12:34:13.414014;12:34:13.510161;2;0.1;20;2;500;50
0.245291;M150;8;0;0;0;2020-06-30 12:34:14.729315;12:34:14.974606;2;0.1;20;2;500;50
0.120952;M160;8;0;0;0;2020-06-30 12:34:16.678349;12:34:16.799301;2;0.1;20;2;500;50
0.129757;M209;8;0;0;1;2020-06-30 12:34:18.328198;12:34:18.457955;2;0.1;20;2;500;50
0.113484;M232;8;0;0;1;2020-06-30 12:34:20.506787;12:34:20.620271;2;0.1;20;2;500;50
0.204121;M217;8;0;0;0;2020-06-30 12:34:22.946789;12:34:23.150910;2;0.1;20;2;500;50
0.095551;M298;8;0;0;1;2020-06-30 12:34:31.351561;12:34:31.447112;2;0.1;20;2;500;50
0.192909;M320;8;0;0;1;2020-06-30 12:34:33.800322;12:34:33.993231;2;0.1;20;2;500;50
0.144232;M322;8;0;0;1;2020-06-30 12:34:34.156179;12:34:34.300411;2;0.1;20;2;500;50
0.158343;M370;8;0;0;0;2020-06-30 12:34:42.601486;12:34:42.759829;2;0.1;20;2;500;50
0.138428;M420;8;0;0;1;2020-06-30 12:34:49.036944;12:34:49.175372;2;0.1;20;2;500;50
0.201949;M422;8;0;0;1;2020-06-30 12:34:49.272617;12:34:49.474566;2;0.1;20;2;500;50
0.107529;M419;8;0;0;0;2020-06-30 12:34:49.508619;12:34:49.616148;2;0.1;20;2;500;50
0.070554;M428;8;0;0;1;2020-06-30 12:34:50.262653;12:34:50.333207;2;0.1;20;2;500;50
0.174829;M437;8;0;0;1;2020-06-30 12:34:51.407899;12:34:51.582728;2;0.1;20;2;500;50
0.26687;M017;8;0;0;1;2020-06-30 12:33:55.304483;12:33:55.571353;2;0.1;20;2;500;50
0.211995;M018;8;0;0;1;2020-06-30 12:33:55.356409;12:33:55.568404;2;0.1;20;2;500;50
0.254623;M028;8;0;0;1;2020-06-30 12:33:56.266186;12:33:56.520809;2;0.1;20;2;500;50
0.2458;M042;8;0;0;0;2020-06-30 12:33:59.525723;12:33:59.771523;2;0.1;20;2;500;50
0.294265;M049;8;0;0;0;2020-06-30 12:34:00.227536;12:34:00.521801;2;0.1;20;2;500;50
0.322554;M080;8;0;0;0;2020-06-30 12:34:04.853105;12:34:05.175659;2;0.1;20;2;500;50
0.181888;M109;8;0;0;1;2020-06-30 12:34:06.900663;12:34:07.082551;2;0.1;20;2;500;50
0.252102;M098;8;0;0;0;2020-06-30 12:34:07.102369;12:34:07.354471;2;0.1;20;2;500;50
0.246927;M157;8;0;0;1;2020-06-30 12:34:12.633257;12:34:12.880184;2;0.1;20;2;500;50
0.162802;M164;8;0;0;1;2020-06-30 12:34:13.515638;12:34:13.678440;2;0.1;20;2;500;50
0.112062;M206;8;0;0;1;2020-06-30 12:34:17.783402;12:34:17.895464;2;0.1;20;2;500;50
0.23232;M179;8;0;0;0;2020-06-30 12:34:19.086691;12:34:19.319011;2;0.1;20;2;500;50
0.159469;M277;8;0;0;1;2020-06-30 12:34:27.753814;12:34:27.913283;2;0.1;20;2;500;50
0.093916;M289;8;0;0;1;2020-06-30 12:34:29.803201;12:34:29.897117;2;0.1;20;2;500;50
0.180618;M315;8;0;0;0;2020-06-30 12:34:37.028537;12:34:37.209155;2;0.1;20;2;500;50
0.116352;M343;8;0;0;1;2020-06-30 12:34:37.360269;12:34:37.476621;2;0.1;20;2;500;50
0.130009;M344;8;0;0;1;2020-06-30 12:34:37.484397;12:34:37.614406;2;0.1;20;2;500;50
0.124687;M367;8;0;0;0;2020-06-30 12:34:42.352890;12:34:42.477577;2;0.1;20;2;500;50
0.157448;M380;8;0;0;1;2020-06-30 12:34:42.741076;12:34:42.898524;2;0.1;20;2;500;50
0.089187;M412;8;0;0;0;2020-06-30 12:34:48.102816;12:34:48.192003;2;0.1;20;2;500;50
0.166123;M432;8;0;0;1;2020-06-30 12:34:50.421410;12:34:50.587533;2;0.1;20;2;500;50
0.134508;M458;8;0;0;0;2020-06-30 12:34:54.373398;12:34:54.507906;2;0.1;20;2;500;50
0.535881;M014;8;0;0;1;2020-06-30 12:33:55.034368;12:33:55.570249;2;0.1;20;2;500;50
0.312832;M047;8;0;0;1;2020-06-30 12:33:59.113592;12:33:59.426424;2;0.1;20;2;500;50
0.221058;M040;8;0;0;0;2020-06-30 12:33:59.209354;12:33:59.430412;2;0.1;20;2;500;50
0.231408;M051;8;0;0;0;2020-06-30 12:34:00.292499;12:34:00.523907;2;0.1;20;2;500;50
0.315061;M053;8;0;0;0;2020-06-30 12:34:00.565955;12:34:00.881016;2;0.1;20;2;500;50
0.171869;M068;8;0;0;1;2020-06-30 12:34:01.009784;12:34:01.181653;2;0.1;20;2;500;50
0.295389;M062;8;0;0;0;2020-06-30 12:34:02.200387;12:34:02.495776;2;0.1;20;2;500;50
0.305539;M116;8;0;0;1;2020-06-30 12:34:07.921170;12:34:08.226709;2;0.1;20;2;500;50
0.133631;M168;8;0;0;1;2020-06-30 12:34:13.717533;12:34:13.851164;2;0.1;20;2;500;50
0.071775;M177;8;0;0;0;2020-06-30 12:34:18.668979;12:34:18.740754;2;0.1;20;2;500;50
0.087713;M214;8;0;0;0;2020-06-30 12:34:22.733405;12:34:22.821118;2;0.1;20;2;500;50
0.138692;M261;8;0;0;1;2020-06-30 12:34:25.465604;12:34:25.604296;2;0.1;20;2;500;50
0.203143;M278;8;0;0;0;2020-06-30 12:34:32.832571;12:34:33.035714;2;0.1;20;2;500;50
0.110858;M319;8;0;0;1;2020-06-30 12:34:33.472426;12:34:33.583284;2;0.1;20;2;500;50
0.191602;M332;8;0;0;0;2020-06-30 12:34:38.610280;12:34:38.801882;2;0.1;20;2;500;50
0.092731;M353;8;0;0;0;2020-06-30 12:34:40.509481;12:34:40.602212;2;0.1;20;2;500;50
0.124457;M364;8;0;0;0;2020-06-30 12:34:41.742363;12:34:41.866820;2;0.1;20;2;500;50
0.184264;M379;8;0;0;1;2020-06-30 12:34:42.715195;12:34:42.899459;2;0.1;20;2;500;50
0.14793;M408;8;0;0;1;2020-06-30 12:34:47.183467;12:34:47.331397;2;0.1;20;2;500;50
0.148739;M419;8;0;0;1;2020-06-30 12:34:49.024590;12:34:49.173329;2;0.1;20;2;500;50
0.213388;M427;8;0;0;1;2020-06-30 12:34:50.120815;12:34:50.334203;2;0.1;20;2;500;50
0.096511;M431;8;0;0;1;2020-06-30 12:34:50.348397;12:34:50.444908;2;0.1;20;2;500;50
0.130026;M434;8;0;0;1;2020-06-30 12:34:51.160610;12:34:51.290636;2;0.1;20;2;500;50
0.104329;M446;8;0;0;1;2020-06-30 12:34:52.152014;12:34:52.256343;2;0.1;20;2;500;50
0.236334;M012;8;0;0;0;2020-06-30 12:33:55.333915;12:33:55.570249;2;0.1;20;2;500;50
0.137661;M063;8;0;0;0;2020-06-30 12:34:02.357661;12:34:02.495322;2;0.1;20;2;500;50
0.353444;M110;8;0;0;0;2020-06-30 12:34:09.173422;12:34:09.526866;2;0.1;20;2;500;50
0.149551;M175;8;0;0;0;2020-06-30 12:34:18.590205;12:34:18.739756;2;0.1;20;2;500;50
0.204291;M219;8;0;0;1;2020-06-30 12:34:19.115713;12:34:19.320004;2;0.1;20;2;500;50
0.185351;M234;8;0;0;1;2020-06-30 12:34:20.569757;12:34:20.755108;2;0.1;20;2;500;50
0.128624;M314;8;0;0;1;2020-06-30 12:34:33.014260;12:34:33.142884;2;0.1;20;2;500;50
0.084475;M315;8;0;0;1;2020-06-30 12:34:33.060910;12:34:33.145385;2;0.1;20;2;500;50
0.105255;M325;8;0;0;1;2020-06-30 12:34:34.790565;12:34:34.895820;2;0.1;20;2;500;50
0.142967;M308;8;0;0;0;2020-06-30 12:34:36.362194;12:34:36.505161;2;0.1;20;2;500;50
0.131279;M323;8;0;0;0;2020-06-30 12:34:37.871528;12:34:38.002807;2;0.1;20;2;500;50
0.207895;M361;8;0;0;0;2020-06-30 12:34:41.093436;12:34:41.301331;2;0.1;20;2;500;50
0.075121;M394;8;0;0;0;2020-06-30 12:34:46.133056;12:34:46.208177;2;0.1;20;2;500;50
0.168697;M447;8;0;0;1;2020-06-30 12:34:52.521859;12:34:52.690556;2;0.1;20;2;500;50
0.075644;M451;8;0;0;1;2020-06-30 12:34:52.900899;12:34:52.976543;2;0.1;20;2;500;50
0.199846;M473;8;0;0;1;2020-06-30 12:34:56.355355;12:34:56.555201;2;0.1;20;2;500;50
0.194263;M019;8;0;0;0;2020-06-30 12:33:56.326463;12:33:56.520726;2;0.1;20;2;500;50
0.449916;M043;8;0;0;1;2020-06-30 12:33:58.412793;12:33:58.862709;2;0.1;20;2;500;50
0.229177;M062;8;0;0;1;2020-06-30 12:34:00.652831;12:34:00.882008;2;0.1;20;2;500;50
0.377094;M087;8;0;0;1;2020-06-30 12:34:03.675485;12:34:04.052579;2;0.1;20;2;500;50
0.328177;M129;8;0;0;1;2020-06-30 12:34:09.199685;12:34:09.527862;2;0.1;20;2;500;50
0.06703;M141;8;0;0;1;2020-06-30 12:34:10.701579;12:34:10.768609;2;0.1;20;2;500;50
0.161696;M192;8;0;0;0;2020-06-30 12:34:20.456581;12:34:20.618277;2;0.1;20;2;500;50
0.083677;M216;8;0;0;0;2020-06-30 12:34:22.924715;12:34:23.008392;2;0.1;20;2;500;50
0.164276;M245;8;0;0;0;2020-06-30 12:34:28.683636;12:34:28.847912;2;0.1;20;2;500;50
0.125743;M274;8;0;0;0;2020-06-30 12:34:31.891990;12:34:32.017733;2;0.1;20;2;500;50
0.108953;M342;8;0;0;0;2020-06-30 12:34:39.807081;12:34:39.916034;2;0.1;20;2;500;50
0.101331;M346;8;0;0;0;2020-06-30 12:34:40.091976;12:34:40.193307;2;0.1;20;2;500;50
0.221748;M371;8;0;0;0;2020-06-30 12:34:42.678347;12:34:42.900095;2;0.1;20;2;500;50
0.14657;M384;8;0;0;0;2020-06-30 12:34:45.093383;12:34:45.239953;2;0.1;20;2;500;50
0.108827;M463;8;0;0;0;2020-06-30 12:34:55.271921;12:34:55.380748;2;0.1;20;2;500;50
0.113167;M470;8;0;0;1;2020-06-30 12:34:55.845143;12:34:55.958310;2;0.1;20;2;500;50
0.107312;M476;8;0;0;0;2020-06-30 12:34:57.872535;12:34:57.979847;2;0.1;20;2;500;50
0.41128;M026;8;0;0;0;2020-06-30 12:33:57.423500;12:33:57.834780;2;0.1;20;2;500;50
0.262336;M094;8;0;0;1;2020-06-30 12:34:04.352891;12:34:04.615227;2;0.1;20;2;500;50
0.164575;M103;8;0;0;0;2020-06-30 12:34:07.745031;12:34:07.909606;2;0.1;20;2;500;50
0.419531;M125;8;0;0;1;2020-06-30 12:34:08.862215;12:34:09.281746;2;0.1;20;2;500;50
0.365281;M126;8;0;0;1;2020-06-30 12:34:08.917456;12:34:09.282737;2;0.1;20;2;500;50
0.289786;M143;8;0;0;1;2020-06-30 12:34:11.168478;12:34:11.458264;2;0.1;20;2;500;50
0.229134;M158;8;0;0;1;2020-06-30 12:34:13.071276;12:34:13.300410;2;0.1;20;2;500;50
0.113844;M169;8;0;0;1;2020-06-30 12:34:13.737320;12:34:13.851164;2;0.1;20;2;500;50
0.110282;M217;8;0;0;1;2020-06-30 12:34:18.830699;12:34:18.940981;2;0.1;20;2;500;50
0.223891;M230;8;0;0;1;2020-06-30 12:34:20.220851;12:34:20.444742;2;0.1;20;2;500;50
0.113306;M254;8;0;0;1;2020-06-30 12:34:24.365641;12:34:24.478947;2;0.1;20;2;500;50
0.176575;M256;8;0;0;1;2020-06-30 12:34:24.794125;12:34:24.970700;2;0.1;20;2;500;50
0.148362;M228;8;0;0;0;2020-06-30 12:34:25.591642;12:34:25.740004;2;0.1;20;2;500;50
0.079785;M230;8;0;0;0;2020-06-30 12:34:25.658225;12:34:25.738010;2;0.1;20;2;500;50
0.076869;M252;8;0;0;0;2020-06-30 12:34:29.399398;12:34:29.476267;2;0.1;20;2;500;50
0.211699;M296;8;0;0;1;2020-06-30 12:34:31.109748;12:34:31.321447;2;0.1;20;2;500;50
0.142509;M327;8;0;0;1;2020-06-30 12:34:35.051482;12:34:35.193991;2;0.1;20;2;500;50
0.214552;M326;8;0;0;0;2020-06-30 12:34:38.060533;12:34:38.275085;2;0.1;20;2;500;50
0.192369;M327;8;0;0;0;2020-06-30 12:34:38.081775;12:34:38.274144;2;0.1;20;2;500;50
0.073511;M373;8;0;0;1;2020-06-30 12:34:41.369540;12:34:41.443051;2;0.1;20;2;500;50
0.082564;M397;8;0;0;0;2020-06-30 12:34:46.405161;12:34:46.487725;2;0.1;20;2;500;50
0.159489;M401;8;0;0;0;2020-06-30 12:34:47.050236;12:34:47.209725;2;0.1;20;2;500;50
0.107556;M444;8;0;0;0;2020-06-30 12:34:53.005949;12:34:53.113505;2;0.1;20;2;500;50
0.278944;M499;8;0;0;0;2020-06-30 12:35:01.647268;12:35:01.926212;2;0.1;20;2;500;50
0.440713;M010;8;0;0;1;2020-06-30 12:33:54.564881;12:33:55.005594;2;0.1;20;2;500;50
0.085785;M020;8;0;0;1;2020-06-30 12:33:55.485568;12:33:55.571353;2;0.1;20;2;500;50
0.277818;M080;8;0;0;1;2020-06-30 12:34:02.214703;12:34:02.492521;2;0.1;20;2;500;50
0.295865;M082;8;0;0;1;2020-06-30 12:34:02.509167;12:34:02.805032;2;0.1;20;2;500;50
0.20839;M095;8;0;0;1;2020-06-30 12:34:04.701606;12:34:04.909996;2;0.1;20;2;500;50
0.373986;M085;8;0;0;0;2020-06-30 12:34:05.503495;12:34:05.877481;2;0.1;20;2;500;50
0.360341;M104;8;0;0;0;2020-06-30 12:34:07.854863;12:34:08.215204;2;0.1;20;2;500;50
0.165254;M160;8;0;0;1;2020-06-30 12:34:13.343063;12:34:13.508317;2;0.1;20;2;500;50
0.132454;M144;8;0;0;0;2020-06-30 12:34:13.542981;12:34:13.675435;2;0.1;20;2;500;50
0.134126;M173;8;0;0;1;2020-06-30 12:34:14.840480;12:34:14.974606;2;0.1;20;2;500;50
0.21001;M212;8;0;0;1;2020-06-30 12:34:18.424516;12:34:18.634526;2;0.1;20;2;500;50
0.158385;M279;8;0;0;0;2020-06-30 12:34:32.881321;12:34:33.039706;2;0.1;20;2;500;50
0.108007;M317;8;0;0;0;2020-06-30 12:34:37.098642;12:34:37.206649;2;0.1;20;2;500;50
0.110333;M353;8;0;0;1;2020-06-30 12:34:38.553800;12:34:38.664133;2;0.1;20;2;500;50
0.186668;M356;8;0;0;1;2020-06-30 12:34:38.756722;12:34:38.943390;2;0.1;20;2;500;50
0.176105;M347;8;0;0;0;2020-06-30 12:34:40.144849;12:34:40.320954;2;0.1;20;2;500;50
0.183025;M356;8;0;0;0;2020-06-30 12:34:40.687457;12:34:40.870482;2;0.1;20;2;500;50
0.149855;M403;8;0;0;0;2020-06-30 12:34:47.182539;12:34:47.332394;2;0.1;20;2;500;50
0.191387;M413;8;0;0;1;2020-06-30 12:34:48.128233;12:34:48.319620;2;0.1;20;2;500;50
0.07013;M421;8;0;0;0;2020-06-30 12:34:49.980829;12:34:50.050959;2;0.1;20;2;500;50
0.155902;M445;8;0;0;1;2020-06-30 12:34:52.097545;12:34:52.253447;2;0.1;20;2;500;50
0.629661;M008;8;0;0;1;2020-06-30 12:33:54.377736;12:33:55.007397;2;0.1;20;2;500;50
0.508337;M039;8;0;0;1;2020-06-30 12:33:57.838992;12:33:58.347329;2;0.1;20;2;500;50
