DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.085536;D544;71.49999999999986;1;0;0;2020-06-30 12:31:39.100042;12:31:39.185578;2;0.1;20;2;500;50
0.274956;D649;83.4999999999999;1;0;1;2020-06-30 12:31:39.122442;12:31:39.397398;2;0.1;20;2;500;50
0.287794;D545;71.49999999999986;1;0;0;2020-06-30 12:31:39.109604;12:31:39.397398;2;0.1;20;2;500;50
0.264817;D546;71.49999999999986;1;0;0;2020-06-30 12:31:39.137488;12:31:39.402305;2;0.1;20;2;500;50
0.249857;D547;71.49999999999986;1;0;0;2020-06-30 12:31:39.150454;12:31:39.400311;2;0.1;20;2;500;50
0.241118;D650;83.4999999999999;1;0;1;2020-06-30 12:31:39.154605;12:31:39.395723;2;0.1;20;2;500;50
0.232543;D651;83.4999999999999;1;0;1;2020-06-30 12:31:39.164178;12:31:39.396721;2;0.1;20;2;500;50
0.242568;D548;71.49999999999986;1;0;0;2020-06-30 12:31:39.159038;12:31:39.401606;2;0.1;20;2;500;50
0.206355;D652;83.4999999999999;1;0;1;2020-06-30 12:31:39.193064;12:31:39.399419;2;0.1;20;2;500;50
0.184964;D653;84.39999999999993;1;0;1;2020-06-30 12:31:39.216351;12:31:39.401315;2;0.1;20;2;500;50
0.183135;D549;71.49999999999986;1;0;0;2020-06-30 12:31:39.216284;12:31:39.399419;2;0.1;20;2;500;50
0.168916;D550;72.59999999999985;1;0;0;2020-06-30 12:31:39.225869;12:31:39.394785;2;0.1;20;2;500;50
0.182285;D654;84.39999999999993;1;0;1;2020-06-30 12:31:39.220020;12:31:39.402305;2;0.1;20;2;500;50
0.137971;D551;72.59999999999985;1;0;0;2020-06-30 12:31:39.257752;12:31:39.395723;2;0.1;20;2;500;50
0.14815;D655;84.39999999999993;1;0;1;2020-06-30 12:31:39.253456;12:31:39.401606;2;0.1;20;2;500;50
0.123562;D656;84.39999999999993;1;0;1;2020-06-30 12:31:39.273159;12:31:39.396721;2;0.1;20;2;500;50
0.110679;D552;72.59999999999985;1;0;0;2020-06-30 12:31:39.287625;12:31:39.398304;2;0.1;20;2;500;50
0.101838;D657;84.39999999999993;1;0;1;2020-06-30 12:31:39.291038;12:31:39.392876;2;0.1;20;2;500;50
0.074207;D658;84.39999999999993;1;0;1;2020-06-30 12:31:39.324097;12:31:39.398304;2;0.1;20;2;500;50
0.223712;D553;72.59999999999985;1;0;0;2020-06-30 12:31:39.318603;12:31:39.542315;2;0.1;20;2;500;50
0.20668;D659;84.39999999999993;1;0;1;2020-06-30 12:31:39.331190;12:31:39.537870;2;0.1;20;2;500;50
0.209185;D554;72.59999999999985;1;0;0;2020-06-30 12:31:39.332687;12:31:39.541872;2;0.1;20;2;500;50
0.187072;D660;84.39999999999993;1;0;1;2020-06-30 12:31:39.352820;12:31:39.539892;2;0.1;20;2;500;50
0.188321;D555;72.59999999999985;1;0;0;2020-06-30 12:31:39.352694;12:31:39.541015;2;0.1;20;2;500;50
0.172615;D661;84.39999999999993;1;0;1;2020-06-30 12:31:39.367488;12:31:39.540103;2;0.1;20;2;500;50
0.166766;D556;72.59999999999985;1;0;0;2020-06-30 12:31:39.373337;12:31:39.540103;2;0.1;20;2;500;50
0.162068;D557;72.59999999999985;1;0;0;2020-06-30 12:31:39.378035;12:31:39.540103;2;0.1;20;2;500;50
0.164176;D662;84.39999999999993;1;0;1;2020-06-30 12:31:39.374703;12:31:39.538879;2;0.1;20;2;500;50
0.148721;D558;72.59999999999985;1;0;0;2020-06-30 12:31:39.392294;12:31:39.541015;2;0.1;20;2;500;50
0.135667;D663;84.39999999999993;1;0;1;2020-06-30 12:31:39.405348;12:31:39.541015;2;0.1;20;2;500;50
0.123147;D664;85.59999999999995;1;0;1;2020-06-30 12:31:39.412910;12:31:39.536057;2;0.1;20;2;500;50
0.119259;D665;85.59999999999995;1;0;1;2020-06-30 12:31:39.422613;12:31:39.541872;2;0.1;20;2;500;50
0.107185;D559;73.39999999999986;1;0;0;2020-06-30 12:31:39.430685;12:31:39.537870;2;0.1;20;2;500;50
0.09872;D666;85.59999999999995;1;0;1;2020-06-30 12:31:39.439150;12:31:39.537870;2;0.1;20;2;500;50
0.097868;D560;73.39999999999986;1;0;0;2020-06-30 12:31:39.441011;12:31:39.538879;2;0.1;20;2;500;50
0.078145;D561;73.39999999999986;1;0;0;2020-06-30 12:31:39.462870;12:31:39.541015;2;0.1;20;2;500;50
0.073356;D667;85.59999999999995;1;0;1;2020-06-30 12:31:39.463935;12:31:39.537291;2;0.1;20;2;500;50
0.228963;D668;85.59999999999995;1;0;1;2020-06-30 12:31:39.476098;12:31:39.705061;2;0.1;20;2;500;50
0.23118;D562;73.39999999999986;1;0;0;2020-06-30 12:31:39.473881;12:31:39.705061;2;0.1;20;2;500;50
0.218421;D669;85.59999999999995;1;0;1;2020-06-30 12:31:39.489493;12:31:39.707914;2;0.1;20;2;500;50
0.203772;D563;73.39999999999986;1;0;0;2020-06-30 12:31:39.502154;12:31:39.705926;2;0.1;20;2;500;50
0.209532;D670;85.59999999999995;1;0;1;2020-06-30 12:31:39.500822;12:31:39.710354;2;0.1;20;2;500;50
0.189264;D564;73.39999999999986;1;0;0;2020-06-30 12:31:39.517669;12:31:39.706933;2;0.1;20;2;500;50
0.184044;D671;85.59999999999995;1;0;1;2020-06-30 12:31:39.522889;12:31:39.706933;2;0.1;20;2;500;50
0.179763;D565;73.39999999999986;1;0;0;2020-06-30 12:31:39.533363;12:31:39.713126;2;0.1;20;2;500;50
0.162614;D566;74.39999999999989;1;0;0;2020-06-30 12:31:39.552277;12:31:39.714891;2;0.1;20;2;500;50
0.142265;D567;74.39999999999989;1;0;0;2020-06-30 12:31:39.563661;12:31:39.705926;2;0.1;20;2;500;50
0.130839;D672;85.59999999999995;1;0;1;2020-06-30 12:31:39.576094;12:31:39.706933;2;0.1;20;2;500;50
0.121416;D673;86.59999999999994;1;0;1;2020-06-30 12:31:39.584510;12:31:39.705926;2;0.1;20;2;500;50
0.108576;D568;74.39999999999989;1;0;0;2020-06-30 12:31:39.606315;12:31:39.714891;2;0.1;20;2;500;50
0.112736;D674;86.59999999999994;1;0;1;2020-06-30 12:31:39.594197;12:31:39.706933;2;0.1;20;2;500;50
0.090308;D675;86.59999999999994;1;0;1;2020-06-30 12:31:39.624583;12:31:39.714891;2;0.1;20;2;500;50
0.084307;D676;86.59999999999994;1;0;1;2020-06-30 12:31:39.629589;12:31:39.713896;2;0.1;20;2;500;50
0.243407;D677;86.59999999999994;1;0;1;2020-06-30 12:31:39.645019;12:31:39.888426;2;0.1;20;2;500;50
0.240015;D569;74.39999999999989;1;0;0;2020-06-30 12:31:39.648411;12:31:39.888426;2;0.1;20;2;500;50
0.22243;D570;74.39999999999989;1;0;0;2020-06-30 12:31:39.664123;12:31:39.886553;2;0.1;20;2;500;50
0.211221;D678;86.59999999999994;1;0;1;2020-06-30 12:31:39.674211;12:31:39.885432;2;0.1;20;2;500;50
0.208092;D571;74.39999999999989;1;0;0;2020-06-30 12:31:39.679483;12:31:39.887575;2;0.1;20;2;500;50
0.182918;D679;86.59999999999994;1;0;1;2020-06-30 12:31:39.706731;12:31:39.889649;2;0.1;20;2;500;50
0.190682;D572;74.39999999999989;1;0;0;2020-06-30 12:31:39.693753;12:31:39.884435;2;0.1;20;2;500;50
0.164257;D680;87.49999999999991;1;0;1;2020-06-30 12:31:39.722296;12:31:39.886553;2;0.1;20;2;500;50
0.180219;D573;74.39999999999989;1;0;0;2020-06-30 12:31:39.708207;12:31:39.888426;2;0.1;20;2;500;50
0.161464;D574;75.2999999999999;1;0;0;2020-06-30 12:31:39.726962;12:31:39.888426;2;0.1;20;2;500;50
0.130855;D681;87.69999999999992;1;0;1;2020-06-30 12:31:39.755698;12:31:39.886553;2;0.1;20;2;500;50
0.140919;D575;75.2999999999999;1;0;0;2020-06-30 12:31:39.743516;12:31:39.884435;2;0.1;20;2;500;50
0.13019;D576;75.2999999999999;1;0;0;2020-06-30 12:31:39.755242;12:31:39.885432;2;0.1;20;2;500;50
0.094474;D682;87.69999999999992;1;0;1;2020-06-30 12:31:39.789139;12:31:39.883613;2;0.1;20;2;500;50
0.108306;D577;75.2999999999999;1;0;0;2020-06-30 12:31:39.778247;12:31:39.886553;2;0.1;20;2;500;50
0.099018;D578;75.2999999999999;1;0;0;2020-06-30 12:31:39.786414;12:31:39.885432;2;0.1;20;2;500;50
0.079203;D579;75.2999999999999;1;0;0;2020-06-30 12:31:39.805232;12:31:39.884435;2;0.1;20;2;500;50
0.242755;D683;87.69999999999992;1;0;1;2020-06-30 12:31:39.794273;12:31:40.037028;2;0.1;20;2;500;50
0.201598;D580;75.2999999999999;1;0;0;2020-06-30 12:31:39.827569;12:31:40.029167;2;0.1;20;2;500;50
0.198803;D684;87.69999999999992;1;0;1;2020-06-30 12:31:39.835241;12:31:40.034044;2;0.1;20;2;500;50
0.193949;D581;75.2999999999999;1;0;0;2020-06-30 12:31:39.833109;12:31:40.027058;2;0.1;20;2;500;50
0.176349;D685;87.69999999999992;1;0;1;2020-06-30 12:31:39.846737;12:31:40.023086;2;0.1;20;2;500;50
0.178937;D582;75.2999999999999;1;0;0;2020-06-30 12:31:39.856100;12:31:40.035037;2;0.1;20;2;500;50
0.154271;D583;75.2999999999999;1;0;0;2020-06-30 12:31:39.871793;12:31:40.026064;2;0.1;20;2;500;50
0.172169;D686;87.69999999999992;1;0;1;2020-06-30 12:31:39.867851;12:31:40.040020;2;0.1;20;2;500;50
0.148801;D687;87.69999999999992;1;0;1;2020-06-30 12:31:39.887230;12:31:40.036031;2;0.1;20;2;500;50
0.135466;D584;75.2999999999999;1;0;0;2020-06-30 12:31:39.884610;12:31:40.020076;2;0.1;20;2;500;50
0.129192;D585;76.49999999999991;1;0;0;2020-06-30 12:31:39.897866;12:31:40.027058;2;0.1;20;2;500;50
0.142346;D688;88.4999999999999;1;0;1;2020-06-30 12:31:39.893685;12:31:40.036031;2;0.1;20;2;500;50
0.103366;D586;76.49999999999991;1;0;0;2020-06-30 12:31:39.915900;12:31:40.019266;2;0.1;20;2;500;50
0.111104;D689;88.4999999999999;1;0;1;2020-06-30 12:31:39.920936;12:31:40.032040;2;0.1;20;2;500;50
0.101873;D587;76.49999999999991;1;0;0;2020-06-30 12:31:39.927294;12:31:40.029167;2;0.1;20;2;500;50
0.089551;D588;76.49999999999991;1;0;0;2020-06-30 12:31:39.940502;12:31:40.030053;2;0.1;20;2;500;50
0.074738;D690;88.4999999999999;1;0;1;2020-06-30 12:31:39.945338;12:31:40.020076;2;0.1;20;2;500;50
0.220631;D691;88.4999999999999;1;0;1;2020-06-30 12:31:39.977967;12:31:40.198598;2;0.1;20;2;500;50
0.21514;D692;88.4999999999999;1;0;1;2020-06-30 12:31:39.991440;12:31:40.206580;2;0.1;20;2;500;50
0.193821;D589;76.49999999999991;1;0;0;2020-06-30 12:31:40.003788;12:31:40.197609;2;0.1;20;2;500;50
0.178997;D693;88.4999999999999;1;0;1;2020-06-30 12:31:40.017935;12:31:40.196932;2;0.1;20;2;500;50
0.174246;D590;76.49999999999991;1;0;0;2020-06-30 12:31:40.027342;12:31:40.201588;2;0.1;20;2;500;50
0.170033;D694;88.69999999999992;1;0;1;2020-06-30 12:31:40.035546;12:31:40.205579;2;0.1;20;2;500;50
0.162196;D591;77.49999999999991;1;0;0;2020-06-30 12:31:40.042385;12:31:40.204581;2;0.1;20;2;500;50
0.138919;D592;77.6999999999999;1;0;0;2020-06-30 12:31:40.054904;12:31:40.193823;2;0.1;20;2;500;50
0.163204;D695;89.29999999999994;1;0;1;2020-06-30 12:31:40.044567;12:31:40.207771;2;0.1;20;2;500;50
0.138688;D696;89.29999999999994;1;0;1;2020-06-30 12:31:40.072032;12:31:40.210720;2;0.1;20;2;500;50
0.139737;D593;77.6999999999999;1;0;0;2020-06-30 12:31:40.069835;12:31:40.209572;2;0.1;20;2;500;50
0.12477;D697;89.29999999999994;1;0;1;2020-06-30 12:31:40.086805;12:31:40.211575;2;0.1;20;2;500;50
0.111343;D594;77.6999999999999;1;0;0;2020-06-30 12:31:40.087255;12:31:40.198598;2;0.1;20;2;500;50
0.107003;D698;89.29999999999994;1;0;1;2020-06-30 12:31:40.103562;12:31:40.210565;2;0.1;20;2;500;50
0.088933;D699;89.29999999999994;1;0;1;2020-06-30 12:31:40.121787;12:31:40.210720;2;0.1;20;2;500;50
0.242597;D595;77.6999999999999;1;0;0;2020-06-30 12:31:40.122553;12:31:40.365150;2;0.1;20;2;500;50
0.220232;D700;89.29999999999994;1;0;1;2020-06-30 12:31:40.142925;12:31:40.363157;2;0.1;20;2;500;50
0.233154;D596;77.6999999999999;1;0;0;2020-06-30 12:31:40.132995;12:31:40.366149;2;0.1;20;2;500;50
0.217316;D597;77.6999999999999;1;0;0;2020-06-30 12:31:40.144848;12:31:40.362164;2;0.1;20;2;500;50
0.202176;D701;89.29999999999994;1;0;1;2020-06-30 12:31:40.161977;12:31:40.364153;2;0.1;20;2;500;50
0.189361;D702;89.29999999999994;1;0;1;2020-06-30 12:31:40.173796;12:31:40.363157;2;0.1;20;2;500;50
0.188757;D598;77.6999999999999;1;0;0;2020-06-30 12:31:40.179385;12:31:40.368142;2;0.1;20;2;500;50
0.174448;D703;89.29999999999994;1;0;1;2020-06-30 12:31:40.188709;12:31:40.363157;2;0.1;20;2;500;50
0.170306;D704;89.29999999999994;1;0;1;2020-06-30 12:31:40.193847;12:31:40.364153;2;0.1;20;2;500;50
0.158535;D705;89.49999999999994;1;0;1;2020-06-30 12:31:40.209607;12:31:40.368142;2;0.1;20;2;500;50
0.143811;D599;77.6999999999999;1;0;0;2020-06-30 12:31:40.217393;12:31:40.361204;2;0.1;20;2;500;50
0.134789;D706;90.49999999999994;1;0;1;2020-06-30 12:31:40.227375;12:31:40.362164;2;0.1;20;2;500;50
0.139299;D600;78.49999999999986;1;0;0;2020-06-30 12:31:40.228843;12:31:40.368142;2;0.1;20;2;500;50
0.115311;D707;90.49999999999994;1;0;1;2020-06-30 12:31:40.247846;12:31:40.363157;2;0.1;20;2;500;50
0.12403;D601;78.49999999999986;1;0;0;2020-06-30 12:31:40.243118;12:31:40.367148;2;0.1;20;2;500;50
0.114783;D602;78.49999999999986;1;0;0;2020-06-30 12:31:40.252877;12:31:40.367660;2;0.1;20;2;500;50
0.087696;D603;78.49999999999986;1;0;0;2020-06-30 12:31:40.277678;12:31:40.365374;2;0.1;20;2;500;50
0.088741;D708;90.49999999999994;1;0;1;2020-06-30 12:31:40.277408;12:31:40.366149;2;0.1;20;2;500;50
0.07486;D709;90.49999999999994;1;0;1;2020-06-30 12:31:40.289293;12:31:40.364153;2;0.1;20;2;500;50
0.245929;D604;78.49999999999986;1;0;0;2020-06-30 12:31:40.287772;12:31:40.533701;2;0.1;20;2;500;50
0.232043;D710;90.49999999999994;1;0;1;2020-06-30 12:31:40.304656;12:31:40.536699;2;0.1;20;2;500;50
0.220635;D605;78.49999999999986;1;0;0;2020-06-30 12:31:40.315071;12:31:40.535706;2;0.1;20;2;500;50
0.221068;D711;90.49999999999994;1;0;1;2020-06-30 12:31:40.315631;12:31:40.536699;2;0.1;20;2;500;50
0.20244;D606;78.49999999999986;1;0;0;2020-06-30 12:31:40.333266;12:31:40.535706;2;0.1;20;2;500;50
0.202773;D712;90.49999999999994;1;0;1;2020-06-30 12:31:40.333926;12:31:40.536699;2;0.1;20;2;500;50
0.19253;D713;90.49999999999994;1;0;1;2020-06-30 12:31:40.346296;12:31:40.538826;2;0.1;20;2;500;50
0.170598;D607;78.49999999999986;1;0;0;2020-06-30 12:31:40.365108;12:31:40.535706;2;0.1;20;2;500;50
0.165469;D714;90.49999999999994;1;0;1;2020-06-30 12:31:40.368232;12:31:40.533701;2;0.1;20;2;500;50
0.157197;D608;79.39999999999988;1;0;0;2020-06-30 12:31:40.378509;12:31:40.535706;2;0.1;20;2;500;50
0.14408;D715;91.59999999999995;1;0;1;2020-06-30 12:31:40.389621;12:31:40.533701;2;0.1;20;2;500;50
0.128613;D609;79.39999999999988;1;0;0;2020-06-30 12:31:40.409089;12:31:40.537702;2;0.1;20;2;500;50
0.103251;D610;79.39999999999988;1;0;0;2020-06-30 12:31:40.435575;12:31:40.538826;2;0.1;20;2;500;50
0.100341;D716;91.59999999999995;1;0;1;2020-06-30 12:31:40.434418;12:31:40.534759;2;0.1;20;2;500;50
0.086292;D717;91.59999999999995;1;0;1;2020-06-30 12:31:40.451704;12:31:40.537996;2;0.1;20;2;500;50
0.096344;D611;79.39999999999988;1;0;0;2020-06-30 12:31:40.442482;12:31:40.538826;2;0.1;20;2;500;50
0.072387;D718;91.59999999999995;1;0;1;2020-06-30 12:31:40.463319;12:31:40.535706;2;0.1;20;2;500;50
0.219342;D612;79.39999999999988;1;0;0;2020-06-30 12:31:40.464957;12:31:40.684299;2;0.1;20;2;500;50
0.209651;D613;79.39999999999988;1;0;0;2020-06-30 12:31:40.472016;12:31:40.681667;2;0.1;20;2;500;50
0.180387;D719;91.59999999999995;1;0;1;2020-06-30 12:31:40.495935;12:31:40.676322;2;0.1;20;2;500;50
0.172741;D720;91.59999999999995;1;0;1;2020-06-30 12:31:40.509573;12:31:40.682314;2;0.1;20;2;500;50
0.148631;D614;79.39999999999988;1;0;0;2020-06-30 12:31:40.527691;12:31:40.676322;2;0.1;20;2;500;50
0.135714;D721;91.59999999999995;1;0;1;2020-06-30 12:31:40.547930;12:31:40.683644;2;0.1;20;2;500;50
0.13993;D615;79.39999999999988;1;0;0;2020-06-30 12:31:40.544369;12:31:40.684299;2;0.1;20;2;500;50
0.113059;D722;92.69999999999992;1;0;1;2020-06-30 12:31:40.564378;12:31:40.677437;2;0.1;20;2;500;50
0.108363;D616;80.29999999999984;1;0;0;2020-06-30 12:31:40.570950;12:31:40.679313;2;0.1;20;2;500;50
0.110116;D723;92.69999999999992;1;0;1;2020-06-30 12:31:40.568464;12:31:40.678580;2;0.1;20;2;500;50
0.088459;D724;92.69999999999992;1;0;1;2020-06-30 12:31:40.590854;12:31:40.679313;2;0.1;20;2;500;50
0.099865;D617;80.29999999999984;1;0;0;2020-06-30 12:31:40.584434;12:31:40.684299;2;0.1;20;2;500;50
0.078582;D618;80.29999999999984;1;0;0;2020-06-30 12:31:40.603732;12:31:40.682314;2;0.1;20;2;500;50
0.079663;D725;92.69999999999992;1;0;1;2020-06-30 12:31:40.601658;12:31:40.681321;2;0.1;20;2;500;50
0.262854;D619;80.29999999999984;1;0;0;2020-06-30 12:31:40.620746;12:31:40.883600;2;0.1;20;2;500;50
0.251832;D620;80.29999999999984;1;0;0;2020-06-30 12:31:40.632655;12:31:40.884487;2;0.1;20;2;500;50
0.228913;D726;92.69999999999992;1;0;1;2020-06-30 12:31:40.649598;12:31:40.878511;2;0.1;20;2;500;50
0.226996;D621;80.29999999999984;1;0;0;2020-06-30 12:31:40.655500;12:31:40.882496;2;0.1;20;2;500;50
0.223115;D727;92.69999999999992;1;0;1;2020-06-30 12:31:40.659381;12:31:40.882496;2;0.1;20;2;500;50
0.191017;D622;80.29999999999984;1;0;0;2020-06-30 12:31:40.694554;12:31:40.885571;2;0.1;20;2;500;50
0.162989;D623;81.3999999999999;1;0;0;2020-06-30 12:31:40.720611;12:31:40.883600;2;0.1;20;2;500;50
0.154645;D728;92.69999999999992;1;0;1;2020-06-30 12:31:40.732088;12:31:40.886733;2;0.1;20;2;500;50
0.138672;D624;81.3999999999999;1;0;0;2020-06-30 12:31:40.745815;12:31:40.884487;2;0.1;20;2;500;50
0.139018;D729;93.59999999999994;1;0;1;2020-06-30 12:31:40.746553;12:31:40.885571;2;0.1;20;2;500;50
0.135338;D730;93.59999999999994;1;0;1;2020-06-30 12:31:40.756519;12:31:40.891857;2;0.1;20;2;500;50
0.109577;D731;93.59999999999994;1;0;1;2020-06-30 12:31:40.771920;12:31:40.881497;2;0.1;20;2;500;50
0.109798;D625;81.3999999999999;1;0;0;2020-06-30 12:31:40.772698;12:31:40.882496;2;0.1;20;2;500;50
0.092011;D732;93.59999999999994;1;0;1;2020-06-30 12:31:40.787845;12:31:40.879856;2;0.1;20;2;500;50
0.104838;D626;81.3999999999999;1;0;0;2020-06-30 12:31:40.783642;12:31:40.888480;2;0.1;20;2;500;50
0.077475;D733;93.59999999999994;1;0;1;2020-06-30 12:31:40.805021;12:31:40.882496;2;0.1;20;2;500;50
0.081013;D627;81.3999999999999;1;0;0;2020-06-30 12:31:40.802587;12:31:40.883600;2;0.1;20;2;500;50
0.216217;D628;81.3999999999999;1;0;0;2020-06-30 12:31:40.819890;12:31:41.036107;2;0.1;20;2;500;50
0.22502;D734;93.59999999999994;1;0;1;2020-06-30 12:31:40.813078;12:31:41.038098;2;0.1;20;2;500;50
0.207029;D735;93.59999999999994;1;0;1;2020-06-30 12:31:40.831069;12:31:41.038098;2;0.1;20;2;500;50
0.192188;D629;81.3999999999999;1;0;0;2020-06-30 12:31:40.845072;12:31:41.037260;2;0.1;20;2;500;50
0.183032;D630;81.3999999999999;1;0;0;2020-06-30 12:31:40.857145;12:31:41.040177;2;0.1;20;2;500;50
0.166048;D631;81.3999999999999;1;0;0;2020-06-30 12:31:40.872050;12:31:41.038098;2;0.1;20;2;500;50
0.152282;D736;93.59999999999994;1;0;1;2020-06-30 12:31:40.883825;12:31:41.036107;2;0.1;20;2;500;50
0.160087;D632;81.3999999999999;1;0;0;2020-06-30 12:31:40.880090;12:31:41.040177;2;0.1;20;2;500;50
0.134931;D737;94.49999999999997;1;0;1;2020-06-30 12:31:40.902329;12:31:41.037260;2;0.1;20;2;500;50
0.120515;D738;94.49999999999997;1;0;1;2020-06-30 12:31:40.918579;12:31:41.039094;2;0.1;20;2;500;50
0.126914;D633;82.3999999999999;1;0;0;2020-06-30 12:31:40.912180;12:31:41.039094;2;0.1;20;2;500;50
0.104926;D739;94.49999999999997;1;0;1;2020-06-30 12:31:40.932334;12:31:41.037260;2;0.1;20;2;500;50
0.102477;D634;82.4999999999999;1;0;0;2020-06-30 12:31:40.936617;12:31:41.039094;2;0.1;20;2;500;50
0.092047;D635;82.4999999999999;1;0;0;2020-06-30 12:31:40.944060;12:31:41.036107;2;0.1;20;2;500;50
0.097008;D740;94.49999999999997;1;0;1;2020-06-30 12:31:40.943169;12:31:41.040177;2;0.1;20;2;500;50
0.077197;D636;82.4999999999999;1;0;0;2020-06-30 12:31:40.960063;12:31:41.037260;2;0.1;20;2;500;50
0.079846;D741;94.49999999999997;1;0;1;2020-06-30 12:31:40.956261;12:31:41.036107;2;0.1;20;2;500;50
0.22979;D742;94.49999999999997;1;0;1;2020-06-30 12:31:40.978853;12:31:41.208643;2;0.1;20;2;500;50
0.251002;D637;82.4999999999999;1;0;0;2020-06-30 12:31:40.971758;12:31:41.222760;2;0.1;20;2;500;50
0.229322;D638;82.4999999999999;1;0;0;2020-06-30 12:31:40.985306;12:31:41.214628;2;0.1;20;2;500;50
0.229605;D743;94.49999999999997;1;0;1;2020-06-30 12:31:40.993155;12:31:41.222760;2;0.1;20;2;500;50
0.205788;D744;94.49999999999997;1;0;1;2020-06-30 12:31:41.008840;12:31:41.214628;2;0.1;20;2;500;50
0.195029;D639;82.4999999999999;1;0;0;2020-06-30 12:31:41.010627;12:31:41.205656;2;0.1;20;2;500;50
0.198991;D640;82.4999999999999;1;0;0;2020-06-30 12:31:41.018638;12:31:41.217629;2;0.1;20;2;500;50
0.194526;D745;94.49999999999997;1;0;1;2020-06-30 12:31:41.020102;12:31:41.214628;2;0.1;20;2;500;50
0.166279;D641;82.4999999999999;1;0;0;2020-06-30 12:31:41.044394;12:31:41.210673;2;0.1;20;2;500;50
0.171193;D746;94.49999999999997;1;0;1;2020-06-30 12:31:41.035461;12:31:41.206654;2;0.1;20;2;500;50
0.171087;D642;83.59999999999991;1;0;0;2020-06-30 12:31:41.051673;12:31:41.222760;2;0.1;20;2;500;50
0.158456;D747;95.39999999999995;1;0;1;2020-06-30 12:31:41.054893;12:31:41.213349;2;0.1;20;2;500;50
0.147324;D643;83.59999999999991;1;0;0;2020-06-30 12:31:41.061319;12:31:41.208643;2;0.1;20;2;500;50
0.137972;D748;95.39999999999995;1;0;1;2020-06-30 12:31:41.069673;12:31:41.207645;2;0.1;20;2;500;50
0.12985;D644;83.59999999999991;1;0;0;2020-06-30 12:31:41.078793;12:31:41.208643;2;0.1;20;2;500;50
0.11076;D749;95.39999999999995;1;0;1;2020-06-30 12:31:41.095894;12:31:41.206654;2;0.1;20;2;500;50
0.104666;D645;83.59999999999991;1;0;0;2020-06-30 12:31:41.116950;12:31:41.221616;2;0.1;20;2;500;50
0.099969;D750;95.39999999999995;1;0;1;2020-06-30 12:31:41.113937;12:31:41.213906;2;0.1;20;2;500;50
0.226646;D646;83.59999999999991;1;0;0;2020-06-30 12:31:41.135901;12:31:41.362547;2;0.1;20;2;500;50
0.222204;D751;95.39999999999995;1;0;1;2020-06-30 12:31:41.142029;12:31:41.364233;2;0.1;20;2;500;50
0.205851;D752;95.39999999999995;1;0;1;2020-06-30 12:31:41.159378;12:31:41.365229;2;0.1;20;2;500;50
0.220104;D647;83.59999999999991;1;0;0;2020-06-30 12:31:41.145125;12:31:41.365229;2;0.1;20;2;500;50
0.197656;D648;83.59999999999991;1;0;0;2020-06-30 12:31:41.166577;12:31:41.364233;2;0.1;20;2;500;50
0.175835;D753;95.39999999999995;1;0;1;2020-06-30 12:31:41.179425;12:31:41.355260;2;0.1;20;2;500;50
0.185032;D649;83.59999999999991;1;0;0;2020-06-30 12:31:41.180197;12:31:41.365229;2;0.1;20;2;500;50
0.15575;D754;95.39999999999995;1;0;1;2020-06-30 12:31:41.196567;12:31:41.352317;2;0.1;20;2;500;50
0.158436;D650;83.59999999999991;1;0;0;2020-06-30 12:31:41.196824;12:31:41.355260;2;0.1;20;2;500;50
0.151788;D651;83.59999999999991;1;0;0;2020-06-30 12:31:41.212445;12:31:41.364233;2;0.1;20;2;500;50
0.151452;D755;95.89999999999993;1;0;1;2020-06-30 12:31:41.212781;12:31:41.364233;2;0.1;20;2;500;50
0.131367;D652;84.09999999999992;1;0;0;2020-06-30 12:31:41.221899;12:31:41.353266;2;0.1;20;2;500;50
0.12401;D756;96.29999999999993;1;0;1;2020-06-30 12:31:41.231250;12:31:41.355260;2;0.1;20;2;500;50
0.118177;D757;96.49999999999991;1;0;1;2020-06-30 12:31:41.237083;12:31:41.355260;2;0.1;20;2;500;50
0.11947;D653;84.49999999999994;1;0;0;2020-06-30 12:31:41.245759;12:31:41.365229;2;0.1;20;2;500;50
0.103653;D654;84.49999999999994;1;0;0;2020-06-30 12:31:41.259582;12:31:41.363235;2;0.1;20;2;500;50
0.091151;D758;96.49999999999991;1;0;1;2020-06-30 12:31:41.257516;12:31:41.348667;2;0.1;20;2;500;50
0.090713;D759;96.49999999999991;1;0;1;2020-06-30 12:31:41.273520;12:31:41.364233;2;0.1;20;2;500;50
0.243252;D655;84.49999999999994;1;0;0;2020-06-30 12:31:41.268543;12:31:41.511795;2;0.1;20;2;500;50
0.219935;D656;84.49999999999994;1;0;0;2020-06-30 12:31:41.288865;12:31:41.508800;2;0.1;20;2;500;50
0.225543;D760;96.49999999999991;1;0;1;2020-06-30 12:31:41.284256;12:31:41.509799;2;0.1;20;2;500;50
0.207319;D761;96.49999999999991;1;0;1;2020-06-30 12:31:41.297495;12:31:41.504814;2;0.1;20;2;500;50
0.191998;D657;84.49999999999994;1;0;0;2020-06-30 12:31:41.315803;12:31:41.507801;2;0.1;20;2;500;50
