DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.533347;D173;24.699999999999953;1;0;0;2020-06-30 12:30:08.693108;12:30:09.226455;2;0.1;20;2;500;50
0.498827;D174;24.699999999999953;1;0;0;2020-06-30 12:30:08.727628;12:30:09.226455;2;0.1;20;2;500;50
0.446204;D131;19.99999999999996;1;0;1;2020-06-30 12:30:08.780251;12:30:09.226455;2;0.1;20;2;500;50
0.391475;D175;24.699999999999953;1;0;0;2020-06-30 12:30:08.831620;12:30:09.223095;2;0.1;20;2;500;50
0.363991;D132;20.999999999999964;1;0;1;2020-06-30 12:30:08.859104;12:30:09.223095;2;0.1;20;2;500;50
0.274632;D133;20.999999999999964;1;0;1;2020-06-30 12:30:08.948463;12:30:09.223095;2;0.1;20;2;500;50
0.270122;D134;20.999999999999964;1;0;1;2020-06-30 12:30:08.953971;12:30:09.224093;2;0.1;20;2;500;50
0.247701;D176;25.69999999999995;1;0;0;2020-06-30 12:30:08.974400;12:30:09.222101;2;0.1;20;2;500;50
0.23185;D177;25.69999999999995;1;0;0;2020-06-30 12:30:08.995299;12:30:09.227149;2;0.1;20;2;500;50
0.215973;D135;20.999999999999964;1;0;1;2020-06-30 12:30:09.004366;12:30:09.220339;2;0.1;20;2;500;50
0.221995;D178;25.69999999999995;1;0;0;2020-06-30 12:30:09.003096;12:30:09.225091;2;0.1;20;2;500;50
0.180216;D179;25.69999999999995;1;0;0;2020-06-30 12:30:09.041885;12:30:09.222101;2;0.1;20;2;500;50
0.104719;D180;25.69999999999995;1;0;0;2020-06-30 12:30:09.118376;12:30:09.223095;2;0.1;20;2;500;50
0.074217;D136;20.999999999999964;1;0;1;2020-06-30 12:30:09.147884;12:30:09.222101;2;0.1;20;2;500;50
0.405319;D181;25.69999999999995;1;0;0;2020-06-30 12:30:09.162386;12:30:09.567705;2;0.1;20;2;500;50
0.369932;D137;20.999999999999964;1;0;1;2020-06-30 12:30:09.195785;12:30:09.565717;2;0.1;20;2;500;50
0.364133;D138;20.999999999999964;1;0;1;2020-06-30 12:30:09.204564;12:30:09.568697;2;0.1;20;2;500;50
0.363705;D182;25.69999999999995;1;0;0;2020-06-30 12:30:09.206986;12:30:09.570691;2;0.1;20;2;500;50
0.334935;D139;20.999999999999964;1;0;1;2020-06-30 12:30:09.236756;12:30:09.571691;2;0.1;20;2;500;50
0.279709;D140;21.999999999999964;1;0;1;2020-06-30 12:30:09.287996;12:30:09.567705;2;0.1;20;2;500;50
0.278251;D141;21.999999999999964;1;0;1;2020-06-30 12:30:09.293440;12:30:09.571691;2;0.1;20;2;500;50
0.256633;D183;25.69999999999995;1;0;0;2020-06-30 12:30:09.311072;12:30:09.567705;2;0.1;20;2;500;50
0.233244;D142;21.999999999999964;1;0;1;2020-06-30 12:30:09.335453;12:30:09.568697;2;0.1;20;2;500;50
0.222097;D143;21.999999999999964;1;0;1;2020-06-30 12:30:09.349343;12:30:09.571440;2;0.1;20;2;500;50
0.205428;D184;26.699999999999942;1;0;0;2020-06-30 12:30:09.363269;12:30:09.568697;2;0.1;20;2;500;50
0.190337;D185;26.699999999999942;1;0;0;2020-06-30 12:30:09.374374;12:30:09.564711;2;0.1;20;2;500;50
0.15115;D144;21.999999999999964;1;0;1;2020-06-30 12:30:09.420541;12:30:09.571691;2;0.1;20;2;500;50
0.140186;D145;21.999999999999964;1;0;1;2020-06-30 12:30:09.428511;12:30:09.568697;2;0.1;20;2;500;50
0.126877;D186;26.699999999999942;1;0;0;2020-06-30 12:30:09.442817;12:30:09.569694;2;0.1;20;2;500;50
0.071611;D187;26.699999999999942;1;0;0;2020-06-30 12:30:09.495555;12:30:09.567166;2;0.1;20;2;500;50
0.443763;D146;21.999999999999964;1;0;1;2020-06-30 12:30:09.489345;12:30:09.933108;2;0.1;20;2;500;50
0.408259;D188;26.699999999999942;1;0;0;2020-06-30 12:30:09.516874;12:30:09.925133;2;0.1;20;2;500;50
0.403738;D147;21.999999999999964;1;0;1;2020-06-30 12:30:09.524145;12:30:09.927883;2;0.1;20;2;500;50
0.369551;D148;21.999999999999964;1;0;1;2020-06-30 12:30:09.559969;12:30:09.929520;2;0.1;20;2;500;50
0.348283;D189;26.699999999999942;1;0;0;2020-06-30 12:30:09.578449;12:30:09.926732;2;0.1;20;2;500;50
0.323789;D190;27.599999999999937;1;0;0;2020-06-30 12:30:09.601344;12:30:09.925133;2;0.1;20;2;500;50
0.309936;D149;21.999999999999964;1;0;1;2020-06-30 12:30:09.624100;12:30:09.934036;2;0.1;20;2;500;50
0.281196;D150;23.099999999999962;1;0;1;2020-06-30 12:30:09.649971;12:30:09.931167;2;0.1;20;2;500;50
0.233872;D151;23.099999999999962;1;0;1;2020-06-30 12:30:09.694011;12:30:09.927883;2;0.1;20;2;500;50
0.197587;D191;27.599999999999937;1;0;0;2020-06-30 12:30:09.731933;12:30:09.929520;2;0.1;20;2;500;50
0.166262;D152;23.099999999999962;1;0;1;2020-06-30 12:30:09.758871;12:30:09.925133;2;0.1;20;2;500;50
0.152351;D192;27.599999999999937;1;0;0;2020-06-30 12:30:09.776489;12:30:09.928840;2;0.1;20;2;500;50
0.122099;D193;27.599999999999937;1;0;0;2020-06-30 12:30:09.805718;12:30:09.927817;2;0.1;20;2;500;50
0.099001;D153;23.099999999999962;1;0;1;2020-06-30 12:30:09.830519;12:30:09.929520;2;0.1;20;2;500;50
0.348264;D194;27.599999999999937;1;0;0;2020-06-30 12:30:09.927483;12:30:10.275747;2;0.1;20;2;500;50
0.366262;D154;23.099999999999962;1;0;1;2020-06-30 12:30:09.911834;12:30:10.278096;2;0.1;20;2;500;50
0.287883;D155;23.099999999999962;1;0;1;2020-06-30 12:30:09.988220;12:30:10.276103;2;0.1;20;2;500;50
0.253228;D195;28.399999999999935;1;0;0;2020-06-30 12:30:10.018237;12:30:10.271465;2;0.1;20;2;500;50
0.274569;D156;24.29999999999995;1;0;1;2020-06-30 12:30:10.003527;12:30:10.278096;2;0.1;20;2;500;50
0.240433;D196;28.399999999999935;1;0;0;2020-06-30 12:30:10.036748;12:30:10.277181;2;0.1;20;2;500;50
0.230603;D197;28.399999999999935;1;0;0;2020-06-30 12:30:10.050557;12:30:10.281160;2;0.1;20;2;500;50
0.180356;D198;28.399999999999935;1;0;0;2020-06-30 12:30:10.096825;12:30:10.277181;2;0.1;20;2;500;50
0.167149;D157;24.29999999999995;1;0;1;2020-06-30 12:30:10.108954;12:30:10.276103;2;0.1;20;2;500;50
0.08318;D158;24.29999999999995;1;0;1;2020-06-30 12:30:10.191046;12:30:10.274226;2;0.1;20;2;500;50
0.075314;D199;28.399999999999935;1;0;0;2020-06-30 12:30:10.199792;12:30:10.275106;2;0.1;20;2;500;50
0.316801;D159;24.29999999999995;1;0;1;2020-06-30 12:30:10.235502;12:30:10.552303;2;0.1;20;2;500;50
0.288644;D160;24.29999999999995;1;0;1;2020-06-30 12:30:10.264553;12:30:10.553197;2;0.1;20;2;500;50
0.258932;D200;28.399999999999935;1;0;0;2020-06-30 12:30:10.292272;12:30:10.551204;2;0.1;20;2;500;50
0.252692;D201;29.29999999999994;1;0;0;2020-06-30 12:30:10.299611;12:30:10.552303;2;0.1;20;2;500;50
0.237445;D202;29.29999999999994;1;0;0;2020-06-30 12:30:10.313759;12:30:10.551204;2;0.1;20;2;500;50
0.216757;D203;29.29999999999994;1;0;0;2020-06-30 12:30:10.333578;12:30:10.550335;2;0.1;20;2;500;50
0.199225;D204;29.29999999999994;1;0;0;2020-06-30 12:30:10.359024;12:30:10.558249;2;0.1;20;2;500;50
0.179194;D161;24.29999999999995;1;0;1;2020-06-30 12:30:10.373109;12:30:10.552303;2;0.1;20;2;500;50
0.160312;D205;29.29999999999994;1;0;0;2020-06-30 12:30:10.390023;12:30:10.550335;2;0.1;20;2;500;50
0.168815;D162;25.399999999999952;1;0;1;2020-06-30 12:30:10.383488;12:30:10.552303;2;0.1;20;2;500;50
0.150164;D206;29.29999999999994;1;0;0;2020-06-30 12:30:10.401040;12:30:10.551204;2;0.1;20;2;500;50
0.144411;D207;29.29999999999994;1;0;0;2020-06-30 12:30:10.407892;12:30:10.552303;2;0.1;20;2;500;50
0.128207;D163;25.399999999999952;1;0;1;2020-06-30 12:30:10.422997;12:30:10.551204;2;0.1;20;2;500;50
0.117115;D164;25.399999999999952;1;0;1;2020-06-30 12:30:10.433220;12:30:10.550335;2;0.1;20;2;500;50
0.098509;D165;25.399999999999952;1;0;1;2020-06-30 12:30:10.451826;12:30:10.550335;2;0.1;20;2;500;50
0.077296;D166;25.399999999999952;1;0;1;2020-06-30 12:30:10.471911;12:30:10.549207;2;0.1;20;2;500;50
0.071106;D208;29.29999999999994;1;0;0;2020-06-30 12:30:10.480098;12:30:10.551204;2;0.1;20;2;500;50
0.324931;D209;29.29999999999994;1;0;0;2020-06-30 12:30:10.551509;12:30:10.876440;2;0.1;20;2;500;50
0.299923;D167;25.399999999999952;1;0;1;2020-06-30 12:30:10.571528;12:30:10.871451;2;0.1;20;2;500;50
0.293658;D210;30.399999999999938;1;0;0;2020-06-30 12:30:10.585771;12:30:10.879429;2;0.1;20;2;500;50
0.261529;D211;30.399999999999938;1;0;0;2020-06-30 12:30:10.605931;12:30:10.867460;2;0.1;20;2;500;50
0.248179;D212;30.399999999999938;1;0;0;2020-06-30 12:30:10.623272;12:30:10.871451;2;0.1;20;2;500;50
0.224148;D213;30.399999999999938;1;0;0;2020-06-30 12:30:10.644310;12:30:10.868458;2;0.1;20;2;500;50
0.235548;D168;26.299999999999944;1;0;1;2020-06-30 12:30:10.646019;12:30:10.881567;2;0.1;20;2;500;50
0.181732;D169;26.299999999999944;1;0;1;2020-06-30 12:30:10.688718;12:30:10.870450;2;0.1;20;2;500;50
0.169738;D214;30.399999999999938;1;0;0;2020-06-30 12:30:10.702710;12:30:10.872448;2;0.1;20;2;500;50
0.144834;D170;26.299999999999944;1;0;1;2020-06-30 12:30:10.721739;12:30:10.866573;2;0.1;20;2;500;50
0.127438;D215;30.399999999999938;1;0;0;2020-06-30 12:30:10.742016;12:30:10.869454;2;0.1;20;2;500;50
0.132227;D171;26.299999999999944;1;0;1;2020-06-30 12:30:10.741458;12:30:10.873685;2;0.1;20;2;500;50
0.123207;D172;26.299999999999944;1;0;1;2020-06-30 12:30:10.756222;12:30:10.879429;2;0.1;20;2;500;50
0.114599;D173;26.299999999999944;1;0;1;2020-06-30 12:30:10.766968;12:30:10.881567;2;0.1;20;2;500;50
0.085712;D174;26.299999999999944;1;0;1;2020-06-30 12:30:10.792719;12:30:10.878431;2;0.1;20;2;500;50
0.103503;D216;30.399999999999938;1;0;0;2020-06-30 12:30:10.772937;12:30:10.876440;2;0.1;20;2;500;50
0.340777;D175;26.299999999999944;1;0;1;2020-06-30 12:30:10.813430;12:30:11.154207;2;0.1;20;2;500;50
0.305438;D176;26.299999999999944;1;0;1;2020-06-30 12:30:10.847772;12:30:11.153210;2;0.1;20;2;500;50
0.289902;D217;30.399999999999938;1;0;0;2020-06-30 12:30:10.857325;12:30:11.147227;2;0.1;20;2;500;50
0.269248;D177;26.299999999999944;1;0;1;2020-06-30 12:30:10.877979;12:30:11.147227;2;0.1;20;2;500;50
0.26632;D178;27.29999999999994;1;0;1;2020-06-30 12:30:10.885892;12:30:11.152212;2;0.1;20;2;500;50
0.239181;D218;30.399999999999938;1;0;0;2020-06-30 12:30:10.911038;12:30:11.150219;2;0.1;20;2;500;50
0.227683;D179;27.29999999999994;1;0;1;2020-06-30 12:30:10.929515;12:30:11.157198;2;0.1;20;2;500;50
0.193892;D219;31.39999999999993;1;0;0;2020-06-30 12:30:10.954337;12:30:11.148229;2;0.1;20;2;500;50
0.18616;D180;27.29999999999994;1;0;1;2020-06-30 12:30:10.963066;12:30:11.149226;2;0.1;20;2;500;50
0.134779;D181;27.29999999999994;1;0;1;2020-06-30 12:30:11.014447;12:30:11.149226;2;0.1;20;2;500;50
0.131031;D220;31.39999999999993;1;0;0;2020-06-30 12:30:11.025453;12:30:11.156484;2;0.1;20;2;500;50
0.123682;D221;31.39999999999993;1;0;0;2020-06-30 12:30:11.033516;12:30:11.157198;2;0.1;20;2;500;50
0.10379;D182;27.29999999999994;1;0;1;2020-06-30 12:30:11.044439;12:30:11.148229;2;0.1;20;2;500;50
0.102839;D183;27.29999999999994;1;0;1;2020-06-30 12:30:11.052375;12:30:11.155214;2;0.1;20;2;500;50
0.076507;D222;31.39999999999993;1;0;0;2020-06-30 12:30:11.071722;12:30:11.148229;2;0.1;20;2;500;50
0.418108;D223;31.39999999999993;1;0;0;2020-06-30 12:30:11.090463;12:30:11.508571;2;0.1;20;2;500;50
0.382259;D184;27.29999999999994;1;0;1;2020-06-30 12:30:11.129305;12:30:11.511564;2;0.1;20;2;500;50
0.351592;D224;31.39999999999993;1;0;0;2020-06-30 12:30:11.159972;12:30:11.511564;2;0.1;20;2;500;50
0.33193;D225;32.19999999999994;1;0;0;2020-06-30 12:30:11.179634;12:30:11.511564;2;0.1;20;2;500;50
0.293555;D185;27.29999999999994;1;0;1;2020-06-30 12:30:11.218009;12:30:11.511564;2;0.1;20;2;500;50
0.279703;D226;32.19999999999994;1;0;0;2020-06-30 12:30:11.232856;12:30:11.512559;2;0.1;20;2;500;50
0.25274;D186;28.499999999999936;1;0;1;2020-06-30 12:30:11.249847;12:30:11.502587;2;0.1;20;2;500;50
0.249895;D227;32.19999999999994;1;0;0;2020-06-30 12:30:11.259689;12:30:11.509584;2;0.1;20;2;500;50
0.253407;D187;28.499999999999936;1;0;1;2020-06-30 12:30:11.256177;12:30:11.509584;2;0.1;20;2;500;50
0.224709;D188;28.499999999999936;1;0;1;2020-06-30 12:30:11.277878;12:30:11.502587;2;0.1;20;2;500;50
0.229931;D228;32.19999999999994;1;0;0;2020-06-30 12:30:11.276644;12:30:11.506575;2;0.1;20;2;500;50
0.19479;D229;32.19999999999994;1;0;0;2020-06-30 12:30:11.315776;12:30:11.510566;2;0.1;20;2;500;50
0.176624;D230;32.19999999999994;1;0;0;2020-06-30 12:30:11.335935;12:30:11.512559;2;0.1;20;2;500;50
0.126097;D189;28.499999999999936;1;0;1;2020-06-30 12:30:11.377493;12:30:11.503590;2;0.1;20;2;500;50
0.126167;D231;32.19999999999994;1;0;0;2020-06-30 12:30:11.386392;12:30:11.512559;2;0.1;20;2;500;50
0.102891;D232;32.19999999999994;1;0;0;2020-06-30 12:30:11.406382;12:30:11.509273;2;0.1;20;2;500;50
0.10888;D190;28.499999999999936;1;0;1;2020-06-30 12:30:11.402684;12:30:11.511564;2;0.1;20;2;500;50
0.392564;D191;28.499999999999936;1;0;1;2020-06-30 12:30:11.460808;12:30:11.853372;2;0.1;20;2;500;50
0.388069;D233;32.19999999999994;1;0;0;2020-06-30 12:30:11.459320;12:30:11.847389;2;0.1;20;2;500;50
0.340341;D192;28.499999999999936;1;0;1;2020-06-30 12:30:11.512036;12:30:11.852377;2;0.1;20;2;500;50
0.331878;D234;32.19999999999994;1;0;0;2020-06-30 12:30:11.517510;12:30:11.849388;2;0.1;20;2;500;50
0.319976;D235;33.499999999999936;1;0;0;2020-06-30 12:30:11.532401;12:30:11.852377;2;0.1;20;2;500;50
0.260503;D236;33.499999999999936;1;0;0;2020-06-30 12:30:11.588885;12:30:11.849388;2;0.1;20;2;500;50
0.256184;D193;29.199999999999942;1;0;1;2020-06-30 12:30:11.592772;12:30:11.848956;2;0.1;20;2;500;50
0.237984;D237;33.499999999999936;1;0;0;2020-06-30 12:30:11.609405;12:30:11.847389;2;0.1;20;2;500;50
0.196402;D238;33.499999999999936;1;0;0;2020-06-30 12:30:11.655975;12:30:11.852377;2;0.1;20;2;500;50
0.190734;D239;33.499999999999936;1;0;0;2020-06-30 12:30:11.660811;12:30:11.851545;2;0.1;20;2;500;50
0.149483;D194;29.199999999999942;1;0;1;2020-06-30 12:30:11.699905;12:30:11.849388;2;0.1;20;2;500;50
0.123618;D195;29.199999999999942;1;0;1;2020-06-30 12:30:11.725770;12:30:11.849388;2;0.1;20;2;500;50
0.092255;D240;33.499999999999936;1;0;0;2020-06-30 12:30:11.759290;12:30:11.851545;2;0.1;20;2;500;50
0.070464;D196;29.199999999999942;1;0;1;2020-06-30 12:30:11.777928;12:30:11.848392;2;0.1;20;2;500;50
0.078976;D241;33.499999999999936;1;0;0;2020-06-30 12:30:11.772569;12:30:11.851545;2;0.1;20;2;500;50
0.488314;D197;29.199999999999942;1;0;1;2020-06-30 12:30:11.811022;12:30:12.299336;2;0.1;20;2;500;50
0.474534;D242;33.499999999999936;1;0;0;2020-06-30 12:30:11.825811;12:30:12.300345;2;0.1;20;2;500;50
0.452045;D243;33.499999999999936;1;0;0;2020-06-30 12:30:11.849294;12:30:12.301339;2;0.1;20;2;500;50
0.452823;D198;29.199999999999942;1;0;1;2020-06-30 12:30:11.851495;12:30:12.304318;2;0.1;20;2;500;50
0.406463;D244;34.49999999999993;1;0;0;2020-06-30 12:30:11.893882;12:30:12.300345;2;0.1;20;2;500;50
0.401846;D199;30.199999999999942;1;0;1;2020-06-30 12:30:11.899493;12:30:12.301339;2;0.1;20;2;500;50
0.33722;D245;34.49999999999993;1;0;0;2020-06-30 12:30:11.963125;12:30:12.300345;2;0.1;20;2;500;50
0.309786;D200;30.199999999999942;1;0;1;2020-06-30 12:30:11.989550;12:30:12.299336;2;0.1;20;2;500;50
0.321729;D246;34.49999999999993;1;0;0;2020-06-30 12:30:11.977013;12:30:12.298742;2;0.1;20;2;500;50
0.289336;D201;30.199999999999942;1;0;1;2020-06-30 12:30:12.013989;12:30:12.303325;2;0.1;20;2;500;50
0.25546;D247;34.49999999999993;1;0;0;2020-06-30 12:30:12.047865;12:30:12.303325;2;0.1;20;2;500;50
0.260721;D202;30.199999999999942;1;0;1;2020-06-30 12:30:12.043597;12:30:12.304318;2;0.1;20;2;500;50
0.225686;D248;34.49999999999993;1;0;0;2020-06-30 12:30:12.076652;12:30:12.302338;2;0.1;20;2;500;50
0.20591;D249;34.49999999999993;1;0;0;2020-06-30 12:30:12.095429;12:30:12.301339;2;0.1;20;2;500;50
0.210593;D203;30.199999999999942;1;0;1;2020-06-30 12:30:12.092732;12:30:12.303325;2;0.1;20;2;500;50
0.194056;D250;34.49999999999993;1;0;0;2020-06-30 12:30:12.107283;12:30:12.301339;2;0.1;20;2;500;50
0.181411;D251;34.49999999999993;1;0;0;2020-06-30 12:30:12.123907;12:30:12.305318;2;0.1;20;2;500;50
0.157086;D252;34.49999999999993;1;0;0;2020-06-30 12:30:12.143259;12:30:12.300345;2;0.1;20;2;500;50
0.086452;D253;34.49999999999993;1;0;0;2020-06-30 12:30:12.212884;12:30:12.299336;2;0.1;20;2;500;50
0.068402;D204;30.199999999999942;1;0;1;2020-06-30 12:30:12.235916;12:30:12.304318;2;0.1;20;2;500;50
0.327372;D254;34.49999999999993;1;0;0;2020-06-30 12:30:12.242058;12:30:12.569430;2;0.1;20;2;500;50
0.301468;D255;34.49999999999993;1;0;0;2020-06-30 12:30:12.264972;12:30:12.566440;2;0.1;20;2;500;50
0.28773;D205;30.199999999999942;1;0;1;2020-06-30 12:30:12.287681;12:30:12.575411;2;0.1;20;2;500;50
0.285101;D206;30.199999999999942;1;0;1;2020-06-30 12:30:12.305439;12:30:12.590540;2;0.1;20;2;500;50
0.247349;D207;30.99999999999994;1;0;1;2020-06-30 12:30:12.320402;12:30:12.567751;2;0.1;20;2;500;50
0.22855;D256;34.49999999999993;1;0;0;2020-06-30 12:30:12.360823;12:30:12.589373;2;0.1;20;2;500;50
0.20813;D257;35.69999999999992;1;0;0;2020-06-30 12:30:12.367281;12:30:12.575411;2;0.1;20;2;500;50
0.217769;D208;30.99999999999994;1;0;1;2020-06-30 12:30:12.378583;12:30:12.596352;2;0.1;20;2;500;50
0.196824;D258;35.69999999999992;1;0;0;2020-06-30 12:30:12.376615;12:30:12.573439;2;0.1;20;2;500;50
0.144155;D209;30.99999999999994;1;0;1;2020-06-30 12:30:12.424273;12:30:12.568428;2;0.1;20;2;500;50
0.149405;D259;35.69999999999992;1;0;0;2020-06-30 12:30:12.421020;12:30:12.570425;2;0.1;20;2;500;50
0.136161;D260;35.69999999999992;1;0;0;2020-06-30 12:30:12.430279;12:30:12.566440;2;0.1;20;2;500;50
0.134012;D261;35.69999999999992;1;0;0;2020-06-30 12:30:12.460346;12:30:12.594358;2;0.1;20;2;500;50
0.079649;D210;30.99999999999994;1;0;1;2020-06-30 12:30:12.494941;12:30:12.574590;2;0.1;20;2;500;50
0.067202;D262;35.69999999999992;1;0;0;2020-06-30 12:30:12.501226;12:30:12.568428;2;0.1;20;2;500;50
0.34538;D263;35.69999999999992;1;0;0;2020-06-30 12:30:12.536250;12:30:12.881630;2;0.1;20;2;500;50
0.353233;D211;30.99999999999994;1;0;1;2020-06-30 12:30:12.529958;12:30:12.883191;2;0.1;20;2;500;50
0.34284;D212;30.99999999999994;1;0;1;2020-06-30 12:30:12.537751;12:30:12.880591;2;0.1;20;2;500;50
0.299339;D213;30.99999999999994;1;0;1;2020-06-30 12:30:12.583245;12:30:12.882584;2;0.1;20;2;500;50
0.293899;D264;35.69999999999992;1;0;0;2020-06-30 12:30:12.588685;12:30:12.882584;2;0.1;20;2;500;50
0.282157;D214;31.899999999999938;1;0;1;2020-06-30 12:30:12.599473;12:30:12.881630;2;0.1;20;2;500;50
0.248361;D215;31.899999999999938;1;0;1;2020-06-30 12:30:12.634830;12:30:12.883191;2;0.1;20;2;500;50
0.241488;D265;36.79999999999991;1;0;0;2020-06-30 12:30:12.640142;12:30:12.881630;2;0.1;20;2;500;50
0.234751;D216;31.899999999999938;1;0;1;2020-06-30 12:30:12.646879;12:30:12.881630;2;0.1;20;2;500;50
0.230026;D266;36.79999999999991;1;0;0;2020-06-30 12:30:12.652558;12:30:12.882584;2;0.1;20;2;500;50
0.207998;D217;31.899999999999938;1;0;1;2020-06-30 12:30:12.672593;12:30:12.880591;2;0.1;20;2;500;50
0.211919;D267;36.79999999999991;1;0;0;2020-06-30 12:30:12.669711;12:30:12.881630;2;0.1;20;2;500;50
0.176473;D218;31.899999999999938;1;0;1;2020-06-30 12:30:12.706718;12:30:12.883191;2;0.1;20;2;500;50
0.172597;D268;36.79999999999991;1;0;0;2020-06-30 12:30:12.707994;12:30:12.880591;2;0.1;20;2;500;50
0.150845;D269;36.79999999999991;1;0;0;2020-06-30 12:30:12.729746;12:30:12.880591;2;0.1;20;2;500;50
0.119825;D270;36.79999999999991;1;0;0;2020-06-30 12:30:12.760766;12:30:12.880591;2;0.1;20;2;500;50
0.078116;D219;31.899999999999938;1;0;1;2020-06-30 12:30:12.802475;12:30:12.880591;2;0.1;20;2;500;50
0.418185;D271;36.79999999999991;1;0;0;2020-06-30 12:30:12.786693;12:30:13.204878;2;0.1;20;2;500;50
0.388167;D220;31.899999999999938;1;0;1;2020-06-30 12:30:12.826530;12:30:13.214697;2;0.1;20;2;500;50
0.36705;D272;36.79999999999991;1;0;0;2020-06-30 12:30:12.847647;12:30:13.214697;2;0.1;20;2;500;50
0.320867;D273;36.79999999999991;1;0;0;2020-06-30 12:30:12.886369;12:30:13.207236;2;0.1;20;2;500;50
0.316808;D274;37.6999999999999;1;0;0;2020-06-30 12:30:12.895896;12:30:13.212704;2;0.1;20;2;500;50
0.280865;D275;37.6999999999999;1;0;0;2020-06-30 12:30:12.932978;12:30:13.213843;2;0.1;20;2;500;50
0.271313;D221;31.899999999999938;1;0;1;2020-06-30 12:30:12.945380;12:30:13.216693;2;0.1;20;2;500;50
0.283319;D276;37.6999999999999;1;0;0;2020-06-30 12:30:12.937364;12:30:13.220683;2;0.1;20;2;500;50
0.246927;D222;32.999999999999936;1;0;1;2020-06-30 12:30:12.965777;12:30:13.212704;2;0.1;20;2;500;50
0.209817;D277;37.6999999999999;1;0;0;2020-06-30 12:30:13.005992;12:30:13.215809;2;0.1;20;2;500;50
0.183816;D223;32.999999999999936;1;0;1;2020-06-30 12:30:13.030027;12:30:13.213843;2;0.1;20;2;500;50
0.170944;D224;32.999999999999936;1;0;1;2020-06-30 12:30:13.039765;12:30:13.210709;2;0.1;20;2;500;50
0.149898;D278;37.6999999999999;1;0;0;2020-06-30 12:30:13.058900;12:30:13.208798;2;0.1;20;2;500;50
0.137484;D279;37.6999999999999;1;0;0;2020-06-30 12:30:13.079209;12:30:13.216693;2;0.1;20;2;500;50
0.080987;D225;32.999999999999936;1;0;1;2020-06-30 12:30:13.135706;12:30:13.216693;2;0.1;20;2;500;50
0.404341;D280;37.6999999999999;1;0;0;2020-06-30 12:30:13.154415;12:30:13.558756;2;0.1;20;2;500;50
0.386727;D281;37.6999999999999;1;0;0;2020-06-30 12:30:13.167036;12:30:13.553763;2;0.1;20;2;500;50
0.373855;D282;37.6999999999999;1;0;0;2020-06-30 12:30:13.180906;12:30:13.554761;2;0.1;20;2;500;50
0.367766;D226;32.999999999999936;1;0;1;2020-06-30 12:30:13.187991;12:30:13.555757;2;0.1;20;2;500;50
0.34914;D283;37.6999999999999;1;0;0;2020-06-30 12:30:13.204068;12:30:13.553208;2;0.1;20;2;500;50
0.33581;D227;32.999999999999936;1;0;1;2020-06-30 12:30:13.221964;12:30:13.557774;2;0.1;20;2;500;50
0.330836;D284;38.79999999999988;1;0;0;2020-06-30 12:30:13.228915;12:30:13.559751;2;0.1;20;2;500;50
0.313237;D228;33.89999999999993;1;0;1;2020-06-30 12:30:13.239548;12:30:13.552785;2;0.1;20;2;500;50
0.279994;D285;38.79999999999988;1;0;0;2020-06-30 12:30:13.270776;12:30:13.550770;2;0.1;20;2;500;50
0.250744;D229;33.89999999999993;1;0;1;2020-06-30 12:30:13.305013;12:30:13.555757;2;0.1;20;2;500;50
0.259109;D286;38.79999999999988;1;0;0;2020-06-30 12:30:13.298665;12:30:13.557774;2;0.1;20;2;500;50
0.226088;D287;38.79999999999988;1;0;0;2020-06-30 12:30:13.328673;12:30:13.554761;2;0.1;20;2;500;50
0.222796;D288;38.79999999999988;1;0;0;2020-06-30 12:30:13.337956;12:30:13.560752;2;0.1;20;2;500;50
0.188056;D230;33.89999999999993;1;0;1;2020-06-30 12:30:13.370700;12:30:13.558756;2;0.1;20;2;500;50
0.170379;D289;38.79999999999988;1;0;0;2020-06-30 12:30:13.389372;12:30:13.559751;2;0.1;20;2;500;50
0.153521;D290;38.79999999999988;1;0;0;2020-06-30 12:30:13.406230;12:30:13.559751;2;0.1;20;2;500;50
0.105197;D291;38.79999999999988;1;0;0;2020-06-30 12:30:13.453559;12:30:13.558756;2;0.1;20;2;500;50
0.078842;D292;38.79999999999988;1;0;0;2020-06-30 12:30:13.474921;12:30:13.553763;2;0.1;20;2;500;50
0.07686;D231;33.89999999999993;1;0;1;2020-06-30 12:30:13.481896;12:30:13.558756;2;0.1;20;2;500;50
0.413433;D232;33.89999999999993;1;0;1;2020-06-30 12:30:13.498308;12:30:13.911741;2;0.1;20;2;500;50
0.396795;D293;38.79999999999988;1;0;0;2020-06-30 12:30:13.517937;12:30:13.914732;2;0.1;20;2;500;50
0.369664;D233;33.89999999999993;1;0;1;2020-06-30 12:30:13.544072;12:30:13.913736;2;0.1;20;2;500;50
0.333195;D234;33.89999999999993;1;0;1;2020-06-30 12:30:13.576986;12:30:13.910181;2;0.1;20;2;500;50
0.323856;D235;34.49999999999993;1;0;1;2020-06-30 12:30:13.588877;12:30:13.912733;2;0.1;20;2;500;50
0.291574;D294;38.79999999999988;1;0;0;2020-06-30 12:30:13.619167;12:30:13.910741;2;0.1;20;2;500;50
