DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.219893;M105;8;0;0;0;2020-06-29 17:35:03.685648;17:35:03.905541;2;0.02;5;2;500;50
0.160295;M138;8;0;0;1;2020-06-29 17:35:06.902056;17:35:07.062351;2;0.02;5;2;500;50
0.194964;M145;8;0;0;0;2020-06-29 17:35:10.164654;17:35:10.359618;2;0.02;5;2;500;50
0.176004;M172;8;0;0;0;2020-06-29 17:35:14.196929;17:35:14.372933;2;0.02;5;2;500;50
0.130563;M204;8;0;0;1;2020-06-29 17:35:15.719515;17:35:15.850078;2;0.02;5;2;500;50
0.157086;M235;8;0;0;0;2020-06-29 17:35:21.798136;17:35:21.955222;2;0.02;5;2;500;50
0.151892;M251;8;0;0;1;2020-06-29 17:35:21.903611;17:35:22.055503;2;0.02;5;2;500;50
0.145435;M260;8;0;0;0;2020-06-29 17:35:25.736242;17:35:25.881677;2;0.02;5;2;500;50
0.150085;M273;8;0;1;0;2020-06-29 17:35:27.140356;17:35:27.290441;2;0.02;5;2;500;50
0.10668;M301;8;0;0;0;2020-06-29 17:35:30.129871;17:35:30.236551;2;0.02;5;2;500;50
0.111949;M353;8;0;0;1;2020-06-29 17:35:35.745830;17:35:35.857779;2;0.02;5;2;500;50
0.1671;M381;8;0;0;1;2020-06-29 17:35:39.761524;17:35:39.928624;2;0.02;5;2;500;50
0.075029;M401;8;0;0;1;2020-06-29 17:35:42.406840;17:35:42.481869;2;0.02;5;2;500;50
0.322602;M466;8;0;1;1;2020-06-29 17:35:49.784114;17:35:50.106716;2;0.02;5;2;500;50
0.366567;M441;8;0;1;0;2020-06-29 17:35:51.888353;17:35:52.254920;2;0.02;5;2;500;50
0.199249;M489;8;0;1;1;2020-06-29 17:35:53.547244;17:35:53.746493;2;0.02;5;2;500;50
0.085296;M495;8;0;0;1;2020-06-29 17:35:54.848109;17:35:54.933405;2;0.02;5;2;500;50
0.298764;M464;8;0;0;0;2020-06-29 17:35:55.438187;17:35:55.736951;2;0.02;5;2;500;50
0.15519;M474;8;0;0;0;2020-06-29 17:35:57.717177;17:35:57.872367;2;0.02;5;2;500;50
0.212774;M098;8;0;0;1;2020-06-29 17:35:02.351359;17:35:02.564133;2;0.02;5;2;500;50
0.175585;M141;8;0;0;1;2020-06-29 17:35:06.965176;17:35:07.140761;2;0.02;5;2;500;50
0.114123;M169;8;0;0;1;2020-06-29 17:35:12.159163;17:35:12.273286;2;0.02;5;2;500;50
0.150012;M195;8;0;0;1;2020-06-29 17:35:14.662084;17:35:14.812096;2;0.02;5;2;500;50
0.138777;M183;8;0;0;0;2020-06-29 17:35:15.641965;17:35:15.780742;2;0.02;5;2;500;50
0.106456;M208;8;0;0;1;2020-06-29 17:35:16.192781;17:35:16.299237;2;0.02;5;2;500;50
0.178588;M236;8;0;0;1;2020-06-29 17:35:20.265516;17:35:20.444104;2;0.02;5;2;500;50
0.084648;M250;8;0;0;1;2020-06-29 17:35:21.870574;17:35:21.955222;2;0.02;5;2;500;50
0.091601;M264;8;0;0;1;2020-06-29 17:35:23.651897;17:35:23.743498;2;0.02;5;2;500;50
0.097643;M256;8;0;0;0;2020-06-29 17:35:25.311560;17:35:25.409203;2;0.02;5;2;500;50
0.184461;M336;8;0;0;1;2020-06-29 17:35:32.802006;17:35:32.986467;2;0.02;5;2;500;50
0.128987;M361;8;0;0;1;2020-06-29 17:35:36.617957;17:35:36.746944;2;0.02;5;2;500;50
0.168425;M371;8;0;0;1;2020-06-29 17:35:37.989376;17:35:38.157801;2;0.02;5;2;500;50
0.139138;M418;8;0;0;1;2020-06-29 17:35:44.417550;17:35:44.556688;2;0.02;5;2;500;50
0.213725;M444;8;0;0;1;2020-06-29 17:35:47.532365;17:35:47.746090;2;0.02;5;2;500;50
0.341092;M460;8;0;1;1;2020-06-29 17:35:49.145983;17:35:49.487075;2;0.02;5;2;500;50
0.155901;M004;8;0;0;0;2020-06-29 17:34:48.770095;17:34:48.925996;2;0.02;5;2;500;50
0.226525;M035;8;0;0;1;2020-06-29 17:34:52.529901;17:34:52.756426;2;0.02;5;2;500;50
0.137853;M038;8;0;0;0;2020-06-29 17:34:54.005559;17:34:54.143412;2;0.02;5;2;500;50
0.302338;M056;8;0;0;1;2020-06-29 17:34:55.708870;17:34:56.011208;2;0.02;5;2;500;50
0.082365;M057;8;0;0;1;2020-06-29 17:34:56.230223;17:34:56.312588;2;0.02;5;2;500;50
0.266838;M079;8;0;0;1;2020-06-29 17:34:58.676684;17:34:58.943522;2;0.02;5;2;500;50
0.173465;M095;8;0;0;0;2020-06-29 17:35:01.516982;17:35:01.690447;2;0.02;5;2;500;50
0.251158;M144;8;0;0;1;2020-06-29 17:35:07.733674;17:35:07.984832;2;0.02;5;2;500;50
0.169099;M158;8;0;0;0;2020-06-29 17:35:12.543592;17:35:12.712691;2;0.02;5;2;500;50
0.11756;M201;8;0;0;0;2020-06-29 17:35:17.410868;17:35:17.528428;2;0.02;5;2;500;50
0.189146;M210;8;0;0;0;2020-06-29 17:35:18.980806;17:35:19.169952;2;0.02;5;2;500;50
0.148965;M260;8;0;0;1;2020-06-29 17:35:23.128824;17:35:23.277789;2;0.02;5;2;500;50
0.100022;M322;8;0;0;1;2020-06-29 17:35:31.413408;17:35:31.513430;2;0.02;5;2;500;50
0.11355;M324;8;0;0;1;2020-06-29 17:35:31.500217;17:35:31.613767;2;0.02;5;2;500;50
0.139451;M371;8;0;0;0;2020-06-29 17:35:40.910530;17:35:41.049981;2;0.02;5;2;500;50
0.266695;M486;8;0;1;1;2020-06-29 17:35:52.938880;17:35:53.205575;2;0.02;5;2;500;50
0.084976;M040;8;0;0;1;2020-06-29 17:34:53.191257;17:34:53.276233;2;0.02;5;2;500;50
0.215292;M045;8;0;0;1;2020-06-29 17:34:54.128927;17:34:54.344219;2;0.02;5;2;500;50
0.103085;M047;8;0;0;1;2020-06-29 17:34:54.659857;17:34:54.762942;2;0.02;5;2;500;50
0.082592;M054;8;0;0;0;2020-06-29 17:34:55.928616;17:34:56.011208;2;0.02;5;2;500;50
0.295419;M118;8;0;0;0;2020-06-29 17:35:05.536464;17:35:05.831883;2;0.02;5;2;500;50
0.219825;M130;8;0;0;0;2020-06-29 17:35:07.563539;17:35:07.783364;2;0.02;5;2;500;50
0.109907;M190;8;0;0;0;2020-06-29 17:35:16.189330;17:35:16.299237;2;0.02;5;2;500;50
0.205358;M206;8;0;0;0;2020-06-29 17:35:18.560576;17:35:18.765934;2;0.02;5;2;500;50
0.138989;M273;8;0;0;1;2020-06-29 17:35:25.200886;17:35:25.339875;2;0.02;5;2;500;50
0.10736;M284;8;0;0;1;2020-06-29 17:35:26.859584;17:35:26.966944;2;0.02;5;2;500;50
0.218275;M283;8;0;1;0;2020-06-29 17:35:28.055168;17:35:28.273443;2;0.02;5;2;500;50
0.168202;M300;8;0;0;0;2020-06-29 17:35:30.068349;17:35:30.236551;2;0.02;5;2;500;50
0.126944;M309;8;0;0;0;2020-06-29 17:35:31.486823;17:35:31.613767;2;0.02;5;2;500;50
0.238988;M341;8;0;1;1;2020-06-29 17:35:33.621020;17:35:33.860008;2;0.02;5;2;500;50
0.090386;M339;8;0;0;0;2020-06-29 17:35:36.332589;17:35:36.422975;2;0.02;5;2;500;50
0.181907;M367;8;0;0;1;2020-06-29 17:35:37.100035;17:35:37.281942;2;0.02;5;2;500;50
0.138887;M349;8;0;0;0;2020-06-29 17:35:38.018914;17:35:38.157801;2;0.02;5;2;500;50
0.181359;M368;8;0;0;0;2020-06-29 17:35:40.566595;17:35:40.747954;2;0.02;5;2;500;50
0.176247;M403;8;0;1;0;2020-06-29 17:35:45.154904;17:35:45.331151;2;0.02;5;2;500;50
0.182428;M411;8;0;0;0;2020-06-29 17:35:46.240384;17:35:46.422812;2;0.02;5;2;500;50
0.201309;M447;8;0;1;1;2020-06-29 17:35:48.218445;17:35:48.419754;2;0.02;5;2;500;50
0.265924;M459;8;0;1;1;2020-06-29 17:35:49.136433;17:35:49.402357;2;0.02;5;2;500;50
0.317987;M461;8;0;1;1;2020-06-29 17:35:49.238525;17:35:49.556512;2;0.02;5;2;500;50
0.313388;D000;8;1;0;1;2020-06-29 17:34:41.112875;17:34:41.426263;2;0.02;5;2;500;50
0.263561;D001;8;1;0;1;2020-06-29 17:34:41.162702;17:34:41.426263;2;0.02;5;2;500;50
0.232413;D002;8;1;0;1;2020-06-29 17:34:41.193850;17:34:41.426263;2;0.02;5;2;500;50
0.212793;D000;8;1;0;0;2020-06-29 17:34:41.213470;17:34:41.426263;2;0.02;5;2;500;50
0.076827;D001;8;1;0;0;2020-06-29 17:34:41.349436;17:34:41.426263;2;0.02;5;2;500;50
0.434593;D003;8;1;0;1;2020-06-29 17:34:41.492454;17:34:41.927047;2;0.02;5;2;500;50
0.307127;D004;8;1;0;1;2020-06-29 17:34:41.619920;17:34:41.927047;2;0.02;5;2;500;50
0.296613;D002;8;1;0;0;2020-06-29 17:34:41.630434;17:34:41.927047;2;0.02;5;2;500;50
0.209737;D005;8;1;0;1;2020-06-29 17:34:41.717310;17:34:41.927047;2;0.02;5;2;500;50
0.133401;D006;8;1;0;1;2020-06-29 17:34:41.793646;17:34:41.927047;2;0.02;5;2;500;50
0.374972;D003;8;1;0;0;2020-06-29 17:34:41.978899;17:34:42.353871;2;0.02;5;2;500;50
0.163031;D004;8;1;0;0;2020-06-29 17:34:42.190840;17:34:42.353871;2;0.02;5;2;500;50
0.16634;D007;8;1;0;1;2020-06-29 17:34:42.187531;17:34:42.353871;2;0.02;5;2;500;50
0.133874;D008;8;1;0;1;2020-06-29 17:34:42.219997;17:34:42.353871;2;0.02;5;2;500;50
0.089707;D009;8;1;0;1;2020-06-29 17:34:42.264164;17:34:42.353871;2;0.02;5;2;500;50
0.278874;D010;8;1;0;1;2020-06-29 17:34:42.353146;17:34:42.632020;2;0.02;5;2;500;50
0.27709;D005;8;1;0;0;2020-06-29 17:34:42.354930;17:34:42.632020;2;0.02;5;2;500;50
0.216528;D011;8;1;0;1;2020-06-29 17:34:42.415492;17:34:42.632020;2;0.02;5;2;500;50
0.141404;D012;8;1;0;1;2020-06-29 17:34:42.490616;17:34:42.632020;2;0.02;5;2;500;50
0.094235;D006;8;1;0;0;2020-06-29 17:34:42.537785;17:34:42.632020;2;0.02;5;2;500;50
0.310282;D013;8;1;0;1;2020-06-29 17:34:42.636176;17:34:42.946458;2;0.02;5;2;500;50
0.264723;D007;8;1;0;0;2020-06-29 17:34:42.681735;17:34:42.946458;2;0.02;5;2;500;50
0.251805;D008;8;1;0;0;2020-06-29 17:34:42.694653;17:34:42.946458;2;0.02;5;2;500;50
0.116662;D014;8;1;0;1;2020-06-29 17:34:42.829796;17:34:42.946458;2;0.02;5;2;500;50
0.10158;D015;8;1;0;1;2020-06-29 17:34:42.844878;17:34:42.946458;2;0.02;5;2;500;50
0.420572;D009;8;1;0;0;2020-06-29 17:34:42.927365;17:34:43.347937;2;0.02;5;2;500;50
0.266362;D016;8;1;0;1;2020-06-29 17:34:43.081575;17:34:43.347937;2;0.02;5;2;500;50
0.224778;D010;8;1;0;0;2020-06-29 17:34:43.123159;17:34:43.347937;2;0.02;5;2;500;50
0.151145;D017;8;1;0;1;2020-06-29 17:34:43.196792;17:34:43.347937;2;0.02;5;2;500;50
0.097525;D011;8;1;0;0;2020-06-29 17:34:43.250412;17:34:43.347937;2;0.02;5;2;500;50
0.213709;D012;8;1;0;0;2020-06-29 17:34:43.303387;17:34:43.517096;2;0.02;5;2;500;50
0.203352;D018;8;1;0;1;2020-06-29 17:34:43.313744;17:34:43.517096;2;0.02;5;2;500;50
0.165817;D019;8;1;0;1;2020-06-29 17:34:43.351279;17:34:43.517096;2;0.02;5;2;500;50
0.121915;D020;8;1;0;1;2020-06-29 17:34:43.395181;17:34:43.517096;2;0.02;5;2;500;50
0.097625;D013;8;1;0;0;2020-06-29 17:34:43.419471;17:34:43.517096;2;0.02;5;2;500;50
0.209747;D021;8;1;0;1;2020-06-29 17:34:43.509709;17:34:43.719456;2;0.02;5;2;500;50
0.21177;D014;8;1;0;0;2020-06-29 17:34:43.507686;17:34:43.719456;2;0.02;5;2;500;50
0.173886;D022;8;1;0;1;2020-06-29 17:34:43.545570;17:34:43.719456;2;0.02;5;2;500;50
0.124222;D023;8;1;0;1;2020-06-29 17:34:43.595234;17:34:43.719456;2;0.02;5;2;500;50
0.100771;D015;8;1;0;0;2020-06-29 17:34:43.618685;17:34:43.719456;2;0.02;5;2;500;50
0.330054;D024;8;1;0;1;2020-06-29 17:34:43.691897;17:34:44.021951;2;0.02;5;2;500;50
0.243564;D016;8;1;0;0;2020-06-29 17:34:43.778387;17:34:44.021951;2;0.02;5;2;500;50
0.186298;D025;8;1;0;1;2020-06-29 17:34:43.835653;17:34:44.021951;2;0.02;5;2;500;50
0.135232;D026;8;1;0;1;2020-06-29 17:34:43.886719;17:34:44.021951;2;0.02;5;2;500;50
0.101193;D027;8;1;0;1;2020-06-29 17:34:43.920758;17:34:44.021951;2;0.02;5;2;500;50
0.229682;D017;8;1;0;0;2020-06-29 17:34:44.056190;17:34:44.285872;2;0.02;5;2;500;50
0.152051;D028;8;1;0;1;2020-06-29 17:34:44.133821;17:34:44.285872;2;0.02;5;2;500;50
0.121867;D029;8;1;0;1;2020-06-29 17:34:44.164005;17:34:44.285872;2;0.02;5;2;500;50
0.105755;D030;8;1;0;1;2020-06-29 17:34:44.180117;17:34:44.285872;2;0.02;5;2;500;50
0.089294;D018;8;1;0;0;2020-06-29 17:34:44.196578;17:34:44.285872;2;0.02;5;2;500;50
0.234067;D019;8;1;0;0;2020-06-29 17:34:44.222083;17:34:44.456150;2;0.02;5;2;500;50
0.231414;D031;8;1;0;1;2020-06-29 17:34:44.224736;17:34:44.456150;2;0.02;5;2;500;50
0.191;D032;8;1;0;1;2020-06-29 17:34:44.265150;17:34:44.456150;2;0.02;5;2;500;50
0.13951;D020;8;1;0;0;2020-06-29 17:34:44.316640;17:34:44.456150;2;0.02;5;2;500;50
0.08586;D021;8;1;0;0;2020-06-29 17:34:44.370290;17:34:44.456150;2;0.02;5;2;500;50
0.353417;D033;8;1;0;1;2020-06-29 17:34:44.403207;17:34:44.756624;2;0.02;5;2;500;50
0.318076;D022;8;1;0;0;2020-06-29 17:34:44.438548;17:34:44.756624;2;0.02;5;2;500;50
0.22072;D023;8;1;0;0;2020-06-29 17:34:44.535904;17:34:44.756624;2;0.02;5;2;500;50
0.175375;D034;8;1;0;1;2020-06-29 17:34:44.581249;17:34:44.756624;2;0.02;5;2;500;50
0.09195;D035;8;1;0;1;2020-06-29 17:34:44.664674;17:34:44.756624;2;0.02;5;2;500;50
0.294552;D024;8;1;0;0;2020-06-29 17:34:44.896271;17:34:45.190823;2;0.02;5;2;500;50
0.262324;D025;8;1;0;0;2020-06-29 17:34:44.928499;17:34:45.190823;2;0.02;5;2;500;50
0.183822;D036;8;1;0;1;2020-06-29 17:34:45.007001;17:34:45.190823;2;0.02;5;2;500;50
0.119221;D037;8;1;0;1;2020-06-29 17:34:45.071602;17:34:45.190823;2;0.02;5;2;500;50
0.095529;D026;8;1;0;0;2020-06-29 17:34:45.095294;17:34:45.190823;2;0.02;5;2;500;50
0.502277;D027;8;1;0;0;2020-06-29 17:34:45.143370;17:34:45.645647;2;0.02;5;2;500;50
0.376908;D028;8;1;0;0;2020-06-29 17:34:45.268739;17:34:45.645647;2;0.02;5;2;500;50
0.307002;D029;8;1;0;0;2020-06-29 17:34:45.338645;17:34:45.645647;2;0.02;5;2;500;50
0.238737;D030;8;1;0;0;2020-06-29 17:34:45.406910;17:34:45.645647;2;0.02;5;2;500;50
0.076836;D038;8;1;0;1;2020-06-29 17:34:45.568811;17:34:45.645647;2;0.02;5;2;500;50
0.213563;D039;8;1;0;1;2020-06-29 17:34:45.879537;17:34:46.093100;2;0.02;5;2;500;50
0.184346;D031;8;1;0;0;2020-06-29 17:34:45.908754;17:34:46.093100;2;0.02;5;2;500;50
0.148625;D032;8;1;0;0;2020-06-29 17:34:45.944475;17:34:46.093100;2;0.02;5;2;500;50
0.145361;D040;8;1;0;1;2020-06-29 17:34:45.947739;17:34:46.093100;2;0.02;5;2;500;50
0.090495;D041;8;1;0;1;2020-06-29 17:34:46.002605;17:34:46.093100;2;0.02;5;2;500;50
0.21252;D042;8;1;0;1;2020-06-29 17:34:46.081494;17:34:46.294014;2;0.02;5;2;500;50
0.197626;D033;8;1;0;0;2020-06-29 17:34:46.096388;17:34:46.294014;2;0.02;5;2;500;50
0.180719;D034;8;1;0;0;2020-06-29 17:34:46.113295;17:34:46.294014;2;0.02;5;2;500;50
0.144833;D035;8;1;0;0;2020-06-29 17:34:46.149181;17:34:46.294014;2;0.02;5;2;500;50
0.086946;D036;8;1;0;0;2020-06-29 17:34:46.207068;17:34:46.294014;2;0.02;5;2;500;50
0.404974;D043;8;1;0;1;2020-06-29 17:34:46.306399;17:34:46.711373;2;0.02;5;2;500;50
0.366296;D044;8;1;0;1;2020-06-29 17:34:46.345077;17:34:46.711373;2;0.02;5;2;500;50
0.331158;D037;8;1;0;0;2020-06-29 17:34:46.380215;17:34:46.711373;2;0.02;5;2;500;50
0.113775;D038;8;1;0;0;2020-06-29 17:34:46.597598;17:34:46.711373;2;0.02;5;2;500;50
0.085456;D039;8;1;0;0;2020-06-29 17:34:46.625917;17:34:46.711373;2;0.02;5;2;500;50
0.358193;D040;8;1;0;0;2020-06-29 17:34:46.662098;17:34:47.020291;2;0.02;5;2;500;50
0.267948;D041;8;1;0;0;2020-06-29 17:34:46.752343;17:34:47.020291;2;0.02;5;2;500;50
0.21638;D042;8;1;0;0;2020-06-29 17:34:46.803911;17:34:47.020291;2;0.02;5;2;500;50
0.148464;D045;8;1;0;1;2020-06-29 17:34:46.871827;17:34:47.020291;2;0.02;5;2;500;50
0.098331;D046;8;1;0;1;2020-06-29 17:34:46.921960;17:34:47.020291;2;0.02;5;2;500;50
0.301789;D047;8;1;0;1;2020-06-29 17:34:46.935886;17:34:47.237675;2;0.02;5;2;500;50
0.262137;D048;8;1;0;1;2020-06-29 17:34:46.975538;17:34:47.237675;2;0.02;5;2;500;50
0.215929;D043;8;1;0;0;2020-06-29 17:34:47.021746;17:34:47.237675;2;0.02;5;2;500;50
0.200238;D044;8;1;0;0;2020-06-29 17:34:47.037437;17:34:47.237675;2;0.02;5;2;500;50
0.071047;D045;8;1;0;0;2020-06-29 17:34:47.166628;17:34:47.237675;2;0.02;5;2;500;50
0.463981;D049;8;1;0;1;2020-06-29 17:34:47.154088;17:34:47.618069;2;0.02;5;2;500;50
0.317818;D046;8;1;0;0;2020-06-29 17:34:47.300251;17:34:47.618069;2;0.02;5;2;500;50
0.264298;D050;8;1;0;1;2020-06-29 17:34:47.353771;17:34:47.618069;2;0.02;5;2;500;50
0.212843;D051;8;1;0;1;2020-06-29 17:34:47.405226;17:34:47.618069;2;0.02;5;2;500;50
0.099679;D047;8;1;0;0;2020-06-29 17:34:47.518390;17:34:47.618069;2;0.02;5;2;500;50
0.468472;D052;8;1;0;1;2020-06-29 17:34:47.574799;17:34:48.043271;2;0.02;5;2;500;50
0.439627;D053;8;1;0;1;2020-06-29 17:34:47.603644;17:34:48.043271;2;0.02;5;2;500;50
0.421298;D054;8;1;0;1;2020-06-29 17:34:47.621973;17:34:48.043271;2;0.02;5;2;500;50
0.080588;D055;8.04;1;0;1;2020-06-29 17:34:47.962683;17:34:48.043271;2;0.02;5;2;500;50
0.340025;D048;8;1;0;0;2020-06-29 17:34:47.966735;17:34:48.306760;2;0.02;5;2;500;50
0.162366;D056;8.04;1;0;1;2020-06-29 17:34:48.144394;17:34:48.306760;2;0.02;5;2;500;50
0.138946;D049;8;1;0;0;2020-06-29 17:34:48.167814;17:34:48.306760;2;0.02;5;2;500;50
0.135506;D057;8.119999999999997;1;0;1;2020-06-29 17:34:48.171254;17:34:48.306760;2;0.02;5;2;500;50
0.091827;D050;8;1;0;0;2020-06-29 17:34:48.214933;17:34:48.306760;2;0.02;5;2;500;50
0.232371;D058;8.119999999999997;1;0;1;2020-06-29 17:34:48.291198;17:34:48.523569;2;0.02;5;2;500;50
0.103227;D059;8.139999999999997;1;0;1;2020-06-29 17:34:48.420342;17:34:48.523569;2;0.02;5;2;500;50
0.181847;D060;8.159999999999998;1;0;1;2020-06-29 17:34:48.480641;17:34:48.662488;2;0.02;5;2;500;50
0.115758;D061;8.159999999999998;1;0;1;2020-06-29 17:34:48.546730;17:34:48.662488;2;0.02;5;2;500;50
0.163393;D062;8.260000000000002;1;0;1;2020-06-29 17:34:48.584195;17:34:48.747588;2;0.02;5;2;500;50
0.146555;D063;8.260000000000002;1;0;1;2020-06-29 17:34:48.601033;17:34:48.747588;2;0.02;5;2;500;50
0.132982;D064;8.260000000000002;1;0;1;2020-06-29 17:34:48.614606;17:34:48.747588;2;0.02;5;2;500;50
0.195448;D051;8;1;1;0;2020-06-29 17:34:48.630246;17:34:48.825694;2;0.02;5;2;500;50
0.175968;D052;8;1;1;0;2020-06-29 17:34:48.649726;17:34:48.825694;2;0.02;5;2;500;50
0.160075;D065;8.260000000000002;1;0;1;2020-06-29 17:34:48.665619;17:34:48.825694;2;0.02;5;2;500;50
0.209747;D066;8.340000000000003;1;0;1;2020-06-29 17:34:48.800934;17:34:49.010681;2;0.02;5;2;500;50
0.179504;D067;8.400000000000004;1;1;1;2020-06-29 17:34:48.831177;17:34:49.010681;2;0.02;5;2;500;50
0.150287;D053;8;1;0;0;2020-06-29 17:34:48.860394;17:34:49.010681;2;0.02;5;2;500;50
0.145195;D054;8.02;1;0;0;2020-06-29 17:34:48.865486;17:34:49.010681;2;0.02;5;2;500;50
0.087839;D068;8.440000000000003;1;0;1;2020-06-29 17:34:48.922842;17:34:49.010681;2;0.02;5;2;500;50
0.226083;D055;8.02;1;0;0;2020-06-29 17:34:49.086006;17:34:49.312089;2;0.02;5;2;500;50
0.09402;D069;8.440000000000003;1;0;1;2020-06-29 17:34:49.218069;17:34:49.312089;2;0.02;5;2;500;50
0.13885;D056;8.119999999999997;1;0;0;2020-06-29 17:34:49.311817;17:34:49.450667;2;0.02;5;2;500;50
0.133448;D070;8.500000000000005;1;0;1;2020-06-29 17:34:49.317219;17:34:49.450667;2;0.02;5;2;500;50
0.163938;D071;8.540000000000006;1;0;1;2020-06-29 17:34:49.364947;17:34:49.528885;2;0.02;5;2;500;50
0.313386;D057;8.179999999999998;1;0;0;2020-06-29 17:34:49.439812;17:34:49.753198;2;0.02;5;2;500;50
0.274042;D058;8.179999999999998;1;0;0;2020-06-29 17:34:49.479156;17:34:49.753198;2;0.02;5;2;500;50
0.200609;D072;8.540000000000006;1;0;1;2020-06-29 17:34:49.730961;17:34:49.931570;2;0.02;5;2;500;50
0.168781;D073;8.660000000000005;1;0;1;2020-06-29 17:34:49.762789;17:34:49.931570;2;0.02;5;2;500;50
0.150622;D074;8.720000000000006;1;0;1;2020-06-29 17:34:49.780948;17:34:49.931570;2;0.02;5;2;500;50
0.126397;D075;8.720000000000006;1;0;1;2020-06-29 17:34:49.805173;17:34:49.931570;2;0.02;5;2;500;50
0.120024;D076;8.720000000000006;1;0;1;2020-06-29 17:34:49.951233;17:34:50.071257;2;0.02;5;2;500;50
0.113557;D077;8.820000000000007;1;0;1;2020-06-29 17:34:49.957700;17:34:50.071257;2;0.02;5;2;500;50
0.077696;D078;8.820000000000007;1;0;1;2020-06-29 17:34:49.993561;17:34:50.071257;2;0.02;5;2;500;50
0.084181;D059;8.219999999999999;1;0;0;2020-06-29 17:34:49.987076;17:34:50.071257;2;0.02;5;2;500;50
0.270009;D079;8.820000000000007;1;0;1;2020-06-29 17:34:50.018104;17:34:50.288113;2;0.02;5;2;500;50
0.244029;D080;8.820000000000007;1;0;1;2020-06-29 17:34:50.044084;17:34:50.288113;2;0.02;5;2;500;50
0.170706;D081;8.820000000000007;1;0;1;2020-06-29 17:34:50.117407;17:34:50.288113;2;0.02;5;2;500;50
0.139336;D082;8.880000000000006;1;0;1;2020-06-29 17:34:50.148777;17:34:50.288113;2;0.02;5;2;500;50
0.225873;D083;8.880000000000006;1;0;1;2020-06-29 17:34:50.248355;17:34:50.474228;2;0.02;5;2;500;50
0.16578;D060;8.3;1;0;0;2020-06-29 17:34:50.308448;17:34:50.474228;2;0.02;5;2;500;50
0.11835;D061;8.320000000000002;1;0;0;2020-06-29 17:34:50.355878;17:34:50.474228;2;0.02;5;2;500;50
0.231881;D084;8.880000000000006;1;0;1;2020-06-29 17:34:50.405283;17:34:50.637164;2;0.02;5;2;500;50
0.136742;D062;8.320000000000002;1;0;0;2020-06-29 17:34:50.500422;17:34:50.637164;2;0.02;5;2;500;50
0.235869;D063;8.380000000000004;1;0;0;2020-06-29 17:34:50.641569;17:34:50.877438;2;0.02;5;2;500;50
0.148728;D085;8.960000000000008;1;0;1;2020-06-29 17:34:50.728710;17:34:50.877438;2;0.02;5;2;500;50
0.08907;D086;9.040000000000006;1;0;1;2020-06-29 17:34:50.788368;17:34:50.877438;2;0.02;5;2;500;50
0.131949;D064;8.440000000000003;1;0;0;2020-06-29 17:34:50.931143;17:34:51.063092;2;0.02;5;2;500;50
0.085834;D065;8.460000000000004;1;0;0;2020-06-29 17:34:50.977258;17:34:51.063092;2;0.02;5;2;500;50
0.155453;D087;9.040000000000006;1;0;1;2020-06-29 17:34:51.108766;17:34:51.264219;2;0.02;5;2;500;50
0.119189;D088;9.160000000000007;1;0;1;2020-06-29 17:34:51.145030;17:34:51.264219;2;0.02;5;2;500;50
0.147008;D089;9.160000000000007;1;0;1;2020-06-29 17:34:51.248760;17:34:51.395768;2;0.02;5;2;500;50
0.097976;D066;8.460000000000004;1;0;0;2020-06-29 17:34:51.297792;17:34:51.395768;2;0.02;5;2;500;50
0.075959;D090;9.160000000000007;1;0;1;2020-06-29 17:34:51.319809;17:34:51.395768;2;0.02;5;2;500;50
0.141122;D067;8.540000000000004;1;0;0;2020-06-29 17:34:51.423256;17:34:51.564378;2;0.02;5;2;500;50
0.084718;D091;9.240000000000007;1;0;1;2020-06-29 17:34:51.479660;17:34:51.564378;2;0.02;5;2;500;50
0.339125;D092;9.300000000000008;1;0;1;2020-06-29 17:34:51.526066;17:34:51.865191;2;0.02;5;2;500;50
0.260175;D093;9.300000000000008;1;0;1;2020-06-29 17:34:51.605016;17:34:51.865191;2;0.02;5;2;500;50
0.070296;D094;9.340000000000007;1;0;1;2020-06-29 17:34:51.794895;17:34:51.865191;2;0.02;5;2;500;50
0.116742;D095;9.340000000000007;1;0;1;2020-06-29 17:34:51.911836;17:34:52.028578;2;0.02;5;2;500;50
0.097811;D096;9.400000000000006;1;0;1;2020-06-29 17:34:51.930767;17:34:52.028578;2;0.02;5;2;500;50
0.216951;D068;8.580000000000004;1;0;0;2020-06-29 17:34:51.950803;17:34:52.167754;2;0.02;5;2;500;50
0.2089;D097;9.400000000000006;1;0;1;2020-06-29 17:34:51.958854;17:34:52.167754;2;0.02;5;2;500;50
0.165898;D098;9.400000000000006;1;0;1;2020-06-29 17:34:52.001856;17:34:52.167754;2;0.02;5;2;500;50
0.112197;D069;8.660000000000004;1;0;0;2020-06-29 17:34:52.055557;17:34:52.167754;2;0.02;5;2;500;50
0.219644;D099;9.400000000000006;1;0;1;2020-06-29 17:34:52.149676;17:34:52.369320;2;0.02;5;2;500;50
0.172305;D070;8.680000000000005;1;0;0;2020-06-29 17:34:52.197015;17:34:52.369320;2;0.02;5;2;500;50
