DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.207503;M022;8;0;0;1;2020-06-29 17:37:31.275280;17:37:31.482783;2;0.02;5;2;500;50
0.196095;M020;8;0;0;0;2020-06-29 17:37:31.610183;17:37:31.806278;2;0.02;5;2;500;50
0.189295;M077;8;0;0;1;2020-06-29 17:37:39.311839;17:37:39.501134;2;0.02;5;2;500;50
0.080213;M116;8;0;0;1;2020-06-29 17:37:46.601428;17:37:46.681641;2;0.02;5;2;500;50
0.282857;M129;8;0;0;0;2020-06-29 17:37:47.991378;17:37:48.274235;2;0.02;5;2;500;50
0.180483;M133;8;0;0;0;2020-06-29 17:37:49.197574;17:37:49.378057;2;0.02;5;2;500;50
0.103553;M166;8;0;0;1;2020-06-29 17:37:52.603668;17:37:52.707221;2;0.02;5;2;500;50
0.075793;M208;8;0;0;0;2020-06-29 17:37:57.435720;17:37:57.511513;2;0.02;5;2;500;50
0.09974;M247;8;0;0;1;2020-06-29 17:38:02.647265;17:38:02.747005;2;0.02;5;2;500;50
0.074817;M264;8;0;0;0;2020-06-29 17:38:04.579910;17:38:04.654727;2;0.02;5;2;500;50
0.281068;M259;8;0;0;1;2020-06-29 17:38:04.689831;17:38:04.970899;2;0.02;5;2;500;50
0.208419;M267;8;0;1;1;2020-06-29 17:38:05.532144;17:38:05.740563;2;0.02;5;2;500;50
0.130522;M337;8;0;0;0;2020-06-29 17:38:16.471055;17:38:16.601577;2;0.02;5;2;500;50
0.172895;M338;8;0;0;0;2020-06-29 17:38:16.614070;17:38:16.786965;2;0.02;5;2;500;50
0.115715;M354;8;0;0;1;2020-06-29 17:38:17.450162;17:38:17.565877;2;0.02;5;2;500;50
0.267888;M390;8;0;0;1;2020-06-29 17:38:21.735651;17:38:22.003539;2;0.02;5;2;500;50
0.373542;M411;8;0;1;1;2020-06-29 17:38:24.471376;17:38:24.844918;2;0.02;5;2;500;50
0.119029;M414;8;0;0;0;2020-06-29 17:38:26.332201;17:38:26.451230;2;0.02;5;2;500;50
0.138679;M429;8;0;0;0;2020-06-29 17:38:28.618998;17:38:28.757677;2;0.02;5;2;500;50
0.100611;M497;8;0;0;1;2020-06-29 17:38:37.577203;17:38:37.677814;2;0.02;5;2;500;50
0.182601;M007;8;0;0;0;2020-06-29 17:37:29.543113;17:37:29.725714;2;0.02;5;2;500;50
0.12188;M028;8;0;0;0;2020-06-29 17:37:32.989060;17:37:33.110940;2;0.02;5;2;500;50
0.084966;M042;8;0;0;1;2020-06-29 17:37:33.406358;17:37:33.491324;2;0.02;5;2;500;50
0.165947;M056;8;0;0;1;2020-06-29 17:37:36.060112;17:37:36.226059;2;0.02;5;2;500;50
0.114862;M058;8;0;0;1;2020-06-29 17:37:36.242369;17:37:36.357231;2;0.02;5;2;500;50
0.14178;M086;8;0;0;0;2020-06-29 17:37:40.801331;17:37:40.943111;2;0.02;5;2;500;50
0.125598;M145;8;0;0;0;2020-06-29 17:37:50.156724;17:37:50.282322;2;0.02;5;2;500;50
0.077151;M196;8;0;0;1;2020-06-29 17:37:56.429909;17:37:56.507060;2;0.02;5;2;500;50
0.123751;M201;8;0;0;0;2020-06-29 17:37:56.884903;17:37:57.008654;2;0.02;5;2;500;50
0.157706;M255;8;0;0;0;2020-06-29 17:38:02.974535;17:38:03.132241;2;0.02;5;2;500;50
0.093643;M261;8;0;0;1;2020-06-29 17:38:04.877256;17:38:04.970899;2;0.02;5;2;500;50
0.221182;M271;8;0;1;0;2020-06-29 17:38:05.704735;17:38:05.925917;2;0.02;5;2;500;50
0.131917;M275;8;0;0;0;2020-06-29 17:38:06.490718;17:38:06.622635;2;0.02;5;2;500;50
0.128043;M285;8;0;0;0;2020-06-29 17:38:08.642963;17:38:08.771006;2;0.02;5;2;500;50
0.070323;M293;8;0;0;1;2020-06-29 17:38:08.700683;17:38:08.771006;2;0.02;5;2;500;50
0.144167;M304;8;0;0;0;2020-06-29 17:38:11.283047;17:38:11.427214;2;0.02;5;2;500;50
0.120603;M354;8;0;0;0;2020-06-29 17:38:19.272925;17:38:19.393528;2;0.02;5;2;500;50
0.250163;M380;8;0;0;0;2020-06-29 17:38:22.432924;17:38:22.683087;2;0.02;5;2;500;50
0.41233;M394;8;0;1;0;2020-06-29 17:38:23.799627;17:38:24.211957;2;0.02;5;2;500;50
0.447941;M396;8;0;1;0;2020-06-29 17:38:24.064689;17:38:24.512630;2;0.02;5;2;500;50
0.087348;M419;8;0;0;1;2020-06-29 17:38:25.892919;17:38:25.980267;2;0.02;5;2;500;50
0.148763;M448;8;0;0;1;2020-06-29 17:38:31.149976;17:38:31.298739;2;0.02;5;2;500;50
0.172953;M005;8;0;0;0;2020-06-29 17:37:29.320778;17:37:29.493731;2;0.02;5;2;500;50
0.109192;M021;8;0;0;1;2020-06-29 17:37:31.194858;17:37:31.304050;2;0.02;5;2;500;50
0.113825;M028;8;0;0;1;2020-06-29 17:37:31.994428;17:37:32.108253;2;0.02;5;2;500;50
0.136636;M054;8;0;0;0;2020-06-29 17:37:36.706269;17:37:36.842905;2;0.02;5;2;500;50
0.133168;M105;8;0;0;0;2020-06-29 17:37:43.600719;17:37:43.733887;2;0.02;5;2;500;50
0.134028;M104;8;0;0;1;2020-06-29 17:37:44.323966;17:37:44.457994;2;0.02;5;2;500;50
0.183292;M128;8;0;0;1;2020-06-29 17:37:47.704514;17:37:47.887806;2;0.02;5;2;500;50
0.275451;M144;8;0;0;1;2020-06-29 17:37:50.006871;17:37:50.282322;2;0.02;5;2;500;50
0.142674;M297;8;0;0;1;2020-06-29 17:38:09.645756;17:38:09.788430;2;0.02;5;2;500;50
0.157627;M312;8;0;0;1;2020-06-29 17:38:11.524351;17:38:11.681978;2;0.02;5;2;500;50
0.121783;M321;8;0;0;0;2020-06-29 17:38:14.532837;17:38:14.654620;2;0.02;5;2;500;50
0.11274;M332;8;0;0;0;2020-06-29 17:38:15.902525;17:38:16.015265;2;0.02;5;2;500;50
0.151212;M361;8;0;0;1;2020-06-29 17:38:18.502136;17:38:18.653348;2;0.02;5;2;500;50
0.168665;M365;8;0;0;0;2020-06-29 17:38:20.661335;17:38:20.830000;2;0.02;5;2;500;50
0.383851;M401;8;0;1;0;2020-06-29 17:38:24.608358;17:38:24.992209;2;0.02;5;2;500;50
0.207721;M435;8;0;0;0;2020-06-29 17:38:29.184361;17:38:29.392082;2;0.02;5;2;500;50
0.16839;M454;8;0;0;1;2020-06-29 17:38:32.033875;17:38:32.202265;2;0.02;5;2;500;50
0.152619;M491;8;0;0;0;2020-06-29 17:38:35.231116;17:38:35.383735;2;0.02;5;2;500;50
0.127827;M486;8;0;0;1;2020-06-29 17:38:36.327112;17:38:36.454939;2;0.02;5;2;500;50
0.090402;M489;8;0;0;1;2020-06-29 17:38:36.883720;17:38:36.974122;2;0.02;5;2;500;50
0.142125;M086;8;0;0;1;2020-06-29 17:37:40.300096;17:37:40.442221;2;0.02;5;2;500;50
0.095345;M081;8;0;0;0;2020-06-29 17:37:40.346876;17:37:40.442221;2;0.02;5;2;500;50
0.07895;M104;8;0;0;0;2020-06-29 17:37:43.576907;17:37:43.655857;2;0.02;5;2;500;50
0.159157;M123;8;0;0;0;2020-06-29 17:37:47.273141;17:37:47.432298;2;0.02;5;2;500;50
0.070494;M125;8;0;0;0;2020-06-29 17:37:47.500515;17:37:47.571009;2;0.02;5;2;500;50
0.175794;M183;8;0;0;0;2020-06-29 17:37:55.127380;17:37:55.303174;2;0.02;5;2;500;50
0.151168;M219;8;0;0;1;2020-06-29 17:37:59.047802;17:37:59.198970;2;0.02;5;2;500;50
0.159623;M258;8;0;0;0;2020-06-29 17:38:03.336911;17:38:03.496534;2;0.02;5;2;500;50
0.090069;M281;8;0;0;0;2020-06-29 17:38:07.938789;17:38:08.028858;2;0.02;5;2;500;50
0.188909;M325;8;0;0;1;2020-06-29 17:38:13.848123;17:38:14.037032;2;0.02;5;2;500;50
0.238794;M372;8;0;1;1;2020-06-29 17:38:19.518627;17:38:19.757421;2;0.02;5;2;500;50
0.275286;M383;8;0;1;0;2020-06-29 17:38:22.508715;17:38:22.784001;2;0.02;5;2;500;50
0.317258;M398;8;0;1;1;2020-06-29 17:38:22.566603;17:38:22.883861;2;0.02;5;2;500;50
0.239825;M464;8;0;0;1;2020-06-29 17:38:33.505166;17:38:33.744991;2;0.02;5;2;500;50
0.22414;M018;8;0;0;0;2020-06-29 17:37:31.079910;17:37:31.304050;2;0.02;5;2;500;50
0.201791;M145;8;0;0;1;2020-06-29 17:37:50.297481;17:37:50.499272;2;0.02;5;2;500;50
0.089413;M237;8;0;0;1;2020-06-29 17:38:00.712730;17:38:00.802143;2;0.02;5;2;500;50
0.14939;M239;8;0;0;1;2020-06-29 17:38:01.038023;17:38:01.187413;2;0.02;5;2;500;50
0.122999;M245;8;0;0;1;2020-06-29 17:38:01.805009;17:38:01.928008;2;0.02;5;2;500;50
0.139299;M266;8;0;0;1;2020-06-29 17:38:05.432732;17:38:05.572031;2;0.02;5;2;500;50
0.148865;M342;8;0;1;1;2020-06-29 17:38:16.013173;17:38:16.162038;2;0.02;5;2;500;50
0.131306;M336;8;0;0;0;2020-06-29 17:38:16.401456;17:38:16.532762;2;0.02;5;2;500;50
0.136578;M364;8;0;0;0;2020-06-29 17:38:20.623781;17:38:20.760359;2;0.02;5;2;500;50
0.434303;M407;8;0;1;1;2020-06-29 17:38:23.777654;17:38:24.211957;2;0.02;5;2;500;50
0.490917;M395;8;0;1;0;2020-06-29 17:38:23.936632;17:38:24.427549;2;0.02;5;2;500;50
0.12705;M420;8;0;0;1;2020-06-29 17:38:25.922931;17:38:26.049981;2;0.02;5;2;500;50
0.092016;M439;8;0;0;0;2020-06-29 17:38:30.040148;17:38:30.132164;2;0.02;5;2;500;50
0.212735;M444;8;0;1;0;2020-06-29 17:38:30.499746;17:38:30.712481;2;0.02;5;2;500;50
0.083103;M488;8;0;0;1;2020-06-29 17:38:36.774567;17:38:36.857670;2;0.02;5;2;500;50
0.157536;M010;8;0;0;1;2020-06-29 17:37:30.038828;17:37:30.196364;2;0.02;5;2;500;50
0.129444;M011;8;0;0;0;2020-06-29 17:37:30.066920;17:37:30.196364;2;0.02;5;2;500;50
0.085592;M053;8;0;0;1;2020-06-29 17:37:35.415620;17:37:35.501212;2;0.02;5;2;500;50
0.210342;M055;8;0;0;1;2020-06-29 17:37:35.615266;17:37:35.825608;2;0.02;5;2;500;50
0.203226;M064;8;0;0;0;2020-06-29 17:37:38.060028;17:37:38.263254;2;0.02;5;2;500;50
0.142224;M094;8;0;0;1;2020-06-29 17:37:41.905494;17:37:42.047718;2;0.02;5;2;500;50
0.172898;M123;8;0;0;1;2020-06-29 17:37:47.058622;17:37:47.231520;2;0.02;5;2;500;50
0.111939;M130;8;0;0;0;2020-06-29 17:37:48.740862;17:37:48.852801;2;0.02;5;2;500;50
0.135284;M195;8;0;0;1;2020-06-29 17:37:56.250602;17:37:56.385886;2;0.02;5;2;500;50
0.158646;M274;8;0;0;0;2020-06-29 17:38:06.463989;17:38:06.622635;2;0.02;5;2;500;50
0.108942;M329;8;0;0;0;2020-06-29 17:38:15.652378;17:38:15.761320;2;0.02;5;2;500;50
0.105354;M339;8;0;0;1;2020-06-29 17:38:15.740753;17:38:15.846107;2;0.02;5;2;500;50
0.069465;M351;8;0;0;0;2020-06-29 17:38:18.436044;17:38:18.505509;2;0.02;5;2;500;50
0.189581;M377;8;0;0;1;2020-06-29 17:38:20.170699;17:38:20.360280;2;0.02;5;2;500;50
0.327128;M393;8;0;1;0;2020-06-29 17:38:23.784481;17:38:24.111609;2;0.02;5;2;500;50
0.250932;M417;8;0;1;1;2020-06-29 17:38:25.465433;17:38:25.716365;2;0.02;5;2;500;50
0.14861;M009;8;0;0;0;2020-06-29 17:37:29.708202;17:37:29.856812;2;0.02;5;2;500;50
0.238164;M093;8;0;0;1;2020-06-29 17:37:41.670678;17:37:41.908842;2;0.02;5;2;500;50
0.090147;M114;8;0;0;1;2020-06-29 17:37:45.973556;17:37:46.063703;2;0.02;5;2;500;50
0.171821;M136;8;0;0;1;2020-06-29 17:37:48.380433;17:37:48.552254;2;0.02;5;2;500;50
0.087146;M160;8;0;0;0;2020-06-29 17:37:52.019332;17:37:52.106478;2;0.02;5;2;500;50
0.158851;M178;8;0;0;0;2020-06-29 17:37:54.573206;17:37:54.732057;2;0.02;5;2;500;50
0.102899;M226;8;0;0;1;2020-06-29 17:37:59.419750;17:37:59.522649;2;0.02;5;2;500;50
0.19035;M314;8;0;0;1;2020-06-29 17:38:11.977774;17:38:12.168124;2;0.02;5;2;500;50
0.133608;M328;8;0;0;0;2020-06-29 17:38:15.464446;17:38:15.598054;2;0.02;5;2;500;50
0.109229;M360;8;0;0;1;2020-06-29 17:38:18.195164;17:38:18.304393;2;0.02;5;2;500;50
0.341897;M389;8;0;1;0;2020-06-29 17:38:23.166087;17:38:23.507984;2;0.02;5;2;500;50
0.130546;M427;8;0;0;1;2020-06-29 17:38:26.689245;17:38:26.819791;2;0.02;5;2;500;50
0.184365;M432;8;0;0;1;2020-06-29 17:38:27.600967;17:38:27.785332;2;0.02;5;2;500;50
0.216658;M466;8;0;0;1;2020-06-29 17:38:33.607036;17:38:33.823694;2;0.02;5;2;500;50
0.21924;M474;8;0;1;1;2020-06-29 17:38:34.732595;17:38:34.951835;2;0.02;5;2;500;50
0.188969;M002;8;0;0;0;2020-06-29 17:37:28.851200;17:37:29.040169;2;0.02;5;2;500;50
0.13686;M033;8;0;0;0;2020-06-29 17:37:34.343166;17:37:34.480026;2;0.02;5;2;500;50
0.14096;M059;8;0;0;1;2020-06-29 17:37:36.347778;17:37:36.488738;2;0.02;5;2;500;50
0.200755;M074;8;0;0;1;2020-06-29 17:37:38.967514;17:37:39.168269;2;0.02;5;2;500;50
0.203017;M087;8;0;0;1;2020-06-29 17:37:40.370748;17:37:40.573765;2;0.02;5;2;500;50
0.205123;M120;8;0;0;0;2020-06-29 17:37:46.863556;17:37:47.068679;2;0.02;5;2;500;50
0.099321;M131;8;0;0;1;2020-06-29 17:37:47.974408;17:37:48.073729;2;0.02;5;2;500;50
0.098943;M137;8;0;0;1;2020-06-29 17:37:48.453311;17:37:48.552254;2;0.02;5;2;500;50
0.17982;M150;8;0;0;0;2020-06-29 17:37:50.683532;17:37:50.863352;2;0.02;5;2;500;50
0.115675;M173;8;0;0;0;2020-06-29 17:37:53.982346;17:37:54.098021;2;0.02;5;2;500;50
0.131278;M182;8;0;0;1;2020-06-29 17:37:54.854819;17:37:54.986097;2;0.02;5;2;500;50
0.178151;M206;8;0;0;0;2020-06-29 17:37:57.333362;17:37:57.511513;2;0.02;5;2;500;50
0.180394;M216;8;0;0;1;2020-06-29 17:37:58.924178;17:37:59.104572;2;0.02;5;2;500;50
0.159664;M230;8;0;0;1;2020-06-29 17:37:59.763468;17:37:59.923132;2;0.02;5;2;500;50
0.091362;M228;8;0;0;0;2020-06-29 17:37:59.909846;17:38:00.001208;2;0.02;5;2;500;50
0.143987;M249;8;0;0;1;2020-06-29 17:38:03.352547;17:38:03.496534;2;0.02;5;2;500;50
0.162437;M265;8;0;1;1;2020-06-29 17:38:05.409594;17:38:05.572031;2;0.02;5;2;500;50
0.237593;M271;8;0;1;1;2020-06-29 17:38:05.767062;17:38:06.004655;2;0.02;5;2;500;50
0.125178;M296;8;0;0;0;2020-06-29 17:38:09.895282;17:38:10.020460;2;0.02;5;2;500;50
0.314848;M403;8;0;1;1;2020-06-29 17:38:23.070760;17:38:23.385608;2;0.02;5;2;500;50
0.204288;M418;8;0;0;0;2020-06-29 17:38:27.048541;17:38:27.252829;2;0.02;5;2;500;50
0.190482;M445;8;0;0;0;2020-06-29 17:38:30.521999;17:38:30.712481;2;0.02;5;2;500;50
0.149173;M466;8;0;1;0;2020-06-29 17:38:32.121833;17:38:32.271006;2;0.02;5;2;500;50
0.202646;M467;8;0;0;1;2020-06-29 17:38:33.705612;17:38:33.908258;2;0.02;5;2;500;50
0.088392;M484;8;0;0;0;2020-06-29 17:38:34.461617;17:38:34.550009;2;0.02;5;2;500;50
0.205536;M001;8;0;0;0;2020-06-29 17:37:28.834633;17:37:29.040169;2;0.02;5;2;500;50
0.170239;M050;8;0;0;1;2020-06-29 17:37:34.727406;17:37:34.897645;2;0.02;5;2;500;50
0.098054;M062;8;0;0;1;2020-06-29 17:37:36.606971;17:37:36.705025;2;0.02;5;2;500;50
0.138898;M062;8;0;0;0;2020-06-29 17:37:37.854639;17:37:37.993537;2;0.02;5;2;500;50
0.24676;M080;8;0;0;1;2020-06-29 17:37:39.455640;17:37:39.702400;2;0.02;5;2;500;50
0.176446;M097;8;0;0;0;2020-06-29 17:37:42.072055;17:37:42.248501;2;0.02;5;2;500;50
0.092768;M139;8;0;0;1;2020-06-29 17:37:48.760033;17:37:48.852801;2;0.02;5;2;500;50
0.099195;M170;8;0;0;1;2020-06-29 17:37:52.871517;17:37:52.970712;2;0.02;5;2;500;50
0.149561;M200;8;0;0;1;2020-06-29 17:37:56.759027;17:37:56.908588;2;0.02;5;2;500;50
0.126283;M231;8;0;0;1;2020-06-29 17:37:59.796849;17:37:59.923132;2;0.02;5;2;500;50
0.165163;M243;8;0;1;1;2020-06-29 17:38:01.439824;17:38:01.604987;2;0.02;5;2;500;50
0.104244;M262;8;0;0;1;2020-06-29 17:38:04.998258;17:38:05.102502;2;0.02;5;2;500;50
0.195751;M268;8;0;1;1;2020-06-29 17:38:05.623497;17:38:05.819248;2;0.02;5;2;500;50
0.157004;M300;8;0;0;1;2020-06-29 17:38:10.002757;17:38:10.159761;2;0.02;5;2;500;50
0.147344;M308;8;0;0;1;2020-06-29 17:38:11.279870;17:38:11.427214;2;0.02;5;2;500;50
0.254913;M316;8;0;0;0;2020-06-29 17:38:13.597413;17:38:13.852326;2;0.02;5;2;500;50
0.07469;M329;8;0;0;1;2020-06-29 17:38:14.100569;17:38:14.175259;2;0.02;5;2;500;50
0.136058;M342;8;0;0;0;2020-06-29 17:38:17.229153;17:38:17.365211;2;0.02;5;2;500;50
0.166075;M367;8;0;0;1;2020-06-29 17:38:19.227453;17:38:19.393528;2;0.02;5;2;500;50
0.153322;M362;8;0;0;0;2020-06-29 17:38:20.445355;17:38:20.598677;2;0.02;5;2;500;50
0.154254;M374;8;0;1;0;2020-06-29 17:38:21.927956;17:38:22.082210;2;0.02;5;2;500;50
0.360196;M391;8;0;1;0;2020-06-29 17:38:23.410879;17:38:23.771075;2;0.02;5;2;500;50
0.117241;M498;8;0;0;0;2020-06-29 17:38:35.967775;17:38:36.085016;2;0.02;5;2;500;50
0.082941;M019;8;0;0;0;2020-06-29 17:37:31.221109;17:37:31.304050;2;0.02;5;2;500;50
0.195223;M029;8;0;0;1;2020-06-29 17:37:32.029398;17:37:32.224621;2;0.02;5;2;500;50
0.184285;M075;8;0;0;1;2020-06-29 17:37:38.983984;17:37:39.168269;2;0.02;5;2;500;50
0.195883;M105;8;0;0;1;2020-06-29 17:37:44.446490;17:37:44.642373;2;0.02;5;2;500;50
0.073868;M110;8;0;0;0;2020-06-29 17:37:45.116865;17:37:45.190733;2;0.02;5;2;500;50
0.265535;M143;8;0;0;0;2020-06-29 17:37:50.016787;17:37:50.282322;2;0.02;5;2;500;50
0.090701;M175;8;0;0;0;2020-06-29 17:37:54.222901;17:37:54.313602;2;0.02;5;2;500;50
0.120462;M190;8;0;0;1;2020-06-29 17:37:55.345832;17:37:55.466294;2;0.02;5;2;500;50
0.174104;M281;8;0;0;1;2020-06-29 17:38:07.089956;17:38:07.264060;2;0.02;5;2;500;50
0.159839;M280;8;0;0;0;2020-06-29 17:38:07.869019;17:38:08.028858;2;0.02;5;2;500;50
0.131226;M292;8;0;0;0;2020-06-29 17:38:09.424755;17:38:09.555981;2;0.02;5;2;500;50
0.111093;M298;8;0;0;0;2020-06-29 17:38:10.481392;17:38:10.592485;2;0.02;5;2;500;50
0.122491;M341;8;0;0;0;2020-06-29 17:38:17.164629;17:38:17.287120;2;0.02;5;2;500;50
0.15418;M452;8;0;0;0;2020-06-29 17:38:31.144559;17:38:31.298739;2;0.02;5;2;500;50
0.12682;M464;8;0;0;0;2020-06-29 17:38:31.997330;17:38:32.124150;2;0.02;5;2;500;50
0.241225;M458;8;0;1;1;2020-06-29 17:38:32.431559;17:38:32.672784;2;0.02;5;2;500;50
0.291945;M477;8;0;1;0;2020-06-29 17:38:33.114782;17:38:33.406727;2;0.02;5;2;500;50
0.166716;M482;8;0;0;0;2020-06-29 17:38:34.043254;17:38:34.209970;2;0.02;5;2;500;50
0.108796;M092;8;0;0;1;2020-06-29 17:37:41.568021;17:37:41.676817;2;0.02;5;2;500;50
0.193386;M101;8;0;0;1;2020-06-29 17:37:43.941967;17:37:44.135353;2;0.02;5;2;500;50
0.288778;M111;8;0;0;0;2020-06-29 17:37:45.373406;17:37:45.662184;2;0.02;5;2;500;50
0.164767;M149;8;0;0;1;2020-06-29 17:37:50.698585;17:37:50.863352;2;0.02;5;2;500;50
0.13996;M165;8;0;0;0;2020-06-29 17:37:52.466895;17:37:52.606855;2;0.02;5;2;500;50
0.176214;M174;8;0;0;1;2020-06-29 17:37:53.550631;17:37:53.726845;2;0.02;5;2;500;50
0.114483;M170;8;0;0;0;2020-06-29 17:37:53.612362;17:37:53.726845;2;0.02;5;2;500;50
0.136968;M194;8;0;0;1;2020-06-29 17:37:56.016982;17:37:56.153950;2;0.02;5;2;500;50
0.107555;M215;8;0;0;0;2020-06-29 17:37:58.324316;17:37:58.431871;2;0.02;5;2;500;50
0.158384;M223;8;0;0;0;2020-06-29 17:37:59.464570;17:37:59.622954;2;0.02;5;2;500;50
0.152757;M228;8;0;0;1;2020-06-29 17:37:59.685612;17:37:59.838369;2;0.02;5;2;500;50
0.219312;M237;8;0;0;0;2020-06-29 17:38:00.767436;17:38:00.986748;2;0.02;5;2;500;50
0.164555;M243;8;0;0;0;2020-06-29 17:38:01.624953;17:38:01.789508;2;0.02;5;2;500;50
0.163738;M309;8;0;0;0;2020-06-29 17:38:12.004386;17:38:12.168124;2;0.02;5;2;500;50
0.226101;M315;8;0;0;1;2020-06-29 17:38:12.026087;17:38:12.252188;2;0.02;5;2;500;50
0.164361;M379;8;0;1;1;2020-06-29 17:38:20.265138;17:38:20.429499;2;0.02;5;2;500;50
0.361947;M410;8;0;1;1;2020-06-29 17:38:24.414340;17:38:24.776287;2;0.02;5;2;500;50
0.155385;M410;8;0;0;0;2020-06-29 17:38:25.979018;17:38:26.134403;2;0.02;5;2;500;50
0.086121;M438;8;0;0;0;2020-06-29 17:38:29.977094;17:38:30.063215;2;0.02;5;2;500;50
0.156261;M465;8;0;0;0;2020-06-29 17:38:32.046004;17:38:32.202265;2;0.02;5;2;500;50
0.239951;M471;8;0;1;0;2020-06-29 17:38:32.432833;17:38:32.672784;2;0.02;5;2;500;50
0.187583;M478;8;0;0;1;2020-06-29 17:38:35.027063;17:38:35.214646;2;0.02;5;2;500;50
0.179318;M051;8;0;0;1;2020-06-29 17:37:35.243632;17:37:35.422950;2;0.02;5;2;500;50
0.175826;M051;8;0;0;0;2020-06-29 17:37:36.450506;17:37:36.626332;2;0.02;5;2;500;50
0.234117;M096;8;0;0;0;2020-06-29 17:37:42.014384;17:37:42.248501;2;0.02;5;2;500;50
0.073947;M113;8;0;0;0;2020-06-29 17:37:45.588237;17:37:45.662184;2;0.02;5;2;500;50
0.153265;M125;8;0;0;1;2020-06-29 17:37:47.194743;17:37:47.348008;2;0.02;5;2;500;50
0.136001;M189;8;0;0;0;2020-06-29 17:37:55.468507;17:37:55.604508;2;0.02;5;2;500;50
0.191635;M224;8;0;0;0;2020-06-29 17:37:59.530681;17:37:59.722316;2;0.02;5;2;500;50
0.110911;M230;8;0;0;0;2020-06-29 17:37:59.974599;17:38:00.085510;2;0.02;5;2;500;50
0.189499;M240;8;0;1;1;2020-06-29 17:38:01.066982;17:38:01.256481;2;0.02;5;2;500;50
0.098807;M254;8;0;0;1;2020-06-29 17:38:03.969391;17:38:04.068198;2;0.02;5;2;500;50
0.100115;M286;8;0;0;0;2020-06-29 17:38:08.771176;17:38:08.871291;2;0.02;5;2;500;50
0.10182;M295;8;0;0;1;2020-06-29 17:38:09.153466;17:38:09.255286;2;0.02;5;2;500;50
0.160124;M305;8;0;0;1;2020-06-29 17:38:10.717844;17:38:10.877968;2;0.02;5;2;500;50
0.152272;M306;8;0;0;0;2020-06-29 17:38:11.730425;17:38:11.882697;2;0.02;5;2;500;50
0.126747;M358;8;0;0;1;2020-06-29 17:38:18.093500;17:38:18.220247;2;0.02;5;2;500;50
0.250667;M355;8;0;1;0;2020-06-29 17:38:19.506754;17:38:19.757421;2;0.02;5;2;500;50
0.242993;M374;8;0;1;1;2020-06-29 17:38:19.854214;17:38:20.097207;2;0.02;5;2;500;50
0.155341;M378;8;0;0;1;2020-06-29 17:38:20.204939;17:38:20.360280;2;0.02;5;2;500;50
0.202431;M430;8;0;0;0;2020-06-29 17:38:28.825664;17:38:29.028095;2;0.02;5;2;500;50
0.17719;M432;8;0;0;0;2020-06-29 17:38:29.052441;17:38:29.229631;2;0.02;5;2;500;50
0.148221;M445;8;0;0;1;2020-06-29 17:38:30.215696;17:38:30.363917;2;0.02;5;2;500;50
0.097174;M453;8;0;0;1;2020-06-29 17:38:31.957651;17:38:32.054825;2;0.02;5;2;500;50
0.282626;M460;8;0;1;1;2020-06-29 17:38:32.637404;17:38:32.920030;2;0.02;5;2;500;50
0.221112;M003;8;0;0;1;2020-06-29 17:37:29.419867;17:37:29.640979;2;0.02;5;2;500;50
0.097943;M008;8;0;0;0;2020-06-29 17:37:29.627771;17:37:29.725714;2;0.02;5;2;500;50
0.130504;M026;8;0;0;0;2020-06-29 17:37:32.579508;17:37:32.710012;2;0.02;5;2;500;50
0.100949;M038;8;0;0;1;2020-06-29 17:37:32.787395;17:37:32.888344;2;0.02;5;2;500;50
0.09937;M084;8;0;0;1;2020-06-29 17:37:40.120599;17:37:40.219969;2;0.02;5;2;500;50
0.070269;M090;8;0;0;1;2020-06-29 17:37:41.089091;17:37:41.159360;2;0.02;5;2;500;50
0.231515;M101;8;0;0;0;2020-06-29 17:37:42.682240;17:37:42.913755;2;0.02;5;2;500;50
0.130875;M143;8;0;0;1;2020-06-29 17:37:49.950593;17:37:50.081468;2;0.02;5;2;500;50
0.078433;M159;8;0;0;1;2020-06-29 17:37:51.627481;17:37:51.705914;2;0.02;5;2;500;50
0.205865;M168;8;0;0;0;2020-06-29 17:37:52.918121;17:37:53.123986;2;0.02;5;2;500;50
0.103933;M177;8;0;0;0;2020-06-29 17:37:54.395611;17:37:54.499544;2;0.02;5;2;500;50
0.108682;M199;8;0;0;0;2020-06-29 17:37:56.799906;17:37:56.908588;2;0.02;5;2;500;50
0.08704;M291;8;0;0;1;2020-06-29 17:38:08.444986;17:38:08.532026;2;0.02;5;2;500;50
0.146495;M315;8;0;0;0;2020-06-29 17:38:13.288326;17:38:13.434821;2;0.02;5;2;500;50
0.074138;M339;8;0;0;0;2020-06-29 17:38:16.828947;17:38:16.903085;2;0.02;5;2;500;50
0.152227;M352;8;0;0;1;2020-06-29 17:38:17.134893;17:38:17.287120;2;0.02;5;2;500;50
0.133584;M355;8;0;0;1;2020-06-29 17:38:17.517021;17:38:17.650605;2;0.02;5;2;500;50
0.166325;M362;8;0;0;1;2020-06-29 17:38:18.603124;17:38:18.769449;2;0.02;5;2;500;50
0.378202;M384;8;0;1;0;2020-06-29 17:38:22.606012;17:38:22.984214;2;0.02;5;2;500;50
