DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.108138;M259;8;0;0;1;2020-06-29 17:40:42.005399;17:40:42.113537;2;0.02;5;2;500;50
0.119331;M342;8;0;0;0;2020-06-29 17:40:46.494790;17:40:46.614121;2;0.02;5;2;500;50
0.210922;M305;8;0;0;1;2020-06-29 17:40:48.666714;17:40:48.877636;2;0.02;5;2;500;50
0.226006;M307;8;0;0;1;2020-06-29 17:40:48.813957;17:40:49.039963;2;0.02;5;2;500;50
0.107227;M314;8;0;0;1;2020-06-29 17:40:50.190217;17:40:50.297444;2;0.02;5;2;500;50
0.103697;M381;8;0;0;0;2020-06-29 17:40:50.742871;17:40:50.846568;2;0.02;5;2;500;50
0.122134;M362;8;0;0;1;2020-06-29 17:40:57.171063;17:40:57.293197;2;0.02;5;2;500;50
0.364453;M395;8;0;1;1;2020-06-29 17:41:02.509116;17:41:02.873569;2;0.02;5;2;500;50
0.268324;M402;8;0;1;1;2020-06-29 17:41:03.709591;17:41:03.977915;2;0.02;5;2;500;50
0.198671;M486;8;0;0;1;2020-06-29 17:41:17.064966;17:41:17.263637;2;0.02;5;2;500;50
0.084344;M010;8;0;0;1;2020-06-29 17:40:03.892155;17:40:03.976499;2;0.02;5;2;500;50
0.32272;M145;8;0;0;0;2020-06-29 17:40:20.909359;17:40:21.232079;2;0.02;5;2;500;50
0.095189;M171;8;0;0;1;2020-06-29 17:40:28.711361;17:40:28.806550;2;0.02;5;2;500;50
0.096111;M180;8;0;0;1;2020-06-29 17:40:30.332484;17:40:30.428595;2;0.02;5;2;500;50
0.175769;M228;8;0;0;1;2020-06-29 17:40:36.743416;17:40:36.919185;2;0.02;5;2;500;50
0.099875;M229;8;0;0;1;2020-06-29 17:40:36.897727;17:40:36.997602;2;0.02;5;2;500;50
0.094677;M319;8;0;0;0;2020-06-29 17:40:43.222376;17:40:43.317053;2;0.02;5;2;500;50
0.200726;M327;8;0;0;0;2020-06-29 17:40:44.105052;17:40:44.305778;2;0.02;5;2;500;50
0.096587;M339;8;0;0;0;2020-06-29 17:40:45.854313;17:40:45.950900;2;0.02;5;2;500;50
0.159297;M369;8;0;0;1;2020-06-29 17:40:58.401596;17:40:58.560893;2;0.02;5;2;500;50
0.213222;M387;8;0;1;1;2020-06-29 17:41:01.679012;17:41:01.892234;2;0.02;5;2;500;50
0.130008;M049;8;0;0;0;2020-06-29 17:40:07.986575;17:40:08.116583;2;0.02;5;2;500;50
0.192211;M094;8;0;0;1;2020-06-29 17:40:17.177112;17:40:17.369323;2;0.02;5;2;500;50
0.138754;M123;8;0;0;0;2020-06-29 17:40:18.752093;17:40:18.890847;2;0.02;5;2;500;50
0.181724;M190;8;0;0;0;2020-06-29 17:40:25.952393;17:40:26.134117;2;0.02;5;2;500;50
0.225493;M161;8;0;0;1;2020-06-29 17:40:27.578785;17:40:27.804278;2;0.02;5;2;500;50
0.119678;M170;8;0;0;1;2020-06-29 17:40:28.686872;17:40:28.806550;2;0.02;5;2;500;50
0.127025;M177;8;0;0;1;2020-06-29 17:40:29.646313;17:40:29.773338;2;0.02;5;2;500;50
0.079638;M206;8;0;0;1;2020-06-29 17:40:33.626320;17:40:33.705958;2;0.02;5;2;500;50
0.146591;M268;8;0;0;0;2020-06-29 17:40:38.178116;17:40:38.324707;2;0.02;5;2;500;50
0.128935;M241;8;0;0;1;2020-06-29 17:40:38.978441;17:40:39.107376;2;0.02;5;2;500;50
0.084907;M258;8;0;0;1;2020-06-29 17:40:41.765679;17:40:41.850586;2;0.02;5;2;500;50
0.188779;M320;8;0;0;1;2020-06-29 17:40:51.057500;17:40:51.246279;2;0.02;5;2;500;50
0.159515;M395;8;0;0;0;2020-06-29 17:40:52.128922;17:40:52.288437;2;0.02;5;2;500;50
0.125294;M330;8;0;0;1;2020-06-29 17:40:53.585929;17:40:53.711223;2;0.02;5;2;500;50
0.183577;M340;8;0;1;1;2020-06-29 17:40:54.726277;17:40:54.909854;2;0.02;5;2;500;50
0.223489;M348;8;0;0;1;2020-06-29 17:40:56.064147;17:40:56.287636;2;0.02;5;2;500;50
0.116291;M349;8;0;0;1;2020-06-29 17:40:56.171345;17:40:56.287636;2;0.02;5;2;500;50
0.187389;M437;8;0;0;0;2020-06-29 17:40:58.373504;17:40:58.560893;2;0.02;5;2;500;50
0.302947;M455;8;0;1;0;2020-06-29 17:41:00.129859;17:41:00.432806;2;0.02;5;2;500;50
0.15795;M404;8;0;1;1;2020-06-29 17:41:04.035503;17:41:04.193453;2;0.02;5;2;500;50
0.071239;M492;8;0;0;1;2020-06-29 17:41:17.823654;17:41:17.894893;2;0.02;5;2;500;50
0.245856;M493;8;0;0;1;2020-06-29 17:41:17.850074;17:41:18.095930;2;0.02;5;2;500;50
0.185332;M003;8;0;0;0;2020-06-29 17:40:01.116229;17:40:01.301561;2;0.02;5;2;500;50
0.095076;M047;8;0;0;1;2020-06-29 17:40:09.390403;17:40:09.485479;2;0.02;5;2;500;50
0.171586;M066;8;0;0;1;2020-06-29 17:40:12.741825;17:40:12.913411;2;0.02;5;2;500;50
0.112646;M146;8;0;0;1;2020-06-29 17:40:25.774382;17:40:25.887028;2;0.02;5;2;500;50
0.095375;M195;8;0;0;0;2020-06-29 17:40:26.791940;17:40:26.887315;2;0.02;5;2;500;50
0.101949;M225;8;0;0;0;2020-06-29 17:40:31.716764;17:40:31.818713;2;0.02;5;2;500;50
0.209001;M245;8;0;0;0;2020-06-29 17:40:34.377546;17:40:34.586547;2;0.02;5;2;500;50
0.167798;M245;8;0;0;1;2020-06-29 17:40:39.827441;17:40:39.995239;2;0.02;5;2;500;50
0.179284;M261;8;0;0;1;2020-06-29 17:40:42.218511;17:40:42.397795;2;0.02;5;2;500;50
0.09003;M277;8;0;0;1;2020-06-29 17:40:44.485884;17:40:44.575914;2;0.02;5;2;500;50
0.173982;M280;8;0;0;1;2020-06-29 17:40:44.687396;17:40:44.861378;2;0.02;5;2;500;50
0.159168;M417;8;0;0;0;2020-06-29 17:40:54.639063;17:40:54.798231;2;0.02;5;2;500;50
0.317887;M378;8;0;1;1;2020-06-29 17:40:59.781833;17:41:00.099720;2;0.02;5;2;500;50
0.248097;M384;8;0;1;1;2020-06-29 17:41:01.335004;17:41:01.583101;2;0.02;5;2;500;50
0.332889;M479;8;0;1;0;2020-06-29 17:41:03.111583;17:41:03.444472;2;0.02;5;2;500;50
0.233667;M481;8;0;1;0;2020-06-29 17:41:03.278816;17:41:03.512483;2;0.02;5;2;500;50
0.087017;M496;8;0;0;0;2020-06-29 17:41:05.406759;17:41:05.493776;2;0.02;5;2;500;50
0.295704;M474;8;0;0;1;2020-06-29 17:41:15.338643;17:41:15.634347;2;0.02;5;2;500;50
0.15745;M008;8;0;0;1;2020-06-29 17:40:03.703324;17:40:03.860774;2;0.02;5;2;500;50
0.110707;M043;8;0;0;0;2020-06-29 17:40:07.534306;17:40:07.645013;2;0.02;5;2;500;50
0.147489;M042;8;0;0;1;2020-06-29 17:40:08.735948;17:40:08.883437;2;0.02;5;2;500;50
0.095493;M065;8;0;0;0;2020-06-29 17:40:10.229627;17:40:10.325120;2;0.02;5;2;500;50
0.098527;M068;8;0;0;0;2020-06-29 17:40:10.458321;17:40:10.556848;2;0.02;5;2;500;50
0.077765;M092;8;0;0;1;2020-06-29 17:40:16.873523;17:40:16.951288;2;0.02;5;2;500;50
0.163144;M112;8;0;0;0;2020-06-29 17:40:17.004732;17:40:17.167876;2;0.02;5;2;500;50
0.131783;M142;8;0;0;0;2020-06-29 17:40:20.551978;17:40:20.683761;2;0.02;5;2;500;50
0.123351;M163;8;0;0;1;2020-06-29 17:40:27.896935;17:40:28.020286;2;0.02;5;2;500;50
0.205199;M226;8;0;0;1;2020-06-29 17:40:36.545194;17:40:36.750393;2;0.02;5;2;500;50
0.237639;M250;8;0;1;1;2020-06-29 17:40:40.996874;17:40:41.234513;2;0.02;5;2;500;50
0.102334;M254;8;0;0;1;2020-06-29 17:40:41.510787;17:40:41.613121;2;0.02;5;2;500;50
0.13059;M260;8;0;0;1;2020-06-29 17:40:42.183083;17:40:42.313673;2;0.02;5;2;500;50
0.324482;M298;8;0;1;1;2020-06-29 17:40:47.228957;17:40:47.553439;2;0.02;5;2;500;50
0.141743;M344;8;0;0;1;2020-06-29 17:40:55.621054;17:40:55.762797;2;0.02;5;2;500;50
0.197639;M347;8;0;0;1;2020-06-29 17:40:55.989480;17:40:56.187119;2;0.02;5;2;500;50
0.256212;M476;8;0;1;0;2020-06-29 17:41:02.354651;17:41:02.610863;2;0.02;5;2;500;50
0.142293;M431;8;0;0;1;2020-06-29 17:41:07.142964;17:41:07.285257;2;0.02;5;2;500;50
0.090914;M471;8;0;0;1;2020-06-29 17:41:14.522442;17:41:14.613356;2;0.02;5;2;500;50
0.286658;M039;8;0;0;0;2020-06-29 17:40:06.924705;17:40:07.211363;2;0.02;5;2;500;50
0.222064;M063;8;0;0;0;2020-06-29 17:40:10.033703;17:40:10.255767;2;0.02;5;2;500;50
0.155563;M070;8;0;0;0;2020-06-29 17:40:10.633970;17:40:10.789533;2;0.02;5;2;500;50
0.118233;M072;8;0;0;0;2020-06-29 17:40:10.740788;17:40:10.859021;2;0.02;5;2;500;50
0.233564;M091;8;0;0;0;2020-06-29 17:40:14.189461;17:40:14.423025;2;0.02;5;2;500;50
0.269113;M093;8;0;0;0;2020-06-29 17:40:14.835770;17:40:15.104883;2;0.02;5;2;500;50
0.130156;M089;8;0;0;1;2020-06-29 17:40:15.915123;17:40:16.045279;2;0.02;5;2;500;50
0.144252;M138;8;0;0;0;2020-06-29 17:40:20.222807;17:40:20.367059;2;0.02;5;2;500;50
0.09021;M180;8;0;0;0;2020-06-29 17:40:24.994375;17:40:25.084585;2;0.02;5;2;500;50
0.171585;M150;8;0;0;1;2020-06-29 17:40:26.331311;17:40:26.502896;2;0.02;5;2;500;50
0.175457;M176;8;0;0;1;2020-06-29 17:40:29.451022;17:40:29.626479;2;0.02;5;2;500;50
0.146849;M182;8;0;0;1;2020-06-29 17:40:30.952450;17:40:31.099299;2;0.02;5;2;500;50
0.081536;M249;8;0;0;0;2020-06-29 17:40:34.659826;17:40:34.741362;2;0.02;5;2;500;50
0.111054;M259;8;0;0;0;2020-06-29 17:40:35.704684;17:40:35.815738;2;0.02;5;2;500;50
0.140539;M271;8;0;0;0;2020-06-29 17:40:38.517203;17:40:38.657742;2;0.02;5;2;500;50
0.138812;M295;8;0;0;0;2020-06-29 17:40:40.593986;17:40:40.732798;2;0.02;5;2;500;50
0.138702;M255;8;0;0;1;2020-06-29 17:40:41.574791;17:40:41.713493;2;0.02;5;2;500;50
0.080289;M386;8;0;0;0;2020-06-29 17:40:51.287879;17:40:51.368168;2;0.02;5;2;500;50
0.207852;M338;8;0;1;1;2020-06-29 17:40:54.505695;17:40:54.713547;2;0.02;5;2;500;50
0.148026;M345;8;0;0;1;2020-06-29 17:40:55.800563;17:40:55.948589;2;0.02;5;2;500;50
0.105848;M424;8;0;0;0;2020-06-29 17:40:55.911299;17:40:56.017147;2;0.02;5;2;500;50
0.100414;M358;8;0;0;1;2020-06-29 17:40:56.891178;17:40:56.991592;2;0.02;5;2;500;50
0.311157;M377;8;0;1;1;2020-06-29 17:40:59.619842;17:40:59.930999;2;0.02;5;2;500;50
0.246799;M460;8;0;0;1;2020-06-29 17:41:12.140931;17:41:12.387730;2;0.02;5;2;500;50
0.213764;M012;8;0;0;1;2020-06-29 17:40:04.388814;17:40:04.602578;2;0.02;5;2;500;50
0.1691;M033;8;0;0;1;2020-06-29 17:40:06.771424;17:40:06.940524;2;0.02;5;2;500;50
0.106117;M038;8;0;0;1;2020-06-29 17:40:07.538896;17:40:07.645013;2;0.02;5;2;500;50
0.178014;M073;8;0;0;0;2020-06-29 17:40:10.782221;17:40:10.960235;2;0.02;5;2;500;50
0.087463;M093;8;0;0;1;2020-06-29 17:40:17.080413;17:40:17.167876;2;0.02;5;2;500;50
0.203137;M126;8;0;1;0;2020-06-29 17:40:18.872915;17:40:19.076052;2;0.02;5;2;500;50
0.107094;M131;8;0;0;0;2020-06-29 17:40:19.487527;17:40:19.594621;2;0.02;5;2;500;50
0.101298;M132;8;0;0;0;2020-06-29 17:40:19.640306;17:40:19.741604;2;0.02;5;2;500;50
0.129414;M149;8;0;0;0;2020-06-29 17:40:21.372722;17:40:21.502136;2;0.02;5;2;500;50
0.106974;M166;8;0;0;0;2020-06-29 17:40:23.671390;17:40:23.778364;2;0.02;5;2;500;50
0.093912;M166;8;0;0;1;2020-06-29 17:40:28.111063;17:40:28.204975;2;0.02;5;2;500;50
0.133696;M243;8;0;0;0;2020-06-29 17:40:34.290497;17:40:34.424193;2;0.02;5;2;500;50
0.136796;M264;8;0;0;0;2020-06-29 17:40:37.183949;17:40:37.320745;2;0.02;5;2;500;50
0.174037;M333;8;0;0;0;2020-06-29 17:40:45.236303;17:40:45.410340;2;0.02;5;2;500;50
0.284984;M365;8;0;1;0;2020-06-29 17:40:48.855135;17:40:49.140119;2;0.02;5;2;500;50
0.119312;M373;8;0;0;0;2020-06-29 17:40:49.745391;17:40:49.864703;2;0.02;5;2;500;50
0.213811;M383;8;0;1;1;2020-06-29 17:41:01.206919;17:41:01.420730;2;0.02;5;2;500;50
0.217161;M388;8;0;1;1;2020-06-29 17:41:01.753785;17:41:01.970946;2;0.02;5;2;500;50
0.275282;M390;8;0;1;1;2020-06-29 17:41:01.934408;17:41:02.209690;2;0.02;5;2;500;50
0.142994;M488;8;0;0;0;2020-06-29 17:41:04.472107;17:41:04.615101;2;0.02;5;2;500;50
0.104547;M453;8;0;0;1;2020-06-29 17:41:10.960367;17:41:11.064914;2;0.02;5;2;500;50
0.217483;M484;8;0;0;1;2020-06-29 17:41:16.946138;17:41:17.163621;2;0.02;5;2;500;50
0.107068;M025;8;0;0;0;2020-06-29 17:40:04.797240;17:40:04.904308;2;0.02;5;2;500;50
0.159046;M026;8;0;0;1;2020-06-29 17:40:06.047873;17:40:06.206919;2;0.02;5;2;500;50
0.098312;M094;8;0;0;0;2020-06-29 17:40:15.006571;17:40:15.104883;2;0.02;5;2;500;50
0.154606;M146;8;0;0;0;2020-06-29 17:40:21.177924;17:40:21.332530;2;0.02;5;2;500;50
0.163851;M185;8;0;0;0;2020-06-29 17:40:25.569746;17:40:25.733597;2;0.02;5;2;500;50
0.103528;M187;8;0;0;0;2020-06-29 17:40:25.783500;17:40:25.887028;2;0.02;5;2;500;50
0.119339;M189;8;0;0;0;2020-06-29 17:40:25.914440;17:40:26.033779;2;0.02;5;2;500;50
0.136878;M194;8;0;0;1;2020-06-29 17:40:32.782563;17:40:32.919441;2;0.02;5;2;500;50
0.1793;M246;8;0;1;1;2020-06-29 17:40:40.054267;17:40:40.233567;2;0.02;5;2;500;50
0.150188;M313;8;0;0;0;2020-06-29 17:40:42.718405;17:40:42.868593;2;0.02;5;2;500;50
0.146937;M266;8;0;0;1;2020-06-29 17:40:42.891222;17:40:43.038159;2;0.02;5;2;500;50
0.113949;M318;8;0;0;1;2020-06-29 17:40:51.016646;17:40:51.130595;2;0.02;5;2;500;50
0.142716;M331;8;0;0;1;2020-06-29 17:40:53.653480;17:40:53.796196;2;0.02;5;2;500;50
0.238308;M412;8;0;1;1;2020-06-29 17:41:04.877230;17:41:05.115538;2;0.02;5;2;500;50
0.199027;M032;8;0;0;0;2020-06-29 17:40:05.338820;17:40:05.537847;2;0.02;5;2;500;50
0.240327;M045;8;0;0;0;2020-06-29 17:40:07.690690;17:40:07.931017;2;0.02;5;2;500;50
0.292086;M055;8;0;0;0;2020-06-29 17:40:08.427718;17:40:08.719804;2;0.02;5;2;500;50
0.138742;M144;8;0;0;0;2020-06-29 17:40:20.830315;17:40:20.969057;2;0.02;5;2;500;50
0.201464;M147;8;0;0;1;2020-06-29 17:40:25.832315;17:40:26.033779;2;0.02;5;2;500;50
0.157669;M153;8;0;0;1;2020-06-29 17:40:26.661285;17:40:26.818954;2;0.02;5;2;500;50
0.175469;M234;8;0;0;0;2020-06-29 17:40:32.490586;17:40:32.666055;2;0.02;5;2;500;50
0.083681;M244;8;0;0;0;2020-06-29 17:40:34.340512;17:40:34.424193;2;0.02;5;2;500;50
0.157454;M227;8;0;0;1;2020-06-29 17:40:36.592939;17:40:36.750393;2;0.02;5;2;500;50
0.164075;M266;8;0;0;0;2020-06-29 17:40:37.837003;17:40:38.001078;2;0.02;5;2;500;50
0.160066;M329;8;0;0;1;2020-06-29 17:40:53.450478;17:40:53.610544;2;0.02;5;2;500;50
0.183869;M336;8;0;0;1;2020-06-29 17:40:54.360441;17:40:54.544310;2;0.02;5;2;500;50
0.225485;M443;8;0;1;0;2020-06-29 17:40:59.005331;17:40:59.230816;2;0.02;5;2;500;50
0.157514;M407;8;0;0;1;2020-06-29 17:41:04.304185;17:41:04.461699;2;0.02;5;2;500;50
0.168384;M463;8;0;0;1;2020-06-29 17:41:13.194932;17:41:13.363316;2;0.02;5;2;500;50
0.440686;D000;8;1;0;1;2020-06-29 17:39:54.639334;17:39:55.080020;2;0.02;5;2;500;50
0.39943;D000;8;1;0;0;2020-06-29 17:39:54.680590;17:39:55.080020;2;0.02;5;2;500;50
0.259133;D001;8;1;0;0;2020-06-29 17:39:54.820887;17:39:55.080020;2;0.02;5;2;500;50
0.191304;D001;8;1;0;1;2020-06-29 17:39:54.888716;17:39:55.080020;2;0.02;5;2;500;50
0.089604;D002;8;1;0;0;2020-06-29 17:39:54.990416;17:39:55.080020;2;0.02;5;2;500;50
0.298708;D003;8;1;0;0;2020-06-29 17:39:54.998612;17:39:55.297320;2;0.02;5;2;500;50
0.198569;D004;8;1;0;0;2020-06-29 17:39:55.098751;17:39:55.297320;2;0.02;5;2;500;50
0.165369;D002;8;1;0;1;2020-06-29 17:39:55.131951;17:39:55.297320;2;0.02;5;2;500;50
0.104684;D003;8;1;0;1;2020-06-29 17:39:55.192636;17:39:55.297320;2;0.02;5;2;500;50
0.071383;D005;8;1;0;0;2020-06-29 17:39:55.225937;17:39:55.297320;2;0.02;5;2;500;50
0.441777;D006;8;1;0;0;2020-06-29 17:39:55.240367;17:39:55.682144;2;0.02;5;2;500;50
0.411846;D007;8;1;0;0;2020-06-29 17:39:55.270298;17:39:55.682144;2;0.02;5;2;500;50
0.384822;D008;8;1;0;0;2020-06-29 17:39:55.297322;17:39:55.682144;2;0.02;5;2;500;50
0.27308;D009;8;1;0;0;2020-06-29 17:39:55.409064;17:39:55.682144;2;0.02;5;2;500;50
0.097768;D004;8;1;0;1;2020-06-29 17:39:55.584376;17:39:55.682144;2;0.02;5;2;500;50
0.333874;D010;8;1;0;0;2020-06-29 17:39:55.612957;17:39:55.946831;2;0.02;5;2;500;50
0.236611;D011;8;1;0;0;2020-06-29 17:39:55.710220;17:39:55.946831;2;0.02;5;2;500;50
0.173497;D012;8;1;0;0;2020-06-29 17:39:55.773334;17:39:55.946831;2;0.02;5;2;500;50
0.086774;D013;8;1;0;0;2020-06-29 17:39:55.860057;17:39:55.946831;2;0.02;5;2;500;50
0.088119;D005;8;1;0;1;2020-06-29 17:39:55.858712;17:39:55.946831;2;0.02;5;2;500;50
0.441707;D006;8;1;0;1;2020-06-29 17:39:55.959206;17:39:56.400913;2;0.02;5;2;500;50
0.430486;D007;8;1;0;1;2020-06-29 17:39:55.970427;17:39:56.400913;2;0.02;5;2;500;50
0.403141;D014;8;1;0;0;2020-06-29 17:39:55.997772;17:39:56.400913;2;0.02;5;2;500;50
0.319098;D015;8;1;0;0;2020-06-29 17:39:56.081815;17:39:56.400913;2;0.02;5;2;500;50
0.105592;D016;8;1;0;0;2020-06-29 17:39:56.295321;17:39:56.400913;2;0.02;5;2;500;50
0.227269;D008;8;1;0;1;2020-06-29 17:39:56.289508;17:39:56.516777;2;0.02;5;2;500;50
0.195388;D017;8;1;0;0;2020-06-29 17:39:56.321389;17:39:56.516777;2;0.02;5;2;500;50
0.163852;D018;8;1;0;0;2020-06-29 17:39:56.352925;17:39:56.516777;2;0.02;5;2;500;50
0.147353;D009;8;1;0;1;2020-06-29 17:39:56.369424;17:39:56.516777;2;0.02;5;2;500;50
0.080551;D019;8;1;0;0;2020-06-29 17:39:56.436226;17:39:56.516777;2;0.02;5;2;500;50
0.285255;D020;8;1;0;0;2020-06-29 17:39:56.479203;17:39:56.764458;2;0.02;5;2;500;50
0.245203;D021;8;1;0;0;2020-06-29 17:39:56.519255;17:39:56.764458;2;0.02;5;2;500;50
0.186148;D022;8;1;0;0;2020-06-29 17:39:56.578310;17:39:56.764458;2;0.02;5;2;500;50
0.182843;D010;8;1;0;1;2020-06-29 17:39:56.581615;17:39:56.764458;2;0.02;5;2;500;50
0.090645;D011;8;1;0;1;2020-06-29 17:39:56.673813;17:39:56.764458;2;0.02;5;2;500;50
0.580289;D012;8;1;0;1;2020-06-29 17:39:56.687415;17:39:57.267704;2;0.02;5;2;500;50
0.571198;D023;8;1;0;0;2020-06-29 17:39:56.696506;17:39:57.267704;2;0.02;5;2;500;50
0.420722;D024;8;1;0;0;2020-06-29 17:39:56.846982;17:39:57.267704;2;0.02;5;2;500;50
0.296625;D025;8;1;0;0;2020-06-29 17:39:56.971079;17:39:57.267704;2;0.02;5;2;500;50
0.095542;D013;8;1;0;1;2020-06-29 17:39:57.172162;17:39:57.267704;2;0.02;5;2;500;50
0.341496;D026;8;1;0;0;2020-06-29 17:39:57.327239;17:39:57.668735;2;0.02;5;2;500;50
0.229441;D014;8;1;0;1;2020-06-29 17:39:57.439294;17:39:57.668735;2;0.02;5;2;500;50
0.212978;D027;8;1;0;0;2020-06-29 17:39:57.455757;17:39:57.668735;2;0.02;5;2;500;50
0.187608;D015;8;1;0;1;2020-06-29 17:39:57.481127;17:39:57.668735;2;0.02;5;2;500;50
0.085356;D016;8;1;0;1;2020-06-29 17:39:57.583379;17:39:57.668735;2;0.02;5;2;500;50
0.393827;D017;8;1;0;1;2020-06-29 17:39:57.597257;17:39:57.991084;2;0.02;5;2;500;50
0.390498;D028;8;1;0;0;2020-06-29 17:39:57.600586;17:39:57.991084;2;0.02;5;2;500;50
0.351853;D029;8;1;0;0;2020-06-29 17:39:57.639231;17:39:57.991084;2;0.02;5;2;500;50
0.269606;D018;8;1;0;1;2020-06-29 17:39:57.721478;17:39:57.991084;2;0.02;5;2;500;50
0.093523;D019;8;1;0;1;2020-06-29 17:39:57.897561;17:39:57.991084;2;0.02;5;2;500;50
0.38451;D030;8;1;0;0;2020-06-29 17:39:57.902668;17:39:58.287178;2;0.02;5;2;500;50
0.320434;D020;8;1;0;1;2020-06-29 17:39:57.966744;17:39:58.287178;2;0.02;5;2;500;50
0.21803;D021;8;1;0;1;2020-06-29 17:39:58.069148;17:39:58.287178;2;0.02;5;2;500;50
0.213052;D031;8;1;0;0;2020-06-29 17:39:58.074126;17:39:58.287178;2;0.02;5;2;500;50
0.128316;D022;8;1;0;1;2020-06-29 17:39:58.158862;17:39:58.287178;2;0.02;5;2;500;50
0.753038;D032;8;1;0;0;2020-06-29 17:39:58.199390;17:39:58.952428;2;0.02;5;2;500;50
0.670271;D033;8;1;0;0;2020-06-29 17:39:58.282157;17:39:58.952428;2;0.02;5;2;500;50
0.474676;D023;8;1;0;1;2020-06-29 17:39:58.477752;17:39:58.952428;2;0.02;5;2;500;50
0.409937;D024;8;1;0;1;2020-06-29 17:39:58.542491;17:39:58.952428;2;0.02;5;2;500;50
0.097667;D034;8;1;0;0;2020-06-29 17:39:58.854761;17:39:58.952428;2;0.02;5;2;500;50
0.265393;D035;8;1;0;0;2020-06-29 17:39:58.972456;17:39:59.237849;2;0.02;5;2;500;50
0.250532;D025;8;1;0;1;2020-06-29 17:39:58.987317;17:39:59.237849;2;0.02;5;2;500;50
0.200452;D036;8;1;0;0;2020-06-29 17:39:59.037397;17:39:59.237849;2;0.02;5;2;500;50
0.125434;D037;8;1;0;0;2020-06-29 17:39:59.112415;17:39:59.237849;2;0.02;5;2;500;50
0.095553;D026;8;1;0;1;2020-06-29 17:39:59.142296;17:39:59.237849;2;0.02;5;2;500;50
0.35387;D038;8;1;0;0;2020-06-29 17:39:59.153664;17:39:59.507534;2;0.02;5;2;500;50
0.316806;D039;8;1;0;0;2020-06-29 17:39:59.190728;17:39:59.507534;2;0.02;5;2;500;50
0.191759;D027;8;1;0;1;2020-06-29 17:39:59.315775;17:39:59.507534;2;0.02;5;2;500;50
0.113066;D040;8;1;0;0;2020-06-29 17:39:59.394468;17:39:59.507534;2;0.02;5;2;500;50
0.079068;D028;8;1;0;1;2020-06-29 17:39:59.428466;17:39:59.507534;2;0.02;5;2;500;50
0.410764;D041;8;1;0;0;2020-06-29 17:39:59.429098;17:39:59.839862;2;0.02;5;2;500;50
0.395653;D029;8;1;0;1;2020-06-29 17:39:59.444209;17:39:59.839862;2;0.02;5;2;500;50
0.237942;D042;8;1;0;0;2020-06-29 17:39:59.601920;17:39:59.839862;2;0.02;5;2;500;50
0.190698;D030;8;1;0;1;2020-06-29 17:39:59.649164;17:39:59.839862;2;0.02;5;2;500;50
0.105954;D031;8;1;0;1;2020-06-29 17:39:59.733908;17:39:59.839862;2;0.02;5;2;500;50
0.511243;D043;8;1;0;0;2020-06-29 17:39:59.799482;17:40:00.310725;2;0.02;5;2;500;50
0.443393;D044;8;1;0;0;2020-06-29 17:39:59.867332;17:40:00.310725;2;0.02;5;2;500;50
0.372748;D045;8;1;0;0;2020-06-29 17:39:59.937977;17:40:00.310725;2;0.02;5;2;500;50
0.178789;D032;8;1;0;1;2020-06-29 17:40:00.131936;17:40:00.310725;2;0.02;5;2;500;50
0.07732;D046;8;1;0;0;2020-06-29 17:40:00.233405;17:40:00.310725;2;0.02;5;2;500;50
0.366089;D047;8;1;0;0;2020-06-29 17:40:00.246439;17:40:00.612528;2;0.02;5;2;500;50
0.260531;D033;8;1;0;1;2020-06-29 17:40:00.351997;17:40:00.612528;2;0.02;5;2;500;50
0.245366;D048;8;1;0;0;2020-06-29 17:40:00.367162;17:40:00.612528;2;0.02;5;2;500;50
0.187125;D049;8;1;0;0;2020-06-29 17:40:00.425403;17:40:00.612528;2;0.02;5;2;500;50
0.080205;D034;8;1;0;1;2020-06-29 17:40:00.532323;17:40:00.612528;2;0.02;5;2;500;50
0.314386;D050;8;1;0;0;2020-06-29 17:40:00.546488;17:40:00.860874;2;0.02;5;2;500;50
0.251907;D035;8;1;0;1;2020-06-29 17:40:00.608967;17:40:00.860874;2;0.02;5;2;500;50
0.095176;D036;8;1;0;1;2020-06-29 17:40:00.765698;17:40:00.860874;2;0.02;5;2;500;50
0.085888;D051;8;1;0;0;2020-06-29 17:40:00.774986;17:40:00.860874;2;0.02;5;2;500;50
0.318384;D037;8;1;0;1;2020-06-29 17:40:00.882437;17:40:01.200821;2;0.02;5;2;500;50
0.150818;D038;8;1;0;1;2020-06-29 17:40:01.050003;17:40:01.200821;2;0.02;5;2;500;50
0.077177;D052;8;1;0;0;2020-06-29 17:40:01.123644;17:40:01.200821;2;0.02;5;2;500;50
0.120946;D039;8;1;0;1;2020-06-29 17:40:01.180615;17:40:01.301561;2;0.02;5;2;500;50
0.095794;D040;8;1;0;1;2020-06-29 17:40:01.205767;17:40:01.301561;2;0.02;5;2;500;50
0.07926;D041;8;1;0;1;2020-06-29 17:40:01.222301;17:40:01.301561;2;0.02;5;2;500;50
0.281473;D053;8.02;1;0;0;2020-06-29 17:40:01.267899;17:40:01.549372;2;0.02;5;2;500;50
0.209782;D042;8;1;0;1;2020-06-29 17:40:01.339590;17:40:01.549372;2;0.02;5;2;500;50
