DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.107555;M136;8;0;0;1;2020-06-29 17:36:28.231721;17:36:28.339276;2;0.02;5;2;500;50
0.17537;M170;8;0;0;1;2020-06-29 17:36:33.586816;17:36:33.762186;2;0.02;5;2;500;50
0.137597;M184;8;0;0;0;2020-06-29 17:36:36.099023;17:36:36.236620;2;0.02;5;2;500;50
0.124733;M184;8;0;0;1;2020-06-29 17:36:36.551093;17:36:36.675826;2;0.02;5;2;500;50
0.124702;M207;8;0;0;0;2020-06-29 17:36:39.441651;17:36:39.566353;2;0.02;5;2;500;50
0.120596;M209;8;0;0;0;2020-06-29 17:36:39.885090;17:36:40.005686;2;0.02;5;2;500;50
0.0954;M230;8;0;0;0;2020-06-29 17:36:43.206659;17:36:43.302059;2;0.02;5;2;500;50
0.118044;M239;8;0;0;0;2020-06-29 17:36:44.265759;17:36:44.383803;2;0.02;5;2;500;50
0.141956;M258;8;0;0;0;2020-06-29 17:36:47.054124;17:36:47.196080;2;0.02;5;2;500;50
0.091673;M264;8;0;0;0;2020-06-29 17:36:47.728955;17:36:47.820628;2;0.02;5;2;500;50
0.227788;M330;8;0;1;1;2020-06-29 17:36:56.686867;17:36:56.914655;2;0.02;5;2;500;50
0.071316;M376;8;0;0;0;2020-06-29 17:37:03.513612;17:37:03.584928;2;0.02;5;2;500;50
0.207536;M402;8;0;0;1;2020-06-29 17:37:05.988964;17:37:06.196500;2;0.02;5;2;500;50
0.155466;M406;8;0;0;1;2020-06-29 17:37:06.821442;17:37:06.976908;2;0.02;5;2;500;50
0.267046;M412;8;0;1;1;2020-06-29 17:37:07.194918;17:37:07.461964;2;0.02;5;2;500;50
0.160797;M421;8;0;0;1;2020-06-29 17:37:08.328244;17:37:08.489041;2;0.02;5;2;500;50
0.13234;M410;8;0;0;0;2020-06-29 17:37:09.238740;17:37:09.371080;2;0.02;5;2;500;50
0.213228;M413;8;0;1;0;2020-06-29 17:37:09.311805;17:37:09.525033;2;0.02;5;2;500;50
0.205664;M025;8;0;0;0;2020-06-29 17:36:13.528494;17:36:13.734158;2;0.02;5;2;500;50
0.164445;M031;8;0;0;0;2020-06-29 17:36:14.158987;17:36:14.323432;2;0.02;5;2;500;50
0.24581;M119;8;0;0;1;2020-06-29 17:36:25.647947;17:36:25.893757;2;0.02;5;2;500;50
0.182945;M114;8;0;0;0;2020-06-29 17:36:26.515015;17:36:26.697960;2;0.02;5;2;500;50
0.176477;M118;8;0;0;0;2020-06-29 17:36:27.059018;17:36:27.235495;2;0.02;5;2;500;50
0.133375;M133;8;0;0;1;2020-06-29 17:36:27.766985;17:36:27.900360;2;0.02;5;2;500;50
0.186863;M134;8;0;0;0;2020-06-29 17:36:29.738622;17:36:29.925485;2;0.02;5;2;500;50
0.133475;M145;8;0;0;1;2020-06-29 17:36:29.876635;17:36:30.010110;2;0.02;5;2;500;50
0.191604;M153;8;0;0;1;2020-06-29 17:36:31.190941;17:36:31.382545;2;0.02;5;2;500;50
0.162838;M172;8;0;0;1;2020-06-29 17:36:33.847060;17:36:34.009898;2;0.02;5;2;500;50
0.128697;M192;8;0;0;1;2020-06-29 17:36:37.551933;17:36:37.680630;2;0.02;5;2;500;50
0.096494;M195;8;0;0;1;2020-06-29 17:36:37.985692;17:36:38.082186;2;0.02;5;2;500;50
0.155348;M199;8;0;0;0;2020-06-29 17:36:38.428361;17:36:38.583709;2;0.02;5;2;500;50
0.163836;M206;8;0;0;0;2020-06-29 17:36:39.402517;17:36:39.566353;2;0.02;5;2;500;50
0.093862;M253;8;0;0;1;2020-06-29 17:36:46.701125;17:36:46.794987;2;0.02;5;2;500;50
0.184443;M268;8;0;1;1;2020-06-29 17:36:48.739671;17:36:48.924114;2;0.02;5;2;500;50
0.186616;M271;8;0;1;1;2020-06-29 17:36:48.984905;17:36:49.171521;2;0.02;5;2;500;50
0.097918;M305;8;0;0;0;2020-06-29 17:36:52.955982;17:36:53.053900;2;0.02;5;2;500;50
0.212386;M311;8;0;0;0;2020-06-29 17:36:53.613724;17:36:53.826110;2;0.02;5;2;500;50
0.22365;M325;8;0;0;1;2020-06-29 17:36:56.290399;17:36:56.514049;2;0.02;5;2;500;50
0.205316;M338;8;0;1;1;2020-06-29 17:36:58.187634;17:36:58.392950;2;0.02;5;2;500;50
0.159723;M389;8;0;1;1;2020-06-29 17:37:04.459509;17:37:04.619232;2;0.02;5;2;500;50
0.107792;M399;8;0;0;1;2020-06-29 17:37:05.787374;17:37:05.895166;2;0.02;5;2;500;50
0.253613;M414;8;0;1;0;2020-06-29 17:37:09.356683;17:37:09.610296;2;0.02;5;2;500;50
0.217862;M443;8;0;1;1;2020-06-29 17:37:11.362175;17:37:11.580037;2;0.02;5;2;500;50
0.145135;M467;8;0;0;1;2020-06-29 17:37:14.564068;17:37:14.709203;2;0.02;5;2;500;50
0.267164;M480;8;0;1;0;2020-06-29 17:37:18.878613;17:37:19.145777;2;0.02;5;2;500;50
0.088809;M489;8;0;0;0;2020-06-29 17:37:20.162443;17:37:20.251252;2;0.02;5;2;500;50
0.133964;M022;8;0;0;1;2020-06-29 17:36:13.119731;17:36:13.253695;2;0.02;5;2;500;50
0.176817;M113;8;0;1;0;2020-06-29 17:36:26.420829;17:36:26.597646;2;0.02;5;2;500;50
0.208722;M138;8;0;0;1;2020-06-29 17:36:28.796161;17:36:29.004883;2;0.02;5;2;500;50
0.149356;M204;8;0;0;1;2020-06-29 17:36:39.416997;17:36:39.566353;2;0.02;5;2;500;50
0.152877;M209;8;0;0;1;2020-06-29 17:36:39.953025;17:36:40.105902;2;0.02;5;2;500;50
0.152673;M297;8;0;0;1;2020-06-29 17:36:53.265244;17:36:53.417917;2;0.02;5;2;500;50
0.164541;M323;8;0;1;0;2020-06-29 17:36:54.945562;17:36:55.110103;2;0.02;5;2;500;50
0.200359;M401;8;0;1;0;2020-06-29 17:37:06.861368;17:37:07.061727;2;0.02;5;2;500;50
0.157954;M415;8;0;1;1;2020-06-29 17:37:07.473414;17:37:07.631368;2;0.02;5;2;500;50
0.161404;M440;8;0;1;1;2020-06-29 17:37:11.134040;17:37:11.295444;2;0.02;5;2;500;50
0.086983;M069;8;0;0;0;2020-06-29 17:36:19.911041;17:36:19.998024;2;0.02;5;2;500;50
0.108944;M085;8;0;0;0;2020-06-29 17:36:22.079171;17:36:22.188115;2;0.02;5;2;500;50
0.327142;M111;8;0;1;0;2020-06-29 17:36:26.107692;17:36:26.434834;2;0.02;5;2;500;50
0.095097;M125;8;0;0;1;2020-06-29 17:36:26.772120;17:36:26.867217;2;0.02;5;2;500;50
0.118486;M145;8;0;0;0;2020-06-29 17:36:31.032789;17:36:31.151275;2;0.02;5;2;500;50
0.095235;M166;8;0;0;0;2020-06-29 17:36:33.280764;17:36:33.375999;2;0.02;5;2;500;50
0.184924;M216;8;0;0;0;2020-06-29 17:36:40.940425;17:36:41.125349;2;0.02;5;2;500;50
0.280836;M264;8;0;1;1;2020-06-29 17:36:48.118923;17:36:48.399759;2;0.02;5;2;500;50
0.203332;M276;8;0;1;0;2020-06-29 17:36:48.968189;17:36:49.171521;2;0.02;5;2;500;50
0.250285;M324;8;0;1;0;2020-06-29 17:36:55.060552;17:36:55.310837;2;0.02;5;2;500;50
0.248972;M350;8;0;1;0;2020-06-29 17:36:59.652557;17:36:59.901529;2;0.02;5;2;500;50
0.202877;M379;8;0;0;1;2020-06-29 17:37:03.744310;17:37:03.947187;2;0.02;5;2;500;50
0.16061;M398;8;0;0;0;2020-06-29 17:37:06.737600;17:37:06.898210;2;0.02;5;2;500;50
0.126945;M430;8;0;0;1;2020-06-29 17:37:10.070237;17:37:10.197182;2;0.02;5;2;500;50
0.292309;M499;8;0;1;1;2020-06-29 17:37:18.932279;17:37:19.224588;2;0.02;5;2;500;50
0.315475;M068;8;0;0;0;2020-06-29 17:36:19.682549;17:36:19.998024;2;0.02;5;2;500;50
0.202644;M086;8;0;0;0;2020-06-29 17:36:22.425845;17:36:22.628489;2;0.02;5;2;500;50
0.293713;M091;8;0;0;0;2020-06-29 17:36:22.939600;17:36:23.233313;2;0.02;5;2;500;50
0.155646;M109;8;0;0;1;2020-06-29 17:36:24.903176;17:36:25.058822;2;0.02;5;2;500;50
0.114977;M106;8;0;0;0;2020-06-29 17:36:25.515435;17:36:25.630412;2;0.02;5;2;500;50
0.13441;M141;8;0;0;0;2020-06-29 17:36:30.392652;17:36:30.527062;2;0.02;5;2;500;50
0.285805;M148;8;0;0;1;2020-06-29 17:36:30.495768;17:36:30.781573;2;0.02;5;2;500;50
0.106314;M158;8;0;0;1;2020-06-29 17:36:31.808214;17:36:31.914528;2;0.02;5;2;500;50
0.094102;M174;8;0;0;1;2020-06-29 17:36:33.915796;17:36:34.009898;2;0.02;5;2;500;50
0.162851;M218;8;0;0;0;2020-06-29 17:36:41.464056;17:36:41.626907;2;0.02;5;2;500;50
0.084244;M220;8;0;0;1;2020-06-29 17:36:41.612222;17:36:41.696466;2;0.02;5;2;500;50
0.144833;M260;8;0;0;1;2020-06-29 17:36:47.876431;17:36:48.021264;2;0.02;5;2;500;50
0.197759;M276;8;0;0;1;2020-06-29 17:36:49.979695;17:36:50.177454;2;0.02;5;2;500;50
0.077655;M292;8;0;0;0;2020-06-29 17:36:51.085531;17:36:51.163186;2;0.02;5;2;500;50
0.228539;M312;8;0;0;0;2020-06-29 17:36:53.676317;17:36:53.904856;2;0.02;5;2;500;50
0.163795;M317;8;0;1;1;2020-06-29 17:36:55.383973;17:36:55.547768;2;0.02;5;2;500;50
0.177313;M330;8;0;1;0;2020-06-29 17:36:55.650099;17:36:55.827412;2;0.02;5;2;500;50
0.156983;M355;8;0;1;0;2020-06-29 17:37:00.594183;17:37:00.751166;2;0.02;5;2;500;50
0.125276;M363;8;0;0;0;2020-06-29 17:37:02.016420;17:37:02.141696;2;0.02;5;2;500;50
0.181468;M384;8;0;0;0;2020-06-29 17:37:04.824669;17:37:05.006137;2;0.02;5;2;500;50
0.082721;M460;8;0;0;0;2020-06-29 17:37:16.656524;17:37:16.739245;2;0.02;5;2;500;50
0.22149;M477;8;0;0;1;2020-06-29 17:37:16.881997;17:37:17.103487;2;0.02;5;2;500;50
0.211128;M489;8;0;1;1;2020-06-29 17:37:18.012375;17:37:18.223503;2;0.02;5;2;500;50
0.255317;M479;8;0;1;0;2020-06-29 17:37:18.790221;17:37:19.045538;2;0.02;5;2;500;50
0.13873;M086;8;0;0;1;2020-06-29 17:36:20.494767;17:36:20.633497;2;0.02;5;2;500;50
0.08615;M100;8;0;0;1;2020-06-29 17:36:23.147163;17:36:23.233313;2;0.02;5;2;500;50
0.150918;M112;8;0;0;0;2020-06-29 17:36:26.362041;17:36:26.512959;2;0.02;5;2;500;50
0.174923;M142;8;0;0;1;2020-06-29 17:36:29.401877;17:36:29.576800;2;0.02;5;2;500;50
0.158894;M154;8;0;1;1;2020-06-29 17:36:31.223651;17:36:31.382545;2;0.02;5;2;500;50
0.140202;M191;8;0;0;0;2020-06-29 17:36:37.116218;17:36:37.256420;2;0.02;5;2;500;50
0.140889;M208;8;0;0;0;2020-06-29 17:36:39.779335;17:36:39.920224;2;0.02;5;2;500;50
0.17134;M216;8;0;0;1;2020-06-29 17:36:41.201651;17:36:41.372991;2;0.02;5;2;500;50
0.180318;M246;8;0;0;1;2020-06-29 17:36:45.494041;17:36:45.674359;2;0.02;5;2;500;50
0.189212;M282;8;0;1;0;2020-06-29 17:36:49.322041;17:36:49.511253;2;0.02;5;2;500;50
0.120358;M298;8;0;0;0;2020-06-29 17:36:52.230136;17:36:52.350494;2;0.02;5;2;500;50
0.194468;M307;8;0;0;1;2020-06-29 17:36:54.351500;17:36:54.545968;2;0.02;5;2;500;50
0.228567;M319;8;0;1;0;2020-06-29 17:36:54.495418;17:36:54.723985;2;0.02;5;2;500;50
0.177341;M355;8;0;0;1;2020-06-29 17:37:00.828588;17:37:01.005929;2;0.02;5;2;500;50
0.177467;M359;8;0;0;0;2020-06-29 17:37:01.076140;17:37:01.253607;2;0.02;5;2;500;50
0.080072;M369;8;0;0;1;2020-06-29 17:37:02.216198;17:37:02.296270;2;0.02;5;2;500;50
0.177416;M435;8;0;0;1;2020-06-29 17:37:10.716486;17:37:10.893902;2;0.02;5;2;500;50
0.088776;M462;8;0;0;0;2020-06-29 17:37:16.750996;17:37:16.839772;2;0.02;5;2;500;50
0.254611;M490;8;0;1;1;2020-06-29 17:37:18.053114;17:37:18.307725;2;0.02;5;2;500;50
0.146018;M494;8;0;0;0;2020-06-29 17:37:20.407613;17:37:20.553631;2;0.02;5;2;500;50
0.202989;M044;8;0;0;0;2020-06-29 17:36:15.800385;17:36:16.003374;2;0.02;5;2;500;50
0.136899;M051;8;0;0;1;2020-06-29 17:36:16.471198;17:36:16.608097;2;0.02;5;2;500;50
0.239752;M060;8;0;0;0;2020-06-29 17:36:18.310371;17:36:18.550123;2;0.02;5;2;500;50
0.099942;M070;8;0;0;1;2020-06-29 17:36:18.868126;17:36:18.968068;2;0.02;5;2;500;50
0.089467;M163;8;0;0;0;2020-06-29 17:36:32.628459;17:36:32.717926;2;0.02;5;2;500;50
0.097776;M180;8;0;0;0;2020-06-29 17:36:35.102312;17:36:35.200088;2;0.02;5;2;500;50
0.137689;M202;8;0;0;0;2020-06-29 17:36:38.662665;17:36:38.800354;2;0.02;5;2;500;50
0.143312;M262;8;0;0;1;2020-06-29 17:36:47.978206;17:36:48.121518;2;0.02;5;2;500;50
0.190408;M309;8;0;0;0;2020-06-29 17:36:53.397298;17:36:53.587706;2;0.02;5;2;500;50
0.297229;M333;8;0;1;1;2020-06-29 17:36:56.957840;17:36:57.255069;2;0.02;5;2;500;50
0.180708;M369;8;0;0;0;2020-06-29 17:37:02.662726;17:37:02.843434;2;0.02;5;2;500;50
0.105174;M392;8;0;0;1;2020-06-29 17:37:04.784460;17:37:04.889634;2;0.02;5;2;500;50
0.273092;M414;8;0;1;1;2020-06-29 17:37:07.289810;17:37:07.562902;2;0.02;5;2;500;50
0.165492;M425;8;0;0;0;2020-06-29 17:37:10.650044;17:37:10.815536;2;0.02;5;2;500;50
0.191928;M463;8;0;0;0;2020-06-29 17:37:16.911559;17:37:17.103487;2;0.02;5;2;500;50
0.230862;M482;8;0;1;1;2020-06-29 17:37:17.143022;17:37:17.373884;2;0.02;5;2;500;50
0.276245;M486;8;0;0;1;2020-06-29 17:37:17.599761;17:37:17.876006;2;0.02;5;2;500;50
0.191347;M075;8;0;0;1;2020-06-29 17:36:19.302646;17:36:19.493993;2;0.02;5;2;500;50
0.174954;M147;8;0;0;1;2020-06-29 17:36:30.073434;17:36:30.248388;2;0.02;5;2;500;50
0.128741;M161;8;0;0;1;2020-06-29 17:36:32.589185;17:36:32.717926;2;0.02;5;2;500;50
0.194949;M164;8;0;0;1;2020-06-29 17:36:32.964155;17:36:33.159104;2;0.02;5;2;500;50
0.093377;M170;8;0;0;0;2020-06-29 17:36:33.668809;17:36:33.762186;2;0.02;5;2;500;50
0.157195;M191;8;0;0;1;2020-06-29 17:36:37.523435;17:36:37.680630;2;0.02;5;2;500;50
0.2415;M200;8;0;0;1;2020-06-29 17:36:38.721544;17:36:38.963044;2;0.02;5;2;500;50
0.110581;M212;8;0;0;1;2020-06-29 17:36:40.713345;17:36:40.823926;2;0.02;5;2;500;50
0.070607;M230;8;0;0;1;2020-06-29 17:36:42.961602;17:36:43.032209;2;0.02;5;2;500;50
0.22984;M256;8;0;0;1;2020-06-29 17:36:47.067119;17:36:47.296959;2;0.02;5;2;500;50
0.092529;M258;8;0;0;1;2020-06-29 17:36:47.558577;17:36:47.651106;2;0.02;5;2;500;50
0.188687;M339;8;0;0;1;2020-06-29 17:36:58.351420;17:36:58.540107;2;0.02;5;2;500;50
0.246558;M340;8;0;1;1;2020-06-29 17:36:58.502484;17:36:58.749042;2;0.02;5;2;500;50
0.221099;M347;8;0;1;1;2020-06-29 17:36:59.448211;17:36:59.669310;2;0.02;5;2;500;50
0.090703;M372;8;0;0;0;2020-06-29 17:37:03.270305;17:37:03.361008;2;0.02;5;2;500;50
0.097809;M451;8;0;0;0;2020-06-29 17:37:14.695958;17:37:14.793767;2;0.02;5;2;500;50
0.335031;M487;8;0;1;1;2020-06-29 17:37:17.725546;17:37:18.060577;2;0.02;5;2;500;50
0.096412;M013;8;0;0;0;2020-06-29 17:36:12.129233;17:36:12.225645;2;0.02;5;2;500;50
0.249068;M017;8;0;0;1;2020-06-29 17:36:12.417426;17:36:12.666494;2;0.02;5;2;500;50
0.156468;M027;8;0;0;0;2020-06-29 17:36:13.802079;17:36:13.958547;2;0.02;5;2;500;50
0.154169;M107;8;0;0;0;2020-06-29 17:36:25.554348;17:36:25.708517;2;0.02;5;2;500;50
0.22335;M162;8;0;0;0;2020-06-29 17:36:32.494576;17:36:32.717926;2;0.02;5;2;500;50
0.083339;M164;8;0;0;0;2020-06-29 17:36:32.889607;17:36:32.972946;2;0.02;5;2;500;50
0.097792;M175;8;0;0;1;2020-06-29 17:36:33.996928;17:36:34.094720;2;0.02;5;2;500;50
0.20254;M226;8;0;0;0;2020-06-29 17:36:42.576233;17:36:42.778773;2;0.02;5;2;500;50
0.125148;M231;8;0;0;0;2020-06-29 17:36:43.508255;17:36:43.633403;2;0.02;5;2;500;50
0.281131;M335;8;0;1;0;2020-06-29 17:36:56.471692;17:36:56.752823;2;0.02;5;2;500;50
0.31671;M337;8;0;1;0;2020-06-29 17:36:57.015910;17:36:57.332620;2;0.02;5;2;500;50
0.268323;M351;8;0;1;1;2020-06-29 17:36:59.880584;17:37:00.148907;2;0.02;5;2;500;50
0.238457;M382;8;0;1;0;2020-06-29 17:37:04.311476;17:37:04.549933;2;0.02;5;2;500;50
0.140945;M404;8;0;0;1;2020-06-29 17:37:06.234170;17:37:06.375115;2;0.02;5;2;500;50
0.164004;M412;8;0;0;0;2020-06-29 17:37:09.292317;17:37:09.456321;2;0.02;5;2;500;50
0.230824;M449;8;0;0;0;2020-06-29 17:37:14.478379;17:37:14.709203;2;0.02;5;2;500;50
0.129633;M468;8;0;0;1;2020-06-29 17:37:14.579570;17:37:14.709203;2;0.02;5;2;500;50
0.236733;M472;8;0;1;0;2020-06-29 17:37:18.070992;17:37:18.307725;2;0.02;5;2;500;50
0.347011;M474;8;0;1;0;2020-06-29 17:37:18.276939;17:37:18.623950;2;0.02;5;2;500;50
0.196483;M495;8;0;0;0;2020-06-29 17:37:20.519812;17:37:20.716295;2;0.02;5;2;500;50
0.09136;M006;8;0;0;1;2020-06-29 17:36:10.963420;17:36:11.054780;2;0.02;5;2;500;50
0.313736;M012;8;0;0;0;2020-06-29 17:36:11.911909;17:36:12.225645;2;0.02;5;2;500;50
0.163844;M015;8;0;0;0;2020-06-29 17:36:12.285212;17:36:12.449056;2;0.02;5;2;500;50
0.082945;M088;8;0;0;1;2020-06-29 17:36:21.020170;17:36:21.103115;2;0.02;5;2;500;50
0.120303;M096;8;0;0;0;2020-06-29 17:36:23.530012;17:36:23.650315;2;0.02;5;2;500;50
0.101096;M127;8;0;0;1;2020-06-29 17:36:27.134399;17:36:27.235495;2;0.02;5;2;500;50
0.118511;M156;8;0;0;0;2020-06-29 17:36:31.711846;17:36:31.830357;2;0.02;5;2;500;50
0.160494;M177;8;0;0;1;2020-06-29 17:36:34.282562;17:36:34.443056;2;0.02;5;2;500;50
0.161551;M256;8;0;0;0;2020-06-29 17:36:46.818791;17:36:46.980342;2;0.02;5;2;500;50
0.203086;M284;8;0;1;0;2020-06-29 17:36:49.386810;17:36:49.589896;2;0.02;5;2;500;50
0.11458;M288;8;0;0;1;2020-06-29 17:36:52.120446;17:36:52.235026;2;0.02;5;2;500;50
0.144328;M306;8;0;0;1;2020-06-29 17:36:54.332173;17:36:54.476501;2;0.02;5;2;500;50
0.218272;M329;8;0;1;0;2020-06-29 17:36:55.609140;17:36:55.827412;2;0.02;5;2;500;50
0.247078;M397;8;0;0;0;2020-06-29 17:37:06.529161;17:37:06.776239;2;0.02;5;2;500;50
0.163144;M399;8;0;0;0;2020-06-29 17:37:06.813764;17:37:06.976908;2;0.02;5;2;500;50
0.166375;M457;8;0;0;1;2020-06-29 17:37:13.462638;17:37:13.629013;2;0.02;5;2;500;50
0.101544;M443;8;0;0;0;2020-06-29 17:37:13.627471;17:37:13.729015;2;0.02;5;2;500;50
0.232569;M482;8;0;1;0;2020-06-29 17:37:18.992019;17:37:19.224588;2;0.02;5;2;500;50
0.115719;M006;8;0;0;0;2020-06-29 17:36:11.241508;17:36:11.357227;2;0.02;5;2;500;50
0.114108;M024;8;0;0;0;2020-06-29 17:36:13.472434;17:36:13.586542;2;0.02;5;2;500;50
0.236496;M048;8;0;0;1;2020-06-29 17:36:15.766878;17:36:16.003374;2;0.02;5;2;500;50
0.086263;M058;8;0;0;1;2020-06-29 17:36:17.514167;17:36:17.600430;2;0.02;5;2;500;50
0.149736;M092;8;0;0;1;2020-06-29 17:36:21.758985;17:36:21.908721;2;0.02;5;2;500;50
0.106243;M093;8;0;0;1;2020-06-29 17:36:21.802478;17:36:21.908721;2;0.02;5;2;500;50
0.221714;M103;8;0;0;0;2020-06-29 17:36:24.984869;17:36:25.206583;2;0.02;5;2;500;50
0.167198;M105;8;0;0;0;2020-06-29 17:36:25.240743;17:36:25.407941;2;0.02;5;2;500;50
0.255572;M108;8;0;0;0;2020-06-29 17:36:25.638185;17:36:25.893757;2;0.02;5;2;500;50
0.074667;M117;8;0;0;0;2020-06-29 17:36:26.960830;17:36:27.035497;2;0.02;5;2;500;50
0.190058;M181;8;0;0;1;2020-06-29 17:36:35.783227;17:36:35.973285;2;0.02;5;2;500;50
0.135181;M299;8;0;0;0;2020-06-29 17:36:52.378304;17:36:52.513485;2;0.02;5;2;500;50
0.161442;M300;8;0;0;0;2020-06-29 17:36:52.452610;17:36:52.614052;2;0.02;5;2;500;50
0.306865;M320;8;0;1;0;2020-06-29 17:36:54.640708;17:36:54.947573;2;0.02;5;2;500;50
0.106126;M357;8;0;0;0;2020-06-29 17:37:00.729835;17:37:00.835961;2;0.02;5;2;500;50
0.079405;M370;8;0;0;0;2020-06-29 17:37:03.001980;17:37:03.081385;2;0.02;5;2;500;50
0.153427;M390;8;0;0;0;2020-06-29 17:37:05.741739;17:37:05.895166;2;0.02;5;2;500;50
0.185239;M405;8;0;0;1;2020-06-29 17:37:06.591000;17:37:06.776239;2;0.02;5;2;500;50
0.293092;M465;8;0;0;1;2020-06-29 17:37:14.184479;17:37:14.477571;2;0.02;5;2;500;50
0.132872;M455;8;0;0;0;2020-06-29 17:37:15.501637;17:37:15.634509;2;0.02;5;2;500;50
0.199066;M472;8;0;1;1;2020-06-29 17:37:15.938002;17:37:16.137068;2;0.02;5;2;500;50
0.266664;M467;8;0;1;0;2020-06-29 17:37:17.609342;17:37:17.876006;2;0.02;5;2;500;50
0.639066;D000;8;1;0;1;2020-06-29 17:36:02.527537;17:36:03.166603;2;0.02;5;2;500;50
0.397627;D000;8;1;0;0;2020-06-29 17:36:02.768976;17:36:03.166603;2;0.02;5;2;500;50
0.321338;D001;8;1;0;0;2020-06-29 17:36:02.845265;17:36:03.166603;2;0.02;5;2;500;50
0.225045;D001;8;1;0;1;2020-06-29 17:36:02.941558;17:36:03.166603;2;0.02;5;2;500;50
0.101618;D002;8;1;0;1;2020-06-29 17:36:03.064985;17:36:03.166603;2;0.02;5;2;500;50
0.502279;D002;8;1;0;0;2020-06-29 17:36:03.065662;17:36:03.567941;2;0.02;5;2;500;50
0.421265;D003;8;1;0;1;2020-06-29 17:36:03.146676;17:36:03.567941;2;0.02;5;2;500;50
0.340481;D004;8;1;0;1;2020-06-29 17:36:03.227460;17:36:03.567941;2;0.02;5;2;500;50
0.35324;D003;8;1;0;0;2020-06-29 17:36:03.214701;17:36:03.567941;2;0.02;5;2;500;50
0.093868;D005;8;1;0;1;2020-06-29 17:36:03.474073;17:36:03.567941;2;0.02;5;2;500;50
0.252865;D006;8;1;0;1;2020-06-29 17:36:03.530797;17:36:03.783662;2;0.02;5;2;500;50
0.209259;D004;8;1;0;0;2020-06-29 17:36:03.574403;17:36:03.783662;2;0.02;5;2;500;50
0.173825;D007;8;1;0;1;2020-06-29 17:36:03.609837;17:36:03.783662;2;0.02;5;2;500;50
0.176627;D005;8;1;0;0;2020-06-29 17:36:03.607035;17:36:03.783662;2;0.02;5;2;500;50
0.085695;D008;8;1;0;1;2020-06-29 17:36:03.697967;17:36:03.783662;2;0.02;5;2;500;50
0.279044;D009;8;1;0;1;2020-06-29 17:36:03.773960;17:36:04.053004;2;0.02;5;2;500;50
0.221044;D006;8;1;0;0;2020-06-29 17:36:03.831960;17:36:04.053004;2;0.02;5;2;500;50
0.209539;D010;8;1;0;1;2020-06-29 17:36:03.843465;17:36:04.053004;2;0.02;5;2;500;50
0.14091;D007;8;1;0;0;2020-06-29 17:36:03.912094;17:36:04.053004;2;0.02;5;2;500;50
0.09694;D008;8;1;0;0;2020-06-29 17:36:03.956064;17:36:04.053004;2;0.02;5;2;500;50
0.401257;D011;8;1;0;1;2020-06-29 17:36:03.983775;17:36:04.385032;2;0.02;5;2;500;50
0.325266;D012;8;1;0;1;2020-06-29 17:36:04.059766;17:36:04.385032;2;0.02;5;2;500;50
0.114198;D013;8;1;0;1;2020-06-29 17:36:04.270834;17:36:04.385032;2;0.02;5;2;500;50
0.08041;D014;8;1;0;1;2020-06-29 17:36:04.304622;17:36:04.385032;2;0.02;5;2;500;50
0.086525;D009;8;1;0;0;2020-06-29 17:36:04.298507;17:36:04.385032;2;0.02;5;2;500;50
0.268906;D015;8;1;0;1;2020-06-29 17:36:04.355018;17:36:04.623924;2;0.02;5;2;500;50
0.182778;D010;8;1;0;0;2020-06-29 17:36:04.441146;17:36:04.623924;2;0.02;5;2;500;50
0.133212;D016;8;1;0;1;2020-06-29 17:36:04.490712;17:36:04.623924;2;0.02;5;2;500;50
0.092955;D011;8;1;0;0;2020-06-29 17:36:04.530969;17:36:04.623924;2;0.02;5;2;500;50
0.075658;D017;8;1;0;1;2020-06-29 17:36:04.548266;17:36:04.623924;2;0.02;5;2;500;50
0.654133;D018;8;1;0;1;2020-06-29 17:36:04.558124;17:36:05.212257;2;0.02;5;2;500;50
0.584997;D019;8;1;0;1;2020-06-29 17:36:04.627260;17:36:05.212257;2;0.02;5;2;500;50
0.357216;D020;8;1;0;1;2020-06-29 17:36:04.855041;17:36:05.212257;2;0.02;5;2;500;50
0.259669;D021;8;1;0;1;2020-06-29 17:36:04.952588;17:36:05.212257;2;0.02;5;2;500;50
0.095727;D022;8;1;0;1;2020-06-29 17:36:05.116530;17:36:05.212257;2;0.02;5;2;500;50
0.476887;D023;8;1;0;1;2020-06-29 17:36:05.238649;17:36:05.715536;2;0.02;5;2;500;50
0.454473;D012;8;1;0;0;2020-06-29 17:36:05.261063;17:36:05.715536;2;0.02;5;2;500;50
0.375003;D013;8;1;0;0;2020-06-29 17:36:05.340533;17:36:05.715536;2;0.02;5;2;500;50
0.308982;D024;8;1;0;1;2020-06-29 17:36:05.406554;17:36:05.715536;2;0.02;5;2;500;50
0.100001;D025;8;1;0;1;2020-06-29 17:36:05.615535;17:36:05.715536;2;0.02;5;2;500;50
0.290643;D014;8;1;0;0;2020-06-29 17:36:05.757805;17:36:06.048448;2;0.02;5;2;500;50
0.258988;D026;8;1;0;1;2020-06-29 17:36:05.789460;17:36:06.048448;2;0.02;5;2;500;50
0.230163;D015;8;1;0;0;2020-06-29 17:36:05.818285;17:36:06.048448;2;0.02;5;2;500;50
