DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.225467;M154;8;0;0;1;2020-06-29 17:39:05.324156;17:39:05.549623;2;0.02;5;2;500;50
0.074619;M160;8;0;0;1;2020-06-29 17:39:06.116540;17:39:06.191159;2;0.02;5;2;500;50
0.230376;M158;8;0;0;0;2020-06-29 17:39:08.472734;17:39:08.703110;2;0.02;5;2;500;50
0.164132;M193;8;0;0;0;2020-06-29 17:39:13.360385;17:39:13.524517;2;0.02;5;2;500;50
0.20213;M218;8;0;0;1;2020-06-29 17:39:14.805788;17:39:15.007918;2;0.02;5;2;500;50
0.097577;M224;8;0;0;0;2020-06-29 17:39:17.726309;17:39:17.823886;2;0.02;5;2;500;50
0.154354;M243;8;0;0;1;2020-06-29 17:39:18.188220;17:39:18.342574;2;0.02;5;2;500;50
0.144021;M260;8;0;0;1;2020-06-29 17:39:20.066212;17:39:20.210233;2;0.02;5;2;500;50
0.123339;M284;8;0;0;0;2020-06-29 17:39:25.849726;17:39:25.973065;2;0.02;5;2;500;50
0.184123;M306;8;0;0;1;2020-06-29 17:39:26.020952;17:39:26.205075;2;0.02;5;2;500;50
0.163424;M319;8;0;0;1;2020-06-29 17:39:28.017953;17:39:28.181377;2;0.02;5;2;500;50
0.219267;M335;8;0;0;0;2020-06-29 17:39:32.481540;17:39:32.700807;2;0.02;5;2;500;50
0.143482;M392;8;0;0;0;2020-06-29 17:39:39.147344;17:39:39.290826;2;0.02;5;2;500;50
0.119173;M456;8;0;0;0;2020-06-29 17:39:48.571467;17:39:48.690640;2;0.02;5;2;500;50
0.31575;M466;8;0;1;0;2020-06-29 17:39:49.323877;17:39:49.639627;2;0.02;5;2;500;50
0.16669;M470;8;0;0;0;2020-06-29 17:39:50.514866;17:39:50.681556;2;0.02;5;2;500;50
0.251046;M495;8;0;1;1;2020-06-29 17:39:53.803959;17:39:54.055005;2;0.02;5;2;500;50
0.119211;M004;8;0;0;1;2020-06-29 17:38:46.400329;17:38:46.519540;2;0.02;5;2;500;50
0.172427;M014;8;0;0;1;2020-06-29 17:38:47.516451;17:38:47.688878;2;0.02;5;2;500;50
0.103709;M026;8;0;0;1;2020-06-29 17:38:48.512272;17:38:48.615981;2;0.02;5;2;500;50
0.204571;M040;8;0;0;1;2020-06-29 17:38:50.219276;17:38:50.423847;2;0.02;5;2;500;50
0.152687;M064;8;0;0;1;2020-06-29 17:38:53.181451;17:38:53.334138;2;0.02;5;2;500;50
0.095002;M052;8;0;0;0;2020-06-29 17:38:55.212155;17:38:55.307157;2;0.02;5;2;500;50
0.122493;M073;8;0;0;0;2020-06-29 17:38:57.407579;17:38:57.530072;2;0.02;5;2;500;50
0.16437;M137;8;0;0;1;2020-06-29 17:39:02.288774;17:39:02.453144;2;0.02;5;2;500;50
0.178183;M179;8;0;0;1;2020-06-29 17:39:08.841288;17:39:09.019471;2;0.02;5;2;500;50
0.126399;M197;8;0;0;1;2020-06-29 17:39:12.191428;17:39:12.317827;2;0.02;5;2;500;50
0.091836;M198;8;0;0;1;2020-06-29 17:39:12.225991;17:39:12.317827;2;0.02;5;2;500;50
0.125438;M215;8;0;0;1;2020-06-29 17:39:14.682741;17:39:14.808179;2;0.02;5;2;500;50
0.176016;M254;8;0;1;1;2020-06-29 17:39:19.470141;17:39:19.646157;2;0.02;5;2;500;50
0.097573;M279;8;0;0;1;2020-06-29 17:39:22.523084;17:39:22.620657;2;0.02;5;2;500;50
0.194949;M271;8;0;0;0;2020-06-29 17:39:24.115283;17:39:24.310232;2;0.02;5;2;500;50
0.151876;M310;8;0;0;0;2020-06-29 17:39:29.035579;17:39:29.187455;2;0.02;5;2;500;50
0.183771;M354;8;0;1;1;2020-06-29 17:39:32.997933;17:39:33.181704;2;0.02;5;2;500;50
0.266789;M378;8;0;1;1;2020-06-29 17:39:36.551381;17:39:36.818170;2;0.02;5;2;500;50
0.238825;M420;8;0;1;1;2020-06-29 17:39:43.404189;17:39:43.643014;2;0.02;5;2;500;50
0.087778;M451;8;0;0;0;2020-06-29 17:39:48.171148;17:39:48.258926;2;0.02;5;2;500;50
0.209034;M454;8;0;0;0;2020-06-29 17:39:48.481606;17:39:48.690640;2;0.02;5;2;500;50
0.139307;M466;8;0;0;1;2020-06-29 17:39:50.542249;17:39:50.681556;2;0.02;5;2;500;50
0.141253;M488;8;0;0;1;2020-06-29 17:39:53.033757;17:39:53.175010;2;0.02;5;2;500;50
0.081794;M027;8;0;0;0;2020-06-29 17:38:51.177477;17:38:51.259271;2;0.02;5;2;500;50
0.157564;M031;8;0;0;0;2020-06-29 17:38:51.472419;17:38:51.629983;2;0.02;5;2;500;50
0.097036;M065;8;0;0;1;2020-06-29 17:38:53.237102;17:38:53.334138;2;0.02;5;2;500;50
0.106075;M047;8;0;0;0;2020-06-29 17:38:54.550630;17:38:54.656705;2;0.02;5;2;500;50
0.140852;M055;8;0;0;0;2020-06-29 17:38:55.537488;17:38:55.678340;2;0.02;5;2;500;50
0.095629;M082;8;0;0;1;2020-06-29 17:38:56.131469;17:38:56.227098;2;0.02;5;2;500;50
0.136252;M078;8;0;0;0;2020-06-29 17:38:57.595067;17:38:57.731319;2;0.02;5;2;500;50
0.264529;M161;8;0;0;1;2020-06-29 17:39:06.407506;17:39:06.672035;2;0.02;5;2;500;50
0.098161;M150;8;0;0;0;2020-06-29 17:39:06.797453;17:39:06.895614;2;0.02;5;2;500;50
0.147829;M187;8;0;0;1;2020-06-29 17:39:11.065954;17:39:11.213783;2;0.02;5;2;500;50
0.166322;M174;8;0;0;0;2020-06-29 17:39:11.147726;17:39:11.314048;2;0.02;5;2;500;50
0.20479;M190;8;0;0;1;2020-06-29 17:39:11.310290;17:39:11.515080;2;0.02;5;2;500;50
0.165179;M201;8;0;0;1;2020-06-29 17:39:12.586706;17:39:12.751885;2;0.02;5;2;500;50
0.14949;M198;8;0;0;0;2020-06-29 17:39:14.078070;17:39:14.227560;2;0.02;5;2;500;50
0.113533;M221;8;0;0;0;2020-06-29 17:39:17.324054;17:39:17.437587;2;0.02;5;2;500;50
0.157584;M306;8;0;0;0;2020-06-29 17:39:28.728117;17:39:28.885701;2;0.02;5;2;500;50
0.071291;M311;8;0;0;0;2020-06-29 17:39:29.232641;17:39:29.303932;2;0.02;5;2;500;50
0.280759;M336;8;0;1;1;2020-06-29 17:39:29.710666;17:39:29.991425;2;0.02;5;2;500;50
0.263531;M357;8;0;1;1;2020-06-29 17:39:33.203910;17:39:33.467441;2;0.02;5;2;500;50
0.184478;M401;8;0;1;1;2020-06-29 17:39:40.046327;17:39:40.230805;2;0.02;5;2;500;50
0.228089;M421;8;0;1;1;2020-06-29 17:39:43.693286;17:39:43.921375;2;0.02;5;2;500;50
0.175112;M427;8;0;1;0;2020-06-29 17:39:44.232113;17:39:44.407225;2;0.02;5;2;500;50
0.181678;M441;8;0;1;1;2020-06-29 17:39:45.931907;17:39:46.113585;2;0.02;5;2;500;50
0.144414;M446;8;0;0;0;2020-06-29 17:39:47.474823;17:39:47.619237;2;0.02;5;2;500;50
0.167726;M453;8;0;0;0;2020-06-29 17:39:48.454243;17:39:48.621969;2;0.02;5;2;500;50
0.080729;M458;8;0;0;1;2020-06-29 17:39:48.794620;17:39:48.875349;2;0.02;5;2;500;50
0.218043;M462;8;0;1;1;2020-06-29 17:39:49.607060;17:39:49.825103;2;0.02;5;2;500;50
0.128723;M021;8;0;0;1;2020-06-29 17:38:48.016178;17:38:48.144901;2;0.02;5;2;500;50
0.103094;M018;8;0;0;0;2020-06-29 17:38:49.918638;17:38:50.021732;2;0.02;5;2;500;50
0.141516;M092;8;0;0;1;2020-06-29 17:38:57.310265;17:38:57.451781;2;0.02;5;2;500;50
0.089524;M142;8;0;0;0;2020-06-29 17:39:05.460099;17:39:05.549623;2;0.02;5;2;500;50
0.099988;M205;8;0;0;1;2020-06-29 17:39:13.106659;17:39:13.206647;2;0.02;5;2;500;50
0.07602;M201;8;0;0;0;2020-06-29 17:39:14.553941;17:39:14.629961;2;0.02;5;2;500;50
0.17282;M205;8;0;0;0;2020-06-29 17:39:14.934979;17:39:15.107799;2;0.02;5;2;500;50
0.264903;M242;8;0;0;1;2020-06-29 17:39:17.839207;17:39:18.104110;2;0.02;5;2;500;50
0.207977;M249;8;0;0;0;2020-06-29 17:39:21.044776;17:39:21.252753;2;0.02;5;2;500;50
0.078247;M252;8;0;0;0;2020-06-29 17:39:21.376249;17:39:21.454496;2;0.02;5;2;500;50
0.184383;M263;8;0;1;0;2020-06-29 17:39:22.705708;17:39:22.890091;2;0.02;5;2;500;50
0.095004;M276;8;0;0;0;2020-06-29 17:39:24.453812;17:39:24.548816;2;0.02;5;2;500;50
0.158963;M298;8;0;0;1;2020-06-29 17:39:24.924141;17:39:25.083104;2;0.02;5;2;500;50
0.112161;M292;8;0;0;0;2020-06-29 17:39:26.664271;17:39:26.776432;2;0.02;5;2;500;50
0.102335;M296;8;0;0;0;2020-06-29 17:39:27.259844;17:39:27.362179;2;0.02;5;2;500;50
0.096666;M312;8;0;0;0;2020-06-29 17:39:29.291983;17:39:29.388649;2;0.02;5;2;500;50
0.255208;M337;8;0;1;1;2020-06-29 17:39:29.999337;17:39:30.254545;2;0.02;5;2;500;50
0.173419;M340;8;0;0;1;2020-06-29 17:39:30.599089;17:39:30.772508;2;0.02;5;2;500;50
0.161523;M374;8;0;0;1;2020-06-29 17:39:36.116531;17:39:36.278054;2;0.02;5;2;500;50
0.158838;M426;8;0;0;1;2020-06-29 17:39:44.565070;17:39:44.723908;2;0.02;5;2;500;50
0.130895;M429;8;0;0;0;2020-06-29 17:39:44.593013;17:39:44.723908;2;0.02;5;2;500;50
0.100341;M461;8;0;0;0;2020-06-29 17:39:48.959780;17:39:49.060121;2;0.02;5;2;500;50
0.182055;M471;8;0;0;0;2020-06-29 17:39:50.684631;17:39:50.866686;2;0.02;5;2;500;50
0.187972;M030;8;0;0;0;2020-06-29 17:38:51.442011;17:38:51.629983;2;0.02;5;2;500;50
0.093694;M058;8;0;0;1;2020-06-29 17:38:52.417232;17:38:52.510926;2;0.02;5;2;500;50
0.152097;M069;8;0;0;0;2020-06-29 17:38:57.130279;17:38:57.282376;2;0.02;5;2;500;50
0.15722;M091;8;0;0;1;2020-06-29 17:38:57.209469;17:38:57.366689;2;0.02;5;2;500;50
0.214665;M090;8;0;0;0;2020-06-29 17:38:58.660112;17:38:58.874777;2;0.02;5;2;500;50
0.130289;M171;8;0;0;0;2020-06-29 17:39:10.799056;17:39:10.929345;2;0.02;5;2;500;50
0.20437;M199;8;0;0;0;2020-06-29 17:39:14.124222;17:39:14.328592;2;0.02;5;2;500;50
0.105267;M258;8;0;0;1;2020-06-29 17:39:20.019814;17:39:20.125081;2;0.02;5;2;500;50
0.148803;M255;8;0;0;0;2020-06-29 17:39:21.806379;17:39:21.955182;2;0.02;5;2;500;50
0.126673;M273;8;0;0;0;2020-06-29 17:39:24.337478;17:39:24.464151;2;0.02;5;2;500;50
0.130106;M285;8;0;0;0;2020-06-29 17:39:25.943745;17:39:26.073851;2;0.02;5;2;500;50
0.215539;M335;8;0;1;1;2020-06-29 17:39:29.675944;17:39:29.891483;2;0.02;5;2;500;50
0.16016;M342;8;0;0;1;2020-06-29 17:39:31.013114;17:39:31.173274;2;0.02;5;2;500;50
0.127948;M373;8;0;0;1;2020-06-29 17:39:35.548343;17:39:35.676291;2;0.02;5;2;500;50
0.219385;M370;8;0;1;0;2020-06-29 17:39:37.164354;17:39:37.383739;2;0.02;5;2;500;50
0.217739;M450;8;0;0;1;2020-06-29 17:39:47.100587;17:39:47.318326;2;0.02;5;2;500;50
0.159538;M479;8;0;0;1;2020-06-29 17:39:51.641529;17:39:51.801067;2;0.02;5;2;500;50
0.085427;M005;8;0;0;0;2020-06-29 17:38:47.726630;17:38:47.812057;2;0.02;5;2;500;50
0.089699;M026;8;0;0;0;2020-06-29 17:38:51.099865;17:38:51.189564;2;0.02;5;2;500;50
0.086518;M063;8;0;0;1;2020-06-29 17:38:53.125635;17:38:53.212153;2;0.02;5;2;500;50
0.217861;M072;8;0;0;1;2020-06-29 17:38:54.036014;17:38:54.253875;2;0.02;5;2;500;50
0.196033;M081;8;0;0;1;2020-06-29 17:38:56.031065;17:38:56.227098;2;0.02;5;2;500;50
0.112702;M092;8;0;0;0;2020-06-29 17:38:58.947118;17:38:59.059820;2;0.02;5;2;500;50
0.150778;M118;8;0;0;0;2020-06-29 17:39:02.201478;17:39:02.352256;2;0.02;5;2;500;50
0.188308;M119;8;0;0;0;2020-06-29 17:39:02.264836;17:39:02.453144;2;0.02;5;2;500;50
0.108881;M149;8;0;0;1;2020-06-29 17:39:03.972430;17:39:04.081311;2;0.02;5;2;500;50
0.206074;M163;8;0;0;0;2020-06-29 17:39:09.300154;17:39:09.506228;2;0.02;5;2;500;50
0.224911;M222;8;0;0;0;2020-06-29 17:39:17.344470;17:39:17.569381;2;0.02;5;2;500;50
0.133916;M270;8;0;0;1;2020-06-29 17:39:21.320580;17:39:21.454496;2;0.02;5;2;500;50
0.168942;M280;8;0;0;1;2020-06-29 17:39:22.551621;17:39:22.720563;2;0.02;5;2;500;50
0.165215;M290;8;0;0;1;2020-06-29 17:39:23.828135;17:39:23.993350;2;0.02;5;2;500;50
0.220315;M352;8;0;0;0;2020-06-29 17:39:34.489965;17:39:34.710280;2;0.02;5;2;500;50
0.169644;M400;8;0;1;1;2020-06-29 17:39:39.990979;17:39:40.160623;2;0.02;5;2;500;50
0.082247;M408;8;0;0;1;2020-06-29 17:39:41.430781;17:39:41.513028;2;0.02;5;2;500;50
0.247085;M493;8;0;1;1;2020-06-29 17:39:53.628834;17:39:53.875919;2;0.02;5;2;500;50
0.190954;M016;8;0;0;1;2020-06-29 17:38:47.621103;17:38:47.812057;2;0.02;5;2;500;50
0.158855;M027;8;0;0;1;2020-06-29 17:38:48.720961;17:38:48.879816;2;0.02;5;2;500;50
0.317793;M021;8;0;0;0;2020-06-29 17:38:50.407427;17:38:50.725220;2;0.02;5;2;500;50
0.178778;M046;8;0;0;0;2020-06-29 17:38:54.477927;17:38:54.656705;2;0.02;5;2;500;50
0.121865;M065;8;0;0;0;2020-06-29 17:38:56.959956;17:38:57.081821;2;0.02;5;2;500;50
0.223519;M085;8;0;0;0;2020-06-29 17:38:58.411813;17:38:58.635332;2;0.02;5;2;500;50
0.143025;M119;8;0;0;1;2020-06-29 17:39:00.802947;17:39:00.945972;2;0.02;5;2;500;50
0.121184;M138;8;0;0;0;2020-06-29 17:39:05.127025;17:39:05.248209;2;0.02;5;2;500;50
0.20253;M163;8;0;0;1;2020-06-29 17:39:06.840466;17:39:07.042996;2;0.02;5;2;500;50
0.071794;M173;8;0;0;0;2020-06-29 17:39:11.141989;17:39:11.213783;2;0.02;5;2;500;50
0.17256;M236;8;0;0;1;2020-06-29 17:39:17.025113;17:39:17.197673;2;0.02;5;2;500;50
0.122175;M240;8;0;0;1;2020-06-29 17:39:17.579371;17:39:17.701546;2;0.02;5;2;500;50
0.167393;M279;8;0;0;0;2020-06-29 17:39:24.777023;17:39:24.944416;2;0.02;5;2;500;50
0.205031;M320;8;0;1;1;2020-06-29 17:39:28.054666;17:39:28.259697;2;0.02;5;2;500;50
0.149911;M319;8;0;0;0;2020-06-29 17:39:30.359112;17:39:30.509023;2;0.02;5;2;500;50
0.21523;M355;8;0;1;1;2020-06-29 17:39:33.051210;17:39:33.266440;2;0.02;5;2;500;50
0.180987;M339;8;0;1;0;2020-06-29 17:39:33.085453;17:39:33.266440;2;0.02;5;2;500;50
0.188716;M390;8;0;1;1;2020-06-29 17:39:38.500210;17:39:38.688926;2;0.02;5;2;500;50
0.119422;M416;8;0;0;1;2020-06-29 17:39:42.505267;17:39:42.624689;2;0.02;5;2;500;50
0.10082;M424;8;0;0;1;2020-06-29 17:39:44.375281;17:39:44.476101;2;0.02;5;2;500;50
0.175446;M458;8;0;0;0;2020-06-29 17:39:48.699903;17:39:48.875349;2;0.02;5;2;500;50
0.210511;M479;8;0;0;0;2020-06-29 17:39:51.442985;17:39:51.653496;2;0.02;5;2;500;50
0.142932;M490;8;0;0;1;2020-06-29 17:39:53.410679;17:39:53.553611;2;0.02;5;2;500;50
0.157638;M492;8;0;0;0;2020-06-29 17:39:53.480325;17:39:53.637963;2;0.02;5;2;500;50
0.136414;M004;8;0;0;0;2020-06-29 17:38:47.552464;17:38:47.688878;2;0.02;5;2;500;50
0.127847;M098;8;0;0;1;2020-06-29 17:38:58.159500;17:38:58.287347;2;0.02;5;2;500;50
0.130879;M103;8;0;0;1;2020-06-29 17:38:58.928941;17:38:59.059820;2;0.02;5;2;500;50
0.126075;M139;8;0;0;1;2020-06-29 17:39:02.480857;17:39:02.606932;2;0.02;5;2;500;50
0.198681;M144;8;0;0;1;2020-06-29 17:39:02.980057;17:39:03.178738;2;0.02;5;2;500;50
0.163772;M141;8;0;0;0;2020-06-29 17:39:05.385851;17:39:05.549623;2;0.02;5;2;500;50
0.140997;M173;8;0;0;1;2020-06-29 17:39:07.873549;17:39:08.014546;2;0.02;5;2;500;50
0.266305;M189;8;0;0;1;2020-06-29 17:39:11.248775;17:39:11.515080;2;0.02;5;2;500;50
0.081128;M202;8;0;0;1;2020-06-29 17:39:12.670757;17:39:12.751885;2;0.02;5;2;500;50
0.166298;M218;8;0;0;0;2020-06-29 17:39:17.031375;17:39:17.197673;2;0.02;5;2;500;50
0.198228;M255;8;0;0;1;2020-06-29 17:39:19.526311;17:39:19.724539;2;0.02;5;2;500;50
0.165515;M302;8;0;0;0;2020-06-29 17:39:28.380179;17:39:28.545694;2;0.02;5;2;500;50
0.17613;M309;8;0;0;0;2020-06-29 17:39:29.011325;17:39:29.187455;2;0.02;5;2;500;50
0.093675;M353;8;0;0;0;2020-06-29 17:39:34.895246;17:39:34.988921;2;0.02;5;2;500;50
0.303169;M382;8;0;0;0;2020-06-29 17:39:38.222442;17:39:38.525611;2;0.02;5;2;500;50
0.109764;M442;8;0;0;1;2020-06-29 17:39:46.220437;17:39:46.330201;2;0.02;5;2;500;50
0.227499;M461;8;0;1;1;2020-06-29 17:39:49.496865;17:39:49.724364;2;0.02;5;2;500;50
0.204107;M029;8;0;0;1;2020-06-29 17:38:48.844948;17:38:49.049055;2;0.02;5;2;500;50
0.338698;M035;8;0;0;1;2020-06-29 17:38:49.683034;17:38:50.021732;2;0.02;5;2;500;50
0.265689;M037;8;0;0;1;2020-06-29 17:38:49.756043;17:38:50.021732;2;0.02;5;2;500;50
0.215328;M050;8;0;0;1;2020-06-29 17:38:51.731944;17:38:51.947272;2;0.02;5;2;500;50
0.178919;M062;8;0;0;1;2020-06-29 17:38:53.033234;17:38:53.212153;2;0.02;5;2;500;50
0.26414;M073;8;0;0;1;2020-06-29 17:38:54.593322;17:38:54.857462;2;0.02;5;2;500;50
0.166032;M146;8;0;0;1;2020-06-29 17:39:03.415191;17:39:03.581223;2;0.02;5;2;500;50
0.132136;M171;8;0;0;1;2020-06-29 17:39:07.782130;17:39:07.914266;2;0.02;5;2;500;50
0.102966;M185;8;0;0;0;2020-06-29 17:39:12.393854;17:39:12.496820;2;0.02;5;2;500;50
0.126331;M189;8;0;0;0;2020-06-29 17:39:12.857732;17:39:12.984063;2;0.02;5;2;500;50
0.164932;M207;8;0;0;1;2020-06-29 17:39:13.221175;17:39:13.386107;2;0.02;5;2;500;50
0.258241;M210;8;0;1;0;2020-06-29 17:39:15.249903;17:39:15.508144;2;0.02;5;2;500;50
0.190555;M212;8;0;0;0;2020-06-29 17:39:15.840418;17:39:16.030973;2;0.02;5;2;500;50
0.094002;M248;8;0;0;0;2020-06-29 17:39:20.835285;17:39:20.929287;2;0.02;5;2;500;50
0.140365;M293;8;0;0;0;2020-06-29 17:39:26.752447;17:39:26.892812;2;0.02;5;2;500;50
0.154182;M344;8;0;1;1;2020-06-29 17:39:31.419732;17:39:31.573914;2;0.02;5;2;500;50
0.243663;M352;8;0;1;1;2020-06-29 17:39:32.721018;17:39:32.964681;2;0.02;5;2;500;50
0.171644;M355;8;0;0;0;2020-06-29 17:39:35.504647;17:39:35.676291;2;0.02;5;2;500;50
0.152368;M435;8;0;0;1;2020-06-29 17:39:45.296447;17:39:45.448815;2;0.02;5;2;500;50
0.16123;M440;8;0;0;1;2020-06-29 17:39:45.789844;17:39:45.951074;2;0.02;5;2;500;50
0.105983;M438;8;0;0;0;2020-06-29 17:39:46.146106;17:39:46.252089;2;0.02;5;2;500;50
0.095065;M454;8;0;0;1;2020-06-29 17:39:47.963927;17:39:48.058992;2;0.02;5;2;500;50
0.083189;M450;8;0;0;0;2020-06-29 17:39:48.075718;17:39:48.158907;2;0.02;5;2;500;50
0.17836;M465;8;0;1;0;2020-06-29 17:39:49.244547;17:39:49.422907;2;0.02;5;2;500;50
0.176859;M476;8;0;0;0;2020-06-29 17:39:51.269654;17:39:51.446513;2;0.02;5;2;500;50
0.084054;M074;8;0;0;0;2020-06-29 17:38:57.446018;17:38:57.530072;2;0.02;5;2;500;50
0.179779;M080;8;0;0;0;2020-06-29 17:38:57.875197;17:38:58.054976;2;0.02;5;2;500;50
0.099043;M083;8;0;0;0;2020-06-29 17:38:58.357137;17:38:58.456180;2;0.02;5;2;500;50
0.107619;M099;8;0;0;0;2020-06-29 17:39:00.019670;17:39:00.127289;2;0.02;5;2;500;50
0.194856;M101;8;0;0;0;2020-06-29 17:39:00.248887;17:39:00.443743;2;0.02;5;2;500;50
0.217732;M102;8;0;0;0;2020-06-29 17:39:00.411097;17:39:00.628829;2;0.02;5;2;500;50
0.186088;M139;8;0;0;0;2020-06-29 17:39:05.162488;17:39:05.348576;2;0.02;5;2;500;50
0.181672;M157;8;0;0;0;2020-06-29 17:39:08.320210;17:39:08.501882;2;0.02;5;2;500;50
0.166337;M180;8;0;0;1;2020-06-29 17:39:09.116483;17:39:09.282820;2;0.02;5;2;500;50
0.120426;M200;8;0;0;1;2020-06-29 17:39:12.561217;17:39:12.681643;2;0.02;5;2;500;50
0.178912;M233;8;0;0;1;2020-06-29 17:39:16.817446;17:39:16.996358;2;0.02;5;2;500;50
0.15159;M251;8;0;0;1;2020-06-29 17:39:19.225500;17:39:19.377090;2;0.02;5;2;500;50
0.163599;M275;8;0;0;1;2020-06-29 17:39:21.924144;17:39:22.087743;2;0.02;5;2;500;50
0.22827;M282;8;0;0;1;2020-06-29 17:39:22.661821;17:39:22.890091;2;0.02;5;2;500;50
0.233054;M334;8;0;1;1;2020-06-29 17:39:29.658429;17:39:29.891483;2;0.02;5;2;500;50
0.171798;M321;8;0;0;0;2020-06-29 17:39:30.600710;17:39:30.772508;2;0.02;5;2;500;50
0.11913;M322;8;0;0;0;2020-06-29 17:39:30.653378;17:39:30.772508;2;0.02;5;2;500;50
0.079886;M346;8;0;0;1;2020-06-29 17:39:32.197566;17:39:32.277452;2;0.02;5;2;500;50
0.085201;M365;8;0;0;1;2020-06-29 17:39:34.138207;17:39:34.223408;2;0.02;5;2;500;50
0.206113;M389;8;0;1;1;2020-06-29 17:39:38.181029;17:39:38.387142;2;0.02;5;2;500;50
0.204256;M406;8;0;1;1;2020-06-29 17:39:40.605661;17:39:40.809917;2;0.02;5;2;500;50
0.149331;M407;8;0;0;0;2020-06-29 17:39:41.719121;17:39:41.868452;2;0.02;5;2;500;50
0.112941;M443;8;0;0;0;2020-06-29 17:39:47.274743;17:39:47.387684;2;0.02;5;2;500;50
0.215723;M485;8;0;0;1;2020-06-29 17:39:52.473779;17:39:52.689502;2;0.02;5;2;500;50
0.195819;M487;8;0;0;1;2020-06-29 17:39:52.979191;17:39:53.175010;2;0.02;5;2;500;50
0.100855;M006;8;0;0;1;2020-06-29 17:38:46.735178;17:38:46.836033;2;0.02;5;2;500;50
0.099355;M007;8;0;0;0;2020-06-29 17:38:47.913579;17:38:48.012934;2;0.02;5;2;500;50
0.198454;M029;8;0;0;0;2020-06-29 17:38:51.331116;17:38:51.529570;2;0.02;5;2;500;50
0.171382;M121;8;0;0;1;2020-06-29 17:39:00.874418;17:39:01.045800;2;0.02;5;2;500;50
0.126839;M144;8;0;0;0;2020-06-29 17:39:06.064320;17:39:06.191159;2;0.02;5;2;500;50
0.1088;M167;8;0;0;1;2020-06-29 17:39:07.251164;17:39:07.359964;2;0.02;5;2;500;50
0.097812;M165;8;0;0;0;2020-06-29 17:39:09.710239;17:39:09.808051;2;0.02;5;2;500;50
0.237343;M353;8;0;1;1;2020-06-29 17:39:32.796599;17:39:33.033942;2;0.02;5;2;500;50
0.125923;M391;8;0;0;0;2020-06-29 17:39:39.079754;17:39:39.205677;2;0.02;5;2;500;50
0.137954;M412;8;0;0;1;2020-06-29 17:39:42.163108;17:39:42.301062;2;0.02;5;2;500;50
0.141724;M417;8;0;0;0;2020-06-29 17:39:43.285347;17:39:43.427071;2;0.02;5;2;500;50
0.224475;M419;8;0;1;0;2020-06-29 17:39:43.418539;17:39:43.643014;2;0.02;5;2;500;50
0.177694;M420;8;0;1;0;2020-06-29 17:39:43.465320;17:39:43.643014;2;0.02;5;2;500;50
0.12716;M455;8;0;0;1;2020-06-29 17:39:48.031747;17:39:48.158907;2;0.02;5;2;500;50
0.19354;M463;8;0;1;1;2020-06-29 17:39:49.869539;17:39:50.063079;2;0.02;5;2;500;50
0.185895;M484;8;0;1;1;2020-06-29 17:39:52.418872;17:39:52.604767;2;0.02;5;2;500;50
0.13672;M487;8;0;0;0;2020-06-29 17:39:52.738127;17:39:52.874847;2;0.02;5;2;500;50
0.223429;M000;8;0;0;1;2020-06-29 17:38:45.254572;17:38:45.478001;2;0.02;5;2;500;50
0.256132;M003;8;0;0;1;2020-06-29 17:38:46.263408;17:38:46.519540;2;0.02;5;2;500;50
0.221893;M013;8;0;0;0;2020-06-29 17:38:48.827162;17:38:49.049055;2;0.02;5;2;500;50
0.100093;M063;8;0;0;0;2020-06-29 17:38:56.481140;17:38:56.581233;2;0.02;5;2;500;50
0.139422;M100;8;0;0;1;2020-06-29 17:38:58.596621;17:38:58.736043;2;0.02;5;2;500;50
0.102648;M104;8;0;0;1;2020-06-29 17:38:59.120371;17:38:59.223019;2;0.02;5;2;500;50
0.090394;M093;8;0;0;0;2020-06-29 17:38:59.132625;17:38:59.223019;2;0.02;5;2;500;50
0.105908;M095;8;0;0;0;2020-06-29 17:38:59.418777;17:38:59.524685;2;0.02;5;2;500;50
0.20175;M130;8;0;1;1;2020-06-29 17:39:01.632929;17:39:01.834679;2;0.02;5;2;500;50
0.294878;M115;8;0;0;0;2020-06-29 17:39:01.778234;17:39:02.073112;2;0.02;5;2;500;50
0.125297;M117;8;0;0;0;2020-06-29 17:39:02.148955;17:39:02.274252;2;0.02;5;2;500;50
0.123973;M134;8;0;0;1;2020-06-29 17:39:02.228283;17:39:02.352256;2;0.02;5;2;500;50
0.173935;M138;8;0;0;1;2020-06-29 17:39:02.363974;17:39:02.537909;2;0.02;5;2;500;50
0.256648;M145;8;0;0;1;2020-06-29 17:39:03.123415;17:39:03.380063;2;0.02;5;2;500;50
0.216535;M159;8;0;0;1;2020-06-29 17:39:05.974624;17:39:06.191159;2;0.02;5;2;500;50
0.105048;M155;8;0;0;0;2020-06-29 17:39:07.354772;17:39:07.459820;2;0.02;5;2;500;50
0.129562;M191;8;0;0;1;2020-06-29 17:39:11.485423;17:39:11.614985;2;0.02;5;2;500;50
0.143733;M195;8;0;0;1;2020-06-29 17:39:11.935998;17:39:12.079731;2;0.02;5;2;500;50
0.225641;M232;8;0;0;0;2020-06-29 17:39:18.797933;17:39:19.023574;2;0.02;5;2;500;50
