DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
2.336669;M053;8;0;1;2;2020-07-04 09:10:19.370151;09:10:21.706820;2;0.01;5;5;500;50
2.660419;M069;8;0;1;2;2020-07-04 09:10:21.622731;09:10:24.283150;2;0.01;5;5;500;50
2.578887;M070;8;0;1;1;2020-07-04 09:10:22.037411;09:10:24.616298;2;0.01;5;5;500;50
2.743728;M075;8;0;1;3;2020-07-04 09:10:23.608012;09:10:26.351740;2;0.01;5;5;500;50
2.931452;M090;8;0;1;0;2020-07-04 09:10:24.435504;09:10:27.366956;2;0.01;5;5;500;50
2.998971;M091;8;0;1;2;2020-07-04 09:10:24.449575;09:10:27.448546;2;0.01;5;5;500;50
3.013566;M083;8;0;1;3;2020-07-04 09:10:24.528311;09:10:27.541877;2;0.01;5;5;500;50
3.80865;M117;8;0;1;1;2020-07-04 09:10:29.854237;09:10:33.662887;2;0.01;5;5;500;50
3.883295;M143;8;0;1;4;2020-07-04 09:10:32.500288;09:10:36.383583;2;0.01;5;5;500;50
4.159096;M170;8;0;1;0;2020-07-04 09:10:34.037500;09:10:38.196596;2;0.01;5;5;500;50
4.402963;M173;8;0;1;4;2020-07-04 09:10:35.757334;09:10:40.160297;2;0.01;5;5;500;50
4.606603;M186;8;0;1;4;2020-07-04 09:10:36.964809;09:10:41.571412;2;0.01;5;5;500;50
4.633059;M197;8;0;1;2;2020-07-04 09:10:37.746152;09:10:42.379211;2;0.01;5;5;500;50
4.618726;M176;8;0;1;1;2020-07-04 09:10:38.782494;09:10:43.401220;2;0.01;5;5;500;50
4.698405;M186;8;0;1;3;2020-07-04 09:10:39.695217;09:10:44.393622;2;0.01;5;5;500;50
4.718521;M189;8;0;1;3;2020-07-04 09:10:39.929036;09:10:44.647557;2;0.01;5;5;500;50
4.769666;M220;8;0;1;4;2020-07-04 09:10:42.069941;09:10:46.839607;2;0.01;5;5;500;50
4.86898;M231;8;0;1;2;2020-07-04 09:10:42.253772;09:10:47.122752;2;0.01;5;5;500;50
4.90053;M230;8;0;1;0;2020-07-04 09:10:43.985377;09:10:48.885907;2;0.01;5;5;500;50
4.945255;M228;8;0;1;3;2020-07-04 09:10:45.962505;09:10:50.907760;2;0.01;5;5;500;50
4.865614;M266;8;0;1;0;2020-07-04 09:10:48.995643;09:10:53.861257;2;0.01;5;5;500;50
5.046544;M267;8;0;1;1;2020-07-04 09:10:52.818767;09:10:57.865311;2;0.01;5;5;500;50
4.922383;M291;8;0;1;4;2020-07-04 09:10:53.282241;09:10:58.204624;2;0.01;5;5;500;50
4.888907;M283;8;0;1;3;2020-07-04 09:10:53.608746;09:10:58.497653;2;0.01;5;5;500;50
4.411099;M326;8;0;1;2;2020-07-04 09:10:55.766552;09:11:00.177651;2;0.01;5;5;500;50
4.166722;M308;8;0;1;3;2020-07-04 09:10:57.969588;09:11:02.136310;2;0.01;5;5;500;50
3.972595;M353;8;0;1;2;2020-07-04 09:10:59.336458;09:11:03.309053;2;0.01;5;5;500;50
3.991338;M315;8;0;1;1;2020-07-04 09:10:59.437419;09:11:03.428757;2;0.01;5;5;500;50
3.853715;M337;8;0;1;4;2020-07-04 09:11:00.633959;09:11:04.487674;2;0.01;5;5;500;50
3.607897;M338;8;0;1;3;2020-07-04 09:11:02.502516;09:11:06.110413;2;0.01;5;5;500;50
3.826295;M400;8;0;1;2;2020-07-04 09:11:05.232797;09:11:09.059092;2;0.01;5;5;500;50
3.733282;M402;8;0;1;2;2020-07-04 09:11:05.492649;09:11:09.225931;2;0.01;5;5;500;50
3.033875;M382;8;0;1;3;2020-07-04 09:11:07.848924;09:11:10.882799;2;0.01;5;5;500;50
2.896617;M390;8;0;1;3;2020-07-04 09:11:09.037032;09:11:11.933649;2;0.01;5;5;500;50
2.698964;M447;8;0;1;2;2020-07-04 09:11:10.524010;09:11:13.222974;2;0.01;5;5;500;50
2.555726;M452;8;0;1;2;2020-07-04 09:11:11.163789;09:11:13.719515;2;0.01;5;5;500;50
1.93283;M493;8;0;1;2;2020-07-04 09:11:16.264760;09:11:18.197590;2;0.01;5;5;500;50
1.876237;M434;8;0;1;0;2020-07-04 09:11:16.692163;09:11:18.568400;2;0.01;5;5;500;50
1.436438;M441;8;0;1;0;2020-07-04 09:11:17.749262;09:11:19.185700;2;0.01;5;5;500;50
0.349246;M484;8;0;0;3;2020-07-04 09:11:22.343149;09:11:22.692395;2;0.01;5;5;500;50
0.107843;M493;8;0;0;3;2020-07-04 09:11:23.291423;09:11:23.399266;2;0.01;5;5;500;50
0.31653;M473;8;0;0;0;2020-07-04 09:11:23.354342;09:11:23.670872;2;0.01;5;5;500;50
0.097223;M485;8;0;0;4;2020-07-04 09:11:24.913691;09:11:25.010914;2;0.01;5;5;500;50
0.098349;M498;8;0;0;4;2020-07-04 09:11:26.749970;09:11:26.848319;2;0.01;5;5;500;50
0.907622;M011;8;0;1;3;2020-07-04 09:10:13.384185;09:10:14.291807;2;0.01;5;5;500;50
1.127381;M021;8;0;1;3;2020-07-04 09:10:14.262595;09:10:15.389976;2;0.01;5;5;500;50
1.551345;M028;8;0;1;1;2020-07-04 09:10:15.211802;09:10:16.763147;2;0.01;5;5;500;50
1.74328;M038;8;0;1;0;2020-07-04 09:10:16.089805;09:10:17.833085;2;0.01;5;5;500;50
1.963814;M044;8;0;1;3;2020-07-04 09:10:18.474699;09:10:20.438513;2;0.01;5;5;500;50
2.013693;M051;8;0;1;4;2020-07-04 09:10:18.642396;09:10:20.656089;2;0.01;5;5;500;50
3.163584;M086;8;0;1;1;2020-07-04 09:10:24.849072;09:10:28.012656;2;0.01;5;5;500;50
3.209139;M093;8;0;1;4;2020-07-04 09:10:24.890750;09:10:28.099889;2;0.01;5;5;500;50
3.199391;M100;8;0;1;4;2020-07-04 09:10:25.523943;09:10:28.723334;2;0.01;5;5;500;50
3.626276;M129;8;0;1;0;2020-07-04 09:10:29.134854;09:10:32.761130;2;0.01;5;5;500;50
3.784795;M152;8;0;1;0;2020-07-04 09:10:31.790539;09:10:35.575334;2;0.01;5;5;500;50
3.825718;M129;8;0;1;1;2020-07-04 09:10:32.121437;09:10:35.947155;2;0.01;5;5;500;50
3.916168;M158;8;0;1;0;2020-07-04 09:10:32.466285;09:10:36.382453;2;0.01;5;5;500;50
4.074744;M158;8;0;1;2;2020-07-04 09:10:32.611188;09:10:36.685932;2;0.01;5;5;500;50
4.088622;M134;8;0;1;1;2020-07-04 09:10:32.597310;09:10:36.685932;2;0.01;5;5;500;50
4.106484;M138;8;0;1;1;2020-07-04 09:10:33.505856;09:10:37.612340;2;0.01;5;5;500;50
4.237197;M153;8;0;1;3;2020-07-04 09:10:34.873700;09:10:39.110897;2;0.01;5;5;500;50
4.18372;M176;8;0;1;2;2020-07-04 09:10:35.190443;09:10:39.374163;2;0.01;5;5;500;50
4.372877;M171;8;0;1;4;2020-07-04 09:10:35.481683;09:10:39.854560;2;0.01;5;5;500;50
4.601232;M191;8;0;1;2;2020-07-04 09:10:37.219001;09:10:41.820233;2;0.01;5;5;500;50
4.818975;M219;8;0;1;2;2020-07-04 09:10:41.419453;09:10:46.238428;2;0.01;5;5;500;50
4.991236;M212;8;0;1;3;2020-07-04 09:10:43.561877;09:10:48.553113;2;0.01;5;5;500;50
4.722923;M254;8;0;1;2;2020-07-04 09:10:45.176348;09:10:49.899271;2;0.01;5;5;500;50
4.921256;M230;8;0;1;3;2020-07-04 09:10:46.072509;09:10:50.993765;2;0.01;5;5;500;50
4.998364;M236;8;0;1;1;2020-07-04 09:10:48.302421;09:10:53.300785;2;0.01;5;5;500;50
4.955145;M260;8;0;1;3;2020-07-04 09:10:50.206917;09:10:55.162062;2;0.01;5;5;500;50
4.838374;M262;8;0;1;1;2020-07-04 09:10:52.551311;09:10:57.389685;2;0.01;5;5;500;50
4.999569;M304;8;0;1;2;2020-07-04 09:10:52.754141;09:10:57.753710;2;0.01;5;5;500;50
4.899793;M278;8;0;1;3;2020-07-04 09:10:53.125158;09:10:58.024951;2;0.01;5;5;500;50
4.904549;M294;8;0;1;4;2020-07-04 09:10:53.590348;09:10:58.494897;2;0.01;5;5;500;50
4.5779;M285;8;0;1;1;2020-07-04 09:10:55.215358;09:10:59.793258;2;0.01;5;5;500;50
4.450957;M292;8;0;1;1;2020-07-04 09:10:56.112756;09:11:00.563713;2;0.01;5;5;500;50
4.180142;M315;8;0;1;3;2020-07-04 09:10:58.877091;09:11:03.057233;2;0.01;5;5;500;50
3.697624;M343;8;0;1;3;2020-07-04 09:11:03.536967;09:11:07.234591;2;0.01;5;5;500;50
3.734401;M368;8;0;1;4;2020-07-04 09:11:05.107714;09:11:08.842115;2;0.01;5;5;500;50
3.730626;M401;8;0;1;2;2020-07-04 09:11:05.418880;09:11:09.149506;2;0.01;5;5;500;50
2.89576;M386;8;0;1;3;2020-07-04 09:11:08.604231;09:11:11.499991;2;0.01;5;5;500;50
2.8981;M382;8;0;1;0;2020-07-04 09:11:09.034559;09:11:11.932659;2;0.01;5;5;500;50
2.796792;M443;8;0;1;2;2020-07-04 09:11:10.054625;09:11:12.851417;2;0.01;5;5;500;50
2.503359;M411;8;0;1;3;2020-07-04 09:11:11.988432;09:11:14.491791;2;0.01;5;5;500;50
2.098614;M438;8;0;1;3;2020-07-04 09:11:15.567520;09:11:17.666134;2;0.01;5;5;500;50
0.275088;M490;8;0;0;0;2020-07-04 09:11:26.286293;09:11:26.561381;2;0.01;5;5;500;50
0.071961;M001;8;0;0;2;2020-07-04 09:10:10.752300;09:10:10.824261;2;0.01;5;5;500;50
0.553611;M012;8;0;1;2;2020-07-04 09:10:12.618522;09:10:13.172133;2;0.01;5;5;500;50
1.673088;M033;8;0;1;3;2020-07-04 09:10:15.552179;09:10:17.225267;2;0.01;5;5;500;50
1.736607;M034;8;0;1;4;2020-07-04 09:10:15.848667;09:10:17.585274;2;0.01;5;5;500;50
1.977123;M047;8;0;1;1;2020-07-04 09:10:18.460224;09:10:20.437347;2;0.01;5;5;500;50
2.282969;M052;8;0;1;2;2020-07-04 09:10:19.308885;09:10:21.591854;2;0.01;5;5;500;50
2.592731;M072;8;0;1;4;2020-07-04 09:10:22.023567;09:10:24.616298;2;0.01;5;5;500;50
3.433203;M114;8;0;1;0;2020-07-04 09:10:27.590487;09:10:31.023690;2;0.01;5;5;500;50
3.568565;M128;8;0;1;0;2020-07-04 09:10:29.025871;09:10:32.594436;2;0.01;5;5;500;50
3.795461;M136;8;0;1;2;2020-07-04 09:10:30.140821;09:10:33.936282;2;0.01;5;5;500;50
3.89189;M133;8;0;1;3;2020-07-04 09:10:32.240401;09:10:36.132291;2;0.01;5;5;500;50
3.917871;M131;8;0;1;1;2020-07-04 09:10:32.366953;09:10:36.284824;2;0.01;5;5;500;50
3.942552;M157;8;0;1;2;2020-07-04 09:10:32.507611;09:10:36.450163;2;0.01;5;5;500;50
4.012985;M144;8;0;1;4;2020-07-04 09:10:32.566324;09:10:36.579309;2;0.01;5;5;500;50
4.034425;M142;8;0;1;3;2020-07-04 09:10:33.288075;09:10:37.322500;2;0.01;5;5;500;50
4.199151;M168;8;0;1;2;2020-07-04 09:10:34.423300;09:10:38.622451;2;0.01;5;5;500;50
4.855584;M188;8;0;1;3;2020-07-04 09:10:39.791973;09:10:44.647557;2;0.01;5;5;500;50
4.971821;M217;8;0;1;2;2020-07-04 09:10:40.877956;09:10:45.849777;2;0.01;5;5;500;50
4.91617;M210;8;0;1;3;2020-07-04 09:10:43.325565;09:10:48.241735;2;0.01;5;5;500;50
4.85327;M203;8;0;1;1;2020-07-04 09:10:43.696532;09:10:48.549802;2;0.01;5;5;500;50
4.850056;M234;8;0;1;4;2020-07-04 09:10:44.245979;09:10:49.096035;2;0.01;5;5;500;50
4.782377;M208;8;0;1;1;2020-07-04 09:10:44.692328;09:10:49.474705;2;0.01;5;5;500;50
4.58871;M240;8;0;1;0;2020-07-04 09:10:45.476245;09:10:50.064955;2;0.01;5;5;500;50
4.829323;M251;8;0;1;0;2020-07-04 09:10:46.696402;09:10:51.525725;2;0.01;5;5;500;50
4.96115;M264;8;0;1;2;2020-07-04 09:10:46.771883;09:10:51.733033;2;0.01;5;5;500;50
4.985939;M253;8;0;1;4;2020-07-04 09:10:47.015521;09:10:52.001460;2;0.01;5;5;500;50
4.948916;M288;8;0;1;2;2020-07-04 09:10:50.212144;09:10:55.161060;2;0.01;5;5;500;50
4.752326;M316;8;0;1;2;2020-07-04 09:10:54.119462;09:10:58.871788;2;0.01;5;5;500;50
4.101325;M345;8;0;1;2;2020-07-04 09:10:58.484227;09:11:02.585552;2;0.01;5;5;500;50
3.996683;M331;8;0;1;0;2020-07-04 09:10:59.312370;09:11:03.309053;2;0.01;5;5;500;50
4.009678;M332;8;0;1;0;2020-07-04 09:10:59.622713;09:11:03.632391;2;0.01;5;5;500;50
4.027857;M334;8;0;1;0;2020-07-04 09:10:59.666418;09:11:03.694275;2;0.01;5;5;500;50
3.41562;M371;8;0;1;2;2020-07-04 09:11:02.098438;09:11:05.514058;2;0.01;5;5;500;50
3.811584;M355;8;0;1;3;2020-07-04 09:11:04.700538;09:11:08.512122;2;0.01;5;5;500;50
3.463185;M375;8;0;1;4;2020-07-04 09:11:06.487669;09:11:09.950854;2;0.01;5;5;500;50
3.209856;M375;8;0;1;0;2020-07-04 09:11:07.337962;09:11:10.547818;2;0.01;5;5;500;50
2.925208;M390;8;0;1;4;2020-07-04 09:11:09.101495;09:11:12.026703;2;0.01;5;5;500;50
2.85657;M395;8;0;1;3;2020-07-04 09:11:09.262277;09:11:12.118847;2;0.01;5;5;500;50
2.630504;M456;8;0;1;2;2020-07-04 09:11:11.531132;09:11:14.161636;2;0.01;5;5;500;50
2.479979;M406;8;0;1;4;2020-07-04 09:11:11.777292;09:11:14.257271;2;0.01;5;5;500;50
2.537544;M400;8;0;1;1;2020-07-04 09:11:11.954247;09:11:14.491791;2;0.01;5;5;500;50
2.380715;M411;8;0;1;4;2020-07-04 09:11:12.429627;09:11:14.810342;2;0.01;5;5;500;50
2.234108;M411;8;0;1;1;2020-07-04 09:11:13.823176;09:11:16.057284;2;0.01;5;5;500;50
2.232441;M425;8;0;1;3;2020-07-04 09:11:13.913042;09:11:16.145483;2;0.01;5;5;500;50
2.090091;M419;8;0;1;1;2020-07-04 09:11:14.605278;09:11:16.695369;2;0.01;5;5;500;50
2.153886;M429;8;0;1;1;2020-07-04 09:11:15.297372;09:11:17.451258;2;0.01;5;5;500;50
0.378503;M468;8;0;1;1;2020-07-04 09:11:20.418740;09:11:20.797243;2;0.01;5;5;500;50
0.632735;M017;8;0;1;4;2020-07-04 09:10:12.714560;09:10:13.347295;2;0.01;5;5;500;50
0.683304;M008;8;0;1;3;2020-07-04 09:10:12.979284;09:10:13.662588;2;0.01;5;5;500;50
1.520915;M024;8;0;1;3;2020-07-04 09:10:14.873673;09:10:16.394588;2;0.01;5;5;500;50
1.777388;M033;8;0;1;2;2020-07-04 09:10:16.137345;09:10:17.914733;2;0.01;5;5;500;50
2.15793;M057;8;0;1;0;2020-07-04 09:10:19.004872;09:10:21.162802;2;0.01;5;5;500;50
2.589437;M064;8;0;1;1;2020-07-04 09:10:21.368056;09:10:23.957493;2;0.01;5;5;500;50
2.626251;M066;8;0;1;1;2020-07-04 09:10:21.495552;09:10:24.121803;2;0.01;5;5;500;50
2.546468;M070;8;0;1;4;2020-07-04 09:10:21.736682;09:10:24.283150;2;0.01;5;5;500;50
2.781817;M078;8;0;1;1;2020-07-04 09:10:23.570977;09:10:26.352794;2;0.01;5;5;500;50
2.846534;M082;8;0;1;2;2020-07-04 09:10:23.679571;09:10:26.526105;2;0.01;5;5;500;50
2.969111;M089;8;0;1;2;2020-07-04 09:10:24.401188;09:10:27.370299;2;0.01;5;5;500;50
3.141772;M092;8;0;1;4;2020-07-04 09:10:24.778689;09:10:27.920461;2;0.01;5;5;500;50
3.520616;M123;8;0;1;0;2020-07-04 09:10:28.422618;09:10:31.943234;2;0.01;5;5;500;50
3.653163;M130;8;0;1;0;2020-07-04 09:10:29.216082;09:10:32.869245;2;0.01;5;5;500;50
3.817052;M141;8;0;1;2;2020-07-04 09:10:30.912612;09:10:34.729664;2;0.01;5;5;500;50
4.619829;M200;8;0;1;2;2020-07-04 09:10:38.112726;09:10:42.732555;2;0.01;5;5;500;50
4.650115;M205;8;0;1;0;2020-07-04 09:10:39.743507;09:10:44.393622;2;0.01;5;5;500;50
4.824004;M213;8;0;1;2;2020-07-04 09:10:40.376415;09:10:45.200419;2;0.01;5;5;500;50
4.829557;M203;8;0;1;3;2020-07-04 09:10:42.186456;09:10:47.016013;2;0.01;5;5;500;50
4.765616;M211;8;0;1;1;2020-07-04 09:10:45.135257;09:10:49.900873;2;0.01;5;5;500;50
4.995405;M250;8;0;1;4;2020-07-04 09:10:46.351329;09:10:51.346734;2;0.01;5;5;500;50
4.952584;M231;8;0;1;1;2020-07-04 09:10:47.887652;09:10:52.840236;2;0.01;5;5;500;50
4.926487;M260;8;0;1;4;2020-07-04 09:10:47.997418;09:10:52.923905;2;0.01;5;5;500;50
4.928222;M267;8;0;1;3;2020-07-04 09:10:50.997941;09:10:55.926163;2;0.01;5;5;500;50
4.38546;M299;8;0;1;3;2020-07-04 09:10:56.745399;09:11:01.130859;2;0.01;5;5;500;50
4.16325;M320;8;0;1;0;2020-07-04 09:10:57.892412;09:11:02.055662;2;0.01;5;5;500;50
4.158913;M310;8;0;1;1;2020-07-04 09:10:58.784779;09:11:02.943692;2;0.01;5;5;500;50
4.071331;M324;8;0;1;4;2020-07-04 09:10:58.872361;09:11:02.943692;2;0.01;5;5;500;50
3.741483;M363;8;0;1;1;2020-07-04 09:11:05.597978;09:11:09.339461;2;0.01;5;5;500;50
3.46273;M368;8;0;1;0;2020-07-04 09:11:06.132940;09:11:09.595670;2;0.01;5;5;500;50
3.080001;M383;8;0;1;4;2020-07-04 09:11:07.804235;09:11:10.884236;2;0.01;5;5;500;50
2.244232;M412;8;0;1;0;2020-07-04 09:11:13.368071;09:11:15.612303;2;0.01;5;5;500;50
1.111223;M450;8;0;1;0;2020-07-04 09:11:18.736363;09:11:19.847586;2;0.01;5;5;500;50
0.567461;M465;8;0;1;1;2020-07-04 09:11:19.913382;09:11:20.480843;2;0.01;5;5;500;50
0.340147;M468;8;0;1;3;2020-07-04 09:11:20.455845;09:11:20.795992;2;0.01;5;5;500;50
0.14332;M477;8;0;0;3;2020-07-04 09:11:21.430105;09:11:21.573425;2;0.01;5;5;500;50
0.172032;M466;8;0;0;0;2020-07-04 09:11:21.912510;09:11:22.084542;2;0.01;5;5;500;50
0.125578;M481;8;0;0;4;2020-07-04 09:11:24.132634;09:11:24.258212;2;0.01;5;5;500;50
0.335615;M488;8;0;0;4;2020-07-04 09:11:25.619048;09:11:25.954663;2;0.01;5;5;500;50
0.29939;M496;8;0;0;4;2020-07-04 09:11:26.261692;09:11:26.561082;2;0.01;5;5;500;50
0.363041;M008;8;0;1;2;2020-07-04 09:10:11.888208;09:10:12.251249;2;0.01;5;5;500;50
0.399764;M011;8;0;1;4;2020-07-04 09:10:11.943544;09:10:12.343308;2;0.01;5;5;500;50
0.27704;M002;8;0;1;0;2020-07-04 09:10:12.215492;09:10:12.492532;2;0.01;5;5;500;50
1.77603;M033;8;0;1;1;2020-07-04 09:10:16.259813;09:10:18.035843;2;0.01;5;5;500;50
1.78627;M036;8;0;1;3;2020-07-04 09:10:16.611492;09:10:18.397762;2;0.01;5;5;500;50
2.604217;M069;8;0;1;4;2020-07-04 09:10:21.427076;09:10:24.031293;2;0.01;5;5;500;50
3.233833;M101;8;0;1;0;2020-07-04 09:10:25.779672;09:10:29.013505;2;0.01;5;5;500;50
3.381941;M109;8;0;1;3;2020-07-04 09:10:28.259438;09:10:31.641379;2;0.01;5;5;500;50
3.506398;M117;8;0;1;2;2020-07-04 09:10:28.349366;09:10:31.855764;2;0.01;5;5;500;50
3.672454;M118;8;0;1;3;2020-07-04 09:10:29.539289;09:10:33.211743;2;0.01;5;5;500;50
3.782792;M126;8;0;1;4;2020-07-04 09:10:29.801038;09:10:33.583830;2;0.01;5;5;500;50
3.791297;M135;8;0;1;2;2020-07-04 09:10:30.051599;09:10:33.842896;2;0.01;5;5;500;50
3.850539;M124;8;0;1;3;2020-07-04 09:10:30.399985;09:10:34.250524;2;0.01;5;5;500;50
3.853863;M135;8;0;1;4;2020-07-04 09:10:30.875801;09:10:34.729664;2;0.01;5;5;500;50
3.938112;M159;8;0;1;0;2020-07-04 09:10:32.512051;09:10:36.450163;2;0.01;5;5;500;50
4.215688;M174;8;0;1;0;2020-07-04 09:10:34.994882;09:10:39.210570;2;0.01;5;5;500;50
4.204564;M149;8;0;1;1;2020-07-04 09:10:35.261571;09:10:39.466135;2;0.01;5;5;500;50
4.311746;M155;8;0;1;3;2020-07-04 09:10:35.542814;09:10:39.854560;2;0.01;5;5;500;50
4.55633;M179;8;0;1;4;2020-07-04 09:10:36.343457;09:10:40.899787;2;0.01;5;5;500;50
4.502634;M164;8;0;1;3;2020-07-04 09:10:36.490604;09:10:40.993238;2;0.01;5;5;500;50
4.495482;M165;8;0;1;3;2020-07-04 09:10:36.581548;09:10:41.077030;2;0.01;5;5;500;50
4.616998;M190;8;0;1;2;2020-07-04 09:10:36.859205;09:10:41.476203;2;0.01;5;5;500;50
4.655322;M201;8;0;1;0;2020-07-04 09:10:39.129650;09:10:43.784972;2;0.01;5;5;500;50
4.86122;M220;8;0;1;0;2020-07-04 09:10:42.605059;09:10:47.466279;2;0.01;5;5;500;50
4.773821;M226;8;0;1;4;2020-07-04 09:10:42.692458;09:10:47.466279;2;0.01;5;5;500;50
4.863733;M228;8;0;1;4;2020-07-04 09:10:42.786641;09:10:47.650374;2;0.01;5;5;500;50
4.87988;M245;8;0;1;2;2020-07-04 09:10:44.086958;09:10:48.966838;2;0.01;5;5;500;50
4.797574;M249;8;0;1;2;2020-07-04 09:10:44.571557;09:10:49.369131;2;0.01;5;5;500;50
4.933213;M237;8;0;1;3;2020-07-04 09:10:47.236718;09:10:52.169931;2;0.01;5;5;500;50
4.962004;M269;8;0;1;0;2020-07-04 09:10:49.552056;09:10:54.514060;2;0.01;5;5;500;50
4.891489;M273;8;0;1;0;2020-07-04 09:10:50.521986;09:10:55.413475;2;0.01;5;5;500;50
4.873803;M270;8;0;1;3;2020-07-04 09:10:51.592293;09:10:56.466096;2;0.01;5;5;500;50
4.90898;M270;8;0;1;1;2020-07-04 09:10:53.405506;09:10:58.314486;2;0.01;5;5;500;50
4.884785;M271;8;0;1;1;2020-07-04 09:10:53.508775;09:10:58.393560;2;0.01;5;5;500;50
4.578058;M302;8;0;1;4;2020-07-04 09:10:55.136818;09:10:59.714876;2;0.01;5;5;500;50
4.430442;M307;8;0;1;4;2020-07-04 09:10:56.202312;09:11:00.632754;2;0.01;5;5;500;50
4.151182;M347;8;0;1;2;2020-07-04 09:10:58.594726;09:11:02.745908;2;0.01;5;5;500;50
3.874669;M332;8;0;1;4;2020-07-04 09:11:00.271888;09:11:04.146557;2;0.01;5;5;500;50
3.484264;M335;8;0;1;1;2020-07-04 09:11:02.033837;09:11:05.518101;2;0.01;5;5;500;50
3.257932;M415;8;0;1;2;2020-07-04 09:11:07.132981;09:11:10.390913;2;0.01;5;5;500;50
3.008298;M384;8;0;1;3;2020-07-04 09:11:08.209498;09:11:11.217796;2;0.01;5;5;500;50
2.527702;M404;8;0;1;3;2020-07-04 09:11:11.122325;09:11:13.650027;2;0.01;5;5;500;50
2.216535;M474;8;0;1;2;2020-07-04 09:11:13.505571;09:11:15.722106;2;0.01;5;5;500;50
2.133183;M422;8;0;1;0;2020-07-04 09:11:14.786790;09:11:16.919973;2;0.01;5;5;500;50
2.140852;M422;8;0;1;1;2020-07-04 09:11:14.781116;09:11:16.921968;2;0.01;5;5;500;50
1.911784;M445;8;0;1;3;2020-07-04 09:11:16.163655;09:11:18.075439;2;0.01;5;5;500;50
1.933215;M447;8;0;1;3;2020-07-04 09:11:16.265373;09:11:18.198588;2;0.01;5;5;500;50
0.467241;M456;8;0;1;0;2020-07-04 09:11:20.177934;09:11:20.645175;2;0.01;5;5;500;50
0.692318;M009;8;0;1;1;2020-07-04 09:10:12.861946;09:10:13.554264;2;0.01;5;5;500;50
1.165218;M020;8;0;1;0;2020-07-04 09:10:14.412827;09:10:15.578045;2;0.01;5;5;500;50
1.390965;M029;8;0;1;4;2020-07-04 09:10:14.681617;09:10:16.072582;2;0.01;5;5;500;50
1.626865;M027;8;0;1;2;2020-07-04 09:10:15.485113;09:10:17.111978;2;0.01;5;5;500;50
2.375192;M062;8;0;1;2;2020-07-04 09:10:20.777250;09:10:23.152442;2;0.01;5;5;500;50
2.363077;M060;8;0;1;1;2020-07-04 09:10:20.789562;09:10:23.152639;2;0.01;5;5;500;50
2.626546;M065;8;0;1;1;2020-07-04 09:10:21.410471;09:10:24.037017;2;0.01;5;5;500;50
2.636356;M067;8;0;1;1;2020-07-04 09:10:21.564960;09:10:24.201316;2;0.01;5;5;500;50
2.752535;M072;8;0;1;2;2020-07-04 09:10:22.268888;09:10:25.021423;2;0.01;5;5;500;50
2.749444;M075;8;0;1;2;2020-07-04 09:10:22.554463;09:10:25.303907;2;0.01;5;5;500;50
3.281531;M110;8;0;1;4;2020-07-04 09:10:26.966864;09:10:30.248395;2;0.01;5;5;500;50
3.253967;M100;8;0;1;1;2020-07-04 09:10:26.994428;09:10:30.248395;2;0.01;5;5;500;50
3.60728;M124;8;0;1;2;2020-07-04 09:10:28.898497;09:10:32.505777;2;0.01;5;5;500;50
3.872847;M142;8;0;1;4;2020-07-04 09:10:32.257454;09:10:36.130301;2;0.01;5;5;500;50
4.001836;M164;8;0;1;0;2020-07-04 09:10:33.320664;09:10:37.322500;2;0.01;5;5;500;50
4.124441;M175;8;0;1;2;2020-07-04 09:10:35.086129;09:10:39.210570;2;0.01;5;5;500;50
4.42191;M156;8;0;1;1;2020-07-04 09:10:35.842219;09:10:40.264129;2;0.01;5;5;500;50
4.698887;M255;8;0;1;2;2020-07-04 09:10:45.203942;09:10:49.902829;2;0.01;5;5;500;50
4.953995;M222;8;0;1;1;2020-07-04 09:10:46.867216;09:10:51.821211;2;0.01;5;5;500;50
4.917767;M232;8;0;1;1;2020-07-04 09:10:47.923834;09:10:52.841601;2;0.01;5;5;500;50
4.93962;M248;8;0;1;3;2020-07-04 09:10:48.755677;09:10:53.695297;2;0.01;5;5;500;50
4.953279;M285;8;0;1;0;2020-07-04 09:10:51.889945;09:10:56.843224;2;0.01;5;5;500;50
4.956028;M303;8;0;1;2;2020-07-04 09:10:52.567755;09:10:57.523783;2;0.01;5;5;500;50
4.921166;M268;8;0;1;1;2020-07-04 09:10:53.024048;09:10:57.945214;2;0.01;5;5;500;50
4.318946;M302;8;0;1;1;2020-07-04 09:10:57.297817;09:11:01.616763;2;0.01;5;5;500;50
4.039925;M309;8;0;1;3;2020-07-04 09:10:58.350178;09:11:02.390103;2;0.01;5;5;500;50
3.988568;M355;8;0;1;2;2020-07-04 09:10:59.440189;09:11:03.428757;2;0.01;5;5;500;50
3.983405;M316;8;0;1;1;2020-07-04 09:10:59.710870;09:11:03.694275;2;0.01;5;5;500;50
3.608578;M352;8;0;1;0;2020-07-04 09:11:02.757807;09:11:06.366385;2;0.01;5;5;500;50
3.605944;M346;8;0;1;3;2020-07-04 09:11:03.887340;09:11:07.493284;2;0.01;5;5;500;50
3.807401;M397;8;0;1;2;2020-07-04 09:11:04.863693;09:11:08.671094;2;0.01;5;5;500;50
