DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
3.57243;M192;8;0;1;0;2020-07-04 09:06:20.869072;09:06:24.441502;2;0.01;5;5;500;50
3.568683;M160;8;0;1;1;2020-07-04 09:06:20.872819;09:06:24.441502;2;0.01;5;5;500;50
3.43127;M164;8;0;1;1;2020-07-04 09:06:21.767423;09:06:25.198693;2;0.01;5;5;500;50
3.451253;M168;8;0;1;2;2020-07-04 09:06:22.782553;09:06:26.233806;2;0.01;5;5;500;50
3.398958;M185;8;0;1;1;2020-07-04 09:06:24.470871;09:06:27.869829;2;0.01;5;5;500;50
3.411828;M179;8;0;1;4;2020-07-04 09:06:24.653720;09:06:28.065548;2;0.01;5;5;500;50
3.497237;M203;8;0;1;3;2020-07-04 09:06:26.067428;09:06:29.564665;2;0.01;5;5;500;50
3.885836;M218;8;0;1;4;2020-07-04 09:06:29.165537;09:06:33.051373;2;0.01;5;5;500;50
3.937228;M232;8;0;1;3;2020-07-04 09:06:29.545221;09:06:33.482449;2;0.01;5;5;500;50
4.1443;M273;8;0;1;1;2020-07-04 09:06:35.020558;09:06:39.164858;2;0.01;5;5;500;50
4.133757;M276;8;0;1;1;2020-07-04 09:06:35.395679;09:06:39.529436;2;0.01;5;5;500;50
3.827558;M330;8;0;1;0;2020-07-04 09:06:39.473252;09:06:43.300810;2;0.01;5;5;500;50
3.23426;M358;8;0;1;0;2020-07-04 09:06:42.964587;09:06:46.198847;2;0.01;5;5;500;50
3.171805;M331;8;0;1;1;2020-07-04 09:06:43.805283;09:06:46.977088;2;0.01;5;5;500;50
3.162725;M311;8;0;1;4;2020-07-04 09:06:44.336315;09:06:47.499040;2;0.01;5;5;500;50
3.174427;M342;8;0;1;1;2020-07-04 09:06:45.725931;09:06:48.900358;2;0.01;5;5;500;50
3.143346;M359;8;0;1;2;2020-07-04 09:06:45.938096;09:06:49.081442;2;0.01;5;5;500;50
2.898109;M397;8;0;1;0;2020-07-04 09:06:48.589216;09:06:51.487325;2;0.01;5;5;500;50
2.635548;M377;8;0;1;1;2020-07-04 09:06:49.421720;09:06:52.057268;2;0.01;5;5;500;50
2.60046;M383;8;0;1;2;2020-07-04 09:06:50.252668;09:06:52.853128;2;0.01;5;5;500;50
2.147269;M415;8;0;1;0;2020-07-04 09:06:51.422567;09:06:53.569836;2;0.01;5;5;500;50
1.8995;M428;8;0;1;0;2020-07-04 09:06:53.731078;09:06:55.630578;2;0.01;5;5;500;50
1.970191;M399;8;0;1;3;2020-07-04 09:06:54.042854;09:06:56.013045;2;0.01;5;5;500;50
1.766426;M437;8;0;1;0;2020-07-04 09:06:54.816984;09:06:56.583410;2;0.01;5;5;500;50
1.439524;M433;8;0;1;1;2020-07-04 09:06:56.734513;09:06:58.174037;2;0.01;5;5;500;50
1.45379;M417;8;0;1;3;2020-07-04 09:06:56.983299;09:06:58.437089;2;0.01;5;5;500;50
1.196988;M422;8;0;1;3;2020-07-04 09:06:57.878569;09:06:59.075557;2;0.01;5;5;500;50
1.165539;M461;8;0;1;0;2020-07-04 09:06:58.564566;09:06:59.730105;2;0.01;5;5;500;50
0.517708;M464;8;0;1;2;2020-07-04 09:07:00.641985;09:07:01.159693;2;0.01;5;5;500;50
0.205722;M497;8;0;0;0;2020-07-04 09:07:03.112316;09:07:03.318038;2;0.01;5;5;500;50
0.838952;M024;8;0;1;4;2020-07-04 09:06:01.398132;09:06:02.237084;2;0.01;5;5;500;50
0.895544;M043;8;0;1;3;2020-07-04 09:06:02.342835;09:06:03.238379;2;0.01;5;5;500;50
1.081418;M048;8;0;1;0;2020-07-04 09:06:03.140838;09:06:04.222256;2;0.01;5;5;500;50
1.247658;M038;8;0;1;1;2020-07-04 09:06:03.340023;09:06:04.587681;2;0.01;5;5;500;50
1.637366;M047;8;0;1;4;2020-07-04 09:06:05.877798;09:06:07.515164;2;0.01;5;5;500;50
1.860779;M066;8;0;1;2;2020-07-04 09:06:07.044964;09:06:08.905743;2;0.01;5;5;500;50
2.030186;M068;8;0;1;1;2020-07-04 09:06:07.365919;09:06:09.396105;2;0.01;5;5;500;50
2.138799;M083;8;0;1;0;2020-07-04 09:06:07.830892;09:06:09.969691;2;0.01;5;5;500;50
2.498259;M080;8;0;1;1;2020-07-04 09:06:08.753647;09:06:11.251906;2;0.01;5;5;500;50
2.525188;M067;8;0;1;4;2020-07-04 09:06:08.832359;09:06:11.357547;2;0.01;5;5;500;50
2.495514;M081;8;0;1;1;2020-07-04 09:06:08.862033;09:06:11.357547;2;0.01;5;5;500;50
2.791774;M092;8;0;1;2;2020-07-04 09:06:11.148038;09:06:13.939812;2;0.01;5;5;500;50
3.049424;M117;8;0;1;3;2020-07-04 09:06:12.592354;09:06:15.641778;2;0.01;5;5;500;50
2.997154;M125;8;0;1;0;2020-07-04 09:06:12.786640;09:06:15.783794;2;0.01;5;5;500;50
2.950321;M116;8;0;1;2;2020-07-04 09:06:14.739823;09:06:17.690144;2;0.01;5;5;500;50
2.825541;M143;8;0;1;0;2020-07-04 09:06:15.110229;09:06:17.935770;2;0.01;5;5;500;50
3.414188;M130;8;0;1;2;2020-07-04 09:06:16.973558;09:06:20.387746;2;0.01;5;5;500;50
3.795692;M135;8;0;1;2;2020-07-04 09:06:17.507276;09:06:21.302968;2;0.01;5;5;500;50
3.751518;M146;8;0;1;1;2020-07-04 09:06:18.130535;09:06:21.882053;2;0.01;5;5;500;50
3.660002;M177;8;0;1;0;2020-07-04 09:06:18.727944;09:06:22.387946;2;0.01;5;5;500;50
3.676474;M155;8;0;1;4;2020-07-04 09:06:20.372158;09:06:24.048632;2;0.01;5;5;500;50
3.539612;M162;8;0;1;4;2020-07-04 09:06:21.912736;09:06:25.452348;2;0.01;5;5;500;50
3.408048;M204;8;0;1;0;2020-07-04 09:06:23.847773;09:06:27.255821;2;0.01;5;5;500;50
3.759002;M230;8;0;1;0;2020-07-04 09:06:26.693420;09:06:30.452422;2;0.01;5;5;500;50
3.775942;M216;8;0;1;3;2020-07-04 09:06:27.079102;09:06:30.855044;2;0.01;5;5;500;50
3.815673;M209;8;0;1;4;2020-07-04 09:06:28.359829;09:06:32.175502;2;0.01;5;5;500;50
3.819257;M237;8;0;1;3;2020-07-04 09:06:30.048640;09:06:33.867897;2;0.01;5;5;500;50
3.798534;M239;8;0;1;3;2020-07-04 09:06:30.302886;09:06:34.101420;2;0.01;5;5;500;50
3.922848;M253;8;0;1;1;2020-07-04 09:06:32.974240;09:06:36.897088;2;0.01;5;5;500;50
4.158212;M286;8;0;1;0;2020-07-04 09:06:33.916616;09:06:38.074828;2;0.01;5;5;500;50
4.147993;M270;8;0;1;2;2020-07-04 09:06:35.447687;09:06:39.595680;2;0.01;5;5;500;50
3.907843;M281;8;0;1;2;2020-07-04 09:06:37.496947;09:06:41.404790;2;0.01;5;5;500;50
3.682339;M289;8;0;1;2;2020-07-04 09:06:38.426767;09:06:42.109106;2;0.01;5;5;500;50
3.609895;M317;8;0;1;3;2020-07-04 09:06:41.048375;09:06:44.658270;2;0.01;5;5;500;50
3.583271;M315;8;0;1;2;2020-07-04 09:06:41.344666;09:06:44.927937;2;0.01;5;5;500;50
3.508466;M344;8;0;1;0;2020-07-04 09:06:41.513748;09:06:45.022214;2;0.01;5;5;500;50
3.380398;M353;8;0;1;0;2020-07-04 09:06:42.366063;09:06:45.746461;2;0.01;5;5;500;50
3.220495;M306;8;0;1;4;2020-07-04 09:06:43.837150;09:06:47.057645;2;0.01;5;5;500;50
3.157655;M365;8;0;1;0;2020-07-04 09:06:44.244940;09:06:47.402595;2;0.01;5;5;500;50
2.973849;M384;8;0;1;0;2020-07-04 09:06:46.854472;09:06:49.828321;2;0.01;5;5;500;50
3.008874;M360;8;0;1;1;2020-07-04 09:06:47.522282;09:06:50.531156;2;0.01;5;5;500;50
2.956684;M343;8;0;1;4;2020-07-04 09:06:48.270168;09:06:51.226852;2;0.01;5;5;500;50
2.55811;M375;8;0;1;3;2020-07-04 09:06:49.992502;09:06:52.550612;2;0.01;5;5;500;50
1.827619;M427;8;0;1;0;2020-07-04 09:06:53.496514;09:06:55.324133;2;0.01;5;5;500;50
1.961128;M398;8;0;1;3;2020-07-04 09:06:53.851136;09:06:55.812264;2;0.01;5;5;500;50
1.927568;M432;8;0;1;0;2020-07-04 09:06:54.084837;09:06:56.012405;2;0.01;5;5;500;50
1.087996;M420;8;0;1;4;2020-07-04 09:06:58.805581;09:06:59.893577;2;0.01;5;5;500;50
0.089816;M474;8;0;0;1;2020-07-04 09:07:04.259856;09:07:04.349672;2;0.01;5;5;500;50
0.172621;M483;8;0;0;1;2020-07-04 09:07:05.459376;09:07:05.631997;2;0.01;5;5;500;50
0.206713;M005;8;0;1;4;2020-07-04 09:05:58.506456;09:05:58.713169;2;0.01;5;5;500;50
0.71617;M016;8;0;1;2;2020-07-04 09:06:00.405945;09:06:01.122115;2;0.01;5;5;500;50
0.87546;M029;8;0;1;4;2020-07-04 09:06:02.520665;09:06:03.396125;2;0.01;5;5;500;50
1.039902;M038;8;0;1;2;2020-07-04 09:06:02.815440;09:06:03.855342;2;0.01;5;5;500;50
2.111063;M084;8;0;1;0;2020-07-04 09:06:07.858628;09:06:09.969691;2;0.01;5;5;500;50
2.434525;M079;8;0;1;1;2020-07-04 09:06:08.729816;09:06:11.164341;2;0.01;5;5;500;50
3.034435;M101;8;0;1;2;2020-07-04 09:06:11.837583;09:06:14.872018;2;0.01;5;5;500;50
3.105192;M122;8;0;1;0;2020-07-04 09:06:12.297940;09:06:15.403132;2;0.01;5;5;500;50
3.641092;M164;8;0;1;0;2020-07-04 09:06:17.376630;09:06:21.017722;2;0.01;5;5;500;50
3.736614;M149;8;0;1;2;2020-07-04 09:06:20.068134;09:06:23.804748;2;0.01;5;5;500;50
3.502814;M164;8;0;1;2;2020-07-04 09:06:22.031263;09:06:25.534077;2;0.01;5;5;500;50
3.40704;M179;8;0;1;1;2020-07-04 09:06:23.391966;09:06:26.799006;2;0.01;5;5;500;50
3.357803;M196;8;0;1;3;2020-07-04 09:06:24.788160;09:06:28.145963;2;0.01;5;5;500;50
3.364376;M187;8;0;1;4;2020-07-04 09:06:25.367162;09:06:28.731538;2;0.01;5;5;500;50
3.445937;M218;8;0;1;0;2020-07-04 09:06:25.362804;09:06:28.808741;2;0.01;5;5;500;50
3.478934;M193;8;0;1;2;2020-07-04 09:06:25.755637;09:06:29.234571;2;0.01;5;5;500;50
3.684438;M210;8;0;1;3;2020-07-04 09:06:26.520269;09:06:30.204707;2;0.01;5;5;500;50
3.826052;M213;8;0;1;1;2020-07-04 09:06:28.089457;09:06:31.915509;2;0.01;5;5;500;50
3.831571;M233;8;0;1;4;2020-07-04 09:06:31.867206;09:06:35.698777;2;0.01;5;5;500;50
3.94348;M244;8;0;1;2;2020-07-04 09:06:32.953057;09:06:36.896537;2;0.01;5;5;500;50
4.001685;M279;8;0;1;0;2020-07-04 09:06:33.158613;09:06:37.160298;2;0.01;5;5;500;50
4.274953;M255;8;0;1;2;2020-07-04 09:06:34.017229;09:06:38.292182;2;0.01;5;5;500;50
4.12122;M277;8;0;1;1;2020-07-04 09:06:35.474460;09:06:39.595680;2;0.01;5;5;500;50
3.95406;M292;8;0;1;3;2020-07-04 09:06:36.946355;09:06:40.900415;2;0.01;5;5;500;50
3.984296;M282;8;0;1;2;2020-07-04 09:06:37.517275;09:06:41.501571;2;0.01;5;5;500;50
3.746476;M319;8;0;1;0;2020-07-04 09:06:38.531363;09:06:42.277839;2;0.01;5;5;500;50
3.794038;M322;8;0;1;0;2020-07-04 09:06:38.665829;09:06:42.459867;2;0.01;5;5;500;50
3.790419;M275;8;0;1;4;2020-07-04 09:06:38.840294;09:06:42.630713;2;0.01;5;5;500;50
3.687336;M312;8;0;1;2;2020-07-04 09:06:40.821250;09:06:44.508586;2;0.01;5;5;500;50
3.217992;M363;8;0;1;0;2020-07-04 09:06:43.679765;09:06:46.897757;2;0.01;5;5;500;50
2.233521;M388;8;0;1;2;2020-07-04 09:06:50.888541;09:06:53.122062;2;0.01;5;5;500;50
2.190144;M393;8;0;1;2;2020-07-04 09:06:51.548717;09:06:53.738861;2;0.01;5;5;500;50
1.979387;M419;8;0;1;0;2020-07-04 09:06:52.477523;09:06:54.456910;2;0.01;5;5;500;50
1.827925;M372;8;0;1;4;2020-07-04 09:06:53.294965;09:06:55.122890;2;0.01;5;5;500;50
1.448322;M434;8;0;1;1;2020-07-04 09:06:56.808536;09:06:58.256858;2;0.01;5;5;500;50
0.174712;M457;8;0;0;3;2020-07-04 09:07:05.216963;09:07:05.391675;2;0.01;5;5;500;50
0.110738;M492;8;0;0;1;2020-07-04 09:07:06.137810;09:07:06.248548;2;0.01;5;5;500;50
0.078938;M482;8;0;0;4;2020-07-04 09:07:07.932380;09:07:08.011318;2;0.01;5;5;500;50
0.209255;M004;8;0;1;0;2020-07-04 09:05:56.861912;09:05:57.071167;2;0.01;5;5;500;50
0.653148;M018;8;0;1;0;2020-07-04 09:05:59.509951;09:06:00.163099;2;0.01;5;5;500;50
0.819427;M031;8;0;1;2;2020-07-04 09:06:01.981326;09:06:02.800753;2;0.01;5;5;500;50
1.067871;M037;8;0;1;1;2020-07-04 09:06:03.162027;09:06:04.229898;2;0.01;5;5;500;50
1.274003;M054;8;0;1;3;2020-07-04 09:06:03.556030;09:06:04.830033;2;0.01;5;5;500;50
1.343319;M056;8;0;1;3;2020-07-04 09:06:03.690820;09:06:05.034139;2;0.01;5;5;500;50
1.625208;M056;8;0;1;1;2020-07-04 09:06:05.428619;09:06:07.053827;2;0.01;5;5;500;50
1.743211;M073;8;0;1;0;2020-07-04 09:06:06.956629;09:06:08.699840;2;0.01;5;5;500;50
2.591158;M079;8;0;1;2;2020-07-04 09:06:09.491577;09:06:12.082735;2;0.01;5;5;500;50
2.7894;M106;8;0;1;3;2020-07-04 09:06:10.830857;09:06:13.620257;2;0.01;5;5;500;50
2.941065;M109;8;0;1;2;2020-07-04 09:06:13.284308;09:06:16.225373;2;0.01;5;5;500;50
2.892681;M117;8;0;1;2;2020-07-04 09:06:14.792988;09:06:17.685669;2;0.01;5;5;500;50
3.740317;M140;8;0;1;2;2020-07-04 09:06:18.461070;09:06:22.201387;2;0.01;5;5;500;50
3.765013;M167;8;0;1;3;2020-07-04 09:06:20.365315;09:06:24.130328;2;0.01;5;5;500;50
3.559521;M154;8;0;1;2;2020-07-04 09:06:20.786981;09:06:24.346502;2;0.01;5;5;500;50
3.413287;M171;8;0;1;1;2020-07-04 09:06:22.352889;09:06:25.766176;2;0.01;5;5;500;50
3.443255;M178;8;0;1;2;2020-07-04 09:06:24.505543;09:06:27.948798;2;0.01;5;5;500;50
3.365534;M215;8;0;1;0;2020-07-04 09:06:24.861503;09:06:28.227037;2;0.01;5;5;500;50
3.804697;M207;8;0;1;4;2020-07-04 09:06:28.110812;09:06:31.915509;2;0.01;5;5;500;50
3.770916;M213;8;0;1;4;2020-07-04 09:06:28.555660;09:06:32.326576;2;0.01;5;5;500;50
3.882202;M248;8;0;1;3;2020-07-04 09:06:31.150260;09:06:35.032462;2;0.01;5;5;500;50
3.796204;M253;8;0;1;3;2020-07-04 09:06:32.157631;09:06:35.953835;2;0.01;5;5;500;50
3.761829;M249;8;0;1;1;2020-07-04 09:06:32.516506;09:06:36.278335;2;0.01;5;5;500;50
3.930336;M240;8;0;1;4;2020-07-04 09:06:32.966752;09:06:36.897088;2;0.01;5;5;500;50
4.082594;M290;8;0;1;3;2020-07-04 09:06:36.523955;09:06:40.606549;2;0.01;5;5;500;50
3.780822;M267;8;0;1;4;2020-07-04 09:06:37.878540;09:06:41.659362;2;0.01;5;5;500;50
3.73775;M271;8;0;1;4;2020-07-04 09:06:38.284686;09:06:42.022436;2;0.01;5;5;500;50
3.760063;M293;8;0;1;2;2020-07-04 09:06:38.802015;09:06:42.562078;2;0.01;5;5;500;50
3.791997;M297;8;0;1;2;2020-07-04 09:06:39.175257;09:06:42.967254;2;0.01;5;5;500;50
3.608966;M318;8;0;1;3;2020-07-04 09:06:41.052070;09:06:44.661036;2;0.01;5;5;500;50
3.507333;M322;8;0;1;3;2020-07-04 09:06:41.620022;09:06:45.127355;2;0.01;5;5;500;50
3.215447;M307;8;0;1;4;2020-07-04 09:06:43.946701;09:06:47.162148;2;0.01;5;5;500;50
3.203312;M336;8;0;1;2;2020-07-04 09:06:44.052760;09:06:47.256072;2;0.01;5;5;500;50
3.117654;M350;8;0;1;2;2020-07-04 09:06:45.541483;09:06:48.659137;2;0.01;5;5;500;50
2.614451;M376;8;0;1;3;2020-07-04 09:06:50.156895;09:06:52.771346;2;0.01;5;5;500;50
2.19085;M381;8;0;1;3;2020-07-04 09:06:51.213374;09:06:53.404224;2;0.01;5;5;500;50
1.909339;M407;8;0;1;2;2020-07-04 09:06:53.017081;09:06:54.926420;2;0.01;5;5;500;50
1.162323;M424;8;0;1;3;2020-07-04 09:06:58.013224;09:06:59.175547;2;0.01;5;5;500;50
0.501605;M474;8;0;1;0;2020-07-04 09:07:00.497821;09:07:00.999426;2;0.01;5;5;500;50
0.447608;M436;8;0;1;4;2020-07-04 09:07:00.794055;09:07:01.241663;2;0.01;5;5;500;50
0.278485;M470;8;0;0;3;2020-07-04 09:07:07.354072;09:07:07.632557;2;0.01;5;5;500;50
0.192988;M488;8;0;0;4;2020-07-04 09:07:08.462421;09:07:08.655409;2;0.01;5;5;500;50
0.529538;M019;8;0;1;1;2020-07-04 09:05:59.427829;09:05:59.957367;2;0.01;5;5;500;50
0.756778;M024;8;0;1;2;2020-07-04 09:06:01.232041;09:06:01.988819;2;0.01;5;5;500;50
1.633002;M066;8;0;1;0;2020-07-04 09:06:06.290285;09:06:07.923287;2;0.01;5;5;500;50
1.907934;M067;8;0;1;2;2020-07-04 09:06:07.101856;09:06:09.009790;2;0.01;5;5;500;50
1.914151;M067;8;0;1;1;2020-07-04 09:06:07.265526;09:06:09.179677;2;0.01;5;5;500;50
1.989377;M057;8;0;1;4;2020-07-04 09:06:07.297837;09:06:09.287214;2;0.01;5;5;500;50
2.248587;M086;8;0;1;3;2020-07-04 09:06:07.853730;09:06:10.102317;2;0.01;5;5;500;50
2.588171;M086;8;0;1;2;2020-07-04 09:06:10.275030;09:06:12.863201;2;0.01;5;5;500;50
2.664115;M091;8;0;1;1;2020-07-04 09:06:10.664971;09:06:13.329086;2;0.01;5;5;500;50
2.815738;M095;8;0;1;1;2020-07-04 09:06:11.200178;09:06:14.015916;2;0.01;5;5;500;50
3.13552;M124;8;0;1;0;2020-07-04 09:06:12.349779;09:06:15.485299;2;0.01;5;5;500;50
3.120778;M121;8;0;1;4;2020-07-04 09:06:16.136882;09:06:19.257660;2;0.01;5;5;500;50
3.422681;M161;8;0;1;1;2020-07-04 09:06:21.439297;09:06:24.861978;2;0.01;5;5;500;50
3.420124;M162;8;0;1;1;2020-07-04 09:06:21.527964;09:06:24.948088;2;0.01;5;5;500;50
3.507586;M177;8;0;1;4;2020-07-04 09:06:24.021469;09:06:27.529055;2;0.01;5;5;500;50
3.769812;M216;8;0;1;1;2020-07-04 09:06:28.405690;09:06:32.175502;2;0.01;5;5;500;50
3.839231;M250;8;0;1;0;2020-07-04 09:06:29.048247;09:06:32.887478;2;0.01;5;5;500;50
3.874402;M228;8;0;1;3;2020-07-04 09:06:29.178538;09:06:33.052940;2;0.01;5;5;500;50
3.905924;M229;8;0;1;3;2020-07-04 09:06:29.230899;09:06:33.136823;2;0.01;5;5;500;50
3.891362;M265;8;0;1;0;2020-07-04 09:06:30.976996;09:06:34.868358;2;0.01;5;5;500;50
4.177863;M279;8;0;1;1;2020-07-04 09:06:35.937476;09:06:40.115339;2;0.01;5;5;500;50
3.958587;M291;8;0;1;3;2020-07-04 09:06:36.840596;09:06:40.799183;2;0.01;5;5;500;50
3.785763;M280;8;0;1;4;2020-07-04 09:06:39.345757;09:06:43.131520;2;0.01;5;5;500;50
3.688338;M309;8;0;1;1;2020-07-04 09:06:40.735534;09:06:44.423872;2;0.01;5;5;500;50
3.08738;M337;8;0;1;2;2020-07-04 09:06:44.169720;09:06:47.257100;2;0.01;5;5;500;50
3.077813;M344;8;0;1;2;2020-07-04 09:06:45.023119;09:06:48.100932;2;0.01;5;5;500;50
2.946097;M362;8;0;1;2;2020-07-04 09:06:47.053498;09:06:49.999595;2;0.01;5;5;500;50
2.965254;M368;8;0;1;2;2020-07-04 09:06:48.073796;09:06:51.039050;2;0.01;5;5;500;50
2.843346;M373;8;0;1;1;2020-07-04 09:06:48.815013;09:06:51.658359;2;0.01;5;5;500;50
2.637898;M382;8;0;1;1;2020-07-04 09:06:49.666933;09:06:52.304831;2;0.01;5;5;500;50
2.395916;M408;8;0;1;0;2020-07-04 09:06:50.653544;09:06:53.049460;2;0.01;5;5;500;50
2.283519;M392;8;0;1;1;2020-07-04 09:06:50.767367;09:06:53.050886;2;0.01;5;5;500;50
2.169234;M383;8;0;1;3;2020-07-04 09:06:51.569627;09:06:53.738861;2;0.01;5;5;500;50
2.01802;M386;8;0;1;3;2020-07-04 09:06:51.983144;09:06:54.001164;2;0.01;5;5;500;50
1.931921;M429;8;0;1;0;2020-07-04 09:06:53.795434;09:06:55.727355;2;0.01;5;5;500;50
1.213107;M415;8;0;1;4;2020-07-04 09:06:58.311222;09:06:59.524329;2;0.01;5;5;500;50
1.114654;M447;8;0;1;1;2020-07-04 09:06:58.969129;09:07:00.083783;2;0.01;5;5;500;50
0.711285;M473;8;0;1;0;2020-07-04 09:07:00.217327;09:07:00.928612;2;0.01;5;5;500;50
0.458687;M457;8;0;1;1;2020-07-04 09:07:00.625115;09:07:01.083802;2;0.01;5;5;500;50
0.496708;M434;8;0;1;4;2020-07-04 09:07:00.661888;09:07:01.158596;2;0.01;5;5;500;50
0.409119;M461;8;0;1;1;2020-07-04 09:07:00.944900;09:07:01.354019;2;0.01;5;5;500;50
0.470222;M485;8;0;1;0;2020-07-04 09:07:01.479449;09:07:01.949671;2;0.01;5;5;500;50
0.195391;M447;8;0;0;4;2020-07-04 09:07:01.935247;09:07:02.130638;2;0.01;5;5;500;50
0.431419;M007;8;0;1;4;2020-07-04 09:05:58.730933;09:05:59.162352;2;0.01;5;5;500;50
0.405525;M006;8;0;1;2;2020-07-04 09:05:59.166101;09:05:59.571626;2;0.01;5;5;500;50
0.411246;M009;8;0;1;4;2020-07-04 09:05:59.160380;09:05:59.571626;2;0.01;5;5;500;50
1.099221;M046;8;0;1;3;2020-07-04 09:06:02.964744;09:06:04.063965;2;0.01;5;5;500;50
1.094526;M040;8;0;1;2;2020-07-04 09:06:03.031126;09:06:04.125652;2;0.01;5;5;500;50
1.281649;M043;8;0;1;2;2020-07-04 09:06:03.475787;09:06:04.757436;2;0.01;5;5;500;50
1.64562;M060;8;0;1;2;2020-07-04 09:06:06.457151;09:06:08.102771;2;0.01;5;5;500;50
2.529962;M081;8;0;1;2;2020-07-04 09:06:09.802422;09:06:12.332384;2;0.01;5;5;500;50
2.558323;M103;8;0;1;0;2020-07-04 09:06:10.140172;09:06:12.698495;2;0.01;5;5;500;50
2.765691;M093;8;0;1;1;2020-07-04 09:06:10.916041;09:06:13.681732;2;0.01;5;5;500;50
2.809883;M112;8;0;1;0;2020-07-04 09:06:11.206033;09:06:14.015916;2;0.01;5;5;500;50
2.994289;M115;8;0;1;3;2020-07-04 09:06:11.877729;09:06:14.872018;2;0.01;5;5;500;50
2.992503;M105;8;0;1;1;2020-07-04 09:06:13.231866;09:06:16.224369;2;0.01;5;5;500;50
2.762074;M131;8;0;1;0;2020-07-04 09:06:14.206825;09:06:16.968899;2;0.01;5;5;500;50
2.863631;M121;8;0;1;1;2020-07-04 09:06:15.161032;09:06:18.024663;2;0.01;5;5;500;50
3.736792;M173;8;0;1;0;2020-07-04 09:06:18.143548;09:06:21.880340;2;0.01;5;5;500;50
3.394699;M171;8;0;1;2;2020-07-04 09:06:23.549438;09:06:26.944137;2;0.01;5;5;500;50
3.451064;M192;8;0;1;3;2020-07-04 09:06:23.891655;09:06:27.342719;2;0.01;5;5;500;50
3.74278;M200;8;0;1;2;2020-07-04 09:06:26.625658;09:06:30.368438;2;0.01;5;5;500;50
3.782704;M233;8;0;1;0;2020-07-04 09:06:26.917523;09:06:30.700227;2;0.01;5;5;500;50
3.756973;M240;8;0;1;0;2020-07-04 09:06:27.668039;09:06:31.425012;2;0.01;5;5;500;50
3.815839;M230;8;0;1;4;2020-07-04 09:06:31.298979;09:06:35.114818;2;0.01;5;5;500;50
3.735182;M242;8;0;1;1;2020-07-04 09:06:31.617493;09:06:35.352675;2;0.01;5;5;500;50
3.714037;M239;8;0;1;2;2020-07-04 09:06:32.239798;09:06:35.953835;2;0.01;5;5;500;50
3.745258;M243;8;0;1;2;2020-07-04 09:06:32.870986;09:06:36.616244;2;0.01;5;5;500;50
3.946536;M256;8;0;1;1;2020-07-04 09:06:33.128373;09:06:37.074909;2;0.01;5;5;500;50
3.97632;M247;8;0;1;2;2020-07-04 09:06:33.273564;09:06:37.249884;2;0.01;5;5;500;50
4.120101;M260;8;0;1;1;2020-07-04 09:06:33.330775;09:06:37.450876;2;0.01;5;5;500;50
4.196509;M274;8;0;1;3;2020-07-04 09:06:34.164532;09:06:38.361041;2;0.01;5;5;500;50
4.035693;M274;8;0;1;1;2020-07-04 09:06:35.129165;09:06:39.164858;2;0.01;5;5;500;50
3.991811;M308;8;0;1;0;2020-07-04 09:06:36.806374;09:06:40.798185;2;0.01;5;5;500;50
3.76177;M302;8;0;1;3;2020-07-04 09:06:38.516069;09:06:42.277839;2;0.01;5;5;500;50
3.734774;M277;8;0;1;4;2020-07-04 09:06:39.075664;09:06:42.810438;2;0.01;5;5;500;50
3.685339;M338;8;0;1;0;2020-07-04 09:06:40.546032;09:06:44.231371;2;0.01;5;5;500;50
3.499374;M324;8;0;1;3;2020-07-04 09:06:41.872470;09:06:45.371844;2;0.01;5;5;500;50
3.177453;M351;8;0;1;3;2020-07-04 09:06:45.623798;09:06:48.801251;2;0.01;5;5;500;50
2.869628;M357;8;0;1;1;2020-07-04 09:06:47.298674;09:06:50.168302;2;0.01;5;5;500;50
2.989207;M366;8;0;1;2;2020-07-04 09:06:47.541949;09:06:50.531156;2;0.01;5;5;500;50
3.012448;M361;8;0;1;3;2020-07-04 09:06:47.820561;09:06:50.833009;2;0.01;5;5;500;50
2.181113;M382;8;0;1;3;2020-07-04 09:06:51.453242;09:06:53.634355;2;0.01;5;5;500;50
2.110978;M400;8;0;1;1;2020-07-04 09:06:51.523377;09:06:53.634355;2;0.01;5;5;500;50
1.970284;M406;8;0;1;2;2020-07-04 09:06:52.836412;09:06:54.806696;2;0.01;5;5;500;50
1.859812;M403;8;0;1;3;2020-07-04 09:06:54.519087;09:06:56.378899;2;0.01;5;5;500;50
1.752145;M383;8;0;1;4;2020-07-04 09:06:55.076789;09:06:56.828934;2;0.01;5;5;500;50
1.47352;M431;8;0;1;1;2020-07-04 09:06:56.567912;09:06:58.041432;2;0.01;5;5;500;50
1.213738;M437;8;0;1;2;2020-07-04 09:06:57.594151;09:06:58.807889;2;0.01;5;5;500;50
1.234543;M438;8;0;1;1;2020-07-04 09:06:57.681078;09:06:58.915621;2;0.01;5;5;500;50
1.23221;M411;8;0;1;4;2020-07-04 09:06:57.943337;09:06:59.175547;2;0.01;5;5;500;50
1.065722;M419;8;0;1;4;2020-07-04 09:06:58.748517;09:06:59.814239;2;0.01;5;5;500;50
0.935561;M451;8;0;1;1;2020-07-04 09:06:59.338937;09:07:00.274498;2;0.01;5;5;500;50
