DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
3.874157;M308;8;0;1;3;2020-07-04 09:12:18.405502;09:12:22.279659;2;0.01;5;5;500;50
3.826352;M323;8;0;1;4;2020-07-04 09:12:19.052327;09:12:22.878679;2;0.01;5;5;500;50
3.863664;M287;8;0;1;0;2020-07-04 09:12:21.474153;09:12:25.337817;2;0.01;5;5;500;50
3.934119;M344;8;0;1;4;2020-07-04 09:12:21.511404;09:12:25.445523;2;0.01;5;5;500;50
3.57395;M343;8;0;1;3;2020-07-04 09:12:22.717566;09:12:26.291516;2;0.01;5;5;500;50
3.597011;M362;8;0;1;3;2020-07-04 09:12:25.801773;09:12:29.398784;2;0.01;5;5;500;50
3.183804;M316;8;0;1;2;2020-07-04 09:12:28.744922;09:12:31.928726;2;0.01;5;5;500;50
2.653196;M351;8;0;1;0;2020-07-04 09:12:30.391921;09:12:33.045117;2;0.01;5;5;500;50
2.457218;M393;8;0;1;3;2020-07-04 09:12:30.916060;09:12:33.373278;2;0.01;5;5;500;50
2.213367;M333;8;0;1;2;2020-07-04 09:12:31.603477;09:12:33.816844;2;0.01;5;5;500;50
2.089868;M336;8;0;1;2;2020-07-04 09:12:32.036117;09:12:34.125985;2;0.01;5;5;500;50
1.861155;M385;8;0;1;1;2020-07-04 09:12:33.823084;09:12:35.684239;2;0.01;5;5;500;50
1.653736;M353;8;0;1;2;2020-07-04 09:12:35.320820;09:12:36.974556;2;0.01;5;5;500;50
1.162353;M408;8;0;1;1;2020-07-04 09:12:36.940166;09:12:38.102519;2;0.01;5;5;500;50
1.11923;M439;8;0;1;3;2020-07-04 09:12:37.751995;09:12:38.871225;2;0.01;5;5;500;50
0.731546;M471;8;0;1;4;2020-07-04 09:12:39.220411;09:12:39.951957;2;0.01;5;5;500;50
0.686305;M420;8;0;1;1;2020-07-04 09:12:39.346553;09:12:40.032858;2;0.01;5;5;500;50
0.088024;M464;8;0;0;3;2020-07-04 09:12:41.560525;09:12:41.648549;2;0.01;5;5;500;50
0.192989;M430;8;0;0;1;2020-07-04 09:12:41.775182;09:12:41.968171;2;0.01;5;5;500;50
0.088869;M439;8;0;0;0;2020-07-04 09:12:43.114735;09:12:43.203604;2;0.01;5;5;500;50
0.143563;M445;8;0;0;1;2020-07-04 09:12:43.624907;09:12:43.768470;2;0.01;5;5;500;50
0.081447;M418;8;0;0;2;2020-07-04 09:12:44.643071;09:12:44.724518;2;0.01;5;5;500;50
0.098426;M461;8;0;0;1;2020-07-04 09:12:45.914483;09:12:46.012909;2;0.01;5;5;500;50
0.161683;M469;8;0;0;1;2020-07-04 09:12:47.128902;09:12:47.290585;2;0.01;5;5;500;50
0.152476;M461;8;0;0;0;2020-07-04 09:12:47.226984;09:12:47.379460;2;0.01;5;5;500;50
0.06914;M491;8;0;0;0;2020-07-04 09:12:50.871539;09:12:50.940679;2;0.01;5;5;500;50
0.075078;M499;8;0;0;0;2020-07-04 09:12:51.993276;09:12:52.068354;2;0.01;5;5;500;50
0.212363;M001;8;0;1;1;2020-07-04 09:11:36.227122;09:11:36.439485;2;0.01;5;5;500;50
0.615929;M019;8;0;1;0;2020-07-04 09:11:38.944927;09:11:39.560856;2;0.01;5;5;500;50
1.22881;M035;8;0;1;4;2020-07-04 09:11:40.859549;09:11:42.088359;2;0.01;5;5;500;50
1.358895;M026;8;0;1;2;2020-07-04 09:11:42.705695;09:11:44.064590;2;0.01;5;5;500;50
1.480845;M063;8;0;1;1;2020-07-04 09:11:44.228481;09:11:45.709326;2;0.01;5;5;500;50
1.709626;M072;8;0;1;1;2020-07-04 09:11:45.282074;09:11:46.991700;2;0.01;5;5;500;50
2.057527;M078;8;0;1;1;2020-07-04 09:11:46.282957;09:11:48.340484;2;0.01;5;5;500;50
2.585289;M114;8;0;1;4;2020-07-04 09:11:50.942356;09:11:53.527645;2;0.01;5;5;500;50
2.524502;M114;8;0;1;1;2020-07-04 09:11:53.374360;09:11:55.898862;2;0.01;5;5;500;50
3.306258;M153;8;0;1;3;2020-07-04 09:11:56.151853;09:11:59.458111;2;0.01;5;5;500;50
3.36032;M117;8;0;1;0;2020-07-04 09:11:56.191216;09:11:59.551536;2;0.01;5;5;500;50
3.727037;M170;8;0;1;4;2020-07-04 09:11:58.108383;09:12:01.835420;2;0.01;5;5;500;50
3.713097;M149;8;0;1;1;2020-07-04 09:11:58.577316;09:12:02.290413;2;0.01;5;5;500;50
3.731573;M176;8;0;1;3;2020-07-04 09:11:59.122293;09:12:02.853866;2;0.01;5;5;500;50
3.783285;M127;8;0;1;2;2020-07-04 09:11:59.701359;09:12:03.484644;2;0.01;5;5;500;50
3.677249;M192;8;0;1;4;2020-07-04 09:12:01.732764;09:12:05.410013;2;0.01;5;5;500;50
3.627816;M200;8;0;1;3;2020-07-04 09:12:02.457038;09:12:06.084854;2;0.01;5;5;500;50
3.758953;M208;8;0;1;3;2020-07-04 09:12:03.502595;09:12:07.261548;2;0.01;5;5;500;50
3.961639;M176;8;0;1;0;2020-07-04 09:12:04.847719;09:12:08.809358;2;0.01;5;5;500;50
3.588342;M207;8;0;1;1;2020-07-04 09:12:08.089513;09:12:11.677855;2;0.01;5;5;500;50
3.555132;M239;8;0;1;3;2020-07-04 09:12:08.122723;09:12:11.677855;2;0.01;5;5;500;50
3.542238;M178;8;0;1;2;2020-07-04 09:12:08.682345;09:12:12.224583;2;0.01;5;5;500;50
3.614314;M248;8;0;1;4;2020-07-04 09:12:09.190212;09:12:12.804526;2;0.01;5;5;500;50
3.832524;M276;8;0;1;4;2020-07-04 09:12:12.758621;09:12:16.591145;2;0.01;5;5;500;50
3.776693;M278;8;0;1;4;2020-07-04 09:12:13.124794;09:12:16.901487;2;0.01;5;5;500;50
3.711469;M304;8;0;1;4;2020-07-04 09:12:16.467307;09:12:20.178776;2;0.01;5;5;500;50
3.841376;M257;8;0;1;0;2020-07-04 09:12:17.966734;09:12:21.808110;2;0.01;5;5;500;50
3.811948;M317;8;0;1;4;2020-07-04 09:12:18.381648;09:12:22.193596;2;0.01;5;5;500;50
3.807312;M307;8;0;1;3;2020-07-04 09:12:18.386284;09:12:22.193596;2;0.01;5;5;500;50
3.746739;M332;8;0;1;4;2020-07-04 09:12:19.902058;09:12:23.648797;2;0.01;5;5;500;50
3.587794;M344;8;0;1;3;2020-07-04 09:12:22.770646;09:12:26.358440;2;0.01;5;5;500;50
3.524524;M300;8;0;1;2;2020-07-04 09:12:25.797716;09:12:29.322240;2;0.01;5;5;500;50
3.548815;M335;8;0;1;1;2020-07-04 09:12:25.927715;09:12:29.476530;2;0.01;5;5;500;50
3.417699;M380;8;0;1;4;2020-07-04 09:12:26.491733;09:12:29.909432;2;0.01;5;5;500;50
2.972517;M345;8;0;1;1;2020-07-04 09:12:27.557312;09:12:30.529829;2;0.01;5;5;500;50
3.138679;M344;8;0;1;0;2020-07-04 09:12:28.790047;09:12:31.928726;2;0.01;5;5;500;50
2.699749;M362;8;0;1;1;2020-07-04 09:12:30.346363;09:12:33.046112;2;0.01;5;5;500;50
2.640885;M364;8;0;1;1;2020-07-04 09:12:30.474956;09:12:33.115841;2;0.01;5;5;500;50
2.117419;M335;8;0;1;2;2020-07-04 09:12:32.008566;09:12:34.125985;2;0.01;5;5;500;50
1.812342;M345;8;0;1;2;2020-07-04 09:12:33.755894;09:12:35.568236;2;0.01;5;5;500;50
1.582437;M382;8;0;1;0;2020-07-04 09:12:35.008427;09:12:36.590864;2;0.01;5;5;500;50
1.37384;M398;8;0;1;1;2020-07-04 09:12:36.183483;09:12:37.557323;2;0.01;5;5;500;50
1.185052;M409;8;0;1;1;2020-07-04 09:12:36.988110;09:12:38.173162;2;0.01;5;5;500;50
1.042604;M371;8;0;1;2;2020-07-04 09:12:38.490748;09:12:39.533352;2;0.01;5;5;500;50
0.188622;M400;8;0;0;2;2020-07-04 09:12:41.986552;09:12:42.175174;2;0.01;5;5;500;50
0.143612;M402;8;0;0;2;2020-07-04 09:12:42.233710;09:12:42.377322;2;0.01;5;5;500;50
0.209552;M477;8;0;1;3;2020-07-04 09:12:42.726522;09:12:42.936074;2;0.01;5;5;500;50
0.255801;M448;8;0;0;1;2020-07-04 09:12:44.131729;09:12:44.387530;2;0.01;5;5;500;50
0.139261;M452;8;0;0;2;2020-07-04 09:12:49.119062;09:12:49.258323;2;0.01;5;5;500;50
0.329766;M018;8;0;1;3;2020-07-04 09:11:38.026773;09:11:38.356539;2;0.01;5;5;500;50
0.370722;M016;8;0;1;1;2020-07-04 09:11:38.563458;09:11:38.934180;2;0.01;5;5;500;50
0.652211;M020;8;0;1;0;2020-07-04 09:11:39.176770;09:11:39.828981;2;0.01;5;5;500;50
1.174863;M036;8;0;1;1;2020-07-04 09:11:40.619884;09:11:41.794747;2;0.01;5;5;500;50
1.219514;M036;8;0;1;4;2020-07-04 09:11:40.962601;09:11:42.182115;2;0.01;5;5;500;50
1.355095;M042;8;0;1;4;2020-07-04 09:11:41.884860;09:11:43.239955;2;0.01;5;5;500;50
1.459272;M061;8;0;1;1;2020-07-04 09:11:44.086175;09:11:45.545447;2;0.01;5;5;500;50
2.313303;M054;8;0;1;2;2020-07-04 09:11:48.245112;09:11:50.558415;2;0.01;5;5;500;50
2.49948;M093;8;0;1;1;2020-07-04 09:11:49.919051;09:11:52.418531;2;0.01;5;5;500;50
2.515982;M113;8;0;1;4;2020-07-04 09:11:50.895363;09:11:53.411345;2;0.01;5;5;500;50
2.422684;M105;8;0;1;1;2020-07-04 09:11:51.439538;09:11:53.862222;2;0.01;5;5;500;50
2.588843;M096;8;0;1;0;2020-07-04 09:11:52.708444;09:11:55.297287;2;0.01;5;5;500;50
2.589736;M128;8;0;1;3;2020-07-04 09:11:53.846811;09:11:56.436547;2;0.01;5;5;500;50
2.719108;M107;8;0;1;0;2020-07-04 09:11:54.835430;09:11:57.554538;2;0.01;5;5;500;50
3.24323;M106;8;0;1;2;2020-07-04 09:11:55.981918;09:11:59.225148;2;0.01;5;5;500;50
3.679922;M206;8;0;1;4;2020-07-04 09:12:03.398512;09:12:07.078434;2;0.01;5;5;500;50
3.854745;M188;8;0;1;1;2020-07-04 09:12:04.691184;09:12:08.545929;2;0.01;5;5;500;50
3.953668;M166;8;0;1;2;2020-07-04 09:12:06.466782;09:12:10.420450;2;0.01;5;5;500;50
3.546531;M253;8;0;1;4;2020-07-04 09:12:10.054768;09:12:13.601299;2;0.01;5;5;500;50
3.839161;M198;8;0;1;2;2020-07-04 09:12:11.349446;09:12:15.188607;2;0.01;5;5;500;50
3.764473;M272;8;0;1;3;2020-07-04 09:12:13.519078;09:12:17.283551;2;0.01;5;5;500;50
3.868068;M306;8;0;1;3;2020-07-04 09:12:18.074032;09:12:21.942100;2;0.01;5;5;500;50
3.820839;M261;8;0;1;0;2020-07-04 09:12:18.228933;09:12:22.049772;2;0.01;5;5;500;50
3.926606;M320;8;0;1;4;2020-07-04 09:12:18.650279;09:12:22.576885;2;0.01;5;5;500;50
3.963894;M254;8;0;1;2;2020-07-04 09:12:18.697798;09:12:22.661692;2;0.01;5;5;500;50
3.821532;M316;8;0;1;3;2020-07-04 09:12:19.747263;09:12:23.568795;2;0.01;5;5;500;50
3.759763;M331;8;0;1;4;2020-07-04 09:12:19.807991;09:12:23.567754;2;0.01;5;5;500;50
3.679588;M318;8;0;1;1;2020-07-04 09:12:23.642137;09:12:27.321725;2;0.01;5;5;500;50
3.741679;M280;8;0;1;2;2020-07-04 09:12:23.758333;09:12:27.500012;2;0.01;5;5;500;50
3.739851;M323;8;0;1;1;2020-07-04 09:12:23.845611;09:12:27.585462;2;0.01;5;5;500;50
3.69092;M331;8;0;1;1;2020-07-04 09:12:25.131627;09:12:28.822547;2;0.01;5;5;500;50
3.517153;M339;8;0;1;1;2020-07-04 09:12:26.391262;09:12:29.908415;2;0.01;5;5;500;50
3.209384;M304;8;0;1;2;2020-07-04 09:12:26.872458;09:12:30.081842;2;0.01;5;5;500;50
2.987541;M312;8;0;1;2;2020-07-04 09:12:28.411837;09:12:31.399378;2;0.01;5;5;500;50
2.19354;M330;8;0;1;2;2020-07-04 09:12:31.419390;09:12:33.612930;2;0.01;5;5;500;50
2.155724;M360;8;0;1;0;2020-07-04 09:12:32.560248;09:12:34.715972;2;0.01;5;5;500;50
1.36244;M395;8;0;1;1;2020-07-04 09:12:35.884868;09:12:37.247308;2;0.01;5;5;500;50
0.982274;M461;8;0;1;4;2020-07-04 09:12:38.469359;09:12:39.451633;2;0.01;5;5;500;50
1.018581;M462;8;0;1;4;2020-07-04 09:12:38.513772;09:12:39.532353;2;0.01;5;5;500;50
0.634858;M474;8;0;1;4;2020-07-04 09:12:39.397062;09:12:40.031920;2;0.01;5;5;500;50
0.502783;M480;8;0;1;4;2020-07-04 09:12:39.929371;09:12:40.432154;2;0.01;5;5;500;50
0.281138;M454;8;0;1;3;2020-07-04 09:12:40.600091;09:12:40.881229;2;0.01;5;5;500;50
0.318746;M483;8;0;1;4;2020-07-04 09:12:40.738322;09:12:41.057068;2;0.01;5;5;500;50
0.138162;M395;8;0;0;2;2020-07-04 09:12:41.714022;09:12:41.852184;2;0.01;5;5;500;50
0.117811;M432;8;0;0;0;2020-07-04 09:12:42.465966;09:12:42.583777;2;0.01;5;5;500;50
0.074411;M460;8;0;0;0;2020-07-04 09:12:47.216174;09:12:47.290585;2;0.01;5;5;500;50
0.152316;M003;8;0;0;3;2020-07-04 09:11:36.183162;09:11:36.335478;2;0.01;5;5;500;50
1.165722;M025;8;0;1;0;2020-07-04 09:11:40.189437;09:11:41.355159;2;0.01;5;5;500;50
1.289294;M031;8;0;1;0;2020-07-04 09:11:41.081878;09:11:42.371172;2;0.01;5;5;500;50
1.25841;M021;8;0;1;2;2020-07-04 09:11:41.616759;09:11:42.875169;2;0.01;5;5;500;50
1.257197;M046;8;0;1;1;2020-07-04 09:11:41.698184;09:11:42.955381;2;0.01;5;5;500;50
1.344809;M045;8;0;1;4;2020-07-04 09:11:42.314198;09:11:43.659007;2;0.01;5;5;500;50
1.561658;M031;8;0;1;2;2020-07-04 09:11:43.759945;09:11:45.321603;2;0.01;5;5;500;50
1.654197;M070;8;0;1;4;2020-07-04 09:11:45.054322;09:11:46.708519;2;0.01;5;5;500;50
2.142082;M085;8;0;1;4;2020-07-04 09:11:46.419692;09:11:48.561774;2;0.01;5;5;500;50
2.146181;M080;8;0;1;1;2020-07-04 09:11:46.506518;09:11:48.652699;2;0.01;5;5;500;50
2.364852;M091;8;0;1;1;2020-07-04 09:11:49.358491;09:11:51.723343;2;0.01;5;5;500;50
2.544058;M106;8;0;1;4;2020-07-04 09:11:49.700426;09:11:52.244484;2;0.01;5;5;500;50
2.592779;M118;8;0;1;3;2020-07-04 09:11:52.614270;09:11:55.207049;2;0.01;5;5;500;50
2.592106;M133;8;0;1;4;2020-07-04 09:11:53.764612;09:11:56.356718;2;0.01;5;5;500;50
3.760234;M132;8;0;1;0;2020-07-04 09:11:58.831126;09:12:02.591360;2;0.01;5;5;500;50
3.725284;M148;8;0;1;0;2020-07-04 09:12:01.124004;09:12:04.849288;2;0.01;5;5;500;50
3.813335;M169;8;0;1;0;2020-07-04 09:12:04.062577;09:12:07.875912;2;0.01;5;5;500;50
3.53861;M180;8;0;1;2;2020-07-04 09:12:09.171010;09:12:12.709620;2;0.01;5;5;500;50
3.817536;M261;8;0;1;4;2020-07-04 09:12:11.370991;09:12:15.188527;2;0.01;5;5;500;50
3.78471;M244;8;0;1;1;2020-07-04 09:12:13.313216;09:12:17.097926;2;0.01;5;5;500;50
3.789338;M247;8;0;1;1;2020-07-04 09:12:14.021717;09:12:17.811055;2;0.01;5;5;500;50
3.751299;M235;8;0;1;0;2020-07-04 09:12:14.059756;09:12:17.811055;2;0.01;5;5;500;50
3.913996;M283;8;0;1;3;2020-07-04 09:12:14.631449;09:12:18.545445;2;0.01;5;5;500;50
3.805032;M223;8;0;1;2;2020-07-04 09:12:15.003599;09:12:18.808631;2;0.01;5;5;500;50
3.86284;M287;8;0;1;3;2020-07-04 09:12:15.125557;09:12:18.988397;2;0.01;5;5;500;50
3.952481;M298;8;0;1;1;2020-07-04 09:12:21.000205;09:12:24.952686;2;0.01;5;5;500;50
3.996341;M335;8;0;1;3;2020-07-04 09:12:21.342479;09:12:25.338820;2;0.01;5;5;500;50
3.914713;M337;8;0;1;3;2020-07-04 09:12:21.610817;09:12:25.525530;2;0.01;5;5;500;50
3.615928;M307;8;0;1;1;2020-07-04 09:12:22.424367;09:12:26.040295;2;0.01;5;5;500;50
3.815779;M326;8;0;1;1;2020-07-04 09:12:24.073413;09:12:27.889192;2;0.01;5;5;500;50
3.579017;M372;8;0;1;4;2020-07-04 09:12:25.476297;09:12:29.055314;2;0.01;5;5;500;50
3.125907;M315;8;0;1;2;2020-07-04 09:12:28.698732;09:12:31.824639;2;0.01;5;5;500;50
2.179897;M416;8;0;1;4;2020-07-04 09:12:32.409006;09:12:34.588903;2;0.01;5;5;500;50
1.754174;M374;8;0;1;0;2020-07-04 09:12:34.231452;09:12:35.985626;2;0.01;5;5;500;50
1.65337;M414;8;0;1;3;2020-07-04 09:12:34.782713;09:12:36.436083;2;0.01;5;5;500;50
1.663237;M415;8;0;1;3;2020-07-04 09:12:34.927627;09:12:36.590864;2;0.01;5;5;500;50
0.618689;M421;8;0;1;1;2020-07-04 09:12:39.416831;09:12:40.035520;2;0.01;5;5;500;50
0.553875;M448;8;0;1;3;2020-07-04 09:12:39.647301;09:12:40.201176;2;0.01;5;5;500;50
0.409522;M411;8;0;1;0;2020-07-04 09:12:40.022632;09:12:40.432154;2;0.01;5;5;500;50
0.322978;M416;8;0;1;0;2020-07-04 09:12:40.643554;09:12:40.966532;2;0.01;5;5;500;50
0.262614;M457;8;0;1;3;2020-07-04 09:12:40.795452;09:12:41.058066;2;0.01;5;5;500;50
0.153715;M497;8;0;0;4;2020-07-04 09:12:42.526412;09:12:42.680127;2;0.01;5;5;500;50
0.134171;M430;8;0;0;2;2020-07-04 09:12:46.029158;09:12:46.163329;2;0.01;5;5;500;50
0.094169;M457;8;0;0;0;2020-07-04 09:12:46.675886;09:12:46.770055;2;0.01;5;5;500;50
0.156275;M457;8;0;0;2;2020-07-04 09:12:49.773835;09:12:49.930110;2;0.01;5;5;500;50
0.184654;M006;8;0;1;1;2020-07-04 09:11:36.836612;09:11:37.021266;2;0.01;5;5;500;50
0.951226;M030;8;0;1;3;2020-07-04 09:11:39.622047;09:11:40.573273;2;0.01;5;5;500;50
1.367257;M048;8;0;1;4;2020-07-04 09:11:42.604216;09:11:43.971473;2;0.01;5;5;500;50
1.512446;M044;8;0;1;0;2020-07-04 09:11:43.265873;09:11:44.778319;2;0.01;5;5;500;50
1.470757;M057;8;0;1;4;2020-07-04 09:11:43.568267;09:11:45.039024;2;0.01;5;5;500;50
1.637244;M069;8;0;1;4;2020-07-04 09:11:44.983479;09:11:46.620723;2;0.01;5;5;500;50
1.640663;M068;8;0;1;1;2020-07-04 09:11:44.981058;09:11:46.621721;2;0.01;5;5;500;50
2.129252;M080;8;0;1;3;2020-07-04 09:11:46.432522;09:11:48.561774;2;0.01;5;5;500;50
2.41777;M078;8;0;1;0;2020-07-04 09:11:48.658699;09:11:51.076469;2;0.01;5;5;500;50
3.036087;M132;8;0;1;1;2020-07-04 09:11:55.701968;09:11:58.738055;2;0.01;5;5;500;50
3.206311;M116;8;0;1;0;2020-07-04 09:11:56.140791;09:11:59.347102;2;0.01;5;5;500;50
3.807172;M163;8;0;1;4;2020-07-04 09:11:57.499323;09:12:01.306495;2;0.01;5;5;500;50
3.73725;M129;8;0;1;0;2020-07-04 09:11:58.006208;09:12:01.743458;2;0.01;5;5;500;50
3.729746;M121;8;0;1;2;2020-07-04 09:11:58.014707;09:12:01.744453;2;0.01;5;5;500;50
3.797608;M153;8;0;1;1;2020-07-04 09:11:59.400838;09:12:03.198446;2;0.01;5;5;500;50
3.638487;M139;8;0;1;2;2020-07-04 09:12:01.502461;09:12:05.140948;2;0.01;5;5;500;50
3.663441;M149;8;0;1;0;2020-07-04 09:12:01.572036;09:12:05.235477;2;0.01;5;5;500;50
3.726229;M203;8;0;1;1;2020-07-04 09:12:07.275158;09:12:11.001387;2;0.01;5;5;500;50
3.571813;M209;8;0;1;0;2020-07-04 09:12:10.239629;09:12:13.811442;2;0.01;5;5;500;50
3.567943;M223;8;0;1;1;2020-07-04 09:12:10.242507;09:12:13.810450;2;0.01;5;5;500;50
3.687392;M211;8;0;1;0;2020-07-04 09:12:10.459223;09:12:14.146615;2;0.01;5;5;500;50
3.989535;M272;8;0;1;4;2020-07-04 09:12:12.335468;09:12:16.325003;2;0.01;5;5;500;50
3.838085;M269;8;0;1;3;2020-07-04 09:12:13.258480;09:12:17.096565;2;0.01;5;5;500;50
3.867675;M218;8;0;1;2;2020-07-04 09:12:14.100320;09:12:17.967995;2;0.01;5;5;500;50
3.732307;M244;8;0;1;0;2020-07-04 09:12:15.947199;09:12:19.679506;2;0.01;5;5;500;50
3.677814;M293;8;0;1;3;2020-07-04 09:12:16.106288;09:12:19.784102;2;0.01;5;5;500;50
3.694135;M267;8;0;1;1;2020-07-04 09:12:16.683899;09:12:20.378034;2;0.01;5;5;500;50
3.885762;M256;8;0;1;0;2020-07-04 09:12:17.387672;09:12:21.273434;2;0.01;5;5;500;50
3.758655;M279;8;0;1;1;2020-07-04 09:12:18.291117;09:12:22.049772;2;0.01;5;5;500;50
3.870756;M263;8;0;1;0;2020-07-04 09:12:18.522162;09:12:22.392918;2;0.01;5;5;500;50
3.879195;M329;8;0;1;3;2020-07-04 09:12:20.938375;09:12:24.817570;2;0.01;5;5;500;50
3.95096;M343;8;0;1;4;2020-07-04 09:12:21.319879;09:12:25.270839;2;0.01;5;5;500;50
3.91788;M336;8;0;1;3;2020-07-04 09:12:21.532303;09:12:25.450183;2;0.01;5;5;500;50
3.840874;M302;8;0;1;1;2020-07-04 09:12:21.610304;09:12:25.451178;2;0.01;5;5;500;50
3.569119;M292;8;0;1;0;2020-07-04 09:12:22.595935;09:12:26.165054;2;0.01;5;5;500;50
2.980609;M335;8;0;1;0;2020-07-04 09:12:27.461024;09:12:30.441633;2;0.01;5;5;500;50
3.047744;M342;8;0;1;0;2020-07-04 09:12:28.351634;09:12:31.399378;2;0.01;5;5;500;50
3.087823;M378;8;0;1;3;2020-07-04 09:12:28.741932;09:12:31.829755;2;0.01;5;5;500;50
2.714656;M352;8;0;1;0;2020-07-04 09:12:30.473331;09:12:33.187987;2;0.01;5;5;500;50
2.03843;M370;8;0;1;0;2020-07-04 09:12:33.458359;09:12:35.496789;2;0.01;5;5;500;50
1.464022;M423;8;0;1;3;2020-07-04 09:12:35.918472;09:12:37.382494;2;0.01;5;5;500;50
1.18882;M446;8;0;1;4;2020-07-04 09:12:36.912700;09:12:38.101520;2;0.01;5;5;500;50
1.137189;M370;8;0;1;2;2020-07-04 09:12:38.310532;09:12:39.447721;2;0.01;5;5;500;50
0.593378;M423;8;0;1;1;2020-07-04 09:12:39.605645;09:12:40.199023;2;0.01;5;5;500;50
0.172327;M436;8;0;0;0;2020-07-04 09:12:42.759846;09:12:42.932173;2;0.01;5;5;500;50
0.222772;M440;8;0;0;0;2020-07-04 09:12:43.146276;09:12:43.369048;2;0.01;5;5;500;50
0.105523;M443;8;0;0;1;2020-07-04 09:12:43.262526;09:12:43.368049;2;0.01;5;5;500;50
0.107153;M488;8;0;0;0;2020-07-04 09:12:50.601942;09:12:50.709095;2;0.01;5;5;500;50
0.10549;M499;8;0;0;1;2020-07-04 09:12:52.184768;09:12:52.290258;2;0.01;5;5;500;50
0.415797;M016;8;0;1;4;2020-07-04 09:11:38.619156;09:11:39.034953;2;0.01;5;5;500;50
1.147876;M028;8;0;1;4;2020-07-04 09:11:40.121641;09:11:41.269517;2;0.01;5;5;500;50
1.477537;M034;8;0;1;2;2020-07-04 09:11:43.997796;09:11:45.475333;2;0.01;5;5;500;50
1.64552;M069;8;0;1;1;2020-07-04 09:11:45.062999;09:11:46.708519;2;0.01;5;5;500;50
1.787927;M067;8;0;1;3;2020-07-04 09:11:45.375813;09:11:47.163740;2;0.01;5;5;500;50
1.86995;M069;8;0;1;3;2020-07-04 09:11:45.684796;09:11:47.554746;2;0.01;5;5;500;50
1.984001;M058;8;0;1;0;2020-07-04 09:11:45.827786;09:11:47.811787;2;0.01;5;5;500;50
2.108218;M077;8;0;1;3;2020-07-04 09:11:46.152703;09:11:48.260921;2;0.01;5;5;500;50
2.318366;M053;8;0;1;2;2020-07-04 09:11:47.708968;09:11:50.027334;2;0.01;5;5;500;50
2.508;M121;8;0;1;3;2020-07-04 09:11:53.194105;09:11:55.702105;2;0.01;5;5;500;50
2.710294;M096;8;0;1;2;2020-07-04 09:11:54.622870;09:11:57.333164;2;0.01;5;5;500;50
2.838378;M110;8;0;1;0;2020-07-04 09:11:55.053574;09:11:57.891952;2;0.01;5;5;500;50
3.010551;M150;8;0;1;4;2020-07-04 09:11:55.629159;09:11:58.639710;2;0.01;5;5;500;50
3.275271;M134;8;0;1;1;2020-07-04 09:11:55.949877;09:11:59.225148;2;0.01;5;5;500;50
3.714988;M154;8;0;1;0;2020-07-04 09:12:01.789818;09:12:05.504806;2;0.01;5;5;500;50
3.654662;M171;8;0;1;1;2020-07-04 09:12:02.222013;09:12:05.876675;2;0.01;5;5;500;50
3.579065;M198;8;0;1;4;2020-07-04 09:12:02.583981;09:12:06.163046;2;0.01;5;5;500;50
3.647775;M177;8;0;1;1;2020-07-04 09:12:02.938365;09:12:06.586140;2;0.01;5;5;500;50
3.822742;M214;8;0;1;4;2020-07-04 09:12:04.140370;09:12:07.963112;2;0.01;5;5;500;50
3.8805;M226;8;0;1;4;2020-07-04 09:12:05.829141;09:12:09.709641;2;0.01;5;5;500;50
3.956621;M198;8;0;1;1;2020-07-04 09:12:06.291739;09:12:10.248360;2;0.01;5;5;500;50
3.760152;M232;8;0;1;1;2020-07-04 09:12:11.090318;09:12:14.850470;2;0.01;5;5;500;50
3.702691;M233;8;0;1;1;2020-07-04 09:12:11.147779;09:12:14.850470;2;0.01;5;5;500;50
3.964565;M224;8;0;1;0;2020-07-04 09:12:12.359324;09:12:16.323889;2;0.01;5;5;500;50
3.927624;M274;8;0;1;4;2020-07-04 09:12:12.588213;09:12:16.515837;2;0.01;5;5;500;50
3.762316;M215;8;0;1;2;2020-07-04 09:12:13.863215;09:12:17.625531;2;0.01;5;5;500;50
3.813755;M299;8;0;1;4;2020-07-04 09:12:15.271521;09:12:19.085276;2;0.01;5;5;500;50
3.733983;M249;8;0;1;0;2020-07-04 09:12:16.746828;09:12:20.480811;2;0.01;5;5;500;50
3.817578;M271;8;0;1;1;2020-07-04 09:12:16.961086;09:12:20.778664;2;0.01;5;5;500;50
3.935668;M312;8;0;1;4;2020-07-04 09:12:17.600769;09:12:21.536437;2;0.01;5;5;500;50
3.844855;M314;8;0;1;4;2020-07-04 09:12:17.879022;09:12:21.723877;2;0.01;5;5;500;50
3.915757;M309;8;0;1;3;2020-07-04 09:12:18.476158;09:12:22.391915;2;0.01;5;5;500;50
3.829573;M314;8;0;1;3;2020-07-04 09:12:19.140785;09:12:22.970358;2;0.01;5;5;500;50
3.746112;M325;8;0;1;3;2020-07-04 09:12:20.679834;09:12:24.425946;2;0.01;5;5;500;50
3.611387;M353;8;0;1;4;2020-07-04 09:12:22.553667;09:12:26.165054;2;0.01;5;5;500;50
3.593247;M276;8;0;1;2;2020-07-04 09:12:23.021852;09:12:26.615099;2;0.01;5;5;500;50
