DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.191549;M448;8;0;0;2;2020-07-04 09:09:54.952735;09:09:55.144284;2;0.01;5;5;500;50
0.164486;M490;8;0;0;1;2020-07-04 09:09:56.196181;09:09:56.360667;2;0.01;5;5;500;50
0.13122;M460;8;0;0;3;2020-07-04 09:09:56.713512;09:09:56.844732;2;0.01;5;5;500;50
0.079256;M463;8;0;0;3;2020-07-04 09:09:57.564925;09:09:57.644181;2;0.01;5;5;500;50
0.136109;M499;8;0;0;0;2020-07-04 09:09:59.292215;09:09:59.428324;2;0.01;5;5;500;50
0.474423;M477;8;0;0;2;2020-07-04 09:09:59.348903;09:09:59.823326;2;0.01;5;5;500;50
0.211523;M017;8;0;0;1;2020-07-04 09:08:46.311007;09:08:46.522530;2;0.01;5;5;500;50
0.545776;M032;8;0;1;3;2020-07-04 09:08:48.822005;09:08:49.367781;2;0.01;5;5;500;50
0.808805;M012;8;0;1;2;2020-07-04 09:08:49.391550;09:08:50.200355;2;0.01;5;5;500;50
1.071291;M020;8;0;1;2;2020-07-04 09:08:51.316967;09:08:52.388258;2;0.01;5;5;500;50
1.964573;M078;8;0;1;1;2020-07-04 09:08:55.446859;09:08:57.411432;2;0.01;5;5;500;50
2.550218;M058;8;0;1;2;2020-07-04 09:08:58.116508;09:09:00.666726;2;0.01;5;5;500;50
2.845705;M089;8;0;1;0;2020-07-04 09:09:00.138978;09:09:02.984683;2;0.01;5;5;500;50
2.844937;M105;8;0;1;3;2020-07-04 09:09:00.720669;09:09:03.565606;2;0.01;5;5;500;50
3.553732;M119;8;0;1;4;2020-07-04 09:09:03.727019;09:09:07.280751;2;0.01;5;5;500;50
3.523293;M142;8;0;1;3;2020-07-04 09:09:06.924118;09:09:10.447411;2;0.01;5;5;500;50
3.826683;M132;8;0;1;2;2020-07-04 09:09:09.071396;09:09:12.898079;2;0.01;5;5;500;50
3.887773;M157;8;0;1;3;2020-07-04 09:09:09.677861;09:09:13.565634;2;0.01;5;5;500;50
4.257092;M170;8;0;1;2;2020-07-04 09:09:14.700101;09:09:18.957193;2;0.01;5;5;500;50
4.176379;M184;8;0;1;2;2020-07-04 09:09:17.280165;09:09:21.456544;2;0.01;5;5;500;50
4.096558;M224;8;0;1;4;2020-07-04 09:09:17.539433;09:09:21.635991;2;0.01;5;5;500;50
3.87465;M206;8;0;1;3;2020-07-04 09:09:19.804034;09:09:23.678684;2;0.01;5;5;500;50
3.914388;M254;8;0;1;0;2020-07-04 09:09:23.104093;09:09:27.018481;2;0.01;5;5;500;50
3.778025;M264;8;0;1;0;2020-07-04 09:09:24.526089;09:09:28.304114;2;0.01;5;5;500;50
3.803212;M230;8;0;1;2;2020-07-04 09:09:24.576195;09:09:28.379407;2;0.01;5;5;500;50
3.505425;M293;8;0;1;4;2020-07-04 09:09:26.889237;09:09:30.394662;2;0.01;5;5;500;50
3.445076;M279;8;0;1;0;2020-07-04 09:09:27.304209;09:09:30.749285;2;0.01;5;5;500;50
3.377353;M279;8;0;1;1;2020-07-04 09:09:27.465439;09:09:30.842792;2;0.01;5;5;500;50
3.599898;M307;8;0;1;4;2020-07-04 09:09:28.192776;09:09:31.792674;2;0.01;5;5;500;50
3.624391;M284;8;0;1;1;2020-07-04 09:09:28.243205;09:09:31.867596;2;0.01;5;5;500;50
3.574139;M257;8;0;1;2;2020-07-04 09:09:28.443053;09:09:32.017192;2;0.01;5;5;500;50
2.847454;M354;8;0;1;4;2020-07-04 09:09:33.595696;09:09:36.443150;2;0.01;5;5;500;50
2.82087;M355;8;0;1;4;2020-07-04 09:09:33.703915;09:09:36.524785;2;0.01;5;5;500;50
2.818594;M323;8;0;1;0;2020-07-04 09:09:33.705195;09:09:36.523789;2;0.01;5;5;500;50
2.607573;M291;8;0;1;2;2020-07-04 09:09:34.691710;09:09:37.299283;2;0.01;5;5;500;50
2.488711;M355;8;0;1;1;2020-07-04 09:09:36.257875;09:09:38.746586;2;0.01;5;5;500;50
2.779296;M314;8;0;1;2;2020-07-04 09:09:37.398397;09:09:40.177693;2;0.01;5;5;500;50
2.675046;M355;8;0;1;0;2020-07-04 09:09:37.886897;09:09:40.561943;2;0.01;5;5;500;50
2.475832;M371;8;0;1;1;2020-07-04 09:09:38.769662;09:09:41.245494;2;0.01;5;5;500;50
2.440158;M393;8;0;1;4;2020-07-04 09:09:39.239446;09:09:41.679604;2;0.01;5;5;500;50
2.506064;M336;8;0;1;2;2020-07-04 09:09:39.654315;09:09:42.160379;2;0.01;5;5;500;50
2.203087;M354;8;0;1;2;2020-07-04 09:09:41.854644;09:09:44.057731;2;0.01;5;5;500;50
1.925846;M364;8;0;1;3;2020-07-04 09:09:43.330043;09:09:45.255889;2;0.01;5;5;500;50
1.892127;M370;8;0;1;2;2020-07-04 09:09:43.847237;09:09:45.739364;2;0.01;5;5;500;50
1.7927;M395;8;0;1;1;2020-07-04 09:09:43.946664;09:09:45.739364;2;0.01;5;5;500;50
1.573888;M399;8;0;1;1;2020-07-04 09:09:44.686072;09:09:46.259960;2;0.01;5;5;500;50
1.002052;M419;8;0;1;0;2020-07-04 09:09:47.488268;09:09:48.490320;2;0.01;5;5;500;50
1.059714;M424;8;0;1;0;2020-07-04 09:09:47.948767;09:09:49.008481;2;0.01;5;5;500;50
0.853983;M436;8;0;1;1;2020-07-04 09:09:49.097547;09:09:49.951530;2;0.01;5;5;500;50
0.72565;M416;8;0;1;3;2020-07-04 09:09:49.866105;09:09:50.591755;2;0.01;5;5;500;50
0.466007;M428;8;0;1;3;2020-07-04 09:09:51.480668;09:09:51.946675;2;0.01;5;5;500;50
0.473007;M487;8;0;1;4;2020-07-04 09:09:52.686819;09:09:53.159826;2;0.01;5;5;500;50
0.365571;M429;8;0;1;2;2020-07-04 09:09:52.954656;09:09:53.320227;2;0.01;5;5;500;50
0.110102;M462;8;0;0;3;2020-07-04 09:09:57.284953;09:09:57.395055;2;0.01;5;5;500;50
0.10744;M468;8;0;0;3;2020-07-04 09:09:57.835618;09:09:57.943058;2;0.01;5;5;500;50
0.095329;M488;8;0;0;2;2020-07-04 09:10:01.289868;09:10:01.385197;2;0.01;5;5;500;50
0.20414;M005;8;0;0;1;2020-07-04 09:08:43.961633;09:08:44.165773;2;0.01;5;5;500;50
0.502994;M028;8;0;1;3;2020-07-04 09:08:48.329683;09:08:48.832677;2;0.01;5;5;500;50
0.901013;M027;8;0;1;4;2020-07-04 09:08:50.339392;09:08:51.240405;2;0.01;5;5;500;50
1.024037;M033;8;0;1;4;2020-07-04 09:08:51.284581;09:08:52.308618;2;0.01;5;5;500;50
1.303854;M055;8;0;1;1;2020-07-04 09:08:51.808701;09:08:53.112555;2;0.01;5;5;500;50
1.275967;M038;8;0;1;4;2020-07-04 09:08:52.059380;09:08:53.335347;2;0.01;5;5;500;50
2.574462;M061;8;0;1;2;2020-07-04 09:08:58.400137;09:09:00.974599;2;0.01;5;5;500;50
2.663369;M098;8;0;1;3;2020-07-04 09:08:59.638794;09:09:02.302163;2;0.01;5;5;500;50
3.542839;M099;8;0;1;2;2020-07-04 09:09:03.737912;09:09:07.280751;2;0.01;5;5;500;50
3.640646;M137;8;0;1;4;2020-07-04 09:09:06.573266;09:09:10.213912;2;0.01;5;5;500;50
3.690445;M149;8;0;1;1;2020-07-04 09:09:07.787459;09:09:11.477904;2;0.01;5;5;500;50
3.718525;M149;8;0;1;3;2020-07-04 09:09:08.266880;09:09:11.985405;2;0.01;5;5;500;50
3.859457;M154;8;0;1;1;2020-07-04 09:09:08.447522;09:09:12.306979;2;0.01;5;5;500;50
3.910077;M152;8;0;1;3;2020-07-04 09:09:08.473768;09:09:12.383845;2;0.01;5;5;500;50
3.917687;M174;8;0;1;0;2020-07-04 09:09:09.909490;09:09:13.827177;2;0.01;5;5;500;50
4.040301;M142;8;0;1;2;2020-07-04 09:09:10.532517;09:09:14.572818;2;0.01;5;5;500;50
4.320367;M174;8;0;1;4;2020-07-04 09:09:11.221949;09:09:15.542316;2;0.01;5;5;500;50
4.331013;M155;8;0;1;2;2020-07-04 09:09:12.805397;09:09:17.136410;2;0.01;5;5;500;50
4.413877;M192;8;0;1;4;2020-07-04 09:09:13.241399;09:09:17.655276;2;0.01;5;5;500;50
4.462094;M162;8;0;1;2;2020-07-04 09:09:13.462036;09:09:17.924130;2;0.01;5;5;500;50
4.334176;M179;8;0;1;3;2020-07-04 09:09:14.624259;09:09:18.958435;2;0.01;5;5;500;50
4.164497;M183;8;0;1;3;2020-07-04 09:09:15.262976;09:09:19.427473;2;0.01;5;5;500;50
4.304423;M206;8;0;1;1;2020-07-04 09:09:16.147748;09:09:20.452171;2;0.01;5;5;500;50
4.132625;M216;8;0;1;4;2020-07-04 09:09:16.692343;09:09:20.824968;2;0.01;5;5;500;50
4.075407;M190;8;0;1;3;2020-07-04 09:09:16.958403;09:09:21.033810;2;0.01;5;5;500;50
4.046941;M191;8;0;1;3;2020-07-04 09:09:17.070028;09:09:21.116969;2;0.01;5;5;500;50
3.870453;M272;8;0;1;4;2020-07-04 09:09:23.965870;09:09:27.836323;2;0.01;5;5;500;50
3.878022;M241;8;0;1;3;2020-07-04 09:09:24.599377;09:09:28.477399;2;0.01;5;5;500;50
3.715495;M280;8;0;1;4;2020-07-04 09:09:25.130435;09:09:28.845930;2;0.01;5;5;500;50
3.617213;M281;8;0;1;4;2020-07-04 09:09:25.313044;09:09:28.930257;2;0.01;5;5;500;50
3.487943;M290;8;0;1;1;2020-07-04 09:09:28.778475;09:09:32.266418;2;0.01;5;5;500;50
3.404141;M299;8;0;1;1;2020-07-04 09:09:29.688211;09:09:33.092352;2;0.01;5;5;500;50
3.485166;M302;8;0;1;1;2020-07-04 09:09:29.777654;09:09:33.262820;2;0.01;5;5;500;50
3.248366;M267;8;0;1;2;2020-07-04 09:09:30.564964;09:09:33.813330;2;0.01;5;5;500;50
3.218645;M336;8;0;1;4;2020-07-04 09:09:31.769215;09:09:34.987860;2;0.01;5;5;500;50
3.043691;M318;8;0;1;0;2020-07-04 09:09:33.038542;09:09:36.082233;2;0.01;5;5;500;50
2.645995;M289;8;0;1;2;2020-07-04 09:09:34.578358;09:09:37.224353;2;0.01;5;5;500;50
2.513399;M300;8;0;1;2;2020-07-04 09:09:35.548324;09:09:38.061723;2;0.01;5;5;500;50
2.551207;M372;8;0;1;4;2020-07-04 09:09:36.274347;09:09:38.825554;2;0.01;5;5;500;50
2.563333;M314;8;0;1;3;2020-07-04 09:09:36.348108;09:09:38.911441;2;0.01;5;5;500;50
2.571146;M321;8;0;1;2;2020-07-04 09:09:38.205847;09:09:40.776993;2;0.01;5;5;500;50
2.161706;M408;8;0;1;4;2020-07-04 09:09:40.920438;09:09:43.082144;2;0.01;5;5;500;50
1.680132;M373;8;0;1;2;2020-07-04 09:09:44.330197;09:09:46.010329;2;0.01;5;5;500;50
1.246332;M437;8;0;1;4;2020-07-04 09:09:46.390283;09:09:47.636615;2;0.01;5;5;500;50
0.903085;M430;8;0;1;0;2020-07-04 09:09:48.744837;09:09:49.647922;2;0.01;5;5;500;50
0.819105;M406;8;0;1;3;2020-07-04 09:09:48.828817;09:09:49.647922;2;0.01;5;5;500;50
0.881728;M400;8;0;1;2;2020-07-04 09:09:48.863061;09:09:49.744789;2;0.01;5;5;500;50
0.781691;M406;8;0;1;2;2020-07-04 09:09:50.073630;09:09:50.855321;2;0.01;5;5;500;50
0.748767;M444;8;0;1;0;2020-07-04 09:09:50.445039;09:09:51.193806;2;0.01;5;5;500;50
0.602494;M421;8;0;1;3;2020-07-04 09:09:50.793677;09:09:51.396171;2;0.01;5;5;500;50
0.580456;M427;8;0;1;3;2020-07-04 09:09:51.281057;09:09:51.861513;2;0.01;5;5;500;50
0.561136;M449;8;0;1;1;2020-07-04 09:09:51.522225;09:09:52.083361;2;0.01;5;5;500;50
0.525274;M429;8;0;1;3;2020-07-04 09:09:51.557088;09:09:52.082362;2;0.01;5;5;500;50
0.103075;M464;8;0;0;0;2020-07-04 09:09:54.082426;09:09:54.185501;2;0.01;5;5;500;50
0.201174;M445;8;0;0;2;2020-07-04 09:09:54.354535;09:09:54.555709;2;0.01;5;5;500;50
0.103401;M481;8;0;0;1;2020-07-04 09:09:55.204212;09:09:55.307613;2;0.01;5;5;500;50
0.227279;M493;8;0;0;0;2020-07-04 09:09:58.243023;09:09:58.470302;2;0.01;5;5;500;50
0.144058;M004;8;0;0;1;2020-07-04 09:08:43.775576;09:08:43.919634;2;0.01;5;5;500;50
0.092627;M010;8;0;0;1;2020-07-04 09:08:45.403994;09:08:45.496621;2;0.01;5;5;500;50
0.27951;M017;8;0;0;3;2020-07-04 09:08:47.125593;09:08:47.405103;2;0.01;5;5;500;50
0.260995;M026;8;0;1;1;2020-07-04 09:08:47.235445;09:08:47.496440;2;0.01;5;5;500;50
0.596781;M008;8;0;1;2;2020-07-04 09:08:48.424231;09:08:49.021012;2;0.01;5;5;500;50
0.852881;M021;8;0;1;4;2020-07-04 09:08:49.186955;09:08:50.039836;2;0.01;5;5;500;50
0.845387;M044;8;0;1;3;2020-07-04 09:08:50.071913;09:08:50.917300;2;0.01;5;5;500;50
0.850289;M015;8;0;1;2;2020-07-04 09:08:50.391118;09:08:51.241407;2;0.01;5;5;500;50
1.224648;M023;8;0;1;2;2020-07-04 09:08:51.512465;09:08:52.737113;2;0.01;5;5;500;50
1.179283;M051;8;0;1;1;2020-07-04 09:08:51.557830;09:08:52.737113;2;0.01;5;5;500;50
1.594723;M047;8;0;1;4;2020-07-04 09:08:53.069493;09:08:54.664216;2;0.01;5;5;500;50
1.736566;M062;8;0;1;1;2020-07-04 09:08:53.485853;09:08:55.222419;2;0.01;5;5;500;50
1.702149;M033;8;0;1;2;2020-07-04 09:08:53.594020;09:08:55.296169;2;0.01;5;5;500;50
1.907415;M071;8;0;1;1;2020-07-04 09:08:54.438327;09:08:56.345742;2;0.01;5;5;500;50
2.20301;M082;8;0;1;3;2020-07-04 09:08:56.225362;09:08:58.428372;2;0.01;5;5;500;50
2.769049;M102;8;0;1;3;2020-07-04 09:09:00.106630;09:09:02.875679;2;0.01;5;5;500;50
3.209765;M121;8;0;1;1;2020-07-04 09:09:02.285405;09:09:05.495170;2;0.01;5;5;500;50
3.422725;M126;8;0;1;1;2020-07-04 09:09:03.037662;09:09:06.460387;2;0.01;5;5;500;50
3.760963;M146;8;0;1;0;2020-07-04 09:09:05.893400;09:09:09.654363;2;0.01;5;5;500;50
3.756722;M137;8;0;1;3;2020-07-04 09:09:05.995982;09:09:09.752704;2;0.01;5;5;500;50
3.942246;M176;8;0;1;0;2020-07-04 09:09:10.071894;09:09:14.014140;2;0.01;5;5;500;50
4.045738;M140;8;0;1;2;2020-07-04 09:09:10.420173;09:09:14.465911;2;0.01;5;5;500;50
4.341696;M171;8;0;1;3;2020-07-04 09:09:12.877340;09:09:17.219036;2;0.01;5;5;500;50
4.441242;M173;8;0;1;3;2020-07-04 09:09:13.146264;09:09:17.587506;2;0.01;5;5;500;50
4.289634;M215;8;0;1;0;2020-07-04 09:09:15.914790;09:09:20.204424;2;0.01;5;5;500;50
3.976475;M203;8;0;1;2;2020-07-04 09:09:20.344996;09:09:24.321471;2;0.01;5;5;500;50
4.033002;M254;8;0;1;4;2020-07-04 09:09:21.828220;09:09:25.861222;2;0.01;5;5;500;50
4.065073;M260;8;0;1;4;2020-07-04 09:09:22.227266;09:09:26.292339;2;0.01;5;5;500;50
3.915425;M263;8;0;1;1;2020-07-04 09:09:24.626979;09:09:28.542404;2;0.01;5;5;500;50
3.522481;M270;8;0;1;1;2020-07-04 09:09:26.449018;09:09:29.971499;2;0.01;5;5;500;50
3.5121;M251;8;0;1;2;2020-07-04 09:09:27.736876;09:09:31.248976;2;0.01;5;5;500;50
3.461435;M259;8;0;1;3;2020-07-04 09:09:27.787541;09:09:31.248976;2;0.01;5;5;500;50
3.426517;M270;8;0;1;3;2020-07-04 09:09:29.006735;09:09:32.433252;2;0.01;5;5;500;50
3.233907;M285;8;0;1;3;2020-07-04 09:09:31.366743;09:09:34.600650;2;0.01;5;5;500;50
3.352723;M339;8;0;1;4;2020-07-04 09:09:31.978198;09:09:35.330921;2;0.01;5;5;500;50
2.930615;M352;8;0;1;4;2020-07-04 09:09:33.428900;09:09:36.359515;2;0.01;5;5;500;50
2.828238;M333;8;0;1;1;2020-07-04 09:09:33.928868;09:09:36.757106;2;0.01;5;5;500;50
2.656747;M352;8;0;1;1;2020-07-04 09:09:35.787373;09:09:38.444120;2;0.01;5;5;500;50
2.625177;M322;8;0;1;2;2020-07-04 09:09:38.237164;09:09:40.862341;2;0.01;5;5;500;50
2.161087;M382;8;0;1;0;2020-07-04 09:09:42.601018;09:09:44.762105;2;0.01;5;5;500;50
1.535006;M375;8;0;1;2;2020-07-04 09:09:44.656748;09:09:46.191754;2;0.01;5;5;500;50
1.294583;M378;8;0;1;2;2020-07-04 09:09:45.296238;09:09:46.590821;2;0.01;5;5;500;50
1.355141;M432;8;0;1;4;2020-07-04 09:09:45.473098;09:09:46.828239;2;0.01;5;5;500;50
1.149596;M386;8;0;1;3;2020-07-04 09:09:46.223328;09:09:47.372924;2;0.01;5;5;500;50
1.089651;M399;8;0;1;3;2020-07-04 09:09:47.993109;09:09:49.082760;2;0.01;5;5;500;50
0.507106;M474;8;0;1;4;2020-07-04 09:09:51.165082;09:09:51.672188;2;0.01;5;5;500;50
0.536066;M412;8;0;1;2;2020-07-04 09:09:51.213066;09:09:51.749132;2;0.01;5;5;500;50
0.238358;M494;8;0;0;0;2020-07-04 09:09:58.416225;09:09:58.654583;2;0.01;5;5;500;50
0.19988;M474;8;0;0;2;2020-07-04 09:09:58.795581;09:09:58.995461;2;0.01;5;5;500;50
0.269403;M481;8;0;0;3;2020-07-04 09:09:59.819045;09:10:00.088448;2;0.01;5;5;500;50
0.267888;M482;8;0;0;3;2020-07-04 09:10:00.054939;09:10:00.322827;2;0.01;5;5;500;50
0.108754;M491;8;0;0;2;2020-07-04 09:10:01.670826;09:10:01.779580;2;0.01;5;5;500;50
0.359372;M001;8;0;1;2;2020-07-04 09:08:47.733941;09:08:48.093313;2;0.01;5;5;500;50
0.734121;M035;8;0;1;1;2020-07-04 09:08:48.941475;09:08:49.675596;2;0.01;5;5;500;50
0.882407;M045;8;0;1;3;2020-07-04 09:08:50.271758;09:08:51.154165;2;0.01;5;5;500;50
1.516838;M037;8;0;1;0;2020-07-04 09:08:52.778083;09:08:54.294921;2;0.01;5;5;500;50
1.648205;M048;8;0;1;4;2020-07-04 09:08:53.177781;09:08:54.825986;2;0.01;5;5;500;50
1.916778;M035;8;0;1;2;2020-07-04 09:08:54.066440;09:08:55.983218;2;0.01;5;5;500;50
2.009991;M043;8;0;1;2;2020-07-04 09:08:55.577632;09:08:57.587623;2;0.01;5;5;500;50
2.403056;M066;8;0;1;0;2020-07-04 09:08:56.991730;09:08:59.394786;2;0.01;5;5;500;50
2.65227;M088;8;0;1;4;2020-07-04 09:08:58.924971;09:09:01.577241;2;0.01;5;5;500;50
2.62136;M096;8;0;1;3;2020-07-04 09:08:59.583036;09:09:02.204396;2;0.01;5;5;500;50
3.096069;M104;8;0;1;4;2020-07-04 09:09:01.370502;09:09:04.466571;2;0.01;5;5;500;50
3.349379;M125;8;0;1;1;2020-07-04 09:09:02.762762;09:09:06.112141;2;0.01;5;5;500;50
3.651851;M134;8;0;1;1;2020-07-04 09:09:04.829998;09:09:08.481849;2;0.01;5;5;500;50
3.802962;M139;8;0;1;0;2020-07-04 09:09:05.137919;09:09:08.940881;2;0.01;5;5;500;50
3.746044;M130;8;0;1;4;2020-07-04 09:09:05.288000;09:09:09.034044;2;0.01;5;5;500;50
3.619211;M151;8;0;1;0;2020-07-04 09:09:06.956719;09:09:10.575930;2;0.01;5;5;500;50
4.25458;M177;8;0;1;4;2020-07-04 09:09:11.803898;09:09:16.058478;2;0.01;5;5;500;50
4.275732;M182;8;0;1;4;2020-07-04 09:09:12.235323;09:09:16.511055;2;0.01;5;5;500;50
4.351903;M180;8;0;1;1;2020-07-04 09:09:12.427489;09:09:16.779392;2;0.01;5;5;500;50
4.471016;M197;8;0;1;4;2020-07-04 09:09:13.931312;09:09:18.402328;2;0.01;5;5;500;50
4.430161;M198;8;0;1;4;2020-07-04 09:09:14.166550;09:09:18.596711;2;0.01;5;5;500;50
4.063501;M210;8;0;1;1;2020-07-04 09:09:16.761467;09:09:20.824968;2;0.01;5;5;500;50
4.149338;M211;8;0;1;1;2020-07-04 09:09:16.882201;09:09:21.031539;2;0.01;5;5;500;50
4.147154;M223;8;0;1;4;2020-07-04 09:09:17.488837;09:09:21.635991;2;0.01;5;5;500;50
3.967074;M236;8;0;1;4;2020-07-04 09:09:20.355404;09:09:24.322478;2;0.01;5;5;500;50
3.989565;M250;8;0;1;4;2020-07-04 09:09:21.551492;09:09:25.541057;2;0.01;5;5;500;50
4.05243;M243;8;0;1;1;2020-07-04 09:09:21.737718;09:09:25.790148;2;0.01;5;5;500;50
3.990782;M253;8;0;1;4;2020-07-04 09:09:21.801459;09:09:25.792241;2;0.01;5;5;500;50
4.025146;M232;8;0;1;3;2020-07-04 09:09:23.560772;09:09:27.585918;2;0.01;5;5;500;50
3.838064;M229;8;0;1;2;2020-07-04 09:09:24.536858;09:09:28.374922;2;0.01;5;5;500;50
3.603581;M282;8;0;1;4;2020-07-04 09:09:25.407009;09:09:29.010590;2;0.01;5;5;500;50
3.544864;M234;8;0;1;2;2020-07-04 09:09:25.894153;09:09:29.439017;2;0.01;5;5;500;50
3.17263;M314;8;0;1;1;2020-07-04 09:09:31.322302;09:09:34.494932;2;0.01;5;5;500;50
3.248597;M290;8;0;1;3;2020-07-04 09:09:32.394215;09:09:35.642812;2;0.01;5;5;500;50
3.100846;M292;8;0;1;3;2020-07-04 09:09:32.726996;09:09:35.827842;2;0.01;5;5;500;50
2.479064;M367;8;0;1;0;2020-07-04 09:09:39.763984;09:09:42.243048;2;0.01;5;5;500;50
2.07299;M376;8;0;1;1;2020-07-04 09:09:40.561006;09:09:42.633996;2;0.01;5;5;500;50
2.091391;M413;8;0;1;4;2020-07-04 09:09:41.526948;09:09:43.618339;2;0.01;5;5;500;50
2.073066;M420;8;0;1;4;2020-07-04 09:09:42.300680;09:09:44.373746;2;0.01;5;5;500;50
2.175366;M360;8;0;1;3;2020-07-04 09:09:42.463063;09:09:44.638429;2;0.01;5;5;500;50
1.918034;M392;8;0;1;1;2020-07-04 09:09:43.437421;09:09:45.355455;2;0.01;5;5;500;50
1.217331;M418;8;0;1;1;2020-07-04 09:09:46.683214;09:09:47.900545;2;0.01;5;5;500;50
1.097878;M446;8;0;1;4;2020-07-04 09:09:47.541891;09:09:48.639769;2;0.01;5;5;500;50
0.722497;M445;8;0;1;1;2020-07-04 09:09:50.474044;09:09:51.196541;2;0.01;5;5;500;50
0.41128;M428;8;0;1;2;2020-07-04 09:09:52.908947;09:09:53.320227;2;0.01;5;5;500;50
0.415723;M462;8;0;1;0;2020-07-04 09:09:53.158915;09:09:53.574638;2;0.01;5;5;500;50
0.141344;M488;8;0;0;1;2020-07-04 09:09:56.074363;09:09:56.215707;2;0.01;5;5;500;50
0.284404;M469;8;0;0;3;2020-07-04 09:09:57.865046;09:09:58.149450;2;0.01;5;5;500;50
0.191556;M003;8;0;0;1;2020-07-04 09:08:43.622411;09:08:43.813967;2;0.01;5;5;500;50
1.16542;M022;8;0;1;2;2020-07-04 09:08:51.495102;09:08:52.660522;2;0.01;5;5;500;50
1.593393;M030;8;0;1;2;2020-07-04 09:08:52.900085;09:08:54.493478;2;0.01;5;5;500;50
1.650079;M065;8;0;1;3;2020-07-04 09:08:53.176914;09:08:54.826993;2;0.01;5;5;500;50
1.688983;M042;8;0;1;0;2020-07-04 09:08:53.347901;09:08:55.036884;2;0.01;5;5;500;50
2.0165;M038;8;0;1;2;2020-07-04 09:08:54.666185;09:08:56.682685;2;0.01;5;5;500;50
2.217086;M064;8;0;1;0;2020-07-04 09:08:56.602716;09:08:58.819802;2;0.01;5;5;500;50
2.577426;M057;8;0;1;2;2020-07-04 09:08:57.946560;09:09:00.523986;2;0.01;5;5;500;50
2.701164;M078;8;0;1;0;2020-07-04 09:08:59.243008;09:09:01.944172;2;0.01;5;5;500;50
3.188883;M084;8;0;1;2;2020-07-04 09:09:01.545965;09:09:04.734848;2;0.01;5;5;500;50
3.12394;M109;8;0;1;0;2020-07-04 09:09:02.104504;09:09:05.228444;2;0.01;5;5;500;50
3.540451;M133;8;0;1;0;2020-07-04 09:09:04.565649;09:09:08.106100;2;0.01;5;5;500;50
3.722936;M107;8;0;1;2;2020-07-04 09:09:05.053062;09:09:08.775998;2;0.01;5;5;500;50
3.669167;M132;8;0;1;4;2020-07-04 09:09:05.507721;09:09:09.176888;2;0.01;5;5;500;50
3.723806;M112;8;0;1;2;2020-07-04 09:09:05.640603;09:09:09.364409;2;0.01;5;5;500;50
3.52955;M147;8;0;1;1;2020-07-04 09:09:07.382582;09:09:10.912132;2;0.01;5;5;500;50
3.525107;M155;8;0;1;0;2020-07-04 09:09:07.483008;09:09:11.008115;2;0.01;5;5;500;50
3.840507;M164;8;0;1;0;2020-07-04 09:09:07.963059;09:09:11.803566;2;0.01;5;5;500;50
3.741163;M153;8;0;1;1;2020-07-04 09:09:08.408666;09:09:12.149829;2;0.01;5;5;500;50
3.973959;M135;8;0;1;2;2020-07-04 09:09:09.332546;09:09:13.306505;2;0.01;5;5;500;50
3.849205;M161;8;0;1;4;2020-07-04 09:09:09.652436;09:09:13.501641;2;0.01;5;5;500;50
4.000543;M141;8;0;1;2;2020-07-04 09:09:10.466374;09:09:14.466917;2;0.01;5;5;500;50
4.252703;M147;8;0;1;2;2020-07-04 09:09:11.062538;09:09:15.315241;2;0.01;5;5;500;50
4.30289;M182;8;0;1;1;2020-07-04 09:09:12.633536;09:09:16.936426;2;0.01;5;5;500;50
4.367619;M187;8;0;1;4;2020-07-04 09:09:12.767794;09:09:17.135413;2;0.01;5;5;500;50
4.289049;M208;8;0;1;0;2020-07-04 09:09:14.752314;09:09:19.041363;2;0.01;5;5;500;50
4.260994;M171;8;0;1;2;2020-07-04 09:09:15.089583;09:09:19.350577;2;0.01;5;5;500;50
4.107659;M212;8;0;1;1;2020-07-04 09:09:16.926151;09:09:21.033810;2;0.01;5;5;500;50
3.950398;M227;8;0;1;1;2020-07-04 09:09:19.076618;09:09:23.027016;2;0.01;5;5;500;50
3.828088;M232;8;0;1;1;2020-07-04 09:09:19.849597;09:09:23.677685;2;0.01;5;5;500;50
3.837835;M243;8;0;1;0;2020-07-04 09:09:20.755661;09:09:24.593496;2;0.01;5;5;500;50
4.143231;M248;8;0;1;1;2020-07-04 09:09:22.355551;09:09:26.498782;2;0.01;5;5;500;50
3.842666;M237;8;0;1;3;2020-07-04 09:09:24.200104;09:09:28.042770;2;0.01;5;5;500;50
3.510595;M285;8;0;1;4;2020-07-04 09:09:25.713581;09:09:29.224176;2;0.01;5;5;500;50
3.637831;M287;8;0;1;4;2020-07-04 09:09:26.030042;09:09:29.667873;2;0.01;5;5;500;50
3.333631;M255;8;0;1;3;2020-07-04 09:09:27.508167;09:09:30.841798;2;0.01;5;5;500;50
3.520091;M316;8;0;1;4;2020-07-04 09:09:28.844385;09:09:32.364476;2;0.01;5;5;500;50
3.480468;M290;8;0;1;0;2020-07-04 09:09:28.952784;09:09:32.433252;2;0.01;5;5;500;50
3.468418;M318;8;0;1;4;2020-07-04 09:09:29.236487;09:09:32.704905;2;0.01;5;5;500;50
