DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.245011;M015;8;0;1;1;2020-07-04 09:07:21.538259;09:07:21.783270;2;0.01;5;5;500;50
0.349653;M016;8;0;1;4;2020-07-04 09:07:22.244983;09:07:22.594636;2;0.01;5;5;500;50
1.058839;M035;8;0;1;4;2020-07-04 09:07:24.891969;09:07:25.950808;2;0.01;5;5;500;50
1.502237;M055;8;0;1;3;2020-07-04 09:07:26.622417;09:07:28.124654;2;0.01;5;5;500;50
1.989052;M054;8;0;1;0;2020-07-04 09:07:28.820827;09:07:30.809879;2;0.01;5;5;500;50
2.216709;M067;8;0;1;4;2020-07-04 09:07:29.366796;09:07:31.583505;2;0.01;5;5;500;50
2.470506;M070;8;0;1;2;2020-07-04 09:07:31.265388;09:07:33.735894;2;0.01;5;5;500;50
2.727159;M099;8;0;1;1;2020-07-04 09:07:32.561776;09:07:35.288935;2;0.01;5;5;500;50
3.615776;M114;8;0;1;3;2020-07-04 09:07:35.902283;09:07:39.518059;2;0.01;5;5;500;50
3.637906;M131;8;0;1;1;2020-07-04 09:07:36.283232;09:07:39.921138;2;0.01;5;5;500;50
3.617577;M111;8;0;1;2;2020-07-04 09:07:36.479213;09:07:40.096790;2;0.01;5;5;500;50
3.711243;M123;8;0;1;0;2020-07-04 09:07:37.020498;09:07:40.731741;2;0.01;5;5;500;50
3.785006;M124;8;0;1;0;2020-07-04 09:07:37.119552;09:07:40.904558;2;0.01;5;5;500;50
3.897556;M127;8;0;1;0;2020-07-04 09:07:37.968744;09:07:41.866300;2;0.01;5;5;500;50
4.504302;M160;8;0;1;0;2020-07-04 09:07:43.283706;09:07:47.788008;2;0.01;5;5;500;50
4.642376;M169;8;0;1;2;2020-07-04 09:07:43.660219;09:07:48.302595;2;0.01;5;5;500;50
4.620815;M163;8;0;1;3;2020-07-04 09:07:43.681780;09:07:48.302595;2;0.01;5;5;500;50
4.718858;M167;8;0;1;3;2020-07-04 09:07:44.045162;09:07:48.764020;2;0.01;5;5;500;50
4.573761;M168;8;0;1;4;2020-07-04 09:07:44.700506;09:07:49.274267;2;0.01;5;5;500;50
4.82937;M192;8;0;1;4;2020-07-04 09:07:46.826294;09:07:51.655664;2;0.01;5;5;500;50
4.842964;M195;8;0;1;2;2020-07-04 09:07:47.453338;09:07:52.296302;2;0.01;5;5;500;50
5.173501;M224;8;0;1;1;2020-07-04 09:07:49.217191;09:07:54.390692;2;0.01;5;5;500;50
5.403222;M213;8;0;1;3;2020-07-04 09:07:49.742483;09:07:55.145705;2;0.01;5;5;500;50
5.380195;M232;8;0;1;1;2020-07-04 09:07:49.931786;09:07:55.311981;2;0.01;5;5;500;50
5.480115;M226;8;0;1;4;2020-07-04 09:07:50.703717;09:07:56.183832;2;0.01;5;5;500;50
5.812977;M262;8;0;1;1;2020-07-04 09:07:53.832837;09:07:59.645814;2;0.01;5;5;500;50
5.707944;M242;8;0;1;0;2020-07-04 09:07:55.211749;09:08:00.919693;2;0.01;5;5;500;50
5.81066;M296;8;0;1;1;2020-07-04 09:07:57.550134;09:08:03.360794;2;0.01;5;5;500;50
5.791107;M282;8;0;1;2;2020-07-04 09:07:59.106026;09:08:04.897133;2;0.01;5;5;500;50
5.808862;M286;8;0;1;3;2020-07-04 09:08:01.330595;09:08:07.139457;2;0.01;5;5;500;50
5.727122;M339;8;0;1;1;2020-07-04 09:08:02.949529;09:08:08.676651;2;0.01;5;5;500;50
5.711644;M298;8;0;1;3;2020-07-04 09:08:03.477648;09:08:09.189292;2;0.01;5;5;500;50
5.736167;M309;8;0;1;0;2020-07-04 09:08:04.712927;09:08:10.449094;2;0.01;5;5;500;50
5.377512;M328;8;0;1;4;2020-07-04 09:08:06.430712;09:08:11.808224;2;0.01;5;5;500;50
5.071385;M328;8;0;1;3;2020-07-04 09:08:09.146077;09:08:14.217462;2;0.01;5;5;500;50
4.744583;M360;8;0;1;0;2020-07-04 09:08:11.370471;09:08:16.115054;2;0.01;5;5;500;50
3.928503;M389;8;0;1;2;2020-07-04 09:08:14.828377;09:08:18.756880;2;0.01;5;5;500;50
3.408776;M426;8;0;1;1;2020-07-04 09:08:16.671653;09:08:20.080429;2;0.01;5;5;500;50
3.062907;M450;8;0;1;1;2020-07-04 09:08:19.574006;09:08:22.636913;2;0.01;5;5;500;50
2.843616;M413;8;0;1;3;2020-07-04 09:08:20.447450;09:08:23.291066;2;0.01;5;5;500;50
2.654344;M441;8;0;1;2;2020-07-04 09:08:22.036815;09:08:24.691159;2;0.01;5;5;500;50
2.698657;M469;8;0;1;1;2020-07-04 09:08:22.371021;09:08:25.069678;2;0.01;5;5;500;50
1.714001;M463;8;0;1;2;2020-07-04 09:08:25.770435;09:08:27.484436;2;0.01;5;5;500;50
1.278523;M460;8;0;1;4;2020-07-04 09:08:27.572027;09:08:28.850550;2;0.01;5;5;500;50
0.996365;M463;8;0;1;4;2020-07-04 09:08:28.104586;09:08:29.100951;2;0.01;5;5;500;50
0.85361;M475;8;0;1;0;2020-07-04 09:08:28.703368;09:08:29.556978;2;0.01;5;5;500;50
0.659951;M490;8;0;1;0;2020-07-04 09:08:30.100341;09:08:30.760292;2;0.01;5;5;500;50
0.408981;M009;8;0;1;2;2020-07-04 09:07:22.366878;09:07:22.775859;2;0.01;5;5;500;50
0.626603;M009;8;0;1;0;2020-07-04 09:07:22.644439;09:07:23.271042;2;0.01;5;5;500;50
0.911883;M029;8;0;1;4;2020-07-04 09:07:24.582296;09:07:25.494179;2;0.01;5;5;500;50
1.534365;M055;8;0;1;1;2020-07-04 09:07:27.149969;09:07:28.684334;2;0.01;5;5;500;50
1.613281;M061;8;0;1;1;2020-07-04 09:07:27.917727;09:07:29.531008;2;0.01;5;5;500;50
1.743631;M066;8;0;1;3;2020-07-04 09:07:28.469821;09:07:30.213452;2;0.01;5;5;500;50
2.449155;M067;8;0;1;2;2020-07-04 09:07:30.784407;09:07:33.233562;2;0.01;5;5;500;50
2.535254;M075;8;0;1;2;2020-07-04 09:07:31.467039;09:07:34.002293;2;0.01;5;5;500;50
3.107279;M099;8;0;1;0;2020-07-04 09:07:33.782891;09:07:36.890170;2;0.01;5;5;500;50
3.316443;M115;8;0;1;1;2020-07-04 09:07:34.282101;09:07:37.598544;2;0.01;5;5;500;50
3.541073;M106;8;0;1;4;2020-07-04 09:07:36.048694;09:07:39.589767;2;0.01;5;5;500;50
3.622734;M118;8;0;1;3;2020-07-04 09:07:36.303649;09:07:39.926383;2;0.01;5;5;500;50
4.124387;M153;8;0;1;1;2020-07-04 09:07:38.722972;09:07:42.847359;2;0.01;5;5;500;50
4.086506;M140;8;0;1;0;2020-07-04 09:07:39.901884;09:07:43.988390;2;0.01;5;5;500;50
4.468543;M147;8;0;1;0;2020-07-04 09:07:41.063379;09:07:45.531922;2;0.01;5;5;500;50
4.534733;M174;8;0;1;1;2020-07-04 09:07:41.306134;09:07:45.840867;2;0.01;5;5;500;50
4.526732;M175;8;0;1;1;2020-07-04 09:07:41.390224;09:07:45.916956;2;0.01;5;5;500;50
4.487317;M155;8;0;1;3;2020-07-04 09:07:42.568197;09:07:47.055514;2;0.01;5;5;500;50
4.510109;M165;8;0;1;2;2020-07-04 09:07:43.192196;09:07:47.702305;2;0.01;5;5;500;50
4.650428;M167;8;0;1;2;2020-07-04 09:07:43.353600;09:07:48.004028;2;0.01;5;5;500;50
4.562655;M170;8;0;1;0;2020-07-04 09:07:44.621383;09:07:49.184038;2;0.01;5;5;500;50
4.745536;M185;8;0;1;3;2020-07-04 09:07:46.074361;09:07:50.819897;2;0.01;5;5;500;50
5.052775;M194;8;0;1;0;2020-07-04 09:07:48.137321;09:07:53.190096;2;0.01;5;5;500;50
5.017525;M201;8;0;1;3;2020-07-04 09:07:48.373173;09:07:53.390698;2;0.01;5;5;500;50
5.222099;M198;8;0;1;0;2020-07-04 09:07:49.287952;09:07:54.510051;2;0.01;5;5;500;50
5.702992;M213;8;0;1;0;2020-07-04 09:07:51.205400;09:07:56.908392;2;0.01;5;5;500;50
5.573601;M251;8;0;1;1;2020-07-04 09:07:52.961162;09:07:58.534763;2;0.01;5;5;500;50
5.748906;M226;8;0;1;0;2020-07-04 09:07:53.343969;09:07:59.092875;2;0.01;5;5;500;50
5.838975;M229;8;0;1;0;2020-07-04 09:07:53.593780;09:07:59.432755;2;0.01;5;5;500;50
5.786716;M295;8;0;1;1;2020-07-04 09:07:57.479568;09:08:03.266284;2;0.01;5;5;500;50
5.830916;M297;8;0;1;1;2020-07-04 09:07:57.639176;09:08:03.470092;2;0.01;5;5;500;50
5.861239;M298;8;0;1;1;2020-07-04 09:07:57.709604;09:08:03.570843;2;0.01;5;5;500;50
5.845799;M279;8;0;1;3;2020-07-04 09:07:59.368516;09:08:05.214315;2;0.01;5;5;500;50
5.869628;M286;8;0;1;2;2020-07-04 09:07:59.455207;09:08:05.324835;2;0.01;5;5;500;50
5.976954;M292;8;0;1;2;2020-07-04 09:08:00.060877;09:08:06.037831;2;0.01;5;5;500;50
5.886167;M289;8;0;1;3;2020-07-04 09:08:01.646986;09:08:07.533153;2;0.01;5;5;500;50
5.840696;M292;8;0;1;3;2020-07-04 09:08:02.434322;09:08:08.275018;2;0.01;5;5;500;50
5.76775;M309;8;0;1;4;2020-07-04 09:08:03.787722;09:08:09.555472;2;0.01;5;5;500;50
5.781226;M310;8;0;1;4;2020-07-04 09:08:04.096874;09:08:09.878100;2;0.01;5;5;500;50
5.041223;M327;8;0;1;3;2020-07-04 09:08:09.095963;09:08:14.137186;2;0.01;5;5;500;50
5.054389;M343;8;0;1;0;2020-07-04 09:08:09.433616;09:08:14.488005;2;0.01;5;5;500;50
4.607668;M395;8;0;1;1;2020-07-04 09:08:11.635699;09:08:16.243367;2;0.01;5;5;500;50
4.621135;M361;8;0;1;0;2020-07-04 09:08:11.809777;09:08:16.430912;2;0.01;5;5;500;50
4.170775;M369;8;0;1;4;2020-07-04 09:08:14.075851;09:08:18.246626;2;0.01;5;5;500;50
4.085449;M369;8;0;1;3;2020-07-04 09:08:14.502195;09:08:18.587644;2;0.01;5;5;500;50
3.333442;M385;8;0;1;3;2020-07-04 09:08:16.648094;09:08:19.981536;2;0.01;5;5;500;50
3.185466;M400;8;0;1;3;2020-07-04 09:08:18.677356;09:08:21.862822;2;0.01;5;5;500;50
2.998637;M410;8;0;1;0;2020-07-04 09:08:19.114553;09:08:22.113190;2;0.01;5;5;500;50
2.84858;M409;8;0;1;3;2020-07-04 09:08:19.873208;09:08:22.721788;2;0.01;5;5;500;50
2.81412;M422;8;0;1;0;2020-07-04 09:08:20.396926;09:08:23.211046;2;0.01;5;5;500;50
2.670129;M426;8;0;1;3;2020-07-04 09:08:21.925234;09:08:24.595363;2;0.01;5;5;500;50
2.493184;M473;8;0;1;1;2020-07-04 09:08:23.147404;09:08:25.640588;2;0.01;5;5;500;50
1.980504;M442;8;0;1;4;2020-07-04 09:08:25.169899;09:08:27.150403;2;0.01;5;5;500;50
1.764267;M447;8;0;1;4;2020-07-04 09:08:25.725580;09:08:27.489847;2;0.01;5;5;500;50
1.732341;M455;8;0;1;0;2020-07-04 09:08:26.046714;09:08:27.779055;2;0.01;5;5;500;50
1.010913;M467;8;0;1;4;2020-07-04 09:08:28.196177;09:08:29.207090;2;0.01;5;5;500;50
0.260426;M482;8;0;1;3;2020-07-04 09:08:30.649758;09:08:30.910184;2;0.01;5;5;500;50
0.268566;M499;8;0;0;0;2020-07-04 09:08:31.669985;09:08:31.938551;2;0.01;5;5;500;50
0.357127;M011;8;0;1;1;2020-07-04 09:07:21.125773;09:07:21.482900;2;0.01;5;5;500;50
0.600003;M012;8;0;1;2;2020-07-04 09:07:22.671039;09:07:23.271042;2;0.01;5;5;500;50
1.282534;M035;8;0;1;2;2020-07-04 09:07:25.476108;09:07:26.758642;2;0.01;5;5;500;50
1.560645;M043;8;0;1;2;2020-07-04 09:07:27.209779;09:07:28.770424;2;0.01;5;5;500;50
1.719245;M049;8;0;1;0;2020-07-04 09:07:28.217816;09:07:29.937061;2;0.01;5;5;500;50
1.902527;M067;8;0;1;1;2020-07-04 09:07:28.758342;09:07:30.660869;2;0.01;5;5;500;50
2.298263;M075;8;0;1;1;2020-07-04 09:07:30.062843;09:07:32.361106;2;0.01;5;5;500;50
2.382043;M075;8;0;1;0;2020-07-04 09:07:30.590387;09:07:32.972430;2;0.01;5;5;500;50
2.536839;M080;8;0;1;0;2020-07-04 09:07:31.286307;09:07:33.823146;2;0.01;5;5;500;50
2.647947;M082;8;0;1;4;2020-07-04 09:07:32.443229;09:07:35.091176;2;0.01;5;5;500;50
2.791414;M089;8;0;1;0;2020-07-04 09:07:32.668980;09:07:35.460394;2;0.01;5;5;500;50
2.769396;M083;8;0;1;2;2020-07-04 09:07:32.764798;09:07:35.534194;2;0.01;5;5;500;50
3.634847;M122;8;0;1;1;2020-07-04 09:07:35.191334;09:07:38.826181;2;0.01;5;5;500;50
3.601543;M102;8;0;1;4;2020-07-04 09:07:35.312074;09:07:38.913617;2;0.01;5;5;500;50
3.624685;M120;8;0;1;0;2020-07-04 09:07:36.393478;09:07:40.018163;2;0.01;5;5;500;50
4.419136;M144;8;0;1;4;2020-07-04 09:07:41.111736;09:07:45.530872;2;0.01;5;5;500;50
4.84547;M185;8;0;1;0;2020-07-04 09:07:47.160602;09:07:52.006072;2;0.01;5;5;500;50
5.074359;M202;8;0;1;3;2020-07-04 09:07:48.421052;09:07:53.495411;2;0.01;5;5;500;50
5.546278;M225;8;0;1;3;2020-07-04 09:07:50.734662;09:07:56.280940;2;0.01;5;5;500;50
5.711963;M230;8;0;1;2;2020-07-04 09:07:52.529212;09:07:58.241175;2;0.01;5;5;500;50
5.711095;M279;8;0;1;4;2020-07-04 09:07:58.400686;09:08:04.111781;2;0.01;5;5;500;50
5.768153;M341;8;0;1;1;2020-07-04 09:08:03.531737;09:08:09.299890;2;0.01;5;5;500;50
5.790079;M314;8;0;1;2;2020-07-04 09:08:03.999148;09:08:09.789227;2;0.01;5;5;500;50
5.848608;M314;8;0;1;4;2020-07-04 09:08:04.443921;09:08:10.292529;2;0.01;5;5;500;50
5.06741;M350;8;0;1;4;2020-07-04 09:08:09.069776;09:08:14.137186;2;0.01;5;5;500;50
4.640703;M343;8;0;1;3;2020-07-04 09:08:11.790209;09:08:16.430912;2;0.01;5;5;500;50
4.710671;M372;8;0;1;2;2020-07-04 09:08:12.090448;09:08:16.801119;2;0.01;5;5;500;50
4.056161;M410;8;0;1;1;2020-07-04 09:08:14.531483;09:08:18.587644;2;0.01;5;5;500;50
3.406628;M403;8;0;1;2;2020-07-04 09:08:16.574908;09:08:19.981536;2;0.01;5;5;500;50
3.345079;M408;8;0;1;2;2020-07-04 09:08:17.022470;09:08:20.367549;2;0.01;5;5;500;50
3.217014;M408;8;0;1;0;2020-07-04 09:08:18.837612;09:08:22.054626;2;0.01;5;5;500;50
2.76056;M435;8;0;1;2;2020-07-04 09:08:21.301129;09:08:24.061689;2;0.01;5;5;500;50
2.723515;M461;8;0;1;1;2020-07-04 09:08:21.423792;09:08:24.147307;2;0.01;5;5;500;50
2.767323;M464;8;0;1;1;2020-07-04 09:08:21.668388;09:08:24.435711;2;0.01;5;5;500;50
2.617938;M433;8;0;1;3;2020-07-04 09:08:22.815205;09:08:25.433143;2;0.01;5;5;500;50
2.261359;M456;8;0;1;2;2020-07-04 09:08:24.507350;09:08:26.768709;2;0.01;5;5;500;50
2.0072;M490;8;0;1;1;2020-07-04 09:08:25.063810;09:08:27.071010;2;0.01;5;5;500;50
1.861436;M493;8;0;1;1;2020-07-04 09:08:25.289971;09:08:27.151407;2;0.01;5;5;500;50
1.741625;M444;8;0;1;3;2020-07-04 09:08:25.669896;09:08:27.411521;2;0.01;5;5;500;50
1.693494;M454;8;0;1;0;2020-07-04 09:08:25.933013;09:08:27.626507;2;0.01;5;5;500;50
1.260742;M454;8;0;1;3;2020-07-04 09:08:27.502296;09:08:28.763038;2;0.01;5;5;500;50
0.900188;M474;8;0;1;4;2020-07-04 09:08:28.995593;09:08:29.895781;2;0.01;5;5;500;50
0.722955;M472;8;0;1;3;2020-07-04 09:08:29.456394;09:08:30.179349;2;0.01;5;5;500;50
0.186282;M005;8;0;0;1;2020-07-04 09:07:20.179273;09:07:20.365555;2;0.01;5;5;500;50
0.923295;M021;8;0;1;0;2020-07-04 09:07:24.410827;09:07:25.334122;2;0.01;5;5;500;50
1.161615;M033;8;0;1;2;2020-07-04 09:07:25.262623;09:07:26.424238;2;0.01;5;5;500;50
1.546881;M045;8;0;1;0;2020-07-04 09:07:27.552512;09:07:29.099393;2;0.01;5;5;500;50
2.079848;M057;8;0;1;0;2020-07-04 09:07:28.961441;09:07:31.041289;2;0.01;5;5;500;50
2.465489;M072;8;0;1;2;2020-07-04 09:07:31.357657;09:07:33.823146;2;0.01;5;5;500;50
3.212071;M092;8;0;1;2;2020-07-04 09:07:34.125982;09:07:37.338053;2;0.01;5;5;500;50
3.570051;M096;8;0;1;2;2020-07-04 09:07:34.721711;09:07:38.291762;2;0.01;5;5;500;50
3.680919;M107;8;0;1;4;2020-07-04 09:07:36.510273;09:07:40.191192;2;0.01;5;5;500;50
3.720909;M110;8;0;1;4;2020-07-04 09:07:37.012328;09:07:40.733237;2;0.01;5;5;500;50
3.887607;M141;8;0;1;1;2020-07-04 09:07:37.544316;09:07:41.431923;2;0.01;5;5;500;50
3.974099;M122;8;0;1;2;2020-07-04 09:07:37.560268;09:07:41.534367;2;0.01;5;5;500;50
4.081056;M135;8;0;1;0;2020-07-04 09:07:38.887457;09:07:42.968513;2;0.01;5;5;500;50
4.145245;M137;8;0;1;0;2020-07-04 09:07:39.237751;09:07:43.382996;2;0.01;5;5;500;50
4.195085;M145;8;0;1;2;2020-07-04 09:07:40.138618;09:07:44.333703;2;0.01;5;5;500;50
4.237717;M166;8;0;1;1;2020-07-04 09:07:40.375601;09:07:44.613318;2;0.01;5;5;500;50
4.600815;M171;8;0;1;3;2020-07-04 09:07:44.673452;09:07:49.274267;2;0.01;5;5;500;50
4.645388;M206;8;0;1;1;2020-07-04 09:07:46.332463;09:07:50.977851;2;0.01;5;5;500;50
4.866689;M190;8;0;1;2;2020-07-04 09:07:46.981297;09:07:51.847986;2;0.01;5;5;500;50
5.118345;M203;8;0;1;2;2020-07-04 09:07:48.737146;09:07:53.855491;2;0.01;5;5;500;50
5.324767;M199;8;0;1;0;2020-07-04 09:07:49.360598;09:07:54.685365;2;0.01;5;5;500;50
5.378788;M215;8;0;1;3;2020-07-04 09:07:49.930128;09:07:55.308916;2;0.01;5;5;500;50
5.759523;M250;8;0;1;0;2020-07-04 09:07:56.034711;09:08:01.794234;2;0.01;5;5;500;50
5.693119;M301;8;0;1;1;2020-07-04 09:07:58.348312;09:08:04.041431;2;0.01;5;5;500;50
5.953698;M330;8;0;1;1;2020-07-04 09:08:01.663372;09:08:07.617070;2;0.01;5;5;500;50
5.758187;M312;8;0;1;2;2020-07-04 09:08:03.795291;09:08:09.553478;2;0.01;5;5;500;50
5.763146;M302;8;0;1;0;2020-07-04 09:08:03.859383;09:08:09.622529;2;0.01;5;5;500;50
5.204774;M340;8;0;1;4;2020-07-04 09:08:07.702916;09:08:12.907690;2;0.01;5;5;500;50
5.203026;M324;8;0;1;3;2020-07-04 09:08:08.033965;09:08:13.236991;2;0.01;5;5;500;50
4.222394;M376;8;0;1;2;2020-07-04 09:08:13.158310;09:08:17.380704;2;0.01;5;5;500;50
3.236473;M391;8;0;1;3;2020-07-04 09:08:17.733791;09:08:20.970264;2;0.01;5;5;500;50
2.796097;M413;8;0;1;4;2020-07-04 09:08:20.668641;09:08:23.464738;2;0.01;5;5;500;50
2.815827;M423;8;0;1;0;2020-07-04 09:08:20.728115;09:08:23.543942;2;0.01;5;5;500;50
2.628608;M470;8;0;1;1;2020-07-04 09:08:22.531656;09:08:25.160264;2;0.01;5;5;500;50
0.976343;M477;8;0;1;2;2020-07-04 09:08:28.231736;09:08:29.208079;2;0.01;5;5;500;50
0.584388;M010;8;0;1;0;2020-07-04 09:07:22.686654;09:07:23.271042;2;0.01;5;5;500;50
0.809024;M034;8;0;1;3;2020-07-04 09:07:23.640334;09:07:24.449358;2;0.01;5;5;500;50
0.951308;M042;8;0;1;3;2020-07-04 09:07:24.882244;09:07:25.833552;2;0.01;5;5;500;50
1.217772;M029;8;0;1;0;2020-07-04 09:07:25.289027;09:07:26.506799;2;0.01;5;5;500;50
1.630931;M059;8;0;1;1;2020-07-04 09:07:27.647309;09:07:29.278240;2;0.01;5;5;500;50
2.428499;M086;8;0;1;1;2020-07-04 09:07:30.806701;09:07:33.235200;2;0.01;5;5;500;50
2.784153;M088;8;0;1;0;2020-07-04 09:07:32.588245;09:07:35.372398;2;0.01;5;5;500;50
2.828359;M101;8;0;1;1;2020-07-04 09:07:32.784550;09:07:35.612909;2;0.01;5;5;500;50
3.276916;M093;8;0;1;2;2020-07-04 09:07:34.225914;09:07:37.502830;2;0.01;5;5;500;50
3.612632;M103;8;0;1;4;2020-07-04 09:07:35.464010;09:07:39.076642;2;0.01;5;5;500;50
3.810326;M115;8;0;1;4;2020-07-04 09:07:37.523407;09:07:41.333733;2;0.01;5;5;500;50
3.996468;M151;8;0;1;1;2020-07-04 09:07:38.568783;09:07:42.565251;2;0.01;5;5;500;50
4.258898;M143;8;0;1;0;2020-07-04 09:07:40.197961;09:07:44.456859;2;0.01;5;5;500;50
4.254526;M151;8;0;1;2;2020-07-04 09:07:40.754403;09:07:45.008929;2;0.01;5;5;500;50
4.486231;M154;8;0;1;3;2020-07-04 09:07:42.383355;09:07:46.869586;2;0.01;5;5;500;50
4.794324;M173;8;0;1;4;2020-07-04 09:07:45.008531;09:07:49.802855;2;0.01;5;5;500;50
4.67969;M184;8;0;1;4;2020-07-04 09:07:45.865616;09:07:50.545306;2;0.01;5;5;500;50
4.719188;M192;8;0;1;3;2020-07-04 09:07:46.528897;09:07:51.248085;2;0.01;5;5;500;50
4.966321;M196;8;0;1;3;2020-07-04 09:07:47.527710;09:07:52.494031;2;0.01;5;5;500;50
5.476532;M223;8;0;1;4;2020-07-04 09:07:50.383153;09:07:55.859685;2;0.01;5;5;500;50
5.437964;M205;8;0;1;0;2020-07-04 09:07:50.495087;09:07:55.933051;2;0.01;5;5;500;50
5.587248;M227;8;0;1;3;2020-07-04 09:07:50.789525;09:07:56.376773;2;0.01;5;5;500;50
5.555868;M210;8;0;1;0;2020-07-04 09:07:50.820905;09:07:56.376773;2;0.01;5;5;500;50
5.771461;M246;8;0;1;3;2020-07-04 09:07:53.781740;09:07:59.553201;2;0.01;5;5;500;50
5.749066;M240;8;0;1;0;2020-07-04 09:07:54.878688;09:08:00.627754;2;0.01;5;5;500;50
5.752784;M271;8;0;1;1;2020-07-04 09:07:55.081175;09:08:00.833959;2;0.01;5;5;500;50
5.84366;M255;8;0;1;2;2020-07-04 09:07:55.613262;09:08:01.456922;2;0.01;5;5;500;50
5.773814;M281;8;0;1;1;2020-07-04 09:07:56.234628;09:08:02.008442;2;0.01;5;5;500;50
5.830235;M261;8;0;1;3;2020-07-04 09:07:56.360408;09:08:02.190643;2;0.01;5;5;500;50
5.904063;M260;8;0;1;0;2020-07-04 09:07:57.739289;09:08:03.643352;2;0.01;5;5;500;50
5.791953;M266;8;0;1;0;2020-07-04 09:07:58.920199;09:08:04.712152;2;0.01;5;5;500;50
5.845584;M309;8;0;1;1;2020-07-04 09:07:59.478531;09:08:05.324115;2;0.01;5;5;500;50
5.915597;M314;8;0;1;1;2020-07-04 09:07:59.702993;09:08:05.618590;2;0.01;5;5;500;50
5.938682;M329;8;0;1;1;2020-07-04 09:08:01.592626;09:08:07.531308;2;0.01;5;5;500;50
5.801555;M306;8;0;1;2;2020-07-04 09:08:02.875096;09:08:08.676651;2;0.01;5;5;500;50
5.349653;M329;8;0;1;2;2020-07-04 09:08:06.378877;09:08:11.728530;2;0.01;5;5;500;50
5.32095;M330;8;0;1;4;2020-07-04 09:08:06.552812;09:08:11.873762;2;0.01;5;5;500;50
5.190343;M363;8;0;1;1;2020-07-04 09:08:07.271179;09:08:12.461522;2;0.01;5;5;500;50
5.157702;M366;8;0;1;1;2020-07-04 09:08:07.558320;09:08:12.716022;2;0.01;5;5;500;50
5.126267;M326;8;0;1;3;2020-07-04 09:08:09.011911;09:08:14.138178;2;0.01;5;5;500;50
4.953693;M354;8;0;1;2;2020-07-04 09:08:09.973548;09:08:14.927241;2;0.01;5;5;500;50
4.740751;M393;8;0;1;1;2020-07-04 09:08:11.502616;09:08:16.243367;2;0.01;5;5;500;50
4.724794;M396;8;0;1;1;2020-07-04 09:08:11.706118;09:08:16.430912;2;0.01;5;5;500;50
4.563789;M348;8;0;1;3;2020-07-04 09:08:12.436814;09:08:17.000603;2;0.01;5;5;500;50
2.952605;M417;8;0;1;0;2020-07-04 09:08:19.883846;09:08:22.836451;2;0.01;5;5;500;50
2.595928;M472;8;0;1;1;2020-07-04 09:08:22.734894;09:08:25.330822;2;0.01;5;5;500;50
2.511425;M433;8;0;1;4;2020-07-04 09:08:23.518244;09:08:26.029669;2;0.01;5;5;500;50
2.400336;M448;8;0;1;0;2020-07-04 09:08:24.101483;09:08:26.501819;2;0.01;5;5;500;50
2.246569;M439;8;0;1;3;2020-07-04 09:08:24.442599;09:08:26.689168;2;0.01;5;5;500;50
1.586965;M452;8;0;1;4;2020-07-04 09:08:26.193092;09:08:27.780057;2;0.01;5;5;500;50
1.516109;M467;8;0;1;2;2020-07-04 09:08:26.658214;09:08:28.174323;2;0.01;5;5;500;50
0.238505;M010;8;0;1;1;2020-07-04 09:07:20.990422;09:07:21.228927;2;0.01;5;5;500;50
0.407553;M020;8;0;1;1;2020-07-04 09:07:22.275039;09:07:22.682592;2;0.01;5;5;500;50
0.792382;M018;8;0;1;2;2020-07-04 09:07:23.563933;09:07:24.356315;2;0.01;5;5;500;50
0.809371;M021;8;0;1;2;2020-07-04 09:07:23.914909;09:07:24.724280;2;0.01;5;5;500;50
0.828136;M039;8;0;1;3;2020-07-04 09:07:24.333618;09:07:25.161754;2;0.01;5;5;500;50
1.371507;M049;8;0;1;3;2020-07-04 09:07:25.754209;09:07:27.125716;2;0.01;5;5;500;50
1.444334;M047;8;0;1;4;2020-07-04 09:07:26.374532;09:07:27.818866;2;0.01;5;5;500;50
1.63448;M042;8;0;1;0;2020-07-04 09:07:26.964209;09:07:28.598689;2;0.01;5;5;500;50
1.66678;M060;8;0;1;1;2020-07-04 09:07:27.702179;09:07:29.368959;2;0.01;5;5;500;50
1.837671;M052;8;0;1;0;2020-07-04 09:07:28.486429;09:07:30.324100;2;0.01;5;5;500;50
2.329557;M080;8;0;1;3;2020-07-04 09:07:30.204095;09:07:32.533652;2;0.01;5;5;500;50
2.739677;M087;8;0;1;0;2020-07-04 09:07:32.554278;09:07:35.293955;2;0.01;5;5;500;50
3.135339;M089;8;0;1;4;2020-07-04 09:07:33.593825;09:07:36.729164;2;0.01;5;5;500;50
3.627553;M128;8;0;1;1;2020-07-04 09:07:35.891996;09:07:39.519549;2;0.01;5;5;500;50
3.692303;M135;8;0;1;1;2020-07-04 09:07:36.771655;09:07:40.463958;2;0.01;5;5;500;50
3.728243;M109;8;0;1;4;2020-07-04 09:07:36.830405;09:07:40.558648;2;0.01;5;5;500;50
3.880626;M118;8;0;1;4;2020-07-04 09:07:37.836433;09:07:41.717059;2;0.01;5;5;500;50
3.977411;M146;8;0;1;1;2020-07-04 09:07:38.164143;09:07:42.141554;2;0.01;5;5;500;50
