DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.087818;M116;8;0;0;1;2020-09-03 19:33:39.437274;19:33:39.525092;1;0.002;5;2;500;50
0.090077;M090;8;0;0;0;2020-09-03 19:33:39.603229;19:33:39.693306;1;0.002;5;2;500;50
0.210566;M132;8;0;0;0;2020-09-03 19:33:45.369429;19:33:45.579995;1;0.002;5;2;500;50
0.147759;M161;8;0;0;0;2020-09-03 19:33:48.190095;19:33:48.337854;1;0.002;5;2;500;50
0.093111;M180;8;0;0;1;2020-09-03 19:33:48.414281;19:33:48.507392;1;0.002;5;2;500;50
0.1394;M212;8;0;0;1;2020-09-03 19:33:52.918275;19:33:53.057675;1;0.002;5;2;500;50
0.270363;M212;8;0;0;0;2020-09-03 19:33:54.702779;19:33:54.973142;1;0.002;5;2;500;50
0.122864;M242;8;0;0;1;2020-09-03 19:33:57.541549;19:33:57.664413;1;0.002;5;2;500;50
0.088437;M243;8;0;0;1;2020-09-03 19:33:57.575976;19:33:57.664413;1;0.002;5;2;500;50
0.286307;M248;8;0;0;1;2020-09-03 19:33:57.892979;19:33:58.179286;1;0.002;5;2;500;50
0.217095;M255;8;0;0;1;2020-09-03 19:33:59.403168;19:33:59.620263;1;0.002;5;2;500;50
0.186935;M295;8;0;0;1;2020-09-03 19:34:04.449343;19:34:04.636278;1;0.002;5;2;500;50
0.105425;M321;8;0;0;1;2020-09-03 19:34:07.905657;19:34:08.011082;1;0.002;5;2;500;50
0.398405;M327;8;0;0;1;2020-09-03 19:34:08.257874;19:34:08.656279;1;0.002;5;2;500;50
0.210429;M368;8;0;0;0;2020-09-03 19:34:17.134501;19:34:17.344930;1;0.002;5;2;500;50
0.105776;M408;8;0;0;1;2020-09-03 19:34:19.285082;19:34:19.390858;1;0.002;5;2;500;50
0.337053;M443;8;0;0;1;2020-09-03 19:34:24.226657;19:34:24.563710;1;0.002;5;2;500;50
0.224633;M427;8;0;0;0;2020-09-03 19:34:25.118510;19:34:25.343143;1;0.002;5;2;500;50
0.153543;M464;8;0;0;1;2020-09-03 19:34:26.783840;19:34:26.937383;1;0.002;5;2;500;50
0.219908;M472;8;0;0;0;2020-09-03 19:34:31.404857;19:34:31.624765;1;0.002;5;2;500;50
0.158634;M499;8;0;0;1;2020-09-03 19:34:31.465403;19:34:31.624037;1;0.002;5;2;500;50
0.193495;M488;8;0;0;0;2020-09-03 19:34:33.302570;19:34:33.496065;1;0.002;5;2;500;50
0.197751;M498;8;0;0;0;2020-09-03 19:34:34.610055;19:34:34.807806;1;0.002;5;2;500;50
0.091626;M008;8;0;0;0;2020-09-03 19:33:28.012797;19:33:28.104423;1;0.002;5;2;500;50
0.167332;M058;8;0;0;1;2020-09-03 19:33:31.548995;19:33:31.716327;1;0.002;5;2;500;50
0.135462;M063;8;0;0;1;2020-09-03 19:33:32.254699;19:33:32.390161;1;0.002;5;2;500;50
0.090801;M040;8;0;0;0;2020-09-03 19:33:32.958885;19:33:33.049686;1;0.002;5;2;500;50
0.081726;M051;8;0;0;0;2020-09-03 19:33:34.307659;19:33:34.389385;1;0.002;5;2;500;50
0.123982;M078;8;0;0;1;2020-09-03 19:33:34.483041;19:33:34.607023;1;0.002;5;2;500;50
0.181896;M069;8;0;0;0;2020-09-03 19:33:36.340226;19:33:36.522122;1;0.002;5;2;500;50
0.096048;M093;8;0;0;1;2020-09-03 19:33:36.426074;19:33:36.522122;1;0.002;5;2;500;50
0.104074;M164;8;0;0;0;2020-09-03 19:33:48.402498;19:33:48.506572;1;0.002;5;2;500;50
0.181745;M255;8;0;0;0;2020-09-03 19:34:01.225042;19:34:01.406787;1;0.002;5;2;500;50
0.185777;M287;8;0;0;0;2020-09-03 19:34:04.949929;19:34:05.135706;1;0.002;5;2;500;50
0.183878;M305;8;0;0;1;2020-09-03 19:34:06.375759;19:34:06.559637;1;0.002;5;2;500;50
0.19129;M351;8;0;0;1;2020-09-03 19:34:11.665501;19:34:11.856791;1;0.002;5;2;500;50
0.087169;M330;8;0;0;0;2020-09-03 19:34:12.112314;19:34:12.199483;1;0.002;5;2;500;50
0.199275;M361;8;0;0;0;2020-09-03 19:34:16.067142;19:34:16.266417;1;0.002;5;2;500;50
0.180519;M397;8;0;0;1;2020-09-03 19:34:17.774943;19:34:17.955462;1;0.002;5;2;500;50
0.245248;M390;8;0;0;0;2020-09-03 19:34:20.859177;19:34:21.104425;1;0.002;5;2;500;50
0.16173;M435;8;0;0;1;2020-09-03 19:34:23.572421;19:34:23.734151;1;0.002;5;2;500;50
0.260647;M444;8;0;0;1;2020-09-03 19:34:24.302085;19:34:24.562732;1;0.002;5;2;500;50
0.150873;M472;8;0;0;1;2020-09-03 19:34:28.135806;19:34:28.286679;1;0.002;5;2;500;50
0.161911;M452;8;0;0;0;2020-09-03 19:34:28.764187;19:34:28.926098;1;0.002;5;2;500;50
0.170743;M455;8;0;0;0;2020-09-03 19:34:28.959732;19:34:29.130475;1;0.002;5;2;500;50
0.159788;M489;8;0;0;1;2020-09-03 19:34:29.781075;19:34:29.940863;1;0.002;5;2;500;50
0.088487;M000;8;0;0;1;2020-09-03 19:33:23.811841;19:33:23.900328;1;0.002;5;2;500;50
0.226528;M017;8;0;0;1;2020-09-03 19:33:25.829207;19:33:26.055735;1;0.002;5;2;500;50
0.137692;M022;8;0;0;1;2020-09-03 19:33:26.558803;19:33:26.696495;1;0.002;5;2;500;50
0.160069;M009;8;0;0;0;2020-09-03 19:33:28.271867;19:33:28.431936;1;0.002;5;2;500;50
0.097053;M014;8;0;0;0;2020-09-03 19:33:28.755757;19:33:28.852810;1;0.002;5;2;500;50
0.3009;M076;8;0;0;1;2020-09-03 19:33:34.089480;19:33:34.390380;1;0.002;5;2;500;50
0.122325;M089;8;0;0;1;2020-09-03 19:33:35.783541;19:33:35.905866;1;0.002;5;2;500;50
0.192326;M121;8;0;0;1;2020-09-03 19:33:40.194993;19:33:40.387319;1;0.002;5;2;500;50
0.103189;M153;8;0;0;1;2020-09-03 19:33:45.693123;19:33:45.796312;1;0.002;5;2;500;50
0.124839;M184;8;0;0;1;2020-09-03 19:33:49.163007;19:33:49.287846;1;0.002;5;2;500;50
0.276057;M213;8;0;0;1;2020-09-03 19:33:53.421713;19:33:53.697770;1;0.002;5;2;500;50
0.266014;M204;8;0;0;0;2020-09-03 19:33:53.679232;19:33:53.945246;1;0.002;5;2;500;50
0.11735;M245;8;0;0;0;2020-09-03 19:33:59.506899;19:33:59.624249;1;0.002;5;2;500;50
0.199978;M281;8;0;0;0;2020-09-03 19:34:04.281855;19:34:04.481833;1;0.002;5;2;500;50
0.091724;M315;8;0;0;1;2020-09-03 19:34:07.386083;19:34:07.477807;1;0.002;5;2;500;50
0.106847;M319;8;0;0;1;2020-09-03 19:34:07.682018;19:34:07.788865;1;0.002;5;2;500;50
0.293762;M316;8;0;0;0;2020-09-03 19:34:10.114399;19:34:10.408161;1;0.002;5;2;500;50
0.087351;M323;8;0;0;0;2020-09-03 19:34:11.191971;19:34:11.279322;1;0.002;5;2;500;50
0.158852;M328;8;0;0;0;2020-09-03 19:34:11.778208;19:34:11.937060;1;0.002;5;2;500;50
0.103805;M387;8;0;0;1;2020-09-03 19:34:16.338485;19:34:16.442290;1;0.002;5;2;500;50
0.132623;M424;8;0;0;1;2020-09-03 19:34:22.082606;19:34:22.215229;1;0.002;5;2;500;50
0.210401;M434;8;0;0;1;2020-09-03 19:34:23.431063;19:34:23.641464;1;0.002;5;2;500;50
0.081858;M433;8;0;0;0;2020-09-03 19:34:26.435608;19:34:26.517466;1;0.002;5;2;500;50
0.195276;M451;8;0;0;0;2020-09-03 19:34:28.729968;19:34:28.925244;1;0.002;5;2;500;50
0.191185;M453;8;0;0;0;2020-09-03 19:34:28.829835;19:34:29.021020;1;0.002;5;2;500;50
0.157512;M477;8;0;0;0;2020-09-03 19:34:32.074403;19:34:32.231915;1;0.002;5;2;500;50
0.297242;M008;8;0;0;1;2020-09-03 19:33:24.460167;19:33:24.757409;1;0.002;5;2;500;50
0.235407;M020;8;0;0;1;2020-09-03 19:33:26.164562;19:33:26.399969;1;0.002;5;2;500;50
0.117149;M016;8;0;0;0;2020-09-03 19:33:28.981527;19:33:29.098676;1;0.002;5;2;500;50
0.088499;M043;8;0;0;0;2020-09-03 19:33:33.271981;19:33:33.360480;1;0.002;5;2;500;50
0.237682;M096;8;0;0;1;2020-09-03 19:33:36.941027;19:33:37.178709;1;0.002;5;2;500;50
0.086804;M206;8;0;0;1;2020-09-03 19:33:52.065690;19:33:52.152494;1;0.002;5;2;500;50
0.08721;M220;8;0;0;0;2020-09-03 19:33:55.511735;19:33:55.598945;1;0.002;5;2;500;50
0.086919;M237;8;0;0;0;2020-09-03 19:33:58.534539;19:33:58.621458;1;0.002;5;2;500;50
0.199603;M305;8;0;0;0;2020-09-03 19:34:07.996517;19:34:08.196120;1;0.002;5;2;500;50
0.202458;M431;8;0;0;1;2020-09-03 19:34:22.746865;19:34:22.949323;1;0.002;5;2;500;50
0.150418;M425;8;0;0;0;2020-09-03 19:34:24.930196;19:34:25.080614;1;0.002;5;2;500;50
0.118371;M437;8;0;0;0;2020-09-03 19:34:26.819012;19:34:26.937383;1;0.002;5;2;500;50
0.126665;M444;8;0;0;0;2020-09-03 19:34:27.783686;19:34:27.910351;1;0.002;5;2;500;50
0.156609;M470;8;0;0;0;2020-09-03 19:34:31.236064;19:34:31.392673;1;0.002;5;2;500;50
0.091133;M479;8;0;0;0;2020-09-03 19:34:32.141598;19:34:32.232731;1;0.002;5;2;500;50
0.085366;M018;8;0;0;1;2020-09-03 19:33:25.970369;19:33:26.055735;1;0.002;5;2;500;50
0.092249;M005;8;0;0;0;2020-09-03 19:33:27.510974;19:33:27.603223;1;0.002;5;2;500;50
0.08696;M038;8;0;0;0;2020-09-03 19:33:32.303201;19:33:32.390161;1;0.002;5;2;500;50
0.192487;M114;8;0;0;1;2020-09-03 19:33:39.014953;19:33:39.207440;1;0.002;5;2;500;50
0.194156;M129;8;0;0;1;2020-09-03 19:33:42.278201;19:33:42.472357;1;0.002;5;2;500;50
0.175454;M164;8;0;0;1;2020-09-03 19:33:46.882428;19:33:47.057882;1;0.002;5;2;500;50
0.154008;M174;8;0;0;0;2020-09-03 19:33:49.794582;19:33:49.948590;1;0.002;5;2;500;50
0.119749;M198;8;0;0;0;2020-09-03 19:33:52.576180;19:33:52.695929;1;0.002;5;2;500;50
0.226559;M254;8;0;0;1;2020-09-03 19:33:59.396695;19:33:59.623254;1;0.002;5;2;500;50
0.096303;M256;8;0;0;0;2020-09-03 19:34:01.310484;19:34:01.406787;1;0.002;5;2;500;50
0.249963;M299;8;0;0;0;2020-09-03 19:34:06.836524;19:34:07.086487;1;0.002;5;2;500;50
0.136371;M311;8;0;0;0;2020-09-03 19:34:09.235503;19:34:09.371874;1;0.002;5;2;500;50
0.176944;M322;8;0;0;0;2020-09-03 19:34:11.102378;19:34:11.279322;1;0.002;5;2;500;50
0.214296;M377;8;0;0;1;2020-09-03 19:34:14.614957;19:34:14.829253;1;0.002;5;2;500;50
0.236309;M367;8;0;0;0;2020-09-03 19:34:16.983176;19:34:17.219485;1;0.002;5;2;500;50
0.182565;M375;8;0;0;0;2020-09-03 19:34:18.007051;19:34:18.189616;1;0.002;5;2;500;50
0.198022;M401;8;0;0;0;2020-09-03 19:34:21.576607;19:34:21.774629;1;0.002;5;2;500;50
0.091885;M420;8;0;0;1;2020-09-03 19:34:21.684562;19:34:21.776447;1;0.002;5;2;500;50
0.121275;M426;8;0;0;1;2020-09-03 19:34:22.170993;19:34:22.292268;1;0.002;5;2;500;50
0.183078;M012;8;0;0;0;2020-09-03 19:33:28.669732;19:33:28.852810;1;0.002;5;2;500;50
0.165637;M061;8;0;0;0;2020-09-03 19:33:35.740229;19:33:35.905866;1;0.002;5;2;500;50
0.119649;M178;8;0;0;1;2020-09-03 19:33:48.310622;19:33:48.430271;1;0.002;5;2;500;50
0.08992;M218;8;0;0;1;2020-09-03 19:33:54.402379;19:33:54.492299;1;0.002;5;2;500;50
0.080772;M289;8;0;0;1;2020-09-03 19:34:03.007226;19:34:03.087998;1;0.002;5;2;500;50
0.300954;M284;8;0;0;0;2020-09-03 19:34:04.618471;19:34:04.919425;1;0.002;5;2;500;50
0.092599;M288;8;0;0;0;2020-09-03 19:34:05.044102;19:34:05.136701;1;0.002;5;2;500;50
0.16783;M304;8;0;0;0;2020-09-03 19:34:07.622034;19:34:07.789864;1;0.002;5;2;500;50
0.224374;M340;8;0;0;1;2020-09-03 19:34:09.947618;19:34:10.171992;1;0.002;5;2;500;50
0.146236;M339;8;0;0;0;2020-09-03 19:34:13.194897;19:34:13.341133;1;0.002;5;2;500;50
0.107595;M368;8;0;0;1;2020-09-03 19:34:13.448595;19:34:13.556190;1;0.002;5;2;500;50
0.098936;M366;8;0;0;0;2020-09-03 19:34:16.886992;19:34:16.985928;1;0.002;5;2;500;50
0.187219;M412;8;0;0;1;2020-09-03 19:34:20.143703;19:34:20.330922;1;0.002;5;2;500;50
0.164083;M453;8;0;0;1;2020-09-03 19:34:25.308354;19:34:25.472437;1;0.002;5;2;500;50
0.145536;M432;8;0;0;0;2020-09-03 19:34:26.182970;19:34:26.328506;1;0.002;5;2;500;50
0.208669;M441;8;0;0;0;2020-09-03 19:34:27.609388;19:34:27.818057;1;0.002;5;2;500;50
0.144893;M480;8;0;0;1;2020-09-03 19:34:28.876127;19:34:29.021020;1;0.002;5;2;500;50
0.193256;M025;8;0;0;1;2020-09-03 19:33:26.845800;19:33:27.039056;1;0.002;5;2;500;50
0.096176;M122;8;0;0;1;2020-09-03 19:33:40.292141;19:33:40.388317;1;0.002;5;2;500;50
0.183808;M146;8;0;0;1;2020-09-03 19:33:45.145705;19:33:45.329513;1;0.002;5;2;500;50
0.127982;M185;8;0;0;1;2020-09-03 19:33:49.314456;19:33:49.442438;1;0.002;5;2;500;50
0.096557;M180;8;0;0;0;2020-09-03 19:33:50.414193;19:33:50.510750;1;0.002;5;2;500;50
0.177688;M193;8;0;0;1;2020-09-03 19:33:50.583527;19:33:50.761215;1;0.002;5;2;500;50
0.174476;M217;8;0;0;1;2020-09-03 19:33:54.319824;19:33:54.494300;1;0.002;5;2;500;50
0.158231;M263;8;0;0;1;2020-09-03 19:34:00.262444;19:34:00.420675;1;0.002;5;2;500;50
0.082459;M272;8;0;0;1;2020-09-03 19:34:01.195673;19:34:01.278132;1;0.002;5;2;500;50
0.276242;M375;8;0;0;1;2020-09-03 19:34:14.383242;19:34:14.659484;1;0.002;5;2;500;50
0.150242;M376;8;0;0;1;2020-09-03 19:34:14.509242;19:34:14.659484;1;0.002;5;2;500;50
0.082057;M379;8;0;0;1;2020-09-03 19:34:14.748033;19:34:14.830090;1;0.002;5;2;500;50
0.160153;M391;8;0;0;1;2020-09-03 19:34:17.060292;19:34:17.220445;1;0.002;5;2;500;50
0.126111;M403;8;0;0;0;2020-09-03 19:34:22.012716;19:34:22.138827;1;0.002;5;2;500;50
0.137145;M478;8;0;0;0;2020-09-03 19:34:32.095586;19:34:32.232731;1;0.002;5;2;500;50
0.198468;M006;8;0;0;0;2020-09-03 19:33:27.905136;19:33:28.103604;1;0.002;5;2;500;50
0.089035;M032;8;0;0;0;2020-09-03 19:33:31.626278;19:33:31.715313;1;0.002;5;2;500;50
0.178948;M118;8;0;0;1;2020-09-03 19:33:39.720118;19:33:39.899066;1;0.002;5;2;500;50
0.162715;M136;8;0;0;1;2020-09-03 19:33:43.953331;19:33:44.116046;1;0.002;5;2;500;50
0.187707;M160;8;0;0;0;2020-09-03 19:33:48.149152;19:33:48.336859;1;0.002;5;2;500;50
0.16282;M196;8;0;0;0;2020-09-03 19:33:52.316482;19:33:52.479302;1;0.002;5;2;500;50
0.200537;M230;8;0;0;1;2020-09-03 19:33:55.851532;19:33:56.052069;1;0.002;5;2;500;50
0.08099;M232;8;0;0;1;2020-09-03 19:33:56.125648;19:33:56.206638;1;0.002;5;2;500;50
0.108166;M283;8;0;0;1;2020-09-03 19:34:02.575034;19:34:02.683200;1;0.002;5;2;500;50
0.106577;M293;8;0;0;1;2020-09-03 19:34:03.825154;19:34:03.931731;1;0.002;5;2;500;50
0.136645;M279;8;0;0;0;2020-09-03 19:34:04.139186;19:34:04.275831;1;0.002;5;2;500;50
0.095745;M282;8;0;0;0;2020-09-03 19:34:04.387085;19:34:04.482830;1;0.002;5;2;500;50
0.124991;M402;8;0;0;1;2020-09-03 19:34:18.378019;19:34:18.503010;1;0.002;5;2;500;50
0.111272;M419;8;0;0;1;2020-09-03 19:34:21.477237;19:34:21.588509;1;0.002;5;2;500;50
0.248662;M400;8;0;0;0;2020-09-03 19:34:21.528779;19:34:21.777441;1;0.002;5;2;500;50
0.105908;M421;8;0;0;0;2020-09-03 19:34:24.096393;19:34:24.202301;1;0.002;5;2;500;50
0.103512;M466;8;0;0;1;2020-09-03 19:34:26.961001;19:34:27.064513;1;0.002;5;2;500;50
0.085422;M475;8;0;0;0;2020-09-03 19:34:31.711190;19:34:31.796612;1;0.002;5;2;500;50
0.150195;M063;8;0;0;0;2020-09-03 19:33:35.915472;19:33:36.065667;1;0.002;5;2;500;50
0.117538;M111;8;0;0;1;2020-09-03 19:33:38.790417;19:33:38.907955;1;0.002;5;2;500;50
0.19756;M083;8;0;0;0;2020-09-03 19:33:38.851015;19:33:39.048575;1;0.002;5;2;500;50
0.130143;M136;8;0;0;0;2020-09-03 19:33:46.139201;19:33:46.269344;1;0.002;5;2;500;50
0.23185;M137;8;0;0;0;2020-09-03 19:33:46.384646;19:33:46.616496;1;0.002;5;2;500;50
0.118377;M204;8;0;0;1;2020-09-03 19:33:51.769672;19:33:51.888049;1;0.002;5;2;500;50
0.150978;M211;8;0;0;0;2020-09-03 19:33:54.480454;19:33:54.631432;1;0.002;5;2;500;50
0.17032;M279;8;0;0;1;2020-09-03 19:34:02.092126;19:34:02.262446;1;0.002;5;2;500;50
0.200134;M284;8;0;0;1;2020-09-03 19:34:02.593166;19:34:02.793300;1;0.002;5;2;500;50
0.150223;M268;8;0;0;0;2020-09-03 19:34:02.642070;19:34:02.792293;1;0.002;5;2;500;50
0.22032;M294;8;0;0;1;2020-09-03 19:34:03.977832;19:34:04.198152;1;0.002;5;2;500;50
0.088368;M297;8;0;0;0;2020-09-03 19:34:06.469266;19:34:06.557634;1;0.002;5;2;500;50
0.159107;M358;8;0;0;1;2020-09-03 19:34:12.164925;19:34:12.324032;1;0.002;5;2;500;50
0.097156;M369;8;0;0;0;2020-09-03 19:34:17.247774;19:34:17.344930;1;0.002;5;2;500;50
0.14103;M391;8;0;0;0;2020-09-03 19:34:20.963395;19:34:21.104425;1;0.002;5;2;500;50
0.183373;M397;8;0;0;0;2020-09-03 19:34:21.344271;19:34:21.527644;1;0.002;5;2;500;50
0.08384;M422;8;0;0;1;2020-09-03 19:34:21.977523;19:34:22.061363;1;0.002;5;2;500;50
0.15071;M427;8;0;0;1;2020-09-03 19:34:22.343751;19:34:22.494461;1;0.002;5;2;500;50
0.08352;M429;8;0;0;0;2020-09-03 19:34:25.387853;19:34:25.471373;1;0.002;5;2;500;50
0.081258;M477;8;0;0;1;2020-09-03 19:34:28.470743;19:34:28.552001;1;0.002;5;2;500;50
0.232009;M481;8;0;0;1;2020-09-03 19:34:28.898466;19:34:29.130475;1;0.002;5;2;500;50
0.096715;M057;8;0;0;1;2020-09-03 19:33:31.495008;19:33:31.591723;1;0.002;5;2;500;50
0.284225;M068;8;0;0;1;2020-09-03 19:33:32.764468;19:33:33.048693;1;0.002;5;2;500;50
0.169694;M080;8;0;0;1;2020-09-03 19:33:34.828526;19:33:34.998220;1;0.002;5;2;500;50
0.139826;M122;8;0;0;0;2020-09-03 19:33:43.616290;19:33:43.756116;1;0.002;5;2;500;50
0.109656;M154;8;0;0;0;2020-09-03 19:33:47.807913;19:33:47.917569;1;0.002;5;2;500;50
0.096147;M190;8;0;0;1;2020-09-03 19:33:49.992985;19:33:50.089132;1;0.002;5;2;500;50
0.092021;M227;8;0;0;0;2020-09-03 19:33:56.541144;19:33:56.633165;1;0.002;5;2;500;50
0.231829;M304;8;0;0;1;2020-09-03 19:34:06.123210;19:34:06.355039;1;0.002;5;2;500;50
0.153122;M295;8;0;0;0;2020-09-03 19:34:06.325112;19:34:06.478234;1;0.002;5;2;500;50
0.095628;M312;8;0;0;0;2020-09-03 19:34:09.434964;19:34:09.530592;1;0.002;5;2;500;50
0.103301;M333;8;0;0;0;2020-09-03 19:34:12.844675;19:34:12.947976;1;0.002;5;2;500;50
0.103211;M463;8;0;0;1;2020-09-03 19:34:26.759539;19:34:26.862750;1;0.002;5;2;500;50
0.182381;M469;8;0;0;1;2020-09-03 19:34:27.224112;19:34:27.406493;1;0.002;5;2;500;50
0.134531;M023;8;0;0;1;2020-09-03 19:33:26.734984;19:33:26.869515;1;0.002;5;2;500;50
0.096023;M011;8;0;0;0;2020-09-03 19:33:28.648969;19:33:28.744992;1;0.002;5;2;500;50
0.144459;M013;8;0;0;0;2020-09-03 19:33:28.709347;19:33:28.853806;1;0.002;5;2;500;50
0.14743;M041;8;0;0;1;2020-09-03 19:33:29.035564;19:33:29.182994;1;0.002;5;2;500;50
0.189702;M117;8;0;0;0;2020-09-03 19:33:43.034005;19:33:43.223707;1;0.002;5;2;500;50
0.086226;M161;8;0;0;1;2020-09-03 19:33:46.530270;19:33:46.616496;1;0.002;5;2;500;50
0.084645;M186;8;0;0;0;2020-09-03 19:33:51.082482;19:33:51.167127;1;0.002;5;2;500;50
0.130344;M199;8;0;0;1;2020-09-03 19:33:51.271774;19:33:51.402118;1;0.002;5;2;500;50
0.08996;M215;8;0;0;1;2020-09-03 19:33:54.245007;19:33:54.334967;1;0.002;5;2;500;50
0.175957;M216;8;0;0;1;2020-09-03 19:33:54.317340;19:33:54.493297;1;0.002;5;2;500;50
0.246556;M221;8;0;0;1;2020-09-03 19:33:54.728579;19:33:54.975135;1;0.002;5;2;500;50
0.091722;M244;8;0;0;0;2020-09-03 19:33:59.371197;19:33:59.462919;1;0.002;5;2;500;50
0.091646;M275;8;0;0;0;2020-09-03 19:34:03.701314;19:34:03.792960;1;0.002;5;2;500;50
0.155256;M309;8;0;0;0;2020-09-03 19:34:09.032375;19:34:09.187631;1;0.002;5;2;500;50
0.146657;M326;8;0;0;0;2020-09-03 19:34:11.395861;19:34:11.542518;1;0.002;5;2;500;50
0.092712;M335;8;0;0;0;2020-09-03 19:34:13.014219;19:34:13.106931;1;0.002;5;2;500;50
0.148535;M371;8;0;0;1;2020-09-03 19:34:13.764246;19:34:13.912781;1;0.002;5;2;500;50
0.192358;M384;8;0;0;1;2020-09-03 19:34:15.592798;19:34:15.785156;1;0.002;5;2;500;50
0.242873;M401;8;0;0;1;2020-09-03 19:34:18.260137;19:34:18.503010;1;0.002;5;2;500;50
0.19256;M377;8;0;0;0;2020-09-03 19:34:18.531626;19:34:18.724186;1;0.002;5;2;500;50
0.151921;M382;8;0;0;0;2020-09-03 19:34:19.238937;19:34:19.390858;1;0.002;5;2;500;50
0.108064;M067;8;0;0;1;2020-09-03 19:33:32.530390;19:33:32.638454;1;0.002;5;2;500;50
0.121792;M046;8;0;0;0;2020-09-03 19:33:33.707267;19:33:33.829059;1;0.002;5;2;500;50
0.192417;M053;8;0;0;0;2020-09-03 19:33:34.964283;19:33:35.156700;1;0.002;5;2;500;50
0.090491;M073;8;0;0;0;2020-09-03 19:33:36.723666;19:33:36.814157;1;0.002;5;2;500;50
0.171378;M086;8;0;0;0;2020-09-03 19:33:39.428836;19:33:39.600214;1;0.002;5;2;500;50
0.272618;M135;8;0;0;1;2020-09-03 19:33:43.483498;19:33:43.756116;1;0.002;5;2;500;50
0.312224;M138;8;0;0;1;2020-09-03 19:33:44.131735;19:33:44.443959;1;0.002;5;2;500;50
0.141802;M143;8;0;0;0;2020-09-03 19:33:47.196700;19:33:47.338502;1;0.002;5;2;500;50
0.144583;M147;8;0;0;0;2020-09-03 19:33:47.305463;19:33:47.450046;1;0.002;5;2;500;50
0.094818;M155;8;0;0;0;2020-09-03 19:33:47.822751;19:33:47.917569;1;0.002;5;2;500;50
0.143921;M175;8;0;0;0;2020-09-03 19:33:49.944217;19:33:50.088138;1;0.002;5;2;500;50
0.145146;M209;8;0;0;1;2020-09-03 19:33:52.551760;19:33:52.696906;1;0.002;5;2;500;50
0.170815;M235;8;0;0;0;2020-09-03 19:33:58.008471;19:33:58.179286;1;0.002;5;2;500;50
0.243235;M265;8;0;0;1;2020-09-03 19:34:00.566486;19:34:00.809721;1;0.002;5;2;500;50
0.24989;M263;8;0;0;0;2020-09-03 19:34:01.937293;19:34:02.187183;1;0.002;5;2;500;50
0.121008;M288;8;0;0;1;2020-09-03 19:34:02.964973;19:34:03.085981;1;0.002;5;2;500;50
0.224162;M299;8;0;0;1;2020-09-03 19:34:05.240743;19:34:05.464905;1;0.002;5;2;500;50
0.371763;M306;8;0;1;0;2020-09-03 19:34:08.284516;19:34:08.656279;1;0.002;5;2;500;50
0.254034;M333;8;0;0;1;2020-09-03 19:34:08.930599;19:34:09.184633;1;0.002;5;2;500;50
0.106633;M355;8;0;0;1;2020-09-03 19:34:11.984956;19:34:12.091589;1;0.002;5;2;500;50
0.238175;M361;8;0;0;1;2020-09-03 19:34:12.554904;19:34:12.793079;1;0.002;5;2;500;50
0.184868;M357;8;0;0;0;2020-09-03 19:34:15.444928;19:34:15.629796;1;0.002;5;2;500;50
0.214441;M388;8;0;0;1;2020-09-03 19:34:16.509314;19:34:16.723755;1;0.002;5;2;500;50
0.185722;M400;8;0;0;1;2020-09-03 19:34:18.147466;19:34:18.333188;1;0.002;5;2;500;50
0.233362;M404;8;0;0;1;2020-09-03 19:34:18.658801;19:34:18.892163;1;0.002;5;2;500;50
0.116034;M381;8;0;0;0;2020-09-03 19:34:19.165912;19:34:19.281946;1;0.002;5;2;500;50
0.170001;M474;8;0;0;1;2020-09-03 19:34:28.381007;19:34:28.551008;1;0.002;5;2;500;50
0.106798;M030;8;0;0;1;2020-09-03 19:33:27.495414;19:33:27.602212;1;0.002;5;2;500;50
0.274627;M032;8;0;0;1;2020-09-03 19:33:27.720174;19:33:27.994801;1;0.002;5;2;500;50
0.093317;M054;8;0;0;1;2020-09-03 19:33:31.205388;19:33:31.298705;1;0.002;5;2;500;50
0.09353;M034;8;0;0;0;2020-09-03 19:33:31.809075;19:33:31.902605;1;0.002;5;2;500;50
0.137616;M060;8;0;0;1;2020-09-03 19:33:31.830016;19:33:31.967632;1;0.002;5;2;500;50
0.269541;M105;8;0;0;1;2020-09-03 19:33:37.765385;19:33:38.034926;1;0.002;5;2;500;50
0.260274;M091;8;0;0;0;2020-09-03 19:33:39.637794;19:33:39.898068;1;0.002;5;2;500;50
0.138433;M094;8;0;0;0;2020-09-03 19:33:39.840504;19:33:39.978937;1;0.002;5;2;500;50
0.093669;M127;8;0;0;1;2020-09-03 19:33:41.664809;19:33:41.758478;1;0.002;5;2;500;50
0.123145;M149;8;0;0;0;2020-09-03 19:33:47.449648;19:33:47.572793;1;0.002;5;2;500;50
0.129286;M228;8;0;0;0;2020-09-03 19:33:56.940760;19:33:57.070046;1;0.002;5;2;500;50
0.159107;M245;8;0;0;1;2020-09-03 19:33:57.648873;19:33:57.807980;1;0.002;5;2;500;50
0.314317;M239;8;0;0;0;2020-09-03 19:33:58.727105;19:33:59.041422;1;0.002;5;2;500;50
0.117126;M251;8;0;0;0;2020-09-03 19:34:00.822044;19:34:00.939170;1;0.002;5;2;500;50
