DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.142216;M335;8;0;0;0;2020-09-03 19:30:15.259527;19:30:15.401743;1;0.002;5;2;500;50
0.150836;M366;8;0;0;0;2020-09-03 19:30:19.485212;19:30:19.636048;1;0.002;5;2;500;50
0.133922;M368;8;0;0;0;2020-09-03 19:30:19.716423;19:30:19.850345;1;0.002;5;2;500;50
0.094926;M373;8;0;0;1;2020-09-03 19:30:23.834308;19:30:23.929234;1;0.002;5;2;500;50
0.086834;M404;8;0;0;0;2020-09-03 19:30:24.976805;19:30:25.063639;1;0.002;5;2;500;50
0.148902;M421;8;0;0;0;2020-09-03 19:30:27.549014;19:30:27.697916;1;0.002;5;2;500;50
0.089802;M422;8;0;0;0;2020-09-03 19:30:27.607119;19:30:27.696921;1;0.002;5;2;500;50
0.088657;M421;8;0;0;1;2020-09-03 19:30:30.883105;19:30:30.971762;1;0.002;5;2;500;50
0.137073;M004;8;0;0;0;2020-09-03 19:29:34.523256;19:29:34.660329;1;0.002;5;2;500;50
0.453283;M013;8;0;0;1;2020-09-03 19:29:36.360870;19:29:36.814153;1;0.002;5;2;500;50
0.167703;M020;8;0;0;1;2020-09-03 19:29:38.020592;19:29:38.188295;1;0.002;5;2;500;50
0.13508;M030;8;0;0;1;2020-09-03 19:29:38.882662;19:29:39.017742;1;0.002;5;2;500;50
0.137992;M106;8;0;0;0;2020-09-03 19:29:48.743716;19:29:48.881708;1;0.002;5;2;500;50
0.220808;M130;8;0;0;1;2020-09-03 19:29:55.231115;19:29:55.451923;1;0.002;5;2;500;50
0.113603;M174;8;0;0;0;2020-09-03 19:29:56.510083;19:29:56.623686;1;0.002;5;2;500;50
0.146737;M145;8;0;0;1;2020-09-03 19:29:57.212699;19:29:57.359436;1;0.002;5;2;500;50
0.192306;M146;8;0;0;1;2020-09-03 19:29:57.370535;19:29:57.562841;1;0.002;5;2;500;50
0.107339;M228;8;0;0;1;2020-09-03 19:30:06.367884;19:30:06.475223;1;0.002;5;2;500;50
0.087767;M234;8;0;0;1;2020-09-03 19:30:07.250981;19:30:07.338748;1;0.002;5;2;500;50
0.172929;M284;8;0;0;1;2020-09-03 19:30:13.458006;19:30:13.630935;1;0.002;5;2;500;50
0.096321;M317;8;0;0;1;2020-09-03 19:30:17.480886;19:30:17.577207;1;0.002;5;2;500;50
0.159809;M360;8;0;0;0;2020-09-03 19:30:18.279826;19:30:18.439635;1;0.002;5;2;500;50
0.184414;M378;8;0;0;0;2020-09-03 19:30:20.772625;19:30:20.957039;1;0.002;5;2;500;50
0.244599;M354;8;0;0;1;2020-09-03 19:30:21.201228;19:30:21.445827;1;0.002;5;2;500;50
0.159722;M365;8;0;0;1;2020-09-03 19:30:22.610681;19:30:22.770403;1;0.002;5;2;500;50
0.21087;M390;8;0;0;0;2020-09-03 19:30:23.213486;19:30:23.424356;1;0.002;5;2;500;50
0.175827;M409;8;0;0;0;2020-09-03 19:30:25.279728;19:30:25.455555;1;0.002;5;2;500;50
0.09348;M406;8;0;0;1;2020-09-03 19:30:28.816668;19:30:28.910148;1;0.002;5;2;500;50
0.155758;M457;8;0;0;1;2020-09-03 19:30:35.307803;19:30:35.463561;1;0.002;5;2;500;50
0.105261;M009;8;0;0;0;2020-09-03 19:29:35.302074;19:29:35.407335;1;0.002;5;2;500;50
0.250698;M060;8;0;0;0;2020-09-03 19:29:41.716636;19:29:41.967334;1;0.002;5;2;500;50
0.216161;M110;8;0;0;0;2020-09-03 19:29:49.165552;19:29:49.381713;1;0.002;5;2;500;50
0.099403;M117;8;0;0;0;2020-09-03 19:29:50.078187;19:29:50.177590;1;0.002;5;2;500;50
0.236221;M125;8;0;0;0;2020-09-03 19:29:51.000667;19:29:51.236888;1;0.002;5;2;500;50
0.146145;M127;8;0;0;0;2020-09-03 19:29:51.389786;19:29:51.535931;1;0.002;5;2;500;50
0.139108;M104;8;0;0;1;2020-09-03 19:29:51.771784;19:29:51.910892;1;0.002;5;2;500;50
0.141093;M119;8;0;0;1;2020-09-03 19:29:53.232776;19:29:53.373869;1;0.002;5;2;500;50
0.186941;M156;8;0;0;0;2020-09-03 19:29:55.016204;19:29:55.203145;1;0.002;5;2;500;50
0.17796;M200;8;0;0;1;2020-09-03 19:30:03.220956;19:30:03.398916;1;0.002;5;2;500;50
0.123923;M245;8;0;0;0;2020-09-03 19:30:04.537649;19:30:04.661572;1;0.002;5;2;500;50
0.17521;M258;8;0;0;0;2020-09-03 19:30:06.146543;19:30:06.321753;1;0.002;5;2;500;50
0.253285;M323;8;0;0;0;2020-09-03 19:30:14.069224;19:30:14.322509;1;0.002;5;2;500;50
0.155908;M303;8;0;0;1;2020-09-03 19:30:15.983855;19:30:16.139763;1;0.002;5;2;500;50
0.088273;M347;8;0;0;0;2020-09-03 19:30:16.670646;19:30:16.758919;1;0.002;5;2;500;50
0.152746;M322;8;0;0;1;2020-09-03 19:30:17.814233;19:30:17.966979;1;0.002;5;2;500;50
0.102742;M337;8;0;0;1;2020-09-03 19:30:19.419057;19:30:19.521799;1;0.002;5;2;500;50
0.130532;M351;8;0;0;1;2020-09-03 19:30:20.981634;19:30:21.112166;1;0.002;5;2;500;50
0.112989;M430;8;0;0;0;2020-09-03 19:30:28.955382;19:30:29.068371;1;0.002;5;2;500;50
0.240222;M418;8;0;0;1;2020-09-03 19:30:30.655364;19:30:30.895586;1;0.002;5;2;500;50
0.165731;M454;8;0;0;0;2020-09-03 19:30:31.710351;19:30:31.876082;1;0.002;5;2;500;50
0.262649;M460;8;0;0;0;2020-09-03 19:30:32.359967;19:30:32.622616;1;0.002;5;2;500;50
0.091301;M486;8;0;0;1;2020-09-03 19:30:38.606786;19:30:38.698087;1;0.002;5;2;500;50
0.152689;M045;8;0;0;0;2020-09-03 19:29:39.963630;19:29:40.116319;1;0.002;5;2;500;50
0.286882;M066;8;0;0;1;2020-09-03 19:29:45.128780;19:29:45.415662;1;0.002;5;2;500;50
0.101919;M100;8;0;0;1;2020-09-03 19:29:51.322490;19:29:51.424409;1;0.002;5;2;500;50
0.08691;M110;8;0;0;1;2020-09-03 19:29:52.444496;19:29:52.531406;1;0.002;5;2;500;50
0.276578;M111;8;0;0;1;2020-09-03 19:29:52.504108;19:29:52.780686;1;0.002;5;2;500;50
0.130288;M143;8;0;0;0;2020-09-03 19:29:53.336133;19:29:53.466421;1;0.002;5;2;500;50
0.109087;M133;8;0;0;1;2020-09-03 19:29:55.514399;19:29:55.623486;1;0.002;5;2;500;50
0.097948;M151;8;0;0;1;2020-09-03 19:29:57.874858;19:29:57.972806;1;0.002;5;2;500;50
0.165392;M194;8;0;0;0;2020-09-03 19:29:57.920554;19:29:58.085946;1;0.002;5;2;500;50
0.106198;M167;8;0;0;1;2020-09-03 19:29:59.423483;19:29:59.529681;1;0.002;5;2;500;50
0.092302;M233;8;0;0;0;2020-09-03 19:30:03.304612;19:30:03.396914;1;0.002;5;2;500;50
0.16826;M257;8;0;0;1;2020-09-03 19:30:10.375135;19:30:10.543395;1;0.002;5;2;500;50
0.223816;M262;8;0;0;1;2020-09-03 19:30:10.680280;19:30:10.904096;1;0.002;5;2;500;50
0.230265;M319;8;0;0;0;2020-09-03 19:30:13.714083;19:30:13.944348;1;0.002;5;2;500;50
0.096945;M335;8;0;0;1;2020-09-03 19:30:19.046442;19:30:19.143387;1;0.002;5;2;500;50
0.15263;M377;8;0;0;1;2020-09-03 19:30:24.226543;19:30:24.379173;1;0.002;5;2;500;50
0.165054;M398;8;0;0;1;2020-09-03 19:30:27.531867;19:30:27.696921;1;0.002;5;2;500;50
0.179299;M402;8;0;0;1;2020-09-03 19:30:28.048041;19:30:28.227340;1;0.002;5;2;500;50
0.310938;M427;8;0;0;0;2020-09-03 19:30:28.428041;19:30:28.738979;1;0.002;5;2;500;50
0.137364;M431;8;0;0;0;2020-09-03 19:30:29.009135;19:30:29.146499;1;0.002;5;2;500;50
0.23094;M025;8;0;0;1;2020-09-03 19:29:38.473578;19:29:38.704518;1;0.002;5;2;500;50
0.095014;M070;8;0;0;1;2020-09-03 19:29:46.058474;19:29:46.153488;1;0.002;5;2;500;50
0.175173;M074;8;0;0;1;2020-09-03 19:29:46.946088;19:29:47.121261;1;0.002;5;2;500;50
0.285245;M091;8;0;0;1;2020-09-03 19:29:49.312601;19:29:49.597846;1;0.002;5;2;500;50
0.257125;M159;8;0;0;0;2020-09-03 19:29:55.196793;19:29:55.453918;1;0.002;5;2;500;50
0.227954;M154;8;0;0;1;2020-09-03 19:29:58.105008;19:29:58.332962;1;0.002;5;2;500;50
0.196441;M209;8;0;0;1;2020-09-03 19:30:03.807362;19:30:04.003803;1;0.002;5;2;500;50
0.101906;M278;8;0;0;1;2020-09-03 19:30:12.438158;19:30:12.540064;1;0.002;5;2;500;50
0.085014;M310;8;0;0;0;2020-09-03 19:30:12.778771;19:30:12.863785;1;0.002;5;2;500;50
0.152921;M317;8;0;0;0;2020-09-03 19:30:13.635640;19:30:13.788561;1;0.002;5;2;500;50
0.140166;M286;8;0;0;1;2020-09-03 19:30:13.646572;19:30:13.786738;1;0.002;5;2;500;50
0.083946;M339;8;0;0;0;2020-09-03 19:30:15.911320;19:30:15.995266;1;0.002;5;2;500;50
0.216475;M326;8;0;0;1;2020-09-03 19:30:18.004261;19:30:18.220736;1;0.002;5;2;500;50
0.122941;M427;8;0;0;1;2020-09-03 19:30:31.585622;19:30:31.708563;1;0.002;5;2;500;50
0.114225;M453;8;0;0;0;2020-09-03 19:30:31.684325;19:30:31.798550;1;0.002;5;2;500;50
0.299734;M476;8;0;0;0;2020-09-03 19:30:33.900026;19:30:34.199760;1;0.002;5;2;500;50
0.247775;M449;8;0;0;1;2020-09-03 19:30:34.543866;19:30:34.791641;1;0.002;5;2;500;50
0.251528;M489;8;0;0;0;2020-09-03 19:30:36.150347;19:30:36.401875;1;0.002;5;2;500;50
0.117721;M497;8;0;0;1;2020-09-03 19:30:39.057814;19:30:39.175535;1;0.002;5;2;500;50
0.17547;M051;8;0;0;1;2020-09-03 19:29:43.135616;19:29:43.311086;1;0.002;5;2;500;50
0.138075;M061;8;0;0;1;2020-09-03 19:29:44.637560;19:29:44.775635;1;0.002;5;2;500;50
0.14242;M096;8;0;0;1;2020-09-03 19:29:50.703559;19:29:50.845979;1;0.002;5;2;500;50
0.135863;M123;8;0;0;1;2020-09-03 19:29:53.814477;19:29:53.950340;1;0.002;5;2;500;50
0.08041;M188;8;0;0;0;2020-09-03 19:29:57.482431;19:29:57.562841;1;0.002;5;2;500;50
0.146833;M192;8;0;0;0;2020-09-03 19:29:57.685286;19:29:57.832119;1;0.002;5;2;500;50
0.095461;M211;8;0;0;0;2020-09-03 19:30:00.133607;19:30:00.229068;1;0.002;5;2;500;50
0.161162;M254;8;0;0;0;2020-09-03 19:30:05.942837;19:30:06.103999;1;0.002;5;2;500;50
0.218906;M274;8;0;0;0;2020-09-03 19:30:07.995180;19:30:08.214086;1;0.002;5;2;500;50
0.2804;M240;8;0;0;1;2020-09-03 19:30:08.618219;19:30:08.898619;1;0.002;5;2;500;50
0.089718;M284;8;0;0;0;2020-09-03 19:30:09.811945;19:30:09.901663;1;0.002;5;2;500;50
0.24801;M258;8;0;0;1;2020-09-03 19:30:10.482100;19:30:10.730110;1;0.002;5;2;500;50
0.08696;M282;8;0;0;1;2020-09-03 19:30:13.342775;19:30:13.429735;1;0.002;5;2;500;50
0.185963;M320;8;0;0;1;2020-09-03 19:30:17.609109;19:30:17.795072;1;0.002;5;2;500;50
0.111076;M361;8;0;0;0;2020-09-03 19:30:18.564520;19:30:18.675596;1;0.002;5;2;500;50
0.141557;M373;8;0;0;0;2020-09-03 19:30:20.364188;19:30:20.505745;1;0.002;5;2;500;50
0.111271;M355;8;0;0;1;2020-09-03 19:30:21.330557;19:30:21.441828;1;0.002;5;2;500;50
0.230166;M412;8;0;0;0;2020-09-03 19:30:25.630453;19:30:25.860619;1;0.002;5;2;500;50
0.088476;M432;8;0;0;0;2020-09-03 19:30:29.152562;19:30:29.241038;1;0.002;5;2;500;50
0.148945;M435;8;0;0;0;2020-09-03 19:30:29.572695;19:30:29.721640;1;0.002;5;2;500;50
0.089619;M461;8;0;0;0;2020-09-03 19:30:32.532001;19:30:32.621620;1;0.002;5;2;500;50
0.168111;M438;8;0;0;1;2020-09-03 19:30:33.185912;19:30:33.354023;1;0.002;5;2;500;50
0.216457;M493;8;0;0;0;2020-09-03 19:30:36.729764;19:30:36.946221;1;0.002;5;2;500;50
0.149834;M024;8;0;0;1;2020-09-03 19:29:38.429451;19:29:38.579285;1;0.002;5;2;500;50
0.175791;M069;8;0;0;1;2020-09-03 19:29:45.978687;19:29:46.154478;1;0.002;5;2;500;50
0.096102;M086;8;0;0;0;2020-09-03 19:29:46.057386;19:29:46.153488;1;0.002;5;2;500;50
0.100741;M096;8;0;0;0;2020-09-03 19:29:47.765729;19:29:47.866470;1;0.002;5;2;500;50
0.418633;M113;8;0;0;0;2020-09-03 19:29:49.522449;19:29:49.941082;1;0.002;5;2;500;50
0.235178;M102;8;0;0;1;2020-09-03 19:29:51.514893;19:29:51.750071;1;0.002;5;2;500;50
0.173975;M142;8;0;0;0;2020-09-03 19:29:53.199894;19:29:53.373869;1;0.002;5;2;500;50
0.107292;M170;8;0;0;0;2020-09-03 19:29:56.157140;19:29:56.264432;1;0.002;5;2;500;50
0.207311;M149;8;0;0;1;2020-09-03 19:29:57.624808;19:29:57.832119;1;0.002;5;2;500;50
0.142305;M159;8;0;0;1;2020-09-03 19:29:58.798728;19:29:58.941033;1;0.002;5;2;500;50
0.097993;M206;8;0;0;0;2020-09-03 19:29:59.526759;19:29:59.624752;1;0.002;5;2;500;50
0.222193;M169;8;0;0;1;2020-09-03 19:29:59.557251;19:29:59.779444;1;0.002;5;2;500;50
0.112136;M175;8;0;0;1;2020-09-03 19:30:00.244053;19:30:00.356189;1;0.002;5;2;500;50
0.158199;M182;8;0;0;1;2020-09-03 19:30:00.975379;19:30:01.133578;1;0.002;5;2;500;50
0.136485;M183;8;0;0;1;2020-09-03 19:30:00.990112;19:30:01.126597;1;0.002;5;2;500;50
0.141863;M229;8;0;0;0;2020-09-03 19:30:02.431358;19:30:02.573221;1;0.002;5;2;500;50
0.218058;M280;8;0;0;1;2020-09-03 19:30:12.863935;19:30:13.081993;1;0.002;5;2;500;50
0.122717;M331;8;0;0;0;2020-09-03 19:30:14.897118;19:30:15.019835;1;0.002;5;2;500;50
0.212681;M349;8;0;0;0;2020-09-03 19:30:17.050358;19:30:17.263039;1;0.002;5;2;500;50
0.166345;M321;8;0;0;1;2020-09-03 19:30:17.723451;19:30:17.889796;1;0.002;5;2;500;50
0.217752;M400;8;0;0;0;2020-09-03 19:30:24.426721;19:30:24.644473;1;0.002;5;2;500;50
0.234065;M394;8;0;0;1;2020-09-03 19:30:27.026620;19:30:27.260685;1;0.002;5;2;500;50
0.217169;M419;8;0;0;0;2020-09-03 19:30:27.183815;19:30:27.400984;1;0.002;5;2;500;50
0.117717;M472;8;0;0;1;2020-09-03 19:30:36.970563;19:30:37.088280;1;0.002;5;2;500;50
0.387065;M482;8;0;0;1;2020-09-03 19:30:38.057755;19:30:38.444820;1;0.002;5;2;500;50
0.11615;M010;8;0;0;0;2020-09-03 19:29:35.399754;19:29:35.515904;1;0.002;5;2;500;50
0.109237;M078;8;0;0;0;2020-09-03 19:29:44.759045;19:29:44.868282;1;0.002;5;2;500;50
0.144774;M071;8;0;0;1;2020-09-03 19:29:46.103556;19:29:46.248330;1;0.002;5;2;500;50
0.290172;M089;8;0;0;1;2020-09-03 19:29:49.094540;19:29:49.384712;1;0.002;5;2;500;50
0.204854;M098;8;0;0;1;2020-09-03 19:29:51.031176;19:29:51.236030;1;0.002;5;2;500;50
0.278671;M126;8;0;0;0;2020-09-03 19:29:51.144730;19:29:51.423401;1;0.002;5;2;500;50
0.097766;M162;8;0;0;1;2020-09-03 19:29:59.013157;19:29:59.110923;1;0.002;5;2;500;50
0.324217;M199;8;0;0;1;2020-09-03 19:30:03.073688;19:30:03.397905;1;0.002;5;2;500;50
0.09804;M226;8;0;0;1;2020-09-03 19:30:06.222727;19:30:06.320767;1;0.002;5;2;500;50
0.16917;M248;8;0;0;1;2020-09-03 19:30:09.608754;19:30:09.777924;1;0.002;5;2;500;50
0.165205;M282;8;0;0;0;2020-09-03 19:30:09.611724;19:30:09.776929;1;0.002;5;2;500;50
0.133534;M307;8;0;0;0;2020-09-03 19:30:12.512981;19:30:12.646515;1;0.002;5;2;500;50
0.291201;M333;8;0;0;0;2020-09-03 19:30:14.998069;19:30:15.289270;1;0.002;5;2;500;50
0.17451;M316;8;0;0;1;2020-09-03 19:30:17.405697;19:30:17.580207;1;0.002;5;2;500;50
0.303025;M374;8;0;0;1;2020-09-03 19:30:23.904347;19:30:24.207372;1;0.002;5;2;500;50
0.15198;M433;8;0;0;0;2020-09-03 19:30:29.307106;19:30:29.459086;1;0.002;5;2;500;50
0.199094;M471;8;0;0;1;2020-09-03 19:30:36.888187;19:30:37.087281;1;0.002;5;2;500;50
0.109772;M000;8;0;0;0;2020-09-03 19:29:33.989497;19:29:34.099269;1;0.002;5;2;500;50
0.260513;M020;8;0;0;0;2020-09-03 19:29:37.089118;19:29:37.349631;1;0.002;5;2;500;50
0.217828;M024;8;0;0;0;2020-09-03 19:29:37.381274;19:29:37.599102;1;0.002;5;2;500;50
0.099668;M033;8;0;0;1;2020-09-03 19:29:39.649335;19:29:39.749003;1;0.002;5;2;500;50
0.284443;M081;8;0;0;0;2020-09-03 19:29:45.131219;19:29:45.415662;1;0.002;5;2;500;50
0.091373;M120;8;0;0;0;2020-09-03 19:29:50.429087;19:29:50.520460;1;0.002;5;2;500;50
0.199711;M118;8;0;0;1;2020-09-03 19:29:53.174158;19:29:53.373869;1;0.002;5;2;500;50
0.232949;M166;8;0;0;0;2020-09-03 19:29:55.795659;19:29:56.028608;1;0.002;5;2;500;50
0.131081;M189;8;0;0;0;2020-09-03 19:29:57.525507;19:29:57.656588;1;0.002;5;2;500;50
0.112024;M200;8;0;0;0;2020-09-03 19:29:58.718252;19:29:58.830276;1;0.002;5;2;500;50
0.200929;M170;8;0;0;1;2020-09-03 19:29:59.582518;19:29:59.783447;1;0.002;5;2;500;50
0.166445;M225;8;0;0;0;2020-09-03 19:30:02.018193;19:30:02.184638;1;0.002;5;2;500;50
0.215664;M262;8;0;0;0;2020-09-03 19:30:06.509151;19:30:06.724815;1;0.002;5;2;500;50
0.208207;M233;8;0;0;1;2020-09-03 19:30:07.129543;19:30:07.337750;1;0.002;5;2;500;50
0.133567;M289;8;0;0;0;2020-09-03 19:30:10.409828;19:30:10.543395;1;0.002;5;2;500;50
0.116489;M293;8;0;0;0;2020-09-03 19:30:11.128390;19:30:11.244879;1;0.002;5;2;500;50
0.158635;M311;8;0;0;0;2020-09-03 19:30:13.052014;19:30:13.210649;1;0.002;5;2;500;50
0.239786;M329;8;0;0;0;2020-09-03 19:30:14.661086;19:30:14.900872;1;0.002;5;2;500;50
0.106218;M388;8;0;0;0;2020-09-03 19:30:22.897891;19:30:23.004109;1;0.002;5;2;500;50
0.233292;M375;8;0;0;1;2020-09-03 19:30:24.146888;19:30:24.380180;1;0.002;5;2;500;50
0.120108;M395;8;0;0;1;2020-09-03 19:30:27.140577;19:30:27.260685;1;0.002;5;2;500;50
0.140094;M409;8;0;0;1;2020-09-03 19:30:29.099923;19:30:29.240017;1;0.002;5;2;500;50
0.097763;M410;8;0;0;1;2020-09-03 19:30:29.623877;19:30:29.721640;1;0.002;5;2;500;50
0.173973;M481;8;0;0;0;2020-09-03 19:30:34.303913;19:30:34.477886;1;0.002;5;2;500;50
0.132703;M036;8;0;0;0;2020-09-03 19:29:38.570820;19:29:38.703523;1;0.002;5;2;500;50
0.094758;M054;8;0;0;1;2020-09-03 19:29:43.700720;19:29:43.795478;1;0.002;5;2;500;50
0.199499;M076;8;0;0;1;2020-09-03 19:29:47.139152;19:29:47.338651;1;0.002;5;2;500;50
0.133328;M121;8;0;0;0;2020-09-03 19:29:50.556662;19:29:50.689990;1;0.002;5;2;500;50
0.140352;M122;8;0;0;1;2020-09-03 19:29:53.591286;19:29:53.731638;1;0.002;5;2;500;50
0.166602;M171;8;0;0;0;2020-09-03 19:29:56.221886;19:29:56.388488;1;0.002;5;2;500;50
0.236739;M212;8;0;0;0;2020-09-03 19:30:00.603248;19:30:00.839987;1;0.002;5;2;500;50
0.206692;M180;8;0;0;1;2020-09-03 19:30:00.632450;19:30:00.839142;1;0.002;5;2;500;50
0.118264;M230;8;0;0;0;2020-09-03 19:30:02.452956;19:30:02.571220;1;0.002;5;2;500;50
0.338203;M219;8;0;0;1;2020-09-03 19:30:04.976511;19:30:05.314714;1;0.002;5;2;500;50
0.162849;M230;8;0;0;1;2020-09-03 19:30:06.436808;19:30:06.599657;1;0.002;5;2;500;50
0.138036;M295;8;0;0;0;2020-09-03 19:30:11.292703;19:30:11.430739;1;0.002;5;2;500;50
0.085465;M275;8;0;0;1;2020-09-03 19:30:12.170663;19:30:12.256128;1;0.002;5;2;500;50
0.12709;M346;8;0;0;0;2020-09-03 19:30:16.632824;19:30:16.759914;1;0.002;5;2;500;50
0.106255;M349;8;0;0;1;2020-09-03 19:30:20.740693;19:30:20.846948;1;0.002;5;2;500;50
0.124229;M391;8;0;0;0;2020-09-03 19:30:23.301132;19:30:23.425361;1;0.002;5;2;500;50
0.157752;M408;8;0;0;0;2020-09-03 19:30:25.171445;19:30:25.329197;1;0.002;5;2;500;50
0.195765;M458;8;0;0;0;2020-09-03 19:30:32.147521;19:30:32.343286;1;0.002;5;2;500;50
0.158961;M466;8;0;0;1;2020-09-03 19:30:36.524418;19:30:36.683379;1;0.002;5;2;500;50
0.152088;M063;8;0;0;1;2020-09-03 19:29:44.920644;19:29:45.072732;1;0.002;5;2;500;50
0.150139;M124;8;0;0;0;2020-09-03 19:29:50.806957;19:29:50.957096;1;0.002;5;2;500;50
0.099731;M154;8;0;0;0;2020-09-03 19:29:54.971630;19:29:55.071361;1;0.002;5;2;500;50
0.222498;M132;8;0;0;1;2020-09-03 19:29:55.400988;19:29:55.623486;1;0.002;5;2;500;50
0.173822;M175;8;0;0;0;2020-09-03 19:29:56.542728;19:29:56.716550;1;0.002;5;2;500;50
0.192109;M186;8;0;0;0;2020-09-03 19:29:57.172266;19:29:57.364375;1;0.002;5;2;500;50
0.159949;M148;8;0;0;1;2020-09-03 19:29:57.496639;19:29:57.656588;1;0.002;5;2;500;50
0.190745;M191;8;0;0;0;2020-09-03 19:29:57.641374;19:29:57.832119;1;0.002;5;2;500;50
0.206787;M191;8;0;0;1;2020-09-03 19:30:02.069639;19:30:02.276426;1;0.002;5;2;500;50
0.159946;M247;8;0;0;0;2020-09-03 19:30:04.595512;19:30:04.755458;1;0.002;5;2;500;50
0.270777;M283;8;0;0;1;2020-09-03 19:30:13.361149;19:30:13.631926;1;0.002;5;2;500;50
0.123728;M382;8;0;0;0;2020-09-03 19:30:21.882017;19:30:22.005745;1;0.002;5;2;500;50
0.084319;M474;8;0;0;1;2020-09-03 19:30:37.173072;19:30:37.257391;1;0.002;5;2;500;50
0.151683;M043;8;0;0;0;2020-09-03 19:29:39.598323;19:29:39.750006;1;0.002;5;2;500;50
0.08754;M035;8;0;0;1;2020-09-03 19:29:39.759224;19:29:39.846764;1;0.002;5;2;500;50
0.17847;M036;8;0;0;1;2020-09-03 19:29:39.790623;19:29:39.969093;1;0.002;5;2;500;50
0.356031;M064;8;0;0;0;2020-09-03 19:29:42.313890;19:29:42.669921;1;0.002;5;2;500;50
0.156839;M073;8;0;0;0;2020-09-03 19:29:44.029372;19:29:44.186211;1;0.002;5;2;500;50
0.098901;M101;8;0;0;0;2020-09-03 19:29:48.019318;19:29:48.118219;1;0.002;5;2;500;50
0.1836;M105;8;0;0;0;2020-09-03 19:29:48.624408;19:29:48.808008;1;0.002;5;2;500;50
0.130251;M092;8;0;0;1;2020-09-03 19:29:50.046349;19:29:50.176600;1;0.002;5;2;500;50
0.106018;M093;8;0;0;1;2020-09-03 19:29:50.179797;19:29:50.285815;1;0.002;5;2;500;50
0.197323;M160;8;0;0;0;2020-09-03 19:29:55.423216;19:29:55.620539;1;0.002;5;2;500;50
0.338597;M214;8;0;0;0;2020-09-03 19:30:00.793987;19:30:01.132584;1;0.002;5;2;500;50
0.12453;M215;8;0;0;0;2020-09-03 19:30:01.010043;19:30:01.134573;1;0.002;5;2;500;50
0.151467;M268;8;0;0;0;2020-09-03 19:30:07.186283;19:30:07.337750;1;0.002;5;2;500;50
0.209758;M270;8;0;0;0;2020-09-03 19:30:07.359911;19:30:07.569669;1;0.002;5;2;500;50
0.224098;M245;8;0;0;1;2020-09-03 19:30:09.258461;19:30:09.482559;1;0.002;5;2;500;50
0.150179;M327;8;0;0;0;2020-09-03 19:30:14.545051;19:30:14.695230;1;0.002;5;2;500;50
0.086359;M311;8;0;0;1;2020-09-03 19:30:16.956696;19:30:17.043055;1;0.002;5;2;500;50
0.166541;M327;8;0;0;1;2020-09-03 19:30:18.149053;19:30:18.315594;1;0.002;5;2;500;50
0.096608;M343;8;0;0;1;2020-09-03 19:30:20.190905;19:30:20.287513;1;0.002;5;2;500;50
0.171239;M392;8;0;0;1;2020-09-03 19:30:26.331619;19:30:26.502858;1;0.002;5;2;500;50
0.182536;M429;8;0;0;0;2020-09-03 19:30:28.885835;19:30:29.068371;1;0.002;5;2;500;50
0.256948;M436;8;0;0;0;2020-09-03 19:30:29.603706;19:30:29.860654;1;0.002;5;2;500;50
0.090594;M432;8;0;0;1;2020-09-03 19:30:32.252692;19:30:32.343286;1;0.002;5;2;500;50
0.153799;M466;8;0;0;0;2020-09-03 19:30:33.121223;19:30:33.275022;1;0.002;5;2;500;50
0.1393;M473;8;0;0;0;2020-09-03 19:30:33.652859;19:30:33.792159;1;0.002;5;2;500;50
0.226279;M492;8;0;0;1;2020-09-03 19:30:38.844637;19:30:39.070916;1;0.002;5;2;500;50
0.227406;M008;8;0;0;1;2020-09-03 19:29:35.667068;19:29:35.894474;1;0.002;5;2;500;50
0.124683;M018;8;0;0;1;2020-09-03 19:29:36.994209;19:29:37.118892;1;0.002;5;2;500;50
0.116406;M034;8;0;0;1;2020-09-03 19:29:39.730358;19:29:39.846764;1;0.002;5;2;500;50
0.143642;M097;8;0;0;0;2020-09-03 19:29:47.848486;19:29:47.992128;1;0.002;5;2;500;50
0.091368;M083;8;0;0;1;2020-09-03 19:29:48.025853;19:29:48.117221;1;0.002;5;2;500;50
0.098913;M128;8;0;0;0;2020-09-03 19:29:51.438012;19:29:51.536925;1;0.002;5;2;500;50
0.171252;M136;8;0;0;0;2020-09-03 19:29:52.717952;19:29:52.889204;1;0.002;5;2;500;50
0.303292;M152;8;0;0;0;2020-09-03 19:29:54.460232;19:29:54.763524;1;0.002;5;2;500;50
0.081865;M190;8;0;0;0;2020-09-03 19:29:57.574723;19:29:57.656588;1;0.002;5;2;500;50
0.158174;M208;8;0;0;0;2020-09-03 19:29:59.854661;19:30:00.012835;1;0.002;5;2;500;50
0.109093;M232;8;0;0;0;2020-09-03 19:30:03.005357;19:30:03.114450;1;0.002;5;2;500;50
0.200521;M231;8;0;0;1;2020-09-03 19:30:06.650915;19:30:06.851436;1;0.002;5;2;500;50
0.145311;M252;8;0;0;1;2020-09-03 19:30:10.010392;19:30:10.155703;1;0.002;5;2;500;50
0.15126;M255;8;0;0;1;2020-09-03 19:30:10.267552;19:30:10.418812;1;0.002;5;2;500;50
