DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.185313;M174;8;0;1;1;2020-09-03 19:28:40.723486;19:28:40.908799;1;0.002;5;2;500;50
0.141327;M193;8;0;0;0;2020-09-03 19:28:42.978766;19:28:43.120093;1;0.002;5;2;500;50
0.189847;M218;8;0;0;1;2020-09-03 19:28:47.089415;19:28:47.279262;1;0.002;5;2;500;50
0.121531;M241;8;0;0;0;2020-09-03 19:28:49.246669;19:28:49.368200;1;0.002;5;2;500;50
0.179203;M242;8;0;0;1;2020-09-03 19:28:50.465756;19:28:50.644959;1;0.002;5;2;500;50
0.196715;M333;8;0;0;0;2020-09-03 19:29:03.258297;19:29:03.455012;1;0.002;5;2;500;50
0.0956;M388;8;0;0;1;2020-09-03 19:29:10.372909;19:29:10.468509;1;0.002;5;2;500;50
0.16425;M400;8;0;0;1;2020-09-03 19:29:11.366008;19:29:11.530258;1;0.002;5;2;500;50
0.111257;M414;8;0;0;0;2020-09-03 19:29:15.125357;19:29:15.236614;1;0.002;5;2;500;50
0.088953;M426;8;0;0;0;2020-09-03 19:29:16.758761;19:29:16.847714;1;0.002;5;2;500;50
0.208268;M457;8;0;0;1;2020-09-03 19:29:19.421517;19:29:19.629785;1;0.002;5;2;500;50
0.085663;M464;8;0;0;0;2020-09-03 19:29:20.528840;19:29:20.614503;1;0.002;5;2;500;50
0.291621;M016;8;0;0;0;2020-09-03 19:28:18.818165;19:28:19.109786;1;0.002;5;2;500;50
0.281595;M054;8;0;0;0;2020-09-03 19:28:23.685122;19:28:23.966717;1;0.002;5;2;500;50
0.161286;M086;8;0;0;0;2020-09-03 19:28:29.276031;19:28:29.437317;1;0.002;5;2;500;50
0.361774;M147;8;0;0;0;2020-09-03 19:28:37.115286;19:28:37.477060;1;0.002;5;2;500;50
0.201144;M179;8;0;0;0;2020-09-03 19:28:41.672581;19:28:41.873725;1;0.002;5;2;500;50
0.149029;M188;8;0;0;0;2020-09-03 19:28:42.329161;19:28:42.478190;1;0.002;5;2;500;50
0.280139;M214;8;0;0;0;2020-09-03 19:28:46.548062;19:28:46.828201;1;0.002;5;2;500;50
0.134075;M224;8;0;0;0;2020-09-03 19:28:47.530455;19:28:47.664530;1;0.002;5;2;500;50
0.097976;M270;8;0;0;0;2020-09-03 19:28:53.683373;19:28:53.781349;1;0.002;5;2;500;50
0.175613;M299;8;0;0;1;2020-09-03 19:28:58.225496;19:28:58.401109;1;0.002;5;2;500;50
0.163179;M318;8;0;0;1;2020-09-03 19:29:01.017278;19:29:01.180457;1;0.002;5;2;500;50
0.102675;M325;8;0;0;0;2020-09-03 19:29:01.984069;19:29:02.086744;1;0.002;5;2;500;50
0.180351;M331;8;0;0;1;2020-09-03 19:29:02.931780;19:29:03.112131;1;0.002;5;2;500;50
0.105417;M370;8;0;0;1;2020-09-03 19:29:08.106513;19:29:08.211930;1;0.002;5;2;500;50
0.083779;M401;8;0;0;1;2020-09-03 19:29:11.773240;19:29:11.857019;1;0.002;5;2;500;50
0.26425;M410;8;0;0;0;2020-09-03 19:29:14.718332;19:29:14.982582;1;0.002;5;2;500;50
0.139392;M425;8;0;0;0;2020-09-03 19:29:16.597252;19:29:16.736644;1;0.002;5;2;500;50
0.193111;M434;8;0;0;0;2020-09-03 19:29:17.311485;19:29:17.504596;1;0.002;5;2;500;50
0.207046;M439;8;0;0;1;2020-09-03 19:29:17.629131;19:29:17.836177;1;0.002;5;2;500;50
0.231109;M439;8;0;0;0;2020-09-03 19:29:17.962449;19:29:18.193558;1;0.002;5;2;500;50
0.179234;M468;8;0;0;1;2020-09-03 19:29:20.995271;19:29:21.174505;1;0.002;5;2;500;50
0.136048;M480;8;0;0;0;2020-09-03 19:29:22.053687;19:29:22.189735;1;0.002;5;2;500;50
0.088854;M019;8;0;0;0;2020-09-03 19:28:19.207994;19:28:19.296848;1;0.002;5;2;500;50
0.17159;M006;8;0;0;1;2020-09-03 19:28:19.346486;19:28:19.518076;1;0.002;5;2;500;50
0.144097;M057;8;0;0;0;2020-09-03 19:28:23.993502;19:28:24.137599;1;0.002;5;2;500;50
0.148303;M051;8;0;0;1;2020-09-03 19:28:25.784517;19:28:25.932820;1;0.002;5;2;500;50
0.240343;M055;8;0;0;1;2020-09-03 19:28:25.946775;19:28:26.187118;1;0.002;5;2;500;50
0.114864;M069;8;0;0;1;2020-09-03 19:28:28.183262;19:28:28.298126;1;0.002;5;2;500;50
0.181454;M100;8;0;0;1;2020-09-03 19:28:31.836127;19:28:32.017581;1;0.002;5;2;500;50
0.197891;M130;8;0;0;0;2020-09-03 19:28:34.480742;19:28:34.678633;1;0.002;5;2;500;50
0.269731;M161;8;0;0;0;2020-09-03 19:28:39.185513;19:28:39.455244;1;0.002;5;2;500;50
0.131178;M169;8;0;0;0;2020-09-03 19:28:40.529446;19:28:40.660624;1;0.002;5;2;500;50
0.212255;M182;8;0;0;1;2020-09-03 19:28:41.521303;19:28:41.733558;1;0.002;5;2;500;50
0.128716;M188;8;0;0;1;2020-09-03 19:28:42.347478;19:28:42.476194;1;0.002;5;2;500;50
0.190301;M189;8;0;0;1;2020-09-03 19:28:42.430887;19:28:42.621188;1;0.002;5;2;500;50
0.186139;M267;8;0;0;1;2020-09-03 19:28:54.439531;19:28:54.625670;1;0.002;5;2;500;50
0.090431;M285;8;0;0;0;2020-09-03 19:28:56.375601;19:28:56.466032;1;0.002;5;2;500;50
0.091421;M315;8;0;0;1;2020-09-03 19:29:00.572416;19:29:00.663837;1;0.002;5;2;500;50
0.213685;M330;8;0;0;1;2020-09-03 19:29:02.897643;19:29:03.111328;1;0.002;5;2;500;50
0.17988;M338;8;0;0;1;2020-09-03 19:29:03.904806;19:29:04.084686;1;0.002;5;2;500;50
0.201536;M369;8;0;0;0;2020-09-03 19:29:07.601548;19:29:07.803084;1;0.002;5;2;500;50
0.080829;M385;8;0;0;0;2020-09-03 19:29:10.619269;19:29:10.700098;1;0.002;5;2;500;50
0.228552;M398;8;0;0;1;2020-09-03 19:29:11.303696;19:29:11.532248;1;0.002;5;2;500;50
0.13428;M455;8;0;0;1;2020-09-03 19:29:19.181653;19:29:19.315933;1;0.002;5;2;500;50
0.159081;M456;8;0;0;1;2020-09-03 19:29:19.298229;19:29:19.457310;1;0.002;5;2;500;50
0.143785;M484;8;0;0;1;2020-09-03 19:29:23.591452;19:29:23.735237;1;0.002;5;2;500;50
0.166997;M498;8;0;0;1;2020-09-03 19:29:25.184809;19:29:25.351806;1;0.002;5;2;500;50
0.37498;M026;8;0;0;1;2020-09-03 19:28:21.479795;19:28:21.854775;1;0.002;5;2;500;50
0.274752;M053;8;0;0;0;2020-09-03 19:28:23.486333;19:28:23.761085;1;0.002;5;2;500;50
0.210246;M052;8;0;0;1;2020-09-03 19:28:25.806277;19:28:26.016523;1;0.002;5;2;500;50
0.151832;M081;8;0;0;1;2020-09-03 19:28:29.363809;19:28:29.515641;1;0.002;5;2;500;50
0.12376;M107;8;0;0;1;2020-09-03 19:28:32.303188;19:28:32.426948;1;0.002;5;2;500;50
0.285188;M129;8;0;0;0;2020-09-03 19:28:34.174088;19:28:34.459276;1;0.002;5;2;500;50
0.122111;M131;8;0;0;0;2020-09-03 19:28:34.680785;19:28:34.802896;1;0.002;5;2;500;50
0.212656;M125;8;0;0;1;2020-09-03 19:28:35.229935;19:28:35.442591;1;0.002;5;2;500;50
0.140108;M146;8;0;0;0;2020-09-03 19:28:37.079782;19:28:37.219890;1;0.002;5;2;500;50
0.31919;M203;8;0;0;1;2020-09-03 19:28:44.535133;19:28:44.854323;1;0.002;5;2;500;50
0.214549;M221;8;0;0;0;2020-09-03 19:28:47.203373;19:28:47.417922;1;0.002;5;2;500;50
0.12621;M232;8;0;0;1;2020-09-03 19:28:49.710096;19:28:49.836306;1;0.002;5;2;500;50
0.100936;M233;8;0;0;1;2020-09-03 19:28:49.737359;19:28:49.838295;1;0.002;5;2;500;50
0.281228;M234;8;0;0;1;2020-09-03 19:28:49.978850;19:28:50.260078;1;0.002;5;2;500;50
0.103247;M272;8;0;0;1;2020-09-03 19:28:54.817992;19:28:54.921239;1;0.002;5;2;500;50
0.088843;M278;8;0;0;1;2020-09-03 19:28:55.459379;19:28:55.548222;1;0.002;5;2;500;50
0.252486;M301;8;0;0;1;2020-09-03 19:28:58.477084;19:28:58.729570;1;0.002;5;2;500;50
0.132287;M302;8;0;0;0;2020-09-03 19:28:58.876472;19:28:59.008759;1;0.002;5;2;500;50
0.209852;M311;8;0;0;0;2020-09-03 19:28:59.871565;19:29:00.081417;1;0.002;5;2;500;50
0.108866;M329;8;0;0;1;2020-09-03 19:29:02.863396;19:29:02.972262;1;0.002;5;2;500;50
0.18625;M349;8;0;0;0;2020-09-03 19:29:05.114948;19:29:05.301198;1;0.002;5;2;500;50
0.091615;M389;8;0;0;1;2020-09-03 19:29:10.452866;19:29:10.544481;1;0.002;5;2;500;50
0.088262;M389;8;0;0;0;2020-09-03 19:29:10.817527;19:29:10.905789;1;0.002;5;2;500;50
0.248571;M479;8;0;0;1;2020-09-03 19:29:22.597380;19:29:22.845951;1;0.002;5;2;500;50
0.086591;M003;8;0;0;0;2020-09-03 19:28:17.567073;19:28:17.653664;1;0.002;5;2;500;50
0.147415;M002;8;0;0;1;2020-09-03 19:28:18.554680;19:28:18.702095;1;0.002;5;2;500;50
0.113031;M025;8;0;0;0;2020-09-03 19:28:19.794313;19:28:19.907344;1;0.002;5;2;500;50
0.265628;M039;8;0;0;0;2020-09-03 19:28:21.590147;19:28:21.855775;1;0.002;5;2;500;50
0.09549;M041;8;0;0;0;2020-09-03 19:28:21.902390;19:28:21.997880;1;0.002;5;2;500;50
0.089254;M049;8;0;0;1;2020-09-03 19:28:25.750186;19:28:25.839440;1;0.002;5;2;500;50
0.0943;M059;8;0;0;1;2020-09-03 19:28:26.280984;19:28:26.375284;1;0.002;5;2;500;50
0.113077;M096;8;0;0;0;2020-09-03 19:28:30.794510;19:28:30.907587;1;0.002;5;2;500;50
0.232743;M098;8;0;0;0;2020-09-03 19:28:30.845365;19:28:31.078108;1;0.002;5;2;500;50
0.181062;M132;8;0;0;1;2020-09-03 19:28:36.216207;19:28:36.397269;1;0.002;5;2;500;50
0.121222;M236;8;0;0;1;2020-09-03 19:28:50.136857;19:28:50.258079;1;0.002;5;2;500;50
0.117426;M251;8;0;0;1;2020-09-03 19:28:52.231233;19:28:52.348659;1;0.002;5;2;500;50
0.151109;M255;8;0;0;1;2020-09-03 19:28:53.008112;19:28:53.159221;1;0.002;5;2;500;50
0.154513;M282;8;0;0;1;2020-09-03 19:28:56.046108;19:28:56.200621;1;0.002;5;2;500;50
0.279749;M294;8;0;0;1;2020-09-03 19:28:57.870415;19:28:58.150164;1;0.002;5;2;500;50
0.156102;M327;8;0;0;1;2020-09-03 19:29:02.658590;19:29:02.814692;1;0.002;5;2;500;50
0.112975;M332;8;0;0;0;2020-09-03 19:29:03.217002;19:29:03.329977;1;0.002;5;2;500;50
0.10206;M341;8;0;0;0;2020-09-03 19:29:04.543422;19:29:04.645482;1;0.002;5;2;500;50
0.121269;M348;8;0;0;1;2020-09-03 19:29:05.025201;19:29:05.146470;1;0.002;5;2;500;50
0.090384;M382;8;0;0;1;2020-09-03 19:29:09.441101;19:29:09.531485;1;0.002;5;2;500;50
0.195488;M430;8;0;0;1;2020-09-03 19:29:16.261842;19:29:16.457330;1;0.002;5;2;500;50
0.131809;M437;8;0;0;1;2020-09-03 19:29:17.306670;19:29:17.438479;1;0.002;5;2;500;50
0.289602;M028;8;0;0;0;2020-09-03 19:28:19.928115;19:28:20.217717;1;0.002;5;2;500;50
0.104617;M070;8;0;0;1;2020-09-03 19:28:28.193509;19:28:28.298126;1;0.002;5;2;500;50
0.165791;M079;8;0;0;0;2020-09-03 19:28:28.242677;19:28:28.408468;1;0.002;5;2;500;50
0.236435;M137;8;0;0;0;2020-09-03 19:28:35.834346;19:28:36.070781;1;0.002;5;2;500;50
0.286818;M136;8;0;0;1;2020-09-03 19:28:36.467945;19:28:36.754763;1;0.002;5;2;500;50
0.196888;M163;8;0;0;1;2020-09-03 19:28:39.958210;19:28:40.155098;1;0.002;5;2;500;50
0.091389;M187;8;0;0;1;2020-09-03 19:28:42.293058;19:28:42.384447;1;0.002;5;2;500;50
0.151543;M201;8;0;0;1;2020-09-03 19:28:44.428122;19:28:44.579665;1;0.002;5;2;500;50
0.116697;M256;8;0;0;0;2020-09-03 19:28:51.063372;19:28:51.180069;1;0.002;5;2;500;50
0.268521;M265;8;0;0;1;2020-09-03 19:28:54.175004;19:28:54.443525;1;0.002;5;2;500;50
0.110919;M279;8;0;0;0;2020-09-03 19:28:55.094484;19:28:55.205403;1;0.002;5;2;500;50
0.200529;M332;8;0;0;1;2020-09-03 19:29:03.254483;19:29:03.455012;1;0.002;5;2;500;50
0.101672;M334;8;0;0;0;2020-09-03 19:29:03.353340;19:29:03.455012;1;0.002;5;2;500;50
0.136263;M381;8;0;0;1;2020-09-03 19:29:09.396213;19:29:09.532476;1;0.002;5;2;500;50
0.15642;M407;8;0;0;1;2020-09-03 19:29:12.119675;19:29:12.276095;1;0.002;5;2;500;50
0.085072;M431;8;0;0;0;2020-09-03 19:29:17.231725;19:29:17.316797;1;0.002;5;2;500;50
0.112598;M449;8;0;0;1;2020-09-03 19:29:18.453259;19:29:18.565857;1;0.002;5;2;500;50
0.11845;M459;8;0;0;0;2020-09-03 19:29:19.998542;19:29:20.116992;1;0.002;5;2;500;50
0.084624;M463;8;0;0;1;2020-09-03 19:29:20.281267;19:29:20.365891;1;0.002;5;2;500;50
0.169138;M475;8;0;0;0;2020-09-03 19:29:21.646624;19:29:21.815762;1;0.002;5;2;500;50
0.134119;M027;8;0;0;0;2020-09-03 19:28:19.886078;19:28:20.020197;1;0.002;5;2;500;50
0.156113;M030;8;0;0;1;2020-09-03 19:28:22.761373;19:28:22.917486;1;0.002;5;2;500;50
0.160539;M040;8;0;0;1;2020-09-03 19:28:24.912265;19:28:25.072804;1;0.002;5;2;500;50
0.184962;M060;8;0;0;1;2020-09-03 19:28:26.363926;19:28:26.548888;1;0.002;5;2;500;50
0.173867;M101;8;0;0;0;2020-09-03 19:28:31.108670;19:28:31.282537;1;0.002;5;2;500;50
0.155498;M098;8;0;0;1;2020-09-03 19:28:31.361923;19:28:31.517421;1;0.002;5;2;500;50
0.13361;M115;8;0;0;1;2020-09-03 19:28:33.197329;19:28:33.330939;1;0.002;5;2;500;50
0.109941;M150;8;0;0;0;2020-09-03 19:28:37.520301;19:28:37.630242;1;0.002;5;2;500;50
0.111512;M157;8;0;0;0;2020-09-03 19:28:38.643501;19:28:38.755013;1;0.002;5;2;500;50
0.152301;M181;8;0;0;0;2020-09-03 19:28:41.811638;19:28:41.963939;1;0.002;5;2;500;50
0.094017;M200;8;0;0;0;2020-09-03 19:28:43.839639;19:28:43.933656;1;0.002;5;2;500;50
0.246281;M210;8;0;0;1;2020-09-03 19:28:45.894895;19:28:46.141176;1;0.002;5;2;500;50
0.112034;M213;8;0;0;1;2020-09-03 19:28:46.401264;19:28:46.513298;1;0.002;5;2;500;50
0.117531;M217;8;0;0;1;2020-09-03 19:28:46.940363;19:28:47.057894;1;0.002;5;2;500;50
0.132609;M232;8;0;0;0;2020-09-03 19:28:48.188383;19:28:48.320992;1;0.002;5;2;500;50
0.070281;M229;8;0;0;1;2020-09-03 19:28:49.487883;19:28:49.558164;1;0.002;5;2;500;50
0.245718;M247;8;0;0;1;2020-09-03 19:28:51.637719;19:28:51.883437;1;0.002;5;2;500;50
0.196627;M268;8;0;0;1;2020-09-03 19:28:54.557855;19:28:54.754482;1;0.002;5;2;500;50
0.300481;M279;8;0;0;1;2020-09-03 19:28:55.513790;19:28:55.814271;1;0.002;5;2;500;50
0.120212;M283;8;0;0;0;2020-09-03 19:28:56.081404;19:28:56.201616;1;0.002;5;2;500;50
0.084583;M303;8;0;0;0;2020-09-03 19:28:58.927168;19:28:59.011751;1;0.002;5;2;500;50
0.082645;M312;8;0;0;0;2020-09-03 19:29:00.079912;19:29:00.162557;1;0.002;5;2;500;50
0.099171;M312;8;0;0;1;2020-09-03 19:29:00.223894;19:29:00.323065;1;0.002;5;2;500;50
0.275931;M323;8;0;0;1;2020-09-03 19:29:02.214675;19:29:02.490606;1;0.002;5;2;500;50
0.094639;M329;8;0;0;0;2020-09-03 19:29:02.613874;19:29:02.708513;1;0.002;5;2;500;50
0.196623;M354;8;0;0;1;2020-09-03 19:29:05.947982;19:29:06.144605;1;0.002;5;2;500;50
0.174095;M374;8;0;0;1;2020-09-03 19:29:08.737725;19:29:08.911820;1;0.002;5;2;500;50
0.266891;M384;8;0;0;1;2020-09-03 19:29:09.669235;19:29:09.936126;1;0.002;5;2;500;50
0.162891;M394;8;0;0;0;2020-09-03 19:29:11.696115;19:29:11.859006;1;0.002;5;2;500;50
0.14832;M424;8;0;0;1;2020-09-03 19:29:15.084300;19:29:15.232620;1;0.002;5;2;500;50
0.224412;M452;8;0;0;0;2020-09-03 19:29:19.234901;19:29:19.459313;1;0.002;5;2;500;50
0.169706;M458;8;0;0;1;2020-09-03 19:29:19.619252;19:29:19.788958;1;0.002;5;2;500;50
0.132207;M493;8;0;0;1;2020-09-03 19:29:24.862078;19:29:24.994285;1;0.002;5;2;500;50
0.154111;M005;8;0;0;0;2020-09-03 19:28:17.671766;19:28:17.825877;1;0.002;5;2;500;50
0.160413;M107;8;0;0;0;2020-09-03 19:28:31.859163;19:28:32.019576;1;0.002;5;2;500;50
0.190816;M110;8;0;0;1;2020-09-03 19:28:32.736324;19:28:32.927140;1;0.002;5;2;500;50
0.153171;M143;8;0;0;1;2020-09-03 19:28:37.065723;19:28:37.218894;1;0.002;5;2;500;50
0.255787;M153;8;0;0;0;2020-09-03 19:28:37.793980;19:28:38.049767;1;0.002;5;2;500;50
0.173904;M153;8;0;0;1;2020-09-03 19:28:38.690303;19:28:38.864207;1;0.002;5;2;500;50
0.109503;M177;8;0;0;0;2020-09-03 19:28:41.627030;19:28:41.736533;1;0.002;5;2;500;50
0.09013;M191;8;0;0;0;2020-09-03 19:28:42.825018;19:28:42.915148;1;0.002;5;2;500;50
0.092731;M202;8;0;0;0;2020-09-03 19:28:44.090056;19:28:44.182787;1;0.002;5;2;500;50
0.284444;M205;8;0;0;0;2020-09-03 19:28:44.570688;19:28:44.855132;1;0.002;5;2;500;50
0.144903;M238;8;0;0;0;2020-09-03 19:28:49.021741;19:28:49.166644;1;0.002;5;2;500;50
0.195537;M251;8;0;0;0;2020-09-03 19:28:50.448409;19:28:50.643946;1;0.002;5;2;500;50
0.182953;M311;8;0;0;1;2020-09-03 19:28:59.896477;19:29:00.079430;1;0.002;5;2;500;50
0.236305;M373;8;0;0;1;2020-09-03 19:29:08.674528;19:29:08.910833;1;0.002;5;2;500;50
0.103663;M432;8;0;0;1;2020-09-03 19:29:16.492548;19:29:16.596211;1;0.002;5;2;500;50
0.139428;M448;8;0;0;0;2020-09-03 19:29:19.008033;19:29:19.147461;1;0.002;5;2;500;50
0.324896;M475;8;0;0;1;2020-09-03 19:29:22.103554;19:29:22.428450;1;0.002;5;2;500;50
0.264701;M485;8;0;0;1;2020-09-03 19:29:23.639781;19:29:23.904482;1;0.002;5;2;500;50
0.171971;M486;8;0;0;1;2020-09-03 19:29:23.856234;19:29:24.028205;1;0.002;5;2;500;50
0.116736;M000;8;0;0;1;2020-09-03 19:28:18.336411;19:28:18.453147;1;0.002;5;2;500;50
0.083509;M025;8;0;0;1;2020-09-03 19:28:21.337889;19:28:21.421398;1;0.002;5;2;500;50
0.219521;M027;8;0;0;1;2020-09-03 19:28:21.777363;19:28:21.996884;1;0.002;5;2;500;50
0.081628;M043;8;0;0;0;2020-09-03 19:28:22.133120;19:28:22.214748;1;0.002;5;2;500;50
0.172004;M064;8;0;0;0;2020-09-03 19:28:25.012744;19:28:25.184748;1;0.002;5;2;500;50
0.096785;M085;8;0;0;0;2020-09-03 19:28:29.233535;19:28:29.330320;1;0.002;5;2;500;50
0.141422;M094;8;0;0;0;2020-09-03 19:28:30.514823;19:28:30.656245;1;0.002;5;2;500;50
0.153608;M126;8;0;0;0;2020-09-03 19:28:33.742243;19:28:33.895851;1;0.002;5;2;500;50
0.138788;M122;8;0;0;1;2020-09-03 19:28:34.539845;19:28:34.678633;1;0.002;5;2;500;50
0.195929;M136;8;0;0;0;2020-09-03 19:28:35.732174;19:28:35.928103;1;0.002;5;2;500;50
0.096783;M150;8;0;0;1;2020-09-03 19:28:37.952984;19:28:38.049767;1;0.002;5;2;500;50
0.121636;M176;8;0;0;1;2020-09-03 19:28:40.879503;19:28:41.001139;1;0.002;5;2;500;50
0.092257;M183;8;0;0;0;2020-09-03 19:28:41.872505;19:28:41.964762;1;0.002;5;2;500;50
0.192526;M194;8;0;0;0;2020-09-03 19:28:43.287816;19:28:43.480342;1;0.002;5;2;500;50
0.088964;M259;8;0;0;0;2020-09-03 19:28:51.540734;19:28:51.629698;1;0.002;5;2;500;50
0.285386;M261;8;0;0;1;2020-09-03 19:28:53.843228;19:28:54.128614;1;0.002;5;2;500;50
0.101267;M280;8;0;0;1;2020-09-03 19:28:55.711995;19:28:55.813262;1;0.002;5;2;500;50
0.082498;M328;8;0;0;0;2020-09-03 19:29:02.408108;19:29:02.490606;1;0.002;5;2;500;50
0.099708;M423;8;0;0;1;2020-09-03 19:29:14.968529;19:29:15.068237;1;0.002;5;2;500;50
0.096601;M444;8;0;0;0;2020-09-03 19:29:18.470075;19:29:18.566676;1;0.002;5;2;500;50
0.174627;M486;8;0;0;0;2020-09-03 19:29:23.108920;19:29:23.283547;1;0.002;5;2;500;50
0.14226;M022;8;0;0;0;2020-09-03 19:28:19.593731;19:28:19.735991;1;0.002;5;2;500;50
0.334481;M036;8;0;0;1;2020-09-03 19:28:24.304325;19:28:24.638806;1;0.002;5;2;500;50
0.108927;M093;8;0;0;0;2020-09-03 19:28:30.453905;19:28:30.562832;1;0.002;5;2;500;50
0.088655;M097;8;0;0;0;2020-09-03 19:28:30.820928;19:28:30.909583;1;0.002;5;2;500;50
0.164532;M125;8;0;0;0;2020-09-03 19:28:33.731319;19:28:33.895851;1;0.002;5;2;500;50
0.172762;M158;8;0;0;0;2020-09-03 19:28:38.866208;19:28:39.038970;1;0.002;5;2;500;50
0.151149;M167;8;0;0;0;2020-09-03 19:28:40.427815;19:28:40.578964;1;0.002;5;2;500;50
0.171001;M172;8;0;0;0;2020-09-03 19:28:40.658666;19:28:40.829667;1;0.002;5;2;500;50
0.135614;M181;8;0;0;1;2020-09-03 19:28:41.348991;19:28:41.484605;1;0.002;5;2;500;50
0.11573;M191;8;0;0;1;2020-09-03 19:28:42.659044;19:28:42.774774;1;0.002;5;2;500;50
0.089376;M206;8;0;0;0;2020-09-03 19:28:44.764947;19:28:44.854323;1;0.002;5;2;500;50
0.087211;M212;8;0;0;1;2020-09-03 19:28:46.347717;19:28:46.434928;1;0.002;5;2;500;50
0.175027;M245;8;0;0;0;2020-09-03 19:28:49.573179;19:28:49.748206;1;0.002;5;2;500;50
0.093191;M253;8;0;0;0;2020-09-03 19:28:50.552764;19:28:50.645955;1;0.002;5;2;500;50
0.181474;M245;8;0;0;1;2020-09-03 19:28:50.995605;19:28:51.177079;1;0.002;5;2;500;50
0.128995;M309;8;0;0;0;2020-09-03 19:28:59.799587;19:28:59.928582;1;0.002;5;2;500;50
0.12444;M333;8;0;0;1;2020-09-03 19:29:03.329578;19:29:03.454018;1;0.002;5;2;500;50
0.103363;M367;8;0;0;0;2020-09-03 19:29:07.420750;19:29:07.524113;1;0.002;5;2;500;50
0.191788;M386;8;0;0;1;2020-09-03 19:29:10.117572;19:29:10.309360;1;0.002;5;2;500;50
0.081674;M393;8;0;0;0;2020-09-03 19:29:11.633570;19:29:11.715244;1;0.002;5;2;500;50
0.102108;M403;8;0;0;0;2020-09-03 19:29:12.705965;19:29:12.808073;1;0.002;5;2;500;50
0.248789;M411;8;0;0;1;2020-09-03 19:29:12.966714;19:29:13.215503;1;0.002;5;2;500;50
0.187839;M418;8;0;0;0;2020-09-03 19:29:15.314457;19:29:15.502296;1;0.002;5;2;500;50
0.299057;M477;8;0;0;0;2020-09-03 19:29:21.768592;19:29:22.067649;1;0.002;5;2;500;50
0.195507;M481;8;0;0;1;2020-09-03 19:29:23.089035;19:29:23.284542;1;0.002;5;2;500;50
0.1086;M482;8;0;0;1;2020-09-03 19:29:23.516834;19:29:23.625434;1;0.002;5;2;500;50
0.175637;M028;8;0;0;1;2020-09-03 19:28:21.822243;19:28:21.997880;1;0.002;5;2;500;50
0.152483;M049;8;0;0;0;2020-09-03 19:28:22.764010;19:28:22.916493;1;0.002;5;2;500;50
0.288655;M034;8;0;0;1;2020-09-03 19:28:24.068324;19:28:24.356979;1;0.002;5;2;500;50
0.211786;M076;8;0;0;0;2020-09-03 19:28:27.758416;19:28:27.970202;1;0.002;5;2;500;50
0.091923;M095;8;0;0;1;2020-09-03 19:28:30.986185;19:28:31.078108;1;0.002;5;2;500;50
0.113151;M099;8;0;0;1;2020-09-03 19:28:31.683748;19:28:31.796899;1;0.002;5;2;500;50
0.189067;M127;8;0;0;0;2020-09-03 19:28:33.838748;19:28:34.027815;1;0.002;5;2;500;50
0.105422;M141;8;0;0;1;2020-09-03 19:28:36.851587;19:28:36.957009;1;0.002;5;2;500;50
0.107213;M175;8;0;0;0;2020-09-03 19:28:41.379387;19:28:41.486600;1;0.002;5;2;500;50
0.136365;M315;8;0;0;0;2020-09-03 19:29:00.918183;19:29:01.054548;1;0.002;5;2;500;50
0.098723;M335;8;0;0;1;2020-09-03 19:29:03.700247;19:29:03.798970;1;0.002;5;2;500;50
0.111825;M365;8;0;0;0;2020-09-03 19:29:07.173620;19:29:07.285445;1;0.002;5;2;500;50
0.211693;M420;8;0;0;0;2020-09-03 19:29:16.244646;19:29:16.456339;1;0.002;5;2;500;50
0.095124;M003;8;0;0;1;2020-09-03 19:28:18.608978;19:28:18.704102;1;0.002;5;2;500;50
0.136682;M068;8;0;0;0;2020-09-03 19:28:25.568555;19:28:25.705237;1;0.002;5;2;500;50
0.128817;M097;8;0;0;1;2020-09-03 19:28:31.295509;19:28:31.424326;1;0.002;5;2;500;50
0.18933;M105;8;0;0;0;2020-09-03 19:28:31.719572;19:28:31.908902;1;0.002;5;2;500;50
0.173829;M114;8;0;0;0;2020-09-03 19:28:32.623957;19:28:32.797786;1;0.002;5;2;500;50
0.127517;M111;8;0;0;1;2020-09-03 19:28:32.798619;19:28:32.926136;1;0.002;5;2;500;50
0.265505;M146;8;0;0;1;2020-09-03 19:28:37.365686;19:28:37.631191;1;0.002;5;2;500;50
0.104206;M163;8;0;0;0;2020-09-03 19:28:39.761878;19:28:39.866084;1;0.002;5;2;500;50
0.101176;M177;8;0;0;1;2020-09-03 19:28:40.898979;19:28:41.000155;1;0.002;5;2;500;50
0.130069;M222;8;0;0;0;2020-09-03 19:28:47.443747;19:28:47.573816;1;0.002;5;2;500;50
0.32655;M236;8;0;0;0;2020-09-03 19:28:48.840094;19:28:49.166644;1;0.002;5;2;500;50
0.233034;M268;8;0;0;0;2020-09-03 19:28:53.254902;19:28:53.487936;1;0.002;5;2;500;50
0.2638;M274;8;0;0;0;2020-09-03 19:28:54.175740;19:28:54.439540;1;0.002;5;2;500;50
0.150493;M273;8;0;0;1;2020-09-03 19:28:54.879732;19:28:55.030225;1;0.002;5;2;500;50
0.179863;M334;8;0;0;1;2020-09-03 19:29:03.621103;19:29:03.800966;1;0.002;5;2;500;50
