DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.257499;M054;8;0;0;0;2020-09-03 19:30:57.829436;19:30:58.086935;1;0.002;5;2;500;50
0.128312;M058;8;0;0;0;2020-09-03 19:30:59.130360;19:30:59.258672;1;0.002;5;2;500;50
0.29427;M060;8;0;0;0;2020-09-03 19:30:59.280478;19:30:59.574748;1;0.002;5;2;500;50
0.241979;M074;8;0;0;1;2020-09-03 19:30:59.550367;19:30:59.792346;1;0.002;5;2;500;50
0.143952;M099;8;0;0;0;2020-09-03 19:31:04.401240;19:31:04.545192;1;0.002;5;2;500;50
0.198956;M104;8;0;0;0;2020-09-03 19:31:05.221787;19:31:05.420743;1;0.002;5;2;500;50
0.141623;M121;8;0;0;1;2020-09-03 19:31:06.187866;19:31:06.329489;1;0.002;5;2;500;50
0.278738;M167;8;0;0;1;2020-09-03 19:31:12.109640;19:31:12.388378;1;0.002;5;2;500;50
0.176285;M176;8;0;0;1;2020-09-03 19:31:13.508809;19:31:13.685094;1;0.002;5;2;500;50
0.109219;M181;8;0;0;0;2020-09-03 19:31:15.490944;19:31:15.600163;1;0.002;5;2;500;50
0.231343;M191;8;0;0;1;2020-09-03 19:31:15.805282;19:31:16.036625;1;0.002;5;2;500;50
0.150365;M243;8;0;0;0;2020-09-03 19:31:24.609245;19:31:24.759610;1;0.002;5;2;500;50
0.192595;M296;8;0;0;1;2020-09-03 19:31:30.971242;19:31:31.163837;1;0.002;5;2;500;50
0.265287;M300;8;0;0;1;2020-09-03 19:31:31.207353;19:31:31.472640;1;0.002;5;2;500;50
0.085643;M299;8;0;0;0;2020-09-03 19:31:31.696335;19:31:31.781978;1;0.002;5;2;500;50
0.216021;M337;8;0;0;1;2020-09-03 19:31:36.388385;19:31:36.604406;1;0.002;5;2;500;50
0.140023;M341;8;0;0;1;2020-09-03 19:31:36.953208;19:31:37.093231;1;0.002;5;2;500;50
0.231995;M417;8;0;0;1;2020-09-03 19:31:45.537406;19:31:45.769401;1;0.002;5;2;500;50
0.095855;M422;8;0;0;1;2020-09-03 19:31:46.065220;19:31:46.161075;1;0.002;5;2;500;50
0.232888;M417;8;0;0;0;2020-09-03 19:31:49.080607;19:31:49.313495;1;0.002;5;2;500;50
0.135755;M491;8;0;0;1;2020-09-03 19:31:56.956229;19:31:57.091984;1;0.002;5;2;500;50
0.310304;M003;8;0;0;0;2020-09-03 19:30:48.388622;19:30:48.698926;1;0.002;5;2;500;50
0.150667;M009;8;0;0;1;2020-09-03 19:30:49.094041;19:30:49.244708;1;0.002;5;2;500;50
0.199021;M010;8;0;0;1;2020-09-03 19:30:49.156446;19:30:49.355467;1;0.002;5;2;500;50
0.20065;M033;8;0;0;0;2020-09-03 19:30:53.824030;19:30:54.024680;1;0.002;5;2;500;50
0.145491;M082;8;0;0;1;2020-09-03 19:31:00.447482;19:31:00.592973;1;0.002;5;2;500;50
0.211284;M079;8;0;0;0;2020-09-03 19:31:01.527238;19:31:01.738522;1;0.002;5;2;500;50
0.195105;M090;8;0;0;1;2020-09-03 19:31:01.544414;19:31:01.739519;1;0.002;5;2;500;50
0.169634;M114;8;0;0;1;2020-09-03 19:31:05.082472;19:31:05.252106;1;0.002;5;2;500;50
0.124935;M101;8;0;0;0;2020-09-03 19:31:05.124178;19:31:05.249113;1;0.002;5;2;500;50
0.158755;M221;8;0;0;1;2020-09-03 19:31:20.357220;19:31:20.515975;1;0.002;5;2;500;50
0.176358;M247;8;0;0;0;2020-09-03 19:31:24.865605;19:31:25.041963;1;0.002;5;2;500;50
0.081977;M267;8;0;0;0;2020-09-03 19:31:26.619102;19:31:26.701079;1;0.002;5;2;500;50
0.156595;M272;8;0;0;1;2020-09-03 19:31:27.805787;19:31:27.962382;1;0.002;5;2;500;50
0.086777;M282;8;0;0;0;2020-09-03 19:31:29.557512;19:31:29.644289;1;0.002;5;2;500;50
0.168082;M298;8;0;0;1;2020-09-03 19:31:31.105522;19:31:31.273604;1;0.002;5;2;500;50
0.110168;M319;8;0;0;1;2020-09-03 19:31:34.387841;19:31:34.498009;1;0.002;5;2;500;50
0.186356;M334;8;0;0;0;2020-09-03 19:31:36.608710;19:31:36.795066;1;0.002;5;2;500;50
0.177936;M359;8;0;0;0;2020-09-03 19:31:39.882713;19:31:40.060649;1;0.002;5;2;500;50
0.091677;M490;8;0;0;1;2020-09-03 19:31:56.891464;19:31:56.983141;1;0.002;5;2;500;50
0.157762;M012;8;0;0;0;2020-09-03 19:30:49.523383;19:30:49.681145;1;0.002;5;2;500;50
0.20135;M026;8;0;0;1;2020-09-03 19:30:52.181762;19:30:52.383112;1;0.002;5;2;500;50
0.085815;M068;8;0;0;0;2020-09-03 19:31:00.222921;19:31:00.308736;1;0.002;5;2;500;50
0.219413;M085;8;0;0;1;2020-09-03 19:31:00.674145;19:31:00.893558;1;0.002;5;2;500;50
0.107078;M088;8;0;0;1;2020-09-03 19:31:01.220975;19:31:01.328053;1;0.002;5;2;500;50
0.103533;M140;8;0;0;1;2020-09-03 19:31:08.835474;19:31:08.939007;1;0.002;5;2;500;50
0.162173;M143;8;0;0;1;2020-09-03 19:31:09.172801;19:31:09.334974;1;0.002;5;2;500;50
0.085629;M175;8;0;0;0;2020-09-03 19:31:14.707342;19:31:14.792971;1;0.002;5;2;500;50
0.137721;M205;8;0;0;1;2020-09-03 19:31:17.814416;19:31:17.952137;1;0.002;5;2;500;50
0.177045;M205;8;0;0;0;2020-09-03 19:31:17.962068;19:31:18.139113;1;0.002;5;2;500;50
0.11464;M209;8;0;0;0;2020-09-03 19:31:18.447608;19:31:18.562248;1;0.002;5;2;500;50
0.122261;M234;8;0;0;0;2020-09-03 19:31:23.342378;19:31:23.464639;1;0.002;5;2;500;50
0.13735;M248;8;0;0;1;2020-09-03 19:31:24.627244;19:31:24.764594;1;0.002;5;2;500;50
0.095409;M269;8;0;0;1;2020-09-03 19:31:27.057211;19:31:27.152620;1;0.002;5;2;500;50
0.110488;M331;8;0;0;0;2020-09-03 19:31:35.975753;19:31:36.086241;1;0.002;5;2;500;50
0.182822;M365;8;0;0;0;2020-09-03 19:31:41.594914;19:31:41.777736;1;0.002;5;2;500;50
0.094267;M476;8;0;0;1;2020-09-03 19:31:54.672703;19:31:54.766970;1;0.002;5;2;500;50
0.250786;M473;8;0;0;0;2020-09-03 19:31:57.236026;19:31:57.486812;1;0.002;5;2;500;50
0.220498;M499;8;0;0;1;2020-09-03 19:31:58.112423;19:31:58.332921;1;0.002;5;2;500;50
0.193319;M011;8;0;0;0;2020-09-03 19:30:49.349118;19:30:49.542437;1;0.002;5;2;500;50
0.105106;M020;8;0;0;1;2020-09-03 19:30:51.698897;19:30:51.804003;1;0.002;5;2;500;50
0.086121;M042;8;0;0;1;2020-09-03 19:30:54.298575;19:30:54.384696;1;0.002;5;2;500;50
0.088922;M038;8;0;0;0;2020-09-03 19:30:55.014440;19:30:55.103362;1;0.002;5;2;500;50
0.164647;M071;8;0;0;0;2020-09-03 19:31:00.837134;19:31:01.001781;1;0.002;5;2;500;50
0.210531;M092;8;0;0;1;2020-09-03 19:31:01.966539;19:31:02.177070;1;0.002;5;2;500;50
0.173654;M112;8;0;0;1;2020-09-03 19:31:04.964109;19:31:05.137763;1;0.002;5;2;500;50
0.168163;M133;8;0;0;1;2020-09-03 19:31:07.725483;19:31:07.893646;1;0.002;5;2;500;50
0.216697;M162;8;0;0;0;2020-09-03 19:31:13.058478;19:31:13.275175;1;0.002;5;2;500;50
0.128995;M220;8;0;0;1;2020-09-03 19:31:20.308805;19:31:20.437800;1;0.002;5;2;500;50
0.082368;M232;8;0;0;1;2020-09-03 19:31:21.711029;19:31:21.793397;1;0.002;5;2;500;50
0.213078;M238;8;0;0;0;2020-09-03 19:31:23.766853;19:31:23.979931;1;0.002;5;2;500;50
0.15181;M242;8;0;0;1;2020-09-03 19:31:23.827107;19:31:23.978917;1;0.002;5;2;500;50
0.083194;M262;8;0;0;0;2020-09-03 19:31:26.133702;19:31:26.216896;1;0.002;5;2;500;50
0.09916;M266;8;0;0;1;2020-09-03 19:31:26.679178;19:31:26.778338;1;0.002;5;2;500;50
0.159284;M307;8;0;0;1;2020-09-03 19:31:32.460980;19:31:32.620264;1;0.002;5;2;500;50
0.147194;M316;8;0;0;1;2020-09-03 19:31:33.803330;19:31:33.950524;1;0.002;5;2;500;50
0.147429;M351;8;0;0;0;2020-09-03 19:31:38.615353;19:31:38.762782;1;0.002;5;2;500;50
0.11828;M376;8;0;0;0;2020-09-03 19:31:42.910637;19:31:43.028917;1;0.002;5;2;500;50
0.192389;M405;8;0;0;0;2020-09-03 19:31:47.848423;19:31:48.040812;1;0.002;5;2;500;50
0.143578;M421;8;0;0;0;2020-09-03 19:31:49.593087;19:31:49.736665;1;0.002;5;2;500;50
0.160726;M452;8;0;0;1;2020-09-03 19:31:51.197489;19:31:51.358215;1;0.002;5;2;500;50
0.222817;M464;8;0;0;0;2020-09-03 19:31:56.151900;19:31:56.374717;1;0.002;5;2;500;50
0.24705;M492;8;0;0;1;2020-09-03 19:31:57.033311;19:31:57.280361;1;0.002;5;2;500;50
0.082311;M491;8;0;0;0;2020-09-03 19:31:59.438614;19:31:59.520925;1;0.002;5;2;500;50
0.08359;M086;8;0;0;1;2020-09-03 19:31:00.919175;19:31:01.002765;1;0.002;5;2;500;50
0.365473;M094;8;0;0;0;2020-09-03 19:31:03.480382;19:31:03.845855;1;0.002;5;2;500;50
0.213257;M114;8;0;0;0;2020-09-03 19:31:06.430716;19:31:06.643973;1;0.002;5;2;500;50
0.167473;M187;8;0;0;0;2020-09-03 19:31:15.868156;19:31:16.035629;1;0.002;5;2;500;50
0.2125;M213;8;0;0;1;2020-09-03 19:31:18.891453;19:31:19.103953;1;0.002;5;2;500;50
0.160332;M214;8;0;0;1;2020-09-03 19:31:19.067947;19:31:19.228279;1;0.002;5;2;500;50
0.127653;M215;8;0;0;0;2020-09-03 19:31:20.103388;19:31:20.231041;1;0.002;5;2;500;50
0.141454;M271;8;0;0;0;2020-09-03 19:31:27.011166;19:31:27.152620;1;0.002;5;2;500;50
0.25281;M272;8;0;0;0;2020-09-03 19:31:27.490162;19:31:27.742972;1;0.002;5;2;500;50
0.115012;M331;8;0;0;1;2020-09-03 19:31:35.969233;19:31:36.084245;1;0.002;5;2;500;50
0.205356;M336;8;0;0;0;2020-09-03 19:31:37.173808;19:31:37.379164;1;0.002;5;2;500;50
0.157993;M389;8;0;0;1;2020-09-03 19:31:42.187425;19:31:42.345418;1;0.002;5;2;500;50
0.248222;M436;8;0;0;1;2020-09-03 19:31:48.127534;19:31:48.375756;1;0.002;5;2;500;50
0.167642;M411;8;0;0;0;2020-09-03 19:31:48.412199;19:31:48.579841;1;0.002;5;2;500;50
0.278229;M477;8;0;0;0;2020-09-03 19:31:57.616419;19:31:57.894648;1;0.002;5;2;500;50
0.30055;M487;8;0;0;0;2020-09-03 19:31:58.938039;19:31:59.238589;1;0.002;5;2;500;50
0.157161;M047;8;0;0;0;2020-09-03 19:30:56.602445;19:30:56.759606;1;0.002;5;2;500;50
0.113729;M115;8;0;0;0;2020-09-03 19:31:06.641522;19:31:06.755251;1;0.002;5;2;500;50
0.218833;M137;8;0;0;1;2020-09-03 19:31:08.563918;19:31:08.782751;1;0.002;5;2;500;50
0.120732;M273;8;0;0;1;2020-09-03 19:31:27.841650;19:31:27.962382;1;0.002;5;2;500;50
0.100886;M313;8;0;0;1;2020-09-03 19:31:33.005708;19:31:33.106594;1;0.002;5;2;500;50
0.122661;M318;8;0;0;0;2020-09-03 19:31:34.298196;19:31:34.420857;1;0.002;5;2;500;50
0.082551;M335;8;0;0;1;2020-09-03 19:31:36.222655;19:31:36.305206;1;0.002;5;2;500;50
0.123113;M397;8;0;0;0;2020-09-03 19:31:46.444609;19:31:46.567722;1;0.002;5;2;500;50
0.097229;M435;8;0;0;1;2020-09-03 19:31:47.937600;19:31:48.034829;1;0.002;5;2;500;50
0.214125;M032;8;0;0;0;2020-09-03 19:30:53.813541;19:30:54.027666;1;0.002;5;2;500;50
0.151977;M040;8;0;0;0;2020-09-03 19:30:55.060122;19:30:55.212099;1;0.002;5;2;500;50
0.09505;M106;8;0;0;0;2020-09-03 19:31:05.325693;19:31:05.420743;1;0.002;5;2;500;50
0.11696;M120;8;0;0;0;2020-09-03 19:31:07.620662;19:31:07.737622;1;0.002;5;2;500;50
0.193607;M149;8;0;0;1;2020-09-03 19:31:09.827042;19:31:10.020649;1;0.002;5;2;500;50
0.093656;M146;8;0;0;0;2020-09-03 19:31:11.231718;19:31:11.325374;1;0.002;5;2;500;50
0.114574;M170;8;0;0;1;2020-09-03 19:31:12.349489;19:31:12.464063;1;0.002;5;2;500;50
0.112149;M181;8;0;0;1;2020-09-03 19:31:13.976689;19:31:14.088838;1;0.002;5;2;500;50
0.094816;M235;8;0;0;0;2020-09-03 19:31:23.370818;19:31:23.465634;1;0.002;5;2;500;50
0.123565;M249;8;0;0;1;2020-09-03 19:31:24.641029;19:31:24.764594;1;0.002;5;2;500;50
0.193132;M298;8;0;0;0;2020-09-03 19:31:31.587914;19:31:31.781046;1;0.002;5;2;500;50
0.132322;M348;8;0;0;0;2020-09-03 19:31:38.150264;19:31:38.282586;1;0.002;5;2;500;50
0.184179;M403;8;0;0;1;2020-09-03 19:31:43.668572;19:31:43.852751;1;0.002;5;2;500;50
0.156206;M399;8;0;0;0;2020-09-03 19:31:46.524240;19:31:46.680446;1;0.002;5;2;500;50
0.158656;M434;8;0;0;0;2020-09-03 19:31:51.125599;19:31:51.284255;1;0.002;5;2;500;50
0.209563;M441;8;0;0;0;2020-09-03 19:31:52.291138;19:31:52.500701;1;0.002;5;2;500;50
0.154802;M496;8;0;0;1;2020-09-03 19:31:57.427430;19:31:57.582232;1;0.002;5;2;500;50
0.125177;M015;8;0;0;1;2020-09-03 19:30:49.898072;19:30:50.023249;1;0.002;5;2;500;50
0.09303;M030;8;0;0;0;2020-09-03 19:30:53.538705;19:30:53.631735;1;0.002;5;2;500;50
0.171144;M059;8;0;0;0;2020-09-03 19:30:59.185895;19:30:59.357039;1;0.002;5;2;500;50
0.216314;M116;8;0;0;0;2020-09-03 19:31:06.723654;19:31:06.939968;1;0.002;5;2;500;50
0.12589;M155;8;0;0;1;2020-09-03 19:31:11.011471;19:31:11.137361;1;0.002;5;2;500;50
0.218053;M253;8;0;0;0;2020-09-03 19:31:25.310011;19:31:25.528064;1;0.002;5;2;500;50
0.261955;M310;8;0;0;0;2020-09-03 19:31:33.360700;19:31:33.622655;1;0.002;5;2;500;50
0.126373;M363;8;0;0;0;2020-09-03 19:31:41.282207;19:31:41.408580;1;0.002;5;2;500;50
0.113012;M435;8;0;0;0;2020-09-03 19:31:51.245203;19:31:51.358215;1;0.002;5;2;500;50
0.269717;M477;8;0;0;1;2020-09-03 19:31:54.718061;19:31:54.987778;1;0.002;5;2;500;50
0.096972;M458;8;0;0;0;2020-09-03 19:31:55.345329;19:31:55.442301;1;0.002;5;2;500;50
0.095139;M465;8;0;0;0;2020-09-03 19:31:56.403056;19:31:56.498195;1;0.002;5;2;500;50
0.23536;M486;8;0;0;1;2020-09-03 19:31:56.420118;19:31:56.655478;1;0.002;5;2;500;50
0.165524;M474;8;0;0;0;2020-09-03 19:31:57.527576;19:31:57.693100;1;0.002;5;2;500;50
0.092558;M497;8;0;0;1;2020-09-03 19:31:57.988868;19:31:58.081426;1;0.002;5;2;500;50
0.110061;M043;8;0;0;0;2020-09-03 19:30:55.431416;19:30:55.541477;1;0.002;5;2;500;50
0.266089;M069;8;0;0;1;2020-09-03 19:30:58.507235;19:30:58.773324;1;0.002;5;2;500;50
0.236223;M099;8;0;0;1;2020-09-03 19:31:03.280222;19:31:03.516445;1;0.002;5;2;500;50
0.105461;M119;8;0;0;1;2020-09-03 19:31:05.784584;19:31:05.890045;1;0.002;5;2;500;50
0.180069;M151;8;0;0;1;2020-09-03 19:31:09.993363;19:31:10.173432;1;0.002;5;2;500;50
0.17946;M143;8;0;0;0;2020-09-03 19:31:10.958913;19:31:11.138373;1;0.002;5;2;500;50
0.232284;M174;8;0;0;0;2020-09-03 19:31:14.560687;19:31:14.792971;1;0.002;5;2;500;50
0.089267;M209;8;0;0;1;2020-09-03 19:31:18.316119;19:31:18.405386;1;0.002;5;2;500;50
0.097771;M217;8;0;0;0;2020-09-03 19:31:20.340029;19:31:20.437800;1;0.002;5;2;500;50
0.094708;M219;8;0;0;0;2020-09-03 19:31:21.243077;19:31:21.337785;1;0.002;5;2;500;50
0.184598;M251;8;0;0;0;2020-09-03 19:31:25.202753;19:31:25.387351;1;0.002;5;2;500;50
0.224316;M255;8;0;0;0;2020-09-03 19:31:25.583556;19:31:25.807872;1;0.002;5;2;500;50
0.18781;M258;8;0;0;0;2020-09-03 19:31:25.793606;19:31:25.981416;1;0.002;5;2;500;50
0.138074;M295;8;0;0;1;2020-09-03 19:31:30.900742;19:31:31.038816;1;0.002;5;2;500;50
0.15191;M301;8;0;0;1;2020-09-03 19:31:31.461041;19:31:31.612951;1;0.002;5;2;500;50
0.130974;M304;8;0;0;0;2020-09-03 19:31:32.380463;19:31:32.511437;1;0.002;5;2;500;50
0.153422;M338;8;0;0;1;2020-09-03 19:31:36.450984;19:31:36.604406;1;0.002;5;2;500;50
0.087866;M352;8;0;0;0;2020-09-03 19:31:38.895091;19:31:38.982957;1;0.002;5;2;500;50
0.083487;M353;8;0;0;0;2020-09-03 19:31:39.058449;19:31:39.141936;1;0.002;5;2;500;50
0.095989;M361;8;0;0;1;2020-09-03 19:31:39.649784;19:31:39.745773;1;0.002;5;2;500;50
0.155109;M372;8;0;0;0;2020-09-03 19:31:42.262104;19:31:42.417213;1;0.002;5;2;500;50
0.142191;M413;8;0;0;1;2020-09-03 19:31:45.211147;19:31:45.353338;1;0.002;5;2;500;50
0.108678;M402;8;0;0;0;2020-09-03 19:31:46.737817;19:31:46.846495;1;0.002;5;2;500;50
0.187395;M467;8;0;0;1;2020-09-03 19:31:53.313123;19:31:53.500518;1;0.002;5;2;500;50
0.088827;M476;8;0;0;0;2020-09-03 19:31:57.604273;19:31:57.693100;1;0.002;5;2;500;50
0.085494;M027;8;0;0;1;2020-09-03 19:30:52.297618;19:30:52.383112;1;0.002;5;2;500;50
0.2403;M077;8;0;0;0;2020-09-03 19:31:01.403848;19:31:01.644148;1;0.002;5;2;500;50
0.199641;M122;8;0;0;0;2020-09-03 19:31:08.098996;19:31:08.298637;1;0.002;5;2;500;50
0.088908;M152;8;0;0;1;2020-09-03 19:31:10.505655;19:31:10.594563;1;0.002;5;2;500;50
0.098797;M149;8;0;0;0;2020-09-03 19:31:11.728887;19:31:11.827684;1;0.002;5;2;500;50
0.105392;M177;8;0;0;1;2020-09-03 19:31:13.672456;19:31:13.777848;1;0.002;5;2;500;50
0.246874;M179;8;0;0;1;2020-09-03 19:31:13.842959;19:31:14.089833;1;0.002;5;2;500;50
0.086716;M219;8;0;0;1;2020-09-03 19:31:20.037883;19:31:20.124599;1;0.002;5;2;500;50
0.256056;M284;8;0;0;1;2020-09-03 19:31:29.001620;19:31:29.257676;1;0.002;5;2;500;50
0.190798;M309;8;0;0;0;2020-09-03 19:31:33.243152;19:31:33.433950;1;0.002;5;2;500;50
0.212653;M325;8;0;0;1;2020-09-03 19:31:34.876651;19:31:35.089304;1;0.002;5;2;500;50
0.147028;M361;8;0;0;0;2020-09-03 19:31:40.883418;19:31:41.030446;1;0.002;5;2;500;50
0.149057;M382;8;0;0;0;2020-09-03 19:31:43.890348;19:31:44.039405;1;0.002;5;2;500;50
0.172183;M443;8;0;0;1;2020-09-03 19:31:49.016329;19:31:49.188512;1;0.002;5;2;500;50
0.118334;M419;8;0;0;0;2020-09-03 19:31:49.196162;19:31:49.314496;1;0.002;5;2;500;50
0.150721;M482;8;0;0;1;2020-09-03 19:31:55.582313;19:31:55.733034;1;0.002;5;2;500;50
0.166145;M467;8;0;0;0;2020-09-03 19:31:56.689738;19:31:56.855883;1;0.002;5;2;500;50
0.089132;M003;8;0;0;1;2020-09-03 19:30:48.155816;19:30:48.244948;1;0.002;5;2;500;50
0.211431;M017;8;0;0;0;2020-09-03 19:30:50.609248;19:30:50.820679;1;0.002;5;2;500;50
0.21449;M028;8;0;0;0;2020-09-03 19:30:52.388129;19:30:52.602619;1;0.002;5;2;500;50
0.085452;M029;8;0;0;1;2020-09-03 19:30:52.517167;19:30:52.602619;1;0.002;5;2;500;50
0.439964;M030;8;0;0;1;2020-09-03 19:30:52.600599;19:30:53.040563;1;0.002;5;2;500;50
0.123366;M052;8;0;0;1;2020-09-03 19:30:56.976509;19:30:57.099875;1;0.002;5;2;500;50
0.213928;M123;8;0;0;1;2020-09-03 19:31:06.429046;19:31:06.642974;1;0.002;5;2;500;50
0.202562;M125;8;0;0;0;2020-09-03 19:31:08.441019;19:31:08.643581;1;0.002;5;2;500;50
0.162375;M161;8;0;0;1;2020-09-03 19:31:11.400772;19:31:11.563147;1;0.002;5;2;500;50
0.148903;M169;8;0;0;1;2020-09-03 19:31:12.316163;19:31:12.465066;1;0.002;5;2;500;50
0.095792;M204;8;0;0;1;2020-09-03 19:31:17.716691;19:31:17.812483;1;0.002;5;2;500;50
0.084641;M288;8;0;0;0;2020-09-03 19:31:30.580176;19:31:30.664817;1;0.002;5;2;500;50
0.315966;M294;8;0;0;1;2020-09-03 19:31:30.566447;19:31:30.882413;1;0.002;5;2;500;50
0.096078;M328;8;0;0;1;2020-09-03 19:31:35.711520;19:31:35.807598;1;0.002;5;2;500;50
0.088564;M434;8;0;0;1;2020-09-03 19:31:47.712333;19:31:47.800897;1;0.002;5;2;500;50
0.095015;M408;8;0;0;0;2020-09-03 19:31:48.282744;19:31:48.377759;1;0.002;5;2;500;50
0.112139;M442;8;0;0;1;2020-09-03 19:31:48.829878;19:31:48.942017;1;0.002;5;2;500;50
0.182818;M449;8;0;0;1;2020-09-03 19:31:50.864460;19:31:51.047278;1;0.002;5;2;500;50
0.11079;M489;8;0;0;1;2020-09-03 19:31:56.655098;19:31:56.765888;1;0.002;5;2;500;50
0.18073;M022;8;0;0;0;2020-09-03 19:30:51.437240;19:30:51.617970;1;0.002;5;2;500;50
0.156902;M036;8;0;0;0;2020-09-03 19:30:54.227794;19:30:54.384696;1;0.002;5;2;500;50
0.084108;M067;8;0;0;0;2020-09-03 19:31:00.148439;19:31:00.232547;1;0.002;5;2;500;50
0.171663;M082;8;0;0;0;2020-09-03 19:31:01.663000;19:31:01.834663;1;0.002;5;2;500;50
0.156621;M095;8;0;0;0;2020-09-03 19:31:03.880579;19:31:04.037200;1;0.002;5;2;500;50
0.098841;M098;8;0;0;0;2020-09-03 19:31:04.294379;19:31:04.393220;1;0.002;5;2;500;50
0.180252;M136;8;0;0;1;2020-09-03 19:31:08.322484;19:31:08.502736;1;0.002;5;2;500;50
0.245904;M139;8;0;0;1;2020-09-03 19:31:08.693962;19:31:08.939866;1;0.002;5;2;500;50
0.228004;M148;8;0;0;1;2020-09-03 19:31:09.791649;19:31:10.019653;1;0.002;5;2;500;50
0.146416;M168;8;0;0;1;2020-09-03 19:31:12.240966;19:31:12.387382;1;0.002;5;2;500;50
0.088874;M161;8;0;0;0;2020-09-03 19:31:13.015176;19:31:13.104050;1;0.002;5;2;500;50
0.229553;M186;8;0;0;0;2020-09-03 19:31:15.806076;19:31:16.035629;1;0.002;5;2;500;50
0.210838;M189;8;0;0;0;2020-09-03 19:31:16.026859;19:31:16.237697;1;0.002;5;2;500;50
0.257671;M190;8;0;0;0;2020-09-03 19:31:16.167909;19:31:16.425580;1;0.002;5;2;500;50
0.210072;M210;8;0;0;1;2020-09-03 19:31:18.353169;19:31:18.563241;1;0.002;5;2;500;50
0.158331;M223;8;0;0;1;2020-09-03 19:31:20.626873;19:31:20.785204;1;0.002;5;2;500;50
0.143486;M260;8;0;1;0;2020-09-03 19:31:25.900801;19:31:26.044287;1;0.002;5;2;500;50
0.099426;M263;8;0;0;1;2020-09-03 19:31:26.318224;19:31:26.417650;1;0.002;5;2;500;50
0.203547;M279;8;0;0;1;2020-09-03 19:31:28.656108;19:31:28.859655;1;0.002;5;2;500;50
0.11579;M320;8;0;0;0;2020-09-03 19:31:34.456808;19:31:34.572598;1;0.002;5;2;500;50
0.177064;M330;8;0;0;1;2020-09-03 19:31:35.819900;19:31:35.996964;1;0.002;5;2;500;50
0.092403;M350;8;0;0;0;2020-09-03 19:31:38.483877;19:31:38.576280;1;0.002;5;2;500;50
0.092062;M383;8;0;0;0;2020-09-03 19:31:44.122111;19:31:44.214173;1;0.002;5;2;500;50
0.217328;M416;8;0;0;1;2020-09-03 19:31:45.399485;19:31:45.616813;1;0.002;5;2;500;50
0.149751;M468;8;0;0;1;2020-09-03 19:31:53.349768;19:31:53.499519;1;0.002;5;2;500;50
0.147692;M011;8;0;0;1;2020-09-03 19:30:49.206781;19:30:49.354473;1;0.002;5;2;500;50
0.225519;M057;8;0;0;1;2020-09-03 19:30:57.344879;19:30:57.570398;1;0.002;5;2;500;50
0.127838;M062;8;0;0;1;2020-09-03 19:30:57.771608;19:30:57.899446;1;0.002;5;2;500;50
0.156228;M080;8;0;0;1;2020-09-03 19:31:00.074327;19:31:00.230555;1;0.002;5;2;500;50
0.227114;M107;8;0;0;1;2020-09-03 19:31:04.519861;19:31:04.746975;1;0.002;5;2;500;50
0.092802;M124;8;0;0;0;2020-09-03 19:31:08.411927;19:31:08.504729;1;0.002;5;2;500;50
0.192955;M138;8;0;0;1;2020-09-03 19:31:08.589796;19:31:08.782751;1;0.002;5;2;500;50
0.087961;M150;8;0;0;0;2020-09-03 19:31:11.972545;19:31:12.060506;1;0.002;5;2;500;50
0.232021;M159;8;0;0;0;2020-09-03 19:31:12.874014;19:31:13.106035;1;0.002;5;2;500;50
0.126502;M229;8;0;0;0;2020-09-03 19:31:22.711499;19:31:22.838001;1;0.002;5;2;500;50
0.081041;M237;8;0;0;0;2020-09-03 19:31:23.491414;19:31:23.572455;1;0.002;5;2;500;50
0.20914;M250;8;0;0;1;2020-09-03 19:31:24.724656;19:31:24.933796;1;0.002;5;2;500;50
0.170241;M280;8;0;0;1;2020-09-03 19:31:28.690412;19:31:28.860653;1;0.002;5;2;500;50
0.101029;M286;8;0;0;1;2020-09-03 19:31:29.418137;19:31:29.519166;1;0.002;5;2;500;50
0.221404;M293;8;0;0;1;2020-09-03 19:31:30.443413;19:31:30.664817;1;0.002;5;2;500;50
0.141817;M297;8;0;0;1;2020-09-03 19:31:31.025010;19:31:31.166827;1;0.002;5;2;500;50
0.148425;M317;8;0;0;0;2020-09-03 19:31:34.273426;19:31:34.421851;1;0.002;5;2;500;50
0.248835;M347;8;0;0;0;2020-09-03 19:31:38.034757;19:31:38.283592;1;0.002;5;2;500;50
0.103267;M360;8;0;0;1;2020-09-03 19:31:39.463487;19:31:39.566754;1;0.002;5;2;500;50
0.105521;M363;8;0;0;1;2020-09-03 19:31:39.735990;19:31:39.841511;1;0.002;5;2;500;50
0.243238;M370;8;0;0;1;2020-09-03 19:31:40.347530;19:31:40.590768;1;0.002;5;2;500;50
0.119831;M406;8;0;0;0;2020-09-03 19:31:48.037926;19:31:48.157757;1;0.002;5;2;500;50
0.09393;M450;8;0;0;1;2020-09-03 19:31:50.952574;19:31:51.046504;1;0.002;5;2;500;50
0.113718;M017;8;0;0;1;2020-09-03 19:30:50.830863;19:30:50.944581;1;0.002;5;2;500;50
0.231836;M023;8;0;0;0;2020-09-03 19:30:51.573181;19:30:51.805017;1;0.002;5;2;500;50
