DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.214535;M476;8;0;0;0;2020-09-03 19:33:09.646761;19:33:09.861296;1;0.002;5;2;500;50
0.111677;M003;8;0;0;1;2020-09-03 19:32:09.224718;19:32:09.336395;1;0.002;5;2;500;50
0.243076;M011;8;0;0;1;2020-09-03 19:32:09.776855;19:32:10.019931;1;0.002;5;2;500;50
0.159443;M044;8;0;0;0;2020-09-03 19:32:13.775329;19:32:13.934772;1;0.002;5;2;500;50
0.194573;M059;8;0;0;0;2020-09-03 19:32:16.736447;19:32:16.931020;1;0.002;5;2;500;50
0.096436;M091;8;0;0;1;2020-09-03 19:32:20.959986;19:32:21.056422;1;0.002;5;2;500;50
0.241274;M101;8;0;0;0;2020-09-03 19:32:21.743380;19:32:21.984654;1;0.002;5;2;500;50
0.229355;M118;8;0;0;0;2020-09-03 19:32:23.538272;19:32:23.767627;1;0.002;5;2;500;50
0.140654;M125;8;0;0;1;2020-09-03 19:32:26.167136;19:32:26.307790;1;0.002;5;2;500;50
0.324345;M161;8;0;0;1;2020-09-03 19:32:30.157685;19:32:30.482030;1;0.002;5;2;500;50
0.26162;M168;8;0;0;0;2020-09-03 19:32:30.580618;19:32:30.842238;1;0.002;5;2;500;50
0.156294;M176;8;0;0;0;2020-09-03 19:32:31.524984;19:32:31.681278;1;0.002;5;2;500;50
0.23839;M200;8;0;0;0;2020-09-03 19:32:34.465487;19:32:34.703877;1;0.002;5;2;500;50
0.09374;M284;8;0;0;1;2020-09-03 19:32:48.062785;19:32:48.156525;1;0.002;5;2;500;50
0.167775;M339;8;0;0;0;2020-09-03 19:32:52.132941;19:32:52.300716;1;0.002;5;2;500;50
0.177094;M386;8;0;0;0;2020-09-03 19:32:57.964927;19:32:58.142021;1;0.002;5;2;500;50
0.222249;M380;8;0;1;1;2020-09-03 19:33:01.908059;19:33:02.130308;1;0.002;5;2;500;50
0.109998;M386;8;0;0;1;2020-09-03 19:33:02.974023;19:33:03.084021;1;0.002;5;2;500;50
0.194774;M447;8;0;0;0;2020-09-03 19:33:05.549618;19:33:05.744392;1;0.002;5;2;500;50
0.223193;M409;8;0;0;1;2020-09-03 19:33:06.601831;19:33:06.825024;1;0.002;5;2;500;50
0.16661;M479;8;0;0;0;2020-09-03 19:33:11.164990;19:33:11.331600;1;0.002;5;2;500;50
0.159331;M451;8;0;0;1;2020-09-03 19:33:11.266836;19:33:11.426167;1;0.002;5;2;500;50
0.147835;M462;8;0;0;1;2020-09-03 19:33:12.556642;19:33:12.704477;1;0.002;5;2;500;50
0.213685;M028;8;0;0;0;2020-09-03 19:32:11.408949;19:32:11.622634;1;0.002;5;2;500;50
0.103113;M054;8;0;0;1;2020-09-03 19:32:15.453691;19:32:15.556804;1;0.002;5;2;500;50
0.179356;M099;8;0;0;1;2020-09-03 19:32:22.385633;19:32:22.564989;1;0.002;5;2;500;50
0.244239;M104;8;0;0;1;2020-09-03 19:32:23.133066;19:32:23.377305;1;0.002;5;2;500;50
0.119657;M119;8;0;0;0;2020-09-03 19:32:23.648984;19:32:23.768641;1;0.002;5;2;500;50
0.188152;M143;8;0;0;1;2020-09-03 19:32:28.139352;19:32:28.327504;1;0.002;5;2;500;50
0.121086;M202;8;0;0;1;2020-09-03 19:32:36.813763;19:32:36.934849;1;0.002;5;2;500;50
0.126782;M219;8;0;0;1;2020-09-03 19:32:39.700710;19:32:39.827492;1;0.002;5;2;500;50
0.088645;M225;8;0;0;1;2020-09-03 19:32:40.441345;19:32:40.529990;1;0.002;5;2;500;50
0.132036;M252;8;0;0;0;2020-09-03 19:32:40.711881;19:32:40.843917;1;0.002;5;2;500;50
0.101427;M229;8;0;0;1;2020-09-03 19:32:40.991169;19:32:41.092596;1;0.002;5;2;500;50
0.217397;M233;8;0;0;1;2020-09-03 19:32:41.453869;19:32:41.671266;1;0.002;5;2;500;50
0.087858;M261;8;0;0;0;2020-09-03 19:32:41.894504;19:32:41.982362;1;0.002;5;2;500;50
0.115799;M271;8;0;0;0;2020-09-03 19:32:43.320506;19:32:43.436305;1;0.002;5;2;500;50
0.109783;M276;8;0;0;0;2020-09-03 19:32:43.637657;19:32:43.747440;1;0.002;5;2;500;50
0.08272;M277;8;0;0;0;2020-09-03 19:32:43.666536;19:32:43.749256;1;0.002;5;2;500;50
0.125091;M299;8;0;0;0;2020-09-03 19:32:46.376111;19:32:46.501202;1;0.002;5;2;500;50
0.144526;M305;8;0;0;0;2020-09-03 19:32:47.479718;19:32:47.624244;1;0.002;5;2;500;50
0.181612;M328;8;0;0;1;2020-09-03 19:32:54.811961;19:32:54.993573;1;0.002;5;2;500;50
0.092361;M365;8;0;0;0;2020-09-03 19:32:55.650980;19:32:55.743341;1;0.002;5;2;500;50
0.137322;M367;8;0;0;0;2020-09-03 19:32:55.934091;19:32:56.071413;1;0.002;5;2;500;50
0.101633;M435;8;0;0;0;2020-09-03 19:33:03.624926;19:33:03.726559;1;0.002;5;2;500;50
0.173983;M468;8;0;0;0;2020-09-03 19:33:08.096714;19:33:08.270697;1;0.002;5;2;500;50
0.197364;M449;8;0;0;1;2020-09-03 19:33:11.134236;19:33:11.331600;1;0.002;5;2;500;50
0.309874;M482;8;0;0;0;2020-09-03 19:33:11.333022;19:33:11.642896;1;0.002;5;2;500;50
0.093972;M492;8;0;0;1;2020-09-03 19:33:15.856481;19:33:15.950453;1;0.002;5;2;500;50
0.18253;M030;8;0;0;1;2020-09-03 19:32:12.672097;19:32:12.854627;1;0.002;5;2;500;50
0.08138;M040;8;0;0;1;2020-09-03 19:32:13.616043;19:32:13.697423;1;0.002;5;2;500;50
0.242387;M078;8;0;0;0;2020-09-03 19:32:18.688869;19:32:18.931256;1;0.002;5;2;500;50
0.152864;M141;8;0;0;1;2020-09-03 19:32:28.067185;19:32:28.220049;1;0.002;5;2;500;50
0.173063;M144;8;0;0;1;2020-09-03 19:32:28.263276;19:32:28.436339;1;0.002;5;2;500;50
0.238073;M160;8;0;0;0;2020-09-03 19:32:28.639924;19:32:28.877997;1;0.002;5;2;500;50
0.150331;M154;8;0;0;1;2020-09-03 19:32:29.334590;19:32:29.484921;1;0.002;5;2;500;50
0.163745;M163;8;0;0;1;2020-09-03 19:32:30.459779;19:32:30.623524;1;0.002;5;2;500;50
0.145258;M165;8;0;0;1;2020-09-03 19:32:30.865977;19:32:31.011235;1;0.002;5;2;500;50
0.084841;M177;8;0;0;0;2020-09-03 19:32:31.596437;19:32:31.681278;1;0.002;5;2;500;50
0.230809;M178;8;0;0;0;2020-09-03 19:32:31.749051;19:32:31.979860;1;0.002;5;2;500;50
0.147195;M206;8;0;0;0;2020-09-03 19:32:35.196713;19:32:35.343908;1;0.002;5;2;500;50
0.091479;M251;8;0;0;1;2020-09-03 19:32:43.344826;19:32:43.436305;1;0.002;5;2;500;50
0.204889;M314;8;0;0;1;2020-09-03 19:32:53.000959;19:32:53.205848;1;0.002;5;2;500;50
0.11606;M358;8;0;0;0;2020-09-03 19:32:54.879504;19:32:54.995564;1;0.002;5;2;500;50
0.089775;M341;8;0;0;1;2020-09-03 19:32:56.391312;19:32:56.481087;1;0.002;5;2;500;50
0.161958;M413;8;0;0;0;2020-09-03 19:33:00.592782;19:33:00.754740;1;0.002;5;2;500;50
0.183669;M428;8;0;0;0;2020-09-03 19:33:02.635345;19:33:02.819014;1;0.002;5;2;500;50
0.166589;M389;8;0;0;1;2020-09-03 19:33:03.197569;19:33:03.364158;1;0.002;5;2;500;50
0.128772;M398;8;0;0;1;2020-09-03 19:33:04.946805;19:33:05.075577;1;0.002;5;2;500;50
0.214139;M009;8;0;0;0;2020-09-03 19:32:08.584808;19:32:08.798947;1;0.002;5;2;500;50
0.115238;M016;8;0;0;1;2020-09-03 19:32:10.751979;19:32:10.867217;1;0.002;5;2;500;50
0.215913;M019;8;0;0;1;2020-09-03 19:32:11.189727;19:32:11.405640;1;0.002;5;2;500;50
0.381885;M068;8;0;0;0;2020-09-03 19:32:17.560496;19:32:17.942381;1;0.002;5;2;500;50
0.105788;M159;8;0;0;0;2020-09-03 19:32:28.570000;19:32:28.675788;1;0.002;5;2;500;50
0.096364;M160;8;0;0;1;2020-09-03 19:32:30.134777;19:32:30.231141;1;0.002;5;2;500;50
0.09659;M170;8;0;0;1;2020-09-03 19:32:31.585696;19:32:31.682286;1;0.002;5;2;500;50
0.230408;M204;8;0;0;1;2020-09-03 19:32:36.892728;19:32:37.123136;1;0.002;5;2;500;50
0.123906;M258;8;0;0;1;2020-09-03 19:32:44.565957;19:32:44.689863;1;0.002;5;2;500;50
0.181312;M265;8;0;0;1;2020-09-03 19:32:45.335014;19:32:45.516326;1;0.002;5;2;500;50
0.268947;M322;8;0;0;0;2020-09-03 19:32:49.886541;19:32:50.155488;1;0.002;5;2;500;50
0.181684;M330;8;0;0;1;2020-09-03 19:32:54.951020;19:32:55.132704;1;0.002;5;2;500;50
0.120825;M381;8;0;0;0;2020-09-03 19:32:57.357687;19:32:57.478512;1;0.002;5;2;500;50
0.189581;M456;8;0;0;0;2020-09-03 19:33:06.840735;19:33:07.030316;1;0.002;5;2;500;50
0.151211;M465;8;0;0;0;2020-09-03 19:33:07.852791;19:33:08.004002;1;0.002;5;2;500;50
0.104731;M459;8;0;0;1;2020-09-03 19:33:12.379712;19:33:12.484443;1;0.002;5;2;500;50
0.090692;M474;8;0;0;1;2020-09-03 19:33:13.751049;19:33:13.841741;1;0.002;5;2;500;50
0.280773;M032;8;0;0;1;2020-09-03 19:32:12.792837;19:32:13.073610;1;0.002;5;2;500;50
0.166861;M042;8;0;0;0;2020-09-03 19:32:13.389842;19:32:13.556703;1;0.002;5;2;500;50
0.117653;M065;8;0;0;1;2020-09-03 19:32:16.926253;19:32:17.043906;1;0.002;5;2;500;50
0.33893;M069;8;0;0;0;2020-09-03 19:32:17.603451;19:32:17.942381;1;0.002;5;2;500;50
0.107649;M072;8;0;0;1;2020-09-03 19:32:17.913438;19:32:18.021087;1;0.002;5;2;500;50
0.147093;M087;8;0;0;0;2020-09-03 19:32:19.784178;19:32:19.931271;1;0.002;5;2;500;50
0.130725;M093;8;0;0;0;2020-09-03 19:32:20.502717;19:32:20.633442;1;0.002;5;2;500;50
0.24277;M135;8;0;0;0;2020-09-03 19:32:25.784880;19:32:26.027650;1;0.002;5;2;500;50
0.354752;M152;8;0;0;0;2020-09-03 19:32:27.752321;19:32:28.107073;1;0.002;5;2;500;50
0.091518;M152;8;0;0;1;2020-09-03 19:32:28.861498;19:32:28.953016;1;0.002;5;2;500;50
0.161123;M187;8;0;0;0;2020-09-03 19:32:32.786944;19:32:32.948067;1;0.002;5;2;500;50
0.222094;M204;8;0;0;0;2020-09-03 19:32:34.919886;19:32:35.141980;1;0.002;5;2;500;50
0.083727;M191;8;0;0;1;2020-09-03 19:32:35.775567;19:32:35.859294;1;0.002;5;2;500;50
0.189919;M232;8;0;0;1;2020-09-03 19:32:41.311623;19:32:41.501542;1;0.002;5;2;500;50
0.192912;M268;8;0;0;1;2020-09-03 19:32:45.748691;19:32:45.941603;1;0.002;5;2;500;50
0.18532;M337;8;0;0;1;2020-09-03 19:32:55.711675;19:32:55.896995;1;0.002;5;2;500;50
0.124553;M372;8;0;0;0;2020-09-03 19:32:56.448182;19:32:56.572735;1;0.002;5;2;500;50
0.132223;M367;8;0;0;1;2020-09-03 19:33:00.267306;19:33:00.399529;1;0.002;5;2;500;50
0.100895;M404;8;0;0;1;2020-09-03 19:33:05.907471;19:33:06.008366;1;0.002;5;2;500;50
0.284867;M412;8;0;0;1;2020-09-03 19:33:06.947323;19:33:07.232190;1;0.002;5;2;500;50
0.180715;M459;8;0;0;0;2020-09-03 19:33:07.272854;19:33:07.453569;1;0.002;5;2;500;50
0.20499;M476;8;0;0;1;2020-09-03 19:33:13.981205;19:33:14.186195;1;0.002;5;2;500;50
0.104187;M477;8;0;0;1;2020-09-03 19:33:14.081007;19:33:14.185194;1;0.002;5;2;500;50
0.172863;M004;8;0;0;0;2020-09-03 19:32:08.065349;19:32:08.238212;1;0.002;5;2;500;50
0.103359;M013;8;0;0;1;2020-09-03 19:32:10.446542;19:32:10.549901;1;0.002;5;2;500;50
0.170563;M018;8;0;0;1;2020-09-03 19:32:10.984478;19:32:11.155041;1;0.002;5;2;500;50
0.138176;M028;8;0;0;1;2020-09-03 19:32:12.608293;19:32:12.746469;1;0.002;5;2;500;50
0.13561;M035;8;0;0;0;2020-09-03 19:32:12.719017;19:32:12.854627;1;0.002;5;2;500;50
0.084198;M038;8;0;0;0;2020-09-03 19:32:12.988413;19:32:13.072611;1;0.002;5;2;500;50
0.079598;M095;8;0;0;0;2020-09-03 19:32:20.756322;19:32:20.835920;1;0.002;5;2;500;50
0.309339;M146;8;0;0;0;2020-09-03 19:32:27.078379;19:32:27.387718;1;0.002;5;2;500;50
0.079913;M189;8;0;0;1;2020-09-03 19:32:35.263995;19:32:35.343908;1;0.002;5;2;500;50
0.211489;M224;8;0;0;0;2020-09-03 19:32:37.394177;19:32:37.605666;1;0.002;5;2;500;50
0.189859;M259;8;0;0;0;2020-09-03 19:32:41.792503;19:32:41.982362;1;0.002;5;2;500;50
0.169338;M290;8;0;0;1;2020-09-03 19:32:49.100517;19:32:49.269855;1;0.002;5;2;500;50
0.17813;M324;8;0;0;0;2020-09-03 19:32:50.293502;19:32:50.471632;1;0.002;5;2;500;50
0.181601;M400;8;0;0;0;2020-09-03 19:32:59.307372;19:32:59.488973;1;0.002;5;2;500;50
0.155641;M378;8;0;0;1;2020-09-03 19:33:01.766875;19:33:01.922516;1;0.002;5;2;500;50
0.144553;M384;8;0;0;1;2020-09-03 19:33:02.675468;19:33:02.820021;1;0.002;5;2;500;50
0.203281;M410;8;0;0;1;2020-09-03 19:33:06.621743;19:33:06.825024;1;0.002;5;2;500;50
0.110205;M484;8;0;0;1;2020-09-03 19:33:15.025408;19:33:15.135613;1;0.002;5;2;500;50
0.200274;M022;8;0;0;1;2020-09-03 19:32:12.030537;19:32:12.230811;1;0.002;5;2;500;50
0.142241;M049;8;0;0;0;2020-09-03 19:32:14.898560;19:32:15.040801;1;0.002;5;2;500;50
0.146589;M049;8;0;0;1;2020-09-03 19:32:15.033338;19:32:15.179927;1;0.002;5;2;500;50
0.095511;M069;8;0;0;1;2020-09-03 19:32:17.285245;19:32:17.380756;1;0.002;5;2;500;50
0.288318;M121;8;0;0;0;2020-09-03 19:32:23.918202;19:32:24.206520;1;0.002;5;2;500;50
0.163;M123;8;0;0;0;2020-09-03 19:32:24.280276;19:32:24.443276;1;0.002;5;2;500;50
0.095182;M126;8;0;0;1;2020-09-03 19:32:26.212608;19:32:26.307790;1;0.002;5;2;500;50
0.116928;M205;8;0;0;1;2020-09-03 19:32:37.007209;19:32:37.124137;1;0.002;5;2;500;50
0.089871;M277;8;0;0;1;2020-09-03 19:32:46.847479;19:32:46.937350;1;0.002;5;2;500;50
0.092918;M308;8;0;0;0;2020-09-03 19:32:47.732861;19:32:47.825779;1;0.002;5;2;500;50
0.26382;M327;8;0;0;0;2020-09-03 19:32:50.395136;19:32:50.658956;1;0.002;5;2;500;50
0.111513;M299;8;0;0;1;2020-09-03 19:32:50.548395;19:32:50.659908;1;0.002;5;2;500;50
0.106933;M306;8;0;0;1;2020-09-03 19:32:52.083619;19:32:52.190552;1;0.002;5;2;500;50
0.169219;M364;8;0;0;0;2020-09-03 19:32:55.574122;19:32:55.743341;1;0.002;5;2;500;50
0.175906;M349;8;0;0;1;2020-09-03 19:32:57.302606;19:32:57.478512;1;0.002;5;2;500;50
0.179446;M372;8;0;0;1;2020-09-03 19:33:00.823631;19:33:01.003077;1;0.002;5;2;500;50
0.18535;M419;8;0;0;0;2020-09-03 19:33:01.270799;19:33:01.456149;1;0.002;5;2;500;50
0.240739;M427;8;0;0;0;2020-09-03 19:33:02.187631;19:33:02.428370;1;0.002;5;2;500;50
0.110133;M397;8;0;0;1;2020-09-03 19:33:04.667700;19:33:04.777833;1;0.002;5;2;500;50
0.095985;M487;8;0;0;0;2020-09-03 19:33:12.002975;19:33:12.098960;1;0.002;5;2;500;50
0.251895;M468;8;0;0;1;2020-09-03 19:33:13.138332;19:33:13.390227;1;0.002;5;2;500;50
0.208934;M498;8;0;0;0;2020-09-03 19:33:13.760756;19:33:13.969690;1;0.002;5;2;500;50
0.119434;M020;8;0;0;1;2020-09-03 19:32:11.363001;19:32:11.482435;1;0.002;5;2;500;50
0.273457;M042;8;0;0;1;2020-09-03 19:32:13.877337;19:32:14.150794;1;0.002;5;2;500;50
0.142387;M046;8;0;0;0;2020-09-03 19:32:14.476080;19:32:14.618467;1;0.002;5;2;500;50
0.08066;M055;8;0;0;0;2020-09-03 19:32:15.663795;19:32:15.744455;1;0.002;5;2;500;50
0.146037;M064;8;0;0;1;2020-09-03 19:32:16.660470;19:32:16.806507;1;0.002;5;2;500;50
0.127515;M077;8;0;0;1;2020-09-03 19:32:18.518530;19:32:18.646045;1;0.002;5;2;500;50
0.148957;M079;8;0;0;0;2020-09-03 19:32:18.919927;19:32:19.068884;1;0.002;5;2;500;50
0.211605;M105;8;0;0;0;2020-09-03 19:32:22.211815;19:32:22.423420;1;0.002;5;2;500;50
0.092037;M199;8;0;0;0;2020-09-03 19:32:34.445569;19:32:34.537606;1;0.002;5;2;500;50
0.094871;M214;8;0;0;0;2020-09-03 19:32:35.873521;19:32:35.968392;1;0.002;5;2;500;50
0.118819;M240;8;0;0;1;2020-09-03 19:32:42.100318;19:32:42.219137;1;0.002;5;2;500;50
0.240337;M297;8;0;0;1;2020-09-03 19:32:50.043193;19:32:50.283530;1;0.002;5;2;500;50
0.196678;M331;8;0;0;0;2020-09-03 19:32:51.058259;19:32:51.254937;1;0.002;5;2;500;50
0.168387;M333;8;0;0;0;2020-09-03 19:32:51.414240;19:32:51.582627;1;0.002;5;2;500;50
0.130195;M340;8;0;0;0;2020-09-03 19:32:52.326877;19:32:52.457072;1;0.002;5;2;500;50
0.130334;M332;8;0;0;1;2020-09-03 19:32:55.004365;19:32:55.134699;1;0.002;5;2;500;50
0.120741;M387;8;0;0;0;2020-09-03 19:32:58.020281;19:32:58.141022;1;0.002;5;2;500;50
0.283143;M401;8;0;0;1;2020-09-03 19:33:05.290197;19:33:05.573340;1;0.002;5;2;500;50
0.121489;M469;8;0;0;0;2020-09-03 19:33:08.148218;19:33:08.269707;1;0.002;5;2;500;50
0.151646;M473;8;0;0;1;2020-09-03 19:33:13.690095;19:33:13.841741;1;0.002;5;2;500;50
0.180421;M027;8;0;0;1;2020-09-03 19:32:12.568040;19:32:12.748461;1;0.002;5;2;500;50
0.131768;M058;8;0;0;0;2020-09-03 19:32:16.246245;19:32:16.378013;1;0.002;5;2;500;50
0.082206;M071;8;0;0;0;2020-09-03 19:32:17.860175;19:32:17.942381;1;0.002;5;2;500;50
0.229097;M114;8;0;0;1;2020-09-03 19:32:25.019870;19:32:25.248967;1;0.002;5;2;500;50
0.1391;M136;8;0;0;0;2020-09-03 19:32:25.887730;19:32:26.026830;1;0.002;5;2;500;50
0.196447;M144;8;0;0;0;2020-09-03 19:32:26.742895;19:32:26.939342;1;0.002;5;2;500;50
0.105987;M161;8;0;0;0;2020-09-03 19:32:28.986175;19:32:29.092162;1;0.002;5;2;500;50
0.188394;M166;8;0;0;0;2020-09-03 19:32:30.042747;19:32:30.231141;1;0.002;5;2;500;50
0.172373;M280;8;0;0;0;2020-09-03 19:32:44.079384;19:32:44.251757;1;0.002;5;2;500;50
0.24233;M259;8;0;0;1;2020-09-03 19:32:44.635562;19:32:44.877892;1;0.002;5;2;500;50
0.107384;M309;8;0;0;0;2020-09-03 19:32:48.049141;19:32:48.156525;1;0.002;5;2;500;50
0.433695;M321;8;0;0;0;2020-09-03 19:32:49.722606;19:32:50.156301;1;0.002;5;2;500;50
0.157646;M335;8;0;0;1;2020-09-03 19:32:55.162404;19:32:55.320050;1;0.002;5;2;500;50
0.083379;M383;8;0;0;0;2020-09-03 19:32:57.490839;19:32:57.574218;1;0.002;5;2;500;50
0.323733;M352;8;0;0;1;2020-09-03 19:32:57.502403;19:32:57.826136;1;0.002;5;2;500;50
0.088234;M401;8;0;0;0;2020-09-03 19:32:59.401351;19:32:59.489585;1;0.002;5;2;500;50
0.114212;M366;8;0;0;1;2020-09-03 19:33:00.096795;19:33:00.211007;1;0.002;5;2;500;50
0.281698;M452;8;0;0;0;2020-09-03 19:33:05.914454;19:33:06.196152;1;0.002;5;2;500;50
0.095077;M434;8;0;0;1;2020-09-03 19:33:09.141655;19:33:09.236732;1;0.002;5;2;500;50
0.091869;M439;8;0;0;1;2020-09-03 19:33:09.595249;19:33:09.687118;1;0.002;5;2;500;50
0.157401;M467;8;0;0;1;2020-09-03 19:33:13.003556;19:33:13.160957;1;0.002;5;2;500;50
0.218367;M011;8;0;0;0;2020-09-03 19:32:08.751887;19:32:08.970254;1;0.002;5;2;500;50
0.196381;M034;8;0;0;1;2020-09-03 19:32:12.876230;19:32:13.072611;1;0.002;5;2;500;50
0.089823;M050;8;0;0;0;2020-09-03 19:32:14.950978;19:32:15.040801;1;0.002;5;2;500;50
0.192644;M050;8;0;0;1;2020-09-03 19:32:15.208156;19:32:15.400800;1;0.002;5;2;500;50
0.145321;M051;8;0;0;0;2020-09-03 19:32:15.256476;19:32:15.401797;1;0.002;5;2;500;50
0.164661;M056;8;0;0;1;2020-09-03 19:32:15.688714;19:32:15.853375;1;0.002;5;2;500;50
0.193683;M061;8;0;0;1;2020-09-03 19:32:16.346968;19:32:16.540651;1;0.002;5;2;500;50
0.148641;M092;8;0;0;1;2020-09-03 19:32:21.082897;19:32:21.231538;1;0.002;5;2;500;50
0.133585;M124;8;0;0;0;2020-09-03 19:32:24.429853;19:32:24.563438;1;0.002;5;2;500;50
0.087297;M186;8;0;0;0;2020-09-03 19:32:32.770272;19:32:32.857569;1;0.002;5;2;500;50
0.092109;M194;8;0;0;0;2020-09-03 19:32:33.621160;19:32:33.713269;1;0.002;5;2;500;50
0.125501;M226;8;0;0;1;2020-09-03 19:32:40.561604;19:32:40.687105;1;0.002;5;2;500;50
0.095146;M241;8;0;0;1;2020-09-03 19:32:42.259172;19:32:42.354318;1;0.002;5;2;500;50
0.134352;M254;8;0;0;1;2020-09-03 19:32:43.522524;19:32:43.656876;1;0.002;5;2;500;50
0.091347;M286;8;0;0;1;2020-09-03 19:32:48.159304;19:32:48.250651;1;0.002;5;2;500;50
0.177064;M311;8;0;0;0;2020-09-03 19:32:48.450404;19:32:48.627468;1;0.002;5;2;500;50
0.388536;M343;8;0;0;0;2020-09-03 19:32:52.458614;19:32:52.847150;1;0.002;5;2;500;50
0.093529;M322;8;0;0;1;2020-09-03 19:32:54.137656;19:32:54.231185;1;0.002;5;2;500;50
0.097771;M392;8;0;0;1;2020-09-03 19:33:03.627791;19:33:03.725562;1;0.002;5;2;500;50
0.197618;M419;8;0;0;1;2020-09-03 19:33:07.804386;19:33:08.002004;1;0.002;5;2;500;50
0.17216;M430;8;0;0;1;2020-09-03 19:33:08.909742;19:33:09.081902;1;0.002;5;2;500;50
0.128852;M433;8;0;0;1;2020-09-03 19:33:09.107880;19:33:09.236732;1;0.002;5;2;500;50
0.116727;M493;8;0;0;0;2020-09-03 19:33:12.775717;19:33:12.892444;1;0.002;5;2;500;50
0.203853;M483;8;0;0;1;2020-09-03 19:33:14.931760;19:33:15.135613;1;0.002;5;2;500;50
0.193966;M001;8;0;0;1;2020-09-03 19:32:08.964835;19:32:09.158801;1;0.002;5;2;500;50
0.184222;M023;8;0;0;0;2020-09-03 19:32:10.539842;19:32:10.724064;1;0.002;5;2;500;50
0.085877;M057;8;0;0;1;2020-09-03 19:32:15.766507;19:32:15.852384;1;0.002;5;2;500;50
0.095816;M084;8;0;0;1;2020-09-03 19:32:19.506342;19:32:19.602158;1;0.002;5;2;500;50
0.115849;M137;8;0;0;0;2020-09-03 19:32:26.035653;19:32:26.151502;1;0.002;5;2;500;50
0.226782;M169;8;0;0;0;2020-09-03 19:32:30.785334;19:32:31.012116;1;0.002;5;2;500;50
0.258625;M179;8;0;0;0;2020-09-03 19:32:31.890415;19:32:32.149040;1;0.002;5;2;500;50
0.195573;M181;8;0;0;1;2020-09-03 19:32:33.064670;19:32:33.260243;1;0.002;5;2;500;50
0.287872;M199;8;0;0;1;2020-09-03 19:32:36.489195;19:32:36.777067;1;0.002;5;2;500;50
0.082695;M218;8;0;0;1;2020-09-03 19:32:39.606190;19:32:39.688885;1;0.002;5;2;500;50
0.254876;M305;8;0;0;1;2020-09-03 19:32:51.716989;19:32:51.971865;1;0.002;5;2;500;50
0.150302;M338;8;0;0;0;2020-09-03 19:32:52.039254;19:32:52.189556;1;0.002;5;2;500;50
0.117661;M358;8;0;0;1;2020-09-03 19:32:58.918226;19:32:59.035887;1;0.002;5;2;500;50
0.104669;M455;8;0;0;1;2020-09-03 19:33:11.990304;19:33:12.094973;1;0.002;5;2;500;50
0.104512;M000;8;0;0;1;2020-09-03 19:32:08.866753;19:32:08.971265;1;0.002;5;2;500;50
0.160555;M076;8;0;0;1;2020-09-03 19:32:18.314934;19:32:18.475489;1;0.002;5;2;500;50
0.09385;M102;8;0;0;1;2020-09-03 19:32:23.003504;19:32:23.097354;1;0.002;5;2;500;50
0.227659;M125;8;0;0;0;2020-09-03 19:32:24.631675;19:32:24.859334;1;0.002;5;2;500;50
0.14974;M126;8;0;0;0;2020-09-03 19:32:24.708772;19:32:24.858512;1;0.002;5;2;500;50
0.093846;M171;8;0;0;1;2020-09-03 19:32:31.886014;19:32:31.979860;1;0.002;5;2;500;50
0.173616;M202;8;0;0;0;2020-09-03 19:32:34.810820;19:32:34.984436;1;0.002;5;2;500;50
0.155576;M215;8;0;0;0;2020-09-03 19:32:36.030900;19:32:36.186476;1;0.002;5;2;500;50
0.226638;M233;8;0;0;0;2020-09-03 19:32:38.478207;19:32:38.704845;1;0.002;5;2;500;50
0.216593;M215;8;0;0;1;2020-09-03 19:32:39.035206;19:32:39.251799;1;0.002;5;2;500;50
0.311199;M384;8;0;0;0;2020-09-03 19:32:57.514937;19:32:57.826136;1;0.002;5;2;500;50
0.120251;M429;8;0;0;0;2020-09-03 19:33:02.826245;19:33:02.946496;1;0.002;5;2;500;50
0.165747;M460;8;0;0;0;2020-09-03 19:33:07.287822;19:33:07.453569;1;0.002;5;2;500;50
0.084074;M479;8;0;0;1;2020-09-03 19:33:14.617237;19:33:14.701311;1;0.002;5;2;500;50
0.089939;M010;8;0;0;1;2020-09-03 19:32:09.738167;19:32:09.828106;1;0.002;5;2;500;50
0.161591;M039;8;0;0;1;2020-09-03 19:32:13.535002;19:32:13.696593;1;0.002;5;2;500;50
0.086235;M085;8;0;0;1;2020-09-03 19:32:19.722664;19:32:19.808899;1;0.002;5;2;500;50
0.281177;M096;8;0;0;0;2020-09-03 19:32:20.775245;19:32:21.056422;1;0.002;5;2;500;50
0.107633;M107;8;0;0;0;2020-09-03 19:32:22.456359;19:32:22.563992;1;0.002;5;2;500;50
0.155612;M105;8;0;0;1;2020-09-03 19:32:23.220911;19:32:23.376523;1;0.002;5;2;500;50
0.193151;M133;8;0;0;1;2020-09-03 19:32:26.930094;19:32:27.123245;1;0.002;5;2;500;50
0.1562;M158;8;0;0;1;2020-09-03 19:32:30.076935;19:32:30.233135;1;0.002;5;2;500;50
0.227303;M267;8;0;0;0;2020-09-03 19:32:42.270700;19:32:42.498003;1;0.002;5;2;500;50
0.161454;M290;8;0;0;0;2020-09-03 19:32:44.998919;19:32:45.160373;1;0.002;5;2;500;50
