DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.169201;M194;8;0;0;1;2020-09-03 20:30:17.913060;20:30:18.082261;1;0.002;10;2;500;50
0.157049;M208;8;0;0;1;2020-09-03 20:30:19.907474;20:30:20.064523;1;0.002;10;2;500;50
0.144453;M219;8;0;0;1;2020-09-03 20:30:21.213511;20:30:21.357964;1;0.002;10;2;500;50
0.102978;M248;8;0;0;1;2020-09-03 20:30:25.944049;20:30:26.047027;1;0.002;10;2;500;50
0.142848;M254;8;0;0;1;2020-09-03 20:30:26.682494;20:30:26.825342;1;0.002;10;2;500;50
0.635014;M268;8;0;0;0;2020-09-03 20:30:28.845894;20:30:29.480908;1;0.002;10;2;500;50
0.101347;M313;8;0;0;0;2020-09-03 20:30:33.957243;20:30:34.058590;1;0.002;10;2;500;50
0.139031;M369;8;0;0;0;2020-09-03 20:30:41.519181;20:30:41.658212;1;0.002;10;2;500;50
0.117844;M386;8;0;0;1;2020-09-03 20:30:44.125856;20:30:44.243700;1;0.002;10;2;500;50
0.46704;M402;8;0;0;0;2020-09-03 20:30:45.964275;20:30:46.431315;1;0.002;10;2;500;50
0.130407;M398;8;0;0;1;2020-09-03 20:30:46.300908;20:30:46.431315;1;0.002;10;2;500;50
0.147549;M408;8;0;0;1;2020-09-03 20:30:47.197977;20:30:47.345526;1;0.002;10;2;500;50
0.27917;M455;8;0;0;0;2020-09-03 20:30:52.391062;20:30:52.670232;1;0.002;10;2;500;50
0.085699;M476;8;0;0;0;2020-09-03 20:30:54.909291;20:30:54.994990;1;0.002;10;2;500;50
0.172038;M482;8;0;0;1;2020-09-03 20:31:00.124407;20:31:00.296445;1;0.002;10;2;500;50
0.266961;M002;8;0;0;0;2020-09-03 20:29:54.608763;20:29:54.875724;1;0.002;10;2;500;50
0.186864;M020;8;0;0;1;2020-09-03 20:29:55.183246;20:29:55.370110;1;0.002;10;2;500;50
0.208919;M020;8;0;0;0;2020-09-03 20:29:56.444786;20:29:56.653705;1;0.002;10;2;500;50
0.387657;M047;8;0;0;0;2020-09-03 20:29:59.733959;20:30:00.121616;1;0.002;10;2;500;50
0.249706;M083;8;0;0;1;2020-09-03 20:30:03.044065;20:30:03.293771;1;0.002;10;2;500;50
0.270677;M093;8;0;0;1;2020-09-03 20:30:04.508457;20:30:04.779134;1;0.002;10;2;500;50
0.142207;M110;8;0;0;0;2020-09-03 20:30:08.048222;20:30:08.190429;1;0.002;10;2;500;50
0.272754;M114;8;0;0;0;2020-09-03 20:30:08.588225;20:30:08.860979;1;0.002;10;2;500;50
0.417467;M140;8;0;0;1;2020-09-03 20:30:10.870116;20:30:11.287583;1;0.002;10;2;500;50
0.143366;M145;8;0;0;0;2020-09-03 20:30:12.306260;20:30:12.449626;1;0.002;10;2;500;50
0.131763;M265;8;0;0;0;2020-09-03 20:30:28.276791;20:30:28.408554;1;0.002;10;2;500;50
0.106076;M268;8;0;0;1;2020-09-03 20:30:29.628851;20:30:29.734927;1;0.002;10;2;500;50
0.131257;M299;8;0;0;0;2020-09-03 20:30:32.675681;20:30:32.806938;1;0.002;10;2;500;50
0.527639;M306;8;0;0;1;2020-09-03 20:30:34.214981;20:30:34.742620;1;0.002;10;2;500;50
0.290948;M342;8;0;0;1;2020-09-03 20:30:39.198424;20:30:39.489372;1;0.002;10;2;500;50
0.308351;M411;8;0;0;1;2020-09-03 20:30:47.457804;20:30:47.766155;1;0.002;10;2;500;50
0.202343;M426;8;0;0;0;2020-09-03 20:30:49.161573;20:30:49.363916;1;0.002;10;2;500;50
0.291657;M425;8;0;0;1;2020-09-03 20:30:50.045654;20:30:50.337311;1;0.002;10;2;500;50
0.086049;M468;8;0;0;0;2020-09-03 20:30:54.224993;20:30:54.311042;1;0.002;10;2;500;50
0.397689;M482;8;0;0;0;2020-09-03 20:30:55.659835;20:30:56.057524;1;0.002;10;2;500;50
0.280072;M491;8;0;0;0;2020-09-03 20:30:56.371496;20:30:56.651568;1;0.002;10;2;500;50
0.344286;M001;8;0;0;0;2020-09-03 20:29:54.529434;20:29:54.873720;1;0.002;10;2;500;50
0.122329;M066;8;0;0;0;2020-09-03 20:30:02.431133;20:30:02.553462;1;0.002;10;2;500;50
0.159921;M127;8;0;0;0;2020-09-03 20:30:10.609772;20:30:10.769693;1;0.002;10;2;500;50
0.336814;M134;8;0;0;0;2020-09-03 20:30:11.512894;20:30:11.849708;1;0.002;10;2;500;50
0.183303;M210;8;0;0;1;2020-09-03 20:30:20.226746;20:30:20.410049;1;0.002;10;2;500;50
0.38046;M203;8;0;0;0;2020-09-03 20:30:20.332818;20:30:20.713278;1;0.002;10;2;500;50
0.347641;M223;8;0;0;1;2020-09-03 20:30:21.829057;20:30:22.176698;1;0.002;10;2;500;50
0.222033;M257;8;0;0;0;2020-09-03 20:30:27.493656;20:30:27.715689;1;0.002;10;2;500;50
0.290113;M280;8;0;0;1;2020-09-03 20:30:31.941112;20:30:32.231225;1;0.002;10;2;500;50
0.341171;M334;8;0;0;0;2020-09-03 20:30:37.309625;20:30:37.650796;1;0.002;10;2;500;50
0.295795;M420;8;0;0;0;2020-09-03 20:30:48.383114;20:30:48.678909;1;0.002;10;2;500;50
0.141089;M475;8;0;0;0;2020-09-03 20:30:54.853901;20:30:54.994990;1;0.002;10;2;500;50
0.093202;M496;8;0;0;1;2020-09-03 20:31:01.200000;20:31:01.293202;1;0.002;10;2;500;50
0.143202;M023;8;0;0;1;2020-09-03 20:29:55.538976;20:29:55.682178;1;0.002;10;2;500;50
0.337056;M067;8;0;0;1;2020-09-03 20:30:00.590118;20:30:00.927174;1;0.002;10;2;500;50
0.379294;M079;8;0;0;1;2020-09-03 20:30:02.176180;20:30:02.555474;1;0.002;10;2;500;50
0.308369;M118;8;0;0;1;2020-09-03 20:30:07.604298;20:30:07.912667;1;0.002;10;2;500;50
0.106993;M154;8;0;0;1;2020-09-03 20:30:12.617199;20:30:12.724192;1;0.002;10;2;500;50
0.492879;M160;8;0;0;1;2020-09-03 20:30:13.498139;20:30:13.991018;1;0.002;10;2;500;50
0.244593;M176;8;0;0;0;2020-09-03 20:30:16.339656;20:30:16.584249;1;0.002;10;2;500;50
0.093899;M259;8;0;0;0;2020-09-03 20:30:27.623780;20:30:27.717679;1;0.002;10;2;500;50
0.243142;M296;8;0;0;0;2020-09-03 20:30:32.221414;20:30:32.464556;1;0.002;10;2;500;50
0.378489;M288;8;0;0;1;2020-09-03 20:30:32.716721;20:30:33.095210;1;0.002;10;2;500;50
0.305205;M303;8;0;0;0;2020-09-03 20:30:33.032135;20:30:33.337340;1;0.002;10;2;500;50
0.198923;M319;8;0;0;0;2020-09-03 20:30:35.337372;20:30:35.536295;1;0.002;10;2;500;50
0.348561;M358;8;0;0;0;2020-09-03 20:30:40.634922;20:30:40.983483;1;0.002;10;2;500;50
0.080934;M378;8;0;0;0;2020-09-03 20:30:42.726607;20:30:42.807541;1;0.002;10;2;500;50
0.123317;M384;8;0;0;1;2020-09-03 20:30:43.968927;20:30:44.092244;1;0.002;10;2;500;50
0.187846;M499;8;0;0;0;2020-09-03 20:30:57.023837;20:30:57.211683;1;0.002;10;2;500;50
0.311869;M004;8;0;0;1;2020-09-03 20:29:52.844522;20:29:53.156391;1;0.002;10;2;500;50
0.150475;M006;8;0;0;1;2020-09-03 20:29:53.005916;20:29:53.156391;1;0.002;10;2;500;50
0.321048;M013;8;0;0;0;2020-09-03 20:29:55.644628;20:29:55.965676;1;0.002;10;2;500;50
0.118046;M035;8;0;0;0;2020-09-03 20:29:58.628145;20:29:58.746191;1;0.002;10;2;500;50
0.421834;M041;8;0;0;0;2020-09-03 20:29:59.293656;20:29:59.715490;1;0.002;10;2;500;50
0.310138;M095;8;0;0;1;2020-09-03 20:30:04.815239;20:30:05.125377;1;0.002;10;2;500;50
0.082186;M087;8;0;0;0;2020-09-03 20:30:05.446510;20:30:05.528696;1;0.002;10;2;500;50
0.387875;M124;8;0;0;1;2020-09-03 20:30:08.791576;20:30:09.179451;1;0.002;10;2;500;50
0.256752;M145;8;0;0;1;2020-09-03 20:30:11.591963;20:30:11.848715;1;0.002;10;2;500;50
0.265748;M162;8;0;0;1;2020-09-03 20:30:13.725270;20:30:13.991018;1;0.002;10;2;500;50
0.418164;M178;8;0;0;0;2020-09-03 20:30:16.621818;20:30:17.039982;1;0.002;10;2;500;50
0.32607;M180;8;0;0;0;2020-09-03 20:30:16.715909;20:30:17.041979;1;0.002;10;2;500;50
0.282466;M235;8;0;0;1;2020-09-03 20:30:23.366294;20:30:23.648760;1;0.002;10;2;500;50
0.117748;M224;8;0;0;0;2020-09-03 20:30:23.529016;20:30:23.646764;1;0.002;10;2;500;50
0.279899;M230;8;0;0;0;2020-09-03 20:30:23.991765;20:30:24.271664;1;0.002;10;2;500;50
0.347254;M233;8;0;0;0;2020-09-03 20:30:24.233820;20:30:24.581074;1;0.002;10;2;500;50
0.227744;M325;8;0;0;0;2020-09-03 20:30:36.288623;20:30:36.516367;1;0.002;10;2;500;50
0.13853;M326;8;0;0;1;2020-09-03 20:30:37.513270;20:30:37.651800;1;0.002;10;2;500;50
0.471522;M345;8;0;0;0;2020-09-03 20:30:39.017850;20:30:39.489372;1;0.002;10;2;500;50
0.218671;M355;8;0;0;0;2020-09-03 20:30:40.424636;20:30:40.643307;1;0.002;10;2;500;50
0.140906;M383;8;0;0;0;2020-09-03 20:30:43.667895;20:30:43.808801;1;0.002;10;2;500;50
0.232064;M463;8;0;0;0;2020-09-03 20:30:53.453737;20:30:53.685801;1;0.002;10;2;500;50
0.381801;M444;8;0;0;1;2020-09-03 20:30:53.634628;20:30:54.016429;1;0.002;10;2;500;50
0.153521;M471;8;0;0;0;2020-09-03 20:30:54.545552;20:30:54.699073;1;0.002;10;2;500;50
0.20659;M453;8;0;0;1;2020-09-03 20:30:54.789394;20:30:54.995984;1;0.002;10;2;500;50
0.169188;M474;8;0;0;0;2020-09-03 20:30:54.826796;20:30:54.995984;1;0.002;10;2;500;50
0.772302;M471;8;0;0;1;2020-09-03 20:30:58.307775;20:30:59.080077;1;0.002;10;2;500;50
0.344334;M000;8;0;0;0;2020-09-03 20:29:54.029750;20:29:54.374084;1;0.002;10;2;500;50
0.360051;M024;8;0;0;1;2020-09-03 20:29:55.604628;20:29:55.964679;1;0.002;10;2;500;50
0.200604;M072;8;0;0;1;2020-09-03 20:30:00.970955;20:30:01.171559;1;0.002;10;2;500;50
0.115043;M074;8;0;0;1;2020-09-03 20:30:01.055514;20:30:01.170557;1;0.002;10;2;500;50
0.101337;M109;8;0;0;1;2020-09-03 20:30:06.836074;20:30:06.937411;1;0.002;10;2;500;50
0.201133;M106;8;0;0;0;2020-09-03 20:30:07.710535;20:30:07.911668;1;0.002;10;2;500;50
0.245935;M142;8;0;0;1;2020-09-03 20:30:11.290765;20:30:11.536700;1;0.002;10;2;500;50
0.167897;M163;8;0;0;1;2020-09-03 20:30:13.822124;20:30:13.990021;1;0.002;10;2;500;50
0.184923;M200;8;0;0;0;2020-09-03 20:30:19.878603;20:30:20.063526;1;0.002;10;2;500;50
0.115896;M238;8;0;0;0;2020-09-03 20:30:25.182517;20:30:25.298413;1;0.002;10;2;500;50
0.228383;M245;8;0;0;0;2020-09-03 20:30:25.816651;20:30:26.045034;1;0.002;10;2;500;50
0.198941;M307;8;0;0;0;2020-09-03 20:30:33.326906;20:30:33.525847;1;0.002;10;2;500;50
0.177055;M311;8;0;0;1;2020-09-03 20:30:35.060122;20:30:35.237177;1;0.002;10;2;500;50
0.29239;M357;8;0;0;1;2020-09-03 20:30:41.191389;20:30:41.483779;1;0.002;10;2;500;50
0.382413;M405;8;0;0;1;2020-09-03 20:30:46.964108;20:30:47.346521;1;0.002;10;2;500;50
0.112869;M409;8;0;0;1;2020-09-03 20:30:47.234651;20:30:47.347520;1;0.002;10;2;500;50
0.087406;M448;8;0;0;0;2020-09-03 20:30:51.765463;20:30:51.852869;1;0.002;10;2;500;50
0.18643;M451;8;0;0;0;2020-09-03 20:30:51.920453;20:30:52.106883;1;0.002;10;2;500;50
0.245694;M449;8;0;0;1;2020-09-03 20:30:54.063352;20:30:54.309046;1;0.002;10;2;500;50
0.310766;M489;8;0;0;0;2020-09-03 20:30:56.343795;20:30:56.654561;1;0.002;10;2;500;50
0.311949;M072;8;0;0;0;2020-09-03 20:30:02.982822;20:30:03.294771;1;0.002;10;2;500;50
0.152216;M116;8;0;0;0;2020-09-03 20:30:09.022243;20:30:09.174459;1;0.002;10;2;500;50
0.145794;M126;8;0;0;1;2020-09-03 20:30:09.034645;20:30:09.180439;1;0.002;10;2;500;50
0.310655;M121;8;0;0;0;2020-09-03 20:30:09.897771;20:30:10.208426;1;0.002;10;2;500;50
0.327335;M131;8;0;0;0;2020-09-03 20:30:10.957245;20:30:11.284580;1;0.002;10;2;500;50
0.341698;M147;8;0;0;0;2020-09-03 20:30:12.383494;20:30:12.725192;1;0.002;10;2;500;50
0.28249;M169;8;0;0;0;2020-09-03 20:30:14.977373;20:30:15.259863;1;0.002;10;2;500;50
0.293275;M175;8;0;0;0;2020-09-03 20:30:16.293961;20:30:16.587236;1;0.002;10;2;500;50
0.297382;M240;8;0;0;0;2020-09-03 20:30:25.516164;20:30:25.813546;1;0.002;10;2;500;50
0.257852;M264;8;0;0;1;2020-09-03 20:30:28.150702;20:30:28.408554;1;0.002;10;2;500;50
0.099353;M273;8;0;0;1;2020-09-03 20:30:30.584344;20:30:30.683697;1;0.002;10;2;500;50
0.399012;M298;8;0;0;1;2020-09-03 20:30:33.473462;20:30:33.872474;1;0.002;10;2;500;50
0.175129;M301;8;0;0;1;2020-09-03 20:30:33.884470;20:30:34.059599;1;0.002;10;2;500;50
0.223231;M320;8;0;0;0;2020-09-03 20:30:35.581226;20:30:35.804457;1;0.002;10;2;500;50
0.106213;M344;8;0;0;1;2020-09-03 20:30:39.383159;20:30:39.489372;1;0.002;10;2;500;50
0.311825;M392;8;0;0;0;2020-09-03 20:30:44.215492;20:30:44.527317;1;0.002;10;2;500;50
0.265366;M413;8;0;0;1;2020-09-03 20:30:47.942882;20:30:48.208248;1;0.002;10;2;500;50
0.223486;M418;8;0;0;1;2020-09-03 20:30:49.140430;20:30:49.363916;1;0.002;10;2;500;50
0.298912;M467;8;0;0;0;2020-09-03 20:30:54.008142;20:30:54.307054;1;0.002;10;2;500;50
0.678797;M472;8;0;0;1;2020-09-03 20:30:58.400286;20:30:59.079083;1;0.002;10;2;500;50
0.327531;M001;8;0;0;1;2020-09-03 20:29:51.933559;20:29:52.261090;1;0.002;10;2;500;50
0.101358;M086;8;0;0;1;2020-09-03 20:30:03.662336;20:30:03.763694;1;0.002;10;2;500;50
0.320011;M097;8;0;0;1;2020-09-03 20:30:05.213671;20:30:05.533682;1;0.002;10;2;500;50
0.221455;M107;8;0;0;1;2020-09-03 20:30:06.720939;20:30:06.942394;1;0.002;10;2;500;50
0.287371;M120;8;0;0;0;2020-09-03 20:30:09.579867;20:30:09.867238;1;0.002;10;2;500;50
0.116785;M142;8;0;0;0;2020-09-03 20:30:11.998613;20:30:12.115398;1;0.002;10;2;500;50
0.092277;M178;8;0;0;1;2020-09-03 20:30:16.179100;20:30:16.271377;1;0.002;10;2;500;50
0.160739;M183;8;0;0;1;2020-09-03 20:30:16.876281;20:30:17.037020;1;0.002;10;2;500;50
0.471404;M228;8;0;0;1;2020-09-03 20:30:22.517759;20:30:22.989163;1;0.002;10;2;500;50
0.324853;M216;8;0;0;0;2020-09-03 20:30:22.666252;20:30:22.991105;1;0.002;10;2;500;50
0.090701;M221;8;0;0;0;2020-09-03 20:30:23.231779;20:30:23.322480;1;0.002;10;2;500;50
0.268959;M261;8;0;0;1;2020-09-03 20:30:27.886970;20:30:28.155929;1;0.002;10;2;500;50
0.157335;M269;8;0;0;1;2020-09-03 20:30:29.889009;20:30:30.046344;1;0.002;10;2;500;50
0.249985;M295;8;0;0;0;2020-09-03 20:30:31.984231;20:30:32.234216;1;0.002;10;2;500;50
0.385579;M316;8;0;0;1;2020-09-03 20:30:36.132772;20:30:36.518351;1;0.002;10;2;500;50
0.218212;M408;8;0;0;0;2020-09-03 20:30:46.610503;20:30:46.828715;1;0.002;10;2;500;50
0.146198;M436;8;0;0;1;2020-09-03 20:30:52.238404;20:30:52.384602;1;0.002;10;2;500;50
0.212541;M443;8;0;0;1;2020-09-03 20:30:53.478250;20:30:53.690791;1;0.002;10;2;500;50
0.093596;M487;8;0;0;0;2020-09-03 20:30:56.247695;20:30:56.341291;1;0.002;10;2;500;50
0.194946;M495;8;0;0;0;2020-09-03 20:30:56.719416;20:30:56.914362;1;0.002;10;2;500;50
0.112236;M016;8;0;0;0;2020-09-03 20:29:55.850449;20:29:55.962685;1;0.002;10;2;500;50
0.424291;M030;8;0;0;1;2020-09-03 20:29:56.229414;20:29:56.653705;1;0.002;10;2;500;50
0.100085;M050;8;0;0;1;2020-09-03 20:29:58.380465;20:29:58.480550;1;0.002;10;2;500;50
0.096501;M063;8;0;0;1;2020-09-03 20:30:00.262608;20:30:00.359109;1;0.002;10;2;500;50
0.120036;M059;8;0;0;0;2020-09-03 20:30:01.376422;20:30:01.496458;1;0.002;10;2;500;50
0.312803;M093;8;0;0;0;2020-09-03 20:30:05.939670;20:30:06.252473;1;0.002;10;2;500;50
0.2131;M116;8;0;0;1;2020-09-03 20:30:07.399421;20:30:07.612521;1;0.002;10;2;500;50
0.117994;M192;8;0;0;1;2020-09-03 20:30:17.588130;20:30:17.706124;1;0.002;10;2;500;50
0.32581;M199;8;0;0;0;2020-09-03 20:30:19.737716;20:30:20.063526;1;0.002;10;2;500;50
0.099201;M253;8;0;0;0;2020-09-03 20:30:27.050029;20:30:27.149230;1;0.002;10;2;500;50
0.096555;M296;8;0;0;1;2020-09-03 20:30:33.425456;20:30:33.522011;1;0.002;10;2;500;50
0.506775;M314;8;0;0;1;2020-09-03 20:30:35.715698;20:30:36.222473;1;0.002;10;2;500;50
0.268032;M382;8;0;0;0;2020-09-03 20:30:43.540769;20:30:43.808801;1;0.002;10;2;500;50
0.219302;M393;8;0;0;0;2020-09-03 20:30:44.308015;20:30:44.527317;1;0.002;10;2;500;50
0.104538;M391;8;0;0;1;2020-09-03 20:30:44.687485;20:30:44.792023;1;0.002;10;2;500;50
0.184686;M395;8;0;0;1;2020-09-03 20:30:45.324185;20:30:45.508871;1;0.002;10;2;500;50
0.256096;M427;8;0;0;0;2020-09-03 20:30:49.389817;20:30:49.645913;1;0.002;10;2;500;50
0.19451;M436;8;0;0;0;2020-09-03 20:30:50.503660;20:30:50.698170;1;0.002;10;2;500;50
0.322857;M445;8;0;0;0;2020-09-03 20:30:51.530012;20:30:51.852869;1;0.002;10;2;500;50
0.228891;M027;8;0;0;0;2020-09-03 20:29:57.588218;20:29:57.817109;1;0.002;10;2;500;50
0.095896;M045;8;0;0;0;2020-09-03 20:29:59.618638;20:29:59.714534;1;0.002;10;2;500;50
0.166741;M092;8;0;0;1;2020-09-03 20:30:04.239615;20:30:04.406356;1;0.002;10;2;500;50
0.186807;M084;8;0;0;0;2020-09-03 20:30:04.935625;20:30:05.122432;1;0.002;10;2;500;50
0.412761;M098;8;0;0;0;2020-09-03 20:30:06.872059;20:30:07.284820;1;0.002;10;2;500;50
0.108491;M125;8;0;0;0;2020-09-03 20:30:10.393461;20:30:10.501952;1;0.002;10;2;500;50
0.328177;M132;8;0;0;0;2020-09-03 20:30:11.206533;20:30:11.534710;1;0.002;10;2;500;50
0.184151;M185;8;0;0;1;2020-09-03 20:30:17.012602;20:30:17.196753;1;0.002;10;2;500;50
0.348281;M198;8;0;0;0;2020-09-03 20:30:19.714291;20:30:20.062572;1;0.002;10;2;500;50
0.301998;M217;8;0;0;0;2020-09-03 20:30:22.689107;20:30:22.991105;1;0.002;10;2;500;50
0.294087;M230;8;0;0;1;2020-09-03 20:30:22.697018;20:30:22.991105;1;0.002;10;2;500;50
0.124539;M287;8;0;0;1;2020-09-03 20:30:32.683396;20:30:32.807935;1;0.002;10;2;500;50
0.345337;M332;8;0;0;0;2020-09-03 20:30:36.989783;20:30:37.335120;1;0.002;10;2;500;50
0.110702;M412;8;0;0;0;2020-09-03 20:30:47.235819;20:30:47.346521;1;0.002;10;2;500;50
0.101768;M478;8;0;0;0;2020-09-03 20:30:55.160954;20:30:55.262722;1;0.002;10;2;500;50
0.084753;M483;8;0;0;1;2020-09-03 20:31:00.211692;20:31:00.296445;1;0.002;10;2;500;50
0.513824;M484;8;0;0;1;2020-09-03 20:31:00.405173;20:31:00.918997;1;0.002;10;2;500;50
0.090767;M045;8;0;0;1;2020-09-03 20:29:57.726342;20:29:57.817109;1;0.002;10;2;500;50
0.086812;M078;8;0;0;1;2020-09-03 20:30:01.721849;20:30:01.808661;1;0.002;10;2;500;50
0.195136;M091;8;0;0;1;2020-09-03 20:30:04.209221;20:30:04.404357;1;0.002;10;2;500;50
0.309908;M135;8;0;0;0;2020-09-03 20:30:11.537812;20:30:11.847720;1;0.002;10;2;500;50
0.199116;M153;8;0;0;0;2020-09-03 20:30:13.024293;20:30:13.223409;1;0.002;10;2;500;50
0.208774;M157;8;0;0;1;2020-09-03 20:30:13.312125;20:30:13.520899;1;0.002;10;2;500;50
0.225267;M168;8;0;0;1;2020-09-03 20:30:14.657208;20:30:14.882475;1;0.002;10;2;500;50
0.35127;M222;8;0;0;0;2020-09-03 20:30:23.298486;20:30:23.649756;1;0.002;10;2;500;50
0.195895;M283;8;0;0;0;2020-09-03 20:30:30.722003;20:30:30.917898;1;0.002;10;2;500;50
0.117455;M284;8;0;0;0;2020-09-03 20:30:30.801442;20:30:30.918897;1;0.002;10;2;500;50
0.241448;M289;8;0;0;1;2020-09-03 20:30:32.851767;20:30:33.093215;1;0.002;10;2;500;50
0.351764;M324;8;0;0;0;2020-09-03 20:30:36.166587;20:30:36.518351;1;0.002;10;2;500;50
0.094529;M373;8;0;0;1;2020-09-03 20:30:42.712008;20:30:42.806537;1;0.002;10;2;500;50
0.106468;M407;8;0;0;0;2020-09-03 20:30:46.526221;20:30:46.632689;1;0.002;10;2;500;50
0.088095;M456;8;0;0;1;2020-09-03 20:30:55.968435;20:30:56.056530;1;0.002;10;2;500;50
0.208863;M032;8;0;0;1;2020-09-03 20:29:56.445847;20:29:56.654710;1;0.002;10;2;500;50
0.285435;M026;8;0;0;0;2020-09-03 20:29:57.339198;20:29:57.624633;1;0.002;10;2;500;50
0.095668;M040;8;0;0;0;2020-09-03 20:29:59.260857;20:29:59.356525;1;0.002;10;2;500;50
0.087435;M060;8;0;0;1;2020-09-03 20:30:00.034181;20:30:00.121616;1;0.002;10;2;500;50
0.277274;M100;8;0;0;0;2020-09-03 20:30:07.007546;20:30:07.284820;1;0.002;10;2;500;50
0.096428;M146;8;0;0;0;2020-09-03 20:30:12.347213;20:30:12.443641;1;0.002;10;2;500;50
0.372092;M189;8;0;0;1;2020-09-03 20:30:17.337022;20:30:17.709114;1;0.002;10;2;500;50
0.097468;M266;8;0;0;0;2020-09-03 20:30:28.306085;20:30:28.403553;1;0.002;10;2;500;50
0.135155;M305;8;0;0;0;2020-09-03 20:30:33.202185;20:30:33.337340;1;0.002;10;2;500;50
0.136668;M308;8;0;0;0;2020-09-03 20:30:33.389179;20:30:33.525847;1;0.002;10;2;500;50
0.196528;M329;8;0;0;1;2020-09-03 20:30:37.790920;20:30:37.987448;1;0.002;10;2;500;50
0.328716;M363;8;0;0;1;2020-09-03 20:30:42.042476;20:30:42.371192;1;0.002;10;2;500;50
0.339656;M382;8;0;0;1;2020-09-03 20:30:43.753581;20:30:44.093237;1;0.002;10;2;500;50
0.137873;M385;8;0;0;0;2020-09-03 20:30:43.955364;20:30:44.093237;1;0.002;10;2;500;50
0.223721;M396;8;0;0;0;2020-09-03 20:30:44.570290;20:30:44.794011;1;0.002;10;2;500;50
0.162318;M423;8;0;0;0;2020-09-03 20:30:48.843480;20:30:49.005798;1;0.002;10;2;500;50
0.123319;M421;8;0;0;1;2020-09-03 20:30:49.525404;20:30:49.648723;1;0.002;10;2;500;50
0.090596;M452;8;0;0;0;2020-09-03 20:30:52.013298;20:30:52.103894;1;0.002;10;2;500;50
0.335094;M497;8;0;0;0;2020-09-03 20:30:56.877581;20:30:57.212675;1;0.002;10;2;500;50
0.414508;M046;8;0;0;0;2020-09-03 20:29:59.704105;20:30:00.118613;1;0.002;10;2;500;50
0.158828;M062;8;0;0;0;2020-09-03 20:30:01.651829;20:30:01.810657;1;0.002;10;2;500;50
0.326023;M076;8;0;0;0;2020-09-03 20:30:03.436679;20:30:03.762702;1;0.002;10;2;500;50
0.170373;M077;8;0;0;0;2020-09-03 20:30:03.592329;20:30:03.762702;1;0.002;10;2;500;50
0.366;M110;8;0;0;1;2020-09-03 20:30:06.919813;20:30:07.285813;1;0.002;10;2;500;50
0.17526;M132;8;0;0;1;2020-09-03 20:30:10.028358;20:30:10.203618;1;0.002;10;2;500;50
0.185637;M154;8;0;0;0;2020-09-03 20:30:13.335262;20:30:13.520899;1;0.002;10;2;500;50
0.100859;M159;8;0;0;1;2020-09-03 20:30:13.419039;20:30:13.519898;1;0.002;10;2;500;50
0.361069;M187;8;0;0;0;2020-09-03 20:30:17.723193;20:30:18.084262;1;0.002;10;2;500;50
0.337006;M194;8;0;0;0;2020-09-03 20:30:18.948185;20:30:19.285191;1;0.002;10;2;500;50
0.325819;M221;8;0;0;1;2020-09-03 20:30:21.509696;20:30:21.835515;1;0.002;10;2;500;50
0.265399;M322;8;0;0;1;2020-09-03 20:30:37.069721;20:30:37.335120;1;0.002;10;2;500;50
0.266768;M371;8;0;0;0;2020-09-03 20:30:41.664972;20:30:41.931740;1;0.002;10;2;500;50
0.208762;M415;8;0;0;1;2020-09-03 20:30:48.200727;20:30:48.409489;1;0.002;10;2;500;50
0.427178;M435;8;0;0;0;2020-09-03 20:30:50.270042;20:30:50.697220;1;0.002;10;2;500;50
0.194194;M451;8;0;0;1;2020-09-03 20:30:54.503882;20:30:54.698076;1;0.002;10;2;500;50
0.244265;M484;8;0;0;0;2020-09-03 20:30:55.815250;20:30:56.059515;1;0.002;10;2;500;50
0.279985;M457;8;0;0;1;2020-09-03 20:30:56.060300;20:30:56.340285;1;0.002;10;2;500;50
0.288908;M490;8;0;0;0;2020-09-03 20:30:56.363661;20:30:56.652569;1;0.002;10;2;500;50
0.105145;M464;8;0;0;1;2020-09-03 20:30:57.438214;20:30:57.543359;1;0.002;10;2;500;50
0.189422;M003;8;0;0;0;2020-09-03 20:29:54.681312;20:29:54.870734;1;0.002;10;2;500;50
0.292484;M043;8;0;0;0;2020-09-03 20:29:59.421009;20:29:59.713493;1;0.002;10;2;500;50
0.190063;M103;8;0;0;0;2020-09-03 20:30:07.422458;20:30:07.612521;1;0.002;10;2;500;50
0.262877;M152;8;0;0;0;2020-09-03 20:30:12.960532;20:30:13.223409;1;0.002;10;2;500;50
0.215189;M177;8;0;0;0;2020-09-03 20:30:16.368196;20:30:16.583385;1;0.002;10;2;500;50
0.227914;M242;8;0;0;1;2020-09-03 20:30:24.646641;20:30:24.874555;1;0.002;10;2;500;50
0.08582;M253;8;0;0;1;2020-09-03 20:30:26.415513;20:30:26.501333;1;0.002;10;2;500;50
0.286748;M281;8;0;0;0;2020-09-03 20:30:30.631150;20:30:30.917898;1;0.002;10;2;500;50
0.195454;M300;8;0;0;1;2020-09-03 20:30:33.862139;20:30:34.057593;1;0.002;10;2;500;50
0.14025;M317;8;0;0;0;2020-09-03 20:30:35.097923;20:30:35.238173;1;0.002;10;2;500;50
