DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.185679;M236;8;0;0;0;2020-09-03 20:34:27.124780;20:34:27.310459;1;0.002;10;2;500;50
0.135731;M261;8;0;0;1;2020-09-03 20:34:29.312734;20:34:29.448465;1;0.002;10;2;500;50
0.128653;M320;8;0;0;1;2020-09-03 20:34:39.813587;20:34:39.942240;1;0.002;10;2;500;50
0.194359;M329;8;0;0;1;2020-09-03 20:34:41.279883;20:34:41.474242;1;0.002;10;2;500;50
0.253467;M357;8;0;0;0;2020-09-03 20:34:42.237865;20:34:42.491332;1;0.002;10;2;500;50
0.117083;M409;8;0;0;1;2020-09-03 20:34:51.533455;20:34:51.650538;1;0.002;10;2;500;50
0.169353;M421;8;0;0;1;2020-09-03 20:34:53.443402;20:34:53.612755;1;0.002;10;2;500;50
0.460392;M487;8;0;0;1;2020-09-03 20:35:03.571439;20:35:04.031831;1;0.002;10;2;500;50
0.34058;M489;8;0;0;1;2020-09-03 20:35:03.690225;20:35:04.030805;1;0.002;10;2;500;50
0.231512;M494;8;0;0;1;2020-09-03 20:35:04.081255;20:35:04.312767;1;0.002;10;2;500;50
0.162176;M022;8;0;0;1;2020-09-03 20:33:56.728641;20:33:56.890817;1;0.002;10;2;500;50
0.262257;M145;8;0;0;0;2020-09-03 20:34:15.072890;20:34:15.335147;1;0.002;10;2;500;50
0.210478;M149;8;0;0;0;2020-09-03 20:34:15.653781;20:34:15.864259;1;0.002;10;2;500;50
0.09649;M156;8;0;0;0;2020-09-03 20:34:16.362927;20:34:16.459417;1;0.002;10;2;500;50
0.274758;M157;8;0;0;0;2020-09-03 20:34:16.590599;20:34:16.865357;1;0.002;10;2;500;50
0.097426;M176;8;0;0;1;2020-09-03 20:34:18.719924;20:34:18.817350;1;0.002;10;2;500;50
0.249462;M183;8;0;0;1;2020-09-03 20:34:19.301107;20:34:19.550569;1;0.002;10;2;500;50
0.171382;M185;8;0;0;0;2020-09-03 20:34:20.838111;20:34:21.009493;1;0.002;10;2;500;50
0.099659;M237;8;0;0;0;2020-09-03 20:34:27.208807;20:34:27.308466;1;0.002;10;2;500;50
0.093778;M248;8;0;0;0;2020-09-03 20:34:28.385278;20:34:28.479056;1;0.002;10;2;500;50
0.291104;M263;8;0;0;1;2020-09-03 20:34:29.566256;20:34:29.857360;1;0.002;10;2;500;50
0.215244;M267;8;0;0;1;2020-09-03 20:34:29.990910;20:34:30.206154;1;0.002;10;2;500;50
0.181306;M288;8;0;0;1;2020-09-03 20:34:34.708339;20:34:34.889645;1;0.002;10;2;500;50
0.382518;M302;8;0;0;0;2020-09-03 20:34:34.791540;20:34:35.174058;1;0.002;10;2;500;50
0.370788;M402;8;0;0;0;2020-09-03 20:34:47.955269;20:34:48.326057;1;0.002;10;2;500;50
0.112156;M381;8;0;0;1;2020-09-03 20:34:48.466622;20:34:48.578778;1;0.002;10;2;500;50
0.276964;M389;8;0;0;1;2020-09-03 20:34:49.581715;20:34:49.858679;1;0.002;10;2;500;50
0.138501;M443;8;0;0;0;2020-09-03 20:34:52.668423;20:34:52.806924;1;0.002;10;2;500;50
0.412678;M444;8;0;0;0;2020-09-03 20:34:52.858022;20:34:53.270700;1;0.002;10;2;500;50
0.231954;M431;8;0;0;1;2020-09-03 20:34:54.463642;20:34:54.695596;1;0.002;10;2;500;50
0.098268;M468;8;0;0;0;2020-09-03 20:34:56.595798;20:34:56.694066;1;0.002;10;2;500;50
0.254343;M446;8;0;0;1;2020-09-03 20:34:57.926208;20:34:58.180551;1;0.002;10;2;500;50
0.217262;M447;8;0;0;1;2020-09-03 20:34:57.964288;20:34:58.181550;1;0.002;10;2;500;50
0.176775;M486;8;0;0;0;2020-09-03 20:35:00.146078;20:35:00.322853;1;0.002;10;2;500;50
0.591743;M499;8;0;0;1;2020-09-03 20:35:04.454354;20:35:05.046097;1;0.002;10;2;500;50
0.331672;M009;8;0;0;1;2020-09-03 20:33:54.055359;20:33:54.387031;1;0.002;10;2;500;50
0.217912;M034;8;0;0;0;2020-09-03 20:33:58.295237;20:33:58.513149;1;0.002;10;2;500;50
0.139605;M044;8;0;0;1;2020-09-03 20:33:59.245183;20:33:59.384788;1;0.002;10;2;500;50
0.25338;M051;8;0;0;1;2020-09-03 20:34:00.580030;20:34:00.833410;1;0.002;10;2;500;50
0.148218;M061;8;0;0;0;2020-09-03 20:34:02.659550;20:34:02.807768;1;0.002;10;2;500;50
0.247117;M088;8;0;0;1;2020-09-03 20:34:05.904128;20:34:06.151245;1;0.002;10;2;500;50
0.366645;M133;8;0;0;1;2020-09-03 20:34:12.596351;20:34:12.962996;1;0.002;10;2;500;50
0.138055;M134;8;0;0;1;2020-09-03 20:34:12.822947;20:34:12.961002;1;0.002;10;2;500;50
0.400775;M161;8;0;0;0;2020-09-03 20:34:17.482404;20:34:17.883179;1;0.002;10;2;500;50
0.410904;M193;8;0;0;1;2020-09-03 20:34:20.599582;20:34:21.010486;1;0.002;10;2;500;50
0.245513;M227;8;0;0;1;2020-09-03 20:34:25.612108;20:34:25.857621;1;0.002;10;2;500;50
0.217559;M243;8;0;0;1;2020-09-03 20:34:27.390960;20:34:27.608519;1;0.002;10;2;500;50
0.100546;M247;8;0;0;1;2020-09-03 20:34:27.912874;20:34:28.013420;1;0.002;10;2;500;50
0.229137;M252;8;0;0;1;2020-09-03 20:34:28.248973;20:34:28.478110;1;0.002;10;2;500;50
0.086466;M311;8;0;0;0;2020-09-03 20:34:35.553259;20:34:35.639725;1;0.002;10;2;500;50
0.249497;M344;8;0;0;0;2020-09-03 20:34:40.398532;20:34:40.648029;1;0.002;10;2;500;50
0.087951;M345;8;0;0;0;2020-09-03 20:34:40.559083;20:34:40.647034;1;0.002;10;2;500;50
0.198383;M353;8;0;0;0;2020-09-03 20:34:41.571437;20:34:41.769820;1;0.002;10;2;500;50
0.144369;M354;8;0;0;0;2020-09-03 20:34:41.624466;20:34:41.768835;1;0.002;10;2;500;50
0.116705;M348;8;0;0;1;2020-09-03 20:34:44.467585;20:34:44.584290;1;0.002;10;2;500;50
0.319305;M354;8;0;0;1;2020-09-03 20:34:45.093174;20:34:45.412479;1;0.002;10;2;500;50
0.158181;M414;8;0;0;0;2020-09-03 20:34:49.466419;20:34:49.624600;1;0.002;10;2;500;50
0.148012;M428;8;0;0;1;2020-09-03 20:34:54.296671;20:34:54.444683;1;0.002;10;2;500;50
0.196121;M031;8;0;0;1;2020-09-03 20:33:58.159923;20:33:58.356044;1;0.002;10;2;500;50
0.146407;M122;8;0;0;1;2020-09-03 20:34:10.634002;20:34:10.780409;1;0.002;10;2;500;50
0.509292;M159;8;0;0;0;2020-09-03 20:34:16.903706;20:34:17.412998;1;0.002;10;2;500;50
0.335704;M186;8;0;0;0;2020-09-03 20:34:20.981802;20:34:21.317506;1;0.002;10;2;500;50
0.395098;M196;8;0;0;0;2020-09-03 20:34:22.071631;20:34:22.466729;1;0.002;10;2;500;50
0.269615;M214;8;0;0;0;2020-09-03 20:34:24.910108;20:34:25.179723;1;0.002;10;2;500;50
0.464871;M260;8;0;0;0;2020-09-03 20:34:29.393500;20:34:29.858371;1;0.002;10;2;500;50
0.395334;M264;8;0;0;1;2020-09-03 20:34:29.810820;20:34:30.206154;1;0.002;10;2;500;50
0.130392;M274;8;0;0;0;2020-09-03 20:34:30.963928;20:34:31.094320;1;0.002;10;2;500;50
0.376834;M335;8;0;0;0;2020-09-03 20:34:38.892355;20:34:39.269189;1;0.002;10;2;500;50
0.458196;M328;8;0;0;1;2020-09-03 20:34:40.797406;20:34:41.255602;1;0.002;10;2;500;50
0.274491;M399;8;0;0;1;2020-09-03 20:34:50.474413;20:34:50.748904;1;0.002;10;2;500;50
0.286026;M425;8;0;0;1;2020-09-03 20:34:53.880172;20:34:54.166198;1;0.002;10;2;500;50
0.098903;M453;8;0;0;0;2020-09-03 20:34:54.596693;20:34:54.695596;1;0.002;10;2;500;50
0.215331;M435;8;0;0;1;2020-09-03 20:34:55.025852;20:34:55.241183;1;0.002;10;2;500;50
0.107835;M458;8;0;0;1;2020-09-03 20:34:59.605759;20:34:59.713594;1;0.002;10;2;500;50
0.161681;M464;8;0;0;1;2020-09-03 20:35:00.163144;20:35:00.324825;1;0.002;10;2;500;50
0.321482;M493;8;0;0;0;2020-09-03 20:35:00.536350;20:35:00.857832;1;0.002;10;2;500;50
0.634923;M498;8;0;0;1;2020-09-03 20:35:04.409170;20:35:05.044093;1;0.002;10;2;500;50
0.295547;M003;8;0;0;1;2020-09-03 20:33:53.434628;20:33:53.730175;1;0.002;10;2;500;50
0.478069;M008;8;0;0;0;2020-09-03 20:33:54.658755;20:33:55.136824;1;0.002;10;2;500;50
0.360163;M045;8;0;0;1;2020-09-03 20:33:59.304295;20:33:59.664458;1;0.002;10;2;500;50
0.33839;M066;8;0;0;1;2020-09-03 20:34:02.470329;20:34:02.808719;1;0.002;10;2;500;50
0.093049;M072;8;0;0;0;2020-09-03 20:34:03.602800;20:34:03.695849;1;0.002;10;2;500;50
0.275567;M076;8;0;0;0;2020-09-03 20:34:04.219007;20:34:04.494574;1;0.002;10;2;500;50
0.101645;M118;8;0;0;0;2020-09-03 20:34:09.846870;20:34:09.948515;1;0.002;10;2;500;50
0.191081;M123;8;0;0;0;2020-09-03 20:34:10.588327;20:34:10.779408;1;0.002;10;2;500;50
0.326352;M125;8;0;0;1;2020-09-03 20:34:11.350606;20:34:11.676958;1;0.002;10;2;500;50
0.132672;M155;8;0;0;1;2020-09-03 20:34:15.499321;20:34:15.631993;1;0.002;10;2;500;50
0.254317;M159;8;0;0;1;2020-09-03 20:34:15.938677;20:34:16.192994;1;0.002;10;2;500;50
0.246842;M179;8;0;0;0;2020-09-03 20:34:20.431087;20:34:20.677929;1;0.002;10;2;500;50
0.37651;M243;8;0;0;0;2020-09-03 20:34:27.636910;20:34:28.013420;1;0.002;10;2;500;50
0.186397;M282;8;0;0;1;2020-09-03 20:34:33.607963;20:34:33.794360;1;0.002;10;2;500;50
0.162485;M295;8;0;0;1;2020-09-03 20:34:35.870435;20:34:36.032920;1;0.002;10;2;500;50
0.403891;M319;8;0;0;1;2020-09-03 20:34:39.538349;20:34:39.942240;1;0.002;10;2;500;50
0.108514;M369;8;0;0;0;2020-09-03 20:34:43.756939;20:34:43.865453;1;0.002;10;2;500;50
0.390264;M365;8;0;0;1;2020-09-03 20:34:46.609455;20:34:46.999719;1;0.002;10;2;500;50
0.197518;M397;8;0;0;1;2020-09-03 20:34:50.345490;20:34:50.543008;1;0.002;10;2;500;50
0.389203;M445;8;0;0;1;2020-09-03 20:34:57.506529;20:34:57.895732;1;0.002;10;2;500;50
0.370813;M043;8;0;0;1;2020-09-03 20:33:59.014974;20:33:59.385787;1;0.002;10;2;500;50
0.097973;M051;8;0;0;0;2020-09-03 20:34:00.475464;20:34:00.573437;1;0.002;10;2;500;50
0.08688;M061;8;0;0;1;2020-09-03 20:34:01.809760;20:34:01.896640;1;0.002;10;2;500;50
0.34857;M189;8;0;0;1;2020-09-03 20:34:19.871951;20:34:20.220521;1;0.002;10;2;500;50
0.087958;M191;8;0;0;1;2020-09-03 20:34:20.400922;20:34:20.488880;1;0.002;10;2;500;50
0.304504;M202;8;0;0;1;2020-09-03 20:34:21.501141;20:34:21.805645;1;0.002;10;2;500;50
0.325414;M207;8;0;0;0;2020-09-03 20:34:24.118503;20:34:24.443917;1;0.002;10;2;500;50
0.331644;M251;8;0;0;1;2020-09-03 20:34:28.147412;20:34:28.479056;1;0.002;10;2;500;50
0.279609;M293;8;0;0;0;2020-09-03 20:34:33.515745;20:34:33.795354;1;0.002;10;2;500;50
0.316961;M300;8;0;0;1;2020-09-03 20:34:36.781820;20:34:37.098781;1;0.002;10;2;500;50
0.162983;M363;8;0;0;0;2020-09-03 20:34:43.139793;20:34:43.302776;1;0.002;10;2;500;50
0.306948;M386;8;0;0;0;2020-09-03 20:34:46.077947;20:34:46.384895;1;0.002;10;2;500;50
0.224687;M366;8;0;0;1;2020-09-03 20:34:46.772038;20:34:46.996725;1;0.002;10;2;500;50
0.300211;M396;8;0;0;0;2020-09-03 20:34:47.145757;20:34:47.445968;1;0.002;10;2;500;50
0.166365;M407;8;0;0;0;2020-09-03 20:34:48.816104;20:34:48.982469;1;0.002;10;2;500;50
0.187192;M473;8;0;0;1;2020-09-03 20:35:01.628139;20:35:01.815331;1;0.002;10;2;500;50
0.184539;M007;8;0;0;1;2020-09-03 20:33:53.824087;20:33:54.008626;1;0.002;10;2;500;50
0.156971;M019;8;0;0;1;2020-09-03 20:33:55.935340;20:33:56.092311;1;0.002;10;2;500;50
0.313177;M027;8;0;0;1;2020-09-03 20:33:57.472804;20:33:57.785981;1;0.002;10;2;500;50
0.134864;M054;8;0;0;0;2020-09-03 20:34:01.451819;20:34:01.586683;1;0.002;10;2;500;50
0.429998;M090;8;0;0;0;2020-09-03 20:34:06.702043;20:34:07.132041;1;0.002;10;2;500;50
0.202021;M098;8;0;0;0;2020-09-03 20:34:07.837448;20:34:08.039469;1;0.002;10;2;500;50
0.435024;M139;8;0;0;1;2020-09-03 20:34:13.044168;20:34:13.479192;1;0.002;10;2;500;50
0.159067;M142;8;0;0;0;2020-09-03 20:34:14.485565;20:34:14.644632;1;0.002;10;2;500;50
0.382589;M146;8;0;0;0;2020-09-03 20:34:15.250400;20:34:15.632989;1;0.002;10;2;500;50
0.09024;M205;8;0;0;1;2020-09-03 20:34:22.012337;20:34:22.102577;1;0.002;10;2;500;50
0.408807;M226;8;0;0;1;2020-09-03 20:34:25.447808;20:34:25.856615;1;0.002;10;2;500;50
0.266135;M234;8;0;0;0;2020-09-03 20:34:27.045321;20:34:27.311456;1;0.002;10;2;500;50
0.351147;M296;8;0;0;0;2020-09-03 20:34:33.740575;20:34:34.091722;1;0.002;10;2;500;50
0.126255;M330;8;0;0;0;2020-09-03 20:34:38.031952;20:34:38.158207;1;0.002;10;2;500;50
0.149487;M403;8;0;0;0;2020-09-03 20:34:48.177572;20:34:48.327059;1;0.002;10;2;500;50
0.179501;M440;8;0;0;0;2020-09-03 20:34:52.286211;20:34:52.465712;1;0.002;10;2;500;50
0.136163;M424;8;0;0;1;2020-09-03 20:34:53.852405;20:34:53.988568;1;0.002;10;2;500;50
0.088735;M443;8;0;0;1;2020-09-03 20:34:57.104620;20:34:57.193355;1;0.002;10;2;500;50
0.171158;M476;8;0;0;0;2020-09-03 20:34:58.009393;20:34:58.180551;1;0.002;10;2;500;50
0.09557;M477;8;0;0;0;2020-09-03 20:34:58.085980;20:34:58.181550;1;0.002;10;2;500;50
0.104357;M039;8;0;0;1;2020-09-03 20:33:58.670365;20:33:58.774722;1;0.002;10;2;500;50
0.364816;M063;8;0;0;0;2020-09-03 20:34:02.784936;20:34:03.149752;1;0.002;10;2;500;50
0.262649;M077;8;0;0;0;2020-09-03 20:34:04.232923;20:34:04.495572;1;0.002;10;2;500;50
0.136376;M087;8;0;0;0;2020-09-03 20:34:06.012877;20:34:06.149253;1;0.002;10;2;500;50
0.187318;M111;8;0;0;0;2020-09-03 20:34:09.154183;20:34:09.341501;1;0.002;10;2;500;50
0.315981;M131;8;0;0;0;2020-09-03 20:34:12.242069;20:34:12.558050;1;0.002;10;2;500;50
0.221523;M137;8;0;0;1;2020-09-03 20:34:12.910323;20:34:13.131846;1;0.002;10;2;500;50
0.342934;M144;8;0;0;0;2020-09-03 20:34:14.993218;20:34:15.336152;1;0.002;10;2;500;50
0.256357;M151;8;0;0;0;2020-09-03 20:34:15.936637;20:34:16.192994;1;0.002;10;2;500;50
0.101158;M230;8;0;0;0;2020-09-03 20:34:26.738927;20:34:26.840085;1;0.002;10;2;500;50
0.433458;M245;8;0;0;1;2020-09-03 20:34:27.577967;20:34:28.011425;1;0.002;10;2;500;50
0.240281;M245;8;0;0;0;2020-09-03 20:34:27.772141;20:34:28.012422;1;0.002;10;2;500;50
0.335895;M265;8;0;0;1;2020-09-03 20:34:29.870259;20:34:30.206154;1;0.002;10;2;500;50
0.285554;M267;8;0;0;0;2020-09-03 20:34:30.167490;20:34:30.453044;1;0.002;10;2;500;50
0.219533;M284;8;0;0;1;2020-09-03 20:34:33.870198;20:34:34.089731;1;0.002;10;2;500;50
0.110261;M298;8;0;0;0;2020-09-03 20:34:33.982500;20:34:34.092761;1;0.002;10;2;500;50
0.468807;M299;8;0;0;0;2020-09-03 20:34:34.034578;20:34:34.503385;1;0.002;10;2;500;50
0.372979;M360;8;0;0;0;2020-09-03 20:34:42.431064;20:34:42.804043;1;0.002;10;2;500;50
0.090908;M406;8;0;0;0;2020-09-03 20:34:48.487870;20:34:48.578778;1;0.002;10;2;500;50
0.140161;M408;8;0;0;0;2020-09-03 20:34:48.841315;20:34:48.981476;1;0.002;10;2;500;50
0.146197;M446;8;0;0;0;2020-09-03 20:34:53.124503;20:34:53.270700;1;0.002;10;2;500;50
0.091232;M451;8;0;0;1;2020-09-03 20:34:58.668373;20:34:58.759605;1;0.002;10;2;500;50
0.122638;M035;8;0;0;1;2020-09-03 20:33:58.390511;20:33:58.513149;1;0.002;10;2;500;50
0.097909;M136;8;0;0;0;2020-09-03 20:34:13.380273;20:34:13.478182;1;0.002;10;2;500;50
0.310605;M165;8;0;0;1;2020-09-03 20:34:17.102393;20:34:17.412998;1;0.002;10;2;500;50
0.187505;M198;8;0;0;0;2020-09-03 20:34:22.573856;20:34:22.761361;1;0.002;10;2;500;50
0.105985;M250;8;0;0;1;2020-09-03 20:34:28.094904;20:34:28.200889;1;0.002;10;2;500;50
0.252128;M258;8;0;0;0;2020-09-03 20:34:29.197330;20:34:29.449458;1;0.002;10;2;500;50
0.316867;M291;8;0;0;0;2020-09-03 20:34:32.793641;20:34:33.110508;1;0.002;10;2;500;50
0.090325;M283;8;0;0;1;2020-09-03 20:34:33.705029;20:34:33.795354;1;0.002;10;2;500;50
0.329157;M287;8;0;0;1;2020-09-03 20:34:34.563470;20:34:34.892627;1;0.002;10;2;500;50
0.298691;M349;8;0;0;0;2020-09-03 20:34:41.175551;20:34:41.474242;1;0.002;10;2;500;50
0.396122;M334;8;0;0;1;2020-09-03 20:34:41.778161;20:34:42.174283;1;0.002;10;2;500;50
0.289607;M379;8;0;0;0;2020-09-03 20:34:44.871208;20:34:45.160815;1;0.002;10;2;500;50
0.154726;M390;8;0;0;0;2020-09-03 20:34:46.540874;20:34:46.695600;1;0.002;10;2;500;50
0.311144;M426;8;0;0;0;2020-09-03 20:34:50.732759;20:34:51.043903;1;0.002;10;2;500;50
0.126847;M459;8;0;0;0;2020-09-03 20:34:55.113342;20:34:55.240189;1;0.002;10;2;500;50
0.260323;M488;8;0;0;0;2020-09-03 20:35:00.311769;20:35:00.572092;1;0.002;10;2;500;50
0.106702;M491;8;0;0;0;2020-09-03 20:35:00.465390;20:35:00.572092;1;0.002;10;2;500;50
0.20768;M477;8;0;0;1;2020-09-03 20:35:02.047576;20:35:02.255256;1;0.002;10;2;500;50
0.776153;M497;8;0;0;1;2020-09-03 20:35:04.270941;20:35:05.047094;1;0.002;10;2;500;50
0.143026;M003;8;0;0;0;2020-09-03 20:33:54.243007;20:33:54.386033;1;0.002;10;2;500;50
0.324813;M009;8;0;0;0;2020-09-03 20:33:55.186906;20:33:55.511719;1;0.002;10;2;500;50
0.280804;M079;8;0;0;1;2020-09-03 20:34:04.946219;20:34:05.227023;1;0.002;10;2;500;50
0.3564;M120;8;0;0;0;2020-09-03 20:34:10.206821;20:34:10.563221;1;0.002;10;2;500;50
0.285852;M129;8;0;0;1;2020-09-03 20:34:11.812595;20:34:12.098447;1;0.002;10;2;500;50
0.338175;M139;8;0;0;0;2020-09-03 20:34:14.091598;20:34:14.429773;1;0.002;10;2;500;50
0.198113;M173;8;0;0;1;2020-09-03 20:34:18.620225;20:34:18.818338;1;0.002;10;2;500;50
0.413307;M195;8;0;0;0;2020-09-03 20:34:22.049436;20:34:22.462743;1;0.002;10;2;500;50
0.117482;M199;8;0;0;0;2020-09-03 20:34:22.641888;20:34:22.759370;1;0.002;10;2;500;50
0.136711;M271;8;0;0;1;2020-09-03 20:34:30.317283;20:34:30.453994;1;0.002;10;2;500;50
0.402285;M271;8;0;0;0;2020-09-03 20:34:30.410200;20:34:30.812485;1;0.002;10;2;500;50
0.289863;M319;8;0;0;0;2020-09-03 20:34:36.809918;20:34:37.099781;1;0.002;10;2;500;50
0.246809;M337;8;0;0;0;2020-09-03 20:34:39.289735;20:34:39.536544;1;0.002;10;2;500;50
0.210565;M341;8;0;0;0;2020-09-03 20:34:39.952124;20:34:40.162689;1;0.002;10;2;500;50
0.098753;M359;8;0;0;1;2020-09-03 20:34:45.644921;20:34:45.743674;1;0.002;10;2;500;50
0.204484;M440;8;0;0;1;2020-09-03 20:34:55.692333;20:34:55.896817;1;0.002;10;2;500;50
0.23874;M489;8;0;0;0;2020-09-03 20:35:00.334347;20:35:00.573087;1;0.002;10;2;500;50
0.159142;M015;8;0;0;0;2020-09-03 20:33:55.939156;20:33:56.098298;1;0.002;10;2;500;50
0.279004;M036;8;0;0;0;2020-09-03 20:33:58.496711;20:33:58.775715;1;0.002;10;2;500;50
0.125762;M124;8;0;0;0;2020-09-03 20:34:10.655643;20:34:10.781405;1;0.002;10;2;500;50
0.202488;M156;8;0;0;1;2020-09-03 20:34:15.663766;20:34:15.866254;1;0.002;10;2;500;50
0.092708;M198;8;0;0;1;2020-09-03 20:34:21.225793;20:34:21.318501;1;0.002;10;2;500;50
0.246221;M192;8;0;0;0;2020-09-03 20:34:21.856356;20:34:22.102577;1;0.002;10;2;500;50
0.163026;M237;8;0;0;1;2020-09-03 20:34:26.915593;20:34:27.078619;1;0.002;10;2;500;50
0.085516;M294;8;0;0;0;2020-09-03 20:34:33.708844;20:34:33.794360;1;0.002;10;2;500;50
0.324593;M360;8;0;0;1;2020-09-03 20:34:45.702448;20:34:46.027041;1;0.002;10;2;500;50
0.315916;M400;8;0;0;0;2020-09-03 20:34:47.656307;20:34:47.972223;1;0.002;10;2;500;50
0.255035;M422;8;0;0;0;2020-09-03 20:34:50.490882;20:34:50.745917;1;0.002;10;2;500;50
0.199448;M427;8;0;0;0;2020-09-03 20:34:50.844455;20:34:51.043903;1;0.002;10;2;500;50
0.153567;M430;8;0;0;0;2020-09-03 20:34:51.186947;20:34:51.340514;1;0.002;10;2;500;50
0.318344;M433;8;0;0;0;2020-09-03 20:34:51.331192;20:34:51.649536;1;0.002;10;2;500;50
0.412536;M423;8;0;0;1;2020-09-03 20:34:53.577029;20:34:53.989565;1;0.002;10;2;500;50
0.133698;M457;8;0;0;1;2020-09-03 20:34:59.579896;20:34:59.713594;1;0.002;10;2;500;50
0.420959;M047;8;0;0;0;2020-09-03 20:33:59.710133;20:34:00.131092;1;0.002;10;2;500;50
0.299821;M070;8;0;0;1;2020-09-03 20:34:03.070017;20:34:03.369838;1;0.002;10;2;500;50
0.365061;M069;8;0;0;0;2020-09-03 20:34:03.330788;20:34:03.695849;1;0.002;10;2;500;50
0.281168;M073;8;0;0;0;2020-09-03 20:34:03.805314;20:34:04.086482;1;0.002;10;2;500;50
0.206354;M074;8;0;0;0;2020-09-03 20:34:03.880128;20:34:04.086482;1;0.002;10;2;500;50
0.105018;M092;8;0;0;1;2020-09-03 20:34:06.450069;20:34:06.555087;1;0.002;10;2;500;50
0.282735;M110;8;0;0;0;2020-09-03 20:34:09.057770;20:34:09.340505;1;0.002;10;2;500;50
0.202979;M124;8;0;0;1;2020-09-03 20:34:11.129081;20:34:11.332060;1;0.002;10;2;500;50
0.497461;M129;8;0;0;0;2020-09-03 20:34:12.059597;20:34:12.557058;1;0.002;10;2;500;50
0.303963;M140;8;0;0;1;2020-09-03 20:34:13.174219;20:34:13.478182;1;0.002;10;2;500;50
0.166853;M150;8;0;0;1;2020-09-03 20:34:14.775238;20:34:14.942091;1;0.002;10;2;500;50
0.35426;M177;8;0;0;1;2020-09-03 20:34:18.841680;20:34:19.195940;1;0.002;10;2;500;50
0.259985;M178;8;0;0;0;2020-09-03 20:34:20.420935;20:34:20.680920;1;0.002;10;2;500;50
0.421991;M206;8;0;0;1;2020-09-03 20:34:22.042742;20:34:22.464733;1;0.002;10;2;500;50
0.174406;M213;8;0;0;1;2020-09-03 20:34:23.206250;20:34:23.380656;1;0.002;10;2;500;50
0.15385;M221;8;0;0;1;2020-09-03 20:34:24.697486;20:34:24.851336;1;0.002;10;2;500;50
0.190924;M230;8;0;0;1;2020-09-03 20:34:25.932303;20:34:26.123227;1;0.002;10;2;500;50
0.244371;M262;8;0;0;0;2020-09-03 20:34:29.612989;20:34:29.857360;1;0.002;10;2;500;50
0.187769;M268;8;0;0;1;2020-09-03 20:34:30.015385;20:34:30.203154;1;0.002;10;2;500;50
0.146944;M287;8;0;0;0;2020-09-03 20:34:32.543479;20:34:32.690423;1;0.002;10;2;500;50
0.44714;M334;8;0;0;0;2020-09-03 20:34:38.823042;20:34:39.270182;1;0.002;10;2;500;50
0.096061;M382;8;0;0;0;2020-09-03 20:34:45.316418;20:34:45.412479;1;0.002;10;2;500;50
0.182585;M389;8;0;0;0;2020-09-03 20:34:46.513015;20:34:46.695600;1;0.002;10;2;500;50
0.325953;M408;8;0;0;1;2020-09-03 20:34:51.324585;20:34:51.650538;1;0.002;10;2;500;50
0.302332;M442;8;0;0;1;2020-09-03 20:34:56.033001;20:34:56.335333;1;0.002;10;2;500;50
0.119303;M483;8;0;0;0;2020-09-03 20:34:59.252256;20:34:59.371559;1;0.002;10;2;500;50
0.27861;M497;8;0;0;0;2020-09-03 20:35:01.161530;20:35:01.440140;1;0.002;10;2;500;50
0.107376;M474;8;0;0;1;2020-09-03 20:35:01.708960;20:35:01.816336;1;0.002;10;2;500;50
0.134625;M480;8;0;0;1;2020-09-03 20:35:02.655302;20:35:02.789927;1;0.002;10;2;500;50
0.37231;M008;8;0;0;1;2020-09-03 20:33:54.014721;20:33:54.387031;1;0.002;10;2;500;50
0.378364;M068;8;0;0;0;2020-09-03 20:34:03.317485;20:34:03.695849;1;0.002;10;2;500;50
0.220838;M120;8;0;0;1;2020-09-03 20:34:10.559571;20:34:10.780409;1;0.002;10;2;500;50
0.156205;M127;8;0;0;0;2020-09-03 20:34:11.942242;20:34:12.098447;1;0.002;10;2;500;50
0.089178;M135;8;0;0;1;2020-09-03 20:34:12.872870;20:34:12.962048;1;0.002;10;2;500;50
0.358545;M175;8;0;0;0;2020-09-03 20:34:19.861976;20:34:20.220521;1;0.002;10;2;500;50
0.230734;M192;8;0;0;1;2020-09-03 20:34:20.449187;20:34:20.679921;1;0.002;10;2;500;50
0.29921;M221;8;0;0;0;2020-09-03 20:34:25.824017;20:34:26.123227;1;0.002;10;2;500;50
0.397242;M262;8;0;0;1;2020-09-03 20:34:29.460118;20:34:29.857360;1;0.002;10;2;500;50
0.144712;M269;8;0;0;0;2020-09-03 20:34:30.309282;20:34:30.453994;1;0.002;10;2;500;50
0.12586;M272;8;0;0;0;2020-09-03 20:34:30.685627;20:34:30.811487;1;0.002;10;2;500;50
0.326206;M279;8;0;0;0;2020-09-03 20:34:31.516766;20:34:31.842972;1;0.002;10;2;500;50
0.09246;M288;8;0;0;0;2020-09-03 20:34:32.597963;20:34:32.690423;1;0.002;10;2;500;50
0.215698;M281;8;0;0;1;2020-09-03 20:34:33.578662;20:34:33.794360;1;0.002;10;2;500;50
0.183452;M305;8;0;0;0;2020-09-03 20:34:34.989616;20:34:35.173068;1;0.002;10;2;500;50
0.318986;M302;8;0;0;1;2020-09-03 20:34:37.136403;20:34:37.455389;1;0.002;10;2;500;50
