DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.187954;M289;8;0;0;1;2020-09-03 20:33:14.957782;20:33:15.145736;1;0.002;10;2;500;50
0.357815;M301;8;0;0;0;2020-09-03 20:33:15.606183;20:33:15.963998;1;0.002;10;2;500;50
0.28269;M303;8;0;0;1;2020-09-03 20:33:16.865101;20:33:17.147791;1;0.002;10;2;500;50
0.162349;M349;8;0;0;1;2020-09-03 20:33:23.589236;20:33:23.751585;1;0.002;10;2;500;50
0.123392;M369;8;0;0;0;2020-09-03 20:33:25.408236;20:33:25.531628;1;0.002;10;2;500;50
0.309397;M372;8;0;0;1;2020-09-03 20:33:26.018899;20:33:26.328296;1;0.002;10;2;500;50
0.315152;M380;8;0;0;1;2020-09-03 20:33:26.767731;20:33:27.082883;1;0.002;10;2;500;50
0.355845;M408;8;0;0;0;2020-09-03 20:33:30.910156;20:33:31.266001;1;0.002;10;2;500;50
0.132663;M429;8;0;0;1;2020-09-03 20:33:33.254001;20:33:33.386664;1;0.002;10;2;500;50
0.278253;M444;8;0;0;1;2020-09-03 20:33:35.675728;20:33:35.953981;1;0.002;10;2;500;50
0.083053;M449;8;0;0;1;2020-09-03 20:33:36.101199;20:33:36.184252;1;0.002;10;2;500;50
0.270432;M468;8;0;0;0;2020-09-03 20:33:39.657456;20:33:39.927888;1;0.002;10;2;500;50
0.322466;M473;8;0;0;1;2020-09-03 20:33:39.871195;20:33:40.193661;1;0.002;10;2;500;50
0.200273;M480;8;0;0;1;2020-09-03 20:33:41.465542;20:33:41.665815;1;0.002;10;2;500;50
0.096259;M003;8;0;0;1;2020-09-03 20:32:32.501043;20:32:32.597302;1;0.002;10;2;500;50
0.136782;M088;8;0;0;1;2020-09-03 20:32:44.702274;20:32:44.839056;1;0.002;10;2;500;50
0.160845;M111;8;0;0;0;2020-09-03 20:32:47.656404;20:32:47.817249;1;0.002;10;2;500;50
0.3979;M157;8;0;0;0;2020-09-03 20:32:54.377726;20:32:54.775626;1;0.002;10;2;500;50
0.505355;M165;8;0;0;1;2020-09-03 20:32:55.930011;20:32:56.435366;1;0.002;10;2;500;50
0.201812;M242;8;0;0;1;2020-09-03 20:33:07.677538;20:33:07.879350;1;0.002;10;2;500;50
0.105361;M253;8;0;0;0;2020-09-03 20:33:09.083517;20:33:09.188878;1;0.002;10;2;500;50
0.364117;M318;8;0;0;0;2020-09-03 20:33:18.801578;20:33:19.165695;1;0.002;10;2;500;50
0.215687;M321;8;0;0;0;2020-09-03 20:33:19.393276;20:33:19.608963;1;0.002;10;2;500;50
0.26439;M350;8;0;0;0;2020-09-03 20:33:22.536727;20:33:22.801117;1;0.002;10;2;500;50
0.208737;M359;8;0;0;1;2020-09-03 20:33:24.685556;20:33:24.894293;1;0.002;10;2;500;50
0.17511;M399;8;0;0;1;2020-09-03 20:33:29.386795;20:33:29.561905;1;0.002;10;2;500;50
0.200183;M396;8;0;0;0;2020-09-03 20:33:29.363714;20:33:29.563897;1;0.002;10;2;500;50
0.109081;M464;8;0;0;1;2020-09-03 20:33:38.650135;20:33:38.759216;1;0.002;10;2;500;50
0.095089;M469;8;0;0;1;2020-09-03 20:33:39.443010;20:33:39.538099;1;0.002;10;2;500;50
0.096063;M482;8;0;0;1;2020-09-03 20:33:41.569752;20:33:41.665815;1;0.002;10;2;500;50
0.328634;M483;8;0;0;1;2020-09-03 20:33:41.633902;20:33:41.962536;1;0.002;10;2;500;50
0.153599;M005;8;0;0;1;2020-09-03 20:32:33.052698;20:32:33.206297;1;0.002;10;2;500;50
0.562024;M014;8;0;0;0;2020-09-03 20:32:34.308123;20:32:34.870147;1;0.002;10;2;500;50
0.313602;M037;8;0;0;0;2020-09-03 20:32:36.724770;20:32:37.038372;1;0.002;10;2;500;50
0.305857;M040;8;0;0;1;2020-09-03 20:32:38.292737;20:32:38.598594;1;0.002;10;2;500;50
0.310628;M043;8;0;0;1;2020-09-03 20:32:39.087933;20:32:39.398561;1;0.002;10;2;500;50
0.095918;M090;8;0;0;0;2020-09-03 20:32:44.352678;20:32:44.448596;1;0.002;10;2;500;50
0.093929;M104;8;0;0;1;2020-09-03 20:32:46.678972;20:32:46.772901;1;0.002;10;2;500;50
0.411093;M128;8;0;0;0;2020-09-03 20:32:50.224642;20:32:50.635735;1;0.002;10;2;500;50
0.128551;M130;8;0;0;0;2020-09-03 20:32:50.510189;20:32:50.638740;1;0.002;10;2;500;50
0.081486;M174;8;0;0;1;2020-09-03 20:32:58.092735;20:32:58.174221;1;0.002;10;2;500;50
0.25654;M193;8;0;0;1;2020-09-03 20:33:00.610926;20:33:00.867466;1;0.002;10;2;500;50
0.27313;M204;8;0;0;1;2020-09-03 20:33:02.046614;20:33:02.319744;1;0.002;10;2;500;50
0.22955;M213;8;0;0;0;2020-09-03 20:33:02.340925;20:33:02.570475;1;0.002;10;2;500;50
0.090878;M264;8;0;0;1;2020-09-03 20:33:11.025431;20:33:11.116309;1;0.002;10;2;500;50
0.428654;M280;8;0;0;1;2020-09-03 20:33:13.233484;20:33:13.662138;1;0.002;10;2;500;50
0.222851;M281;8;0;0;1;2020-09-03 20:33:13.723047;20:33:13.945898;1;0.002;10;2;500;50
0.130459;M293;8;0;0;1;2020-09-03 20:33:15.376512;20:33:15.506971;1;0.002;10;2;500;50
0.249008;M319;8;0;0;1;2020-09-03 20:33:19.641569;20:33:19.890577;1;0.002;10;2;500;50
0.102627;M337;8;0;0;0;2020-09-03 20:33:21.111872;20:33:21.214499;1;0.002;10;2;500;50
0.295013;M346;8;0;0;0;2020-09-03 20:33:22.074514;20:33:22.369527;1;0.002;10;2;500;50
0.41194;M364;8;0;0;0;2020-09-03 20:33:24.167719;20:33:24.579659;1;0.002;10;2;500;50
0.094786;M367;8;0;0;1;2020-09-03 20:33:25.436842;20:33:25.531628;1;0.002;10;2;500;50
0.126064;M392;8;0;0;1;2020-09-03 20:33:28.688521;20:33:28.814585;1;0.002;10;2;500;50
0.296527;M443;8;0;0;1;2020-09-03 20:33:35.657454;20:33:35.953981;1;0.002;10;2;500;50
0.13674;M499;8;0;0;0;2020-09-03 20:33:45.451200;20:33:45.587940;1;0.002;10;2;500;50
0.545808;M053;8;0;0;0;2020-09-03 20:32:38.536208;20:32:39.082016;1;0.002;10;2;500;50
0.502086;M114;8;0;0;0;2020-09-03 20:32:47.943508;20:32:48.445594;1;0.002;10;2;500;50
0.327872;M109;8;0;0;1;2020-09-03 20:32:48.118732;20:32:48.446604;1;0.002;10;2;500;50
0.282105;M118;8;0;0;1;2020-09-03 20:32:48.833556;20:32:49.115661;1;0.002;10;2;500;50
0.090295;M168;8;0;0;1;2020-09-03 20:32:56.946460;20:32:57.036755;1;0.002;10;2;500;50
0.326254;M199;8;0;0;0;2020-09-03 20:32:59.964326;20:33:00.290580;1;0.002;10;2;500;50
0.086532;M217;8;0;0;0;2020-09-03 20:33:03.387737;20:33:03.474269;1;0.002;10;2;500;50
0.120488;M236;8;0;0;0;2020-09-03 20:33:06.574086;20:33:06.694574;1;0.002;10;2;500;50
0.243912;M245;8;0;0;0;2020-09-03 20:33:07.636433;20:33:07.880345;1;0.002;10;2;500;50
0.213923;M267;8;0;0;1;2020-09-03 20:33:11.504809;20:33:11.718732;1;0.002;10;2;500;50
0.189045;M291;8;0;0;0;2020-09-03 20:33:14.277853;20:33:14.466898;1;0.002;10;2;500;50
0.444443;M294;8;0;0;1;2020-09-03 20:33:15.519555;20:33:15.963998;1;0.002;10;2;500;50
0.106151;M357;8;0;0;0;2020-09-03 20:33:23.351682;20:33:23.457833;1;0.002;10;2;500;50
0.394305;M371;8;0;0;1;2020-09-03 20:33:25.933991;20:33:26.328296;1;0.002;10;2;500;50
0.345445;M447;8;0;0;0;2020-09-03 20:33:37.365039;20:33:37.710484;1;0.002;10;2;500;50
0.111221;M475;8;0;0;0;2020-09-03 20:33:40.332345;20:33:40.443566;1;0.002;10;2;500;50
0.433801;M476;8;0;0;0;2020-09-03 20:33:40.388336;20:33:40.822137;1;0.002;10;2;500;50
0.295293;M114;8;0;0;1;2020-09-03 20:32:48.509131;20:32:48.804424;1;0.002;10;2;500;50
0.371855;M133;8;0;0;1;2020-09-03 20:32:51.069090;20:32:51.440945;1;0.002;10;2;500;50
0.167753;M178;8;0;0;0;2020-09-03 20:32:57.376153;20:32:57.543906;1;0.002;10;2;500;50
0.230123;M173;8;0;0;1;2020-09-03 20:32:57.944098;20:32:58.174221;1;0.002;10;2;500;50
0.161837;M182;8;0;0;1;2020-09-03 20:32:58.964839;20:32:59.126676;1;0.002;10;2;500;50
0.183549;M228;8;0;0;1;2020-09-03 20:33:05.137084;20:33:05.320633;1;0.002;10;2;500;50
0.161986;M231;8;0;0;0;2020-09-03 20:33:05.473972;20:33:05.635958;1;0.002;10;2;500;50
0.148797;M256;8;0;0;0;2020-09-03 20:33:09.356421;20:33:09.505218;1;0.002;10;2;500;50
0.349695;M290;8;0;0;1;2020-09-03 20:33:15.158236;20:33:15.507931;1;0.002;10;2;500;50
0.247941;M305;8;0;0;1;2020-09-03 20:33:17.088172;20:33:17.336113;1;0.002;10;2;500;50
0.315253;M314;8;0;0;0;2020-09-03 20:33:18.202429;20:33:18.517682;1;0.002;10;2;500;50
0.282204;M384;8;0;0;0;2020-09-03 20:33:27.817695;20:33:28.099899;1;0.002;10;2;500;50
0.268515;M440;8;0;0;0;2020-09-03 20:33:35.914747;20:33:36.183262;1;0.002;10;2;500;50
0.282842;M453;8;0;0;1;2020-09-03 20:33:36.931678;20:33:37.214520;1;0.002;10;2;500;50
0.249034;M443;8;0;0;0;2020-09-03 20:33:36.966471;20:33:37.215505;1;0.002;10;2;500;50
0.115856;M454;8;0;0;0;2020-09-03 20:33:38.362648;20:33:38.478504;1;0.002;10;2;500;50
0.268862;M009;8;0;0;0;2020-09-03 20:32:33.418646;20:32:33.687508;1;0.002;10;2;500;50
0.273831;M071;8;0;0;1;2020-09-03 20:32:42.737160;20:32:43.010991;1;0.002;10;2;500;50
0.181949;M120;8;0;0;1;2020-09-03 20:32:49.199178;20:32:49.381127;1;0.002;10;2;500;50
0.087593;M162;8;0;0;1;2020-09-03 20:32:55.714954;20:32:55.802547;1;0.002;10;2;500;50
0.253936;M167;8;0;0;0;2020-09-03 20:32:55.753064;20:32:56.007000;1;0.002;10;2;500;50
0.185397;M263;8;0;0;0;2020-09-03 20:33:10.311289;20:33:10.496686;1;0.002;10;2;500;50
0.375105;M345;8;0;0;1;2020-09-03 20:33:23.081732;20:33:23.456837;1;0.002;10;2;500;50
0.283762;M362;8;0;0;1;2020-09-03 20:33:24.919876;20:33:25.203638;1;0.002;10;2;500;50
0.450748;M376;8;0;0;1;2020-09-03 20:33:26.299353;20:33:26.750101;1;0.002;10;2;500;50
0.358632;M376;8;0;0;0;2020-09-03 20:33:26.722258;20:33:27.080890;1;0.002;10;2;500;50
0.234021;M125;8;0;0;1;2020-09-03 20:32:49.745431;20:32:49.979452;1;0.002;10;2;500;50
0.267525;M189;8;0;0;0;2020-09-03 20:32:58.860147;20:32:59.127672;1;0.002;10;2;500;50
0.102937;M241;8;0;0;0;2020-09-03 20:33:06.843374;20:33:06.946311;1;0.002;10;2;500;50
0.177502;M257;8;0;0;0;2020-09-03 20:33:09.707890;20:33:09.885392;1;0.002;10;2;500;50
0.317671;M259;8;0;0;1;2020-09-03 20:33:10.179015;20:33:10.496686;1;0.002;10;2;500;50
0.252138;M295;8;0;0;1;2020-09-03 20:33:15.710862;20:33:15.963000;1;0.002;10;2;500;50
0.262418;M309;8;0;0;1;2020-09-03 20:33:17.908186;20:33:18.170604;1;0.002;10;2;500;50
0.301123;M329;8;0;0;1;2020-09-03 20:33:21.208984;20:33:21.510107;1;0.002;10;2;500;50
0.221076;M356;8;0;0;1;2020-09-03 20:33:24.359586;20:33:24.580662;1;0.002;10;2;500;50
0.233775;M431;8;0;0;0;2020-09-03 20:33:34.609353;20:33:34.843128;1;0.002;10;2;500;50
0.138717;M467;8;0;0;1;2020-09-03 20:33:38.903099;20:33:39.041816;1;0.002;10;2;500;50
0.313601;M467;8;0;0;0;2020-09-03 20:33:39.613320;20:33:39.926921;1;0.002;10;2;500;50
0.493498;M480;8;0;0;0;2020-09-03 20:33:41.173323;20:33:41.666821;1;0.002;10;2;500;50
0.088723;M495;8;0;0;0;2020-09-03 20:33:44.622365;20:33:44.711088;1;0.002;10;2;500;50
0.097111;M019;8;0;0;1;2020-09-03 20:32:34.775058;20:32:34.872169;1;0.002;10;2;500;50
0.084632;M036;8;0;0;0;2020-09-03 20:32:36.672885;20:32:36.757517;1;0.002;10;2;500;50
0.258538;M045;8;0;0;0;2020-09-03 20:32:37.500659;20:32:37.759197;1;0.002;10;2;500;50
0.149135;M042;8;0;0;1;2020-09-03 20:32:38.935876;20:32:39.085011;1;0.002;10;2;500;50
0.329122;M050;8;0;0;1;2020-09-03 20:32:39.974088;20:32:40.303210;1;0.002;10;2;500;50
0.273555;M064;8;0;0;0;2020-09-03 20:32:40.718257;20:32:40.991812;1;0.002;10;2;500;50
0.369053;M079;8;0;0;1;2020-09-03 20:32:43.827194;20:32:44.196247;1;0.002;10;2;500;50
0.243276;M092;8;0;0;1;2020-09-03 20:32:45.048225;20:32:45.291501;1;0.002;10;2;500;50
0.233478;M099;8;0;0;1;2020-09-03 20:32:45.698156;20:32:45.931634;1;0.002;10;2;500;50
0.189225;M106;8;0;0;1;2020-09-03 20:32:46.773785;20:32:46.963010;1;0.002;10;2;500;50
0.097846;M117;8;0;0;0;2020-09-03 20:32:48.349749;20:32:48.447595;1;0.002;10;2;500;50
0.247457;M115;8;0;0;1;2020-09-03 20:32:48.556967;20:32:48.804424;1;0.002;10;2;500;50
0.357119;M122;8;0;0;1;2020-09-03 20:32:49.388521;20:32:49.745640;1;0.002;10;2;500;50
0.311913;M138;8;0;0;1;2020-09-03 20:32:52.045045;20:32:52.356958;1;0.002;10;2;500;50
0.178856;M146;8;0;0;1;2020-09-03 20:32:52.979244;20:32:53.158100;1;0.002;10;2;500;50
0.451405;M148;8;0;0;1;2020-09-03 20:32:53.190237;20:32:53.641642;1;0.002;10;2;500;50
0.416917;M149;8;0;0;1;2020-09-03 20:32:53.227711;20:32:53.644628;1;0.002;10;2;500;50
0.244423;M165;8;0;0;0;2020-09-03 20:32:55.557125;20:32:55.801548;1;0.002;10;2;500;50
0.146;M189;8;0;0;1;2020-09-03 20:33:00.144580;20:33:00.290580;1;0.002;10;2;500;50
0.262344;M261;8;0;0;1;2020-09-03 20:33:10.472940;20:33:10.735284;1;0.002;10;2;500;50
0.191323;M276;8;0;0;0;2020-09-03 20:33:11.875124;20:33:12.066447;1;0.002;10;2;500;50
0.089074;M277;8;0;0;1;2020-09-03 20:33:12.922905;20:33:13.011979;1;0.002;10;2;500;50
0.291516;M330;8;0;0;1;2020-09-03 20:33:21.216597;20:33:21.508113;1;0.002;10;2;500;50
0.183596;M353;8;0;0;1;2020-09-03 20:33:24.071098;20:33:24.254694;1;0.002;10;2;500;50
0.418091;M368;8;0;0;0;2020-09-03 20:33:25.113537;20:33:25.531628;1;0.002;10;2;500;50
0.305255;M439;8;0;0;0;2020-09-03 20:33:35.877002;20:33:36.182257;1;0.002;10;2;500;50
0.152357;M479;8;0;0;1;2020-09-03 20:33:41.093624;20:33:41.245981;1;0.002;10;2;500;50
0.152907;M012;8;0;0;0;2020-09-03 20:32:33.781428;20:32:33.934335;1;0.002;10;2;500;50
0.21871;M025;8;0;0;1;2020-09-03 20:32:35.751049;20:32:35.969759;1;0.002;10;2;500;50
0.159592;M069;8;0;0;0;2020-09-03 20:32:41.392231;20:32:41.551823;1;0.002;10;2;500;50
0.120528;M083;8;0;0;0;2020-09-03 20:32:43.505599;20:32:43.626127;1;0.002;10;2;500;50
0.118785;M077;8;0;0;1;2020-09-03 20:32:43.723536;20:32:43.842321;1;0.002;10;2;500;50
0.354531;M080;8;0;0;1;2020-09-03 20:32:43.843715;20:32:44.198246;1;0.002;10;2;500;50
0.372347;M129;8;0;0;1;2020-09-03 20:32:50.263388;20:32:50.635735;1;0.002;10;2;500;50
0.086268;M143;8;0;0;1;2020-09-03 20:32:52.774496;20:32:52.860764;1;0.002;10;2;500;50
0.311944;M147;8;0;0;0;2020-09-03 20:32:52.849158;20:32:53.161102;1;0.002;10;2;500;50
0.112543;M193;8;0;0;0;2020-09-03 20:32:59.297373;20:32:59.409916;1;0.002;10;2;500;50
0.281687;M214;8;0;0;1;2020-09-03 20:33:03.192582;20:33:03.474269;1;0.002;10;2;500;50
0.089729;M252;8;0;0;1;2020-09-03 20:33:09.099149;20:33:09.188878;1;0.002;10;2;500;50
0.288695;M256;8;0;0;1;2020-09-03 20:33:09.595735;20:33:09.884430;1;0.002;10;2;500;50
0.508832;M272;8;0;0;1;2020-09-03 20:33:12.124026;20:33:12.632858;1;0.002;10;2;500;50
0.109555;M287;8;0;0;0;2020-09-03 20:33:14.025995;20:33:14.135550;1;0.002;10;2;500;50
0.302689;M334;8;0;0;0;2020-09-03 20:33:20.531070;20:33:20.833759;1;0.002;10;2;500;50
0.370611;M356;8;0;0;0;2020-09-03 20:33:23.085241;20:33:23.455852;1;0.002;10;2;500;50
0.097585;M365;8;0;0;0;2020-09-03 20:33:24.482074;20:33:24.579659;1;0.002;10;2;500;50
0.219015;M420;8;0;0;1;2020-09-03 20:33:31.934751;20:33:32.153766;1;0.002;10;2;500;50
0.295665;M460;8;0;0;0;2020-09-03 20:33:38.979828;20:33:39.275493;1;0.002;10;2;500;50
0.254934;M498;8;0;0;1;2020-09-03 20:33:43.018489;20:33:43.273423;1;0.002;10;2;500;50
0.356463;M017;8;0;0;1;2020-09-03 20:32:34.515706;20:32:34.872169;1;0.002;10;2;500;50
0.302634;M039;8;0;0;1;2020-09-03 20:32:38.015229;20:32:38.317863;1;0.002;10;2;500;50
0.26207;M085;8;0;0;1;2020-09-03 20:32:44.185531;20:32:44.447601;1;0.002;10;2;500;50
0.340073;M108;8;0;0;1;2020-09-03 20:32:47.476185;20:32:47.816258;1;0.002;10;2;500;50
0.340062;M167;8;0;0;1;2020-09-03 20:32:56.697693;20:32:57.037755;1;0.002;10;2;500;50
0.220754;M175;8;0;0;0;2020-09-03 20:32:56.817001;20:32:57.037755;1;0.002;10;2;500;50
0.094652;M225;8;0;0;1;2020-09-03 20:33:04.929125;20:33:05.023777;1;0.002;10;2;500;50
0.6388;M239;8;0;0;1;2020-09-03 20:33:06.925997;20:33:07.564797;1;0.002;10;2;500;50
0.4512;M249;8;0;0;0;2020-09-03 20:33:08.201763;20:33:08.652963;1;0.002;10;2;500;50
0.32556;M308;8;0;0;0;2020-09-03 20:33:17.406941;20:33:17.732501;1;0.002;10;2;500;50
0.372211;M347;8;0;0;1;2020-09-03 20:33:23.381370;20:33:23.753581;1;0.002;10;2;500;50
0.318404;M436;8;0;0;1;2020-09-03 20:33:34.523729;20:33:34.842133;1;0.002;10;2;500;50
0.155619;M439;8;0;0;1;2020-09-03 20:33:35.201734;20:33:35.357353;1;0.002;10;2;500;50
0.30808;M456;8;0;0;1;2020-09-03 20:33:37.402404;20:33:37.710484;1;0.002;10;2;500;50
0.137681;M463;8;0;0;0;2020-09-03 20:33:39.138809;20:33:39.276490;1;0.002;10;2;500;50
0.475868;M485;8;0;0;1;2020-09-03 20:33:41.907928;20:33:42.383796;1;0.002;10;2;500;50
0.747088;M487;8;0;0;0;2020-09-03 20:33:43.270392;20:33:44.017480;1;0.002;10;2;500;50
0.425402;M016;8;0;0;1;2020-09-03 20:32:34.447763;20:32:34.873165;1;0.002;10;2;500;50
0.159664;M049;8;0;0;0;2020-09-03 20:32:37.847086;20:32:38.006750;1;0.002;10;2;500;50
0.291285;M076;8;0;0;0;2020-09-03 20:32:42.264718;20:32:42.556003;1;0.002;10;2;500;50
0.255747;M138;8;0;0;0;2020-09-03 20:32:51.443594;20:32:51.699341;1;0.002;10;2;500;50
0.333943;M145;8;0;0;1;2020-09-03 20:32:52.827159;20:32:53.161102;1;0.002;10;2;500;50
0.118604;M169;8;0;0;0;2020-09-03 20:32:55.888396;20:32:56.007000;1;0.002;10;2;500;50
0.198555;M211;8;0;0;1;2020-09-03 20:33:02.719523;20:33:02.918078;1;0.002;10;2;500;50
0.476355;M215;8;0;0;0;2020-09-03 20:33:02.997914;20:33:03.474269;1;0.002;10;2;500;50
0.35058;M241;8;0;0;1;2020-09-03 20:33:07.528770;20:33:07.879350;1;0.002;10;2;500;50
0.123448;M251;8;0;0;0;2020-09-03 20:33:08.892891;20:33:09.016339;1;0.002;10;2;500;50
0.17313;M257;8;0;0;1;2020-09-03 20:33:09.712262;20:33:09.885392;1;0.002;10;2;500;50
0.255756;M293;8;0;0;0;2020-09-03 20:33:14.622415;20:33:14.878171;1;0.002;10;2;500;50
0.272277;M298;8;0;0;1;2020-09-03 20:33:16.494552;20:33:16.766829;1;0.002;10;2;500;50
0.181309;M299;8;0;0;1;2020-09-03 20:33:16.585520;20:33:16.766829;1;0.002;10;2;500;50
0.147024;M325;8;0;0;0;2020-09-03 20:33:19.742596;20:33:19.889620;1;0.002;10;2;500;50
0.215919;M332;8;0;0;0;2020-09-03 20:33:20.243031;20:33:20.458950;1;0.002;10;2;500;50
0.297308;M343;8;0;0;0;2020-09-03 20:33:21.476851;20:33:21.774159;1;0.002;10;2;500;50
0.106159;M340;8;0;0;1;2020-09-03 20:33:22.507428;20:33:22.613587;1;0.002;10;2;500;50
0.098295;M399;8;0;0;0;2020-09-03 20:33:29.730639;20:33:29.828934;1;0.002;10;2;500;50
0.202574;M405;8;0;0;1;2020-09-03 20:33:29.988372;20:33:30.190946;1;0.002;10;2;500;50
0.14213;M414;8;0;0;1;2020-09-03 20:33:31.433833;20:33:31.575963;1;0.002;10;2;500;50
0.244187;M472;8;0;0;1;2020-09-03 20:33:39.683701;20:33:39.927888;1;0.002;10;2;500;50
0.220757;M483;8;0;0;0;2020-09-03 20:33:42.411939;20:33:42.632696;1;0.002;10;2;500;50
0.271511;M015;8;0;0;1;2020-09-03 20:32:34.117013;20:32:34.388524;1;0.002;10;2;500;50
0.09728;M029;8;0;0;1;2020-09-03 20:32:36.942080;20:32:37.039360;1;0.002;10;2;500;50
0.0923;M094;8;0;0;1;2020-09-03 20:32:45.200206;20:32:45.292506;1;0.002;10;2;500;50
0.272908;M110;8;0;0;1;2020-09-03 20:32:48.174687;20:32:48.447595;1;0.002;10;2;500;50
0.318224;M152;8;0;0;0;2020-09-03 20:32:53.639949;20:32:53.958173;1;0.002;10;2;500;50
0.248141;M358;8;0;0;0;2020-09-03 20:33:23.505440;20:33:23.753581;1;0.002;10;2;500;50
0.327311;M381;8;0;0;1;2020-09-03 20:33:27.163865;20:33:27.491176;1;0.002;10;2;500;50
0.304605;M402;8;0;0;1;2020-09-03 20:33:29.523331;20:33:29.827936;1;0.002;10;2;500;50
0.090441;M424;8;0;0;1;2020-09-03 20:33:32.597392;20:33:32.687833;1;0.002;10;2;500;50
0.173883;M433;8;0;0;1;2020-09-03 20:33:33.966904;20:33:34.140787;1;0.002;10;2;500;50
0.366404;M450;8;0;0;1;2020-09-03 20:33:36.141723;20:33:36.508127;1;0.002;10;2;500;50
0.275664;M468;8;0;0;1;2020-09-03 20:33:39.262435;20:33:39.538099;1;0.002;10;2;500;50
0.338377;M017;8;0;0;0;2020-09-03 20:32:34.534788;20:32:34.873165;1;0.002;10;2;500;50
0.322603;M018;8;0;0;0;2020-09-03 20:32:34.549566;20:32:34.872169;1;0.002;10;2;500;50
0.178054;M065;8;0;0;0;2020-09-03 20:32:40.814754;20:32:40.992808;1;0.002;10;2;500;50
0.26839;M082;8;0;0;0;2020-09-03 20:32:43.358733;20:32:43.627123;1;0.002;10;2;500;50
0.198634;M110;8;0;0;0;2020-09-03 20:32:47.620619;20:32:47.819253;1;0.002;10;2;500;50
0.138278;M116;8;0;0;0;2020-09-03 20:32:48.308326;20:32:48.446604;1;0.002;10;2;500;50
0.356817;M144;8;0;0;1;2020-09-03 20:32:52.803279;20:32:53.160096;1;0.002;10;2;500;50
0.094978;M173;8;0;0;0;2020-09-03 20:32:56.626622;20:32:56.721600;1;0.002;10;2;500;50
0.503301;M198;8;0;0;0;2020-09-03 20:32:59.787279;20:33:00.290580;1;0.002;10;2;500;50
0.108525;M246;8;0;0;0;2020-09-03 20:33:07.770825;20:33:07.879350;1;0.002;10;2;500;50
0.320871;M269;8;0;0;0;2020-09-03 20:33:11.109680;20:33:11.430551;1;0.002;10;2;500;50
0.092342;M270;8;0;0;0;2020-09-03 20:33:11.338209;20:33:11.430551;1;0.002;10;2;500;50
0.232514;M335;8;0;0;0;2020-09-03 20:33:20.602241;20:33:20.834755;1;0.002;10;2;500;50
0.119004;M354;8;0;0;0;2020-09-03 20:33:22.684101;20:33:22.803105;1;0.002;10;2;500;50
0.279627;M381;8;0;0;0;2020-09-03 20:33:27.489823;20:33:27.769450;1;0.002;10;2;500;50
0.099673;M402;8;0;0;0;2020-09-03 20:33:30.261625;20:33:30.361298;1;0.002;10;2;500;50
0.27385;M427;8;0;0;1;2020-09-03 20:33:32.738865;20:33:33.012715;1;0.002;10;2;500;50
0.219408;M435;8;0;0;0;2020-09-03 20:33:35.137945;20:33:35.357353;1;0.002;10;2;500;50
0.385459;M441;8;0;0;0;2020-09-03 20:33:36.123672;20:33:36.509131;1;0.002;10;2;500;50
0.324186;M451;8;0;0;1;2020-09-03 20:33:36.184945;20:33:36.509131;1;0.002;10;2;500;50
0.384326;M459;8;0;0;1;2020-09-03 20:33:37.816706;20:33:38.201032;1;0.002;10;2;500;50
0.306539;M455;8;0;0;0;2020-09-03 20:33:38.452677;20:33:38.759216;1;0.002;10;2;500;50
0.092554;M477;8;0;0;1;2020-09-03 20:33:40.351012;20:33:40.443566;1;0.002;10;2;500;50
0.284302;M027;8;0;0;0;2020-09-03 20:32:35.682464;20:32:35.966766;1;0.002;10;2;500;50
0.091626;M035;8;0;0;1;2020-09-03 20:32:37.462953;20:32:37.554579;1;0.002;10;2;500;50
0.359869;M054;8;0;0;0;2020-09-03 20:32:38.725142;20:32:39.085011;1;0.002;10;2;500;50
0.093625;M063;8;0;0;1;2020-09-03 20:32:41.459189;20:32:41.552814;1;0.002;10;2;500;50
0.152678;M100;8;0;0;1;2020-09-03 20:32:45.777960;20:32:45.930638;1;0.002;10;2;500;50
0.327116;M151;8;0;0;1;2020-09-03 20:32:53.632055;20:32:53.959171;1;0.002;10;2;500;50
0.268143;M172;8;0;0;0;2020-09-03 20:32:56.453457;20:32:56.721600;1;0.002;10;2;500;50
0.081231;M177;8;0;0;0;2020-09-03 20:32:57.177439;20:32:57.258670;1;0.002;10;2;500;50
0.130706;M185;8;0;0;0;2020-09-03 20:32:58.042519;20:32:58.173225;1;0.002;10;2;500;50
0.275415;M274;8;0;0;1;2020-09-03 20:33:12.358441;20:33:12.633856;1;0.002;10;2;500;50
0.146025;M279;8;0;0;1;2020-09-03 20:33:13.119293;20:33:13.265318;1;0.002;10;2;500;50
0.098734;M304;8;0;0;0;2020-09-03 20:33:16.668095;20:33:16.766829;1;0.002;10;2;500;50
0.110173;M384;8;0;0;1;2020-09-03 20:33:27.377022;20:33:27.487195;1;0.002;10;2;500;50
0.243443;M419;8;0;0;1;2020-09-03 20:33:31.910323;20:33:32.153766;1;0.002;10;2;500;50
0.126414;M419;8;0;0;0;2020-09-03 20:33:32.668689;20:33:32.795103;1;0.002;10;2;500;50
0.356321;M452;8;0;0;0;2020-09-03 20:33:38.122183;20:33:38.478504;1;0.002;10;2;500;50
