DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.323887;D142;8.460308310153794;1;0;1;2020-09-03 20:31:21.148096;20:31:21.471983;1;0.002;10;2;500;50
0.30081;D126;8.392962907078298;1;0;0;2020-09-03 20:31:21.171991;20:31:21.472801;1;0.002;10;2;500;50
0.232079;D143;8.460308310153794;1;0;1;2020-09-03 20:31:21.242717;20:31:21.474796;1;0.002;10;2;500;50
0.602425;D144;8.477228926774101;1;0;1;2020-09-03 20:31:21.392797;20:31:21.995222;1;0.002;10;2;500;50
0.532782;D127;8.392962907078298;1;0;0;2020-09-03 20:31:21.461440;20:31:21.994222;1;0.002;10;2;500;50
0.340099;D145;8.477228926774101;1;0;1;2020-09-03 20:31:21.653128;20:31:21.993227;1;0.002;10;2;500;50
0.314047;D146;8.477228926774101;1;0;1;2020-09-03 20:31:21.678201;20:31:21.992248;1;0.002;10;2;500;50
0.214798;D128;8.409748832892454;1;0;0;2020-09-03 20:31:21.779424;20:31:21.994222;1;0.002;10;2;500;50
0.49193;D129;8.409748832892454;1;0;0;2020-09-03 20:31:21.929879;20:31:22.421809;1;0.002;10;2;500;50
0.452355;D130;8.409748832892454;1;0;0;2020-09-03 20:31:21.968623;20:31:22.420978;1;0.002;10;2;500;50
0.414768;D131;8.409748832892454;1;0;0;2020-09-03 20:31:22.008041;20:31:22.422809;1;0.002;10;2;500;50
0.38893;D147;8.477228926774101;1;0;1;2020-09-03 20:31:22.033879;20:31:22.422809;1;0.002;10;2;500;50
0.330719;D148;8.49418338462765;1;0;1;2020-09-03 20:31:22.091090;20:31:22.421809;1;0.002;10;2;500;50
0.191593;D149;8.49418338462765;1;0;1;2020-09-03 20:31:22.231216;20:31:22.422809;1;0.002;10;2;500;50
0.152341;D132;8.426568330558238;1;0;0;2020-09-03 20:31:22.270468;20:31:22.422809;1;0.002;10;2;500;50
0.09734;D150;8.49418338462765;1;0;1;2020-09-03 20:31:22.324469;20:31:22.421809;1;0.002;10;2;500;50
0.450239;D151;8.49418338462765;1;0;1;2020-09-03 20:31:22.580347;20:31:23.030586;1;0.002;10;2;500;50
0.311684;D152;8.511171751396905;1;0;1;2020-09-03 20:31:22.717909;20:31:23.029593;1;0.002;10;2;500;50
0.286366;D153;8.511171751396905;1;0;1;2020-09-03 20:31:22.743227;20:31:23.029593;1;0.002;10;2;500;50
0.24344;D154;8.511171751396905;1;0;1;2020-09-03 20:31:22.785142;20:31:23.028582;1;0.002;10;2;500;50
0.186459;D155;8.511171751396905;1;0;1;2020-09-03 20:31:22.844127;20:31:23.030586;1;0.002;10;2;500;50
0.297898;D156;8.511171751396905;1;0;1;2020-09-03 20:31:23.064076;20:31:23.361974;1;0.002;10;2;500;50
0.282186;D133;8.426568330558238;1;0;0;2020-09-03 20:31:23.075796;20:31:23.357982;1;0.002;10;2;500;50
0.240271;D134;8.443421467219355;1;0;0;2020-09-03 20:31:23.118717;20:31:23.358988;1;0.002;10;2;500;50
0.229821;D157;8.528194094899698;1;0;1;2020-09-03 20:31:23.131155;20:31:23.360976;1;0.002;10;2;500;50
0.143911;D135;8.443421467219355;1;0;0;2020-09-03 20:31:23.216066;20:31:23.359977;1;0.002;10;2;500;50
0.095908;D158;8.528194094899698;1;0;1;2020-09-03 20:31:23.266066;20:31:23.361974;1;0.002;10;2;500;50
0.474282;D159;8.528194094899698;1;0;1;2020-09-03 20:31:23.342451;20:31:23.816733;1;0.002;10;2;500;50
0.368878;D160;8.528194094899698;1;0;1;2020-09-03 20:31:23.444864;20:31:23.813742;1;0.002;10;2;500;50
0.180542;D136;8.443421467219355;1;0;0;2020-09-03 20:31:23.634195;20:31:23.814737;1;0.002;10;2;500;50
0.133291;D161;8.545250483089497;1;0;1;2020-09-03 20:31:23.683442;20:31:23.816733;1;0.002;10;2;500;50
0.120019;D162;8.545250483089497;1;0;1;2020-09-03 20:31:23.695715;20:31:23.815734;1;0.002;10;2;500;50
0.330451;D137;8.460308310153794;1;0;0;2020-09-03 20:31:23.736743;20:31:24.067194;1;0.002;10;2;500;50
0.309175;D163;8.545250483089497;1;0;1;2020-09-03 20:31:23.758019;20:31:24.067194;1;0.002;10;2;500;50
0.095587;D164;8.545250483089497;1;0;1;2020-09-03 20:31:23.970621;20:31:24.066208;1;0.002;10;2;500;50
0.395251;D165;8.562340984055675;1;0;1;2020-09-03 20:31:24.043105;20:31:24.438356;1;0.002;10;2;500;50
0.379739;D166;8.562340984055675;1;0;1;2020-09-03 20:31:24.055428;20:31:24.435167;1;0.002;10;2;500;50
0.317677;D167;8.562340984055675;1;0;1;2020-09-03 20:31:24.120679;20:31:24.438356;1;0.002;10;2;500;50
0.241745;D138;8.460308310153794;1;0;0;2020-09-03 20:31:24.194598;20:31:24.436343;1;0.002;10;2;500;50
0.1645;D139;8.477228926774101;1;0;0;2020-09-03 20:31:24.272852;20:31:24.437352;1;0.002;10;2;500;50
0.095182;D140;8.477228926774101;1;0;0;2020-09-03 20:31:24.342170;20:31:24.437352;1;0.002;10;2;500;50
0.311326;D168;8.562340984055675;1;0;1;2020-09-03 20:31:24.341298;20:31:24.652624;1;0.002;10;2;500;50
0.22505;D169;8.562340984055675;1;0;1;2020-09-03 20:31:24.429525;20:31:24.654575;1;0.002;10;2;500;50
0.115972;D141;8.477228926774101;1;0;0;2020-09-03 20:31:24.539599;20:31:24.655571;1;0.002;10;2;500;50
0.100734;D170;8.579465666023786;1;0;1;2020-09-03 20:31:24.552844;20:31:24.653578;1;0.002;10;2;500;50
0.284358;D171;8.579465666023786;1;0;1;2020-09-03 20:31:24.590491;20:31:24.874849;1;0.002;10;2;500;50
0.202136;D172;8.579465666023786;1;0;1;2020-09-03 20:31:24.671717;20:31:24.873853;1;0.002;10;2;500;50
0.178561;D142;8.49418338462765;1;0;0;2020-09-03 20:31:24.695292;20:31:24.873853;1;0.002;10;2;500;50
0.114175;D173;8.596624597355834;1;0;1;2020-09-03 20:31:24.758682;20:31:24.872857;1;0.002;10;2;500;50
0.08703;D143;8.49418338462765;1;0;0;2020-09-03 20:31:24.787819;20:31:24.874849;1;0.002;10;2;500;50
0.305267;D144;8.49418338462765;1;0;0;2020-09-03 20:31:24.835432;20:31:25.140699;1;0.002;10;2;500;50
0.290581;D174;8.596624597355834;1;0;1;2020-09-03 20:31:24.846122;20:31:25.136703;1;0.002;10;2;500;50
0.244604;D145;8.49418338462765;1;0;0;2020-09-03 20:31:24.890260;20:31:25.134864;1;0.002;10;2;500;50
0.226075;D146;8.511171751396905;1;0;0;2020-09-03 20:31:24.910628;20:31:25.136703;1;0.002;10;2;500;50
0.193446;D175;8.596624597355834;1;0;1;2020-09-03 20:31:24.946250;20:31:25.139696;1;0.002;10;2;500;50
0.092548;D147;8.511171751396905;1;0;0;2020-09-03 20:31:25.044155;20:31:25.136703;1;0.002;10;2;500;50
0.345527;D148;8.511171751396905;1;0;0;2020-09-03 20:31:25.121402;20:31:25.466929;1;0.002;10;2;500;50
0.29016;D176;8.613817846550546;1;0;1;2020-09-03 20:31:25.177765;20:31:25.467925;1;0.002;10;2;500;50
0.267331;D149;8.528194094899698;1;0;0;2020-09-03 20:31:25.200594;20:31:25.467925;1;0.002;10;2;500;50
0.22455;D177;8.613817846550546;1;0;1;2020-09-03 20:31:25.246368;20:31:25.470918;1;0.002;10;2;500;50
0.201275;D150;8.528194094899698;1;0;0;2020-09-03 20:31:25.266650;20:31:25.467925;1;0.002;10;2;500;50
0.443894;D178;8.613817846550546;1;0;1;2020-09-03 20:31:25.399619;20:31:25.843513;1;0.002;10;2;500;50
0.435327;D151;8.528194094899698;1;0;0;2020-09-03 20:31:25.407192;20:31:25.842519;1;0.002;10;2;500;50
0.379168;D179;8.613817846550546;1;0;1;2020-09-03 20:31:25.462533;20:31:25.841701;1;0.002;10;2;500;50
0.340823;D180;8.631045482243648;1;0;1;2020-09-03 20:31:25.502690;20:31:25.843513;1;0.002;10;2;500;50
0.32537;D181;8.631045482243648;1;0;1;2020-09-03 20:31:25.516331;20:31:25.841701;1;0.002;10;2;500;50
0.254635;D152;8.528194094899698;1;0;0;2020-09-03 20:31:25.587884;20:31:25.842519;1;0.002;10;2;500;50
0.105546;D182;8.631045482243648;1;0;1;2020-09-03 20:31:25.736973;20:31:25.842519;1;0.002;10;2;500;50
0.19697;D153;8.545250483089497;1;0;0;2020-09-03 20:31:25.860342;20:31:26.057312;1;0.002;10;2;500;50
0.155118;D183;8.631045482243648;1;0;1;2020-09-03 20:31:25.902194;20:31:26.057312;1;0.002;10;2;500;50
0.140319;D184;8.648307573208136;1;0;1;2020-09-03 20:31:25.918985;20:31:26.059304;1;0.002;10;2;500;50
0.245517;D154;8.545250483089497;1;0;0;2020-09-03 20:31:26.079427;20:31:26.324944;1;0.002;10;2;500;50
0.201598;D155;8.562340984055675;1;0;0;2020-09-03 20:31:26.123346;20:31:26.324944;1;0.002;10;2;500;50
0.180671;D185;8.648307573208136;1;0;1;2020-09-03 20:31:26.142269;20:31:26.322940;1;0.002;10;2;500;50
0.13469;D156;8.562340984055675;1;0;0;2020-09-03 20:31:26.189250;20:31:26.323940;1;0.002;10;2;500;50
0.104655;D186;8.665604188354552;1;0;1;2020-09-03 20:31:26.220289;20:31:26.324944;1;0.002;10;2;500;50
0.20523;D157;8.562340984055675;1;0;0;2020-09-03 20:31:26.290481;20:31:26.495711;1;0.002;10;2;500;50
0.205215;D187;8.665604188354552;1;0;1;2020-09-03 20:31:26.289501;20:31:26.494716;1;0.002;10;2;500;50
0.158757;D188;8.665604188354552;1;0;1;2020-09-03 20:31:26.335012;20:31:26.493769;1;0.002;10;2;500;50
0.118924;D158;8.562340984055675;1;0;0;2020-09-03 20:31:26.372787;20:31:26.491711;1;0.002;10;2;500;50
0.110836;D189;8.68293539673126;1;0;1;2020-09-03 20:31:26.383880;20:31:26.494716;1;0.002;10;2;500;50
0.504472;D159;8.579465666023786;1;0;0;2020-09-03 20:31:26.441878;20:31:26.946350;1;0.002;10;2;500;50
0.399748;D190;8.68293539673126;1;0;1;2020-09-03 20:31:26.546602;20:31:26.946350;1;0.002;10;2;500;50
0.315052;D160;8.579465666023786;1;0;0;2020-09-03 20:31:26.632293;20:31:26.947345;1;0.002;10;2;500;50
0.227605;D191;8.700301267524722;1;0;1;2020-09-03 20:31:26.719740;20:31:26.947345;1;0.002;10;2;500;50
0.193911;D161;8.579465666023786;1;0;0;2020-09-03 20:31:26.753434;20:31:26.947345;1;0.002;10;2;500;50
0.181547;D162;8.579465666023786;1;0;0;2020-09-03 20:31:26.762793;20:31:26.944340;1;0.002;10;2;500;50
0.375289;D192;8.700301267524722;1;0;1;2020-09-03 20:31:26.896129;20:31:27.271418;1;0.002;10;2;500;50
0.370622;D163;8.579465666023786;1;0;0;2020-09-03 20:31:26.900796;20:31:27.271418;1;0.002;10;2;500;50
0.371032;D193;8.700301267524722;1;0;1;2020-09-03 20:31:26.905371;20:31:27.276403;1;0.002;10;2;500;50
0.300399;D194;8.700301267524722;1;0;1;2020-09-03 20:31:26.970026;20:31:27.270425;1;0.002;10;2;500;50
0.192436;D164;8.579465666023786;1;0;0;2020-09-03 20:31:27.078982;20:31:27.271418;1;0.002;10;2;500;50
0.082215;D165;8.596624597355834;1;0;0;2020-09-03 20:31:27.188210;20:31:27.270425;1;0.002;10;2;500;50
0.415323;D166;8.596624597355834;1;0;0;2020-09-03 20:31:27.244205;20:31:27.659528;1;0.002;10;2;500;50
0.405938;D167;8.596624597355834;1;0;0;2020-09-03 20:31:27.256579;20:31:27.662517;1;0.002;10;2;500;50
0.364143;D168;8.596624597355834;1;0;0;2020-09-03 20:31:27.297377;20:31:27.661520;1;0.002;10;2;500;50
0.521929;D195;8.717701870059772;1;0;1;2020-09-03 20:31:27.543227;20:31:28.065156;1;0.002;10;2;500;50
0.455089;D169;8.596624597355834;1;0;0;2020-09-03 20:31:27.611071;20:31:28.066160;1;0.002;10;2;500;50
0.423858;D196;8.717701870059772;1;0;1;2020-09-03 20:31:27.641298;20:31:28.065156;1;0.002;10;2;500;50
0.347287;D170;8.596624597355834;1;0;0;2020-09-03 20:31:27.718873;20:31:28.066160;1;0.002;10;2;500;50
0.239475;D197;8.717701870059772;1;0;1;2020-09-03 20:31:27.824682;20:31:28.064157;1;0.002;10;2;500;50
0.09442;D171;8.613817846550546;1;0;0;2020-09-03 20:31:27.971740;20:31:28.066160;1;0.002;10;2;500;50
0.33604;D198;8.717701870059772;1;0;1;2020-09-03 20:31:27.982881;20:31:28.318921;1;0.002;10;2;500;50
0.258336;D172;8.613817846550546;1;0;0;2020-09-03 20:31:28.059585;20:31:28.317921;1;0.002;10;2;500;50
0.220925;D173;8.631045482243648;1;0;0;2020-09-03 20:31:28.095997;20:31:28.316922;1;0.002;10;2;500;50
0.141802;D174;8.631045482243648;1;0;0;2020-09-03 20:31:28.176119;20:31:28.317921;1;0.002;10;2;500;50
0.495486;D175;8.631045482243648;1;0;0;2020-09-03 20:31:28.242673;20:31:28.738159;1;0.002;10;2;500;50
0.250474;D176;8.631045482243648;1;0;0;2020-09-03 20:31:28.487685;20:31:28.738159;1;0.002;10;2;500;50
0.163228;D177;8.648307573208136;1;0;0;2020-09-03 20:31:28.575934;20:31:28.739162;1;0.002;10;2;500;50
0.112786;D178;8.648307573208136;1;0;0;2020-09-03 20:31:28.625373;20:31:28.738159;1;0.002;10;2;500;50
0.284366;D179;8.648307573208136;1;0;0;2020-09-03 20:31:28.659847;20:31:28.944213;1;0.002;10;2;500;50
0.203667;D199;8.717701870059772;1;0;1;2020-09-03 20:31:28.737556;20:31:28.941223;1;0.002;10;2;500;50
0.20643;D180;8.648307573208136;1;0;0;2020-09-03 20:31:28.737783;20:31:28.944213;1;0.002;10;2;500;50
0.161224;D200;8.735137273799891;1;0;1;2020-09-03 20:31:28.781995;20:31:28.943219;1;0.002;10;2;500;50
0.127143;D181;8.665604188354552;1;0;0;2020-09-03 20:31:28.816076;20:31:28.943219;1;0.002;10;2;500;50
0.137184;D201;8.735137273799891;1;0;1;2020-09-03 20:31:28.806035;20:31:28.943219;1;0.002;10;2;500;50
0.397201;D182;8.665604188354552;1;0;0;2020-09-03 20:31:28.856749;20:31:29.253950;1;0.002;10;2;500;50
0.270669;D183;8.665604188354552;1;0;0;2020-09-03 20:31:28.981468;20:31:29.252137;1;0.002;10;2;500;50
0.238558;D184;8.68293539673126;1;0;0;2020-09-03 20:31:29.015392;20:31:29.253950;1;0.002;10;2;500;50
0.247281;D202;8.735137273799891;1;0;1;2020-09-03 20:31:29.007665;20:31:29.254946;1;0.002;10;2;500;50
0.159549;D185;8.68293539673126;1;0;0;2020-09-03 20:31:29.094401;20:31:29.253950;1;0.002;10;2;500;50
0.098925;D186;8.68293539673126;1;0;0;2020-09-03 20:31:29.156021;20:31:29.254946;1;0.002;10;2;500;50
0.474703;D187;8.68293539673126;1;0;0;2020-09-03 20:31:29.243876;20:31:29.718579;1;0.002;10;2;500;50
0.261862;D203;8.752607548347491;1;0;1;2020-09-03 20:31:29.412838;20:31:29.674700;1;0.002;10;2;500;50
0.241928;D188;8.700301267524722;1;0;0;2020-09-03 20:31:29.481636;20:31:29.723564;1;0.002;10;2;500;50
0.200252;D204;8.752607548347491;1;0;1;2020-09-03 20:31:29.523312;20:31:29.723564;1;0.002;10;2;500;50
0.15258;D189;8.700301267524722;1;0;0;2020-09-03 20:31:29.570984;20:31:29.723564;1;0.002;10;2;500;50
0.792901;D190;8.700301267524722;1;0;0;2020-09-03 20:31:29.585555;20:31:30.378456;1;0.002;10;2;500;50
0.437725;D191;8.700301267524722;1;0;0;2020-09-03 20:31:29.940731;20:31:30.378456;1;0.002;10;2;500;50
0.285303;D205;8.752607548347491;1;0;1;2020-09-03 20:31:30.092481;20:31:30.377784;1;0.002;10;2;500;50
0.259719;D192;8.717701870059772;1;0;0;2020-09-03 20:31:30.118065;20:31:30.377784;1;0.002;10;2;500;50
0.111667;D206;8.770112763444185;1;0;1;2020-09-03 20:31:30.266789;20:31:30.378456;1;0.002;10;2;500;50
0.401972;D193;8.717701870059772;1;0;0;2020-09-03 20:31:30.274961;20:31:30.676933;1;0.002;10;2;500;50
0.371529;D207;8.770112763444185;1;0;1;2020-09-03 20:31:30.305404;20:31:30.676933;1;0.002;10;2;500;50
0.276281;D194;8.717701870059772;1;0;0;2020-09-03 20:31:30.400652;20:31:30.676933;1;0.002;10;2;500;50
0.217729;D208;8.770112763444185;1;0;1;2020-09-03 20:31:30.458206;20:31:30.675935;1;0.002;10;2;500;50
0.201238;D209;8.787652988971073;1;0;1;2020-09-03 20:31:30.475695;20:31:30.676933;1;0.002;10;2;500;50
0.156042;D195;8.735137273799891;1;0;0;2020-09-03 20:31:30.519893;20:31:30.675935;1;0.002;10;2;500;50
0.330394;D196;8.735137273799891;1;0;0;2020-09-03 20:31:30.581535;20:31:30.911929;1;0.002;10;2;500;50
0.218775;D210;8.787652988971073;1;0;1;2020-09-03 20:31:30.692146;20:31:30.910921;1;0.002;10;2;500;50
0.187462;D211;8.805228294949016;1;0;1;2020-09-03 20:31:30.723459;20:31:30.910921;1;0.002;10;2;500;50
0.172776;D197;8.735137273799891;1;0;0;2020-09-03 20:31:30.738145;20:31:30.910921;1;0.002;10;2;500;50
0.166916;D212;8.805228294949016;1;0;1;2020-09-03 20:31:30.743053;20:31:30.909969;1;0.002;10;2;500;50
0.106566;D213;8.805228294949016;1;0;1;2020-09-03 20:31:30.805363;20:31:30.911929;1;0.002;10;2;500;50
0.493978;D198;8.752607548347491;1;0;0;2020-09-03 20:31:30.824017;20:31:31.317995;1;0.002;10;2;500;50
0.369208;D199;8.752607548347491;1;0;0;2020-09-03 20:31:30.947779;20:31:31.316987;1;0.002;10;2;500;50
0.275969;D214;8.805228294949016;1;0;1;2020-09-03 20:31:31.041018;20:31:31.316987;1;0.002;10;2;500;50
0.245223;D215;8.822838751538914;1;0;1;2020-09-03 20:31:31.072772;20:31:31.317995;1;0.002;10;2;500;50
0.191726;D216;8.822838751538914;1;0;1;2020-09-03 20:31:31.124266;20:31:31.315992;1;0.002;10;2;500;50
0.107664;D200;8.752607548347491;1;0;0;2020-09-03 20:31:31.207332;20:31:31.314996;1;0.002;10;2;500;50
0.483929;D217;8.822838751538914;1;0;1;2020-09-03 20:31:31.239226;20:31:31.723155;1;0.002;10;2;500;50
0.413984;D201;8.752607548347491;1;0;0;2020-09-03 20:31:31.308175;20:31:31.722159;1;0.002;10;2;500;50
0.353523;D218;8.822838751538914;1;0;1;2020-09-03 20:31:31.368636;20:31:31.722159;1;0.002;10;2;500;50
0.247222;D219;8.840484429041991;1;0;1;2020-09-03 20:31:31.474937;20:31:31.722159;1;0.002;10;2;500;50
0.209659;D202;8.770112763444185;1;0;0;2020-09-03 20:31:31.510504;20:31:31.720163;1;0.002;10;2;500;50
0.168797;D203;8.770112763444185;1;0;0;2020-09-03 20:31:31.552364;20:31:31.721161;1;0.002;10;2;500;50
0.263227;D204;8.770112763444185;1;0;0;2020-09-03 20:31:31.728558;20:31:31.991785;1;0.002;10;2;500;50
0.236214;D205;8.787652988971073;1;0;0;2020-09-03 20:31:31.751582;20:31:31.987796;1;0.002;10;2;500;50
0.211503;D206;8.787652988971073;1;0;0;2020-09-03 20:31:31.779287;20:31:31.990790;1;0.002;10;2;500;50
0.194505;D220;8.840484429041991;1;0;1;2020-09-03 20:31:31.796285;20:31:31.990790;1;0.002;10;2;500;50
0.415424;D207;8.787652988971073;1;0;0;2020-09-03 20:31:31.899390;20:31:32.314814;1;0.002;10;2;500;50
0.343199;D221;8.858165397900075;1;0;1;2020-09-03 20:31:31.973611;20:31:32.316810;1;0.002;10;2;500;50
0.310816;D208;8.787652988971073;1;0;0;2020-09-03 20:31:32.003001;20:31:32.313817;1;0.002;10;2;500;50
0.242835;D222;8.858165397900075;1;0;1;2020-09-03 20:31:32.069154;20:31:32.311989;1;0.002;10;2;500;50
0.226944;D209;8.805228294949016;1;0;0;2020-09-03 20:31:32.090865;20:31:32.317809;1;0.002;10;2;500;50
0.128718;D210;8.805228294949016;1;0;0;2020-09-03 20:31:32.186096;20:31:32.314814;1;0.002;10;2;500;50
0.468192;D211;8.805228294949016;1;0;0;2020-09-03 20:31:32.298789;20:31:32.766981;1;0.002;10;2;500;50
0.397945;D212;8.805228294949016;1;0;0;2020-09-03 20:31:32.367094;20:31:32.765039;1;0.002;10;2;500;50
0.372357;D213;8.822838751538914;1;0;0;2020-09-03 20:31:32.393632;20:31:32.765989;1;0.002;10;2;500;50
0.338286;D223;8.858165397900075;1;0;1;2020-09-03 20:31:32.428695;20:31:32.766981;1;0.002;10;2;500;50
0.270013;D224;8.875881728695875;1;0;1;2020-09-03 20:31:32.496968;20:31:32.766981;1;0.002;10;2;500;50
0.409867;D214;8.822838751538914;1;0;0;2020-09-03 20:31:32.700327;20:31:33.110194;1;0.002;10;2;500;50
0.400988;D215;8.822838751538914;1;0;0;2020-09-03 20:31:32.709206;20:31:33.110194;1;0.002;10;2;500;50
0.325545;D216;8.822838751538914;1;0;0;2020-09-03 20:31:32.784649;20:31:33.110194;1;0.002;10;2;500;50
0.256032;D217;8.840484429041991;1;0;0;2020-09-03 20:31:32.853169;20:31:33.109201;1;0.002;10;2;500;50
0.127168;D218;8.840484429041991;1;0;0;2020-09-03 20:31:32.983026;20:31:33.110194;1;0.002;10;2;500;50
0.098759;D219;8.840484429041991;1;0;0;2020-09-03 20:31:33.010442;20:31:33.109201;1;0.002;10;2;500;50
0.348491;D225;8.875881728695875;1;0;1;2020-09-03 20:31:33.012999;20:31:33.361490;1;0.002;10;2;500;50
0.30466;D226;8.893633492153267;1;0;1;2020-09-03 20:31:33.055832;20:31:33.360492;1;0.002;10;2;500;50
0.248545;D227;8.893633492153267;1;0;1;2020-09-03 20:31:33.109002;20:31:33.357547;1;0.002;10;2;500;50
0.145684;D228;8.893633492153267;1;0;1;2020-09-03 20:31:33.212821;20:31:33.358505;1;0.002;10;2;500;50
0.140395;D220;8.840484429041991;1;0;0;2020-09-03 20:31:33.219101;20:31:33.359496;1;0.002;10;2;500;50
0.085079;D221;8.858165397900075;1;0;0;2020-09-03 20:31:33.274417;20:31:33.359496;1;0.002;10;2;500;50
0.536825;D229;8.893633492153267;1;0;1;2020-09-03 20:31:33.276660;20:31:33.813485;1;0.002;10;2;500;50
0.491828;D230;8.893633492153267;1;0;1;2020-09-03 20:31:33.322653;20:31:33.814481;1;0.002;10;2;500;50
0.441499;D222;8.858165397900075;1;0;0;2020-09-03 20:31:33.372982;20:31:33.814481;1;0.002;10;2;500;50
0.369854;D231;8.893633492153267;1;0;1;2020-09-03 20:31:33.443631;20:31:33.813485;1;0.002;10;2;500;50
0.33666;D223;8.875881728695875;1;0;0;2020-09-03 20:31:33.476825;20:31:33.813485;1;0.002;10;2;500;50
0.295089;D224;8.875881728695875;1;0;0;2020-09-03 20:31:33.519392;20:31:33.814481;1;0.002;10;2;500;50
0.207537;D225;8.875881728695875;1;0;0;2020-09-03 20:31:33.605948;20:31:33.813485;1;0.002;10;2;500;50
0.103533;D232;8.911420759137574;1;0;1;2020-09-03 20:31:33.710948;20:31:33.814481;1;0.002;10;2;500;50
0.086995;D226;8.875881728695875;1;0;0;2020-09-03 20:31:33.724496;20:31:33.811491;1;0.002;10;2;500;50
0.366507;D233;8.911420759137574;1;0;1;2020-09-03 20:31:33.740358;20:31:34.106865;1;0.002;10;2;500;50
0.347177;D227;8.875881728695875;1;0;0;2020-09-03 20:31:33.759688;20:31:34.106865;1;0.002;10;2;500;50
0.237721;D234;8.911420759137574;1;0;1;2020-09-03 20:31:33.868148;20:31:34.105869;1;0.002;10;2;500;50
0.145583;D235;8.929243600655848;1;0;1;2020-09-03 20:31:33.961282;20:31:34.106865;1;0.002;10;2;500;50
0.229811;D228;8.875881728695875;1;0;0;2020-09-03 20:31:34.173583;20:31:34.403394;1;0.002;10;2;500;50
0.13637;D229;8.893633492153267;1;0;0;2020-09-03 20:31:34.267024;20:31:34.403394;1;0.002;10;2;500;50
0.09362;D236;8.929243600655848;1;0;1;2020-09-03 20:31:34.313765;20:31:34.407385;1;0.002;10;2;500;50
0.296576;D230;8.893633492153267;1;0;0;2020-09-03 20:31:34.372959;20:31:34.669535;1;0.002;10;2;500;50
0.139638;D231;8.893633492153267;1;0;0;2020-09-03 20:31:34.527904;20:31:34.667542;1;0.002;10;2;500;50
0.143379;D237;8.94710208785716;1;0;1;2020-09-03 20:31:34.527150;20:31:34.670529;1;0.002;10;2;500;50
0.110925;D232;8.911420759137574;1;0;0;2020-09-03 20:31:34.558610;20:31:34.669535;1;0.002;10;2;500;50
0.096219;D238;8.94710208785716;1;0;1;2020-09-03 20:31:34.574310;20:31:34.670529;1;0.002;10;2;500;50
0.382348;D239;8.94710208785716;1;0;1;2020-09-03 20:31:34.599650;20:31:34.981998;1;0.002;10;2;500;50
0.356629;D233;8.911420759137574;1;0;0;2020-09-03 20:31:34.624356;20:31:34.980985;1;0.002;10;2;500;50
0.211237;D240;8.94710208785716;1;0;1;2020-09-03 20:31:34.770761;20:31:34.981998;1;0.002;10;2;500;50
0.153612;D241;8.964996292032875;1;0;1;2020-09-03 20:31:34.829379;20:31:34.982991;1;0.002;10;2;500;50
0.298402;D234;8.911420759137574;1;0;0;2020-09-03 20:31:35.075580;20:31:35.373982;1;0.002;10;2;500;50
0.290433;D242;8.964996292032875;1;0;1;2020-09-03 20:31:35.082556;20:31:35.372989;1;0.002;10;2;500;50
0.106352;D235;8.929243600655848;1;0;0;2020-09-03 20:31:35.266637;20:31:35.372989;1;0.002;10;2;500;50
0.104349;D243;8.98292628461694;1;0;1;2020-09-03 20:31:35.269633;20:31:35.373982;1;0.002;10;2;500;50
0.426568;D236;8.929243600655848;1;0;0;2020-09-03 20:31:35.402176;20:31:35.828744;1;0.002;10;2;500;50
0.384044;D237;8.94710208785716;1;0;0;2020-09-03 20:31:35.443702;20:31:35.827746;1;0.002;10;2;500;50
0.325713;D244;8.98292628461694;1;0;1;2020-09-03 20:31:35.503031;20:31:35.828744;1;0.002;10;2;500;50
0.200062;D245;9.000892137186174;1;0;1;2020-09-03 20:31:35.625692;20:31:35.825754;1;0.002;10;2;500;50
0.20344;D238;8.94710208785716;1;0;0;2020-09-03 20:31:35.623328;20:31:35.826768;1;0.002;10;2;500;50
0.164456;D239;8.94710208785716;1;0;0;2020-09-03 20:31:35.664288;20:31:35.828744;1;0.002;10;2;500;50
0.467994;D240;8.94710208785716;1;0;0;2020-09-03 20:31:35.764548;20:31:36.232542;1;0.002;10;2;500;50
0.445426;D246;9.000892137186174;1;0;1;2020-09-03 20:31:35.788108;20:31:36.233534;1;0.002;10;2;500;50
0.185154;D247;9.000892137186174;1;0;1;2020-09-03 20:31:36.047388;20:31:36.232542;1;0.002;10;2;500;50
0.114757;D241;8.94710208785716;1;0;0;2020-09-03 20:31:36.115795;20:31:36.230552;1;0.002;10;2;500;50
0.097719;D242;8.964996292032875;1;0;0;2020-09-03 20:31:36.135815;20:31:36.233534;1;0.002;10;2;500;50
0.361479;D248;9.018893921460545;1;0;1;2020-09-03 20:31:36.150698;20:31:36.512177;1;0.002;10;2;500;50
0.324914;D243;8.964996292032875;1;0;0;2020-09-03 20:31:36.188258;20:31:36.513172;1;0.002;10;2;500;50
0.270812;D249;9.018893921460545;1;0;1;2020-09-03 20:31:36.242360;20:31:36.513172;1;0.002;10;2;500;50
0.270534;D244;8.964996292032875;1;0;0;2020-09-03 20:31:36.240650;20:31:36.511184;1;0.002;10;2;500;50
